Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061389788164694983e+04,2.739250760602584212e+00
1.061389789760224812e+04,2.739250758357197224e+00
1.061389791355754824e+04,2.739250756111959451e+00
1.061389792951284653e+04,2.739250753866870447e+00
1.061389794546814664e+04,2.739250751621929769e+00
1.061389796142344494e+04,2.739250749377137861e+00
1.061389797737874505e+04,2.739250747132494723e+00
1.061389799333404335e+04,2.739250744888000355e+00
1.061389800928934346e+04,2.739250742643654757e+00
1.061389802524464176e+04,2.739250740399457928e+00
1.061389804119994187e+04,2.739250738155409426e+00
1.061389805715524017e+04,2.739250735911510581e+00
1.061389807311054028e+04,2.739250733667759619e+00
1.061389808906583858e+04,2.739250731424157870e+00
1.061389810502113869e+04,2.739250729180704891e+00
1.061389812097643880e+04,2.739250726937400238e+00
1.061389813693173710e+04,2.739250724694244798e+00
1.061389815288703721e+04,2.739250722451237685e+00
1.061389816884233551e+04,2.739250720208379342e+00
1.061389818479763562e+04,2.739250717965669768e+00
1.061389820075293392e+04,2.739250715723108964e+00
1.061389821670823403e+04,2.739250713480696930e+00
1.061389823266353233e+04,2.739250711238434111e+00
1.061389824861883244e+04,2.739250708996319172e+00
1.061389826457413074e+04,2.739250706754353448e+00
1.061389828052943085e+04,2.739250704512536494e+00
1.061389829648472914e+04,2.739250702270868310e+00
1.061389831244002926e+04,2.739250700029348895e+00
1.061389832839532755e+04,2.739250697787978694e+00
1.061389834435062767e+04,2.739250695546756376e+00
1.061389836030592596e+04,2.739250693305682827e+00
1.061389837626122608e+04,2.739250691064758492e+00
1.061389839221652437e+04,2.739250688823982927e+00
1.061389840817182449e+04,2.739250686583356575e+00
1.061389842412712278e+04,2.739250684342878550e+00
1.061389844008242289e+04,2.739250682102548851e+00
1.061389845603772119e+04,2.739250679862367921e+00
1.061389847199302130e+04,2.739250677622336205e+00
1.061389848794831960e+04,2.739250675382453704e+00
1.061389850390361971e+04,2.739250673142719084e+00
1.061389851985891801e+04,2.739250670903133678e+00
1.061389853581421812e+04,2.739250668663697041e+00
1.061389855176951642e+04,2.739250666424409175e+00
1.061389856772481653e+04,2.739250664185269635e+00
1.061389858368011483e+04,2.739250661946279308e+00
1.061389859963541494e+04,2.739250659707438196e+00
1.061389861559071505e+04,2.739250657468744965e+00
1.061389863154601335e+04,2.739250655230200948e+00
1.061389864750131346e+04,2.739250652991805701e+00
1.061389866345661176e+04,2.739250650753559224e+00
1.061389867941191187e+04,2.739250648515461517e+00
1.061389869536721017e+04,2.739250646277512580e+00
1.061389871132251028e+04,2.739250644039712412e+00
1.061389872727780858e+04,2.739250641802061459e+00
1.061389874323310869e+04,2.739250639564558831e+00
1.061389875918840698e+04,2.739250637327205418e+00
1.061389877514370710e+04,2.739250635090000330e+00
1.061389879109900539e+04,2.739250632852944012e+00
1.061389880705430551e+04,2.739250630616036908e+00
1.061389882300960380e+04,2.739250628379278130e+00
1.061389883896490392e+04,2.739250626142668121e+00
1.061389885492020221e+04,2.739250623906207771e+00
1.061389887087550233e+04,2.739250621669895303e+00
1.061389888683080062e+04,2.739250619433732492e+00
1.061389890278610073e+04,2.739250617197717563e+00
1.061389891874139903e+04,2.739250614961852293e+00
1.061389893469669914e+04,2.739250612726134904e+00
1.061389895065199744e+04,2.739250610490567173e+00
1.061389896660729755e+04,2.739250608255147768e+00
1.061389898256259585e+04,2.739250606019878020e+00
1.061389899851789596e+04,2.739250603784755711e+00
1.061389901447319426e+04,2.739250601549783060e+00
1.061389903042849437e+04,2.739250599314958734e+00
1.061389904638379267e+04,2.739250597080284066e+00
1.061389906233909278e+04,2.739250594845757281e+00
1.061389907829439107e+04,2.739250592611380597e+00
1.061389909424969119e+04,2.739250590377151351e+00
1.061389911020499130e+04,2.739250588143071319e+00
1.061389912616028960e+04,2.739250585909140945e+00
1.061389914211558971e+04,2.739250583675358008e+00
1.061389915807088801e+04,2.739250581441725174e+00
1.061389917402618812e+04,2.739250579208240666e+00
1.061389918998148642e+04,2.739250576974904927e+00
1.061389920593678653e+04,2.739250574741717514e+00
1.061389922189208482e+04,2.739250572508680204e+00
1.061389923784738494e+04,2.739250570275790331e+00
1.061389925380268323e+04,2.739250568043050116e+00
1.061389926975798335e+04,2.739250565810458227e+00
1.061389928571328164e+04,2.739250563578016440e+00
1.061389930166858176e+04,2.739250561345722090e+00
1.061389931762388005e+04,2.739250559113577399e+00
1.061389933357918017e+04,2.739250556881581034e+00
1.061389934953447846e+04,2.739250554649733438e+00
1.061389936548977857e+04,2.739250552418035500e+00
1.061389938144507687e+04,2.739250550186485444e+00
1.061389939740037698e+04,2.739250547955084603e+00
1.061389941335567528e+04,2.739250545723832975e+00
1.061389942931097539e+04,2.739250543492730117e+00
1.061389944526627369e+04,2.739250541261775584e+00
1.061389946122157380e+04,2.739250539030970266e+00
1.061389947717687210e+04,2.739250536800313718e+00
1.061389949313217221e+04,2.739250534569805939e+00
1.061389950908747051e+04,2.739250532339447819e+00
1.061389952504277062e+04,2.739250530109237580e+00
1.061389954099806891e+04,2.739250527879177000e+00
1.061389955695336903e+04,2.739250525649264301e+00
1.061389957290866732e+04,2.739250523419500816e+00
1.061389958886396744e+04,2.739250521189886545e+00
1.061389960481926755e+04,2.739250518960421044e+00
1.061389962077456585e+04,2.739250516731103868e+00
1.061389963672986596e+04,2.739250514501935907e+00
1.061389965268516426e+04,2.739250512272917604e+00
1.061389966864046437e+04,2.739250510044046738e+00
1.061389968459576266e+04,2.739250507815325975e+00
1.061389970055106278e+04,2.739250505586753537e+00
1.061389971650636107e+04,2.739250503358330313e+00
1.061389973246166119e+04,2.739250501130055415e+00
1.061389974841695948e+04,2.739250498901929731e+00
1.061389976437225960e+04,2.739250496673952817e+00
1.061389978032755789e+04,2.739250494446125117e+00
1.061389979628285801e+04,2.739250492218445743e+00
1.061389981223815630e+04,2.739250489990915582e+00
1.061389982819345641e+04,2.739250487763534636e+00
1.061389984414875471e+04,2.739250485536302016e+00
1.061389986010405482e+04,2.739250483309218165e+00
1.061389987605935312e+04,2.739250481082283528e+00
1.061389989201465323e+04,2.739250478855498105e+00
1.061389990796995153e+04,2.739250476628861453e+00
1.061389992392525164e+04,2.739250474402373570e+00
1.061389993988054994e+04,2.739250472176034457e+00
1.061389995583585005e+04,2.739250469949844113e+00
1.061389997179114835e+04,2.739250467723802984e+00
1.061389998774644846e+04,2.739250465497910625e+00
1.061390000370174675e+04,2.739250463272167480e+00
1.061390001965704687e+04,2.739250461046572660e+00
1.061390003561234516e+04,2.739250458821127054e+00
1.061390005156764528e+04,2.739250456595830663e+00
1.061390006752294357e+04,2.739250454370682153e+00
1.061390008347824369e+04,2.739250452145683745e+00
1.061390009943354380e+04,2.739250449920833663e+00
1.061390011538884210e+04,2.739250447696132351e+00
1.061390013134414221e+04,2.739250445471580253e+00
1.061390014729944050e+04,2.739250443247176925e+00
1.061390016325474062e+04,2.739250441022922367e+00
1.061390017921003891e+04,2.739250438798817466e+00
1.061390019516533903e+04,2.739250436574860448e+00
1.061390021112063732e+04,2.739250434351053087e+00
1.061390022707593744e+04,2.739250432127394497e+00
1.061390024303123573e+04,2.739250429903884676e+00
1.061390025898653585e+04,2.739250427680523625e+00
1.061390027494183414e+04,2.739250425457311788e+00
1.061390029089713425e+04,2.739250423234248721e+00
1.061390030685243255e+04,2.739250421011334868e+00
1.061390032280773266e+04,2.739250418788569785e+00
1.061390033876303096e+04,2.739250416565953916e+00
1.061390035471833107e+04,2.739250414343485929e+00
1.061390037067362937e+04,2.739250412121168043e+00
1.061390038662892948e+04,2.739250409898998040e+00
1.061390040258422778e+04,2.739250407676978138e+00
1.061390041853952789e+04,2.739250405455106563e+00
1.061390043449482619e+04,2.739250403233383757e+00
1.061390045045012630e+04,2.739250401011810165e+00
1.061390046640542459e+04,2.739250398790385788e+00
1.061390048236072471e+04,2.739250396569110180e+00
1.061390049831602300e+04,2.739250394347983342e+00
1.061390051427132312e+04,2.739250392127005274e+00
1.061390053022662141e+04,2.739250389906176864e+00
1.061390054618192153e+04,2.739250387685496779e+00
1.061390056213721982e+04,2.739250385464965465e+00
1.061390057809251994e+04,2.739250383244583364e+00
1.061390059404782005e+04,2.739250381024350478e+00
1.061390061000311835e+04,2.739250378804266361e+00
1.061390062595841846e+04,2.739250376584330571e+00
1.061390064191371675e+04,2.739250374364544438e+00
1.061390065786901687e+04,2.739250372144907075e+00
1.061390067382431516e+04,2.739250369925418926e+00
1.061390068977961528e+04,2.739250367706079548e+00
1.061390070573491357e+04,2.739250365486889383e+00
1.061390072169021369e+04,2.739250363267847987e+00
1.061390073764551198e+04,2.739250361048955362e+00
1.061390075360081210e+04,2.739250358830211951e+00
1.061390076955611039e+04,2.739250356611617310e+00
1.061390078551141050e+04,2.739250354393171882e+00
1.061390080146670880e+04,2.739250352174875225e+00
1.061390081742200891e+04,2.739250349956727337e+00
1.061390083337730721e+04,2.739250347738728664e+00
1.061390084933260732e+04,2.739250345520878760e+00
1.061390086528790562e+04,2.739250343303178514e+00
1.061390088124320573e+04,2.739250341085626150e+00
1.061390089719850403e+04,2.739250338868223889e+00
1.061390091315380414e+04,2.739250336650969953e+00
1.061390092910910244e+04,2.739250334433865230e+00
1.061390094506440255e+04,2.739250332216909278e+00
1.061390096101970084e+04,2.739250330000102984e+00
1.061390097697500096e+04,2.739250327783445016e+00
1.061390099293029925e+04,2.739250325566936262e+00
1.061390100888559937e+04,2.739250323350576277e+00
1.061390102484089766e+04,2.739250321134365507e+00
1.061390104079619778e+04,2.739250318918303062e+00
1.061390105675149607e+04,2.739250316702390275e+00
1.061390107270679619e+04,2.739250314486626259e+00
1.061390108866209630e+04,2.739250312271011456e+00
1.061390110461739459e+04,2.739250310055545867e+00
1.061390112057269471e+04,2.739250307840228604e+00
1.061390113652799300e+04,2.739250305625060555e+00
1.061390115248329312e+04,2.739250303410041276e+00
1.061390116843859141e+04,2.739250301195171655e+00
1.061390118439389153e+04,2.739250298980450804e+00
1.061390120034918982e+04,2.739250296765878723e+00
1.061390121630448994e+04,2.739250294551456300e+00
1.061390123225978823e+04,2.739250292337182646e+00
1.061390124821508834e+04,2.739250290123057319e+00
1.061390126417038664e+04,2.739250287909081649e+00
1.061390128012568675e+04,2.739250285695254306e+00
1.061390129608098505e+04,2.739250283481577064e+00
1.061390131203628516e+04,2.739250281268047704e+00
1.061390132799158346e+04,2.739250279054668447e+00
1.061390134394688357e+04,2.739250276841437071e+00
1.061390135990218187e+04,2.739250274628355797e+00
1.061390137585748198e+04,2.739250272415422405e+00
1.061390139181278028e+04,2.739250270202639115e+00
1.061390140776808039e+04,2.739250267990004151e+00
1.061390142372337868e+04,2.739250265777518845e+00
1.061390143967867880e+04,2.739250263565181420e+00
1.061390145563397709e+04,2.739250261352994098e+00
1.061390147158927721e+04,2.739250259140955102e+00
1.061390148754457550e+04,2.739250256929065763e+00
1.061390150349987562e+04,2.739250254717324751e+00
1.061390151945517391e+04,2.739250252505733840e+00
1.061390153541047403e+04,2.739250250294291256e+00
1.061390155136577232e+04,2.739250248082997885e+00
1.061390156732107243e+04,2.739250245871853284e+00
1.061390158327637255e+04,2.739250243660857898e+00
1.061390159923167084e+04,2.739250241450011725e+00
1.061390161518697096e+04,2.739250239239313878e+00
1.061390163114226925e+04,2.739250237028765689e+00
1.061390164709756937e+04,2.739250234818366270e+00
1.061390166305286766e+04,2.739250232608116065e+00
1.061390167900816778e+04,2.739250230398015074e+00
1.061390169496346607e+04,2.739250228188062852e+00
1.061390171091876618e+04,2.739250225978259845e+00
1.061390172687406448e+04,2.739250223768605608e+00
1.061390174282936459e+04,2.739250221559100584e+00
1.061390175878466289e+04,2.739250219349745219e+00
1.061390177473996300e+04,2.739250217140538179e+00
1.061390179069526130e+04,2.739250214931480354e+00
1.061390180665056141e+04,2.739250212722571742e+00
1.061390182260585971e+04,2.739250210513811901e+00
1.061390183856115982e+04,2.739250208305201273e+00
1.061390185451645812e+04,2.739250206096739859e+00
1.061390187047175823e+04,2.739250203888427215e+00
1.061390188642705652e+04,2.739250201680263785e+00
1.061390190238235664e+04,2.739250199472249570e+00
1.061390191833765493e+04,2.739250197264384123e+00
1.061390193429295505e+04,2.739250195056667891e+00
1.061390195024825334e+04,2.739250192849100429e+00
1.061390196620355346e+04,2.739250190641682181e+00
1.061390198215885175e+04,2.739250188434413591e+00
1.061390199811415187e+04,2.739250186227293327e+00
1.061390201406945016e+04,2.739250184020322276e+00
1.061390203002475027e+04,2.739250181813500884e+00
1.061390204598004857e+04,2.739250179606828262e+00
1.061390206193534868e+04,2.739250177400303965e+00
1.061390207789064698e+04,2.739250175193929771e+00
1.061390209384594709e+04,2.739250172987703902e+00
1.061390210980124721e+04,2.739250170781627691e+00
1.061390212575654550e+04,2.739250168575700251e+00
1.061390214171184562e+04,2.739250166369921580e+00
1.061390215766714391e+04,2.739250164164293011e+00
1.061390217362244402e+04,2.739250161958812324e+00
1.061390218957774232e+04,2.739250159753481739e+00
1.061390220553304243e+04,2.739250157548299924e+00
1.061390222148834073e+04,2.739250155343267323e+00
1.061390223744364084e+04,2.739250153138382604e+00
1.061390225339893914e+04,2.739250150933648875e+00
1.061390226935423925e+04,2.739250148729063028e+00
1.061390228530953755e+04,2.739250146524626395e+00
1.061390230126483766e+04,2.739250144320339420e+00
1.061390231722013596e+04,2.739250142116201214e+00
1.061390233317543607e+04,2.739250139912211779e+00
1.061390234913073436e+04,2.739250137708371557e+00
1.061390236508603448e+04,2.739250135504680550e+00
1.061390238104133277e+04,2.739250133301139201e+00
1.061390239699663289e+04,2.739250131097746177e+00
1.061390241295193118e+04,2.739250128894502367e+00
1.061390242890723130e+04,2.739250126691407772e+00
1.061390244486252959e+04,2.739250124488462834e+00
1.061390246081782971e+04,2.739250122285666222e+00
1.061390247677312800e+04,2.739250120083019269e+00
1.061390249272842811e+04,2.739250117880521085e+00
1.061390250868372641e+04,2.739250115678172115e+00
1.061390252463902652e+04,2.739250113475971915e+00
1.061390254059432482e+04,2.739250111273921373e+00
1.061390255654962493e+04,2.739250109072020045e+00
1.061390257250492323e+04,2.739250106870267487e+00
1.061390258846022334e+04,2.739250104668663699e+00
1.061390260441552346e+04,2.739250102467209125e+00
1.061390262037082175e+04,2.739250100265904209e+00
1.061390263632612186e+04,2.739250098064748506e+00
1.061390265228142016e+04,2.739250095863741574e+00
1.061390266823672027e+04,2.739250093662883856e+00
1.061390268419201857e+04,2.739250091462175352e+00
1.061390270014731868e+04,2.739250089261615617e+00
1.061390271610261698e+04,2.739250087061205541e+00
1.061390273205791709e+04,2.739250084860944234e+00
1.061390274801321539e+04,2.739250082660832142e+00
1.061390276396851550e+04,2.739250080460869263e+00
1.061390277992381380e+04,2.739250078261055599e+00
1.061390279587911391e+04,2.739250076061390260e+00
1.061390281183441220e+04,2.739250073861875023e+00
1.061390282778971232e+04,2.739250071662508557e+00
1.061390284374501061e+04,2.739250069463291748e+00
1.061390285970031073e+04,2.739250067264223265e+00
1.061390287565560902e+04,2.739250065065304440e+00
1.061390289161090914e+04,2.739250062866534829e+00
1.061390290756620743e+04,2.739250060667913989e+00
1.061390292352150755e+04,2.739250058469442806e+00
1.061390293947680584e+04,2.739250056271119949e+00
1.061390295543210595e+04,2.739250054072946750e+00
1.061390297138740425e+04,2.739250051874922764e+00
1.061390298734270436e+04,2.739250049677047549e+00
1.061390300329800266e+04,2.739250047479322436e+00
1.061390301925330277e+04,2.739250045281745649e+00
1.061390303520860107e+04,2.739250043084318520e+00
1.061390305116390118e+04,2.739250040887040161e+00
1.061390306711919948e+04,2.739250038689911459e+00
1.061390308307449959e+04,2.739250036492931084e+00
1.061390309902979971e+04,2.739250034296100367e+00
1.061390311498509800e+04,2.739250032099418419e+00
1.061390313094039811e+04,2.739250029902886130e+00
1.061390314689569641e+04,2.739250027706502610e+00
1.061390316285099652e+04,2.739250025510268749e+00
1.061390317880629482e+04,2.739250023314184102e+00
1.061390319476159493e+04,2.739250021118248224e+00
1.061390321071689323e+04,2.739250018922461560e+00
1.061390322667219334e+04,2.739250016726824111e+00
1.061390324262749164e+04,2.739250014531335875e+00
1.061390325858279175e+04,2.739250012335996409e+00
1.061390327453809005e+04,2.739250010140807046e+00
1.061390329049339016e+04,2.739250007945766008e+00
1.061390330644868845e+04,2.739250005750875072e+00
1.061390332240398857e+04,2.739250003556132462e+00
1.061390333835928686e+04,2.739250001361539510e+00
1.061390335431458698e+04,2.739249999167095329e+00
1.061390337026988527e+04,2.739249996972800805e+00
1.061390338622518539e+04,2.739249994778655051e+00
1.061390340218048368e+04,2.739249992584658955e+00
1.061390341813578380e+04,2.739249990390811629e+00
1.061390343409108209e+04,2.739249988197113961e+00
1.061390345004638220e+04,2.739249986003564619e+00
1.061390346600168050e+04,2.739249983810165379e+00
1.061390348195698061e+04,2.739249981616914908e+00
1.061390349791227891e+04,2.739249979423813652e+00
1.061390351386757902e+04,2.739249977230861610e+00
1.061390352982287732e+04,2.739249975038058782e+00
1.061390354577817743e+04,2.739249972845405168e+00
1.061390356173347573e+04,2.739249970652900767e+00
1.061390357768877584e+04,2.739249968460545581e+00
1.061390359364407595e+04,2.739249966268339165e+00
1.061390360959937425e+04,2.739249964076283295e+00
1.061390362555467436e+04,2.739249961884375306e+00
1.061390364150997266e+04,2.739249959692616532e+00
1.061390365746527277e+04,2.739249957501007415e+00
1.061390367342057107e+04,2.739249955309547513e+00
1.061390368937587118e+04,2.739249953118237269e+00
1.061390370533116948e+04,2.739249950927075794e+00
1.061390372128646959e+04,2.739249948736063534e+00
1.061390373724176789e+04,2.739249946545200487e+00
1.061390375319706800e+04,2.739249944354486210e+00
1.061390376915236629e+04,2.739249942163922036e+00
1.061390378510766641e+04,2.739249939973506187e+00
1.061390380106296470e+04,2.739249937783240441e+00
1.061390381701826482e+04,2.739249935593123020e+00
1.061390383297356311e+04,2.739249933403155701e+00
1.061390384892886323e+04,2.739249931213336708e+00
1.061390386488416152e+04,2.739249929023667818e+00
1.061390388083946164e+04,2.739249926834147697e+00
1.061390389679475993e+04,2.739249924644776790e+00
1.061390391275006004e+04,2.739249922455555541e+00
1.061390392870535834e+04,2.739249920266483063e+00
1.061390394466065845e+04,2.739249918077559798e+00
1.061390396061595675e+04,2.739249915888786191e+00
1.061390397657125686e+04,2.739249913700161354e+00
1.061390399252655516e+04,2.739249911511686175e+00
1.061390400848185527e+04,2.739249909323359766e+00
1.061390402443715357e+04,2.739249907135183015e+00
1.061390404039245368e+04,2.739249904947155478e+00
1.061390405634775198e+04,2.739249902759277155e+00
1.061390407230305209e+04,2.739249900571548046e+00
1.061390408825835220e+04,2.739249898383967707e+00
1.061390410421365050e+04,2.739249896196537470e+00
1.061390412016895061e+04,2.739249894009256003e+00
1.061390413612424891e+04,2.739249891822123306e+00
1.061390415207954902e+04,2.739249889635140267e+00
1.061390416803484732e+04,2.739249887448307330e+00
1.061390418399014743e+04,2.739249885261622275e+00
1.061390419994544573e+04,2.739249883075087766e+00
1.061390421590074584e+04,2.739249880888701583e+00
1.061390423185604413e+04,2.739249878702465058e+00
1.061390424781134425e+04,2.739249876516377746e+00
1.061390426376664254e+04,2.739249874330439649e+00
1.061390427972194266e+04,2.739249872144650766e+00
1.061390429567724095e+04,2.739249869959011541e+00
1.061390431163254107e+04,2.739249867773520641e+00
1.061390432758783936e+04,2.739249865588179844e+00
1.061390434354313948e+04,2.739249863402987817e+00
1.061390435949843777e+04,2.739249861217945892e+00
1.061390437545373788e+04,2.739249859033052292e+00
1.061390439140903618e+04,2.739249856848308351e+00
1.061390440736433629e+04,2.739249854663714068e+00
1.061390442331963459e+04,2.739249852479268554e+00
1.061390443927493470e+04,2.739249850294972255e+00
1.061390445523023300e+04,2.739249848110825614e+00
1.061390447118553311e+04,2.739249845926828186e+00
1.061390448714083141e+04,2.739249843742979529e+00
1.061390450309613152e+04,2.739249841559280529e+00
1.061390451905142982e+04,2.739249839375731188e+00
1.061390453500672993e+04,2.739249837192330617e+00
1.061390455096202822e+04,2.739249835009079259e+00
1.061390456691732834e+04,2.739249832825977560e+00
1.061390458287262845e+04,2.739249830643024630e+00
1.061390459882792675e+04,2.739249828460221803e+00
1.061390461478322686e+04,2.739249826277567745e+00
1.061390463073852516e+04,2.739249824095063346e+00
1.061390464669382527e+04,2.739249821912707272e+00
1.061390466264912357e+04,2.739249819730501301e+00
1.061390467860442368e+04,2.739249817548444543e+00
1.061390469455972197e+04,2.739249815366537444e+00
1.061390471051502209e+04,2.739249813184778670e+00
1.061390472647032038e+04,2.739249811003170443e+00
1.061390474242562050e+04,2.739249808821710541e+00
1.061390475838091879e+04,2.739249806640400298e+00
1.061390477433621891e+04,2.739249804459239268e+00
1.061390479029151720e+04,2.739249802278227452e+00
1.061390480624681732e+04,2.739249800097365295e+00
1.061390482220211561e+04,2.739249797916652351e+00
1.061390483815741572e+04,2.739249795736088622e+00
1.061390485411271402e+04,2.739249793555674106e+00
1.061390487006801413e+04,2.739249791375409249e+00
1.061390488602331243e+04,2.739249789195293161e+00
1.061390490197861254e+04,2.739249787015326731e+00
1.061390491793391084e+04,2.739249784835509516e+00
1.061390493388921095e+04,2.739249782655841514e+00
1.061390494984450925e+04,2.739249780476323171e+00
1.061390496579980936e+04,2.739249778296953597e+00
1.061390498175510766e+04,2.739249776117734569e+00
1.061390499771040777e+04,2.739249773938663424e+00
1.061390501366570606e+04,2.739249771759742824e+00
1.061390502962100618e+04,2.739249769580970106e+00
1.061390504557630447e+04,2.739249767402347491e+00
1.061390506153160459e+04,2.739249765223874533e+00
1.061390507748690470e+04,2.739249763045550345e+00
1.061390509344220300e+04,2.739249760867376260e+00
1.061390510939750311e+04,2.739249758689350500e+00
1.061390512535280141e+04,2.739249756511474843e+00
1.061390514130810152e+04,2.739249754333747955e+00
1.061390515726339981e+04,2.739249752156170725e+00
1.061390517321869993e+04,2.739249749978743598e+00
1.061390518917399822e+04,2.739249747801464796e+00
1.061390520512929834e+04,2.739249745624335208e+00
1.061390522108459663e+04,2.739249743447355723e+00
1.061390523703989675e+04,2.739249741270524563e+00
1.061390525299519504e+04,2.739249739093843949e+00
1.061390526895049516e+04,2.739249736917311662e+00
1.061390528490579345e+04,2.739249734740929920e+00
1.061390530086109356e+04,2.739249732564696505e+00
1.061390531681639186e+04,2.739249730388612747e+00
1.061390533277169197e+04,2.739249728212678203e+00
1.061390534872699027e+04,2.739249726036893318e+00
1.061390536468229038e+04,2.739249723861257202e+00
1.061390538063758868e+04,2.739249721685771188e+00
1.061390539659288879e+04,2.739249719510433945e+00
1.061390541254818709e+04,2.739249717335246803e+00
1.061390542850348720e+04,2.739249715160207987e+00
1.061390544445878550e+04,2.739249712985319274e+00
1.061390546041408561e+04,2.739249710810579774e+00
1.061390547636938390e+04,2.739249708635989489e+00
1.061390549232468402e+04,2.739249706461548417e+00
1.061390550827998231e+04,2.739249704287257003e+00
1.061390552423528243e+04,2.739249702113115248e+00
1.061390554019058072e+04,2.739249699939122262e+00
1.061390555614588084e+04,2.739249697765278935e+00
1.061390557210118095e+04,2.739249695591584821e+00
1.061390558805647925e+04,2.739249693418040366e+00
1.061390560401177936e+04,2.739249691244644680e+00
1.061390561996707766e+04,2.739249689071399541e+00
1.061390563592237777e+04,2.739249686898302727e+00
1.061390565187767606e+04,2.739249684725356015e+00
1.061390566783297618e+04,2.739249682552557630e+00
1.061390568378827447e+04,2.739249680379909346e+00
1.061390569974357459e+04,2.739249678207410277e+00
1.061390571569887288e+04,2.739249676035061309e+00
1.061390573165417300e+04,2.739249673862860668e+00
1.061390574760947129e+04,2.739249671690810128e+00
1.061390576356477141e+04,2.739249669518908803e+00
1.061390577952006970e+04,2.739249667347156691e+00
1.061390579547536981e+04,2.739249665175553794e+00
1.061390581143066811e+04,2.739249663004100999e+00
1.061390582738596822e+04,2.739249660832796973e+00
1.061390584334126652e+04,2.739249658661642606e+00
1.061390585929656663e+04,2.739249656490637452e+00
1.061390587525186493e+04,2.739249654319781957e+00
1.061390589120716504e+04,2.739249652149075231e+00
1.061390590716246334e+04,2.739249649978518608e+00
1.061390592311776345e+04,2.739249647808111199e+00
1.061390593907306175e+04,2.739249645637853448e+00
1.061390595502836186e+04,2.739249643467744022e+00
1.061390597098366015e+04,2.739249641297785143e+00
1.061390598693896027e+04,2.739249639127975033e+00
1.061390600289425856e+04,2.739249636958315470e+00
1.061390601884955868e+04,2.739249634788803789e+00
1.061390603480485697e+04,2.739249632619442654e+00
1.061390605076015709e+04,2.739249630450229844e+00
1.061390606671545720e+04,2.739249628281167581e+00
1.061390608267075550e+04,2.739249626112254088e+00
1.061390609862605561e+04,2.739249623943490253e+00
1.061390611458135390e+04,2.739249621774875187e+00
1.061390613053665402e+04,2.739249619606410224e+00
1.061390614649195231e+04,2.739249617438094475e+00
1.061390616244725243e+04,2.739249615269928384e+00
1.061390617840255072e+04,2.739249613101911507e+00
1.061390619435785084e+04,2.739249610934044288e+00
1.061390621031314913e+04,2.739249608766326727e+00
1.061390622626844925e+04,2.739249606598757936e+00
1.061390624222374754e+04,2.739249604431338803e+00
1.061390625817904765e+04,2.739249602264068884e+00
1.061390627413434595e+04,2.739249600096949067e+00
1.061390629008964606e+04,2.739249597929977575e+00
1.061390630604494436e+04,2.739249595763156186e+00
1.061390632200024447e+04,2.739249593596484011e+00
1.061390633795554277e+04,2.739249591429961495e+00
1.061390635391084288e+04,2.739249589263588636e+00
1.061390636986614118e+04,2.739249587097364991e+00
1.061390638582144129e+04,2.739249584931290560e+00
1.061390640177673959e+04,2.739249582765365787e+00
1.061390641773203970e+04,2.739249580599591116e+00
1.061390643368733799e+04,2.739249578433964771e+00
1.061390644964263811e+04,2.739249576268488529e+00
1.061390646559793640e+04,2.739249574103161056e+00
1.061390648155323652e+04,2.739249571937983685e+00
1.061390649750853481e+04,2.739249569772955972e+00
1.061390651346383493e+04,2.739249567608077029e+00
1.061390652941913322e+04,2.739249565443348189e+00
1.061390654537443334e+04,2.739249563278768118e+00
1.061390656132973345e+04,2.739249561114337261e+00
1.061390657728503174e+04,2.739249558950056951e+00
1.061390659324033186e+04,2.739249556785925410e+00
1.061390660919563015e+04,2.739249554621943972e+00
1.061390662515093027e+04,2.739249552458110859e+00
1.061390664110622856e+04,2.739249550294428293e+00
1.061390665706152868e+04,2.739249548130894496e+00
1.061390667301682697e+04,2.739249545967510358e+00
1.061390668897212709e+04,2.739249543804276321e+00
1.061390670492742538e+04,2.739249541641190611e+00
1.061390672088272549e+04,2.739249539478255002e+00
1.061390673683802379e+04,2.739249537315468608e+00
1.061390675279332390e+04,2.739249535152832316e+00
1.061390676874862220e+04,2.739249532990345237e+00
1.061390678470392231e+04,2.739249530828007373e+00
1.061390680065922061e+04,2.739249528665819167e+00
1.061390681661452072e+04,2.739249526503779730e+00
1.061390683256981902e+04,2.739249524341890840e+00
1.061390684852511913e+04,2.739249522180150720e+00
1.061390686448041743e+04,2.739249520018560702e+00
1.061390688043571754e+04,2.739249517857119898e+00
1.061390689639101583e+04,2.739249515695827863e+00
1.061390691234631595e+04,2.739249513534685931e+00
1.061390692830161424e+04,2.739249511373694101e+00
1.061390694425691436e+04,2.739249509212850597e+00
1.061390696021221265e+04,2.739249507052157195e+00
1.061390697616751277e+04,2.739249504891613007e+00
1.061390699212281106e+04,2.739249502731218477e+00
1.061390700807811118e+04,2.739249500570973606e+00
1.061390702403340947e+04,2.739249498410878392e+00
1.061390703998870958e+04,2.739249496250931948e+00
1.061390705594400970e+04,2.739249494091135162e+00
1.061390707189930799e+04,2.739249491931488922e+00
1.061390708785460811e+04,2.739249489771990564e+00
1.061390710380990640e+04,2.739249487612642753e+00
1.061390711976520652e+04,2.739249485453444155e+00
1.061390713572050481e+04,2.739249483294395660e+00
1.061390715167580493e+04,2.739249481135495934e+00
