Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013188963885292469e+04,3.860214517788083999e+00
1.013188965962467773e+04,3.860214517685541580e+00
1.013188968039643078e+04,3.860214517582998273e+00
1.013188970116818382e+04,3.860214517480452301e+00
1.013188972193993686e+04,3.860214517377906773e+00
1.013188974271168991e+04,3.860214517275359025e+00
1.013188976348344295e+04,3.860214517172809945e+00
1.013188978425519599e+04,3.860214517070259532e+00
1.013188980502694903e+04,3.860214516967707787e+00
1.013188982579870208e+04,3.860214516865155154e+00
1.013188984657045694e+04,3.860214516762601633e+00
1.013188986734220998e+04,3.860214516660045447e+00
1.013188988811396302e+04,3.860214516557489262e+00
1.013188990888571607e+04,3.860214516454931299e+00
1.013188992965746911e+04,3.860214516352372005e+00
1.013188995042922215e+04,3.860214516249811378e+00
1.013188997120097520e+04,3.860214516147250308e+00
1.013188999197272824e+04,3.860214516044686572e+00
1.013189001274448128e+04,3.860214515942122393e+00
1.013189003351623433e+04,3.860214515839556881e+00
1.013189005428798737e+04,3.860214515736989593e+00
1.013189007505974041e+04,3.860214515634421417e+00
1.013189009583149345e+04,3.860214515531852797e+00
1.013189011660324650e+04,3.860214515429281956e+00
1.013189013737499954e+04,3.860214515326709339e+00
1.013189015814675258e+04,3.860214515224136278e+00
1.013189017891850563e+04,3.860214515121562329e+00
1.013189019969025867e+04,3.860214515018986159e+00
1.013189022046201171e+04,3.860214514916408657e+00
1.013189024123376475e+04,3.860214514813830267e+00
1.013189026200551780e+04,3.860214514711250988e+00
1.013189028277727084e+04,3.860214514608669933e+00
1.013189030354902388e+04,3.860214514506087546e+00
1.013189032432077693e+04,3.860214514403503827e+00
1.013189034509252997e+04,3.860214514300919220e+00
1.013189036586428301e+04,3.860214514198333280e+00
1.013189038663603606e+04,3.860214514095745564e+00
1.013189040740778910e+04,3.860214513993157404e+00
1.013189042817954214e+04,3.860214513890567023e+00
1.013189044895129518e+04,3.860214513787975754e+00
1.013189046972304823e+04,3.860214513685383597e+00
1.013189049049480309e+04,3.860214513582790108e+00
1.013189051126655613e+04,3.860214513480194398e+00
1.013189053203830917e+04,3.860214513377598688e+00
1.013189055281006222e+04,3.860214513275000758e+00
1.013189057358181526e+04,3.860214513172401940e+00
1.013189059435356830e+04,3.860214513069801789e+00
1.013189061512532135e+04,3.860214512967200307e+00
1.013189063589707439e+04,3.860214512864597936e+00
1.013189065666882743e+04,3.860214512761993788e+00
1.013189067744058048e+04,3.860214512659387864e+00
1.013189069821233352e+04,3.860214512556781941e+00
1.013189071898408656e+04,3.860214512454173796e+00
1.013189073975583960e+04,3.860214512351564320e+00
1.013189076052759265e+04,3.860214512248954399e+00
1.013189078129934569e+04,3.860214512146342258e+00
1.013189080207109873e+04,3.860214512043729673e+00
1.013189082284285178e+04,3.860214511941115312e+00
1.013189084361460482e+04,3.860214511838500062e+00
1.013189086438635786e+04,3.860214511735883036e+00
1.013189088515811090e+04,3.860214511633265122e+00
1.013189090592986395e+04,3.860214511530645876e+00
1.013189092670161699e+04,3.860214511428025297e+00
1.013189094747337003e+04,3.860214511325403386e+00
1.013189096824512308e+04,3.860214511222780143e+00
1.013189098901687612e+04,3.860214511120155567e+00
1.013189100978862916e+04,3.860214511017530103e+00
1.013189103056038221e+04,3.860214510914902863e+00
1.013189105133213525e+04,3.860214510812274735e+00
1.013189107210388829e+04,3.860214510709644831e+00
1.013189109287564133e+04,3.860214510607014038e+00
1.013189111364739438e+04,3.860214510504381469e+00
1.013189113441914924e+04,3.860214510401748456e+00
1.013189115519090228e+04,3.860214510299113222e+00
1.013189117596265532e+04,3.860214510196477544e+00
1.013189119673440837e+04,3.860214510093840090e+00
1.013189121750616141e+04,3.860214509991201748e+00
1.013189123827791445e+04,3.860214509888561629e+00
1.013189125904966750e+04,3.860214509785920622e+00
1.013189127982142054e+04,3.860214509683277839e+00
1.013189130059317358e+04,3.860214509580634168e+00
1.013189132136492663e+04,3.860214509477989608e+00
1.013189134213667967e+04,3.860214509375342828e+00
1.013189136290843271e+04,3.860214509272696048e+00
1.013189138368018575e+04,3.860214509170047048e+00
1.013189140445193880e+04,3.860214509067396715e+00
1.013189142522369184e+04,3.860214508964745495e+00
1.013189144599544488e+04,3.860214508862092497e+00
1.013189146676719793e+04,3.860214508759438612e+00
1.013189148753895097e+04,3.860214508656783838e+00
1.013189150831070401e+04,3.860214508554126844e+00
1.013189152908245705e+04,3.860214508451469406e+00
1.013189154985421010e+04,3.860214508348810636e+00
1.013189157062596314e+04,3.860214508246149645e+00
1.013189159139771618e+04,3.860214508143488210e+00
1.013189161216946923e+04,3.860214508040825887e+00
1.013189163294122227e+04,3.860214507938161788e+00
1.013189165371297531e+04,3.860214507835495912e+00
1.013189167448472836e+04,3.860214507732829148e+00
1.013189169525648140e+04,3.860214507630160607e+00
1.013189171602823444e+04,3.860214507527491623e+00
1.013189173679998748e+04,3.860214507424821306e+00
1.013189175757174053e+04,3.860214507322149657e+00
1.013189177834349357e+04,3.860214507219475788e+00
1.013189179911524843e+04,3.860214507116801474e+00
1.013189181988700147e+04,3.860214507014126273e+00
1.013189184065875452e+04,3.860214506911449295e+00
1.013189186143050756e+04,3.860214506808770540e+00
1.013189188220226060e+04,3.860214506706090898e+00
1.013189190297401365e+04,3.860214506603410811e+00
1.013189192374576669e+04,3.860214506500728504e+00
1.013189194451751973e+04,3.860214506398044421e+00
1.013189196528927278e+04,3.860214506295360781e+00
1.013189198606102582e+04,3.860214506192674477e+00
1.013189200683277886e+04,3.860214506089987285e+00
1.013189202760453190e+04,3.860214505987299205e+00
1.013189204837628495e+04,3.860214505884609348e+00
1.013189206914803799e+04,3.860214505781917715e+00
1.013189208991979103e+04,3.860214505679225194e+00
1.013189211069154408e+04,3.860214505576531785e+00
1.013189213146329712e+04,3.860214505473837043e+00
1.013189215223505016e+04,3.860214505371140969e+00
1.013189217300680320e+04,3.860214505268443563e+00
1.013189219377855625e+04,3.860214505165745269e+00
1.013189221455030929e+04,3.860214505063045198e+00
1.013189223532206233e+04,3.860214504960343351e+00
1.013189225609381538e+04,3.860214504857640616e+00
1.013189227686556842e+04,3.860214504754936993e+00
1.013189229763732146e+04,3.860214504652231593e+00
1.013189231840907451e+04,3.860214504549525749e+00
1.013189233918082755e+04,3.860214504446817685e+00
1.013189235995258059e+04,3.860214504344109177e+00
1.013189238072433363e+04,3.860214504241398448e+00
1.013189240149608668e+04,3.860214504138687275e+00
1.013189242226783972e+04,3.860214504035974326e+00
1.013189244303959458e+04,3.860214503933260488e+00
1.013189246381134762e+04,3.860214503830544874e+00
1.013189248458310067e+04,3.860214503727827484e+00
1.013189250535485371e+04,3.860214503625110538e+00
1.013189252612660675e+04,3.860214503522390483e+00
1.013189254689835980e+04,3.860214503419670873e+00
1.013189256767011284e+04,3.860214503316948154e+00
1.013189258844186588e+04,3.860214503214225878e+00
1.013189260921361893e+04,3.860214503111500939e+00
1.013189262998537197e+04,3.860214503008775999e+00
1.013189265075712501e+04,3.860214502906048395e+00
1.013189267152887805e+04,3.860214502803320791e+00
1.013189269230063110e+04,3.860214502700590966e+00
1.013189271307238414e+04,3.860214502597860697e+00
1.013189273384413718e+04,3.860214502495128652e+00
1.013189275461589023e+04,3.860214502392395275e+00
1.013189277538764327e+04,3.860214502289661009e+00
1.013189279615939631e+04,3.860214502186924523e+00
1.013189281693114935e+04,3.860214502084187593e+00
1.013189283770290240e+04,3.860214501981448887e+00
1.013189285847465544e+04,3.860214501878709292e+00
1.013189287924640848e+04,3.860214501775968365e+00
1.013189290001816153e+04,3.860214501673226106e+00
1.013189292078991457e+04,3.860214501570482959e+00
1.013189294156166761e+04,3.860214501467737591e+00
1.013189296233342066e+04,3.860214501364992223e+00
1.013189298310517370e+04,3.860214501262244635e+00
1.013189300387692674e+04,3.860214501159495715e+00
1.013189302464867978e+04,3.860214501056745906e+00
1.013189304542043283e+04,3.860214500953994321e+00
1.013189306619218587e+04,3.860214500851241848e+00
1.013189308696394073e+04,3.860214500748488486e+00
1.013189310773569377e+04,3.860214500645733793e+00
1.013189312850744682e+04,3.860214500542976879e+00
1.013189314927919986e+04,3.860214500440219521e+00
1.013189317005095290e+04,3.860214500337460386e+00
1.013189319082270595e+04,3.860214500234699919e+00
1.013189321159445899e+04,3.860214500131939008e+00
1.013189323236621203e+04,3.860214500029176321e+00
1.013189325313796508e+04,3.860214499926411857e+00
1.013189327390971812e+04,3.860214499823646950e+00
1.013189329468147116e+04,3.860214499720880710e+00
1.013189331545322420e+04,3.860214499618112693e+00
1.013189333622497725e+04,3.860214499515343345e+00
1.013189335699673029e+04,3.860214499412572664e+00
1.013189337776848333e+04,3.860214499309801539e+00
1.013189339854023638e+04,3.860214499207028638e+00
1.013189341931198942e+04,3.860214499104253960e+00
1.013189344008374246e+04,3.860214499001478394e+00
1.013189346085549550e+04,3.860214498898701940e+00
1.013189348162724855e+04,3.860214498795923710e+00
1.013189350239900159e+04,3.860214498693145035e+00
1.013189352317075463e+04,3.860214498590364141e+00
1.013189354394250768e+04,3.860214498487581913e+00
1.013189356471426072e+04,3.860214498384798354e+00
1.013189358548601376e+04,3.860214498282014350e+00
1.013189360625776681e+04,3.860214498179228571e+00
1.013189362702951985e+04,3.860214498076441902e+00
1.013189364780127289e+04,3.860214497973653458e+00
1.013189366857302593e+04,3.860214497870863237e+00
1.013189368934477898e+04,3.860214497768072128e+00
1.013189371011653202e+04,3.860214497665280575e+00
1.013189373088828688e+04,3.860214497562486802e+00
1.013189375166003992e+04,3.860214497459692584e+00
1.013189377243179297e+04,3.860214497356896590e+00
1.013189379320354601e+04,3.860214497254099264e+00
1.013189381397529905e+04,3.860214497151300606e+00
1.013189383474705210e+04,3.860214497048501059e+00
1.013189385551880514e+04,3.860214496945699736e+00
1.013189387629055818e+04,3.860214496842897081e+00
1.013189389706231123e+04,3.860214496740093981e+00
1.013189391783406427e+04,3.860214496637288217e+00
1.013189393860581731e+04,3.860214496534482898e+00
1.013189395937757035e+04,3.860214496431674913e+00
1.013189398014932340e+04,3.860214496328865597e+00
1.013189400092107644e+04,3.860214496226055836e+00
1.013189402169282948e+04,3.860214496123244299e+00
1.013189404246458253e+04,3.860214496020431874e+00
1.013189406323633557e+04,3.860214495917617672e+00
1.013189408400808861e+04,3.860214495814803026e+00
1.013189410477984165e+04,3.860214495711986160e+00
1.013189412555159470e+04,3.860214495609168406e+00
1.013189414632334774e+04,3.860214495506350207e+00
1.013189416709510078e+04,3.860214495403529344e+00
1.013189418786685383e+04,3.860214495300708037e+00
1.013189420863860687e+04,3.860214495197884510e+00
1.013189422941035991e+04,3.860214495095060983e+00
1.013189425018211296e+04,3.860214494992235679e+00
1.013189427095386600e+04,3.860214494889409043e+00
1.013189429172561904e+04,3.860214494786581074e+00
1.013189431249737208e+04,3.860214494683751330e+00
1.013189433326912513e+04,3.860214494580921141e+00
1.013189435404087817e+04,3.860214494478089176e+00
1.013189437481263121e+04,3.860214494375255878e+00
1.013189439558438607e+04,3.860214494272421248e+00
1.013189441635613912e+04,3.860214494169585731e+00
1.013189443712789216e+04,3.860214494066749324e+00
1.013189445789964520e+04,3.860214493963911142e+00
1.013189447867139825e+04,3.860214493861071183e+00
1.013189449944315129e+04,3.860214493758230780e+00
1.013189452021490433e+04,3.860214493655388157e+00
1.013189454098665738e+04,3.860214493552545090e+00
1.013189456175841042e+04,3.860214493449700690e+00
1.013189458253016346e+04,3.860214493346854958e+00
1.013189460330191650e+04,3.860214493244007450e+00
1.013189462407366955e+04,3.860214493141159053e+00
1.013189464484542259e+04,3.860214493038309769e+00
1.013189466561717563e+04,3.860214492935457820e+00
1.013189468638892868e+04,3.860214492832606314e+00
1.013189470716068172e+04,3.860214492729752589e+00
1.013189472793243476e+04,3.860214492626897531e+00
1.013189474870418780e+04,3.860214492524041141e+00
1.013189476947594085e+04,3.860214492421184307e+00
1.013189479024769389e+04,3.860214492318325696e+00
1.013189481101944693e+04,3.860214492215465309e+00
1.013189483179119998e+04,3.860214492112604034e+00
1.013189485256295302e+04,3.860214492009741871e+00
1.013189487333470606e+04,3.860214491906877932e+00
1.013189489410645911e+04,3.860214491804013104e+00
1.013189491487821215e+04,3.860214491701146944e+00
1.013189493564996519e+04,3.860214491598278563e+00
1.013189495642171823e+04,3.860214491495409739e+00
1.013189497719347128e+04,3.860214491392540026e+00
1.013189499796522432e+04,3.860214491289668537e+00
1.013189501873697736e+04,3.860214491186796160e+00
1.013189503950873222e+04,3.860214491083922006e+00
1.013189506028048527e+04,3.860214490981046076e+00
1.013189508105223831e+04,3.860214490878169258e+00
1.013189510182399135e+04,3.860214490775291551e+00
1.013189512259574440e+04,3.860214490672412513e+00
1.013189514336749744e+04,3.860214490569532142e+00
1.013189516413925048e+04,3.860214490466650439e+00
1.013189518491100353e+04,3.860214490363767847e+00
1.013189520568275657e+04,3.860214490260883480e+00
1.013189522645450961e+04,3.860214490157997336e+00
1.013189524722626265e+04,3.860214490055111192e+00
1.013189526799801570e+04,3.860214489952222383e+00
1.013189528876976874e+04,3.860214489849333130e+00
1.013189530954152178e+04,3.860214489746442545e+00
1.013189533031327483e+04,3.860214489643550628e+00
1.013189535108502787e+04,3.860214489540657379e+00
1.013189537185678091e+04,3.860214489437762797e+00
1.013189539262853395e+04,3.860214489334867327e+00
1.013189541340028700e+04,3.860214489231970081e+00
1.013189543417204004e+04,3.860214489129071946e+00
1.013189545494379308e+04,3.860214489026172036e+00
1.013189547571554613e+04,3.860214488923271237e+00
1.013189549648729917e+04,3.860214488820369105e+00
1.013189551725905221e+04,3.860214488717465642e+00
1.013189553803080526e+04,3.860214488614560846e+00
1.013189555880255830e+04,3.860214488511654718e+00
1.013189557957431134e+04,3.860214488408747258e+00
1.013189560034606438e+04,3.860214488305838909e+00
1.013189562111781743e+04,3.860214488202929672e+00
1.013189564188957047e+04,3.860214488100017771e+00
1.013189566266132351e+04,3.860214487997105870e+00
1.013189568343307837e+04,3.860214487894192192e+00
1.013189570420483142e+04,3.860214487791277183e+00
1.013189572497658446e+04,3.860214487688360840e+00
1.013189574574833750e+04,3.860214487585443166e+00
1.013189576652009055e+04,3.860214487482524603e+00
1.013189578729184359e+04,3.860214487379604265e+00
1.013189580806359663e+04,3.860214487276682593e+00
1.013189582883534968e+04,3.860214487173760478e+00
1.013189584960710272e+04,3.860214487070837031e+00
1.013189587037885576e+04,3.860214486967911363e+00
1.013189589115060880e+04,3.860214486864984806e+00
1.013189591192236185e+04,3.860214486762056918e+00
1.013189593269411489e+04,3.860214486659127697e+00
1.013189595346586793e+04,3.860214486556198032e+00
1.013189597423762098e+04,3.860214486453266591e+00
1.013189599500937402e+04,3.860214486350333374e+00
1.013189601578112706e+04,3.860214486247398824e+00
1.013189603655288010e+04,3.860214486144464274e+00
1.013189605732463315e+04,3.860214486041527504e+00
1.013189607809638619e+04,3.860214485938588957e+00
1.013189609886813923e+04,3.860214485835649523e+00
1.013189611963989228e+04,3.860214485732709644e+00
1.013189614041164532e+04,3.860214485629767545e+00
1.013189616118339836e+04,3.860214485526824113e+00
1.013189618195515141e+04,3.860214485423879793e+00
1.013189620272690445e+04,3.860214485320934585e+00
1.013189622349865749e+04,3.860214485217987601e+00
1.013189624427041053e+04,3.860214485115038840e+00
1.013189626504216358e+04,3.860214485012089192e+00
1.013189628581391662e+04,3.860214484909139099e+00
1.013189630658566966e+04,3.860214484806186785e+00
1.013189632735742452e+04,3.860214484703233140e+00
1.013189634812917757e+04,3.860214484600279050e+00
1.013189636890093061e+04,3.860214484497322740e+00
1.013189638967268365e+04,3.860214484394365542e+00
1.013189641044443670e+04,3.860214484291407455e+00
1.013189643121618974e+04,3.860214484188447592e+00
1.013189645198794278e+04,3.860214484085486841e+00
1.013189647275969583e+04,3.860214483982524314e+00
1.013189649353144887e+04,3.860214483879560454e+00
1.013189651430320191e+04,3.860214483776596150e+00
1.013189653507495495e+04,3.860214483673629626e+00
1.013189655584670800e+04,3.860214483570661770e+00
1.013189657661846104e+04,3.860214483467693469e+00
1.013189659739021408e+04,3.860214483364723392e+00
1.013189661816196713e+04,3.860214483261752427e+00
1.013189663893372017e+04,3.860214483158779686e+00
1.013189665970547321e+04,3.860214483055806056e+00
1.013189668047722625e+04,3.860214482952831094e+00
1.013189670124897930e+04,3.860214482849854800e+00
1.013189672202073234e+04,3.860214482746877174e+00
1.013189674279248538e+04,3.860214482643898215e+00
1.013189676356423843e+04,3.860214482540917924e+00
1.013189678433599147e+04,3.860214482437936745e+00
1.013189680510774451e+04,3.860214482334953789e+00
1.013189682587949756e+04,3.860214482231969946e+00
1.013189684665125060e+04,3.860214482128984326e+00
1.013189686742300364e+04,3.860214482025997818e+00
1.013189688819475668e+04,3.860214481923009533e+00
1.013189690896650973e+04,3.860214481820020804e+00
1.013189692973826277e+04,3.860214481717030299e+00
1.013189695051001581e+04,3.860214481614038462e+00
1.013189697128176886e+04,3.860214481511045292e+00
1.013189699205352372e+04,3.860214481408051235e+00
1.013189701282527676e+04,3.860214481305056289e+00
1.013189703359702980e+04,3.860214481202058678e+00
1.013189705436878285e+04,3.860214481099061068e+00
1.013189707514053589e+04,3.860214480996061681e+00
1.013189709591228893e+04,3.860214480893060962e+00
1.013189711668404198e+04,3.860214480790058911e+00
1.013189713745579502e+04,3.860214480687055527e+00
1.013189715822754806e+04,3.860214480584051255e+00
1.013189717899930110e+04,3.860214480481045651e+00
1.013189719977105415e+04,3.860214480378038715e+00
1.013189722054280719e+04,3.860214480275030002e+00
1.013189724131456023e+04,3.860214480172020401e+00
1.013189726208631328e+04,3.860214480069009468e+00
1.013189728285806632e+04,3.860214479965997203e+00
1.013189730362981936e+04,3.860214479862984049e+00
1.013189732440157240e+04,3.860214479759969564e+00
1.013189734517332545e+04,3.860214479656953301e+00
1.013189736594507849e+04,3.860214479553935707e+00
1.013189738671683153e+04,3.860214479450917668e+00
1.013189740748858458e+04,3.860214479347897854e+00
1.013189742826033762e+04,3.860214479244876262e+00
1.013189744903209066e+04,3.860214479141853783e+00
1.013189746980384371e+04,3.860214479038830859e+00
1.013189749057559675e+04,3.860214478935805715e+00
1.013189751134734979e+04,3.860214478832779239e+00
1.013189753211910283e+04,3.860214478729751431e+00
1.013189755289085588e+04,3.860214478626723178e+00
1.013189757366260892e+04,3.860214478523693149e+00
1.013189759443436196e+04,3.860214478420662232e+00
1.013189761520611501e+04,3.860214478317629538e+00
1.013189763597786987e+04,3.860214478214595069e+00
1.013189765674962291e+04,3.860214478111559711e+00
1.013189767752137595e+04,3.860214478008523464e+00
1.013189769829312900e+04,3.860214477905485886e+00
1.013189771906488204e+04,3.860214477802446975e+00
1.013189773983663508e+04,3.860214477699406732e+00
1.013189776060838813e+04,3.860214477596365157e+00
1.013189778138014117e+04,3.860214477493322249e+00
1.013189780215189421e+04,3.860214477390277565e+00
1.013189782292364725e+04,3.860214477287232882e+00
1.013189784369540030e+04,3.860214477184185533e+00
1.013189786446715334e+04,3.860214477081137741e+00
1.013189788523890638e+04,3.860214476978088616e+00
1.013189790601065943e+04,3.860214476875038159e+00
1.013189792678241247e+04,3.860214476771986369e+00
1.013189794755416551e+04,3.860214476668933248e+00
1.013189796832591855e+04,3.860214476565879238e+00
1.013189798909767160e+04,3.860214476462823008e+00
1.013189800986942464e+04,3.860214476359766334e+00
1.013189803064117768e+04,3.860214476256708327e+00
1.013189805141293073e+04,3.860214476153648988e+00
1.013189807218468377e+04,3.860214476050587873e+00
1.013189809295643681e+04,3.860214475947525870e+00
1.013189811372818986e+04,3.860214475844462534e+00
1.013189813449994290e+04,3.860214475741398310e+00
1.013189815527169594e+04,3.860214475638331866e+00
1.013189817604344898e+04,3.860214475535264977e+00
1.013189819681520203e+04,3.860214475432196313e+00
1.013189821758695507e+04,3.860214475329126760e+00
1.013189823835870811e+04,3.860214475226056319e+00
1.013189825913046116e+04,3.860214475122983213e+00
1.013189827990221602e+04,3.860214475019910552e+00
1.013189830067396906e+04,3.860214474916835670e+00
1.013189832144572210e+04,3.860214474813759455e+00
1.013189834221747515e+04,3.860214474710681909e+00
1.013189836298922819e+04,3.860214474607603030e+00
1.013189838376098123e+04,3.860214474504523263e+00
1.013189840453273428e+04,3.860214474401442608e+00
1.013189842530448732e+04,3.860214474298359288e+00
1.013189844607624036e+04,3.860214474195275969e+00
1.013189846684799340e+04,3.860214474092190873e+00
1.013189848761974645e+04,3.860214473989104444e+00
1.013189850839149949e+04,3.860214473886016684e+00
1.013189852916325253e+04,3.860214473782928479e+00
1.013189854993500558e+04,3.860214473679838498e+00
1.013189857070675862e+04,3.860214473576746297e+00
1.013189859147851166e+04,3.860214473473653651e+00
1.013189861225026470e+04,3.860214473370560118e+00
1.013189863302201775e+04,3.860214473267464808e+00
1.013189865379377079e+04,3.860214473164368165e+00
1.013189867456552383e+04,3.860214473061270191e+00
1.013189869533727688e+04,3.860214472958171328e+00
1.013189871610902992e+04,3.860214472855071133e+00
1.013189873688078296e+04,3.860214472751969161e+00
1.013189875765253601e+04,3.860214472648865858e+00
1.013189877842428905e+04,3.860214472545762110e+00
1.013189879919604209e+04,3.860214472442656586e+00
1.013189881996779513e+04,3.860214472339549285e+00
1.013189884073954818e+04,3.860214472236441097e+00
1.013189886151130122e+04,3.860214472133332464e+00
1.013189888228305426e+04,3.860214472030221611e+00
1.013189890305480731e+04,3.860214471927109869e+00
1.013189892382656217e+04,3.860214471823996796e+00
1.013189894459831521e+04,3.860214471720881946e+00
1.013189896537006825e+04,3.860214471617766652e+00
1.013189898614182130e+04,3.860214471514649137e+00
1.013189900691357434e+04,3.860214471411530734e+00
1.013189902768532738e+04,3.860214471308411444e+00
1.013189904845708043e+04,3.860214471205290820e+00
1.013189906922883347e+04,3.860214471102168865e+00
1.013189909000058651e+04,3.860214470999045133e+00
1.013189911077233955e+04,3.860214470895920957e+00
1.013189913154409260e+04,3.860214470792795005e+00
1.013189915231584564e+04,3.860214470689667721e+00
1.013189917308759868e+04,3.860214470586539104e+00
1.013189919385935173e+04,3.860214470483409599e+00
1.013189921463110477e+04,3.860214470380278318e+00
1.013189923540285781e+04,3.860214470277146148e+00
1.013189925617461085e+04,3.860214470174012202e+00
1.013189927694636390e+04,3.860214470070877812e+00
1.013189929771811694e+04,3.860214469967741202e+00
1.013189931848986998e+04,3.860214469864604148e+00
1.013189933926162303e+04,3.860214469761464873e+00
1.013189936003337607e+04,3.860214469658325154e+00
1.013189938080512911e+04,3.860214469555183658e+00
1.013189940157688216e+04,3.860214469452041275e+00
1.013189942234863520e+04,3.860214469348897115e+00
1.013189944312038824e+04,3.860214469245752067e+00
1.013189946389214128e+04,3.860214469142605687e+00
1.013189948466389433e+04,3.860214469039457974e+00
1.013189950543564737e+04,3.860214468936309373e+00
1.013189952620740041e+04,3.860214468833158552e+00
1.013189954697915346e+04,3.860214468730007731e+00
1.013189956775090650e+04,3.860214468626855133e+00
1.013189958852266136e+04,3.860214468523700315e+00
1.013189960929441440e+04,3.860214468420545053e+00
1.013189963006616745e+04,3.860214468317388459e+00
1.013189965083792049e+04,3.860214468214230532e+00
1.013189967160967353e+04,3.860214468111071717e+00
1.013189969238142658e+04,3.860214468007911570e+00
1.013189971315317962e+04,3.860214467904749203e+00
1.013189973392493266e+04,3.860214467801586391e+00
1.013189975469668570e+04,3.860214467698422247e+00
1.013189977546843875e+04,3.860214467595256771e+00
1.013189979624019179e+04,3.860214467492089518e+00
1.013189981701194483e+04,3.860214467388921378e+00
1.013189983778369788e+04,3.860214467285752793e+00
1.013189985855545092e+04,3.860214467182581988e+00
1.013189987932720396e+04,3.860214467079409406e+00
1.013189990009895700e+04,3.860214466976236380e+00
1.013189992087071005e+04,3.860214466873062023e+00
1.013189994164246309e+04,3.860214466769886332e+00
1.013189996241421613e+04,3.860214466666708866e+00
1.013189998318596918e+04,3.860214466563530511e+00
1.013190000395772222e+04,3.860214466460351268e+00
1.013190002472947526e+04,3.860214466357170249e+00
1.013190004550122831e+04,3.860214466253988341e+00
1.013190006627298135e+04,3.860214466150804657e+00
1.013190008704473439e+04,3.860214466047619641e+00
1.013190010781648743e+04,3.860214465944433293e+00
1.013190012858824048e+04,3.860214465841246501e+00
1.013190014935999352e+04,3.860214465738057488e+00
1.013190017013174656e+04,3.860214465634868031e+00
1.013190019090349961e+04,3.860214465531676797e+00
1.013190021167525265e+04,3.860214465428484676e+00
1.013190023244700751e+04,3.860214465325290778e+00
1.013190025321876055e+04,3.860214465222095548e+00
1.013190027399051360e+04,3.860214465118899874e+00
1.013190029476226664e+04,3.860214465015701979e+00
1.013190031553401968e+04,3.860214464912503640e+00
1.013190033630577273e+04,3.860214464809303081e+00
1.013190035707752577e+04,3.860214464706101634e+00
1.013190037784927881e+04,3.860214464602898854e+00
1.013190039862103185e+04,3.860214464499694742e+00
1.013190041939278490e+04,3.860214464396489742e+00
1.013190044016453794e+04,3.860214464293283410e+00
1.013190046093629098e+04,3.860214464190075745e+00
1.013190048170804403e+04,3.860214464086867192e+00
1.013190050247979707e+04,3.860214463983656419e+00
1.013190052325155011e+04,3.860214463880445201e+00
1.013190054402330315e+04,3.860214463777231764e+00
1.013190056479505620e+04,3.860214463674018326e+00
1.013190058556680924e+04,3.860214463570803112e+00
1.013190060633856228e+04,3.860214463467586121e+00
1.013190062711031533e+04,3.860214463364368243e+00
1.013190064788206837e+04,3.860214463261148587e+00
1.013190066865382141e+04,3.860214463157928488e+00
1.013190068942557446e+04,3.860214463054706169e+00
1.013190071019732750e+04,3.860214462951483405e+00
1.013190073096908054e+04,3.860214462848259309e+00
1.013190075174083358e+04,3.860214462745032993e+00
1.013190077251258663e+04,3.860214462641806676e+00
1.013190079328433967e+04,3.860214462538578584e+00
1.013190081405609271e+04,3.860214462435348715e+00
1.013190083482784576e+04,3.860214462332117957e+00
1.013190085559959880e+04,3.860214462228886312e+00
1.013190087637135366e+04,3.860214462125653334e+00
1.013190089714310670e+04,3.860214462022418136e+00
1.013190091791485975e+04,3.860214461919182494e+00
1.013190093868661279e+04,3.860214461815944631e+00
1.013190095945836583e+04,3.860214461712706324e+00
1.013190098023011888e+04,3.860214461609467129e+00
1.013190100100187192e+04,3.860214461506226158e+00
1.013190102177362496e+04,3.860214461402983410e+00
1.013190104254537800e+04,3.860214461299740663e+00
1.013190106331713105e+04,3.860214461196495694e+00
1.013190108408888409e+04,3.860214461093249394e+00
1.013190110486063713e+04,3.860214460990002650e+00
1.013190112563239018e+04,3.860214460886753685e+00
1.013190114640414322e+04,3.860214460783503387e+00
1.013190116717589626e+04,3.860214460680252202e+00
1.013190118794764930e+04,3.860214460577000128e+00
1.013190120871940235e+04,3.860214460473746279e+00
1.013190122949115539e+04,3.860214460370491540e+00
1.013190125026290843e+04,3.860214460267235026e+00
1.013190127103466148e+04,3.860214460163977179e+00
1.013190129180641452e+04,3.860214460060718888e+00
1.013190131257816756e+04,3.860214459957458377e+00
1.013190133334992061e+04,3.860214459854196534e+00
1.013190135412167365e+04,3.860214459750934246e+00
1.013190137489342669e+04,3.860214459647670182e+00
1.013190139566517973e+04,3.860214459544405230e+00
1.013190141643693278e+04,3.860214459441138501e+00
1.013190143720868582e+04,3.860214459337870885e+00
1.013190145798043886e+04,3.860214459234601492e+00
1.013190147875219191e+04,3.860214459131331655e+00
1.013190149952394495e+04,3.860214459028059597e+00
1.013190152029569981e+04,3.860214458924787095e+00
1.013190154106745285e+04,3.860214458821512817e+00
1.013190156183920590e+04,3.860214458718237207e+00
1.013190158261095894e+04,3.860214458614960265e+00
1.013190160338271198e+04,3.860214458511682434e+00
1.013190162415446503e+04,3.860214458408402827e+00
1.013190164492621807e+04,3.860214458305122776e+00
1.013190166569797111e+04,3.860214458201840504e+00
1.013190168646972415e+04,3.860214458098557344e+00
1.013190170724147720e+04,3.860214457995272852e+00
