Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027319929398167369e+04,3.489942325994744010e+02
1.027319938026113414e+04,3.489873900389678738e+02
1.027319946654059459e+04,3.489805475119364928e+02
1.027319955282005685e+04,3.489737050184093050e+02
1.027319963909951730e+04,3.489668625588479927e+02
1.027319972537897956e+04,3.489600201331371636e+02
1.027319981165844001e+04,3.489531777417383864e+02
1.027319989793790228e+04,3.489463353845364963e+02
1.027319998421736273e+04,3.489394930619927777e+02
1.027320007049682499e+04,3.489326507739922363e+02
1.027320015677628544e+04,3.489258085209962701e+02
1.027320024305574771e+04,3.489189663028895438e+02
1.027320032933520815e+04,3.489121241201336261e+02
1.027320041561466860e+04,3.489052819727575070e+02
1.027320050189413087e+04,3.488984398607897788e+02
1.027320058817359131e+04,3.488915977846921805e+02
1.027320067445305358e+04,3.488847557443491496e+02
1.027320076073251403e+04,3.488779137402224251e+02
1.027320084701197629e+04,3.488710717721966148e+02
1.027320093329143674e+04,3.488642298407331168e+02
1.027320101957089901e+04,3.488573879457164253e+02
1.027320110585035945e+04,3.488505460876082793e+02
1.027320119212982172e+04,3.488437042662931731e+02
1.027320127840928217e+04,3.488368624822325046e+02
1.027320136468874261e+04,3.488300207354550935e+02
1.027320145096820488e+04,3.488231790259898162e+02
1.027320153724766533e+04,3.488163373542981276e+02
1.027320162352712759e+04,3.488094957202644650e+02
1.027320170980658804e+04,3.488026541243503402e+02
1.027320179608605031e+04,3.487958125664404179e+02
1.027320188236551076e+04,3.487889710469959255e+02
1.027320196864497302e+04,3.487821295659014140e+02
1.027320205492443347e+04,3.487752881236184521e+02
1.027320214120389574e+04,3.487684467200315339e+02
1.027320222748335618e+04,3.487616053556018869e+02
1.027320231376281845e+04,3.487547640302141190e+02
1.027320240004227890e+04,3.487479227443297418e+02
1.027320248632173934e+04,3.487410814979772340e+02
1.027320257260120161e+04,3.487342402911854720e+02
1.027320265888066206e+04,3.487273991244158537e+02
1.027320274516012432e+04,3.487205579975525893e+02
1.027320283143958477e+04,3.487137169110573609e+02
1.027320291771904704e+04,3.487068758648144353e+02
1.027320300399850748e+04,3.487000348592851537e+02
1.027320309027796975e+04,3.486931938943541809e+02
1.027320317655743020e+04,3.486863529704825737e+02
1.027320326283689246e+04,3.486795120875548264e+02
1.027320334911635291e+04,3.486726712460322233e+02
1.027320343539581336e+04,3.486658304459435840e+02
1.027320352167527562e+04,3.486589896873174439e+02
1.027320360795473607e+04,3.486521489706150874e+02
1.027320369423419834e+04,3.486453082957208380e+02
1.027320378051365878e+04,3.486384676630961508e+02
1.027320386679312105e+04,3.486316270726252355e+02
1.027320395307258150e+04,3.486247865247694904e+02
1.027320403935204376e+04,3.486179460194132389e+02
1.027320412563150421e+04,3.486111055570175949e+02
1.027320421191096648e+04,3.486042651374671664e+02
1.027320429819042693e+04,3.485974247612230101e+02
1.027320438446988919e+04,3.485905844281695636e+02
1.027320447074934964e+04,3.485837441387680542e+02
1.027320455702881009e+04,3.485769038930469605e+02
1.027320464330827235e+04,3.485700636910349886e+02
1.027320472958773280e+04,3.485632235331931383e+02
1.027320481586719507e+04,3.485563834194057904e+02
1.027320490214665551e+04,3.485495433501342859e+02
1.027320498842611778e+04,3.485427033252626643e+02
1.027320507470557823e+04,3.485358633452522668e+02
1.027320516098504049e+04,3.485290234099874738e+02
1.027320524726450094e+04,3.485221835199291149e+02
1.027320533354396321e+04,3.485153436749619118e+02
1.027320541982342365e+04,3.485085038755466940e+02
1.027320550610288410e+04,3.485016641217118831e+02
1.027320559238234637e+04,3.484948244134862989e+02
1.027320567866180681e+04,3.484879847513308277e+02
1.027320576494126908e+04,3.484811451351296796e+02
1.027320585122072953e+04,3.484743055653440251e+02
1.027320593750019179e+04,3.484674660418581880e+02
1.027320602377965224e+04,3.484606265651331682e+02
1.027320611005911451e+04,3.484537871350531759e+02
1.027320619633857496e+04,3.484469477520794385e+02
1.027320628261803722e+04,3.484401084160959385e+02
1.027320636889749767e+04,3.484332691275637899e+02
1.027320645517695812e+04,3.484264298865114142e+02
1.027320654145642038e+04,3.484195906929674038e+02
1.027320662773588083e+04,3.484127515473925882e+02
1.027320671401534310e+04,3.484059124496714048e+02
1.027320680029480354e+04,3.483990734002643421e+02
1.027320688657426581e+04,3.483922343990562354e+02
1.027320697285372626e+04,3.483853954465075731e+02
1.027320705913318852e+04,3.483785565425028494e+02
1.027320714541264897e+04,3.483717176875027803e+02
1.027320723169211124e+04,3.483648788813918031e+02
1.027320731797157168e+04,3.483580401246305200e+02
1.027320740425103395e+04,3.483512014171034821e+02
1.027320749053049440e+04,3.483443627592714620e+02
1.027320757680995484e+04,3.483375241511626541e+02
1.027320766308941711e+04,3.483306855928056507e+02
1.027320774936887756e+04,3.483238470846611108e+02
1.027320783564833982e+04,3.483170086266133580e+02
1.027320792192780027e+04,3.483101702191232221e+02
1.027320800820726254e+04,3.483033318620748560e+02
1.027320809448672298e+04,3.482964935559290325e+02
1.027320818076618525e+04,3.482896553005699616e+02
1.027320826704564570e+04,3.482828170964584160e+02
1.027320835332510796e+04,3.482759789434786057e+02
1.027320843960456841e+04,3.482691408420913604e+02
1.027320852588402886e+04,3.482623027923248173e+02
1.027320861216349113e+04,3.482554647942073984e+02
1.027320869844295157e+04,3.482486268481999332e+02
1.027320878472241384e+04,3.482417889541863474e+02
1.027320887100187429e+04,3.482349511126274137e+02
1.027320895728133655e+04,3.482281133234075128e+02
1.027320904356079700e+04,3.482212755869870193e+02
1.027320912984025927e+04,3.482144379032503139e+02
1.027320921611971971e+04,3.482076002726581123e+02
1.027320930239918198e+04,3.482007626950942267e+02
1.027320938867864243e+04,3.481939251710196004e+02
1.027320947495810287e+04,3.481870877004623708e+02
1.027320956123756514e+04,3.481802502834508459e+02
1.027320964751702559e+04,3.481734129204456849e+02
1.027320973379648785e+04,3.481665756113307566e+02
1.027320982007594830e+04,3.481597383565669475e+02
1.027320990635541057e+04,3.481529011560381832e+02
1.027320999263487101e+04,3.481460640102052935e+02
1.027321007891433328e+04,3.481392269189520903e+02
1.027321016519379373e+04,3.481323898827392327e+02
1.027321025147325599e+04,3.481255529014509307e+02
1.027321033775271644e+04,3.481187159755475591e+02
1.027321042403217871e+04,3.481118791049133847e+02
1.027321051031163915e+04,3.481050422900086687e+02
1.027321059659109960e+04,3.480982055308619465e+02
1.027321068287056187e+04,3.480913688275010713e+02
1.027321076915002232e+04,3.480845321803867591e+02
1.027321085542948458e+04,3.480776955894028220e+02
1.027321094170894503e+04,3.480708590550100894e+02
1.027321102798840730e+04,3.480640225770923735e+02
1.027321111426786774e+04,3.480571861561101059e+02
1.027321120054733001e+04,3.480503497919475535e+02
1.027321128682679046e+04,3.480435134850648637e+02
1.027321137310625272e+04,3.480366772353461897e+02
1.027321145938571317e+04,3.480298410432522473e+02
1.027321154566517362e+04,3.480230049088107194e+02
1.027321163194463588e+04,3.480161688320498001e+02
1.027321171822409633e+04,3.480093328134300918e+02
1.027321180450355860e+04,3.480024968528354066e+02
1.027321189078301904e+04,3.479956609507262897e+02
1.027321197706248131e+04,3.479888251069866101e+02
1.027321206334194176e+04,3.479819893220767995e+02
1.027321214962140402e+04,3.479751535958807267e+02
1.027321223590086447e+04,3.479683179288588804e+02
1.027321232218032674e+04,3.479614823208951861e+02
1.027321240845978718e+04,3.479546467724499053e+02
1.027321249473924945e+04,3.479478112834070771e+02
1.027321258101870990e+04,3.479409758542269628e+02
1.027321266729817035e+04,3.479341404849376431e+02
1.027321275357763261e+04,3.479273051755671986e+02
1.027321283985709306e+04,3.479204699265757768e+02
1.027321292613655532e+04,3.479136347378475307e+02
1.027321301241601577e+04,3.479067996098423805e+02
1.027321309869547804e+04,3.478999645424444793e+02
1.027321318497493849e+04,3.478931295361141451e+02
1.027321327125440075e+04,3.478862945907351332e+02
1.027321335753386120e+04,3.478794597067677614e+02
1.027321344381332347e+04,3.478726248840958419e+02
1.027321353009278391e+04,3.478657901231797496e+02
1.027321361637224436e+04,3.478589554240473376e+02
1.027321370265170663e+04,3.478521207867264593e+02
1.027321378893116707e+04,3.478452862116774895e+02
1.027321387521062934e+04,3.478384516987843540e+02
1.027321396149008979e+04,3.478316172485069728e+02
1.027321404776955205e+04,3.478247828607295560e+02
1.027321413404901250e+04,3.478179485359118530e+02
1.027321422032847477e+04,3.478111142739379602e+02
1.027321430660793521e+04,3.478042800752680250e+02
1.027321439288739748e+04,3.477974459397857458e+02
1.027321447916685793e+04,3.477906118679513838e+02
1.027321456544631837e+04,3.477837778597927922e+02
1.027321465172578064e+04,3.477769439153378244e+02
1.027321473800524109e+04,3.477701100350465708e+02
1.027321482428470335e+04,3.477632762188029574e+02
1.027321491056416380e+04,3.477564424670670178e+02
1.027321499684362607e+04,3.477496087797223367e+02
1.027321508312308652e+04,3.477427751572292891e+02
1.027321516940254878e+04,3.477359415994714595e+02
1.027321525568200923e+04,3.477291081069089955e+02
1.027321534196147149e+04,3.477222746794256523e+02
1.027321542824093194e+04,3.477154413174813499e+02
1.027321551452039421e+04,3.477086080209600141e+02
1.027321560079985466e+04,3.477017747903215650e+02
1.027321568707931510e+04,3.476949416255937422e+02
1.027321577335877737e+04,3.476881085268046832e+02
1.027321585963823782e+04,3.476812754944138533e+02
1.027321594591770008e+04,3.476744425283053488e+02
1.027321603219716053e+04,3.476676096289392035e+02
1.027321611847662280e+04,3.476607767961988884e+02
1.027321620475608324e+04,3.476539440305444373e+02
1.027321629103554551e+04,3.476471113318596053e+02
1.027321637731500596e+04,3.476402787006043127e+02
1.027321646359446822e+04,3.476334461366622008e+02
1.027321654987392867e+04,3.476266136404933036e+02
1.027321663615338912e+04,3.476197812121252468e+02
1.027321672243285138e+04,3.476129488515858839e+02
1.027321680871231183e+04,3.476061165593349074e+02
1.027321689499177410e+04,3.475992843352560726e+02
1.027321698127123454e+04,3.475924521798093565e+02
1.027321706755069681e+04,3.475856200928784574e+02
1.027321715383015726e+04,3.475787880749229544e+02
1.027321724010961952e+04,3.475719561258267731e+02
1.027321732638907997e+04,3.475651242460496633e+02
1.027321741266854224e+04,3.475582924354752095e+02
1.027321749894800269e+04,3.475514606945631613e+02
1.027321758522746495e+04,3.475446290231973876e+02
1.027321767150692540e+04,3.475377974218374106e+02
1.027321775778638585e+04,3.475309658905111405e+02
1.027321784406584811e+04,3.475241344292460894e+02
1.027321793034530856e+04,3.475173030385019501e+02
1.027321801662477083e+04,3.475104717181625915e+02
1.027321810290423127e+04,3.475036404686874789e+02
1.027321818918369354e+04,3.474968092899603676e+02
1.027321827546315399e+04,3.474899781824409501e+02
1.027321836174261625e+04,3.474831471460128682e+02
1.027321844802207670e+04,3.474763161811356440e+02
1.027321853430153897e+04,3.474694852876930895e+02
1.027321862058099941e+04,3.474626544661447269e+02
1.027321870686045986e+04,3.474558237165180685e+02
1.027321879313992213e+04,3.474489930388410812e+02
1.027321887941938257e+04,3.474421624335730598e+02
1.027321896569884484e+04,3.474353319005977596e+02
1.027321905197830529e+04,3.474285014403747027e+02
1.027321913825776755e+04,3.474216710527874170e+02
1.027321922453722800e+04,3.474148407382955384e+02
1.027321931081669027e+04,3.474080104967827651e+02
1.027321939709615071e+04,3.474011803287084490e+02
1.027321948337561298e+04,3.473943502339564020e+02
1.027321956965507343e+04,3.473875202129858621e+02
1.027321965593453388e+04,3.473806902658246258e+02
1.027321974221399614e+04,3.473738603925000916e+02
1.027321982849345659e+04,3.473670305934718954e+02
1.027321991477291886e+04,3.473602008686233944e+02
1.027322000105237930e+04,3.473533712184142814e+02
1.027322008733184157e+04,3.473465416427279706e+02
1.027322017361130202e+04,3.473397121420239841e+02
1.027322025989076428e+04,3.473328827161856793e+02
1.027322034617022473e+04,3.473260533656727489e+02
1.027322043244968700e+04,3.473192240903685502e+02
1.027322051872914744e+04,3.473123948907325484e+02
1.027322060500860971e+04,3.473055657666482716e+02
1.027322069128807016e+04,3.472987367185750713e+02
1.027322077756753060e+04,3.472919077465405167e+02
1.027322086384699287e+04,3.472850788505720629e+02
1.027322095012645332e+04,3.472782500311288914e+02
1.027322103640591558e+04,3.472714212880947571e+02
1.027322112268537603e+04,3.472645926219288413e+02
1.027322120896483830e+04,3.472577640325146149e+02
1.027322129524429874e+04,3.472509355203114865e+02
1.027322138152376101e+04,3.472441070852030407e+02
1.027322146780322146e+04,3.472372787276482313e+02
1.027322155408268372e+04,3.472304504475308136e+02
1.027322164036214417e+04,3.472236222453100822e+02
1.027322172664160462e+04,3.472167941210132653e+02
1.027322181292106688e+04,3.472099660746678751e+02
1.027322189920052733e+04,3.472031381067332063e+02
1.027322198547998960e+04,3.471963102170925026e+02
1.027322207175945005e+04,3.471894824062052862e+02
1.027322215803891231e+04,3.471826546739548007e+02
1.027322224431837276e+04,3.471758270208001704e+02
1.027322233059783503e+04,3.471689994466250937e+02
1.027322241687729547e+04,3.471621719518885811e+02
1.027322250315675774e+04,3.471553445364740469e+02
1.027322258943621819e+04,3.471485172008407858e+02
1.027322267571567863e+04,3.471416899450159121e+02
1.027322276199514090e+04,3.471348627690269950e+02
1.027322284827460135e+04,3.471280356733331018e+02
1.027322293455406361e+04,3.471212086578175899e+02
1.027322302083352406e+04,3.471143817229394699e+02
1.027322310711298633e+04,3.471075548685823833e+02
1.027322319339244677e+04,3.471007280952052270e+02
1.027322327967190904e+04,3.470939014026914720e+02
1.027322336595136949e+04,3.470870747915001289e+02
1.027322345223083175e+04,3.470802482615147255e+02
1.027322353851029220e+04,3.470734218131940452e+02
1.027322362478975447e+04,3.470665954464216156e+02
1.027322371106921491e+04,3.470597691616565044e+02
1.027322379734867536e+04,3.470529429589258257e+02
1.027322388362813763e+04,3.470461168382569213e+02
1.027322396990759808e+04,3.470392908001089154e+02
1.027322405618706034e+04,3.470324648443648812e+02
1.027322414246652079e+04,3.470256389714840566e+02
1.027322422874598305e+04,3.470188131813496852e+02
1.027322431502544350e+04,3.470119874744205504e+02
1.027322440130490577e+04,3.470051618505801798e+02
1.027322448758436622e+04,3.469983363102874705e+02
1.027322457386382848e+04,3.469915108534256660e+02
1.027322466014328893e+04,3.469846854804537770e+02
1.027322474642274938e+04,3.469778601913989178e+02
1.027322483270221164e+04,3.469710349862883163e+02
1.027322491898167209e+04,3.469642098655808695e+02
1.027322500526113436e+04,3.469573848291598210e+02
1.027322509154059480e+04,3.469505598774841246e+02
1.027322517782005707e+04,3.469437350104369102e+02
1.027322526409951752e+04,3.469369102284771316e+02
1.027322535037897978e+04,3.469300855314880323e+02
1.027322543665844023e+04,3.469232609199285093e+02
1.027322552293790250e+04,3.469164363936816926e+02
1.027322560921736294e+04,3.469096119532064222e+02
1.027322569549682521e+04,3.469027875983858848e+02
1.027322578177628566e+04,3.468959633296789775e+02
1.027322586805574610e+04,3.468891391471128713e+02
1.027322595433520837e+04,3.468823150507145670e+02
1.027322604061466882e+04,3.468754910409426202e+02
1.027322612689413108e+04,3.468686671176806726e+02
1.027322621317359153e+04,3.468618432813872232e+02
1.027322629945305380e+04,3.468550195319454019e+02
1.027322638573251425e+04,3.468481958698140488e+02
1.027322647201197651e+04,3.468413722948764644e+02
1.027322655829143696e+04,3.468345488075912044e+02
1.027322664457089923e+04,3.468277254078413989e+02
