Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013185482539472832e+04,6.249673195352768289e+02
1.013185484616648137e+04,6.249836063854481836e+02
1.013185486693823441e+04,6.249998911160553234e+02
1.013185488770998745e+04,6.250161737269768309e+02
1.013185490848174049e+04,6.250324542180910612e+02
1.013185492925349354e+04,6.250487325892763693e+02
1.013185495002524658e+04,6.250650088404116786e+02
1.013185497079699962e+04,6.250812829713753445e+02
1.013185499156875267e+04,6.250975549820460628e+02
1.013185501234050571e+04,6.251138248723020752e+02
1.013185503311225875e+04,6.251300926420223050e+02
1.013185505388401180e+04,6.251463582910852210e+02
1.013185507465576484e+04,6.251626218193695195e+02
1.013185509542751788e+04,6.251788832267537828e+02
1.013185511619927092e+04,6.251951425131167071e+02
1.013185513697102397e+04,6.252113996783371022e+02
1.013185515774277701e+04,6.252276547222933232e+02
1.013185517851453005e+04,6.252439076448645210e+02
1.013185519928628310e+04,6.252601584459290507e+02
1.013185522005803614e+04,6.252764071253657221e+02
1.013185524082978918e+04,6.252926536830534587e+02
1.013185526160154222e+04,6.253088981188708431e+02
1.013185528237329527e+04,6.253251404326966849e+02
1.013185530314504831e+04,6.253413806244099078e+02
1.013185532391680135e+04,6.253576186938892079e+02
1.013185534468855440e+04,6.253738546410136223e+02
1.013185536546030744e+04,6.253900884656619610e+02
1.013185538623206048e+04,6.254063201677128063e+02
1.013185540700381353e+04,6.254225497470451955e+02
1.013185542777556657e+04,6.254387772035380522e+02
1.013185544854732143e+04,6.254550025384910441e+02
1.013185546931907447e+04,6.254712257489414924e+02
1.013185549009082752e+04,6.254874468361890649e+02
1.013185551086258056e+04,6.255036658001130263e+02
1.013185553163433360e+04,6.255198826405921864e+02
1.013185555240608664e+04,6.255360973575054686e+02
1.013185557317783969e+04,6.255523099507319102e+02
1.013185559394959273e+04,6.255685204201506622e+02
1.013185561472134577e+04,6.255847287656405342e+02
1.013185563549309882e+04,6.256009349870809046e+02
1.013185565626485186e+04,6.256171390843505833e+02
1.013185567703660490e+04,6.256333410573287210e+02
1.013185569780835795e+04,6.256495409058944688e+02
1.013185571858011099e+04,6.256657386299269774e+02
1.013185573935186403e+04,6.256819342293052841e+02
1.013185576012361707e+04,6.256981277039085398e+02
1.013185578089537012e+04,6.257143190536160091e+02
1.013185580166712316e+04,6.257305082783067292e+02
1.013185582243887620e+04,6.257466953778600782e+02
1.013185584321062925e+04,6.257628803521552072e+02
1.013185586398238229e+04,6.257790632010712670e+02
1.013185588475413533e+04,6.257952439244876359e+02
1.013185590552588837e+04,6.258114225222833511e+02
1.013185592629764142e+04,6.258275989943381319e+02
1.013185594706939446e+04,6.258437733405307881e+02
1.013185596784114750e+04,6.258599455607408117e+02
1.013185598861290055e+04,6.258761156548475810e+02
1.013185600938465359e+04,6.258922836227303605e+02
1.013185603015640663e+04,6.259084494642686423e+02
1.013185605092815968e+04,6.259246131793415771e+02
1.013185607169991272e+04,6.259407747678287706e+02
1.013185609247166758e+04,6.259569342310245474e+02
1.013185611324342062e+04,6.259730915659782795e+02
1.013185613401517367e+04,6.259892467739841777e+02
1.013185615478692671e+04,6.260053998549220751e+02
1.013185617555867975e+04,6.260215508086713498e+02
1.013185619633043279e+04,6.260376996351113803e+02
1.013185621710218584e+04,6.260538463341218858e+02
1.013185623787393888e+04,6.260699909055822445e+02
1.013185625864569192e+04,6.260861333493719485e+02
1.013185627941744497e+04,6.261022736653704897e+02
1.013185630018919801e+04,6.261184118534577010e+02
1.013185632096095105e+04,6.261345479135129608e+02
1.013185634173270410e+04,6.261506818454158747e+02
1.013185636250445714e+04,6.261668136490461620e+02
1.013185638327621018e+04,6.261829433242832010e+02
1.013185640404796322e+04,6.261990708710069384e+02
1.013185642481971627e+04,6.262151962890967525e+02
1.013185644559146931e+04,6.262313195784327036e+02
1.013185646636322235e+04,6.262474407388940563e+02
1.013185648713497540e+04,6.262635597703607573e+02
1.013185650790672844e+04,6.262796766727125259e+02
1.013185652867848148e+04,6.262957914458289679e+02
1.013185654945023452e+04,6.263119040895899161e+02
1.013185657022198757e+04,6.263280146038753173e+02
1.013185659099374061e+04,6.263441229885645498e+02
1.013185661176549365e+04,6.263602292435377876e+02
1.013185663253724670e+04,6.263763333686747501e+02
1.013185665330899974e+04,6.263924353638551565e+02
1.013185667408075278e+04,6.264085352289589537e+02
1.013185669485250583e+04,6.264246329638660882e+02
1.013185671562425887e+04,6.264407285684562794e+02
1.013185673639601373e+04,6.264568220440187361e+02
1.013185675716776677e+04,6.264729133876146534e+02
1.013185677793951982e+04,6.264890026005334676e+02
1.013185679871127286e+04,6.265050896826551252e+02
1.013185681948302590e+04,6.265211746338595731e+02
1.013185684025477894e+04,6.265372574540266442e+02
1.013185686102653199e+04,6.265533381430366262e+02
1.013185688179828503e+04,6.265694167007692386e+02
1.013185690257003807e+04,6.265854931271046553e+02
1.013185692334179112e+04,6.266015674219229368e+02
1.013185694411354416e+04,6.266176395851040297e+02
1.013185696488529720e+04,6.266337096165281082e+02
1.013185698565705025e+04,6.266497775160752326e+02
1.013185700642880329e+04,6.266658432836254633e+02
1.013185702720055633e+04,6.266819069190589744e+02
1.013185704797230937e+04,6.266979684222558262e+02
1.013185706874406242e+04,6.267140277930964203e+02
1.013185708951581546e+04,6.267300850314605896e+02
1.013185711028756850e+04,6.267461401372287355e+02
1.013185713105932155e+04,6.267621931102808048e+02
1.013185715183107459e+04,6.267782439504973127e+02
1.013185717260282763e+04,6.267942926577583194e+02
1.013185719337458067e+04,6.268103392319442264e+02
1.013185721414633372e+04,6.268263836729352079e+02
1.013185723491808676e+04,6.268424259806114378e+02
1.013185725568983980e+04,6.268584661548533177e+02
1.013185727646159285e+04,6.268745041955411352e+02
1.013185729723334589e+04,6.268905401025552919e+02
1.013185731800509893e+04,6.269065738757759618e+02
1.013185733877685198e+04,6.269226055150836601e+02
1.013185735954860502e+04,6.269386350203586744e+02
1.013185738032035806e+04,6.269546623914815200e+02
1.013185740109211292e+04,6.269706876297357212e+02
1.013185742186386597e+04,6.269867107321950925e+02
1.013185744263561901e+04,6.270027317001434994e+02
1.013185746340737205e+04,6.270187505334612297e+02
1.013185748417912509e+04,6.270347672320290258e+02
1.013185750495087814e+04,6.270507817957271754e+02
1.013185752572263118e+04,6.270667942244363076e+02
1.013185754649438422e+04,6.270828045180368235e+02
1.013185756726613727e+04,6.270988126764093522e+02
1.013185758803789031e+04,6.271148186994344087e+02
1.013185760880964335e+04,6.271308225869926218e+02
1.013185762958139640e+04,6.271468243389645068e+02
1.013185765035314944e+04,6.271628239552305786e+02
1.013185767112490248e+04,6.271788214356715798e+02
1.013185769189665552e+04,6.271948167801680256e+02
1.013185771266840857e+04,6.272108099886007722e+02
1.013185773344016161e+04,6.272268010608503346e+02
1.013185775421191465e+04,6.272427899967973417e+02
1.013185777498366770e+04,6.272587767963226497e+02
1.013185779575542074e+04,6.272747614593067738e+02
1.013185781652717378e+04,6.272907439856305700e+02
1.013185783729892682e+04,6.273067243751746673e+02
1.013185785807067987e+04,6.273227026278200356e+02
1.013185787884243291e+04,6.273386787434473035e+02
1.013185789961418595e+04,6.273546527219371001e+02
1.013185792038593900e+04,6.273706245631705087e+02
1.013185794115769204e+04,6.273865942670282720e+02
1.013185796192944508e+04,6.274025618333912462e+02
1.013185798270119813e+04,6.274185272621400600e+02
1.013185800347295117e+04,6.274344905531557970e+02
1.013185802424470421e+04,6.274504517063193134e+02
1.013185804501645907e+04,6.274664107229091314e+02
1.013185806578821212e+04,6.274823676000106616e+02
1.013185808655996516e+04,6.274983223389027671e+02
1.013185810733171820e+04,6.275142749394664179e+02
1.013185812810347124e+04,6.275302254015824701e+02
1.013185814887522429e+04,6.275461737251320073e+02
1.013185816964697733e+04,6.275621199099958858e+02
1.013185819041873037e+04,6.275780639560551890e+02
1.013185821119048342e+04,6.275940058631908869e+02
1.013185823196223646e+04,6.276099456312840630e+02
1.013185825273398950e+04,6.276258832602159146e+02
1.013185827350574255e+04,6.276418187498672978e+02
1.013185829427749559e+04,6.276577521001195237e+02
1.013185831504924863e+04,6.276736833108535620e+02
1.013185833582100167e+04,6.276896123819506101e+02
1.013185835659275472e+04,6.277055393132916379e+02
1.013185837736450776e+04,6.277214641047579562e+02
1.013185839813626080e+04,6.277373867562306486e+02
1.013185841890801385e+04,6.277533072675910262e+02
1.013185843967976689e+04,6.277692256387201724e+02
1.013185846045151993e+04,6.277851418694993981e+02
1.013185848122327297e+04,6.278010559598099007e+02
1.013185850199502602e+04,6.278169679095329911e+02
1.013185852276677906e+04,6.278328777185498666e+02
1.013185854353853210e+04,6.278487853867418380e+02
1.013185856431028515e+04,6.278646909139901027e+02
1.013185858508203819e+04,6.278805943001761989e+02
1.013185860585379123e+04,6.278964955451812102e+02
1.013185862662554428e+04,6.279123946488866750e+02
1.013185864739729732e+04,6.279282916111737904e+02
1.013185866816905036e+04,6.279441864319240949e+02
1.013185868894080522e+04,6.279600791124105399e+02
1.013185870971255827e+04,6.279759696497311552e+02
1.013185873048431131e+04,6.279918580451590060e+02
1.013185875125606435e+04,6.280077442985757443e+02
1.013185877202781739e+04,6.280236284098627948e+02
1.013185879279957044e+04,6.280395103789014684e+02
1.013185881357132348e+04,6.280553902055734170e+02
1.013185883434307652e+04,6.280712678897601791e+02
1.013185885511482957e+04,6.280871434313431791e+02
1.013185887588658261e+04,6.281030168302038419e+02
1.013185889665833565e+04,6.281188880862240467e+02
1.013185891743008870e+04,6.281347571992852181e+02
1.013185893820184174e+04,6.281506241692686672e+02
1.013185895897359478e+04,6.281664889960563869e+02
1.013185897974534782e+04,6.281823516795298019e+02
1.013185900051710087e+04,6.281982122195706779e+02
1.013185902128885391e+04,6.282140706160604395e+02
1.013185904206060695e+04,6.282299268688809661e+02
1.013185906283236000e+04,6.282457809779140234e+02
1.013185908360411304e+04,6.282616329430410360e+02
1.013185910437586608e+04,6.282774827641438833e+02
1.013185912514761912e+04,6.282933304411042172e+02
1.013185914591937217e+04,6.283091759738038036e+02
1.013185916669112521e+04,6.283250193621244080e+02
1.013185918746287825e+04,6.283408606059479098e+02
1.013185920823463130e+04,6.283566997051559611e+02
1.013185922900638434e+04,6.283725366596305548e+02
1.013185924977813738e+04,6.283883714692533431e+02
1.013185927054989043e+04,6.284042041339062052e+02
1.013185929132164347e+04,6.284200346534711343e+02
1.013185931209339651e+04,6.284358630278297824e+02
1.013185933286515137e+04,6.284516892582499850e+02
1.013185935363690442e+04,6.284675133418418227e+02
1.013185937440865746e+04,6.284833352798732449e+02
1.013185939518041050e+04,6.284991550722261309e+02
1.013185941595216354e+04,6.285149727187825874e+02
1.013185943672391659e+04,6.285307882194244939e+02
1.013185945749566963e+04,6.285466015740336161e+02
1.013185947826742267e+04,6.285624127824922880e+02
1.013185949903917572e+04,6.285782218446823890e+02
1.013185951981092876e+04,6.285940287604859122e+02
1.013185954058268180e+04,6.286098335297850781e+02
1.013185956135443485e+04,6.286256361524617660e+02
1.013185958212618789e+04,6.286414366283979689e+02
1.013185960289794093e+04,6.286572349574761347e+02
1.013185962366969397e+04,6.286730311395781428e+02
1.013185964444144702e+04,6.286888251745863272e+02
1.013185966521320006e+04,6.287046170623825674e+02
1.013185968598495310e+04,6.287204068028490838e+02
1.013185970675670615e+04,6.287361943958680968e+02
1.013185972752845919e+04,6.287519798413219405e+02
1.013185974830021223e+04,6.287677631390927218e+02
1.013185976907196527e+04,6.287835442890625473e+02
1.013185978984371832e+04,6.287993232911137511e+02
1.013185981061547136e+04,6.288151001451286675e+02
1.013185983138722440e+04,6.288308748509896304e+02
1.013185985215897745e+04,6.288466474085787468e+02
1.013185987293073049e+04,6.288624178177783506e+02
1.013185989370248353e+04,6.288781860784708897e+02
1.013185991447423658e+04,6.288939521905385845e+02
1.013185993524598962e+04,6.289097161538637693e+02
1.013185995601774266e+04,6.289254779683290053e+02
1.013185997678949570e+04,6.289412376338165132e+02
1.013185999756125057e+04,6.289569951515885577e+02
1.013186001833300361e+04,6.289727505187678389e+02
1.013186003910475665e+04,6.289885037366166216e+02
1.013186005987650969e+04,6.290042548050173536e+02
1.013186008064826274e+04,6.290200037238527102e+02
1.013186010142001578e+04,6.290357504930049117e+02
1.013186012219176882e+04,6.290514951123567471e+02
1.013186014296352187e+04,6.290672375817904367e+02
1.013186016373527491e+04,6.290829779011887695e+02
1.013186018450702795e+04,6.290987160704343069e+02
1.013186020527878100e+04,6.291144520894093830e+02
1.013186022605053404e+04,6.291301859579966731e+02
1.013186024682228708e+04,6.291459176760788523e+02
1.013186026759404012e+04,6.291616472435383685e+02
1.013186028836579317e+04,6.291773746602580104e+02
1.013186030913754621e+04,6.291930999261203397e+02
1.013186032990929925e+04,6.292088230410081451e+02
1.013186035068105230e+04,6.292245440048038745e+02
1.013186037145280534e+04,6.292402628173904304e+02
1.013186039222455838e+04,6.292559794786504881e+02
1.013186041299631142e+04,6.292716939884666090e+02
1.013186043376806447e+04,6.292874063467216956e+02
1.013186045453981751e+04,6.293031165532985369e+02
1.013186047531157055e+04,6.293188246080796944e+02
1.013186049608332360e+04,6.293345305109481842e+02
1.013186051685507664e+04,6.293502342617866816e+02
1.013186053762682968e+04,6.293659358604780891e+02
1.013186055839858273e+04,6.293816353069051956e+02
1.013186057917033577e+04,6.293973326009509037e+02
1.013186059994208881e+04,6.294130277424980022e+02
1.013186062071384185e+04,6.294287207314295074e+02
1.013186064148559672e+04,6.294444115690021135e+02
1.013186066225734976e+04,6.294601002523506850e+02
1.013186068302910280e+04,6.294757867827323707e+02
1.013186070380085584e+04,6.294914711600300734e+02
1.013186072457260889e+04,6.295071533841266955e+02
1.013186074534436193e+04,6.295228334549054807e+02
1.013186076611611497e+04,6.295385113722491042e+02
1.013186078688786802e+04,6.295541871360408095e+02
1.013186080765962106e+04,6.295698607461633856e+02
1.013186082843137410e+04,6.295855322024999623e+02
1.013186084920312715e+04,6.296012015049338970e+02
1.013186086997488019e+04,6.296168686533479786e+02
1.013186089074663323e+04,6.296325336476252232e+02
1.013186091151838627e+04,6.296481964876491020e+02
1.013186093229013932e+04,6.296638571733024037e+02
1.013186095306189236e+04,6.296795157044683720e+02
1.013186097383364540e+04,6.296951720810301367e+02
1.013186099460539845e+04,6.297108263028710553e+02
1.013186101537715149e+04,6.297264783698740302e+02
1.013186103614890453e+04,6.297421282819224189e+02
1.013186105692065757e+04,6.297577760388995785e+02
1.013186107769241062e+04,6.297734216406884116e+02
1.013186109846416366e+04,6.297890650871726166e+02
1.013186111923591670e+04,6.298047063782352097e+02
1.013186114000766975e+04,6.298203455137593210e+02
1.013186116077942279e+04,6.298359824936285349e+02
1.013186118155117583e+04,6.298516173177260953e+02
1.013186120232292888e+04,6.298672499859351319e+02
1.013186122309468192e+04,6.298828804981393432e+02
1.013186124386643496e+04,6.298985088542218591e+02
1.013186126463818800e+04,6.299141350540661506e+02
1.013186128540994287e+04,6.299297590989236824e+02
1.013186130618169591e+04,6.299453809859414832e+02
1.013186132695344895e+04,6.299610007163714727e+02
1.013186134772520199e+04,6.299766182900966669e+02
1.013186136849695504e+04,6.299922337070009917e+02
1.013186138926870808e+04,6.300078469669674632e+02
1.013186141004046112e+04,6.300234580698800073e+02
1.013186143081221417e+04,6.300390670156218675e+02
1.013186145158396721e+04,6.300546738040767423e+02
