Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880057925212789996e+03,3.861788650520462163e+00
9.880057943772517319e+03,3.861788664495461543e+00
9.880057962332242823e+03,3.861788678468629499e+00
9.880057980891970146e+03,3.861788692439967363e+00
9.880057999451695650e+03,3.861788706409472915e+00
9.880058018011422973e+03,3.861788720377149264e+00
9.880058036571148477e+03,3.861788734342992857e+00
9.880058055130875800e+03,3.861788748307006802e+00
9.880058073690601304e+03,3.861788762269188879e+00
9.880058092250326808e+03,3.861788776229539089e+00
9.880058110810054131e+03,3.861788790188059650e+00
9.880058129369779635e+03,3.861788804144747456e+00
9.880058147929506958e+03,3.861788818099606058e+00
9.880058166489232462e+03,3.861788832052631459e+00
9.880058185048959785e+03,3.861788846003827214e+00
9.880058203608685290e+03,3.861788859953189768e+00
9.880058222168412613e+03,3.861788873900723562e+00
9.880058240728138117e+03,3.861788887846424156e+00
9.880058259287865440e+03,3.861788901790294659e+00
9.880058277847590944e+03,3.861788915732331517e+00
9.880058296407318267e+03,3.861788929672539172e+00
9.880058314967043771e+03,3.861788943610914071e+00
9.880058333526769275e+03,3.861788957547456658e+00
9.880058352086496598e+03,3.861788971482169597e+00
9.880058370646222102e+03,3.861788985415048892e+00
9.880058389205949425e+03,3.861788999346099427e+00
9.880058407765674929e+03,3.861789013275315430e+00
9.880058426325402252e+03,3.861789027202701785e+00
9.880058444885127756e+03,3.861789041128255384e+00
9.880058463444855079e+03,3.861789055051978004e+00
9.880058482004580583e+03,3.861789068973867423e+00
9.880058500564307906e+03,3.861789082893926750e+00
9.880058519124033410e+03,3.861789096812152877e+00
9.880058537683760733e+03,3.861789110728548025e+00
9.880058556243486237e+03,3.861789124643109972e+00
9.880058574803211741e+03,3.861789138555840051e+00
9.880058593362939064e+03,3.861789152466740038e+00
9.880058611922664568e+03,3.861789166375805937e+00
9.880058630482391891e+03,3.861789180283042189e+00
9.880058649042117395e+03,3.861789194188443908e+00
9.880058667601844718e+03,3.861789208092015535e+00
9.880058686161570222e+03,3.861789221993753074e+00
9.880058704721297545e+03,3.861789235893659633e+00
9.880058723281023049e+03,3.861789249791733436e+00
9.880058741840750372e+03,3.861789263687976259e+00
9.880058760400475876e+03,3.861789277582384994e+00
9.880058778960203199e+03,3.861789291474962305e+00
9.880058797519928703e+03,3.861789305365707303e+00
9.880058816079654207e+03,3.861789319254618658e+00
9.880058834639381530e+03,3.861789333141699920e+00
9.880058853199107034e+03,3.861789347026946650e+00
9.880058871758834357e+03,3.861789360910362845e+00
9.880058890318559861e+03,3.861789374791944951e+00
9.880058908878287184e+03,3.861789388671695633e+00
9.880058927438012688e+03,3.861789402549612671e+00
9.880058945997740011e+03,3.861789416425698729e+00
9.880058964557465515e+03,3.861789430299950698e+00
9.880058983117192838e+03,3.861789444172370800e+00
9.880059001676918342e+03,3.861789458042956813e+00
9.880059020236645665e+03,3.861789471911712290e+00
9.880059038796371169e+03,3.861789485778633235e+00
9.880059057356096673e+03,3.861789499643721424e+00
9.880059075915823996e+03,3.861789513506978189e+00
9.880059094475549500e+03,3.861789527368400865e+00
9.880059113035276823e+03,3.861789541227991673e+00
9.880059131595002327e+03,3.861789555085748393e+00
9.880059150154729650e+03,3.861789568941673245e+00
9.880059168714455154e+03,3.861789582795763565e+00
9.880059187274182477e+03,3.861789596648023348e+00
9.880059205833907981e+03,3.861789610498448155e+00
9.880059224393635304e+03,3.861789624347041094e+00
9.880059242953360808e+03,3.861789638193799057e+00
9.880059261513088131e+03,3.861789652038726040e+00
9.880059280072813635e+03,3.861789665881818046e+00
9.880059298632539139e+03,3.861789679723077739e+00
9.880059317192266462e+03,3.861789693562504233e+00
9.880059335751991966e+03,3.861789707400097083e+00
9.880059354311719289e+03,3.861789721235857176e+00
9.880059372871444793e+03,3.861789735069783180e+00
9.880059391431172116e+03,3.861789748901877317e+00
9.880059409990897620e+03,3.861789762732136477e+00
9.880059428550624943e+03,3.861789776560562881e+00
9.880059447110350447e+03,3.861789790387155197e+00
9.880059465670077770e+03,3.861789804211914756e+00
9.880059484229803275e+03,3.861789818034840227e+00
9.880059502789530598e+03,3.861789831855933386e+00
9.880059521349256102e+03,3.861789845675191124e+00
9.880059539908981606e+03,3.861789859492615662e+00
9.880059558468708929e+03,3.861789873308207444e+00
9.880059577028434433e+03,3.861789887121965137e+00
9.880059595588161756e+03,3.861789900933889186e+00
9.880059614147887260e+03,3.861789914743979146e+00
9.880059632707614583e+03,3.861789928552235907e+00
9.880059651267340087e+03,3.861789942358658134e+00
9.880059669827067410e+03,3.861789956163248050e+00
9.880059688386792914e+03,3.861789969966002101e+00
9.880059706946520237e+03,3.861789983766923395e+00
9.880059725506245741e+03,3.861789997566010157e+00
9.880059744065973064e+03,3.861790011363263719e+00
9.880059762625698568e+03,3.861790025158682305e+00
9.880059781185424072e+03,3.861790038952266801e+00
9.880059799745151395e+03,3.861790052744018542e+00
9.880059818304876899e+03,3.861790066533934418e+00
9.880059836864604222e+03,3.861790080322017538e+00
9.880059855424329726e+03,3.861790094108265681e+00
9.880059873984057049e+03,3.861790107892680624e+00
9.880059892543782553e+03,3.861790121675260146e+00
9.880059911103509876e+03,3.861790135456006468e+00
9.880059929663235380e+03,3.861790149234917369e+00
9.880059948222962703e+03,3.861790163011995070e+00
9.880059966782688207e+03,3.861790176787237794e+00
9.880059985342415530e+03,3.861790190560647318e+00
9.880060003902141034e+03,3.861790204332220533e+00
9.880060022461866538e+03,3.861790218101959660e+00
9.880060041021593861e+03,3.861790231869865142e+00
9.880060059581319365e+03,3.861790245635934760e+00
9.880060078141046688e+03,3.861790259400172065e+00
9.880060096700772192e+03,3.861790273162572174e+00
9.880060115260499515e+03,3.861790286923139970e+00
9.880060133820225019e+03,3.861790300681871901e+00
9.880060152379952342e+03,3.861790314438770189e+00
9.880060170939677846e+03,3.861790328193831723e+00
9.880060189499405169e+03,3.861790341947060501e+00
9.880060208059130673e+03,3.861790355698453858e+00
9.880060226618857996e+03,3.861790369448012683e+00
9.880060245178583500e+03,3.861790383195735643e+00
9.880060263738309004e+03,3.861790396941624071e+00
9.880060282298036327e+03,3.861790410685678410e+00
9.880060300857761831e+03,3.861790424427896884e+00
9.880060319417489154e+03,3.861790438168280826e+00
9.880060337977214658e+03,3.861790451906829791e+00
9.880060356536941981e+03,3.861790465643544668e+00
9.880060375096667485e+03,3.861790479378422791e+00
9.880060393656394808e+03,3.861790493111467271e+00
9.880060412216120312e+03,3.861790506842674997e+00
9.880060430775847635e+03,3.861790520572049079e+00
9.880060449335573139e+03,3.861790534299586852e+00
9.880060467895298643e+03,3.861790548025289205e+00
9.880060486455025966e+03,3.861790561749158357e+00
9.880060505014751470e+03,3.861790575471190312e+00
9.880060523574478793e+03,3.861790589191388179e+00
9.880060542134204297e+03,3.861790602909749293e+00
9.880060560693931620e+03,3.861790616626276318e+00
9.880060579253657124e+03,3.861790630340967034e+00
9.880060597813384447e+03,3.861790644053823662e+00
9.880060616373109951e+03,3.861790657764842649e+00
9.880060634932837274e+03,3.861790671474028436e+00
9.880060653492562778e+03,3.861790685181377025e+00
9.880060672052290101e+03,3.861790698886891526e+00
9.880060690612015605e+03,3.861790712590568386e+00
9.880060709171741109e+03,3.861790726292409826e+00
9.880060727731468432e+03,3.861790739992417620e+00
9.880060746291193936e+03,3.861790753690588218e+00
9.880060764850921259e+03,3.861790767386923395e+00
9.880060783410646764e+03,3.861790781081423152e+00
9.880060801970374087e+03,3.861790794774087487e+00
9.880060820530099591e+03,3.861790808464914182e+00
9.880060839089826914e+03,3.861790822153907676e+00
9.880060857649552418e+03,3.861790835841062197e+00
9.880060876209279741e+03,3.861790849526383962e+00
9.880060894769005245e+03,3.861790863209867641e+00
9.880060913328732568e+03,3.861790876891516344e+00
9.880060931888458072e+03,3.861790890571327850e+00
9.880060950448183576e+03,3.861790904249303935e+00
9.880060969007910899e+03,3.861790917925444599e+00
9.880060987567636403e+03,3.861790931599747623e+00
9.880061006127363726e+03,3.861790945272216558e+00
9.880061024687089230e+03,3.861790958942847407e+00
9.880061043246816553e+03,3.861790972611643724e+00
9.880061061806542057e+03,3.861790986278602844e+00
9.880061080366269380e+03,3.861790999943726099e+00
9.880061098925994884e+03,3.861791013607012157e+00
9.880061117485722207e+03,3.861791027268463683e+00
9.880061136045447711e+03,3.861791040928076235e+00
9.880061154605175034e+03,3.861791054585854699e+00
9.880061173164900538e+03,3.861791068241795521e+00
9.880061191724626042e+03,3.861791081895899591e+00
9.880061210284353365e+03,3.861791095548168684e+00
9.880061228844078869e+03,3.861791109198599692e+00
9.880061247403806192e+03,3.861791122847195723e+00
9.880061265963531696e+03,3.861791136493953225e+00
9.880061284523259019e+03,3.861791150138876638e+00
9.880061303082984523e+03,3.861791163781961522e+00
9.880061321642711846e+03,3.861791177423210097e+00
9.880061340202437350e+03,3.861791191062622364e+00
9.880061358762164673e+03,3.861791204700197433e+00
9.880061377321890177e+03,3.861791218335935749e+00
9.880061395881617500e+03,3.861791231969838201e+00
9.880061414441343004e+03,3.861791245601902123e+00
9.880061433001068508e+03,3.861791259232129736e+00
9.880061451560795831e+03,3.861791272860521040e+00
9.880061470120521335e+03,3.861791286487074260e+00
9.880061488680248658e+03,3.861791300111792502e+00
9.880061507239974162e+03,3.861791313734672215e+00
9.880061525799701485e+03,3.861791327355716064e+00
9.880061544359426989e+03,3.861791340974920939e+00
9.880061562919154312e+03,3.861791354592291281e+00
9.880061581478879816e+03,3.861791368207821762e+00
9.880061600038607139e+03,3.861791381821517266e+00
9.880061618598332643e+03,3.861791395433374685e+00
9.880061637158059966e+03,3.861791409043395351e+00
9.880061655717785470e+03,3.861791422651577044e+00
9.880061674277510974e+03,3.861791436257922872e+00
9.880061692837238297e+03,3.861791449862431946e+00
9.880061711396963801e+03,3.861791463465102048e+00
9.880061729956691124e+03,3.861791477065936729e+00
9.880061748516416628e+03,3.861791490664932436e+00
9.880061767076143951e+03,3.861791504262092278e+00
9.880061785635869455e+03,3.861791517857412703e+00
9.880061804195596778e+03,3.861791531450897264e+00
9.880061822755322282e+03,3.861791545042543294e+00
9.880061841315049605e+03,3.861791558632352572e+00
9.880061859874775109e+03,3.861791572220323321e+00
9.880061878434502432e+03,3.861791585806457761e+00
9.880061896994227936e+03,3.861791599390753227e+00
9.880061915553953440e+03,3.861791612973210608e+00
9.880061934113680763e+03,3.861791626553831236e+00
9.880061952673406267e+03,3.861791640132613779e+00
9.880061971233133590e+03,3.861791653709560013e+00
9.880061989792859094e+03,3.861791667284665941e+00
9.880062008352586417e+03,3.861791680857936004e+00
9.880062026912311921e+03,3.861791694429366650e+00
9.880062045472039244e+03,3.861791707998961432e+00
9.880062064031764749e+03,3.861791721566716795e+00
9.880062082591492072e+03,3.861791735132634074e+00
9.880062101151217576e+03,3.861791748696713267e+00
9.880062119710944899e+03,3.861791762258955707e+00
9.880062138270670403e+03,3.861791775819358286e+00
9.880062156830395907e+03,3.861791789377923667e+00
9.880062175390123230e+03,3.861791802934651852e+00
9.880062193949848734e+03,3.861791816489539730e+00
9.880062212509576057e+03,3.861791830042592188e+00
9.880062231069301561e+03,3.861791843593803897e+00
9.880062249629028884e+03,3.861791857143178852e+00
9.880062268188754388e+03,3.861791870690714834e+00
9.880062286748481711e+03,3.861791884236412731e+00
9.880062305308207215e+03,3.861791897780272098e+00
9.880062323867934538e+03,3.861791911322293824e+00
9.880062342427660042e+03,3.861791924862476133e+00
9.880062360987387365e+03,3.861791938400820801e+00
9.880062379547112869e+03,3.861791951937326051e+00
9.880062398106838373e+03,3.861791965471992771e+00
9.880062416666565696e+03,3.861791979004821851e+00
9.880062435226291200e+03,3.861791992535811513e+00
9.880062453786018523e+03,3.861792006064963534e+00
9.880062472345744027e+03,3.861792019592276137e+00
9.880062490905471350e+03,3.861792033117751100e+00
9.880062509465196854e+03,3.861792046641385756e+00
9.880062528024924177e+03,3.861792060163183660e+00
9.880062546584649681e+03,3.861792073683141258e+00
9.880062565144377004e+03,3.861792087201261214e+00
9.880062583704102508e+03,3.861792100717540865e+00
9.880062602263829831e+03,3.861792114231983764e+00
9.880062620823555335e+03,3.861792127744585468e+00
9.880062639383280839e+03,3.861792141255348643e+00
9.880062657943008162e+03,3.861792154764274176e+00
9.880062676502733666e+03,3.861792168271359404e+00
9.880062695062460989e+03,3.861792181776607435e+00
9.880062713622186493e+03,3.861792195280014273e+00
9.880062732181913816e+03,3.861792208781583913e+00
9.880062750741639320e+03,3.861792222281313247e+00
9.880062769301366643e+03,3.861792235779204052e+00
9.880062787861092147e+03,3.861792249275255440e+00
9.880062806420819470e+03,3.861792262769468298e+00
9.880062824980544974e+03,3.861792276261839962e+00
9.880062843540272297e+03,3.861792289752375318e+00
9.880062862099997801e+03,3.861792303241069035e+00
9.880062880659723305e+03,3.861792316727923335e+00
9.880062899219450628e+03,3.861792330212939550e+00
9.880062917779176132e+03,3.861792343696115015e+00
9.880062936338903455e+03,3.861792357177453283e+00
9.880062954898628959e+03,3.861792370656949913e+00
9.880062973458356282e+03,3.861792384134608458e+00
9.880062992018081786e+03,3.861792397610426253e+00
9.880063010577809109e+03,3.861792411084405963e+00
9.880063029137534613e+03,3.861792424556545367e+00
9.880063047697261936e+03,3.861792438026845353e+00
9.880063066256987440e+03,3.861792451495305034e+00
9.880063084816714763e+03,3.861792464961926186e+00
9.880063103376440267e+03,3.861792478426706143e+00
9.880063121936165771e+03,3.861792491889646683e+00
9.880063140495893094e+03,3.861792505350748694e+00
9.880063159055618598e+03,3.861792518810009955e+00
9.880063177615345921e+03,3.861792532267432243e+00
9.880063196175071425e+03,3.861792545723013337e+00
9.880063214734798748e+03,3.861792559176756345e+00
9.880063233294524252e+03,3.861792572628657272e+00
9.880063251854251575e+03,3.861792586078720113e+00
9.880063270413977079e+03,3.861792599526941316e+00
9.880063288973704402e+03,3.861792612973324879e+00
9.880063307533429906e+03,3.861792626417866359e+00
9.880063326093157229e+03,3.861792639860568865e+00
9.880063344652882733e+03,3.861792653301430622e+00
9.880063363212608238e+03,3.861792666740451185e+00
9.880063381772335561e+03,3.861792680177633663e+00
9.880063400332061065e+03,3.861792693612974503e+00
9.880063418891788388e+03,3.861792707046476369e+00
9.880063437451513892e+03,3.861792720478137042e+00
9.880063456011241215e+03,3.861792733907958297e+00
9.880063474570966719e+03,3.861792747335937470e+00
9.880063493130694042e+03,3.861792760762078114e+00
9.880063511690419546e+03,3.861792774186378008e+00
9.880063530250146869e+03,3.861792787608837152e+00
9.880063548809872373e+03,3.861792801029455546e+00
9.880063567369599696e+03,3.861792814448234523e+00
9.880063585929325200e+03,3.861792827865171418e+00
9.880063604489050704e+03,3.861792841280268007e+00
9.880063623048778027e+03,3.861792854693525179e+00
9.880063641608503531e+03,3.861792868104941157e+00
9.880063660168230854e+03,3.861792881514517273e+00
9.880063678727956358e+03,3.861792894922251307e+00
9.880063697287683681e+03,3.861792908328145479e+00
9.880063715847409185e+03,3.861792921732198902e+00
9.880063734407136508e+03,3.861792935134412019e+00
9.880063752966862012e+03,3.861792948534783498e+00
9.880063771526589335e+03,3.861792961933315116e+00
9.880063790086314839e+03,3.861792975330004207e+00
9.880063808646042162e+03,3.861792988724854769e+00
9.880063827205767666e+03,3.861793002117862361e+00
9.880063845765493170e+03,3.861793015509028759e+00
9.880063864325220493e+03,3.861793028898355740e+00
9.880063882884945997e+03,3.861793042285841082e+00
9.880063901444673320e+03,3.861793055671486119e+00
9.880063920004398824e+03,3.861793069055289074e+00
9.880063938564126147e+03,3.861793082437251723e+00
9.880063957123851651e+03,3.861793095817372290e+00
9.880063975683578974e+03,3.861793109195652551e+00
9.880063994243304478e+03,3.861793122572091175e+00
9.880064012803031801e+03,3.861793135946689492e+00
9.880064031362757305e+03,3.861793149319444840e+00
9.880064049922484628e+03,3.861793162690360770e+00
9.880064068482210132e+03,3.861793176059433286e+00
9.880064087041935636e+03,3.861793189426665496e+00
9.880064105601662959e+03,3.861793202792056956e+00
9.880064124161388463e+03,3.861793216155606334e+00
9.880064142721115786e+03,3.861793229517314963e+00
9.880064161280841290e+03,3.861793242877181065e+00
9.880064179840568613e+03,3.861793256235206417e+00
9.880064198400294117e+03,3.861793269591389244e+00
9.880064216960021440e+03,3.861793282945732209e+00
9.880064235519746944e+03,3.861793296298231759e+00
9.880064254079474267e+03,3.861793309648891448e+00
9.880064272639199771e+03,3.861793322997708167e+00
9.880064291198927094e+03,3.861793336344684580e+00
9.880064309758652598e+03,3.861793349689817134e+00
9.880064328318378102e+03,3.861793363033108939e+00
9.880064346878105425e+03,3.861793376374560438e+00
9.880064365437830929e+03,3.861793389714168079e+00
9.880064383997558252e+03,3.861793403051935414e+00
9.880064402557283756e+03,3.861793416387859335e+00
9.880064421117011079e+03,3.861793429721942950e+00
9.880064439676736583e+03,3.861793443054182706e+00
9.880064458236463906e+03,3.861793456384582601e+00
9.880064476796189410e+03,3.861793469713139082e+00
9.880064495355916733e+03,3.861793483039854813e+00
9.880064513915642237e+03,3.861793496364727130e+00
9.880064532475369560e+03,3.861793509687758696e+00
9.880064551035095064e+03,3.861793523008946849e+00
9.880064569594820568e+03,3.861793536328292031e+00
9.880064588154547891e+03,3.861793549645796908e+00
9.880064606714273395e+03,3.861793562961459259e+00
9.880064625274000718e+03,3.861793576275279527e+00
9.880064643833726223e+03,3.861793589587256825e+00
9.880064662393453546e+03,3.861793602897392041e+00
9.880064680953179050e+03,3.861793616205684732e+00
9.880064699512906373e+03,3.861793629512136228e+00
9.880064718072631877e+03,3.861793642816744310e+00
9.880064736632359200e+03,3.861793656119509865e+00
9.880064755192084704e+03,3.861793669420432895e+00
9.880064773751812027e+03,3.861793682719513843e+00
9.880064792311537531e+03,3.861793696016752264e+00
9.880064810871263035e+03,3.861793709312146827e+00
9.880064829430990358e+03,3.861793722605701085e+00
9.880064847990715862e+03,3.861793735897410595e+00
9.880064866550443185e+03,3.861793749187279357e+00
9.880064885110168689e+03,3.861793762475304259e+00
9.880064903669896012e+03,3.861793775761487524e+00
9.880064922229621516e+03,3.861793789045826930e+00
9.880064940789348839e+03,3.861793802328324254e+00
9.880064959349074343e+03,3.861793815608977720e+00
9.880064977908801666e+03,3.861793828887790436e+00
9.880064996468527170e+03,3.861793842164758406e+00
9.880065015028254493e+03,3.861793855439884293e+00
9.880065033587979997e+03,3.861793868713166766e+00
9.880065052147705501e+03,3.861793881984605381e+00
9.880065070707432824e+03,3.861793895254203246e+00
9.880065089267158328e+03,3.861793908521955920e+00
9.880065107826885651e+03,3.861793921787867845e+00
9.880065126386611155e+03,3.861793935051934579e+00
9.880065144946338478e+03,3.861793948314160119e+00
9.880065163506063982e+03,3.861793961574540912e+00
9.880065182065791305e+03,3.861793974833080068e+00
9.880065200625516809e+03,3.861793988089774476e+00
9.880065219185244132e+03,3.861794001344626803e+00
9.880065237744969636e+03,3.861794014597634384e+00
9.880065256304696959e+03,3.861794027848801214e+00
9.880065274864422463e+03,3.861794041098122854e+00
9.880065293424147967e+03,3.861794054345600635e+00
9.880065311983875290e+03,3.861794067591236335e+00
9.880065330543600794e+03,3.861794080835027287e+00
9.880065349103328117e+03,3.861794094076976602e+00
9.880065367663053621e+03,3.861794107317081171e+00
9.880065386222780944e+03,3.861794120555343213e+00
9.880065404782506448e+03,3.861794133791760508e+00
9.880065423342233771e+03,3.861794147026335278e+00
9.880065441901959275e+03,3.861794160259064856e+00
9.880065460461686598e+03,3.861794173489953241e+00
9.880065479021412102e+03,3.861794186718995547e+00
9.880065497581137606e+03,3.861794199946195327e+00
9.880065516140864929e+03,3.861794213171551693e+00
9.880065534700590433e+03,3.861794226395064200e+00
9.880065553260317756e+03,3.861794239616732849e+00
9.880065571820043260e+03,3.861794252836556751e+00
9.880065590379770583e+03,3.861794266054538127e+00
9.880065608939496087e+03,3.861794279270675201e+00
9.880065627499223410e+03,3.861794292484968416e+00
9.880065646058948914e+03,3.861794305697416885e+00
9.880065664618676237e+03,3.861794318908022827e+00
9.880065683178401741e+03,3.861794332116783135e+00
9.880065701738129064e+03,3.861794345323701805e+00
9.880065720297854568e+03,3.861794358528773952e+00
9.880065738857580072e+03,3.861794371732002240e+00
9.880065757417307395e+03,3.861794384933388002e+00
9.880065775977032899e+03,3.861794398132928130e+00
9.880065794536760222e+03,3.861794411330624843e+00
9.880065813096485726e+03,3.861794424526477254e+00
9.880065831656213049e+03,3.861794437720485362e+00
9.880065850215938553e+03,3.861794450912649168e+00
9.880065868775665876e+03,3.861794464102969560e+00
9.880065887335391380e+03,3.861794477291444316e+00
9.880065905895118703e+03,3.861794490478075215e+00
9.880065924454844208e+03,3.861794503662860922e+00
9.880065943014571531e+03,3.861794516845804104e+00
9.880065961574297035e+03,3.861794530026900762e+00
9.880065980134022539e+03,3.861794543206153563e+00
9.880065998693749862e+03,3.861794556383562949e+00
9.880066017253475366e+03,3.861794569559125812e+00
9.880066035813202689e+03,3.861794582732846148e+00
9.880066054372928193e+03,3.861794595904720850e+00
9.880066072932655516e+03,3.861794609074751250e+00
9.880066091492381020e+03,3.861794622242936015e+00
9.880066110052108343e+03,3.861794635409277809e+00
9.880066128611833847e+03,3.861794648573773969e+00
9.880066147171561170e+03,3.861794661736425827e+00
9.880066165731286674e+03,3.861794674897231605e+00
9.880066184291013997e+03,3.861794688056193969e+00
9.880066202850739501e+03,3.861794701213309811e+00
9.880066221410465005e+03,3.861794714368581349e+00
9.880066239970192328e+03,3.861794727522009918e+00
9.880066258529917832e+03,3.861794740673591075e+00
9.880066277089645155e+03,3.861794753823329263e+00
9.880066295649370659e+03,3.861794766971220483e+00
9.880066314209097982e+03,3.861794780117268289e+00
9.880066332768823486e+03,3.861794793261470016e+00
9.880066351328550809e+03,3.861794806403826996e+00
9.880066369888276313e+03,3.861794819544338786e+00
9.880066388448003636e+03,3.861794832683005829e+00
9.880066407007729140e+03,3.861794845819826794e+00
9.880066425567456463e+03,3.861794858954803900e+00
9.880066444127181967e+03,3.861794872087934927e+00
9.880066462686907471e+03,3.861794885219219431e+00
9.880066481246634794e+03,3.861794898348660521e+00
9.880066499806360298e+03,3.861794911476255088e+00
9.880066518366087621e+03,3.861794924602005352e+00
9.880066536925813125e+03,3.861794937725909538e+00
9.880066555485540448e+03,3.861794950847968977e+00
9.880066574045265952e+03,3.861794963968181893e+00
9.880066592604993275e+03,3.861794977086550507e+00
9.880066611164718779e+03,3.861794990203073041e+00
9.880066629724446102e+03,3.861795003317749941e+00
9.880066648284171606e+03,3.861795016430580763e+00
9.880066666843898929e+03,3.861795029541567725e+00
9.880066685403624433e+03,3.861795042650706833e+00
9.880066703963349937e+03,3.861795055758000750e+00
9.880066722523077260e+03,3.861795068863449920e+00
9.880066741082802764e+03,3.861795081967052568e+00
9.880066759642530087e+03,3.861795095068810024e+00
9.880066778202255591e+03,3.861795108168721402e+00
9.880066796761982914e+03,3.861795121266787145e+00
9.880066815321708418e+03,3.861795134363006810e+00
9.880066833881435741e+03,3.861795147457381283e+00
9.880066852441161245e+03,3.861795160549908346e+00
9.880066871000888568e+03,3.861795173640591550e+00
9.880066889560614072e+03,3.861795186729426455e+00
9.880066908120341395e+03,3.861795199816417057e+00
9.880066926680066899e+03,3.861795212901561136e+00
9.880066945239792403e+03,3.861795225984857804e+00
9.880066963799519726e+03,3.861795239066310614e+00
9.880066982359245230e+03,3.861795252145916013e+00
9.880067000918972553e+03,3.861795265223675333e+00
9.880067019478698057e+03,3.861795278299589018e+00
9.880067038038425380e+03,3.861795291373656180e+00
9.880067056598150884e+03,3.861795304445876820e+00
9.880067075157878207e+03,3.861795317516251824e+00
9.880067093717603711e+03,3.861795330584779418e+00
9.880067112277331034e+03,3.861795343651462264e+00
9.880067130837056538e+03,3.861795356716297256e+00
9.880067149396783861e+03,3.861795369779287057e+00
9.880067167956509365e+03,3.861795382840429447e+00
9.880067186516234869e+03,3.861795395899724870e+00
9.880067205075962192e+03,3.861795408957175102e+00
9.880067223635687697e+03,3.861795422012777923e+00
9.880067242195415020e+03,3.861795435066535553e+00
9.880067260755140524e+03,3.861795448118444884e+00
9.880067279314867847e+03,3.861795461168509025e+00
9.880067297874593351e+03,3.861795474216725310e+00
9.880067316434320674e+03,3.861795487263095961e+00
9.880067334994046178e+03,3.861795500307618756e+00
9.880067353553773501e+03,3.861795513350296360e+00
9.880067372113499005e+03,3.861795526391125666e+00
9.880067390673226328e+03,3.861795539430109780e+00
9.880067409232951832e+03,3.861795552467245152e+00
9.880067427792677336e+03,3.861795565502534444e+00
9.880067446352404659e+03,3.861795578535977658e+00
9.880067464912130163e+03,3.861795591567572572e+00
9.880067483471857486e+03,3.861795604597321852e+00
9.880067502031582990e+03,3.861795617625223276e+00
9.880067520591310313e+03,3.861795630651278621e+00
9.880067539151035817e+03,3.861795643675485668e+00
9.880067557710763140e+03,3.861795656697847523e+00
9.880067576270488644e+03,3.861795669718360635e+00
9.880067594830215967e+03,3.861795682737027224e+00
9.880067613389941471e+03,3.861795695753846402e+00
9.880067631949668794e+03,3.861795708768818614e+00
9.880067650509394298e+03,3.861795721781943413e+00
9.880067669069119802e+03,3.861795734793220802e+00
9.880067687628847125e+03,3.861795747802651224e+00
9.880067706188572629e+03,3.861795760810234235e+00
9.880067724748299952e+03,3.861795773815970279e+00
9.880067743308025456e+03,3.861795786819857579e+00
9.880067761867752779e+03,3.861795799821899688e+00
9.880067780427478283e+03,3.861795812822092611e+00
9.880067798987205606e+03,3.861795825820439454e+00
9.880067817546931110e+03,3.861795838816937554e+00
9.880067836106658433e+03,3.861795851811589131e+00
9.880067854666383937e+03,3.861795864804392409e+00
9.880067873226111260e+03,3.861795877795348719e+00
9.880067891785836764e+03,3.861795890784456731e+00
9.880067910345562268e+03,3.861795903771716443e+00
9.880067928905289591e+03,3.861795916757130076e+00
9.880067947465015095e+03,3.861795929740694966e+00
9.880067966024742418e+03,3.861795942722412889e+00
9.880067984584467922e+03,3.861795955702282512e+00
9.880068003144195245e+03,3.861795968680305169e+00
9.880068021703920749e+03,3.861795981656479082e+00
9.880068040263648072e+03,3.861795994630805584e+00
9.880068058823373576e+03,3.861796007603283343e+00
9.880068077383100899e+03,3.861796020573915023e+00
9.880068095942826403e+03,3.861796033542697071e+00
9.880068114502553726e+03,3.861796046509631708e+00
9.880068133062279230e+03,3.861796059474718046e+00
9.880068151622004734e+03,3.861796072437956084e+00
9.880068170181732057e+03,3.861796085399347600e+00
9.880068188741457561e+03,3.861796098358889928e+00
9.880068207301184884e+03,3.861796111316584845e+00
9.880068225860910388e+03,3.861796124272430131e+00
9.880068244420637711e+03,3.861796137226429337e+00
9.880068262980363215e+03,3.861796150178577580e+00
9.880068281540090538e+03,3.861796163128880188e+00
9.880068300099816042e+03,3.861796176077333609e+00
9.880068318659543365e+03,3.861796189023939174e+00
9.880068337219268869e+03,3.861796201968694664e+00
9.880068355778996192e+03,3.861796214911603631e+00
9.880068374338721696e+03,3.861796227852663410e+00
9.880068392898447200e+03,3.861796240791874446e+00
9.880068411458174523e+03,3.861796253729237627e+00
9.880068430017900027e+03,3.861796266664751620e+00
9.880068448577627350e+03,3.861796279598419090e+00
9.880068467137352854e+03,3.861796292530235597e+00
9.880068485697080177e+03,3.861796305460205136e+00
9.880068504256805682e+03,3.861796318388325044e+00
9.880068522816533005e+03,3.861796331314597541e+00
9.880068541376258509e+03,3.861796344239019962e+00
9.880068559935985832e+03,3.861796357161594972e+00
9.880068578495711336e+03,3.861796370082320351e+00
9.880068597055438659e+03,3.861796383001197874e+00
9.880068615615164163e+03,3.861796395918224434e+00
9.880068634174889667e+03,3.861796408833403582e+00
9.880068652734616990e+03,3.861796421746734431e+00
9.880068671294342494e+03,3.861796434658215649e+00
9.880068689854069817e+03,3.861796447567849011e+00
9.880068708413795321e+03,3.861796460475632742e+00
