Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905346495469992078e+03,1.670530314463636090e+00
9.905346516799671008e+03,1.669944402587856702e+00
9.905346538129349938e+03,1.669358592565482802e+00
9.905346559459028867e+03,1.668772884397155432e+00
9.905346580788707797e+03,1.668187278083515857e+00
9.905346602118388546e+03,1.667601773575277280e+00
9.905346623448067476e+03,1.667016370972957739e+00
9.905346644777746405e+03,1.666431070227239131e+00
9.905346666107425335e+03,1.665845871338772710e+00
9.905346687437104265e+03,1.665260774308200187e+00
9.905346708766785014e+03,1.664675779086276508e+00
9.905346730096463943e+03,1.664090885773425121e+00
9.905346751426142873e+03,1.663506094320390982e+00
9.905346772755821803e+03,1.662921404727815355e+00
9.905346794085500733e+03,1.662336816996328626e+00
9.905346815415179663e+03,1.661752331126582494e+00
9.905346836744860411e+03,1.661167947069374540e+00
9.905346858074539341e+03,1.660583664925033620e+00
9.905346879404218271e+03,1.659999484644346213e+00
9.905346900733897201e+03,1.659415406227953804e+00
9.905346922063576130e+03,1.658831429676497660e+00
9.905346943393256879e+03,1.658247554940837754e+00
9.905346964722935809e+03,1.657663782121177265e+00
9.905346986052614739e+03,1.657080111168376391e+00
9.905347007382293668e+03,1.656496542083076173e+00
9.905347028711972598e+03,1.655913074865897006e+00
9.905347050041651528e+03,1.655329709517490588e+00
9.905347071371332277e+03,1.654746445988769743e+00
9.905347092701011206e+03,1.654163284379831955e+00
9.905347114030690136e+03,1.653580224641580054e+00
9.905347135360369066e+03,1.652997266774665519e+00
9.905347156690047996e+03,1.652414410779708298e+00
9.905347178019728744e+03,1.651831656607663845e+00
9.905347199349407674e+03,1.651249004358555927e+00
9.905347220679086604e+03,1.650666453983339554e+00
9.905347242008765534e+03,1.650084005482634675e+00
9.905347263338444463e+03,1.649501658857082997e+00
9.905347284668123393e+03,1.648919414107325343e+00
9.905347305997804142e+03,1.648337271184348252e+00
9.905347327327483072e+03,1.647755230188102216e+00
9.905347348657162001e+03,1.647173291069552903e+00
9.905347369986840931e+03,1.646591453829351792e+00
9.905347391316519861e+03,1.646009718468129712e+00
9.905347412646200610e+03,1.645428084936925606e+00
9.905347433975879540e+03,1.644846553335584938e+00
9.905347455305558469e+03,1.644265123615136215e+00
9.905347476635237399e+03,1.643683795776210044e+00
9.905347497964916329e+03,1.643102569819447689e+00
9.905347519294595259e+03,1.642521445745490416e+00
9.905347540624276007e+03,1.641940423505430013e+00
9.905347561953954937e+03,1.641359503198985159e+00
9.905347583283633867e+03,1.640778684777258523e+00
9.905347604613312797e+03,1.640197968240870052e+00
9.905347625942991726e+03,1.639617353590471227e+00
9.905347647272672475e+03,1.639036840777175374e+00
9.905347668602351405e+03,1.638456429900658984e+00
9.905347689932030335e+03,1.637876120912024280e+00
9.905347711261709264e+03,1.637295913811912973e+00
9.905347732591388194e+03,1.636715808600965660e+00
9.905347753921068943e+03,1.636135805230347851e+00
9.905347775250747873e+03,1.635555903799631672e+00
9.905347796580426802e+03,1.634976104259982188e+00
9.905347817910105732e+03,1.634396406612030006e+00
9.905347839239784662e+03,1.633816810856416391e+00
9.905347860569463592e+03,1.633237316993772170e+00
9.905347881899144340e+03,1.632657924975325470e+00
9.905347903228823270e+03,1.632078634900532732e+00
9.905347924558502200e+03,1.631499446720611868e+00
9.905347945888181130e+03,1.630920360436193262e+00
9.905347967217860059e+03,1.630341376047928836e+00
9.905347988547540808e+03,1.629762493507068033e+00
9.905348009877219738e+03,1.629183712912993354e+00
9.905348031206898668e+03,1.628605034216964897e+00
9.905348052536577597e+03,1.628026457419602613e+00
9.905348073866256527e+03,1.627447982521558423e+00
9.905348095195935457e+03,1.626869609523462712e+00
9.905348116525616206e+03,1.626291338376628204e+00
9.905348137855295136e+03,1.625713169180332374e+00
9.905348159184974065e+03,1.625135101885877287e+00
9.905348180514652995e+03,1.624557136493893328e+00
9.905348201844331925e+03,1.623979273005021984e+00
9.905348223174012674e+03,1.623401511370638595e+00
9.905348244503691603e+03,1.622823851689894736e+00
9.905348265833370533e+03,1.622246293914155313e+00
9.905348287163049463e+03,1.621668838044072025e+00
9.905348308492728393e+03,1.621091484080254608e+00
9.905348329822407322e+03,1.620514232023333667e+00
9.905348351152088071e+03,1.619937081824747827e+00
9.905348372481767001e+03,1.619360033583553848e+00
9.905348393811445931e+03,1.618783087251159047e+00
9.905348415141124860e+03,1.618206242828193808e+00
9.905348436470803790e+03,1.617629500315299396e+00
9.905348457800484539e+03,1.617052859663935527e+00
9.905348479130163469e+03,1.616476320973075032e+00
9.905348500459842398e+03,1.615899884194177183e+00
9.905348521789521328e+03,1.615323549327872810e+00
9.905348543119200258e+03,1.614747316374782304e+00
9.905348564448881007e+03,1.614171185286417565e+00
9.905348585778559936e+03,1.613595156161677924e+00
9.905348607108238866e+03,1.613019228952054407e+00
9.905348628437917796e+03,1.612443403658177621e+00
9.905348649767596726e+03,1.611867680280667958e+00
9.905348671097275655e+03,1.611292058820176898e+00
9.905348692426956404e+03,1.610716539228237876e+00
9.905348713756635334e+03,1.610141121603655412e+00
9.905348735086314264e+03,1.609565805897972934e+00
9.905348756415993194e+03,1.608990592111821494e+00
9.905348777745672123e+03,1.608415480245821039e+00
9.905348799075352872e+03,1.607840470251578280e+00
9.905348820405031802e+03,1.607265562227792932e+00
9.905348841734710732e+03,1.606690756126060826e+00
9.905348863064389661e+03,1.606116051947002576e+00
9.905348884394068591e+03,1.605541449691238354e+00
9.905348905723747521e+03,1.604966949359419415e+00
9.905348927053428270e+03,1.604392550903184445e+00
9.905348948383107199e+03,1.603818254421127465e+00
9.905348969712786129e+03,1.603244059864897819e+00
9.905348991042465059e+03,1.602669967235115234e+00
9.905349012372143989e+03,1.602095976532410315e+00
9.905349033701824737e+03,1.601522087708484809e+00
9.905349055031503667e+03,1.600948300861838147e+00
9.905349076361182597e+03,1.600374615944150980e+00
9.905349097690861527e+03,1.599801032956064351e+00
9.905349119020540456e+03,1.599227551898198207e+00
9.905349140350219386e+03,1.598654172771183601e+00
9.905349161679900135e+03,1.598080895526753142e+00
9.905349183009579065e+03,1.597507720263332986e+00
9.905349204339257994e+03,1.596934646932635316e+00
9.905349225668936924e+03,1.596361675535300950e+00
9.905349246998615854e+03,1.595788806071960941e+00
9.905349268328296603e+03,1.595216038494390087e+00
9.905349289657975532e+03,1.594643372900909295e+00
9.905349310987654462e+03,1.594070809243304243e+00
9.905349332317333392e+03,1.593498347522184444e+00
9.905349353647012322e+03,1.592925987738201599e+00
9.905349374976693070e+03,1.592353729843162258e+00
9.905349396306372000e+03,1.591781573935313832e+00
9.905349417636050930e+03,1.591209519966462871e+00
9.905349438965729860e+03,1.590637567937250640e+00
9.905349460295408790e+03,1.590065717848286653e+00
9.905349481625087719e+03,1.589493969700222609e+00
9.905349502954768468e+03,1.588922323444907025e+00
9.905349524284447398e+03,1.588350779180482508e+00
9.905349545614126328e+03,1.587779336858818224e+00
9.905349566943805257e+03,1.587207996480545003e+00
9.905349588273484187e+03,1.586636758046272799e+00
9.905349609603164936e+03,1.586065621507944279e+00
9.905349630932843866e+03,1.585494586963597019e+00
9.905349652262522795e+03,1.584923654365131940e+00
9.905349673592201725e+03,1.584352823713179648e+00
9.905349694921880655e+03,1.583782095008370971e+00
9.905349716251559585e+03,1.583211468251326304e+00
9.905349737581240333e+03,1.582640943394019839e+00
9.905349758910919263e+03,1.582070520534383906e+00
9.905349780240598193e+03,1.581500199624393144e+00
9.905349801570277123e+03,1.580929980664657286e+00
9.905349822899956052e+03,1.580359863655817598e+00
9.905349844229636801e+03,1.579789848549880027e+00
9.905349865559315731e+03,1.579219935444692746e+00
9.905349886888994661e+03,1.578650124292262147e+00
9.905349908218673590e+03,1.578080415093218614e+00
9.905349929548352520e+03,1.577510807848182317e+00
9.905349950878031450e+03,1.576941302557784086e+00
9.905349972207712199e+03,1.576371899174082714e+00
9.905349993537391128e+03,1.575802597794831561e+00
9.905350014867070058e+03,1.575233398372068327e+00
9.905350036196748988e+03,1.574664300906444714e+00
9.905350057526427918e+03,1.574095305398570455e+00
9.905350078856108667e+03,1.573526411800556746e+00
9.905350100185787596e+03,1.572957620210052143e+00
9.905350121515466526e+03,1.572388930579167621e+00
9.905350142845145456e+03,1.571820342908523571e+00
9.905350164174824386e+03,1.571251857198750823e+00
9.905350185504503315e+03,1.570683473450458667e+00
9.905350206834184064e+03,1.570115191615821582e+00
9.905350228163862994e+03,1.569547011792372437e+00
9.905350249493541924e+03,1.568978933932285491e+00
9.905350270823220853e+03,1.568410958036170477e+00
9.905350292152899783e+03,1.567843084104657780e+00
9.905350313482580532e+03,1.567275312089943418e+00
9.905350334812259462e+03,1.566707642089506969e+00
9.905350356141938391e+03,1.566140074055522913e+00
9.905350377471617321e+03,1.565572607988632736e+00
9.905350398801296251e+03,1.565005243889435294e+00
9.905350420130977000e+03,1.564437981710199654e+00
9.905350441460655929e+03,1.563870821548290380e+00
9.905350462790334859e+03,1.563303763355955445e+00
9.905350484120013789e+03,1.562736807133814798e+00
9.905350505449692719e+03,1.562169952882478396e+00
9.905350526779371648e+03,1.561603200602576846e+00
9.905350548109052397e+03,1.561036550246410526e+00
9.905350569438731327e+03,1.560470001911238747e+00
9.905350590768410257e+03,1.559903555549372989e+00
9.905350612098089186e+03,1.559337211161412107e+00
9.905350633427768116e+03,1.558770968747986707e+00
9.905350654757448865e+03,1.558204828261439356e+00
9.905350676087127795e+03,1.557638789798956092e+00
9.905350697416806725e+03,1.557072853312868821e+00
9.905350718746485654e+03,1.556507018803797715e+00
9.905350740076164584e+03,1.555941286272352286e+00
9.905350761405843514e+03,1.555375655719163586e+00
9.905350782735524263e+03,1.554810127096626360e+00
9.905350804065203192e+03,1.554244700501810961e+00
9.905350825394882122e+03,1.553679375887112579e+00
9.905350846724561052e+03,1.553114153253140950e+00
9.905350868054239982e+03,1.552549032600516021e+00
9.905350889383920730e+03,1.551984013881685387e+00
9.905350910713599660e+03,1.551419097193624808e+00
9.905350932043278590e+03,1.550854282488771663e+00
9.905350953372957520e+03,1.550289569767745679e+00
9.905350974702636449e+03,1.549724959031167471e+00
9.905350996032315379e+03,1.549160450279646328e+00
9.905351017361996128e+03,1.548596043465672034e+00
9.905351038691675058e+03,1.548031738686136194e+00
9.905351060021353987e+03,1.547467535893518154e+00
9.905351081351032917e+03,1.546903435088437861e+00
9.905351102680711847e+03,1.546339436271494394e+00
9.905351124010392596e+03,1.545775539395240816e+00
9.905351145340071525e+03,1.545211744556473921e+00
9.905351166669750455e+03,1.544648051707704361e+00
9.905351187999429385e+03,1.544084460849562968e+00
9.905351209329108315e+03,1.543520971982648815e+00
9.905351230658789063e+03,1.542957585059556491e+00
9.905351251988467993e+03,1.542394300176988642e+00
9.905351273318146923e+03,1.541831117287498110e+00
9.905351294647825853e+03,1.541268036391725937e+00
9.905351315977504782e+03,1.540705057490270979e+00
9.905351337307183712e+03,1.540142180583764508e+00
9.905351358636864461e+03,1.539579405624811326e+00
9.905351379966543391e+03,1.539016732710040358e+00
9.905351401296222321e+03,1.538454161792046637e+00
9.905351422625901250e+03,1.537891692871460547e+00
9.905351443955580180e+03,1.537329325948902481e+00
9.905351465285260929e+03,1.536767060977019650e+00
9.905351486614939859e+03,1.536204898052356826e+00
9.905351507944618788e+03,1.535642837127550786e+00
9.905351529274297718e+03,1.535080878203232357e+00
9.905351550603976648e+03,1.534519021280021711e+00
9.905351571933655578e+03,1.533957266358517701e+00
9.905351593263336326e+03,1.533395613391441481e+00
9.905351614593015256e+03,1.532834062475221915e+00
9.905351635922694186e+03,1.532272613562559282e+00
9.905351657252373116e+03,1.531711266654073533e+00
9.905351678582052045e+03,1.531150021750363965e+00
9.905351699911732794e+03,1.530588878804214348e+00
9.905351721241411724e+03,1.530027837911948740e+00
9.905351742571090654e+03,1.529466899026309168e+00
9.905351763900769583e+03,1.528906062147915801e+00
9.905351785230448513e+03,1.528345327277378152e+00
9.905351806560127443e+03,1.527784694415327049e+00
9.905351827889808192e+03,1.527224163514557143e+00
9.905351849219487121e+03,1.526663734671297235e+00
9.905351870549166051e+03,1.526103407838353077e+00
9.905351891878844981e+03,1.525543183016344173e+00
9.905351913208523911e+03,1.524983060205880703e+00
9.905351934538204659e+03,1.524423039359809495e+00
9.905351955867883589e+03,1.523863120574275865e+00
9.905351977197562519e+03,1.523303303802137521e+00
9.905351998527241449e+03,1.522743589043982659e+00
9.905352019856920379e+03,1.522183976300442554e+00
9.905352041186599308e+03,1.521624465572115836e+00
9.905352062516280057e+03,1.521065056811934157e+00
9.905352083845958987e+03,1.520505750115905608e+00
9.905352105175637917e+03,1.519946545436930307e+00
9.905352126505316846e+03,1.519387442775638419e+00
9.905352147834995776e+03,1.518828442132629686e+00
9.905352169164676525e+03,1.518269543460855964e+00
9.905352190494355455e+03,1.517710746856252069e+00
9.905352211824034384e+03,1.517152052271781182e+00
9.905352233153713314e+03,1.516593459708031721e+00
9.905352254483392244e+03,1.516034969165634294e+00
9.905352275813072993e+03,1.515476580597583167e+00
9.905352297142751922e+03,1.514918294099719009e+00
9.905352318472430852e+03,1.514360109625035644e+00
9.905352339802109782e+03,1.513802027174132592e+00
9.905352361131788712e+03,1.513244046747640237e+00
9.905352382461467641e+03,1.512686168346157878e+00
9.905352403791148390e+03,1.512128391922742843e+00
9.905352425120827320e+03,1.511570717573119893e+00
9.905352446450506250e+03,1.511013145250357015e+00
9.905352467780185179e+03,1.510455674955042404e+00
9.905352489109864109e+03,1.509898306687786240e+00
9.905352510439544858e+03,1.509341040401698031e+00
9.905352531769223788e+03,1.508783876192429041e+00
9.905352553098902717e+03,1.508226814013047257e+00
9.905352574428581647e+03,1.507669853864172627e+00
9.905352595758260577e+03,1.507112995746425543e+00
9.905352617087939507e+03,1.506556239660394425e+00
9.905352638417620255e+03,1.505999585559241849e+00
9.905352659747299185e+03,1.505443033538503395e+00
9.905352681076978115e+03,1.504886583551320323e+00
9.905352702406657045e+03,1.504330235598313026e+00
9.905352723736335975e+03,1.503773989680069922e+00
9.905352745066016723e+03,1.503217845749785120e+00
9.905352766395695653e+03,1.502661803902931137e+00
9.905352787725374583e+03,1.502105864092680987e+00
9.905352809055053513e+03,1.501550026319633524e+00
9.905352830384732442e+03,1.500994290584409141e+00
9.905352851714411372e+03,1.500438656887617350e+00
9.905352873044092121e+03,1.499883125182483790e+00
9.905352894373771051e+03,1.499327695564375729e+00
9.905352915703449980e+03,1.498772367986529463e+00
9.905352937033128910e+03,1.498217142449533190e+00
9.905352958362807840e+03,1.497662018954007523e+00
9.905352979692488589e+03,1.497106997453230059e+00
9.905353001022167518e+03,1.496552078042473921e+00
9.905353022351846448e+03,1.495997260675017149e+00
9.905353043681525378e+03,1.495442545351458818e+00
9.905353065011204308e+03,1.494887932072398007e+00
9.905353086340885056e+03,1.494333420791176037e+00
9.905353107670563986e+03,1.493779011602970774e+00
9.905353129000242916e+03,1.493224704461092234e+00
9.905353150329921846e+03,1.492670499366149706e+00
9.905353171659600775e+03,1.492116396318753146e+00
9.905353192989279705e+03,1.491562395319501411e+00
9.905353214318960454e+03,1.491008496321788224e+00
9.905353235648639384e+03,1.490454699420665774e+00
9.905353256978318313e+03,1.489901004569517351e+00
9.905353278307997243e+03,1.489347411768941809e+00
9.905353299637676173e+03,1.488793921019548883e+00
9.905353320967356922e+03,1.488240532274764050e+00
9.905353342297035852e+03,1.487687245629565336e+00
9.905353363626714781e+03,1.487134061037367783e+00
9.905353384956393711e+03,1.486580978498770467e+00
9.905353406286072641e+03,1.486027998014393559e+00
9.905353427615751571e+03,1.485475119584835912e+00
9.905353448945432319e+03,1.484922343163554759e+00
9.905353470275111249e+03,1.484369668845454626e+00
9.905353491604790179e+03,1.483817096583992523e+00
9.905353512934469109e+03,1.483264626379767526e+00
9.905353534264148038e+03,1.482712258233378710e+00
9.905353555593828787e+03,1.482159992098356360e+00
9.905353576923507717e+03,1.481607828069479327e+00
9.905353598253186647e+03,1.481055766100267457e+00
9.905353619582865576e+03,1.480503806191319827e+00
9.905353640912544506e+03,1.479951948343235513e+00
9.905353662242223436e+03,1.479400192556624249e+00
9.905353683571904185e+03,1.478848538785047850e+00
9.905353704901583114e+03,1.478296987123201234e+00
9.905353726231262044e+03,1.477745537524635555e+00
9.905353747560940974e+03,1.477194189989960327e+00
9.905353768890619904e+03,1.476642944519774847e+00
9.905353790220300652e+03,1.476091801067693554e+00
9.905353811549979582e+03,1.475540759728316553e+00
9.905353832879658512e+03,1.474989820455237188e+00
9.905353854209337442e+03,1.474438983249065194e+00
9.905353875539016371e+03,1.473888248110399424e+00
9.905353896868695301e+03,1.473337615039849835e+00
9.905353918198376050e+03,1.472787083991083268e+00
9.905353939528054980e+03,1.472236655058573707e+00
9.905353960857733910e+03,1.471686328195988214e+00
9.905353982187412839e+03,1.471136103403925643e+00
9.905354003517091769e+03,1.470585980682985516e+00
9.905354024846772518e+03,1.470035959986876639e+00
9.905354046176451448e+03,1.469486041410009713e+00
9.905354067506130377e+03,1.468936224906073118e+00
9.905354088835809307e+03,1.468386510475676365e+00
9.905354110165488237e+03,1.467836898119418532e+00
9.905354131495168986e+03,1.467287387791040176e+00
9.905354152824847915e+03,1.466737979584868068e+00
9.905354174154526845e+03,1.466188673454642988e+00
9.905354195484205775e+03,1.465639469400953132e+00
9.905354216813884705e+03,1.465090367424419115e+00
9.905354238143563634e+03,1.464541367525629134e+00
9.905354259473244383e+03,1.463992469658376816e+00
9.905354280802923313e+03,1.463443673916893895e+00
9.905354302132602243e+03,1.462894980254952682e+00
9.905354323462281172e+03,1.462346388673173125e+00
9.905354344791960102e+03,1.461797899172144088e+00
9.905354366121640851e+03,1.461249511705700721e+00
9.905354387451319781e+03,1.460701226367980610e+00
9.905354408780998710e+03,1.460153043112818683e+00
9.905354430110677640e+03,1.459604961940814238e+00
9.905354451440356570e+03,1.459056982852556139e+00
9.905354472770035500e+03,1.458509105848664111e+00
9.905354494099716248e+03,1.457961330883005058e+00
9.905354515429395178e+03,1.457413658049621752e+00
9.905354536759074108e+03,1.456866087302402413e+00
9.905354558088753038e+03,1.456318618641924800e+00
9.905354579418431967e+03,1.455771252068809085e+00
9.905354600748112716e+03,1.455223987536974350e+00
9.905354622077791646e+03,1.454676825140359009e+00
9.905354643407470576e+03,1.454129764832913230e+00
9.905354664737149506e+03,1.453582806615205003e+00
9.905354686066828435e+03,1.453035950487844064e+00
9.905354707396507365e+03,1.452489196451439701e+00
9.905354728726188114e+03,1.451942544459963846e+00
9.905354750055867044e+03,1.451395994607259654e+00
9.905354771385545973e+03,1.450849546847299276e+00
9.905354792715224903e+03,1.450303201180681789e+00
9.905354814044903833e+03,1.449756957608006047e+00
9.905354835374584582e+03,1.449210816083296605e+00
9.905354856704263511e+03,1.448664776700302026e+00
9.905354878033942441e+03,1.448118839413046643e+00
9.905354899363621371e+03,1.447573004222119319e+00
9.905354920693300301e+03,1.447027271128129566e+00
9.905354942022981049e+03,1.446481640085133247e+00
9.905354963352659979e+03,1.445936111186805428e+00
9.905354984682338909e+03,1.445390684387202196e+00
9.905355006012017839e+03,1.444845359686911968e+00
9.905355027341696768e+03,1.444300137086544478e+00
9.905355048671375698e+03,1.443755016586698803e+00
9.905355070001056447e+03,1.443209998141483430e+00
9.905355091330735377e+03,1.442665081844457964e+00
9.905355112660414306e+03,1.442120267649741105e+00
9.905355133990093236e+03,1.441575555557932153e+00
9.905355155319772166e+03,1.441030945569609312e+00
9.905355176649452915e+03,1.440486437638964778e+00
9.905355197979131844e+03,1.439942031859442917e+00
9.905355219308810774e+03,1.439397728185214609e+00
9.905355240638489704e+03,1.438853526616869161e+00
9.905355261968168634e+03,1.438309427154994768e+00
9.905355283297847564e+03,1.437765429800211603e+00
9.905355304627528312e+03,1.437221534506701648e+00
9.905355325957207242e+03,1.436677741367856642e+00
9.905355347286886172e+03,1.436134050337879220e+00
9.905355368616565102e+03,1.435590461417358021e+00
9.905355389946244031e+03,1.435046974606881687e+00
9.905355411275924780e+03,1.434503589860727013e+00
9.905355432605603710e+03,1.433960307272159174e+00
9.905355453935282640e+03,1.433417126795433427e+00
9.905355475264961569e+03,1.432874048431128200e+00
9.905355496594640499e+03,1.432331072179863662e+00
9.905355517924319429e+03,1.431788198042217797e+00
9.905355539254000178e+03,1.431245425972498930e+00
9.905355560583679107e+03,1.430702756063898295e+00
9.905355581913358037e+03,1.430160188270692911e+00
9.905355603243036967e+03,1.429617722593492291e+00
9.905355624572715897e+03,1.429075359032884851e+00
9.905355645902396645e+03,1.428533097543221109e+00
9.905355667232075575e+03,1.427990938217587491e+00
9.905355688561754505e+03,1.427448881010333848e+00
9.905355709891433435e+03,1.426906925922049263e+00
9.905355731221112364e+03,1.426365072953332813e+00
9.905355752550791294e+03,1.425823322104772695e+00
9.905355773880472043e+03,1.425281673330772270e+00
9.905355795210150973e+03,1.424740126724301836e+00
9.905355816539829902e+03,1.424198682239774971e+00
9.905355837869508832e+03,1.423657339877780315e+00
9.905355859199187762e+03,1.423116099638906507e+00
9.905355880528868511e+03,1.422574961477598210e+00
9.905355901858547440e+03,1.422033925486752670e+00
9.905355923188226370e+03,1.421492991620804336e+00
9.905355944517905300e+03,1.420952159880341847e+00
9.905355965847584230e+03,1.420411430265974717e+00
9.905355987177264979e+03,1.419870802732179360e+00
9.905356008506943908e+03,1.419330277371758431e+00
9.905356029836622838e+03,1.418789854139198559e+00
9.905356051166301768e+03,1.418249533035099486e+00
9.905356072495980698e+03,1.417709314060038750e+00
9.905356093825659627e+03,1.417169197214615650e+00
9.905356115155340376e+03,1.416629182453369662e+00
9.905356136485019306e+03,1.416089269868998191e+00
9.905356157814698236e+03,1.415549459416030276e+00
9.905356179144377165e+03,1.415009751095075652e+00
9.905356200474056095e+03,1.414470144906701865e+00
9.905356221803736844e+03,1.413930640805511230e+00
9.905356243133415774e+03,1.413391238884106782e+00
9.905356264463094703e+03,1.412851939097069964e+00
9.905356285792773633e+03,1.412312741444989417e+00
9.905356307122452563e+03,1.411773645928443344e+00
9.905356328452131493e+03,1.411234652548041479e+00
9.905356349781812241e+03,1.410695761258417447e+00
9.905356371111491171e+03,1.410156972152058819e+00
9.905356392441170101e+03,1.409618285183620756e+00
9.905356413770849031e+03,1.409079700353670583e+00
9.905356435100527960e+03,1.408541217662807599e+00
9.905356456430208709e+03,1.408002837065707835e+00
9.905356477759887639e+03,1.407464558654795583e+00
9.905356499089566569e+03,1.406926382384736218e+00
9.905356520419245498e+03,1.406388308256129260e+00
9.905356541748924428e+03,1.405850336269541812e+00
9.905356563078603358e+03,1.405312466425583828e+00
9.905356584408284107e+03,1.404774698678983968e+00
9.905356605737963037e+03,1.404237033122050837e+00
9.905356627067641966e+03,1.403699469709502212e+00
9.905356648397320896e+03,1.403162008441927178e+00
9.905356669726999826e+03,1.402624649319924588e+00
9.905356691056680575e+03,1.402087392298265289e+00
9.905356712386359504e+03,1.401550237469173510e+00
9.905356733716038434e+03,1.401013184787409882e+00
9.905356755045717364e+03,1.400476234253573038e+00
9.905356776375396294e+03,1.399939385868230968e+00
9.905356797705077042e+03,1.399402639586227570e+00
9.905356819034755972e+03,1.398865995499672055e+00
9.905356840364434902e+03,1.398329453563398106e+00
9.905356861694113832e+03,1.397793013777983706e+00
9.905356883023792761e+03,1.397256676144017495e+00
9.905356904353471691e+03,1.396720440662077678e+00
9.905356925683152440e+03,1.396184307287039905e+00
9.905356947012831370e+03,1.395648276110950325e+00
9.905356968342510299e+03,1.395112347088642180e+00
9.905356989672189229e+03,1.394576520220725646e+00
9.905357011001868159e+03,1.394040795507767827e+00
9.905357032331548908e+03,1.393505172904707878e+00
9.905357053661227837e+03,1.392969652503454947e+00
9.905357074990906767e+03,1.392434234258937531e+00
9.905357096320585697e+03,1.391898918171743826e+00
9.905357117650264627e+03,1.391363704242441823e+00
9.905357138979943556e+03,1.390828592471630376e+00
9.905357160309624305e+03,1.390293582814269513e+00
9.905357181639303235e+03,1.389758675362194884e+00
9.905357202968982165e+03,1.389223870070366296e+00
9.905357224298661095e+03,1.388689166939372388e+00
9.905357245628340024e+03,1.388154565969791143e+00
9.905357266958020773e+03,1.387620067116635214e+00
9.905357288287699703e+03,1.387085670471655874e+00
9.905357309617378633e+03,1.386551375989844903e+00
9.905357330947057562e+03,1.386017183671790498e+00
9.905357352276736492e+03,1.385483093518081743e+00
9.905357373606415422e+03,1.384949105529306612e+00
9.905357394936096171e+03,1.384415219660509733e+00
9.905357416265775100e+03,1.383881436003347565e+00
9.905357437595454030e+03,1.383347754512864514e+00
9.905357458925132960e+03,1.382814175189648775e+00
9.905357480254811890e+03,1.382280698034278554e+00
9.905357501584492638e+03,1.381747323001861094e+00
9.905357522914171568e+03,1.381214050183958486e+00
9.905357544243850498e+03,1.380680879535656658e+00
9.905357565573529428e+03,1.380147811057544693e+00
9.905357586903208357e+03,1.379614844750200131e+00
9.905357608232887287e+03,1.379081980614201619e+00
9.905357629562568036e+03,1.378549218604718796e+00
9.905357650892246966e+03,1.378016558813198733e+00
9.905357672221925895e+03,1.377484001194779761e+00
9.905357693551604825e+03,1.376951545750039863e+00
9.905357714881283755e+03,1.376419192479588993e+00
9.905357736210964504e+03,1.375886941338586800e+00
9.905357757540643433e+03,1.375354792418427063e+00
9.905357778870322363e+03,1.374822745674280089e+00
9.905357800200001293e+03,1.374290801106744953e+00
9.905357821529680223e+03,1.373758958716378764e+00
9.905357842859360971e+03,1.373227218458446197e+00
9.905357864189039901e+03,1.372695580424215356e+00
9.905357885518718831e+03,1.372164044568908725e+00
9.905357906848397761e+03,1.371632610893125603e+00
9.905357928178076691e+03,1.371101279397433537e+00
9.905357949507755620e+03,1.370570050082421165e+00
9.905357970837436369e+03,1.370038922903374035e+00
9.905357992167115299e+03,1.369507897951465658e+00
9.905358013496794229e+03,1.368976975181982025e+00
9.905358034826473158e+03,1.368446154595500897e+00
9.905358056156152088e+03,1.367915436192611134e+00
9.905358077485832837e+03,1.367384819928629591e+00
9.905358098815511767e+03,1.366854305894656729e+00
9.905358120145190696e+03,1.366323894046009180e+00
9.905358141474869626e+03,1.365793584383276027e+00
9.905358162804548556e+03,1.365263376907035031e+00
9.905358184134227486e+03,1.364733271617853960e+00
9.905358205463908234e+03,1.364203268471134267e+00
9.905358226793587164e+03,1.363673367557849403e+00
9.905358248123266094e+03,1.363143568833379948e+00
9.905358269452945024e+03,1.362613872298303663e+00
9.905358290782623953e+03,1.362084277953199196e+00
9.905358312112304702e+03,1.361554785753488206e+00
9.905358333441983632e+03,1.361025395790081971e+00
9.905358354771662562e+03,1.360496108018371064e+00
9.905358376101341491e+03,1.359966922438964998e+00
9.905358397431020421e+03,1.359437839052421104e+00
9.905358418760699351e+03,1.358908857859338237e+00
9.905358440090380100e+03,1.358379978815170475e+00
9.905358461420059029e+03,1.357851202010734060e+00
9.905358482749737959e+03,1.357322527401471968e+00
9.905358504079416889e+03,1.356793954987983497e+00
9.905358525409095819e+03,1.356265484770846852e+00
9.905358546738776568e+03,1.355737116705568290e+00
9.905358568068455497e+03,1.355208850882869465e+00
9.905358589398134427e+03,1.354680687258246197e+00
9.905358610727813357e+03,1.354152625832287127e+00
9.905358632057492287e+03,1.353624666605559801e+00
9.905358653387173035e+03,1.353096809533633760e+00
9.905358674716851965e+03,1.352569054707125407e+00
9.905358696046530895e+03,1.352041402081593846e+00
9.905358717376209825e+03,1.351513851657616838e+00
9.905358738705888754e+03,1.350986403435762151e+00
9.905358760035567684e+03,1.350459057416608211e+00
9.905358781365248433e+03,1.349931813555786952e+00
9.905358802694927363e+03,1.349404671943789102e+00
9.905358824024606292e+03,1.348877632536226168e+00
9.905358845354285222e+03,1.348350695333686566e+00
9.905358866683964152e+03,1.347823860336737845e+00
9.905358888013644901e+03,1.347297127501033920e+00
