Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880072309000706809e+03,3.658018362597986073e+00
9.880072327560432313e+03,3.658018362749733576e+00
9.880072346120159636e+03,3.658018362901481080e+00
9.880072364679885141e+03,3.658018363053229471e+00
9.880072383239612464e+03,3.658018363204978751e+00
9.880072401799337968e+03,3.658018363356728919e+00
9.880072420359065291e+03,3.658018363508479087e+00
9.880072438918790795e+03,3.658018363660229699e+00
9.880072457478516299e+03,3.658018363811980755e+00
9.880072476038243622e+03,3.658018363963733144e+00
9.880072494597969126e+03,3.658018364115485532e+00
9.880072513157696449e+03,3.658018364267238809e+00
9.880072531717421953e+03,3.658018364418992086e+00
9.880072550277149276e+03,3.658018364570746250e+00
9.880072568836874780e+03,3.658018364722501303e+00
9.880072587396602103e+03,3.658018364874256800e+00
9.880072605956327607e+03,3.658018365026012741e+00
9.880072624516054930e+03,3.658018365177769127e+00
9.880072643075780434e+03,3.658018365329526400e+00
9.880072661635507757e+03,3.658018365481284562e+00
9.880072680195233261e+03,3.658018365633042723e+00
9.880072698754958765e+03,3.658018365784801773e+00
9.880072717314686088e+03,3.658018365936561267e+00
9.880072735874411592e+03,3.658018366088321205e+00
9.880072754434138915e+03,3.658018366240081587e+00
9.880072772993864419e+03,3.658018366391843301e+00
9.880072791553591742e+03,3.658018366543605460e+00
9.880072810113317246e+03,3.658018366695367618e+00
9.880072828673044569e+03,3.658018366847130665e+00
9.880072847232770073e+03,3.658018366998894599e+00
9.880072865792497396e+03,3.658018367150658090e+00
9.880072884352222900e+03,3.658018367302422913e+00
9.880072902911950223e+03,3.658018367454188624e+00
9.880072921471675727e+03,3.658018367605954779e+00
9.880072940031401231e+03,3.658018367757720934e+00
9.880072958591128554e+03,3.658018367909487978e+00
9.880072977150854058e+03,3.658018368061255909e+00
9.880072995710581381e+03,3.658018368213024729e+00
9.880073014270306885e+03,3.658018368364793549e+00
9.880073032830034208e+03,3.658018368516562813e+00
9.880073051389759712e+03,3.658018368668332521e+00
9.880073069949487035e+03,3.658018368820103561e+00
9.880073088509212539e+03,3.658018368971874601e+00
9.880073107068939862e+03,3.658018369123645641e+00
9.880073125628665366e+03,3.658018369275418458e+00
9.880073144188392689e+03,3.658018369427191274e+00
9.880073162748118193e+03,3.658018369578964979e+00
9.880073181307843697e+03,3.658018369730739572e+00
9.880073199867571020e+03,3.658018369882513721e+00
9.880073218427296524e+03,3.658018370034288758e+00
9.880073236987023847e+03,3.658018370186065127e+00
9.880073255546749351e+03,3.658018370337841940e+00
9.880073274106476674e+03,3.658018370489618754e+00
9.880073292666202178e+03,3.658018370641396455e+00
9.880073311225929501e+03,3.658018370793174157e+00
9.880073329785655005e+03,3.658018370944953190e+00
9.880073348345382328e+03,3.658018371096732668e+00
9.880073366905107832e+03,3.658018371248512590e+00
9.880073385464835155e+03,3.658018371400292512e+00
9.880073404024560659e+03,3.658018371552074210e+00
9.880073422584286163e+03,3.658018371703855909e+00
9.880073441144013486e+03,3.658018371855637607e+00
9.880073459703738990e+03,3.658018372007421082e+00
9.880073478263466313e+03,3.658018372159204556e+00
9.880073496823191817e+03,3.658018372310988475e+00
9.880073515382919140e+03,3.658018372462772838e+00
9.880073533942644644e+03,3.658018372614558533e+00
9.880073552502371967e+03,3.658018372766344228e+00
9.880073571062097471e+03,3.658018372918129923e+00
9.880073589621824794e+03,3.658018373069917395e+00
9.880073608181550298e+03,3.658018373221704866e+00
9.880073626741277621e+03,3.658018373373492782e+00
9.880073645301003125e+03,3.658018373525281142e+00
9.880073663860728630e+03,3.658018373677070834e+00
9.880073682420455953e+03,3.658018373828860970e+00
9.880073700980181457e+03,3.658018373980651550e+00
9.880073719539908780e+03,3.658018374132442130e+00
9.880073738099634284e+03,3.658018374284233598e+00
9.880073756659361607e+03,3.658018374436025955e+00
9.880073775219087111e+03,3.658018374587818755e+00
9.880073793778814434e+03,3.658018374739612000e+00
9.880073812338539938e+03,3.658018374891405688e+00
9.880073830898267261e+03,3.658018375043200709e+00
9.880073849457992765e+03,3.658018375194995286e+00
9.880073868017720088e+03,3.658018375346791640e+00
9.880073886577445592e+03,3.658018375498587993e+00
9.880073905137171096e+03,3.658018375650384346e+00
9.880073923696898419e+03,3.658018375802182032e+00
9.880073942256623923e+03,3.658018375953980161e+00
9.880073960816351246e+03,3.658018376105778735e+00
9.880073979376076750e+03,3.658018376257577753e+00
9.880073997935804073e+03,3.658018376409377215e+00
9.880074016495529577e+03,3.658018376561177565e+00
9.880074035055256900e+03,3.658018376712978803e+00
9.880074053614982404e+03,3.658018376864780041e+00
9.880074072174709727e+03,3.658018377016582168e+00
9.880074090734435231e+03,3.658018377168384738e+00
9.880074109294162554e+03,3.658018377320188641e+00
9.880074127853888058e+03,3.658018377471992100e+00
9.880074146413613562e+03,3.658018377623796447e+00
9.880074164973340885e+03,3.658018377775601682e+00
9.880074183533066389e+03,3.658018377927407361e+00
9.880074202092793712e+03,3.658018378079213040e+00
9.880074220652519216e+03,3.658018378231020051e+00
9.880074239212246539e+03,3.658018378382827951e+00
9.880074257771972043e+03,3.658018378534635406e+00
9.880074276331699366e+03,3.658018378686444194e+00
9.880074294891424870e+03,3.658018378838253426e+00
9.880074313451152193e+03,3.658018378990062658e+00
9.880074332010877697e+03,3.658018379141872778e+00
9.880074350570605020e+03,3.658018379293683786e+00
9.880074369130330524e+03,3.658018379445495682e+00
9.880074387690056028e+03,3.658018379597307135e+00
9.880074406249783351e+03,3.658018379749119919e+00
9.880074424809508855e+03,3.658018379900933148e+00
9.880074443369236178e+03,3.658018380052746377e+00
9.880074461928961682e+03,3.658018380204561382e+00
9.880074480488689005e+03,3.658018380356376387e+00
9.880074499048414509e+03,3.658018380508191392e+00
9.880074517608141832e+03,3.658018380660007285e+00
9.880074536167867336e+03,3.658018380811824954e+00
9.880074554727594659e+03,3.658018380963641292e+00
9.880074573287320163e+03,3.658018381115459849e+00
9.880074591847047486e+03,3.658018381267277963e+00
9.880074610406772990e+03,3.658018381419096965e+00
9.880074628966498494e+03,3.658018381570916855e+00
9.880074647526225817e+03,3.658018381722736745e+00
9.880074666085951321e+03,3.658018381874557523e+00
9.880074684645678644e+03,3.658018382026379189e+00
9.880074703205404148e+03,3.658018382178200412e+00
9.880074721765131471e+03,3.658018382330023854e+00
9.880074740324856975e+03,3.658018382481845965e+00
9.880074758884584298e+03,3.658018382633669852e+00
9.880074777444309802e+03,3.658018382785494627e+00
9.880074796004037125e+03,3.658018382937319402e+00
9.880074814563762629e+03,3.658018383089144177e+00
9.880074833123489952e+03,3.658018383240970728e+00
9.880074851683215456e+03,3.658018383392796835e+00
9.880074870242940960e+03,3.658018383544624275e+00
9.880074888802668283e+03,3.658018383696452158e+00
9.880074907362393787e+03,3.658018383848280042e+00
9.880074925922121110e+03,3.658018384000108814e+00
9.880074944481846615e+03,3.658018384151938474e+00
9.880074963041573938e+03,3.658018384303769022e+00
9.880074981601299442e+03,3.658018384455599570e+00
9.880075000161026765e+03,3.658018384607430562e+00
9.880075018720752269e+03,3.658018384759262887e+00
9.880075037280479592e+03,3.658018384911094767e+00
9.880075055840205096e+03,3.658018385062927536e+00
9.880075074399930600e+03,3.658018385214761636e+00
9.880075092959657923e+03,3.658018385366595737e+00
9.880075111519383427e+03,3.658018385518430282e+00
9.880075130079110750e+03,3.658018385670265715e+00
9.880075148638836254e+03,3.658018385822102037e+00
9.880075167198563577e+03,3.658018385973937914e+00
9.880075185758289081e+03,3.658018386125775123e+00
9.880075204318016404e+03,3.658018386277612777e+00
9.880075222877741908e+03,3.658018386429451319e+00
9.880075241437469231e+03,3.658018386581289860e+00
9.880075259997194735e+03,3.658018386733129290e+00
9.880075278556922058e+03,3.658018386884969164e+00
9.880075297116647562e+03,3.658018387036809482e+00
9.880075315676373066e+03,3.658018387188651577e+00
9.880075334236100389e+03,3.658018387340493227e+00
9.880075352795825893e+03,3.658018387492334877e+00
9.880075371355553216e+03,3.658018387644178304e+00
9.880075389915278720e+03,3.658018387796021731e+00
9.880075408475006043e+03,3.658018387947865158e+00
9.880075427034731547e+03,3.658018388099710361e+00
9.880075445594458870e+03,3.658018388251555564e+00
9.880075464154184374e+03,3.658018388403401211e+00
9.880075482713911697e+03,3.658018388555248190e+00
9.880075501273637201e+03,3.658018388707094726e+00
9.880075519833364524e+03,3.658018388858942149e+00
9.880075538393090028e+03,3.658018389010790461e+00
9.880075556952815532e+03,3.658018389162638773e+00
9.880075575512542855e+03,3.658018389314488861e+00
9.880075594072268359e+03,3.658018389466337617e+00
9.880075612631995682e+03,3.658018389618188593e+00
9.880075631191721186e+03,3.658018389770040013e+00
9.880075649751448509e+03,3.658018389921891877e+00
9.880075668311174013e+03,3.658018390073743298e+00
9.880075686870901336e+03,3.658018390225596495e+00
9.880075705430626840e+03,3.658018390377449691e+00
9.880075723990354163e+03,3.658018390529303776e+00
9.880075742550079667e+03,3.658018390681158305e+00
9.880075761109806990e+03,3.658018390833013278e+00
9.880075779669532494e+03,3.658018390984868695e+00
9.880075798229257998e+03,3.658018391136725445e+00
9.880075816788985321e+03,3.658018391288582638e+00
9.880075835348710825e+03,3.658018391440439832e+00
9.880075853908438148e+03,3.658018391592297913e+00
9.880075872468163652e+03,3.658018391744156883e+00
9.880075891027890975e+03,3.658018391896015409e+00
9.880075909587616479e+03,3.658018392047875267e+00
9.880075928147343802e+03,3.658018392199735569e+00
9.880075946707069306e+03,3.658018392351597203e+00
9.880075965266796629e+03,3.658018392503458394e+00
9.880075983826522133e+03,3.658018392655320472e+00
9.880076002386249456e+03,3.658018392807183439e+00
9.880076020945974960e+03,3.658018392959046405e+00
9.880076039505700464e+03,3.658018393110910260e+00
9.880076058065427787e+03,3.658018393262774559e+00
9.880076076625153291e+03,3.658018393414640190e+00
9.880076095184880614e+03,3.658018393566505377e+00
9.880076113744606118e+03,3.658018393718371453e+00
9.880076132304333441e+03,3.658018393870238416e+00
9.880076150864058945e+03,3.658018394022105380e+00
9.880076169423786268e+03,3.658018394173973231e+00
9.880076187983511772e+03,3.658018394325841971e+00
9.880076206543239095e+03,3.658018394477711155e+00
9.880076225102964600e+03,3.658018394629580783e+00
9.880076243662691923e+03,3.658018394781450855e+00
9.880076262222417427e+03,3.658018394933322259e+00
9.880076280782142931e+03,3.658018395085193220e+00
9.880076299341870254e+03,3.658018395237065956e+00
9.880076317901595758e+03,3.658018395388937805e+00
9.880076336461323081e+03,3.658018395540810985e+00
9.880076355021048585e+03,3.658018395692684610e+00
9.880076373580775908e+03,3.658018395844559567e+00
9.880076392140501412e+03,3.658018395996434080e+00
9.880076410700228735e+03,3.658018396148309925e+00
9.880076429259954239e+03,3.658018396300185771e+00
9.880076447819681562e+03,3.658018396452062504e+00
9.880076466379407066e+03,3.658018396603940126e+00
9.880076484939134389e+03,3.658018396755817747e+00
9.880076503498859893e+03,3.658018396907696257e+00
9.880076522058585397e+03,3.658018397059575211e+00
9.880076540618312720e+03,3.658018397211454609e+00
9.880076559178038224e+03,3.658018397363334451e+00
9.880076577737765547e+03,3.658018397515215181e+00
9.880076596297491051e+03,3.658018397667096799e+00
9.880076614857218374e+03,3.658018397818978418e+00
9.880076633416943878e+03,3.658018397970861812e+00
9.880076651976671201e+03,3.658018398122744319e+00
9.880076670536396705e+03,3.658018398274628158e+00
9.880076689096124028e+03,3.658018398426511997e+00
9.880076707655849532e+03,3.658018398578397168e+00
9.880076726215576855e+03,3.658018398730282783e+00
9.880076744775302359e+03,3.658018398882168398e+00
9.880076763335027863e+03,3.658018399034054902e+00
9.880076781894755186e+03,3.658018399185942293e+00
9.880076800454480690e+03,3.658018399337830129e+00
9.880076819014208013e+03,3.658018399489718409e+00
9.880076837573933517e+03,3.658018399641607132e+00
9.880076856133660840e+03,3.658018399793497188e+00
9.880076874693386344e+03,3.658018399945386800e+00
9.880076893253113667e+03,3.658018400097277301e+00
9.880076911812839171e+03,3.658018400249168689e+00
9.880076930372566494e+03,3.658018400401060077e+00
9.880076948932291998e+03,3.658018400552953242e+00
9.880076967492019321e+03,3.658018400704845963e+00
9.880076986051744825e+03,3.658018400856739127e+00
9.880077004611470329e+03,3.658018401008633624e+00
9.880077023171197652e+03,3.658018401160528121e+00
9.880077041730923156e+03,3.658018401312423507e+00
9.880077060290650479e+03,3.658018401464318892e+00
9.880077078850375983e+03,3.658018401616216053e+00
9.880077097410103306e+03,3.658018401768113215e+00
9.880077115969828810e+03,3.658018401920010376e+00
9.880077134529556133e+03,3.658018402071908870e+00
9.880077153089281637e+03,3.658018402223807364e+00
9.880077171649008960e+03,3.658018402375707190e+00
9.880077190208734464e+03,3.658018402527606572e+00
9.880077208768461787e+03,3.658018402679507730e+00
9.880077227328187291e+03,3.658018402831408888e+00
9.880077245887912795e+03,3.658018402983310491e+00
9.880077264447640118e+03,3.658018403135212537e+00
9.880077283007365622e+03,3.658018403287115472e+00
9.880077301567092945e+03,3.658018403439018851e+00
9.880077320126818449e+03,3.658018403590923118e+00
9.880077338686545772e+03,3.658018403742827385e+00
9.880077357246271276e+03,3.658018403894732540e+00
9.880077375805998599e+03,3.658018404046638583e+00
9.880077394365724103e+03,3.658018404198544626e+00
9.880077412925451426e+03,3.658018404350451558e+00
9.880077431485176930e+03,3.658018404502358933e+00
9.880077450044904253e+03,3.658018404654267641e+00
9.880077468604629757e+03,3.658018404806175905e+00
9.880077487164355261e+03,3.658018404958085057e+00
9.880077505724082584e+03,3.658018405109995097e+00
9.880077524283808089e+03,3.658018405261906025e+00
9.880077542843535412e+03,3.658018405413816954e+00
9.880077561403260916e+03,3.658018405565728326e+00
9.880077579962988239e+03,3.658018405717640142e+00
9.880077598522713743e+03,3.658018405869553291e+00
9.880077617082441066e+03,3.658018406021466884e+00
9.880077635642166570e+03,3.658018406173380033e+00
9.880077654201893893e+03,3.658018406325294958e+00
9.880077672761619397e+03,3.658018406477209883e+00
9.880077691321346720e+03,3.658018406629125696e+00
9.880077709881072224e+03,3.658018406781041953e+00
9.880077728440797728e+03,3.658018406932958655e+00
9.880077747000525051e+03,3.658018407084875800e+00
9.880077765560250555e+03,3.658018407236794278e+00
9.880077784119977878e+03,3.658018407388713200e+00
9.880077802679703382e+03,3.658018407540632122e+00
9.880077821239430705e+03,3.658018407692551932e+00
9.880077839799156209e+03,3.658018407844471742e+00
9.880077858358883532e+03,3.658018407996392884e+00
9.880077876918609036e+03,3.658018408148314471e+00
9.880077895478336359e+03,3.658018408300236946e+00
9.880077914038061863e+03,3.658018408452158976e+00
9.880077932597789186e+03,3.658018408604081895e+00
9.880077951157514690e+03,3.658018408756005702e+00
9.880077969717240194e+03,3.658018408907930397e+00
9.880077988276967517e+03,3.658018409059855092e+00
9.880078006836693021e+03,3.658018409211781563e+00
9.880078025396420344e+03,3.658018409363706702e+00
9.880078043956145848e+03,3.658018409515634062e+00
9.880078062515873171e+03,3.658018409667560977e+00
9.880078081075598675e+03,3.658018409819489225e+00
9.880078099635325998e+03,3.658018409971417917e+00
9.880078118195051502e+03,3.658018410123346609e+00
9.880078136754778825e+03,3.658018410275276189e+00
9.880078155314504329e+03,3.658018410427206213e+00
9.880078173874231652e+03,3.658018410579137569e+00
9.880078192433957156e+03,3.658018410731068482e+00
9.880078210993682660e+03,3.658018410883000726e+00
9.880078229553409983e+03,3.658018411034933415e+00
9.880078248113135487e+03,3.658018411186866103e+00
9.880078266672862810e+03,3.658018411338799680e+00
9.880078285232588314e+03,3.658018411490734145e+00
9.880078303792315637e+03,3.658018411642669498e+00
9.880078322352041141e+03,3.658018411794604852e+00
9.880078340911768464e+03,3.658018411946540649e+00
9.880078359471493968e+03,3.658018412098477334e+00
9.880078378031221291e+03,3.658018412250414464e+00
9.880078396590946795e+03,3.658018412402352038e+00
9.880078415150674118e+03,3.658018412554290499e+00
9.880078433710399622e+03,3.658018412706229849e+00
9.880078452270125126e+03,3.658018412858169199e+00
9.880078470829852449e+03,3.658018413010108993e+00
9.880078489389577953e+03,3.658018413162050120e+00
9.880078507949305276e+03,3.658018413313990802e+00
9.880078526509030780e+03,3.658018413465932817e+00
9.880078545068758103e+03,3.658018413617875275e+00
9.880078563628483607e+03,3.658018413769818622e+00
9.880078582188210930e+03,3.658018413921761969e+00
9.880078600747936434e+03,3.658018414073706204e+00
9.880078619307663757e+03,3.658018414225650883e+00
9.880078637867389261e+03,3.658018414377596006e+00
9.880078656427116584e+03,3.658018414529541573e+00
9.880078674986842088e+03,3.658018414681488473e+00
9.880078693546567592e+03,3.658018414833435816e+00
9.880078712106294915e+03,3.658018414985383160e+00
9.880078730666020419e+03,3.658018415137331392e+00
9.880078749225747742e+03,3.658018415289280512e+00
9.880078767785473246e+03,3.658018415441229187e+00
9.880078786345200569e+03,3.658018415593180084e+00
9.880078804904926074e+03,3.658018415745130536e+00
9.880078823464653397e+03,3.658018415897081432e+00
9.880078842024378901e+03,3.658018416049033661e+00
9.880078860584106224e+03,3.658018416200985889e+00
9.880078879143831728e+03,3.658018416352938118e+00
9.880078897703559051e+03,3.658018416504892123e+00
9.880078916263284555e+03,3.658018416656846128e+00
9.880078934823010059e+03,3.658018416808800577e+00
9.880078953382737382e+03,3.658018416960756358e+00
9.880078971942462886e+03,3.658018417112711695e+00
9.880078990502190209e+03,3.658018417264667921e+00
9.880079009061915713e+03,3.658018417416625034e+00
9.880079027621643036e+03,3.658018417568582592e+00
9.880079046181368540e+03,3.658018417720540150e+00
9.880079064741095863e+03,3.658018417872499040e+00
9.880079083300821367e+03,3.658018418024458818e+00
9.880079101860548690e+03,3.658018418176418152e+00
9.880079120420274194e+03,3.658018418328378818e+00
9.880079138980001517e+03,3.658018418480339928e+00
9.880079157539727021e+03,3.658018418632301927e+00
9.880079176099452525e+03,3.658018418784263925e+00
9.880079194659179848e+03,3.658018418936226812e+00
9.880079213218905352e+03,3.658018419088189699e+00
9.880079231778632675e+03,3.658018419240153918e+00
9.880079250338358179e+03,3.658018419392118581e+00
9.880079268898085502e+03,3.658018419544083688e+00
9.880079287457811006e+03,3.658018419696049239e+00
9.880079306017538329e+03,3.658018419848015235e+00
9.880079324577263833e+03,3.658018419999982118e+00
9.880079343136991156e+03,3.658018420151949890e+00
9.880079361696716660e+03,3.658018420303917662e+00
9.880079380256443983e+03,3.658018420455885877e+00
9.880079398816169487e+03,3.658018420607855425e+00
9.880079417375894991e+03,3.658018420759825418e+00
9.880079435935622314e+03,3.658018420911795410e+00
9.880079454495347818e+03,3.658018421063766734e+00
9.880079473055075141e+03,3.658018421215738503e+00
9.880079491614800645e+03,3.658018421367710271e+00
9.880079510174527968e+03,3.658018421519682484e+00
9.880079528734253472e+03,3.658018421671656029e+00
9.880079547293980795e+03,3.658018421823629573e+00
9.880079565853706299e+03,3.658018421975604451e+00
9.880079584413433622e+03,3.658018422127579328e+00
9.880079602973159126e+03,3.658018422279554649e+00
9.880079621532886449e+03,3.658018422431531302e+00
9.880079640092611953e+03,3.658018422583507956e+00
9.880079658652337457e+03,3.658018422735485498e+00
9.880079677212064780e+03,3.658018422887462595e+00
9.880079695771790284e+03,3.658018423039441025e+00
9.880079714331517607e+03,3.658018423191419899e+00
9.880079732891243111e+03,3.658018423343400105e+00
9.880079751450970434e+03,3.658018423495379867e+00
9.880079770010695938e+03,3.658018423647360517e+00
9.880079788570423261e+03,3.658018423799342056e+00
9.880079807130148765e+03,3.658018423951324483e+00
9.880079825689876088e+03,3.658018424103306909e+00
9.880079844249601592e+03,3.658018424255289780e+00
9.880079862809328915e+03,3.658018424407273983e+00
9.880079881369054419e+03,3.658018424559257742e+00
9.880079899928779923e+03,3.658018424711242389e+00
9.880079918488507246e+03,3.658018424863227924e+00
9.880079937048232750e+03,3.658018425015214348e+00
9.880079955607960073e+03,3.658018425167200771e+00
9.880079974167685577e+03,3.658018425319188083e+00
9.880079992727412900e+03,3.658018425471176283e+00
9.880080011287138404e+03,3.658018425623164038e+00
9.880080029846865727e+03,3.658018425775153126e+00
9.880080048406591231e+03,3.658018425927142658e+00
9.880080066966318554e+03,3.658018426079133079e+00
9.880080085526044058e+03,3.658018426231123499e+00
9.880080104085769563e+03,3.658018426383114807e+00
9.880080122645496886e+03,3.658018426535107004e+00
9.880080141205222390e+03,3.658018426687098756e+00
9.880080159764949713e+03,3.658018426839091841e+00
9.880080178324675217e+03,3.658018426991085370e+00
9.880080196884402540e+03,3.658018427143080231e+00
9.880080215444128044e+03,3.658018427295074648e+00
9.880080234003855367e+03,3.658018427447069953e+00
9.880080252563580871e+03,3.658018427599066147e+00
9.880080271123308194e+03,3.658018427751062340e+00
9.880080289683033698e+03,3.658018427903058978e+00
9.880080308242761021e+03,3.658018428055056948e+00
9.880080326802486525e+03,3.658018428207055361e+00
9.880080345362212029e+03,3.658018428359054219e+00
9.880080363921939352e+03,3.658018428511053521e+00
9.880080382481664856e+03,3.658018428663053712e+00
9.880080401041392179e+03,3.658018428815053902e+00
9.880080419601117683e+03,3.658018428967054980e+00
9.880080438160845006e+03,3.658018429119056503e+00
9.880080456720570510e+03,3.658018429271059357e+00
9.880080475280297833e+03,3.658018429423061768e+00
9.880080493840023337e+03,3.658018429575065511e+00
9.880080512399750660e+03,3.658018429727069698e+00
9.880080530959476164e+03,3.658018429879073885e+00
9.880080549519203487e+03,3.658018430031078960e+00
9.880080568078928991e+03,3.658018430183084924e+00
9.880080586638654495e+03,3.658018430335091331e+00
9.880080605198381818e+03,3.658018430487098183e+00
9.880080623758107322e+03,3.658018430639105922e+00
9.880080642317834645e+03,3.658018430791114106e+00
9.880080660877560149e+03,3.658018430943122290e+00
9.880080679437287472e+03,3.658018431095131362e+00
9.880080697997012976e+03,3.658018431247141322e+00
9.880080716556740299e+03,3.658018431399152171e+00
9.880080735116465803e+03,3.658018431551163019e+00
9.880080753676193126e+03,3.658018431703174311e+00
9.880080772235918630e+03,3.658018431855186936e+00
9.880080790795645953e+03,3.658018432007199117e+00
9.880080809355371457e+03,3.658018432159212630e+00
9.880080827915096961e+03,3.658018432311226587e+00
9.880080846474824284e+03,3.658018432463241432e+00
9.880080865034549788e+03,3.658018432615256277e+00
9.880080883594277111e+03,3.658018432767271566e+00
9.880080902154002615e+03,3.658018432919288188e+00
9.880080920713729938e+03,3.658018433071305253e+00
9.880080939273455442e+03,3.658018433223322763e+00
9.880080957833182765e+03,3.658018433375340717e+00
9.880080976392908269e+03,3.658018433527358670e+00
9.880080994952635592e+03,3.658018433679378401e+00
9.880081013512361096e+03,3.658018433831398131e+00
9.880081032072088419e+03,3.658018433983417861e+00
9.880081050631813923e+03,3.658018434135439367e+00
9.880081069191539427e+03,3.658018434287460430e+00
9.880081087751266750e+03,3.658018434439482824e+00
9.880081106310992254e+03,3.658018434591504775e+00
9.880081124870719577e+03,3.658018434743528502e+00
9.880081143430445081e+03,3.658018434895552229e+00
9.880081161990172404e+03,3.658018435047576844e+00
9.880081180549897908e+03,3.658018435199601459e+00
9.880081199109625231e+03,3.658018435351626962e+00
9.880081217669350735e+03,3.658018435503652910e+00
9.880081236229078058e+03,3.658018435655680189e+00
9.880081254788803562e+03,3.658018435807707025e+00
9.880081273348530885e+03,3.658018435959734749e+00
9.880081291908256389e+03,3.658018436111763361e+00
9.880081310467981893e+03,3.658018436263791973e+00
9.880081329027709216e+03,3.658018436415822361e+00
9.880081347587434720e+03,3.658018436567851861e+00
9.880081366147162043e+03,3.658018436719882693e+00
9.880081384706887548e+03,3.658018436871913970e+00
9.880081403266614871e+03,3.658018437023945690e+00
9.880081421826340375e+03,3.658018437175978299e+00
9.880081440386067698e+03,3.658018437328011796e+00
9.880081458945793202e+03,3.658018437480045293e+00
9.880081477505520525e+03,3.658018437632079678e+00
9.880081496065246029e+03,3.658018437784114063e+00
9.880081514624973352e+03,3.658018437936150224e+00
9.880081533184698856e+03,3.658018438088185942e+00
9.880081551744424360e+03,3.658018438240222547e+00
9.880081570304151683e+03,3.658018438392259597e+00
9.880081588863877187e+03,3.658018438544297091e+00
9.880081607423604510e+03,3.658018438696335473e+00
9.880081625983330014e+03,3.658018438848374743e+00
9.880081644543057337e+03,3.658018439000413569e+00
9.880081663102782841e+03,3.658018439152453727e+00
9.880081681662510164e+03,3.658018439304494773e+00
9.880081700222235668e+03,3.658018439456535376e+00
9.880081718781962991e+03,3.658018439608577754e+00
9.880081737341688495e+03,3.658018439760620133e+00
9.880081755901415818e+03,3.658018439912662512e+00
9.880081774461141322e+03,3.658018440064705779e+00
9.880081793020866826e+03,3.658018440216750822e+00
9.880081811580594149e+03,3.658018440368794977e+00
9.880081830140319653e+03,3.658018440520840464e+00
9.880081848700046976e+03,3.658018440672886396e+00
9.880081867259772480e+03,3.658018440824932771e+00
9.880081885819499803e+03,3.658018440976980035e+00
9.880081904379225307e+03,3.658018441129027298e+00
9.880081922938952630e+03,3.658018441281075450e+00
9.880081941498678134e+03,3.658018441433124490e+00
9.880081960058405457e+03,3.658018441585173530e+00
9.880081978618130961e+03,3.658018441737223014e+00
9.880081997177858284e+03,3.658018441889273831e+00
9.880082015737583788e+03,3.658018442041325091e+00
9.880082034297309292e+03,3.658018442193376352e+00
9.880082052857036615e+03,3.658018442345428500e+00
9.880082071416762119e+03,3.658018442497481537e+00
9.880082089976489442e+03,3.658018442649535462e+00
9.880082108536214946e+03,3.658018442801588943e+00
9.880082127095942269e+03,3.658018442953643756e+00
9.880082145655667773e+03,3.658018443105698569e+00
9.880082164215395096e+03,3.658018443257754715e+00
9.880082182775120600e+03,3.658018443409810860e+00
9.880082201334847923e+03,3.658018443561867894e+00
9.880082219894573427e+03,3.658018443713924928e+00
9.880082238454300750e+03,3.658018443865982849e+00
9.880082257014026254e+03,3.658018444018041659e+00
9.880082275573751758e+03,3.658018444170100913e+00
9.880082294133479081e+03,3.658018444322160612e+00
9.880082312693204585e+03,3.658018444474220754e+00
9.880082331252931908e+03,3.658018444626281784e+00
9.880082349812657412e+03,3.658018444778343703e+00
9.880082368372384735e+03,3.658018444930405622e+00
9.880082386932110239e+03,3.658018445082468428e+00
9.880082405491837562e+03,3.658018445234531235e+00
9.880082424051563066e+03,3.658018445386595818e+00
9.880082442611290389e+03,3.658018445538659957e+00
9.880082461171015893e+03,3.658018445690724985e+00
9.880082479730743216e+03,3.658018445842790456e+00
9.880082498290468720e+03,3.658018445994856371e+00
9.880082516850194224e+03,3.658018446146923175e+00
9.880082535409921547e+03,3.658018446298990867e+00
9.880082553969647051e+03,3.658018446451058558e+00
9.880082572529374374e+03,3.658018446603126694e+00
9.880082591089099878e+03,3.658018446755196162e+00
9.880082609648827201e+03,3.658018446907266075e+00
9.880082628208552705e+03,3.658018447059335987e+00
9.880082646768280028e+03,3.658018447211407231e+00
9.880082665328005533e+03,3.658018447363478032e+00
9.880082683887732856e+03,3.658018447515550164e+00
9.880082702447458360e+03,3.658018447667622741e+00
9.880082721007185683e+03,3.658018447819696206e+00
9.880082739566911187e+03,3.658018447971769671e+00
9.880082758126636691e+03,3.658018448123843580e+00
9.880082776686364014e+03,3.658018448275918377e+00
9.880082795246089518e+03,3.658018448427994063e+00
9.880082813805816841e+03,3.658018448580069748e+00
9.880082832365542345e+03,3.658018448732146322e+00
9.880082850925269668e+03,3.658018448884223783e+00
9.880082869484995172e+03,3.658018449036302133e+00
9.880082888044722495e+03,3.658018449188380039e+00
9.880082906604447999e+03,3.658018449340459277e+00
9.880082925164175322e+03,3.658018449492538071e+00
9.880082943723900826e+03,3.658018449644618642e+00
9.880082962283628149e+03,3.658018449796699212e+00
9.880082980843353653e+03,3.658018449948780670e+00
9.880082999403079157e+03,3.658018450100862129e+00
9.880083017962806480e+03,3.658018450252944476e+00
9.880083036522531984e+03,3.658018450405027711e+00
9.880083055082259307e+03,3.658018450557111390e+00
9.880083073641984811e+03,3.658018450709195069e+00
9.880083092201712134e+03,3.658018450861280080e+00
