Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061388001171180804e+04,2.653686275670779082e+00
1.061388002766710633e+04,2.653686274908229947e+00
1.061388004362240645e+04,2.653686274145810486e+00
1.061388005957770474e+04,2.653686273383522476e+00
1.061388007553300486e+04,2.653686272621369469e+00
1.061388009148830315e+04,2.653686271859346135e+00
1.061388010744360326e+04,2.653686271097457805e+00
1.061388012339890156e+04,2.653686270335702702e+00
1.061388013935420167e+04,2.653686269574077272e+00
1.061388015530949997e+04,2.653686268812585070e+00
1.061388017126480008e+04,2.653686268051226094e+00
1.061388018722009838e+04,2.653686267290000345e+00
1.061388020317539849e+04,2.653686266528906046e+00
1.061388021913069861e+04,2.653686265767943198e+00
1.061388023508599690e+04,2.653686265007115352e+00
1.061388025104129702e+04,2.653686264246418958e+00
1.061388026699659531e+04,2.653686263485855790e+00
1.061388028295189542e+04,2.653686262725422296e+00
1.061388029890719372e+04,2.653686261965123805e+00
1.061388031486249383e+04,2.653686261204954988e+00
1.061388033081779213e+04,2.653686260444922951e+00
1.061388034677309224e+04,2.653686259685022364e+00
1.061388036272839054e+04,2.653686258925251451e+00
1.061388037868369065e+04,2.653686258165615541e+00
1.061388039463898895e+04,2.653686257406111082e+00
1.061388041059428906e+04,2.653686256646739849e+00
1.061388042654958736e+04,2.653686255887501844e+00
1.061388044250488747e+04,2.653686255128393512e+00
1.061388045846018576e+04,2.653686254369420183e+00
1.061388047441548588e+04,2.653686253610580081e+00
1.061388049037078417e+04,2.653686252851867877e+00
1.061388050632608429e+04,2.653686252093292453e+00
1.061388052228138258e+04,2.653686251334848478e+00
1.061388053823668270e+04,2.653686250576535954e+00
1.061388055419198099e+04,2.653686249818358434e+00
1.061388057014728111e+04,2.653686249060312363e+00
1.061388058610257940e+04,2.653686248302399520e+00
1.061388060205787951e+04,2.653686247544614574e+00
1.061388061801317781e+04,2.653686246786968184e+00
1.061388063396847792e+04,2.653686246029453244e+00
1.061388064992377622e+04,2.653686245272067978e+00
1.061388066587907633e+04,2.653686244514814163e+00
1.061388068183437463e+04,2.653686243757697127e+00
1.061388069778967474e+04,2.653686243000711542e+00
1.061388071374497486e+04,2.653686242243855631e+00
1.061388072970027315e+04,2.653686241487134723e+00
1.061388074565557326e+04,2.653686240730545265e+00
1.061388076161087156e+04,2.653686239974089034e+00
1.061388077756617167e+04,2.653686239217767806e+00
1.061388079352146997e+04,2.653686238461574476e+00
1.061388080947677008e+04,2.653686237705516149e+00
1.061388082543206838e+04,2.653686236949591049e+00
1.061388084138736849e+04,2.653686236193797399e+00
1.061388085734266679e+04,2.653686235438135199e+00
1.061388087329796690e+04,2.653686234682606226e+00
1.061388088925326520e+04,2.653686233927212257e+00
1.061388090520856531e+04,2.653686233171946185e+00
1.061388092116386360e+04,2.653686232416816893e+00
1.061388093711916372e+04,2.653686231661817274e+00
1.061388095307446201e+04,2.653686230906952659e+00
1.061388096902976213e+04,2.653686230152217718e+00
1.061388098498506042e+04,2.653686229397616003e+00
1.061388100094036054e+04,2.653686228643147516e+00
1.061388101689565883e+04,2.653686227888810478e+00
1.061388103285095895e+04,2.653686227134608444e+00
1.061388104880625724e+04,2.653686226380539637e+00
1.061388106476155735e+04,2.653686225626600503e+00
1.061388108071685565e+04,2.653686224872794597e+00
1.061388109667215576e+04,2.653686224119120141e+00
1.061388111262745406e+04,2.653686223365580688e+00
1.061388112858275417e+04,2.653686222612172685e+00
1.061388114453805247e+04,2.653686221858896133e+00
1.061388116049335258e+04,2.653686221105752807e+00
1.061388117644865088e+04,2.653686220352742708e+00
1.061388119240395099e+04,2.653686219599865836e+00
1.061388120835925110e+04,2.653686218847118639e+00
1.061388122431454940e+04,2.653686218094506444e+00
1.061388124026984951e+04,2.653686217342025699e+00
1.061388125622514781e+04,2.653686216589678182e+00
1.061388127218044792e+04,2.653686215837462115e+00
1.061388128813574622e+04,2.653686215085381050e+00
1.061388130409104633e+04,2.653686214333429660e+00
1.061388132004634463e+04,2.653686213581611497e+00
1.061388133600164474e+04,2.653686212829926561e+00
1.061388135195694304e+04,2.653686212078374851e+00
1.061388136791224315e+04,2.653686211326956368e+00
1.061388138386754144e+04,2.653686210575665783e+00
1.061388139982284156e+04,2.653686209824511977e+00
1.061388141577813985e+04,2.653686209073489621e+00
1.061388143173343997e+04,2.653686208322602269e+00
1.061388144768873826e+04,2.653686207571841038e+00
1.061388146364403838e+04,2.653686206821216587e+00
1.061388147959933667e+04,2.653686206070725362e+00
1.061388149555463679e+04,2.653686205320365588e+00
1.061388151150993508e+04,2.653686204570139040e+00
1.061388152746523519e+04,2.653686203820042167e+00
1.061388154342053349e+04,2.653686203070082072e+00
1.061388155937583360e+04,2.653686202320253429e+00
1.061388157533113190e+04,2.653686201570556236e+00
1.061388159128643201e+04,2.653686200820990493e+00
1.061388160724173031e+04,2.653686200071559753e+00
1.061388162319703042e+04,2.653686199322260464e+00
1.061388163915232872e+04,2.653686198573094401e+00
1.061388165510762883e+04,2.653686197824059789e+00
1.061388167106292713e+04,2.653686197075158404e+00
1.061388168701822724e+04,2.653686196326388469e+00
1.061388170297352735e+04,2.653686195577753537e+00
1.061388171892882565e+04,2.653686194829248279e+00
1.061388173488412576e+04,2.653686194080878025e+00
1.061388175083942406e+04,2.653686193332637444e+00
1.061388176679472417e+04,2.653686192584531867e+00
1.061388178275002247e+04,2.653686191836559516e+00
1.061388179870532258e+04,2.653686191088716839e+00
1.061388181466062088e+04,2.653686190341007389e+00
1.061388183061592099e+04,2.653686189593434719e+00
1.061388184657121928e+04,2.653686188845989946e+00
1.061388186252651940e+04,2.653686188098680176e+00
1.061388187848181769e+04,2.653686187351501857e+00
1.061388189443711781e+04,2.653686186604454988e+00
1.061388191039241610e+04,2.653686185857543123e+00
1.061388192634771622e+04,2.653686185110760931e+00
1.061388194230301451e+04,2.653686184364111966e+00
1.061388195825831463e+04,2.653686183617596228e+00
1.061388197421361292e+04,2.653686182871213717e+00
1.061388199016891303e+04,2.653686182124964432e+00
1.061388200612421133e+04,2.653686181378846598e+00
1.061388202207951144e+04,2.653686180632860214e+00
1.061388203803480974e+04,2.653686179887008834e+00
1.061388205399010985e+04,2.653686179141287127e+00
1.061388206994540815e+04,2.653686178395700423e+00
1.061388208590070826e+04,2.653686177650245170e+00
1.061388210185600656e+04,2.653686176904924920e+00
1.061388211781130667e+04,2.653686176159732568e+00
1.061388213376660497e+04,2.653686175414676995e+00
1.061388214972190508e+04,2.653686174669752873e+00
1.061388216567720337e+04,2.653686173924961977e+00
1.061388218163250349e+04,2.653686173180300756e+00
1.061388219758780178e+04,2.653686172435774537e+00
1.061388221354310190e+04,2.653686171691381546e+00
1.061388222949840201e+04,2.653686170947118228e+00
1.061388224545370031e+04,2.653686170202988137e+00
1.061388226140900042e+04,2.653686169458993049e+00
1.061388227736429872e+04,2.653686168715129412e+00
1.061388229331959883e+04,2.653686167971397225e+00
1.061388230927489712e+04,2.653686167227798265e+00
1.061388232523019724e+04,2.653686166484332531e+00
1.061388234118549553e+04,2.653686165741000025e+00
1.061388235714079565e+04,2.653686164997797192e+00
1.061388237309609394e+04,2.653686164254729363e+00
1.061388238905139406e+04,2.653686163511792984e+00
1.061388240500669235e+04,2.653686162768993384e+00
1.061388242096199247e+04,2.653686162026318129e+00
1.061388243691729076e+04,2.653686161283781431e+00
1.061388245287259087e+04,2.653686160541376182e+00
1.061388246882788917e+04,2.653686159799102384e+00
1.061388248478318928e+04,2.653686159056965366e+00
1.061388250073848758e+04,2.653686158314954469e+00
1.061388251669378769e+04,2.653686157573078575e+00
1.061388253264908599e+04,2.653686156831335907e+00
1.061388254860438610e+04,2.653686156089724690e+00
1.061388256455968440e+04,2.653686155348248477e+00
1.061388258051498451e+04,2.653686154606905490e+00
1.061388259647028281e+04,2.653686153865692177e+00
1.061388261242558292e+04,2.653686153124612090e+00
1.061388262838088121e+04,2.653686152383665231e+00
1.061388264433618133e+04,2.653686151642851598e+00
1.061388266029147962e+04,2.653686150902169416e+00
1.061388267624677974e+04,2.653686150161620461e+00
1.061388269220207803e+04,2.653686149421202956e+00
1.061388270815737815e+04,2.653686148680920454e+00
1.061388272411267826e+04,2.653686147940767626e+00
1.061388274006797656e+04,2.653686147200749801e+00
1.061388275602327667e+04,2.653686146460863426e+00
1.061388277197857497e+04,2.653686145721108502e+00
1.061388278793387508e+04,2.653686144981488582e+00
1.061388280388917337e+04,2.653686144242000111e+00
1.061388281984447349e+04,2.653686143502644867e+00
1.061388283579977178e+04,2.653686142763421074e+00
1.061388285175507190e+04,2.653686142024330508e+00
1.061388286771037019e+04,2.653686141285373168e+00
1.061388288366567031e+04,2.653686140546545502e+00
1.061388289962096860e+04,2.653686139807854616e+00
1.061388291557626872e+04,2.653686139069291627e+00
1.061388293153156701e+04,2.653686138330867195e+00
1.061388294748686712e+04,2.653686137592570660e+00
1.061388296344216542e+04,2.653686136854409128e+00
1.061388297939746553e+04,2.653686136116380823e+00
1.061388299535276383e+04,2.653686135378482192e+00
1.061388301130806394e+04,2.653686134640718564e+00
1.061388302726336224e+04,2.653686133903084610e+00
1.061388304321866235e+04,2.653686133165587435e+00
1.061388305917396065e+04,2.653686132428219935e+00
1.061388307512926076e+04,2.653686131690983885e+00
1.061388309108455906e+04,2.653686130953882838e+00
1.061388310703985917e+04,2.653686130216915018e+00
1.061388312299515746e+04,2.653686129480078648e+00
1.061388313895045758e+04,2.653686128743375505e+00
1.061388315490575587e+04,2.653686128006803813e+00
1.061388317086105599e+04,2.653686127270365347e+00
1.061388318681635428e+04,2.653686126534058332e+00
1.061388320277165440e+04,2.653686125797886319e+00
1.061388321872695451e+04,2.653686125061845758e+00
1.061388323468225281e+04,2.653686124325936646e+00
1.061388325063755292e+04,2.653686123590164314e+00
1.061388326659285121e+04,2.653686122854521656e+00
1.061388328254815133e+04,2.653686122119010449e+00
1.061388329850344962e+04,2.653686121383634244e+00
1.061388331445874974e+04,2.653686120648389490e+00
1.061388333041404803e+04,2.653686119913276187e+00
1.061388334636934815e+04,2.653686119178294334e+00
1.061388336232464644e+04,2.653686118443451036e+00
1.061388337827994656e+04,2.653686117708735637e+00
1.061388339423524485e+04,2.653686116974153464e+00
1.061388341019054496e+04,2.653686116239706294e+00
1.061388342614584326e+04,2.653686115505388798e+00
1.061388344210114337e+04,2.653686114771202753e+00
1.061388345805644167e+04,2.653686114037153487e+00
1.061388347401174178e+04,2.653686113303233896e+00
1.061388348996704008e+04,2.653686112569449307e+00
1.061388350592234019e+04,2.653686111835794392e+00
1.061388352187763849e+04,2.653686111102274481e+00
1.061388353783293860e+04,2.653686110368886020e+00
1.061388355378823690e+04,2.653686109635630785e+00
1.061388356974353701e+04,2.653686108902507002e+00
1.061388358569883530e+04,2.653686108169516444e+00
1.061388360165413542e+04,2.653686107436660890e+00
1.061388361760943371e+04,2.653686106703935010e+00
1.061388363356473383e+04,2.653686105971342357e+00
1.061388364952003212e+04,2.653686105238881154e+00
1.061388366547533224e+04,2.653686104506556731e+00
1.061388368143063053e+04,2.653686103774361982e+00
1.061388369738593065e+04,2.653686103042298683e+00
1.061388371334123076e+04,2.653686102310372164e+00
1.061388372929652905e+04,2.653686101578577095e+00
1.061388374525182917e+04,2.653686100846911700e+00
1.061388376120712746e+04,2.653686100115379531e+00
1.061388377716242758e+04,2.653686099383980590e+00
1.061388379311772587e+04,2.653686098652716652e+00
1.061388380907302599e+04,2.653686097921584164e+00
1.061388382502832428e+04,2.653686097190581350e+00
1.061388384098362440e+04,2.653686096459713539e+00
1.061388385693892269e+04,2.653686095728977179e+00
1.061388387289422280e+04,2.653686094998375822e+00
1.061388388884952110e+04,2.653686094267904139e+00
1.061388390480482121e+04,2.653686093537569235e+00
1.061388392076011951e+04,2.653686092807362229e+00
1.061388393671541962e+04,2.653686092077292003e+00
1.061388395267071792e+04,2.653686091347351450e+00
1.061388396862601803e+04,2.653686090617545901e+00
1.061388398458131633e+04,2.653686089887871802e+00
1.061388400053661644e+04,2.653686089158329153e+00
1.061388401649191474e+04,2.653686088428921508e+00
1.061388403244721485e+04,2.653686087699643537e+00
1.061388404840251314e+04,2.653686086970498792e+00
1.061388406435781326e+04,2.653686086241489051e+00
1.061388408031311155e+04,2.653686085512612536e+00
1.061388409626841167e+04,2.653686084783863919e+00
1.061388411222370996e+04,2.653686084055253858e+00
1.061388412817901008e+04,2.653686083326771694e+00
1.061388414413430837e+04,2.653686082598424534e+00
1.061388416008960849e+04,2.653686081870210600e+00
1.061388417604490678e+04,2.653686081142128117e+00
1.061388419200020689e+04,2.653686080414177084e+00
1.061388420795550701e+04,2.653686079686361055e+00
1.061388422391080530e+04,2.653686078958676475e+00
1.061388423986610542e+04,2.653686078231125123e+00
1.061388425582140371e+04,2.653686077503706997e+00
1.061388427177670383e+04,2.653686076776422098e+00
1.061388428773200212e+04,2.653686076049266873e+00
1.061388430368730224e+04,2.653686075322244875e+00
1.061388431964260053e+04,2.653686074595356104e+00
1.061388433559790064e+04,2.653686073868600559e+00
1.061388435155319894e+04,2.653686073141978241e+00
1.061388436750849905e+04,2.653686072415487374e+00
1.061388438346379735e+04,2.653686071689131509e+00
1.061388439941909746e+04,2.653686070962903543e+00
1.061388441537439576e+04,2.653686070236812355e+00
1.061388443132969587e+04,2.653686069510852619e+00
1.061388444728499417e+04,2.653686068785024332e+00
1.061388446324029428e+04,2.653686068059329273e+00
1.061388447919559258e+04,2.653686067333769216e+00
1.061388449515089269e+04,2.653686066608338834e+00
1.061388451110619098e+04,2.653686065883045231e+00
1.061388452706149110e+04,2.653686065157877749e+00
1.061388454301678939e+04,2.653686064432848823e+00
1.061388455897208951e+04,2.653686063707949572e+00
1.061388457492738780e+04,2.653686062983183547e+00
1.061388459088268792e+04,2.653686062258552525e+00
1.061388460683798621e+04,2.653686061534051177e+00
1.061388462279328633e+04,2.653686060809683056e+00
1.061388463874858462e+04,2.653686060085448162e+00
1.061388465470388473e+04,2.653686059361346494e+00
1.061388467065918303e+04,2.653686058637378054e+00
1.061388468661448314e+04,2.653686057913539287e+00
1.061388470256978326e+04,2.653686057189835523e+00
1.061388471852508155e+04,2.653686056466264986e+00
1.061388473448038167e+04,2.653686055742824124e+00
1.061388475043567996e+04,2.653686055019518264e+00
1.061388476639098008e+04,2.653686054296345631e+00
1.061388478234627837e+04,2.653686053573302672e+00
1.061388479830157848e+04,2.653686052850394717e+00
1.061388481425687678e+04,2.653686052127619988e+00
1.061388483021217689e+04,2.653686051404976709e+00
1.061388484616747519e+04,2.653686050682466657e+00
1.061388486212277530e+04,2.653686049960089832e+00
1.061388487807807360e+04,2.653686049237846234e+00
1.061388489403337371e+04,2.653686048515732310e+00
1.061388490998867201e+04,2.653686047793753389e+00
1.061388492594397212e+04,2.653686047071905918e+00
1.061388494189927042e+04,2.653686046350191674e+00
1.061388495785457053e+04,2.653686045628608881e+00
1.061388497380986882e+04,2.653686044907162866e+00
1.061388498976516894e+04,2.653686044185846526e+00
1.061388500572046723e+04,2.653686043464661637e+00
1.061388502167576735e+04,2.653686042743611750e+00
1.061388503763106564e+04,2.653686042022691538e+00
1.061388505358636576e+04,2.653686041301908105e+00
1.061388506954166405e+04,2.653686040581254346e+00
1.061388508549696417e+04,2.653686039860735590e+00
1.061388510145226246e+04,2.653686039140348285e+00
1.061388511740756257e+04,2.653686038420094206e+00
1.061388513336286087e+04,2.653686037699971578e+00
1.061388514931816098e+04,2.653686036979985730e+00
1.061388516527345928e+04,2.653686036260126002e+00
1.061388518122875939e+04,2.653686035540403054e+00
1.061388519718405951e+04,2.653686034820811557e+00
1.061388521313935780e+04,2.653686034101353286e+00
1.061388522909465792e+04,2.653686033382028242e+00
1.061388524504995621e+04,2.653686032662834648e+00
1.061388526100525633e+04,2.653686031943776058e+00
1.061388527696055462e+04,2.653686031224847142e+00
1.061388529291585473e+04,2.653686030506051452e+00
1.061388530887115303e+04,2.653686029787388989e+00
1.061388532482645314e+04,2.653686029068859753e+00
1.061388534078175144e+04,2.653686028350463744e+00
1.061388535673705155e+04,2.653686027632199185e+00
1.061388537269234985e+04,2.653686026914067853e+00
1.061388538864764996e+04,2.653686026196067971e+00
1.061388540460294826e+04,2.653686025478203092e+00
1.061388542055824837e+04,2.653686024760469664e+00
1.061388543651354667e+04,2.653686024042867686e+00
1.061388545246884678e+04,2.653686023325400711e+00
1.061388546842414507e+04,2.653686022608066963e+00
1.061388548437944519e+04,2.653686021890862889e+00
1.061388550033474348e+04,2.653686021173793819e+00
1.061388551629004360e+04,2.653686020456857975e+00
1.061388553224534189e+04,2.653686019740053581e+00
1.061388554820064201e+04,2.653686019023382414e+00
1.061388556415594030e+04,2.653686018306844474e+00
1.061388558011124042e+04,2.653686017590436208e+00
1.061388559606653871e+04,2.653686016874162945e+00
1.061388561202183882e+04,2.653686016158022909e+00
1.061388562797713712e+04,2.653686015442014323e+00
1.061388564393243723e+04,2.653686014726138964e+00
1.061388565988773553e+04,2.653686014010396832e+00
1.061388567584303564e+04,2.653686013294786150e+00
1.061388569179833576e+04,2.653686012579310471e+00
1.061388570775363405e+04,2.653686011863964467e+00
1.061388572370893417e+04,2.653686011148753465e+00
1.061388573966423246e+04,2.653686010433673914e+00
1.061388575561953257e+04,2.653686009718727590e+00
1.061388577157483087e+04,2.653686009003914492e+00
1.061388578753013098e+04,2.653686008289232845e+00
1.061388580348542928e+04,2.653686007574686201e+00
1.061388581944072939e+04,2.653686006860271007e+00
1.061388583539602769e+04,2.653686006145987264e+00
1.061388585135132780e+04,2.653686005431836747e+00
1.061388586730662610e+04,2.653686004717819458e+00
1.061388588326192621e+04,2.653686004003933618e+00
1.061388589921722451e+04,2.653686003290182782e+00
1.061388591517252462e+04,2.653686002576563396e+00
1.061388593112782291e+04,2.653686001863079014e+00
1.061388594708312303e+04,2.653686001149724305e+00
1.061388596303842132e+04,2.653686000436501047e+00
1.061388597899372144e+04,2.653685999723412792e+00
1.061388599494901973e+04,2.653685999010457763e+00
1.061388601090431985e+04,2.653685998297637738e+00
1.061388602685961814e+04,2.653685997584947387e+00
1.061388604281491826e+04,2.653685996872388486e+00
1.061388605877021655e+04,2.653685996159964589e+00
1.061388607472551666e+04,2.653685995447672141e+00
1.061388609068081496e+04,2.653685994735512921e+00
1.061388610663611507e+04,2.653685994023485151e+00
1.061388612259141337e+04,2.653685993311592384e+00
1.061388613854671348e+04,2.653685992599831067e+00
1.061388615450201178e+04,2.653685991888204754e+00
1.061388617045731189e+04,2.653685991176708114e+00
1.061388618641261201e+04,2.653685990465346478e+00
1.061388620236791030e+04,2.653685989754116292e+00
1.061388621832321041e+04,2.653685989043017557e+00
1.061388623427850871e+04,2.653685988332055601e+00
1.061388625023380882e+04,2.653685987621223319e+00
1.061388626618910712e+04,2.653685986910522487e+00
1.061388628214440723e+04,2.653685986199956659e+00
1.061388629809970553e+04,2.653685985489522281e+00
1.061388631405500564e+04,2.653685984779222906e+00
1.061388633001030394e+04,2.653685984069054982e+00
1.061388634596560405e+04,2.653685983359020284e+00
1.061388636192090235e+04,2.653685982649117037e+00
1.061388637787620246e+04,2.653685981939347016e+00
1.061388639383150075e+04,2.653685981229710222e+00
1.061388640978680087e+04,2.653685980520204879e+00
1.061388642574209916e+04,2.653685979810832762e+00
1.061388644169739928e+04,2.653685979101593873e+00
1.061388645765269757e+04,2.653685978392488209e+00
1.061388647360799769e+04,2.653685977683513997e+00
1.061388648956329598e+04,2.653685976974673011e+00
1.061388650551859610e+04,2.653685976265965252e+00
1.061388652147389439e+04,2.653685975557390719e+00
1.061388653742919450e+04,2.653685974848947637e+00
1.061388655338449280e+04,2.653685974140637782e+00
1.061388656933979291e+04,2.653685973432461154e+00
1.061388658529509121e+04,2.653685972724417752e+00
1.061388660125039132e+04,2.653685972016505801e+00
1.061388661720568962e+04,2.653685971308727076e+00
1.061388663316098973e+04,2.653685970601081578e+00
1.061388664911628803e+04,2.653685969893569307e+00
1.061388666507158814e+04,2.653685969186186711e+00
1.061388668102688825e+04,2.653685968478940893e+00
1.061388669698218655e+04,2.653685967771822973e+00
1.061388671293748666e+04,2.653685967064843609e+00
1.061388672889278496e+04,2.653685966357992143e+00
1.061388674484808507e+04,2.653685965651275680e+00
1.061388676080338337e+04,2.653685964944692444e+00
1.061388677675868348e+04,2.653685964238242434e+00
1.061388679271398178e+04,2.653685963531923875e+00
1.061388680866928189e+04,2.653685962825738542e+00
1.061388682462458019e+04,2.653685962119684660e+00
1.061388684057988030e+04,2.653685961413765781e+00
1.061388685653517859e+04,2.653685960707976577e+00
1.061388687249047871e+04,2.653685960002322375e+00
1.061388688844577700e+04,2.653685959296799624e+00
1.061388690440107712e+04,2.653685958591411875e+00
1.061388692035637541e+04,2.653685957886155578e+00
1.061388693631167553e+04,2.653685957181030730e+00
1.061388695226697382e+04,2.653685956476040886e+00
1.061388696822227394e+04,2.653685955771182492e+00
1.061388698417757223e+04,2.653685955066459101e+00
1.061388700013287234e+04,2.653685954361863608e+00
1.061388701608817064e+04,2.653685953657406671e+00
1.061388703204347075e+04,2.653685952953077631e+00
1.061388704799876905e+04,2.653685952248885371e+00
1.061388706395406916e+04,2.653685951544822785e+00
1.061388707990936746e+04,2.653685950840895202e+00
1.061388709586466757e+04,2.653685950137100846e+00
1.061388711181996587e+04,2.653685949433436164e+00
1.061388712777526598e+04,2.653685948729904709e+00
1.061388714373056428e+04,2.653685948026508257e+00
1.061388715968586439e+04,2.653685947323241479e+00
1.061388717564116450e+04,2.653685946620109704e+00
1.061388719159646280e+04,2.653685945917109379e+00
1.061388720755176291e+04,2.653685945214245834e+00
1.061388722350706121e+04,2.653685944511510186e+00
1.061388723946236132e+04,2.653685943808907766e+00
1.061388725541765962e+04,2.653685943106442124e+00
1.061388727137295973e+04,2.653685942404107934e+00
1.061388728732825803e+04,2.653685941701905193e+00
1.061388730328355814e+04,2.653685940999833903e+00
1.061388731923885643e+04,2.653685940297895840e+00
1.061388733519415655e+04,2.653685939596092780e+00
1.061388735114945484e+04,2.653685938894419394e+00
1.061388736710475496e+04,2.653685938192881011e+00
1.061388738306005325e+04,2.653685937491475855e+00
1.061388739901535337e+04,2.653685936790202149e+00
1.061388741497065166e+04,2.653685936089061670e+00
1.061388743092595178e+04,2.653685935388054418e+00
1.061388744688125007e+04,2.653685934687178616e+00
1.061388746283655018e+04,2.653685933986436041e+00
1.061388747879184848e+04,2.653685933285830245e+00
1.061388749474714859e+04,2.653685932585350571e+00
1.061388751070244689e+04,2.653685931885009452e+00
1.061388752665774700e+04,2.653685931184798008e+00
1.061388754261304530e+04,2.653685930484719790e+00
1.061388755856834541e+04,2.653685929784773023e+00
1.061388757452364371e+04,2.653685929084961259e+00
1.061388759047894382e+04,2.653685928385280945e+00
1.061388760643424212e+04,2.653685927685732082e+00
1.061388762238954223e+04,2.653685926986318222e+00
1.061388763834484052e+04,2.653685926287039365e+00
1.061388765430014064e+04,2.653685925587891958e+00
1.061388767025544075e+04,2.653685924888874226e+00
1.061388768621073905e+04,2.653685924189989720e+00
1.061388770216603916e+04,2.653685923491241994e+00
1.061388771812133746e+04,2.653685922792623941e+00
1.061388773407663757e+04,2.653685922094139116e+00
1.061388775003193587e+04,2.653685921395785741e+00
1.061388776598723598e+04,2.653685920697567369e+00
1.061388778194253428e+04,2.653685919999482223e+00
1.061388779789783439e+04,2.653685919301528529e+00
1.061388781385313268e+04,2.653685918603708060e+00
1.061388782980843280e+04,2.653685917906019043e+00
1.061388784576373109e+04,2.653685917208463252e+00
1.061388786171903121e+04,2.653685916511042464e+00
1.061388787767432950e+04,2.653685915813751350e+00
1.061388789362962962e+04,2.653685915116595240e+00
1.061388790958492791e+04,2.653685914419570580e+00
1.061388792554022803e+04,2.653685913722680922e+00
1.061388794149552632e+04,2.653685913025922716e+00
1.061388795745082643e+04,2.653685912329295959e+00
1.061388797340612473e+04,2.653685911632804206e+00
1.061388798936142484e+04,2.653685910936442127e+00
1.061388800531672314e+04,2.653685910240218604e+00
1.061388802127202325e+04,2.653685909544121202e+00
1.061388803722732155e+04,2.653685908848162356e+00
1.061388805318262166e+04,2.653685908152331407e+00
1.061388806913791996e+04,2.653685907456637239e+00
1.061388808509322007e+04,2.653685906761070967e+00
1.061388810104851837e+04,2.653685906065643252e+00
1.061388811700381848e+04,2.653685905370345210e+00
1.061388813295911677e+04,2.653685904675180396e+00
1.061388814891441689e+04,2.653685903980148808e+00
1.061388816486971700e+04,2.653685903285248671e+00
1.061388818082501530e+04,2.653685902590483536e+00
1.061388819678031541e+04,2.653685901895849852e+00
1.061388821273561371e+04,2.653685901201349395e+00
1.061388822869091382e+04,2.653685900506980389e+00
1.061388824464621212e+04,2.653685899812746385e+00
1.061388826060151223e+04,2.653685899118643832e+00
1.061388827655681052e+04,2.653685898424676282e+00
1.061388829251211064e+04,2.653685897730836629e+00
1.061388830846740893e+04,2.653685897037135533e+00
1.061388832442270905e+04,2.653685896343564110e+00
1.061388834037800734e+04,2.653685895650125914e+00
1.061388835633330746e+04,2.653685894956820945e+00
1.061388837228860575e+04,2.653685894263649203e+00
1.061388838824390587e+04,2.653685893570607135e+00
1.061388840419920416e+04,2.653685892877700070e+00
1.061388842015450427e+04,2.653685892184926232e+00
1.061388843610980257e+04,2.653685891492287396e+00
1.061388845206510268e+04,2.653685890799780012e+00
1.061388846802040098e+04,2.653685890107402301e+00
1.061388848397570109e+04,2.653685889415159593e+00
1.061388849993099939e+04,2.653685888723048336e+00
1.061388851588629950e+04,2.653685888031072082e+00
1.061388853184159780e+04,2.653685887339227278e+00
1.061388854779689791e+04,2.653685886647517478e+00
1.061388856375219621e+04,2.653685885955937351e+00
1.061388857970749632e+04,2.653685885264492228e+00
1.061388859566279461e+04,2.653685884573178555e+00
1.061388861161809473e+04,2.653685883881998109e+00
1.061388862757339302e+04,2.653685883190950889e+00
1.061388864352869314e+04,2.653685882500036897e+00
1.061388865948399143e+04,2.653685881809254354e+00
1.061388867543929155e+04,2.653685881118606815e+00
1.061388869139459166e+04,2.653685880428090726e+00
1.061388870734988996e+04,2.653685879737707864e+00
1.061388872330519007e+04,2.653685879047456453e+00
1.061388873926048836e+04,2.653685878357341821e+00
1.061388875521578848e+04,2.653685877667355086e+00
1.061388877117108677e+04,2.653685876977503355e+00
1.061388878712638689e+04,2.653685876287783074e+00
1.061388880308168518e+04,2.653685875598197796e+00
1.061388881903698530e+04,2.653685874908743969e+00
1.061388883499228359e+04,2.653685874219425145e+00
1.061388885094758371e+04,2.653685873530235995e+00
1.061388886690288200e+04,2.653685872841180071e+00
1.061388888285818211e+04,2.653685872152260927e+00
1.061388889881348041e+04,2.653685871463469681e+00
1.061388891476878052e+04,2.653685870774813438e+00
1.061388893072407882e+04,2.653685870086290421e+00
1.061388894667937893e+04,2.653685869397898855e+00
1.061388896263467723e+04,2.653685868709642293e+00
1.061388897858997734e+04,2.653685868021515404e+00
1.061388899454527564e+04,2.653685867333523518e+00
1.061388901050057575e+04,2.653685866645664859e+00
1.061388902645587405e+04,2.653685865957939427e+00
1.061388904241117416e+04,2.653685865270343669e+00
1.061388905836647245e+04,2.653685864582882914e+00
1.061388907432177257e+04,2.653685863895555386e+00
1.061388909027707086e+04,2.653685863208361084e+00
1.061388910623237098e+04,2.653685862521300010e+00
1.061388912218766927e+04,2.653685861834370385e+00
1.061388913814296939e+04,2.653685861147573988e+00
1.061388915409826768e+04,2.653685860460909041e+00
1.061388917005356780e+04,2.653685859774377320e+00
1.061388918600886791e+04,2.653685859087978827e+00
1.061388920196416620e+04,2.653685858401713560e+00
1.061388921791946632e+04,2.653685857715581520e+00
1.061388923387476461e+04,2.653685857029582706e+00
1.061388924983006473e+04,2.653685856343717120e+00
1.061388926578536302e+04,2.653685855657984760e+00
1.061388928174066314e+04,2.653685854972382074e+00
