Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905195822615667566e+03,2.739810259775788737e+00
9.905195843945348315e+03,2.739810257015841799e+00
9.905195865275027245e+03,2.739810254256228816e+00
9.905195886604706175e+03,2.739810251496948013e+00
9.905195907934385104e+03,2.739810248738001164e+00
9.905195929264064034e+03,2.739810245979390047e+00
9.905195950593744783e+03,2.739810243221111108e+00
9.905195971923423713e+03,2.739810240463167901e+00
9.905195993253102642e+03,2.739810237705553320e+00
9.905196014582781572e+03,2.739810234948278023e+00
9.905196035912460502e+03,2.739810232191336681e+00
9.905196057242139432e+03,2.739810229434725741e+00
9.905196078571820181e+03,2.739810226678452310e+00
9.905196099901499110e+03,2.739810223922509280e+00
9.905196121231178040e+03,2.739810221166903759e+00
9.905196142560856970e+03,2.739810218411628640e+00
9.905196163890535900e+03,2.739810215656687475e+00
9.905196185220216648e+03,2.739810212902083819e+00
9.905196206549895578e+03,2.739810210147812342e+00
9.905196227879574508e+03,2.739810207393873043e+00
9.905196249209253438e+03,2.739810204640267699e+00
9.905196270538932367e+03,2.739810201886999863e+00
9.905196291868613116e+03,2.739810199134060653e+00
9.905196313198292046e+03,2.739810196381460727e+00
9.905196334527970976e+03,2.739810193629191204e+00
9.905196355857649905e+03,2.739810190877255636e+00
9.905196377187328835e+03,2.739810188125654022e+00
9.905196398517007765e+03,2.739810185374388141e+00
9.905196419846688514e+03,2.739810182623454438e+00
9.905196441176367443e+03,2.739810179872854690e+00
9.905196462506046373e+03,2.739810177122590673e+00
9.905196483835725303e+03,2.739810174372658835e+00
9.905196505165404233e+03,2.739810171623060953e+00
9.905196526495084981e+03,2.739810168873798801e+00
9.905196547824763911e+03,2.739810166124868829e+00
9.905196569154442841e+03,2.739810163376274588e+00
9.905196590484121771e+03,2.739810160628010749e+00
9.905196611813800700e+03,2.739810157880084418e+00
9.905196633143479630e+03,2.739810155132490266e+00
9.905196654473160379e+03,2.739810152385231845e+00
9.905196675802839309e+03,2.739810149638303827e+00
9.905196697132518239e+03,2.739810146891713316e+00
9.905196718462197168e+03,2.739810144145454984e+00
9.905196739791876098e+03,2.739810141399532384e+00
9.905196761121556847e+03,2.739810138653940186e+00
9.905196782451235777e+03,2.739810135908685496e+00
9.905196803780914706e+03,2.739810133163762984e+00
9.905196825110593636e+03,2.739810130419176204e+00
9.905196846440272566e+03,2.739810127674923379e+00
9.905196867769951496e+03,2.739810124931000956e+00
9.905196889099632244e+03,2.739810122187414265e+00
9.905196910429311174e+03,2.739810119444163306e+00
9.905196931758990104e+03,2.739810116701244525e+00
9.905196953088669034e+03,2.739810113958661475e+00
9.905196974418347963e+03,2.739810111216412380e+00
9.905196995748028712e+03,2.739810108474495465e+00
9.905197017077707642e+03,2.739810105732914280e+00
9.905197038407386572e+03,2.739810102991667051e+00
9.905197059737065501e+03,2.739810100250750224e+00
9.905197081066744431e+03,2.739810097510170905e+00
9.905197102396425180e+03,2.739810094769925541e+00
9.905197123726104110e+03,2.739810092030014133e+00
9.905197145055783039e+03,2.739810089290434902e+00
9.905197166385461969e+03,2.739810086551193180e+00
9.905197187715140899e+03,2.739810083812281860e+00
9.905197209044819829e+03,2.739810081073708048e+00
9.905197230374500577e+03,2.739810078335462862e+00
9.905197251704179507e+03,2.739810075597556960e+00
9.905197273033858437e+03,2.739810072859983237e+00
9.905197294363537367e+03,2.739810070122743468e+00
9.905197315693216296e+03,2.739810067385837655e+00
9.905197337022897045e+03,2.739810064649265797e+00
9.905197358352575975e+03,2.739810061913031447e+00
9.905197379682254905e+03,2.739810059177127499e+00
9.905197401011933835e+03,2.739810056441557506e+00
9.905197422341612764e+03,2.739810053706321469e+00
9.905197443671291694e+03,2.739810050971421163e+00
9.905197465000972443e+03,2.739810048236854811e+00
9.905197486330651373e+03,2.739810045502620639e+00
9.905197507660330302e+03,2.739810042768722198e+00
9.905197528990009232e+03,2.739810040035157712e+00
9.905197550319688162e+03,2.739810037301927181e+00
9.905197571649368911e+03,2.739810034569030606e+00
9.905197592979047840e+03,2.739810031836469761e+00
9.905197614308726770e+03,2.739810029104241096e+00
9.905197635638405700e+03,2.739810026372346385e+00
9.905197656968084630e+03,2.739810023640787406e+00
9.905197678297763559e+03,2.739810020909560606e+00
9.905197699627444308e+03,2.739810018178669537e+00
9.905197720957123238e+03,2.739810015448112424e+00
9.905197742286802168e+03,2.739810012717887489e+00
9.905197763616481097e+03,2.739810009988000061e+00
9.905197784946160027e+03,2.739810007258444813e+00
9.905197806275840776e+03,2.739810004529221743e+00
9.905197827605519706e+03,2.739810001800336181e+00
9.905197848935198635e+03,2.739809999071782798e+00
9.905197870264877565e+03,2.739809996343565146e+00
9.905197891594556495e+03,2.739809993615679673e+00
9.905197912924235425e+03,2.739809990888129931e+00
9.905197934253916173e+03,2.739809988160914145e+00
9.905197955583595103e+03,2.739809985434032313e+00
9.905197976913274033e+03,2.739809982707482661e+00
9.905197998242952963e+03,2.739809979981268739e+00
9.905198019572631893e+03,2.739809977255390550e+00
9.905198040902312641e+03,2.739809974529844538e+00
9.905198062231991571e+03,2.739809971804634259e+00
9.905198083561670501e+03,2.739809969079757934e+00
9.905198104891349431e+03,2.739809966355215565e+00
9.905198126221028360e+03,2.739809963631005374e+00
9.905198147550709109e+03,2.739809960907132691e+00
9.905198168880388039e+03,2.739809958183590410e+00
9.905198190210066969e+03,2.739809955460385638e+00
9.905198211539745898e+03,2.739809952737513044e+00
9.905198232869424828e+03,2.739809950014977957e+00
9.905198254199103758e+03,2.739809947292773273e+00
9.905198275528784507e+03,2.739809944570904321e+00
9.905198296858463436e+03,2.739809941849371100e+00
9.905198318188142366e+03,2.739809939128170058e+00
9.905198339517821296e+03,2.739809936407302970e+00
9.905198360847500226e+03,2.739809933686769838e+00
9.905198382177180974e+03,2.739809930966570661e+00
9.905198403506859904e+03,2.739809928246708992e+00
9.905198424836538834e+03,2.739809925527179502e+00
9.905198446166217764e+03,2.739809922807985743e+00
9.905198467495896693e+03,2.739809920089124162e+00
9.905198488825575623e+03,2.739809917370596537e+00
9.905198510155256372e+03,2.739809914652402867e+00
9.905198531484935302e+03,2.739809911934546705e+00
9.905198552814614231e+03,2.739809909217022721e+00
9.905198574144293161e+03,2.739809906499834469e+00
9.905198595473972091e+03,2.739809903782978395e+00
9.905198616803652840e+03,2.739809901066456277e+00
9.905198638133331769e+03,2.739809898350268114e+00
9.905198659463010699e+03,2.739809895634415682e+00
9.905198680792689629e+03,2.739809892918898981e+00
9.905198702122368559e+03,2.739809890203716236e+00
9.905198723452047489e+03,2.739809887488865670e+00
9.905198744781728237e+03,2.739809884774349058e+00
9.905198766111407167e+03,2.739809882060169954e+00
9.905198787441086097e+03,2.739809879346323029e+00
9.905198808770765027e+03,2.739809876632810060e+00
9.905198830100443956e+03,2.739809873919632821e+00
9.905198851430124705e+03,2.739809871206785985e+00
9.905198872759803635e+03,2.739809868494278433e+00
9.905198894089482565e+03,2.739809865782104836e+00
9.905198915419161494e+03,2.739809863070261642e+00
9.905198936748840424e+03,2.739809860358755955e+00
9.905198958078521173e+03,2.739809857647584224e+00
9.905198979408200103e+03,2.739809854936746447e+00
9.905199000737879032e+03,2.739809852226242626e+00
9.905199022067557962e+03,2.739809849516074536e+00
9.905199043397236892e+03,2.739809846806236848e+00
9.905199064726915822e+03,2.739809844096738445e+00
9.905199086056596570e+03,2.739809841387572220e+00
9.905199107386275500e+03,2.739809838678741727e+00
9.905199128715954430e+03,2.739809835970241636e+00
9.905199150045633360e+03,2.739809833262080829e+00
9.905199171375312289e+03,2.739809830554252201e+00
9.905199192704993038e+03,2.739809827846755752e+00
9.905199214034671968e+03,2.739809825139596811e+00
9.905199235364350898e+03,2.739809822432770048e+00
9.905199256694029827e+03,2.739809819726280793e+00
9.905199278023708757e+03,2.739809817020121940e+00
9.905199299353387687e+03,2.739809814314300596e+00
9.905199320683068436e+03,2.739809811608813206e+00
9.905199342012747366e+03,2.739809808903657995e+00
9.905199363342426295e+03,2.739809806198840292e+00
9.905199384672105225e+03,2.739809803494354767e+00
9.905199406001784155e+03,2.739809800790204974e+00
9.905199427331464904e+03,2.739809798086389137e+00
9.905199448661143833e+03,2.739809795382907254e+00
9.905199469990822763e+03,2.739809792679759326e+00
9.905199491320501693e+03,2.739809789976947130e+00
9.905199512650180623e+03,2.739809787274468889e+00
9.905199533979859552e+03,2.739809784572324602e+00
9.905199555309540301e+03,2.739809781870514271e+00
9.905199576639219231e+03,2.739809779169041448e+00
9.905199597968898161e+03,2.739809776467899027e+00
9.905199619298577090e+03,2.739809773767092338e+00
9.905199640628256020e+03,2.739809771066619604e+00
9.905199661957936769e+03,2.739809768366482601e+00
9.905199683287615699e+03,2.739809765666681329e+00
9.905199704617294628e+03,2.739809762967212237e+00
9.905199725946973558e+03,2.739809760268078875e+00
9.905199747276652488e+03,2.739809757569281246e+00
9.905199768606331418e+03,2.739809754870814018e+00
9.905199789936012166e+03,2.739809752172684298e+00
9.905199811265691096e+03,2.739809749474886758e+00
9.905199832595370026e+03,2.739809746777424948e+00
9.905199853925048956e+03,2.739809744080300646e+00
9.905199875254727885e+03,2.739809741383506747e+00
9.905199896584408634e+03,2.739809738687046803e+00
9.905199917914087564e+03,2.739809735990926143e+00
9.905199939243766494e+03,2.739809733295134109e+00
9.905199960573445424e+03,2.739809730599681359e+00
9.905199981903124353e+03,2.739809727904559011e+00
9.905200003232805102e+03,2.739809725209772395e+00
9.905200024562484032e+03,2.739809722515325063e+00
9.905200045892162962e+03,2.739809719821206357e+00
9.905200067221841891e+03,2.739809717127423383e+00
9.905200088551520821e+03,2.739809714433976140e+00
9.905200109881199751e+03,2.739809711740862852e+00
9.905200131210880500e+03,2.739809709048083519e+00
9.905200152540559429e+03,2.739809706355639918e+00
9.905200173870238359e+03,2.739809703663532048e+00
9.905200195199917289e+03,2.739809700971756357e+00
9.905200216529596219e+03,2.739809698280316397e+00
9.905200237859276967e+03,2.739809695589210392e+00
9.905200259188955897e+03,2.739809692898436566e+00
9.905200280518634827e+03,2.739809690208000248e+00
9.905200301848313757e+03,2.739809687517897885e+00
9.905200323177992686e+03,2.739809684828131253e+00
9.905200344507671616e+03,2.739809682138698577e+00
9.905200365837352365e+03,2.739809679449598079e+00
9.905200387167031295e+03,2.739809676760835089e+00
9.905200408496710224e+03,2.739809674072404277e+00
9.905200429826389154e+03,2.739809671384309198e+00
9.905200451156068084e+03,2.739809668696549849e+00
9.905200472485748833e+03,2.739809666009122679e+00
9.905200493815427762e+03,2.739809663322033018e+00
9.905200515145106692e+03,2.739809660635275534e+00
9.905200536474785622e+03,2.739809657948853783e+00
9.905200557804464552e+03,2.739809655262764210e+00
9.905200579134143481e+03,2.739809652577013921e+00
9.905200600463824230e+03,2.739809649891594034e+00
9.905200621793503160e+03,2.739809647206511656e+00
9.905200643123182090e+03,2.739809644521761456e+00
9.905200664452861020e+03,2.739809641837348764e+00
9.905200685782539949e+03,2.739809639153266474e+00
9.905200707112220698e+03,2.739809636469521692e+00
9.905200728441899628e+03,2.739809633786112641e+00
9.905200749771578558e+03,2.739809631103035770e+00
9.905200771101257487e+03,2.739809628420294629e+00
9.905200792430936417e+03,2.739809625737887444e+00
9.905200813760617166e+03,2.739809623055817767e+00
9.905200835090296096e+03,2.739809620374078492e+00
9.905200856419975025e+03,2.739809617692674948e+00
9.905200877749653955e+03,2.739809615011605359e+00
9.905200899079332885e+03,2.739809612330871502e+00
9.905200920409011815e+03,2.739809609650473377e+00
9.905200941738692563e+03,2.739809606970409206e+00
9.905200963068371493e+03,2.739809604290678990e+00
9.905200984398050423e+03,2.739809601611286283e+00
9.905201005727729353e+03,2.739809598932223977e+00
9.905201027057408282e+03,2.739809596253497403e+00
9.905201048387089031e+03,2.739809593575108337e+00
9.905201069716767961e+03,2.739809590897051450e+00
9.905201091046446891e+03,2.739809588219330294e+00
9.905201112376125820e+03,2.739809585541943093e+00
9.905201133705804750e+03,2.739809582864891624e+00
9.905201155035483680e+03,2.739809580188174110e+00
9.905201176365164429e+03,2.739809577511788774e+00
9.905201197694843358e+03,2.739809574835744499e+00
9.905201219024522288e+03,2.739809572160028850e+00
9.905201240354201218e+03,2.739809569484650709e+00
9.905201261683880148e+03,2.739809566809606522e+00
9.905201283013560897e+03,2.739809564134896291e+00
9.905201304343239826e+03,2.739809561460521792e+00
9.905201325672918756e+03,2.739809558786481247e+00
9.905201347002597686e+03,2.739809556112776434e+00
9.905201368332276616e+03,2.739809553439405576e+00
9.905201389661955545e+03,2.739809550766368673e+00
9.905201410991636294e+03,2.739809548093669278e+00
9.905201432321315224e+03,2.739809545421303838e+00
9.905201453650994154e+03,2.739809542749268800e+00
9.905201474980673083e+03,2.739809540077574823e+00
9.905201496310352013e+03,2.739809537406213025e+00
9.905201517640032762e+03,2.739809534735183405e+00
9.905201538969711692e+03,2.739809532064493069e+00
9.905201560299390621e+03,2.739809529394134913e+00
9.905201581629069551e+03,2.739809526724110711e+00
9.905201602958748481e+03,2.739809524054420464e+00
9.905201624288427411e+03,2.739809521385067725e+00
9.905201645618108159e+03,2.739809518716048942e+00
9.905201666947787089e+03,2.739809516047367666e+00
9.905201688277466019e+03,2.739809513379016792e+00
9.905201709607144949e+03,2.739809510711003426e+00
9.905201730936823878e+03,2.739809508043322239e+00
9.905201752266504627e+03,2.739809505375976784e+00
9.905201773596183557e+03,2.739809502708967059e+00
9.905201794925862487e+03,2.739809500042293067e+00
9.905201816255541416e+03,2.739809497375951253e+00
9.905201837585220346e+03,2.739809494709945170e+00
9.905201858914901095e+03,2.739809492044274819e+00
9.905201880244580025e+03,2.739809489378938423e+00
9.905201901574258954e+03,2.739809486713935982e+00
9.905201922903937884e+03,2.739809484049269273e+00
9.905201944233616814e+03,2.739809481384938294e+00
9.905201965563295744e+03,2.739809478720943048e+00
9.905201986892976493e+03,2.739809476057278204e+00
9.905202008222655422e+03,2.739809473393952644e+00
9.905202029552334352e+03,2.739809470730959262e+00
9.905202050882013282e+03,2.739809468068301612e+00
9.905202072211692212e+03,2.739809465405977917e+00
9.905202093541372960e+03,2.739809462743989954e+00
9.905202114871051890e+03,2.739809460082337722e+00
9.905202136200730820e+03,2.739809457421019445e+00
9.905202157530409750e+03,2.739809454760035123e+00
9.905202178860088679e+03,2.739809452099388309e+00
9.905202200189767609e+03,2.739809449439073674e+00
9.905202221519448358e+03,2.739809446779096547e+00
9.905202242849127288e+03,2.739809444119453374e+00
9.905202264178806217e+03,2.739809441460140604e+00
9.905202285508485147e+03,2.739809438801168895e+00
9.905202306838164077e+03,2.739809436142527588e+00
9.905202328167844826e+03,2.739809433484223788e+00
9.905202349497523755e+03,2.739809430826253944e+00
9.905202370827202685e+03,2.739809428168621608e+00
9.905202392156881615e+03,2.739809425511317897e+00
9.905202413486560545e+03,2.739809422854353471e+00
9.905202434816239474e+03,2.739809420197723000e+00
9.905202456145920223e+03,2.739809417541430037e+00
9.905202477475599153e+03,2.739809414885467476e+00
9.905202498805278083e+03,2.739809412229842422e+00
9.905202520134957012e+03,2.739809409574553101e+00
9.905202541464635942e+03,2.739809406919597734e+00
9.905202562794316691e+03,2.739809404264976322e+00
9.905202584123995621e+03,2.739809401610688866e+00
9.905202605453674551e+03,2.739809398956738917e+00
9.905202626783353480e+03,2.739809396303122924e+00
9.905202648113032410e+03,2.739809393649842661e+00
9.905202669442713159e+03,2.739809390996896354e+00
9.905202690772392089e+03,2.739809388344285779e+00
9.905202712102071018e+03,2.739809385692010935e+00
9.905202733431749948e+03,2.739809383040068269e+00
9.905202754761428878e+03,2.739809380388461335e+00
9.905202776091107808e+03,2.739809377737190133e+00
9.905202797420788556e+03,2.739809375086254661e+00
9.905202818750467486e+03,2.739809372435653145e+00
9.905202840080146416e+03,2.739809369785385584e+00
9.905202861409825346e+03,2.739809367135455531e+00
9.905202882739504275e+03,2.739809364485859433e+00
9.905202904069185024e+03,2.739809361836595514e+00
9.905202925398863954e+03,2.739809359187669102e+00
9.905202946728542884e+03,2.739809356539074869e+00
9.905202968058221813e+03,2.739809353890819921e+00
9.905202989387900743e+03,2.739809351242898927e+00
9.905203010717579673e+03,2.739809348595313665e+00
9.905203032047260422e+03,2.739809345948060582e+00
9.905203053376939351e+03,2.739809343301145006e+00
9.905203074706618281e+03,2.739809340654561609e+00
9.905203096036297211e+03,2.739809338008313944e+00
9.905203117365976141e+03,2.739809335362403786e+00
9.905203138695656889e+03,2.739809332716825807e+00
9.905203160025335819e+03,2.739809330071585336e+00
9.905203181355014749e+03,2.739809327426678820e+00
9.905203202684693679e+03,2.739809324782106259e+00
9.905203224014372609e+03,2.739809322137871206e+00
9.905203245344051538e+03,2.739809319493968331e+00
9.905203266673732287e+03,2.739809316850399412e+00
9.905203288003411217e+03,2.739809314207169777e+00
9.905203309333090147e+03,2.739809311564274097e+00
9.905203330662769076e+03,2.739809308921710596e+00
9.905203351992448006e+03,2.739809306279484602e+00
9.905203373322128755e+03,2.739809303637594340e+00
9.905203394651807685e+03,2.739809300996036256e+00
9.905203415981486614e+03,2.739809298354815681e+00
9.905203437311165544e+03,2.739809295713929060e+00
9.905203458640844474e+03,2.739809293073379948e+00
9.905203479970523404e+03,2.739809290433159461e+00
9.905203501300204152e+03,2.739809287793280035e+00
9.905203522629883082e+03,2.739809285153734564e+00
9.905203543959562012e+03,2.739809282514524824e+00
9.905203565289240942e+03,2.739809279875647263e+00
9.905203586618919871e+03,2.739809277237108986e+00
9.905203607948600620e+03,2.739809274598899336e+00
9.905203629278279550e+03,2.739809271961030746e+00
9.905203650607958480e+03,2.739809269323494334e+00
9.905203671937637409e+03,2.739809266686295430e+00
9.905203693267316339e+03,2.739809264049428705e+00
9.905203714596997088e+03,2.739809261412897712e+00
9.905203735926676018e+03,2.739809258776704226e+00
9.905203757256354947e+03,2.739809256140842919e+00
9.905203778586033877e+03,2.739809253505315567e+00
9.905203799915712807e+03,2.739809250870129276e+00
9.905203821245391737e+03,2.739809248235273387e+00
9.905203842575072485e+03,2.739809245600755006e+00
9.905203863904751415e+03,2.739809242966570579e+00
9.905203885234430345e+03,2.739809240332720108e+00
9.905203906564109275e+03,2.739809237699205369e+00
9.905203927893788205e+03,2.739809235066026361e+00
9.905203949223468953e+03,2.739809232433181307e+00
9.905203970553147883e+03,2.739809229800671986e+00
9.905203991882826813e+03,2.739809227168498396e+00
9.905204013212505743e+03,2.739809224536660537e+00
9.905204034542184672e+03,2.739809221905156633e+00
9.905204055871863602e+03,2.739809219273988461e+00
9.905204077201544351e+03,2.739809216643156020e+00
9.905204098531223281e+03,2.739809214012657534e+00
9.905204119860902210e+03,2.739809211382494780e+00
9.905204141190581140e+03,2.739809208752665981e+00
9.905204162520260070e+03,2.739809206123174690e+00
9.905204183849940819e+03,2.739809203494017353e+00
9.905204205179619748e+03,2.739809200865193972e+00
9.905204226509298678e+03,2.739809198236706322e+00
9.905204247838977608e+03,2.739809195608556180e+00
9.905204269168656538e+03,2.739809192980739994e+00
9.905204290498335467e+03,2.739809190353257762e+00
9.905204311828016216e+03,2.739809187726111261e+00
9.905204333157695146e+03,2.739809185099300493e+00
9.905204354487374076e+03,2.739809182472823679e+00
9.905204375817053005e+03,2.739809179846684373e+00
9.905204397146731935e+03,2.739809177220877245e+00
9.905204418476412684e+03,2.739809174595409402e+00
9.905204439806091614e+03,2.739809171970273738e+00
9.905204461135770543e+03,2.739809169345473805e+00
9.905204482465449473e+03,2.739809166721007827e+00
9.905204503795128403e+03,2.739809164096879357e+00
9.905204525124809152e+03,2.739809161473086618e+00
9.905204546454488082e+03,2.739809158849626058e+00
9.905204567784167011e+03,2.739809156226501230e+00
9.905204589113845941e+03,2.739809153603713909e+00
9.905204610443524871e+03,2.739809150981260544e+00
9.905204631773203801e+03,2.739809148359142910e+00
9.905204653102884549e+03,2.739809145737359231e+00
9.905204674432563479e+03,2.739809143115913059e+00
9.905204695762242409e+03,2.739809140494799067e+00
9.905204717091921339e+03,2.739809137874024358e+00
9.905204738421600268e+03,2.739809135253581829e+00
9.905204759751281017e+03,2.739809132633475031e+00
9.905204781080959947e+03,2.739809130013705740e+00
9.905204802410638877e+03,2.739809127394266852e+00
9.905204823740317806e+03,2.739809124775165472e+00
9.905204845069996736e+03,2.739809122156403376e+00
9.905204866399675666e+03,2.739809119537973459e+00
9.905204887729356415e+03,2.739809116919877496e+00
9.905204909059035344e+03,2.739809114302117266e+00
9.905204930388714274e+03,2.739809111684692766e+00
9.905204951718393204e+03,2.739809109067605775e+00
9.905204973048072134e+03,2.739809106450850962e+00
9.905204994377752882e+03,2.739809103834433657e+00
9.905205015707431812e+03,2.739809101218350307e+00
9.905205037037110742e+03,2.739809098602600912e+00
9.905205058366789672e+03,2.739809095987189025e+00
9.905205079696468601e+03,2.739809093372112869e+00
9.905205101026147531e+03,2.739809090757370669e+00
9.905205122355828280e+03,2.739809088142964200e+00
9.905205143685507210e+03,2.739809085528893462e+00
9.905205165015186139e+03,2.739809082915156679e+00
9.905205186344865069e+03,2.739809080301755628e+00
9.905205207674543999e+03,2.739809077688692085e+00
9.905205229004224748e+03,2.739809075075962497e+00
9.905205250333903678e+03,2.739809072463566864e+00
9.905205271663582607e+03,2.739809069851506962e+00
9.905205292993261537e+03,2.739809067239784568e+00
9.905205314322940467e+03,2.739809064628397905e+00
9.905205335652619397e+03,2.739809062017341645e+00
9.905205356982300145e+03,2.739809059406626446e+00
9.905205378311979075e+03,2.739809056796241649e+00
9.905205399641658005e+03,2.739809054186196136e+00
9.905205420971336935e+03,2.739809051576484578e+00
9.905205442301015864e+03,2.739809048967108751e+00
9.905205463630696613e+03,2.739809046358066880e+00
9.905205484960375543e+03,2.739809043749360740e+00
9.905205506290054473e+03,2.739809041140992107e+00
9.905205527619733402e+03,2.739809038532957430e+00
9.905205548949412332e+03,2.739809035925258485e+00
9.905205570279093081e+03,2.739809033317893494e+00
9.905205591608772011e+03,2.739809030710864235e+00
9.905205612938450940e+03,2.739809028104172484e+00
9.905205634268129870e+03,2.739809025497812911e+00
9.905205655597808800e+03,2.739809022891790846e+00
9.905205676927487730e+03,2.739809020286102736e+00
9.905205698257168478e+03,2.739809017680750358e+00
9.905205719586847408e+03,2.739809015075737264e+00
9.905205740916526338e+03,2.739809012471058125e+00
9.905205762246205268e+03,2.739809009866709388e+00
9.905205783575884197e+03,2.739809007262701712e+00
9.905205804905564946e+03,2.739809004659026215e+00
9.905205826235243876e+03,2.739809002055686449e+00
9.905205847564922806e+03,2.739808999452682414e+00
9.905205868894601736e+03,2.739808996850015888e+00
9.905205890224280665e+03,2.739808994247683316e+00
9.905205911553959595e+03,2.739808991645686476e+00
9.905205932883640344e+03,2.739808989044023591e+00
9.905205954213319274e+03,2.739808986442696437e+00
9.905205975542998203e+03,2.739808983841706791e+00
9.905205996872677133e+03,2.739808981241051100e+00
9.905206018202356063e+03,2.739808978640731141e+00
9.905206039532036812e+03,2.739808976040746913e+00
9.905206060861715741e+03,2.739808973441098416e+00
9.905206082191394671e+03,2.739808970841783875e+00
9.905206103521073601e+03,2.739808968242806841e+00
9.905206124850752531e+03,2.739808965644163763e+00
9.905206146180431460e+03,2.739808963045856416e+00
