Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065023499817008269e+04,3.861813999917466322e+00
1.065023501946040597e+04,3.861814011445499517e+00
1.065023504075072924e+04,3.861814022971046256e+00
1.065023506204105252e+04,3.861814034494106984e+00
1.065023508333137579e+04,3.861814046014680812e+00
1.065023510462170088e+04,3.861814057532767741e+00
1.065023512591202416e+04,3.861814069048367770e+00
1.065023514720234743e+04,3.861814080561481344e+00
1.065023516849267071e+04,3.861814092072108018e+00
1.065023518978299398e+04,3.861814103580247348e+00
1.065023521107331726e+04,3.861814115085900667e+00
1.065023523236364053e+04,3.861814126589066198e+00
1.065023525365396381e+04,3.861814138089745274e+00
1.065023527494428708e+04,3.861814149587937450e+00
1.065023529623461218e+04,3.861814161083643615e+00
1.065023531752493545e+04,3.861814172576861548e+00
1.065023533881525873e+04,3.861814184067591693e+00
1.065023536010558200e+04,3.861814195555835383e+00
1.065023538139590528e+04,3.861814207041592173e+00
1.065023540268622855e+04,3.861814218524862063e+00
1.065023542397655183e+04,3.861814230005643722e+00
1.065023544526687510e+04,3.861814241483938925e+00
1.065023546655719838e+04,3.861814252959746785e+00
1.065023548784752347e+04,3.861814264433067745e+00
1.065023550913784675e+04,3.861814275903900917e+00
1.065023553042817002e+04,3.861814287372246746e+00
1.065023555171849330e+04,3.861814298838104786e+00
1.065023557300881657e+04,3.861814310301475039e+00
1.065023559429913985e+04,3.861814321762358393e+00
1.065023561558946312e+04,3.861814333220753515e+00
1.065023563687978640e+04,3.861814344676662181e+00
1.065023565817010967e+04,3.861814356130082615e+00
1.065023567946043477e+04,3.861814367581016594e+00
1.065023570075075804e+04,3.861814379029461453e+00
1.065023572204108132e+04,3.861814390475418968e+00
1.065023574333140459e+04,3.861814401918888251e+00
1.065023576462172787e+04,3.861814413359870191e+00
1.065023578591205114e+04,3.861814424798364787e+00
1.065023580720237442e+04,3.861814436234370707e+00
1.065023582849269769e+04,3.861814447667889727e+00
1.065023584978302097e+04,3.861814459098919627e+00
1.065023587107334606e+04,3.861814470527463516e+00
1.065023589236366934e+04,3.861814481953517397e+00
1.065023591365399261e+04,3.861814493377084379e+00
1.065023593494431589e+04,3.861814504798162684e+00
1.065023595623463916e+04,3.861814516216753201e+00
1.065023597752496244e+04,3.861814527632855043e+00
1.065023599881528571e+04,3.861814539046469097e+00
1.065023602010560899e+04,3.861814550457595363e+00
1.065023604139593226e+04,3.861814561866232509e+00
1.065023606268625736e+04,3.861814573272383200e+00
1.065023608397658063e+04,3.861814584676044326e+00
1.065023610526690391e+04,3.861814596077216777e+00
1.065023612655722718e+04,3.861814607475900996e+00
1.065023614784755046e+04,3.861814618872096982e+00
1.065023616913787373e+04,3.861814630265805182e+00
1.065023619042819701e+04,3.861814641657023817e+00
1.065023621171852028e+04,3.861814653045754220e+00
1.065023623300884356e+04,3.861814664431995947e+00
1.065023625429916865e+04,3.861814675815750775e+00
1.065023627558949192e+04,3.861814687197015594e+00
1.065023629687981520e+04,3.861814698575791294e+00
1.065023631817013847e+04,3.861814709952079205e+00
1.065023633946046175e+04,3.861814721325877553e+00
1.065023636075078502e+04,3.861814732697187669e+00
1.065023638204110830e+04,3.861814744066009109e+00
1.065023640333143157e+04,3.861814755432340984e+00
1.065023642462175485e+04,3.861814766796185072e+00
1.065023644591207994e+04,3.861814778157540484e+00
1.065023646720240322e+04,3.861814789516405888e+00
1.065023648849272649e+04,3.861814800872782616e+00
1.065023650978304977e+04,3.861814812226670224e+00
1.065023653107337304e+04,3.861814823578069156e+00
1.065023655236369632e+04,3.861814834926978524e+00
1.065023657365401959e+04,3.861814846273399660e+00
1.065023659494434287e+04,3.861814857617330787e+00
1.065023661623466614e+04,3.861814868958772351e+00
1.065023663752499124e+04,3.861814880297727015e+00
1.065023665881531451e+04,3.861814891634190783e+00
1.065023668010563779e+04,3.861814902968165431e+00
1.065023670139596106e+04,3.861814914299650070e+00
1.065023672268628434e+04,3.861814925628646034e+00
1.065023674397660761e+04,3.861814936955152433e+00
1.065023676526693089e+04,3.861814948279169712e+00
1.065023678655725416e+04,3.861814959600697428e+00
1.065023680784757744e+04,3.861814970919735579e+00
1.065023682913790253e+04,3.861814982236285054e+00
1.065023685042822581e+04,3.861814993550344077e+00
1.065023687171854908e+04,3.861815004861913536e+00
1.065023689300887236e+04,3.861815016170993875e+00
1.065023691429919563e+04,3.861815027477584206e+00
1.065023693558951891e+04,3.861815038781684528e+00
1.065023695687984218e+04,3.861815050083294842e+00
1.065023697817016546e+04,3.861815061382416037e+00
1.065023699946048873e+04,3.861815072679047667e+00
1.065023702075081383e+04,3.861815083973189733e+00
1.065023704204113710e+04,3.861815095264841347e+00
1.065023706333146038e+04,3.861815106554003396e+00
1.065023708462178365e+04,3.861815117840674993e+00
1.065023710591210693e+04,3.861815129124856583e+00
1.065023712720243020e+04,3.861815140406548164e+00
1.065023714849275348e+04,3.861815151685750624e+00
1.065023716978307675e+04,3.861815162962462633e+00
1.065023719107340003e+04,3.861815174236683301e+00
1.065023721236372512e+04,3.861815185508416182e+00
1.065023723365404840e+04,3.861815196777657722e+00
1.065023725494437167e+04,3.861815208044408809e+00
1.065023727623469495e+04,3.861815219308669000e+00
1.065023729752501822e+04,3.861815230570440072e+00
1.065023731881534150e+04,3.861815241829720691e+00
1.065023734010566477e+04,3.861815253086509969e+00
1.065023736139598805e+04,3.861815264340809684e+00
1.065023738268631132e+04,3.861815275592619390e+00
1.065023740397663641e+04,3.861815286841938644e+00
1.065023742526695969e+04,3.861815298088767001e+00
1.065023744655728296e+04,3.861815309333104906e+00
1.065023746784760624e+04,3.861815320574951915e+00
1.065023748913792951e+04,3.861815331814308472e+00
1.065023751042825279e+04,3.861815343051174132e+00
1.065023753171857607e+04,3.861815354285549784e+00
1.065023755300889934e+04,3.861815365517434540e+00
1.065023757429922262e+04,3.861815376746828399e+00
1.065023759558954771e+04,3.861815387973732250e+00
1.065023761687987098e+04,3.861815399198144760e+00
1.065023763817019426e+04,3.861815410420066375e+00
1.065023765946051753e+04,3.861815421639497092e+00
1.065023768075084081e+04,3.861815432856436914e+00
1.065023770204116408e+04,3.861815444070885395e+00
1.065023772333148736e+04,3.861815455282843867e+00
1.065023774462181063e+04,3.861815466492310556e+00
1.065023776591213391e+04,3.861815477699286348e+00
1.065023778720245900e+04,3.861815488903772131e+00
1.065023780849278228e+04,3.861815500105766130e+00
1.065023782978310555e+04,3.861815511305268789e+00
1.065023785107342883e+04,3.861815522502280551e+00
1.065023787236375210e+04,3.861815533696800529e+00
1.065023789365407538e+04,3.861815544888829166e+00
1.065023791494439865e+04,3.861815556078367351e+00
1.065023793623472193e+04,3.861815567265413307e+00
1.065023795752504520e+04,3.861815578449968367e+00
1.065023797881537030e+04,3.861815589632033863e+00
1.065023800010569357e+04,3.861815600811606242e+00
1.065023802139601685e+04,3.861815611988687280e+00
1.065023804268634012e+04,3.861815623163276534e+00
1.065023806397666340e+04,3.861815634335374003e+00
1.065023808526698667e+04,3.861815645504981021e+00
1.065023810655730995e+04,3.861815656672095365e+00
1.065023812784763322e+04,3.861815667836718813e+00
1.065023814913795650e+04,3.861815678998850476e+00
1.065023817042828159e+04,3.861815690158491687e+00
1.065023819171860487e+04,3.861815701315638893e+00
1.065023821300892814e+04,3.861815712470296091e+00
1.065023823429925142e+04,3.861815723622460172e+00
1.065023825558957469e+04,3.861815734772133801e+00
1.065023827687989797e+04,3.861815745919314757e+00
1.065023829817022124e+04,3.861815757064003929e+00
1.065023831946054452e+04,3.861815768206200428e+00
1.065023834075086779e+04,3.861815779345906474e+00
1.065023836204119289e+04,3.861815790483120736e+00
1.065023838333151616e+04,3.861815801617841437e+00
1.065023840462183944e+04,3.861815812750070798e+00
1.065023842591216271e+04,3.861815823879808374e+00
1.065023844720248599e+04,3.861815835007053277e+00
1.065023846849280926e+04,3.861815846131805952e+00
1.065023848978313254e+04,3.861815857254066842e+00
1.065023851107345581e+04,3.861815868373835059e+00
1.065023853236377909e+04,3.861815879491111492e+00
1.065023855365410418e+04,3.861815890605896584e+00
1.065023857494442746e+04,3.861815901718188115e+00
1.065023859623475073e+04,3.861815912827986974e+00
1.065023861752507401e+04,3.861815923935294492e+00
1.065023863881539728e+04,3.861815935040108450e+00
1.065023866010572056e+04,3.861815946142430622e+00
1.065023868139604383e+04,3.861815957242259678e+00
1.065023870268636711e+04,3.861815968339596949e+00
1.065023872397669038e+04,3.861815979434441992e+00
1.065023874526701547e+04,3.861815990526793918e+00
1.065023876655733875e+04,3.861816001616653615e+00
1.065023878784766202e+04,3.861816012704020196e+00
1.065023880913798530e+04,3.861816023788893659e+00
1.065023883042830857e+04,3.861816034871274894e+00
1.065023885171863185e+04,3.861816045951163900e+00
1.065023887300895512e+04,3.861816057028559346e+00
1.065023889429927840e+04,3.861816068103462118e+00
1.065023891558960167e+04,3.861816079175871330e+00
1.065023893687992677e+04,3.861816090245789201e+00
1.065023895817025004e+04,3.861816101313213512e+00
1.065023897946057332e+04,3.861816112378144705e+00
1.065023900075089659e+04,3.861816123440583226e+00
1.065023902204121987e+04,3.861816134500528186e+00
1.065023904333154314e+04,3.861816145557980029e+00
1.065023906462186642e+04,3.861816156612939199e+00
1.065023908591218969e+04,3.861816167665404809e+00
1.065023910720251297e+04,3.861816178715377301e+00
1.065023912849283806e+04,3.861816189762857121e+00
1.065023914978316134e+04,3.861816200807843824e+00
1.065023917107348461e+04,3.861816211850336966e+00
1.065023919236380789e+04,3.861816222890336547e+00
1.065023921365413116e+04,3.861816233927843012e+00
1.065023923494445444e+04,3.861816244962855027e+00
1.065023925623477771e+04,3.861816255995374814e+00
1.065023927752510099e+04,3.861816267025401039e+00
1.065023929881542426e+04,3.861816278052933704e+00
1.065023932010574936e+04,3.861816289077974140e+00
1.065023934139607263e+04,3.861816300100519239e+00
1.065023936268639591e+04,3.861816311120571221e+00
1.065023938397671918e+04,3.861816322138129642e+00
1.065023940526704246e+04,3.861816333153194503e+00
1.065023942655736573e+04,3.861816344165765358e+00
1.065023944784768901e+04,3.861816355175842652e+00
1.065023946913801228e+04,3.861816366183425941e+00
1.065023949042833556e+04,3.861816377188516558e+00
1.065023951171866065e+04,3.861816388191113170e+00
1.065023953300898393e+04,3.861816399191215332e+00
1.065023955429930720e+04,3.861816410188823934e+00
1.065023957558963048e+04,3.861816421183938530e+00
1.065023959687995375e+04,3.861816432176559122e+00
1.065023961817027703e+04,3.861816443166685264e+00
1.065023963946060030e+04,3.861816454154317846e+00
1.065023966075092358e+04,3.861816465139456422e+00
1.065023968204124685e+04,3.861816476122100550e+00
1.065023970333157195e+04,3.861816487102252005e+00
1.065023972462189522e+04,3.861816498079907678e+00
1.065023974591221850e+04,3.861816509055070235e+00
1.065023976720254177e+04,3.861816520027737454e+00
1.065023978849286505e+04,3.861816530997911556e+00
1.065023980978318832e+04,3.861816541965590321e+00
1.065023983107351160e+04,3.861816552930775526e+00
1.065023985236383487e+04,3.861816563893465837e+00
1.065023987365415815e+04,3.861816574853662587e+00
1.065023989494448324e+04,3.861816585811365332e+00
1.065023991623480651e+04,3.861816596766572296e+00
1.065023993752512979e+04,3.861816607719285699e+00
1.065023995881545306e+04,3.861816618669503764e+00
1.065023998010577634e+04,3.861816629617227825e+00
1.065024000139609961e+04,3.861816640562456548e+00
1.065024002268642289e+04,3.861816651505191267e+00
1.065024004397674616e+04,3.861816662445431980e+00
1.065024006526706944e+04,3.861816673383176912e+00
1.065024008655739453e+04,3.861816684318428283e+00
1.065024010784771781e+04,3.861816695251184317e+00
1.065024012913804108e+04,3.861816706181445902e+00
1.065024015042836436e+04,3.861816717109211705e+00
1.065024017171868763e+04,3.861816728034483504e+00
1.065024019300901091e+04,3.861816738957259965e+00
1.065024021429933418e+04,3.861816749877541977e+00
1.065024023558965746e+04,3.861816760795328207e+00
1.065024025687998073e+04,3.861816771710620433e+00
1.065024027817030583e+04,3.861816782623418209e+00
1.065024029946062910e+04,3.861816793533719760e+00
1.065024032075095238e+04,3.861816804441526418e+00
1.065024034204127565e+04,3.861816815346838183e+00
1.065024036333159893e+04,3.861816826249653722e+00
1.065024038462192220e+04,3.861816837149975257e+00
1.065024040591224548e+04,3.861816848047801898e+00
1.065024042720256875e+04,3.861816858943132313e+00
1.065024044849289203e+04,3.861816869835967392e+00
1.065024046978321712e+04,3.861816880726308465e+00
1.065024049107354040e+04,3.861816891614153757e+00
1.065024051236386367e+04,3.861816902499503712e+00
1.065024053365418695e+04,3.861816913382357441e+00
1.065024055494451022e+04,3.861816924262715833e+00
1.065024057623483350e+04,3.861816935140578888e+00
1.065024059752515677e+04,3.861816946015946606e+00
1.065024061881548005e+04,3.861816956888818542e+00
1.065024064010580332e+04,3.861816967759195585e+00
1.065024066139612842e+04,3.861816978627077290e+00
1.065024068268645169e+04,3.861816989492461882e+00
1.065024070397677497e+04,3.861817000355352025e+00
1.065024072526709824e+04,3.861817011215745943e+00
1.065024074655742152e+04,3.861817022073643635e+00
1.065024076784774479e+04,3.861817032929046434e+00
1.065024078913806807e+04,3.861817043781952563e+00
1.065024081042839134e+04,3.861817054632363355e+00
1.065024083171871462e+04,3.861817065480278366e+00
1.065024085300903971e+04,3.861817076325698483e+00
1.065024087429936299e+04,3.861817087168621487e+00
1.065024089558968626e+04,3.861817098009048710e+00
1.065024091688000954e+04,3.861817108846979707e+00
1.065024093817033281e+04,3.861817119682414923e+00
1.065024095946065609e+04,3.861817130515353025e+00
1.065024098075097936e+04,3.861817141345796678e+00
1.065024100204130264e+04,3.861817152173743217e+00
1.065024102333162591e+04,3.861817162999193531e+00
1.065024104462195100e+04,3.861817173822148952e+00
1.065024106591227428e+04,3.861817184642606815e+00
1.065024108720259756e+04,3.861817195460568453e+00
1.065024110849292083e+04,3.861817206276034309e+00
1.065024112978324411e+04,3.861817217089003496e+00
1.065024115107356738e+04,3.861817227899476457e+00
1.065024117236389066e+04,3.861817238707452749e+00
1.065024119365421393e+04,3.861817249512932371e+00
1.065024121494453721e+04,3.861817260315915767e+00
1.065024123623486230e+04,3.861817271116404271e+00
1.065024125752518557e+04,3.861817281914394773e+00
1.065024127881550885e+04,3.861817292709888161e+00
1.065024130010583212e+04,3.861817303502885768e+00
1.065024132139615540e+04,3.861817314293386261e+00
1.065024134268647867e+04,3.861817325081390528e+00
1.065024136397680195e+04,3.861817335866898127e+00
1.065024138526712522e+04,3.861817346649908167e+00
1.065024140655744850e+04,3.861817357430421982e+00
1.065024142784777359e+04,3.861817368208440016e+00
1.065024144913809687e+04,3.861817378983960047e+00
1.065024147042842014e+04,3.861817389756983410e+00
1.065024149171874342e+04,3.861817400527510102e+00
1.065024151300906669e+04,3.861817411295539237e+00
1.065024153429938997e+04,3.861817422061072147e+00
1.065024155558971324e+04,3.861817432824107943e+00
1.065024157688003652e+04,3.861817443584646181e+00
1.065024159817035979e+04,3.861817454342688194e+00
1.065024161946068489e+04,3.861817465098233093e+00
1.065024164075100816e+04,3.861817475851280435e+00
1.065024166204133144e+04,3.861817486601830662e+00
1.065024168333165471e+04,3.861817497349883332e+00
1.065024170462197799e+04,3.861817508095438445e+00
1.065024172591230126e+04,3.861817518838496888e+00
1.065024174720262454e+04,3.861817529579058661e+00
1.065024176849294781e+04,3.861817540317122432e+00
1.065024178978327109e+04,3.861817551052688646e+00
1.065024181107359618e+04,3.861817561785758635e+00
1.065024183236391946e+04,3.861817572516330177e+00
1.065024185365424273e+04,3.861817583244404162e+00
1.065024187494456601e+04,3.861817593969981477e+00
1.065024189623488928e+04,3.861817604693060346e+00
1.065024191752521256e+04,3.861817615413642102e+00
1.065024193881553583e+04,3.861817626131726300e+00
1.065024196010585911e+04,3.861817636847312940e+00
1.065024198139618238e+04,3.861817647560401578e+00
1.065024200268650748e+04,3.861817658270993547e+00
1.065024202397683075e+04,3.861817668979087514e+00
1.065024204526715403e+04,3.861817679684683036e+00
1.065024206655747730e+04,3.861817690387780555e+00
1.065024208784780058e+04,3.861817701088380961e+00
1.065024210913812385e+04,3.861817711786482921e+00
1.065024213042844713e+04,3.861817722482087323e+00
1.065024215171877040e+04,3.861817733175194167e+00
1.065024217300909368e+04,3.861817743865802122e+00
1.065024219429941877e+04,3.861817754553913407e+00
1.065024221558974205e+04,3.861817765239526246e+00
1.065024223688006532e+04,3.861817775922640639e+00
1.065024225817038860e+04,3.861817786603257030e+00
1.065024227946071187e+04,3.861817797281374975e+00
1.065024230075103515e+04,3.861817807956995363e+00
1.065024232204135842e+04,3.861817818630117305e+00
1.065024234333168170e+04,3.861817829300741689e+00
1.065024236462200497e+04,3.861817839968866295e+00
1.065024238591233006e+04,3.861817850634495120e+00
1.065024240720265334e+04,3.861817861297624166e+00
1.065024242849297661e+04,3.861817871958254766e+00
1.065024244978329989e+04,3.861817882616386477e+00
1.065024247107362316e+04,3.861817893272020630e+00
1.065024249236394644e+04,3.861817903925156781e+00
1.065024251365426971e+04,3.861817914575793598e+00
1.065024253494459299e+04,3.861817925223931969e+00
1.065024255623491626e+04,3.861817935869571450e+00
1.065024257752524136e+04,3.861817946512713817e+00
1.065024259881556463e+04,3.861817957153356407e+00
1.065024262010588791e+04,3.861817967791500994e+00
1.065024264139621118e+04,3.861817978427146691e+00
1.065024266268653446e+04,3.861817989060293499e+00
1.065024268397685773e+04,3.861817999690941416e+00
1.065024270526718101e+04,3.861818010319090888e+00
1.065024272655750428e+04,3.861818020944741470e+00
1.065024274784782756e+04,3.861818031567892717e+00
1.065024276913815265e+04,3.861818042188546407e+00
1.065024279042847593e+04,3.861818052806700763e+00
1.065024281171879920e+04,3.861818063422355785e+00
1.065024283300912248e+04,3.861818074035512360e+00
1.065024285429944575e+04,3.861818084646169158e+00
1.065024287558976903e+04,3.861818095254327510e+00
1.065024289688009230e+04,3.861818105859986971e+00
1.065024291817041558e+04,3.861818116463146655e+00
1.065024293946073885e+04,3.861818127063807893e+00
1.065024296075106395e+04,3.861818137661970241e+00
1.065024298204138722e+04,3.861818148257632810e+00
1.065024300333171050e+04,3.861818158850796046e+00
1.065024302462203377e+04,3.861818169441460391e+00
1.065024304591235705e+04,3.861818180029624514e+00
1.065024306720268032e+04,3.861818190615290636e+00
1.065024308849300360e+04,3.861818201198456979e+00
1.065024310978332687e+04,3.861818211779123988e+00
1.065024313107365015e+04,3.861818222357291663e+00
1.065024315236397524e+04,3.861818232932959560e+00
1.065024317365429852e+04,3.861818243506128567e+00
1.065024319494462179e+04,3.861818254076797796e+00
1.065024321623494507e+04,3.861818264644967247e+00
1.065024323752526834e+04,3.861818275210636919e+00
1.065024325881559162e+04,3.861818285773807702e+00
1.065024328010591489e+04,3.861818296334478706e+00
1.065024330139623817e+04,3.861818306892649488e+00
1.065024332268656144e+04,3.861818317448320936e+00
1.065024334397688472e+04,3.861818328001492162e+00
1.065024336526720981e+04,3.861818338552164942e+00
1.065024338655753309e+04,3.861818349100337056e+00
1.065024340784785636e+04,3.861818359646009391e+00
1.065024342913817964e+04,3.861818370189181504e+00
1.065024345042850291e+04,3.861818380729853839e+00
1.065024347171882619e+04,3.861818391268027284e+00
1.065024349300914946e+04,3.861818401803699174e+00
1.065024351429947274e+04,3.861818412336872175e+00
1.065024353558979601e+04,3.861818422867545397e+00
1.065024355688012110e+04,3.861818433395718397e+00
1.065024357817044438e+04,3.861818443921391175e+00
1.065024359946076765e+04,3.861818454444562843e+00
1.065024362075109093e+04,3.861818464965235620e+00
1.065024364204141420e+04,3.861818475483407731e+00
1.065024366333173748e+04,3.861818485999079620e+00
1.065024368462206075e+04,3.861818496512251286e+00
1.065024370591238403e+04,3.861818507022922731e+00
1.065024372720270730e+04,3.861818517531093509e+00
1.065024374849303240e+04,3.861818528036765397e+00
1.065024376978335567e+04,3.861818538539936174e+00
1.065024379107367895e+04,3.861818549040605841e+00
1.065024381236400222e+04,3.861818559538775286e+00
1.065024383365432550e+04,3.861818570034444065e+00
1.065024385494464877e+04,3.861818580527613065e+00
1.065024387623497205e+04,3.861818591018280955e+00
1.065024389752529532e+04,3.861818601506448623e+00
1.065024391881561860e+04,3.861818611992115624e+00
1.065024394010594369e+04,3.861818622475282847e+00
1.065024396139626697e+04,3.861818632955948960e+00
1.065024398268659024e+04,3.861818643434113518e+00
1.065024400397691352e+04,3.861818653909777410e+00
1.065024402526723679e+04,3.861818664382941080e+00
1.065024404655756007e+04,3.861818674853603195e+00
1.065024406784788334e+04,3.861818685321765532e+00
1.065024408913820662e+04,3.861818695787426758e+00
1.065024411042852989e+04,3.861818706250586875e+00
1.065024413171885499e+04,3.861818716711247212e+00
1.065024415300917826e+04,3.861818727169405108e+00
1.065024417429950154e+04,3.861818737625062781e+00
1.065024419558982481e+04,3.861818748078219343e+00
1.065024421688014809e+04,3.861818758528874351e+00
1.065024423817047136e+04,3.861818768977027805e+00
1.065024425946079464e+04,3.861818779422681036e+00
1.065024428075111791e+04,3.861818789865833157e+00
1.065024430204144119e+04,3.861818800306484167e+00
1.065024432333176628e+04,3.861818810744634956e+00
1.065024434462208956e+04,3.861818821180282857e+00
1.065024436591241283e+04,3.861818831613430536e+00
1.065024438720273611e+04,3.861818842044076217e+00
1.065024440849305938e+04,3.861818852472219898e+00
1.065024442978338266e+04,3.861818862897863802e+00
1.065024445107370593e+04,3.861818873321005263e+00
1.065024447236402921e+04,3.861818883741645614e+00
1.065024449365435248e+04,3.861818894159784410e+00
1.065024451494467758e+04,3.861818904575422540e+00
1.065024453623500085e+04,3.861818914988558671e+00
1.065024455752532413e+04,3.861818925399193247e+00
1.065024457881564740e+04,3.861818935807325825e+00
1.065024460010597068e+04,3.861818946212956849e+00
1.065024462139629395e+04,3.861818956616086318e+00
1.065024464268661723e+04,3.861818967016713788e+00
1.065024466397694050e+04,3.861818977414840148e+00
1.065024468526726378e+04,3.861818987810464510e+00
1.065024470655758887e+04,3.861818998203587761e+00
1.065024472784791215e+04,3.861819008594209013e+00
1.065024474913823542e+04,3.861819018982327822e+00
1.065024477042855870e+04,3.861819029367945078e+00
1.065024479171888197e+04,3.861819039751059446e+00
1.065024481300920525e+04,3.861819050131673148e+00
1.065024483429952852e+04,3.861819060509784851e+00
1.065024485558985180e+04,3.861819070885393668e+00
1.065024487688017507e+04,3.861819081258500930e+00
1.065024489817050016e+04,3.861819091629107525e+00
1.065024491946082344e+04,3.861819101997210346e+00
1.065024494075114671e+04,3.861819112362811612e+00
1.065024496204146999e+04,3.861819122725910436e+00
1.065024498333179326e+04,3.861819133086506373e+00
1.065024500462211654e+04,3.861819143444601643e+00
1.065024502591243981e+04,3.861819153800194027e+00
1.065024504720276309e+04,3.861819164153283523e+00
1.065024506849308636e+04,3.861819174503871022e+00
1.065024508978341146e+04,3.861819184851957409e+00
1.065024511107373473e+04,3.861819195197540022e+00
1.065024513236405801e+04,3.861819205540620636e+00
1.065024515365438128e+04,3.861819215881198808e+00
1.065024517494470456e+04,3.861819226219274537e+00
1.065024519623502783e+04,3.861819236554847823e+00
1.065024521752535111e+04,3.861819246887918222e+00
1.065024523881567438e+04,3.861819257218486623e+00
1.065024526010599766e+04,3.861819267546551249e+00
1.065024528139632275e+04,3.861819277872116096e+00
1.065024530268664603e+04,3.861819288195175837e+00
1.065024532397696930e+04,3.861819298515733134e+00
1.065024534526729258e+04,3.861819308833788433e+00
1.065024536655761585e+04,3.861819319149339957e+00
1.065024538784793913e+04,3.861819329462389483e+00
1.065024540913826240e+04,3.861819339772935233e+00
1.065024543042858568e+04,3.861819350080979429e+00
1.065024545171890895e+04,3.861819360386519406e+00
1.065024547300923405e+04,3.861819370689558717e+00
1.065024549429955732e+04,3.861819380990093364e+00
1.065024551558988060e+04,3.861819391288125569e+00
1.065024553688020387e+04,3.861819401583654443e+00
1.065024555817052715e+04,3.861819411876679986e+00
1.065024557946085042e+04,3.861819422167202642e+00
1.065024560075117370e+04,3.861819432455222412e+00
1.065024562204149697e+04,3.861819442740739294e+00
1.065024564333182025e+04,3.861819453023752402e+00
1.065024566462214534e+04,3.861819463304263955e+00
1.065024568591246862e+04,3.861819473582270401e+00
1.065024570720279189e+04,3.861819483857773516e+00
1.065024572849311517e+04,3.861819494130775077e+00
1.065024574978343844e+04,3.861819504401271530e+00
1.065024577107376172e+04,3.861819514669265541e+00
1.065024579236408499e+04,3.861819524934755776e+00
1.065024581365440827e+04,3.861819535197743125e+00
1.065024583494473154e+04,3.861819545458226699e+00
1.065024585623505664e+04,3.861819555716207386e+00
1.065024587752537991e+04,3.861819565971683854e+00
1.065024589881570319e+04,3.861819576224657435e+00
1.065024592010602646e+04,3.861819586475126354e+00
1.065024594139634974e+04,3.861819596723092829e+00
1.065024596268667301e+04,3.861819606968554641e+00
1.065024598397699629e+04,3.861819617211513123e+00
1.065024600526731956e+04,3.861819627451968717e+00
1.065024602655764284e+04,3.861819637689919205e+00
1.065024604784796793e+04,3.861819647925368137e+00
1.065024606913829120e+04,3.861819658158311075e+00
1.065024609042861448e+04,3.861819668388751126e+00
1.065024611171893775e+04,3.861819678616686957e+00
1.065024613300926103e+04,3.861819688842119458e+00
1.065024615429958430e+04,3.861819699065047296e+00
1.065024617558990758e+04,3.861819709285472246e+00
1.065024619688023085e+04,3.861819719503391646e+00
1.065024621817055413e+04,3.861819729718808603e+00
1.065024623946087922e+04,3.861819739931721784e+00
1.065024626075120250e+04,3.861819750142129415e+00
1.065024628204152577e+04,3.861819760350033715e+00
1.065024630333184905e+04,3.861819770555433795e+00
1.065024632462217232e+04,3.861819780758329657e+00
1.065024634591249560e+04,3.861819790958721299e+00
1.065024636720281887e+04,3.861819801156608278e+00
1.065024638849314215e+04,3.861819811351991483e+00
1.065024640978346542e+04,3.861819821544870912e+00
1.065024643107379052e+04,3.861819831735245678e+00
1.065024645236411379e+04,3.861819841923116226e+00
1.065024647365443707e+04,3.861819852108482110e+00
1.065024649494476034e+04,3.861819862291343330e+00
1.065024651623508362e+04,3.861819872471700332e+00
1.065024653752540689e+04,3.861819882649552671e+00
1.065024655881573017e+04,3.861819892824900791e+00
1.065024658010605344e+04,3.861819902997743803e+00
1.065024660139637672e+04,3.861819913168083485e+00
1.065024662268670181e+04,3.861819923335918503e+00
1.065024664397702509e+04,3.861819933501248414e+00
1.065024666526734836e+04,3.861819943664072774e+00
1.065024668655767164e+04,3.861819953824393359e+00
1.065024670784799491e+04,3.861819963982208836e+00
1.065024672913831819e+04,3.861819974137520095e+00
1.065024675042864146e+04,3.861819984290325802e+00
1.065024677171896474e+04,3.861819994440627291e+00
1.065024679300928801e+04,3.861820004588423672e+00
1.065024681429961311e+04,3.861820014733716278e+00
1.065024683558993638e+04,3.861820024876502888e+00
1.065024685688025966e+04,3.861820035016784836e+00
1.065024687817058293e+04,3.861820045154561232e+00
1.065024689946090621e+04,3.861820055289833409e+00
1.065024692075122948e+04,3.861820065422600035e+00
1.065024694204155276e+04,3.861820075552861997e+00
1.065024696333187603e+04,3.861820085680618408e+00
1.065024698462219931e+04,3.861820095805869713e+00
1.065024700591252440e+04,3.861820105928616798e+00
1.065024702720284768e+04,3.861820116048858331e+00
1.065024704849317095e+04,3.861820126166594314e+00
1.065024706978349423e+04,3.861820136281824745e+00
1.065024709107381750e+04,3.861820146394550068e+00
1.065024711236414078e+04,3.861820156504769841e+00
1.065024713365446405e+04,3.861820166612485394e+00
1.065024715494478733e+04,3.861820176717694508e+00
1.065024717623511060e+04,3.861820186820398071e+00
1.065024719752543569e+04,3.861820196920598303e+00
1.065024721881575897e+04,3.861820207018291207e+00
1.065024724010608224e+04,3.861820217113478559e+00
1.065024726139640552e+04,3.861820227206160805e+00
1.065024728268672879e+04,3.861820237296337055e+00
1.065024730397705207e+04,3.861820247384008198e+00
1.065024732526737534e+04,3.861820257469173345e+00
1.065024734655769862e+04,3.861820267551833386e+00
1.065024736784802190e+04,3.861820277631986986e+00
