Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889836056009407912e+03,3.658010715899284282e+00
9.889836072888410854e+03,3.658010715397836954e+00
9.889836089767413796e+03,3.658010714896410942e+00
9.889836106646416738e+03,3.658010714395005358e+00
9.889836123525419680e+03,3.658010713893621091e+00
9.889836140404422622e+03,3.658010713392257696e+00
9.889836157283423745e+03,3.658010712890913840e+00
9.889836174162426687e+03,3.658010712389591745e+00
9.889836191041429629e+03,3.658010711888290079e+00
9.889836207920432571e+03,3.658010711387008840e+00
9.889836224799435513e+03,3.658010710885748473e+00
9.889836241678438455e+03,3.658010710384508535e+00
9.889836258557441397e+03,3.658010709883289469e+00
9.889836275436444339e+03,3.658010709382091274e+00
9.889836292315445462e+03,3.658010708880913509e+00
9.889836309194448404e+03,3.658010708379756615e+00
9.889836326073451346e+03,3.658010707878619705e+00
9.889836342952454288e+03,3.658010707377505000e+00
9.889836359831457230e+03,3.658010706876409834e+00
9.889836376710460172e+03,3.658010706375335541e+00
9.889836393589463114e+03,3.658010705874282120e+00
9.889836410468466056e+03,3.658010705373249571e+00
9.889836427347467179e+03,3.658010704872237895e+00
9.889836444226470121e+03,3.658010704371246202e+00
9.889836461105473063e+03,3.658010703870276270e+00
9.889836477984476005e+03,3.658010703369326322e+00
9.889836494863478947e+03,3.658010702868396358e+00
9.889836511742481889e+03,3.658010702367487710e+00
9.889836528621484831e+03,3.658010701866600378e+00
9.889836545500487773e+03,3.658010701365733475e+00
9.889836562379488896e+03,3.658010700864886555e+00
9.889836579258491838e+03,3.658010700364060952e+00
9.889836596137494780e+03,3.658010699863256221e+00
9.889836613016497722e+03,3.658010699362471918e+00
9.889836629895500664e+03,3.658010698861708043e+00
9.889836646774503606e+03,3.658010698360965041e+00
9.889836663653506548e+03,3.658010697860243354e+00
9.889836680532509490e+03,3.658010697359542096e+00
9.889836697411510613e+03,3.658010696858860822e+00
9.889836714290513555e+03,3.658010696358200864e+00
9.889836731169516497e+03,3.658010695857562222e+00
9.889836748048519439e+03,3.658010695356943565e+00
9.889836764927522381e+03,3.658010694856345335e+00
9.889836781806525323e+03,3.658010694355767978e+00
9.889836798685528265e+03,3.658010693855211048e+00
9.889836815564531207e+03,3.658010693354675436e+00
9.889836832443532330e+03,3.658010692854160251e+00
9.889836849322535272e+03,3.658010692353665938e+00
9.889836866201538214e+03,3.658010691853192498e+00
9.889836883080541156e+03,3.658010691352739485e+00
9.889836899959544098e+03,3.658010690852307345e+00
9.889836916838547040e+03,3.658010690351895633e+00
9.889836933717549982e+03,3.658010689851504349e+00
9.889836950596552924e+03,3.658010689351134381e+00
9.889836967475554047e+03,3.658010688850784842e+00
9.889836984354556989e+03,3.658010688350456174e+00
9.889837001233559931e+03,3.658010687850147935e+00
9.889837018112562873e+03,3.658010687349860568e+00
9.889837034991565815e+03,3.658010686849593629e+00
9.889837051870568757e+03,3.658010686349348006e+00
9.889837068749571699e+03,3.658010685849122812e+00
9.889837085628574641e+03,3.658010685348918489e+00
9.889837102507575764e+03,3.658010684848734151e+00
9.889837119386578706e+03,3.658010684348571129e+00
9.889837136265581648e+03,3.658010683848428535e+00
9.889837153144584590e+03,3.658010683348307257e+00
9.889837170023587532e+03,3.658010682848205963e+00
9.889837186902590474e+03,3.658010682348125098e+00
9.889837203781593416e+03,3.658010681848066437e+00
9.889837220660596358e+03,3.658010681348026871e+00
9.889837237539597481e+03,3.658010680848008622e+00
9.889837254418600423e+03,3.658010680348011245e+00
9.889837271297603365e+03,3.658010679848034297e+00
9.889837288176606307e+03,3.658010679348078664e+00
9.889837305055609249e+03,3.658010678848143016e+00
9.889837321934612191e+03,3.658010678348227795e+00
9.889837338813615133e+03,3.658010677848334780e+00
9.889837355692618075e+03,3.658010677348460860e+00
9.889837372571619198e+03,3.658010676848608256e+00
9.889837389450622140e+03,3.658010676348776968e+00
9.889837406329625082e+03,3.658010675848965665e+00
9.889837423208628024e+03,3.658010675349174790e+00
9.889837440087630966e+03,3.658010674849405675e+00
9.889837456966633908e+03,3.658010674349656099e+00
9.889837473845636850e+03,3.658010673849927841e+00
9.889837490724639792e+03,3.658010673350220454e+00
9.889837507603640915e+03,3.658010672850533496e+00
9.889837524482643857e+03,3.658010672350866965e+00
9.889837541361646799e+03,3.658010671851221751e+00
9.889837558240649741e+03,3.658010671351596965e+00
9.889837575119652683e+03,3.658010670851993051e+00
9.889837591998655626e+03,3.658010670352409122e+00
9.889837608877658568e+03,3.658010669852846508e+00
9.889837625756661510e+03,3.658010669353305211e+00
9.889837642635662633e+03,3.658010668853783898e+00
9.889837659514665575e+03,3.658010668354283013e+00
9.889837676393668517e+03,3.658010667854803000e+00
9.889837693272671459e+03,3.658010667355344303e+00
9.889837710151674401e+03,3.658010666855906035e+00
9.889837727030677343e+03,3.658010666356487750e+00
9.889837743909680285e+03,3.658010665857090782e+00
9.889837760788683227e+03,3.658010665357714242e+00
9.889837777667684350e+03,3.658010664858358574e+00
9.889837794546687292e+03,3.658010664359024222e+00
9.889837811425690234e+03,3.658010663859710299e+00
9.889837828304693176e+03,3.658010663360416359e+00
9.889837845183696118e+03,3.658010662861143736e+00
9.889837862062699060e+03,3.658010662361891541e+00
9.889837878941702002e+03,3.658010661862660218e+00
9.889837895820704944e+03,3.658010661363449767e+00
9.889837912699706067e+03,3.658010660864260188e+00
9.889837929578709009e+03,3.658010660365090594e+00
9.889837946457711951e+03,3.658010659865942316e+00
9.889837963336714893e+03,3.658010659366814021e+00
9.889837980215717835e+03,3.658010658867707043e+00
9.889837997094720777e+03,3.658010658368620938e+00
9.889838013973723719e+03,3.658010657869554816e+00
9.889838030852726661e+03,3.658010657370510454e+00
9.889838047731727784e+03,3.658010656871486077e+00
9.889838064610730726e+03,3.658010656372482128e+00
9.889838081489733668e+03,3.658010655873499495e+00
9.889838098368736610e+03,3.658010655374537290e+00
9.889838115247739552e+03,3.658010654875595957e+00
9.889838132126742494e+03,3.658010654376675053e+00
9.889838149005745436e+03,3.658010653877775020e+00
9.889838165884748378e+03,3.658010653378895416e+00
9.889838182763749501e+03,3.658010652880037128e+00
9.889838199642752443e+03,3.658010652381199712e+00
9.889838216521755385e+03,3.658010651882382724e+00
9.889838233400758327e+03,3.658010651383585721e+00
9.889838250279761269e+03,3.658010650884810477e+00
9.889838267158764211e+03,3.658010650386055218e+00
9.889838284037767153e+03,3.658010649887320831e+00
9.889838300916770095e+03,3.658010649388606872e+00
9.889838317795771218e+03,3.658010648889914229e+00
9.889838334674774160e+03,3.658010648391241570e+00
9.889838351553777102e+03,3.658010647892590672e+00
9.889838368432780044e+03,3.658010647393959314e+00
9.889838385311782986e+03,3.658010646895349716e+00
9.889838402190785928e+03,3.658010646396760102e+00
9.889838419069788870e+03,3.658010645898191360e+00
9.889838435948791812e+03,3.658010645399643490e+00
9.889838452827792935e+03,3.658010644901116049e+00
9.889838469706795877e+03,3.658010644402610367e+00
9.889838486585798819e+03,3.658010643904123782e+00
9.889838503464801761e+03,3.658010643405659401e+00
9.889838520343804703e+03,3.658010642907214116e+00
9.889838537222807645e+03,3.658010642408791036e+00
9.889838554101810587e+03,3.658010641910387495e+00
9.889838570980813529e+03,3.658010641412006159e+00
9.889838587859814652e+03,3.658010640913643918e+00
9.889838604738817594e+03,3.658010640415303438e+00
9.889838621617820536e+03,3.658010639916982942e+00
9.889838638496823478e+03,3.658010639418683763e+00
9.889838655375826420e+03,3.658010638920404567e+00
9.889838672254829362e+03,3.658010638422147132e+00
9.889838689133832304e+03,3.658010637923909236e+00
9.889838706012835246e+03,3.658010637425693545e+00
9.889838722891836369e+03,3.658010636927497838e+00
9.889838739770839311e+03,3.658010636429322560e+00
9.889838756649842253e+03,3.658010635931168153e+00
9.889838773528845195e+03,3.658010635433034174e+00
9.889838790407848137e+03,3.658010634934921512e+00
9.889838807286851079e+03,3.658010634436828834e+00
9.889838824165854021e+03,3.658010633938757472e+00
9.889838841044856963e+03,3.658010633440706538e+00
9.889838857923858086e+03,3.658010632942676477e+00
9.889838874802861028e+03,3.658010632444666843e+00
9.889838891681863970e+03,3.658010631946678082e+00
9.889838908560866912e+03,3.658010631448710193e+00
9.889838925439869854e+03,3.658010630950762732e+00
9.889838942318872796e+03,3.658010630452836143e+00
9.889838959197875738e+03,3.658010629954930426e+00
9.889838976076878680e+03,3.658010629457045138e+00
9.889838992955879803e+03,3.658010628959180721e+00
9.889839009834882745e+03,3.658010628461336733e+00
9.889839026713885687e+03,3.658010627963514061e+00
9.889839043592888629e+03,3.658010627465711373e+00
9.889839060471891571e+03,3.658010626967930001e+00
9.889839077350894513e+03,3.658010626470169058e+00
9.889839094229897455e+03,3.658010625972428986e+00
9.889839111108900397e+03,3.658010625474709343e+00
9.889839127987901520e+03,3.658010624977010572e+00
9.889839144866904462e+03,3.658010624479332229e+00
9.889839161745907404e+03,3.658010623981675202e+00
9.889839178624910346e+03,3.658010623484038160e+00
9.889839195503913288e+03,3.658010622986422433e+00
9.889839212382916230e+03,3.658010622488827135e+00
9.889839229261919172e+03,3.658010621991252709e+00
9.889839246140922114e+03,3.658010621493699155e+00
9.889839263019923237e+03,3.658010620996166029e+00
9.889839279898926179e+03,3.658010620498653331e+00
9.889839296777929121e+03,3.658010620001161950e+00
9.889839313656932063e+03,3.658010619503690997e+00
9.889839330535935005e+03,3.658010619006240915e+00
9.889839347414937947e+03,3.658010618508811262e+00
9.889839364293940889e+03,3.658010618011402482e+00
9.889839381172943831e+03,3.658010617514014129e+00
9.889839398051944954e+03,3.658010617016647092e+00
9.889839414930947896e+03,3.658010616519300928e+00
9.889839431809950838e+03,3.658010616021974304e+00
9.889839448688953780e+03,3.658010615524669884e+00
9.889839465567956722e+03,3.658010615027384560e+00
9.889839482446959664e+03,3.658010614530121440e+00
9.889839499325962606e+03,3.658010614032878749e+00
9.889839516204965548e+03,3.658010613535656042e+00
9.889839533083966671e+03,3.658010613038454650e+00
9.889839549962969613e+03,3.658010612541273243e+00
9.889839566841972555e+03,3.658010612044113152e+00
9.889839583720975497e+03,3.658010611546973490e+00
9.889839600599978439e+03,3.658010611049854699e+00
9.889839617478981381e+03,3.658010610552756336e+00
9.889839634357984323e+03,3.658010610055679290e+00
9.889839651236987265e+03,3.658010609558622228e+00
9.889839668115988388e+03,3.658010609061586482e+00
9.889839684994991330e+03,3.658010608564572053e+00
9.889839701873994272e+03,3.658010608067577607e+00
9.889839718752997214e+03,3.658010607570603590e+00
9.889839735632000156e+03,3.658010607073650444e+00
9.889839752511003098e+03,3.658010606576718171e+00
9.889839769390006040e+03,3.658010606079806326e+00
9.889839786269008982e+03,3.658010605582915353e+00
9.889839803148010105e+03,3.658010605086045253e+00
9.889839820027013047e+03,3.658010604589196468e+00
9.889839836906015989e+03,3.658010604092366780e+00
9.889839853785018931e+03,3.658010603595559296e+00
9.889839870664021873e+03,3.658010603098771796e+00
9.889839887543024815e+03,3.658010602602005168e+00
9.889839904422027757e+03,3.658010602105259412e+00
9.889839921301030699e+03,3.658010601608533641e+00
9.889839938180031822e+03,3.658010601111829185e+00
9.889839955059034764e+03,3.658010600615146046e+00
9.889839971938037706e+03,3.658010600118483335e+00
9.889839988817040648e+03,3.658010599621840608e+00
9.889840005696043590e+03,3.658010599125218754e+00
9.889840022575046532e+03,3.658010598628618659e+00
9.889840039454049474e+03,3.658010598132037661e+00
9.889840056333052416e+03,3.658010597635478423e+00
9.889840073212053539e+03,3.658010597138940057e+00
9.889840090091056481e+03,3.658010596642421675e+00
9.889840106970059423e+03,3.658010596145924165e+00
9.889840123849062365e+03,3.658010595649447971e+00
9.889840140728065307e+03,3.658010595152992206e+00
9.889840157607068249e+03,3.658010594656556869e+00
9.889840174486071191e+03,3.658010594160142404e+00
9.889840191365074134e+03,3.658010593663748811e+00
9.889840208244075257e+03,3.658010593167376090e+00
9.889840225123078199e+03,3.658010592671023353e+00
9.889840242002081141e+03,3.658010592174691933e+00
9.889840258881084083e+03,3.658010591678381385e+00
9.889840275760087025e+03,3.658010591182091265e+00
9.889840292639089967e+03,3.658010590685821128e+00
9.889840309518092909e+03,3.658010590189572753e+00
9.889840326397095851e+03,3.658010589693344805e+00
9.889840343276096974e+03,3.658010589197137730e+00
9.889840360155099916e+03,3.658010588700951526e+00
9.889840377034102858e+03,3.658010588204785751e+00
9.889840393913105800e+03,3.658010587708639960e+00
9.889840410792108742e+03,3.658010587212515485e+00
9.889840427671111684e+03,3.658010586716412327e+00
9.889840444550114626e+03,3.658010586220329152e+00
9.889840461429117568e+03,3.658010585724267294e+00
9.889840478308118691e+03,3.658010585228225864e+00
9.889840495187121633e+03,3.658010584732204418e+00
9.889840512066124575e+03,3.658010584236205176e+00
9.889840528945127517e+03,3.658010583740225030e+00
9.889840545824130459e+03,3.658010583244266645e+00
9.889840562703133401e+03,3.658010582748328687e+00
9.889840579582136343e+03,3.658010582252411602e+00
9.889840596461139285e+03,3.658010581756515389e+00
9.889840613340140408e+03,3.658010581260639160e+00
9.889840630219143350e+03,3.658010580764784692e+00
9.889840647098146292e+03,3.658010580268950207e+00
9.889840663977149234e+03,3.658010579773136595e+00
9.889840680856152176e+03,3.658010579277343854e+00
9.889840697735155118e+03,3.658010578781571098e+00
9.889840714614158060e+03,3.658010578285820102e+00
9.889840731493161002e+03,3.658010577790088647e+00
9.889840748372162125e+03,3.658010577294379395e+00
9.889840765251165067e+03,3.658010576798689684e+00
9.889840782130168009e+03,3.658010576303021733e+00
9.889840799009170951e+03,3.658010575807373765e+00
9.889840815888173893e+03,3.658010575311746670e+00
9.889840832767176835e+03,3.658010574816140448e+00
9.889840849646179777e+03,3.658010574320554209e+00
9.889840866525182719e+03,3.658010573824989731e+00
9.889840883404185661e+03,3.658010573329444792e+00
9.889840900283186784e+03,3.658010572833921614e+00
9.889840917162189726e+03,3.658010572338418420e+00
9.889840934041192668e+03,3.658010571842936542e+00
9.889840950920195610e+03,3.658010571347475093e+00
9.889840967799198552e+03,3.658010570852034515e+00
9.889840984678201494e+03,3.658010570356614810e+00
9.889841001557204436e+03,3.658010569861215977e+00
9.889841018436207378e+03,3.658010569365837128e+00
9.889841035315208501e+03,3.658010568870479151e+00
9.889841052194211443e+03,3.658010568375142046e+00
9.889841069073214385e+03,3.658010567879825814e+00
9.889841085952217327e+03,3.658010567384530454e+00
9.889841102831220269e+03,3.658010566889255522e+00
9.889841119710223211e+03,3.658010566394001017e+00
9.889841136589226153e+03,3.658010565898767830e+00
9.889841153468229095e+03,3.658010565403555514e+00
9.889841170347230218e+03,3.658010564908363182e+00
9.889841187226233160e+03,3.658010564413191723e+00
9.889841204105236102e+03,3.658010563918041136e+00
9.889841220984239044e+03,3.658010563422911865e+00
9.889841237863241986e+03,3.658010562927802578e+00
9.889841254742244928e+03,3.658010562432713719e+00
9.889841271621247870e+03,3.658010561937646177e+00
9.889841288500250812e+03,3.658010561442599506e+00
9.889841305379251935e+03,3.658010560947573264e+00
9.889841322258254877e+03,3.658010560452567894e+00
9.889841339137257819e+03,3.658010559957582952e+00
9.889841356016260761e+03,3.658010559462618438e+00
9.889841372895263703e+03,3.658010558967674797e+00
9.889841389774266645e+03,3.658010558472752471e+00
9.889841406653269587e+03,3.658010557977850574e+00
9.889841423532272529e+03,3.658010557482969549e+00
9.889841440411273652e+03,3.658010556988108952e+00
9.889841457290276594e+03,3.658010556493269672e+00
9.889841474169279536e+03,3.658010555998450375e+00
9.889841491048282478e+03,3.658010555503652395e+00
9.889841507927285420e+03,3.658010555008874398e+00
9.889841524806288362e+03,3.658010554514118162e+00
9.889841541685291304e+03,3.658010554019381466e+00
9.889841558564294246e+03,3.658010553524666530e+00
9.889841575443295369e+03,3.658010553029971579e+00
9.889841592322298311e+03,3.658010552535297943e+00
9.889841609201301253e+03,3.658010552040644292e+00
9.889841626080304195e+03,3.658010551546011957e+00
9.889841642959307137e+03,3.658010551051400050e+00
9.889841659838310079e+03,3.658010550556809015e+00
9.889841676717313021e+03,3.658010550062238408e+00
9.889841693596315963e+03,3.658010549567688674e+00
9.889841710475317086e+03,3.658010549073160256e+00
9.889841727354320028e+03,3.658010548578652266e+00
9.889841744233322970e+03,3.658010548084164260e+00
9.889841761112325912e+03,3.658010547589698014e+00
9.889841777991328854e+03,3.658010547095251308e+00
9.889841794870331796e+03,3.658010546600826363e+00
9.889841811749334738e+03,3.658010546106422289e+00
9.889841828628337680e+03,3.658010545612038200e+00
9.889841845507338803e+03,3.658010545117674539e+00
9.889841862386341745e+03,3.658010544623332194e+00
9.889841879265344687e+03,3.658010544129011166e+00
9.889841896144347629e+03,3.658010543634710121e+00
9.889841913023350571e+03,3.658010543140430393e+00
9.889841929902353513e+03,3.658010542646170649e+00
9.889841946781356455e+03,3.658010542151931332e+00
9.889841963660359397e+03,3.658010541657713333e+00
9.889841980539360520e+03,3.658010541163516205e+00
9.889841997418363462e+03,3.658010540669339505e+00
9.889842014297366404e+03,3.658010540175184122e+00
9.889842031176369346e+03,3.658010539681048723e+00
9.889842048055372288e+03,3.658010539186934640e+00
9.889842064934375230e+03,3.658010538692840985e+00
9.889842081813378172e+03,3.658010538198767314e+00
9.889842098692381114e+03,3.658010537704715848e+00
9.889842115571382237e+03,3.658010537210683477e+00
9.889842132450385179e+03,3.658010536716673311e+00
9.889842149329388121e+03,3.658010536222682685e+00
9.889842166208391063e+03,3.658010535728713819e+00
9.889842183087394005e+03,3.658010535234765381e+00
9.889842199966396947e+03,3.658010534740837372e+00
9.889842216845399889e+03,3.658010534246930234e+00
9.889842233724402831e+03,3.658010533753043525e+00
9.889842250603403954e+03,3.658010533259177688e+00
9.889842267482406896e+03,3.658010532765332723e+00
9.889842284361409838e+03,3.658010532271508186e+00
9.889842301240412780e+03,3.658010531777705410e+00
9.889842318119415722e+03,3.658010531283921729e+00
9.889842334998418664e+03,3.658010530790160253e+00
9.889842351877421606e+03,3.658010530296418761e+00
9.889842368756424548e+03,3.658010529802697697e+00
9.889842385635425671e+03,3.658010529308997949e+00
9.889842402514428613e+03,3.658010528815319073e+00
9.889842419393431555e+03,3.658010528321660626e+00
9.889842436272434497e+03,3.658010527828022163e+00
9.889842453151437439e+03,3.658010527334405904e+00
9.889842470030440381e+03,3.658010526840809185e+00
9.889842486909443323e+03,3.658010526347233782e+00
9.889842503788446265e+03,3.658010525853679251e+00
9.889842520667447388e+03,3.658010525360145149e+00
9.889842537546450330e+03,3.658010524866631918e+00
9.889842554425453272e+03,3.658010524373139116e+00
9.889842571304456214e+03,3.658010523879666742e+00
9.889842588183459156e+03,3.658010523386216128e+00
9.889842605062462098e+03,3.658010522892785055e+00
9.889842621941465040e+03,3.658010522399375741e+00
9.889842638820467982e+03,3.658010521905986412e+00
9.889842655699469105e+03,3.658010521412618399e+00
9.889842672578472047e+03,3.658010520919270370e+00
9.889842689457474989e+03,3.658010520425944101e+00
9.889842706336477931e+03,3.658010519932638260e+00
9.889842723215480873e+03,3.658010519439352404e+00
9.889842740094483815e+03,3.658010518946087863e+00
9.889842756973486757e+03,3.658010518452843751e+00
9.889842773852489699e+03,3.658010517959620511e+00
9.889842790731490823e+03,3.658010517466418587e+00
9.889842807610493765e+03,3.658010516973236648e+00
9.889842824489496707e+03,3.658010516480075136e+00
9.889842841368499649e+03,3.658010515986934941e+00
9.889842858247502591e+03,3.658010515493815173e+00
9.889842875126505533e+03,3.658010515000716278e+00
9.889842892005508475e+03,3.658010514507638700e+00
9.889842908884511417e+03,3.658010514014581105e+00
9.889842925763512540e+03,3.658010513521544826e+00
9.889842942642515482e+03,3.658010513028528976e+00
9.889842959521518424e+03,3.658010512535533110e+00
9.889842976400521366e+03,3.658010512042558560e+00
9.889842993279524308e+03,3.658010511549604882e+00
9.889843010158527250e+03,3.658010511056672076e+00
9.889843027037530192e+03,3.658010510563759698e+00
9.889843043916533134e+03,3.658010510070868193e+00
9.889843060795534257e+03,3.658010509577997560e+00
9.889843077674537199e+03,3.658010509085147355e+00
9.889843094553540141e+03,3.658010508592318022e+00
9.889843111432543083e+03,3.658010508099509117e+00
9.889843128311546025e+03,3.658010507606721529e+00
9.889843145190548967e+03,3.658010507113953924e+00
9.889843162069551909e+03,3.658010506621207636e+00
9.889843178948554851e+03,3.658010506128482220e+00
9.889843195827555974e+03,3.658010505635777232e+00
9.889843212706558916e+03,3.658010505143092672e+00
9.889843229585561858e+03,3.658010504650429429e+00
9.889843246464564800e+03,3.658010504157786169e+00
9.889843263343567742e+03,3.658010503665164226e+00
9.889843280222570684e+03,3.658010503172563155e+00
9.889843297101573626e+03,3.658010502679982512e+00
9.889843313980576568e+03,3.658010502187422297e+00
9.889843330859577691e+03,3.658010501694882954e+00
9.889843347738580633e+03,3.658010501202364928e+00
9.889843364617583575e+03,3.658010500709866886e+00
9.889843381496586517e+03,3.658010500217390160e+00
9.889843398375589459e+03,3.658010499724933862e+00
9.889843415254592401e+03,3.658010499232498436e+00
9.889843432133595343e+03,3.658010498740083882e+00
9.889843449012598285e+03,3.658010498247688869e+00
9.889843465891599408e+03,3.658010497755316504e+00
9.889843482770602350e+03,3.658010497262963234e+00
9.889843499649605292e+03,3.658010496770631725e+00
9.889843516528608234e+03,3.658010496278320645e+00
9.889843533407611176e+03,3.658010495786029992e+00
9.889843550286614118e+03,3.658010495293760655e+00
9.889843567165617060e+03,3.658010494801511303e+00
9.889843584044620002e+03,3.658010494309283267e+00
9.889843600923621125e+03,3.658010493817075215e+00
9.889843617802624067e+03,3.658010493324888923e+00
9.889843634681627009e+03,3.658010492832723060e+00
9.889843651560629951e+03,3.658010492340577624e+00
9.889843668439632893e+03,3.658010491848453061e+00
9.889843685318635835e+03,3.658010491356348926e+00
9.889843702197638777e+03,3.658010490864266107e+00
9.889843719076641719e+03,3.658010490372203716e+00
9.889843735955642842e+03,3.658010489880162641e+00
9.889843752834645784e+03,3.658010489388141551e+00
9.889843769713648726e+03,3.658010488896140888e+00
9.889843786592651668e+03,3.658010488404161098e+00
9.889843803471654610e+03,3.658010487912202624e+00
9.889843820350657552e+03,3.658010487420264578e+00
9.889843837229660494e+03,3.658010486928347405e+00
9.889843854108663436e+03,3.658010486436450659e+00
9.889843870987664559e+03,3.658010485944575230e+00
9.889843887866667501e+03,3.658010485452719784e+00
9.889843904745670443e+03,3.658010484960885655e+00
9.889843921624673385e+03,3.658010484469072399e+00
9.889843938503676327e+03,3.658010483977280014e+00
9.889843955382679269e+03,3.658010483485507169e+00
9.889843972261682211e+03,3.658010482993756085e+00
9.889843989140685153e+03,3.658010482502024985e+00
9.889844006019686276e+03,3.658010482010315201e+00
9.889844022898689218e+03,3.658010481518626289e+00
9.889844039777692160e+03,3.658010481026957805e+00
9.889844056656695102e+03,3.658010480535309306e+00
9.889844073535698044e+03,3.658010480043682566e+00
9.889844090414700986e+03,3.658010479552076699e+00
9.889844107293703928e+03,3.658010479060490816e+00
9.889844124172706870e+03,3.658010478568926249e+00
9.889844141051707993e+03,3.658010478077382110e+00
9.889844157930710935e+03,3.658010477585858844e+00
9.889844174809713877e+03,3.658010477094356006e+00
9.889844191688716819e+03,3.658010476602874483e+00
9.889844208567719761e+03,3.658010476111412945e+00
9.889844225446722703e+03,3.658010475619972723e+00
9.889844242325725645e+03,3.658010475128552930e+00
9.889844259204728587e+03,3.658010474637154008e+00
9.889844276083729710e+03,3.658010474145775515e+00
9.889844292962732652e+03,3.658010473654418337e+00
9.889844309841735594e+03,3.658010473163082032e+00
9.889844326720738536e+03,3.658010472671765712e+00
9.889844343599741478e+03,3.658010472180470263e+00
9.889844360478744420e+03,3.658010471689195686e+00
9.889844377357747362e+03,3.658010471197941982e+00
9.889844394236750304e+03,3.658010470706709150e+00
9.889844411115751427e+03,3.658010470215496301e+00
9.889844427994754369e+03,3.658010469724304325e+00
9.889844444873757311e+03,3.658010469233133666e+00
9.889844461752760253e+03,3.658010468741983434e+00
9.889844478631763195e+03,3.658010468250854519e+00
9.889844495510766137e+03,3.658010467759745588e+00
9.889844512389769079e+03,3.658010467268657973e+00
9.889844529268772021e+03,3.658010466777590342e+00
9.889844546147773144e+03,3.658010466286544027e+00
9.889844563026776086e+03,3.658010465795518140e+00
9.889844579905779028e+03,3.658010465304513126e+00
9.889844596784781970e+03,3.658010464813529428e+00
9.889844613663784912e+03,3.658010464322565714e+00
9.889844630542787854e+03,3.658010463831622872e+00
9.889844647421790796e+03,3.658010463340700458e+00
9.889844664300793738e+03,3.658010462849798916e+00
9.889844681179794861e+03,3.658010462358918247e+00
9.889844698058797803e+03,3.658010461868058893e+00
9.889844714937800745e+03,3.658010461377219524e+00
9.889844731816803687e+03,3.658010460886401471e+00
9.889844748695806629e+03,3.658010460395603847e+00
9.889844765574809571e+03,3.658010459904826206e+00
9.889844782453812513e+03,3.658010459414070770e+00
9.889844799332815455e+03,3.658010458923334429e+00
9.889844816211816578e+03,3.658010458432620293e+00
9.889844833090819520e+03,3.658010457941925697e+00
9.889844849969822462e+03,3.658010457451253306e+00
9.889844866848825404e+03,3.658010456960600898e+00
9.889844883727828346e+03,3.658010456469968918e+00
9.889844900606831288e+03,3.658010455979357811e+00
9.889844917485834230e+03,3.658010455488767132e+00
9.889844934364837172e+03,3.658010454998197769e+00
9.889844951243838295e+03,3.658010454507649278e+00
9.889844968122841237e+03,3.658010454017121216e+00
9.889844985001844179e+03,3.658010453526613137e+00
9.889845001880847121e+03,3.658010453036126375e+00
9.889845018759850063e+03,3.658010452545660929e+00
9.889845035638853005e+03,3.658010452055215911e+00
9.889845052517855947e+03,3.658010451564791765e+00
9.889845069396858889e+03,3.658010451074387603e+00
9.889845086275860012e+03,3.658010450584005202e+00
9.889845103154862954e+03,3.658010450093642785e+00
9.889845120033865896e+03,3.658010449603301240e+00
9.889845136912868838e+03,3.658010449112980123e+00
9.889845153791871780e+03,3.658010448622680322e+00
9.889845170670874722e+03,3.658010448132400949e+00
9.889845187549877664e+03,3.658010447642142449e+00
9.889845204428880606e+03,3.658010447151904376e+00
9.889845221307881729e+03,3.658010446661687176e+00
9.889845238186884671e+03,3.658010446171491292e+00
9.889845255065887613e+03,3.658010445681315836e+00
9.889845271944890555e+03,3.658010445191160365e+00
9.889845288823893497e+03,3.658010444701026209e+00
9.889845305702896439e+03,3.658010444210913370e+00
9.889845322581899381e+03,3.658010443720820515e+00
9.889845339460902323e+03,3.658010443230748976e+00
9.889845356339903446e+03,3.658010442740697421e+00
9.889845373218906389e+03,3.658010442250667182e+00
9.889845390097909331e+03,3.658010441760657372e+00
9.889845406976912273e+03,3.658010441270668434e+00
9.889845423855915215e+03,3.658010440780699923e+00
9.889845440734918157e+03,3.658010440290752729e+00
9.889845457613921099e+03,3.658010439800825520e+00
9.889845474492924041e+03,3.658010439310919626e+00
9.889845491371925164e+03,3.658010438821035049e+00
9.889845508250928106e+03,3.658010438331170455e+00
9.889845525129931048e+03,3.658010437841326290e+00
9.889845542008933990e+03,3.658010437351502997e+00
9.889845558887936932e+03,3.658010436861701020e+00
9.889845575766939874e+03,3.658010436371919472e+00
9.889845592645942816e+03,3.658010435882157907e+00
9.889845609524945758e+03,3.658010435392418547e+00
9.889845626403946881e+03,3.658010434902698726e+00
9.889845643282949823e+03,3.658010434413000667e+00
9.889845660161952765e+03,3.658010433923322147e+00
9.889845677040955707e+03,3.658010433433665831e+00
9.889845693919958649e+03,3.658010432944029500e+00
9.889845710798961591e+03,3.658010432454413596e+00
9.889845727677964533e+03,3.658010431964818565e+00
9.889845744556967475e+03,3.658010431475243962e+00
9.889845761435968598e+03,3.658010430985690675e+00
9.889845778314971540e+03,3.658010430496158261e+00
9.889845795193974482e+03,3.658010430006646274e+00
9.889845812072977424e+03,3.658010429517154716e+00
9.889845828951980366e+03,3.658010429027684030e+00
9.889845845830983308e+03,3.658010428538234660e+00
9.889845862709986250e+03,3.658010428048805274e+00
