Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905206060861715741e+03,1.389342761121290550e+02
9.905206082191394671e+03,1.389335252016078641e+02
9.905206103521073601e+03,1.389327743841669758e+02
9.905206124850752531e+03,1.389320236598073848e+02
9.905206146180431460e+03,1.389312730285300006e+02
9.905206167510112209e+03,1.389305224902717839e+02
9.905206188839791139e+03,1.389297720451617408e+02
9.905206210169470069e+03,1.389290216931366331e+02
9.905206231499148998e+03,1.389282714341975975e+02
9.905206252828827928e+03,1.389275212683454299e+02
9.905206274158508677e+03,1.389267711955172047e+02
9.905206295488187607e+03,1.389260212158417289e+02
9.905206316817866536e+03,1.389252713292560202e+02
9.905206338147545466e+03,1.389245215357609595e+02
9.905206359477224396e+03,1.389237718353575701e+02
9.905206380806905145e+03,1.389230222279828126e+02
9.905206402136584074e+03,1.389222727137654658e+02
9.905206423466263004e+03,1.389215232926425756e+02
9.905206444795941934e+03,1.389207739646150515e+02
9.905206466125620864e+03,1.389200247296838597e+02
9.905206487455299794e+03,1.389192755878499952e+02
9.905206508784980542e+03,1.389185265390503901e+02
9.905206530114659472e+03,1.389177775834137947e+02
9.905206551444338402e+03,1.389170287208773118e+02
9.905206572774017332e+03,1.389162799514418793e+02
9.905206594103696261e+03,1.389155312751083216e+02
9.905206615433377010e+03,1.389147826918138549e+02
9.905206636763055940e+03,1.389140342016870875e+02
9.905206658092734870e+03,1.389132858046650654e+02
9.905206679422413799e+03,1.389125375007488117e+02
9.905206700752092729e+03,1.389117892899391506e+02
9.905206722081771659e+03,1.389110411722371055e+02
9.905206743411452408e+03,1.389102931475797789e+02
9.905206764741131337e+03,1.389095452160956938e+02
9.905206786070810267e+03,1.389087973777220384e+02
9.905206807400489197e+03,1.389080496324597220e+02
9.905206828730168127e+03,1.389073019803096827e+02
9.905206850059848875e+03,1.389065544212091368e+02
9.905206871389527805e+03,1.389058069552864367e+02
9.905206892719206735e+03,1.389050595824788843e+02
9.905206914048885665e+03,1.389043123027873321e+02
9.905206935378564594e+03,1.389035651162127465e+02
9.905206956708243524e+03,1.389028180227560938e+02
9.905206978037924273e+03,1.389020710223545620e+02
9.905206999367603203e+03,1.389013241151364753e+02
9.905207020697282132e+03,1.389005773010391636e+02
9.905207042026961062e+03,1.388998305800634512e+02
9.905207063356639992e+03,1.388990839522103329e+02
9.905207084686320741e+03,1.388983374174171104e+02
9.905207106015999670e+03,1.388975909758119656e+02
9.905207127345678600e+03,1.388968446273322854e+02
9.905207148675357530e+03,1.388960983719789510e+02
9.905207170005036460e+03,1.388953522097528150e+02
9.905207191334717209e+03,1.388946061405912928e+02
9.905207212664396138e+03,1.388938601646225379e+02
9.905207233994075068e+03,1.388931142817838804e+02
9.905207255323753998e+03,1.388923684920761730e+02
9.905207276653432928e+03,1.388916227955004956e+02
9.905207297983111857e+03,1.388908771920576442e+02
9.905207319312792606e+03,1.388901316816850908e+02
9.905207340642471536e+03,1.388893862645108470e+02
9.905207361972150466e+03,1.388886409404723281e+02
9.905207383301829395e+03,1.388878957095703868e+02
9.905207404631508325e+03,1.388871505718060462e+02
9.905207425961189074e+03,1.388864055271166364e+02
9.905207447290868004e+03,1.388856605756302258e+02
9.905207468620546933e+03,1.388849157172841728e+02
9.905207489950225863e+03,1.388841709520794439e+02
9.905207511279904793e+03,1.388834262800169199e+02
9.905207532609583723e+03,1.388826817010976242e+02
9.905207553939264471e+03,1.388819372152589153e+02
9.905207575268943401e+03,1.388811928226287193e+02
9.905207596598622331e+03,1.388804485231445369e+02
9.905207617928301261e+03,1.388797043168072491e+02
9.905207639257980190e+03,1.388789602036178223e+02
9.905207660587660939e+03,1.388782161835137003e+02
9.905207681917339869e+03,1.388774722566227524e+02
9.905207703247018799e+03,1.388767284228824792e+02
9.905207724576697728e+03,1.388759846822937902e+02
9.905207745906376658e+03,1.388752410348575950e+02
9.905207767236055588e+03,1.388744974805748598e+02
9.905207788565736337e+03,1.388737540193830853e+02
9.905207809895415267e+03,1.388730106514100555e+02
9.905207831225094196e+03,1.388722673765932711e+02
9.905207852554773126e+03,1.388715241949336701e+02
9.905207873884452056e+03,1.388707811064321902e+02
9.905207895214132805e+03,1.388700381110263606e+02
9.905207916543811734e+03,1.388692952088439370e+02
9.905207937873490664e+03,1.388685523998224198e+02
9.905207959203169594e+03,1.388678096839627472e+02
9.905207980532848524e+03,1.388670670612658569e+02
9.905208001862527453e+03,1.388663245317326300e+02
9.905208023192208202e+03,1.388655820953008231e+02
9.905208044521887132e+03,1.388648397520978506e+02
9.905208065851566062e+03,1.388640975020614405e+02
9.905208087181244991e+03,1.388633553451924456e+02
9.905208108510923921e+03,1.388626132814918321e+02
9.905208129840604670e+03,1.388618713108972429e+02
9.905208151170283600e+03,1.388611294335362061e+02
9.905208172499962529e+03,1.388603876493463360e+02
9.905208193829641459e+03,1.388596459583285423e+02
9.905208215159320389e+03,1.388589043604837912e+02
9.905208236489001138e+03,1.388581628557497822e+02
9.905208257818680067e+03,1.388574214442539301e+02
9.905208279148358997e+03,1.388566801259339059e+02
9.905208300478037927e+03,1.388559389007906191e+02
9.905208321807716857e+03,1.388551977688250645e+02
9.905208343137395786e+03,1.388544567300380947e+02
9.905208364467076535e+03,1.388537157843675232e+02
9.905208385796755465e+03,1.388529749319406221e+02
9.905208407126434395e+03,1.388522341726951481e+02
9.905208428456113325e+03,1.388514935066320390e+02
9.905208449785792254e+03,1.388507529337521760e+02
9.905208471115473003e+03,1.388500124539934006e+02
9.905208492445151933e+03,1.388492720674829002e+02
9.905208513774830863e+03,1.388485317741584879e+02
9.905208535104509792e+03,1.388477915740210733e+02
9.905208556434188722e+03,1.388470514670715943e+02
9.905208577763867652e+03,1.388463114533109888e+02
9.905208599093548401e+03,1.388455715326770417e+02
9.905208620423227330e+03,1.388448317052969685e+02
9.905208641752906260e+03,1.388440919711085257e+02
9.905208663082585190e+03,1.388433523301126797e+02
9.905208684412264120e+03,1.388426127823103400e+02
9.905208705741944868e+03,1.388418733276393766e+02
9.905208727071623798e+03,1.388411339662268915e+02
9.905208748401302728e+03,1.388403946980106696e+02
9.905208769730981658e+03,1.388396555229916771e+02
9.905208791060660587e+03,1.388389164411708521e+02
9.905208812390339517e+03,1.388381774525491039e+02
9.905208833720020266e+03,1.388374385570643881e+02
9.905208855049699196e+03,1.388366997548436359e+02
9.905208876379378125e+03,1.388359610458247460e+02
9.905208897709057055e+03,1.388352224300086846e+02
9.905208919038735985e+03,1.388344839073963612e+02
9.905208940368416734e+03,1.388337454779257030e+02
9.905208961698095663e+03,1.388330071417236127e+02
9.905208983027774593e+03,1.388322688987281026e+02
9.905209004357453523e+03,1.388315307489399686e+02
9.905209025687132453e+03,1.388307926923602338e+02
9.905209047016813201e+03,1.388300547289268820e+02
9.905209068346492131e+03,1.388293168587667026e+02
9.905209089676171061e+03,1.388285790818176793e+02
9.905209111005849991e+03,1.388278413980807500e+02
9.905209132335528921e+03,1.388271038075568526e+02
9.905209153665207850e+03,1.388263663102468684e+02
9.905209174994888599e+03,1.388256289060888946e+02
9.905209196324567529e+03,1.388248915952095786e+02
9.905209217654246459e+03,1.388241543775470745e+02
9.905209238983925388e+03,1.388234172531021500e+02
9.905209260313604318e+03,1.388226802218758280e+02
9.905209281643285067e+03,1.388219432838061778e+02
9.905209302972963997e+03,1.388212064390198179e+02
9.905209324302642926e+03,1.388204696874548176e+02
9.905209345632321856e+03,1.388197330291120863e+02
9.905209366962000786e+03,1.388189964639926188e+02
9.905209388291679716e+03,1.388182599920972393e+02
9.905209409621360464e+03,1.388175236133641590e+02
9.905209430951039394e+03,1.388167873279199114e+02
9.905209452280718324e+03,1.388160511357025371e+02
9.905209473610397254e+03,1.388153150367130593e+02
9.905209494940076183e+03,1.388145790309523306e+02
9.905209516269756932e+03,1.388138431183585624e+02
9.905209537599435862e+03,1.388131072990581742e+02
9.905209558929114792e+03,1.388123715729893206e+02
9.905209580258793721e+03,1.388116359401529962e+02
9.905209601588472651e+03,1.388109004005500537e+02
9.905209622918151581e+03,1.388101649541814311e+02
9.905209644247832330e+03,1.388094296009854247e+02
9.905209665577511259e+03,1.388086943410882554e+02
9.905209686907190189e+03,1.388079591744282197e+02
9.905209708236869119e+03,1.388072241010061703e+02
9.905209729566548049e+03,1.388064891208231302e+02
9.905209750896228798e+03,1.388057542338173107e+02
9.905209772225907727e+03,1.388050194401149611e+02
9.905209793555586657e+03,1.388042847396543493e+02
9.905209814885265587e+03,1.388035501324363565e+02
9.905209836214944517e+03,1.388028156184620059e+02
9.905209857544623446e+03,1.388020811977321500e+02
9.905209878874304195e+03,1.388013468701850854e+02
9.905209900203983125e+03,1.388006126359470045e+02
9.905209921533662055e+03,1.387998784949562605e+02
9.905209942863340984e+03,1.387991444472136777e+02
9.905209964193019914e+03,1.387984104927202793e+02
9.905209985522700663e+03,1.387976766314142765e+02
9.905210006852379593e+03,1.387969428634219184e+02
9.905210028182058522e+03,1.387962091886814164e+02
9.905210049511737452e+03,1.387954756071937368e+02
9.905210070841416382e+03,1.387947421189598458e+02
9.905210092171097131e+03,1.387940087239180684e+02
9.905210113500776060e+03,1.387932754221944265e+02
9.905210134830454990e+03,1.387925422137273301e+02
9.905210156160133920e+03,1.387918090985176889e+02
9.905210177489812850e+03,1.387910760765663838e+02
9.905210198819491779e+03,1.387903431478743812e+02
9.905210220149172528e+03,1.387896103123800913e+02
9.905210241478851458e+03,1.387888775702094506e+02
9.905210262808530388e+03,1.387881449213008977e+02
9.905210284138209317e+03,1.387874123656552854e+02
9.905210305467888247e+03,1.387866799032736367e+02
9.905210326797568996e+03,1.387859475340943050e+02
9.905210348127247926e+03,1.387852152582432268e+02
9.905210369456926855e+03,1.387844830756587839e+02
9.905210390786605785e+03,1.387837509863419427e+02
9.905210412116284715e+03,1.387830189902936695e+02
9.905210433445963645e+03,1.387822870875147885e+02
9.905210454775644394e+03,1.387815552779438804e+02
9.905210476105323323e+03,1.387808235617067112e+02
9.905210497435002253e+03,1.387800919387416911e+02
9.905210518764681183e+03,1.387793604090498718e+02
9.905210540094360113e+03,1.387786289726320490e+02
9.905210561424040861e+03,1.387778976294268602e+02
9.905210582753719791e+03,1.387771663795599011e+02
9.905210604083398721e+03,1.387764352229697806e+02
9.905210625413077651e+03,1.387757041596574368e+02
9.905210646742756580e+03,1.387749731896236653e+02
9.905210668072435510e+03,1.387742423128695748e+02
9.905210689402116259e+03,1.387735115293335753e+02
9.905210710731795189e+03,1.387727808391413760e+02
9.905210732061474118e+03,1.387720502422315008e+02
9.905210753391153048e+03,1.387713197386049160e+02
9.905210774720831978e+03,1.387705893282625027e+02
9.905210796050512727e+03,1.387698590111429269e+02
9.905210817380191656e+03,1.387691287873716419e+02
9.905210838709870586e+03,1.387683986568872854e+02
9.905210860039549516e+03,1.387676686196908236e+02
9.905210881369228446e+03,1.387669386757831660e+02
9.905210902698909194e+03,1.387662088251029786e+02
9.905210924028588124e+03,1.387654790677756296e+02
9.905210945358267054e+03,1.387647494037398417e+02
9.905210966687945984e+03,1.387640198329965244e+02
9.905210988017624913e+03,1.387632903555466157e+02
9.905211009347303843e+03,1.387625609713909967e+02
9.905211030676984592e+03,1.387618316804683900e+02
9.905211052006663522e+03,1.387611024829041639e+02
9.905211073336342452e+03,1.387603733786369844e+02
9.905211094666021381e+03,1.387596443676678177e+02
9.905211115995700311e+03,1.387589154499975166e+02
9.905211137325381060e+03,1.387581866255649174e+02
9.905211158655059990e+03,1.387574578944951895e+02
9.905211179984738919e+03,1.387567292567271693e+02
9.905211201314417849e+03,1.387560007122617094e+02
9.905211222644096779e+03,1.387552722610997193e+02
9.905211243973775709e+03,1.387545439032421939e+02
9.905211265303456457e+03,1.387538156386278843e+02
9.905211286633135387e+03,1.387530874673819312e+02
9.905211307962814317e+03,1.387523593894431428e+02
9.905211329292493247e+03,1.387516314048124570e+02
9.905211350622172176e+03,1.387509035134907833e+02
9.905211371951852925e+03,1.387501757154169866e+02
9.905211393281531855e+03,1.387494480107160939e+02
9.905211414611210785e+03,1.387487203993269986e+02
9.905211435940889714e+03,1.387479928812505250e+02
9.905211457270568644e+03,1.387472654564877246e+02
9.905211478600247574e+03,1.387465381250393648e+02
9.905211499929928323e+03,1.387458108868444526e+02
9.905211521259607252e+03,1.387450837420279584e+02
9.905211542589286182e+03,1.387443566905287184e+02
9.905211563918965112e+03,1.387436297323476424e+02
9.905211585248644042e+03,1.387429028674856681e+02
9.905211606578324790e+03,1.387421760958817742e+02
9.905211627908003720e+03,1.387414494176607889e+02
9.905211649237682650e+03,1.387407228327616622e+02
9.905211670567361580e+03,1.387399963411853037e+02
9.905211691897040510e+03,1.387392699429326228e+02
9.905211713226719439e+03,1.387385436380045860e+02
9.905211734556400188e+03,1.387378174263401149e+02
9.905211755886079118e+03,1.387370913080640094e+02
9.905211777215758048e+03,1.387363652831152763e+02
9.905211798545436977e+03,1.387356393514948252e+02
9.905211819875115907e+03,1.387349135132035371e+02
9.905211841204796656e+03,1.387341877681805045e+02
9.905211862534475586e+03,1.387334621165503563e+02
9.905211883864154515e+03,1.387327365582521566e+02
9.905211905193833445e+03,1.387320110932868147e+02
9.905211926523512375e+03,1.387312857216552402e+02
9.905211947853193124e+03,1.387305604432964969e+02
9.905211969182872053e+03,1.387298352583351857e+02
9.905211990512550983e+03,1.387291101667104272e+02
9.905212011842229913e+03,1.387283851684231024e+02
9.905212033171908843e+03,1.387276602634740925e+02
9.905212054501587772e+03,1.387269354518643638e+02
9.905212075831268521e+03,1.387262107335330370e+02
9.905212097160947451e+03,1.387254861086045707e+02
9.905212118490626381e+03,1.387247615770180857e+02
9.905212139820305310e+03,1.387240371387745768e+02
9.905212161149984240e+03,1.387233127938748964e+02
9.905212182479664989e+03,1.387225885422582223e+02
9.905212203809343919e+03,1.387218643840489278e+02
9.905212225139022848e+03,1.387211403191862473e+02
9.905212246468701778e+03,1.387204163476710619e+02
9.905212267798380708e+03,1.387196924695042810e+02
9.905212289128059638e+03,1.387189686846868142e+02
9.905212310457740386e+03,1.387182449931578674e+02
9.905212331787419316e+03,1.387175213950418140e+02
9.905212353117098246e+03,1.387167978902778032e+02
9.905212374446777176e+03,1.387160744788667728e+02
9.905212395776456106e+03,1.387153511608096892e+02
9.905212417106136854e+03,1.387146279360457015e+02
9.905212438435815784e+03,1.387139048046990411e+02
9.905212459765494714e+03,1.387131817667091127e+02
9.905212481095173644e+03,1.387124588220767123e+02
9.905212502424852573e+03,1.387117359708027493e+02
9.905212523754531503e+03,1.387110132128881901e+02
9.905212545084212252e+03,1.387102905482722690e+02
9.905212566413891182e+03,1.387095679770791889e+02
9.905212587743570111e+03,1.387088454992481843e+02
9.905212609073249041e+03,1.387081231147802498e+02
9.905212630402927971e+03,1.387074008236762097e+02
9.905212651732608720e+03,1.387066786258754973e+02
9.905212673062287649e+03,1.387059565215020882e+02
9.905212694391966579e+03,1.387052345104953872e+02
9.905212715721645509e+03,1.387045125928562470e+02
9.905212737051324439e+03,1.387037907685856339e+02
9.905212758381005187e+03,1.387030690376228677e+02
9.905212779710684117e+03,1.387023474000919521e+02
9.905212801040363047e+03,1.387016258559323205e+02
9.905212822370041977e+03,1.387009044051448257e+02
9.905212843699720906e+03,1.387001830477303770e+02
9.905212865029399836e+03,1.386994617836898840e+02
9.905212886359080585e+03,1.386987406129628084e+02
9.905212907688759515e+03,1.386980195356730405e+02
9.905212929018438444e+03,1.386972985517599284e+02
9.905212950348117374e+03,1.386965776612245236e+02
9.905212971677796304e+03,1.386958568640675651e+02
