Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014098274896805924e+04,3.860314069768466361e+00
1.014098276781485038e+04,3.860314071958810711e+00
1.014098278666164333e+04,3.860314074149157282e+00
1.014098280550843447e+04,3.860314076339506073e+00
1.014098282435522742e+04,3.860314078529857085e+00
1.014098284320201856e+04,3.860314080720210317e+00
1.014098286204881151e+04,3.860314082910566658e+00
1.014098288089560447e+04,3.860314085100925219e+00
1.014098289974239560e+04,3.860314087291286000e+00
1.014098291858918856e+04,3.860314089481649003e+00
1.014098293743597969e+04,3.860314091672014225e+00
1.014098295628277265e+04,3.860314093862383444e+00
1.014098297512956378e+04,3.860314096052753108e+00
1.014098299397635674e+04,3.860314098243125880e+00
1.014098301282314787e+04,3.860314100433501761e+00
1.014098303166994083e+04,3.860314102623879418e+00
1.014098305051673196e+04,3.860314104814259295e+00
1.014098306936352492e+04,3.860314107004641837e+00
1.014098308821031605e+04,3.860314109195027044e+00
1.014098310705710901e+04,3.860314111385413582e+00
1.014098312590390015e+04,3.860314113575804118e+00
1.014098314475069310e+04,3.860314115766195986e+00
1.014098316359748424e+04,3.860314117956590518e+00
1.014098318244427719e+04,3.860314120146987715e+00
1.014098320129106833e+04,3.860314122337386689e+00
1.014098322013786128e+04,3.860314124527788771e+00
1.014098323898465242e+04,3.860314126718192629e+00
1.014098325783144537e+04,3.860314128908599152e+00
1.014098327667823651e+04,3.860314131099007451e+00
1.014098329552502946e+04,3.860314133289419303e+00
1.014098331437182242e+04,3.860314135479833375e+00
1.014098333321861355e+04,3.860314137670249668e+00
1.014098335206540651e+04,3.860314139860668181e+00
1.014098337091219764e+04,3.860314142051088471e+00
1.014098338975899060e+04,3.860314144241511869e+00
1.014098340860578173e+04,3.860314146431937488e+00
1.014098342745257469e+04,3.860314148622366215e+00
1.014098344629936582e+04,3.860314150812796719e+00
1.014098346514615878e+04,3.860314153003228999e+00
1.014098348399294991e+04,3.860314155193664831e+00
1.014098350283974287e+04,3.860314157384102440e+00
1.014098352168653400e+04,3.860314159574542270e+00
1.014098354053332696e+04,3.860314161764984764e+00
1.014098355938011809e+04,3.860314163955429922e+00
1.014098357822691105e+04,3.860314166145877746e+00
1.014098359707370219e+04,3.860314168336326901e+00
1.014098361592049514e+04,3.860314170526779165e+00
1.014098363476728628e+04,3.860314172717233649e+00
1.014098365361407923e+04,3.860314174907690798e+00
1.014098367246087037e+04,3.860314177098149724e+00
1.014098369130766332e+04,3.860314179288611758e+00
1.014098371015445628e+04,3.860314181479076012e+00
1.014098372900124741e+04,3.860314183669542487e+00
1.014098374784804037e+04,3.860314185860011627e+00
1.014098376669483150e+04,3.860314188050482098e+00
1.014098378554162446e+04,3.860314190240955678e+00
1.014098380438841559e+04,3.860314192431431923e+00
1.014098382323520855e+04,3.860314194621910389e+00
1.014098384208199968e+04,3.860314196812391518e+00
1.014098386092879264e+04,3.860314199002875313e+00
1.014098387977558377e+04,3.860314201193360439e+00
1.014098389862237673e+04,3.860314203383848675e+00
1.014098391746916786e+04,3.860314205574338242e+00
1.014098393631596082e+04,3.860314207764831362e+00
1.014098395516275195e+04,3.860314209955326259e+00
1.014098397400954491e+04,3.860314212145824264e+00
1.014098399285633604e+04,3.860314214336324490e+00
1.014098401170312900e+04,3.860314216526826048e+00
1.014098403054992013e+04,3.860314218717331158e+00
1.014098404939671309e+04,3.860314220907838045e+00
1.014098406824350423e+04,3.860314223098347597e+00
1.014098408709029718e+04,3.860314225288859369e+00
1.014098410593708832e+04,3.860314227479373805e+00
1.014098412478388127e+04,3.860314229669890462e+00
1.014098414363067423e+04,3.860314231860409784e+00
1.014098416247746536e+04,3.860314234050931326e+00
1.014098418132425832e+04,3.860314236241455532e+00
1.014098420017104945e+04,3.860314238431981071e+00
1.014098421901784241e+04,3.860314240622509274e+00
1.014098423786463354e+04,3.860314242813041030e+00
1.014098425671142650e+04,3.860314245003574563e+00
1.014098427555821763e+04,3.860314247194109427e+00
1.014098429440501059e+04,3.860314249384648289e+00
1.014098431325180172e+04,3.860314251575188482e+00
1.014098433209859468e+04,3.860314253765731340e+00
1.014098435094538581e+04,3.860314255956276863e+00
1.014098436979217877e+04,3.860314258146823718e+00
1.014098438863896990e+04,3.860314260337374126e+00
1.014098440748576286e+04,3.860314262527926754e+00
1.014098442633255399e+04,3.860314264718481603e+00
1.014098444517934695e+04,3.860314266909038672e+00
1.014098446402613808e+04,3.860314269099597961e+00
1.014098448287293104e+04,3.860314271290159471e+00
1.014098450171972218e+04,3.860314273480724090e+00
1.014098452056651513e+04,3.860314275671290929e+00
1.014098453941330808e+04,3.860314277861859988e+00
1.014098455826009922e+04,3.860314280052431268e+00
1.014098457710689217e+04,3.860314282243005213e+00
1.014098459595368331e+04,3.860314284433581378e+00
1.014098461480047627e+04,3.860314286624160207e+00
1.014098463364726740e+04,3.860314288814740813e+00
1.014098465249406036e+04,3.860314291005324527e+00
1.014098467134085149e+04,3.860314293195909574e+00
1.014098469018764445e+04,3.860314295386497729e+00
1.014098470903443558e+04,3.860314297577088549e+00
1.014098472788122854e+04,3.860314299767681145e+00
1.014098474672801967e+04,3.860314301958276406e+00
1.014098476557481263e+04,3.860314304148873887e+00
1.014098478442160376e+04,3.860314306339474033e+00
1.014098480326839672e+04,3.860314308530076399e+00
1.014098482211518785e+04,3.860314310720680986e+00
1.014098484096198081e+04,3.860314312911287793e+00
1.014098485980877194e+04,3.860314315101897709e+00
1.014098487865556490e+04,3.860314317292508957e+00
1.014098489750235603e+04,3.860314319483122869e+00
1.014098491634914899e+04,3.860314321673739446e+00
1.014098493519594012e+04,3.860314323864358688e+00
1.014098495404273308e+04,3.860314326054980150e+00
1.014098497288952603e+04,3.860314328245603832e+00
1.014098499173631717e+04,3.860314330436229735e+00
1.014098501058311012e+04,3.860314332626858302e+00
1.014098502942990126e+04,3.860314334817488646e+00
1.014098504827669422e+04,3.860314337008122099e+00
1.014098506712348535e+04,3.860314339198757771e+00
1.014098508597027831e+04,3.860314341389395665e+00
1.014098510481706944e+04,3.860314343580035334e+00
1.014098512366386240e+04,3.860314345770678557e+00
1.014098514251065353e+04,3.860314347961323111e+00
1.014098516135744649e+04,3.860314350151970775e+00
1.014098518020423762e+04,3.860314352342619770e+00
1.014098519905103058e+04,3.860314354533272319e+00
1.014098521789782171e+04,3.860314356723926643e+00
1.014098523674461467e+04,3.860314358914583632e+00
1.014098525559140580e+04,3.860314361105241954e+00
1.014098527443819876e+04,3.860314363295903828e+00
1.014098529328498989e+04,3.860314365486567922e+00
1.014098531213178285e+04,3.860314367677233793e+00
1.014098533097857398e+04,3.860314369867902773e+00
1.014098534982536694e+04,3.860314372058573529e+00
1.014098536867215989e+04,3.860314374249247393e+00
1.014098538751895103e+04,3.860314376439922146e+00
1.014098540636574398e+04,3.860314378630600451e+00
1.014098542521253512e+04,3.860314380821281421e+00
1.014098544405932807e+04,3.860314383011963724e+00
1.014098546290611921e+04,3.860314385202649134e+00
1.014098548175291216e+04,3.860314387393336766e+00
1.014098550059970330e+04,3.860314389584026173e+00
1.014098551944649626e+04,3.860314391774719134e+00
1.014098553829328739e+04,3.860314393965412538e+00
1.014098555714008035e+04,3.860314396156109940e+00
1.014098557598687148e+04,3.860314398346809561e+00
1.014098559483366444e+04,3.860314400537510959e+00
1.014098561368045557e+04,3.860314402728215022e+00
1.014098563252724853e+04,3.860314404918921305e+00
1.014098565137403966e+04,3.860314407109629808e+00
1.014098567022083262e+04,3.860314409300341421e+00
1.014098568906762375e+04,3.860314411491053921e+00
1.014098570791441671e+04,3.860314413681769974e+00
1.014098572676120784e+04,3.860314415872488247e+00
1.014098574560800080e+04,3.860314418063208741e+00
1.014098576445479193e+04,3.860314420253931456e+00
1.014098578330158489e+04,3.860314422444656834e+00
1.014098580214837784e+04,3.860314424635383990e+00
1.014098582099516898e+04,3.860314426826113809e+00
1.014098583984196193e+04,3.860314429016846738e+00
1.014098585868875307e+04,3.860314431207580999e+00
1.014098587753554602e+04,3.860314433398318368e+00
1.014098589638233716e+04,3.860314435589057513e+00
1.014098591522913011e+04,3.860314437779798880e+00
1.014098593407592125e+04,3.860314439970542466e+00
1.014098595292271420e+04,3.860314442161289161e+00
1.014098597176950534e+04,3.860314444352037633e+00
1.014098599061629830e+04,3.860314446542788769e+00
1.014098600946308943e+04,3.860314448733542569e+00
1.014098602830988239e+04,3.860314450924298146e+00
1.014098604715667352e+04,3.860314453115055944e+00
1.014098606600346648e+04,3.860314455305816406e+00
1.014098608485025761e+04,3.860314457496579532e+00
1.014098610369705057e+04,3.860314459687344435e+00
1.014098612254384170e+04,3.860314461878112002e+00
1.014098614139063466e+04,3.860314464068881790e+00
1.014098616023742579e+04,3.860314466259654687e+00
1.014098617908421875e+04,3.860314468450428915e+00
1.014098619793101170e+04,3.860314470641205808e+00
1.014098621677780284e+04,3.860314472831984922e+00
1.014098623562459579e+04,3.860314475022766256e+00
1.014098625447138693e+04,3.860314477213550699e+00
1.014098627331817988e+04,3.860314479404336918e+00
1.014098629216497102e+04,3.860314481595124914e+00
1.014098631101176397e+04,3.860314483785916462e+00
1.014098632985855511e+04,3.860314485976709342e+00
1.014098634870534806e+04,3.860314488167505331e+00
1.014098636755213920e+04,3.860314490358303541e+00
1.014098638639893215e+04,3.860314492549103527e+00
1.014098640524572329e+04,3.860314494739905733e+00
1.014098642409251624e+04,3.860314496930711048e+00
1.014098644293930738e+04,3.860314499121518583e+00
1.014098646178610034e+04,3.860314501312328339e+00
1.014098648063289147e+04,3.860314503503140315e+00
1.014098649947968443e+04,3.860314505693954512e+00
1.014098651832647556e+04,3.860314507884770929e+00
1.014098653717326852e+04,3.860314510075590455e+00
1.014098655602005965e+04,3.860314512266411313e+00
1.014098657486685261e+04,3.860314514457235280e+00
1.014098659371364374e+04,3.860314516648061911e+00
1.014098661256043670e+04,3.860314518838889875e+00
1.014098663140722965e+04,3.860314521029720947e+00
1.014098665025402079e+04,3.860314523220553351e+00
1.014098666910081374e+04,3.860314525411389308e+00
1.014098668794760488e+04,3.860314527602227042e+00
1.014098670679439783e+04,3.860314529793067440e+00
1.014098672564118897e+04,3.860314531983909170e+00
1.014098674448798192e+04,3.860314534174754009e+00
1.014098676333477306e+04,3.860314536365601068e+00
1.014098678218156601e+04,3.860314538556450792e+00
1.014098680102835715e+04,3.860314540747301848e+00
1.014098681987515010e+04,3.860314542938156901e+00
1.014098683872194124e+04,3.860314545129012398e+00
1.014098685756873419e+04,3.860314547319871448e+00
1.014098687641552533e+04,3.860314549510732274e+00
1.014098689526231828e+04,3.860314551701595764e+00
1.014098691410910942e+04,3.860314553892461920e+00
1.014098693295590238e+04,3.860314556083329407e+00
1.014098695180269351e+04,3.860314558274200003e+00
1.014098697064948647e+04,3.860314560465073708e+00
1.014098698949627760e+04,3.860314562655947856e+00
1.014098700834307056e+04,3.860314564846825114e+00
1.014098702718986351e+04,3.860314567037705924e+00
1.014098704603665465e+04,3.860314569228587178e+00
1.014098706488344760e+04,3.860314571419471985e+00
1.014098708373023874e+04,3.860314573610358568e+00
1.014098710257703169e+04,3.860314575801247816e+00
1.014098712142382283e+04,3.860314577992139284e+00
1.014098714027061578e+04,3.860314580183032529e+00
1.014098715911740692e+04,3.860314582373928882e+00
1.014098717796419987e+04,3.860314584564827456e+00
1.014098719681099101e+04,3.860314586755727362e+00
1.014098721565778396e+04,3.860314588946631265e+00
1.014098723450457510e+04,3.860314591137535611e+00
1.014098725335136805e+04,3.860314593328443955e+00
1.014098727219815919e+04,3.860314595519353631e+00
1.014098729104495214e+04,3.860314597710266415e+00
1.014098730989174328e+04,3.860314599901180532e+00
1.014098732873853623e+04,3.860314602092097758e+00
1.014098734758532737e+04,3.860314604283017204e+00
1.014098736643212033e+04,3.860314606473938870e+00
1.014098738527891146e+04,3.860314608664862313e+00
1.014098740412570442e+04,3.860314610855788864e+00
1.014098742297249555e+04,3.860314613046717636e+00
1.014098744181928851e+04,3.860314615237648628e+00
1.014098746066608146e+04,3.860314617428581396e+00
1.014098747951287260e+04,3.860314619619516829e+00
1.014098749835966555e+04,3.860314621810454927e+00
1.014098751720645669e+04,3.860314624001395245e+00
1.014098753605324964e+04,3.860314626192337784e+00
1.014098755490004078e+04,3.860314628383282543e+00
1.014098757374683373e+04,3.860314630574229966e+00
1.014098759259362487e+04,3.860314632765179166e+00
1.014098761144041782e+04,3.860314634956130586e+00
1.014098763028720896e+04,3.860314637147085115e+00
1.014098764913400191e+04,3.860314639338041864e+00
1.014098766798079305e+04,3.860314641529000390e+00
1.014098768682758600e+04,3.860314643719961580e+00
1.014098770567437714e+04,3.860314645910924103e+00
1.014098772452117009e+04,3.860314648101890622e+00
1.014098774336796123e+04,3.860314650292858474e+00
1.014098776221475418e+04,3.860314652483828990e+00
1.014098778106154532e+04,3.860314654674801282e+00
1.014098779990833827e+04,3.860314656865776239e+00
1.014098781875512941e+04,3.860314659056753417e+00
1.014098783760192237e+04,3.860314661247733703e+00
1.014098785644871532e+04,3.860314663438715321e+00
1.014098787529550646e+04,3.860314665629699604e+00
1.014098789414229941e+04,3.860314667820686108e+00
1.014098791298909055e+04,3.860314670011674831e+00
1.014098793183588350e+04,3.860314672202665776e+00
1.014098795068267464e+04,3.860314674393659828e+00
1.014098796952946759e+04,3.860314676584655214e+00
1.014098798837625873e+04,3.860314678775653263e+00
1.014098800722305168e+04,3.860314680966653533e+00
1.014098802606984282e+04,3.860314683157656024e+00
1.014098804491663577e+04,3.860314685348661623e+00
1.014098806376342691e+04,3.860314687539668999e+00
1.014098808261021986e+04,3.860314689730678150e+00
1.014098810145701100e+04,3.860314691921689967e+00
1.014098812030380395e+04,3.860314694112704892e+00
1.014098813915059509e+04,3.860314696303720705e+00
1.014098815799738804e+04,3.860314698494740071e+00
1.014098817684417918e+04,3.860314700685761213e+00
1.014098819569097213e+04,3.860314702876784132e+00
1.014098821453776327e+04,3.860314705067810603e+00
1.014098823338455622e+04,3.860314707258838407e+00
1.014098825223134736e+04,3.860314709449868875e+00
1.014098827107814031e+04,3.860314711640901120e+00
1.014098828992493327e+04,3.860314713831936917e+00
1.014098830877172441e+04,3.860314716022974491e+00
1.014098832761851736e+04,3.860314718214013396e+00
1.014098834646530850e+04,3.860314720405054967e+00
1.014098836531210145e+04,3.860314722596100090e+00
1.014098838415889259e+04,3.860314724787146101e+00
1.014098840300568554e+04,3.860314726978195665e+00
1.014098842185247668e+04,3.860314729169245673e+00
1.014098844069926963e+04,3.860314731360299678e+00
1.014098845954606077e+04,3.860314733551355904e+00
1.014098847839285372e+04,3.860314735742413905e+00
1.014098849723964486e+04,3.860314737933473683e+00
1.014098851608643781e+04,3.860314740124536570e+00
1.014098853493322895e+04,3.860314742315601233e+00
1.014098855378002190e+04,3.860314744506669005e+00
1.014098857262681304e+04,3.860314746697738109e+00
1.014098859147360599e+04,3.860314748888810321e+00
1.014098861032039713e+04,3.860314751079883866e+00
1.014098862916719008e+04,3.860314753270960519e+00
1.014098864801398122e+04,3.860314755462039393e+00
1.014098866686077417e+04,3.860314757653120488e+00
1.014098868570756713e+04,3.860314759844204247e+00
1.014098870455435826e+04,3.860314762035289338e+00
1.014098872340115122e+04,3.860314764226377537e+00
1.014098874224794235e+04,3.860314766417467958e+00
1.014098876109473531e+04,3.860314768608560154e+00
1.014098877994152645e+04,3.860314770799655015e+00
1.014098879878831940e+04,3.860314772990752541e+00
1.014098881763511054e+04,3.860314775181851399e+00
1.014098883648190349e+04,3.860314777372953365e+00
1.014098885532869463e+04,3.860314779564057552e+00
1.014098887417548758e+04,3.860314781755164404e+00
1.014098889302227872e+04,3.860314783946273032e+00
1.014098891186907167e+04,3.860314786137382992e+00
1.014098893071586281e+04,3.860314788328496949e+00
1.014098894956265576e+04,3.860314790519612238e+00
1.014098896840944690e+04,3.860314792710730192e+00
1.014098898725623985e+04,3.860314794901849922e+00
1.014098900610303099e+04,3.860314797092972317e+00
1.014098902494982394e+04,3.860314799284096932e+00
1.014098904379661508e+04,3.860314801475223323e+00
1.014098906264340803e+04,3.860314803666353711e+00
1.014098908149019917e+04,3.860314805857484544e+00
1.014098910033699212e+04,3.860314808048618485e+00
1.014098911918378508e+04,3.860314810239754646e+00
1.014098913803057621e+04,3.860314812430893028e+00
1.014098915687736917e+04,3.860314814622034074e+00
1.014098917572416030e+04,3.860314816813176897e+00
1.014098919457095326e+04,3.860314819004322384e+00
1.014098921341774439e+04,3.860314821195469648e+00
1.014098923226453735e+04,3.860314823386619132e+00
1.014098925111132849e+04,3.860314825577771725e+00
1.014098926995812144e+04,3.860314827768926538e+00
1.014098928880491258e+04,3.860314829960082683e+00
1.014098930765170553e+04,3.860314832151241937e+00
1.014098932649849667e+04,3.860314834342402968e+00
1.014098934534528962e+04,3.860314836533566218e+00
1.014098936419208076e+04,3.860314838724732134e+00
1.014098938303887371e+04,3.860314840915900714e+00
1.014098940188566485e+04,3.860314843107071070e+00
1.014098942073245780e+04,3.860314845298243647e+00
1.014098943957924894e+04,3.860314847489418444e+00
1.014098945842604189e+04,3.860314849680595461e+00
1.014098947727283303e+04,3.860314851871775144e+00
1.014098949611962598e+04,3.860314854062957490e+00
1.014098951496641894e+04,3.860314856254141613e+00
1.014098953381321007e+04,3.860314858445327957e+00
1.014098955266000303e+04,3.860314860636516077e+00
1.014098957150679416e+04,3.860314862827706861e+00
1.014098959035358712e+04,3.860314865018900310e+00
1.014098960920037825e+04,3.860314867210096423e+00
1.014098962804717121e+04,3.860314869401293869e+00
1.014098964689396234e+04,3.860314871592494423e+00
1.014098966574075530e+04,3.860314873783696310e+00
1.014098968458754644e+04,3.860314875974900861e+00
1.014098970343433939e+04,3.860314878166108077e+00
1.014098972228113053e+04,3.860314880357316625e+00
1.014098974112792348e+04,3.860314882548528281e+00
1.014098975997471462e+04,3.860314884739742158e+00
1.014098977882150757e+04,3.860314886930958700e+00
1.014098979766829871e+04,3.860314889122177018e+00
1.014098981651509166e+04,3.860314891313397112e+00
1.014098983536188280e+04,3.860314893504620315e+00
1.014098985420867575e+04,3.860314895695845294e+00
1.014098987305546689e+04,3.860314897887072050e+00
1.014098989190225984e+04,3.860314900078302358e+00
1.014098991074905098e+04,3.860314902269534443e+00
1.014098992959584393e+04,3.860314904460768304e+00
1.014098994844263689e+04,3.860314906652005273e+00
1.014098996728942802e+04,3.860314908843244019e+00
1.014098998613622098e+04,3.860314911034484542e+00
1.014099000498301211e+04,3.860314913225727729e+00
1.014099002382980507e+04,3.860314915416973580e+00
1.014099004267659620e+04,3.860314917608221652e+00
1.014099006152338916e+04,3.860314919799471500e+00
1.014099008037018029e+04,3.860314921990724013e+00
1.014099009921697325e+04,3.860314924181978302e+00
1.014099011806376438e+04,3.860314926373235256e+00
1.014099013691055734e+04,3.860314928564494874e+00
1.014099015575734848e+04,3.860314930755756713e+00
1.014099017460414143e+04,3.860314932947020328e+00
1.014099019345093257e+04,3.860314935138285719e+00
1.014099021229772552e+04,3.860314937329554663e+00
1.014099023114451666e+04,3.860314939520824939e+00
1.014099024999130961e+04,3.860314941712098324e+00
1.014099026883810075e+04,3.860314943903373042e+00
1.014099028768489370e+04,3.860314946094650423e+00
1.014099030653168484e+04,3.860314948285929582e+00
1.014099032537847779e+04,3.860314950477212292e+00
1.014099034422527075e+04,3.860314952668496336e+00
1.014099036307206188e+04,3.860314954859782155e+00
1.014099038191885484e+04,3.860314957051071083e+00
1.014099040076564597e+04,3.860314959242361788e+00
1.014099041961243893e+04,3.860314961433655601e+00
1.014099043845923006e+04,3.860314963624951190e+00
1.014099045730602302e+04,3.860314965816249000e+00
1.014099047615281415e+04,3.860314968007548586e+00
1.014099049499960711e+04,3.860314970198850837e+00
1.014099051384639824e+04,3.860314972390155752e+00
1.014099053269319120e+04,3.860314974581462444e+00
1.014099055153998233e+04,3.860314976772771356e+00
1.014099057038677529e+04,3.860314978964082933e+00
1.014099058923356642e+04,3.860314981155396730e+00
1.014099060808035938e+04,3.860314983346712303e+00
1.014099062692715052e+04,3.860314985538030097e+00
1.014099064577394347e+04,3.860314987729350555e+00
1.014099066462073461e+04,3.860314989920673234e+00
1.014099068346752756e+04,3.860314992111997690e+00
1.014099070231431870e+04,3.860314994303324809e+00
1.014099072116111165e+04,3.860314996494654594e+00
1.014099074000790461e+04,3.860314998685987042e+00
1.014099075885469574e+04,3.860315000877319935e+00
1.014099077770148870e+04,3.860315003068656381e+00
1.014099079654827983e+04,3.860315005259994603e+00
1.014099081539507279e+04,3.860315007451335489e+00
1.014099083424186392e+04,3.860315009642679041e+00
1.014099085308865688e+04,3.860315011834023924e+00
1.014099087193544801e+04,3.860315014025371028e+00
1.014099089078224097e+04,3.860315016216721240e+00
1.014099090962903210e+04,3.860315018408073229e+00
1.014099092847582506e+04,3.860315020599427438e+00
1.014099094732261619e+04,3.860315022790783868e+00
1.014099096616940915e+04,3.860315024982142518e+00
1.014099098501620028e+04,3.860315027173503388e+00
1.014099100386299324e+04,3.860315029364866479e+00
1.014099102270978437e+04,3.860315031556232235e+00
1.014099104155657733e+04,3.860315033747600211e+00
1.014099106040336846e+04,3.860315035938970407e+00
1.014099107925016142e+04,3.860315038130341936e+00
1.014099109809695256e+04,3.860315040321717017e+00
1.014099111694374551e+04,3.860315042513093875e+00
1.014099113579053665e+04,3.860315044704472509e+00
1.014099115463732960e+04,3.860315046895853364e+00
1.014099117348412256e+04,3.860315049087237327e+00
1.014099119233091369e+04,3.860315051278623510e+00
1.014099121117770665e+04,3.860315053470011470e+00
1.014099123002449778e+04,3.860315055661401207e+00
1.014099124887129074e+04,3.860315057852794052e+00
1.014099126771808187e+04,3.860315060044189117e+00
1.014099128656487483e+04,3.860315062235585515e+00
1.014099130541166596e+04,3.860315064426984577e+00
1.014099132425845892e+04,3.860315066618386304e+00
1.014099134310525005e+04,3.860315068809789807e+00
1.014099136195204301e+04,3.860315071001196419e+00
1.014099138079883414e+04,3.860315073192604363e+00
1.014099139964562710e+04,3.860315075384015415e+00
1.014099141849241823e+04,3.860315077575427356e+00
1.014099143733921119e+04,3.860315079766842850e+00
1.014099145618600232e+04,3.860315081958259675e+00
1.014099147503279528e+04,3.860315084149679610e+00
1.014099149387958641e+04,3.860315086341100876e+00
1.014099151272637937e+04,3.860315088532524808e+00
1.014099153157317050e+04,3.860315090723951403e+00
1.014099155041996346e+04,3.860315092915379775e+00
1.014099156926675641e+04,3.860315095106810368e+00
1.014099158811354755e+04,3.860315097298243181e+00
1.014099160696034050e+04,3.860315099489678214e+00
1.014099162580713164e+04,3.860315101681115912e+00
1.014099164465392460e+04,3.860315103872555387e+00
1.014099166350071573e+04,3.860315106063997082e+00
1.014099168234750869e+04,3.860315108255441885e+00
1.014099170119429982e+04,3.860315110446888021e+00
1.014099172004109278e+04,3.860315112638336821e+00
1.014099173888788391e+04,3.860315114829787397e+00
1.014099175773467687e+04,3.860315117021240638e+00
1.014099177658146800e+04,3.860315119212696100e+00
1.014099179542826096e+04,3.860315121404153338e+00
1.014099181427505209e+04,3.860315123595613684e+00
1.014099183312184505e+04,3.860315125787075363e+00
1.014099185196863618e+04,3.860315127978539262e+00
1.014099187081542914e+04,3.860315130170006270e+00
1.014099188966222027e+04,3.860315132361474610e+00
1.014099190850901323e+04,3.860315134552946059e+00
1.014099192735580436e+04,3.860315136744418840e+00
1.014099194620259732e+04,3.860315138935894286e+00
1.014099196504938845e+04,3.860315141127371952e+00
1.014099198389618141e+04,3.860315143318851838e+00
1.014099200274297436e+04,3.860315145510333945e+00
1.014099202158976550e+04,3.860315147701818717e+00
1.014099204043655845e+04,3.860315149893305264e+00
1.014099205928334959e+04,3.860315152084794477e+00
1.014099207813014254e+04,3.860315154276285465e+00
1.014099209697693368e+04,3.860315156467778674e+00
1.014099211582372664e+04,3.860315158659274548e+00
1.014099213467051777e+04,3.860315160850772198e+00
1.014099215351731073e+04,3.860315163042271625e+00
1.014099217236410186e+04,3.860315165233774604e+00
1.014099219121089482e+04,3.860315167425278915e+00
1.014099221005768595e+04,3.860315169616785447e+00
1.014099222890447891e+04,3.860315171808294199e+00
1.014099224775127004e+04,3.860315173999805616e+00
1.014099226659806300e+04,3.860315176191318809e+00
1.014099228544485413e+04,3.860315178382834223e+00
1.014099230429164709e+04,3.860315180574352745e+00
1.014099232313843822e+04,3.860315182765872599e+00
1.014099234198523118e+04,3.860315184957395118e+00
1.014099236083202231e+04,3.860315187148919414e+00
1.014099237967881527e+04,3.860315189340446373e+00
1.014099239852560822e+04,3.860315191531975554e+00
1.014099241737239936e+04,3.860315193723506511e+00
1.014099243621919231e+04,3.860315195915040576e+00
1.014099245506598345e+04,3.860315198106575973e+00
1.014099247391277640e+04,3.860315200298113592e+00
1.014099249275956754e+04,3.860315202489653430e+00
1.014099251160636049e+04,3.860315204681196377e+00
1.014099253045315163e+04,3.860315206872740657e+00
1.014099254929994459e+04,3.860315209064288045e+00
1.014099256814673572e+04,3.860315211255836321e+00
1.014099258699352868e+04,3.860315213447387706e+00
1.014099260584031981e+04,3.860315215638941311e+00
1.014099262468711277e+04,3.860315217830497136e+00
1.014099264353390390e+04,3.860315220022054739e+00
1.014099266238069686e+04,3.860315222213615005e+00
1.014099268122748799e+04,3.860315224405177048e+00
1.014099270007428095e+04,3.860315226596741756e+00
1.014099271892107208e+04,3.860315228788308684e+00
1.014099273776786504e+04,3.860315230979877388e+00
1.014099275661465617e+04,3.860315233171448757e+00
1.014099277546144913e+04,3.860315235363021902e+00
1.014099279430824026e+04,3.860315237554597712e+00
1.014099281315503322e+04,3.860315239746175742e+00
1.014099283200182617e+04,3.860315241937755992e+00
1.014099285084861731e+04,3.860315244129338463e+00
1.014099286969541026e+04,3.860315246320922711e+00
1.014099288854220140e+04,3.860315248512509623e+00
1.014099290738899435e+04,3.860315250704098755e+00
1.014099292623578549e+04,3.860315252895690108e+00
1.014099294508257844e+04,3.860315255087283681e+00
1.014099296392936958e+04,3.860315257278879031e+00
1.014099298277616253e+04,3.860315259470477045e+00
1.014099300162295367e+04,3.860315261662076836e+00
1.014099302046974663e+04,3.860315263853678847e+00
1.014099303931653776e+04,3.860315266045283966e+00
1.014099305816333072e+04,3.860315268236890418e+00
1.014099307701012185e+04,3.860315270428499534e+00
1.014099309585691481e+04,3.860315272620110427e+00
1.014099311470370594e+04,3.860315274811723540e+00
1.014099313355049890e+04,3.860315277003339762e+00
1.014099315239729003e+04,3.860315279194957316e+00
1.014099317124408299e+04,3.860315281386577535e+00
1.014099319009087412e+04,3.860315283578199530e+00
1.014099320893766708e+04,3.860315285769824190e+00
1.014099322778446003e+04,3.860315287961450181e+00
1.014099324663125117e+04,3.860315290153079282e+00
1.014099326547804412e+04,3.860315292344710603e+00
1.014099328432483526e+04,3.860315294536343700e+00
1.014099330317162821e+04,3.860315296727979462e+00
1.014099332201841935e+04,3.860315298919616556e+00
1.014099334086521230e+04,3.860315301111256758e+00
1.014099335971200344e+04,3.860315303302898293e+00
1.014099337855879639e+04,3.860315305494542493e+00
1.014099339740558753e+04,3.860315307686189357e+00
1.014099341625238048e+04,3.860315309877837997e+00
1.014099343509917162e+04,3.860315312069488858e+00
1.014099345394596457e+04,3.860315314261141939e+00
1.014099347279275571e+04,3.860315316452797241e+00
1.014099349163954867e+04,3.860315318644455207e+00
1.014099351048633980e+04,3.860315320836114950e+00
1.014099352933313276e+04,3.860315323027776024e+00
1.014099354817992389e+04,3.860315325219440208e+00
1.014099356702671685e+04,3.860315327411106612e+00
1.014099358587350798e+04,3.860315329602775680e+00
1.014099360472030094e+04,3.860315331794446525e+00
1.014099362356709207e+04,3.860315333986119146e+00
1.014099364241388503e+04,3.860315336177794432e+00
1.014099366126067798e+04,3.860315338369471938e+00
1.014099368010746912e+04,3.860315340561151221e+00
1.014099369895426207e+04,3.860315342752833168e+00
