Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027151763882513660e+04,3.860160965777656550e+00
1.027151780409629282e+04,3.860160963344686280e+00
1.027151796936744904e+04,3.860160960912622397e+00
1.027151813463860708e+04,3.860160958481461346e+00
1.027151829990976330e+04,3.860160956051205794e+00
1.027151846518091952e+04,3.860160953621855295e+00
1.027151863045207574e+04,3.860160951193409407e+00
1.027151879572323378e+04,3.860160948765868127e+00
1.027151896099439000e+04,3.860160946339231458e+00
1.027151912626554622e+04,3.860160943913499842e+00
1.027151929153670426e+04,3.860160941488672393e+00
1.027151945680786048e+04,3.860160939064749996e+00
1.027151962207901670e+04,3.860160936641731766e+00
1.027151978735017292e+04,3.860160934219619921e+00
1.027151995262133096e+04,3.860160931798411355e+00
1.027152011789248718e+04,3.860160929378108730e+00
1.027152028316364340e+04,3.860160926958710270e+00
1.027152044843480144e+04,3.860160924540216865e+00
1.027152061370595766e+04,3.860160922122628957e+00
1.027152077897711388e+04,3.860160919705945215e+00
1.027152094424827192e+04,3.860160917290166971e+00
1.027152110951942814e+04,3.860160914875293336e+00
1.027152127479058436e+04,3.860160912461325200e+00
1.027152144006174058e+04,3.860160910048260785e+00
1.027152160533289862e+04,3.860160907636102756e+00
1.027152177060405484e+04,3.860160905224848893e+00
1.027152193587521106e+04,3.860160902814500528e+00
1.027152210114636910e+04,3.860160900405057216e+00
1.027152226641752532e+04,3.860160897996518514e+00
1.027152243168868154e+04,3.860160895588884866e+00
1.027152259695983776e+04,3.860160893182156716e+00
1.027152276223099580e+04,3.860160890776334508e+00
1.027152292750215202e+04,3.860160888371416466e+00
1.027152309277330824e+04,3.860160885967403477e+00
1.027152325804446627e+04,3.860160883564295542e+00
1.027152342331562249e+04,3.860160881162093549e+00
1.027152358858677871e+04,3.860160878760796166e+00
1.027152375385793493e+04,3.860160876360404725e+00
1.027152391912909297e+04,3.860160873960917449e+00
1.027152408440024919e+04,3.860160871562336116e+00
1.027152424967140541e+04,3.860160869164659836e+00
1.027152441494256345e+04,3.860160866767889498e+00
1.027152458021371967e+04,3.860160864372023770e+00
1.027152474548487589e+04,3.860160861977063540e+00
1.027152491075603211e+04,3.860160859583008808e+00
1.027152507602719015e+04,3.860160857189859129e+00
1.027152524129834637e+04,3.860160854797615393e+00
1.027152540656950259e+04,3.860160852406275822e+00
1.027152557184066063e+04,3.860160850015843081e+00
1.027152573711181685e+04,3.860160847626314951e+00
1.027152590238297307e+04,3.860160845237692762e+00
1.027152606765412929e+04,3.860160842849976071e+00
1.027152623292528733e+04,3.860160840463163989e+00
1.027152639819644355e+04,3.860160838077257850e+00
1.027152656346759977e+04,3.860160835692257653e+00
1.027152672873875781e+04,3.860160833308162953e+00
1.027152689400991403e+04,3.860160830924973752e+00
1.027152705928107025e+04,3.860160828542690048e+00
1.027152722455222647e+04,3.860160826161311842e+00
1.027152738982338451e+04,3.860160823780839134e+00
1.027152755509454073e+04,3.860160821401272369e+00
1.027152772036569695e+04,3.860160819022610657e+00
1.027152788563685499e+04,3.860160816644854886e+00
1.027152805090801121e+04,3.860160814268005058e+00
1.027152821617916743e+04,3.860160811892060728e+00
1.027152838145032547e+04,3.860160809517021896e+00
1.027152854672148169e+04,3.860160807142888562e+00
1.027152871199263791e+04,3.860160804769662057e+00
1.027152887726379413e+04,3.860160802397340163e+00
1.027152904253495217e+04,3.860160800025924654e+00
1.027152920780610839e+04,3.860160797655414200e+00
1.027152937307726461e+04,3.860160795285811020e+00
1.027152953834842265e+04,3.860160792917112449e+00
1.027152970361957887e+04,3.860160790549319820e+00
1.027152986889073509e+04,3.860160788182433578e+00
1.027153003416189131e+04,3.860160785816451945e+00
1.027153019943304935e+04,3.860160783451377586e+00
1.027153036470420557e+04,3.860160781087209170e+00
1.027153052997536179e+04,3.860160778723945807e+00
1.027153069524651983e+04,3.860160776361588386e+00
1.027153086051767605e+04,3.860160774000137796e+00
1.027153102578883227e+04,3.860160771639592259e+00
1.027153119105998849e+04,3.860160769279952664e+00
1.027153135633114653e+04,3.860160766921220343e+00
1.027153152160230275e+04,3.860160764563392632e+00
1.027153168687345897e+04,3.860160762206471752e+00
1.027153185214461701e+04,3.860160759850456369e+00
1.027153201741577323e+04,3.860160757495347816e+00
1.027153218268692945e+04,3.860160755141145206e+00
1.027153234795808567e+04,3.860160752787848093e+00
1.027153251322924370e+04,3.860160750435457366e+00
1.027153267850039992e+04,3.860160748083973026e+00
1.027153284377155614e+04,3.860160745733394183e+00
1.027153300904271418e+04,3.860160743383722171e+00
1.027153317431387040e+04,3.860160741034956100e+00
1.027153333958502662e+04,3.860160738687096416e+00
1.027153350485618284e+04,3.860160736340142229e+00
1.027153367012734088e+04,3.860160733994094873e+00
1.027153383539849710e+04,3.860160731648953902e+00
1.027153400066965332e+04,3.860160729304719762e+00
1.027153416594081136e+04,3.860160726961390232e+00
1.027153433121196758e+04,3.860160724618967976e+00
1.027153449648312380e+04,3.860160722277452550e+00
1.027153466175428002e+04,3.860160719936843066e+00
1.027153482702543806e+04,3.860160717597139524e+00
1.027153499229659428e+04,3.860160715258342812e+00
1.027153515756775050e+04,3.860160712920452042e+00
1.027153532283890854e+04,3.860160710583468102e+00
1.027153548811006476e+04,3.860160708247390104e+00
1.027153565338122098e+04,3.860160705912219381e+00
1.027153581865237902e+04,3.860160703577954155e+00
1.027153598392353524e+04,3.860160701244595760e+00
1.027153614919469146e+04,3.860160698912143751e+00
1.027153631446584768e+04,3.860160696580598128e+00
1.027153647973700572e+04,3.860160694249959779e+00
1.027153664500816194e+04,3.860160691920226927e+00
1.027153681027931816e+04,3.860160689591401351e+00
1.027153697555047620e+04,3.860160687263482604e+00
1.027153714082163242e+04,3.860160684936469355e+00
1.027153730609278864e+04,3.860160682610363381e+00
1.027153747136394486e+04,3.860160680285164236e+00
1.027153763663510290e+04,3.860160677960871922e+00
1.027153780190625912e+04,3.860160675637485550e+00
1.027153796717741534e+04,3.860160673315006008e+00
1.027153813244857338e+04,3.860160670993433296e+00
1.027153829771972960e+04,3.860160668672767414e+00
1.027153846299088582e+04,3.860160666353007475e+00
1.027153862826204204e+04,3.860160664034155253e+00
1.027153879353320008e+04,3.860160661716208974e+00
1.027153895880435630e+04,3.860160659399169525e+00
1.027153912407551252e+04,3.860160657083037794e+00
1.027153928934667056e+04,3.860160654767812005e+00
1.027153945461782678e+04,3.860160652453493046e+00
1.027153961988898300e+04,3.860160650140081362e+00
1.027153978516013922e+04,3.860160647827576064e+00
1.027153995043129726e+04,3.860160645515977595e+00
1.027154011570245348e+04,3.860160643205286846e+00
1.027154028097360970e+04,3.860160640895502482e+00
1.027154044624476774e+04,3.860160638586624504e+00
1.027154061151592396e+04,3.860160636278654245e+00
1.027154077678708018e+04,3.860160633971590372e+00
1.027154094205823640e+04,3.860160631665433772e+00
1.027154110732939444e+04,3.860160629360184448e+00
1.027154127260055066e+04,3.860160627055841509e+00
1.027154143787170688e+04,3.860160624752405401e+00
1.027154160314286491e+04,3.860160622449876566e+00
1.027154176841402113e+04,3.860160620148255006e+00
1.027154193368517736e+04,3.860160617847540721e+00
1.027154209895633358e+04,3.860160615547732821e+00
1.027154226422749161e+04,3.860160613248832195e+00
1.027154242949864783e+04,3.860160610950838844e+00
1.027154259476980405e+04,3.860160608653752323e+00
1.027154276004096209e+04,3.860160606357573965e+00
1.027154292531211831e+04,3.860160604062301992e+00
1.027154309058327453e+04,3.860160601767937294e+00
1.027154325585443075e+04,3.860160599474478982e+00
1.027154342112558879e+04,3.860160597181928832e+00
1.027154358639674501e+04,3.860160594890285957e+00
1.027154375166790123e+04,3.860160592599549911e+00
1.027154391693905927e+04,3.860160590309721140e+00
1.027154408221021549e+04,3.860160588020799644e+00
1.027154424748137171e+04,3.860160585732786309e+00
1.027154441275252975e+04,3.860160583445679361e+00
1.027154457802368597e+04,3.860160581159479243e+00
1.027154474329484219e+04,3.860160578874187287e+00
1.027154490856599841e+04,3.860160576589802606e+00
1.027154507383715645e+04,3.860160574306324754e+00
1.027154523910831267e+04,3.860160572023755066e+00
1.027154540437946889e+04,3.860160569742092651e+00
1.027154556965062693e+04,3.860160567461337067e+00
1.027154573492178315e+04,3.860160565181489201e+00
1.027154590019293937e+04,3.860160562902548165e+00
1.027154606546409559e+04,3.860160560624515735e+00
1.027154623073525363e+04,3.860160558347390580e+00
1.027154639600640985e+04,3.860160556071172699e+00
1.027154656127756607e+04,3.860160553795861649e+00
1.027154672654872411e+04,3.860160551521459205e+00
1.027154689181988033e+04,3.860160549247963591e+00
1.027154705709103655e+04,3.860160546975375695e+00
1.027154722236219277e+04,3.860160544703695518e+00
1.027154738763335081e+04,3.860160542432923059e+00
1.027154755290450703e+04,3.860160540163056986e+00
1.027154771817566325e+04,3.860160537894099964e+00
1.027154788344682129e+04,3.860160535626050660e+00
1.027154804871797751e+04,3.860160533358908186e+00
1.027154821398913373e+04,3.860160531092673875e+00
1.027154837926028995e+04,3.860160528827346837e+00
1.027154854453144799e+04,3.860160526562927519e+00
1.027154870980260421e+04,3.860160524299416362e+00
1.027154887507376043e+04,3.860160522036812480e+00
1.027154904034491847e+04,3.860160519775116761e+00
1.027154920561607469e+04,3.860160517514328760e+00
1.027154937088723091e+04,3.860160515254448033e+00
1.027154953615838713e+04,3.860160512995475468e+00
1.027154970142954517e+04,3.860160510737410622e+00
1.027154986670070139e+04,3.860160508480253494e+00
1.027155003197185761e+04,3.860160506224004973e+00
1.027155019724301565e+04,3.860160503968663726e+00
1.027155036251417187e+04,3.860160501714230641e+00
1.027155052778532809e+04,3.860160499460704830e+00
1.027155069305648431e+04,3.860160497208087182e+00
1.027155085832764235e+04,3.860160494956378141e+00
1.027155102359879857e+04,3.860160492705575930e+00
1.027155118886995479e+04,3.860160490455681881e+00
1.027155135414111282e+04,3.860160488206696883e+00
1.027155151941226904e+04,3.860160485958619603e+00
1.027155168468342526e+04,3.860160483711449597e+00
1.027155184995458330e+04,3.860160481465187310e+00
1.027155201522573952e+04,3.860160479219834073e+00
1.027155218049689574e+04,3.860160476975388111e+00
1.027155234576805196e+04,3.860160474731850755e+00
1.027155251103921000e+04,3.860160472489221117e+00
1.027155267631036622e+04,3.860160470247500086e+00
1.027155284158152244e+04,3.860160468006686774e+00
1.027155300685268048e+04,3.860160465766781179e+00
1.027155317212383670e+04,3.860160463527784191e+00
1.027155333739499292e+04,3.860160461289695366e+00
1.027155350266614914e+04,3.860160459052514703e+00
1.027155366793730718e+04,3.860160456816242203e+00
1.027155383320846340e+04,3.860160454580878753e+00
1.027155399847961962e+04,3.860160452346422577e+00
1.027155416375077766e+04,3.860160450112874120e+00
1.027155432902193388e+04,3.860160447880235157e+00
1.027155449429309010e+04,3.860160445648503913e+00
1.027155465956424632e+04,3.860160443417680387e+00
1.027155482483540436e+04,3.860160441187766356e+00
1.027155499010656058e+04,3.860160438958760043e+00
1.027155515537771680e+04,3.860160436730662337e+00
1.027155532064887484e+04,3.860160434503471905e+00
1.027155548592003106e+04,3.860160432277191411e+00
1.027155565119118728e+04,3.860160430051818192e+00
1.027155581646234350e+04,3.860160427827353580e+00
1.027155598173350154e+04,3.860160425603797574e+00
1.027155614700465776e+04,3.860160423381149286e+00
1.027155631227581398e+04,3.860160421159410493e+00
1.027155647754697202e+04,3.860160418938580307e+00
1.027155664281812824e+04,3.860160416718657839e+00
1.027155680808928446e+04,3.860160414499643533e+00
1.027155697336044068e+04,3.860160412281539166e+00
1.027155713863159872e+04,3.860160410064342074e+00
1.027155730390275494e+04,3.860160407848053588e+00
1.027155746917391116e+04,3.860160405632674152e+00
1.027155763444506920e+04,3.860160403418202879e+00
1.027155779971622542e+04,3.860160401204640657e+00
1.027155796498738164e+04,3.860160398991986597e+00
1.027155813025853786e+04,3.860160396780241143e+00
1.027155829552969590e+04,3.860160394569404740e+00
1.027155846080085212e+04,3.860160392359477388e+00
1.027155862607200834e+04,3.860160390150457310e+00
1.027155879134316638e+04,3.860160387942346727e+00
1.027155895661432260e+04,3.860160385735144750e+00
1.027155912188547882e+04,3.860160383528851380e+00
1.027155928715663686e+04,3.860160381323467504e+00
1.027155945242779308e+04,3.860160379118992235e+00
1.027155961769894930e+04,3.860160376915424241e+00
1.027155978297010552e+04,3.860160374712766629e+00
1.027155994824126356e+04,3.860160372511017179e+00
1.027156011351241978e+04,3.860160370310176781e+00
1.027156027878357600e+04,3.860160368110244988e+00
1.027156044405473403e+04,3.860160365911221803e+00
1.027156060932589025e+04,3.860160363713107667e+00
1.027156077459704647e+04,3.860160361515902583e+00
1.027156093986820269e+04,3.860160359319605661e+00
1.027156110513936073e+04,3.860160357124218233e+00
1.027156127041051695e+04,3.860160354929740301e+00
1.027156143568167317e+04,3.860160352736170086e+00
1.027156160095283121e+04,3.860160350543510255e+00
1.027156176622398743e+04,3.860160348351758142e+00
1.027156193149514365e+04,3.860160346160915079e+00
1.027156209676629987e+04,3.860160343970981955e+00
1.027156226203745791e+04,3.860160341781956994e+00
1.027156242730861413e+04,3.860160339593841528e+00
1.027156259257977035e+04,3.860160337406634667e+00
1.027156275785092839e+04,3.860160335220337302e+00
1.027156292312208461e+04,3.860160333034948987e+00
1.027156308839324083e+04,3.860160330850469723e+00
1.027156325366439705e+04,3.860160328666898621e+00
1.027156341893555509e+04,3.860160326484237903e+00
1.027156358420671131e+04,3.860160324302485790e+00
1.027156374947786753e+04,3.860160322121643173e+00
1.027156391474902557e+04,3.860160319941708718e+00
1.027156408002018179e+04,3.860160317762684201e+00
1.027156424529133801e+04,3.860160315584568735e+00
1.027156441056249423e+04,3.860160313407362764e+00
1.027156457583365227e+04,3.860160311231065400e+00
1.027156474110480849e+04,3.860160309055678418e+00
1.027156490637596471e+04,3.860160306881199599e+00
1.027156507164712275e+04,3.860160304707630718e+00
1.027156523691827897e+04,3.860160302534970000e+00
1.027156540218943519e+04,3.860160300363219665e+00
1.027156556746059141e+04,3.860160298192378825e+00
1.027156573273174945e+04,3.860160296022446147e+00
1.027156589800290567e+04,3.860160293853423408e+00
1.027156606327406189e+04,3.860160291685310607e+00
1.027156622854521993e+04,3.860160289518106413e+00
1.027156639381637615e+04,3.860160287351811714e+00
1.027156655908753237e+04,3.860160285186426510e+00
1.027156672435868859e+04,3.860160283021951688e+00
1.027156688962984663e+04,3.860160280858385029e+00
1.027156705490100285e+04,3.860160278695727865e+00
1.027156722017215907e+04,3.860160276533981083e+00
1.027156738544331711e+04,3.860160274373142908e+00
1.027156755071447333e+04,3.860160272213215116e+00
1.027156771598562955e+04,3.860160270054196374e+00
1.027156788125678759e+04,3.860160267896086239e+00
1.027156804652794381e+04,3.860160265738886931e+00
1.027156821179910003e+04,3.860160263582597118e+00
1.027156837707025625e+04,3.860160261427216355e+00
1.027156854234141429e+04,3.860160259272744643e+00
1.027156870761257051e+04,3.860160257119183758e+00
1.027156887288372673e+04,3.860160254966531923e+00
1.027156903815488477e+04,3.860160252814790027e+00
1.027156920342604099e+04,3.860160250663957182e+00
1.027156936869719721e+04,3.860160248514034720e+00
1.027156953396835343e+04,3.860160246365021308e+00
1.027156969923951146e+04,3.860160244216918279e+00
1.027156986451066768e+04,3.860160242069724745e+00
1.027157002978182391e+04,3.860160239923440262e+00
1.027157019505298194e+04,3.860160237778066161e+00
1.027157036032413816e+04,3.860160235633601999e+00
1.027157052559529438e+04,3.860160233490046888e+00
1.027157069086645060e+04,3.860160231347401716e+00
1.027157085613760864e+04,3.860160229205666482e+00
1.027157102140876486e+04,3.860160227064841187e+00
1.027157118667992108e+04,3.860160224924925387e+00
1.027157135195107912e+04,3.860160222785919970e+00
1.027157151722223534e+04,3.860160220647824936e+00
1.027157168249339156e+04,3.860160218510638952e+00
1.027157184776454778e+04,3.860160216374362463e+00
1.027157201303570582e+04,3.860160214238996357e+00
1.027157217830686204e+04,3.860160212104540634e+00
1.027157234357801826e+04,3.860160209970993961e+00
1.027157250884917630e+04,3.860160207838357671e+00
1.027157267412033252e+04,3.860160205706631320e+00
1.027157283939148874e+04,3.860160203575815352e+00
1.027157300466264496e+04,3.860160201445909323e+00
1.027157316993380300e+04,3.860160199316912344e+00
1.027157333520495922e+04,3.860160197188825748e+00
1.027157350047611544e+04,3.860160195061650423e+00
1.027157366574727348e+04,3.860160192935383705e+00
1.027157383101842970e+04,3.860160190810027814e+00
1.027157399628958592e+04,3.860160188685581417e+00
1.027157416156074214e+04,3.860160186562046292e+00
1.027157432683190018e+04,3.860160184439420661e+00
1.027157449210305640e+04,3.860160182317704081e+00
1.027157465737421262e+04,3.860160180196898771e+00
1.027157482264537066e+04,3.860160178077003845e+00
1.027157498791652688e+04,3.860160175958018414e+00
1.027157515318768310e+04,3.860160173839943809e+00
1.027157531845884114e+04,3.860160171722778699e+00
1.027157548372999736e+04,3.860160169606523972e+00
1.027157564900115358e+04,3.860160167491180516e+00
1.027157581427230980e+04,3.860160165376746111e+00
1.027157597954346784e+04,3.860160163263222088e+00
1.027157614481462406e+04,3.860160161150608449e+00
1.027157631008578028e+04,3.860160159038906080e+00
1.027157647535693832e+04,3.860160156928112762e+00
1.027157664062809454e+04,3.860160154818229827e+00
1.027157680589925076e+04,3.860160152709258163e+00
1.027157697117040698e+04,3.860160150601195994e+00
1.027157713644156502e+04,3.860160148494044652e+00
1.027157730171272124e+04,3.860160146387803692e+00
1.027157746698387746e+04,3.860160144282473116e+00
1.027157763225503550e+04,3.860160142178052478e+00
1.027157779752619172e+04,3.860160140074543111e+00
1.027157796279734794e+04,3.860160137971943239e+00
1.027157812806850416e+04,3.860160135870254638e+00
1.027157829333966220e+04,3.860160133769475976e+00
1.027157845861081842e+04,3.860160131669608585e+00
1.027157862388197464e+04,3.860160129570650689e+00
1.027157878915313267e+04,3.860160127472604064e+00
1.027157895442428890e+04,3.860160125375467377e+00
1.027157911969544512e+04,3.860160123279241962e+00
1.027157928496660134e+04,3.860160121183926929e+00
1.027157945023775937e+04,3.860160119089521835e+00
1.027157961550891559e+04,3.860160116996028457e+00
1.027157978078007181e+04,3.860160114903444573e+00
1.027157994605122985e+04,3.860160112811771516e+00
1.027158011132238607e+04,3.860160110721009286e+00
1.027158027659354229e+04,3.860160108631157438e+00
1.027158044186469851e+04,3.860160106542216862e+00
1.027158060713585655e+04,3.860160104454187557e+00
1.027158077240701277e+04,3.860160102367067303e+00
1.027158093767816899e+04,3.860160100280859208e+00
1.027158110294932703e+04,3.860160098195561051e+00
1.027158126822048325e+04,3.860160096111173722e+00
1.027158143349163947e+04,3.860160094027697220e+00
1.027158159876279569e+04,3.860160091945131544e+00
1.027158176403395373e+04,3.860160089863476696e+00
1.027158192930510995e+04,3.860160087782732674e+00
1.027158209457626617e+04,3.860160085702898591e+00
1.027158225984742421e+04,3.860160083623976224e+00
1.027158242511858043e+04,3.860160081545964683e+00
1.027158259038973665e+04,3.860160079468863525e+00
1.027158275566089469e+04,3.860160077392674527e+00
1.027158292093205091e+04,3.860160075317394579e+00
1.027158308620320713e+04,3.860160073243026790e+00
1.027158325147436335e+04,3.860160071169569829e+00
1.027158341674552139e+04,3.860160069097023694e+00
1.027158358201667761e+04,3.860160067025388386e+00
1.027158374728783383e+04,3.860160064954663905e+00
1.027158391255899187e+04,3.860160062884850252e+00
1.027158407783014809e+04,3.860160060815948313e+00
1.027158424310130431e+04,3.860160058747956757e+00
1.027158440837246053e+04,3.860160056680876028e+00
1.027158457364361857e+04,3.860160054614706571e+00
1.027158473891477479e+04,3.860160052549448384e+00
1.027158490418593101e+04,3.860160050485101468e+00
1.027158506945708905e+04,3.860160048421665380e+00
1.027158523472824527e+04,3.860160046359140562e+00
1.027158539999940149e+04,3.860160044297526571e+00
1.027158556527055771e+04,3.860160042236823852e+00
1.027158573054171575e+04,3.860160040177032403e+00
1.027158589581287197e+04,3.860160038118151338e+00
1.027158606108402819e+04,3.860160036060181987e+00
1.027158622635518623e+04,3.860160034003123908e+00
1.027158639162634245e+04,3.860160031946977544e+00
1.027158655689749867e+04,3.860160029891742006e+00
1.027158672216865489e+04,3.860160027837416852e+00
1.027158688743981293e+04,3.860160025784003412e+00
1.027158705271096915e+04,3.860160023731501688e+00
1.027158721798212537e+04,3.860160021679911235e+00
1.027158738325328341e+04,3.860160019629232053e+00
1.027158754852443963e+04,3.860160017579463698e+00
1.027158771379559585e+04,3.860160015530606614e+00
1.027158787906675207e+04,3.860160013482661245e+00
1.027158804433791011e+04,3.860160011435627148e+00
1.027158820960906633e+04,3.860160009389504321e+00
1.027158837488022255e+04,3.860160007344292765e+00
1.027158854015138058e+04,3.860160005299992925e+00
1.027158870542253680e+04,3.860160003256603911e+00
1.027158887069369302e+04,3.860160001214127501e+00
1.027158903596484924e+04,3.860159999172561029e+00
1.027158920123600728e+04,3.860159997131906717e+00
1.027158936650716350e+04,3.860159995092164120e+00
1.027158953177831972e+04,3.860159993053332794e+00
1.027158969704947776e+04,3.860159991015412739e+00
1.027158986232063398e+04,3.860159988978404400e+00
1.027159002759179020e+04,3.860159986942307331e+00
1.027159019286294642e+04,3.860159984907121977e+00
1.027159035813410446e+04,3.860159982872848339e+00
1.027159052340526068e+04,3.860159980839485971e+00
1.027159068867641690e+04,3.860159978807035319e+00
1.027159085394757494e+04,3.860159976775496382e+00
1.027159101921873116e+04,3.860159974744868716e+00
1.027159118448988738e+04,3.860159972715152765e+00
1.027159134976104542e+04,3.860159970686348085e+00
1.027159151503220164e+04,3.860159968658455565e+00
1.027159168030335786e+04,3.860159966631474759e+00
1.027159184557451408e+04,3.860159964605405225e+00
1.027159201084567212e+04,3.860159962580247850e+00
1.027159217611682834e+04,3.860159960556002190e+00
1.027159234138798456e+04,3.860159958532667801e+00
1.027159250665914260e+04,3.860159956510245127e+00
1.027159267193029882e+04,3.860159954488734613e+00
1.027159283720145504e+04,3.860159952468136257e+00
1.027159300247261126e+04,3.860159950448448729e+00
1.027159316774376930e+04,3.860159948429673360e+00
1.027159333301492552e+04,3.860159946411810150e+00
1.027159349828608174e+04,3.860159944394857767e+00
1.027159366355723978e+04,3.860159942378818432e+00
1.027159382882839600e+04,3.860159940363689923e+00
1.027159399409955222e+04,3.860159938349473574e+00
1.027159415937070844e+04,3.860159936336169384e+00
1.027159432464186648e+04,3.860159934323776909e+00
1.027159448991302270e+04,3.860159932312296593e+00
1.027159465518417892e+04,3.860159930301727993e+00
1.027159482045533696e+04,3.860159928292070664e+00
1.027159498572649318e+04,3.860159926283326381e+00
1.027159515099764940e+04,3.860159924275493815e+00
1.027159531626880562e+04,3.860159922268572519e+00
1.027159548153996366e+04,3.860159920262563826e+00
1.027159564681111988e+04,3.860159918257467293e+00
1.027159581208227610e+04,3.860159916253282031e+00
1.027159597735343414e+04,3.860159914250009372e+00
1.027159614262459036e+04,3.860159912247648872e+00
1.027159630789574658e+04,3.860159910246200532e+00
1.027159647316690280e+04,3.860159908245663907e+00
1.027159663843806084e+04,3.860159906246038997e+00
1.027159680370921706e+04,3.860159904247326690e+00
1.027159696898037328e+04,3.860159902249526098e+00
1.027159713425153132e+04,3.860159900252638110e+00
1.027159729952268754e+04,3.860159898256662281e+00
1.027159746479384376e+04,3.860159896261597723e+00
1.027159763006499998e+04,3.860159894267446656e+00
1.027159779533615801e+04,3.860159892274206861e+00
1.027159796060731423e+04,3.860159890281879669e+00
1.027159812587847046e+04,3.860159888290464636e+00
1.027159829114962849e+04,3.860159886299961762e+00
1.027159845642078471e+04,3.860159884310370604e+00
1.027159862169194093e+04,3.860159882321692049e+00
1.027159878696309897e+04,3.860159880333926097e+00
1.027159895223425519e+04,3.860159878347072748e+00
1.027159911750541141e+04,3.860159876361131115e+00
1.027159928277656763e+04,3.860159874376101641e+00
1.027159944804772567e+04,3.860159872391985214e+00
1.027159961331888189e+04,3.860159870408780503e+00
1.027159977859003811e+04,3.860159868426487950e+00
1.027159994386119615e+04,3.860159866445108001e+00
1.027160010913235237e+04,3.860159864464641100e+00
1.027160027440350859e+04,3.860159862485085025e+00
1.027160043967466481e+04,3.860159860506442886e+00
1.027160060494582285e+04,3.860159858528712906e+00
1.027160077021697907e+04,3.860159856551894642e+00
1.027160093548813529e+04,3.860159854575989424e+00
1.027160110075929333e+04,3.860159852600996810e+00
1.027160126603044955e+04,3.860159850626916356e+00
1.027160143130160577e+04,3.860159848653748504e+00
1.027160159657276199e+04,3.860159846681492812e+00
1.027160176184392003e+04,3.860159844710150168e+00
1.027160192711507625e+04,3.860159842739720126e+00
1.027160209238623247e+04,3.860159840770202244e+00
1.027160225765739051e+04,3.860159838801596965e+00
1.027160242292854673e+04,3.860159836833903846e+00
1.027160258819970295e+04,3.860159834867124218e+00
1.027160275347085917e+04,3.860159832901256749e+00
1.027160291874201721e+04,3.860159830936301883e+00
1.027160308401317343e+04,3.860159828972259621e+00
1.027160324928432965e+04,3.860159827009130407e+00
1.027160341455548769e+04,3.860159825046913351e+00
1.027160357982664391e+04,3.860159823085609343e+00
1.027160374509780013e+04,3.860159821125217050e+00
1.027160391036895635e+04,3.860159819165738693e+00
1.027160407564011439e+04,3.860159817207172939e+00
1.027160424091127061e+04,3.860159815249519344e+00
1.027160440618242683e+04,3.860159813292778352e+00
1.027160457145358487e+04,3.860159811336950408e+00
1.027160473672474109e+04,3.860159809382035068e+00
1.027160490199589731e+04,3.860159807428032774e+00
1.027160506726705353e+04,3.860159805474943528e+00
1.027160523253821157e+04,3.860159803522766886e+00
1.027160539780936779e+04,3.860159801571503291e+00
1.027160556308052401e+04,3.860159799621152299e+00
1.027160572835168205e+04,3.860159797671713910e+00
1.027160589362283827e+04,3.860159795723189013e+00
1.027160605889399449e+04,3.860159793775576276e+00
1.027160622416515071e+04,3.860159791828876585e+00
1.027160638943630875e+04,3.860159789883089942e+00
1.027160655470746497e+04,3.860159787938216347e+00
1.027160671997862119e+04,3.860159785994254911e+00
1.027160688524977922e+04,3.860159784051207854e+00
1.027160705052093545e+04,3.860159782109072513e+00
1.027160721579209167e+04,3.860159780167850663e+00
1.027160738106324970e+04,3.860159778227541860e+00
1.027160754633440592e+04,3.860159776288145661e+00
1.027160771160556214e+04,3.860159774349663397e+00
1.027160787687671836e+04,3.860159772412093293e+00
1.027160804214787640e+04,3.860159770475436680e+00
1.027160820741903262e+04,3.860159768539692671e+00
1.027160837269018884e+04,3.860159766604861709e+00
1.027160853796134688e+04,3.860159764670944682e+00
1.027160870323250310e+04,3.860159762737940259e+00
1.027160886850365932e+04,3.860159760805848883e+00
1.027160903377481554e+04,3.860159758874670999e+00
1.027160919904597358e+04,3.860159756944405718e+00
1.027160936431712980e+04,3.860159755015053484e+00
1.027160952958828602e+04,3.860159753086615186e+00
1.027160969485944406e+04,3.860159751159089492e+00
1.027160986013060028e+04,3.860159749232476845e+00
1.027161002540175650e+04,3.860159747306777689e+00
1.027161019067291272e+04,3.860159745381992025e+00
1.027161035594407076e+04,3.860159743458118520e+00
1.027161052121522698e+04,3.860159741535159839e+00
1.027161068648638320e+04,3.860159739613113761e+00
1.027161085175754124e+04,3.860159737691980730e+00
1.027161101702869746e+04,3.860159735771761191e+00
1.027161118229985368e+04,3.860159733852454700e+00
1.027161134757100990e+04,3.860159731934061700e+00
1.027161151284216794e+04,3.860159730016582191e+00
1.027161167811332416e+04,3.860159728100015730e+00
1.027161184338448038e+04,3.860159726184362317e+00
1.027161200865563842e+04,3.860159724269623283e+00
1.027161217392679464e+04,3.860159722355797296e+00
1.027161233919795086e+04,3.860159720442883913e+00
1.027161250446910708e+04,3.860159718530884909e+00
1.027161266974026512e+04,3.860159716619798953e+00
1.027161283501142134e+04,3.860159714709626044e+00
1.027161300028257756e+04,3.860159712800367515e+00
1.027161316555373560e+04,3.860159710892021590e+00
1.027161333082489182e+04,3.860159708984589599e+00
1.027161349609604804e+04,3.860159707078070657e+00
1.027161366136720426e+04,3.860159705172465650e+00
