Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896189031705413072e+03,2.653171143659723619e+00
9.896189054561866214e+03,2.653171142775732072e+00
9.896189077418317538e+03,2.653171141891723206e+00
9.896189100274770681e+03,2.653171141007696576e+00
9.896189123131222004e+03,2.653171140123651295e+00
9.896189145987675147e+03,2.653171139239588694e+00
9.896189168844126471e+03,2.653171138355508774e+00
9.896189191700579613e+03,2.653171137471410646e+00
9.896189214557032756e+03,2.653171136587294310e+00
9.896189237413484079e+03,2.653171135703160655e+00
9.896189260269937222e+03,2.653171134819009236e+00
9.896189283126388545e+03,2.653171133934839609e+00
9.896189305982841688e+03,2.653171133050653108e+00
9.896189328839293012e+03,2.653171132166447954e+00
9.896189351695746154e+03,2.653171131282225481e+00
9.896189374552197478e+03,2.653171130397984800e+00
9.896189397408650620e+03,2.653171129513726800e+00
9.896189420265101944e+03,2.653171128629450592e+00
9.896189443121555087e+03,2.653171127745157065e+00
9.896189465978006410e+03,2.653171126860845330e+00
9.896189488834459553e+03,2.653171125976515832e+00
9.896189511690912695e+03,2.653171125092168570e+00
9.896189534547364019e+03,2.653171124207803100e+00
9.896189557403817162e+03,2.653171123323420311e+00
9.896189580260268485e+03,2.653171122439019758e+00
9.896189603116721628e+03,2.653171121554601442e+00
9.896189625973172951e+03,2.653171120670164917e+00
9.896189648829626094e+03,2.653171119785711074e+00
9.896189671686077418e+03,2.653171118901239023e+00
9.896189694542530560e+03,2.653171118016749652e+00
9.896189717398981884e+03,2.653171117132242074e+00
9.896189740255435026e+03,2.653171116247717176e+00
9.896189763111888169e+03,2.653171115363174071e+00
9.896189785968339493e+03,2.653171114478613646e+00
9.896189808824792635e+03,2.653171113594035013e+00
9.896189831681243959e+03,2.653171112709438617e+00
9.896189854537697101e+03,2.653171111824824013e+00
9.896189877394148425e+03,2.653171110940192534e+00
9.896189900250601568e+03,2.653171110055542403e+00
9.896189923107052891e+03,2.653171109170874953e+00
9.896189945963506034e+03,2.653171108286189739e+00
9.896189968819957357e+03,2.653171107401486761e+00
9.896189991676410500e+03,2.653171106516765576e+00
9.896190014532863643e+03,2.653171105632027515e+00
9.896190037389314966e+03,2.653171104747270803e+00
9.896190060245768109e+03,2.653171103862496771e+00
9.896190083102219432e+03,2.653171102977704088e+00
9.896190105958672575e+03,2.653171102092894529e+00
9.896190128815123899e+03,2.653171101208066762e+00
9.896190151671577041e+03,2.653171100323221232e+00
9.896190174528028365e+03,2.653171099438358382e+00
9.896190197384481507e+03,2.653171098553476881e+00
9.896190220240932831e+03,2.653171097668578504e+00
9.896190243097385974e+03,2.653171096783661920e+00
9.896190265953839116e+03,2.653171095898727128e+00
9.896190288810290440e+03,2.653171095013775016e+00
9.896190311666743582e+03,2.653171094128805585e+00
9.896190334523194906e+03,2.653171093243817502e+00
9.896190357379648049e+03,2.653171092358811656e+00
9.896190380236099372e+03,2.653171091473788490e+00
9.896190403092552515e+03,2.653171090588747560e+00
9.896190425949003838e+03,2.653171089703688867e+00
9.896190448805456981e+03,2.653171088818611523e+00
9.896190471661908305e+03,2.653171087933517747e+00
9.896190494518361447e+03,2.653171087048405319e+00
9.896190517374812771e+03,2.653171086163275572e+00
9.896190540231265913e+03,2.653171085278127173e+00
9.896190563087719056e+03,2.653171084392961898e+00
9.896190585944170380e+03,2.653171083507778416e+00
9.896190608800623522e+03,2.653171082622577170e+00
9.896190631657074846e+03,2.653171081737358161e+00
9.896190654513527988e+03,2.653171080852120944e+00
9.896190677369979312e+03,2.653171079966866408e+00
9.896190700226432455e+03,2.653171079081594108e+00
9.896190723082883778e+03,2.653171078196304045e+00
9.896190745939336921e+03,2.653171077310995774e+00
9.896190768795788244e+03,2.653171076425670627e+00
9.896190791652241387e+03,2.653171075540326829e+00
9.896190814508694530e+03,2.653171074654965711e+00
9.896190837365145853e+03,2.653171073769586386e+00
9.896190860221598996e+03,2.653171072884189297e+00
9.896190883078050319e+03,2.653171071998774444e+00
9.896190905934503462e+03,2.653171071113342716e+00
9.896190928790954786e+03,2.653171070227891892e+00
9.896190951647407928e+03,2.653171069342424193e+00
9.896190974503859252e+03,2.653171068456938286e+00
9.896190997360312394e+03,2.653171067571434616e+00
9.896191020216763718e+03,2.653171066685913182e+00
9.896191043073216861e+03,2.653171065800374429e+00
9.896191065929670003e+03,2.653171064914817023e+00
9.896191088786121327e+03,2.653171064029242299e+00
9.896191111642574469e+03,2.653171063143649366e+00
9.896191134499025793e+03,2.653171062258039559e+00
9.896191157355478936e+03,2.653171061372411099e+00
9.896191180211930259e+03,2.653171060486765764e+00
9.896191203068383402e+03,2.653171059601102222e+00
9.896191225924834725e+03,2.653171058715420028e+00
9.896191248781287868e+03,2.653171057829720958e+00
9.896191271637739192e+03,2.653171056944003681e+00
9.896191294494192334e+03,2.653171056058269528e+00
9.896191317350645477e+03,2.653171055172516724e+00
9.896191340207096800e+03,2.653171054286746156e+00
9.896191363063549943e+03,2.653171053400958268e+00
9.896191385920001267e+03,2.653171052515152617e+00
9.896191408776454409e+03,2.653171051629328314e+00
9.896191431632905733e+03,2.653171050743487136e+00
9.896191454489358875e+03,2.653171049857627750e+00
9.896191477345810199e+03,2.653171048971750157e+00
9.896191500202263342e+03,2.653171048085855688e+00
9.896191523058714665e+03,2.653171047199943011e+00
9.896191545915167808e+03,2.653171046314012127e+00
9.896191568771619131e+03,2.653171045428063923e+00
9.896191591628072274e+03,2.653171044542098400e+00
9.896191614484525417e+03,2.653171043656114225e+00
9.896191637340976740e+03,2.653171042770113175e+00
9.896191660197429883e+03,2.653171041884093473e+00
9.896191683053881206e+03,2.653171040998056451e+00
9.896191705910334349e+03,2.653171040112001666e+00
9.896191728766785673e+03,2.653171039225928673e+00
9.896191751623238815e+03,2.653171038339838361e+00
9.896191774479690139e+03,2.653171037453729841e+00
9.896191797336143281e+03,2.653171036567604002e+00
9.896191820192594605e+03,2.653171035681459955e+00
9.896191843049047748e+03,2.653171034795298588e+00
9.896191865905500890e+03,2.653171033909119014e+00
9.896191888761952214e+03,2.653171033022921677e+00
9.896191911618405356e+03,2.653171032136707019e+00
9.896191934474856680e+03,2.653171031250474599e+00
9.896191957331309823e+03,2.653171030364223526e+00
9.896191980187761146e+03,2.653171029477955578e+00
9.896192003044214289e+03,2.653171028591669423e+00
9.896192025900665612e+03,2.653171027705365059e+00
9.896192048757118755e+03,2.653171026819043821e+00
9.896192071613570079e+03,2.653171025932704374e+00
9.896192094470023221e+03,2.653171025046347165e+00
9.896192117326476364e+03,2.653171024159972191e+00
9.896192140182927687e+03,2.653171023273579898e+00
9.896192163039380830e+03,2.653171022387168954e+00
9.896192185895832154e+03,2.653171021500740245e+00
9.896192208752285296e+03,2.653171020614294218e+00
9.896192231608736620e+03,2.653171019727830870e+00
9.896192254465189762e+03,2.653171018841348872e+00
9.896192277321641086e+03,2.653171017954849109e+00
9.896192300178094229e+03,2.653171017068332027e+00
9.896192323034545552e+03,2.653171016181797182e+00
9.896192345890998695e+03,2.653171015295244572e+00
9.896192368747451837e+03,2.653171014408673756e+00
9.896192391603903161e+03,2.653171013522085175e+00
9.896192414460356304e+03,2.653171012635479276e+00
9.896192437316807627e+03,2.653171011748855168e+00
9.896192460173260770e+03,2.653171010862213741e+00
9.896192483029712093e+03,2.653171009975554107e+00
9.896192505886165236e+03,2.653171009088877152e+00
9.896192528742616560e+03,2.653171008202181991e+00
9.896192551599069702e+03,2.653171007315469510e+00
9.896192574455521026e+03,2.653171006428738821e+00
9.896192597311974168e+03,2.653171005541990368e+00
9.896192620168425492e+03,2.653171004655224596e+00
9.896192643024878635e+03,2.653171003768440173e+00
9.896192665881331777e+03,2.653171002881638429e+00
9.896192688737783101e+03,2.653171001994819367e+00
9.896192711594236243e+03,2.653171001107982097e+00
9.896192734450687567e+03,2.653171000221126619e+00
9.896192757307140710e+03,2.653170999334254265e+00
9.896192780163592033e+03,2.653170998447363704e+00
9.896192803020045176e+03,2.653170997560455380e+00
9.896192825876496499e+03,2.653170996673529292e+00
9.896192848732949642e+03,2.653170995786584996e+00
9.896192871589400966e+03,2.653170994899623825e+00
9.896192894445854108e+03,2.653170994012644002e+00
9.896192917302307251e+03,2.653170993125646859e+00
9.896192940158758574e+03,2.653170992238631953e+00
9.896192963015211717e+03,2.653170991351599284e+00
9.896192985871663041e+03,2.653170990464548407e+00
9.896193008728116183e+03,2.653170989577480210e+00
9.896193031584567507e+03,2.653170988690393806e+00
9.896193054441020649e+03,2.653170987803290082e+00
9.896193077297471973e+03,2.653170986916168594e+00
9.896193100153925116e+03,2.653170986029029343e+00
9.896193123010376439e+03,2.653170985141871885e+00
9.896193145866829582e+03,2.653170984254697107e+00
9.896193168723282724e+03,2.653170983367504121e+00
9.896193191579734048e+03,2.653170982480293816e+00
9.896193214436187191e+03,2.653170981593065303e+00
9.896193237292638514e+03,2.653170980705819026e+00
9.896193260149091657e+03,2.653170979818555431e+00
9.896193283005542980e+03,2.653170978931273627e+00
9.896193305861996123e+03,2.653170978043974060e+00
9.896193328718447447e+03,2.653170977156657173e+00
9.896193351574900589e+03,2.653170976269322079e+00
9.896193374431351913e+03,2.653170975381969665e+00
9.896193397287805055e+03,2.653170974494599044e+00
9.896193420144256379e+03,2.653170973607210659e+00
9.896193443000709522e+03,2.653170972719804510e+00
9.896193465857162664e+03,2.653170971832380598e+00
9.896193488713613988e+03,2.653170970944939366e+00
9.896193511570067130e+03,2.653170970057479927e+00
9.896193534426518454e+03,2.653170969170002724e+00
9.896193557282971597e+03,2.653170968282507758e+00
9.896193580139422920e+03,2.653170967394995028e+00
9.896193602995876063e+03,2.653170966507464534e+00
9.896193625852327386e+03,2.653170965619916277e+00
9.896193648708780529e+03,2.653170964732350257e+00
9.896193671565231853e+03,2.653170963844766916e+00
9.896193694421684995e+03,2.653170962957164924e+00
9.896193717278138138e+03,2.653170962069545613e+00
9.896193740134589461e+03,2.653170961181908538e+00
9.896193762991042604e+03,2.653170960294254144e+00
9.896193785847493928e+03,2.653170959406581098e+00
9.896193808703947070e+03,2.653170958518890288e+00
9.896193831560398394e+03,2.653170957631182603e+00
9.896193854416851536e+03,2.653170956743456710e+00
9.896193877273302860e+03,2.653170955855713053e+00
9.896193900129756003e+03,2.653170954967951189e+00
9.896193922986207326e+03,2.653170954080172450e+00
9.896193945842660469e+03,2.653170953192375059e+00
9.896193968699113611e+03,2.653170952304559904e+00
9.896193991555564935e+03,2.653170951416727430e+00
9.896194014412018078e+03,2.653170950528877192e+00
9.896194037268469401e+03,2.653170949641009191e+00
9.896194060124922544e+03,2.653170948753122982e+00
9.896194082981373867e+03,2.653170947865219897e+00
9.896194105837827010e+03,2.653170946977298161e+00
9.896194128694278334e+03,2.653170946089359106e+00
9.896194151550731476e+03,2.653170945201402287e+00
9.896194174407182800e+03,2.653170944313427260e+00
9.896194197263635942e+03,2.653170943425434913e+00
9.896194220120089085e+03,2.653170942537424359e+00
9.896194242976540409e+03,2.653170941649396486e+00
9.896194265832993551e+03,2.653170940761350405e+00
9.896194288689444875e+03,2.653170939873287004e+00
9.896194311545898017e+03,2.653170938985205840e+00
9.896194334402349341e+03,2.653170938097106468e+00
9.896194357258802484e+03,2.653170937208989777e+00
9.896194380115253807e+03,2.653170936320854878e+00
9.896194402971706950e+03,2.653170935432702660e+00
9.896194425828158273e+03,2.653170934544532678e+00
9.896194448684611416e+03,2.653170933656344932e+00
9.896194471541062740e+03,2.653170932768138535e+00
9.896194494397515882e+03,2.653170931879914818e+00
9.896194517253969025e+03,2.653170930991674226e+00
9.896194540110420348e+03,2.653170930103414982e+00
9.896194562966873491e+03,2.653170929215138418e+00
9.896194585823324815e+03,2.653170928326843203e+00
9.896194608679777957e+03,2.653170927438531113e+00
9.896194631536229281e+03,2.653170926550200814e+00
9.896194654392682423e+03,2.653170925661852753e+00
9.896194677249133747e+03,2.653170924773487815e+00
9.896194700105586890e+03,2.653170923885103782e+00
9.896194722962038213e+03,2.653170922996702874e+00
9.896194745818491356e+03,2.653170922108284202e+00
9.896194768674944498e+03,2.653170921219847322e+00
9.896194791531395822e+03,2.653170920331393123e+00
9.896194814387848965e+03,2.653170919442920717e+00
9.896194837244300288e+03,2.653170918554430990e+00
9.896194860100753431e+03,2.653170917665922612e+00
9.896194882957204754e+03,2.653170916777397359e+00
9.896194905813657897e+03,2.653170915888853898e+00
9.896194928670109221e+03,2.653170915000293117e+00
9.896194951526562363e+03,2.653170914111714129e+00
9.896194974383013687e+03,2.653170913223117822e+00
9.896194997239466829e+03,2.653170912334503306e+00
9.896195020095919972e+03,2.653170911445871027e+00
9.896195042952371296e+03,2.653170910557221429e+00
9.896195065808824438e+03,2.653170909668553179e+00
9.896195088665275762e+03,2.653170908779867609e+00
9.896195111521728904e+03,2.653170907891164720e+00
9.896195134378180228e+03,2.653170907002443624e+00
9.896195157234633371e+03,2.653170906113705207e+00
9.896195180091084694e+03,2.653170905224949028e+00
9.896195202947537837e+03,2.653170904336174640e+00
9.896195225803989160e+03,2.653170903447382489e+00
9.896195248660442303e+03,2.653170902558572575e+00
9.896195271516895446e+03,2.653170901669744897e+00
9.896195294373346769e+03,2.653170900780899899e+00
9.896195317229799912e+03,2.653170899892037138e+00
9.896195340086251235e+03,2.653170899003155725e+00
9.896195362942704378e+03,2.653170898114256993e+00
9.896195385799155702e+03,2.653170897225341385e+00
9.896195408655608844e+03,2.653170896336407125e+00
9.896195431512060168e+03,2.653170895447455102e+00
9.896195454368513310e+03,2.653170894558485315e+00
9.896195477224964634e+03,2.653170893669498209e+00
9.896195500081417777e+03,2.653170892780492451e+00
9.896195522937869100e+03,2.653170891891469374e+00
9.896195545794322243e+03,2.653170891002428977e+00
9.896195568650775385e+03,2.653170890113370373e+00
9.896195591507226709e+03,2.653170889224294449e+00
9.896195614363679852e+03,2.653170888335200761e+00
9.896195637220131175e+03,2.653170887446088422e+00
9.896195660076584318e+03,2.653170886556959651e+00
9.896195682933035641e+03,2.653170885667812229e+00
9.896195705789488784e+03,2.653170884778647043e+00
9.896195728645940108e+03,2.653170883889464537e+00
9.896195751502393250e+03,2.653170883000263380e+00
9.896195774358844574e+03,2.653170882111045348e+00
9.896195797215297716e+03,2.653170881221809108e+00
9.896195820071750859e+03,2.653170880332555104e+00
9.896195842928202183e+03,2.653170879443283781e+00
9.896195865784655325e+03,2.653170878553994250e+00
9.896195888641106649e+03,2.653170877664686955e+00
9.896195911497559791e+03,2.653170876775362341e+00
9.896195934354011115e+03,2.653170875886019520e+00
9.896195957210464258e+03,2.653170874996659379e+00
9.896195980066915581e+03,2.653170874107281030e+00
9.896196002923368724e+03,2.653170873217885362e+00
9.896196025779820047e+03,2.653170872328471486e+00
9.896196048636273190e+03,2.653170871439040290e+00
9.896196071492726333e+03,2.653170870549590887e+00
9.896196094349177656e+03,2.653170869660124165e+00
9.896196117205630799e+03,2.653170868770639235e+00
9.896196140062082122e+03,2.653170867881136541e+00
9.896196162918535265e+03,2.653170866991616528e+00
9.896196185774986589e+03,2.653170866102078307e+00
9.896196208631439731e+03,2.653170865212522767e+00
9.896196231487891055e+03,2.653170864322949019e+00
9.896196254344344197e+03,2.653170863433357951e+00
9.896196277200795521e+03,2.653170862543749120e+00
9.896196300057248664e+03,2.653170861654122081e+00
9.896196322913701806e+03,2.653170860764477723e+00
9.896196345770153130e+03,2.653170859874815601e+00
9.896196368626606272e+03,2.653170858985134828e+00
9.896196391483057596e+03,2.653170858095437179e+00
9.896196414339510739e+03,2.653170857205721767e+00
9.896196437195962062e+03,2.653170856315988591e+00
9.896196460052415205e+03,2.653170855426237651e+00
9.896196482908866528e+03,2.653170854536468504e+00
9.896196505765319671e+03,2.653170853646681593e+00
9.896196528621770995e+03,2.653170852756877363e+00
9.896196551478224137e+03,2.653170851867055813e+00
9.896196574334675461e+03,2.653170850977215611e+00
9.896196597191128603e+03,2.653170850087357646e+00
9.896196620047581746e+03,2.653170849197482362e+00
9.896196642904033069e+03,2.653170848307589313e+00
9.896196665760486212e+03,2.653170847417678502e+00
9.896196688616937536e+03,2.653170846527749926e+00
9.896196711473390678e+03,2.653170845637803144e+00
9.896196734329842002e+03,2.653170844747839485e+00
9.896196757186295144e+03,2.653170843857857619e+00
9.896196780042746468e+03,2.653170842967857546e+00
9.896196802899199611e+03,2.653170842077840152e+00
9.896196825755650934e+03,2.653170841187804996e+00
9.896196848612104077e+03,2.653170840297751631e+00
9.896196871468557219e+03,2.653170839407681392e+00
9.896196894325008543e+03,2.653170838517592944e+00
9.896196917181461686e+03,2.653170837627486289e+00
9.896196940037913009e+03,2.653170836737362315e+00
9.896196962894366152e+03,2.653170835847220577e+00
9.896196985750817475e+03,2.653170834957061519e+00
9.896197008607270618e+03,2.653170834066884254e+00
9.896197031463721942e+03,2.653170833176688781e+00
9.896197054320175084e+03,2.653170832286476433e+00
9.896197077176626408e+03,2.653170831396245877e+00
9.896197100033079550e+03,2.653170830505997557e+00
9.896197122889532693e+03,2.653170829615731474e+00
9.896197145745984017e+03,2.653170828725448072e+00
9.896197168602437159e+03,2.653170827835146017e+00
9.896197191458888483e+03,2.653170826944827088e+00
9.896197214315341625e+03,2.653170826054489950e+00
9.896197237171792949e+03,2.653170825164135493e+00
9.896197260028246092e+03,2.653170824273762829e+00
9.896197282884697415e+03,2.653170823383372401e+00
9.896197305741150558e+03,2.653170822492964209e+00
9.896197328597601881e+03,2.653170821602538254e+00
9.896197351454055024e+03,2.653170820712094979e+00
9.896197374310506348e+03,2.653170819821633497e+00
9.896197397166959490e+03,2.653170818931154251e+00
9.896197420023412633e+03,2.653170818040658130e+00
9.896197442879863956e+03,2.653170817150143357e+00
9.896197465736317099e+03,2.653170816259610820e+00
9.896197488592768423e+03,2.653170815369060520e+00
9.896197511449221565e+03,2.653170814478492900e+00
9.896197534305672889e+03,2.653170813587907073e+00
9.896197557162126031e+03,2.653170812697304370e+00
9.896197580018577355e+03,2.653170811806683016e+00
9.896197602875030498e+03,2.653170810916044342e+00
9.896197625731481821e+03,2.653170810025387905e+00
9.896197648587934964e+03,2.653170809134713704e+00
9.896197671444388106e+03,2.653170808244021295e+00
9.896197694300839430e+03,2.653170807353311567e+00
9.896197717157292573e+03,2.653170806462583631e+00
9.896197740013743896e+03,2.653170805571838375e+00
9.896197762870197039e+03,2.653170804681074912e+00
9.896197785726648362e+03,2.653170803790295018e+00
9.896197808583101505e+03,2.653170802899495584e+00
9.896197831439552829e+03,2.653170802008679718e+00
9.896197854296005971e+03,2.653170801117845645e+00
9.896197877152457295e+03,2.653170800226993808e+00
9.896197900008910437e+03,2.653170799336123764e+00
9.896197922865363580e+03,2.653170798445236844e+00
9.896197945721814904e+03,2.653170797554331717e+00
9.896197968578268046e+03,2.653170796663409270e+00
9.896197991434719370e+03,2.653170795772468171e+00
9.896198014291172512e+03,2.653170794881509753e+00
9.896198037147623836e+03,2.653170793990534015e+00
9.896198060004076979e+03,2.653170793099540070e+00
9.896198082860528302e+03,2.653170792208528361e+00
9.896198105716981445e+03,2.653170791317498889e+00
9.896198128573432768e+03,2.653170790426451653e+00
9.896198151429885911e+03,2.653170789535387097e+00
9.896198174286339054e+03,2.653170788644304778e+00
9.896198197142790377e+03,2.653170787753204696e+00
9.896198219999243520e+03,2.653170786862086405e+00
9.896198242855694843e+03,2.653170785970950352e+00
9.896198265712147986e+03,2.653170785079796978e+00
9.896198288568599310e+03,2.653170784188625841e+00
9.896198311425052452e+03,2.653170783297436497e+00
9.896198334281503776e+03,2.653170782406229833e+00
9.896198357137956918e+03,2.653170781515004961e+00
9.896198379994408242e+03,2.653170780623762770e+00
9.896198402850861385e+03,2.653170779732502815e+00
9.896198425707312708e+03,2.653170778841225097e+00
9.896198448563765851e+03,2.653170777949929615e+00
9.896198471420218993e+03,2.653170777058616370e+00
9.896198494276670317e+03,2.653170776167285361e+00
9.896198517133123460e+03,2.653170775275936144e+00
9.896198539989574783e+03,2.653170774384569608e+00
9.896198562846027926e+03,2.653170773493185752e+00
9.896198585702479249e+03,2.653170772601783245e+00
9.896198608558932392e+03,2.653170771710363418e+00
9.896198631415383716e+03,2.653170770818926272e+00
9.896198654271836858e+03,2.653170769927470918e+00
9.896198677128288182e+03,2.653170769035997800e+00
9.896198699984741324e+03,2.653170768144506919e+00
9.896198722841194467e+03,2.653170767252998274e+00
9.896198745697645791e+03,2.653170766361472310e+00
9.896198768554098933e+03,2.653170765469928138e+00
9.896198791410550257e+03,2.653170764578366203e+00
9.896198814267003399e+03,2.653170763686786948e+00
9.896198837123454723e+03,2.653170762795189930e+00
9.896198859979907866e+03,2.653170761903574704e+00
9.896198882836359189e+03,2.653170761011941714e+00
9.896198905692812332e+03,2.653170760120291849e+00
9.896198928549263655e+03,2.653170759228623776e+00
9.896198951405716798e+03,2.653170758336937496e+00
9.896198974262169941e+03,2.653170757445233452e+00
9.896198997118621264e+03,2.653170756553512089e+00
9.896199019975074407e+03,2.653170755661772962e+00
9.896199042831525730e+03,2.653170754770016071e+00
9.896199065687978873e+03,2.653170753878241417e+00
9.896199088544430197e+03,2.653170752986448999e+00
9.896199111400883339e+03,2.653170752094638818e+00
9.896199134257334663e+03,2.653170751202810873e+00
9.896199157113787805e+03,2.653170750310965165e+00
9.896199179970239129e+03,2.653170749419101693e+00
9.896199202826692272e+03,2.653170748527220457e+00
9.896199225683145414e+03,2.653170747635321458e+00
9.896199248539596738e+03,2.653170746743405140e+00
9.896199271396049880e+03,2.653170745851471057e+00
9.896199294252501204e+03,2.653170744959519212e+00
9.896199317108954347e+03,2.653170744067548714e+00
9.896199339965405670e+03,2.653170743175560897e+00
9.896199362821858813e+03,2.653170742283556205e+00
9.896199385678310136e+03,2.653170741391532861e+00
9.896199408534763279e+03,2.653170740499492197e+00
9.896199431391214603e+03,2.653170739607433770e+00
9.896199454247667745e+03,2.653170738715357135e+00
9.896199477104119069e+03,2.653170737823263181e+00
9.896199499960572211e+03,2.653170736931151463e+00
9.896199522817025354e+03,2.653170736039021982e+00
9.896199545673476678e+03,2.653170735146874293e+00
9.896199568529929820e+03,2.653170734254709284e+00
9.896199591386381144e+03,2.653170733362526956e+00
9.896199614242834286e+03,2.653170732470325976e+00
9.896199637099285610e+03,2.653170731578108121e+00
9.896199659955738753e+03,2.653170730685872059e+00
9.896199682812190076e+03,2.653170729793618676e+00
9.896199705668643219e+03,2.653170728901347086e+00
9.896199728525094542e+03,2.653170728009057289e+00
9.896199751381547685e+03,2.653170727116751060e+00
9.896199774238000828e+03,2.653170726224426179e+00
9.896199797094452151e+03,2.653170725332083979e+00
9.896199819950905294e+03,2.653170724439723571e+00
9.896199842807356617e+03,2.653170723547345400e+00
9.896199865663809760e+03,2.653170722654949909e+00
9.896199888520261084e+03,2.653170721762536655e+00
9.896199911376714226e+03,2.653170720870105637e+00
9.896199934233165550e+03,2.653170719977656411e+00
9.896199957089618692e+03,2.653170719085189866e+00
9.896199979946070016e+03,2.653170718192706001e+00
9.896200002802523159e+03,2.653170717300203929e+00
9.896200025658976301e+03,2.653170716407683649e+00
9.896200048515427625e+03,2.653170715515146050e+00
9.896200071371880767e+03,2.653170714622591131e+00
9.896200094228332091e+03,2.653170713730017560e+00
9.896200117084785234e+03,2.653170712837427558e+00
9.896200139941236557e+03,2.653170711944818461e+00
9.896200162797689700e+03,2.653170711052192488e+00
9.896200185654141023e+03,2.653170710159548307e+00
9.896200208510594166e+03,2.653170709266886806e+00
9.896200231367045490e+03,2.653170708374207099e+00
9.896200254223498632e+03,2.653170707481510071e+00
9.896200277079951775e+03,2.653170706588794836e+00
9.896200299936403098e+03,2.653170705696062726e+00
9.896200322792856241e+03,2.653170704803311963e+00
9.896200345649307565e+03,2.653170703910543438e+00
9.896200368505760707e+03,2.653170703017758036e+00
9.896200391362212031e+03,2.653170702124954428e+00
9.896200414218665173e+03,2.653170701232133055e+00
9.896200437075116497e+03,2.653170700339294363e+00
9.896200459931569640e+03,2.653170699446437020e+00
9.896200482788020963e+03,2.653170698553562801e+00
9.896200505644474106e+03,2.653170697660669930e+00
9.896200528500925429e+03,2.653170696767760184e+00
9.896200551357378572e+03,2.653170695874832230e+00
9.896200574213831715e+03,2.653170694981886957e+00
9.896200597070283038e+03,2.653170694088923476e+00
9.896200619926736181e+03,2.653170693195942675e+00
9.896200642783187504e+03,2.653170692302943667e+00
9.896200665639640647e+03,2.653170691409927784e+00
9.896200688496091971e+03,2.653170690516893693e+00
9.896200711352545113e+03,2.653170689623841394e+00
9.896200734208996437e+03,2.653170688730771332e+00
9.896200757065449579e+03,2.653170687837684394e+00
9.896200779921900903e+03,2.653170686944579248e+00
9.896200802778354046e+03,2.653170686051456340e+00
9.896200825634807188e+03,2.653170685158315667e+00
9.896200848491258512e+03,2.653170684265157231e+00
9.896200871347711654e+03,2.653170683371981475e+00
9.896200894204162978e+03,2.653170682478787068e+00
9.896200917060616121e+03,2.653170681585575785e+00
9.896200939917067444e+03,2.653170680692346295e+00
9.896200962773520587e+03,2.653170679799099929e+00
9.896200985629971910e+03,2.653170678905834912e+00
9.896201008486425053e+03,2.653170678012552575e+00
9.896201031342876377e+03,2.653170677119252030e+00
9.896201054199329519e+03,2.653170676225934166e+00
9.896201077055782662e+03,2.653170675332598538e+00
9.896201099912233985e+03,2.653170674439245591e+00
9.896201122768687128e+03,2.653170673545873992e+00
9.896201145625138452e+03,2.653170672652485518e+00
9.896201168481591594e+03,2.653170671759078392e+00
9.896201191338042918e+03,2.653170670865654390e+00
9.896201214194496060e+03,2.653170669972212181e+00
9.896201237050947384e+03,2.653170669078752653e+00
9.896201259907400527e+03,2.653170668185274916e+00
9.896201282763851850e+03,2.653170667291779861e+00
9.896201305620304993e+03,2.653170666398266597e+00
9.896201328476756316e+03,2.653170665504735570e+00
9.896201351333209459e+03,2.653170664611187668e+00
9.896201374189662602e+03,2.653170663717621114e+00
9.896201397046113925e+03,2.653170662824037240e+00
9.896201419902567068e+03,2.653170661930435603e+00
9.896201442759018391e+03,2.653170661036816202e+00
9.896201465615471534e+03,2.653170660143179038e+00
9.896201488471922858e+03,2.653170659249524110e+00
9.896201511328376000e+03,2.653170658355851419e+00
9.896201534184827324e+03,2.653170657462161408e+00
9.896201557041280466e+03,2.653170656568453634e+00
9.896201579897731790e+03,2.653170655674727207e+00
9.896201602754184933e+03,2.653170654780984350e+00
9.896201625610638075e+03,2.653170653887222841e+00
9.896201648467089399e+03,2.653170652993444012e+00
9.896201671323542541e+03,2.653170652099647420e+00
9.896201694179993865e+03,2.653170651205833064e+00
9.896201717036447008e+03,2.653170650312000500e+00
9.896201739892898331e+03,2.653170649418151061e+00
9.896201762749351474e+03,2.653170648524283415e+00
9.896201785605802797e+03,2.653170647630397561e+00
9.896201808462255940e+03,2.653170646736494831e+00
9.896201831318707264e+03,2.653170645842573894e+00
9.896201854175160406e+03,2.653170644948635637e+00
9.896201877031613549e+03,2.653170644054679173e+00
9.896201899888064872e+03,2.653170643160704945e+00
9.896201922744518015e+03,2.653170642266712953e+00
9.896201945600969339e+03,2.653170641372703642e+00
9.896201968457422481e+03,2.653170640478676567e+00
9.896201991313873805e+03,2.653170639584631729e+00
9.896202014170326947e+03,2.653170638690569128e+00
9.896202037026778271e+03,2.653170637796489206e+00
9.896202059883231414e+03,2.653170636902390633e+00
9.896202082739682737e+03,2.653170636008275185e+00
9.896202105596135880e+03,2.653170635114141529e+00
9.896202128452589022e+03,2.653170634219990109e+00
9.896202151309040346e+03,2.653170633325820926e+00
9.896202174165493489e+03,2.653170632431633980e+00
9.896202197021944812e+03,2.653170631537429713e+00
9.896202219878397955e+03,2.653170630643207684e+00
9.896202242734849278e+03,2.653170629748967890e+00
9.896202265591302421e+03,2.653170628854710333e+00
9.896202288447753745e+03,2.653170627960434569e+00
9.896202311304206887e+03,2.653170627066141929e+00
