Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908230382297515462e+03,3.861275605893922602e+00
9.908230405519745545e+03,3.861275594716161663e+00
9.908230428741973810e+03,3.861275583538159140e+00
9.908230451964203894e+03,3.861275572359918584e+00
9.908230475186433978e+03,3.861275561181429339e+00
9.908230498408664062e+03,3.861275550002698509e+00
9.908230521630892326e+03,3.861275538823733200e+00
9.908230544853122410e+03,3.861275527644522754e+00
9.908230568075352494e+03,3.861275516465067170e+00
9.908230591297582578e+03,3.861275505285373555e+00
9.908230614519810842e+03,3.861275494105434802e+00
9.908230637742040926e+03,3.861275482925254465e+00
9.908230660964271010e+03,3.861275471744836096e+00
9.908230684186501094e+03,3.861275460564165485e+00
9.908230707408729359e+03,3.861275449383263947e+00
9.908230730630959442e+03,3.861275438202113719e+00
9.908230753853189526e+03,3.861275427020729012e+00
9.908230777075419610e+03,3.861275415839099168e+00
9.908230800297647875e+03,3.861275404657227739e+00
9.908230823519877958e+03,3.861275393475114726e+00
9.908230846742108042e+03,3.861275382292756575e+00
9.908230869964338126e+03,3.861275371110156840e+00
9.908230893186566391e+03,3.861275359927319073e+00
9.908230916408796475e+03,3.861275348744239722e+00
9.908230939631026558e+03,3.861275337560918786e+00
9.908230962853256642e+03,3.861275326377349160e+00
9.908230986075484907e+03,3.861275315193545055e+00
9.908231009297714991e+03,3.861275304009499365e+00
9.908231032519945074e+03,3.861275292825204986e+00
9.908231055742175158e+03,3.861275281640676127e+00
9.908231078964403423e+03,3.861275270455902131e+00
9.908231102186633507e+03,3.861275259270890103e+00
9.908231125408863591e+03,3.861275248085632938e+00
9.908231148631093674e+03,3.861275236900134189e+00
9.908231171853321939e+03,3.861275225714393855e+00
9.908231195075552023e+03,3.861275214528415489e+00
9.908231218297782107e+03,3.861275203342191986e+00
9.908231241520012190e+03,3.861275192155730451e+00
9.908231264742240455e+03,3.861275180969023779e+00
9.908231287964470539e+03,3.861275169782075523e+00
9.908231311186700623e+03,3.861275158594885681e+00
9.908231334408930707e+03,3.861275147407454256e+00
9.908231357631158971e+03,3.861275136219784798e+00
9.908231380853389055e+03,3.861275125031873756e+00
9.908231404075619139e+03,3.861275113843717577e+00
9.908231427297849223e+03,3.861275102655323366e+00
9.908231450520077487e+03,3.861275091466684017e+00
9.908231473742307571e+03,3.861275080277806637e+00
9.908231496964537655e+03,3.861275069088680567e+00
9.908231520186767739e+03,3.861275057899320018e+00
9.908231543408996004e+03,3.861275046709717884e+00
9.908231566631226087e+03,3.861275035519870613e+00
9.908231589853456171e+03,3.861275024329788863e+00
9.908231613075686255e+03,3.861275013139461976e+00
9.908231636297914520e+03,3.861275001948893504e+00
9.908231659520144603e+03,3.861274990758079895e+00
9.908231682742374687e+03,3.861274979567028254e+00
9.908231705964604771e+03,3.861274968375735028e+00
9.908231729186833036e+03,3.861274957184203771e+00
9.908231752409063120e+03,3.861274945992427376e+00
9.908231775631293203e+03,3.861274934800412950e+00
9.908231798853523287e+03,3.861274923608153387e+00
9.908231822075751552e+03,3.861274912415652238e+00
9.908231845297981636e+03,3.861274901222913059e+00
9.908231868520211719e+03,3.861274890029932294e+00
9.908231891742441803e+03,3.861274878836706392e+00
9.908231914964670068e+03,3.861274867643242459e+00
9.908231938186900152e+03,3.861274856449540493e+00
9.908231961409130236e+03,3.861274845255593391e+00
9.908231984631360319e+03,3.861274834061404704e+00
9.908232007853588584e+03,3.861274822866974432e+00
9.908232031075818668e+03,3.861274811672306129e+00
9.908232054298048752e+03,3.861274800477396241e+00
9.908232077520278835e+03,3.861274789282237663e+00
9.908232100742507100e+03,3.861274778086848158e+00
9.908232123964737184e+03,3.861274766891213517e+00
9.908232147186967268e+03,3.861274755695337291e+00
9.908232170409197352e+03,3.861274744499223033e+00
9.908232193631425616e+03,3.861274733302863638e+00
9.908232216853655700e+03,3.861274722106266211e+00
9.908232240075885784e+03,3.861274710909423646e+00
9.908232263298115868e+03,3.861274699712343050e+00
9.908232286520344132e+03,3.861274688515020870e+00
9.908232309742574216e+03,3.861274677317460657e+00
9.908232332964804300e+03,3.861274666119655308e+00
9.908232356187034384e+03,3.861274654921608374e+00
9.908232379409262649e+03,3.861274643723319855e+00
9.908232402631492732e+03,3.861274632524793304e+00
9.908232425853722816e+03,3.861274621326028722e+00
9.908232449075952900e+03,3.861274610127019002e+00
9.908232472298181165e+03,3.861274598927767698e+00
9.908232495520411248e+03,3.861274587728278362e+00
9.908232518742641332e+03,3.861274576528550995e+00
9.908232541964871416e+03,3.861274565328574937e+00
9.908232565187099681e+03,3.861274554128360847e+00
9.908232588409329765e+03,3.861274542927905173e+00
9.908232611631559848e+03,3.861274531727211468e+00
9.908232634853789932e+03,3.861274520526276177e+00
9.908232658076018197e+03,3.861274509325099302e+00
9.908232681298248281e+03,3.861274498123680843e+00
9.908232704520478364e+03,3.861274486922024352e+00
9.908232727742708448e+03,3.861274475720122723e+00
9.908232750964936713e+03,3.861274464517983063e+00
9.908232774187166797e+03,3.861274453315601818e+00
9.908232797409396881e+03,3.861274442112982541e+00
9.908232820631626964e+03,3.861274430910118127e+00
9.908232843853855229e+03,3.861274419707015682e+00
9.908232867076085313e+03,3.861274408503671651e+00
9.908232890298315397e+03,3.861274397300086036e+00
9.908232913520545480e+03,3.861274386096262390e+00
9.908232936742773745e+03,3.861274374892197159e+00
9.908232959965003829e+03,3.861274363687890343e+00
9.908232983187233913e+03,3.861274352483341943e+00
9.908233006409463997e+03,3.861274341278555511e+00
9.908233029631692261e+03,3.861274330073527494e+00
9.908233052853922345e+03,3.861274318868257893e+00
9.908233076076152429e+03,3.861274307662746708e+00
9.908233099298382513e+03,3.861274296456997490e+00
9.908233122520610777e+03,3.861274285251006688e+00
9.908233145742840861e+03,3.861274274044777854e+00
9.908233168965070945e+03,3.861274262838303883e+00
9.908233192187301029e+03,3.861274251631588328e+00
9.908233215409529294e+03,3.861274240424638293e+00
9.908233238631759377e+03,3.861274229217443121e+00
9.908233261853989461e+03,3.861274218010009918e+00
9.908233285076219545e+03,3.861274206802335129e+00
9.908233308298447810e+03,3.861274195594422309e+00
9.908233331520677893e+03,3.861274184386264352e+00
9.908233354742907977e+03,3.861274173177871916e+00
9.908233377965138061e+03,3.861274161969230789e+00
9.908233401187366326e+03,3.861274150760355184e+00
9.908233424409596410e+03,3.861274139551237994e+00
9.908233447631826493e+03,3.861274128341879219e+00
9.908233470854056577e+03,3.861274117132282413e+00
9.908233494076284842e+03,3.861274105922444022e+00
9.908233517298514926e+03,3.861274094712364047e+00
9.908233540520745009e+03,3.861274083502042487e+00
9.908233563742975093e+03,3.861274072291482895e+00
9.908233586965203358e+03,3.861274061080685271e+00
9.908233610187433442e+03,3.861274049869646063e+00
9.908233633409663526e+03,3.861274038658361718e+00
9.908233656631893609e+03,3.861274027446842894e+00
9.908233679854121874e+03,3.861274016235078932e+00
9.908233703076351958e+03,3.861274005023076938e+00
9.908233726298582042e+03,3.861273993810833360e+00
9.908233749520812125e+03,3.861273982598355303e+00
9.908233772743040390e+03,3.861273971385635662e+00
9.908233795965270474e+03,3.861273960172670883e+00
9.908233819187500558e+03,3.861273948959464519e+00
9.908233842409730642e+03,3.861273937746023677e+00
9.908233865631958906e+03,3.861273926532337697e+00
9.908233888854188990e+03,3.861273915318417238e+00
9.908233912076419074e+03,3.861273904104251642e+00
9.908233935298649158e+03,3.861273892889848014e+00
9.908233958520877422e+03,3.861273881675206354e+00
9.908233981743107506e+03,3.861273870460323110e+00
9.908234004965337590e+03,3.861273859245194728e+00
9.908234028187567674e+03,3.861273848029831868e+00
9.908234051409795939e+03,3.861273836814227423e+00
9.908234074632026022e+03,3.861273825598381393e+00
9.908234097854256106e+03,3.861273814382293779e+00
9.908234121076486190e+03,3.861273803165971685e+00
9.908234144298716274e+03,3.861273791949404455e+00
9.908234167520944538e+03,3.861273780732602745e+00
9.908234190743174622e+03,3.861273769515555898e+00
9.908234213965404706e+03,3.861273758298271019e+00
9.908234237187634790e+03,3.861273747080748109e+00
9.908234260409863055e+03,3.861273735862980061e+00
9.908234283632093138e+03,3.861273724644977534e+00
9.908234306854323222e+03,3.861273713426733423e+00
9.908234330076553306e+03,3.861273702208244174e+00
9.908234353298781571e+03,3.861273690989520446e+00
9.908234376521011654e+03,3.861273679770558687e+00
9.908234399743241738e+03,3.861273668551351790e+00
9.908234422965471822e+03,3.861273657331906861e+00
9.908234446187700087e+03,3.861273646112220348e+00
9.908234469409930171e+03,3.861273634892299356e+00
9.908234492632160254e+03,3.861273623672133226e+00
9.908234515854390338e+03,3.861273612451729065e+00
9.908234539076618603e+03,3.861273601231086872e+00
9.908234562298848687e+03,3.861273590010199541e+00
9.908234585521078770e+03,3.861273578789077732e+00
9.908234608743308854e+03,3.861273567567714338e+00
9.908234631965537119e+03,3.861273556346109359e+00
9.908234655187767203e+03,3.861273545124269901e+00
9.908234678409997287e+03,3.861273533902181754e+00
9.908234701632227370e+03,3.861273522679862680e+00
9.908234724854455635e+03,3.861273511457302021e+00
9.908234748076685719e+03,3.861273500234496225e+00
9.908234771298915803e+03,3.861273489011452398e+00
9.908234794521145886e+03,3.861273477788170538e+00
9.908234817743374151e+03,3.861273466564650647e+00
9.908234840965604235e+03,3.861273455340892724e+00
9.908234864187834319e+03,3.861273444116889664e+00
9.908234887410064403e+03,3.861273432892648572e+00
9.908234910632292667e+03,3.861273421668169448e+00
9.908234933854522751e+03,3.861273410443448739e+00
9.908234957076752835e+03,3.861273399218486446e+00
9.908234980298982919e+03,3.861273387993289674e+00
9.908235003521211183e+03,3.861273376767847765e+00
9.908235026743441267e+03,3.861273365542171376e+00
9.908235049965671351e+03,3.861273354316253403e+00
9.908235073187901435e+03,3.861273343090097399e+00
9.908235096410129700e+03,3.861273331863699809e+00
9.908235119632359783e+03,3.861273320637067741e+00
9.908235142854589867e+03,3.861273309410186982e+00
9.908235166076819951e+03,3.861273298183071745e+00
9.908235189299048216e+03,3.861273286955718476e+00
9.908235212521278299e+03,3.861273275728123622e+00
9.908235235743508383e+03,3.861273264500287183e+00
9.908235258965738467e+03,3.861273253272212713e+00
9.908235282187966732e+03,3.861273242043900211e+00
9.908235305410196816e+03,3.861273230815349677e+00
9.908235328632426899e+03,3.861273219586557559e+00
9.908235351854656983e+03,3.861273208357523856e+00
9.908235375076885248e+03,3.861273197128255674e+00
9.908235398299115332e+03,3.861273185898742355e+00
9.908235421521345415e+03,3.861273174668994557e+00
9.908235444743575499e+03,3.861273163439001621e+00
9.908235467965803764e+03,3.861273152208774206e+00
9.908235491188033848e+03,3.861273140978308760e+00
9.908235514410263931e+03,3.861273129747598176e+00
9.908235537632494015e+03,3.861273118516653113e+00
9.908235560854722280e+03,3.861273107285470019e+00
9.908235584076952364e+03,3.861273096054045340e+00
9.908235607299182448e+03,3.861273084822379076e+00
9.908235630521412531e+03,3.861273073590474780e+00
9.908235653743640796e+03,3.861273062358332453e+00
9.908235676965870880e+03,3.861273051125948541e+00
9.908235700188100964e+03,3.861273039893330150e+00
9.908235723410331047e+03,3.861273028660466622e+00
9.908235746632559312e+03,3.861273017427365062e+00
9.908235769854789396e+03,3.861273006194029023e+00
9.908235793077019480e+03,3.861272994960451399e+00
9.908235816299249564e+03,3.861272983726632191e+00
9.908235839521477828e+03,3.861272972492574951e+00
9.908235862743707912e+03,3.861272961258279679e+00
9.908235885965937996e+03,3.861272950023742823e+00
9.908235909188168080e+03,3.861272938788967934e+00
9.908235932410396344e+03,3.861272927553955014e+00
9.908235955632626428e+03,3.861272916318704063e+00
9.908235978854856512e+03,3.861272905083211526e+00
9.908236002077086596e+03,3.861272893847480958e+00
9.908236025299314861e+03,3.861272882611508805e+00
9.908236048521544944e+03,3.861272871375305726e+00
9.908236071743775028e+03,3.861272860138853957e+00
9.908236094966005112e+03,3.861272848902167709e+00
9.908236118188233377e+03,3.861272837665243429e+00
9.908236141410463460e+03,3.861272826428074012e+00
9.908236164632693544e+03,3.861272815190670116e+00
9.908236187854923628e+03,3.861272803953028188e+00
9.908236211077151893e+03,3.861272792715148228e+00
9.908236234299381977e+03,3.861272781477023130e+00
9.908236257521612060e+03,3.861272770238663554e+00
9.908236280743842144e+03,3.861272759000065946e+00
9.908236303966070409e+03,3.861272747761230306e+00
9.908236327188300493e+03,3.861272736522153082e+00
9.908236350410530576e+03,3.861272725282834273e+00
9.908236373632760660e+03,3.861272714043280985e+00
9.908236396854988925e+03,3.861272702803489665e+00
9.908236420077219009e+03,3.861272691563456760e+00
9.908236443299449093e+03,3.861272680323185824e+00
9.908236466521679176e+03,3.861272669082673303e+00
9.908236489743907441e+03,3.861272657841926303e+00
9.908236512966137525e+03,3.861272646600934166e+00
9.908236536188367609e+03,3.861272635359711103e+00
9.908236559410597692e+03,3.861272624118242902e+00
9.908236582632825957e+03,3.861272612876540222e+00
9.908236605855056041e+03,3.861272601634595958e+00
9.908236629077286125e+03,3.861272590392413662e+00
9.908236652299516209e+03,3.861272579149993334e+00
9.908236675521744473e+03,3.861272567907334974e+00
9.908236698743974557e+03,3.861272556664438582e+00
9.908236721966204641e+03,3.861272545421300606e+00
9.908236745188434725e+03,3.861272534177924598e+00
9.908236768410662989e+03,3.861272522934310558e+00
9.908236791632893073e+03,3.861272511690458487e+00
9.908236814855123157e+03,3.861272500446368383e+00
9.908236838077353241e+03,3.861272489202036695e+00
9.908236861299581506e+03,3.861272477957470528e+00
9.908236884521811589e+03,3.861272466712659224e+00
9.908236907744041673e+03,3.861272455467613440e+00
9.908236930966271757e+03,3.861272444222326072e+00
9.908236954188500022e+03,3.861272432976804225e+00
9.908236977410730105e+03,3.861272421731044346e+00
9.908237000632960189e+03,3.861272410485042883e+00
9.908237023855190273e+03,3.861272399238803388e+00
9.908237047077418538e+03,3.861272387992329413e+00
9.908237070299648622e+03,3.861272376745610302e+00
9.908237093521878705e+03,3.861272365498656711e+00
9.908237116744108789e+03,3.861272354251461536e+00
9.908237139966337054e+03,3.861272343004028329e+00
9.908237163188567138e+03,3.861272331756360643e+00
9.908237186410797221e+03,3.861272320508451372e+00
9.908237209633027305e+03,3.861272309260304070e+00
9.908237232855255570e+03,3.861272298011918735e+00
9.908237256077485654e+03,3.861272286763295369e+00
9.908237279299715738e+03,3.861272275514433971e+00
9.908237302521945821e+03,3.861272264265330989e+00
9.908237325744174086e+03,3.861272253015993527e+00
9.908237348966404170e+03,3.861272241766414481e+00
9.908237372188634254e+03,3.861272230516597403e+00
9.908237395410864337e+03,3.861272219266542294e+00
9.908237418633092602e+03,3.861272208016252705e+00
9.908237441855322686e+03,3.861272196765717979e+00
9.908237465077552770e+03,3.861272185514948774e+00
9.908237488299782854e+03,3.861272174263941537e+00
9.908237511522011118e+03,3.861272163012696268e+00
9.908237534744241202e+03,3.861272151761212967e+00
9.908237557966471286e+03,3.861272140509488082e+00
9.908237581188701370e+03,3.861272129257528718e+00
9.908237604410929634e+03,3.861272118005327769e+00
9.908237627633159718e+03,3.861272106752892341e+00
9.908237650855389802e+03,3.861272095500215329e+00
9.908237674077619886e+03,3.861272084247300285e+00
9.908237697299848151e+03,3.861272072994150761e+00
9.908237720522078234e+03,3.861272061740759654e+00
9.908237743744308318e+03,3.861272050487126961e+00
9.908237766966538402e+03,3.861272039233263342e+00
9.908237790188766667e+03,3.861272027979158139e+00
9.908237813410996750e+03,3.861272016724814904e+00
9.908237836633226834e+03,3.861272005470233637e+00
9.908237859855456918e+03,3.861271994215414338e+00
9.908237883077685183e+03,3.861271982960357008e+00
9.908237906299915267e+03,3.861271971705061645e+00
9.908237929522145350e+03,3.861271960449528251e+00
9.908237952744375434e+03,3.861271949193753272e+00
9.908237975966603699e+03,3.861271937937747367e+00
9.908237999188833783e+03,3.861271926681499878e+00
9.908238022411063866e+03,3.861271915425010803e+00
9.908238045633293950e+03,3.861271904168287250e+00
9.908238068855522215e+03,3.861271892911325665e+00
9.908238092077752299e+03,3.861271881654126048e+00
9.908238115299982383e+03,3.861271870396688399e+00
9.908238138522212466e+03,3.861271859139012719e+00
9.908238161744440731e+03,3.861271847881099006e+00
9.908238184966670815e+03,3.861271836622947262e+00
9.908238208188900899e+03,3.861271825364553933e+00
9.908238231411130982e+03,3.861271814105926126e+00
9.908238254633359247e+03,3.861271802847063839e+00
9.908238277855589331e+03,3.861271791587959967e+00
9.908238301077819415e+03,3.861271780328614511e+00
9.908238324300049499e+03,3.861271769069038129e+00
9.908238347522277763e+03,3.861271757809220162e+00
9.908238370744507847e+03,3.861271746549164163e+00
9.908238393966737931e+03,3.861271735288873685e+00
9.908238417188968015e+03,3.861271724028341623e+00
9.908238440411196279e+03,3.861271712767575082e+00
9.908238463633426363e+03,3.861271701506566956e+00
9.908238486855656447e+03,3.861271690245320798e+00
9.908238510077886531e+03,3.861271678983840161e+00
9.908238533300114796e+03,3.861271667722121492e+00
9.908238556522344879e+03,3.861271656460161239e+00
9.908238579744574963e+03,3.861271645197962954e+00
9.908238602966805047e+03,3.861271633935530190e+00
9.908238626189033312e+03,3.861271622672862947e+00
9.908238649411263395e+03,3.861271611409954119e+00
9.908238672633493479e+03,3.861271600146807259e+00
9.908238695855723563e+03,3.861271588883422368e+00
9.908238719077951828e+03,3.861271577619799444e+00
9.908238742300181912e+03,3.861271566355942042e+00
9.908238765522411995e+03,3.861271555091843055e+00
9.908238788744642079e+03,3.861271543827509589e+00
9.908238811966870344e+03,3.861271532562938091e+00
9.908238835189100428e+03,3.861271521298128562e+00
9.908238858411330511e+03,3.861271510033084553e+00
9.908238881633560595e+03,3.861271498767795407e+00
9.908238904855788860e+03,3.861271487502271782e+00
9.908238928078018944e+03,3.861271476236510125e+00
9.908238951300249028e+03,3.861271464970513989e+00
9.908238974522479111e+03,3.861271453704276269e+00
9.908238997744707376e+03,3.861271442437807622e+00
9.908239020966937460e+03,3.861271431171097390e+00
9.908239044189167544e+03,3.861271419904145574e+00
9.908239067411397627e+03,3.861271408636962832e+00
9.908239090633625892e+03,3.861271397369538505e+00
9.908239113855855976e+03,3.861271386101876146e+00
9.908239137078086060e+03,3.861271374833979309e+00
9.908239160300316144e+03,3.861271363565840886e+00
9.908239183522544408e+03,3.861271352297471537e+00
9.908239206744774492e+03,3.861271341028860604e+00
9.908239229967004576e+03,3.861271329760011639e+00
9.908239253189234660e+03,3.861271318490931748e+00
9.908239276411462924e+03,3.861271307221606719e+00
9.908239299633693008e+03,3.861271295952047211e+00
9.908239322855923092e+03,3.861271284682249672e+00
9.908239346078153176e+03,3.861271273412214100e+00
9.908239369300381441e+03,3.861271262141944050e+00
9.908239392522611524e+03,3.861271250871432414e+00
9.908239415744841608e+03,3.861271239600686300e+00
9.908239438967071692e+03,3.861271228329702154e+00
9.908239462189299957e+03,3.861271217058483529e+00
9.908239485411530040e+03,3.861271205787023320e+00
9.908239508633760124e+03,3.861271194515325078e+00
9.908239531855990208e+03,3.861271183243392358e+00
9.908239555078218473e+03,3.861271171971221605e+00
9.908239578300448557e+03,3.861271160698816374e+00
9.908239601522678640e+03,3.861271149426173110e+00
9.908239624744908724e+03,3.861271138153291815e+00
9.908239647967136989e+03,3.861271126880168936e+00
9.908239671189367073e+03,3.861271115606815130e+00
9.908239694411597156e+03,3.861271104333219739e+00
9.908239717633827240e+03,3.861271093059389869e+00
9.908239740856055505e+03,3.861271081785321968e+00
9.908239764078285589e+03,3.861271070511016035e+00
9.908239787300515673e+03,3.861271059236475622e+00
9.908239810522745756e+03,3.861271047961697178e+00
9.908239833744974021e+03,3.861271036686680702e+00
9.908239856967204105e+03,3.861271025411426194e+00
9.908239880189434189e+03,3.861271014135933655e+00
9.908239903411664272e+03,3.861271002860206636e+00
9.908239926633892537e+03,3.861270991584241585e+00
9.908239949856122621e+03,3.861270980308042056e+00
9.908239973078352705e+03,3.861270969031604494e+00
9.908239996300582789e+03,3.861270957754925348e+00
9.908240019522811053e+03,3.861270946478015276e+00
9.908240042745041137e+03,3.861270935200863619e+00
9.908240065967271221e+03,3.861270923923477483e+00
9.908240089189501305e+03,3.861270912645856868e+00
