Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014851842580080302e+04,2.652887586643324802e+00
1.014851844667557634e+04,2.652887586724726354e+00
1.014851846755034785e+04,2.652887586806145670e+00
1.014851848842512118e+04,2.652887586887581861e+00
1.014851850929989450e+04,2.652887586969034928e+00
1.014851853017466601e+04,2.652887587050505314e+00
1.014851855104943934e+04,2.652887587131992575e+00
1.014851857192421085e+04,2.652887587213497156e+00
1.014851859279898417e+04,2.652887587295019056e+00
1.014851861367375750e+04,2.652887587376557832e+00
1.014851863454852901e+04,2.652887587458113483e+00
1.014851865542330233e+04,2.652887587539686454e+00
1.014851867629807566e+04,2.652887587621277188e+00
1.014851869717284717e+04,2.652887587702884353e+00
1.014851871804762050e+04,2.652887587784508394e+00
1.014851873892239382e+04,2.652887587866150199e+00
1.014851875979716533e+04,2.652887587947808434e+00
1.014851878067193866e+04,2.652887588029484878e+00
1.014851880154671016e+04,2.652887588111177308e+00
1.014851882242148349e+04,2.652887588192887502e+00
1.014851884329625682e+04,2.652887588274614572e+00
1.014851886417102833e+04,2.652887588356358961e+00
1.014851888504580165e+04,2.652887588438120225e+00
1.014851890592057498e+04,2.652887588519898809e+00
1.014851892679534649e+04,2.652887588601694713e+00
1.014851894767011981e+04,2.652887588683507047e+00
1.014851896854489132e+04,2.652887588765337146e+00
1.014851898941966465e+04,2.652887588847183675e+00
1.014851901029443798e+04,2.652887588929047968e+00
1.014851903116920948e+04,2.652887589010928693e+00
1.014851905204398281e+04,2.652887589092827625e+00
1.014851907291875614e+04,2.652887589174742544e+00
1.014851909379352765e+04,2.652887589256675671e+00
1.014851911466830097e+04,2.652887589338624785e+00
1.014851913554307430e+04,2.652887589420591663e+00
1.014851915641784581e+04,2.652887589502575860e+00
1.014851917729261913e+04,2.652887589584576489e+00
1.014851919816739064e+04,2.652887589666594881e+00
1.014851921904216397e+04,2.652887589748630148e+00
1.014851923991693729e+04,2.652887589830682735e+00
1.014851926079170880e+04,2.652887589912752198e+00
1.014851928166648213e+04,2.652887589994838535e+00
1.014851930254125546e+04,2.652887590076942192e+00
1.014851932341602696e+04,2.652887590159063169e+00
1.014851934429080029e+04,2.652887590241201465e+00
1.014851936516557362e+04,2.652887590323356637e+00
1.014851938604034513e+04,2.652887590405528684e+00
1.014851940691511845e+04,2.652887590487718050e+00
1.014851942778988996e+04,2.652887590569924292e+00
1.014851944866466329e+04,2.652887590652148297e+00
1.014851946953943661e+04,2.652887590734388734e+00
1.014851949041420812e+04,2.652887590816646490e+00
1.014851951128898145e+04,2.652887590898921566e+00
1.014851953216375477e+04,2.652887590981213961e+00
1.014851955303852628e+04,2.652887591063522343e+00
1.014851957391329961e+04,2.652887591145848933e+00
1.014851959478807294e+04,2.652887591228192399e+00
1.014851961566284444e+04,2.652887591310552740e+00
1.014851963653761777e+04,2.652887591392930400e+00
1.014851965741238928e+04,2.652887591475325824e+00
1.014851967828716261e+04,2.652887591557737235e+00
1.014851969916193593e+04,2.652887591640166409e+00
1.014851972003670744e+04,2.652887591722612015e+00
1.014851974091148077e+04,2.652887591805075829e+00
1.014851976178625409e+04,2.652887591887556074e+00
1.014851978266102560e+04,2.652887591970053638e+00
1.014851980353579893e+04,2.652887592052568078e+00
1.014851982441057226e+04,2.652887592135099837e+00
1.014851984528534376e+04,2.652887592217648915e+00
1.014851986616011709e+04,2.652887592300214870e+00
1.014851988703488860e+04,2.652887592382797255e+00
1.014851990790966192e+04,2.652887592465397848e+00
1.014851992878443525e+04,2.652887592548014872e+00
1.014851994965920676e+04,2.652887592630649660e+00
1.014851997053398009e+04,2.652887592713300879e+00
1.014851999140875341e+04,2.652887592795970306e+00
1.014852001228352492e+04,2.652887592878655720e+00
1.014852003315829825e+04,2.652887592961358454e+00
1.014852005403307157e+04,2.652887593044078507e+00
1.014852007490784308e+04,2.652887593126815879e+00
1.014852009578261641e+04,2.652887593209570127e+00
1.014852011665738792e+04,2.652887593292341695e+00
1.014852013753216124e+04,2.652887593375129693e+00
1.014852015840693457e+04,2.652887593457935456e+00
1.014852017928170608e+04,2.652887593540758537e+00
1.014852020015647940e+04,2.652887593623598494e+00
1.014852022103125273e+04,2.652887593706454883e+00
1.014852024190602424e+04,2.652887593789329035e+00
1.014852026278079757e+04,2.652887593872220506e+00
1.014852028365556907e+04,2.652887593955128853e+00
1.014852030453034240e+04,2.652887594038054075e+00
1.014852032540511573e+04,2.652887594120996617e+00
1.014852034627988724e+04,2.652887594203956922e+00
1.014852036715466056e+04,2.652887594286933659e+00
1.014852038802943389e+04,2.652887594369927271e+00
1.014852040890420540e+04,2.652887594452938647e+00
1.014852042977897872e+04,2.652887594535966453e+00
1.014852045065375205e+04,2.652887594619012024e+00
1.014852047152852356e+04,2.652887594702074470e+00
1.014852049240329688e+04,2.652887594785154235e+00
1.014852051327806839e+04,2.652887594868250432e+00
1.014852053415284172e+04,2.652887594951364392e+00
1.014852055502761505e+04,2.652887595034495227e+00
1.014852057590238655e+04,2.652887595117643382e+00
1.014852059677715988e+04,2.652887595200808413e+00
1.014852061765193321e+04,2.652887595283990763e+00
1.014852063852670472e+04,2.652887595367189988e+00
1.014852065940147804e+04,2.652887595450406533e+00
1.014852068027625137e+04,2.652887595533639953e+00
1.014852070115102288e+04,2.652887595616890692e+00
1.014852072202579620e+04,2.652887595700158752e+00
1.014852074290056771e+04,2.652887595783443686e+00
1.014852076377534104e+04,2.652887595866745496e+00
1.014852078465011436e+04,2.652887595950064625e+00
1.014852080552488587e+04,2.652887596033400630e+00
1.014852082639965920e+04,2.652887596116754398e+00
1.014852084727443253e+04,2.652887596200125042e+00
1.014852086814920403e+04,2.652887596283512561e+00
1.014852088902397736e+04,2.652887596366917400e+00
1.014852090989875069e+04,2.652887596450339558e+00
1.014852093077352220e+04,2.652887596533778591e+00
1.014852095164829552e+04,2.652887596617234500e+00
1.014852097252306703e+04,2.652887596700707729e+00
1.014852099339784036e+04,2.652887596784198276e+00
1.014852101427261368e+04,2.652887596867705700e+00
1.014852103514738519e+04,2.652887596951229998e+00
1.014852105602215852e+04,2.652887597034771616e+00
1.014852107689693185e+04,2.652887597118330998e+00
1.014852109777170335e+04,2.652887597201906811e+00
1.014852111864647668e+04,2.652887597285499943e+00
1.014852113952125001e+04,2.652887597369109951e+00
1.014852116039602151e+04,2.652887597452737278e+00
1.014852118127079484e+04,2.652887597536381481e+00
1.014852120214556635e+04,2.652887597620043447e+00
1.014852122302033968e+04,2.652887597703722289e+00
1.014852124389511300e+04,2.652887597787418006e+00
1.014852126476988451e+04,2.652887597871130598e+00
1.014852128564465784e+04,2.652887597954860510e+00
1.014852130651943116e+04,2.652887598038607742e+00
1.014852132739420267e+04,2.652887598122371848e+00
1.014852134826897600e+04,2.652887598206153719e+00
1.014852136914374751e+04,2.652887598289952020e+00
1.014852139001852083e+04,2.652887598373767641e+00
1.014852141089329416e+04,2.652887598457600138e+00
1.014852143176806567e+04,2.652887598541450398e+00
1.014852145264283899e+04,2.652887598625317089e+00
1.014852147351761232e+04,2.652887598709201100e+00
1.014852149439238383e+04,2.652887598793102431e+00
1.014852151526715716e+04,2.652887598877021080e+00
1.014852153614193048e+04,2.652887598960956161e+00
1.014852155701670199e+04,2.652887599044909006e+00
1.014852157789147532e+04,2.652887599128878726e+00
1.014852159876624683e+04,2.652887599212865766e+00
1.014852161964102015e+04,2.652887599296869237e+00
1.014852164051579348e+04,2.652887599380890027e+00
1.014852166139056499e+04,2.652887599464928137e+00
1.014852168226533831e+04,2.652887599548984010e+00
1.014852170314011164e+04,2.652887599633056315e+00
1.014852172401488315e+04,2.652887599717145939e+00
1.014852174488965647e+04,2.652887599801252438e+00
1.014852176576442980e+04,2.652887599885375813e+00
1.014852178663920131e+04,2.652887599969516952e+00
1.014852180751397464e+04,2.652887600053674966e+00
1.014852182838874614e+04,2.652887600137850299e+00
1.014852184926351947e+04,2.652887600222042064e+00
1.014852187013829280e+04,2.652887600306251592e+00
1.014852189101306431e+04,2.652887600390478440e+00
1.014852191188783763e+04,2.652887600474721275e+00
1.014852193276261096e+04,2.652887600558982317e+00
1.014852195363738247e+04,2.652887600643260235e+00
1.014852197451215579e+04,2.652887600727555029e+00
1.014852199538692912e+04,2.652887600811867141e+00
1.014852201626170063e+04,2.652887600896196130e+00
1.014852203713647395e+04,2.652887600980542437e+00
1.014852205801124546e+04,2.652887601064906065e+00
1.014852207888601879e+04,2.652887601149286123e+00
1.014852209976079212e+04,2.652887601233684389e+00
1.014852212063556362e+04,2.652887601318099087e+00
1.014852214151033695e+04,2.652887601402530660e+00
1.014852216238511028e+04,2.652887601486979996e+00
1.014852218325988179e+04,2.652887601571445764e+00
1.014852220413465511e+04,2.652887601655929295e+00
1.014852222500942844e+04,2.652887601740429702e+00
1.014852224588419995e+04,2.652887601824946540e+00
1.014852226675897327e+04,2.652887601909481585e+00
1.014852228763374478e+04,2.652887601994033506e+00
1.014852230850851811e+04,2.652887602078602303e+00
1.014852232938329144e+04,2.652887602163187974e+00
1.014852235025806294e+04,2.652887602247791410e+00
1.014852237113283627e+04,2.652887602332411277e+00
1.014852239200760960e+04,2.652887602417048463e+00
1.014852241288238110e+04,2.652887602501702968e+00
1.014852243375715443e+04,2.652887602586374349e+00
1.014852245463192594e+04,2.652887602671062606e+00
1.014852247550669927e+04,2.652887602755769070e+00
1.014852249638147259e+04,2.652887602840491521e+00
1.014852251725624410e+04,2.652887602925231736e+00
1.014852253813101743e+04,2.652887603009988826e+00
1.014852255900579075e+04,2.652887603094763236e+00
1.014852257988056226e+04,2.652887603179554077e+00
1.014852260075533559e+04,2.652887603264362681e+00
1.014852262163010892e+04,2.652887603349188606e+00
1.014852264250488042e+04,2.652887603434031405e+00
1.014852266337965375e+04,2.652887603518891080e+00
1.014852268425442526e+04,2.652887603603768074e+00
1.014852270512919858e+04,2.652887603688661944e+00
1.014852272600397191e+04,2.652887603773573133e+00
1.014852274687874342e+04,2.652887603858501642e+00
1.014852276775351675e+04,2.652887603943447026e+00
1.014852278862829007e+04,2.652887604028409285e+00
1.014852280950306158e+04,2.652887604113388864e+00
1.014852283037783491e+04,2.652887604198385763e+00
1.014852285125260823e+04,2.652887604283399536e+00
1.014852287212737974e+04,2.652887604368430630e+00
1.014852289300215307e+04,2.652887604453478598e+00
1.014852291387692458e+04,2.652887604538543886e+00
1.014852293475169790e+04,2.652887604623626050e+00
1.014852295562647123e+04,2.652887604708725533e+00
1.014852297650124274e+04,2.652887604793842335e+00
1.014852299737601606e+04,2.652887604878976013e+00
1.014852301825078939e+04,2.652887604964127011e+00
1.014852303912556090e+04,2.652887605049294883e+00
1.014852306000033423e+04,2.652887605134480076e+00
1.014852308087510755e+04,2.652887605219682143e+00
1.014852310174987906e+04,2.652887605304901530e+00
1.014852312262465239e+04,2.652887605390137793e+00
1.014852314349942390e+04,2.652887605475390931e+00
1.014852316437419722e+04,2.652887605560662276e+00
1.014852318524897055e+04,2.652887605645949609e+00
1.014852320612374206e+04,2.652887605731254261e+00
1.014852322699851538e+04,2.652887605816576677e+00
1.014852324787328871e+04,2.652887605901915524e+00
1.014852326874806022e+04,2.652887605987271691e+00
1.014852328962283354e+04,2.652887606072645177e+00
1.014852331049760687e+04,2.652887606158035538e+00
1.014852333137237838e+04,2.652887606243443219e+00
1.014852335224715171e+04,2.652887606328867776e+00
1.014852337312192321e+04,2.652887606414309651e+00
1.014852339399669654e+04,2.652887606499768847e+00
1.014852341487146987e+04,2.652887606585244917e+00
1.014852343574624138e+04,2.652887606670737863e+00
1.014852345662101470e+04,2.652887606756248129e+00
1.014852347749578803e+04,2.652887606841775270e+00
1.014852349837055954e+04,2.652887606927319730e+00
1.014852351924533286e+04,2.652887607012881954e+00
1.014852354012010619e+04,2.652887607098460165e+00
1.014852356099487770e+04,2.652887607184056584e+00
1.014852358186965103e+04,2.652887607269669434e+00
1.014852360274442253e+04,2.652887607355299604e+00
1.014852362361919586e+04,2.652887607440946649e+00
1.014852364449396919e+04,2.652887607526611013e+00
1.014852366536874069e+04,2.652887607612292697e+00
1.014852368624351402e+04,2.652887607697990813e+00
1.014852370711828735e+04,2.652887607783706692e+00
1.014852372799305886e+04,2.652887607869439446e+00
1.014852374886783218e+04,2.652887607955189520e+00
1.014852376974260369e+04,2.652887608040956469e+00
1.014852379061737702e+04,2.652887608126740737e+00
1.014852381149215034e+04,2.652887608212541881e+00
1.014852383236692185e+04,2.652887608298359901e+00
1.014852385324169518e+04,2.652887608384196128e+00
1.014852387411646851e+04,2.652887608470048342e+00
1.014852389499124001e+04,2.652887608555917875e+00
1.014852391586601334e+04,2.652887608641805173e+00
1.014852393674078667e+04,2.652887608727708901e+00
1.014852395761555817e+04,2.652887608813630393e+00
1.014852397849033150e+04,2.652887608899568317e+00
1.014852399936510301e+04,2.652887608985523560e+00
1.014852402023987634e+04,2.652887609071496566e+00
1.014852404111464966e+04,2.652887609157485560e+00
1.014852406198942117e+04,2.652887609243492317e+00
1.014852408286419450e+04,2.652887609329515950e+00
1.014852410373896782e+04,2.652887609415556902e+00
1.014852412461373933e+04,2.652887609501615174e+00
1.014852414548851266e+04,2.652887609587690321e+00
1.014852416636328599e+04,2.652887609673782343e+00
1.014852418723805749e+04,2.652887609759891685e+00
1.014852420811283082e+04,2.652887609846018790e+00
1.014852422898760233e+04,2.652887609932162327e+00
1.014852424986237565e+04,2.652887610018322739e+00
1.014852427073714898e+04,2.652887610104500915e+00
1.014852429161192049e+04,2.652887610190695522e+00
1.014852431248669382e+04,2.652887610276907893e+00
1.014852433336146714e+04,2.652887610363136695e+00
1.014852435423623865e+04,2.652887610449383260e+00
1.014852437511101198e+04,2.652887610535646701e+00
1.014852439598578530e+04,2.652887610621927017e+00
1.014852441686055681e+04,2.652887610708224653e+00
1.014852443773533014e+04,2.652887610794539608e+00
1.014852445861010165e+04,2.652887610880871438e+00
1.014852447948487497e+04,2.652887610967220589e+00
1.014852450035964830e+04,2.652887611053586614e+00
1.014852452123441981e+04,2.652887611139969959e+00
1.014852454210919313e+04,2.652887611226370179e+00
1.014852456298396646e+04,2.652887611312787719e+00
1.014852458385873797e+04,2.652887611399222578e+00
1.014852460473351130e+04,2.652887611485674313e+00
1.014852462560828462e+04,2.652887611572142923e+00
1.014852464648305613e+04,2.652887611658628852e+00
1.014852466735782946e+04,2.652887611745131657e+00
1.014852468823260097e+04,2.652887611831652226e+00
1.014852470910737429e+04,2.652887611918189670e+00
1.014852472998214762e+04,2.652887612004743989e+00
1.014852475085691913e+04,2.652887612091315628e+00
1.014852477173169245e+04,2.652887612177904142e+00
1.014852479260646578e+04,2.652887612264509976e+00
1.014852481348123729e+04,2.652887612351133129e+00
1.014852483435601062e+04,2.652887612437773157e+00
1.014852485523078212e+04,2.652887612524430061e+00
1.014852487610555545e+04,2.652887612611104284e+00
1.014852489698032878e+04,2.652887612697795827e+00
1.014852491785510028e+04,2.652887612784504245e+00
1.014852493872987361e+04,2.652887612871229539e+00
1.014852495960464694e+04,2.652887612957972596e+00
1.014852498047941845e+04,2.652887613044732085e+00
1.014852500135419177e+04,2.652887613131508893e+00
1.014852502222896510e+04,2.652887613218303020e+00
1.014852504310373661e+04,2.652887613305114023e+00
1.014852506397850993e+04,2.652887613391942789e+00
1.014852508485328144e+04,2.652887613478788431e+00
1.014852510572805477e+04,2.652887613565650504e+00
1.014852512660282810e+04,2.652887613652529897e+00
1.014852514747759960e+04,2.652887613739427053e+00
1.014852516835237293e+04,2.652887613826341084e+00
1.014852518922714626e+04,2.652887613913271991e+00
1.014852521010191776e+04,2.652887614000220218e+00
1.014852523097669109e+04,2.652887614087185320e+00
1.014852525185146442e+04,2.652887614174167297e+00
1.014852527272623593e+04,2.652887614261166593e+00
1.014852529360100925e+04,2.652887614348183210e+00
1.014852531447578076e+04,2.652887614435217145e+00
1.014852533535055409e+04,2.652887614522267956e+00
1.014852535622532741e+04,2.652887614609336087e+00
1.014852537710009892e+04,2.652887614696421092e+00
1.014852539797487225e+04,2.652887614783522974e+00
1.014852541884964558e+04,2.652887614870642174e+00
1.014852543972441708e+04,2.652887614957779139e+00
1.014852546059919041e+04,2.652887615044932090e+00
1.014852548147396374e+04,2.652887615132102805e+00
1.014852550234873524e+04,2.652887615219290840e+00
1.014852552322350857e+04,2.652887615306495750e+00
1.014852554409828008e+04,2.652887615393717535e+00
1.014852556497305341e+04,2.652887615480956640e+00
1.014852558584782673e+04,2.652887615568213064e+00
1.014852560672259824e+04,2.652887615655486364e+00
1.014852562759737157e+04,2.652887615742776539e+00
1.014852564847214489e+04,2.652887615830084034e+00
1.014852566934691640e+04,2.652887615917408404e+00
1.014852569022168973e+04,2.652887616004750537e+00
1.014852571109646306e+04,2.652887616092109102e+00
1.014852573197123456e+04,2.652887616179485430e+00
1.014852575284600789e+04,2.652887616266878634e+00
1.014852577372077940e+04,2.652887616354289158e+00
1.014852579459555272e+04,2.652887616441716112e+00
1.014852581547032605e+04,2.652887616529160830e+00
1.014852583634509756e+04,2.652887616616622424e+00
1.014852585721987089e+04,2.652887616704100893e+00
1.014852587809464421e+04,2.652887616791596681e+00
1.014852589896941572e+04,2.652887616879109789e+00
1.014852591984418905e+04,2.652887616966639772e+00
1.014852594071896237e+04,2.652887617054187075e+00
1.014852596159373388e+04,2.652887617141751253e+00
1.014852598246850721e+04,2.652887617229332307e+00
1.014852600334327872e+04,2.652887617316931124e+00
1.014852602421805204e+04,2.652887617404547260e+00
1.014852604509282537e+04,2.652887617492179828e+00
1.014852606596759688e+04,2.652887617579829271e+00
1.014852608684237020e+04,2.652887617667496478e+00
1.014852610771714353e+04,2.652887617755180560e+00
1.014852612859191504e+04,2.652887617842881962e+00
1.014852614946668837e+04,2.652887617930599795e+00
1.014852617034145987e+04,2.652887618018335836e+00
1.014852619121623320e+04,2.652887618106087864e+00
1.014852621209100653e+04,2.652887618193857655e+00
1.014852623296577804e+04,2.652887618281644766e+00
1.014852625384055136e+04,2.652887618369448752e+00
1.014852627471532469e+04,2.652887618457269614e+00
1.014852629559009620e+04,2.652887618545107795e+00
1.014852631646486952e+04,2.652887618632963296e+00
1.014852633733964285e+04,2.652887618720835672e+00
1.014852635821441436e+04,2.652887618808724923e+00
1.014852637908918769e+04,2.652887618896631494e+00
1.014852639996395919e+04,2.652887618984554940e+00
1.014852642083873252e+04,2.652887619072496150e+00
1.014852644171350585e+04,2.652887619160453792e+00
1.014852646258827735e+04,2.652887619248429196e+00
1.014852648346305068e+04,2.652887619336421476e+00
1.014852650433782401e+04,2.652887619424431076e+00
1.014852652521259552e+04,2.652887619512457107e+00
1.014852654608736884e+04,2.652887619600500901e+00
1.014852656696214217e+04,2.652887619688561127e+00
1.014852658783691368e+04,2.652887619776639117e+00
1.014852660871168700e+04,2.652887619864733981e+00
1.014852662958645851e+04,2.652887619952846165e+00
1.014852665046123184e+04,2.652887620040975225e+00
1.014852667133600517e+04,2.652887620129121604e+00
1.014852669221077667e+04,2.652887620217284859e+00
1.014852671308555000e+04,2.652887620305464988e+00
1.014852673396032333e+04,2.652887620393662438e+00
1.014852675483509483e+04,2.652887620481877207e+00
1.014852677570986816e+04,2.652887620570109295e+00
1.014852679658464149e+04,2.652887620658358259e+00
1.014852681745941300e+04,2.652887620746624098e+00
1.014852683833418632e+04,2.652887620834907700e+00
1.014852685920895783e+04,2.652887620923207734e+00
1.014852688008373116e+04,2.652887621011525088e+00
1.014852690095850448e+04,2.652887621099859317e+00
1.014852692183327599e+04,2.652887621188211309e+00
1.014852694270804932e+04,2.652887621276580177e+00
1.014852696358282265e+04,2.652887621364965476e+00
1.014852698445759415e+04,2.652887621453368538e+00
1.014852700533236748e+04,2.652887621541788921e+00
1.014852702620714081e+04,2.652887621630226178e+00
1.014852704708191231e+04,2.652887621718680311e+00
1.014852706795668564e+04,2.652887621807151763e+00
1.014852708883145715e+04,2.652887621895640091e+00
1.014852710970623048e+04,2.652887621984145738e+00
1.014852713058100380e+04,2.652887622072669149e+00
1.014852715145577531e+04,2.652887622161208991e+00
1.014852717233054864e+04,2.652887622249765709e+00
1.014852719320532196e+04,2.652887622338339746e+00
1.014852721408009347e+04,2.652887622426931102e+00
1.014852723495486680e+04,2.652887622515539334e+00
1.014852725582963831e+04,2.652887622604164886e+00
1.014852727670441163e+04,2.652887622692807756e+00
1.014852729757918496e+04,2.652887622781467059e+00
1.014852731845395647e+04,2.652887622870144124e+00
1.014852733932872979e+04,2.652887622958838065e+00
1.014852736020350312e+04,2.652887623047549326e+00
1.014852738107827463e+04,2.652887623136277018e+00
1.014852740195304796e+04,2.652887623225022473e+00
1.014852742282782128e+04,2.652887623313784804e+00
1.014852744370259279e+04,2.652887623402564010e+00
1.014852746457736612e+04,2.652887623491360536e+00
1.014852748545213763e+04,2.652887623580174825e+00
1.014852750632691095e+04,2.652887623669005546e+00
1.014852752720168428e+04,2.652887623757853586e+00
1.014852754807645579e+04,2.652887623846718501e+00
1.014852756895122911e+04,2.652887623935601180e+00
1.014852758982600244e+04,2.652887624024500290e+00
1.014852761070077395e+04,2.652887624113416720e+00
1.014852763157554728e+04,2.652887624202350025e+00
1.014852765245032060e+04,2.652887624291301094e+00
1.014852767332509211e+04,2.652887624380269038e+00
1.014852769419986544e+04,2.652887624469253414e+00
1.014852771507463694e+04,2.652887624558255553e+00
1.014852773594941027e+04,2.652887624647275011e+00
1.014852775682418360e+04,2.652887624736311345e+00
1.014852777769895511e+04,2.652887624825364554e+00
1.014852779857372843e+04,2.652887624914435083e+00
1.014852781944850176e+04,2.652887625003522487e+00
1.014852784032327327e+04,2.652887625092627211e+00
1.014852786119804659e+04,2.652887625181748810e+00
1.014852788207281992e+04,2.652887625270887728e+00
1.014852790294759143e+04,2.652887625360043522e+00
1.014852792382236476e+04,2.652887625449217079e+00
1.014852794469713626e+04,2.652887625538407512e+00
1.014852796557190959e+04,2.652887625627615265e+00
1.014852798644668292e+04,2.652887625716839448e+00
1.014852800732145442e+04,2.652887625806081395e+00
1.014852802819622775e+04,2.652887625895339774e+00
1.014852804907100108e+04,2.652887625984615472e+00
1.014852806994577259e+04,2.652887626073908933e+00
1.014852809082054591e+04,2.652887626163218382e+00
1.014852811169531924e+04,2.652887626252545594e+00
1.014852813257009075e+04,2.652887626341890126e+00
1.014852815344486407e+04,2.652887626431251533e+00
1.014852817431963558e+04,2.652887626520630260e+00
1.014852819519440891e+04,2.652887626610025862e+00
1.014852821606918224e+04,2.652887626699438339e+00
1.014852823694395374e+04,2.652887626788868580e+00
1.014852825781872707e+04,2.652887626878315253e+00
1.014852827869350040e+04,2.652887626967779688e+00
1.014852829956827190e+04,2.652887627057261000e+00
1.014852832044304523e+04,2.652887627146759186e+00
1.014852834131781856e+04,2.652887627236274692e+00
1.014852836219259007e+04,2.652887627325807074e+00
1.014852838306736339e+04,2.652887627415357219e+00
1.014852840394213490e+04,2.652887627504923795e+00
1.014852842481690823e+04,2.652887627594507691e+00
1.014852844569168155e+04,2.652887627684108907e+00
1.014852846656645306e+04,2.652887627773726553e+00
1.014852848744122639e+04,2.652887627863361963e+00
1.014852850831599972e+04,2.652887627953014693e+00
1.014852852919077122e+04,2.652887628042684298e+00
1.014852855006554455e+04,2.652887628132370779e+00
1.014852857094031606e+04,2.652887628222074579e+00
1.014852859181508938e+04,2.652887628311795254e+00
1.014852861268986271e+04,2.652887628401533249e+00
1.014852863356463422e+04,2.652887628491288119e+00
1.014852865443940755e+04,2.652887628581060753e+00
1.014852867531418087e+04,2.652887628670849818e+00
1.014852869618895238e+04,2.652887628760656202e+00
1.014852871706372571e+04,2.652887628850479906e+00
1.014852873793849903e+04,2.652887628940320486e+00
1.014852875881327054e+04,2.652887629030178385e+00
1.014852877968804387e+04,2.652887629120053159e+00
1.014852880056281538e+04,2.652887629209945253e+00
1.014852882143758870e+04,2.652887629299853778e+00
1.014852884231236203e+04,2.652887629389780511e+00
1.014852886318713354e+04,2.652887629479723675e+00
1.014852888406190687e+04,2.652887629569684158e+00
1.014852890493668019e+04,2.652887629659661961e+00
1.014852892581145170e+04,2.652887629749656639e+00
1.014852894668622503e+04,2.652887629839668637e+00
1.014852896756099835e+04,2.652887629929697511e+00
1.014852898843576986e+04,2.652887630019743259e+00
1.014852900931054319e+04,2.652887630109806327e+00
1.014852903018531470e+04,2.652887630199886715e+00
1.014852905106008802e+04,2.652887630289984422e+00
1.014852907193486135e+04,2.652887630380098560e+00
1.014852909280963286e+04,2.652887630470230018e+00
1.014852911368440618e+04,2.652887630560379240e+00
1.014852913455917951e+04,2.652887630650544448e+00
1.014852915543395102e+04,2.652887630740727865e+00
1.014852917630872435e+04,2.652887630830927712e+00
1.014852919718349767e+04,2.652887630921144879e+00
1.014852921805826918e+04,2.652887631011379366e+00
1.014852923893304251e+04,2.652887631101630284e+00
1.014852925980781401e+04,2.652887631191898965e+00
1.014852928068258734e+04,2.652887631282184522e+00
1.014852930155736067e+04,2.652887631372487398e+00
1.014852932243213218e+04,2.652887631462807150e+00
1.014852934330690550e+04,2.652887631553144221e+00
1.014852936418167883e+04,2.652887631643498167e+00
1.014852938505645034e+04,2.652887631733869434e+00
1.014852940593122366e+04,2.652887631824257575e+00
1.014852942680599699e+04,2.652887631914663480e+00
1.014852944768076850e+04,2.652887632005085816e+00
1.014852946855554183e+04,2.652887632095525472e+00
1.014852948943031333e+04,2.652887632185982447e+00
1.014852951030508666e+04,2.652887632276456298e+00
1.014852953117985999e+04,2.652887632366947468e+00
1.014852955205463149e+04,2.652887632457455069e+00
1.014852957292940482e+04,2.652887632547980878e+00
1.014852959380417815e+04,2.652887632638523119e+00
1.014852961467894966e+04,2.652887632729082235e+00
1.014852963555372298e+04,2.652887632819659114e+00
1.014852965642849449e+04,2.652887632910252869e+00
1.014852967730326782e+04,2.652887633000863499e+00
1.014852969817804114e+04,2.652887633091491448e+00
1.014852971905281265e+04,2.652887633182136717e+00
1.014852973992758598e+04,2.652887633272798862e+00
1.014852976080235931e+04,2.652887633363477882e+00
1.014852978167713081e+04,2.652887633454174221e+00
1.014852980255190414e+04,2.652887633544887436e+00
1.014852982342667747e+04,2.652887633635618858e+00
1.014852984430144897e+04,2.652887633726366268e+00
1.014852986517622230e+04,2.652887633817130997e+00
1.014852988605099381e+04,2.652887633907913045e+00
1.014852990692576714e+04,2.652887633998711969e+00
1.014852992780054046e+04,2.652887634089528213e+00
1.014852994867531197e+04,2.652887634180361331e+00
1.014852996955008530e+04,2.652887634271211770e+00
1.014852999042485862e+04,2.652887634362079528e+00
1.014853001129963013e+04,2.652887634452963717e+00
1.014853003217440346e+04,2.652887634543865669e+00
1.014853005304917679e+04,2.652887634634784497e+00
1.014853007392394829e+04,2.652887634725720645e+00
1.014853009479872162e+04,2.652887634816673668e+00
1.014853011567349313e+04,2.652887634907644010e+00
1.014853013654826646e+04,2.652887634998631228e+00
1.014853015742303978e+04,2.652887635089635765e+00
1.014853017829781129e+04,2.652887635180657178e+00
1.014853019917258462e+04,2.652887635271696354e+00
1.014853022004735794e+04,2.652887635362751961e+00
1.014853024092212945e+04,2.652887635453824444e+00
1.014853026179690278e+04,2.652887635544914691e+00
1.014853028267167610e+04,2.652887635636021813e+00
1.014853030354644761e+04,2.652887635727146254e+00
1.014853032442122094e+04,2.652887635818287126e+00
1.014853034529599245e+04,2.652887635909446207e+00
1.014853036617076577e+04,2.652887636000621274e+00
1.014853038704553910e+04,2.652887636091814105e+00
1.014853040792031061e+04,2.652887636183023812e+00
1.014853042879508394e+04,2.652887636274250838e+00
1.014853044966985726e+04,2.652887636365495183e+00
1.014853047054462877e+04,2.652887636456756404e+00
1.014853049141940210e+04,2.652887636548034500e+00
1.014853051229417542e+04,2.652887636639329916e+00
1.014853053316894693e+04,2.652887636730642651e+00
1.014853055404372026e+04,2.652887636821971817e+00
