Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891608798388115247e+03,3.407682127583295824e+02
9.891608821280449774e+03,3.407660192735261830e+02
9.891608844172786121e+03,3.407638257070968280e+02
9.891608867065120648e+03,3.407616320593935484e+02
9.891608889957456995e+03,3.407594383300704521e+02
9.891608912849791523e+03,3.407572445194790021e+02
9.891608935742127869e+03,3.407550506272736470e+02
9.891608958634462397e+03,3.407528566538059636e+02
9.891608981526798743e+03,3.407506625987302300e+02
9.891609004419135090e+03,3.407484684622236273e+02
9.891609027311469617e+03,3.407462742444637342e+02
9.891609050203805964e+03,3.407440799451045450e+02
9.891609073096140492e+03,3.407418855644976929e+02
9.891609095988476838e+03,3.407396911022974564e+02
9.891609118880811366e+03,3.407374965588555824e+02
9.891609141773147712e+03,3.407353019338261788e+02
9.891609164665482240e+03,3.407331072275611064e+02
9.891609187557818586e+03,3.407309124397143592e+02
9.891609210450154933e+03,3.407287175704631750e+02
9.891609233342489460e+03,3.407265226199852464e+02
9.891609256234825807e+03,3.407243275879344537e+02
9.891609279127160335e+03,3.407221324746625442e+02
9.891609302019496681e+03,3.407199372798238528e+02
9.891609324911831209e+03,3.407177420037698994e+02
9.891609347804167555e+03,3.407155466461549054e+02
9.891609370696502083e+03,3.407133512073307315e+02
9.891609393588838429e+03,3.407111556869513151e+02
9.891609416481172957e+03,3.407089600853687443e+02
9.891609439373509304e+03,3.407067644022367290e+02
9.891609462265845650e+03,3.407045686377327911e+02
9.891609485158180178e+03,3.407023727920345095e+02
9.891609508050516524e+03,3.407001768647956510e+02
9.891609530942851052e+03,3.406979808563682468e+02
9.891609553835187398e+03,3.406957847664061774e+02
9.891609576727521926e+03,3.406935885952615877e+02
9.891609599619858272e+03,3.406913923425881876e+02
9.891609622512192800e+03,3.406891960087381221e+02
9.891609645404529147e+03,3.406869995933652149e+02
9.891609668296865493e+03,3.406848030966468741e+02
9.891609691189200021e+03,3.406826065187607355e+02
9.891609714081536367e+03,3.406804098593604522e+02
9.891609736973870895e+03,3.406782131187981690e+02
9.891609759866207241e+03,3.406760162967277665e+02
9.891609782758541769e+03,3.406738193935014465e+02
9.891609805650878116e+03,3.406716224087727483e+02
9.891609828543212643e+03,3.406694253428939305e+02
9.891609851435548990e+03,3.406672281955187032e+02
9.891609874327885336e+03,3.406650309668246450e+02
9.891609897220219864e+03,3.406628336569892781e+02
9.891609920112556210e+03,3.406606362656663691e+02
9.891609943004890738e+03,3.406584387932080062e+02
9.891609965897227084e+03,3.406562412392680130e+02
9.891609988789561612e+03,3.406540436041985913e+02
9.891610011681897959e+03,3.406518458876533941e+02
9.891610034574232486e+03,3.406496480899846233e+02
9.891610057466568833e+03,3.406474502108459319e+02
9.891610080358903360e+03,3.406452522505895217e+02
9.891610103251239707e+03,3.406430542088692732e+02
9.891610126143576053e+03,3.406408560858624242e+02
9.891610149035910581e+03,3.406386578817467807e+02
9.891610171928246928e+03,3.406364595961761097e+02
9.891610194820581455e+03,3.406342612295024423e+02
9.891610217712917802e+03,3.406320627813796023e+02
9.891610240605252329e+03,3.406298642521597344e+02
9.891610263497588676e+03,3.406276656414964350e+02
9.891610286389923203e+03,3.406254669497420764e+02
9.891610309282259550e+03,3.406232681765502548e+02
9.891610332174595897e+03,3.406210693220984922e+02
9.891610355066930424e+03,3.406188703865644811e+02
9.891610377959266771e+03,3.406166713696020452e+02
9.891610400851601298e+03,3.406144722715631588e+02
9.891610423743937645e+03,3.406122730921015318e+02
9.891610446636272172e+03,3.406100738315695935e+02
9.891610469528608519e+03,3.406078744896206558e+02
9.891610492420943046e+03,3.406056750666073185e+02
9.891610515313279393e+03,3.406034755621830072e+02
9.891610538205613921e+03,3.406012759767000944e+02
9.891610561097950267e+03,3.405990763098121192e+02
9.891610583990286614e+03,3.405968765616967175e+02
9.891610606882621141e+03,3.405946767325316955e+02
9.891610629774957488e+03,3.405924768219704788e+02
9.891610652667292015e+03,3.405902768303654398e+02
9.891610675559628362e+03,3.405880767573700041e+02
9.891610698451962890e+03,3.405858766033367147e+02
9.891610721344299236e+03,3.405836763679189403e+02
9.891610744236633764e+03,3.405814760514693376e+02
9.891610767128970110e+03,3.405792756536410479e+02
9.891610790021306457e+03,3.405770751746120482e+02
9.891610812913640984e+03,3.405748746145599739e+02
9.891610835805977331e+03,3.405726739731381372e+02
9.891610858698311858e+03,3.405704732506992514e+02
9.891610881590648205e+03,3.405682724468963443e+02
9.891610904482982733e+03,3.405660715620824135e+02
9.891610927375319079e+03,3.405638705959104868e+02
9.891610950267653607e+03,3.405616695487332777e+02
9.891610973159989953e+03,3.405594684202039844e+02
9.891610996052326300e+03,3.405572672105004699e+02
9.891611018944660827e+03,3.405550659198006542e+02
9.891611041836997174e+03,3.405528645477574514e+02
9.891611064729331702e+03,3.405506630947238591e+02
9.891611087621668048e+03,3.405484615603529619e+02
9.891611110514002576e+03,3.405462599449975301e+02
9.891611133406338922e+03,3.405440582483106482e+02
9.891611156298673450e+03,3.405418564706452571e+02
9.891611179191009796e+03,3.405396546116542140e+02
9.891611202083344324e+03,3.405374526716905734e+02
9.891611224975680670e+03,3.405352506504071357e+02
9.891611247868017017e+03,3.405330485479821050e+02
9.891611270760351545e+03,3.405308463645931738e+02
9.891611293652687891e+03,3.405286440998935404e+02
9.891611316545022419e+03,3.405264417542360320e+02
9.891611339437358765e+03,3.405242393272736194e+02
9.891611362329693293e+03,3.405220368193592435e+02
9.891611385222029639e+03,3.405198342301459320e+02
9.891611408114364167e+03,3.405176315599864552e+02
9.891611431006700514e+03,3.405154288085341250e+02
9.891611453899036860e+03,3.405132259759664066e+02
9.891611476791371388e+03,3.405110230624617316e+02
9.891611499683707734e+03,3.405088200676727865e+02
9.891611522576042262e+03,3.405066169919526260e+02
9.891611545468378608e+03,3.405044138349541072e+02
9.891611568360713136e+03,3.405022105970303414e+02
9.891611591253049482e+03,3.405000072778340723e+02
9.891611614145384010e+03,3.404978038777186384e+02
9.891611637037720357e+03,3.404956003963363855e+02
9.891611659930054884e+03,3.404933968340408796e+02
9.891611682822391231e+03,3.404911931904847506e+02
9.891611705714727577e+03,3.404889894658460321e+02
9.891611728607062105e+03,3.404867856603029281e+02
9.891611751499398451e+03,3.404845817735077844e+02
9.891611774391732979e+03,3.404823778058142238e+02
9.891611797284069326e+03,3.404801737568747626e+02
9.891611820176403853e+03,3.404779696270426825e+02
9.891611843068740200e+03,3.404757654159704998e+02
9.891611865961074727e+03,3.404735611240116668e+02
9.891611888853411074e+03,3.404713567508188135e+02
9.891611911745747420e+03,3.404691522965699164e+02
9.891611934638081948e+03,3.404669477614433504e+02
9.891611957530418294e+03,3.404647431450914041e+02
9.891611980422752822e+03,3.404625384478677006e+02
9.891612003315089169e+03,3.404603336694245286e+02
9.891612026207423696e+03,3.404581288101155110e+02
9.891612049099760043e+03,3.404559238695931072e+02
9.891612071992094570e+03,3.404537188482107126e+02
9.891612094884430917e+03,3.404515137456207299e+02
9.891612117776767263e+03,3.404493085620015336e+02
9.891612140669101791e+03,3.404471032975311573e+02
9.891612163561438138e+03,3.404448979518622309e+02
9.891612186453772665e+03,3.404426925253479794e+02
9.891612209346109012e+03,3.404404870176411464e+02
9.891612232238443539e+03,3.404382814290949568e+02
9.891612255130779886e+03,3.404360757593620974e+02
9.891612278023114413e+03,3.404338700087957932e+02
9.891612300915450760e+03,3.404316641770486740e+02
9.891612323807785287e+03,3.404294582644741354e+02
9.891612346700121634e+03,3.404272522707246367e+02
9.891612369592457981e+03,3.404250461959784388e+02
9.891612392484792508e+03,3.404228400404138029e+02
9.891612415377128855e+03,3.404206338036829038e+02
9.891612438269463382e+03,3.404184274861394215e+02
9.891612461161799729e+03,3.404162210874359289e+02
9.891612484054134256e+03,3.404140146079257079e+02
9.891612506946470603e+03,3.404118080472613315e+02
9.891612529838805131e+03,3.404096014057961384e+02
9.891612552731141477e+03,3.404073946831827584e+02
9.891612575623477824e+03,3.404051878795991684e+02
9.891612598515812351e+03,3.404029809952238566e+02
9.891612621408148698e+03,3.404007740297091118e+02
9.891612644300483225e+03,3.403985669834083865e+02
9.891612667192819572e+03,3.403963598559741968e+02
9.891612690085154100e+03,3.403941526477601087e+02
9.891612712977490446e+03,3.403919453584182975e+02
9.891612735869824974e+03,3.403897379883026701e+02
9.891612758762161320e+03,3.403875305370652313e+02
9.891612781654495848e+03,3.403853230050598313e+02
9.891612804546832194e+03,3.403831153919385883e+02
9.891612827439168541e+03,3.403809076978798203e+02
9.891612850331503068e+03,3.403786999230619017e+02
9.891612873223839415e+03,3.403764920671370646e+02
9.891612896116173943e+03,3.403742841304591593e+02
9.891612919008510289e+03,3.403720761126801904e+02
9.891612941900844817e+03,3.403698680141540649e+02
9.891612964793181163e+03,3.403676598345327875e+02
9.891612987685515691e+03,3.403654515741702653e+02
9.891613010577852037e+03,3.403632432327185029e+02
9.891613033470188384e+03,3.403610348103559318e+02
9.891613056362522912e+03,3.403588263072610971e+02
9.891613079254859258e+03,3.403566177230860035e+02
9.891613102147193786e+03,3.403544090581843307e+02
9.891613125039530132e+03,3.403522003122083106e+02
9.891613147931864660e+03,3.403499914855119641e+02
9.891613170824201006e+03,3.403477825777469548e+02
9.891613193716535534e+03,3.403455735892675307e+02
9.891613216608871880e+03,3.403433645197256396e+02
9.891613239501208227e+03,3.403411553692994858e+02
9.891613262393542755e+03,3.403389461381678416e+02
9.891613285285879101e+03,3.403367368259825412e+02
9.891613308178213629e+03,3.403345274330974917e+02
9.891613331070549975e+03,3.403323179591648113e+02
9.891613353962884503e+03,3.403301084045384073e+02
9.891613376855220849e+03,3.403278987688701704e+02
9.891613399747555377e+03,3.403256890525141785e+02
9.891613422639891724e+03,3.403234792551222654e+02
9.891613445532226251e+03,3.403212693770485657e+02
9.891613468424562598e+03,3.403190594179449135e+02
9.891613491316898944e+03,3.403168493779898540e+02
9.891613514209233472e+03,3.403146392573617618e+02
9.891613537101569818e+03,3.403124290557126983e+02
9.891613559993904346e+03,3.403102187733967412e+02
9.891613582886240692e+03,3.403080084100655540e+02
9.891613605778575220e+03,3.403057979660733849e+02
9.891613628670911567e+03,3.403035874410719543e+02
9.891613651563246094e+03,3.403013768354155104e+02
9.891613674455582441e+03,3.402991661487557735e+02
9.891613697347918787e+03,3.402969553812713457e+02
9.891613720240253315e+03,3.402947445331407721e+02
9.891613743132589661e+03,3.402925336040157731e+02
9.891613766024924189e+03,3.402903225942507675e+02
9.891613788917260536e+03,3.402881115034971344e+02
9.891613811809595063e+03,3.402859003321093496e+02
9.891613834701931410e+03,3.402836890797389060e+02
9.891613857594265937e+03,3.402814777467403360e+02
9.891613880486602284e+03,3.402792663327650189e+02
9.891613903378936811e+03,3.402770548381675439e+02
9.891613926271273158e+03,3.402748432625992905e+02
9.891613949163609504e+03,3.402726316062389174e+02
9.891613972055944032e+03,3.402704198692653108e+02
9.891613994948280379e+03,3.402682080513298502e+02
9.891614017840614906e+03,3.402659961527869541e+02
9.891614040732951253e+03,3.402637841732881725e+02
9.891614063625285780e+03,3.402615721131880377e+02
9.891614086517622127e+03,3.402593599721378155e+02
9.891614109409956654e+03,3.402571477504923223e+02
9.891614132302293001e+03,3.402549354479025396e+02
9.891614155194629348e+03,3.402527230645475242e+02
9.891614178086963875e+03,3.402505106006061055e+02
9.891614200979300222e+03,3.402482980557293786e+02
9.891614223871634749e+03,3.402460854302721600e+02
9.891614246763971096e+03,3.402438727238857723e+02
9.891614269656305623e+03,3.402416599369246910e+02
9.891614292548641970e+03,3.402394470690402954e+02
9.891614315440976497e+03,3.402372341205873454e+02
9.891614338333312844e+03,3.402350210912169928e+02
9.891614361225649191e+03,3.402328079811081238e+02
9.891614384117983718e+03,3.402305947904395680e+02
9.891614407010320065e+03,3.402283815188624772e+02
9.891614429902654592e+03,3.402261681667315543e+02
9.891614452794990939e+03,3.402239547336982923e+02
9.891614475687325466e+03,3.402217412201171669e+02
9.891614498579661813e+03,3.402195276256394436e+02
9.891614521471996341e+03,3.402173139506199959e+02
9.891614544364332687e+03,3.402151001947096916e+02
9.891614567256667215e+03,3.402128863582636882e+02
9.891614590149003561e+03,3.402106724409329104e+02
9.891614613041339908e+03,3.402084584428963581e+02
9.891614635933674435e+03,3.402062443643326901e+02
9.891614658826010782e+03,3.402040302048933995e+02
9.891614681718345309e+03,3.402018159649330755e+02
9.891614704610681656e+03,3.401996016441029838e+02
9.891614727503016184e+03,3.401973872427578272e+02
9.891614750395352530e+03,3.401951727605487577e+02
9.891614773287687058e+03,3.401929581978305350e+02
9.891614796180023404e+03,3.401907435542544818e+02
9.891614819072359751e+03,3.401885288299993704e+02
9.891614841964694278e+03,3.401863140252440303e+02
9.891614864857030625e+03,3.401840991396396703e+02
9.891614887749365153e+03,3.401818841735412775e+02
9.891614910641701499e+03,3.401796691265996628e+02
9.891614933534036027e+03,3.401774539991698703e+02
9.891614956426372373e+03,3.401752387909028243e+02
9.891614979318706901e+03,3.401730235021536828e+02
9.891615002211043247e+03,3.401708081325732564e+02
9.891615025103377775e+03,3.401685926825165325e+02
9.891615047995714121e+03,3.401663771516345491e+02
9.891615070888050468e+03,3.401641615401062495e+02
9.891615093780384996e+03,3.401619458481106903e+02
9.891615116672721342e+03,3.401597300752987394e+02
9.891615139565055870e+03,3.401575142220254975e+02
9.891615162457392216e+03,3.401552982879417186e+02
9.891615185349726744e+03,3.401530822734026174e+02
9.891615208242063090e+03,3.401508661780590614e+02
9.891615231134397618e+03,3.401486500022660380e+02
9.891615254026733965e+03,3.401464337456745284e+02
9.891615276919070311e+03,3.401442174084634189e+02
9.891615299811404839e+03,3.401420009908118800e+02
9.891615322703741185e+03,3.401397844923707794e+02
9.891615345596075713e+03,3.401375679134952748e+02
9.891615368488412059e+03,3.401353512538358927e+02
9.891615391380746587e+03,3.401331345137481321e+02
9.891615414273082934e+03,3.401309176928825764e+02
9.891615437165417461e+03,3.401287007915944400e+02
9.891615460057753808e+03,3.401264838095345340e+02
9.891615482950090154e+03,3.401242667468820287e+02
9.891615505842424682e+03,3.401220496038158103e+02
9.891615528734761028e+03,3.401198323799868035e+02
9.891615551627095556e+03,3.401176150757502228e+02
9.891615574519431902e+03,3.401153976907567085e+02
9.891615597411766430e+03,3.401131802253614751e+02
9.891615620304102777e+03,3.401109626792152767e+02
9.891615643196437304e+03,3.401087450526734983e+02
9.891615666088773651e+03,3.401065273453866666e+02
9.891615688981108178e+03,3.401043095577101667e+02
9.891615711873444525e+03,3.401020916892945252e+02
9.891615734765780871e+03,3.400998737403188557e+02
9.891615757658115399e+03,3.400976557109627265e+02
9.891615780550451746e+03,3.400954376008762665e+02
9.891615803442786273e+03,3.400932194104151449e+02
9.891615826335122620e+03,3.400910011392297179e+02
9.891615849227457147e+03,3.400887827876755978e+02
9.891615872119793494e+03,3.400865643554031408e+02
9.891615895012128021e+03,3.400843458427680730e+02
9.891615917904464368e+03,3.400821272494205232e+02
9.891615940796800714e+03,3.400799085755398892e+02
9.891615963689135242e+03,3.400776898213055119e+02
9.891615986581471589e+03,3.400754709863676908e+02
9.891616009473806116e+03,3.400732520710820950e+02
9.891616032366142463e+03,3.400710330750990238e+02
9.891616055258476990e+03,3.400688139987740897e+02
9.891616078150813337e+03,3.400665948417575919e+02
9.891616101043147864e+03,3.400643756044053703e+02
