Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880190590136689934e+03,6.858325923896414267e+00
9.880190608696417257e+03,6.857681585219125964e+00
9.880190627256142761e+03,6.857037275620935901e+00
9.880190645815870084e+03,6.856392994975763600e+00
9.880190664375595588e+03,6.855748743410168267e+00
9.880190682935322911e+03,6.855104520798078305e+00
9.880190701495048415e+03,6.854460327266026276e+00
9.880190720054775738e+03,6.853816162687938807e+00
9.880190738614501242e+03,6.853172027190357340e+00
9.880190757174226746e+03,6.852527920710365983e+00
9.880190775733954069e+03,6.851883843185068379e+00
9.880190794293679573e+03,6.851239794740974887e+00
9.880190812853406896e+03,6.850595775252053876e+00
9.880190831413132400e+03,6.849951784844787284e+00
9.880190849972859723e+03,6.849307823393162131e+00
9.880190868532585228e+03,6.848663891023670125e+00
9.880190887092312551e+03,6.848019987610308057e+00
9.880190905652038055e+03,6.847376113279529442e+00
9.880190924211765378e+03,6.846732267905358604e+00
9.880190942771490882e+03,6.846088451614231296e+00
9.880190961331218205e+03,6.845444664280190494e+00
9.880190979890943709e+03,6.844800906029671950e+00
9.880190998450669213e+03,6.844157176799797959e+00
9.880191017010396536e+03,6.843513476527719241e+00
9.880191035570122040e+03,6.842869805339860889e+00
9.880191054129849363e+03,6.842226163110277426e+00
9.880191072689574867e+03,6.841582549965354865e+00
9.880191091249302190e+03,6.840938965779194803e+00
9.880191109809027694e+03,6.840295410678175259e+00
9.880191128368755017e+03,6.839651884536387172e+00
9.880191146928480521e+03,6.839008387480197904e+00
9.880191165488207844e+03,6.838364919383719709e+00
9.880191184047933348e+03,6.837721480373300409e+00
9.880191202607660671e+03,6.837078070323070911e+00
9.880191221167386175e+03,6.836434689359379036e+00
9.880191239727111679e+03,6.835791337419385272e+00
9.880191258286839002e+03,6.835148014440290076e+00
9.880191276846564506e+03,6.834504720548430612e+00
9.880191295406291829e+03,6.833861455617929792e+00
9.880191313966017333e+03,6.833218219775133662e+00
9.880191332525744656e+03,6.832575012894183786e+00
9.880191351085470160e+03,6.831931835101399564e+00
9.880191369645197483e+03,6.831288686270930555e+00
9.880191388204922987e+03,6.830645566529085499e+00
9.880191406764650310e+03,6.830002475750044155e+00
9.880191425324375814e+03,6.829359414060077960e+00
9.880191443884103137e+03,6.828716381333403973e+00
9.880191462443828641e+03,6.828073377696273205e+00
9.880191481003554145e+03,6.827430403085904764e+00
9.880191499563281468e+03,6.826787457439537299e+00
9.880191518123006972e+03,6.826144540883412937e+00
9.880191536682734295e+03,6.825501653291747850e+00
9.880191555242459799e+03,6.824858794790794825e+00
9.880191573802187122e+03,6.824215965254790461e+00
9.880191592361912626e+03,6.823573164809957348e+00
9.880191610921639949e+03,6.822930393330541854e+00
9.880191629481365453e+03,6.822287650942766568e+00
9.880191648041092776e+03,6.821644937520878749e+00
9.880191666600818280e+03,6.821002253191109865e+00
9.880191685160545603e+03,6.820359597827697407e+00
9.880191703720271107e+03,6.819716971556863072e+00
9.880191722279996611e+03,6.819074374315836629e+00
9.880191740839723934e+03,6.818431806041893140e+00
9.880191759399449438e+03,6.817789266861218778e+00
9.880191777959176761e+03,6.817146756648097217e+00
9.880191796518902265e+03,6.816504275528712853e+00
9.880191815078629588e+03,6.815861823377349360e+00
9.880191833638355092e+03,6.815219400320193799e+00
9.880191852198082415e+03,6.814577006231528955e+00
9.880191870757807919e+03,6.813934641237540113e+00
9.880191889317535242e+03,6.813292305212510946e+00
9.880191907877260746e+03,6.812649998282616970e+00
9.880191926436988069e+03,6.812007720322181825e+00
9.880191944996713573e+03,6.811365471457322407e+00
9.880191963556439077e+03,6.810723251625343977e+00
9.880191982116166400e+03,6.810081060763531369e+00
9.880192000675891904e+03,6.809438898998004142e+00
9.880192019235619227e+03,6.808796766203111694e+00
9.880192037795344731e+03,6.808154662504973587e+00
9.880192056355072054e+03,6.807512587777948987e+00
9.880192074914797558e+03,6.806870542148129033e+00
9.880192093474524881e+03,6.806228525489911085e+00
9.880192112034250385e+03,6.805586537929366742e+00
9.880192130593977708e+03,6.804944579340884481e+00
9.880192149153703213e+03,6.804302649850552775e+00
9.880192167713430536e+03,6.803660749332753888e+00
9.880192186273156040e+03,6.803018877913555862e+00
9.880192204832881544e+03,6.802377035530283500e+00
9.880192223392608867e+03,6.801735222120270485e+00
9.880192241952334371e+03,6.801093437809548448e+00
9.880192260512061694e+03,6.800451682472563597e+00
9.880192279071787198e+03,6.799809956235320030e+00
9.880192297631514521e+03,6.799168258972303036e+00
9.880192316191240025e+03,6.798526590809505166e+00
9.880192334750967348e+03,6.797884951621384175e+00
9.880192353310692852e+03,6.797243341533942385e+00
9.880192371870420175e+03,6.796601760421664196e+00
9.880192390430145679e+03,6.795960208410535053e+00
9.880192408989871183e+03,6.795318685437907291e+00
9.880192427549598506e+03,6.794677191441152786e+00
9.880192446109324010e+03,6.794035726546235665e+00
9.880192464669051333e+03,6.793394290627660759e+00
9.880192483228776837e+03,6.792752883811393083e+00
9.880192501788504160e+03,6.792111505971945462e+00
9.880192520348229664e+03,6.791470157235274918e+00
9.880192538907956987e+03,6.790828837475874735e+00
9.880192557467682491e+03,6.790187546819730358e+00
9.880192576027409814e+03,6.789546285141343951e+00
9.880192594587135318e+03,6.788905052566644116e+00
9.880192613146862641e+03,6.788263848970191638e+00
9.880192631706588145e+03,6.787622674477913343e+00
9.880192650266313649e+03,6.786981529027162452e+00
9.880192668826040972e+03,6.786340412555376567e+00
9.880192687385766476e+03,6.785699325188444320e+00
9.880192705945493799e+03,6.785058266800937155e+00
9.880192724505219303e+03,6.784417237518744592e+00
9.880192743064946626e+03,6.783776237216454952e+00
9.880192761624672130e+03,6.783135266019947984e+00
9.880192780184399453e+03,6.782494323803814673e+00
9.880192798744124957e+03,6.781853410693913453e+00
9.880192817303852280e+03,6.781212526564874388e+00
9.880192835863577784e+03,6.780571671542546142e+00
9.880192854423305107e+03,6.779930845501529468e+00
9.880192872983030611e+03,6.779290048567693461e+00
9.880192891542756115e+03,6.778649280678438416e+00
9.880192910102483438e+03,6.778008541771222362e+00
9.880192928662208942e+03,6.777367831971867318e+00
9.880192947221936265e+03,6.776727151155029105e+00
9.880192965781661769e+03,6.776086499446511979e+00
9.880192984341389092e+03,6.775445876720971761e+00
9.880193002901114596e+03,6.774805283104229581e+00
9.880193021460841919e+03,6.774164718470944813e+00
9.880193040020567423e+03,6.773524182946907501e+00
9.880193058580294746e+03,6.772883676406796560e+00
9.880193077140020250e+03,6.772243198976402923e+00
9.880193095699747573e+03,6.771602750530413495e+00
9.880193114259473077e+03,6.770962331194601447e+00
9.880193132819198581e+03,6.770321940906424807e+00
9.880193151378925904e+03,6.769681579603370913e+00
9.880193169938651408e+03,6.769041247411183626e+00
9.880193188498378731e+03,6.768400944204577385e+00
9.880193207058104235e+03,6.767760670109307597e+00
9.880193225617831558e+03,6.767120425000108241e+00
9.880193244177557062e+03,6.766480209002684987e+00
9.880193262737284385e+03,6.765840021991810005e+00
9.880193281297009889e+03,6.765199864093190740e+00
9.880193299856737212e+03,6.764559735181579825e+00
9.880193318416462716e+03,6.763919635382693585e+00
9.880193336976190039e+03,6.763279564571294422e+00
9.880193355535915543e+03,6.762639522873059583e+00
9.880193374095641047e+03,6.761999510225524368e+00
9.880193392655368370e+03,6.761359526566175226e+00
9.880193411215093874e+03,6.760719572020699175e+00
9.880193429774821197e+03,6.760079646463897696e+00
9.880193448334546702e+03,6.759439750021419613e+00
9.880193466894274025e+03,6.758799882568093942e+00
9.880193485453999529e+03,6.758160044229561514e+00
9.880193504013726852e+03,6.757520234880641574e+00
9.880193522573452356e+03,6.756880454646992717e+00
9.880193541133179679e+03,6.756240703403426195e+00
9.880193559692905183e+03,6.755600981275589945e+00
9.880193578252632506e+03,6.754961288138304987e+00
9.880193596812358010e+03,6.754321624117200606e+00
9.880193615372083514e+03,6.753681989149831644e+00
9.880193633931810837e+03,6.753042383173720964e+00
9.880193652491536341e+03,6.752402806314490746e+00
9.880193671051263664e+03,6.751763258447008198e+00
9.880193689610989168e+03,6.751123739696875070e+00
9.880193708170716491e+03,6.750484249938939030e+00
9.880193726730441995e+03,6.749844789298821368e+00
9.880193745290169318e+03,6.749205357651390180e+00
9.880193763849894822e+03,6.748565955122208138e+00
9.880193782409622145e+03,6.747926581586209949e+00
9.880193800969347649e+03,6.747287237168929863e+00
9.880193819529074972e+03,6.746647921745274168e+00
9.880193838088800476e+03,6.746008635440824186e+00
9.880193856648525980e+03,6.745369378193125875e+00
9.880193875208253303e+03,6.744730149939779373e+00
9.880193893767978807e+03,6.744090950806300278e+00
9.880193912327706130e+03,6.743451780667651718e+00
9.880193930887431634e+03,6.742812639649329753e+00
9.880193949447158957e+03,6.742173527626317941e+00
9.880193968006884461e+03,6.741534444724091912e+00
9.880193986566611784e+03,6.740895390817644994e+00
9.880194005126337288e+03,6.740256366032452817e+00
9.880194023686064611e+03,6.739617370243509598e+00
9.880194042245790115e+03,6.738978403576280307e+00
9.880194060805517438e+03,6.738339465905759162e+00
9.880194079365242942e+03,6.737700557357432452e+00
9.880194097924968446e+03,6.737061677868900311e+00
9.880194116484695769e+03,6.736422827377793965e+00
9.880194135044421273e+03,6.735784006009561509e+00
9.880194153604148596e+03,6.735145213639214035e+00
9.880194172163874100e+03,6.734506450392218291e+00
9.880194190723601423e+03,6.733867716143587145e+00
9.880194209283326927e+03,6.733229011018758037e+00
9.880194227843054250e+03,6.732590334892752715e+00
9.880194246402779754e+03,6.731951687891019276e+00
9.880194264962507077e+03,6.731313069888597234e+00
9.880194283522232581e+03,6.730674481010896493e+00
9.880194302081959904e+03,6.730035921132976995e+00
9.880194320641685408e+03,6.729397390380247757e+00
9.880194339201410912e+03,6.728758888690359541e+00
9.880194357761138235e+03,6.728120416000940907e+00
9.880194376320863739e+03,6.727481972437412416e+00
9.880194394880591062e+03,6.726843557874842006e+00
9.880194413440316566e+03,6.726205172438612045e+00
9.880194432000043889e+03,6.725566816003818893e+00
9.880194450559769393e+03,6.724928488695815609e+00
9.880194469119496716e+03,6.724290190389728750e+00
9.880194487679222220e+03,6.723651921210910487e+00
9.880194506238949543e+03,6.723013681034466948e+00
9.880194524798675047e+03,6.722375469985733432e+00
9.880194543358402370e+03,6.721737287939863137e+00
9.880194561918127874e+03,6.721099135022170934e+00
9.880194580477853378e+03,6.720461011170344889e+00
9.880194599037580701e+03,6.719822916322072182e+00
9.880194617597306205e+03,6.719184850602675674e+00
9.880194636157033528e+03,6.718546813887321889e+00
9.880194654716759032e+03,6.717908806301294611e+00
9.880194673276486355e+03,6.717270827719768356e+00
9.880194691836211859e+03,6.716632878268048223e+00
9.880194710395939182e+03,6.715994957821298961e+00
9.880194728955664687e+03,6.715357066504804351e+00
9.880194747515392010e+03,6.714719204193769997e+00
9.880194766075117514e+03,6.714081371013430832e+00
9.880194784634844837e+03,6.713443566839019105e+00
9.880194803194570341e+03,6.712805791795783072e+00
9.880194821754295845e+03,6.712168045821457874e+00
9.880194840314023168e+03,6.711530328853749339e+00
9.880194858873748672e+03,6.710892641017914606e+00
9.880194877433475995e+03,6.710254982189167272e+00
9.880194895993201499e+03,6.709617352492761810e+00
9.880194914552928822e+03,6.708979751803922476e+00
9.880194933112654326e+03,6.708342180247866438e+00
9.880194951672381649e+03,6.707704637699863248e+00
9.880194970232107153e+03,6.707067124285103432e+00
9.880194988791834476e+03,6.706429639878866311e+00
9.880195007351559980e+03,6.705792184606332640e+00
9.880195025911287303e+03,6.705154758342789734e+00
9.880195044471012807e+03,6.704517361213419235e+00
9.880195063030738311e+03,6.703879993155965167e+00
9.880195081590465634e+03,6.703242654108212406e+00
9.880195100150191138e+03,6.702605344195310622e+00
9.880195118709918461e+03,6.701968063292587985e+00
9.880195137269643965e+03,6.701330811525176401e+00
9.880195155829371288e+03,6.700693588768403153e+00
9.880195174389096792e+03,6.700056395147420574e+00
9.880195192948824115e+03,6.699419230537546177e+00
9.880195211508549619e+03,6.698782095063901210e+00
9.880195230068276942e+03,6.698144988601843153e+00
9.880195248628002446e+03,6.697507911276484371e+00
9.880195267187729769e+03,6.696870862963182347e+00
9.880195285747455273e+03,6.696233843787029016e+00
9.880195304307180777e+03,6.695596853685837679e+00
9.880195322866908100e+03,6.694959892597401208e+00
9.880195341426633604e+03,6.694322960646822196e+00
9.880195359986360927e+03,6.693686057709476778e+00
9.880195378546086431e+03,6.693049183910440014e+00
9.880195397105813754e+03,6.692412339125096032e+00
9.880195415665539258e+03,6.691775523478528775e+00
9.880195434225266581e+03,6.691138736846133916e+00
9.880195452784992085e+03,6.690501979352966089e+00
9.880195471344719408e+03,6.689865250874448499e+00
9.880195489904444912e+03,6.689228551535618905e+00
9.880195508464172235e+03,6.688591881211897849e+00
9.880195527023897739e+03,6.687955240028333748e+00
9.880195545583623243e+03,6.687318627922747005e+00
9.880195564143350566e+03,6.686682044832989114e+00
9.880195582703076070e+03,6.686045490884056974e+00
9.880195601262803393e+03,6.685408965951431526e+00
9.880195619822528897e+03,6.684772470160091906e+00
9.880195638382256220e+03,6.684136003385528824e+00
9.880195656941981724e+03,6.683499565752720528e+00
9.880195675501709047e+03,6.682863157137138188e+00
9.880195694061434551e+03,6.682226777663780481e+00
9.880195712621161874e+03,6.681590427208136340e+00
9.880195731180887378e+03,6.680954105895167139e+00
9.880195749740614701e+03,6.680317813600371579e+00
9.880195768300340205e+03,6.679681550448700378e+00
9.880195786860065709e+03,6.679045316378042330e+00
9.880195805419793032e+03,6.678409111326275571e+00
9.880195823979518536e+03,6.677772935418333056e+00
9.880195842539245859e+03,6.677136788529741018e+00
9.880195861098971363e+03,6.676500670785432412e+00
9.880195879658698686e+03,6.675864582060945018e+00
9.880195898218424190e+03,6.675228522481209126e+00
9.880195916778151513e+03,6.674592491921772286e+00
9.880195935337877017e+03,6.673956490507528372e+00
9.880195953897604340e+03,6.673320518114062239e+00
9.880195972457329844e+03,6.672684574866249108e+00
9.880195991017057167e+03,6.672048660639672946e+00
9.880196009576782672e+03,6.671412775559227626e+00
9.880196028136508176e+03,6.670776919562810825e+00
9.880196046696235499e+03,6.670141092588321996e+00
9.880196065255961003e+03,6.669505294760653236e+00
9.880196083815688326e+03,6.668869525955400057e+00
9.880196102375413830e+03,6.668233786297406596e+00
9.880196120935141153e+03,6.667598075662308332e+00
9.880196139494866657e+03,6.666962394174929862e+00
9.880196158054593980e+03,6.666326741710904891e+00
9.880196176614319484e+03,6.665691118395079329e+00
9.880196195174046807e+03,6.665055524103076223e+00
9.880196213733772311e+03,6.664419958959703294e+00
9.880196232293499634e+03,6.663784422840641319e+00
9.880196250853225138e+03,6.663148915870688249e+00
9.880196269412950642e+03,6.662513437987770182e+00
9.880196287972677965e+03,6.661877989129853184e+00
9.880196306532403469e+03,6.661242569421733428e+00
9.880196325092130792e+03,6.660607178739083700e+00
9.880196343651856296e+03,6.659971817206692180e+00
9.880196362211583619e+03,6.659336484700238756e+00
9.880196380771309123e+03,6.658701181344483189e+00
9.880196399331036446e+03,6.658065907015155993e+00
9.880196417890761950e+03,6.657430661836994723e+00
9.880196436450489273e+03,6.656795445685721013e+00
9.880196455010214777e+03,6.656160258686054654e+00
9.880196473569942100e+03,6.655525100713753694e+00
9.880196492129667604e+03,6.654889971893538814e+00
9.880196510689393108e+03,6.654254872163394730e+00
9.880196529249120431e+03,6.653619801461306160e+00
9.880196547808845935e+03,6.652984759911983126e+00
9.880196566368573258e+03,6.652349747391193446e+00
9.880196584928298762e+03,6.651714764023640036e+00
9.880196603488026085e+03,6.651079809685079169e+00
9.880196622047751589e+03,6.650444884500203102e+00
9.880196640607478912e+03,6.649809988344800082e+00
9.880196659167204416e+03,6.649175121343550821e+00
9.880196677726931739e+03,6.648540283372233795e+00
9.880196696286657243e+03,6.647905474555520833e+00
9.880196714846384566e+03,6.647270694769217947e+00
9.880196733406110070e+03,6.646635944137988972e+00
9.880196751965835574e+03,6.646001222599826619e+00
9.880196770525562897e+03,6.645366530092793766e+00
9.880196789085288401e+03,6.644731866741494741e+00
9.880196807645015724e+03,6.644097232421793287e+00
9.880196826204741228e+03,6.643462627258295505e+00
9.880196844764468551e+03,6.642828051126845601e+00
9.880196863324194055e+03,6.642193504152077210e+00
9.880196881883921378e+03,6.641558986209825655e+00
9.880196900443646882e+03,6.640924497424697037e+00
9.880196919003374205e+03,6.640290037672554213e+00
9.880196937563099709e+03,6.639655607078012167e+00
9.880196956122827032e+03,6.639021205516916879e+00
9.880196974682552536e+03,6.638386833113871788e+00
9.880196993242278040e+03,6.637752489806920231e+00
9.880197011802005363e+03,6.637118175534141962e+00
9.880197030361730867e+03,6.636483890420084464e+00
9.880197048921458190e+03,6.635849634340661218e+00
9.880197067481183694e+03,6.635215407420427702e+00
9.880197086040911017e+03,6.634581209535305391e+00
9.880197104600636521e+03,6.633947040809815121e+00
9.880197123160363844e+03,6.633312901119905014e+00
9.880197141720089348e+03,6.632678790590095019e+00
9.880197160279816671e+03,6.632044709096335922e+00
9.880197178839542175e+03,6.631410656763135236e+00
9.880197197399267679e+03,6.630776633528585151e+00
9.880197215958995002e+03,6.630142639330764531e+00
9.880197234518720506e+03,6.629508674294211978e+00
9.880197253078447829e+03,6.628874738294868507e+00
9.880197271638173333e+03,6.628240831457223869e+00
9.880197290197900656e+03,6.627606953657266153e+00
9.880197308757626161e+03,6.626973105019477117e+00
9.880197327317353484e+03,6.626339285419835079e+00
9.880197345877078988e+03,6.625705494982820909e+00
9.880197364436806311e+03,6.625071733584431577e+00
9.880197382996531815e+03,6.624438001349111538e+00
9.880197401556259138e+03,6.623804298152886183e+00
9.880197420115984642e+03,6.623170624120198191e+00
9.880197438675710146e+03,6.622536979189165507e+00
9.880197457235437469e+03,6.621903363297937162e+00
9.880197475795162973e+03,6.621269776570925636e+00
9.880197494354890296e+03,6.620636218884176749e+00
9.880197512914615800e+03,6.620002690362114528e+00
9.880197531474343123e+03,6.619369190880783904e+00
9.880197550034068627e+03,6.618735720564580483e+00
9.880197568593795950e+03,6.618102279289588274e+00
9.880197587153521454e+03,6.617468867180192227e+00
9.880197605713248777e+03,6.616835484112465693e+00
9.880197624272974281e+03,6.616202130210775856e+00
9.880197642832701604e+03,6.615568805351244919e+00
9.880197661392427108e+03,6.614935509658210755e+00
9.880197679952152612e+03,6.614302243069857035e+00
9.880197698511879935e+03,6.613669005524332789e+00
9.880197717071605439e+03,6.613035797146022965e+00
9.880197735631332762e+03,6.612402617811000916e+00
9.880197754191058266e+03,6.611769467643643594e+00
9.880197772750785589e+03,6.611136346520062546e+00
9.880197791310511093e+03,6.610503254564586761e+00
9.880197809870238416e+03,6.609870191653366867e+00
9.880197828429963920e+03,6.609237157910719418e+00
9.880197846989691243e+03,6.608604153212778165e+00
9.880197865549416747e+03,6.607971177683851671e+00
9.880197884109144070e+03,6.607338231200127865e+00
9.880197902668869574e+03,6.606705313885878894e+00
9.880197921228595078e+03,6.606072425679297311e+00
9.880197939788322401e+03,6.605439566518619188e+00
9.880197958348047905e+03,6.604806736528094468e+00
9.880197976907775228e+03,6.604173935583931510e+00
9.880197995467500732e+03,6.603541163810382031e+00
9.880198014027228055e+03,6.602908421083673929e+00
9.880198032586953559e+03,6.602275707528037607e+00
9.880198051146680882e+03,6.601643023019692080e+00
9.880198069706406386e+03,6.601010367682889068e+00
9.880198088266133709e+03,6.600377741393836040e+00
9.880198106825859213e+03,6.599745144276783826e+00
9.880198125385586536e+03,6.599112576207952330e+00
9.880198143945312040e+03,6.598480037311571955e+00
9.880198162505037544e+03,6.597847527525885880e+00
9.880198181064764867e+03,6.597215046789127513e+00
9.880198199624490371e+03,6.596582595225501500e+00
9.880198218184217694e+03,6.595950172711272153e+00
9.880198236743943198e+03,6.595317779370643230e+00
9.880198255303670521e+03,6.594685415079871049e+00
9.880198273863396025e+03,6.594053079963149600e+00
9.880198292423123348e+03,6.593420773896762732e+00
9.880198310982848852e+03,6.592788497004877790e+00
9.880198329542576175e+03,6.592156249163806159e+00
9.880198348102301679e+03,6.591524030497694753e+00
9.880198366662029002e+03,6.590891840882847852e+00
9.880198385221754506e+03,6.590259680443411483e+00
9.880198403781480010e+03,6.589627549117684779e+00
9.880198422341207333e+03,6.588995446843911807e+00
9.880198440900932837e+03,6.588363373746248364e+00
9.880198459460660160e+03,6.587731329701027150e+00
9.880198478020385664e+03,6.587099314832355113e+00
9.880198496580112987e+03,6.586467329016593375e+00
9.880198515139838491e+03,6.585835372377861319e+00
9.880198533699565814e+03,6.585203444792498750e+00
9.880198552259291318e+03,6.584571546384595742e+00
9.880198570819018641e+03,6.583939677030542725e+00
9.880198589378744146e+03,6.583307836854427109e+00
9.880198607938471469e+03,6.582676025732610903e+00
9.880198626498196973e+03,6.582044243789172633e+00
9.880198645057922477e+03,6.581412490962432749e+00
9.880198663617649800e+03,6.580780767190709923e+00
9.880198682177375304e+03,6.580149072598055149e+00
9.880198700737102627e+03,6.579517407060877510e+00
9.880198719296828131e+03,6.578885770703227109e+00
9.880198737856555454e+03,6.578254163401513033e+00
9.880198756416280958e+03,6.577622585279796041e+00
9.880198774976008281e+03,6.576991036214484332e+00
9.880198793535733785e+03,6.576359516329600474e+00
9.880198812095461108e+03,6.575728025501610396e+00
9.880198830655186612e+03,6.575096563854497589e+00
9.880198849214913935e+03,6.574465131264748408e+00
9.880198867774639439e+03,6.573833727856345455e+00
9.880198886334364943e+03,6.573202353567637601e+00
9.880198904894092266e+03,6.572571008336971943e+00
9.880198923453817770e+03,6.571939692288343515e+00
9.880198942013545093e+03,6.571308405298226241e+00
9.880198960573270597e+03,6.570677147490605385e+00
9.880198979132997920e+03,6.570045918741964641e+00
9.880198997692723424e+03,6.569414719176270623e+00
9.880199016252450747e+03,6.568783548670016792e+00
9.880199034812176251e+03,6.568152407347168875e+00
9.880199053371903574e+03,6.567521295084239874e+00
9.880199071931629078e+03,6.566890212005175975e+00
9.880199090491356401e+03,6.566259157986482187e+00
9.880199109051081905e+03,6.565628133152102031e+00
9.880199127610807409e+03,6.564997137440414576e+00
9.880199146170534732e+03,6.564366170789813992e+00
9.880199164730260236e+03,6.563735233324218044e+00
9.880199183289987559e+03,6.563104324920160160e+00
9.880199201849713063e+03,6.562473445701556329e+00
9.880199220409440386e+03,6.561842595544978174e+00
9.880199238969165890e+03,6.561211774574304378e+00
9.880199257528893213e+03,6.560580982666107452e+00
9.880199276088618717e+03,6.559950219944273186e+00
9.880199294648346040e+03,6.559319486285394518e+00
9.880199313208071544e+03,6.558688781813328816e+00
9.880199331767798867e+03,6.558058106404687670e+00
9.880199350327524371e+03,6.557427460183329337e+00
9.880199368887249875e+03,6.556796843087639992e+00
9.880199387446977198e+03,6.556166255056083969e+00
9.880199406006702702e+03,6.555535696212480445e+00
9.880199424566430025e+03,6.554905166433459662e+00
9.880199443126155529e+03,6.554274665842851455e+00
9.880199461685882852e+03,6.553644194317295835e+00
9.880199480245608356e+03,6.553013751980592438e+00
9.880199498805335679e+03,6.552383338709429239e+00
9.880199517365061183e+03,6.551752954627579228e+00
9.880199535924788506e+03,6.551122599611709063e+00
9.880199554484514010e+03,6.550492273785621045e+00
9.880199573044241333e+03,6.549861977025982718e+00
9.880199591603966837e+03,6.549231709456575956e+00
9.880199610163692341e+03,6.548601471015855324e+00
9.880199628723419664e+03,6.547971261642292262e+00
9.880199647283145168e+03,6.547341081459632228e+00
9.880199665842872491e+03,6.546710930344588952e+00
9.880199684402597995e+03,6.546080808420927433e+00
9.880199702962325318e+03,6.545450715565342747e+00
9.880199721522050822e+03,6.544820651901579467e+00
9.880199740081778145e+03,6.544190617306371749e+00
9.880199758641503649e+03,6.543560611903445512e+00
9.880199777201230972e+03,6.542930635569525144e+00
9.880199795760956476e+03,6.542300688428345445e+00
9.880199814320683799e+03,6.541670770356650344e+00
9.880199832880409303e+03,6.541040881478136448e+00
9.880199851440134807e+03,6.540411021731304508e+00
9.880199869999862130e+03,6.539781191054657050e+00
9.880199888559587635e+03,6.539151389571879136e+00
9.880199907119314958e+03,6.538521617159754662e+00
9.880199925679040462e+03,6.537891873941950038e+00
9.880199944238767785e+03,6.537262159795258043e+00
9.880199962798493289e+03,6.536632474843345975e+00
9.880199981358220612e+03,6.536002818963016381e+00
9.880199999917946116e+03,6.535373192277915244e+00
9.880200018477673439e+03,6.534743594664876198e+00
9.880200037037398943e+03,6.534114026247515916e+00
9.880200055597126266e+03,6.533484486902666255e+00
9.880200074156851770e+03,6.532854976753966092e+00
9.880200092716577274e+03,6.532225495739934829e+00
9.880200111276304597e+03,6.531596043799113183e+00
9.880200129836030101e+03,6.530966621055111609e+00
9.880200148395757424e+03,6.530337227384797494e+00
9.880200166955482928e+03,6.529707862911752869e+00
9.880200185515210251e+03,6.529078527512855779e+00
9.880200204074935755e+03,6.528449221311698025e+00
9.880200222634663078e+03,6.527819944185146994e+00
9.880200241194388582e+03,6.527190696256774061e+00
9.880200259754115905e+03,6.526561477403488354e+00
9.880200278313841409e+03,6.525932287748840821e+00
9.880200296873568732e+03,6.525303127169738815e+00
9.880200315433294236e+03,6.524673995789715519e+00
9.880200333993019740e+03,6.524044893547368495e+00
9.880200352552747063e+03,6.523415820381256225e+00
9.880200371112472567e+03,6.522786776414922549e+00
9.880200389672199890e+03,6.522157761525292585e+00
9.880200408231925394e+03,6.521528775835900404e+00
9.880200426791652717e+03,6.520899819223672012e+00
9.880200445351378221e+03,6.520270891812130820e+00
9.880200463911105544e+03,6.519641993478222375e+00
9.880200482470831048e+03,6.519013124345461208e+00
9.880200501030558371e+03,6.518384284290792863e+00
9.880200519590283875e+03,6.517755473437721214e+00
9.880200538150011198e+03,6.517126691663211346e+00
9.880200556709736702e+03,6.516497939090758251e+00
9.880200575269462206e+03,6.515869215658958602e+00
9.880200593829189529e+03,6.515240521306410848e+00
9.880200612388915033e+03,6.514611856156599323e+00
9.880200630948642356e+03,6.513983220086516646e+00
9.880200649508367860e+03,6.513354613219611622e+00
9.880200668068095183e+03,6.512726035432906180e+00
9.880200686627820687e+03,6.512097486849836692e+00
9.880200705187548010e+03,6.511468967347425085e+00
9.880200723747273514e+03,6.510840477049100627e+00
9.880200742307000837e+03,6.510212015831913668e+00
9.880200760866726341e+03,6.509583583819262387e+00
9.880200779426453664e+03,6.508955180888198910e+00
9.880200797986179168e+03,6.508326807162132077e+00
9.880200816545904672e+03,6.507698462579705634e+00
9.880200835105631995e+03,6.507070147079565992e+00
9.880200853665357499e+03,6.506441860785111331e+00
9.880200872225084822e+03,6.505813603573402659e+00
9.880200890784810326e+03,6.505185375567830164e+00
9.880200909344537649e+03,6.504557176645471728e+00
9.880200927904263153e+03,6.503929006929698886e+00
9.880200946463990476e+03,6.503300866297610838e+00
9.880200965023715980e+03,6.502672754872557803e+00
9.880200983583443303e+03,6.502044672531658520e+00
9.880201002143168807e+03,6.501416619398244556e+00
9.880201020702896130e+03,6.500788595349443533e+00
9.880201039262621634e+03,6.500160600508596787e+00
9.880201057822347138e+03,6.499532634814359611e+00
9.880201076382074461e+03,6.498904698205444141e+00
9.880201094941799965e+03,6.498276790805143754e+00
9.880201113501527288e+03,6.497648912490624262e+00
9.880201132061252792e+03,6.497021063385179929e+00
9.880201150620980115e+03,6.496393243365976566e+00
9.880201169180705620e+03,6.495765452556306663e+00
9.880201187740432943e+03,6.495137690833337807e+00
9.880201206300158447e+03,6.494509958320363374e+00
9.880201224859885770e+03,6.493882254894548289e+00
9.880201243419611274e+03,6.493254580679167276e+00
9.880201261979338597e+03,6.492626935551425227e+00
9.880201280539064101e+03,6.491999319634577326e+00
9.880201299098789605e+03,6.491371732867335709e+00
9.880201317658516928e+03,6.490744175188412513e+00
9.880201336218242432e+03,6.490116646721072691e+00
9.880201354777969755e+03,6.489489147342520248e+00
9.880201373337695259e+03,6.488861677176001486e+00
