Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062598245398853032e+04,2.653340529647032042e+00
1.062598247266632279e+04,2.653340528084099148e+00
1.062598249134411708e+04,2.653340526521402509e+00
1.062598251002191137e+04,2.653340524958936797e+00
1.062598252869970383e+04,2.653340523396707340e+00
1.062598254737749812e+04,2.653340521834710586e+00
1.062598256605529241e+04,2.653340520272950087e+00
1.062598258473308488e+04,2.653340518711422291e+00
1.062598260341087916e+04,2.653340517150128974e+00
1.062598262208867345e+04,2.653340515589071913e+00
1.062598264076646592e+04,2.653340514028249331e+00
1.062598265944426021e+04,2.653340512467657675e+00
1.062598267812205449e+04,2.653340510907304051e+00
1.062598269679984696e+04,2.653340509347179577e+00
1.062598271547764125e+04,2.653340507787293134e+00
1.062598273415543554e+04,2.653340506227641171e+00
1.062598275283322801e+04,2.653340504668223687e+00
1.062598277151102229e+04,2.653340503109038906e+00
1.062598279018881658e+04,2.653340501550088604e+00
1.062598280886660905e+04,2.653340499991374557e+00
1.062598282754440334e+04,2.653340498432893213e+00
1.062598284622219762e+04,2.653340496874648125e+00
1.062598286489999191e+04,2.653340495316633962e+00
1.062598288357778438e+04,2.653340493758856056e+00
1.062598290225557867e+04,2.653340492201314404e+00
1.062598292093337295e+04,2.653340490644001903e+00
1.062598293961116542e+04,2.653340489086927434e+00
1.062598295828895971e+04,2.653340487530087444e+00
1.062598297696675399e+04,2.653340485973478380e+00
1.062598299564454646e+04,2.653340484417107348e+00
1.062598301432234075e+04,2.653340482860970795e+00
1.062598303300013504e+04,2.653340481305066945e+00
1.062598305167792751e+04,2.653340479749399350e+00
1.062598307035572179e+04,2.653340478193962682e+00
1.062598308903351608e+04,2.653340476638760492e+00
1.062598310771130855e+04,2.653340475083796335e+00
1.062598312638910284e+04,2.653340473529061327e+00
1.062598314506689712e+04,2.653340471974564352e+00
1.062598316374468959e+04,2.653340470420301855e+00
1.062598318242248388e+04,2.653340468866273838e+00
1.062598320110027817e+04,2.653340467312480300e+00
1.062598321977807063e+04,2.653340465758919464e+00
1.062598323845586492e+04,2.653340464205593108e+00
1.062598325713365921e+04,2.653340462652503007e+00
1.062598327581145168e+04,2.653340461099643832e+00
1.062598329448924596e+04,2.653340459547022689e+00
1.062598331316704025e+04,2.653340457994632473e+00
1.062598333184483454e+04,2.653340456442478512e+00
1.062598335052262701e+04,2.653340454890559030e+00
1.062598336920042129e+04,2.653340453338874028e+00
1.062598338787821558e+04,2.653340451787421728e+00
1.062598340655600805e+04,2.653340450236205683e+00
1.062598342523380234e+04,2.653340448685222341e+00
1.062598344391159662e+04,2.653340447134473479e+00
1.062598346258938909e+04,2.653340445583960872e+00
1.062598348126718338e+04,2.653340444033682743e+00
1.062598349994497767e+04,2.653340442483637318e+00
1.062598351862277013e+04,2.653340440933828148e+00
1.062598353730056442e+04,2.653340439384249905e+00
1.062598355597835871e+04,2.653340437834909693e+00
1.062598357465615118e+04,2.653340436285800408e+00
1.062598359333394546e+04,2.653340434736927378e+00
1.062598361201173975e+04,2.653340433188287051e+00
1.062598363068953222e+04,2.653340431639884756e+00
1.062598364936732651e+04,2.653340430091711610e+00
1.062598366804512079e+04,2.653340428543778273e+00
1.062598368672291326e+04,2.653340426996074086e+00
1.062598370540070755e+04,2.653340425448607931e+00
1.062598372407850184e+04,2.653340423901378031e+00
1.062598374275629430e+04,2.653340422354380834e+00
1.062598376143408859e+04,2.653340420807614564e+00
1.062598378011188288e+04,2.653340419261084548e+00
1.062598379878967717e+04,2.653340417714790789e+00
1.062598381746746963e+04,2.653340416168729732e+00
1.062598383614526392e+04,2.653340414622904930e+00
1.062598385482305821e+04,2.653340413077311055e+00
1.062598387350085068e+04,2.653340411531955212e+00
1.062598389217864496e+04,2.653340409986830295e+00
1.062598391085643925e+04,2.653340408441943410e+00
1.062598392953423172e+04,2.653340406897287451e+00
1.062598394821202601e+04,2.653340405352869524e+00
1.062598396688982029e+04,2.653340403808684300e+00
1.062598398556761276e+04,2.653340402264733555e+00
1.062598400424540705e+04,2.653340400721013737e+00
1.062598402292320134e+04,2.653340399177531950e+00
1.062598404160099381e+04,2.653340397634284642e+00
1.062598406027878809e+04,2.653340396091270037e+00
1.062598407895658238e+04,2.653340394548491687e+00
1.062598409763437485e+04,2.653340393005947817e+00
1.062598411631216914e+04,2.653340391463634873e+00
1.062598413498996342e+04,2.653340389921559961e+00
1.062598415366775589e+04,2.653340388379717751e+00
1.062598417234555018e+04,2.653340386838110021e+00
1.062598419102334447e+04,2.653340385296738546e+00
1.062598420970113693e+04,2.653340383755599774e+00
1.062598422837893122e+04,2.653340382214695481e+00
1.062598424705672551e+04,2.653340380674027443e+00
1.062598426573451979e+04,2.653340379133593885e+00
1.062598428441231226e+04,2.653340377593393029e+00
1.062598430309010655e+04,2.653340376053423100e+00
1.062598432176790084e+04,2.653340374513694755e+00
1.062598434044569331e+04,2.653340372974195560e+00
1.062598435912348759e+04,2.653340371434932621e+00
1.062598437780128188e+04,2.653340369895904161e+00
1.062598439647907435e+04,2.653340368357110179e+00
1.062598441515686864e+04,2.653340366818550677e+00
1.062598443383466292e+04,2.653340365280225654e+00
1.062598445251245539e+04,2.653340363742136887e+00
1.062598447119024968e+04,2.653340362204280822e+00
1.062598448986804397e+04,2.653340360666655684e+00
1.062598450854583643e+04,2.653340359129270354e+00
1.062598452722363072e+04,2.653340357592115950e+00
1.062598454590142501e+04,2.653340356055197802e+00
1.062598456457921748e+04,2.653340354518514133e+00
1.062598458325701176e+04,2.653340352982063166e+00
1.062598460193480605e+04,2.653340351445848455e+00
1.062598462061259852e+04,2.653340349909866447e+00
1.062598463929039281e+04,2.653340348374122470e+00
1.062598465796818709e+04,2.653340346838609420e+00
1.062598467664597956e+04,2.653340345303330849e+00
1.062598469532377385e+04,2.653340343768288534e+00
1.062598471400156814e+04,2.653340342233478921e+00
1.062598473267936242e+04,2.653340340698905564e+00
1.062598475135715489e+04,2.653340339164566686e+00
1.062598477003494918e+04,2.653340337630460510e+00
1.062598478871274347e+04,2.653340336096592367e+00
1.062598480739053593e+04,2.653340334562953373e+00
1.062598482606833022e+04,2.653340333029552411e+00
1.062598484474612451e+04,2.653340331496385929e+00
1.062598486342391698e+04,2.653340329963452149e+00
1.062598488210171126e+04,2.653340328430754624e+00
1.062598490077950555e+04,2.653340326898289803e+00
1.062598491945729802e+04,2.653340325366059460e+00
1.062598493813509231e+04,2.653340323834067149e+00
1.062598495681288659e+04,2.653340322302303989e+00
1.062598497549067906e+04,2.653340320770778860e+00
1.062598499416847335e+04,2.653340319239486433e+00
1.062598501284626764e+04,2.653340317708430263e+00
1.062598503152406010e+04,2.653340316177608571e+00
1.062598505020185439e+04,2.653340314647019582e+00
1.062598506887964868e+04,2.653340313116665072e+00
1.062598508755744115e+04,2.653340311586545042e+00
1.062598510623523543e+04,2.653340310056663043e+00
1.062598512491302972e+04,2.653340308527010194e+00
1.062598514359082219e+04,2.653340306997595377e+00
1.062598516226861648e+04,2.653340305468413263e+00
1.062598518094641076e+04,2.653340303939467404e+00
1.062598519962420505e+04,2.653340302410754248e+00
1.062598521830199752e+04,2.653340300882279124e+00
1.062598523697979181e+04,2.653340299354034926e+00
1.062598525565758609e+04,2.653340297826025207e+00
1.062598527433537856e+04,2.653340296298249967e+00
1.062598529301317285e+04,2.653340294770712759e+00
1.062598531169096714e+04,2.653340293243404702e+00
1.062598533036875961e+04,2.653340291716334676e+00
1.062598534904655389e+04,2.653340290189499129e+00
1.062598536772434818e+04,2.653340288662898061e+00
1.062598538640214065e+04,2.653340287136529696e+00
1.062598540507993494e+04,2.653340285610395810e+00
1.062598542375772922e+04,2.653340284084498180e+00
1.062598544243552169e+04,2.653340282558833252e+00
1.062598546111331598e+04,2.653340281033404580e+00
1.062598547979111027e+04,2.653340279508210386e+00
1.062598549846890273e+04,2.653340277983250672e+00
1.062598551714669702e+04,2.653340276458523661e+00
1.062598553582449131e+04,2.653340274934032905e+00
1.062598555450228378e+04,2.653340273409776628e+00
1.062598557318007806e+04,2.653340271885753054e+00
1.062598559185787235e+04,2.653340270361967512e+00
1.062598561053566482e+04,2.653340268838412896e+00
1.062598562921345911e+04,2.653340267315094536e+00
1.062598564789125339e+04,2.653340265792010655e+00
1.062598566656904768e+04,2.653340264269159476e+00
1.062598568524684015e+04,2.653340262746544553e+00
1.062598570392463444e+04,2.653340261224164109e+00
1.062598572260242872e+04,2.653340259702019921e+00
1.062598574128022119e+04,2.653340258180106659e+00
1.062598575995801548e+04,2.653340256658429652e+00
1.062598577863580977e+04,2.653340255136988901e+00
1.062598579731360223e+04,2.653340253615780853e+00
1.062598581599139652e+04,2.653340252094805507e+00
1.062598583466919081e+04,2.653340250574069970e+00
1.062598585334698328e+04,2.653340249053565358e+00
1.062598587202477756e+04,2.653340247533295226e+00
1.062598589070257185e+04,2.653340246013259573e+00
1.062598590938036432e+04,2.653340244493458400e+00
1.062598592805815861e+04,2.653340242973891705e+00
1.062598594673595289e+04,2.653340241454559489e+00
1.062598596541374536e+04,2.653340239935463529e+00
1.062598598409153965e+04,2.653340238416598496e+00
1.062598600276933394e+04,2.653340236897973270e+00
1.062598602144712640e+04,2.653340235379578971e+00
1.062598604012492069e+04,2.653340233861420927e+00
1.062598605880271498e+04,2.653340232343497362e+00
1.062598607748050745e+04,2.653340230825806501e+00
1.062598609615830173e+04,2.653340229308353670e+00
1.062598611483609602e+04,2.653340227791131767e+00
1.062598613351389031e+04,2.653340226274144342e+00
1.062598615219168278e+04,2.653340224757394950e+00
1.062598617086947706e+04,2.653340223240876483e+00
1.062598618954727135e+04,2.653340221724594272e+00
1.062598620822506382e+04,2.653340220208548317e+00
1.062598622690285811e+04,2.653340218692735064e+00
1.062598624558065239e+04,2.653340217177154514e+00
1.062598626425844486e+04,2.653340215661810220e+00
1.062598628293623915e+04,2.653340214146703957e+00
1.062598630161403344e+04,2.653340212631826844e+00
1.062598632029182590e+04,2.653340211117187764e+00
1.062598633896962019e+04,2.653340209602779609e+00
1.062598635764741448e+04,2.653340208088609486e+00
1.062598637632520695e+04,2.653340206574672067e+00
1.062598639500300123e+04,2.653340205060970902e+00
1.062598641368079552e+04,2.653340203547504217e+00
1.062598643235858799e+04,2.653340202034270234e+00
1.062598645103638228e+04,2.653340200521272507e+00
1.062598646971417656e+04,2.653340199008509259e+00
1.062598648839196903e+04,2.653340197495978714e+00
1.062598650706976332e+04,2.653340195983686201e+00
1.062598652574755761e+04,2.653340194471626390e+00
1.062598654442535008e+04,2.653340192959801058e+00
1.062598656310314436e+04,2.653340191448206653e+00
1.062598658178093865e+04,2.653340189936853832e+00
1.062598660045873294e+04,2.653340188425731938e+00
1.062598661913652541e+04,2.653340186914844523e+00
1.062598663781431969e+04,2.653340185404193363e+00
1.062598665649211398e+04,2.653340183893773130e+00
1.062598667516990645e+04,2.653340182383590928e+00
1.062598669384770074e+04,2.653340180873643206e+00
1.062598671252549502e+04,2.653340179363928186e+00
1.062598673120328749e+04,2.653340177854449422e+00
1.062598674988108178e+04,2.653340176345205137e+00
1.062598676855887607e+04,2.653340174836195331e+00
1.062598678723666853e+04,2.653340173327420004e+00
1.062598680591446282e+04,2.653340171818877380e+00
1.062598682459225711e+04,2.653340170310572788e+00
1.062598684327004958e+04,2.653340168802500898e+00
1.062598686194784386e+04,2.653340167294663487e+00
1.062598688062563815e+04,2.653340165787058780e+00
1.062598689930343062e+04,2.653340164279692104e+00
1.062598691798122491e+04,2.653340162772559907e+00
1.062598693665901919e+04,2.653340161265660413e+00
1.062598695533681166e+04,2.653340159758997174e+00
1.062598697401460595e+04,2.653340158252570191e+00
1.062598699269240024e+04,2.653340156746374134e+00
1.062598701137019452e+04,2.653340155240412557e+00
1.062598703004798699e+04,2.653340153734687235e+00
1.062598704872578128e+04,2.653340152229198168e+00
1.062598706740357557e+04,2.653340150723940027e+00
1.062598708608136803e+04,2.653340149218918143e+00
1.062598710475916232e+04,2.653340147714134289e+00
1.062598712343695661e+04,2.653340146209581363e+00
1.062598714211474908e+04,2.653340144705262915e+00
1.062598716079254336e+04,2.653340143201178947e+00
1.062598717947033765e+04,2.653340141697331234e+00
1.062598719814813012e+04,2.653340140193718000e+00
1.062598721682592441e+04,2.653340138690337469e+00
1.062598723550371869e+04,2.653340137187191417e+00
1.062598725418151116e+04,2.653340135684283396e+00
1.062598727285930545e+04,2.653340134181609855e+00
1.062598729153709974e+04,2.653340132679169017e+00
1.062598731021489220e+04,2.653340131176962657e+00
1.062598732889268649e+04,2.653340129674990777e+00
1.062598734757048078e+04,2.653340128173253376e+00
1.062598736624827325e+04,2.653340126671752230e+00
1.062598738492606753e+04,2.653340125170485564e+00
1.062598740360386182e+04,2.653340123669453376e+00
1.062598742228165429e+04,2.653340122168655668e+00
1.062598744095944858e+04,2.653340120668092439e+00
1.062598745963724286e+04,2.653340119167763689e+00
1.062598747831503715e+04,2.653340117667669418e+00
1.062598749699282962e+04,2.653340116167809626e+00
1.062598751567062391e+04,2.653340114668186089e+00
1.062598753434841819e+04,2.653340113168797032e+00
1.062598755302621066e+04,2.653340111669638901e+00
1.062598757170400495e+04,2.653340110170718802e+00
1.062598759038179924e+04,2.653340108672034958e+00
1.062598760905959170e+04,2.653340107173582041e+00
1.062598762773738599e+04,2.653340105675365379e+00
1.062598764641518028e+04,2.653340104177383196e+00
1.062598766509297275e+04,2.653340102679635493e+00
1.062598768377076703e+04,2.653340101182124044e+00
1.062598770244856132e+04,2.653340099684845299e+00
1.062598772112635379e+04,2.653340098187802809e+00
1.062598773980414808e+04,2.653340096690994798e+00
1.062598775848194236e+04,2.653340095194421266e+00
1.062598777715973483e+04,2.653340093698080437e+00
1.062598779583752912e+04,2.653340092201977640e+00
1.062598781451532341e+04,2.653340090706107546e+00
1.062598783319311588e+04,2.653340089210473707e+00
1.062598785187091016e+04,2.653340087715072571e+00
1.062598787054870445e+04,2.653340086219907690e+00
1.062598788922649692e+04,2.653340084724973735e+00
1.062598790790429121e+04,2.653340083230276036e+00
1.062598792658208549e+04,2.653340081735816369e+00
1.062598794525987978e+04,2.653340080241589405e+00
1.062598796393767225e+04,2.653340078747598696e+00
1.062598798261546654e+04,2.653340077253842466e+00
1.062598800129326082e+04,2.653340075760317163e+00
1.062598801997105329e+04,2.653340074267029891e+00
1.062598803864884758e+04,2.653340072773975322e+00
1.062598805732664187e+04,2.653340071281157009e+00
1.062598807600443433e+04,2.653340069788573174e+00
1.062598809468222862e+04,2.653340068296222043e+00
1.062598811336002291e+04,2.653340066804108943e+00
1.062598813203781538e+04,2.653340065312228546e+00
1.062598815071560966e+04,2.653340063820582628e+00
1.062598816939340395e+04,2.653340062329174742e+00
1.062598818807119642e+04,2.653340060837997783e+00
1.062598820674899071e+04,2.653340059347057078e+00
1.062598822542678499e+04,2.653340057856350853e+00
1.062598824410457746e+04,2.653340056365879107e+00
1.062598826278237175e+04,2.653340054875640064e+00
1.062598828146016604e+04,2.653340053385639052e+00
1.062598830013795850e+04,2.653340051895872520e+00
1.062598831881575279e+04,2.653340050406340467e+00
1.062598833749354708e+04,2.653340048917042893e+00
1.062598835617133955e+04,2.653340047427979798e+00
1.062598837484913383e+04,2.653340045939151182e+00
1.062598839352692812e+04,2.653340044450557045e+00
1.062598841220472241e+04,2.653340042962197387e+00
1.062598843088251488e+04,2.653340041474072208e+00
1.062598844956030916e+04,2.653340039986183285e+00
1.062598846823810345e+04,2.653340038498528841e+00
1.062598848691589592e+04,2.653340037011108876e+00
1.062598850559369021e+04,2.653340035523923390e+00
1.062598852427148449e+04,2.653340034036972384e+00
1.062598854294927696e+04,2.653340032550255856e+00
1.062598856162707125e+04,2.653340031063773807e+00
1.062598858030486554e+04,2.653340029577528014e+00
1.062598859898265800e+04,2.653340028091518477e+00
1.062598861766045229e+04,2.653340026605739865e+00
1.062598863633824658e+04,2.653340025120197510e+00
1.062598865501603905e+04,2.653340023634891409e+00
1.062598867369383333e+04,2.653340022149819788e+00
1.062598869237162762e+04,2.653340020664980869e+00
1.062598871104942009e+04,2.653340019180376430e+00
1.062598872972721438e+04,2.653340017696008246e+00
1.062598874840500866e+04,2.653340016211874541e+00
1.062598876708280113e+04,2.653340014727975316e+00
1.062598878576059542e+04,2.653340013244312345e+00
1.062598880443838971e+04,2.653340011760883854e+00
1.062598882311618217e+04,2.653340010277688066e+00
1.062598884179397646e+04,2.653340008794728533e+00
1.062598886047177075e+04,2.653340007312001703e+00
1.062598887914956504e+04,2.653340005829511128e+00
1.062598889782735750e+04,2.653340004347256809e+00
1.062598891650515179e+04,2.653340002865236968e+00
1.062598893518294608e+04,2.653340001383449831e+00
1.062598895386073855e+04,2.653339999901897173e+00
1.062598897253853283e+04,2.653339998420580770e+00
1.062598899121632712e+04,2.653339996939500622e+00
1.062598900989411959e+04,2.653339995458653178e+00
1.062598902857191388e+04,2.653339993978041988e+00
1.062598904724970816e+04,2.653339992497665278e+00
1.062598906592750063e+04,2.653339991017523047e+00
1.062598908460529492e+04,2.653339989537615295e+00
1.062598910328308921e+04,2.653339988057942023e+00
1.062598912196088168e+04,2.653339986578501453e+00
1.062598914063867596e+04,2.653339985099298914e+00
1.062598915931647025e+04,2.653339983620329079e+00
1.062598917799426272e+04,2.653339982141597275e+00
1.062598919667205701e+04,2.653339980663098174e+00
1.062598921534985129e+04,2.653339979184835329e+00
1.062598923402764376e+04,2.653339977706803410e+00
1.062598925270543805e+04,2.653339976229009523e+00
1.062598927138323234e+04,2.653339974751448338e+00
1.062598929006102480e+04,2.653339973274125185e+00
1.062598930873881909e+04,2.653339971797034735e+00
1.062598932741661338e+04,2.653339970320178764e+00
1.062598934609440767e+04,2.653339968843557273e+00
1.062598936477220013e+04,2.653339967367172036e+00
1.062598938344999442e+04,2.653339965891021279e+00
1.062598940212778871e+04,2.653339964415103225e+00
1.062598942080558118e+04,2.653339962939423202e+00
1.062598943948337546e+04,2.653339961463977659e+00
1.062598945816116975e+04,2.653339959988763042e+00
1.062598947683896222e+04,2.653339958513786456e+00
1.062598949551675651e+04,2.653339957039046126e+00
1.062598951419455079e+04,2.653339955564538499e+00
1.062598953287234326e+04,2.653339954090265351e+00
1.062598955155013755e+04,2.653339952616226682e+00
1.062598957022793184e+04,2.653339951142422493e+00
1.062598958890572430e+04,2.653339949668856335e+00
1.062598960758351859e+04,2.653339948195524656e+00
1.062598962626131288e+04,2.653339946722423903e+00
1.062598964493910535e+04,2.653339945249562959e+00
1.062598966361689963e+04,2.653339943776932941e+00
1.062598968229469392e+04,2.653339942304539179e+00
1.062598970097248639e+04,2.653339940832378119e+00
1.062598971965028068e+04,2.653339939360453315e+00
1.062598973832807496e+04,2.653339937888764766e+00
1.062598975700586743e+04,2.653339936417308920e+00
1.062598977568366172e+04,2.653339934946091105e+00
1.062598979436145601e+04,2.653339933475104218e+00
1.062598981303925029e+04,2.653339932004355362e+00
1.062598983171704276e+04,2.653339930533839208e+00
1.062598985039483705e+04,2.653339929063559310e+00
1.062598986907263134e+04,2.653339927593512115e+00
1.062598988775042380e+04,2.653339926123702952e+00
1.062598990642821809e+04,2.653339924654124715e+00
1.062598992510601238e+04,2.653339923184786286e+00
1.062598994378380485e+04,2.653339921715678784e+00
1.062598996246159913e+04,2.653339920246807537e+00
1.062598998113939342e+04,2.653339918778170770e+00
1.062598999981718589e+04,2.653339917309768481e+00
1.062599001849498018e+04,2.653339915841602448e+00
1.062599003717277446e+04,2.653339914373669117e+00
1.062599005585056693e+04,2.653339912905975595e+00
1.062599007452836122e+04,2.653339911438509446e+00
1.062599009320615551e+04,2.653339909971283106e+00
1.062599011188394798e+04,2.653339908504289468e+00
1.062599013056174226e+04,2.653339907037532086e+00
1.062599014923953655e+04,2.653339905571009183e+00
1.062599016791732902e+04,2.653339904104722535e+00
1.062599018659512330e+04,2.653339902638668590e+00
1.062599020527291759e+04,2.653339901172849125e+00
1.062599022395071006e+04,2.653339899707267691e+00
1.062599024262850435e+04,2.653339898241918959e+00
1.062599026130629863e+04,2.653339896776804707e+00
1.062599027998409292e+04,2.653339895311924934e+00
1.062599029866188539e+04,2.653339893847281417e+00
1.062599031733967968e+04,2.653339892382872378e+00
1.062599033601747396e+04,2.653339890918697819e+00
1.062599035469526643e+04,2.653339889454759515e+00
1.062599037337306072e+04,2.653339887991052137e+00
1.062599039205085501e+04,2.653339886527584568e+00
1.062599041072864748e+04,2.653339885064347925e+00
1.062599042940644176e+04,2.653339883601349314e+00
1.062599044808423605e+04,2.653339882138583405e+00
1.062599046676202852e+04,2.653339880676053752e+00
1.062599048543982281e+04,2.653339879213760355e+00
1.062599050411761709e+04,2.653339877751697884e+00
1.062599052279540956e+04,2.653339876289873445e+00
1.062599054147320385e+04,2.653339874828281708e+00
1.062599056015099814e+04,2.653339873366926227e+00
1.062599057882879060e+04,2.653339871905807001e+00
1.062599059750658489e+04,2.653339870444920479e+00
1.062599061618437918e+04,2.653339868984270211e+00
1.062599063486217165e+04,2.653339867523852647e+00
1.062599065353996593e+04,2.653339866063671337e+00
1.062599067221776022e+04,2.653339864603726284e+00
1.062599069089555269e+04,2.653339863144013933e+00
1.062599070957334698e+04,2.653339861684537837e+00
1.062599072825114126e+04,2.653339860225296221e+00
1.062599074692893555e+04,2.653339858766289083e+00
1.062599076560672802e+04,2.653339857307518201e+00
1.062599078428452231e+04,2.653339855848981799e+00
1.062599080296231659e+04,2.653339854390678099e+00
1.062599082164010906e+04,2.653339852932614207e+00
1.062599084031790335e+04,2.653339851474781241e+00
1.062599085899569764e+04,2.653339850017180979e+00
1.062599087767349010e+04,2.653339848559820524e+00
1.062599089635128439e+04,2.653339847102692772e+00
1.062599091502907868e+04,2.653339845645801276e+00
1.062599093370687115e+04,2.653339844189144259e+00
1.062599095238466543e+04,2.653339842732719944e+00
1.062599097106245972e+04,2.653339841276533662e+00
1.062599098974025219e+04,2.653339839820580082e+00
1.062599100841804648e+04,2.653339838364862757e+00
1.062599102709584076e+04,2.653339836909379912e+00
1.062599104577363323e+04,2.653339835454129769e+00
1.062599106445142752e+04,2.653339833999119435e+00
1.062599108312922181e+04,2.653339832544340027e+00
1.062599110180701427e+04,2.653339831089798651e+00
1.062599112048480856e+04,2.653339829635489977e+00
1.062599113916260285e+04,2.653339828181415783e+00
1.062599115784039532e+04,2.653339826727577844e+00
1.062599117651818960e+04,2.653339825273972608e+00
1.062599119519598389e+04,2.653339823820603627e+00
1.062599121387377818e+04,2.653339822367470902e+00
1.062599123255157065e+04,2.653339820914572655e+00
1.062599125122936493e+04,2.653339819461908888e+00
1.062599126990715922e+04,2.653339818009479600e+00
1.062599128858495169e+04,2.653339816557286568e+00
1.062599130726274598e+04,2.653339815105328015e+00
1.062599132594054026e+04,2.653339813653605717e+00
1.062599134461833273e+04,2.653339812202114345e+00
1.062599136329612702e+04,2.653339810750861005e+00
1.062599138197392131e+04,2.653339809299840368e+00
1.062599140065171378e+04,2.653339807849059540e+00
1.062599141932950806e+04,2.653339806398507861e+00
1.062599143800730235e+04,2.653339804948194214e+00
1.062599145668509482e+04,2.653339803498115046e+00
1.062599147536288910e+04,2.653339802048270357e+00
1.062599149404068339e+04,2.653339800598660148e+00
1.062599151271847586e+04,2.653339799149286193e+00
1.062599153139627015e+04,2.653339797700146718e+00
1.062599155007406443e+04,2.653339796251241722e+00
1.062599156875185690e+04,2.653339794802572982e+00
1.062599158742965119e+04,2.653339793354138720e+00
1.062599160610744548e+04,2.653339791905938938e+00
1.062599162478523795e+04,2.653339790457973635e+00
1.062599164346303223e+04,2.653339789010244587e+00
1.062599166214082652e+04,2.653339787562748242e+00
1.062599168081862081e+04,2.653339786115489929e+00
1.062599169949641328e+04,2.653339784668466095e+00
1.062599171817420756e+04,2.653339783221676740e+00
1.062599173685200185e+04,2.653339781775121864e+00
1.062599175552979432e+04,2.653339780328801467e+00
1.062599177420758861e+04,2.653339778882713773e+00
1.062599179288538289e+04,2.653339777436869440e+00
1.062599181156317536e+04,2.653339775991250704e+00
1.062599183024096965e+04,2.653339774545871776e+00
1.062599184891876394e+04,2.653339773100725552e+00
1.062599186759655640e+04,2.653339771655817358e+00
1.062599188627435069e+04,2.653339770211141868e+00
1.062599190495214498e+04,2.653339768766702633e+00
1.062599192362993745e+04,2.653339767322497877e+00
1.062599194230773173e+04,2.653339765878529377e+00
1.062599196098552602e+04,2.653339764434791803e+00
1.062599197966331849e+04,2.653339762991292261e+00
1.062599199834111278e+04,2.653339761548027198e+00
1.062599201701890706e+04,2.653339760104998390e+00
1.062599203569669953e+04,2.653339758662204062e+00
1.062599205437449382e+04,2.653339757219642436e+00
1.062599207305228811e+04,2.653339755777317066e+00
1.062599209173008057e+04,2.653339754335229728e+00
1.062599211040787486e+04,2.653339752893375092e+00
1.062599212908566915e+04,2.653339751451753159e+00
1.062599214776346344e+04,2.653339750010369258e+00
1.062599216644125590e+04,2.653339748569218060e+00
1.062599218511905019e+04,2.653339747128304893e+00
1.062599220379684448e+04,2.653339745687624429e+00
1.062599222247463695e+04,2.653339744247178444e+00
1.062599224115243123e+04,2.653339742806968715e+00
1.062599225983022552e+04,2.653339741366993465e+00
1.062599227850801799e+04,2.653339739927254470e+00
1.062599229718581228e+04,2.653339738487751731e+00
1.062599231586360656e+04,2.653339737048479918e+00
1.062599233454139903e+04,2.653339735609444361e+00
1.062599235321919332e+04,2.653339734170645059e+00
1.062599237189698761e+04,2.653339732732080236e+00
1.062599239057478007e+04,2.653339731293751669e+00
1.062599240925257436e+04,2.653339729855657581e+00
1.062599242793036865e+04,2.653339728417796195e+00
1.062599244660816112e+04,2.653339726980172841e+00
1.062599246528595540e+04,2.653339725542780414e+00
1.062599248396374969e+04,2.653339724105627795e+00
1.062599250264154216e+04,2.653339722668706102e+00
1.062599252131933645e+04,2.653339721232024218e+00
1.062599253999713073e+04,2.653339719795573259e+00
1.062599255867492320e+04,2.653339718359358557e+00
1.062599257735271749e+04,2.653339716923380109e+00
1.062599259603051178e+04,2.653339715487636141e+00
1.062599261470830606e+04,2.653339714052124876e+00
1.062599263338609853e+04,2.653339712616851642e+00
1.062599265206389282e+04,2.653339711181812888e+00
1.062599267074168711e+04,2.653339709747008612e+00
1.062599268941947958e+04,2.653339708312440592e+00
1.062599270809727386e+04,2.653339706878105275e+00
1.062599272677506815e+04,2.653339705444006213e+00
1.062599274545286062e+04,2.653339704010143407e+00
1.062599276413065490e+04,2.653339702576513304e+00
1.062599278280844919e+04,2.653339701143117679e+00
1.062599280148624166e+04,2.653339699709960087e+00
1.062599282016403595e+04,2.653339698277038750e+00
1.062599283884183023e+04,2.653339696844348339e+00
1.062599285751962270e+04,2.653339695411894184e+00
1.062599287619741699e+04,2.653339693979676284e+00
1.062599289487521128e+04,2.653339692547691087e+00
1.062599291355300375e+04,2.653339691115943921e+00
1.062599293223079803e+04,2.653339689684429459e+00
1.062599295090859232e+04,2.653339688253153028e+00
1.062599296958638479e+04,2.653339686822109300e+00
1.062599298826417908e+04,2.653339685391301828e+00
1.062599300694197336e+04,2.653339683960728834e+00
1.062599302561976583e+04,2.653339682530388544e+00
1.062599304429756012e+04,2.653339681100286285e+00
1.062599306297535441e+04,2.653339679670418505e+00
1.062599308165314869e+04,2.653339678240785204e+00
1.062599310033094116e+04,2.653339676811388159e+00
1.062599311900873545e+04,2.653339675382225593e+00
1.062599313768652974e+04,2.653339673953297506e+00
1.062599315636432220e+04,2.653339672524603898e+00
1.062599317504211649e+04,2.653339671096150099e+00
1.062599319371991078e+04,2.653339669667925449e+00
1.062599321239770325e+04,2.653339668239938831e+00
1.062599323107549753e+04,2.653339666812184916e+00
1.062599324975329182e+04,2.653339665384667256e+00
1.062599326843108429e+04,2.653339663957387629e+00
1.062599328710887858e+04,2.653339662530338927e+00
1.062599330578667286e+04,2.653339661103528258e+00
