Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027204518435746650e+04,3.605115358327143138e+00
1.027204534962862454e+04,3.605115678223855369e+00
1.027204551489978076e+04,3.605115998074924555e+00
1.027204568017093698e+04,3.605116317880297849e+00
1.027204584544209501e+04,3.605116637639919297e+00
1.027204601071325123e+04,3.605116957353722285e+00
1.027204617598440745e+04,3.605117277021652189e+00
1.027204634125556368e+04,3.605117596643649946e+00
1.027204650652672171e+04,3.605117916219660490e+00
1.027204667179787793e+04,3.605118235749618094e+00
1.027204683706903415e+04,3.605118555233467248e+00
1.027204700234019219e+04,3.605118874671153328e+00
1.027204716761134841e+04,3.605119194062609722e+00
1.027204733288250463e+04,3.605119513407781362e+00
1.027204749815366085e+04,3.605119832706610961e+00
1.027204766342481889e+04,3.605120151959041674e+00
1.027204782869597511e+04,3.605120471165007778e+00
1.027204799396713133e+04,3.605120790324454649e+00
1.027204815923828937e+04,3.605121109437327664e+00
1.027204832450944559e+04,3.605121428503559322e+00
1.027204848978060181e+04,3.605121747523097220e+00
1.027204865505175803e+04,3.605122066495880073e+00
1.027204882032291607e+04,3.605122385421854592e+00
1.027204898559407229e+04,3.605122704300953718e+00
1.027204915086522851e+04,3.605123023133123272e+00
1.027204931613638655e+04,3.605123341918307744e+00
1.027204948140754277e+04,3.605123660656442297e+00
1.027204964667869899e+04,3.605123979347470531e+00
1.027204981194985521e+04,3.605124297991334270e+00
1.027204997722101325e+04,3.605124616587979336e+00
1.027205014249216947e+04,3.605124935137338671e+00
1.027205030776332569e+04,3.605125253639358984e+00
1.027205047303448373e+04,3.605125572093983877e+00
1.027205063830563995e+04,3.605125890501147623e+00
1.027205080357679617e+04,3.605126208860796044e+00
1.027205096884795239e+04,3.605126527172870077e+00
1.027205113411911043e+04,3.605126845437315097e+00
1.027205129939026665e+04,3.605127163654065381e+00
1.027205146466142287e+04,3.605127481823065860e+00
1.027205162993258091e+04,3.605127799944261913e+00
1.027205179520373713e+04,3.605128118017587369e+00
1.027205196047489335e+04,3.605128436042987605e+00
1.027205212574604957e+04,3.605128754020404003e+00
1.027205229101720761e+04,3.605129071949782382e+00
1.027205245628836383e+04,3.605129389831057019e+00
1.027205262155952005e+04,3.605129707664171068e+00
1.027205278683067809e+04,3.605130025449072573e+00
1.027205295210183431e+04,3.605130343185693587e+00
1.027205311737299053e+04,3.605130660873981263e+00
1.027205328264414857e+04,3.605130978513879203e+00
1.027205344791530479e+04,3.605131296105322569e+00
1.027205361318646101e+04,3.605131613648256739e+00
1.027205377845761723e+04,3.605131931142623092e+00
1.027205394372877527e+04,3.605132248588365673e+00
1.027205410899993149e+04,3.605132565985420978e+00
1.027205427427108771e+04,3.605132883333732607e+00
1.027205443954224575e+04,3.605133200633247714e+00
1.027205460481340197e+04,3.605133517883897909e+00
1.027205477008455819e+04,3.605133835085631233e+00
1.027205493535571441e+04,3.605134152238388623e+00
1.027205510062687244e+04,3.605134469342114123e+00
1.027205526589802867e+04,3.605134786396742896e+00
1.027205543116918489e+04,3.605135103402220764e+00
1.027205559644034292e+04,3.605135420358493104e+00
1.027205576171149914e+04,3.605135737265493745e+00
1.027205592698265536e+04,3.605136054123168510e+00
1.027205609225381158e+04,3.605136370931458778e+00
1.027205625752496962e+04,3.605136687690309927e+00
1.027205642279612584e+04,3.605137004399656675e+00
1.027205658806728206e+04,3.605137321059444844e+00
1.027205675333844010e+04,3.605137637669618478e+00
1.027205691860959632e+04,3.605137954230114072e+00
1.027205708388075254e+04,3.605138270740875228e+00
1.027205724915190876e+04,3.605138587201845102e+00
1.027205741442306680e+04,3.605138903612968182e+00
1.027205757969422302e+04,3.605139219974180076e+00
1.027205774496537924e+04,3.605139536285425272e+00
1.027205791023653728e+04,3.605139852546649148e+00
1.027205807550769350e+04,3.605140168757786423e+00
1.027205824077884972e+04,3.605140484918784249e+00
1.027205840605000594e+04,3.605140801029581787e+00
1.027205857132116398e+04,3.605141117090126635e+00
1.027205873659232020e+04,3.605141433100352621e+00
1.027205890186347642e+04,3.605141749060205569e+00
1.027205906713463446e+04,3.605142064969629523e+00
1.027205923240579068e+04,3.605142380828561866e+00
1.027205939767694690e+04,3.605142696636945754e+00
1.027205956294810312e+04,3.605143012394724789e+00
1.027205972821926116e+04,3.605143328101843458e+00
1.027205989349041738e+04,3.605143643758236482e+00
1.027206005876157360e+04,3.605143959363850570e+00
1.027206022403273164e+04,3.605144274918630209e+00
1.027206038930388786e+04,3.605144590422510564e+00
1.027206055457504408e+04,3.605144905875436567e+00
1.027206071984620212e+04,3.605145221277354928e+00
1.027206088511735834e+04,3.605145536628199032e+00
1.027206105038851456e+04,3.605145851927916922e+00
1.027206121565967078e+04,3.605146167176447758e+00
1.027206138093082882e+04,3.605146482373739580e+00
1.027206154620198504e+04,3.605146797519725776e+00
1.027206171147314126e+04,3.605147112614352611e+00
1.027206187674429930e+04,3.605147427657565018e+00
1.027206204201545552e+04,3.605147742649299047e+00
1.027206220728661174e+04,3.605148057589499189e+00
1.027206237255776796e+04,3.605148372478108598e+00
1.027206253782892600e+04,3.605148687315072209e+00
1.027206270310008222e+04,3.605149002100324740e+00
1.027206286837123844e+04,3.605149316833813788e+00
1.027206303364239648e+04,3.605149631515482067e+00
1.027206319891355270e+04,3.605149946145266959e+00
1.027206336418470892e+04,3.605150260723113398e+00
1.027206352945586514e+04,3.605150575248963651e+00
1.027206369472702318e+04,3.605150889722762653e+00
1.027206385999817940e+04,3.605151204144446897e+00
1.027206402526933562e+04,3.605151518513961317e+00
1.027206419054049366e+04,3.605151832831251735e+00
1.027206435581164988e+04,3.605152147096253312e+00
1.027206452108280610e+04,3.605152461308910983e+00
1.027206468635396232e+04,3.605152775469168791e+00
1.027206485162512035e+04,3.605153089576970338e+00
1.027206501689627657e+04,3.605153403632253450e+00
1.027206518216743279e+04,3.605153717634961730e+00
1.027206534743859083e+04,3.605154031585041441e+00
1.027206551270974705e+04,3.605154345482427747e+00
1.027206567798090327e+04,3.605154659327067357e+00
1.027206584325205949e+04,3.605154973118902539e+00
1.027206600852321753e+04,3.605155286857877339e+00
1.027206617379437375e+04,3.605155600543929140e+00
1.027206633906552997e+04,3.605155914177002430e+00
1.027206650433668801e+04,3.605156227757043474e+00
1.027206666960784423e+04,3.605156541283987881e+00
1.027206683487900045e+04,3.605156854757780582e+00
1.027206700015015667e+04,3.605157168178365623e+00
1.027206716542131471e+04,3.605157481545687048e+00
1.027206733069247093e+04,3.605157794859681797e+00
1.027206749596362715e+04,3.605158108120294802e+00
1.027206766123478519e+04,3.605158421327471885e+00
1.027206782650594141e+04,3.605158734481149096e+00
1.027206799177709763e+04,3.605159047581271814e+00
1.027206815704825385e+04,3.605159360627783194e+00
1.027206832231941189e+04,3.605159673620628613e+00
1.027206848759056811e+04,3.605159986559743235e+00
1.027206865286172433e+04,3.605160299445073768e+00
1.027206881813288237e+04,3.605160612276566034e+00
1.027206898340403859e+04,3.605160925054155197e+00
1.027206914867519481e+04,3.605161237777786631e+00
1.027206931394635285e+04,3.605161550447407492e+00
1.027206947921750907e+04,3.605161863062953387e+00
1.027206964448866529e+04,3.605162175624369247e+00
1.027206980975982151e+04,3.605162488131598675e+00
1.027206997503097955e+04,3.605162800584586602e+00
1.027207014030213577e+04,3.605163112983269080e+00
1.027207030557329199e+04,3.605163425327592375e+00
1.027207047084445003e+04,3.605163737617503639e+00
1.027207063611560625e+04,3.605164049852936259e+00
1.027207080138676247e+04,3.605164362033837389e+00
1.027207096665791869e+04,3.605164674160150184e+00
1.027207113192907673e+04,3.605164986231819579e+00
1.027207129720023295e+04,3.605165298248782069e+00
1.027207146247138917e+04,3.605165610210983029e+00
1.027207162774254721e+04,3.605165922118369615e+00
1.027207179301370343e+04,3.605166233970876544e+00
1.027207195828485965e+04,3.605166545768450970e+00
1.027207212355601587e+04,3.605166857511034717e+00
1.027207228882717391e+04,3.605167169198574495e+00
1.027207245409833013e+04,3.605167480831005467e+00
1.027207261936948635e+04,3.605167792408274341e+00
1.027207278464064439e+04,3.605168103930326939e+00
1.027207294991180061e+04,3.605168415397098869e+00
1.027207311518295683e+04,3.605168726808536839e+00
1.027207328045411305e+04,3.605169038164583561e+00
1.027207344572527109e+04,3.605169349465184858e+00
1.027207361099642731e+04,3.605169660710276336e+00
1.027207377626758353e+04,3.605169971899805592e+00
1.027207394153874156e+04,3.605170283033718448e+00
1.027207410680989778e+04,3.605170594111949622e+00
1.027207427208105400e+04,3.605170905134445380e+00
1.027207443735221023e+04,3.605171216101150211e+00
1.027207460262336826e+04,3.605171527012009047e+00
1.027207476789452448e+04,3.605171837866958384e+00
1.027207493316568070e+04,3.605172148665944487e+00
1.027207509843683874e+04,3.605172459408912289e+00
1.027207526370799496e+04,3.605172770095800505e+00
1.027207542897915118e+04,3.605173080726553625e+00
1.027207559425030740e+04,3.605173391301114361e+00
1.027207575952146544e+04,3.605173701819428977e+00
1.027207592479262166e+04,3.605174012281435747e+00
1.027207609006377788e+04,3.605174322687077826e+00
1.027207625533493592e+04,3.605174633036304144e+00
1.027207642060609214e+04,3.605174943329048531e+00
1.027207658587724836e+04,3.605175253565259919e+00
1.027207675114840640e+04,3.605175563744882350e+00
1.027207691641956262e+04,3.605175873867853653e+00
1.027207708169071884e+04,3.605176183934118317e+00
1.027207724696187506e+04,3.605176493943622162e+00
1.027207741223303310e+04,3.605176803896309234e+00
1.027207757750418932e+04,3.605177113792116472e+00
1.027207774277534554e+04,3.605177423630989697e+00
1.027207790804650358e+04,3.605177733412876506e+00
1.027207807331765980e+04,3.605178043137712507e+00
1.027207823858881602e+04,3.605178352805444408e+00
1.027207840385997224e+04,3.605178662416014923e+00
1.027207856913113028e+04,3.605178971969370760e+00
1.027207873440228650e+04,3.605179281465447971e+00
1.027207889967344272e+04,3.605179590904194153e+00
1.027207906494460076e+04,3.605179900285553796e+00
1.027207923021575698e+04,3.605180209609464725e+00
1.027207939548691320e+04,3.605180518875872764e+00
1.027207956075806942e+04,3.605180828084721512e+00
1.027207972602922746e+04,3.605181137235957234e+00
1.027207989130038368e+04,3.605181446329517314e+00
1.027208005657153990e+04,3.605181755365346685e+00
1.027208022184269794e+04,3.605182064343392501e+00
1.027208038711385416e+04,3.605182373263591700e+00
1.027208055238501038e+04,3.605182682125890103e+00
1.027208071765616660e+04,3.605182990930231313e+00
1.027208088292732464e+04,3.605183299676562481e+00
1.027208104819848086e+04,3.605183608364819214e+00
1.027208121346963708e+04,3.605183916994948667e+00
1.027208137874079512e+04,3.605184225566897105e+00
1.027208154401195134e+04,3.605184534080601022e+00
1.027208170928310756e+04,3.605184842536007572e+00
1.027208187455426378e+04,3.605185150933059024e+00
1.027208203982542182e+04,3.605185459271703419e+00
1.027208220509657804e+04,3.605185767551876808e+00
1.027208237036773426e+04,3.605186075773525012e+00
1.027208253563889230e+04,3.605186383936596517e+00
1.027208270091004852e+04,3.605186692041025598e+00
1.027208286618120474e+04,3.605187000086761184e+00
1.027208303145236096e+04,3.605187308073745545e+00
1.027208319672351899e+04,3.605187616001925832e+00
1.027208336199467522e+04,3.605187923871238098e+00
1.027208352726583144e+04,3.605188231681629496e+00
1.027208369253698947e+04,3.605188539433046735e+00
1.027208385780814569e+04,3.605188847125425866e+00
1.027208402307930191e+04,3.605189154758714931e+00
1.027208418835045995e+04,3.605189462332860195e+00
1.027208435362161617e+04,3.605189769847798598e+00
1.027208451889277239e+04,3.605190077303476404e+00
1.027208468416392861e+04,3.605190384699837658e+00
1.027208484943508665e+04,3.605190692036828626e+00
1.027208501470624287e+04,3.605190999314386247e+00
1.027208517997739909e+04,3.605191306532457673e+00
1.027208534524855713e+04,3.605191613690989172e+00
1.027208551051971335e+04,3.605191920789918569e+00
1.027208567579086957e+04,3.605192227829191687e+00
1.027208584106202579e+04,3.605192534808753457e+00
1.027208600633318383e+04,3.605192841728549258e+00
1.027208617160434005e+04,3.605193148588516472e+00
1.027208633687549627e+04,3.605193455388602253e+00
1.027208650214665431e+04,3.605193762128753310e+00
1.027208666741781053e+04,3.605194068808907915e+00
1.027208683268896675e+04,3.605194375429010556e+00
1.027208699796012297e+04,3.605194681989006167e+00
1.027208716323128101e+04,3.605194988488842345e+00
1.027208732850243723e+04,3.605195294928455141e+00
1.027208749377359345e+04,3.605195601307791708e+00
1.027208765904475149e+04,3.605195907626799201e+00
1.027208782431590771e+04,3.605196213885414114e+00
1.027208798958706393e+04,3.605196520083584488e+00
1.027208815485822015e+04,3.605196826221253481e+00
1.027208832012937819e+04,3.605197132298367801e+00
1.027208848540053441e+04,3.605197438314864833e+00
1.027208865067169063e+04,3.605197744270692173e+00
1.027208881594284867e+04,3.605198050165796086e+00
1.027208898121400489e+04,3.605198356000113513e+00
1.027208914648516111e+04,3.605198661773592939e+00
1.027208931175631733e+04,3.605198967486176631e+00
1.027208947702747537e+04,3.605199273137812188e+00
1.027208964229863159e+04,3.605199578728436993e+00
1.027208980756978781e+04,3.605199884257998200e+00
1.027208997284094585e+04,3.605200189726442517e+00
1.027209013811210207e+04,3.605200495133707772e+00
1.027209030338325829e+04,3.605200800479740675e+00
1.027209046865441451e+04,3.605201105764485270e+00
1.027209063392557255e+04,3.605201410987888266e+00
1.027209079919672877e+04,3.605201716149887936e+00
1.027209096446788499e+04,3.605202021250430988e+00
1.027209112973904303e+04,3.605202326289464132e+00
1.027209129501019925e+04,3.605202631266925195e+00
1.027209146028135547e+04,3.605202936182760887e+00
1.027209162555251169e+04,3.605203241036916140e+00
1.027209179082366973e+04,3.605203545829337664e+00
1.027209195609482595e+04,3.605203850559961953e+00
1.027209212136598217e+04,3.605204155228737939e+00
1.027209228663714021e+04,3.605204459835611441e+00
1.027209245190829643e+04,3.605204764380520732e+00
1.027209261717945265e+04,3.605205068863412965e+00
1.027209278245061068e+04,3.605205373284234849e+00
1.027209294772176690e+04,3.605205677642925099e+00
1.027209311299292312e+04,3.605205981939430426e+00
1.027209327826407934e+04,3.605206286173693542e+00
1.027209344353523738e+04,3.605206590345663820e+00
1.027209360880639360e+04,3.605206894455278199e+00
1.027209377407754982e+04,3.605207198502483834e+00
1.027209393934870786e+04,3.605207502487227433e+00
1.027209410461986408e+04,3.605207806409447269e+00
1.027209426989102030e+04,3.605208110269090938e+00
1.027209443516217652e+04,3.605208414066102041e+00
1.027209460043333456e+04,3.605208717800428619e+00
1.027209476570449078e+04,3.605209021472007613e+00
1.027209493097564700e+04,3.605209325080786620e+00
1.027209509624680504e+04,3.605209628626713236e+00
1.027209526151796126e+04,3.605209932109725735e+00
1.027209542678911748e+04,3.605210235529769935e+00
1.027209559206027370e+04,3.605210538886792104e+00
1.027209575733143174e+04,3.605210842180738062e+00
1.027209592260258796e+04,3.605211145411546081e+00
1.027209608787374418e+04,3.605211448579163758e+00
1.027209625314490222e+04,3.605211751683539134e+00
1.027209641841605844e+04,3.605212054724609150e+00
1.027209658368721466e+04,3.605212357702320958e+00
1.027209674895837088e+04,3.605212660616620823e+00
1.027209691422952892e+04,3.605212963467454124e+00
1.027209707950068514e+04,3.605213266254759574e+00
1.027209724477184136e+04,3.605213568978485217e+00
1.027209741004299940e+04,3.605213871638578205e+00
1.027209757531415562e+04,3.605214174234975921e+00
1.027209774058531184e+04,3.605214476767625964e+00
1.027209790585646806e+04,3.605214779236474154e+00
1.027209807112762610e+04,3.605215081641466313e+00
1.027209823639878232e+04,3.605215383982541599e+00
1.027209840166993854e+04,3.605215686259647168e+00
1.027209856694109658e+04,3.605215988472731059e+00
1.027209873221225280e+04,3.605216290621730657e+00
1.027209889748340902e+04,3.605216592706594003e+00
1.027209906275456524e+04,3.605216894727265586e+00
1.027209922802572328e+04,3.605217196683692560e+00
1.027209939329687950e+04,3.605217498575813639e+00
1.027209955856803572e+04,3.605217800403576422e+00
1.027209972383919376e+04,3.605218102166928507e+00
1.027209988911034998e+04,3.605218403865807719e+00
1.027210005438150620e+04,3.605218705500162546e+00
1.027210021965266424e+04,3.605219007069939696e+00
1.027210038492382046e+04,3.605219308575078330e+00
1.027210055019497668e+04,3.605219610015525156e+00
1.027210071546613290e+04,3.605219911391225551e+00
1.027210088073729094e+04,3.605220212702127558e+00
1.027210104600844716e+04,3.605220513948169003e+00
1.027210121127960338e+04,3.605220815129296597e+00
1.027210137655076142e+04,3.605221116245460156e+00
1.027210154182191764e+04,3.605221417296596176e+00
1.027210170709307386e+04,3.605221718282654031e+00
1.027210187236423008e+04,3.605222019203577322e+00
1.027210203763538811e+04,3.605222320059314978e+00
1.027210220290654433e+04,3.605222620849803494e+00
1.027210236817770055e+04,3.605222921574991801e+00
1.027210253344885859e+04,3.605223222234828828e+00
1.027210269872001481e+04,3.605223522829251070e+00
1.027210286399117103e+04,3.605223823358207902e+00
1.027210302926232725e+04,3.605224123821642479e+00
1.027210319453348529e+04,3.605224424219505064e+00
1.027210335980464151e+04,3.605224724551731263e+00
1.027210352507579773e+04,3.605225024818271340e+00
1.027210369034695577e+04,3.605225325019072002e+00
1.027210385561811199e+04,3.605225625154072411e+00
1.027210402088926821e+04,3.605225925223220607e+00
1.027210418616042443e+04,3.605226225226460190e+00
1.027210435143158247e+04,3.605226525163741425e+00
1.027210451670273869e+04,3.605226825035000360e+00
1.027210468197389491e+04,3.605227124840185926e+00
1.027210484724505295e+04,3.605227424579247053e+00
1.027210501251620917e+04,3.605227724252121568e+00
1.027210517778736539e+04,3.605228023858757513e+00
1.027210534305852161e+04,3.605228323399099821e+00
1.027210550832967965e+04,3.605228622873096977e+00
1.027210567360083587e+04,3.605228922280686810e+00
1.027210583887199209e+04,3.605229221621817803e+00
1.027210600414315013e+04,3.605229520896438444e+00
1.027210616941430635e+04,3.605229820104487448e+00
1.027210633468546257e+04,3.605230119245911968e+00
1.027210649995661879e+04,3.605230418320657826e+00
1.027210666522777683e+04,3.605230717328673062e+00
1.027210683049893305e+04,3.605231016269896394e+00
1.027210699577008927e+04,3.605231315144276749e+00
1.027210716104124731e+04,3.605231613951760838e+00
1.027210732631240353e+04,3.605231912692287377e+00
1.027210749158355975e+04,3.605232211365806183e+00
1.027210765685471779e+04,3.605232509972265298e+00
1.027210782212587401e+04,3.605232808511602549e+00
1.027210798739703023e+04,3.605233106983765090e+00
1.027210815266818645e+04,3.605233405388700962e+00
1.027210831793934449e+04,3.605233703726357319e+00
1.027210848321050071e+04,3.605234001996671545e+00
1.027210864848165693e+04,3.605234300199593456e+00
1.027210881375281497e+04,3.605234598335071095e+00
1.027210897902397119e+04,3.605234896403043177e+00
1.027210914429512741e+04,3.605235194403458188e+00
1.027210930956628363e+04,3.605235492336261505e+00
1.027210947483744167e+04,3.605235790201401169e+00
1.027210964010859789e+04,3.605236087998815897e+00
1.027210980537975411e+04,3.605236385728454618e+00
1.027210997065091215e+04,3.605236683390265373e+00
1.027211013592206837e+04,3.605236980984187767e+00
1.027211030119322459e+04,3.605237278510169396e+00
1.027211046646438081e+04,3.605237575968155639e+00
1.027211063173553885e+04,3.605237873358096312e+00
1.027211079700669507e+04,3.605238170679928356e+00
1.027211096227785129e+04,3.605238467933601143e+00
1.027211112754900932e+04,3.605238765119063604e+00
1.027211129282016554e+04,3.605239062236254899e+00
1.027211145809132177e+04,3.605239359285122624e+00
1.027211162336247799e+04,3.605239656265613046e+00
1.027211178863363602e+04,3.605239953177674206e+00
1.027211195390479224e+04,3.605240250021245263e+00
1.027211211917594846e+04,3.605240546796275147e+00
1.027211228444710650e+04,3.605240843502712345e+00
1.027211244971826272e+04,3.605241140140495126e+00
1.027211261498941894e+04,3.605241436709572866e+00
1.027211278026057516e+04,3.605241733209892274e+00
1.027211294553173320e+04,3.605242029641399615e+00
1.027211311080288942e+04,3.605242326004034936e+00
1.027211327607404564e+04,3.605242622297747612e+00
1.027211344134520368e+04,3.605242918522486129e+00
1.027211360661635990e+04,3.605243214678188757e+00
1.027211377188751612e+04,3.605243510764804871e+00
1.027211393715867234e+04,3.605243806782280735e+00
1.027211410242983038e+04,3.605244102730563949e+00
1.027211426770098660e+04,3.605244398609594114e+00
1.027211443297214282e+04,3.605244694419320606e+00
1.027211459824330086e+04,3.605244990159691021e+00
1.027211476351445708e+04,3.605245285830645852e+00
1.027211492878561330e+04,3.605245581432133140e+00
1.027211509405676952e+04,3.605245876964099150e+00
1.027211525932792756e+04,3.605246172426491924e+00
1.027211542459908378e+04,3.605246467819251510e+00
1.027211558987024000e+04,3.605246763142326394e+00
1.027211575514139804e+04,3.605247058395665505e+00
1.027211592041255426e+04,3.605247353579208003e+00
1.027211608568371048e+04,3.605247648692903262e+00
1.027211625095486852e+04,3.605247943736699767e+00
1.027211641622602474e+04,3.605248238710537567e+00
1.027211658149718096e+04,3.605248533614365147e+00
1.027211674676833718e+04,3.605248828448127885e+00
1.027211691203949522e+04,3.605249123211775153e+00
1.027211707731065144e+04,3.605249417905246112e+00
1.027211724258180766e+04,3.605249712528490580e+00
1.027211740785296570e+04,3.605250007081457486e+00
1.027211757312412192e+04,3.605250301564085547e+00
1.027211773839527814e+04,3.605250595976323691e+00
1.027211790366643436e+04,3.605250890318118184e+00
1.027211806893759240e+04,3.605251184589418845e+00
1.027211823420874862e+04,3.605251478790164388e+00
1.027211839947990484e+04,3.605251772920303743e+00
1.027211856475106288e+04,3.605252066979785841e+00
1.027211873002221910e+04,3.605252360968551617e+00
1.027211889529337532e+04,3.605252654886548225e+00
1.027211906056453154e+04,3.605252948733723262e+00
1.027211922583568958e+04,3.605253242510025657e+00
1.027211939110684580e+04,3.605253536215393684e+00
1.027211955637800202e+04,3.605253829849778935e+00
1.027211972164916006e+04,3.605254123413127676e+00
1.027211988692031628e+04,3.605254416905382175e+00
1.027212005219147250e+04,3.605254710326490031e+00
1.027212021746262872e+04,3.605255003676397951e+00
1.027212038273378676e+04,3.605255296955055311e+00
1.027212054800494298e+04,3.605255590162401269e+00
1.027212071327609920e+04,3.605255883298386088e+00
1.027212087854725723e+04,3.605256176362957365e+00
1.027212104381841345e+04,3.605256469356056481e+00
1.027212120908956967e+04,3.605256762277632365e+00
1.027212137436072589e+04,3.605257055127630395e+00
1.027212153963188393e+04,3.605257347906000831e+00
1.027212170490304015e+04,3.605257640612682390e+00
1.027212187017419637e+04,3.605257933247625335e+00
1.027212203544535441e+04,3.605258225810779038e+00
1.027212220071651063e+04,3.605258518302083548e+00
1.027212236598766685e+04,3.605258810721487350e+00
1.027212253125882307e+04,3.605259103068937154e+00
1.027212269652998111e+04,3.605259395344383222e+00
1.027212286180113733e+04,3.605259687547764269e+00
1.027212302707229355e+04,3.605259979679029669e+00
1.027212319234345159e+04,3.605260271738129685e+00
1.027212335761460781e+04,3.605260563725004364e+00
1.027212352288576403e+04,3.605260855639601747e+00
1.027212368815692207e+04,3.605261147481873429e+00
1.027212385342807829e+04,3.605261439251758127e+00
1.027212401869923451e+04,3.605261730949205656e+00
1.027212418397039073e+04,3.605262022574162284e+00
1.027212434924154877e+04,3.605262314126577383e+00
1.027212451451270499e+04,3.605262605606391890e+00
1.027212467978386121e+04,3.605262897013553847e+00
1.027212484505501925e+04,3.605263188348013959e+00
1.027212501032617547e+04,3.605263479609711830e+00
1.027212517559733169e+04,3.605263770798597722e+00
1.027212534086848791e+04,3.605264061914617901e+00
1.027212550613964595e+04,3.605264352957722629e+00
1.027212567141080217e+04,3.605264643927850177e+00
1.027212583668195839e+04,3.605264934824951251e+00
1.027212600195311643e+04,3.605265225648975669e+00
1.027212616722427265e+04,3.605265516399863923e+00
1.027212633249542887e+04,3.605265807077565832e+00
1.027212649776658509e+04,3.605266097682026327e+00
1.027212666303774313e+04,3.605266388213197004e+00
1.027212682830889935e+04,3.605266678671017022e+00
1.027212699358005557e+04,3.605266969055436199e+00
1.027212715885121361e+04,3.605267259366405685e+00
1.027212732412236983e+04,3.605267549603863753e+00
1.027212748939352605e+04,3.605267839767761551e+00
1.027212765466468227e+04,3.605268129858045345e+00
1.027212781993584031e+04,3.605268419874665398e+00
1.027212798520699653e+04,3.605268709817560868e+00
1.027212815047815275e+04,3.605268999686682907e+00
1.027212831574931079e+04,3.605269289481980888e+00
1.027212848102046701e+04,3.605269579203394414e+00
1.027212864629162323e+04,3.605269868850874637e+00
1.027212881156277945e+04,3.605270158424368265e+00
1.027212897683393749e+04,3.605270447923823784e+00
1.027212914210509371e+04,3.605270737349183463e+00
1.027212930737624993e+04,3.605271026700395787e+00
1.027212947264740797e+04,3.605271315977412350e+00
1.027212963791856419e+04,3.605271605180171424e+00
1.027212980318972041e+04,3.605271894308625047e+00
1.027212996846087663e+04,3.605272183362719041e+00
1.027213013373203466e+04,3.605272472342403223e+00
1.027213029900319088e+04,3.605272761247618973e+00
1.027213046427434710e+04,3.605273050078315666e+00
1.027213062954550514e+04,3.605273338834443120e+00
1.027213079481666136e+04,3.605273627515943602e+00
1.027213096008781758e+04,3.605273916122764710e+00
1.027213112535897562e+04,3.605274204654858483e+00
1.027213129063013184e+04,3.605274493112164969e+00
1.027213145590128806e+04,3.605274781494633984e+00
1.027213162117244428e+04,3.605275069802212684e+00
1.027213178644360232e+04,3.605275358034850886e+00
1.027213195171475854e+04,3.605275646192490413e+00
1.027213211698591476e+04,3.605275934275079752e+00
1.027213228225707280e+04,3.605276222282570497e+00
1.027213244752822902e+04,3.605276510214903141e+00
1.027213261279938524e+04,3.605276798072027944e+00
1.027213277807054146e+04,3.605277085853890728e+00
1.027213294334169950e+04,3.605277373560443532e+00
1.027213310861285572e+04,3.605277661191625960e+00
1.027213327388401194e+04,3.605277948747388717e+00
1.027213343915516998e+04,3.605278236227682509e+00
1.027213360442632620e+04,3.605278523632446497e+00
1.027213376969748242e+04,3.605278810961633162e+00
1.027213393496863864e+04,3.605279098215188771e+00
1.027213410023979668e+04,3.605279385393063141e+00
1.027213426551095290e+04,3.605279672495197651e+00
1.027213443078210912e+04,3.605279959521543010e+00
1.027213459605326716e+04,3.605280246472049033e+00
1.027213476132442338e+04,3.605280533346656657e+00
1.027213492659557960e+04,3.605280820145316589e+00
1.027213509186673582e+04,3.605281106867975982e+00
1.027213525713789386e+04,3.605281393514585098e+00
1.027213542240905008e+04,3.605281680085085760e+00
1.027213558768020630e+04,3.605281966579427344e+00
1.027213575295136434e+04,3.605282252997560555e+00
1.027213591822252056e+04,3.605282539339427217e+00
1.027213608349367678e+04,3.605282825604976704e+00
1.027213624876483300e+04,3.605283111794157502e+00
1.027213641403599104e+04,3.605283397906919429e+00
1.027213657930714726e+04,3.605283683943203421e+00
1.027213674457830348e+04,3.605283969902960628e+00
1.027213690984946152e+04,3.605284255786141756e+00
1.027213707512061774e+04,3.605284541592686853e+00
1.027213724039177396e+04,3.605284827322547070e+00
1.027213740566293018e+04,3.605285112975670891e+00
1.027213757093408822e+04,3.605285398552007248e+00
1.027213773620524444e+04,3.605285684051498851e+00
1.027213790147640066e+04,3.605285969474095076e+00
1.027213806674755870e+04,3.605286254819747516e+00
1.027213823201871492e+04,3.605286540088396663e+00
1.027213839728987114e+04,3.605286825279993668e+00
1.027213856256102736e+04,3.605287110394486572e+00
1.027213872783218540e+04,3.605287395431825637e+00
1.027213889310334162e+04,3.605287680391951799e+00
1.027213905837449784e+04,3.605287965274816209e+00
1.027213922364565587e+04,3.605288250080369128e+00
1.027213938891681209e+04,3.605288534808552381e+00
1.027213955418796832e+04,3.605288819459317118e+00
1.027213971945912635e+04,3.605289104032614489e+00
1.027213988473028257e+04,3.605289388528384098e+00
1.027214005000143879e+04,3.605289672946577983e+00
1.027214021527259501e+04,3.605289957287143743e+00
1.027214038054375305e+04,3.605290241550032082e+00
1.027214054581490927e+04,3.605290525735184826e+00
1.027214071108606549e+04,3.605290809842553124e+00
1.027214087635722353e+04,3.605291093872086350e+00
1.027214104162837975e+04,3.605291377823726773e+00
1.027214120689953597e+04,3.605291661697426875e+00
