Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013338910294173365e+04,3.860261673063416943e+00
1.013338912386049196e+04,3.860261671697483354e+00
1.013338914477925027e+04,3.860261670331552875e+00
1.013338916569800858e+04,3.860261668965625503e+00
1.013338918661676689e+04,3.860261667599700797e+00
1.013338920753552520e+04,3.860261666233779199e+00
1.013338922845428533e+04,3.860261664867860709e+00
1.013338924937304364e+04,3.860261663501946217e+00
1.013338927029180195e+04,3.860261662136033056e+00
1.013338929121056026e+04,3.860261660770124781e+00
1.013338931212931857e+04,3.860261659404218726e+00
1.013338933304807688e+04,3.860261658038315336e+00
1.013338935396683519e+04,3.860261656672416386e+00
1.013338937488559350e+04,3.860261655306520101e+00
1.013338939580435363e+04,3.860261653940626037e+00
1.013338941672311194e+04,3.860261652574735525e+00
1.013338943764187024e+04,3.860261651208848566e+00
1.013338945856062855e+04,3.860261649842964271e+00
1.013338947947938686e+04,3.860261648477083085e+00
1.013338950039814517e+04,3.860261647111204564e+00
1.013338952131690348e+04,3.860261645745329595e+00
1.013338954223566361e+04,3.860261644379457735e+00
1.013338956315442192e+04,3.860261643013588984e+00
1.013338958407318023e+04,3.860261641647723341e+00
1.013338960499193854e+04,3.860261640281861251e+00
1.013338962591069685e+04,3.860261638916001381e+00
1.013338964682945516e+04,3.860261637550145064e+00
1.013338966774821347e+04,3.860261636184291856e+00
1.013338968866697178e+04,3.860261634818441312e+00
1.013338970958573191e+04,3.860261633452594765e+00
1.013338973050449022e+04,3.860261632086750438e+00
1.013338975142324853e+04,3.860261630720909665e+00
1.013338977234200684e+04,3.860261629355072444e+00
1.013338979326076515e+04,3.860261627989237443e+00
1.013338981417952346e+04,3.860261626623405551e+00
1.013338983509828176e+04,3.860261625257577656e+00
1.013338985601704007e+04,3.860261623891752425e+00
1.013338987693580020e+04,3.860261622525929415e+00
1.013338989785455851e+04,3.860261621160109957e+00
1.013338991877331682e+04,3.860261619794294052e+00
1.013338993969207513e+04,3.860261618428480812e+00
1.013338996061083344e+04,3.860261617062671125e+00
1.013338998152959175e+04,3.860261615696864546e+00
1.013339000244835006e+04,3.860261614331060631e+00
1.013339002336710837e+04,3.860261612965260269e+00
1.013339004428586850e+04,3.860261611599462128e+00
1.013339006520462681e+04,3.860261610233667540e+00
1.013339008612338512e+04,3.860261608867876504e+00
1.013339010704214343e+04,3.860261607502088133e+00
1.013339012796090174e+04,3.860261606136303314e+00
1.013339014887966005e+04,3.860261604770521604e+00
1.013339016979841836e+04,3.860261603404742559e+00
1.013339019071717667e+04,3.860261602038967066e+00
1.013339021163593679e+04,3.860261600673193794e+00
1.013339023255469510e+04,3.860261599307424074e+00
1.013339025347345341e+04,3.860261597941657907e+00
1.013339027439221172e+04,3.860261596575894405e+00
1.013339029531097003e+04,3.860261595210134011e+00
1.013339031622972834e+04,3.860261593844376726e+00
1.013339033714848665e+04,3.860261592478622994e+00
1.013339035806724496e+04,3.860261591112871482e+00
1.013339037898600509e+04,3.860261589747123523e+00
1.013339039990476340e+04,3.860261588381378672e+00
1.013339042082352171e+04,3.860261587015637375e+00
1.013339044174228002e+04,3.860261585649898741e+00
1.013339046266103833e+04,3.860261584284163217e+00
1.013339048357979664e+04,3.860261582918430356e+00
1.013339050449855495e+04,3.860261581552701937e+00
1.013339052541731508e+04,3.860261580186975294e+00
1.013339054633607338e+04,3.860261578821251760e+00
1.013339056725483169e+04,3.860261577455531778e+00
1.013339058817359000e+04,3.860261576089815350e+00
1.013339060909234831e+04,3.860261574724101585e+00
1.013339063001110662e+04,3.860261573358390930e+00
1.013339065092986493e+04,3.860261571992683383e+00
1.013339067184862324e+04,3.860261570626978500e+00
1.013339069276738337e+04,3.860261569261277614e+00
1.013339071368614168e+04,3.860261567895578949e+00
1.013339073460489999e+04,3.860261566529884281e+00
1.013339075552365830e+04,3.860261565164191833e+00
1.013339077644241661e+04,3.860261563798503381e+00
1.013339079736117492e+04,3.860261562432817151e+00
1.013339081827993323e+04,3.860261561067134917e+00
1.013339083919869154e+04,3.860261559701455347e+00
1.013339086011745167e+04,3.860261558335777998e+00
1.013339088103620998e+04,3.860261556970104646e+00
1.013339090195496829e+04,3.860261555604434403e+00
1.013339092287372659e+04,3.860261554238767712e+00
1.013339094379248490e+04,3.860261552873103241e+00
1.013339096471124321e+04,3.860261551507442324e+00
1.013339098563000152e+04,3.860261550141784515e+00
1.013339100654875983e+04,3.860261548776129370e+00
1.013339102746751996e+04,3.860261547410477334e+00
1.013339104838627827e+04,3.860261546044829295e+00
1.013339106930503658e+04,3.860261544679183920e+00
1.013339109022379489e+04,3.860261543313541210e+00
1.013339111114255320e+04,3.860261541947902053e+00
1.013339113206131151e+04,3.860261540582266004e+00
1.013339115298006982e+04,3.860261539216632620e+00
1.013339117389882813e+04,3.860261537851002789e+00
1.013339119481758826e+04,3.860261536485376510e+00
1.013339121573634657e+04,3.860261535119752452e+00
1.013339123665510488e+04,3.860261533754131946e+00
1.013339125757386319e+04,3.860261532388514105e+00
1.013339127849262150e+04,3.860261531022899817e+00
1.013339129941137980e+04,3.860261529657288637e+00
1.013339132033013811e+04,3.860261528291680122e+00
1.013339134124889824e+04,3.860261526926075160e+00
1.013339136216765655e+04,3.860261525560473306e+00
1.013339138308641486e+04,3.860261524194874561e+00
1.013339140400517317e+04,3.860261522829278924e+00
1.013339142492393148e+04,3.860261521463686396e+00
1.013339144584268979e+04,3.860261520098096977e+00
1.013339146676144810e+04,3.860261518732510666e+00
1.013339148768020641e+04,3.860261517366927020e+00
1.013339150859896654e+04,3.860261516001346926e+00
1.013339152951772485e+04,3.860261514635769053e+00
1.013339155043648316e+04,3.860261513270196065e+00
1.013339157135524147e+04,3.860261511904625298e+00
1.013339159227399978e+04,3.860261510539056751e+00
1.013339161319275809e+04,3.860261509173492200e+00
1.013339163411151640e+04,3.860261507807930759e+00
1.013339165503027471e+04,3.860261506442372870e+00
1.013339167594903483e+04,3.860261505076816757e+00
1.013339169686779314e+04,3.860261503711264641e+00
1.013339171778655145e+04,3.860261502345715634e+00
1.013339173870530976e+04,3.860261500980169735e+00
1.013339175962406807e+04,3.860261499614626945e+00
1.013339178054282638e+04,3.860261498249087264e+00
1.013339180146158469e+04,3.860261496883550691e+00
1.013339182238034300e+04,3.860261495518016783e+00
1.013339184329910313e+04,3.860261494152486428e+00
1.013339186421786144e+04,3.860261492786959181e+00
1.013339188513661975e+04,3.860261491421434599e+00
1.013339190605537806e+04,3.860261490055913569e+00
1.013339192697413637e+04,3.860261488690396092e+00
1.013339194789289468e+04,3.860261487324880836e+00
1.013339196881165299e+04,3.860261485959369576e+00
1.013339198973041130e+04,3.860261484593861425e+00
1.013339201064917143e+04,3.860261483228355495e+00
1.013339203156792973e+04,3.860261481862853561e+00
1.013339205248668804e+04,3.860261480497353848e+00
1.013339207340544635e+04,3.860261479131857687e+00
1.013339209432420466e+04,3.860261477766364635e+00
1.013339211524296297e+04,3.860261476400874692e+00
1.013339213616172128e+04,3.860261475035387857e+00
1.013339215708048141e+04,3.860261473669903687e+00
1.013339217799923972e+04,3.860261472304423513e+00
1.013339219891799803e+04,3.860261470938945561e+00
1.013339221983675634e+04,3.860261469573471604e+00
1.013339224075551465e+04,3.860261468208000313e+00
1.013339226167427296e+04,3.860261466842532574e+00
1.013339228259303127e+04,3.860261465477067055e+00
1.013339230351178958e+04,3.860261464111605090e+00
1.013339232443054971e+04,3.860261462746146677e+00
1.013339234534930802e+04,3.860261461380690928e+00
1.013339236626806633e+04,3.860261460015238288e+00
1.013339238718682464e+04,3.860261458649789201e+00
1.013339240810558294e+04,3.860261457284342779e+00
1.013339242902434125e+04,3.860261455918899465e+00
1.013339244994309956e+04,3.860261454553459259e+00
1.013339247086185787e+04,3.860261453188022163e+00
1.013339249178061800e+04,3.860261451822588619e+00
1.013339251269937631e+04,3.860261450457157295e+00
1.013339253361813462e+04,3.860261449091729968e+00
1.013339255453689293e+04,3.860261447726305750e+00
1.013339257545565124e+04,3.860261446360883753e+00
1.013339259637440955e+04,3.860261444995465752e+00
1.013339261729316786e+04,3.860261443630050859e+00
1.013339263821192617e+04,3.860261442264638632e+00
1.013339265913068630e+04,3.860261440899229957e+00
1.013339268004944461e+04,3.860261439533823946e+00
1.013339270096820292e+04,3.860261438168421044e+00
1.013339272188696123e+04,3.860261436803021695e+00
1.013339274280571954e+04,3.860261435437625899e+00
1.013339276372447785e+04,3.860261434072232323e+00
1.013339278464323615e+04,3.860261432706841855e+00
1.013339280556199446e+04,3.860261431341455385e+00
1.013339282648075459e+04,3.860261429976070247e+00
1.013339284739951290e+04,3.860261428610689993e+00
1.013339286831827121e+04,3.860261427245311960e+00
1.013339288923702952e+04,3.860261425879937480e+00
1.013339291015578783e+04,3.860261424514566553e+00
1.013339293107454614e+04,3.860261423149197846e+00
1.013339295199330445e+04,3.860261421783833136e+00
1.013339297291206458e+04,3.860261420418470646e+00
1.013339299383082289e+04,3.860261419053111265e+00
1.013339301474958120e+04,3.860261417687755880e+00
1.013339303566833951e+04,3.860261416322402717e+00
1.013339305658709782e+04,3.860261414957053105e+00
1.013339307750585613e+04,3.860261413591707047e+00
1.013339309842461444e+04,3.860261412226363209e+00
1.013339311934337275e+04,3.860261410861022924e+00
1.013339314026213287e+04,3.860261409495686191e+00
1.013339316118089118e+04,3.860261408130352123e+00
1.013339318209964949e+04,3.860261406765021164e+00
1.013339320301840780e+04,3.860261405399693313e+00
1.013339322393716611e+04,3.860261404034368127e+00
1.013339324485592442e+04,3.860261402669046937e+00
1.013339326577468273e+04,3.860261401303728857e+00
1.013339328669344104e+04,3.860261399938413884e+00
1.013339330761220117e+04,3.860261398573101133e+00
1.013339332853095948e+04,3.860261397207792378e+00
1.013339334944971779e+04,3.860261395842486731e+00
1.013339337036847610e+04,3.860261394477183305e+00
1.013339339128723441e+04,3.860261393111884320e+00
1.013339341220599272e+04,3.860261391746587556e+00
1.013339343312475103e+04,3.860261390381293900e+00
1.013339345404350934e+04,3.860261389016003353e+00
1.013339347496226947e+04,3.860261387650716358e+00
1.013339349588102777e+04,3.860261386285432472e+00
1.013339351679978608e+04,3.860261384920151695e+00
1.013339353771854439e+04,3.860261383554874026e+00
1.013339355863730270e+04,3.860261382189599022e+00
1.013339357955606101e+04,3.860261380824327127e+00
1.013339360047481932e+04,3.860261379459058784e+00
1.013339362139357763e+04,3.860261378093793549e+00
1.013339364231233776e+04,3.860261376728530980e+00
1.013339366323109607e+04,3.860261375363272407e+00
1.013339368414985438e+04,3.860261373998016055e+00
1.013339370506861269e+04,3.860261372632763255e+00
1.013339372598737100e+04,3.860261371267514008e+00
1.013339374690612931e+04,3.860261369902267425e+00
1.013339376782488762e+04,3.860261368537023952e+00
1.013339378874364775e+04,3.860261367171784030e+00
1.013339380966240606e+04,3.860261365806546774e+00
1.013339383058116437e+04,3.860261364441312626e+00
1.013339385149992268e+04,3.860261363076081587e+00
1.013339387241868098e+04,3.860261361710854544e+00
1.013339389333743929e+04,3.860261360345628834e+00
1.013339391425619760e+04,3.860261358980408009e+00
1.013339393517495591e+04,3.860261357615189404e+00
1.013339395609371604e+04,3.860261356249974352e+00
1.013339397701247435e+04,3.860261354884761964e+00
1.013339399793123266e+04,3.860261353519552685e+00
1.013339401884999097e+04,3.860261352154347403e+00
1.013339403976874928e+04,3.860261350789144341e+00
1.013339406068750759e+04,3.860261349423944388e+00
1.013339408160626590e+04,3.860261348058748432e+00
1.013339410252502421e+04,3.860261346693554696e+00
1.013339412344378434e+04,3.860261345328364513e+00
1.013339414436254265e+04,3.860261343963177882e+00
1.013339416528130096e+04,3.860261342597993472e+00
1.013339418620005927e+04,3.860261341232812615e+00
1.013339420711881758e+04,3.860261339867635311e+00
1.013339422803757589e+04,3.860261338502460671e+00
1.013339424895633420e+04,3.860261337137289139e+00
1.013339426987509250e+04,3.860261335772120717e+00
1.013339429079385263e+04,3.860261334406954958e+00
1.013339431171261094e+04,3.860261333041793197e+00
1.013339433263136925e+04,3.860261331676634544e+00
1.013339435355012756e+04,3.860261330311479000e+00
1.013339437446888587e+04,3.860261328946326564e+00
1.013339439538764418e+04,3.860261327581176349e+00
1.013339441630640249e+04,3.860261326216030131e+00
1.013339443722516080e+04,3.860261324850887021e+00
1.013339445814392093e+04,3.860261323485746576e+00
1.013339447906267924e+04,3.860261322120609240e+00
1.013339449998143755e+04,3.860261320755475900e+00
1.013339452090019586e+04,3.860261319390344781e+00
1.013339454181895417e+04,3.860261318025217214e+00
1.013339456273771248e+04,3.860261316660092756e+00
1.013339458365647079e+04,3.860261315294970963e+00
1.013339460457523091e+04,3.860261313929853166e+00
1.013339462549398922e+04,3.860261312564738034e+00
1.013339464641274753e+04,3.860261311199626011e+00
1.013339466733150584e+04,3.860261309834517096e+00
1.013339468825026415e+04,3.860261308469411734e+00
1.013339470916902246e+04,3.860261307104309036e+00
1.013339473008778077e+04,3.860261305739209892e+00
1.013339475100653908e+04,3.860261304374113855e+00
1.013339477192529921e+04,3.860261303009020484e+00
1.013339479284405752e+04,3.860261301643930665e+00
1.013339481376281583e+04,3.860261300278843066e+00
1.013339483468157414e+04,3.860261298913759465e+00
1.013339485560033245e+04,3.860261297548678971e+00
1.013339487651909076e+04,3.860261296183601587e+00
1.013339489743784907e+04,3.860261294818527311e+00
1.013339491835660738e+04,3.860261293453456144e+00
1.013339493927536751e+04,3.860261292088387641e+00
1.013339496019412582e+04,3.860261290723322691e+00
1.013339498111288412e+04,3.860261289358260850e+00
1.013339500203164243e+04,3.860261287993202561e+00
1.013339502295040074e+04,3.860261286628146937e+00
1.013339504386915905e+04,3.860261285263094866e+00
1.013339506478791736e+04,3.860261283898045459e+00
1.013339508570667567e+04,3.860261282532999161e+00
1.013339510662543580e+04,3.860261281167956415e+00
1.013339512754419411e+04,3.860261279802916334e+00
1.013339514846295242e+04,3.860261278437879362e+00
1.013339516938171073e+04,3.860261277072845942e+00
1.013339519030046904e+04,3.860261275707816075e+00
1.013339521121922735e+04,3.860261274342788873e+00
1.013339523213798566e+04,3.860261272977763891e+00
1.013339525305674397e+04,3.860261271612743350e+00
1.013339527397550410e+04,3.860261270247725474e+00
1.013339529489426241e+04,3.860261268882710262e+00
1.013339531581302072e+04,3.860261267517699046e+00
1.013339533673177903e+04,3.860261266152690496e+00
1.013339535765053733e+04,3.860261264787685498e+00
1.013339537856929564e+04,3.860261263422683164e+00
1.013339539948805395e+04,3.860261262057683940e+00
1.013339542040681408e+04,3.860261260692688268e+00
1.013339544132557239e+04,3.860261259327695260e+00
1.013339546224433070e+04,3.860261257962705805e+00
1.013339548316308901e+04,3.860261256597719459e+00
1.013339550408184732e+04,3.860261255232735778e+00
1.013339552500060563e+04,3.860261253867755649e+00
1.013339554591936394e+04,3.860261252502778628e+00
1.013339556683812225e+04,3.860261251137804717e+00
1.013339558775688238e+04,3.860261249772833914e+00
1.013339560867564069e+04,3.860261248407865775e+00
1.013339562959439900e+04,3.860261247042901633e+00
1.013339565051315731e+04,3.860261245677940156e+00
1.013339567143191562e+04,3.860261244312981788e+00
1.013339569235067393e+04,3.860261242948026972e+00
1.013339571326943224e+04,3.860261241583075265e+00
1.013339573418819054e+04,3.860261240218125778e+00
1.013339575510695067e+04,3.860261238853179844e+00
1.013339577602570898e+04,3.860261237488237462e+00
1.013339579694446729e+04,3.860261236123298190e+00
1.013339581786322560e+04,3.860261234758362026e+00
1.013339583878198391e+04,3.860261233393428970e+00
1.013339585970074222e+04,3.860261232028499023e+00
1.013339588061950053e+04,3.860261230663572185e+00
1.013339590153825884e+04,3.860261229298648455e+00
1.013339592245701897e+04,3.860261227933728279e+00
1.013339594337577728e+04,3.860261226568810766e+00
1.013339596429453559e+04,3.860261225203896363e+00
1.013339598521329390e+04,3.860261223838985511e+00
1.013339600613205221e+04,3.860261222474077325e+00
1.013339602705081052e+04,3.860261221109172691e+00
1.013339604796956883e+04,3.860261219744270278e+00
1.013339606888832714e+04,3.860261218379372306e+00
1.013339608980708726e+04,3.860261217014476998e+00
1.013339611072584557e+04,3.860261215649584354e+00
1.013339613164460388e+04,3.860261214284695708e+00
1.013339615256336219e+04,3.860261212919810170e+00
1.013339617348212050e+04,3.860261211554926408e+00
1.013339619440087881e+04,3.860261210190047532e+00
1.013339621531963712e+04,3.860261208825169987e+00
1.013339623623839543e+04,3.860261207460297328e+00
1.013339625715715556e+04,3.860261206095426445e+00
1.013339627807591387e+04,3.860261204730559559e+00
1.013339629899467218e+04,3.860261203365695781e+00
1.013339631991343049e+04,3.860261202000834668e+00
1.013339634083218880e+04,3.860261200635977108e+00
1.013339636175094711e+04,3.860261199271123100e+00
1.013339638266970542e+04,3.860261197906271313e+00
1.013339640358846555e+04,3.860261196541423079e+00
1.013339642450722386e+04,3.860261195176578397e+00
1.013339644542598217e+04,3.860261193811736380e+00
1.013339646634474047e+04,3.860261192446897471e+00
1.013339648726349878e+04,3.860261191082062115e+00
1.013339650818225709e+04,3.860261189717229424e+00
1.013339652910101540e+04,3.860261188352399842e+00
1.013339655001977371e+04,3.860261186987573812e+00
1.013339657093853384e+04,3.860261185622750446e+00
1.013339659185729215e+04,3.860261184257930633e+00
1.013339661277605046e+04,3.860261182893114373e+00
1.013339663369480877e+04,3.860261181528300334e+00
1.013339665461356708e+04,3.860261180163489847e+00
1.013339667553232539e+04,3.860261178798682913e+00
1.013339669645108370e+04,3.860261177433879087e+00
1.013339671736984201e+04,3.860261176069077926e+00
1.013339673828860214e+04,3.860261174704279430e+00
1.013339675920736045e+04,3.860261173339485374e+00
1.013339678012611876e+04,3.860261171974693539e+00
1.013339680104487707e+04,3.860261170609905257e+00
1.013339682196363538e+04,3.860261169245119639e+00
1.013339684288239368e+04,3.860261167880337574e+00
1.013339686380115199e+04,3.860261166515558617e+00
1.013339688471991030e+04,3.860261165150783658e+00
1.013339690563867043e+04,3.860261163786010474e+00
1.013339692655742874e+04,3.860261162421240400e+00
1.013339694747618705e+04,3.860261161056474766e+00
1.013339696839494536e+04,3.860261159691711352e+00
1.013339698931370367e+04,3.860261158326951048e+00
1.013339701023246198e+04,3.860261156962193851e+00
1.013339703115122029e+04,3.860261155597440652e+00
1.013339705206997860e+04,3.860261154232690561e+00
1.013339707298873873e+04,3.860261152867942247e+00
1.013339709390749704e+04,3.860261151503197929e+00
1.013339711482625535e+04,3.860261150138456721e+00
1.013339713574501366e+04,3.860261148773719064e+00
1.013339715666377197e+04,3.860261147408984073e+00
1.013339717758253028e+04,3.860261146044252634e+00
1.013339719850128859e+04,3.860261144679524303e+00
1.013339721942004871e+04,3.860261143314798638e+00
1.013339724033880702e+04,3.860261141950076524e+00
1.013339726125756533e+04,3.860261140585356632e+00
1.013339728217632364e+04,3.860261139220641624e+00
1.013339730309508195e+04,3.860261137855928837e+00
1.013339732401384026e+04,3.860261136491218270e+00
1.013339734493259857e+04,3.860261135126512588e+00
1.013339736585135688e+04,3.860261133761809127e+00
1.013339738677011701e+04,3.860261132397108330e+00
1.013339740768887532e+04,3.860261131032411974e+00
1.013339742860763363e+04,3.860261129667717839e+00
1.013339744952639194e+04,3.860261128303027256e+00
1.013339747044515025e+04,3.860261126938339338e+00
1.013339749136390856e+04,3.860261125573654972e+00
1.013339751228266687e+04,3.860261124208974159e+00
1.013339753320142518e+04,3.860261122844296455e+00
1.013339755412018530e+04,3.860261121479621416e+00
1.013339757503894361e+04,3.860261120114948596e+00
1.013339759595770192e+04,3.860261118750280662e+00
1.013339761687646023e+04,3.860261117385614948e+00
1.013339763779521854e+04,3.860261116020952787e+00
1.013339765871397685e+04,3.860261114656293735e+00
1.013339767963273516e+04,3.860261113291637791e+00
1.013339770055149347e+04,3.860261111926984956e+00
1.013339772147025360e+04,3.860261110562334785e+00
1.013339774238901191e+04,3.860261109197688612e+00
1.013339776330777022e+04,3.860261107833045546e+00
1.013339778422652853e+04,3.860261106468404702e+00
1.013339780514528684e+04,3.860261105103768298e+00
1.013339782606404515e+04,3.860261103739134114e+00
1.013339784698280346e+04,3.860261102374503039e+00
1.013339786790156177e+04,3.860261101009875961e+00
1.013339788882032190e+04,3.860261099645251104e+00
1.013339790973908021e+04,3.860261098280629355e+00
1.013339793065783851e+04,3.860261096916011603e+00
1.013339795157659682e+04,3.860261095551396515e+00
1.013339797249535513e+04,3.860261094186784980e+00
1.013339799341411344e+04,3.860261092822176110e+00
1.013339801433287175e+04,3.860261091457570348e+00
1.013339803525163188e+04,3.860261090092968139e+00
1.013339805617039019e+04,3.860261088728369483e+00
1.013339807708914850e+04,3.860261087363773047e+00
1.013339809800790681e+04,3.860261085999180164e+00
1.013339811892666512e+04,3.860261084634589945e+00
1.013339813984542343e+04,3.860261083270004168e+00
1.013339816076418174e+04,3.860261081905420610e+00
1.013339818168294005e+04,3.860261080540840162e+00
1.013339820260170018e+04,3.860261079176263710e+00
1.013339822352045849e+04,3.860261077811689479e+00
1.013339824443921680e+04,3.860261076447118356e+00
1.013339826535797511e+04,3.860261075082551230e+00
1.013339828627673342e+04,3.860261073717986768e+00
1.013339830719549172e+04,3.860261072353425416e+00
1.013339832811425003e+04,3.860261070988867171e+00
1.013339834903300834e+04,3.860261069624312036e+00
1.013339836995176847e+04,3.860261068259760453e+00
1.013339839087052678e+04,3.860261066895211979e+00
1.013339841178928509e+04,3.860261065530666613e+00
1.013339843270804340e+04,3.860261064166124356e+00
1.013339845362680171e+04,3.860261062801584764e+00
1.013339847454556002e+04,3.860261061437049168e+00
1.013339849546431833e+04,3.860261060072515793e+00
1.013339851638307664e+04,3.860261058707986415e+00
1.013339853730183677e+04,3.860261057343459701e+00
1.013339855822059508e+04,3.860261055978936096e+00
1.013339857913935339e+04,3.860261054614416043e+00
1.013339860005811170e+04,3.860261053249899543e+00
1.013339862097687001e+04,3.860261051885385708e+00
1.013339864189562832e+04,3.860261050520874537e+00
1.013339866281438663e+04,3.860261049156367363e+00
1.013339868373314494e+04,3.860261047791862854e+00
1.013339870465190506e+04,3.860261046427361897e+00
1.013339872557066337e+04,3.860261045062863161e+00
1.013339874648942168e+04,3.860261043698368866e+00
1.013339876740817999e+04,3.860261042333877235e+00
1.013339878832693830e+04,3.860261040969388269e+00
1.013339880924569661e+04,3.860261039604903743e+00
1.013339883016445492e+04,3.860261038240421438e+00
1.013339885108321505e+04,3.860261036875941798e+00
1.013339887200197336e+04,3.860261035511466154e+00
1.013339889292073167e+04,3.860261034146993619e+00
1.013339891383948998e+04,3.860261032782523305e+00
1.013339893475824829e+04,3.860261031418057431e+00
1.013339895567700660e+04,3.860261030053594222e+00
1.013339897659576491e+04,3.860261028689134122e+00
1.013339899751452322e+04,3.860261027324676686e+00
1.013339901843328335e+04,3.860261025960223691e+00
1.013339903935204165e+04,3.860261024595773360e+00
1.013339906027079996e+04,3.860261023231325250e+00
1.013339908118955827e+04,3.860261021866880693e+00
1.013339910210831658e+04,3.860261020502439688e+00
1.013339912302707489e+04,3.860261019138001792e+00
1.013339914394583320e+04,3.860261017773567893e+00
1.013339916486459151e+04,3.860261016409136214e+00
1.013339918578335164e+04,3.860261015044707200e+00
1.013339920670210995e+04,3.860261013680282183e+00
1.013339922762086826e+04,3.860261012315860274e+00
1.013339924853962657e+04,3.860261010951441474e+00
1.013339926945838488e+04,3.860261009587024894e+00
1.013339929037714319e+04,3.860261008222613199e+00
1.013339931129590150e+04,3.860261006858203725e+00
1.013339933221465981e+04,3.860261005493796915e+00
1.013339935313341994e+04,3.860261004129394546e+00
1.013339937405217825e+04,3.860261002764994398e+00
1.013339939497093656e+04,3.860261001400597358e+00
1.013339941588969486e+04,3.860261000036204315e+00
1.013339943680845317e+04,3.860260998671813493e+00
1.013339945772721148e+04,3.860260997307426667e+00
1.013339947864596979e+04,3.860260995943042062e+00
1.013339949956472810e+04,3.860260994578661897e+00
1.013339952048348823e+04,3.860260993214283509e+00
1.013339954140224654e+04,3.860260991849909118e+00
1.013339956232100485e+04,3.860260990485537391e+00
1.013339958323976316e+04,3.860260989121169217e+00
1.013339960415852147e+04,3.860260987756804596e+00
1.013339962507727978e+04,3.860260986392443083e+00
1.013339964599603809e+04,3.860260985028084235e+00
1.013339966691479822e+04,3.860260983663728052e+00
1.013339968783355653e+04,3.860260982299376309e+00
1.013339970875231484e+04,3.860260980935026787e+00
1.013339972967107315e+04,3.860260979570680817e+00
1.013339975058983146e+04,3.860260978206338400e+00
1.013339977150858977e+04,3.860260976841998204e+00
1.013339979242734807e+04,3.860260975477662004e+00
1.013339981334610638e+04,3.860260974113328913e+00
1.013339983426486651e+04,3.860260972748998487e+00
1.013339985518362482e+04,3.860260971384671169e+00
1.013339987610238313e+04,3.860260970020347404e+00
1.013339989702114144e+04,3.860260968656026304e+00
1.013339991793989975e+04,3.860260967291709644e+00
1.013339993885865806e+04,3.860260965927395649e+00
1.013339995977741637e+04,3.860260964563083874e+00
1.013339998069617468e+04,3.860260963198775652e+00
1.013340000161493481e+04,3.860260961834470983e+00
1.013340002253369312e+04,3.860260960470169422e+00
1.013340004345245143e+04,3.860260959105870526e+00
1.013340006437120974e+04,3.860260957741576071e+00
1.013340008528996805e+04,3.860260956377283392e+00
1.013340010620872636e+04,3.860260955012994710e+00
1.013340012712748467e+04,3.860260953648709137e+00
1.013340014804624298e+04,3.860260952284426672e+00
1.013340016896500310e+04,3.860260950920147316e+00
1.013340018988376141e+04,3.860260949555871068e+00
1.013340021080251972e+04,3.860260948191597929e+00
1.013340023172127803e+04,3.860260946827328343e+00
1.013340025264003634e+04,3.860260945463060978e+00
1.013340027355879465e+04,3.860260944098797609e+00
1.013340029447755296e+04,3.860260942734537348e+00
1.013340031539631127e+04,3.860260941370280197e+00
1.013340033631507140e+04,3.860260940006026154e+00
1.013340035723382971e+04,3.860260938641775219e+00
1.013340037815258802e+04,3.860260937277527837e+00
1.013340039907134633e+04,3.860260935913283120e+00
1.013340041999010464e+04,3.860260934549041956e+00
1.013340044090886295e+04,3.860260933184803900e+00
1.013340046182762126e+04,3.860260931820568508e+00
1.013340048274638139e+04,3.860260930456336670e+00
1.013340050366513969e+04,3.860260929092107940e+00
1.013340052458389800e+04,3.860260927727883207e+00
1.013340054550265631e+04,3.860260926363660694e+00
1.013340056642141462e+04,3.860260924999441290e+00
1.013340058734017293e+04,3.860260923635225883e+00
1.013340060825893124e+04,3.860260922271013584e+00
1.013340062917768955e+04,3.860260920906803950e+00
1.013340065009644968e+04,3.860260919542596980e+00
1.013340067101520799e+04,3.860260918178394007e+00
1.013340069193396630e+04,3.860260916814193699e+00
1.013340071285272461e+04,3.860260915449996943e+00
1.013340073377148292e+04,3.860260914085803741e+00
1.013340075469024123e+04,3.860260912721612758e+00
1.013340077560899954e+04,3.860260911357425329e+00
1.013340079652775785e+04,3.860260909993241452e+00
1.013340081744651798e+04,3.860260908629061127e+00
1.013340083836527629e+04,3.860260907264883024e+00
1.013340085928403460e+04,3.860260905900708472e+00
1.013340088020279291e+04,3.860260904536536586e+00
1.013340090112155121e+04,3.860260903172369140e+00
1.013340092204030952e+04,3.860260901808203915e+00
1.013340094295906783e+04,3.860260900444042242e+00
1.013340096387782614e+04,3.860260899079883234e+00
1.013340098479658627e+04,3.860260897715727779e+00
1.013340100571534458e+04,3.860260896351575433e+00
1.013340102663410289e+04,3.860260894987426639e+00
1.013340104755286120e+04,3.860260893623280509e+00
1.013340106847161951e+04,3.860260892259137488e+00
1.013340108939037782e+04,3.860260890894998020e+00
1.013340111030913613e+04,3.860260889530861217e+00
1.013340113122789444e+04,3.860260888166727966e+00
1.013340115214665457e+04,3.860260886802598268e+00
1.013340117306541288e+04,3.860260885438471679e+00
1.013340119398417119e+04,3.860260884074347754e+00
1.013340121490292950e+04,3.860260882710227381e+00
1.013340123582168781e+04,3.860260881346110118e+00
1.013340125674044612e+04,3.860260879981995519e+00
