Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917353703245275028e+03,2.652898453366543841e+00
9.917353724890957892e+03,2.652898452430470844e+00
9.917353746536640756e+03,2.652898451494436483e+00
9.917353768182325439e+03,2.652898450558440757e+00
9.917353789828008303e+03,2.652898449622483223e+00
9.917353811473691167e+03,2.652898448686564326e+00
9.917353833119374031e+03,2.652898447750683619e+00
9.917353854765056894e+03,2.652898446814841549e+00
9.917353876410739758e+03,2.652898445879037670e+00
9.917353898056422622e+03,2.652898444943271983e+00
9.917353919702105486e+03,2.652898444007545375e+00
9.917353941347790169e+03,2.652898443071856516e+00
9.917353962993473033e+03,2.652898442136206292e+00
9.917353984639155897e+03,2.652898441200594704e+00
9.917354006284838761e+03,2.652898440265021307e+00
9.917354027930521625e+03,2.652898439329486546e+00
9.917354049576204488e+03,2.652898438393990421e+00
9.917354071221887352e+03,2.652898437458531600e+00
9.917354092867570216e+03,2.652898436523111858e+00
9.917354114513254899e+03,2.652898435587731196e+00
9.917354136158937763e+03,2.652898434652387838e+00
9.917354157804620627e+03,2.652898433717083559e+00
9.917354179450303491e+03,2.652898432781817473e+00
9.917354201095986355e+03,2.652898431846590022e+00
9.917354222741669219e+03,2.652898430911400318e+00
9.917354244387352082e+03,2.652898429976249695e+00
9.917354266033034946e+03,2.652898429041137263e+00
9.917354287678717810e+03,2.652898428106063022e+00
9.917354309324402493e+03,2.652898427171027418e+00
9.917354330970085357e+03,2.652898426236030449e+00
9.917354352615768221e+03,2.652898425301071672e+00
9.917354374261451085e+03,2.652898424366151087e+00
9.917354395907133949e+03,2.652898423431269581e+00
9.917354417552816813e+03,2.652898422496425823e+00
9.917354439198499676e+03,2.652898421561621145e+00
9.917354460844182540e+03,2.652898420626853770e+00
9.917354482489867223e+03,2.652898419692125920e+00
9.917354504135550087e+03,2.652898418757435817e+00
9.917354525781232951e+03,2.652898417822784349e+00
9.917354547426915815e+03,2.652898416888171518e+00
9.917354569072598679e+03,2.652898415953596878e+00
9.917354590718281543e+03,2.652898415019060874e+00
9.917354612363964407e+03,2.652898414084563061e+00
9.917354634009647270e+03,2.652898413150103440e+00
9.917354655655331953e+03,2.652898412215682011e+00
9.917354677301014817e+03,2.652898411281299662e+00
9.917354698946697681e+03,2.652898410346955504e+00
9.917354720592380545e+03,2.652898409412649983e+00
9.917354742238063409e+03,2.652898408478382652e+00
9.917354763883746273e+03,2.652898407544154402e+00
9.917354785529429137e+03,2.652898406609963011e+00
9.917354807175112001e+03,2.652898405675811588e+00
9.917354828820796683e+03,2.652898404741697913e+00
9.917354850466479547e+03,2.652898403807622429e+00
9.917354872112162411e+03,2.652898402873585582e+00
9.917354893757845275e+03,2.652898401939587369e+00
9.917354915403528139e+03,2.652898401005627349e+00
9.917354937049211003e+03,2.652898400071706408e+00
9.917354958694893867e+03,2.652898399137822771e+00
9.917354980340576731e+03,2.652898398203978214e+00
9.917355001986261414e+03,2.652898397270171849e+00
9.917355023631944277e+03,2.652898396336403675e+00
9.917355045277627141e+03,2.652898395402674581e+00
9.917355066923310005e+03,2.652898394468983234e+00
9.917355088568992869e+03,2.652898393535330523e+00
9.917355110214675733e+03,2.652898392601716893e+00
9.917355131860358597e+03,2.652898391668141009e+00
9.917355153506041461e+03,2.652898390734603762e+00
9.917355175151726144e+03,2.652898389801104706e+00
9.917355196797409008e+03,2.652898388867643842e+00
9.917355218443091871e+03,2.652898387934222502e+00
9.917355240088774735e+03,2.652898387000838465e+00
9.917355261734457599e+03,2.652898386067493508e+00
9.917355283380140463e+03,2.652898385134186299e+00
9.917355305025823327e+03,2.652898384200918169e+00
9.917355326671506191e+03,2.652898383267688232e+00
9.917355348317190874e+03,2.652898382334496485e+00
9.917355369962873738e+03,2.652898381401343375e+00
9.917355391608556602e+03,2.652898380468228456e+00
9.917355413254239465e+03,2.652898379535152174e+00
9.917355434899922329e+03,2.652898378602114526e+00
9.917355456545605193e+03,2.652898377669115515e+00
9.917355478191288057e+03,2.652898376736154251e+00
9.917355499836970921e+03,2.652898375803231623e+00
9.917355521482653785e+03,2.652898374870347631e+00
9.917355543128338468e+03,2.652898373937501830e+00
9.917355564774021332e+03,2.652898373004694221e+00
9.917355586419704196e+03,2.652898372071925248e+00
9.917355608065387059e+03,2.652898371139195355e+00
9.917355629711069923e+03,2.652898370206502765e+00
9.917355651356752787e+03,2.652898369273849255e+00
9.917355673002435651e+03,2.652898368341233937e+00
9.917355694648118515e+03,2.652898367408657698e+00
9.917355716293803198e+03,2.652898366476119207e+00
9.917355737939486062e+03,2.652898365543619352e+00
9.917355759585168926e+03,2.652898364611157689e+00
9.917355781230851790e+03,2.652898363678734661e+00
9.917355802876534653e+03,2.652898362746350269e+00
9.917355824522217517e+03,2.652898361814003625e+00
9.917355846167900381e+03,2.652898360881696060e+00
9.917355867813583245e+03,2.652898359949427132e+00
9.917355889459267928e+03,2.652898359017195951e+00
9.917355911104950792e+03,2.652898358085003849e+00
9.917355932750633656e+03,2.652898357152849051e+00
9.917355954396316520e+03,2.652898356220733778e+00
9.917355976041999384e+03,2.652898355288656695e+00
9.917355997687682247e+03,2.652898354356617805e+00
9.917356019333365111e+03,2.652898353424617106e+00
9.917356040979047975e+03,2.652898352492655931e+00
9.917356062624732658e+03,2.652898351560732060e+00
9.917356084270415522e+03,2.652898350628846824e+00
9.917356105916098386e+03,2.652898349697000224e+00
9.917356127561781250e+03,2.652898348765191816e+00
9.917356149207464114e+03,2.652898347833422044e+00
9.917356170853146978e+03,2.652898346901690907e+00
9.917356192498829841e+03,2.652898345969998406e+00
9.917356214144512705e+03,2.652898345038343653e+00
9.917356235790197388e+03,2.652898344106727535e+00
9.917356257435880252e+03,2.652898343175149609e+00
9.917356279081563116e+03,2.652898342243610763e+00
9.917356300727245980e+03,2.652898341312110109e+00
9.917356322372928844e+03,2.652898340380647646e+00
9.917356344018611708e+03,2.652898339449223819e+00
9.917356365664294572e+03,2.652898338517838184e+00
9.917356387309977436e+03,2.652898337586491184e+00
9.917356408955662118e+03,2.652898336655182820e+00
9.917356430601344982e+03,2.652898335723912648e+00
9.917356452247027846e+03,2.652898334792681112e+00
9.917356473892710710e+03,2.652898333861487767e+00
9.917356495538393574e+03,2.652898332930333058e+00
9.917356517184076438e+03,2.652898331999216097e+00
9.917356538829759302e+03,2.652898331068138660e+00
9.917356560475442166e+03,2.652898330137098970e+00
9.917356582121125030e+03,2.652898329206097916e+00
9.917356603766809712e+03,2.652898328275134610e+00
9.917356625412492576e+03,2.652898327344210827e+00
9.917356647058175440e+03,2.652898326413325236e+00
9.917356668703858304e+03,2.652898325482477393e+00
9.917356690349541168e+03,2.652898324551668185e+00
9.917356711995224032e+03,2.652898323620898058e+00
9.917356733640906896e+03,2.652898322690166122e+00
9.917356755286589760e+03,2.652898321759472378e+00
9.917356776932274443e+03,2.652898320828816825e+00
9.917356798577957306e+03,2.652898319898200352e+00
9.917356820223640170e+03,2.652898318967622071e+00
9.917356841869323034e+03,2.652898318037081982e+00
9.917356863515005898e+03,2.652898317106580528e+00
9.917356885160688762e+03,2.652898316176117710e+00
9.917356906806371626e+03,2.652898315245693084e+00
9.917356928452054490e+03,2.652898314315307093e+00
9.917356950097739173e+03,2.652898313384958850e+00
9.917356971743422037e+03,2.652898312454649687e+00
9.917356993389104900e+03,2.652898311524379160e+00
9.917357015034787764e+03,2.652898310594146825e+00
9.917357036680470628e+03,2.652898309663952237e+00
9.917357058326153492e+03,2.652898308733797172e+00
9.917357079971836356e+03,2.652898307803680300e+00
9.917357101617519220e+03,2.652898306873601175e+00
9.917357123263203903e+03,2.652898305943561130e+00
9.917357144908886767e+03,2.652898305013559277e+00
9.917357166554569631e+03,2.652898304083596059e+00
9.917357188200252494e+03,2.652898303153671034e+00
9.917357209845935358e+03,2.652898302223785088e+00
9.917357231491618222e+03,2.652898301293936445e+00
9.917357253137301086e+03,2.652898300364126882e+00
9.917357274782983950e+03,2.652898299434356399e+00
9.917357296428668633e+03,2.652898298504623220e+00
9.917357318074351497e+03,2.652898297574929121e+00
9.917357339720034361e+03,2.652898296645273657e+00
9.917357361365717225e+03,2.652898295715655941e+00
9.917357383011400088e+03,2.652898294786076860e+00
9.917357404657082952e+03,2.652898293856536416e+00
9.917357426302765816e+03,2.652898292927034163e+00
9.917357447948448680e+03,2.652898291997570990e+00
9.917357469594133363e+03,2.652898291068145564e+00
9.917357491239816227e+03,2.652898290138759219e+00
9.917357512885499091e+03,2.652898289209410621e+00
9.917357534531181955e+03,2.652898288280100658e+00
9.917357556176864819e+03,2.652898287350829776e+00
9.917357577822547682e+03,2.652898286421596641e+00
9.917357599468230546e+03,2.652898285492402142e+00
9.917357621113913410e+03,2.652898284563245834e+00
9.917357642759596274e+03,2.652898283634128607e+00
9.917357664405280957e+03,2.652898282705049571e+00
9.917357686050963821e+03,2.652898281776008726e+00
9.917357707696646685e+03,2.652898280847006074e+00
9.917357729342329549e+03,2.652898279918042501e+00
9.917357750988012413e+03,2.652898278989117120e+00
9.917357772633695276e+03,2.652898278060229931e+00
9.917357794279378140e+03,2.652898277131381821e+00
9.917357815925061004e+03,2.652898276202571903e+00
9.917357837570745687e+03,2.652898275273799733e+00
9.917357859216428551e+03,2.652898274345067087e+00
9.917357880862111415e+03,2.652898273416371744e+00
9.917357902507794279e+03,2.652898272487715925e+00
9.917357924153477143e+03,2.652898271559097854e+00
9.917357945799160007e+03,2.652898270630518862e+00
9.917357967444842870e+03,2.652898269701977618e+00
9.917357989090525734e+03,2.652898268773475010e+00
9.917358010736210417e+03,2.652898267845011038e+00
9.917358032381893281e+03,2.652898266916585701e+00
9.917358054027576145e+03,2.652898265988198112e+00
9.917358075673259009e+03,2.652898265059849603e+00
9.917358097318941873e+03,2.652898264131539730e+00
9.917358118964624737e+03,2.652898263203267604e+00
9.917358140610307601e+03,2.652898262275034558e+00
9.917358162255990464e+03,2.652898261346839703e+00
9.917358183901675147e+03,2.652898260418683041e+00
9.917358205547358011e+03,2.652898259490565014e+00
9.917358227193040875e+03,2.652898258562485623e+00
9.917358248838723739e+03,2.652898257634444423e+00
9.917358270484406603e+03,2.652898256706442304e+00
9.917358292130089467e+03,2.652898255778477488e+00
9.917358313775772331e+03,2.652898254850551751e+00
9.917358335421455195e+03,2.652898253922665095e+00
9.917358357067139877e+03,2.652898252994815742e+00
9.917358378712822741e+03,2.652898252067005469e+00
9.917358400358505605e+03,2.652898251139233388e+00
9.917358422004188469e+03,2.652898250211499942e+00
9.917358443649871333e+03,2.652898249283805132e+00
9.917358465295554197e+03,2.652898248356148514e+00
9.917358486941237061e+03,2.652898247428530532e+00
9.917358508586919925e+03,2.652898246500950297e+00
9.917358530232604608e+03,2.652898245573409142e+00
9.917358551878287471e+03,2.652898244645906622e+00
9.917358573523970335e+03,2.652898243718441851e+00
9.917358595169653199e+03,2.652898242791016603e+00
9.917358616815336063e+03,2.652898241863629103e+00
9.917358638461018927e+03,2.652898240936280239e+00
9.917358660106701791e+03,2.652898240008969122e+00
9.917358681752384655e+03,2.652898239081697529e+00
9.917358703398067519e+03,2.652898238154463684e+00
9.917358725043752202e+03,2.652898237227268474e+00
9.917358746689435065e+03,2.652898236300111900e+00
9.917358768335117929e+03,2.652898235372993962e+00
9.917358789980800793e+03,2.652898234445914216e+00
9.917358811626483657e+03,2.652898233518872662e+00
9.917358833272166521e+03,2.652898232591869743e+00
9.917358854917849385e+03,2.652898231664905460e+00
9.917358876563532249e+03,2.652898230737979368e+00
9.917358898209216932e+03,2.652898229811091468e+00
9.917358919854899796e+03,2.652898228884242648e+00
9.917358941500582660e+03,2.652898227957432020e+00
9.917358963146265523e+03,2.652898227030660472e+00
9.917358984791948387e+03,2.652898226103926227e+00
9.917359006437631251e+03,2.652898225177231062e+00
9.917359028083314115e+03,2.652898224250574089e+00
9.917359049728996979e+03,2.652898223323956195e+00
9.917359071374681662e+03,2.652898222397376493e+00
9.917359093020364526e+03,2.652898221470834983e+00
9.917359114666047390e+03,2.652898220544331664e+00
9.917359136311730254e+03,2.652898219617867426e+00
9.917359157957413117e+03,2.652898218691441379e+00
9.917359179603095981e+03,2.652898217765053968e+00
9.917359201248778845e+03,2.652898216838704304e+00
9.917359222894461709e+03,2.652898215912394164e+00
9.917359244540146392e+03,2.652898214986121772e+00
9.917359266185829256e+03,2.652898214059888460e+00
9.917359287831512120e+03,2.652898213133692895e+00
9.917359309477194984e+03,2.652898212207535966e+00
9.917359331122877848e+03,2.652898211281418117e+00
9.917359352768560711e+03,2.652898210355337572e+00
9.917359374414243575e+03,2.652898209429296550e+00
9.917359396059926439e+03,2.652898208503293276e+00
9.917359417705611122e+03,2.652898207577328638e+00
9.917359439351293986e+03,2.652898206651402635e+00
9.917359460996976850e+03,2.652898205725515268e+00
9.917359482642659714e+03,2.652898204799666093e+00
9.917359504288342578e+03,2.652898203873855554e+00
9.917359525934025442e+03,2.652898202948083206e+00
9.917359547579708305e+03,2.652898202022349494e+00
9.917359569225391169e+03,2.652898201096654418e+00
9.917359590871075852e+03,2.652898200170997534e+00
9.917359612516758716e+03,2.652898199245378841e+00
9.917359634162441580e+03,2.652898198319799228e+00
9.917359655808124444e+03,2.652898197394257807e+00
9.917359677453807308e+03,2.652898196468754577e+00
9.917359699099490172e+03,2.652898195543290871e+00
9.917359720745173036e+03,2.652898194617864469e+00
9.917359742390855899e+03,2.652898193692476703e+00
9.917359764036538763e+03,2.652898192767127572e+00
9.917359785682223446e+03,2.652898191841816633e+00
9.917359807327906310e+03,2.652898190916544774e+00
9.917359828973589174e+03,2.652898189991311106e+00
9.917359850619272038e+03,2.652898189066115631e+00
9.917359872264954902e+03,2.652898188140958791e+00
9.917359893910637766e+03,2.652898187215840586e+00
9.917359915556320630e+03,2.652898186290760574e+00
9.917359937202003493e+03,2.652898185365719641e+00
9.917359958847688176e+03,2.652898184440716456e+00
9.917359980493371040e+03,2.652898183515752351e+00
9.917360002139053904e+03,2.652898182590825993e+00
9.917360023784736768e+03,2.652898181665938715e+00
9.917360045430419632e+03,2.652898180741089629e+00
9.917360067076102496e+03,2.652898179816278734e+00
9.917360088721785360e+03,2.652898178891506920e+00
9.917360110367468224e+03,2.652898177966773297e+00
9.917360132013152906e+03,2.652898177042077865e+00
9.917360153658835770e+03,2.652898176117421070e+00
9.917360175304518634e+03,2.652898175192802910e+00
9.917360196950201498e+03,2.652898174268222942e+00
9.917360218595884362e+03,2.652898173343682053e+00
9.917360240241567226e+03,2.652898172419179357e+00
9.917360261887250090e+03,2.652898171494714852e+00
9.917360283532932954e+03,2.652898170570288539e+00
9.917360305178617637e+03,2.652898169645900861e+00
9.917360326824300500e+03,2.652898168721551819e+00
9.917360348469983364e+03,2.652898167797241857e+00
9.917360370115666228e+03,2.652898166872969643e+00
9.917360391761349092e+03,2.652898165948736064e+00
9.917360413407031956e+03,2.652898165024540678e+00
9.917360435052714820e+03,2.652898164100384371e+00
9.917360456698397684e+03,2.652898163176266255e+00
9.917360478344082367e+03,2.652898162252186776e+00
9.917360499989765231e+03,2.652898161328145044e+00
9.917360521635448094e+03,2.652898160404142391e+00
9.917360543281130958e+03,2.652898159480178375e+00
9.917360564926813822e+03,2.652898158556252106e+00
9.917360586572496686e+03,2.652898157632364917e+00
9.917360608218179550e+03,2.652898156708516364e+00
9.917360629863862414e+03,2.652898155784705558e+00
9.917360651509547097e+03,2.652898154860933833e+00
9.917360673155229961e+03,2.652898153937200743e+00
9.917360694800912825e+03,2.652898153013505400e+00
9.917360716446595688e+03,2.652898152089849138e+00
9.917360738092278552e+03,2.652898151166230623e+00
9.917360759737961416e+03,2.652898150242651631e+00
9.917360781383644280e+03,2.652898149319110388e+00
9.917360803029327144e+03,2.652898148395607780e+00
9.917360824675010008e+03,2.652898147472143808e+00
9.917360846320694691e+03,2.652898146548717584e+00
9.917360867966377555e+03,2.652898145625330883e+00
9.917360889612060419e+03,2.652898144701981931e+00
9.917360911257743282e+03,2.652898143778671614e+00
9.917360932903426146e+03,2.652898142855399932e+00
9.917360954549109010e+03,2.652898141932166443e+00
9.917360976194791874e+03,2.652898141008971589e+00
9.917360997840474738e+03,2.652898140085815371e+00
9.917361019486159421e+03,2.652898139162697788e+00
9.917361041131842285e+03,2.652898138239617953e+00
9.917361062777525149e+03,2.652898137316577643e+00
9.917361084423208013e+03,2.652898136393575079e+00
9.917361106068890876e+03,2.652898135470611152e+00
9.917361127714573740e+03,2.652898134547685416e+00
9.917361149360256604e+03,2.652898133624798316e+00
9.917361171005939468e+03,2.652898132701950296e+00
9.917361192651624151e+03,2.652898131779140023e+00
9.917361214297307015e+03,2.652898130856368386e+00
9.917361235942989879e+03,2.652898129933635385e+00
9.917361257588672743e+03,2.652898129010940576e+00
9.917361279234355607e+03,2.652898128088284402e+00
9.917361300880038470e+03,2.652898127165666864e+00
9.917361322525721334e+03,2.652898126243087962e+00
9.917361344171404198e+03,2.652898125320546807e+00
9.917361365817088881e+03,2.652898124398044288e+00
9.917361387462771745e+03,2.652898123475581293e+00
9.917361409108454609e+03,2.652898122553155602e+00
9.917361430754137473e+03,2.652898121630768546e+00
9.917361452399820337e+03,2.652898120708420571e+00
9.917361474045503201e+03,2.652898119786111231e+00
9.917361495691186065e+03,2.652898118863839638e+00
9.917361517336868928e+03,2.652898117941606682e+00
9.917361538982553611e+03,2.652898117019411917e+00
9.917361560628236475e+03,2.652898116097255787e+00
9.917361582273919339e+03,2.652898115175139182e+00
9.917361603919602203e+03,2.652898114253059880e+00
9.917361625565285067e+03,2.652898113331019214e+00
9.917361647210967931e+03,2.652898112409017628e+00
9.917361668856650795e+03,2.652898111487053789e+00
9.917361690502333659e+03,2.652898110565129031e+00
9.917361712148018341e+03,2.652898109643242019e+00
9.917361733793701205e+03,2.652898108721394532e+00
9.917361755439384069e+03,2.652898107799584793e+00
9.917361777085066933e+03,2.652898106877813689e+00
9.917361798730749797e+03,2.652898105956081221e+00
9.917361820376432661e+03,2.652898105034386944e+00
9.917361842022115525e+03,2.652898104112731303e+00
9.917361863667798389e+03,2.652898103191113854e+00
9.917361885313481253e+03,2.652898102269535041e+00
9.917361906959165935e+03,2.652898101347994864e+00
9.917361928604848799e+03,2.652898100426493322e+00
9.917361950250531663e+03,2.652898099505030416e+00
9.917361971896214527e+03,2.652898098583605258e+00
9.917361993541897391e+03,2.652898097662219623e+00
9.917362015187580255e+03,2.652898096740871736e+00
9.917362036833263119e+03,2.652898095819562485e+00
9.917362058478945983e+03,2.652898094898291426e+00
9.917362080124630666e+03,2.652898093977059002e+00
9.917362101770313529e+03,2.652898093055865214e+00
9.917362123415996393e+03,2.652898092134710062e+00
9.917362145061679257e+03,2.652898091213593101e+00
9.917362166707362121e+03,2.652898090292514777e+00
9.917362188353044985e+03,2.652898089371475088e+00
9.917362209998727849e+03,2.652898088450473590e+00
9.917362231644410713e+03,2.652898087529510729e+00
9.917362253290095396e+03,2.652898086608586059e+00
9.917362274935778260e+03,2.652898085687700025e+00
9.917362296581461123e+03,2.652898084766853071e+00
9.917362318227143987e+03,2.652898083846043864e+00
9.917362339872826851e+03,2.652898082925273293e+00
9.917362361518509715e+03,2.652898082004540914e+00
9.917362383164192579e+03,2.652898081083848059e+00
9.917362404809875443e+03,2.652898080163192951e+00
9.917362426455560126e+03,2.652898079242576035e+00
9.917362448101242990e+03,2.652898078321998199e+00
9.917362469746925854e+03,2.652898077401458998e+00
9.917362491392608717e+03,2.652898076480957545e+00
9.917362513038291581e+03,2.652898075560495172e+00
9.917362534683974445e+03,2.652898074640071435e+00
9.917362556329657309e+03,2.652898073719685446e+00
9.917362577975340173e+03,2.652898072799338536e+00
9.917362599621024856e+03,2.652898071879029374e+00
9.917362621266707720e+03,2.652898070958759735e+00
9.917362642912390584e+03,2.652898070038527845e+00
9.917362664558073448e+03,2.652898069118335034e+00
9.917362686203756311e+03,2.652898068198180415e+00
9.917362707849439175e+03,2.652898067278064431e+00
9.917362729495122039e+03,2.652898066357986639e+00
9.917362751140804903e+03,2.652898065437947039e+00
9.917362772786489586e+03,2.652898064517946519e+00
9.917362794432172450e+03,2.652898063597984635e+00
9.917362816077855314e+03,2.652898062678060498e+00
9.917362837723538178e+03,2.652898061758175441e+00
9.917362859369221042e+03,2.652898060838328576e+00
9.917362881014903905e+03,2.652898059918520790e+00
9.917362902660586769e+03,2.652898058998751196e+00
9.917362924306269633e+03,2.652898058079019794e+00
9.917362945951954316e+03,2.652898057159326584e+00
9.917362967597637180e+03,2.652898056239672453e+00
9.917362989243320044e+03,2.652898055320056514e+00
9.917363010889002908e+03,2.652898054400479655e+00
9.917363032534685772e+03,2.652898053480940987e+00
9.917363054180368636e+03,2.652898052561440512e+00
9.917363075826051499e+03,2.652898051641979116e+00
9.917363097471734363e+03,2.652898050722555912e+00
9.917363119117417227e+03,2.652898049803170899e+00
9.917363140763101910e+03,2.652898048883824078e+00
9.917363162408784774e+03,2.652898047964516337e+00
9.917363184054467638e+03,2.652898047045247676e+00
9.917363205700150502e+03,2.652898046126016762e+00
9.917363227345833366e+03,2.652898045206824484e+00
9.917363248991516230e+03,2.652898044287670398e+00
9.917363270637199093e+03,2.652898043368555392e+00
9.917363292282881957e+03,2.652898042449478577e+00
9.917363313928566640e+03,2.652898041530439954e+00
9.917363335574249504e+03,2.652898040611439967e+00
9.917363357219932368e+03,2.652898039692478616e+00
9.917363378865615232e+03,2.652898038773556344e+00
9.917363400511298096e+03,2.652898037854671820e+00
9.917363422156980960e+03,2.652898036935825932e+00
9.917363443802663824e+03,2.652898036017018679e+00
9.917363465448346687e+03,2.652898035098250062e+00
9.917363487094031370e+03,2.652898034179519637e+00
9.917363508739714234e+03,2.652898033260827404e+00
9.917363530385397098e+03,2.652898032342173806e+00
9.917363552031079962e+03,2.652898031423559733e+00
9.917363573676762826e+03,2.652898030504983407e+00
9.917363595322445690e+03,2.652898029586445272e+00
9.917363616968128554e+03,2.652898028667945773e+00
9.917363638613811418e+03,2.652898027749484910e+00
9.917363660259496100e+03,2.652898026831062683e+00
9.917363681905178964e+03,2.652898025912679092e+00
9.917363703550861828e+03,2.652898024994333248e+00
9.917363725196544692e+03,2.652898024076026928e+00
9.917363746842227556e+03,2.652898023157758356e+00
9.917363768487910420e+03,2.652898022239528419e+00
9.917363790133593284e+03,2.652898021321337563e+00
9.917363811779276148e+03,2.652898020403184010e+00
9.917363833424960831e+03,2.652898019485069980e+00
9.917363855070643694e+03,2.652898018566994587e+00
9.917363876716326558e+03,2.652898017648956497e+00
9.917363898362009422e+03,2.652898016730958375e+00
9.917363920007692286e+03,2.652898015812997556e+00
9.917363941653375150e+03,2.652898014895075818e+00
9.917363963299058014e+03,2.652898013977192715e+00
9.917363984944740878e+03,2.652898013059347804e+00
9.917364006590425561e+03,2.652898012141541528e+00
9.917364028236108425e+03,2.652898011223773889e+00
9.917364049881791288e+03,2.652898010306044441e+00
9.917364071527474152e+03,2.652898009388353628e+00
9.917364093173157016e+03,2.652898008470701008e+00
9.917364114818839880e+03,2.652898007553087467e+00
9.917364136464522744e+03,2.652898006635512118e+00
9.917364158110205608e+03,2.652898005717975849e+00
9.917364179755888472e+03,2.652898004800477327e+00
9.917364201401573155e+03,2.652898003883017441e+00
9.917364223047256019e+03,2.652898002965595747e+00
9.917364244692938883e+03,2.652898002048213133e+00
9.917364266338621746e+03,2.652898001130869154e+00
9.917364287984304610e+03,2.652898000213563368e+00
9.917364309629987474e+03,2.652897999296295772e+00
9.917364331275670338e+03,2.652897998379067257e+00
9.917364352921353202e+03,2.652897997461877377e+00
9.917364374567037885e+03,2.652897996544725689e+00
9.917364396212720749e+03,2.652897995627612193e+00
9.917364417858403613e+03,2.652897994710537333e+00
9.917364439504086477e+03,2.652897993793501552e+00
9.917364461149769340e+03,2.652897992876503519e+00
9.917364482795452204e+03,2.652897991959544122e+00
9.917364504441135068e+03,2.652897991042623804e+00
9.917364526086817932e+03,2.652897990125741678e+00
9.917364547732502615e+03,2.652897989208898188e+00
9.917364569378185479e+03,2.652897988292092446e+00
9.917364591023868343e+03,2.652897987375326228e+00
9.917364612669551207e+03,2.652897986458597757e+00
9.917364634315234071e+03,2.652897985541908366e+00
9.917364655960916934e+03,2.652897984625257166e+00
9.917364677606599798e+03,2.652897983708644158e+00
9.917364699252282662e+03,2.652897982792070231e+00
9.917364720897967345e+03,2.652897981875534494e+00
9.917364742543650209e+03,2.652897980959037838e+00
9.917364764189333073e+03,2.652897980042579373e+00
9.917364785835015937e+03,2.652897979126159100e+00
9.917364807480698801e+03,2.652897978209777907e+00
9.917364829126381665e+03,2.652897977293434906e+00
9.917364850772064528e+03,2.652897976377130096e+00
9.917364872417747392e+03,2.652897975460863922e+00
9.917364894063432075e+03,2.652897974544636384e+00
9.917364915709114939e+03,2.652897973628447925e+00
9.917364937354797803e+03,2.652897972712297214e+00
9.917364959000480667e+03,2.652897971796185139e+00
9.917364980646163531e+03,2.652897970880112144e+00
9.917365002291846395e+03,2.652897969964076896e+00
9.917365023937529259e+03,2.652897969048080284e+00
9.917365045583212122e+03,2.652897968132122308e+00
9.917365067228896805e+03,2.652897967216202968e+00
9.917365088874579669e+03,2.652897966300322263e+00
9.917365110520262533e+03,2.652897965384479750e+00
9.917365132165945397e+03,2.652897964468675873e+00
9.917365153811628261e+03,2.652897963552910632e+00
9.917365175457311125e+03,2.652897962637183582e+00
9.917365197102993989e+03,2.652897961721495168e+00
9.917365218748676853e+03,2.652897960805845390e+00
9.917365240394359716e+03,2.652897959890233803e+00
9.917365262040044399e+03,2.652897958974661297e+00
9.917365283685727263e+03,2.652897958059126982e+00
9.917365305331410127e+03,2.652897957143631302e+00
9.917365326977092991e+03,2.652897956228174259e+00
9.917365348622775855e+03,2.652897955312755407e+00
9.917365370268458719e+03,2.652897954397375191e+00
9.917365391914141583e+03,2.652897953482033611e+00
9.917365413559824447e+03,2.652897952566730222e+00
9.917365435205509129e+03,2.652897951651465913e+00
9.917365456851191993e+03,2.652897950736239796e+00
9.917365478496874857e+03,2.652897949821052315e+00
9.917365500142557721e+03,2.652897948905902581e+00
9.917365521788240585e+03,2.652897947990792371e+00
9.917365543433923449e+03,2.652897947075719909e+00
9.917365565079606313e+03,2.652897946160686526e+00
9.917365586725289177e+03,2.652897945245691780e+00
9.917365608370973860e+03,2.652897944330735225e+00
9.917365630016656723e+03,2.652897943415817306e+00
9.917365651662339587e+03,2.652897942500937578e+00
9.917365673308022451e+03,2.652897941586096486e+00
9.917365694953705315e+03,2.652897940671294474e+00
9.917365716599388179e+03,2.652897939756530654e+00
9.917365738245071043e+03,2.652897938841805026e+00
9.917365759890753907e+03,2.652897937927118033e+00
9.917365781536438590e+03,2.652897937012469676e+00
9.917365803182121454e+03,2.652897936097859954e+00
9.917365824827804317e+03,2.652897935183288425e+00
9.917365846473487181e+03,2.652897934268755531e+00
9.917365868119170045e+03,2.652897933354261273e+00
9.917365889764852909e+03,2.652897932439805651e+00
9.917365911410535773e+03,2.652897931525388220e+00
9.917365933056218637e+03,2.652897930611009869e+00
9.917365954701903320e+03,2.652897929696669710e+00
9.917365976347586184e+03,2.652897928782367742e+00
9.917365997993269048e+03,2.652897927868104411e+00
9.917366019638951911e+03,2.652897926953880159e+00
9.917366041284634775e+03,2.652897926039693655e+00
9.917366062930317639e+03,2.652897925125546230e+00
9.917366084576000503e+03,2.652897924211437441e+00
9.917366106221683367e+03,2.652897923297366845e+00
9.917366127867368050e+03,2.652897922383334883e+00
9.917366149513050914e+03,2.652897921469341558e+00
9.917366171158733778e+03,2.652897920555386424e+00
9.917366192804416642e+03,2.652897919641469926e+00
9.917366214450099505e+03,2.652897918727592064e+00
9.917366236095782369e+03,2.652897917813752393e+00
9.917366257741465233e+03,2.652897916899951802e+00
9.917366279387148097e+03,2.652897915986189403e+00
