Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065019671816847222e+04,3.658116671896871619e+00
1.065019673945879549e+04,3.658116675996358591e+00
1.065019676074911877e+04,3.658116680095893081e+00
1.065019678203944204e+04,3.658116684195476864e+00
1.065019680332976532e+04,3.658116688295108165e+00
1.065019682462008859e+04,3.658116692394787428e+00
1.065019684591041187e+04,3.658116696494515541e+00
1.065019686720073514e+04,3.658116700594290727e+00
1.065019688849105842e+04,3.658116704694114762e+00
1.065019690978138351e+04,3.658116708793987204e+00
1.065019693107170679e+04,3.658116712893908051e+00
1.065019695236203006e+04,3.658116716993876416e+00
1.065019697365235334e+04,3.658116721093892743e+00
1.065019699494267661e+04,3.658116725193957475e+00
1.065019701623299989e+04,3.658116729294070613e+00
1.065019703752332316e+04,3.658116733394231268e+00
1.065019705881364644e+04,3.658116737494440329e+00
1.065019708010396971e+04,3.658116741594697352e+00
1.065019710139429480e+04,3.658116745695003669e+00
1.065019712268461808e+04,3.658116749795357059e+00
1.065019714397494135e+04,3.658116753895758411e+00
1.065019716526526463e+04,3.658116757996208168e+00
1.065019718655558790e+04,3.658116762096705887e+00
1.065019720784591118e+04,3.658116766197252012e+00
1.065019722913623445e+04,3.658116770297846099e+00
1.065019725042655773e+04,3.658116774398488591e+00
1.065019727171688100e+04,3.658116778499178601e+00
1.065019729300720610e+04,3.658116782599917904e+00
1.065019731429752937e+04,3.658116786700704282e+00
1.065019733558785265e+04,3.658116790801539508e+00
1.065019735687817592e+04,3.658116794902421809e+00
1.065019737816849920e+04,3.658116799003352959e+00
1.065019739945882247e+04,3.658116803104331627e+00
1.065019742074914575e+04,3.658116807205359589e+00
1.065019744203946902e+04,3.658116811306434180e+00
1.065019746332979230e+04,3.658116815407557620e+00
1.065019748462011739e+04,3.658116819508729023e+00
1.065019750591044067e+04,3.658116823609949275e+00
1.065019752720076394e+04,3.658116827711216601e+00
1.065019754849108722e+04,3.658116831812532777e+00
1.065019756978141049e+04,3.658116835913895581e+00
1.065019759107173377e+04,3.658116840015307680e+00
1.065019761236205704e+04,3.658116844116768185e+00
1.065019763365238032e+04,3.658116848218275763e+00
1.065019765494270359e+04,3.658116852319832191e+00
1.065019767623302869e+04,3.658116856421436580e+00
1.065019769752335196e+04,3.658116860523088931e+00
1.065019771881367524e+04,3.658116864624789244e+00
1.065019774010399851e+04,3.658116868726538407e+00
1.065019776139432179e+04,3.658116872828334198e+00
1.065019778268464506e+04,3.658116876930179284e+00
1.065019780397496834e+04,3.658116881032071888e+00
1.065019782526529161e+04,3.658116885134012453e+00
1.065019784655561489e+04,3.658116889236001867e+00
1.065019786784593998e+04,3.658116893338038356e+00
1.065019788913626326e+04,3.658116897440123694e+00
1.065019791042658653e+04,3.658116901542256549e+00
1.065019793171690981e+04,3.658116905644437811e+00
1.065019795300723308e+04,3.658116909746666590e+00
1.065019797429755636e+04,3.658116913848943774e+00
1.065019799558787963e+04,3.658116917951269365e+00
1.065019801687820291e+04,3.658116922053642028e+00
1.065019803816852618e+04,3.658116926156063542e+00
1.065019805945885128e+04,3.658116930258533461e+00
1.065019808074917455e+04,3.658116934361050898e+00
1.065019810203949783e+04,3.658116938463616297e+00
1.065019812332982110e+04,3.658116942566229213e+00
1.065019814462014438e+04,3.658116946668891423e+00
1.065019816591046765e+04,3.658116950771600262e+00
1.065019818720079093e+04,3.658116954874357951e+00
1.065019820849111420e+04,3.658116958977163602e+00
1.065019822978143748e+04,3.658116963080017214e+00
1.065019825107176257e+04,3.658116967182919677e+00
1.065019827236208585e+04,3.658116971285869212e+00
1.065019829365240912e+04,3.658116975388866710e+00
1.065019831494273240e+04,3.658116979491912613e+00
1.065019833623305567e+04,3.658116983595006477e+00
1.065019835752337895e+04,3.658116987698147859e+00
1.065019837881370222e+04,3.658116991801337647e+00
1.065019840010402550e+04,3.658116995904575397e+00
1.065019842139434877e+04,3.658117000007861108e+00
1.065019844268467386e+04,3.658117004111195669e+00
1.065019846397499714e+04,3.658117008214577304e+00
1.065019848526532041e+04,3.658117012318007344e+00
1.065019850655564369e+04,3.658117016421484902e+00
1.065019852784596696e+04,3.658117020525010865e+00
1.065019854913629024e+04,3.658117024628584790e+00
1.065019857042661351e+04,3.658117028732206233e+00
1.065019859171693679e+04,3.658117032835876081e+00
1.065019861300726006e+04,3.658117036939593891e+00
1.065019863429758516e+04,3.658117041043360551e+00
1.065019865558790843e+04,3.658117045147173840e+00
1.065019867687823171e+04,3.658117049251035535e+00
1.065019869816855498e+04,3.658117053354945192e+00
1.065019871945887826e+04,3.658117057458903254e+00
1.065019874074920153e+04,3.658117061562908834e+00
1.065019876203952481e+04,3.658117065666962819e+00
1.065019878332984808e+04,3.658117069771063878e+00
1.065019880462017136e+04,3.658117073875213787e+00
1.065019882591049645e+04,3.658117077979411658e+00
1.065019884720081973e+04,3.658117082083657490e+00
1.065019886849114300e+04,3.658117086187951283e+00
1.065019888978146628e+04,3.658117090292293039e+00
1.065019891107178955e+04,3.658117094396682312e+00
1.065019893236211283e+04,3.658117098501119990e+00
1.065019895365243610e+04,3.658117102605605186e+00
1.065019897494275938e+04,3.658117106710138788e+00
1.065019899623308265e+04,3.658117110814719908e+00
1.065019901752340775e+04,3.658117114919349877e+00
1.065019903881373102e+04,3.658117119024026920e+00
1.065019906010405430e+04,3.658117123128751924e+00
1.065019908139437757e+04,3.658117127233524890e+00
1.065019910268470085e+04,3.658117131338346262e+00
1.065019912397502412e+04,3.658117135443215151e+00
1.065019914526534740e+04,3.658117139548132890e+00
1.065019916655567067e+04,3.658117143653097258e+00
1.065019918784599395e+04,3.658117147758110033e+00
1.065019920913631904e+04,3.658117151863171213e+00
1.065019923042664232e+04,3.658117155968280354e+00
1.065019925171696559e+04,3.658117160073436569e+00
1.065019927300728887e+04,3.658117164178641634e+00
1.065019929429761214e+04,3.658117168283893772e+00
1.065019931558793542e+04,3.658117172389194760e+00
1.065019933687825869e+04,3.658117176494542822e+00
1.065019935816858197e+04,3.658117180599939289e+00
1.065019937945890524e+04,3.658117184705383274e+00
1.065019940074923034e+04,3.658117188810875664e+00
1.065019942203955361e+04,3.658117192916416016e+00
1.065019944332987689e+04,3.658117197022003886e+00
1.065019946462020016e+04,3.658117201127640161e+00
1.065019948591052344e+04,3.658117205233323510e+00
1.065019950720084671e+04,3.658117209339055709e+00
1.065019952849116999e+04,3.658117213444834981e+00
1.065019954978149326e+04,3.658117217550663103e+00
1.065019957107181654e+04,3.658117221656538298e+00
1.065019959236214163e+04,3.658117225762461899e+00
1.065019961365246490e+04,3.658117229868433018e+00
1.065019963494278818e+04,3.658117233974452098e+00
1.065019965623311145e+04,3.658117238080519584e+00
1.065019967752343473e+04,3.658117242186634144e+00
1.065019969881375800e+04,3.658117246292797109e+00
1.065019972010408128e+04,3.658117250399007592e+00
1.065019974139440455e+04,3.658117254505266924e+00
1.065019976268472783e+04,3.658117258611573330e+00
1.065019978397505292e+04,3.658117262717927698e+00
1.065019980526537620e+04,3.658117266824330027e+00
1.065019982655569947e+04,3.658117270930779874e+00
1.065019984784602275e+04,3.658117275037278127e+00
1.065019986913634602e+04,3.658117279143824341e+00
1.065019989042666930e+04,3.658117283250418073e+00
1.065019991171699257e+04,3.658117287357059322e+00
1.065019993300731585e+04,3.658117291463748977e+00
1.065019995429763912e+04,3.658117295570486593e+00
1.065019997558796422e+04,3.658117299677272616e+00
1.065019999687828749e+04,3.658117303784105268e+00
1.065020001816861077e+04,3.658117307890986769e+00
1.065020003945893404e+04,3.658117311997915344e+00
1.065020006074925732e+04,3.658117316104891881e+00
1.065020008203958059e+04,3.658117320211916379e+00
1.065020010332990387e+04,3.658117324318988839e+00
1.065020012462022714e+04,3.658117328426108816e+00
1.065020014591055042e+04,3.658117332533277200e+00
1.065020016720087551e+04,3.658117336640493100e+00
1.065020018849119879e+04,3.658117340747757407e+00
1.065020020978152206e+04,3.658117344855069231e+00
1.065020023107184534e+04,3.658117348962428572e+00
1.065020025236216861e+04,3.658117353069836319e+00
1.065020027365249189e+04,3.658117357177291140e+00
1.065020029494281516e+04,3.658117361284793922e+00
1.065020031623313844e+04,3.658117365392344666e+00
1.065020033752346171e+04,3.658117369499943372e+00
1.065020035881378681e+04,3.658117373607590928e+00
1.065020038010411008e+04,3.658117377715284668e+00
1.065020040139443336e+04,3.658117381823027259e+00
1.065020042268475663e+04,3.658117385930817367e+00
1.065020044397507991e+04,3.658117390038654992e+00
1.065020046526540318e+04,3.658117394146540580e+00
1.065020048655572646e+04,3.658117398254474573e+00
1.065020050784604973e+04,3.658117402362456083e+00
1.065020052913637301e+04,3.658117406470485111e+00
1.065020055042669810e+04,3.658117410578562101e+00
1.065020057171702138e+04,3.658117414686686608e+00
1.065020059300734465e+04,3.658117418794859521e+00
1.065020061429766793e+04,3.658117422903079508e+00
1.065020063558799120e+04,3.658117427011347456e+00
1.065020065687831448e+04,3.658117431119664253e+00
1.065020067816863775e+04,3.658117435228027237e+00
1.065020069945896103e+04,3.658117439336439070e+00
1.065020072074928430e+04,3.658117443444898864e+00
1.065020074203960939e+04,3.658117447553406176e+00
1.065020076332993267e+04,3.658117451661961006e+00
1.065020078462025594e+04,3.658117455770563797e+00
1.065020080591057922e+04,3.658117459879214106e+00
1.065020082720090249e+04,3.658117463987912821e+00
1.065020084849122577e+04,3.658117468096659053e+00
1.065020086978154905e+04,3.658117472205452358e+00
1.065020089107187232e+04,3.658117476314294070e+00
1.065020091236219560e+04,3.658117480423184187e+00
1.065020093365252069e+04,3.658117484532121377e+00
1.065020095494284396e+04,3.658117488641106529e+00
1.065020097623316724e+04,3.658117492750138755e+00
1.065020099752349051e+04,3.658117496859219830e+00
1.065020101881381379e+04,3.658117500968347979e+00
1.065020104010413706e+04,3.658117505077524090e+00
1.065020106139446034e+04,3.658117509186748162e+00
1.065020108268478361e+04,3.658117513296019307e+00
1.065020110397510689e+04,3.658117517405339303e+00
1.065020112526543198e+04,3.658117521514706816e+00
1.065020114655575526e+04,3.658117525624121846e+00
1.065020116784607853e+04,3.658117529733583506e+00
1.065020118913640181e+04,3.658117533843094460e+00
1.065020121042672508e+04,3.658117537952652043e+00
1.065020123171704836e+04,3.658117542062258920e+00
1.065020125300737163e+04,3.658117546171912426e+00
1.065020127429769491e+04,3.658117550281613450e+00
1.065020129558801818e+04,3.658117554391362880e+00
1.065020131687834328e+04,3.658117558501160271e+00
1.065020133816866655e+04,3.658117562611004736e+00
1.065020135945898983e+04,3.658117566720897162e+00
1.065020138074931310e+04,3.658117570830836662e+00
1.065020140203963638e+04,3.658117574940825012e+00
1.065020142332995965e+04,3.658117579050860435e+00
1.065020144462028293e+04,3.658117583160943820e+00
1.065020146591060620e+04,3.658117587271075166e+00
1.065020148720092948e+04,3.658117591381253586e+00
1.065020150849125457e+04,3.658117595491480856e+00
1.065020152978157785e+04,3.658117599601754755e+00
1.065020155107190112e+04,3.658117603712077059e+00
1.065020157236222440e+04,3.658117607822446438e+00
1.065020159365254767e+04,3.658117611932863333e+00
1.065020161494287095e+04,3.658117616043328635e+00
1.065020163623319422e+04,3.658117620153841454e+00
1.065020165752351750e+04,3.658117624264402679e+00
1.065020167881384077e+04,3.658117628375010533e+00
1.065020170010416587e+04,3.658117632485666348e+00
1.065020172139448914e+04,3.658117636596370570e+00
1.065020174268481242e+04,3.658117640707121421e+00
1.065020176397513569e+04,3.658117644817920233e+00
1.065020178526545897e+04,3.658117648928767007e+00
1.065020180655578224e+04,3.658117653039662187e+00
1.065020182784610552e+04,3.658117657150603996e+00
1.065020184913642879e+04,3.658117661261593767e+00
1.065020187042675207e+04,3.658117665372631500e+00
1.065020189171707716e+04,3.658117669483717194e+00
1.065020191300740044e+04,3.658117673594849961e+00
1.065020193429772371e+04,3.658117677706030690e+00
1.065020195558804699e+04,3.658117681817258493e+00
1.065020197687837026e+04,3.658117685928534701e+00
1.065020199816869354e+04,3.658117690039858427e+00
1.065020201945901681e+04,3.658117694151229227e+00
1.065020204074934009e+04,3.658117698262648876e+00
1.065020206203966336e+04,3.658117702374115154e+00
1.065020208332998845e+04,3.658117706485629839e+00
1.065020210462031173e+04,3.658117710597191596e+00
1.065020212591063500e+04,3.658117714708800872e+00
1.065020214720095828e+04,3.658117718820458553e+00
1.065020216849128155e+04,3.658117722932163751e+00
1.065020218978160483e+04,3.658117727043916467e+00
1.065020221107192810e+04,3.658117731155716701e+00
1.065020223236225138e+04,3.658117735267564452e+00
1.065020225365257465e+04,3.658117739379459721e+00
1.065020227494289975e+04,3.658117743491403839e+00
1.065020229623322302e+04,3.658117747603394587e+00
1.065020231752354630e+04,3.658117751715432853e+00
1.065020233881386957e+04,3.658117755827519080e+00
1.065020236010419285e+04,3.658117759939653268e+00
1.065020238139451612e+04,3.658117764051834531e+00
1.065020240268483940e+04,3.658117768164064199e+00
1.065020242397516267e+04,3.658117772276340496e+00
1.065020244526548595e+04,3.658117776388664755e+00
1.065020246655581104e+04,3.658117780501037863e+00
1.065020248784613432e+04,3.658117784613457157e+00
1.065020250913645759e+04,3.658117788725924413e+00
1.065020253042678087e+04,3.658117792838439630e+00
1.065020255171710414e+04,3.658117796951001921e+00
1.065020257300742742e+04,3.658117801063612173e+00
1.065020259429775069e+04,3.658117805176270387e+00
1.065020261558807397e+04,3.658117809288975675e+00
1.065020263687839724e+04,3.658117813401728924e+00
1.065020265816872234e+04,3.658117817514529690e+00
1.065020267945904561e+04,3.658117821627377975e+00
1.065020270074936889e+04,3.658117825740274220e+00
1.065020272203969216e+04,3.658117829853217540e+00
1.065020274333001544e+04,3.658117833966208376e+00
1.065020276462033871e+04,3.658117838079246731e+00
1.065020278591066199e+04,3.658117842192333935e+00
1.065020280720098526e+04,3.658117846305467324e+00
1.065020282849130854e+04,3.658117850418649120e+00
1.065020284978163363e+04,3.658117854531878432e+00
1.065020287107195691e+04,3.658117858645155263e+00
1.065020289236228018e+04,3.658117862758479610e+00
1.065020291365260346e+04,3.658117866871851920e+00
1.065020293494292673e+04,3.658117870985270859e+00
1.065020295623325001e+04,3.658117875098738203e+00
1.065020297752357328e+04,3.658117879212253065e+00
1.065020299881389656e+04,3.658117883325815445e+00
1.065020302010421983e+04,3.658117887439425342e+00
1.065020304139454493e+04,3.658117891553083201e+00
1.065020306268486820e+04,3.658117895666787689e+00
1.065020308397519148e+04,3.658117899780540583e+00
1.065020310526551475e+04,3.658117903894340994e+00
1.065020312655583803e+04,3.658117908008188923e+00
1.065020314784616130e+04,3.658117912122084370e+00
1.065020316913648458e+04,3.658117916236027334e+00
1.065020319042680785e+04,3.658117920350017371e+00
1.065020321171713113e+04,3.658117924464055815e+00
1.065020323300745622e+04,3.658117928578141775e+00
1.065020325429777949e+04,3.658117932692274810e+00
1.065020327558810277e+04,3.658117936806455361e+00
1.065020329687842604e+04,3.658117940920683431e+00
1.065020331816874932e+04,3.658117945034959462e+00
1.065020333945907259e+04,3.658117949149282566e+00
1.065020336074939587e+04,3.658117953263654076e+00
1.065020338203971914e+04,3.658117957378072216e+00
1.065020340333004242e+04,3.658117961492538317e+00
1.065020342462036751e+04,3.658117965607052380e+00
1.065020344591069079e+04,3.658117969721613516e+00
1.065020346720101406e+04,3.658117973836222170e+00
1.065020348849133734e+04,3.658117977950878341e+00
1.065020350978166061e+04,3.658117982065582474e+00
1.065020353107198389e+04,3.658117986180333681e+00
1.065020355236230716e+04,3.658117990295132405e+00
1.065020357365263044e+04,3.658117994409978646e+00
1.065020359494295371e+04,3.658117998524872849e+00
1.065020361623327881e+04,3.658118002639815014e+00
1.065020363752360208e+04,3.658118006754803364e+00
1.065020365881392536e+04,3.658118010869839676e+00
1.065020368010424863e+04,3.658118014984923949e+00
1.065020370139457191e+04,3.658118019100055296e+00
1.065020372268489518e+04,3.658118023215235048e+00
1.065020374397521846e+04,3.658118027330461430e+00
1.065020376526554173e+04,3.658118031445735774e+00
1.065020378655586501e+04,3.658118035561057191e+00
1.065020380784619010e+04,3.658118039676426569e+00
1.065020382913651338e+04,3.658118043791843021e+00
1.065020385042683665e+04,3.658118047907307435e+00
1.065020387171715993e+04,3.658118052022818922e+00
1.065020389300748320e+04,3.658118056138377927e+00
1.065020391429780648e+04,3.658118060253984449e+00
1.065020393558812975e+04,3.658118064369638933e+00
1.065020395687845303e+04,3.658118068485340491e+00
1.065020397816877630e+04,3.658118072601089121e+00
1.065020399945910140e+04,3.658118076716886602e+00
1.065020402074942467e+04,3.658118080832730268e+00
1.065020404203974795e+04,3.658118084948621895e+00
1.065020406333007122e+04,3.658118089064561484e+00
1.065020408462039450e+04,3.658118093180547703e+00
1.065020410591071777e+04,3.658118097296582327e+00
1.065020412720104105e+04,3.658118101412663137e+00
1.065020414849136432e+04,3.658118105528792796e+00
1.065020416978168760e+04,3.658118109644968641e+00
1.065020419107201269e+04,3.658118113761193335e+00
1.065020421236233597e+04,3.658118117877464215e+00
1.065020423365265924e+04,3.658118121993783056e+00
1.065020425494298252e+04,3.658118126110150303e+00
1.065020427623330579e+04,3.658118130226564180e+00
1.065020429752362907e+04,3.658118134343025130e+00
1.065020431881395234e+04,3.658118138459534041e+00
1.065020434010427562e+04,3.658118142576090026e+00
1.065020436139459889e+04,3.658118146692693973e+00
1.065020438268492398e+04,3.658118150809345437e+00
1.065020440397524726e+04,3.658118154926044419e+00
1.065020442526557053e+04,3.658118159042789586e+00
1.065020444655589381e+04,3.658118163159583602e+00
1.065020446784621709e+04,3.658118167276424249e+00
1.065020448913654036e+04,3.658118171393313300e+00
1.065020451042686364e+04,3.658118175510248538e+00
1.065020453171718691e+04,3.658118179627232180e+00
1.065020455300751019e+04,3.658118183744263341e+00
1.065020457429783528e+04,3.658118187861341575e+00
1.065020459558815855e+04,3.658118191978466882e+00
1.065020461687848183e+04,3.658118196095640595e+00
1.065020463816880510e+04,3.658118200212860938e+00
1.065020465945912838e+04,3.658118204330128354e+00
1.065020468074945165e+04,3.658118208447444175e+00
1.065020470203977493e+04,3.658118212564806626e+00
1.065020472333009820e+04,3.658118216682216595e+00
1.065020474462042148e+04,3.658118220799674081e+00
1.065020476591074657e+04,3.658118224917179528e+00
1.065020478720106985e+04,3.658118229034732494e+00
1.065020480849139312e+04,3.658118233152332088e+00
1.065020482978171640e+04,3.658118237269979200e+00
1.065020485107203967e+04,3.658118241387673830e+00
1.065020487236236295e+04,3.658118245505416866e+00
1.065020489365268622e+04,3.658118249623206086e+00
1.065020491494300950e+04,3.658118253741042825e+00
1.065020493623333277e+04,3.658118257858927080e+00
1.065020495752365787e+04,3.658118261976858854e+00
1.065020497881398114e+04,3.658118266094839033e+00
1.065020500010430442e+04,3.658118270212865397e+00
1.065020502139462769e+04,3.658118274330939279e+00
1.065020504268495097e+04,3.658118278449060679e+00
1.065020506397527424e+04,3.658118282567229151e+00
1.065020508526559752e+04,3.658118286685445142e+00
1.065020510655592079e+04,3.658118290803708650e+00
1.065020512784624407e+04,3.658118294922020119e+00
1.065020514913656916e+04,3.658118299040378663e+00
1.065020517042689244e+04,3.658118303158784279e+00
1.065020519171721571e+04,3.658118307277237413e+00
1.065020521300753899e+04,3.658118311395737177e+00
1.065020523429786226e+04,3.658118315514285790e+00
1.065020525558818554e+04,3.658118319632880588e+00
1.065020527687850881e+04,3.658118323751523349e+00
1.065020529816883209e+04,3.658118327870213182e+00
1.065020531945915536e+04,3.658118331988950978e+00
1.065020534074948046e+04,3.658118336107735846e+00
1.065020536203980373e+04,3.658118340226567788e+00
1.065020538333012701e+04,3.658118344345446804e+00
1.065020540462045028e+04,3.658118348464373781e+00
1.065020542591077356e+04,3.658118352583348276e+00
1.065020544720109683e+04,3.658118356702369400e+00
1.065020546849142011e+04,3.658118360821438486e+00
1.065020548978174338e+04,3.658118364940554645e+00
1.065020551107206666e+04,3.658118369059718322e+00
1.065020553236239175e+04,3.658118373178929517e+00
1.065020555365271503e+04,3.658118377298187784e+00
1.065020557494303830e+04,3.658118381417493570e+00
1.065020559623336158e+04,3.658118385536845985e+00
1.065020561752368485e+04,3.658118389656246361e+00
1.065020563881400813e+04,3.658118393775694255e+00
1.065020566010433140e+04,3.658118397895188778e+00
1.065020568139465468e+04,3.658118402014731707e+00
1.065020570268497795e+04,3.658118406134321710e+00
1.065020572397530304e+04,3.658118410253958341e+00
1.065020574526562632e+04,3.658118414373643379e+00
1.065020576655594959e+04,3.658118418493374602e+00
1.065020578784627287e+04,3.658118422613153342e+00
1.065020580913659614e+04,3.658118426732979600e+00
1.065020583042691942e+04,3.658118430852853820e+00
1.065020585171724269e+04,3.658118434972774224e+00
1.065020587300756597e+04,3.658118439092742591e+00
1.065020589429788924e+04,3.658118443212758475e+00
1.065020591558821434e+04,3.658118447332821876e+00
1.065020593687853761e+04,3.658118451452931463e+00
1.065020595816886089e+04,3.658118455573089012e+00
1.065020597945918416e+04,3.658118459693293634e+00
1.065020600074950744e+04,3.658118463813546217e+00
1.065020602203983071e+04,3.658118467933845430e+00
1.065020604333015399e+04,3.658118472054192161e+00
1.065020606462047726e+04,3.658118476174586853e+00
1.065020608591080054e+04,3.658118480295027730e+00
1.065020610720112563e+04,3.658118484415517013e+00
1.065020612849144891e+04,3.658118488536052926e+00
1.065020614978177218e+04,3.658118492656635912e+00
1.065020617107209546e+04,3.658118496777266415e+00
1.065020619236241873e+04,3.658118500897944436e+00
1.065020621365274201e+04,3.658118505018669087e+00
1.065020623494306528e+04,3.658118509139441699e+00
1.065020625623338856e+04,3.658118513260261828e+00
1.065020627752371183e+04,3.658118517381128587e+00
1.065020629881403693e+04,3.658118521502042864e+00
1.065020632010436020e+04,3.658118525623004658e+00
1.065020634139468348e+04,3.658118529744013525e+00
1.065020636268500675e+04,3.658118533865069466e+00
1.065020638397533003e+04,3.658118537986172480e+00
1.065020640526565330e+04,3.658118542107323456e+00
1.065020642655597658e+04,3.658118546228521506e+00
1.065020644784629985e+04,3.658118550349766629e+00
1.065020646913662313e+04,3.658118554471058825e+00
1.065020649042694822e+04,3.658118558592398095e+00
1.065020651171727150e+04,3.658118562713785327e+00
1.065020653300759477e+04,3.658118566835220076e+00
1.065020655429791805e+04,3.658118570956701454e+00
1.065020657558824132e+04,3.658118575078229906e+00
1.065020659687856460e+04,3.658118579199805875e+00
1.065020661816888787e+04,3.658118583321428474e+00
1.065020663945921115e+04,3.658118587443099479e+00
1.065020666074953442e+04,3.658118591564817113e+00
1.065020668203985952e+04,3.658118595686582264e+00
1.065020670333018279e+04,3.658118599808394489e+00
1.065020672462050607e+04,3.658118603930253343e+00
1.065020674591082934e+04,3.658118608052160603e+00
1.065020676720115262e+04,3.658118612174114048e+00
1.065020678849147589e+04,3.658118616296115455e+00
1.065020680978179917e+04,3.658118620418163935e+00
1.065020683107212244e+04,3.658118624540259489e+00
1.065020685236244572e+04,3.658118628662402116e+00
1.065020687365277081e+04,3.658118632784592705e+00
1.065020689494309408e+04,3.658118636906829479e+00
1.065020691623341736e+04,3.658118641029114659e+00
1.065020693752374063e+04,3.658118645151445580e+00
1.065020695881406391e+04,3.658118649273824463e+00
1.065020698010438718e+04,3.658118653396250863e+00
1.065020700139471046e+04,3.658118657518723893e+00
1.065020702268503373e+04,3.658118661641244440e+00
1.065020704397535701e+04,3.658118665763812505e+00
1.065020706526568210e+04,3.658118669886428087e+00
1.065020708655600538e+04,3.658118674009089855e+00
1.065020710784632865e+04,3.658118678131799584e+00
1.065020712913665193e+04,3.658118682254555942e+00
1.065020715042697520e+04,3.658118686377359818e+00
1.065020717171729848e+04,3.658118690500210768e+00
1.065020719300762175e+04,3.658118694623108791e+00
1.065020721429794503e+04,3.658118698746054331e+00
1.065020723558826830e+04,3.658118702869046501e+00
1.065020725687859340e+04,3.658118706992086633e+00
1.065020727816891667e+04,3.658118711115173838e+00
1.065020729945923995e+04,3.658118715238307672e+00
1.065020732074956322e+04,3.658118719361489024e+00
1.065020734203988650e+04,3.658118723484717894e+00
1.065020736333020977e+04,3.658118727607993392e+00
1.065020738462053305e+04,3.658118731731316409e+00
1.065020740591085632e+04,3.658118735854686498e+00
1.065020742720117960e+04,3.658118739978103218e+00
1.065020744849150469e+04,3.658118744101567454e+00
1.065020746978182797e+04,3.658118748225079653e+00
1.065020749107215124e+04,3.658118752348638036e+00
1.065020751236247452e+04,3.658118756472244382e+00
1.065020753365279779e+04,3.658118760595896912e+00
1.065020755494312107e+04,3.658118764719597404e+00
1.065020757623344434e+04,3.658118768843344526e+00
1.065020759752376762e+04,3.658118772967139165e+00
1.065020761881409089e+04,3.658118777090980878e+00
1.065020764010441599e+04,3.658118781214870108e+00
1.065020766139473926e+04,3.658118785338806411e+00
1.065020768268506254e+04,3.658118789462789344e+00
1.065020770397538581e+04,3.658118793586818907e+00
1.065020772526570909e+04,3.658118797710896430e+00
1.065020774655603236e+04,3.658118801835021028e+00
1.065020776784635564e+04,3.658118805959193143e+00
1.065020778913667891e+04,3.658118810083412331e+00
1.065020781042700219e+04,3.658118814207678149e+00
1.065020783171732546e+04,3.658118818331991040e+00
1.065020785300765056e+04,3.658118822456351893e+00
1.065020787429797383e+04,3.658118826580758931e+00
1.065020789558829711e+04,3.658118830705213487e+00
1.065020791687862038e+04,3.658118834829714672e+00
1.065020793816894366e+04,3.658118838954264262e+00
1.065020795945926693e+04,3.658118843078859594e+00
1.065020798074959021e+04,3.658118847203502444e+00
1.065020800203991348e+04,3.658118851328193255e+00
1.065020802333023676e+04,3.658118855452930251e+00
1.065020804462056185e+04,3.658118859577715209e+00
1.065020806591088513e+04,3.658118863702546353e+00
1.065020808720120840e+04,3.658118867827424570e+00
1.065020810849153168e+04,3.658118871952350748e+00
1.065020812978185495e+04,3.658118876077323112e+00
1.065020815107217823e+04,3.658118880202343881e+00
1.065020817236250150e+04,3.658118884327410392e+00
1.065020819365282478e+04,3.658118888452524420e+00
1.065020821494314805e+04,3.658118892577685966e+00
1.065020823623347314e+04,3.658118896702894141e+00
1.065020825752379642e+04,3.658118900828150277e+00
1.065020827881411969e+04,3.658118904953452599e+00
1.065020830010444297e+04,3.658118909078801995e+00
1.065020832139476624e+04,3.658118913204198464e+00
1.065020834268508952e+04,3.658118917329642894e+00
1.065020836397541279e+04,3.658118921455133510e+00
1.065020838526573607e+04,3.658118925580671199e+00
1.065020840655605934e+04,3.658118929706256406e+00
1.065020842784638444e+04,3.658118933831889130e+00
1.065020844913670771e+04,3.658118937957568484e+00
1.065020847042703099e+04,3.658118942083294467e+00
1.065020849171735426e+04,3.658118946209067968e+00
1.065020851300767754e+04,3.658118950334888542e+00
1.065020853429800081e+04,3.658118954460756189e+00
1.065020855558832409e+04,3.658118958586670022e+00
1.065020857687864736e+04,3.658118962712631816e+00
1.065020859816897064e+04,3.658118966838640684e+00
1.065020861945929573e+04,3.658118970964697070e+00
1.065020864074961901e+04,3.658118975090800085e+00
1.065020866203994228e+04,3.658118979216949285e+00
1.065020868333026556e+04,3.658118983343146891e+00
1.065020870462058883e+04,3.658118987469390682e+00
1.065020872591091211e+04,3.658118991595681546e+00
1.065020874720123538e+04,3.658118995722019928e+00
1.065020876849155866e+04,3.658118999848404940e+00
1.065020878978188193e+04,3.658119003974837025e+00
1.065020881107220703e+04,3.658119008101316627e+00
1.065020883236253030e+04,3.658119012227842859e+00
1.065020885365285358e+04,3.658119016354416164e+00
1.065020887494317685e+04,3.658119020481036543e+00
1.065020889623350013e+04,3.658119024607704439e+00
1.065020891752382340e+04,3.658119028734418521e+00
1.065020893881414668e+04,3.658119032861180120e+00
1.065020896010446995e+04,3.658119036987988348e+00
1.065020898139479323e+04,3.658119041114843650e+00
1.065020900268511832e+04,3.658119045241746914e+00
1.065020902397544160e+04,3.658119049368696363e+00
1.065020904526576487e+04,3.658119053495692885e+00
1.065020906655608815e+04,3.658119057622736925e+00
1.065020908784641142e+04,3.658119061749827594e+00
