Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062597285360256501e+04,2.652893646969942232e+00
1.062597287228035930e+04,2.652893646838417219e+00
1.062597289095815177e+04,2.652893646706893094e+00
1.062597290963594605e+04,2.652893646575370301e+00
1.062597292831374034e+04,2.652893646443848397e+00
1.062597294699153281e+04,2.652893646312328713e+00
1.062597296566932710e+04,2.652893646180809473e+00
1.062597298434712138e+04,2.652893646049292009e+00
1.062597300302491385e+04,2.652893645917775434e+00
1.062597302170270814e+04,2.652893645786260635e+00
1.062597304038050243e+04,2.652893645654746280e+00
1.062597305905829489e+04,2.652893645523234145e+00
1.062597307773608918e+04,2.652893645391722455e+00
1.062597309641388347e+04,2.652893645260212985e+00
1.062597311509167776e+04,2.652893645128703515e+00
1.062597313376947022e+04,2.652893644997196265e+00
1.062597315244726451e+04,2.652893644865689904e+00
1.062597317112505880e+04,2.652893644734185319e+00
1.062597318980285127e+04,2.652893644602681178e+00
1.062597320848064555e+04,2.652893644471178369e+00
1.062597322715843984e+04,2.652893644339677337e+00
1.062597324583623231e+04,2.652893644208177637e+00
1.062597326451402660e+04,2.652893644076678825e+00
1.062597328319182088e+04,2.652893643945181346e+00
1.062597330186961335e+04,2.652893643813685198e+00
1.062597332054740764e+04,2.652893643682189939e+00
1.062597333922520193e+04,2.652893643550696012e+00
1.062597335790299439e+04,2.652893643419203862e+00
1.062597337658078868e+04,2.652893643287713044e+00
1.062597339525858297e+04,2.652893643156223114e+00
1.062597341393637544e+04,2.652893643024734516e+00
1.062597343261416972e+04,2.652893642893246806e+00
1.062597345129196401e+04,2.652893642761760429e+00
1.062597346996975648e+04,2.652893642630275384e+00
1.062597348864755077e+04,2.652893642498792115e+00
1.062597350732534505e+04,2.652893642367310179e+00
1.062597352600313752e+04,2.652893642235829130e+00
1.062597354468093181e+04,2.652893642104349414e+00
1.062597356335872610e+04,2.652893641972870586e+00
1.062597358203652038e+04,2.652893641841393091e+00
1.062597360071431285e+04,2.652893641709916928e+00
1.062597361939210714e+04,2.652893641578442541e+00
1.062597363806990143e+04,2.652893641446969042e+00
1.062597365674769389e+04,2.652893641315496431e+00
1.062597367542548818e+04,2.652893641184025153e+00
1.062597369410328247e+04,2.652893641052556095e+00
1.062597371278107494e+04,2.652893640921087481e+00
1.062597373145886922e+04,2.652893640789620200e+00
1.062597375013666351e+04,2.652893640658154251e+00
1.062597376881445598e+04,2.652893640526689190e+00
1.062597378749225027e+04,2.652893640395225905e+00
1.062597380617004455e+04,2.652893640263763952e+00
1.062597382484783702e+04,2.652893640132302888e+00
1.062597384352563131e+04,2.652893640000843600e+00
1.062597386220342560e+04,2.652893639869385201e+00
1.062597388088121807e+04,2.652893639737927689e+00
1.062597389955901235e+04,2.652893639606471954e+00
1.062597391823680664e+04,2.652893639475017551e+00
1.062597393691459911e+04,2.652893639343564036e+00
1.062597395559239339e+04,2.652893639212112298e+00
1.062597397427018768e+04,2.652893639080661004e+00
1.062597399294798015e+04,2.652893638949211930e+00
1.062597401162577444e+04,2.652893638817763300e+00
1.062597403030356872e+04,2.652893638686316446e+00
1.062597404898136301e+04,2.652893638554870481e+00
1.062597406765915548e+04,2.652893638423425848e+00
1.062597408633694977e+04,2.652893638291982548e+00
1.062597410501474405e+04,2.652893638160541023e+00
1.062597412369253652e+04,2.652893638029099943e+00
1.062597414237033081e+04,2.652893637897661083e+00
1.062597416104812510e+04,2.652893637766222223e+00
1.062597417972591757e+04,2.652893637634785584e+00
1.062597419840371185e+04,2.652893637503349833e+00
1.062597421708150614e+04,2.652893637371915414e+00
1.062597423575929861e+04,2.652893637240482327e+00
1.062597425443709290e+04,2.652893637109050129e+00
1.062597427311488718e+04,2.652893636977619707e+00
1.062597429179267965e+04,2.652893636846190617e+00
1.062597431047047394e+04,2.652893636714761971e+00
1.062597432914826823e+04,2.652893636583335102e+00
1.062597434782606069e+04,2.652893636451909565e+00
1.062597436650385498e+04,2.652893636320485360e+00
1.062597438518164927e+04,2.652893636189062487e+00
1.062597440385944174e+04,2.652893636057640503e+00
1.062597442253723602e+04,2.652893635926220295e+00
1.062597444121503031e+04,2.652893635794800975e+00
1.062597445989282278e+04,2.652893635663382987e+00
1.062597447857061707e+04,2.652893635531966332e+00
1.062597449724841135e+04,2.652893635400550565e+00
1.062597451592620564e+04,2.652893635269136130e+00
1.062597453460399811e+04,2.652893635137723027e+00
1.062597455328179240e+04,2.652893635006311701e+00
1.062597457195958668e+04,2.652893634874901263e+00
1.062597459063737915e+04,2.652893634743492157e+00
1.062597460931517344e+04,2.652893634612083940e+00
1.062597462799296773e+04,2.652893634480677498e+00
1.062597464667076019e+04,2.652893634349271945e+00
1.062597466534855448e+04,2.652893634217868168e+00
1.062597468402634877e+04,2.652893634086464836e+00
1.062597470270414124e+04,2.652893633955063279e+00
1.062597472138193552e+04,2.652893633823663055e+00
1.062597474005972981e+04,2.652893633692263720e+00
1.062597475873752228e+04,2.652893633560865716e+00
1.062597477741531657e+04,2.652893633429469045e+00
1.062597479609311085e+04,2.652893633298074150e+00
1.062597481477090332e+04,2.652893633166679699e+00
1.062597483344869761e+04,2.652893633035287024e+00
1.062597485212649190e+04,2.652893632903895682e+00
1.062597487080428436e+04,2.652893632772505228e+00
1.062597488948207865e+04,2.652893632641116550e+00
1.062597490815987294e+04,2.652893632509728317e+00
1.062597492683766541e+04,2.652893632378342303e+00
1.062597494551545969e+04,2.652893632246956734e+00
1.062597496419325398e+04,2.652893632115572942e+00
1.062597498287104827e+04,2.652893631984190481e+00
1.062597500154884074e+04,2.652893631852808909e+00
1.062597502022663502e+04,2.652893631721428669e+00
1.062597503890442931e+04,2.652893631590049317e+00
1.062597505758222178e+04,2.652893631458672186e+00
1.062597507626001607e+04,2.652893631327295498e+00
1.062597509493781035e+04,2.652893631195920587e+00
1.062597511361560282e+04,2.652893631064546565e+00
1.062597513229339711e+04,2.652893630933174318e+00
1.062597515097119140e+04,2.652893630801802516e+00
1.062597516964898387e+04,2.652893630670432490e+00
1.062597518832677815e+04,2.652893630539063796e+00
1.062597520700457244e+04,2.652893630407695991e+00
1.062597522568236491e+04,2.652893630276329962e+00
1.062597524436015919e+04,2.652893630144965265e+00
1.062597526303795348e+04,2.652893630013601456e+00
1.062597528171574595e+04,2.652893629882238535e+00
1.062597530039354024e+04,2.652893629750877391e+00
1.062597531907133452e+04,2.652893629619517135e+00
1.062597533774912699e+04,2.652893629488158656e+00
1.062597535642692128e+04,2.652893629356801508e+00
1.062597537510471557e+04,2.652893629225444805e+00
1.062597539378250804e+04,2.652893629094089878e+00
1.062597541246030232e+04,2.652893628962735839e+00
1.062597543113809661e+04,2.652893628831384021e+00
1.062597544981589090e+04,2.652893628700032647e+00
1.062597546849368337e+04,2.652893628568683049e+00
1.062597548717147765e+04,2.652893628437333895e+00
1.062597550584927194e+04,2.652893628305986518e+00
1.062597552452706441e+04,2.652893628174640472e+00
1.062597554320485870e+04,2.652893628043295760e+00
1.062597556188265298e+04,2.652893627911951935e+00
1.062597558056044545e+04,2.652893627780609886e+00
1.062597559923823974e+04,2.652893627649268282e+00
1.062597561791603403e+04,2.652893627517928898e+00
1.062597563659382649e+04,2.652893627386590403e+00
1.062597565527162078e+04,2.652893627255253239e+00
1.062597567394941507e+04,2.652893627123916964e+00
1.062597569262720754e+04,2.652893626992582021e+00
1.062597571130500182e+04,2.652893626861248411e+00
1.062597572998279611e+04,2.652893626729916576e+00
1.062597574866058858e+04,2.652893626598585630e+00
1.062597576733838287e+04,2.652893626467255572e+00
1.062597578601617715e+04,2.652893626335927291e+00
1.062597580469396962e+04,2.652893626204599897e+00
1.062597582337176391e+04,2.652893626073274280e+00
1.062597584204955820e+04,2.652893625941949551e+00
1.062597586072735248e+04,2.652893625810625711e+00
1.062597587940514495e+04,2.652893625679304090e+00
1.062597589808293924e+04,2.652893625547982914e+00
1.062597591676073353e+04,2.652893625416663514e+00
1.062597593543852599e+04,2.652893625285345003e+00
1.062597595411632028e+04,2.652893625154027823e+00
1.062597597279411457e+04,2.652893625022711976e+00
1.062597599147190704e+04,2.652893624891397462e+00
1.062597601014970132e+04,2.652893624760084279e+00
1.062597602882749561e+04,2.652893624628771985e+00
1.062597604750528808e+04,2.652893624497461023e+00
1.062597606618308237e+04,2.652893624366151393e+00
1.062597608486087665e+04,2.652893624234843983e+00
1.062597610353866912e+04,2.652893624103536574e+00
1.062597612221646341e+04,2.652893623972230497e+00
1.062597614089425770e+04,2.652893623840926196e+00
1.062597615957205016e+04,2.652893623709623228e+00
1.062597617824984445e+04,2.652893623578321147e+00
1.062597619692763874e+04,2.652893623447020399e+00
1.062597621560543121e+04,2.652893623315720983e+00
1.062597623428322549e+04,2.652893623184422456e+00
1.062597625296101978e+04,2.652893623053126149e+00
1.062597627163881225e+04,2.652893622921829841e+00
1.062597629031660654e+04,2.652893622790535755e+00
1.062597630899440082e+04,2.652893622659242556e+00
1.062597632767219511e+04,2.652893622527950690e+00
1.062597634634998758e+04,2.652893622396660156e+00
1.062597636502778187e+04,2.652893622265370954e+00
1.062597638370557615e+04,2.652893622134082641e+00
1.062597640238336862e+04,2.652893622002796103e+00
1.062597642106116291e+04,2.652893621871510454e+00
1.062597643973895720e+04,2.652893621740226582e+00
1.062597645841674967e+04,2.652893621608943153e+00
1.062597647709454395e+04,2.652893621477661501e+00
1.062597649577233824e+04,2.652893621346380737e+00
1.062597651445013071e+04,2.652893621215101749e+00
1.062597653312792499e+04,2.652893621083823650e+00
1.062597655180571928e+04,2.652893620952546883e+00
1.062597657048351175e+04,2.652893620821271448e+00
1.062597658916130604e+04,2.652893620689997345e+00
1.062597660783910032e+04,2.652893620558724130e+00
1.062597662651689279e+04,2.652893620427452248e+00
1.062597664519468708e+04,2.652893620296182142e+00
1.062597666387248137e+04,2.652893620164912925e+00
1.062597668255027384e+04,2.652893620033645039e+00
1.062597670122806812e+04,2.652893619902378486e+00
1.062597671990586241e+04,2.652893619771112821e+00
1.062597673858365488e+04,2.652893619639848932e+00
1.062597675726144917e+04,2.652893619508586376e+00
1.062597677593924345e+04,2.652893619377324264e+00
1.062597679461703774e+04,2.652893619246064372e+00
1.062597681329483021e+04,2.652893619114805368e+00
1.062597683197262450e+04,2.652893618983547253e+00
1.062597685065041878e+04,2.652893618852290469e+00
1.062597686932821125e+04,2.652893618721035907e+00
1.062597688800600554e+04,2.652893618589781788e+00
1.062597690668379983e+04,2.652893618458528557e+00
1.062597692536159229e+04,2.652893618327277103e+00
1.062597694403938658e+04,2.652893618196027425e+00
1.062597696271718087e+04,2.652893618064778192e+00
1.062597698139497334e+04,2.652893617933530734e+00
1.062597700007276762e+04,2.652893617802284165e+00
1.062597701875056191e+04,2.652893617671038928e+00
1.062597703742835438e+04,2.652893617539795024e+00
1.062597705610614867e+04,2.652893617408552007e+00
1.062597707478394295e+04,2.652893617277310767e+00
1.062597709346173542e+04,2.652893617146070859e+00
1.062597711213952971e+04,2.652893617014831840e+00
1.062597713081732400e+04,2.652893616883594152e+00
1.062597714949511646e+04,2.652893616752357797e+00
1.062597716817291075e+04,2.652893616621122774e+00
1.062597718685070504e+04,2.652893616489888640e+00
1.062597720552849751e+04,2.652893616358656281e+00
1.062597722420629179e+04,2.652893616227425255e+00
1.062597724288408608e+04,2.652893616096195117e+00
1.062597726156188037e+04,2.652893615964966312e+00
1.062597728023967284e+04,2.652893615833739283e+00
1.062597729891746712e+04,2.652893615702512697e+00
1.062597731759526141e+04,2.652893615571287889e+00
1.062597733627305388e+04,2.652893615440063524e+00
1.062597735495084817e+04,2.652893615308841380e+00
1.062597737362864245e+04,2.652893615177620124e+00
1.062597739230643492e+04,2.652893615046400200e+00
1.062597741098422921e+04,2.652893614915181608e+00
1.062597742966202350e+04,2.652893614783963905e+00
1.062597744833981596e+04,2.652893614652747978e+00
1.062597746701761025e+04,2.652893614521532939e+00
1.062597748569540454e+04,2.652893614390319232e+00
1.062597750437319701e+04,2.652893614259106858e+00
1.062597752305099129e+04,2.652893614127896260e+00
1.062597754172878558e+04,2.652893613996686106e+00
1.062597756040657805e+04,2.652893613865477285e+00
1.062597757908437234e+04,2.652893613734270239e+00
1.062597759776216662e+04,2.652893613603064527e+00
1.062597761643995909e+04,2.652893613471859258e+00
1.062597763511775338e+04,2.652893613340655765e+00
1.062597765379554767e+04,2.652893613209454049e+00
1.062597767247334014e+04,2.652893613078252777e+00
1.062597769115113442e+04,2.652893612947052837e+00
1.062597770982892871e+04,2.652893612815854230e+00
1.062597772850672300e+04,2.652893612684657398e+00
1.062597774718451547e+04,2.652893612553461455e+00
1.062597776586230975e+04,2.652893612422266845e+00
1.062597778454010404e+04,2.652893612291073122e+00
1.062597780321789651e+04,2.652893612159880732e+00
1.062597782189569079e+04,2.652893612028690118e+00
1.062597784057348508e+04,2.652893611897500392e+00
1.062597785925127755e+04,2.652893611766311999e+00
1.062597787792907184e+04,2.652893611635124937e+00
1.062597789660686612e+04,2.652893611503939209e+00
1.062597791528465859e+04,2.652893611372754368e+00
1.062597793396245288e+04,2.652893611241570859e+00
1.062597795264024717e+04,2.652893611110389127e+00
1.062597797131803964e+04,2.652893610979207839e+00
1.062597798999583392e+04,2.652893610848028771e+00
1.062597800867362821e+04,2.652893610716850592e+00
1.062597802735142068e+04,2.652893610585673301e+00
1.062597804602921497e+04,2.652893610454497786e+00
1.062597806470700925e+04,2.652893610323322715e+00
1.062597808338480172e+04,2.652893610192149865e+00
1.062597810206259601e+04,2.652893610060977458e+00
1.062597812074039030e+04,2.652893609929807273e+00
1.062597813941818276e+04,2.652893609798637531e+00
1.062597815809597705e+04,2.652893609667469565e+00
1.062597817677377134e+04,2.652893609536302488e+00
1.062597819545156563e+04,2.652893609405136743e+00
1.062597821412935809e+04,2.652893609273972775e+00
1.062597823280715238e+04,2.652893609142809250e+00
1.062597825148494667e+04,2.652893609011647502e+00
1.062597827016273914e+04,2.652893608880486642e+00
1.062597828884053342e+04,2.652893608749327559e+00
1.062597830751832771e+04,2.652893608618169363e+00
1.062597832619612018e+04,2.652893608487012944e+00
1.062597834487391447e+04,2.652893608355856969e+00
1.062597836355170875e+04,2.652893608224703215e+00
1.062597838222950122e+04,2.652893608093549460e+00
1.062597840090729551e+04,2.652893607962397926e+00
1.062597841958508980e+04,2.652893607831247280e+00
1.062597843826288226e+04,2.652893607700097967e+00
1.062597845694067655e+04,2.652893607568950429e+00
1.062597847561847084e+04,2.652893607437803336e+00
1.062597849429626331e+04,2.652893607306658019e+00
1.062597851297405759e+04,2.652893607175513591e+00
1.062597853165185188e+04,2.652893607044370494e+00
1.062597855032964435e+04,2.652893606913229174e+00
1.062597856900743864e+04,2.652893606782088298e+00
1.062597858768523292e+04,2.652893606650949643e+00
1.062597860636302539e+04,2.652893606519811431e+00
1.062597862504081968e+04,2.652893606388674996e+00
1.062597864371861397e+04,2.652893606257539894e+00
1.062597866239640825e+04,2.652893606126405235e+00
1.062597868107420072e+04,2.652893605995272353e+00
1.062597869975199501e+04,2.652893605864141247e+00
1.062597871842978930e+04,2.652893605733011029e+00
1.062597873710758176e+04,2.652893605601881699e+00
1.062597875578537605e+04,2.652893605470754146e+00
1.062597877446317034e+04,2.652893605339627481e+00
1.062597879314096281e+04,2.652893605208502592e+00
1.062597881181875709e+04,2.652893605077378592e+00
1.062597883049655138e+04,2.652893604946255479e+00
1.062597884917434385e+04,2.652893604815133699e+00
1.062597886785213814e+04,2.652893604684014139e+00
1.062597888652993242e+04,2.652893604552894580e+00
1.062597890520772489e+04,2.652893604421777241e+00
1.062597892388551918e+04,2.652893604290660790e+00
1.062597894256331347e+04,2.652893604159545671e+00
1.062597896124110594e+04,2.652893604028431440e+00
1.062597897991890022e+04,2.652893603897318986e+00
1.062597899859669451e+04,2.652893603766207864e+00
1.062597901727448698e+04,2.652893603635097186e+00
1.062597903595228127e+04,2.652893603503988729e+00
1.062597905463007555e+04,2.652893603372881159e+00
1.062597907330786802e+04,2.652893603241774478e+00
1.062597909198566231e+04,2.652893603110669574e+00
1.062597911066345659e+04,2.652893602979565557e+00
1.062597912934125088e+04,2.652893602848463317e+00
1.062597914801904335e+04,2.652893602717362409e+00
1.062597916669683764e+04,2.652893602586261945e+00
1.062597918537463192e+04,2.652893602455163258e+00
1.062597920405242439e+04,2.652893602324065458e+00
1.062597922273021868e+04,2.652893602192969436e+00
1.062597924140801297e+04,2.652893602061874745e+00
1.062597926008580544e+04,2.652893601930780942e+00
1.062597927876359972e+04,2.652893601799688472e+00
1.062597929744139401e+04,2.652893601668596890e+00
1.062597931611918648e+04,2.652893601537507084e+00
1.062597933479698077e+04,2.652893601406418167e+00
1.062597935347477505e+04,2.652893601275331470e+00
1.062597937215256752e+04,2.652893601144245217e+00
1.062597939083036181e+04,2.652893601013159852e+00
1.062597940950815610e+04,2.652893600882076708e+00
1.062597942818594856e+04,2.652893600750994452e+00
1.062597944686374285e+04,2.652893600619913528e+00
1.062597946554153714e+04,2.652893600488833492e+00
1.062597948421932961e+04,2.652893600357754789e+00
1.062597950289712389e+04,2.652893600226677417e+00
1.062597952157491818e+04,2.652893600095601823e+00
1.062597954025271065e+04,2.652893599964526672e+00
1.062597955893050494e+04,2.652893599833453298e+00
1.062597957760829922e+04,2.652893599702381255e+00
1.062597959628609351e+04,2.652893599571310101e+00
1.062597961496388598e+04,2.652893599440240280e+00
1.062597963364168027e+04,2.652893599309172235e+00
1.062597965231947455e+04,2.652893599178104633e+00
1.062597967099726702e+04,2.652893599047038808e+00
1.062597968967506131e+04,2.652893598915973872e+00
1.062597970835285560e+04,2.652893598784910711e+00
1.062597972703064806e+04,2.652893598653848439e+00
1.062597974570844235e+04,2.652893598522787943e+00
1.062597976438623664e+04,2.652893598391728336e+00
1.062597978306402911e+04,2.652893598260669616e+00
1.062597980174182339e+04,2.652893598129612673e+00
1.062597982041961768e+04,2.652893597998557063e+00
1.062597983909741015e+04,2.652893597867502340e+00
1.062597985777520444e+04,2.652893597736448950e+00
1.062597987645299872e+04,2.652893597605396891e+00
1.062597989513079119e+04,2.652893597474346166e+00
1.062597991380858548e+04,2.652893597343296772e+00
1.062597993248637977e+04,2.652893597212248267e+00
1.062597995116417223e+04,2.652893597081201538e+00
1.062597996984196652e+04,2.652893596950155697e+00
1.062597998851976081e+04,2.652893596819111188e+00
1.062598000719755328e+04,2.652893596688068012e+00
1.062598002587534756e+04,2.652893596557026168e+00
1.062598004455314185e+04,2.652893596425985212e+00
1.062598006323093614e+04,2.652893596294946033e+00
1.062598008190872861e+04,2.652893596163908185e+00
1.062598010058652289e+04,2.652893596032871226e+00
1.062598011926431718e+04,2.652893595901835599e+00
1.062598013794210965e+04,2.652893595770801305e+00
1.062598015661990394e+04,2.652893595639767899e+00
1.062598017529769822e+04,2.652893595508736269e+00
1.062598019397549069e+04,2.652893595377705527e+00
1.062598021265328498e+04,2.652893595246676117e+00
1.062598023133107927e+04,2.652893595115648040e+00
1.062598025000887174e+04,2.652893594984621295e+00
1.062598026868666602e+04,2.652893594853595882e+00
1.062598028736446031e+04,2.652893594722571802e+00
1.062598030604225278e+04,2.652893594591548609e+00
1.062598032472004707e+04,2.652893594460527193e+00
1.062598034339784135e+04,2.652893594329506666e+00
1.062598036207563382e+04,2.652893594198487470e+00
1.062598038075342811e+04,2.652893594067469607e+00
1.062598039943122239e+04,2.652893593936452632e+00
1.062598041810901486e+04,2.652893593805436989e+00
1.062598043678680915e+04,2.652893593674423123e+00
1.062598045546460344e+04,2.652893593543410145e+00
1.062598047414239591e+04,2.652893593412398499e+00
1.062598049282019019e+04,2.652893593281388185e+00
1.062598051149798448e+04,2.652893593150378759e+00
1.062598053017577877e+04,2.652893593019371110e+00
1.062598054885357124e+04,2.652893592888364793e+00
1.062598056753136552e+04,2.652893592757359364e+00
1.062598058620915981e+04,2.652893592626355268e+00
1.062598060488695228e+04,2.652893592495352504e+00
1.062598062356474657e+04,2.652893592364351072e+00
1.062598064224254085e+04,2.652893592233350972e+00
1.062598066092033332e+04,2.652893592102351761e+00
1.062598067959812761e+04,2.652893591971354326e+00
1.062598069827592190e+04,2.652893591840357335e+00
1.062598071695371436e+04,2.652893591709362564e+00
1.062598073563150865e+04,2.652893591578368682e+00
1.062598075430930294e+04,2.652893591447376131e+00
1.062598077298709541e+04,2.652893591316384470e+00
1.062598079166488969e+04,2.652893591185394140e+00
1.062598081034268398e+04,2.652893591054405142e+00
1.062598082902047645e+04,2.652893590923417921e+00
1.062598084769827074e+04,2.652893590792431588e+00
1.062598086637606502e+04,2.652893590661446144e+00
1.062598088505385749e+04,2.652893590530462031e+00
1.062598090373165178e+04,2.652893590399479695e+00
1.062598092240944607e+04,2.652893590268498691e+00
1.062598094108723853e+04,2.652893590137518576e+00
1.062598095976503282e+04,2.652893590006539792e+00
1.062598097844282711e+04,2.652893589875561897e+00
1.062598099712062140e+04,2.652893589744585778e+00
1.062598101579841386e+04,2.652893589613610548e+00
1.062598103447620815e+04,2.652893589482637093e+00
1.062598105315400244e+04,2.652893589351664971e+00
1.062598107183179491e+04,2.652893589220693293e+00
1.062598109050958919e+04,2.652893589089723836e+00
1.062598110918738348e+04,2.652893588958754822e+00
1.062598112786517595e+04,2.652893588827787141e+00
1.062598114654297024e+04,2.652893588696821237e+00
1.062598116522076452e+04,2.652893588565856220e+00
1.062598118389855699e+04,2.652893588434892536e+00
1.062598120257635128e+04,2.652893588303930184e+00
1.062598122125414557e+04,2.652893588172969164e+00
1.062598123993193803e+04,2.652893588042009476e+00
1.062598125860973232e+04,2.652893587911050677e+00
1.062598127728752661e+04,2.652893587780093654e+00
1.062598129596531908e+04,2.652893587649137519e+00
1.062598131464311336e+04,2.652893587518182272e+00
1.062598133332090765e+04,2.652893587387229246e+00
1.062598135199870012e+04,2.652893587256277108e+00
1.062598137067649441e+04,2.652893587125325858e+00
1.062598138935428869e+04,2.652893586994375941e+00
1.062598140803208116e+04,2.652893586863427799e+00
1.062598142670987545e+04,2.652893586732480102e+00
1.062598144538766974e+04,2.652893586601534626e+00
1.062598146406546402e+04,2.652893586470590037e+00
1.062598148274325649e+04,2.652893586339646781e+00
1.062598150142105078e+04,2.652893586208703969e+00
1.062598152009884507e+04,2.652893586077763377e+00
1.062598153877663754e+04,2.652893585946823674e+00
1.062598155745443182e+04,2.652893585815885302e+00
1.062598157613222611e+04,2.652893585684948263e+00
1.062598159481001858e+04,2.652893585554012557e+00
1.062598161348781287e+04,2.652893585423078182e+00
1.062598163216560715e+04,2.652893585292144696e+00
1.062598165084339962e+04,2.652893585161212098e+00
1.062598166952119391e+04,2.652893585030281276e+00
1.062598168819898819e+04,2.652893584899352231e+00
1.062598170687678066e+04,2.652893584768424073e+00
1.062598172555457495e+04,2.652893584637496804e+00
1.062598174423236924e+04,2.652893584506571312e+00
1.062598176291016171e+04,2.652893584375646707e+00
1.062598178158795599e+04,2.652893584244723879e+00
1.062598180026575028e+04,2.652893584113801939e+00
1.062598181894354275e+04,2.652893583982880887e+00
1.062598183762133704e+04,2.652893583851961168e+00
1.062598185629913132e+04,2.652893583721043669e+00
1.062598187497692379e+04,2.652893583590126170e+00
1.062598189365471808e+04,2.652893583459210891e+00
1.062598191233251237e+04,2.652893583328296501e+00
1.062598193101030665e+04,2.652893583197383442e+00
1.062598194968809912e+04,2.652893583066471273e+00
1.062598196836589341e+04,2.652893582935561323e+00
1.062598198704368770e+04,2.652893582804651373e+00
1.062598200572148016e+04,2.652893582673743644e+00
1.062598202439927445e+04,2.652893582542837247e+00
1.062598204307706874e+04,2.652893582411931739e+00
1.062598206175486121e+04,2.652893582281027118e+00
1.062598208043265549e+04,2.652893582150124274e+00
1.062598209911044978e+04,2.652893582019222318e+00
1.062598211778824225e+04,2.652893581888322139e+00
1.062598213646603654e+04,2.652893581757422403e+00
1.062598215514383082e+04,2.652893581626524444e+00
1.062598217382162329e+04,2.652893581495627817e+00
1.062598219249941758e+04,2.652893581364732523e+00
1.062598221117721187e+04,2.652893581233838116e+00
1.062598222985500433e+04,2.652893581102945930e+00
1.062598224853279862e+04,2.652893580972053744e+00
1.062598226721059291e+04,2.652893580841163779e+00
1.062598228588838538e+04,2.652893580710274701e+00
1.062598230456617966e+04,2.652893580579386956e+00
1.062598232324397395e+04,2.652893580448500099e+00
1.062598234192176642e+04,2.652893580317614575e+00
1.062598236059956071e+04,2.652893580186730382e+00
1.062598237927735499e+04,2.652893580055847966e+00
1.062598239795514928e+04,2.652893579924966438e+00
1.062598241663294175e+04,2.652893579794085799e+00
1.062598243531073604e+04,2.652893579663206935e+00
1.062598245398853032e+04,2.652893579532329849e+00
1.062598247266632279e+04,2.652893579401453206e+00
1.062598249134411708e+04,2.652893579270577895e+00
1.062598251002191137e+04,2.652893579139703917e+00
1.062598252869970383e+04,2.652893579008830827e+00
1.062598254737749812e+04,2.652893578877959513e+00
1.062598256605529241e+04,2.652893578747089531e+00
1.062598258473308488e+04,2.652893578616220438e+00
1.062598260341087916e+04,2.652893578485353565e+00
1.062598262208867345e+04,2.652893578354486692e+00
1.062598264076646592e+04,2.652893578223622040e+00
1.062598265944426021e+04,2.652893578092757831e+00
1.062598267812205449e+04,2.652893577961895399e+00
1.062598269679984696e+04,2.652893577831033856e+00
1.062598271547764125e+04,2.652893577700173644e+00
1.062598273415543554e+04,2.652893577569315653e+00
1.062598275283322801e+04,2.652893577438457662e+00
1.062598277151102229e+04,2.652893577307601891e+00
1.062598279018881658e+04,2.652893577176746120e+00
1.062598280886660905e+04,2.652893577045892570e+00
1.062598282754440334e+04,2.652893576915040352e+00
1.062598284622219762e+04,2.652893576784189023e+00
1.062598286489999191e+04,2.652893576653339469e+00
1.062598288357778438e+04,2.652893576522490360e+00
1.062598290225557867e+04,2.652893576391643471e+00
1.062598292093337295e+04,2.652893576260796582e+00
1.062598293961116542e+04,2.652893576129951914e+00
1.062598295828895971e+04,2.652893575999108133e+00
1.062598297696675399e+04,2.652893575868266574e+00
1.062598299564454646e+04,2.652893575737425014e+00
1.062598301432234075e+04,2.652893575606585230e+00
1.062598303300013504e+04,2.652893575475746779e+00
1.062598305167792751e+04,2.652893575344909660e+00
1.062598307035572179e+04,2.652893575214073429e+00
1.062598308903351608e+04,2.652893575083238975e+00
1.062598310771130855e+04,2.652893574952405409e+00
1.062598312638910284e+04,2.652893574821572731e+00
1.062598314506689712e+04,2.652893574690742273e+00
1.062598316374468959e+04,2.652893574559911816e+00
1.062598318242248388e+04,2.652893574429083579e+00
1.062598320110027817e+04,2.652893574298256674e+00
1.062598321977807063e+04,2.652893574167430657e+00
1.062598323845586492e+04,2.652893574036605973e+00
1.062598325713365921e+04,2.652893573905783065e+00
1.062598327581145168e+04,2.652893573774960601e+00
1.062598329448924596e+04,2.652893573644139913e+00
1.062598331316704025e+04,2.652893573513320113e+00
1.062598333184483454e+04,2.652893573382501202e+00
1.062598335052262701e+04,2.652893573251684955e+00
1.062598336920042129e+04,2.652893573120869153e+00
1.062598338787821558e+04,2.652893572990054238e+00
1.062598340655600805e+04,2.652893572859241100e+00
1.062598342523380234e+04,2.652893572728428850e+00
1.062598344391159662e+04,2.652893572597617933e+00
1.062598346258938909e+04,2.652893572466808791e+00
1.062598348126718338e+04,2.652893572336000538e+00
1.062598349994497767e+04,2.652893572205193173e+00
1.062598351862277013e+04,2.652893572074388029e+00
1.062598353730056442e+04,2.652893571943583328e+00
1.062598355597835871e+04,2.652893571812780404e+00
1.062598357465615118e+04,2.652893571681978369e+00
1.062598359333394546e+04,2.652893571551177665e+00
1.062598361201173975e+04,2.652893571420378294e+00
1.062598363068953222e+04,2.652893571289580255e+00
1.062598364936732651e+04,2.652893571158783548e+00
1.062598366804512079e+04,2.652893571027987729e+00
1.062598368672291326e+04,2.652893570897193687e+00
1.062598370540070755e+04,2.652893570766400533e+00
