Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013189553803080526e+04,3.604226982180910976e+00
1.013189555880255830e+04,3.604226986445195902e+00
1.013189557957431134e+04,3.604226990709509248e+00
1.013189560034606438e+04,3.604226994973852793e+00
1.013189562111781743e+04,3.604226999238224760e+00
1.013189564188957047e+04,3.604227003502625593e+00
1.013189566266132351e+04,3.604227007767055291e+00
1.013189568343307837e+04,3.604227012031514743e+00
1.013189570420483142e+04,3.604227016296002617e+00
1.013189572497658446e+04,3.604227020560519801e+00
1.013189574574833750e+04,3.604227024825065406e+00
1.013189576652009055e+04,3.604227029089640766e+00
1.013189578729184359e+04,3.604227033354244103e+00
1.013189580806359663e+04,3.604227037618876750e+00
1.013189582883534968e+04,3.604227041883538707e+00
1.013189584960710272e+04,3.604227046148229974e+00
1.013189587037885576e+04,3.604227050412950106e+00
1.013189589115060880e+04,3.604227054677698661e+00
1.013189591192236185e+04,3.604227058942476969e+00
1.013189593269411489e+04,3.604227063207283699e+00
1.013189595346586793e+04,3.604227067472119295e+00
1.013189597423762098e+04,3.604227071736984200e+00
1.013189599500937402e+04,3.604227076001877972e+00
1.013189601578112706e+04,3.604227080266800609e+00
1.013189603655288010e+04,3.604227084531753000e+00
1.013189605732463315e+04,3.604227088796732925e+00
1.013189607809638619e+04,3.604227093061743048e+00
1.013189609886813923e+04,3.604227097326781593e+00
1.013189611963989228e+04,3.604227101591849003e+00
1.013189614041164532e+04,3.604227105856946167e+00
1.013189616118339836e+04,3.604227110122071309e+00
1.013189618195515141e+04,3.604227114387226205e+00
1.013189620272690445e+04,3.604227118652409523e+00
1.013189622349865749e+04,3.604227122917622150e+00
1.013189624427041053e+04,3.604227127182863200e+00
1.013189626504216358e+04,3.604227131448134003e+00
1.013189628581391662e+04,3.604227135713433672e+00
1.013189630658566966e+04,3.604227139978760874e+00
1.013189632735742452e+04,3.604227144244119163e+00
1.013189634812917757e+04,3.604227148509504985e+00
1.013189636890093061e+04,3.604227152774920562e+00
1.013189638967268365e+04,3.604227157040364116e+00
1.013189641044443670e+04,3.604227161305837424e+00
1.013189643121618974e+04,3.604227165571339597e+00
1.013189645198794278e+04,3.604227169836870637e+00
1.013189647275969583e+04,3.604227174102430098e+00
1.013189649353144887e+04,3.604227178368018425e+00
1.013189651430320191e+04,3.604227182633636506e+00
1.013189653507495495e+04,3.604227186899282565e+00
1.013189655584670800e+04,3.604227191164958377e+00
1.013189657661846104e+04,3.604227195430663055e+00
1.013189659739021408e+04,3.604227199696396156e+00
1.013189661816196713e+04,3.604227203962158566e+00
1.013189663893372017e+04,3.604227208227949397e+00
1.013189665970547321e+04,3.604227212493769983e+00
1.013189668047722625e+04,3.604227216759618546e+00
1.013189670124897930e+04,3.604227221025496419e+00
1.013189672202073234e+04,3.604227225291403602e+00
1.013189674279248538e+04,3.604227229557339207e+00
1.013189676356423843e+04,3.604227233823304122e+00
1.013189678433599147e+04,3.604227238089297458e+00
1.013189680510774451e+04,3.604227242355320548e+00
1.013189682587949756e+04,3.604227246621371616e+00
1.013189684665125060e+04,3.604227250887451994e+00
1.013189686742300364e+04,3.604227255153560794e+00
1.013189688819475668e+04,3.604227259419698903e+00
1.013189690896650973e+04,3.604227263685865879e+00
1.013189692973826277e+04,3.604227267952061720e+00
1.013189695051001581e+04,3.604227272218286426e+00
1.013189697128176886e+04,3.604227276484539999e+00
1.013189699205352372e+04,3.604227280750823326e+00
1.013189701282527676e+04,3.604227285017134186e+00
1.013189703359702980e+04,3.604227289283474800e+00
1.013189705436878285e+04,3.604227293549843836e+00
1.013189707514053589e+04,3.604227297816242181e+00
1.013189709591228893e+04,3.604227302082668505e+00
1.013189711668404198e+04,3.604227306349124582e+00
1.013189713745579502e+04,3.604227310615609081e+00
1.013189715822754806e+04,3.604227314882122890e+00
1.013189717899930110e+04,3.604227319148665121e+00
1.013189719977105415e+04,3.604227323415236217e+00
1.013189722054280719e+04,3.604227327681836179e+00
1.013189724131456023e+04,3.604227331948465007e+00
1.013189726208631328e+04,3.604227336215123589e+00
1.013189728285806632e+04,3.604227340481810149e+00
1.013189730362981936e+04,3.604227344748525130e+00
1.013189732440157240e+04,3.604227349015270310e+00
1.013189734517332545e+04,3.604227353282043023e+00
1.013189736594507849e+04,3.604227357548845490e+00
1.013189738671683153e+04,3.604227361815675934e+00
1.013189740748858458e+04,3.604227366082536133e+00
1.013189742826033762e+04,3.604227370349424753e+00
1.013189744903209066e+04,3.604227374616341795e+00
1.013189746980384371e+04,3.604227378883288591e+00
1.013189749057559675e+04,3.604227383150263808e+00
1.013189751134734979e+04,3.604227387417267892e+00
1.013189753211910283e+04,3.604227391684300841e+00
1.013189755289085588e+04,3.604227395951361768e+00
1.013189757366260892e+04,3.604227400218452448e+00
1.013189759443436196e+04,3.604227404485571551e+00
1.013189761520611501e+04,3.604227408752719963e+00
1.013189763597786987e+04,3.604227413019897686e+00
1.013189765674962291e+04,3.604227417287103385e+00
1.013189767752137595e+04,3.604227421554337951e+00
1.013189769829312900e+04,3.604227425821601383e+00
1.013189771906488204e+04,3.604227430088893680e+00
1.013189773983663508e+04,3.604227434356214843e+00
1.013189776060838813e+04,3.604227438623564872e+00
1.013189778138014117e+04,3.604227442890943323e+00
1.013189780215189421e+04,3.604227447158351083e+00
1.013189782292364725e+04,3.604227451425787265e+00
1.013189784369540030e+04,3.604227455693252313e+00
1.013189786446715334e+04,3.604227459960746227e+00
1.013189788523890638e+04,3.604227464228269007e+00
1.013189790601065943e+04,3.604227468495820208e+00
1.013189792678241247e+04,3.604227472763400719e+00
1.013189794755416551e+04,3.604227477031010096e+00
1.013189796832591855e+04,3.604227481298647895e+00
1.013189798909767160e+04,3.604227485566314559e+00
1.013189800986942464e+04,3.604227489834010090e+00
1.013189803064117768e+04,3.604227494101734486e+00
1.013189805141293073e+04,3.604227498369486860e+00
1.013189807218468377e+04,3.604227502637268987e+00
1.013189809295643681e+04,3.604227506905079537e+00
1.013189811372818986e+04,3.604227511172919396e+00
1.013189813449994290e+04,3.604227515440786789e+00
1.013189815527169594e+04,3.604227519708684380e+00
1.013189817604344898e+04,3.604227523976610392e+00
1.013189819681520203e+04,3.604227528244564382e+00
1.013189821758695507e+04,3.604227532512548127e+00
1.013189823835870811e+04,3.604227536780559848e+00
1.013189825913046116e+04,3.604227541048600880e+00
1.013189827990221602e+04,3.604227545316670334e+00
1.013189830067396906e+04,3.604227549584769097e+00
1.013189832144572210e+04,3.604227553852896282e+00
1.013189834221747515e+04,3.604227558121051889e+00
1.013189836298922819e+04,3.604227562389236361e+00
1.013189838376098123e+04,3.604227566657449700e+00
1.013189840453273428e+04,3.604227570925691904e+00
1.013189842530448732e+04,3.604227575193962974e+00
1.013189844607624036e+04,3.604227579462262465e+00
1.013189846684799340e+04,3.604227583730591267e+00
1.013189848761974645e+04,3.604227587998947602e+00
1.013189850839149949e+04,3.604227592267334135e+00
1.013189852916325253e+04,3.604227596535748201e+00
1.013189854993500558e+04,3.604227600804192022e+00
1.013189857070675862e+04,3.604227605072663820e+00
1.013189859147851166e+04,3.604227609341164484e+00
1.013189861225026470e+04,3.604227613609694014e+00
1.013189863302201775e+04,3.604227617878252410e+00
1.013189865379377079e+04,3.604227622146839227e+00
1.013189867456552383e+04,3.604227626415455354e+00
1.013189869533727688e+04,3.604227630684099903e+00
1.013189871610902992e+04,3.604227634952772430e+00
1.013189873688078296e+04,3.604227639221474710e+00
1.013189875765253601e+04,3.604227643490204969e+00
1.013189877842428905e+04,3.604227647758964093e+00
1.013189879919604209e+04,3.604227652027752082e+00
1.013189881996779513e+04,3.604227656296568938e+00
1.013189884073954818e+04,3.604227660565414659e+00
1.013189886151130122e+04,3.604227664834288802e+00
1.013189888228305426e+04,3.604227669103192255e+00
1.013189890305480731e+04,3.604227673372123242e+00
1.013189892382656217e+04,3.604227677641083982e+00
1.013189894459831521e+04,3.604227681910072700e+00
1.013189896537006825e+04,3.604227686179090284e+00
1.013189898614182130e+04,3.604227690448136734e+00
1.013189900691357434e+04,3.604227694717212049e+00
1.013189902768532738e+04,3.604227698986316231e+00
1.013189904845708043e+04,3.604227703255448390e+00
1.013189906922883347e+04,3.604227707524609858e+00
1.013189909000058651e+04,3.604227711793799749e+00
1.013189911077233955e+04,3.604227716063018061e+00
1.013189913154409260e+04,3.604227720332265239e+00
1.013189915231584564e+04,3.604227724601541283e+00
1.013189917308759868e+04,3.604227728870845748e+00
1.013189919385935173e+04,3.604227733140179080e+00
1.013189921463110477e+04,3.604227737409540833e+00
1.013189923540285781e+04,3.604227741678931451e+00
1.013189925617461085e+04,3.604227745948350936e+00
1.013189927694636390e+04,3.604227750217798842e+00
1.013189929771811694e+04,3.604227754487275170e+00
1.013189931848986998e+04,3.604227758756780808e+00
1.013189933926162303e+04,3.604227763026314868e+00
1.013189936003337607e+04,3.604227767295877349e+00
1.013189938080512911e+04,3.604227771565468696e+00
1.013189940157688216e+04,3.604227775835088021e+00
1.013189942234863520e+04,3.604227780104737100e+00
1.013189944312038824e+04,3.604227784374414156e+00
1.013189946389214128e+04,3.604227788644120078e+00
1.013189948466389433e+04,3.604227792913854866e+00
1.013189950543564737e+04,3.604227797183618076e+00
1.013189952620740041e+04,3.604227801453409707e+00
1.013189954697915346e+04,3.604227805723229761e+00
1.013189956775090650e+04,3.604227809993079124e+00
1.013189958852266136e+04,3.604227814262957796e+00
1.013189960929441440e+04,3.604227818532863559e+00
1.013189963006616745e+04,3.604227822802799075e+00
1.013189965083792049e+04,3.604227827072762569e+00
1.013189967160967353e+04,3.604227831342754929e+00
1.013189969238142658e+04,3.604227835612776154e+00
1.013189971315317962e+04,3.604227839882825357e+00
1.013189973392493266e+04,3.604227844152903426e+00
1.013189975469668570e+04,3.604227848423010805e+00
1.013189977546843875e+04,3.604227852693145717e+00
1.013189979624019179e+04,3.604227856963309939e+00
1.013189981701194483e+04,3.604227861233502583e+00
1.013189983778369788e+04,3.604227865503723649e+00
1.013189985855545092e+04,3.604227869773973580e+00
1.013189987932720396e+04,3.604227874044252378e+00
1.013189990009895700e+04,3.604227878314559597e+00
1.013189992087071005e+04,3.604227882584895237e+00
1.013189994164246309e+04,3.604227886855259744e+00
1.013189996241421613e+04,3.604227891125652672e+00
1.013189998318596918e+04,3.604227895396074022e+00
1.013190000395772222e+04,3.604227899666524237e+00
1.013190002472947526e+04,3.604227903937002875e+00
1.013190004550122831e+04,3.604227908207510822e+00
1.013190006627298135e+04,3.604227912478046303e+00
1.013190008704473439e+04,3.604227916748611094e+00
1.013190010781648743e+04,3.604227921019204306e+00
1.013190012858824048e+04,3.604227925289825940e+00
1.013190014935999352e+04,3.604227929560476884e+00
1.013190017013174656e+04,3.604227933831155806e+00
1.013190019090349961e+04,3.604227938101862705e+00
1.013190021167525265e+04,3.604227942372599358e+00
1.013190023244700751e+04,3.604227946643363989e+00
1.013190025321876055e+04,3.604227950914157041e+00
1.013190027399051360e+04,3.604227955184979404e+00
1.013190029476226664e+04,3.604227959455829744e+00
1.013190031553401968e+04,3.604227963726708506e+00
1.013190033630577273e+04,3.604227967997615689e+00
1.013190035707752577e+04,3.604227972268552183e+00
1.013190037784927881e+04,3.604227976539517098e+00
1.013190039862103185e+04,3.604227980810509546e+00
1.013190041939278490e+04,3.604227985081532193e+00
1.013190044016453794e+04,3.604227989352582373e+00
1.013190046093629098e+04,3.604227993623661419e+00
1.013190048170804403e+04,3.604227997894768443e+00
1.013190050247979707e+04,3.604228002165904332e+00
1.013190052325155011e+04,3.604228006437069087e+00
1.013190054402330315e+04,3.604228010708262708e+00
1.013190056479505620e+04,3.604228014979484307e+00
1.013190058556680924e+04,3.604228019250734771e+00
1.013190060633856228e+04,3.604228023522012769e+00
1.013190062711031533e+04,3.604228027793320077e+00
1.013190064788206837e+04,3.604228032064656251e+00
1.013190066865382141e+04,3.604228036336020846e+00
1.013190068942557446e+04,3.604228040607413863e+00
1.013190071019732750e+04,3.604228044878835302e+00
1.013190073096908054e+04,3.604228049150285162e+00
1.013190075174083358e+04,3.604228053421763445e+00
1.013190077251258663e+04,3.604228057693270593e+00
1.013190079328433967e+04,3.604228061964805718e+00
1.013190081405609271e+04,3.604228066236370598e+00
1.013190083482784576e+04,3.604228070507963011e+00
1.013190085559959880e+04,3.604228074779584734e+00
1.013190087637135366e+04,3.604228079051234435e+00
1.013190089714310670e+04,3.604228083322912557e+00
1.013190091791485975e+04,3.604228087594619101e+00
1.013190093868661279e+04,3.604228091866354511e+00
1.013190095945836583e+04,3.604228096138117898e+00
1.013190098023011888e+04,3.604228100409911040e+00
1.013190100100187192e+04,3.604228104681730827e+00
1.013190102177362496e+04,3.604228108953580811e+00
1.013190104254537800e+04,3.604228113225458330e+00
1.013190106331713105e+04,3.604228117497364270e+00
1.013190108408888409e+04,3.604228121769299520e+00
1.013190110486063713e+04,3.604228126041262303e+00
1.013190112563239018e+04,3.604228130313254397e+00
1.013190114640414322e+04,3.604228134585274468e+00
1.013190116717589626e+04,3.604228138857323849e+00
1.013190118794764930e+04,3.604228143129400763e+00
1.013190120871940235e+04,3.604228147401506543e+00
1.013190122949115539e+04,3.604228151673640301e+00
1.013190125026290843e+04,3.604228155945802925e+00
1.013190127103466148e+04,3.604228160217994414e+00
1.013190129180641452e+04,3.604228164490213882e+00
1.013190131257816756e+04,3.604228168762462214e+00
1.013190133334992061e+04,3.604228173034738525e+00
1.013190135412167365e+04,3.604228177307043701e+00
1.013190137489342669e+04,3.604228181579377743e+00
1.013190139566517973e+04,3.604228185851739763e+00
1.013190141643693278e+04,3.604228190124130204e+00
1.013190143720868582e+04,3.604228194396549068e+00
1.013190145798043886e+04,3.604228198668996797e+00
1.013190147875219191e+04,3.604228202941472059e+00
1.013190149952394495e+04,3.604228207213976631e+00
1.013190152029569981e+04,3.604228211486509625e+00
1.013190154106745285e+04,3.604228215759071929e+00
1.013190156183920590e+04,3.604228220031660879e+00
1.013190158261095894e+04,3.604228224304279138e+00
1.013190160338271198e+04,3.604228228576925819e+00
1.013190162415446503e+04,3.604228232849601365e+00
1.013190164492621807e+04,3.604228237122304446e+00
1.013190166569797111e+04,3.604228241395036836e+00
1.013190168646972415e+04,3.604228245667797204e+00
1.013190170724147720e+04,3.604228249940585549e+00
1.013190172801323024e+04,3.604228254213402760e+00
1.013190174878498328e+04,3.604228258486248837e+00
1.013190176955673633e+04,3.604228262759123336e+00
1.013190179032848937e+04,3.604228267032026256e+00
1.013190181110024241e+04,3.604228271304957154e+00
1.013190183187199546e+04,3.604228275577916918e+00
1.013190185264374850e+04,3.604228279850904215e+00
1.013190187341550154e+04,3.604228284123920822e+00
1.013190189418725458e+04,3.604228288396965407e+00
1.013190191495900763e+04,3.604228292670038858e+00
1.013190193573076067e+04,3.604228296943140286e+00
1.013190195650251371e+04,3.604228301216270580e+00
1.013190197727426676e+04,3.604228305489428852e+00
1.013190199804601980e+04,3.604228309762615545e+00
1.013190201881777284e+04,3.604228314035830660e+00
1.013190203958952588e+04,3.604228318309074641e+00
1.013190206036127893e+04,3.604228322582346156e+00
1.013190208113303197e+04,3.604228326855646980e+00
1.013190210190478501e+04,3.604228331128975782e+00
1.013190212267653806e+04,3.604228335402333006e+00
1.013190214344829110e+04,3.604228339675718651e+00
1.013190216422004414e+04,3.604228343949132718e+00
1.013190218499179900e+04,3.604228348222576095e+00
1.013190220576355205e+04,3.604228352496047005e+00
1.013190222653530509e+04,3.604228356769546338e+00
1.013190224730705813e+04,3.604228361043073203e+00
1.013190226807881118e+04,3.604228365316629823e+00
1.013190228885056422e+04,3.604228369590213976e+00
1.013190230962231726e+04,3.604228373863826551e+00
1.013190233039407030e+04,3.604228378137468436e+00
1.013190235116582335e+04,3.604228382411137854e+00
1.013190237193757639e+04,3.604228386684835250e+00
1.013190239270932943e+04,3.604228390958561956e+00
1.013190241348108248e+04,3.604228395232317084e+00
1.013190243425283552e+04,3.604228399506100189e+00
1.013190245502458856e+04,3.604228403779911272e+00
1.013190247579634161e+04,3.604228408053751220e+00
1.013190249656809465e+04,3.604228412327619591e+00
1.013190251733984769e+04,3.604228416601516383e+00
1.013190253811160073e+04,3.604228420875441152e+00
1.013190255888335378e+04,3.604228425149393900e+00
1.013190257965510682e+04,3.604228429423375513e+00
1.013190260042685986e+04,3.604228433697385992e+00
1.013190262119861291e+04,3.604228437971424004e+00
1.013190264197036595e+04,3.604228442245490882e+00
1.013190266274211899e+04,3.604228446519585738e+00
1.013190268351387203e+04,3.604228450793709904e+00
1.013190270428562508e+04,3.604228455067861159e+00
1.013190272505737812e+04,3.604228459342041280e+00
1.013190274582913116e+04,3.604228463616249378e+00
1.013190276660088421e+04,3.604228467890486343e+00
1.013190278737263725e+04,3.604228472164751285e+00
1.013190280814439029e+04,3.604228476439045092e+00
1.013190282891614515e+04,3.604228480713367766e+00
1.013190284968789820e+04,3.604228484987717529e+00
1.013190287045965124e+04,3.604228489262096158e+00
1.013190289123140428e+04,3.604228493536502764e+00
1.013190291200315733e+04,3.604228497810937792e+00
1.013190293277491037e+04,3.604228502085401242e+00
1.013190295354666341e+04,3.604228506359892670e+00
1.013190297431841645e+04,3.604228510634412963e+00
1.013190299509016950e+04,3.604228514908961234e+00
1.013190301586192254e+04,3.604228519183538371e+00
1.013190303663367558e+04,3.604228523458143485e+00
1.013190305740542863e+04,3.604228527732776577e+00
1.013190307817718167e+04,3.604228532007438535e+00
1.013190309894893471e+04,3.604228536282128470e+00
1.013190311972068776e+04,3.604228540556846383e+00
1.013190314049244080e+04,3.604228544831593162e+00
1.013190316126419384e+04,3.604228549106368362e+00
1.013190318203594688e+04,3.604228553381171540e+00
1.013190320280769993e+04,3.604228557656002696e+00
1.013190322357945297e+04,3.604228561930862273e+00
1.013190324435120601e+04,3.604228566205750717e+00
1.013190326512295906e+04,3.604228570480667138e+00
1.013190328589471210e+04,3.604228574755611536e+00
1.013190330666646514e+04,3.604228579030584800e+00
1.013190332743821818e+04,3.604228583305586042e+00
1.013190334820997123e+04,3.604228587580616150e+00
1.013190336898172427e+04,3.604228591855674235e+00
1.013190338975347731e+04,3.604228596130759854e+00
1.013190341052523036e+04,3.604228600405874339e+00
1.013190343129698340e+04,3.604228604681016801e+00
1.013190345206873644e+04,3.604228608956187685e+00
1.013190347284049130e+04,3.604228613231387435e+00
1.013190349361224435e+04,3.604228617506615162e+00
1.013190351438399739e+04,3.604228621781870867e+00
1.013190353515575043e+04,3.604228626057154550e+00
1.013190355592750348e+04,3.604228630332467098e+00
1.013190357669925652e+04,3.604228634607807624e+00
1.013190359747100956e+04,3.604228638883177016e+00
1.013190361824276260e+04,3.604228643158573497e+00
1.013190363901451565e+04,3.604228647433998844e+00
1.013190365978626869e+04,3.604228651709453057e+00
1.013190368055802173e+04,3.604228655984934360e+00
1.013190370132977478e+04,3.604228660260444528e+00
1.013190372210152782e+04,3.604228664535983562e+00
1.013190374287328086e+04,3.604228668811549685e+00
1.013190376364503391e+04,3.604228673087144674e+00
1.013190378441678695e+04,3.604228677362767641e+00
1.013190380518853999e+04,3.604228681638419474e+00
1.013190382596029303e+04,3.604228685914098840e+00
1.013190384673204608e+04,3.604228690189806628e+00
1.013190386750379912e+04,3.604228694465543281e+00
1.013190388827555216e+04,3.604228698741307024e+00
1.013190390904730521e+04,3.604228703017099633e+00
1.013190392981905825e+04,3.604228707292920220e+00
1.013190395059081129e+04,3.604228711568769672e+00
1.013190397136256433e+04,3.604228715844646658e+00
1.013190399213431738e+04,3.604228720120552065e+00
1.013190401290607042e+04,3.604228724396486339e+00
1.013190403367782346e+04,3.604228728672447701e+00
1.013190405444957651e+04,3.604228732948438374e+00
1.013190407522132955e+04,3.604228737224456580e+00
1.013190409599308259e+04,3.604228741500502764e+00
1.013190411676483745e+04,3.604228745776578258e+00
1.013190413753659050e+04,3.604228750052681285e+00
1.013190415830834354e+04,3.604228754328812290e+00
1.013190417908009658e+04,3.604228758604971716e+00
1.013190419985184963e+04,3.604228762881159565e+00
1.013190422062360267e+04,3.604228767157375835e+00
1.013190424139535571e+04,3.604228771433619638e+00
1.013190426216710875e+04,3.604228775709891863e+00
1.013190428293886180e+04,3.604228779986192510e+00
1.013190430371061484e+04,3.604228784262520691e+00
1.013190432448236788e+04,3.604228788538877293e+00
1.013190434525412093e+04,3.604228792815262317e+00
1.013190436602587397e+04,3.604228797091676206e+00
1.013190438679762701e+04,3.604228801368117630e+00
1.013190440756938006e+04,3.604228805644586586e+00
1.013190442834113310e+04,3.604228809921085297e+00
1.013190444911288614e+04,3.604228814197610653e+00
1.013190446988463918e+04,3.604228818474164431e+00
1.013190449065639223e+04,3.604228822750747074e+00
1.013190451142814527e+04,3.604228827027357696e+00
1.013190453219989831e+04,3.604228831303996294e+00
1.013190455297165136e+04,3.604228835580663759e+00
1.013190457374340440e+04,3.604228839857358313e+00
1.013190459451515744e+04,3.604228844134081733e+00
1.013190461528691048e+04,3.604228848410833130e+00
1.013190463605866353e+04,3.604228852687612505e+00
1.013190465683041657e+04,3.604228856964419858e+00
1.013190467760216961e+04,3.604228861241256077e+00
1.013190469837392266e+04,3.604228865518120273e+00
1.013190471914567570e+04,3.604228869795012447e+00
1.013190473991742874e+04,3.604228874071932598e+00
1.013190476068918178e+04,3.604228878348880727e+00
1.013190478146093665e+04,3.604228882625858166e+00
1.013190480223268969e+04,3.604228886902863138e+00
1.013190482300444273e+04,3.604228891179895200e+00
1.013190484377619578e+04,3.604228895456956572e+00
1.013190486454794882e+04,3.604228899734045477e+00
1.013190488531970186e+04,3.604228904011163692e+00
1.013190490609145490e+04,3.604228908288308553e+00
1.013190492686320795e+04,3.604228912565482723e+00
1.013190494763496099e+04,3.604228916842684427e+00
1.013190496840671403e+04,3.604228921119914553e+00
1.013190498917846708e+04,3.604228925397172212e+00
1.013190500995022012e+04,3.604228929674458293e+00
1.013190503072197316e+04,3.604228933951772351e+00
1.013190505149372621e+04,3.604228938229115276e+00
1.013190507226547925e+04,3.604228942506485733e+00
1.013190509303723229e+04,3.604228946783883725e+00
1.013190511380898533e+04,3.604228951061310582e+00
1.013190513458073838e+04,3.604228955338766305e+00
1.013190515535249142e+04,3.604228959616249117e+00
1.013190517612424446e+04,3.604228963893759907e+00
1.013190519689599751e+04,3.604228968171299563e+00
1.013190521766775055e+04,3.604228972448866752e+00
1.013190523843950359e+04,3.604228976726462363e+00
1.013190525921125663e+04,3.604228981004085952e+00
1.013190527998300968e+04,3.604228985281737518e+00
1.013190530075476272e+04,3.604228989559417506e+00
1.013190532152651576e+04,3.604228993837125028e+00
1.013190534229826881e+04,3.604228998114861415e+00
1.013190536307002185e+04,3.604229002392625336e+00
1.013190538384177489e+04,3.604229006670417679e+00
1.013190540461352793e+04,3.604229010948237555e+00
1.013190542538528280e+04,3.604229015226086741e+00
1.013190544615703584e+04,3.604229019503962572e+00
1.013190546692878888e+04,3.604229023781867269e+00
1.013190548770054193e+04,3.604229028059799944e+00
1.013190550847229497e+04,3.604229032337761485e+00
1.013190552924404801e+04,3.604229036615749671e+00
1.013190555001580105e+04,3.604229040893766278e+00
1.013190557078755410e+04,3.604229045171811752e+00
1.013190559155930714e+04,3.604229049449884759e+00
1.013190561233106018e+04,3.604229053727986187e+00
1.013190563310281323e+04,3.604229058006114705e+00
1.013190565387456627e+04,3.604229062284272089e+00
1.013190567464631931e+04,3.604229066562457451e+00
1.013190569541807236e+04,3.604229070840671234e+00
1.013190571618982540e+04,3.604229075118912551e+00
1.013190573696157844e+04,3.604229079397181845e+00
1.013190575773333148e+04,3.604229083675479561e+00
1.013190577850508453e+04,3.604229087953805255e+00
1.013190579927683757e+04,3.604229092232158482e+00
1.013190582004859061e+04,3.604229096510540131e+00
1.013190584082034366e+04,3.604229100788949758e+00
1.013190586159209670e+04,3.604229105067387806e+00
1.013190588236384974e+04,3.604229109345853388e+00
1.013190590313560278e+04,3.604229113624347836e+00
1.013190592390735583e+04,3.604229117902869373e+00
1.013190594467910887e+04,3.604229122181419775e+00
1.013190596545086191e+04,3.604229126459997712e+00
1.013190598622261496e+04,3.604229130738604070e+00
1.013190600699436800e+04,3.604229135017237518e+00
1.013190602776612104e+04,3.604229139295899831e+00
1.013190604853787409e+04,3.604229143574590566e+00
1.013190606930962895e+04,3.604229147853308834e+00
1.013190609008138199e+04,3.604229152132055525e+00
1.013190611085313503e+04,3.604229156410828860e+00
1.013190613162488808e+04,3.604229160689631506e+00
1.013190615239664112e+04,3.604229164968462129e+00
1.013190617316839416e+04,3.604229169247320286e+00
1.013190619394014720e+04,3.604229173526206864e+00
1.013190621471190025e+04,3.604229177805120532e+00
1.013190623548365329e+04,3.604229182084063066e+00
1.013190625625540633e+04,3.604229186363033577e+00
1.013190627702715938e+04,3.604229190642032066e+00
1.013190629779891242e+04,3.604229194921058976e+00
1.013190631857066546e+04,3.604229199200113420e+00
1.013190633934241851e+04,3.604229203479195842e+00
1.013190636011417155e+04,3.604229207758305797e+00
1.013190638088592459e+04,3.604229212037444174e+00
1.013190640165767763e+04,3.604229216316610973e+00
1.013190642242943068e+04,3.604229220595805305e+00
1.013190644320118372e+04,3.604229224875028059e+00
1.013190646397293676e+04,3.604229229154277903e+00
1.013190648474468981e+04,3.604229233433556612e+00
1.013190650551644285e+04,3.604229237712863299e+00
1.013190652628819589e+04,3.604229241992197075e+00
1.013190654705994893e+04,3.604229246271559717e+00
1.013190656783170198e+04,3.604229250550950336e+00
1.013190658860345502e+04,3.604229254830368490e+00
1.013190660937520806e+04,3.604229259109815064e+00
1.013190663014696111e+04,3.604229263389288729e+00
1.013190665091871415e+04,3.604229267668791703e+00
1.013190667169046719e+04,3.604229271948321323e+00
1.013190669246222024e+04,3.604229276227879364e+00
1.013190671323397510e+04,3.604229280507466271e+00
1.013190673400572814e+04,3.604229284787081156e+00
1.013190675477748118e+04,3.604229289066722686e+00
1.013190677554923423e+04,3.604229293346393082e+00
1.013190679632098727e+04,3.604229297626091011e+00
1.013190681709274031e+04,3.604229301905816918e+00
1.013190683786449335e+04,3.604229306185570803e+00
1.013190685863624640e+04,3.604229310465352665e+00
1.013190687940799944e+04,3.604229314745162949e+00
1.013190690017975248e+04,3.604229319024999878e+00
1.013190692095150553e+04,3.604229323304866117e+00
1.013190694172325857e+04,3.604229327584760334e+00
1.013190696249501161e+04,3.604229331864681196e+00
1.013190698326676466e+04,3.604229336144631368e+00
1.013190700403851770e+04,3.604229340424608630e+00
1.013190702481027074e+04,3.604229344704613869e+00
1.013190704558202378e+04,3.604229348984647974e+00
1.013190706635377683e+04,3.604229353264709168e+00
1.013190708712552987e+04,3.604229357544798784e+00
1.013190710789728291e+04,3.604229361824915934e+00
1.013190712866903596e+04,3.604229366105060617e+00
1.013190714944078900e+04,3.604229370385233722e+00
1.013190717021254204e+04,3.604229374665435248e+00
1.013190719098429508e+04,3.604229378945663864e+00
1.013190721175604813e+04,3.604229383225920902e+00
1.013190723252780117e+04,3.604229387506205473e+00
1.013190725329955421e+04,3.604229391786518022e+00
1.013190727407130726e+04,3.604229396066858992e+00
1.013190729484306030e+04,3.604229400347227497e+00
1.013190731561481334e+04,3.604229404627623978e+00
1.013190733638656639e+04,3.604229408908048438e+00
1.013190735715831943e+04,3.604229413188500430e+00
1.013190737793007429e+04,3.604229417468981289e+00
1.013190739870182733e+04,3.604229421749488793e+00
1.013190741947358038e+04,3.604229426030024719e+00
1.013190744024533342e+04,3.604229430310588622e+00
1.013190746101708646e+04,3.604229434591180503e+00
1.013190748178883950e+04,3.604229438871800362e+00
1.013190750256059255e+04,3.604229443152448198e+00
1.013190752333234559e+04,3.604229447433123568e+00
1.013190754410409863e+04,3.604229451713827359e+00
1.013190756487585168e+04,3.604229455994558240e+00
1.013190758564760472e+04,3.604229460275317543e+00
1.013190760641935776e+04,3.604229464556104823e+00
