Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063815512680412940e+04,3.862783239432203697e+00
1.063815514863964745e+04,3.862783230010033098e+00
1.063815517047516369e+04,3.862783220577055143e+00
1.063815519231068174e+04,3.862783211133269834e+00
1.063815521414619798e+04,3.862783201678676726e+00
1.063815523598171421e+04,3.862783192213277150e+00
1.063815525781723227e+04,3.862783182737069776e+00
1.063815527965274850e+04,3.862783173250055047e+00
1.063815530148826474e+04,3.862783163752234739e+00
1.063815532332378280e+04,3.862783154243605743e+00
1.063815534515929903e+04,3.862783144724170281e+00
1.063815536699481527e+04,3.862783135193929240e+00
1.063815538883033332e+04,3.862783125652879512e+00
1.063815541066584956e+04,3.862783116101024650e+00
1.063815543250136579e+04,3.862783106538362432e+00
1.063815545433688385e+04,3.862783096964893748e+00
1.063815547617240009e+04,3.862783087380619040e+00
1.063815549800791814e+04,3.862783077785536978e+00
1.063815551984343438e+04,3.862783068179649781e+00
1.063815554167895061e+04,3.862783058562956118e+00
1.063815556351446867e+04,3.862783048935455543e+00
1.063815558534998490e+04,3.862783039297150278e+00
1.063815560718550114e+04,3.862783029648038546e+00
1.063815562902101919e+04,3.862783019988120348e+00
1.063815565085653543e+04,3.862783010317397014e+00
1.063815567269205167e+04,3.862783000635868547e+00
1.063815569452756972e+04,3.862782990943533168e+00
1.063815571636308596e+04,3.862782981240393099e+00
1.063815573819860219e+04,3.862782971526447007e+00
1.063815576003412025e+04,3.862782961801695336e+00
1.063815578186963648e+04,3.862782952066139419e+00
1.063815580370515454e+04,3.862782942319777035e+00
1.063815582554067078e+04,3.862782932562610405e+00
1.063815584737618701e+04,3.862782922794638640e+00
1.063815586921170507e+04,3.862782913015861297e+00
1.063815589104722130e+04,3.862782903226279707e+00
1.063815591288273754e+04,3.862782893425893427e+00
1.063815593471825559e+04,3.862782883614701124e+00
1.063815595655377183e+04,3.862782873792705018e+00
1.063815597838928807e+04,3.862782863959904667e+00
1.063815600022480612e+04,3.862782854116299180e+00
1.063815602206032236e+04,3.862782844261889892e+00
1.063815604389583859e+04,3.862782834396676357e+00
1.063815606573135665e+04,3.862782824520657243e+00
1.063815608756687288e+04,3.862782814633835216e+00
1.063815610940239094e+04,3.862782804736208053e+00
1.063815613123790718e+04,3.862782794827777977e+00
1.063815615307342341e+04,3.862782784908544098e+00
1.063815617490894147e+04,3.862782774978505085e+00
1.063815619674445770e+04,3.862782765037663157e+00
1.063815621857997394e+04,3.862782755086017872e+00
1.063815624041549199e+04,3.862782745123567452e+00
1.063815626225100823e+04,3.862782735150315006e+00
1.063815628408652447e+04,3.862782725166259201e+00
1.063815630592204252e+04,3.862782715171399150e+00
1.063815632775755876e+04,3.862782705165736630e+00
1.063815634959307499e+04,3.862782695149270307e+00
1.063815637142859305e+04,3.862782685122000625e+00
1.063815639326410928e+04,3.862782675083928474e+00
1.063815641509962734e+04,3.862782665035053409e+00
1.063815643693514357e+04,3.862782654975375429e+00
1.063815645877065981e+04,3.862782644904894536e+00
1.063815648060617787e+04,3.862782634823610728e+00
1.063815650244169410e+04,3.862782624731524894e+00
1.063815652427721034e+04,3.862782614628636146e+00
1.063815654611272839e+04,3.862782604514944929e+00
1.063815656794824463e+04,3.862782594390451241e+00
1.063815658978376086e+04,3.862782584255155971e+00
1.063815661161927892e+04,3.862782574109057787e+00
1.063815663345479516e+04,3.862782563952158021e+00
1.063815665529031139e+04,3.862782553784455342e+00
1.063815667712582945e+04,3.862782543605951080e+00
1.063815669896134568e+04,3.862782533416645681e+00
1.063815672079686374e+04,3.862782523216536923e+00
1.063815674263237997e+04,3.862782513005627916e+00
1.063815676446789621e+04,3.862782502783917327e+00
1.063815678630341426e+04,3.862782492551404268e+00
1.063815680813893050e+04,3.862782482308090515e+00
1.063815682997444674e+04,3.862782472053975180e+00
1.063815685180996479e+04,3.862782461789058264e+00
1.063815687364548103e+04,3.862782451513341098e+00
1.063815689548099726e+04,3.862782441226821906e+00
1.063815691731651532e+04,3.862782430929501576e+00
1.063815693915203155e+04,3.862782420621381441e+00
1.063815696098754779e+04,3.862782410302460612e+00
1.063815698282306585e+04,3.862782399972737313e+00
1.063815700465858208e+04,3.862782389632214208e+00
1.063815702649410014e+04,3.862782379280890410e+00
1.063815704832961637e+04,3.862782368918765918e+00
1.063815707016513261e+04,3.862782358545841621e+00
1.063815709200065066e+04,3.862782348162115742e+00
1.063815711383616690e+04,3.862782337767591390e+00
1.063815713567168314e+04,3.862782327362265899e+00
1.063815715750720119e+04,3.862782316946139716e+00
1.063815717934271743e+04,3.862782306519215059e+00
1.063815720117823366e+04,3.862782296081490152e+00
1.063815722301375172e+04,3.862782285632964108e+00
1.063815724484926795e+04,3.862782275173639590e+00
1.063815726668478419e+04,3.862782264703515267e+00
1.063815728852030225e+04,3.862782254222590694e+00
1.063815731035581848e+04,3.862782243730867648e+00
1.063815733219133654e+04,3.862782233228343909e+00
1.063815735402685277e+04,3.862782222715021696e+00
1.063815737586236901e+04,3.862782212190901010e+00
1.063815739769788706e+04,3.862782201655979630e+00
1.063815741953340330e+04,3.862782191110260221e+00
1.063815744136891954e+04,3.862782180553741895e+00
1.063815746320443759e+04,3.862782169986424208e+00
1.063815748503995383e+04,3.862782159408308047e+00
1.063815750687547006e+04,3.862782148819393413e+00
1.063815752871098812e+04,3.862782138219679418e+00
1.063815755054650435e+04,3.862782127609167393e+00
1.063815757238202059e+04,3.862782116987856895e+00
1.063815759421753864e+04,3.862782106355747924e+00
1.063815761605305488e+04,3.862782095712841368e+00
1.063815763788857294e+04,3.862782085059135007e+00
1.063815765972408917e+04,3.862782074394632392e+00
1.063815768155960541e+04,3.862782063719330861e+00
1.063815770339512346e+04,3.862782053033231300e+00
1.063815772523063970e+04,3.862782042336334598e+00
1.063815774706615593e+04,3.862782031628640311e+00
1.063815776890167399e+04,3.862782020910147551e+00
1.063815779073719023e+04,3.862782010180858094e+00
1.063815781257270646e+04,3.862781999440770608e+00
1.063815783440822452e+04,3.862781988689884649e+00
1.063815785624374075e+04,3.862781977928202881e+00
1.063815787807925699e+04,3.862781967155724416e+00
1.063815789991477504e+04,3.862781956372447034e+00
1.063815792175029128e+04,3.862781945578374287e+00
1.063815794358580933e+04,3.862781934773503512e+00
1.063815796542132557e+04,3.862781923957836039e+00
1.063815798725684181e+04,3.862781913131372757e+00
1.063815800909235986e+04,3.862781902294111891e+00
1.063815803092787610e+04,3.862781891446054328e+00
1.063815805276339233e+04,3.862781880587201844e+00
1.063815807459891039e+04,3.862781869717550887e+00
1.063815809643442662e+04,3.862781858837104565e+00
1.063815811826994286e+04,3.862781847945862435e+00
1.063815814010546092e+04,3.862781837043823607e+00
1.063815816194097715e+04,3.862781826130988971e+00
1.063815818377649339e+04,3.862781815207358527e+00
1.063815820561201144e+04,3.862781804272931385e+00
1.063815822744752768e+04,3.862781793327709323e+00
1.063815824928304573e+04,3.862781782371691008e+00
1.063815827111856197e+04,3.862781771404877773e+00
1.063815829295407821e+04,3.862781760427269173e+00
1.063815831478959626e+04,3.862781749438864320e+00
1.063815833662511250e+04,3.862781738439664547e+00
1.063815835846062873e+04,3.862781727429670298e+00
1.063815838029614679e+04,3.862781716408879351e+00
1.063815840213166302e+04,3.862781705377294372e+00
1.063815842396717926e+04,3.862781694334914917e+00
1.063815844580269732e+04,3.862781683281738765e+00
1.063815846763821355e+04,3.862781672217769469e+00
1.063815848947372979e+04,3.862781661143005252e+00
1.063815851130924784e+04,3.862781650057446114e+00
1.063815853314476408e+04,3.862781638961092501e+00
1.063815855498028213e+04,3.862781627853944855e+00
1.063815857681579837e+04,3.862781616736002732e+00
1.063815859865131461e+04,3.862781605607266577e+00
1.063815862048683266e+04,3.862781594467735502e+00
1.063815864232234890e+04,3.862781583317411283e+00
1.063815866415786513e+04,3.862781572156292587e+00
1.063815868599338319e+04,3.862781560984380302e+00
1.063815870782889942e+04,3.862781549801673986e+00
1.063815872966441566e+04,3.862781538608174969e+00
1.063815875149993371e+04,3.862781527403881032e+00
1.063815877333544995e+04,3.862781516188794839e+00
1.063815879517096619e+04,3.862781504962914170e+00
1.063815881700648424e+04,3.862781493726240800e+00
1.063815883884200048e+04,3.862781482478774286e+00
1.063815886067751853e+04,3.862781471220513740e+00
1.063815888251303477e+04,3.862781459951461382e+00
1.063815890434855100e+04,3.862781448671615880e+00
1.063815892618406906e+04,3.862781437380976790e+00
1.063815894801958530e+04,3.862781426079545444e+00
1.063815896985510153e+04,3.862781414767322286e+00
1.063815899169061959e+04,3.862781403444305095e+00
1.063815901352613582e+04,3.862781392110496093e+00
1.063815903536165206e+04,3.862781380765895278e+00
1.063815905719717011e+04,3.862781369410501320e+00
1.063815907903268635e+04,3.862781358044315549e+00
1.063815910086820259e+04,3.862781346667337967e+00
1.063815912270372064e+04,3.862781335279567685e+00
1.063815914453923688e+04,3.862781323881005591e+00
1.063815916637475311e+04,3.862781312471652573e+00
1.063815918821027117e+04,3.862781301051506855e+00
1.063815921004578740e+04,3.862781289620570657e+00
1.063815923188130546e+04,3.862781278178841315e+00
1.063815925371682169e+04,3.862781266726321494e+00
1.063815927555233793e+04,3.862781255263010749e+00
1.063815929738785599e+04,3.862781243788907748e+00
1.063815931922337222e+04,3.862781232304014267e+00
1.063815934105888846e+04,3.862781220808329863e+00
1.063815936289440651e+04,3.862781209301854091e+00
1.063815938472992275e+04,3.862781197784587839e+00
1.063815940656543899e+04,3.862781186256531551e+00
1.063815942840095704e+04,3.862781174717682564e+00
1.063815945023647328e+04,3.862781163168044429e+00
1.063815947207198951e+04,3.862781151607616259e+00
1.063815949390750757e+04,3.862781140036396277e+00
1.063815951574302380e+04,3.862781128454387147e+00
1.063815953757854186e+04,3.862781116861586650e+00
1.063815955941405809e+04,3.862781105257997449e+00
1.063815958124957433e+04,3.862781093643617769e+00
1.063815960308509239e+04,3.862781082018447165e+00
1.063815962492060862e+04,3.862781070382487414e+00
1.063815964675612486e+04,3.862781058735738515e+00
1.063815966859164291e+04,3.862781047078199137e+00
1.063815969042715915e+04,3.862781035409871500e+00
1.063815971226267538e+04,3.862781023730753827e+00
1.063815973409819344e+04,3.862781012040846118e+00
1.063815975593370968e+04,3.862781000340149262e+00
1.063815977776922591e+04,3.862780988628664147e+00
1.063815979960474397e+04,3.862780976906389441e+00
1.063815982144026020e+04,3.862780965173326031e+00
1.063815984327577826e+04,3.862780953429473474e+00
1.063815986511129449e+04,3.862780941674832658e+00
1.063815988694681073e+04,3.862780929909403138e+00
1.063815990878232878e+04,3.862780918133184471e+00
1.063815993061784502e+04,3.862780906346177545e+00
1.063815995245336126e+04,3.862780894548383248e+00
1.063815997428887931e+04,3.862780882739799360e+00
1.063815999612439555e+04,3.862780870920427212e+00
1.063816001795991178e+04,3.862780859090268581e+00
1.063816003979542984e+04,3.862780847249320360e+00
1.063816006163094607e+04,3.862780835397585211e+00
1.063816008346646231e+04,3.862780823535062247e+00
1.063816010530198037e+04,3.862780811661750580e+00
1.063816012713749660e+04,3.862780799777651985e+00
1.063816014897301466e+04,3.862780787882765576e+00
1.063816017080853089e+04,3.862780775977093128e+00
1.063816019264404713e+04,3.862780764060632865e+00
1.063816021447956518e+04,3.862780752133383899e+00
1.063816023631508142e+04,3.862780740195349338e+00
1.063816025815059766e+04,3.862780728246527406e+00
1.063816027998611571e+04,3.862780716286917659e+00
1.063816030182163195e+04,3.862780704316522762e+00
1.063816032365714818e+04,3.862780692335340937e+00
1.063816034549266624e+04,3.862780680343371742e+00
1.063816036732818247e+04,3.862780668340616952e+00
1.063816038916369871e+04,3.862780656327074791e+00
1.063816041099921677e+04,3.862780644302745703e+00
1.063816043283473300e+04,3.862780632267632797e+00
1.063816045467025106e+04,3.862780620221731631e+00
1.063816047650576729e+04,3.862780608165045315e+00
1.063816049834128353e+04,3.862780596097572960e+00
1.063816052017680158e+04,3.862780584019314123e+00
1.063816054201231782e+04,3.862780571930270579e+00
1.063816056384783406e+04,3.862780559830441440e+00
1.063816058568335211e+04,3.862780547719826707e+00
1.063816060751886835e+04,3.862780535598426379e+00
1.063816062935438458e+04,3.862780523466240901e+00
1.063816065118990264e+04,3.862780511323270272e+00
1.063816067302541887e+04,3.862780499169514048e+00
1.063816069486093511e+04,3.862780487004973562e+00
1.063816071669645316e+04,3.862780474829647481e+00
1.063816073853196940e+04,3.862780462643536694e+00
1.063816076036748746e+04,3.862780450446640312e+00
1.063816078220300369e+04,3.862780438238961001e+00
1.063816080403851993e+04,3.862780426020496982e+00
1.063816082587403798e+04,3.862780413791247813e+00
1.063816084770955422e+04,3.862780401551215270e+00
1.063816086954507045e+04,3.862780389300398021e+00
1.063816089138058851e+04,3.862780377038795621e+00
1.063816091321610475e+04,3.862780364766410734e+00
1.063816093505162098e+04,3.862780352483241586e+00
1.063816095688713904e+04,3.862780340189287731e+00
1.063816097872265527e+04,3.862780327884551390e+00
1.063816100055817151e+04,3.862780315569031675e+00
1.063816102239368956e+04,3.862780303242727253e+00
1.063816104422920580e+04,3.862780290905640346e+00
1.063816106606472385e+04,3.862780278557769176e+00
1.063816108790024009e+04,3.862780266199115964e+00
1.063816110973575633e+04,3.862780253829679378e+00
1.063816113157127438e+04,3.862780241449458529e+00
1.063816115340679062e+04,3.862780229058456527e+00
1.063816117524230685e+04,3.862780216656671151e+00
1.063816119707782491e+04,3.862780204244101956e+00
1.063816121891334114e+04,3.862780191820752052e+00
1.063816124074885738e+04,3.862780179386619661e+00
1.063816126258437544e+04,3.862780166941703452e+00
1.063816128441989167e+04,3.862780154486005646e+00
1.063816130625540791e+04,3.862780142019526242e+00
1.063816132809092596e+04,3.862780129542263907e+00
1.063816134992644220e+04,3.862780117054220419e+00
1.063816137176196025e+04,3.862780104555393557e+00
1.063816139359747649e+04,3.862780092045786873e+00
1.063816141543299273e+04,3.862780079525397259e+00
1.063816143726851078e+04,3.862780066994225603e+00
1.063816145910402702e+04,3.862780054452274126e+00
1.063816148093954325e+04,3.862780041899541050e+00
1.063816150277506131e+04,3.862780029336025933e+00
1.063816152461057754e+04,3.862780016761730106e+00
1.063816154644609378e+04,3.862780004176654014e+00
1.063816156828161184e+04,3.862779991580794992e+00
1.063816159011712807e+04,3.862779978974157036e+00
1.063816161195264431e+04,3.862779966356737482e+00
1.063816163378816236e+04,3.862779953728537663e+00
1.063816165562367860e+04,3.862779941089556690e+00
1.063816167745919665e+04,3.862779928439795896e+00
1.063816169929471289e+04,3.862779915779254836e+00
1.063816172113022913e+04,3.862779903107933510e+00
1.063816174296574718e+04,3.862779890425831475e+00
1.063816176480126342e+04,3.862779877732950506e+00
1.063816178663677965e+04,3.862779865029289716e+00
1.063816180847229771e+04,3.862779852314847773e+00
1.063816183030781394e+04,3.862779839589627784e+00
1.063816185214333018e+04,3.862779826853627085e+00
1.063816187397884823e+04,3.862779814106847009e+00
1.063816189581436447e+04,3.862779801349288000e+00
1.063816191764988071e+04,3.862779788580950058e+00
1.063816193948539876e+04,3.862779775801831850e+00
1.063816196132091500e+04,3.862779763011935596e+00
1.063816198315643305e+04,3.862779750211259522e+00
1.063816200499194929e+04,3.862779737399805846e+00
1.063816202682746552e+04,3.862779724577572793e+00
1.063816204866298358e+04,3.862779711744560807e+00
1.063816207049849982e+04,3.862779698900771219e+00
1.063816209233401605e+04,3.862779686046203143e+00
1.063816211416953411e+04,3.862779673180854800e+00
1.063816213600505034e+04,3.862779660304730189e+00
1.063816215784056658e+04,3.862779647417827977e+00
1.063816217967608463e+04,3.862779634520145500e+00
1.063816220151160087e+04,3.862779621611687197e+00
1.063816222334711711e+04,3.862779608692450850e+00
1.063816224518263516e+04,3.862779595762436013e+00
1.063816226701815140e+04,3.862779582821644020e+00
1.063816228885366945e+04,3.862779569870074425e+00
1.063816231068918569e+04,3.862779556907727674e+00
1.063816233252470192e+04,3.862779543934604209e+00
1.063816235436021998e+04,3.862779530950701812e+00
1.063816237619573621e+04,3.862779517956024478e+00
1.063816239803125245e+04,3.862779504950569542e+00
1.063816241986677051e+04,3.862779491934337006e+00
1.063816244170228674e+04,3.862779478907328645e+00
1.063816246353780298e+04,3.862779465869544460e+00
1.063816248537332103e+04,3.862779452820981785e+00
1.063816250720883727e+04,3.862779439761644618e+00
1.063816252904435351e+04,3.862779426691530293e+00
1.063816255087987156e+04,3.862779413610638812e+00
1.063816257271538780e+04,3.862779400518973283e+00
1.063816259455090585e+04,3.862779387416529708e+00
1.063816261638642209e+04,3.862779374303311641e+00
1.063816263822193832e+04,3.862779361179318638e+00
1.063816266005745638e+04,3.862779348044548033e+00
1.063816268189297261e+04,3.862779334899003381e+00
1.063816270372848885e+04,3.862779321742682903e+00
1.063816272556400691e+04,3.862779308575586601e+00
1.063816274739952314e+04,3.862779295397716250e+00
1.063816276923503938e+04,3.862779282209070075e+00
1.063816279107055743e+04,3.862779269009648520e+00
1.063816281290607367e+04,3.862779255799452471e+00
1.063816283474158990e+04,3.862779242578482375e+00
1.063816285657710796e+04,3.862779229346736454e+00
1.063816287841262420e+04,3.862779216104217372e+00
1.063816290024814225e+04,3.862779202850922022e+00
1.063816292208365849e+04,3.862779189586853956e+00
1.063816294391917472e+04,3.862779176312011398e+00
1.063816296575469278e+04,3.862779163026394347e+00
1.063816298759020901e+04,3.862779149730003692e+00
1.063816300942572525e+04,3.862779136422838988e+00
1.063816303126124330e+04,3.862779123104900236e+00
1.063816305309675954e+04,3.862779109776188324e+00
1.063816307493227578e+04,3.862779096436703252e+00
1.063816309676779383e+04,3.862779083086443244e+00
1.063816311860331007e+04,3.862779069725410519e+00
1.063816314043882630e+04,3.862779056353605966e+00
1.063816316227434436e+04,3.862779042971026033e+00
1.063816318410986059e+04,3.862779029577674716e+00
1.063816320594537865e+04,3.862779016173549351e+00
1.063816322778089489e+04,3.862779002758652158e+00
1.063816324961641112e+04,3.862778989332983137e+00
1.063816327145192918e+04,3.862778975896539624e+00
1.063816329328744541e+04,3.862778962449324727e+00
1.063816331512296165e+04,3.862778948991337558e+00
1.063816333695847970e+04,3.862778935522576784e+00
1.063816335879399594e+04,3.862778922043045959e+00
1.063816338062951218e+04,3.862778908552742418e+00
1.063816340246503023e+04,3.862778895051666161e+00
1.063816342430054647e+04,3.862778881539818965e+00
1.063816344613606270e+04,3.862778868017200828e+00
1.063816346797158076e+04,3.862778854483809532e+00
1.063816348980709699e+04,3.862778840939647296e+00
1.063816351164261505e+04,3.862778827384713232e+00
1.063816353347813128e+04,3.862778813819008672e+00
1.063816355531364752e+04,3.862778800242534061e+00
1.063816357714916558e+04,3.862778786655285845e+00
1.063816359898468181e+04,3.862778773057268911e+00
1.063816362082019805e+04,3.862778759448481036e+00
1.063816364265571610e+04,3.862778745828921334e+00
1.063816366449123234e+04,3.862778732198592024e+00
1.063816368632674858e+04,3.862778718557492663e+00
1.063816370816226663e+04,3.862778704905621474e+00
1.063816372999778287e+04,3.862778691242981122e+00
1.063816375183329910e+04,3.862778677569571162e+00
1.063816377366881716e+04,3.862778663885389818e+00
1.063816379550433339e+04,3.862778650190439311e+00
1.063816381733985145e+04,3.862778636484718309e+00
1.063816383917536768e+04,3.862778622768229475e+00
1.063816386101088392e+04,3.862778609040970146e+00
1.063816388284640198e+04,3.862778595302940765e+00
1.063816390468191821e+04,3.862778581554143109e+00
1.063816392651743445e+04,3.862778567794575402e+00
1.063816394835295250e+04,3.862778554024238975e+00
1.063816397018846874e+04,3.862778540243133829e+00
1.063816399202398497e+04,3.862778526451260408e+00
1.063816401385950303e+04,3.862778512648616047e+00
1.063816403569501927e+04,3.862778498835204744e+00
1.063816405753053550e+04,3.862778485011025165e+00
1.063816407936605356e+04,3.862778471176075978e+00
1.063816410120156979e+04,3.862778457330359405e+00
1.063816412303708785e+04,3.862778443473874113e+00
1.063816414487260408e+04,3.862778429606621433e+00
1.063816416670812032e+04,3.862778415728600478e+00
1.063816418854363837e+04,3.862778401839811693e+00
1.063816421037915461e+04,3.862778387940255964e+00
1.063816423221467085e+04,3.862778374029931516e+00
1.063816425405018890e+04,3.862778360108839237e+00
1.063816427588570514e+04,3.862778346176980904e+00
1.063816429772122137e+04,3.862778332234355627e+00
1.063816431955673943e+04,3.862778318280960743e+00
1.063816434139225566e+04,3.862778304316801581e+00
1.063816436322777190e+04,3.862778290341874587e+00
1.063816438506328996e+04,3.862778276356179763e+00
1.063816440689880619e+04,3.862778262359719772e+00
1.063816442873432243e+04,3.862778248352492838e+00
1.063816445056984048e+04,3.862778234334498073e+00
1.063816447240535672e+04,3.862778220305738586e+00
1.063816449424087477e+04,3.862778206266212155e+00
1.063816451607639101e+04,3.862778192215919670e+00
1.063816453791190725e+04,3.862778178154862019e+00
1.063816455974742530e+04,3.862778164083037424e+00
1.063816458158294154e+04,3.862778150000447663e+00
1.063816460341845777e+04,3.862778135907092736e+00
1.063816462525397583e+04,3.862778121802970865e+00
1.063816464708949206e+04,3.862778107688084717e+00
1.063816466892500830e+04,3.862778093562433401e+00
1.063816469076052636e+04,3.862778079426016031e+00
1.063816471259604259e+04,3.862778065278834383e+00
1.063816473443155883e+04,3.862778051120887568e+00
1.063816475626707688e+04,3.862778036952174698e+00
1.063816477810259312e+04,3.862778022772698883e+00
1.063816479993811117e+04,3.862778008582457900e+00
1.063816482177362741e+04,3.862777994381452640e+00
1.063816484360914365e+04,3.862777980169682657e+00
1.063816486544466170e+04,3.862777965947148395e+00
1.063816488728017794e+04,3.862777951713850744e+00
1.063816490911569417e+04,3.862777937469788814e+00
1.063816493095121223e+04,3.862777923214962161e+00
1.063816495278672846e+04,3.862777908949372563e+00
1.063816497462224470e+04,3.862777894673019574e+00
1.063816499645776275e+04,3.862777880385901419e+00
1.063816501829327899e+04,3.862777866088022094e+00
1.063816504012879523e+04,3.862777851779378935e+00
1.063816506196431328e+04,3.862777837459971053e+00
1.063816508379982952e+04,3.862777823129802002e+00
1.063816510563534757e+04,3.862777808788868228e+00
1.063816512747086381e+04,3.862777794437172396e+00
1.063816514930638004e+04,3.862777780074714506e+00
1.063816517114189810e+04,3.862777765701492783e+00
1.063816519297741434e+04,3.862777751317509889e+00
1.063816521481293057e+04,3.862777736922764937e+00
1.063816523664844863e+04,3.862777722517256151e+00
1.063816525848396486e+04,3.862777708100987084e+00
1.063816528031948110e+04,3.862777693673954627e+00
1.063816530215499915e+04,3.862777679236160555e+00
1.063816532399051539e+04,3.862777664787604870e+00
1.063816534582603163e+04,3.862777650328288459e+00
1.063816536766154968e+04,3.862777635858208658e+00
1.063816538949706592e+04,3.862777621377368575e+00
1.063816541133258397e+04,3.862777606885766435e+00
1.063816543316810021e+04,3.862777592383404013e+00
1.063816545500361644e+04,3.862777577870281309e+00
1.063816547683913450e+04,3.862777563346395215e+00
1.063816549867465073e+04,3.862777548811751060e+00
1.063816552051016697e+04,3.862777534266345292e+00
1.063816554234568503e+04,3.862777519710177465e+00
1.063816556418120126e+04,3.862777505143251133e+00
1.063816558601671750e+04,3.862777490565564076e+00
1.063816560785223555e+04,3.862777475977115849e+00
1.063816562968775179e+04,3.862777461377908672e+00
1.063816565152326802e+04,3.862777446767941214e+00
1.063816567335878608e+04,3.862777432147213030e+00
1.063816569519430232e+04,3.862777417515726786e+00
1.063816571702982037e+04,3.862777402873479371e+00
1.063816573886533661e+04,3.862777388220473451e+00
1.063816576070085284e+04,3.862777373556708138e+00
1.063816578253637090e+04,3.862777358882182988e+00
1.063816580437188713e+04,3.862777344196899332e+00
1.063816582620740337e+04,3.862777329500856727e+00
1.063816584804292143e+04,3.862777314794053840e+00
1.063816586987843766e+04,3.862777300076494225e+00
1.063816589171395390e+04,3.862777285348176104e+00
1.063816591354947195e+04,3.862777270609097258e+00
1.063816593538498819e+04,3.862777255859261683e+00
1.063816595722050442e+04,3.862777241098668046e+00
1.063816597905602248e+04,3.862777226327315017e+00
1.063816600089153872e+04,3.862777211545204370e+00
1.063816602272705677e+04,3.862777196752335662e+00
1.063816604456257301e+04,3.862777181948709782e+00
1.063816606639808924e+04,3.862777167134326728e+00
1.063816608823360730e+04,3.862777152309184725e+00
1.063816611006912353e+04,3.862777137473286437e+00
1.063816613190463977e+04,3.862777122626630533e+00
1.063816615374015782e+04,3.862777107769217011e+00
1.063816617557567406e+04,3.862777092901047205e+00
1.063816619741119030e+04,3.862777078022120225e+00
1.063816621924670835e+04,3.862777063132435629e+00
1.063816624108222459e+04,3.862777048231996080e+00
1.063816626291774082e+04,3.862777033320799358e+00
1.063816628475325888e+04,3.862777018398844575e+00
1.063816630658877511e+04,3.862777003466135728e+00
1.063816632842429317e+04,3.862776988522668820e+00
1.063816635025980941e+04,3.862776973568446959e+00
1.063816637209532564e+04,3.862776958603469701e+00
1.063816639393084370e+04,3.862776943627734827e+00
1.063816641576635993e+04,3.862776928641246332e+00
1.063816643760187617e+04,3.862776913644001553e+00
1.063816645943739422e+04,3.862776898636000045e+00
1.063816648127291046e+04,3.862776883617245360e+00
1.063816650310842670e+04,3.862776868587734835e+00
1.063816652494394475e+04,3.862776853547467582e+00
1.063816654677946099e+04,3.862776838496446707e+00
1.063816656861497722e+04,3.862776823434671769e+00
1.063816659045049528e+04,3.862776808362140546e+00
1.063816661228601151e+04,3.862776793278855703e+00
1.063816663412152957e+04,3.862776778184815907e+00
1.063816665595704580e+04,3.862776763080022491e+00
1.063816667779256204e+04,3.862776747964474566e+00
1.063816669962808010e+04,3.862776732838171245e+00
1.063816672146359633e+04,3.862776717701116524e+00
1.063816674329911257e+04,3.862776702553307295e+00
1.063816676513463062e+04,3.862776687394742670e+00
1.063816678697014686e+04,3.862776672225425312e+00
1.063816680880566309e+04,3.862776657045355666e+00
1.063816683064118115e+04,3.862776641854530624e+00
1.063816685247669739e+04,3.862776626652954626e+00
1.063816687431221362e+04,3.862776611440624119e+00
1.063816689614773168e+04,3.862776596217540437e+00
1.063816691798324791e+04,3.862776580983705355e+00
1.063816693981876597e+04,3.862776565739115320e+00
1.063816696165428220e+04,3.862776550483775218e+00
1.063816698348979844e+04,3.862776535217681495e+00
1.063816700532531650e+04,3.862776519940835041e+00
1.063816702716083273e+04,3.862776504653237186e+00
1.063816704899634897e+04,3.862776489354887932e+00
1.063816707083186702e+04,3.862776474045784614e+00
1.063816709266738326e+04,3.862776458725930784e+00
1.063816711450289949e+04,3.862776443395326442e+00
1.063816713633841755e+04,3.862776428053968480e+00
1.063816715817393379e+04,3.862776412701859563e+00
1.063816718000945002e+04,3.862776397339000134e+00
1.063816720184496808e+04,3.862776381965388417e+00
1.063816722368048431e+04,3.862776366581026632e+00
1.063816724551600237e+04,3.862776351185912116e+00
1.063816726735151860e+04,3.862776335780049308e+00
1.063816728918703484e+04,3.862776320363434657e+00
1.063816731102255289e+04,3.862776304936069049e+00
1.063816733285806913e+04,3.862776289497954263e+00
1.063816735469358537e+04,3.862776274049088521e+00
1.063816737652910342e+04,3.862776258589471823e+00
1.063816739836461966e+04,3.862776243119105946e+00
1.063816742020013589e+04,3.862776227637990889e+00
1.063816744203565395e+04,3.862776212146124433e+00
1.063816746387117018e+04,3.862776196643509241e+00
1.063816748570668642e+04,3.862776181130144870e+00
1.063816750754220448e+04,3.862776165606029988e+00
1.063816752937772071e+04,3.862776150071166814e+00
1.063816755121323877e+04,3.862776134525552685e+00
1.063816757304875500e+04,3.862776118969192041e+00
1.063816759488427124e+04,3.862776103402081329e+00
1.063816761671978929e+04,3.862776087824221438e+00
1.063816763855530553e+04,3.862776072235614144e+00
1.063816766039082177e+04,3.862776056636258115e+00
1.063816768222633982e+04,3.862776041026152019e+00
1.063816770406185606e+04,3.862776025405299407e+00
1.063816772589737229e+04,3.862776009773698505e+00
1.063816774773289035e+04,3.862775994131349311e+00
1.063816776956840658e+04,3.862775978478252270e+00
1.063816779140392282e+04,3.862775962814407826e+00
1.063816781323944087e+04,3.862775947139815091e+00
