Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891637345130520771e+03,2.653027979187362995e+00
9.891637368022855298e+03,2.653027974212637030e+00
9.891637390915191645e+03,2.653027969237959027e+00
9.891637413807526173e+03,2.653027964263330762e+00
9.891637436699862519e+03,2.653027959288750459e+00
9.891637459592198866e+03,2.653027954314219006e+00
9.891637482484533393e+03,2.653027949339737290e+00
9.891637505376869740e+03,2.653027944365304425e+00
9.891637528269204267e+03,2.653027939390920409e+00
9.891637551161540614e+03,2.653027934416585243e+00
9.891637574053875142e+03,2.653027929442299371e+00
9.891637596946211488e+03,2.653027924468061904e+00
9.891637619838546016e+03,2.653027919493874176e+00
9.891637642730882362e+03,2.653027914519734409e+00
9.891637665623216890e+03,2.653027909545644381e+00
9.891637688515553236e+03,2.653027904571602757e+00
9.891637711407889583e+03,2.653027899597610428e+00
9.891637734300224110e+03,2.653027894623666949e+00
9.891637757192560457e+03,2.653027889649772764e+00
9.891637780084894985e+03,2.653027884675926984e+00
9.891637802977231331e+03,2.653027879702130498e+00
9.891637825869565859e+03,2.653027874728382862e+00
9.891637848761902205e+03,2.653027869754684520e+00
9.891637871654236733e+03,2.653027864781035472e+00
9.891637894546573079e+03,2.653027859807434830e+00
9.891637917438909426e+03,2.653027854833883037e+00
9.891637940331243954e+03,2.653027849860380538e+00
9.891637963223580300e+03,2.653027844886926889e+00
9.891637986115914828e+03,2.653027839913522534e+00
9.891638009008251174e+03,2.653027834940166585e+00
9.891638031900585702e+03,2.653027829966860374e+00
9.891638054792922048e+03,2.653027824993603012e+00
9.891638077685256576e+03,2.653027820020394500e+00
9.891638100577592922e+03,2.653027815047234839e+00
9.891638123469929269e+03,2.653027810074124471e+00
9.891638146362263797e+03,2.653027805101063397e+00
9.891638169254600143e+03,2.653027800128050728e+00
9.891638192146934671e+03,2.653027795155087354e+00
9.891638215039271017e+03,2.653027790182173273e+00
9.891638237931605545e+03,2.653027785209307599e+00
9.891638260823941891e+03,2.653027780236491218e+00
9.891638283716276419e+03,2.653027775263724131e+00
9.891638306608612766e+03,2.653027770291005893e+00
9.891638329500947293e+03,2.653027765318337394e+00
9.891638352393283640e+03,2.653027760345717301e+00
9.891638375285619986e+03,2.653027755373145613e+00
9.891638398177954514e+03,2.653027750400623663e+00
9.891638421070290860e+03,2.653027745428150563e+00
9.891638443962625388e+03,2.653027740455726757e+00
9.891638466854961734e+03,2.653027735483352245e+00
9.891638489747296262e+03,2.653027730511026583e+00
9.891638512639632609e+03,2.653027725538750214e+00
9.891638535531967136e+03,2.653027720566522696e+00
9.891638558424303483e+03,2.653027715594343583e+00
9.891638581316639829e+03,2.653027710622213764e+00
9.891638604208974357e+03,2.653027705650133683e+00
9.891638627101310703e+03,2.653027700678102452e+00
9.891638649993645231e+03,2.653027695706120515e+00
9.891638672885981578e+03,2.653027690734186983e+00
9.891638695778316105e+03,2.653027685762303634e+00
9.891638718670652452e+03,2.653027680790468690e+00
9.891638741562986979e+03,2.653027675818683040e+00
9.891638764455323326e+03,2.653027670846945352e+00
9.891638787347657853e+03,2.653027665875258290e+00
9.891638810239994200e+03,2.653027660903619189e+00
9.891638833132330547e+03,2.653027655932029827e+00
9.891638856024665074e+03,2.653027650960489758e+00
9.891638878917001421e+03,2.653027645988998540e+00
9.891638901809335948e+03,2.653027641017556171e+00
9.891638924701672295e+03,2.653027636046163096e+00
9.891638947594006822e+03,2.653027631074819759e+00
9.891638970486343169e+03,2.653027626103524828e+00
9.891638993378677696e+03,2.653027621132279190e+00
9.891639016271014043e+03,2.653027616161082847e+00
9.891639039163350390e+03,2.653027611189934909e+00
9.891639062055684917e+03,2.653027606218837597e+00
9.891639084948021264e+03,2.653027601247788247e+00
9.891639107840355791e+03,2.653027596276788191e+00
9.891639130732692138e+03,2.653027591305837429e+00
9.891639153625026665e+03,2.653027586334935961e+00
9.891639176517363012e+03,2.653027581364083343e+00
9.891639199409697540e+03,2.653027576393280018e+00
9.891639222302033886e+03,2.653027571422525099e+00
9.891639245194370233e+03,2.653027566451819919e+00
9.891639268086704760e+03,2.653027561481164920e+00
9.891639290979041107e+03,2.653027556510557883e+00
9.891639313871375634e+03,2.653027551540000140e+00
9.891639336763711981e+03,2.653027546569491690e+00
9.891639359656046508e+03,2.653027541599032535e+00
9.891639382548382855e+03,2.653027536628622673e+00
9.891639405440717383e+03,2.653027531658261662e+00
9.891639428333053729e+03,2.653027526687949944e+00
9.891639451225388257e+03,2.653027521717687520e+00
9.891639474117724603e+03,2.653027516747473946e+00
9.891639497010060950e+03,2.653027511777309666e+00
9.891639519902395477e+03,2.653027506807195124e+00
9.891639542794731824e+03,2.653027501837128987e+00
9.891639565687066352e+03,2.653027496867112589e+00
9.891639588579402698e+03,2.653027491897145040e+00
9.891639611471737226e+03,2.653027486927227230e+00
9.891639634364073572e+03,2.653027481957357825e+00
9.891639657256408100e+03,2.653027476987538602e+00
9.891639680148744446e+03,2.653027472017767341e+00
9.891639703041080793e+03,2.653027467048045818e+00
9.891639725933415320e+03,2.653027462078374032e+00
9.891639748825751667e+03,2.653027457108751097e+00
9.891639771718086195e+03,2.653027452139177456e+00
9.891639794610422541e+03,2.653027447169652220e+00
9.891639817502757069e+03,2.653027442200177610e+00
9.891639840395093415e+03,2.653027437230750962e+00
9.891639863287427943e+03,2.653027432261374940e+00
9.891639886179764289e+03,2.653027427292047324e+00
9.891639909072098817e+03,2.653027422322768558e+00
9.891639931964435164e+03,2.653027417353539530e+00
9.891639954856771510e+03,2.653027412384359796e+00
9.891639977749106038e+03,2.653027407415228911e+00
9.891640000641442384e+03,2.653027402446147764e+00
9.891640023533776912e+03,2.653027397477115468e+00
9.891640046426113258e+03,2.653027392508132465e+00
9.891640069318447786e+03,2.653027387539199200e+00
9.891640092210784132e+03,2.653027382570314785e+00
9.891640115103118660e+03,2.653027377601480108e+00
9.891640137995455007e+03,2.653027372632693837e+00
9.891640160887791353e+03,2.653027367663957303e+00
9.891640183780125881e+03,2.653027362695270064e+00
9.891640206672462227e+03,2.653027357726631674e+00
9.891640229564796755e+03,2.653027352758043467e+00
9.891640252457133101e+03,2.653027347789503665e+00
9.891640275349467629e+03,2.653027342821013601e+00
9.891640298241803976e+03,2.653027337852572831e+00
9.891640321134138503e+03,2.653027332884181355e+00
9.891640344026474850e+03,2.653027327915838729e+00
9.891640366918811196e+03,2.653027322947545397e+00
9.891640389811145724e+03,2.653027317979301802e+00
9.891640412703482070e+03,2.653027313011107058e+00
9.891640435595816598e+03,2.653027308042962495e+00
9.891640458488152944e+03,2.653027303074865895e+00
9.891640481380487472e+03,2.653027298106819920e+00
9.891640504272823819e+03,2.653027293138822351e+00
9.891640527165158346e+03,2.653027288170874964e+00
9.891640550057494693e+03,2.653027283202975983e+00
9.891640572949829220e+03,2.653027278235127184e+00
9.891640595842165567e+03,2.653027273267326791e+00
9.891640618734501913e+03,2.653027268299575692e+00
9.891640641626836441e+03,2.653027263331874774e+00
9.891640664519172788e+03,2.653027258364222263e+00
9.891640687411507315e+03,2.653027253396620377e+00
9.891640710303843662e+03,2.653027248429066454e+00
9.891640733196178189e+03,2.653027243461562712e+00
9.891640756088514536e+03,2.653027238494107820e+00
9.891640778980849063e+03,2.653027233526703110e+00
9.891640801873185410e+03,2.653027228559346362e+00
9.891640824765521756e+03,2.653027223592039796e+00
9.891640847657856284e+03,2.653027218624782968e+00
9.891640870550192631e+03,2.653027213657574546e+00
9.891640893442527158e+03,2.653027208690416305e+00
9.891640916334863505e+03,2.653027203723306471e+00
9.891640939227198032e+03,2.653027198756246818e+00
9.891640962119534379e+03,2.653027193789236460e+00
9.891640985011868906e+03,2.653027188822275395e+00
9.891641007904205253e+03,2.653027183855363624e+00
9.891641030796539781e+03,2.653027178888501592e+00
9.891641053688876127e+03,2.653027173921687965e+00
9.891641076581212474e+03,2.653027168954924075e+00
9.891641099473547001e+03,2.653027163988210368e+00
9.891641122365883348e+03,2.653027159021545511e+00
9.891641145258217875e+03,2.653027154054929948e+00
9.891641168150554222e+03,2.653027149088364123e+00
9.891641191042888750e+03,2.653027144121847591e+00
9.891641213935225096e+03,2.653027139155379910e+00
9.891641236827559624e+03,2.653027134188961522e+00
9.891641259719895970e+03,2.653027129222592873e+00
9.891641282612232317e+03,2.653027124256273961e+00
9.891641305504566844e+03,2.653027119290003899e+00
9.891641328396903191e+03,2.653027114323784019e+00
9.891641351289237718e+03,2.653027109357612989e+00
9.891641374181574065e+03,2.653027104391491253e+00
9.891641397073908593e+03,2.653027099425419699e+00
9.891641419966244939e+03,2.653027094459396551e+00
9.891641442858579467e+03,2.653027089493424029e+00
9.891641465750915813e+03,2.653027084527499913e+00
9.891641488643252160e+03,2.653027079561624646e+00
9.891641511535586687e+03,2.653027074595800450e+00
9.891641534427923034e+03,2.653027069630024215e+00
9.891641557320257562e+03,2.653027064664299051e+00
9.891641580212593908e+03,2.653027059698621848e+00
9.891641603104928436e+03,2.653027054732994827e+00
9.891641625997264782e+03,2.653027049767416656e+00
9.891641648889599310e+03,2.653027044801888668e+00
9.891641671781935656e+03,2.653027039836409973e+00
9.891641694674270184e+03,2.653027034870980572e+00
9.891641717566606530e+03,2.653027029905600020e+00
9.891641740458942877e+03,2.653027024940270095e+00
9.891641763351277405e+03,2.653027019974988576e+00
9.891641786243613751e+03,2.653027015009756795e+00
9.891641809135948279e+03,2.653027010044575196e+00
9.891641832028284625e+03,2.653027005079442446e+00
9.891641854920619153e+03,2.653027000114358991e+00
9.891641877812955499e+03,2.653026995149325273e+00
9.891641900705290027e+03,2.653026990184341294e+00
9.891641923597626374e+03,2.653026985219406608e+00
9.891641946489962720e+03,2.653026980254521217e+00
9.891641969382297248e+03,2.653026975289685119e+00
9.891641992274633594e+03,2.653026970324898759e+00
9.891642015166968122e+03,2.653026965360162581e+00
9.891642038059304468e+03,2.653026960395474809e+00
9.891642060951638996e+03,2.653026955430836775e+00
9.891642083843975342e+03,2.653026950466248479e+00
9.891642106736309870e+03,2.653026945501709921e+00
9.891642129628646217e+03,2.653026940537220213e+00
9.891642152520980744e+03,2.653026935572780687e+00
9.891642175413317091e+03,2.653026930608390455e+00
9.891642198305653437e+03,2.653026925644049072e+00
9.891642221197987965e+03,2.653026920679757872e+00
9.891642244090324311e+03,2.653026915715516409e+00
9.891642266982658839e+03,2.653026910751324241e+00
9.891642289874995186e+03,2.653026905787181366e+00
9.891642312767329713e+03,2.653026900823088230e+00
9.891642335659666060e+03,2.653026895859044387e+00
9.891642358552000587e+03,2.653026890895050283e+00
9.891642381444336934e+03,2.653026885931105472e+00
9.891642404336673280e+03,2.653026880967210399e+00
9.891642427229007808e+03,2.653026876003365064e+00
9.891642450121344154e+03,2.653026871039569023e+00
9.891642473013678682e+03,2.653026866075822721e+00
9.891642495906015029e+03,2.653026861112125712e+00
9.891642518798349556e+03,2.653026856148478441e+00
9.891642541690685903e+03,2.653026851184880464e+00
9.891642564583020430e+03,2.653026846221332224e+00
9.891642587475356777e+03,2.653026841257833723e+00
9.891642610367693123e+03,2.653026836294384516e+00
9.891642633260027651e+03,2.653026831330985047e+00
9.891642656152363998e+03,2.653026826367634872e+00
9.891642679044698525e+03,2.653026821404334434e+00
9.891642701937034872e+03,2.653026816441083735e+00
9.891642724829369399e+03,2.653026811477882330e+00
9.891642747721705746e+03,2.653026806514730662e+00
9.891642770614040273e+03,2.653026801551628733e+00
9.891642793506376620e+03,2.653026796588576097e+00
9.891642816398711147e+03,2.653026791625573200e+00
9.891642839291047494e+03,2.653026786662620040e+00
9.891642862183383841e+03,2.653026781699716175e+00
9.891642885075718368e+03,2.653026776736862047e+00
9.891642907968054715e+03,2.653026771774057213e+00
9.891642930860389242e+03,2.653026766811302117e+00
9.891642953752725589e+03,2.653026761848596760e+00
9.891642976645060116e+03,2.653026756885941140e+00
9.891642999537396463e+03,2.653026751923335258e+00
9.891643022429730991e+03,2.653026746960778670e+00
9.891643045322067337e+03,2.653026741998271820e+00
9.891643068214403684e+03,2.653026737035814264e+00
9.891643091106738211e+03,2.653026732073406446e+00
9.891643113999074558e+03,2.653026727111048366e+00
9.891643136891409085e+03,2.653026722148740024e+00
9.891643159783745432e+03,2.653026717186480976e+00
9.891643182676079959e+03,2.653026712224272554e+00
9.891643205568416306e+03,2.653026707262112538e+00
9.891643228460750834e+03,2.653026702300002704e+00
9.891643251353087180e+03,2.653026697337942608e+00
9.891643274245423527e+03,2.653026692375931805e+00
9.891643297137758054e+03,2.653026687413971185e+00
9.891643320030094401e+03,2.653026682452058971e+00
9.891643342922428928e+03,2.653026677490197827e+00
9.891643365814765275e+03,2.653026672528385532e+00
9.891643388707099803e+03,2.653026667566623420e+00
9.891643411599436149e+03,2.653026662604910602e+00
9.891643434491770677e+03,2.653026657643247521e+00
9.891643457384107023e+03,2.653026652681634179e+00
9.891643480276441551e+03,2.653026647720070574e+00
9.891643503168777897e+03,2.653026642758556264e+00
9.891643526061114244e+03,2.653026637797091691e+00
9.891643548953448771e+03,2.653026632835677745e+00
9.891643571845785118e+03,2.653026627874312204e+00
9.891643594738119646e+03,2.653026622912996846e+00
9.891643617630455992e+03,2.653026617951730781e+00
9.891643640522790520e+03,2.653026612990515343e+00
9.891643663415126866e+03,2.653026608029348754e+00
9.891643686307461394e+03,2.653026603068232792e+00
9.891643709199797740e+03,2.653026598107165679e+00
9.891643732092134087e+03,2.653026593146147860e+00
9.891643754984468615e+03,2.653026588185180223e+00
9.891643777876804961e+03,2.653026583224262769e+00
9.891643800769139489e+03,2.653026578263395052e+00
9.891643823661475835e+03,2.653026573302576185e+00
9.891643846553810363e+03,2.653026568341807945e+00
9.891643869446146709e+03,2.653026563381088998e+00
9.891643892338481237e+03,2.653026558420419345e+00
9.891643915230817584e+03,2.653026553459799874e+00
9.891643938123152111e+03,2.653026548499229698e+00
9.891643961015488458e+03,2.653026543538710147e+00
9.891643983907824804e+03,2.653026538578239446e+00
9.891644006800159332e+03,2.653026533617818483e+00
9.891644029692495678e+03,2.653026528657447702e+00
9.891644052584830206e+03,2.653026523697127104e+00
9.891644075477166552e+03,2.653026518736854911e+00
9.891644098369501080e+03,2.653026513776633788e+00
9.891644121261837427e+03,2.653026508816461515e+00
9.891644144154171954e+03,2.653026503856339868e+00
9.891644167046508301e+03,2.653026498896267071e+00
9.891644189938844647e+03,2.653026493936244457e+00
9.891644212831179175e+03,2.653026488976271580e+00
9.891644235723515521e+03,2.653026484016347997e+00
9.891644258615850049e+03,2.653026479056474596e+00
9.891644281508186396e+03,2.653026474096651377e+00
9.891644304400520923e+03,2.653026469136877452e+00
9.891644327292857270e+03,2.653026464177152821e+00
9.891644350185191797e+03,2.653026459217478816e+00
9.891644373077528144e+03,2.653026454257854549e+00
9.891644395969864490e+03,2.653026449298279577e+00
9.891644418862199018e+03,2.653026444338754342e+00
9.891644441754535364e+03,2.653026439379278845e+00
9.891644464646869892e+03,2.653026434419853530e+00
9.891644487539206239e+03,2.653026429460477509e+00
9.891644510431540766e+03,2.653026424501152114e+00
9.891644533323877113e+03,2.653026419541876013e+00
9.891644556216211640e+03,2.653026414582649650e+00
9.891644579108547987e+03,2.653026409623473469e+00
9.891644602000882514e+03,2.653026404664346583e+00
9.891644624893218861e+03,2.653026399705269878e+00
9.891644647785555208e+03,2.653026394746242467e+00
9.891644670677889735e+03,2.653026389787265682e+00
9.891644693570226082e+03,2.653026384828337747e+00
9.891644716462560609e+03,2.653026379869460438e+00
9.891644739354896956e+03,2.653026374910631979e+00
9.891644762247231483e+03,2.653026369951854591e+00
9.891644785139567830e+03,2.653026364993126052e+00
9.891644808031902357e+03,2.653026360034448139e+00
9.891644830924238704e+03,2.653026355075819076e+00
9.891644853816575051e+03,2.653026350117240195e+00
9.891644876708909578e+03,2.653026345158711941e+00
9.891644899601245925e+03,2.653026340200232536e+00
9.891644922493580452e+03,2.653026335241803757e+00
9.891644945385916799e+03,2.653026330283423828e+00
9.891644968278251326e+03,2.653026325325094970e+00
9.891644991170587673e+03,2.653026320366814961e+00
9.891645014062922201e+03,2.653026315408585578e+00
9.891645036955258547e+03,2.653026310450405489e+00
9.891645059847593075e+03,2.653026305492275139e+00
9.891645082739929421e+03,2.653026300534195414e+00
9.891645105632265768e+03,2.653026295576164539e+00
9.891645128524600295e+03,2.653026290618184291e+00
9.891645151416936642e+03,2.653026285660253336e+00
9.891645174309271169e+03,2.653026280702373008e+00
9.891645197201607516e+03,2.653026275744541973e+00
9.891645220093942044e+03,2.653026270786761565e+00
9.891645242986278390e+03,2.653026265829030006e+00
9.891645265878612918e+03,2.653026260871349074e+00
9.891645288770949264e+03,2.653026255913716991e+00
9.891645311663285611e+03,2.653026250956135534e+00
9.891645334555620138e+03,2.653026245998604260e+00
9.891645357447956485e+03,2.653026241041122280e+00
9.891645380340291013e+03,2.653026236083690925e+00
9.891645403232627359e+03,2.653026231126308865e+00
9.891645426124961887e+03,2.653026226168976986e+00
9.891645449017298233e+03,2.653026221211694402e+00
9.891645471909632761e+03,2.653026216254462888e+00
9.891645494801969107e+03,2.653026211297280668e+00
9.891645517694305454e+03,2.653026206340147741e+00
9.891645540586639981e+03,2.653026201383065441e+00
9.891645563478976328e+03,2.653026196426032879e+00
9.891645586371310856e+03,2.653026191469050499e+00
9.891645609263647202e+03,2.653026186512117857e+00
9.891645632155981730e+03,2.653026181555234952e+00
9.891645655048318076e+03,2.653026176598401786e+00
9.891645677940652604e+03,2.653026171641619690e+00
9.891645700832988950e+03,2.653026166684886000e+00
9.891645723725323478e+03,2.653026161728203380e+00
9.891645746617659825e+03,2.653026156771570054e+00
9.891645769509996171e+03,2.653026151814986910e+00
9.891645792402330699e+03,2.653026146858453505e+00
9.891645815294667045e+03,2.653026141901970725e+00
9.891645838187001573e+03,2.653026136945537239e+00
9.891645861079337919e+03,2.653026131989153491e+00
9.891645883971672447e+03,2.653026127032820813e+00
9.891645906864008793e+03,2.653026122076537430e+00
9.891645929756343321e+03,2.653026117120303784e+00
9.891645952648679668e+03,2.653026112164120320e+00
9.891645975541016014e+03,2.653026107207986595e+00
9.891645998433350542e+03,2.653026102251902607e+00
9.891646021325686888e+03,2.653026097295869246e+00
9.891646044218021416e+03,2.653026092339885622e+00
9.891646067110357762e+03,2.653026087383952181e+00
9.891646090002692290e+03,2.653026082428068477e+00
9.891646112895028637e+03,2.653026077472234956e+00
9.891646135787363164e+03,2.653026072516451617e+00
9.891646158679699511e+03,2.653026067560717127e+00
9.891646181572034038e+03,2.653026062605034152e+00
9.891646204464370385e+03,2.653026057649399583e+00
9.891646227356706731e+03,2.653026052693816084e+00
9.891646250249041259e+03,2.653026047738282767e+00
9.891646273141377605e+03,2.653026042782798744e+00
9.891646296033712133e+03,2.653026037827365347e+00
9.891646318926048480e+03,2.653026032871981243e+00
9.891646341818383007e+03,2.653026027916647767e+00
9.891646364710719354e+03,2.653026022961364028e+00
9.891646387603053881e+03,2.653026018006130915e+00
9.891646410495390228e+03,2.653026013050946652e+00
9.891646433387726574e+03,2.653026008095813015e+00
9.891646456280061102e+03,2.653026003140729561e+00
9.891646479172397449e+03,2.653025998185695400e+00
9.891646502064731976e+03,2.653025993230712309e+00
9.891646524957068323e+03,2.653025988275778957e+00
9.891646547849402850e+03,2.653025983320895786e+00
9.891646570741739197e+03,2.653025978366061910e+00
9.891646593634073724e+03,2.653025973411279104e+00
9.891646616526410071e+03,2.653025968456545591e+00
9.891646639418746418e+03,2.653025963501861817e+00
9.891646662311080945e+03,2.653025958547228669e+00
9.891646685203417292e+03,2.653025953592645259e+00
9.891646708095751819e+03,2.653025948638112474e+00
9.891646730988088166e+03,2.653025943683629428e+00
9.891646753880422693e+03,2.653025938729196120e+00
9.891646776772759040e+03,2.653025933774812994e+00
9.891646799665093567e+03,2.653025928820480495e+00
9.891646822557429914e+03,2.653025923866197733e+00
9.891646845449764442e+03,2.653025918911964709e+00
9.891646868342100788e+03,2.653025913957782311e+00
9.891646891234437135e+03,2.653025909003649208e+00
9.891646914126771662e+03,2.653025904049567174e+00
9.891646937019108009e+03,2.653025899095534879e+00
9.891646959911442536e+03,2.653025894141552321e+00
9.891646982803778883e+03,2.653025889187619946e+00
9.891647005696113411e+03,2.653025884233738196e+00
9.891647028588449757e+03,2.653025879279905741e+00
9.891647051480784285e+03,2.653025874326123912e+00
9.891647074373120631e+03,2.653025869372391821e+00
9.891647097265456978e+03,2.653025864418709912e+00
9.891647120157791505e+03,2.653025859465078184e+00
9.891647143050127852e+03,2.653025854511497084e+00
9.891647165942462379e+03,2.653025849557965721e+00
9.891647188834798726e+03,2.653025844604484096e+00
9.891647211727133254e+03,2.653025839651053541e+00
9.891647234619469600e+03,2.653025834697671836e+00
9.891647257511804128e+03,2.653025829744341202e+00
9.891647280404140474e+03,2.653025824791059861e+00
9.891647303296475002e+03,2.653025819837829591e+00
9.891647326188811348e+03,2.653025814884648614e+00
9.891647349081147695e+03,2.653025809931517820e+00
9.891647371973482223e+03,2.653025804978437652e+00
9.891647394865818569e+03,2.653025800025407666e+00
9.891647417758153097e+03,2.653025795072427861e+00
9.891647440650489443e+03,2.653025790119497351e+00
9.891647463542823971e+03,2.653025785166618356e+00
9.891647486435160317e+03,2.653025780213788654e+00
9.891647509327494845e+03,2.653025775261008690e+00
9.891647532219831191e+03,2.653025770308279796e+00
9.891647555112167538e+03,2.653025765355600196e+00
9.891647578004502066e+03,2.653025760402971667e+00
9.891647600896838412e+03,2.653025755450392875e+00
9.891647623789172940e+03,2.653025750497863822e+00
9.891647646681509286e+03,2.653025745545385394e+00
9.891647669573843814e+03,2.653025740592957149e+00
9.891647692466180160e+03,2.653025735640578642e+00
9.891647715358514688e+03,2.653025730688251205e+00
9.891647738250851035e+03,2.653025725735973062e+00
9.891647761143187381e+03,2.653025720783745545e+00
9.891647784035521909e+03,2.653025715831567766e+00
9.891647806927858255e+03,2.653025710879441057e+00
9.891647829820192783e+03,2.653025705927364086e+00
9.891647852712529129e+03,2.653025700975337298e+00
9.891647875604863657e+03,2.653025696023360247e+00
9.891647898497200003e+03,2.653025691071433823e+00
9.891647921389534531e+03,2.653025686119557580e+00
9.891647944281870878e+03,2.653025681167731520e+00
9.891647967174205405e+03,2.653025676215955642e+00
9.891647990066541752e+03,2.653025671264229945e+00
9.891648012958878098e+03,2.653025666312554431e+00
9.891648035851212626e+03,2.653025661360929544e+00
9.891648058743548972e+03,2.653025656409353950e+00
9.891648081635883500e+03,2.653025651457829870e+00
9.891648104528219847e+03,2.653025646506355084e+00
9.891648127420554374e+03,2.653025641554930480e+00
9.891648150312890721e+03,2.653025636603556503e+00
9.891648173205225248e+03,2.653025631652233152e+00
9.891648196097561595e+03,2.653025626700959094e+00
9.891648218989897941e+03,2.653025621749735663e+00
9.891648241882232469e+03,2.653025616798562858e+00
9.891648264774568815e+03,2.653025611847439791e+00
9.891648287666903343e+03,2.653025606896367350e+00
9.891648310559239690e+03,2.653025601945344647e+00
9.891648333451574217e+03,2.653025596994373014e+00
9.891648356343910564e+03,2.653025592043450676e+00
9.891648379236245091e+03,2.653025587092578963e+00
9.891648402128581438e+03,2.653025582141757877e+00
9.891648425020915965e+03,2.653025577190986972e+00
9.891648447913252312e+03,2.653025572240265362e+00
9.891648470805588659e+03,2.653025567289594377e+00
9.891648493697923186e+03,2.653025562338974463e+00
9.891648516590259533e+03,2.653025557388404287e+00
9.891648539482594060e+03,2.653025552437884738e+00
9.891648562374930407e+03,2.653025547487414926e+00
9.891648585267264934e+03,2.653025542536996184e+00
9.891648608159601281e+03,2.653025537586626736e+00
9.891648631051935809e+03,2.653025532636308359e+00
9.891648653944272155e+03,2.653025527686039720e+00
9.891648676836608502e+03,2.653025522735822150e+00
9.891648699728943029e+03,2.653025517785654319e+00
9.891648722621279376e+03,2.653025512835536670e+00
9.891648745513613903e+03,2.653025507885469647e+00
9.891648768405950250e+03,2.653025502935452362e+00
9.891648791298284777e+03,2.653025497985486147e+00
9.891648814190621124e+03,2.653025493035569227e+00
9.891648837082955652e+03,2.653025488085703820e+00
9.891648859975291998e+03,2.653025483135888152e+00
9.891648882867628345e+03,2.653025478186123109e+00
9.891648905759962872e+03,2.653025473236408249e+00
9.891648928652299219e+03,2.653025468286742683e+00
9.891648951544633746e+03,2.653025463337128631e+00
9.891648974436970093e+03,2.653025458387564761e+00
9.891648997329304621e+03,2.653025453438051517e+00
9.891649020221640967e+03,2.653025448488587568e+00
9.891649043113975495e+03,2.653025443539175132e+00
9.891649066006311841e+03,2.653025438589811991e+00
9.891649088898646369e+03,2.653025433640499919e+00
9.891649111790982715e+03,2.653025428691237586e+00
9.891649134683319062e+03,2.653025423742025879e+00
9.891649157575653589e+03,2.653025418792864798e+00
9.891649180467989936e+03,2.653025413843753899e+00
9.891649203360324464e+03,2.653025408894693182e+00
9.891649226252660810e+03,2.653025403945682648e+00
9.891649249144995338e+03,2.653025398996723183e+00
9.891649272037331684e+03,2.653025394047813457e+00
9.891649294929666212e+03,2.653025389098954800e+00
9.891649317822002558e+03,2.653025384150145882e+00
9.891649340714338905e+03,2.653025379201387146e+00
9.891649363606673433e+03,2.653025374252679036e+00
9.891649386499009779e+03,2.653025369304021552e+00
9.891649409391344307e+03,2.653025364355414251e+00
9.891649432283680653e+03,2.653025359406857131e+00
9.891649455176015181e+03,2.653025354458351082e+00
9.891649478068351527e+03,2.653025349509894326e+00
9.891649500960686055e+03,2.653025344561489085e+00
9.891649523853022401e+03,2.653025339613134026e+00
9.891649546745356929e+03,2.653025334664828705e+00
9.891649569637693276e+03,2.653025329716574454e+00
9.891649592530029622e+03,2.653025324768369941e+00
9.891649615422364150e+03,2.653025319820216943e+00
9.891649638314700496e+03,2.653025314872113238e+00
9.891649661207035024e+03,2.653025309924060604e+00
9.891649684099371370e+03,2.653025304976057708e+00
9.891649706991705898e+03,2.653025300028105882e+00
9.891649729884042245e+03,2.653025295080204238e+00
9.891649752776376772e+03,2.653025290132352776e+00
9.891649775668713119e+03,2.653025285184551940e+00
9.891649798561049465e+03,2.653025280236801287e+00
9.891649821453383993e+03,2.653025275289101703e+00
9.891649844345720339e+03,2.653025270341451858e+00
9.891649867238054867e+03,2.653025265393853083e+00
9.891649890130391213e+03,2.653025260446304046e+00
9.891649913022725741e+03,2.653025255498806523e+00
9.891649935915062088e+03,2.653025250551358294e+00
9.891649958807396615e+03,2.653025245603961135e+00
9.891649981699732962e+03,2.653025240656614159e+00
9.891650004592069308e+03,2.653025235709317364e+00
9.891650027484403836e+03,2.653025230762072084e+00
9.891650050376740182e+03,2.653025225814876098e+00
9.891650073269074710e+03,2.653025220867731626e+00
9.891650096161411057e+03,2.653025215920636892e+00
9.891650119053745584e+03,2.653025210973592785e+00
9.891650141946081931e+03,2.653025206026598859e+00
9.891650164838416458e+03,2.653025201079655560e+00
9.891650187730752805e+03,2.653025196132762886e+00
9.891650210623087332e+03,2.653025191185921283e+00
9.891650233515423679e+03,2.653025186239129418e+00
9.891650256407760025e+03,2.653025181292387291e+00
9.891650279300094553e+03,2.653025176345697123e+00
9.891650302192430900e+03,2.653025171399056248e+00
9.891650325084765427e+03,2.653025166452467332e+00
9.891650347977101774e+03,2.653025161505927265e+00
9.891650370869436301e+03,2.653025156559439157e+00
9.891650393761772648e+03,2.653025151613000343e+00
9.891650416654107175e+03,2.653025146666612599e+00
9.891650439546443522e+03,2.653025141720275037e+00
9.891650462438779869e+03,2.653025136773988546e+00
9.891650485331114396e+03,2.653025131827752237e+00
9.891650508223450743e+03,2.653025126881566553e+00
9.891650531115785270e+03,2.653025121935431496e+00
9.891650554008121617e+03,2.653025116989346621e+00
9.891650576900456144e+03,2.653025112043311928e+00
9.891650599792792491e+03,2.653025107097328306e+00
9.891650622685127018e+03,2.653025102151395309e+00
9.891650645577463365e+03,2.653025097205512495e+00
