Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014847901423001713e+04,2.739234811734972741e+00
1.014847903510478864e+04,2.739234812228739102e+00
1.014847905597956196e+04,2.739234812722776802e+00
1.014847907685433347e+04,2.739234813217085396e+00
1.014847909772910680e+04,2.739234813711665772e+00
1.014847911860388012e+04,2.739234814206517488e+00
1.014847913947865163e+04,2.739234814701640541e+00
1.014847916035342496e+04,2.739234815197035378e+00
1.014847918122819829e+04,2.739234815692700664e+00
1.014847920210296979e+04,2.739234816188637289e+00
1.014847922297774312e+04,2.739234816684845253e+00
1.014847924385251645e+04,2.739234817181324555e+00
1.014847926472728795e+04,2.739234817678075196e+00
1.014847928560206128e+04,2.739234818175097619e+00
1.014847930647683279e+04,2.739234818672390492e+00
1.014847932735160612e+04,2.739234819169955149e+00
1.014847934822637944e+04,2.739234819667791143e+00
1.014847936910115095e+04,2.739234820165898032e+00
1.014847938997592428e+04,2.739234820664277148e+00
1.014847941085069760e+04,2.739234821162926270e+00
1.014847943172546911e+04,2.739234821661847175e+00
1.014847945260024244e+04,2.739234822161039862e+00
1.014847947347501577e+04,2.739234822660503443e+00
1.014847949434978727e+04,2.739234823160238363e+00
1.014847951522456060e+04,2.739234823660244622e+00
1.014847953609933211e+04,2.739234824160521775e+00
1.014847955697410544e+04,2.739234824661070711e+00
1.014847957784887876e+04,2.739234825161890985e+00
1.014847959872365027e+04,2.739234825662981709e+00
1.014847961959842360e+04,2.739234826164344661e+00
1.014847964047319692e+04,2.739234826665978506e+00
1.014847966134796843e+04,2.739234827167883690e+00
1.014847968222274176e+04,2.739234827670059769e+00
1.014847970309751508e+04,2.739234828172507630e+00
1.014847972397228659e+04,2.739234828675226829e+00
1.014847974484705992e+04,2.739234829178217367e+00
1.014847976572183143e+04,2.739234829681478800e+00
1.014847978659660475e+04,2.739234830185011127e+00
1.014847980747137808e+04,2.739234830688815236e+00
1.014847982834614959e+04,2.739234831192891129e+00
1.014847984922092292e+04,2.739234831697237471e+00
1.014847987009569624e+04,2.739234832201855596e+00
1.014847989097046775e+04,2.739234832706745060e+00
1.014847991184524108e+04,2.739234833211905418e+00
1.014847993272001258e+04,2.739234833717337558e+00
1.014847995359478591e+04,2.739234834223040149e+00
1.014847997446955924e+04,2.739234834729014523e+00
1.014847999534433075e+04,2.739234835235259791e+00
1.014848001621910407e+04,2.739234835741776841e+00
1.014848003709387740e+04,2.739234836248565230e+00
1.014848005796864891e+04,2.739234836755624514e+00
1.014848007884342223e+04,2.739234837262955136e+00
1.014848009971819556e+04,2.739234837770557540e+00
1.014848012059296707e+04,2.739234838278430839e+00
1.014848014146774040e+04,2.739234838786575033e+00
1.014848016234251190e+04,2.739234839294991009e+00
1.014848018321728523e+04,2.739234839803678323e+00
1.014848020409205856e+04,2.739234840312636532e+00
1.014848022496683006e+04,2.739234840821866079e+00
1.014848024584160339e+04,2.739234841331366965e+00
1.014848026671637672e+04,2.739234841841138746e+00
1.014848028759114823e+04,2.739234842351182309e+00
1.014848030846592155e+04,2.739234842861496766e+00
1.014848032934069488e+04,2.739234843372083006e+00
1.014848035021546639e+04,2.739234843882940140e+00
1.014848037109023971e+04,2.739234844394068613e+00
1.014848039196501122e+04,2.739234844905468425e+00
1.014848041283978455e+04,2.739234845417139574e+00
1.014848043371455788e+04,2.739234845929081175e+00
1.014848045458932938e+04,2.739234846441295002e+00
1.014848047546410271e+04,2.739234846953779723e+00
1.014848049633887604e+04,2.739234847466536227e+00
1.014848051721364754e+04,2.739234847979562737e+00
1.014848053808842087e+04,2.739234848492861474e+00
1.014848055896319420e+04,2.739234849006431549e+00
1.014848057983796571e+04,2.739234849520272963e+00
1.014848060071273903e+04,2.739234850034384827e+00
1.014848062158751054e+04,2.739234850548768474e+00
1.014848064246228387e+04,2.739234851063423903e+00
1.014848066333705719e+04,2.739234851578349339e+00
1.014848068421182870e+04,2.739234852093547001e+00
1.014848070508660203e+04,2.739234852609015558e+00
1.014848072596137536e+04,2.739234853124755453e+00
1.014848074683614686e+04,2.739234853640766243e+00
1.014848076771092019e+04,2.739234854157049259e+00
1.014848078858569352e+04,2.739234854673602282e+00
1.014848080946046503e+04,2.739234855190427531e+00
1.014848083033523835e+04,2.739234855707523675e+00
1.014848085121000986e+04,2.739234856224891157e+00
1.014848087208478319e+04,2.739234856742529978e+00
1.014848089295955651e+04,2.739234857260439693e+00
1.014848091383432802e+04,2.739234857778620746e+00
1.014848093470910135e+04,2.739234858297073583e+00
1.014848095558387467e+04,2.739234858815796869e+00
1.014848097645864618e+04,2.739234859334791938e+00
1.014848099733341951e+04,2.739234859854057902e+00
1.014848101820819102e+04,2.739234860373595204e+00
1.014848103908296434e+04,2.739234860893403845e+00
1.014848105995773767e+04,2.739234861413483824e+00
1.014848108083250918e+04,2.739234861933835141e+00
1.014848110170728251e+04,2.739234862454457353e+00
1.014848112258205583e+04,2.739234862975350904e+00
1.014848114345682734e+04,2.739234863496516237e+00
1.014848116433160067e+04,2.739234864017952464e+00
1.014848118520637399e+04,2.739234864539659142e+00
1.014848120608114550e+04,2.739234865061638047e+00
1.014848122695591883e+04,2.739234865583888290e+00
1.014848124783069034e+04,2.739234866106408983e+00
1.014848126870546366e+04,2.739234866629201459e+00
1.014848128958023699e+04,2.739234867152264830e+00
1.014848131045500850e+04,2.739234867675599983e+00
1.014848133132978182e+04,2.739234868199205586e+00
1.014848135220455515e+04,2.739234868723083416e+00
1.014848137307932666e+04,2.739234869247231696e+00
1.014848139395409999e+04,2.739234869771651315e+00
1.014848141482887331e+04,2.739234870296342272e+00
1.014848143570364482e+04,2.739234870821304568e+00
1.014848145657841815e+04,2.739234871346538647e+00
1.014848147745318965e+04,2.739234871872042731e+00
1.014848149832796298e+04,2.739234872397818599e+00
1.014848151920273631e+04,2.739234872923865804e+00
1.014848154007750782e+04,2.739234873450184349e+00
1.014848156095228114e+04,2.739234873976774232e+00
1.014848158182705447e+04,2.739234874503635453e+00
1.014848160270182598e+04,2.739234875030767125e+00
1.014848162357659930e+04,2.739234875558171023e+00
1.014848164445137263e+04,2.739234876085844927e+00
1.014848166532614414e+04,2.739234876613791059e+00
1.014848168620091747e+04,2.739234877142008084e+00
1.014848170707568897e+04,2.739234877670496004e+00
1.014848172795046230e+04,2.739234878199256151e+00
1.014848174882523563e+04,2.739234878728286748e+00
1.014848176970000713e+04,2.739234879257588684e+00
1.014848179057478046e+04,2.739234879787161958e+00
1.014848181144955379e+04,2.739234880317006571e+00
1.014848183232432530e+04,2.739234880847122078e+00
1.014848185319909862e+04,2.739234881377508923e+00
1.014848187407387195e+04,2.739234881908166663e+00
1.014848189494864346e+04,2.739234882439096186e+00
1.014848191582341678e+04,2.739234882970297047e+00
1.014848193669818829e+04,2.739234883501768802e+00
1.014848195757296162e+04,2.739234884033511452e+00
1.014848197844773495e+04,2.739234884565525885e+00
1.014848199932250645e+04,2.739234885097811212e+00
1.014848202019727978e+04,2.739234885630367877e+00
1.014848204107205311e+04,2.739234886163195881e+00
1.014848206194682462e+04,2.739234886696294780e+00
1.014848208282159794e+04,2.739234887229665016e+00
1.014848210369637127e+04,2.739234887763307036e+00
1.014848212457114278e+04,2.739234888297219950e+00
1.014848214544591610e+04,2.739234888831403314e+00
1.014848216632068761e+04,2.739234889365858905e+00
1.014848218719546094e+04,2.739234889900584946e+00
1.014848220807023426e+04,2.739234890435583214e+00
1.014848222894500577e+04,2.739234890970851488e+00
1.014848224981977910e+04,2.739234891506391545e+00
1.014848227069455243e+04,2.739234892042202940e+00
1.014848229156932393e+04,2.739234892578285230e+00
1.014848231244409726e+04,2.739234893114639302e+00
1.014848233331886877e+04,2.739234893651264269e+00
1.014848235419364210e+04,2.739234894188160574e+00
1.014848237506841542e+04,2.739234894725328218e+00
1.014848239594318693e+04,2.739234895262766312e+00
1.014848241681796026e+04,2.739234895800476188e+00
1.014848243769273358e+04,2.739234896338456959e+00
1.014848245856750509e+04,2.739234896876709069e+00
1.014848247944227842e+04,2.739234897415232517e+00
1.014848250031705174e+04,2.739234897954027304e+00
1.014848252119182325e+04,2.739234898493092984e+00
1.014848254206659658e+04,2.739234899032430004e+00
1.014848256294136809e+04,2.739234899572038362e+00
1.014848258381614141e+04,2.739234900111917614e+00
1.014848260469091474e+04,2.739234900652068649e+00
1.014848262556568625e+04,2.739234901192490135e+00
1.014848264644045958e+04,2.739234901733182959e+00
1.014848266731523290e+04,2.739234902274148009e+00
1.014848268819000441e+04,2.739234902815383510e+00
1.014848270906477774e+04,2.739234903356889905e+00
1.014848272993955106e+04,2.739234903898667195e+00
1.014848275081432257e+04,2.739234904440716711e+00
1.014848277168909590e+04,2.739234904983037122e+00
1.014848279256386741e+04,2.739234905525628427e+00
1.014848281343864073e+04,2.739234906068491515e+00
1.014848283431341406e+04,2.739234906611625053e+00
1.014848285518818557e+04,2.739234907155029930e+00
1.014848287606295889e+04,2.739234907698706589e+00
1.014848289693773222e+04,2.739234908242654143e+00
1.014848291781250373e+04,2.739234908786872591e+00
1.014848293868727706e+04,2.739234909331362378e+00
1.014848295956205038e+04,2.739234909876123503e+00
1.014848298043682189e+04,2.739234910421155522e+00
1.014848300131159522e+04,2.739234910966458880e+00
1.014848302218636672e+04,2.739234911512034021e+00
1.014848304306114005e+04,2.739234912057880056e+00
1.014848306393591338e+04,2.739234912603996541e+00
1.014848308481068489e+04,2.739234913150384809e+00
1.014848310568545821e+04,2.739234913697044416e+00
1.014848312656023154e+04,2.739234914243974917e+00
1.014848314743500305e+04,2.739234914791176756e+00
1.014848316830977637e+04,2.739234915338649934e+00
1.014848318918454970e+04,2.739234915886394006e+00
1.014848321005932121e+04,2.739234916434409417e+00
1.014848323093409454e+04,2.739234916982696166e+00
1.014848325180886604e+04,2.739234917531253366e+00
1.014848327268363937e+04,2.739234918080082348e+00
1.014848329355841270e+04,2.739234918629182225e+00
1.014848331443318420e+04,2.739234919178554328e+00
1.014848333530795753e+04,2.739234919728196438e+00
1.014848335618273086e+04,2.739234920278110330e+00
1.014848337705750237e+04,2.739234920828295117e+00
1.014848339793227569e+04,2.739234921378750798e+00
1.014848341880704720e+04,2.739234921929478261e+00
1.014848343968182053e+04,2.739234922480476619e+00
1.014848346055659385e+04,2.739234923031746760e+00
1.014848348143136536e+04,2.739234923583287351e+00
1.014848350230613869e+04,2.739234924135099281e+00
1.014848352318091202e+04,2.739234924687182104e+00
1.014848354405568352e+04,2.739234925239536267e+00
1.014848356493045685e+04,2.739234925792162212e+00
1.014848358580523018e+04,2.739234926345058607e+00
1.014848360668000169e+04,2.739234926898226341e+00
1.014848362755477501e+04,2.739234927451665413e+00
1.014848364842954652e+04,2.739234928005375824e+00
1.014848366930431985e+04,2.739234928559357130e+00
1.014848369017909317e+04,2.739234929113609329e+00
1.014848371105386468e+04,2.739234929668133756e+00
1.014848373192863801e+04,2.739234930222928188e+00
1.014848375280341133e+04,2.739234930777994403e+00
1.014848377367818284e+04,2.739234931333331513e+00
1.014848379455295617e+04,2.739234931888940405e+00
1.014848381542772950e+04,2.739234932444820192e+00
1.014848383630250100e+04,2.739234933000970429e+00
1.014848385717727433e+04,2.739234933557392448e+00
1.014848387805204584e+04,2.739234934114085362e+00
1.014848389892681917e+04,2.739234934671049615e+00
1.014848391980159249e+04,2.739234935228285206e+00
1.014848394067636400e+04,2.739234935785792135e+00
1.014848396155113733e+04,2.739234936343569515e+00
1.014848398242591065e+04,2.739234936901619122e+00
1.014848400330068216e+04,2.739234937459939179e+00
1.014848402417545549e+04,2.739234938018530574e+00
1.014848404505022881e+04,2.739234938577392420e+00
1.014848406592500032e+04,2.739234939136526492e+00
1.014848408679977365e+04,2.739234939695931015e+00
1.014848410767454516e+04,2.739234940255607320e+00
1.014848412854931848e+04,2.739234940815554520e+00
1.014848414942409181e+04,2.739234941375772614e+00
1.014848417029886332e+04,2.739234941936262047e+00
1.014848419117363665e+04,2.739234942497022818e+00
1.014848421204840997e+04,2.739234943058054483e+00
1.014848423292318148e+04,2.739234943619357043e+00
1.014848425379795481e+04,2.739234944180931386e+00
1.014848427467272813e+04,2.739234944742776623e+00
1.014848429554749964e+04,2.739234945304893198e+00
1.014848431642227297e+04,2.739234945867280668e+00
1.014848433729704448e+04,2.739234946429939033e+00
1.014848435817181780e+04,2.739234946992869180e+00
1.014848437904659113e+04,2.739234947556070221e+00
1.014848439992136264e+04,2.739234948119542601e+00
1.014848442079613596e+04,2.739234948683285875e+00
1.014848444167090929e+04,2.739234949247300488e+00
1.014848446254568080e+04,2.739234949811585995e+00
1.014848448342045413e+04,2.739234950376143285e+00
1.014848450429522563e+04,2.739234950940970581e+00
1.014848452516999896e+04,2.739234951506070104e+00
1.014848454604477229e+04,2.739234952071440077e+00
1.014848456691954379e+04,2.739234952637081388e+00
1.014848458779431712e+04,2.739234953202994038e+00
1.014848460866909045e+04,2.739234953769178027e+00
1.014848462954386196e+04,2.739234954335632466e+00
1.014848465041863528e+04,2.739234954902359132e+00
1.014848467129340861e+04,2.739234955469356247e+00
1.014848469216818012e+04,2.739234956036624702e+00
1.014848471304295344e+04,2.739234956604164051e+00
1.014848473391772495e+04,2.739234957171974294e+00
1.014848475479249828e+04,2.739234957740056320e+00
1.014848477566727161e+04,2.739234958308408796e+00
1.014848479654204311e+04,2.739234958877033055e+00
1.014848481741681644e+04,2.739234959445928652e+00
1.014848483829158977e+04,2.739234960015095144e+00
1.014848485916636128e+04,2.739234960584532530e+00
1.014848488004113460e+04,2.739234961154241255e+00
1.014848490091590793e+04,2.739234961724220874e+00
1.014848492179067944e+04,2.739234962294471387e+00
1.014848494266545276e+04,2.739234962864994127e+00
1.014848496354022427e+04,2.739234963435786874e+00
1.014848498441499760e+04,2.739234964006851403e+00
1.014848500528977092e+04,2.739234964578186382e+00
1.014848502616454243e+04,2.739234965149793144e+00
1.014848504703931576e+04,2.739234965721670800e+00
1.014848506791408909e+04,2.739234966293819795e+00
1.014848508878886059e+04,2.739234966866239684e+00
1.014848510966363392e+04,2.739234967438931356e+00
1.014848513053840725e+04,2.739234968011893034e+00
1.014848515141317876e+04,2.739234968585126495e+00
1.014848517228795208e+04,2.739234969158631294e+00
1.014848519316272359e+04,2.739234969732406988e+00
1.014848521403749692e+04,2.739234970306454020e+00
1.014848523491227024e+04,2.739234970880771947e+00
1.014848525578704175e+04,2.739234971455361212e+00
1.014848527666181508e+04,2.739234972030221371e+00
1.014848529753658840e+04,2.739234972605352425e+00
1.014848531841135991e+04,2.739234973180755262e+00
1.014848533928613324e+04,2.739234973756428548e+00
1.014848536016090657e+04,2.739234974332373618e+00
1.014848538103567807e+04,2.739234974908589137e+00
1.014848540191045140e+04,2.739234975485076440e+00
1.014848542278522291e+04,2.739234976061834637e+00
1.014848544365999624e+04,2.739234976638863728e+00
1.014848546453476956e+04,2.739234977216164157e+00
1.014848548540954107e+04,2.739234977793735482e+00
1.014848550628431440e+04,2.739234978371578144e+00
1.014848552715908772e+04,2.739234978949691701e+00
1.014848554803385923e+04,2.739234979528076597e+00
1.014848556890863256e+04,2.739234980106732387e+00
1.014848558978340589e+04,2.739234980685659959e+00
1.014848561065817739e+04,2.739234981264858426e+00
1.014848563153295072e+04,2.739234981844327343e+00
1.014848565240772223e+04,2.739234982424068043e+00
1.014848567328249555e+04,2.739234983004079638e+00
1.014848569415726888e+04,2.739234983584362126e+00
1.014848571503204039e+04,2.739234984164916398e+00
1.014848573590681372e+04,2.739234984745740675e+00
1.014848575678158704e+04,2.739234985326837624e+00
1.014848577765635855e+04,2.739234985908204134e+00
1.014848579853113188e+04,2.739234986489842427e+00
1.014848581940590338e+04,2.739234987071752059e+00
1.014848584028067671e+04,2.739234987653932585e+00
1.014848586115545004e+04,2.739234988236384449e+00
1.014848588203022155e+04,2.739234988819106764e+00
1.014848590290499487e+04,2.739234989402100862e+00
1.014848592377976820e+04,2.739234989985365853e+00
1.014848594465453971e+04,2.739234990568901740e+00
1.014848596552931303e+04,2.739234991152709409e+00
1.014848598640408636e+04,2.739234991736787528e+00
1.014848600727885787e+04,2.739234992321136986e+00
1.014848602815363120e+04,2.739234992905757338e+00
1.014848604902840270e+04,2.739234993490648584e+00
1.014848606990317603e+04,2.739234994075812057e+00
1.014848609077794936e+04,2.739234994661245981e+00
1.014848611165272087e+04,2.739234995246950799e+00
1.014848613252749419e+04,2.739234995832926511e+00
1.014848615340226752e+04,2.739234996419173562e+00
1.014848617427703903e+04,2.739234997005691952e+00
1.014848619515181235e+04,2.739234997592481680e+00
1.014848621602658568e+04,2.739234998179541858e+00
1.014848623690135719e+04,2.739234998766873375e+00
1.014848625777613051e+04,2.739234999354476230e+00
1.014848627865090202e+04,2.739234999942350424e+00
1.014848629952567535e+04,2.739235000530495068e+00
1.014848632040044868e+04,2.739235001118911050e+00
1.014848634127522018e+04,2.739235001707598371e+00
1.014848636214999351e+04,2.739235002296556143e+00
1.014848638302476684e+04,2.739235002885785697e+00
1.014848640389953835e+04,2.739235003475286145e+00
1.014848642477431167e+04,2.739235004065057932e+00
1.014848644564908500e+04,2.739235004655100170e+00
1.014848646652385651e+04,2.739235005245413745e+00
1.014848648739862983e+04,2.739235005835998660e+00
1.014848650827340134e+04,2.739235006426854468e+00
1.014848652914817467e+04,2.739235007017981172e+00
1.014848655002294799e+04,2.739235007609379657e+00
1.014848657089771950e+04,2.739235008201049038e+00
1.014848659177249283e+04,2.739235008792988868e+00
1.014848661264726616e+04,2.739235009385200481e+00
1.014848663352203766e+04,2.739235009977682545e+00
1.014848665439681099e+04,2.739235010570436391e+00
1.014848667527158432e+04,2.739235011163461131e+00
1.014848669614635583e+04,2.739235011756756766e+00
1.014848671702112915e+04,2.739235012350323295e+00
1.014848673789590066e+04,2.739235012944161163e+00
1.014848675877067399e+04,2.739235013538270369e+00
1.014848677964544731e+04,2.739235014132650470e+00
1.014848680052021882e+04,2.739235014727301465e+00
1.014848682139499215e+04,2.739235015322223799e+00
1.014848684226976548e+04,2.739235015917416582e+00
1.014848686314453698e+04,2.739235016512881593e+00
1.014848688401931031e+04,2.739235017108617054e+00
1.014848690489408182e+04,2.739235017704622965e+00
1.014848692576885514e+04,2.739235018300901103e+00
1.014848694664362847e+04,2.739235018897449692e+00
1.014848696751839998e+04,2.739235019494269618e+00
1.014848698839317331e+04,2.739235020091360440e+00
1.014848700926794663e+04,2.739235020688722155e+00
1.014848703014271814e+04,2.739235021286355209e+00
1.014848705101749147e+04,2.739235021884260046e+00
1.014848707189226479e+04,2.739235022482434889e+00
1.014848709276703630e+04,2.739235023080881515e+00
1.014848711364180963e+04,2.739235023679598147e+00
1.014848713451658114e+04,2.739235024278586561e+00
1.014848715539135446e+04,2.739235024877846314e+00
1.014848717626612779e+04,2.739235025477376961e+00
1.014848719714089930e+04,2.739235026077178503e+00
1.014848721801567262e+04,2.739235026677251383e+00
1.014848723889044595e+04,2.739235027277595158e+00
1.014848725976521746e+04,2.739235027878210271e+00
1.014848728063999079e+04,2.739235028479096279e+00
1.014848730151476411e+04,2.739235029080253181e+00
1.014848732238953562e+04,2.739235029681681421e+00
1.014848734326430895e+04,2.739235030283380556e+00
1.014848736413908046e+04,2.739235030885350142e+00
1.014848738501385378e+04,2.739235031487591954e+00
1.014848740588862711e+04,2.739235032090104216e+00
1.014848742676339862e+04,2.739235032692887373e+00
1.014848744763817194e+04,2.739235033295942312e+00
1.014848746851294527e+04,2.739235033899268146e+00
1.014848748938771678e+04,2.739235034502864430e+00
1.014848751026249010e+04,2.739235035106732497e+00
1.014848753113726343e+04,2.739235035710870569e+00
1.014848755201203494e+04,2.739235036315280869e+00
1.014848757288680827e+04,2.739235036919961619e+00
1.014848759376157977e+04,2.739235037524913263e+00
1.014848761463635310e+04,2.739235038130136690e+00
1.014848763551112643e+04,2.739235038735630567e+00
1.014848765638589794e+04,2.739235039341395783e+00
1.014848767726067126e+04,2.739235039947431893e+00
1.014848769813544459e+04,2.739235040553739786e+00
1.014848771901021610e+04,2.739235041160317241e+00
1.014848773988498942e+04,2.739235041767166923e+00
1.014848776075976275e+04,2.739235042374287499e+00
1.014848778163453426e+04,2.739235042981678969e+00
1.014848780250930758e+04,2.739235043589341334e+00
1.014848782338407909e+04,2.739235044197275037e+00
1.014848784425885242e+04,2.739235044805479635e+00
1.014848786513362575e+04,2.739235045413955127e+00
1.014848788600839725e+04,2.739235046022701958e+00
1.014848790688317058e+04,2.739235046631720127e+00
1.014848792775794391e+04,2.739235047241008747e+00
1.014848794863271542e+04,2.739235047850568705e+00
1.014848796950748874e+04,2.739235048460399558e+00
1.014848799038226207e+04,2.739235049070502193e+00
1.014848801125703358e+04,2.739235049680874390e+00
1.014848803213180690e+04,2.739235050291519258e+00
1.014848805300657841e+04,2.739235050902434132e+00
1.014848807388135174e+04,2.739235051513620345e+00
1.014848809475612507e+04,2.739235052125077452e+00
1.014848811563089657e+04,2.739235052736805898e+00
1.014848813650566990e+04,2.739235053348805682e+00
1.014848815738044323e+04,2.739235053961075916e+00
1.014848817825521473e+04,2.739235054573617489e+00
1.014848819912998806e+04,2.739235055186429513e+00
1.014848822000475957e+04,2.739235055799512875e+00
1.014848824087953290e+04,2.739235056412867575e+00
1.014848826175430622e+04,2.739235057026493170e+00
1.014848828262907773e+04,2.739235057640389659e+00
1.014848830350385106e+04,2.739235058254557931e+00
1.014848832437862438e+04,2.739235058868996209e+00
1.014848834525339589e+04,2.739235059483706269e+00
1.014848836612816922e+04,2.739235060098686780e+00
1.014848838700294255e+04,2.739235060713938630e+00
1.014848840787771405e+04,2.739235061329461818e+00
1.014848842875248738e+04,2.739235061945255456e+00
1.014848844962725889e+04,2.739235062561320433e+00
1.014848847050203221e+04,2.739235063177656748e+00
1.014848849137680554e+04,2.739235063794263958e+00
1.014848851225157705e+04,2.739235064411141618e+00
1.014848853312635038e+04,2.739235065028291061e+00
1.014848855400112370e+04,2.739235065645710954e+00
1.014848857487589521e+04,2.739235066263401741e+00
1.014848859575066854e+04,2.739235066881364755e+00
1.014848861662544186e+04,2.739235067499597331e+00
1.014848863750021337e+04,2.739235068118102134e+00
1.014848865837498670e+04,2.739235068736877388e+00
1.014848867924975821e+04,2.739235069355923535e+00
1.014848870012453153e+04,2.739235069975240577e+00
1.014848872099930486e+04,2.739235070594828958e+00
1.014848874187407637e+04,2.739235071214688233e+00
1.014848876274884969e+04,2.739235071834818847e+00
1.014848878362362302e+04,2.739235072455220354e+00
1.014848880449839453e+04,2.739235073075892757e+00
1.014848882537316786e+04,2.739235073696836498e+00
1.014848884624794118e+04,2.739235074318050689e+00
1.014848886712271269e+04,2.739235074939536219e+00
1.014848888799748602e+04,2.739235075561293087e+00
1.014848890887225753e+04,2.739235076183320849e+00
1.014848892974703085e+04,2.739235076805619507e+00
1.014848895062180418e+04,2.739235077428189058e+00
1.014848897149657569e+04,2.739235078051029948e+00
1.014848899237134901e+04,2.739235078674141288e+00
1.014848901324612234e+04,2.739235079297523967e+00
1.014848903412089385e+04,2.739235079921177984e+00
1.014848905499566717e+04,2.739235080545102452e+00
1.014848907587044050e+04,2.739235081169298258e+00
1.014848909674521201e+04,2.739235081793764959e+00
1.014848911761998534e+04,2.739235082418502554e+00
1.014848913849475684e+04,2.739235083043511487e+00
1.014848915936953017e+04,2.739235083668791315e+00
1.014848918024430350e+04,2.739235084294342037e+00
1.014848920111907501e+04,2.739235084920164098e+00
1.014848922199384833e+04,2.739235085546257054e+00
1.014848924286862166e+04,2.739235086172620903e+00
1.014848926374339317e+04,2.739235086799255647e+00
1.014848928461816649e+04,2.739235087426161286e+00
1.014848930549293800e+04,2.739235088053337819e+00
1.014848932636771133e+04,2.739235088680786134e+00
1.014848934724248465e+04,2.739235089308504900e+00
1.014848936811725616e+04,2.739235089936495005e+00
1.014848938899202949e+04,2.739235090564756003e+00
1.014848940986680282e+04,2.739235091193287897e+00
1.014848943074157432e+04,2.739235091822090684e+00
1.014848945161634765e+04,2.739235092451164810e+00
1.014848947249112098e+04,2.739235093080509831e+00
1.014848949336589249e+04,2.739235093710125746e+00
1.014848951424066581e+04,2.739235094340012555e+00
1.014848953511543732e+04,2.739235094970170703e+00
1.014848955599021065e+04,2.739235095600599301e+00
1.014848957686498397e+04,2.739235096231299238e+00
1.014848959773975548e+04,2.739235096862270069e+00
1.014848961861452881e+04,2.739235097493512239e+00
1.014848963948930214e+04,2.739235098125025303e+00
1.014848966036407364e+04,2.739235098756808817e+00
1.014848968123884697e+04,2.739235099388864558e+00
1.014848970211362030e+04,2.739235100021189862e+00
1.014848972298839180e+04,2.739235100653786503e+00
1.014848974386316513e+04,2.739235101286654928e+00
1.014848976473793664e+04,2.739235101919794246e+00
1.014848978561270997e+04,2.739235102553204015e+00
1.014848980648748329e+04,2.739235103186884679e+00
1.014848982736225480e+04,2.739235103820836681e+00
1.014848984823702813e+04,2.739235104455059133e+00
1.014848986911180145e+04,2.739235105089553812e+00
1.014848988998657296e+04,2.739235105724318053e+00
1.014848991086134629e+04,2.739235106359354077e+00
1.014848993173611962e+04,2.739235106994660995e+00
1.014848995261089112e+04,2.739235107630238808e+00
1.014848997348566445e+04,2.739235108266087515e+00
1.014848999436043596e+04,2.739235108902207561e+00
1.014849001523520928e+04,2.739235109538598500e+00
1.014849003610998261e+04,2.739235110175259891e+00
1.014849005698475412e+04,2.739235110812192620e+00
1.014849007785952745e+04,2.739235111449396687e+00
1.014849009873430077e+04,2.739235112086871204e+00
1.014849011960907228e+04,2.739235112724617061e+00
1.014849014048384561e+04,2.739235113362633811e+00
1.014849016135861893e+04,2.739235114000921456e+00
1.014849018223339044e+04,2.739235114639479995e+00
1.014849020310816377e+04,2.739235115278309873e+00
1.014849022398293528e+04,2.739235115917410646e+00
1.014849024485770860e+04,2.739235116556782312e+00
1.014849026573248193e+04,2.739235117196424873e+00
1.014849028660725344e+04,2.739235117836338329e+00
1.014849030748202676e+04,2.739235118476522679e+00
1.014849032835680009e+04,2.739235119116978368e+00
1.014849034923157160e+04,2.739235119757704950e+00
1.014849037010634493e+04,2.739235120398702428e+00
1.014849039098111825e+04,2.739235121039970799e+00
1.014849041185588976e+04,2.739235121681510510e+00
1.014849043273066309e+04,2.739235122323320670e+00
1.014849045360543460e+04,2.739235122965402169e+00
1.014849047448020792e+04,2.739235123607754563e+00
1.014849049535498125e+04,2.739235124250377851e+00
1.014849051622975276e+04,2.739235124893272033e+00
1.014849053710452608e+04,2.739235125536437554e+00
1.014849055797929941e+04,2.739235126179873525e+00
1.014849057885407092e+04,2.739235126823580835e+00
1.014849059972884424e+04,2.739235127467559039e+00
1.014849062060361575e+04,2.739235128111808137e+00
1.014849064147838908e+04,2.739235128756328130e+00
1.014849066235316241e+04,2.739235129401119462e+00
1.014849068322793391e+04,2.739235130046181244e+00
1.014849070410270724e+04,2.739235130691514364e+00
1.014849072497748057e+04,2.739235131337118379e+00
1.014849074585225208e+04,2.739235131982993288e+00
1.014849076672702540e+04,2.739235132629139091e+00
1.014849078760179873e+04,2.739235133275556233e+00
1.014849080847657024e+04,2.739235133922243826e+00
1.014849082935134356e+04,2.739235134569202756e+00
1.014849085022611507e+04,2.739235135216432582e+00
1.014849087110088840e+04,2.739235135863932857e+00
1.014849089197566173e+04,2.739235136511704916e+00
1.014849091285043323e+04,2.739235137159746980e+00
1.014849093372520656e+04,2.739235137808060827e+00
1.014849095459997989e+04,2.739235138456645569e+00
1.014849097547475139e+04,2.739235139105500760e+00
1.014849099634952472e+04,2.739235139754627735e+00
1.014849101722429805e+04,2.739235140404025159e+00
1.014849103809906956e+04,2.739235141053693035e+00
1.014849105897384288e+04,2.739235141703632248e+00
1.014849107984861439e+04,2.739235142353842356e+00
1.014849110072338772e+04,2.739235143004323358e+00
1.014849112159816104e+04,2.739235143655076143e+00
1.014849114247293255e+04,2.739235144306099379e+00
