Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062597840090729551e+04,3.658398395254881308e+00
1.062597841958508980e+04,3.658398393810180949e+00
1.062597843826288226e+04,3.658398392365715068e+00
1.062597845694067655e+04,3.658398390921469456e+00
1.062597847561847084e+04,3.658398389477451218e+00
1.062597849429626331e+04,3.658398388033663906e+00
1.062597851297405759e+04,3.658398386590096862e+00
1.062597853165185188e+04,3.658398385146760745e+00
1.062597855032964435e+04,3.658398383703648449e+00
1.062597856900743864e+04,3.658398382260763526e+00
1.062597858768523292e+04,3.658398380818105977e+00
1.062597860636302539e+04,3.658398379375675802e+00
1.062597862504081968e+04,3.658398377933469447e+00
1.062597864371861397e+04,3.658398376491494020e+00
1.062597866239640825e+04,3.658398375049742413e+00
1.062597868107420072e+04,3.658398373608214627e+00
1.062597869975199501e+04,3.658398372166914214e+00
1.062597871842978930e+04,3.658398370725841175e+00
1.062597873710758176e+04,3.658398369284995510e+00
1.062597875578537605e+04,3.658398367844377219e+00
1.062597877446317034e+04,3.658398366403982749e+00
1.062597879314096281e+04,3.658398364963819205e+00
1.062597881181875709e+04,3.658398363523879482e+00
1.062597883049655138e+04,3.658398362084167132e+00
1.062597884917434385e+04,3.658398360644678604e+00
1.062597886785213814e+04,3.658398359205417449e+00
1.062597888652993242e+04,3.658398357766383668e+00
1.062597890520772489e+04,3.658398356327580814e+00
1.062597892388551918e+04,3.658398354888998227e+00
1.062597894256331347e+04,3.658398353450643015e+00
1.062597896124110594e+04,3.658398352012515176e+00
1.062597897991890022e+04,3.658398350574614710e+00
1.062597899859669451e+04,3.658398349136938066e+00
1.062597901727448698e+04,3.658398347699492348e+00
1.062597903595228127e+04,3.658398346262270451e+00
1.062597905463007555e+04,3.658398344825272375e+00
1.062597907330786802e+04,3.658398343388508778e+00
1.062597909198566231e+04,3.658398341951965449e+00
1.062597911066345659e+04,3.658398340515649494e+00
1.062597912934125088e+04,3.658398339079560913e+00
1.062597914801904335e+04,3.658398337643699705e+00
1.062597916669683764e+04,3.658398336208065871e+00
1.062597918537463192e+04,3.658398334772652305e+00
1.062597920405242439e+04,3.658398333337473218e+00
1.062597922273021868e+04,3.658398331902517953e+00
1.062597924140801297e+04,3.658398330467786508e+00
1.062597926008580544e+04,3.658398329033282437e+00
1.062597927876359972e+04,3.658398327599005739e+00
1.062597929744139401e+04,3.658398326164956416e+00
1.062597931611918648e+04,3.658398324731134466e+00
1.062597933479698077e+04,3.658398323297536336e+00
1.062597935347477505e+04,3.658398321864165581e+00
1.062597937215256752e+04,3.658398320431022199e+00
1.062597939083036181e+04,3.658398318998106191e+00
1.062597940950815610e+04,3.658398317565417557e+00
1.062597942818594856e+04,3.658398316132952743e+00
1.062597944686374285e+04,3.658398314700711751e+00
1.062597946554153714e+04,3.658398313268705238e+00
1.062597948421932961e+04,3.658398311836918992e+00
1.062597950289712389e+04,3.658398310405363674e+00
1.062597952157491818e+04,3.658398308974032176e+00
1.062597954025271065e+04,3.658398307542928052e+00
1.062597955893050494e+04,3.658398306112051301e+00
1.062597957760829922e+04,3.658398304681398372e+00
1.062597959628609351e+04,3.658398303250976369e+00
1.062597961496388598e+04,3.658398301820774634e+00
1.062597963364168027e+04,3.658398300390803826e+00
1.062597965231947455e+04,3.658398298961060391e+00
1.062597967099726702e+04,3.658398297531540777e+00
1.062597968967506131e+04,3.658398296102252090e+00
1.062597970835285560e+04,3.658398294673183671e+00
1.062597972703064806e+04,3.658398293244346178e+00
1.062597974570844235e+04,3.658398291815732506e+00
1.062597976438623664e+04,3.658398290387349761e+00
1.062597978306402911e+04,3.658398288959190836e+00
1.062597980174182339e+04,3.658398287531255733e+00
1.062597982041961768e+04,3.658398286103555108e+00
1.062597983909741015e+04,3.658398284676074752e+00
1.062597985777520444e+04,3.658398283248821770e+00
1.062597987645299872e+04,3.658398281821796161e+00
1.062597989513079119e+04,3.658398280394997926e+00
1.062597991380858548e+04,3.658398278968423512e+00
1.062597993248637977e+04,3.658398277542076471e+00
1.062597995116417223e+04,3.658398276115960357e+00
1.062597996984196652e+04,3.658398274690068064e+00
1.062597998851976081e+04,3.658398273264399592e+00
1.062598000719755328e+04,3.658398271838962046e+00
1.062598002587534756e+04,3.658398270413748321e+00
1.062598004455314185e+04,3.658398268988761970e+00
1.062598006323093614e+04,3.658398267564002992e+00
1.062598008190872861e+04,3.658398266139467836e+00
1.062598010058652289e+04,3.658398264715163606e+00
1.062598011926431718e+04,3.658398263291083197e+00
1.062598013794210965e+04,3.658398261867230161e+00
1.062598015661990394e+04,3.658398260443604499e+00
1.062598017529769822e+04,3.658398259020202659e+00
1.062598019397549069e+04,3.658398257597031744e+00
1.062598021265328498e+04,3.658398256174084651e+00
1.062598023133107927e+04,3.658398254751364931e+00
1.062598025000887174e+04,3.658398253328872585e+00
1.062598026868666602e+04,3.658398251906604060e+00
1.062598028736446031e+04,3.658398250484562908e+00
1.062598030604225278e+04,3.658398249062749130e+00
1.062598032472004707e+04,3.658398247641162726e+00
1.062598034339784135e+04,3.658398246219807248e+00
1.062598036207563382e+04,3.658398244798672039e+00
1.062598038075342811e+04,3.658398243377764203e+00
1.062598039943122239e+04,3.658398241957083741e+00
1.062598041810901486e+04,3.658398240536630652e+00
1.062598043678680915e+04,3.658398239116404937e+00
1.062598045546460344e+04,3.658398237696403044e+00
1.062598047414239591e+04,3.658398236276628523e+00
1.062598049282019019e+04,3.658398234857081377e+00
1.062598051149798448e+04,3.658398233437761604e+00
1.062598053017577877e+04,3.658398232018669205e+00
1.062598054885357124e+04,3.658398230599800627e+00
1.062598056753136552e+04,3.658398229181162975e+00
1.062598058620915981e+04,3.658398227762745591e+00
1.062598060488695228e+04,3.658398226344562687e+00
1.062598062356474657e+04,3.658398224926600051e+00
1.062598064224254085e+04,3.658398223508868341e+00
1.062598066092033332e+04,3.658398222091360452e+00
1.062598067959812761e+04,3.658398220674079937e+00
1.062598069827592190e+04,3.658398219257026796e+00
1.062598071695371436e+04,3.658398217840201028e+00
1.062598073563150865e+04,3.658398216423602634e+00
1.062598075430930294e+04,3.658398215007228060e+00
1.062598077298709541e+04,3.658398213591080861e+00
1.062598079166488969e+04,3.658398212175157482e+00
1.062598081034268398e+04,3.658398210759468583e+00
1.062598082902047645e+04,3.658398209343999952e+00
1.062598084769827074e+04,3.658398207928758694e+00
1.062598086637606502e+04,3.658398206513744810e+00
1.062598088505385749e+04,3.658398205098961853e+00
1.062598090373165178e+04,3.658398203684399164e+00
1.062598092240944607e+04,3.658398202270063848e+00
1.062598094108723853e+04,3.658398200855959459e+00
1.062598095976503282e+04,3.658398199442078891e+00
1.062598097844282711e+04,3.658398198028425696e+00
1.062598099712062140e+04,3.658398196614999875e+00
1.062598101579841386e+04,3.658398195201797876e+00
1.062598103447620815e+04,3.658398193788826802e+00
1.062598105315400244e+04,3.658398192376075997e+00
1.062598107183179491e+04,3.658398190963556118e+00
1.062598109050958919e+04,3.658398189551263613e+00
1.062598110918738348e+04,3.658398188139198481e+00
1.062598112786517595e+04,3.658398186727357171e+00
1.062598114654297024e+04,3.658398185315746787e+00
1.062598116522076452e+04,3.658398183904356671e+00
1.062598118389855699e+04,3.658398182493201034e+00
1.062598120257635128e+04,3.658398181082265666e+00
1.062598122125414557e+04,3.658398179671561223e+00
1.062598123993193803e+04,3.658398178261080602e+00
1.062598125860973232e+04,3.658398176850827355e+00
1.062598127728752661e+04,3.658398175440801481e+00
1.062598129596531908e+04,3.658398174030999428e+00
1.062598131464311336e+04,3.658398172621428301e+00
1.062598133332090765e+04,3.658398171212084549e+00
1.062598135199870012e+04,3.658398169802964617e+00
1.062598137067649441e+04,3.658398168394072059e+00
1.062598138935428869e+04,3.658398166985406874e+00
1.062598140803208116e+04,3.658398165576969063e+00
1.062598142670987545e+04,3.658398164168755073e+00
1.062598144538766974e+04,3.658398162760768457e+00
1.062598146406546402e+04,3.658398161353009215e+00
1.062598148274325649e+04,3.658398159945477346e+00
1.062598150142105078e+04,3.658398158538172851e+00
1.062598152009884507e+04,3.658398157131095729e+00
1.062598153877663754e+04,3.658398155724242429e+00
1.062598155745443182e+04,3.658398154317616502e+00
1.062598157613222611e+04,3.658398152911221501e+00
1.062598159481001858e+04,3.658398151505046769e+00
1.062598161348781287e+04,3.658398150099102963e+00
1.062598163216560715e+04,3.658398148693386531e+00
1.062598165084339962e+04,3.658398147287893920e+00
1.062598166952119391e+04,3.658398145882628683e+00
1.062598168819898819e+04,3.658398144477590819e+00
1.062598170687678066e+04,3.658398143072776776e+00
1.062598172555457495e+04,3.658398141668193659e+00
1.062598174423236924e+04,3.658398140263837917e+00
1.062598176291016171e+04,3.658398138859705995e+00
1.062598178158795599e+04,3.658398137455804999e+00
1.062598180026575028e+04,3.658398136052127825e+00
1.062598181894354275e+04,3.658398134648674471e+00
1.062598183762133704e+04,3.658398133245452044e+00
1.062598185629913132e+04,3.658398131842453438e+00
1.062598187497692379e+04,3.658398130439682205e+00
1.062598189365471808e+04,3.658398129037138347e+00
1.062598191233251237e+04,3.658398127634821861e+00
1.062598193101030665e+04,3.658398126232732750e+00
1.062598194968809912e+04,3.658398124830867459e+00
1.062598196836589341e+04,3.658398123429233095e+00
1.062598198704368770e+04,3.658398122027822552e+00
1.062598200572148016e+04,3.658398120626639383e+00
1.062598202439927445e+04,3.658398119225683587e+00
1.062598204307706874e+04,3.658398117824955165e+00
1.062598206175486121e+04,3.658398116424454116e+00
1.062598208043265549e+04,3.658398115024176889e+00
1.062598209911044978e+04,3.658398113624127035e+00
1.062598211778824225e+04,3.658398112224304555e+00
1.062598213646603654e+04,3.658398110824705896e+00
1.062598215514383082e+04,3.658398109425341715e+00
1.062598217382162329e+04,3.658398108026197804e+00
1.062598219249941758e+04,3.658398106627281265e+00
1.062598221117721187e+04,3.658398105228595654e+00
1.062598222985500433e+04,3.658398103830133863e+00
1.062598224853279862e+04,3.658398102431895893e+00
1.062598226721059291e+04,3.658398101033892402e+00
1.062598228588838538e+04,3.658398099636109180e+00
1.062598230456617966e+04,3.658398098238556884e+00
1.062598232324397395e+04,3.658398096841228408e+00
1.062598234192176642e+04,3.658398095444127307e+00
1.062598236059956071e+04,3.658398094047250027e+00
1.062598237927735499e+04,3.658398092650607225e+00
1.062598239795514928e+04,3.658398091254184692e+00
1.062598241663294175e+04,3.658398089857989532e+00
1.062598243531073604e+04,3.658398088462025299e+00
1.062598245398853032e+04,3.658398087066284887e+00
1.062598247266632279e+04,3.658398085670775401e+00
1.062598249134411708e+04,3.658398084275486184e+00
1.062598251002191137e+04,3.658398082880424340e+00
1.062598252869970383e+04,3.658398081485593423e+00
1.062598254737749812e+04,3.658398080090989879e+00
1.062598256605529241e+04,3.658398078696606603e+00
1.062598258473308488e+04,3.658398077302457807e+00
1.062598260341087916e+04,3.658398075908529279e+00
1.062598262208867345e+04,3.658398074514835230e+00
1.062598264076646592e+04,3.658398073121361449e+00
1.062598265944426021e+04,3.658398071728115042e+00
1.062598267812205449e+04,3.658398070335099561e+00
1.062598269679984696e+04,3.658398068942304349e+00
1.062598271547764125e+04,3.658398067549740063e+00
1.062598273415543554e+04,3.658398066157403150e+00
1.062598275283322801e+04,3.658398064765293611e+00
1.062598277151102229e+04,3.658398063373411446e+00
1.062598279018881658e+04,3.658398061981753102e+00
1.062598280886660905e+04,3.658398060590322132e+00
1.062598282754440334e+04,3.658398059199114982e+00
1.062598284622219762e+04,3.658398057808142312e+00
1.062598286489999191e+04,3.658398056417389910e+00
1.062598288357778438e+04,3.658398055026868434e+00
1.062598290225557867e+04,3.658398053636574332e+00
1.062598292093337295e+04,3.658398052246504051e+00
1.062598293961116542e+04,3.658398050856661143e+00
1.062598295828895971e+04,3.658398049467045610e+00
1.062598297696675399e+04,3.658398048077657450e+00
1.062598299564454646e+04,3.658398046688493110e+00
1.062598301432234075e+04,3.658398045299559698e+00
1.062598303300013504e+04,3.658398043910853659e+00
1.062598305167792751e+04,3.658398042522371441e+00
1.062598307035572179e+04,3.658398041134116596e+00
1.062598308903351608e+04,3.658398039746089125e+00
1.062598310771130855e+04,3.658398038358289028e+00
1.062598312638910284e+04,3.658398036970712752e+00
1.062598314506689712e+04,3.658398035583367403e+00
1.062598316374468959e+04,3.658398034196249426e+00
1.062598318242248388e+04,3.658398032809355271e+00
1.062598320110027817e+04,3.658398031422684937e+00
1.062598321977807063e+04,3.658398030036249082e+00
1.062598323845586492e+04,3.658398028650037048e+00
1.062598325713365921e+04,3.658398027264048835e+00
1.062598327581145168e+04,3.658398025878291548e+00
1.062598329448924596e+04,3.658398024492758083e+00
1.062598331316704025e+04,3.658398023107455543e+00
1.062598333184483454e+04,3.658398021722376825e+00
1.062598335052262701e+04,3.658398020337525480e+00
1.062598336920042129e+04,3.658398018952901509e+00
1.062598338787821558e+04,3.658398017568504912e+00
1.062598340655600805e+04,3.658398016184332135e+00
1.062598342523380234e+04,3.658398014800390285e+00
1.062598344391159662e+04,3.658398013416668704e+00
1.062598346258938909e+04,3.658398012033181601e+00
1.062598348126718338e+04,3.658398010649918319e+00
1.062598349994497767e+04,3.658398009266882411e+00
1.062598351862277013e+04,3.658398007884070324e+00
1.062598353730056442e+04,3.658398006501489164e+00
1.062598355597835871e+04,3.658398005119135377e+00
1.062598357465615118e+04,3.658398003737005411e+00
1.062598359333394546e+04,3.658398002355102818e+00
1.062598361201173975e+04,3.658398000973427600e+00
1.062598363068953222e+04,3.658397999591979755e+00
1.062598364936732651e+04,3.658397998210759283e+00
1.062598366804512079e+04,3.658397996829766186e+00
1.062598368672291326e+04,3.658397995448996909e+00
1.062598370540070755e+04,3.658397994068458559e+00
1.062598372407850184e+04,3.658397992688144029e+00
1.062598374275629430e+04,3.658397991308056874e+00
1.062598376143408859e+04,3.658397989928197092e+00
1.062598378011188288e+04,3.658397988548564683e+00
1.062598379878967717e+04,3.658397987169159649e+00
1.062598381746746963e+04,3.658397985789981988e+00
1.062598383614526392e+04,3.658397984411028148e+00
1.062598385482305821e+04,3.658397983032301681e+00
1.062598387350085068e+04,3.658397981653806141e+00
1.062598389217864496e+04,3.658397980275534422e+00
1.062598391085643925e+04,3.658397978897490077e+00
1.062598392953423172e+04,3.658397977519673105e+00
1.062598394821202601e+04,3.658397976142083508e+00
1.062598396688982029e+04,3.658397974764721283e+00
1.062598398556761276e+04,3.658397973387579327e+00
1.062598400424540705e+04,3.658397972010671850e+00
1.062598402292320134e+04,3.658397970633988194e+00
1.062598404160099381e+04,3.658397969257535465e+00
1.062598406027878809e+04,3.658397967881306556e+00
1.062598407895658238e+04,3.658397966505305021e+00
1.062598409763437485e+04,3.658397965129527307e+00
1.062598411631216914e+04,3.658397963753980520e+00
1.062598413498996342e+04,3.658397962378657553e+00
1.062598415366775589e+04,3.658397961003565513e+00
1.062598417234555018e+04,3.658397959628697294e+00
1.062598419102334447e+04,3.658397958254060001e+00
1.062598420970113693e+04,3.658397956879642976e+00
1.062598422837893122e+04,3.658397955505456878e+00
1.062598424705672551e+04,3.658397954131498153e+00
1.062598426573451979e+04,3.658397952757763250e+00
1.062598428441231226e+04,3.658397951384262825e+00
1.062598430309010655e+04,3.658397950010982669e+00
1.062598432176790084e+04,3.658397948637929886e+00
1.062598434044569331e+04,3.658397947265104477e+00
1.062598435912348759e+04,3.658397945892506442e+00
1.062598437780128188e+04,3.658397944520135781e+00
1.062598439647907435e+04,3.658397943147996045e+00
1.062598441515686864e+04,3.658397941776076578e+00
1.062598443383466292e+04,3.658397940404388038e+00
1.062598445251245539e+04,3.658397939032923318e+00
1.062598447119024968e+04,3.658397937661689525e+00
1.062598448986804397e+04,3.658397936290676000e+00
1.062598450854583643e+04,3.658397934919896954e+00
1.062598452722363072e+04,3.658397933549341730e+00
1.062598454590142501e+04,3.658397932179013878e+00
1.062598456457921748e+04,3.658397930808913401e+00
1.062598458325701176e+04,3.658397929439040297e+00
1.062598460193480605e+04,3.658397928069391014e+00
1.062598462061259852e+04,3.658397926699969105e+00
1.062598463929039281e+04,3.658397925330778122e+00
1.062598465796818709e+04,3.658397923961810960e+00
1.062598467664597956e+04,3.658397922593074725e+00
1.062598469532377385e+04,3.658397921224558758e+00
1.062598471400156814e+04,3.658397919856277269e+00
1.062598473267936242e+04,3.658397918488219602e+00
1.062598475135715489e+04,3.658397917120385756e+00
1.062598477003494918e+04,3.658397915752779284e+00
1.062598478871274347e+04,3.658397914385403737e+00
1.062598480739053593e+04,3.658397913018255565e+00
1.062598482606833022e+04,3.658397911651331214e+00
1.062598484474612451e+04,3.658397910284634236e+00
1.062598486342391698e+04,3.658397908918164632e+00
1.062598488210171126e+04,3.658397907551925954e+00
1.062598490077950555e+04,3.658397906185907544e+00
1.062598491945729802e+04,3.658397904820120061e+00
1.062598493813509231e+04,3.658397903454556399e+00
1.062598495681288659e+04,3.658397902089220111e+00
1.062598497549067906e+04,3.658397900724114749e+00
1.062598499416847335e+04,3.658397899359236760e+00
1.062598501284626764e+04,3.658397897994586145e+00
1.062598503152406010e+04,3.658397896630155799e+00
1.062598505020185439e+04,3.658397895265956379e+00
1.062598506887964868e+04,3.658397893901984332e+00
1.062598508755744115e+04,3.658397892538239660e+00
1.062598510623523543e+04,3.658397891174722361e+00
1.062598512491302972e+04,3.658397889811428882e+00
1.062598514359082219e+04,3.658397888448366331e+00
1.062598516226861648e+04,3.658397887085527600e+00
1.062598518094641076e+04,3.658397885722919796e+00
1.062598519962420505e+04,3.658397884360535812e+00
1.062598521830199752e+04,3.658397882998382755e+00
1.062598523697979181e+04,3.658397881636453519e+00
1.062598525565758609e+04,3.658397880274748104e+00
1.062598527433537856e+04,3.658397878913273615e+00
1.062598529301317285e+04,3.658397877552026500e+00
1.062598531169096714e+04,3.658397876191006759e+00
1.062598533036875961e+04,3.658397874830210839e+00
1.062598534904655389e+04,3.658397873469645845e+00
1.062598536772434818e+04,3.658397872109304672e+00
1.062598538640214065e+04,3.658397870749190872e+00
1.062598540507993494e+04,3.658397869389307999e+00
1.062598542375772922e+04,3.658397868029645394e+00
1.062598544243552169e+04,3.658397866670213716e+00
1.062598546111331598e+04,3.658397865311012964e+00
1.062598547979111027e+04,3.658397863952032480e+00
1.062598549846890273e+04,3.658397862593282923e+00
1.062598551714669702e+04,3.658397861234760740e+00
1.062598553582449131e+04,3.658397859876462377e+00
1.062598555450228378e+04,3.658397858518394941e+00
1.062598557318007806e+04,3.658397857160551325e+00
1.062598559185787235e+04,3.658397855802938636e+00
1.062598561053566482e+04,3.658397854445549768e+00
1.062598562921345911e+04,3.658397853088388274e+00
1.062598564789125339e+04,3.658397851731454153e+00
1.062598566656904768e+04,3.658397850374747406e+00
1.062598568524684015e+04,3.658397849018264480e+00
1.062598570392463444e+04,3.658397847662016034e+00
1.062598572260242872e+04,3.658397846305987855e+00
1.062598574128022119e+04,3.658397844950190603e+00
1.062598575995801548e+04,3.658397843594620724e+00
1.062598577863580977e+04,3.658397842239271114e+00
1.062598579731360223e+04,3.658397840884155983e+00
1.062598581599139652e+04,3.658397839529264672e+00
1.062598583466919081e+04,3.658397838174600736e+00
1.062598585334698328e+04,3.658397836820164173e+00
1.062598587202477756e+04,3.658397835465954984e+00
1.062598589070257185e+04,3.658397834111973168e+00
1.062598590938036432e+04,3.658397832758218726e+00
1.062598592805815861e+04,3.658397831404691658e+00
1.062598594673595289e+04,3.658397830051388411e+00
1.062598596541374536e+04,3.658397828698316090e+00
1.062598598409153965e+04,3.658397827345467590e+00
1.062598600276933394e+04,3.658397825992850017e+00
1.062598602144712640e+04,3.658397824640459817e+00
1.062598604012492069e+04,3.658397823288289885e+00
1.062598605880271498e+04,3.658397821936350880e+00
1.062598607748050745e+04,3.658397820584642801e+00
1.062598609615830173e+04,3.658397819233158543e+00
1.062598611483609602e+04,3.658397817881898106e+00
1.062598613351389031e+04,3.658397816530872149e+00
1.062598615219168278e+04,3.658397815180066459e+00
1.062598617086947706e+04,3.658397813829488143e+00
1.062598618954727135e+04,3.658397812479144307e+00
1.062598620822506382e+04,3.658397811129020738e+00
1.062598622690285811e+04,3.658397809779124543e+00
1.062598624558065239e+04,3.658397808429455722e+00
1.062598626425844486e+04,3.658397807080017827e+00
1.062598628293623915e+04,3.658397805730803753e+00
1.062598630161403344e+04,3.658397804381817053e+00
1.062598632029182590e+04,3.658397803033061280e+00
1.062598633896962019e+04,3.658397801684529327e+00
1.062598635764741448e+04,3.658397800336221195e+00
1.062598637632520695e+04,3.658397798988143990e+00
1.062598639500300123e+04,3.658397797640294158e+00
1.062598641368079552e+04,3.658397796292668147e+00
1.062598643235858799e+04,3.658397794945273063e+00
1.062598645103638228e+04,3.658397793598105352e+00
1.062598646971417656e+04,3.658397792251165015e+00
1.062598648839196903e+04,3.658397790904448499e+00
1.062598650706976332e+04,3.658397789557959356e+00
1.062598652574755761e+04,3.658397788211697588e+00
1.062598654442535008e+04,3.658397786865663193e+00
1.062598656310314436e+04,3.658397785519859724e+00
1.062598658178093865e+04,3.658397784174280076e+00
1.062598660045873294e+04,3.658397782828927802e+00
1.062598661913652541e+04,3.658397781483802902e+00
1.062598663781431969e+04,3.658397780138905375e+00
1.062598665649211398e+04,3.658397778794235222e+00
1.062598667516990645e+04,3.658397777449788890e+00
1.062598669384770074e+04,3.658397776105573485e+00
1.062598671252549502e+04,3.658397774761581900e+00
1.062598673120328749e+04,3.658397773417824794e+00
1.062598674988108178e+04,3.658397772074287957e+00
1.062598676855887607e+04,3.658397770730978493e+00
1.062598678723666853e+04,3.658397769387896403e+00
1.062598680591446282e+04,3.658397768045041687e+00
1.062598682459225711e+04,3.658397766702417897e+00
1.062598684327004958e+04,3.658397765360017928e+00
1.062598686194784386e+04,3.658397764017845333e+00
1.062598688062563815e+04,3.658397762675900111e+00
1.062598689930343062e+04,3.658397761334182263e+00
1.062598691798122491e+04,3.658397759992691789e+00
1.062598693665901919e+04,3.658397758651425136e+00
1.062598695533681166e+04,3.658397757310392961e+00
1.062598697401460595e+04,3.658397755969581056e+00
1.062598699269240024e+04,3.658397754629000076e+00
1.062598701137019452e+04,3.658397753288646470e+00
1.062598703004798699e+04,3.658397751948520238e+00
1.062598704872578128e+04,3.658397750608617827e+00
1.062598706740357557e+04,3.658397749268942789e+00
1.062598708608136803e+04,3.658397747929498678e+00
1.062598710475916232e+04,3.658397746590278388e+00
1.062598712343695661e+04,3.658397745251285471e+00
1.062598714211474908e+04,3.658397743912523481e+00
1.062598716079254336e+04,3.658397742573981759e+00
1.062598717947033765e+04,3.658397741235674516e+00
1.062598719814813012e+04,3.658397739897587542e+00
1.062598721682592441e+04,3.658397738559731494e+00
1.062598723550371869e+04,3.658397737222102819e+00
1.062598725418151116e+04,3.658397735884705071e+00
1.062598727285930545e+04,3.658397734547531144e+00
1.062598729153709974e+04,3.658397733210581038e+00
1.062598731021489220e+04,3.658397731873861858e+00
1.062598732889268649e+04,3.658397730537370052e+00
1.062598734757048078e+04,3.658397729201102067e+00
1.062598736624827325e+04,3.658397727865065008e+00
1.062598738492606753e+04,3.658397726529251770e+00
1.062598740360386182e+04,3.658397725193669459e+00
1.062598742228165429e+04,3.658397723858310968e+00
1.062598744095944858e+04,3.658397722523183404e+00
1.062598745963724286e+04,3.658397721188279661e+00
1.062598747831503715e+04,3.658397719853603292e+00
1.062598749699282962e+04,3.658397718519154296e+00
1.062598751567062391e+04,3.658397717184936226e+00
1.062598753434841819e+04,3.658397715850941978e+00
1.062598755302621066e+04,3.658397714517171551e+00
1.062598757170400495e+04,3.658397713183632050e+00
1.062598759038179924e+04,3.658397711850323475e+00
1.062598760905959170e+04,3.658397710517235168e+00
1.062598762773738599e+04,3.658397709184377788e+00
1.062598764641518028e+04,3.658397707851747782e+00
1.062598766509297275e+04,3.658397706519345149e+00
1.062598768377076703e+04,3.658397705187169890e+00
1.062598770244856132e+04,3.658397703855222005e+00
1.062598772112635379e+04,3.658397702523497941e+00
1.062598773980414808e+04,3.658397701192004803e+00
1.062598775848194236e+04,3.658397699860735486e+00
1.062598777715973483e+04,3.658397698529697095e+00
1.062598779583752912e+04,3.658397697198886078e+00
1.062598781451532341e+04,3.658397695868295330e+00
1.062598783319311588e+04,3.658397694537939060e+00
1.062598785187091016e+04,3.658397693207806611e+00
1.062598787054870445e+04,3.658397691877905089e+00
1.062598788922649692e+04,3.658397690548227388e+00
1.062598790790429121e+04,3.658397689218777060e+00
1.062598792658208549e+04,3.658397687889554106e+00
1.062598794525987978e+04,3.658397686560562079e+00
1.062598796393767225e+04,3.658397685231793872e+00
1.062598798261546654e+04,3.658397683903253039e+00
1.062598800129326082e+04,3.658397682574939580e+00
1.062598801997105329e+04,3.658397681246853494e+00
1.062598803864884758e+04,3.658397679918994783e+00
1.062598805732664187e+04,3.658397678591359892e+00
1.062598807600443433e+04,3.658397677263959480e+00
1.062598809468222862e+04,3.658397675936782889e+00
1.062598811336002291e+04,3.658397674609833672e+00
1.062598813203781538e+04,3.658397673283108276e+00
1.062598815071560966e+04,3.658397671956613806e+00
1.062598816939340395e+04,3.658397670630343157e+00
1.062598818807119642e+04,3.658397669304303435e+00
1.062598820674899071e+04,3.658397667978491086e+00
1.062598822542678499e+04,3.658397666652906111e+00
1.062598824410457746e+04,3.658397665327544956e+00
1.062598826278237175e+04,3.658397664002414729e+00
1.062598828146016604e+04,3.658397662677508322e+00
1.062598830013795850e+04,3.658397661352832841e+00
1.062598831881575279e+04,3.658397660028381182e+00
1.062598833749354708e+04,3.658397658704156896e+00
1.062598835617133955e+04,3.658397657380163537e+00
1.062598837484913383e+04,3.658397656056393998e+00
1.062598839352692812e+04,3.658397654732851834e+00
1.062598841220472241e+04,3.658397653409537043e+00
1.062598843088251488e+04,3.658397652086453178e+00
1.062598844956030916e+04,3.658397650763593134e+00
1.062598846823810345e+04,3.658397649440964017e+00
1.062598848691589592e+04,3.658397648118558720e+00
1.062598850559369021e+04,3.658397646796380798e+00
1.062598852427148449e+04,3.658397645474430249e+00
1.062598854294927696e+04,3.658397644152707073e+00
1.062598856162707125e+04,3.658397642831211272e+00
1.062598858030486554e+04,3.658397641509942844e+00
1.062598859898265800e+04,3.658397640188901789e+00
1.062598861766045229e+04,3.658397638868088109e+00
1.062598863633824658e+04,3.658397637547501802e+00
1.062598865501603905e+04,3.658397636227142868e+00
1.062598867369383333e+04,3.658397634907011309e+00
1.062598869237162762e+04,3.658397633587103570e+00
1.062598871104942009e+04,3.658397632267430311e+00
1.062598872972721438e+04,3.658397630947980872e+00
1.062598874840500866e+04,3.658397629628755254e+00
1.062598876708280113e+04,3.658397628309760563e+00
1.062598878576059542e+04,3.658397626990993245e+00
1.062598880443838971e+04,3.658397625672453302e+00
1.062598882311618217e+04,3.658397624354137179e+00
1.062598884179397646e+04,3.658397623036055535e+00
1.062598886047177075e+04,3.658397621718194159e+00
1.062598887914956504e+04,3.658397620400563710e+00
1.062598889782735750e+04,3.658397619083157082e+00
1.062598891650515179e+04,3.658397617765981380e+00
1.062598893518294608e+04,3.658397616449033052e+00
1.062598895386073855e+04,3.658397615132308545e+00
1.062598897253853283e+04,3.658397613815814964e+00
1.062598899121632712e+04,3.658397612499548757e+00
1.062598900989411959e+04,3.658397611183506370e+00
1.062598902857191388e+04,3.658397609867694911e+00
1.062598904724970816e+04,3.658397608552107272e+00
1.062598906592750063e+04,3.658397607236750559e+00
1.062598908460529492e+04,3.658397605921617668e+00
1.062598910328308921e+04,3.658397604606715703e+00
1.062598912196088168e+04,3.658397603292037559e+00
1.062598914063867596e+04,3.658397601977586788e+00
1.062598915931647025e+04,3.658397600663366944e+00
1.062598917799426272e+04,3.658397599349374474e+00
1.062598919667205701e+04,3.658397598035605824e+00
1.062598921534985129e+04,3.658397596722064549e+00
1.062598923402764376e+04,3.658397595408754199e+00
1.062598925270543805e+04,3.658397594095671224e+00
