Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914024344436989850e+03,3.605639022027694818e+00
9.914024362540651055e+03,3.605639029120900396e+00
9.914024380644314078e+03,3.605639036212403781e+00
9.914024398747977102e+03,3.605639043302204971e+00
9.914024416851638307e+03,3.605639050390303968e+00
9.914024434955301331e+03,3.605639057476700771e+00
9.914024453058962536e+03,3.605639064561394935e+00
9.914024471162625559e+03,3.605639071644388238e+00
9.914024489266286764e+03,3.605639078725677571e+00
9.914024507369949788e+03,3.605639085805266042e+00
9.914024525473610993e+03,3.605639092883150987e+00
9.914024543577274017e+03,3.605639099959334182e+00
9.914024561680937040e+03,3.605639107033816071e+00
9.914024579784598245e+03,3.605639114106593990e+00
9.914024597888261269e+03,3.605639121177670603e+00
9.914024615991922474e+03,3.605639128247044134e+00
9.914024634095585498e+03,3.605639135314716359e+00
9.914024652199246702e+03,3.605639142380684614e+00
9.914024670302909726e+03,3.605639149444952007e+00
9.914024688406570931e+03,3.605639156507515874e+00
9.914024706510233955e+03,3.605639163568377992e+00
9.914024724613896979e+03,3.605639170627537915e+00
9.914024742717558183e+03,3.605639177684994756e+00
9.914024760821221207e+03,3.605639184740749847e+00
9.914024778924882412e+03,3.605639191794801857e+00
9.914024797028545436e+03,3.605639198847151228e+00
9.914024815132206641e+03,3.605639205897797961e+00
9.914024833235869664e+03,3.605639212946742944e+00
9.914024851339530869e+03,3.605639219993984401e+00
9.914024869443193893e+03,3.605639227039523664e+00
9.914024887546856917e+03,3.605639234083360734e+00
9.914024905650518122e+03,3.605639241125494721e+00
9.914024923754181145e+03,3.605639248165926958e+00
9.914024941857842350e+03,3.605639255204655225e+00
9.914024959961505374e+03,3.605639262241681742e+00
9.914024978065166579e+03,3.605639269277004733e+00
9.914024996168829603e+03,3.605639276310626418e+00
9.914025014272490807e+03,3.605639283342544577e+00
9.914025032376153831e+03,3.605639290372760097e+00
9.914025050479816855e+03,3.605639297401272980e+00
9.914025068583478060e+03,3.605639304428082781e+00
9.914025086687141084e+03,3.605639311453190388e+00
9.914025104790802288e+03,3.605639318476595356e+00
9.914025122894465312e+03,3.605639325498296799e+00
9.914025140998126517e+03,3.605639332518295603e+00
9.914025159101789541e+03,3.605639339536592214e+00
9.914025177205452565e+03,3.605639346553185742e+00
9.914025195309113769e+03,3.605639353568075745e+00
9.914025213412776793e+03,3.605639360581263109e+00
9.914025231516437998e+03,3.605639367592747835e+00
9.914025249620101022e+03,3.605639374602529923e+00
9.914025267723762227e+03,3.605639381610608485e+00
9.914025285827425250e+03,3.605639388616985297e+00
9.914025303931086455e+03,3.605639395621657251e+00
9.914025322034749479e+03,3.605639402624627898e+00
9.914025340138412503e+03,3.605639409625895464e+00
9.914025358242073708e+03,3.605639416625458615e+00
9.914025376345736731e+03,3.605639423623320461e+00
9.914025394449397936e+03,3.605639430619478336e+00
9.914025412553060960e+03,3.605639437613933573e+00
9.914025430656722165e+03,3.605639444606684840e+00
9.914025448760385189e+03,3.605639451597734357e+00
9.914025466864046393e+03,3.605639458587079904e+00
9.914025484967709417e+03,3.605639465574722813e+00
9.914025503071372441e+03,3.605639472560662195e+00
9.914025521175033646e+03,3.605639479544898940e+00
9.914025539278696669e+03,3.605639486527432158e+00
9.914025557382357874e+03,3.605639493508262738e+00
9.914025575486020898e+03,3.605639500487389348e+00
9.914025593589682103e+03,3.605639507464813320e+00
9.914025611693345127e+03,3.605639514440534210e+00
9.914025629797006332e+03,3.605639521414551130e+00
9.914025647900669355e+03,3.605639528386865855e+00
9.914025666004332379e+03,3.605639535357477055e+00
9.914025684107993584e+03,3.605639542326384284e+00
9.914025702211656608e+03,3.605639549293589319e+00
9.914025720315317812e+03,3.605639556259089940e+00
9.914025738418980836e+03,3.605639563222887478e+00
9.914025756522642041e+03,3.605639570184982379e+00
9.914025774626305065e+03,3.605639577145372865e+00
9.914025792729966270e+03,3.605639584104061157e+00
9.914025810833629293e+03,3.605639591061045035e+00
9.914025828937292317e+03,3.605639598016327163e+00
9.914025847040953522e+03,3.605639604969903544e+00
9.914025865144616546e+03,3.605639611921778176e+00
9.914025883248277751e+03,3.605639618871948837e+00
9.914025901351940774e+03,3.605639625820416416e+00
9.914025919455601979e+03,3.605639632767179581e+00
9.914025937559265003e+03,3.605639639712240552e+00
9.914025955662926208e+03,3.605639646655597108e+00
9.914025973766589232e+03,3.605639653597250582e+00
9.914025991870252255e+03,3.605639660537200974e+00
9.914026009973913460e+03,3.605639667475446508e+00
9.914026028077576484e+03,3.605639674411989404e+00
9.914026046181237689e+03,3.605639681346827885e+00
9.914026064284900713e+03,3.605639688279964172e+00
9.914026082388561917e+03,3.605639695211395601e+00
9.914026100492224941e+03,3.605639702141124392e+00
9.914026118595886146e+03,3.605639709069148324e+00
9.914026136699549170e+03,3.605639715995469619e+00
9.914026154803212194e+03,3.605639722920087831e+00
9.914026172906873398e+03,3.605639729843000740e+00
9.914026191010536422e+03,3.605639736764211012e+00
9.914026209114197627e+03,3.605639743683717313e+00
9.914026227217860651e+03,3.605639750601520088e+00
9.914026245321521856e+03,3.605639757517618893e+00
9.914026263425184879e+03,3.605639764432013283e+00
9.914026281528846084e+03,3.605639771344704592e+00
9.914026299632509108e+03,3.605639778255692374e+00
9.914026317736172132e+03,3.605639785164976630e+00
9.914026335839833337e+03,3.605639792072555583e+00
9.914026353943496360e+03,3.605639798978432342e+00
9.914026372047157565e+03,3.605639805882604243e+00
9.914026390150820589e+03,3.605639812785072618e+00
9.914026408254481794e+03,3.605639819685836578e+00
9.914026426358144818e+03,3.605639826584897456e+00
9.914026444461807841e+03,3.605639833482254364e+00
9.914026462565469046e+03,3.605639840377906857e+00
9.914026480669132070e+03,3.605639847271856269e+00
9.914026498772793275e+03,3.605639854164100377e+00
9.914026516876456299e+03,3.605639861054641848e+00
9.914026534980117503e+03,3.605639867943478460e+00
9.914026553083780527e+03,3.605639874830611102e+00
9.914026571187441732e+03,3.605639881716040218e+00
9.914026589291104756e+03,3.605639888599764920e+00
9.914026607394767780e+03,3.605639895481786539e+00
9.914026625498428984e+03,3.605639902362102411e+00
9.914026643602092008e+03,3.605639909240715646e+00
9.914026661705753213e+03,3.605639916117623578e+00
9.914026679809416237e+03,3.605639922992828428e+00
9.914026697913077442e+03,3.605639929866328863e+00
9.914026716016740465e+03,3.605639936738125328e+00
9.914026734120401670e+03,3.605639943608216491e+00
9.914026752224064694e+03,3.605639950476604572e+00
9.914026770327727718e+03,3.605639957343289126e+00
9.914026788431388923e+03,3.605639964208267934e+00
9.914026806535051946e+03,3.605639971071543215e+00
9.914026824638713151e+03,3.605639977933114082e+00
9.914026842742376175e+03,3.605639984792980979e+00
9.914026860846037380e+03,3.605639991651143461e+00
9.914026878949700404e+03,3.605639998507601973e+00
9.914026897053361608e+03,3.605640005362355183e+00
9.914026915157024632e+03,3.605640012215405754e+00
9.914026933260687656e+03,3.605640019066751467e+00
9.914026951364348861e+03,3.605640025916391878e+00
9.914026969468011885e+03,3.605640032764329206e+00
9.914026987571673089e+03,3.605640039610561232e+00
9.914027005675336113e+03,3.605640046455089287e+00
9.914027023778997318e+03,3.605640053297912040e+00
9.914027041882660342e+03,3.605640060139032155e+00
9.914027059986321547e+03,3.605640066978445635e+00
9.914027078089984570e+03,3.605640073816156477e+00
9.914027096193647594e+03,3.605640080652162904e+00
9.914027114297308799e+03,3.605640087486463585e+00
9.914027132400971823e+03,3.605640094319060740e+00
9.914027150504633028e+03,3.605640101149953036e+00
9.914027168608296051e+03,3.605640107979141362e+00
9.914027186711957256e+03,3.605640114806624386e+00
9.914027204815620280e+03,3.605640121632403439e+00
9.914027222919281485e+03,3.605640128456477633e+00
9.914027241022944509e+03,3.605640135278846969e+00
9.914027259126607532e+03,3.605640142099512335e+00
9.914027277230268737e+03,3.605640148918472843e+00
9.914027295333931761e+03,3.605640155735728936e+00
9.914027313437592966e+03,3.605640162551279282e+00
9.914027331541255990e+03,3.605640169365126102e+00
9.914027349644917194e+03,3.605640176177267620e+00
9.914027367748580218e+03,3.605640182987705167e+00
9.914027385852241423e+03,3.605640189796437411e+00
9.914027403955904447e+03,3.605640196603466130e+00
9.914027422059567471e+03,3.605640203408789102e+00
9.914027440163228675e+03,3.605640210212407215e+00
9.914027458266891699e+03,3.605640217014320914e+00
9.914027476370552904e+03,3.605640223814529755e+00
9.914027494474215928e+03,3.605640230613033737e+00
9.914027512577877133e+03,3.605640237409832416e+00
9.914027530681540156e+03,3.605640244204927569e+00
9.914027548785201361e+03,3.605640250998316532e+00
9.914027566888864385e+03,3.605640257790001524e+00
9.914027584992527409e+03,3.605640264579981658e+00
9.914027603096188614e+03,3.605640271368256045e+00
9.914027621199851637e+03,3.605640278154826461e+00
9.914027639303512842e+03,3.605640284939692020e+00
9.914027657407175866e+03,3.605640291722852275e+00
9.914027675510837071e+03,3.605640298504306784e+00
9.914027693614500095e+03,3.605640305284058211e+00
9.914027711718161299e+03,3.605640312062102559e+00
9.914027729821824323e+03,3.605640318838443381e+00
9.914027747925487347e+03,3.605640325613079789e+00
9.914027766029148552e+03,3.605640332386009561e+00
9.914027784132811576e+03,3.605640339157234919e+00
9.914027802236472780e+03,3.605640345926754975e+00
9.914027820340135804e+03,3.605640352694571060e+00
9.914027838443797009e+03,3.605640359460680511e+00
9.914027856547460033e+03,3.605640366225085991e+00
9.914027874651123057e+03,3.605640372987787057e+00
9.914027892754784261e+03,3.605640379748781044e+00
9.914027910858447285e+03,3.605640386508071504e+00
9.914027928962108490e+03,3.605640393265656218e+00
9.914027947065771514e+03,3.605640400021535630e+00
9.914027965169432719e+03,3.605640406775709739e+00
9.914027983273095742e+03,3.605640413528179433e+00
9.914028001376756947e+03,3.605640420278942493e+00
9.914028019480419971e+03,3.605640427028001582e+00
9.914028037584082995e+03,3.605640433775355813e+00
9.914028055687744200e+03,3.605640440521003853e+00
9.914028073791407223e+03,3.605640447264946591e+00
9.914028091895068428e+03,3.605640454007184026e+00
9.914028109998731452e+03,3.605640460747716602e+00
9.914028128102392657e+03,3.605640467486543876e+00
9.914028146206055681e+03,3.605640474223666292e+00
9.914028164309716885e+03,3.605640480959082073e+00
9.914028182413379909e+03,3.605640487692793439e+00
9.914028200517042933e+03,3.605640494424799058e+00
9.914028218620704138e+03,3.605640501155099820e+00
9.914028236724367162e+03,3.605640507883694834e+00
9.914028254828028366e+03,3.605640514610584102e+00
9.914028272931691390e+03,3.605640521335768511e+00
9.914028291035352595e+03,3.605640528059246730e+00
9.914028309139015619e+03,3.605640534781020534e+00
9.914028327242676824e+03,3.605640541501087259e+00
9.914028345346339847e+03,3.605640548219450014e+00
9.914028363450002871e+03,3.605640554936107023e+00
9.914028381553664076e+03,3.605640561651058285e+00
9.914028399657327100e+03,3.605640568364304688e+00
9.914028417760988305e+03,3.605640575075843568e+00
9.914028435864651328e+03,3.605640581785678922e+00
9.914028453968312533e+03,3.605640588493807197e+00
9.914028472071975557e+03,3.605640595200231058e+00
9.914028490175636762e+03,3.605640601904948728e+00
9.914028508279299785e+03,3.605640608607961095e+00
9.914028526382962809e+03,3.605640615309267716e+00
9.914028544486624014e+03,3.605640622008868590e+00
9.914028562590287038e+03,3.605640628706764605e+00
9.914028580693948243e+03,3.605640635402953986e+00
9.914028598797611266e+03,3.605640642097437620e+00
9.914028616901272471e+03,3.605640648790215508e+00
9.914028635004935495e+03,3.605640655481288537e+00
9.914028653108596700e+03,3.605640662170654487e+00
9.914028671212259724e+03,3.605640668858316022e+00
9.914028689315922747e+03,3.605640675544271367e+00
9.914028707419583952e+03,3.605640682228520966e+00
9.914028725523246976e+03,3.605640688911064817e+00
9.914028743626908181e+03,3.605640695591902478e+00
9.914028761730571205e+03,3.605640702271034392e+00
9.914028779834232409e+03,3.605640708948460560e+00
9.914028797937895433e+03,3.605640715624180537e+00
9.914028816041556638e+03,3.605640722298195211e+00
9.914028834145219662e+03,3.605640728970503694e+00
9.914028852248882686e+03,3.605640735641106875e+00
9.914028870352543890e+03,3.605640742310003866e+00
9.914028888456206914e+03,3.605640748977194221e+00
9.914028906559868119e+03,3.605640755642678830e+00
9.914028924663531143e+03,3.605640762306458136e+00
9.914028942767192348e+03,3.605640768968530363e+00
9.914028960870855371e+03,3.605640775628898176e+00
9.914028978974516576e+03,3.605640782287558466e+00
9.914028997078179600e+03,3.605640788944513897e+00
9.914029015181842624e+03,3.605640795599763138e+00
9.914029033285503829e+03,3.605640802253305299e+00
9.914029051389166852e+03,3.605640808905143047e+00
9.914029069492828057e+03,3.605640815555272827e+00
9.914029087596491081e+03,3.605640822203698193e+00
9.914029105700152286e+03,3.605640828850416479e+00
9.914029123803815310e+03,3.605640835495428576e+00
9.914029141907478333e+03,3.605640842138735369e+00
9.914029160011139538e+03,3.605640848780335084e+00
9.914029178114802562e+03,3.605640855420229496e+00
9.914029196218463767e+03,3.605640862058416829e+00
9.914029214322126791e+03,3.605640868694898860e+00
9.914029232425787995e+03,3.605640875329674255e+00
9.914029250529451019e+03,3.605640881962743016e+00
9.914029268633112224e+03,3.605640888594105586e+00
9.914029286736775248e+03,3.605640895223762410e+00
9.914029304840438272e+03,3.605640901851713487e+00
9.914029322944099476e+03,3.605640908477957041e+00
9.914029341047762500e+03,3.605640915102495292e+00
9.914029359151423705e+03,3.605640921725326464e+00
9.914029377255086729e+03,3.605640928346451890e+00
9.914029395358747934e+03,3.605640934965870237e+00
9.914029413462410957e+03,3.605640941583583725e+00
9.914029431566072162e+03,3.605640948199589246e+00
9.914029449669735186e+03,3.605640954813889465e+00
9.914029467773398210e+03,3.605640961426482605e+00
9.914029485877059415e+03,3.605640968037369110e+00
9.914029503980722438e+03,3.605640974646550312e+00
9.914029522084383643e+03,3.605640981254023991e+00
9.914029540188046667e+03,3.605640987859791924e+00
9.914029558291707872e+03,3.605640994463852778e+00
9.914029576395370896e+03,3.605641001066207441e+00
9.914029594499032100e+03,3.605641007666855469e+00
9.914029612602695124e+03,3.605641014265796862e+00
9.914029630706358148e+03,3.605641020863032065e+00
9.914029648810019353e+03,3.605641027458560632e+00
9.914029666913682377e+03,3.605641034052383009e+00
9.914029685017343581e+03,3.605641040644498307e+00
9.914029703121006605e+03,3.605641047234907415e+00
9.914029721224667810e+03,3.605641053823609443e+00
9.914029739328330834e+03,3.605641060410605725e+00
9.914029757431992039e+03,3.605641066995893596e+00
9.914029775535655062e+03,3.605641073579476608e+00
9.914029793639318086e+03,3.605641080161352541e+00
9.914029811742979291e+03,3.605641086741521395e+00
9.914029829846642315e+03,3.605641093319984058e+00
9.914029847950303520e+03,3.605641099896739199e+00
9.914029866053966543e+03,3.605641106471788593e+00
9.914029884157627748e+03,3.605641113045130464e+00
9.914029902261290772e+03,3.605641119616766144e+00
9.914029920364951977e+03,3.605641126186694301e+00
9.914029938468615001e+03,3.605641132754916711e+00
9.914029956572278024e+03,3.605641139321432043e+00
9.914029974675939229e+03,3.605641145886239851e+00
9.914029992779602253e+03,3.605641152449341469e+00
9.914030010883263458e+03,3.605641159010735564e+00
9.914030028986926482e+03,3.605641165570423912e+00
9.914030047090587686e+03,3.605641172128404737e+00
9.914030065194250710e+03,3.605641178684679371e+00
9.914030083297911915e+03,3.605641185239246038e+00
9.914030101401574939e+03,3.605641191792106515e+00
9.914030119505237963e+03,3.605641198343260356e+00
9.914030137608899167e+03,3.605641204892706231e+00
9.914030155712562191e+03,3.605641211440445915e+00
9.914030173816223396e+03,3.605641217986477631e+00
9.914030191919886420e+03,3.605641224530803601e+00
9.914030210023547625e+03,3.605641231073421604e+00
9.914030228127210648e+03,3.605641237614333416e+00
9.914030246230871853e+03,3.605641244153538150e+00
9.914030264334534877e+03,3.605641250691035360e+00
9.914030282438197901e+03,3.605641257226825935e+00
9.914030300541859106e+03,3.605641263760909432e+00
9.914030318645522129e+03,3.605641270293285405e+00
9.914030336749183334e+03,3.605641276823954744e+00
9.914030354852846358e+03,3.605641283352917004e+00
9.914030372956507563e+03,3.605641289880171296e+00
9.914030391060170587e+03,3.605641296405719842e+00
9.914030409163831791e+03,3.605641302929559977e+00
9.914030427267494815e+03,3.605641309451693921e+00
9.914030445371157839e+03,3.605641315972120342e+00
9.914030463474819044e+03,3.605641322490839240e+00
9.914030481578482068e+03,3.605641329007851059e+00
9.914030499682143272e+03,3.605641335523155799e+00
9.914030517785806296e+03,3.605641342036753016e+00
9.914030535889467501e+03,3.605641348548643155e+00
9.914030553993130525e+03,3.605641355058826214e+00
9.914030572096793549e+03,3.605641361567302638e+00
9.914030590200454753e+03,3.605641368074070208e+00
9.914030608304117777e+03,3.605641374579131586e+00
9.914030626407778982e+03,3.605641381082485442e+00
9.914030644511442006e+03,3.605641387584132218e+00
9.914030662615103211e+03,3.605641394084070139e+00
9.914030680718766234e+03,3.605641400582302314e+00
9.914030698822427439e+03,3.605641407078826521e+00
9.914030716926090463e+03,3.605641413573643650e+00
9.914030735029753487e+03,3.605641420066753255e+00
9.914030753133414692e+03,3.605641426558154894e+00
9.914030771237077715e+03,3.605641433047849898e+00
9.914030789340738920e+03,3.605641439535836490e+00
9.914030807444401944e+03,3.605641446022116892e+00
9.914030825548063149e+03,3.605641452506687994e+00
9.914030843651726173e+03,3.605641458989553350e+00
9.914030861755387377e+03,3.605641465470710294e+00
9.914030879859050401e+03,3.605641471950160604e+00
9.914030897962713425e+03,3.605641478427902502e+00
9.914030916066374630e+03,3.605641484903936878e+00
9.914030934170037654e+03,3.605641491378264174e+00
9.914030952273698858e+03,3.605641497850883503e+00
9.914030970377361882e+03,3.605641504321795310e+00
9.914030988481023087e+03,3.605641510790999149e+00
9.914031006584686111e+03,3.605641517258495909e+00
9.914031024688347316e+03,3.605641523724285147e+00
9.914031042792010339e+03,3.605641530188366417e+00
9.914031060895673363e+03,3.605641536650740164e+00
9.914031078999334568e+03,3.605641543111405944e+00
9.914031097102997592e+03,3.605641549570365090e+00
9.914031115206658797e+03,3.605641556027614492e+00
9.914031133310321820e+03,3.605641562483157703e+00
9.914031151413983025e+03,3.605641568936992503e+00
9.914031169517646049e+03,3.605641575389120668e+00
9.914031187621307254e+03,3.605641581839539977e+00
9.914031205724970278e+03,3.605641588288252208e+00
9.914031223828633301e+03,3.605641594735255584e+00
9.914031241932294506e+03,3.605641601180551881e+00
9.914031260035957530e+03,3.605641607624140654e+00
9.914031278139618735e+03,3.605641614066020129e+00
9.914031296243281759e+03,3.605641620506193856e+00
9.914031314346942963e+03,3.605641626944657840e+00
9.914031332450605987e+03,3.605641633381415634e+00
9.914031350554267192e+03,3.605641639816464128e+00
9.914031368657930216e+03,3.605641646249805987e+00
9.914031386761593239e+03,3.605641652681438991e+00
9.914031404865254444e+03,3.605641659111364028e+00
9.914031422968917468e+03,3.605641665539581542e+00
9.914031441072578673e+03,3.605641671966090200e+00
9.914031459176241697e+03,3.605641678390892224e+00
9.914031477279902902e+03,3.605641684813984948e+00
9.914031495383565925e+03,3.605641691235371038e+00
9.914031513487227130e+03,3.605641697655048272e+00
9.914031531590890154e+03,3.605641704073017539e+00
9.914031549694553178e+03,3.605641710489278839e+00
9.914031567798214382e+03,3.605641716903831728e+00
9.914031585901877406e+03,3.605641723316677094e+00
9.914031604005538611e+03,3.605641729727814493e+00
9.914031622109201635e+03,3.605641736137243036e+00
9.914031640212862840e+03,3.605641742544963169e+00
9.914031658316525863e+03,3.605641748950976666e+00
9.914031676420187068e+03,3.605641755355280420e+00
9.914031694523850092e+03,3.605641761757877539e+00
9.914031712627513116e+03,3.605641768158765803e+00
9.914031730731174321e+03,3.605641774557945656e+00
9.914031748834837344e+03,3.605641780955417541e+00
9.914031766938498549e+03,3.605641787351181016e+00
9.914031785042161573e+03,3.605641793745236523e+00
9.914031803145822778e+03,3.605641800137582731e+00
9.914031821249485802e+03,3.605641806528222304e+00
9.914031839353148825e+03,3.605641812917153022e+00
9.914031857456810030e+03,3.605641819304374884e+00
9.914031875560473054e+03,3.605641825689888780e+00
9.914031893664134259e+03,3.605641832073694708e+00
9.914031911767797283e+03,3.605641838455791781e+00
9.914031929871458487e+03,3.605641844836180443e+00
9.914031947975121511e+03,3.605641851214861582e+00
9.914031966078782716e+03,3.605641857591832977e+00
9.914031984182445740e+03,3.605641863967097738e+00
9.914032002286108764e+03,3.605641870340652755e+00
9.914032020389769968e+03,3.605641876712499361e+00
9.914032038493432992e+03,3.605641883082638444e+00
9.914032056597094197e+03,3.605641889451067783e+00
9.914032074700757221e+03,3.605641895817790488e+00
9.914032092804418426e+03,3.605641902182803005e+00
9.914032110908081449e+03,3.605641908546108443e+00
9.914032129011742654e+03,3.605641914907703693e+00
9.914032147115405678e+03,3.605641921267591865e+00
9.914032165219068702e+03,3.605641927625771626e+00
9.914032183322729907e+03,3.605641933982241643e+00
9.914032201426392930e+03,3.605641940337003692e+00
9.914032219530054135e+03,3.605641946690056887e+00
9.914032237633717159e+03,3.605641953041402115e+00
9.914032255737378364e+03,3.605641959391038487e+00
9.914032273841041388e+03,3.605641965738965560e+00
9.914032291944702592e+03,3.605641972085184666e+00
9.914032310048365616e+03,3.605641978429695804e+00
9.914032328152028640e+03,3.605641984772497644e+00
9.914032346255689845e+03,3.605641991113590183e+00
9.914032364359352869e+03,3.605641997452974756e+00
9.914032382463014073e+03,3.605642003790650030e+00
9.914032400566677097e+03,3.605642010126617336e+00
9.914032418670338302e+03,3.605642016460875343e+00
9.914032436774001326e+03,3.605642022793424939e+00
9.914032454877662531e+03,3.605642029124265235e+00
9.914032472981325554e+03,3.605642035453397565e+00
9.914032491084988578e+03,3.605642041780821483e+00
9.914032509188649783e+03,3.605642048106535213e+00
9.914032527292312807e+03,3.605642054430540977e+00
9.914032545395974012e+03,3.605642060752837885e+00
9.914032563499637035e+03,3.605642067073426382e+00
9.914032581603298240e+03,3.605642073392305136e+00
9.914032599706961264e+03,3.605642079709475034e+00
9.914032617810622469e+03,3.605642086024936521e+00
9.914032635914285493e+03,3.605642092338689597e+00
9.914032654017948516e+03,3.605642098650732930e+00
9.914032672121609721e+03,3.605642104961066963e+00
9.914032690225272745e+03,3.605642111269693473e+00
9.914032708328933950e+03,3.605642117576609795e+00
9.914032726432596974e+03,3.605642123881817263e+00
9.914032744536258178e+03,3.605642130185316319e+00
9.914032762639921202e+03,3.605642136487106075e+00
9.914032780743582407e+03,3.605642142787186533e+00
9.914032798847245431e+03,3.605642149085559023e+00
9.914032816950908455e+03,3.605642155382221326e+00
9.914032835054569659e+03,3.605642161677175217e+00
9.914032853158232683e+03,3.605642167970420697e+00
9.914032871261893888e+03,3.605642174261955546e+00
9.914032889365556912e+03,3.605642180551781983e+00
9.914032907469218117e+03,3.605642186839899122e+00
9.914032925572881140e+03,3.605642193126307848e+00
9.914032943676542345e+03,3.605642199411006388e+00
9.914032961780205369e+03,3.605642205693996960e+00
9.914032979883868393e+03,3.605642211975278233e+00
9.914032997987529598e+03,3.605642218254849318e+00
9.914033016091192621e+03,3.605642224532711548e+00
9.914033034194853826e+03,3.605642230808864923e+00
9.914033052298516850e+03,3.605642237083309443e+00
9.914033070402178055e+03,3.605642243356043775e+00
9.914033088505841079e+03,3.605642249627069695e+00
9.914033106609502283e+03,3.605642255896385429e+00
9.914033124713165307e+03,3.605642262163993195e+00
9.914033142816828331e+03,3.605642268429891217e+00
9.914033160920489536e+03,3.605642274694079497e+00
9.914033179024152560e+03,3.605642280956559365e+00
9.914033197127813764e+03,3.605642287217328157e+00
9.914033215231476788e+03,3.605642293476388982e+00
9.914033233335137993e+03,3.605642299733740064e+00
9.914033251438801017e+03,3.605642305989382290e+00
9.914033269542464041e+03,3.605642312243315217e+00
9.914033287646125245e+03,3.605642318495537069e+00
9.914033305749788269e+03,3.605642324746051397e+00
9.914033323853449474e+03,3.605642330994855538e+00
9.914033341957112498e+03,3.605642337241950379e+00
9.914033360060773703e+03,3.605642343487335477e+00
9.914033378164436726e+03,3.605642349731011276e+00
9.914033396268097931e+03,3.605642355972977775e+00
9.914033414371760955e+03,3.605642362213234975e+00
9.914033432475423979e+03,3.605642368451782875e+00
9.914033450579085184e+03,3.605642374688619700e+00
9.914033468682748207e+03,3.605642380923749002e+00
9.914033486786409412e+03,3.605642387157167228e+00
9.914033504890072436e+03,3.605642393388876599e+00
9.914033522993733641e+03,3.605642399618875782e+00
9.914033541097396665e+03,3.605642405847166554e+00
9.914033559201057869e+03,3.605642412073746694e+00
9.914033577304720893e+03,3.605642418298617979e+00
9.914033595408383917e+03,3.605642424521779521e+00
9.914033613512045122e+03,3.605642430743230875e+00
9.914033631615708146e+03,3.605642436962972930e+00
9.914033649719369350e+03,3.605642443181005241e+00
9.914033667823032374e+03,3.605642449397327809e+00
9.914033685926693579e+03,3.605642455611940633e+00
9.914033704030356603e+03,3.605642461824843714e+00
9.914033722134017808e+03,3.605642468036037052e+00
9.914033740237680831e+03,3.605642474245521534e+00
9.914033758341343855e+03,3.605642480453295828e+00
9.914033776445005060e+03,3.605642486659359491e+00
9.914033794548668084e+03,3.605642492863714299e+00
9.914033812652329289e+03,3.605642499066358919e+00
9.914033830755992312e+03,3.605642505267294240e+00
9.914033848859653517e+03,3.605642511466518485e+00
9.914033866963316541e+03,3.605642517664033875e+00
9.914033885066977746e+03,3.605642523859839077e+00
9.914033903170640770e+03,3.605642530053934980e+00
9.914033921274303793e+03,3.605642536246321139e+00
9.914033939377964998e+03,3.605642542436996223e+00
9.914033957481628022e+03,3.605642548625962451e+00
9.914033975585289227e+03,3.605642554813218048e+00
9.914033993688952251e+03,3.605642560998764345e+00
9.914034011792613455e+03,3.605642567182600455e+00
9.914034029896276479e+03,3.605642573364726822e+00
9.914034047999937684e+03,3.605642579545142556e+00
9.914034066103600708e+03,3.605642585723848992e+00
9.914034084207263732e+03,3.605642591900845684e+00
9.914034102310924936e+03,3.605642598076130856e+00
9.914034120414587960e+03,3.605642604249707617e+00
9.914034138518249165e+03,3.605642610421573746e+00
9.914034156621912189e+03,3.605642616591730132e+00
9.914034174725573394e+03,3.605642622760175442e+00
9.914034192829236417e+03,3.605642628926911897e+00
9.914034210932897622e+03,3.605642635091936832e+00
9.914034229036560646e+03,3.605642641255253356e+00
9.914034247140223670e+03,3.605642647416859248e+00
9.914034265243884875e+03,3.605642653576754508e+00
9.914034283347547898e+03,3.605642659734939581e+00
9.914034301451209103e+03,3.605642665891414467e+00
9.914034319554872127e+03,3.605642672046180053e+00
9.914034337658533332e+03,3.605642678199234563e+00
9.914034355762196355e+03,3.605642684350579774e+00
9.914034373865857560e+03,3.605642690500213909e+00
9.914034391969520584e+03,3.605642696648137857e+00
9.914034410073183608e+03,3.605642702794352505e+00
9.914034428176844813e+03,3.605642708938855190e+00
9.914034446280507836e+03,3.605642715081649463e+00
9.914034464384169041e+03,3.605642721222732217e+00
9.914034482487832065e+03,3.605642727362105227e+00
9.914034500591493270e+03,3.605642733499767605e+00
9.914034518695156294e+03,3.605642739635719352e+00
9.914034536798819317e+03,3.605642745769962243e+00
9.914034554902480522e+03,3.605642751902493170e+00
9.914034573006143546e+03,3.605642758033314355e+00
9.914034591109804751e+03,3.605642764162424907e+00
9.914034609213467775e+03,3.605642770289825272e+00
9.914034627317128979e+03,3.605642776415515449e+00
9.914034645420792003e+03,3.605642782539495439e+00
9.914034663524453208e+03,3.605642788661763909e+00
9.914034681628116232e+03,3.605642794782322635e+00
9.914034699731779256e+03,3.605642800901171618e+00
9.914034717835440460e+03,3.605642807018309082e+00
9.914034735939103484e+03,3.605642813133736801e+00
9.914034754042764689e+03,3.605642819247453446e+00
9.914034772146427713e+03,3.605642825359459902e+00
9.914034790250088918e+03,3.605642831469755283e+00
9.914034808353751941e+03,3.605642837578340476e+00
9.914034826457413146e+03,3.605642843685215038e+00
9.914034844561076170e+03,3.605642849790378968e+00
9.914034862664739194e+03,3.605642855893833154e+00
