Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013340742777421656e+04,3.863951211470748603e+00
1.013340744869297487e+04,3.863951282596250536e+00
1.013340746961173318e+04,3.863951353714778492e+00
1.013340749053049149e+04,3.863951424826336023e+00
1.013340751144925161e+04,3.863951495930923130e+00
1.013340753236800992e+04,3.863951567028525602e+00
1.013340755328676823e+04,3.863951638119157650e+00
1.013340757420552654e+04,3.863951709202808615e+00
1.013340759512428485e+04,3.863951780279485604e+00
1.013340761604304316e+04,3.863951851349181510e+00
1.013340763696180147e+04,3.863951922411906992e+00
1.013340765788055978e+04,3.863951993467647839e+00
1.013340767879931991e+04,3.863952064516418261e+00
1.013340769971807822e+04,3.863952135558211154e+00
1.013340772063683653e+04,3.863952206593019412e+00
1.013340774155559484e+04,3.863952277620850140e+00
1.013340776247435315e+04,3.863952348641699786e+00
1.013340778339311146e+04,3.863952419655564796e+00
1.013340780431186977e+04,3.863952490662459383e+00
1.013340782523062808e+04,3.863952561662365781e+00
1.013340784614938821e+04,3.863952632655298203e+00
1.013340786706814652e+04,3.863952703641242437e+00
1.013340788798690483e+04,3.863952774620209141e+00
1.013340790890566313e+04,3.863952845592187657e+00
1.013340792982442144e+04,3.863952916557181538e+00
1.013340795074317975e+04,3.863952987515197890e+00
1.013340797166193806e+04,3.863953058466226054e+00
1.013340799258069637e+04,3.863953129410276688e+00
1.013340801349945650e+04,3.863953200347339134e+00
1.013340803441821481e+04,3.863953271277416945e+00
1.013340805533697312e+04,3.863953342200506569e+00
1.013340807625573143e+04,3.863953413116611557e+00
1.013340809717448974e+04,3.863953484025731910e+00
1.013340811809324805e+04,3.863953554927864076e+00
1.013340813901200636e+04,3.863953625823008053e+00
1.013340815993076649e+04,3.863953696711174501e+00
1.013340818084952480e+04,3.863953767592342103e+00
1.013340820176828311e+04,3.863953838466525070e+00
1.013340822268704142e+04,3.863953909333719849e+00
1.013340824360579973e+04,3.863953980193922888e+00
1.013340826452455804e+04,3.863954051047137739e+00
1.013340828544331634e+04,3.863954121893364402e+00
1.013340830636207465e+04,3.863954192732599324e+00
1.013340832728083478e+04,3.863954263564849612e+00
1.013340834819959309e+04,3.863954334390101053e+00
1.013340836911835140e+04,3.863954405208364307e+00
1.013340839003710971e+04,3.863954476019635820e+00
1.013340841095586802e+04,3.863954546823912040e+00
1.013340843187462633e+04,3.863954617621200072e+00
1.013340845279338464e+04,3.863954688411485705e+00
1.013340847371214295e+04,3.863954759194786703e+00
1.013340849463090308e+04,3.863954829971099514e+00
1.013340851554966139e+04,3.863954900740409926e+00
1.013340853646841970e+04,3.863954971502725044e+00
1.013340855738717801e+04,3.863955042258048422e+00
1.013340857830593632e+04,3.863955113006372954e+00
1.013340859922469463e+04,3.863955183747702193e+00
1.013340862014345294e+04,3.863955254482039692e+00
1.013340864106221125e+04,3.863955325209378344e+00
1.013340866198097137e+04,3.863955395929718151e+00
1.013340868289972968e+04,3.863955466643066217e+00
1.013340870381848799e+04,3.863955537349408331e+00
1.013340872473724630e+04,3.863955608048755153e+00
1.013340874565600461e+04,3.863955678741103128e+00
1.013340876657476292e+04,3.863955749426452257e+00
1.013340878749352123e+04,3.863955820104798988e+00
1.013340880841227954e+04,3.863955890776153979e+00
1.013340882933103967e+04,3.863955961440513676e+00
1.013340885024979798e+04,3.863956032097860316e+00
1.013340887116855629e+04,3.863956102748204557e+00
1.013340889208731460e+04,3.863956173391549953e+00
1.013340891300607291e+04,3.863956244027900055e+00
1.013340893392483122e+04,3.863956314657240654e+00
1.013340895484358953e+04,3.863956385279578853e+00
1.013340897576234966e+04,3.863956455894925313e+00
1.013340899668110796e+04,3.863956526503258715e+00
1.013340901759986627e+04,3.863956597104586166e+00
1.013340903851862458e+04,3.863956667698914771e+00
1.013340905943738289e+04,3.863956738286233872e+00
1.013340908035614120e+04,3.863956808866550574e+00
1.013340910127489951e+04,3.863956879439861325e+00
1.013340912219365782e+04,3.863956950006162572e+00
1.013340914311241795e+04,3.863957020565468525e+00
1.013340916403117626e+04,3.863957091117764975e+00
1.013340918494993457e+04,3.863957161663044815e+00
1.013340920586869288e+04,3.863957232201325809e+00
1.013340922678745119e+04,3.863957302732593746e+00
1.013340924770620950e+04,3.863957373256859285e+00
1.013340926862496781e+04,3.863957443774108214e+00
1.013340928954372612e+04,3.863957514284354744e+00
1.013340931046248625e+04,3.863957584787595323e+00
1.013340933138124456e+04,3.863957655283822845e+00
1.013340935230000287e+04,3.863957725773037311e+00
1.013340937321876117e+04,3.863957796255238719e+00
1.013340939413751948e+04,3.863957866730430624e+00
1.013340941505627779e+04,3.863957937198613024e+00
1.013340943597503610e+04,3.863958007659789473e+00
1.013340945689379441e+04,3.863958078113945760e+00
1.013340947781255454e+04,3.863958148561092543e+00
1.013340949873131285e+04,3.863958219001226269e+00
1.013340951965007116e+04,3.863958289434350490e+00
1.013340954056882947e+04,3.863958359860454550e+00
1.013340956148758778e+04,3.863958430279542000e+00
1.013340958240634609e+04,3.863958500691619946e+00
1.013340960332510440e+04,3.863958571096681283e+00
1.013340962424386271e+04,3.863958641494729562e+00
1.013340964516262284e+04,3.863958711885761232e+00
1.013340966608138115e+04,3.863958782269776293e+00
1.013340968700013946e+04,3.863958852646774744e+00
1.013340970791889777e+04,3.863958923016756586e+00
1.013340972883765608e+04,3.863958993379721818e+00
1.013340974975641439e+04,3.863959063735666888e+00
1.013340977067517269e+04,3.863959134084595348e+00
1.013340979159393282e+04,3.863959204426507199e+00
1.013340981251269113e+04,3.863959274761402440e+00
1.013340983343144944e+04,3.863959345089273967e+00
1.013340985435020775e+04,3.863959415410121778e+00
1.013340987526896606e+04,3.863959485723949427e+00
1.013340989618772437e+04,3.863959556030764020e+00
1.013340991710648268e+04,3.863959626330554897e+00
1.013340993802524099e+04,3.863959696623318507e+00
1.013340995894400112e+04,3.863959766909076166e+00
1.013340997986275943e+04,3.863959837187799451e+00
1.013341000078151774e+04,3.863959907459502574e+00
1.013341002170027605e+04,3.863959977724178430e+00
1.013341004261903436e+04,3.863960047981834123e+00
1.013341006353779267e+04,3.863960118232473206e+00
1.013341008445655098e+04,3.863960188476077917e+00
1.013341010537530929e+04,3.863960258712658913e+00
1.013341012629406941e+04,3.863960328942226852e+00
1.013341014721282772e+04,3.863960399164763970e+00
1.013341016813158603e+04,3.863960469380270268e+00
1.013341018905034434e+04,3.863960539588756404e+00
1.013341020996910265e+04,3.863960609790208167e+00
1.013341023088786096e+04,3.863960679984636215e+00
1.013341025180661927e+04,3.863960750172033443e+00
1.013341027272537758e+04,3.863960820352410508e+00
1.013341029364413771e+04,3.863960890525767411e+00
1.013341031456289602e+04,3.863960960692079283e+00
1.013341033548165433e+04,3.863961030851367440e+00
1.013341035640041264e+04,3.863961101003631882e+00
1.013341037731917095e+04,3.863961171148858398e+00
1.013341039823792926e+04,3.863961241287057646e+00
1.013341041915668757e+04,3.863961311418226074e+00
1.013341044007544588e+04,3.863961381542370788e+00
1.013341046099420601e+04,3.863961451659481128e+00
1.013341048191296431e+04,3.863961521769557095e+00
1.013341050283172262e+04,3.863961591872602241e+00
1.013341052375048093e+04,3.863961661968613015e+00
1.013341054466923924e+04,3.863961732057585863e+00
1.013341056558799755e+04,3.863961802139538548e+00
1.013341058650675586e+04,3.863961872214442650e+00
1.013341060742551599e+04,3.863961942282333695e+00
1.013341062834427430e+04,3.863962012343176156e+00
1.013341064926303261e+04,3.863962082396980691e+00
1.013341067018179092e+04,3.863962152443761511e+00
1.013341069110054923e+04,3.863962222483497300e+00
1.013341071201930754e+04,3.863962292516198715e+00
1.013341073293806585e+04,3.863962362541869311e+00
1.013341075385682416e+04,3.863962432560494875e+00
1.013341077477558429e+04,3.863962502572096724e+00
1.013341079569434260e+04,3.863962572576646437e+00
1.013341081661310091e+04,3.863962642574165329e+00
1.013341083753185922e+04,3.863962712564642743e+00
1.013341085845061752e+04,3.863962782548085784e+00
1.013341087936937583e+04,3.863962852524483793e+00
1.013341090028813414e+04,3.863962922493843877e+00
1.013341092120689245e+04,3.863962992456166035e+00
1.013341094212565258e+04,3.863963062411453819e+00
1.013341096304441089e+04,3.863963132359696573e+00
1.013341098396316920e+04,3.863963202300894295e+00
1.013341100488192751e+04,3.863963272235054092e+00
1.013341102580068582e+04,3.863963342162168857e+00
1.013341104671944413e+04,3.863963412082245696e+00
1.013341106763820244e+04,3.863963481995277505e+00
1.013341108855696075e+04,3.863963551901264282e+00
1.013341110947572088e+04,3.863963621800216686e+00
1.013341113039447919e+04,3.863963691692116953e+00
1.013341115131323750e+04,3.863963761576979294e+00
1.013341117223199581e+04,3.863963831454785947e+00
1.013341119315075412e+04,3.863963901325554673e+00
1.013341121406951243e+04,3.863963971189281921e+00
1.013341123498827073e+04,3.863964041045960585e+00
1.013341125590702904e+04,3.863964110895587112e+00
1.013341127682578917e+04,3.863964180738179266e+00
1.013341129774454748e+04,3.863964250573715731e+00
1.013341131866330579e+04,3.863964320402207164e+00
1.013341133958206410e+04,3.863964390223642908e+00
1.013341136050082241e+04,3.863964460038040727e+00
1.013341138141958072e+04,3.863964529845386409e+00
1.013341140233833903e+04,3.863964599645683506e+00
1.013341142325709916e+04,3.863964669438935573e+00
1.013341144417585747e+04,3.863964739225131950e+00
1.013341146509461578e+04,3.863964809004279743e+00
1.013341148601337409e+04,3.863964878776382506e+00
1.013341150693213240e+04,3.863964948541426025e+00
1.013341152785089071e+04,3.863965018299420962e+00
1.013341154876964902e+04,3.863965088050363761e+00
1.013341156968840733e+04,3.863965157794254424e+00
1.013341159060716745e+04,3.863965227531096502e+00
1.013341161152592576e+04,3.863965297260886445e+00
1.013341163244468407e+04,3.863965366983617145e+00
1.013341165336344238e+04,3.863965436699299261e+00
1.013341167428220069e+04,3.863965506407922135e+00
1.013341169520095900e+04,3.863965576109499978e+00
1.013341171611971731e+04,3.863965645804011473e+00
1.013341173703847562e+04,3.863965715491474384e+00
1.013341175795723575e+04,3.863965785171885159e+00
1.013341177887599406e+04,3.863965854845233139e+00
1.013341179979475237e+04,3.863965924511528982e+00
1.013341182071351068e+04,3.863965994170765583e+00
1.013341184163226899e+04,3.863966063822946495e+00
1.013341186255102730e+04,3.863966133468068165e+00
1.013341188346978561e+04,3.863966203106134145e+00
1.013341190438854392e+04,3.863966272737140883e+00
1.013341192530730405e+04,3.863966342361091932e+00
1.013341194622606235e+04,3.863966411977980187e+00
1.013341196714482066e+04,3.863966481587809199e+00
1.013341198806357897e+04,3.863966551190575416e+00
1.013341200898233728e+04,3.863966620786289496e+00
1.013341202990109559e+04,3.863966690374933677e+00
1.013341205081985390e+04,3.863966759956522168e+00
1.013341207173861221e+04,3.863966829531051417e+00
1.013341209265737234e+04,3.863966899098517871e+00
1.013341211357613065e+04,3.863966968658921530e+00
1.013341213449488896e+04,3.863967038212262395e+00
1.013341215541364727e+04,3.863967107758533359e+00
1.013341217633240558e+04,3.863967177297752187e+00
1.013341219725116389e+04,3.863967246829897562e+00
1.013341221816992220e+04,3.863967316354987247e+00
1.013341223908868233e+04,3.863967385873014138e+00
1.013341226000744064e+04,3.863967455383967575e+00
1.013341228092619895e+04,3.863967524887858218e+00
1.013341230184495726e+04,3.863967594384682513e+00
1.013341232276371557e+04,3.863967663874444014e+00
1.013341234368247387e+04,3.863967733357139167e+00
1.013341236460123218e+04,3.863967802832757314e+00
1.013341238551999049e+04,3.863967872301319773e+00
1.013341240643875062e+04,3.863967941762819436e+00
1.013341242735750893e+04,3.863968011217238541e+00
1.013341244827626724e+04,3.863968080664594851e+00
1.013341246919502555e+04,3.863968150104881261e+00
1.013341249011378386e+04,3.863968219538097770e+00
1.013341251103254217e+04,3.863968288964240827e+00
1.013341253195130048e+04,3.863968358383317536e+00
1.013341255287005879e+04,3.863968427795327898e+00
1.013341257378881892e+04,3.863968497200268359e+00
1.013341259470757723e+04,3.863968566598135368e+00
1.013341261562633554e+04,3.863968635988928924e+00
1.013341263654509385e+04,3.863968705372645474e+00
1.013341265746385216e+04,3.863968774749295676e+00
1.013341267838261047e+04,3.863968844118875978e+00
1.013341269930136878e+04,3.863968913481375722e+00
1.013341272022012708e+04,3.863968982836802013e+00
1.013341274113888721e+04,3.863969052185169062e+00
1.013341276205764552e+04,3.863969121526452000e+00
1.013341278297640383e+04,3.863969190860657932e+00
1.013341280389516214e+04,3.863969260187790411e+00
1.013341282481392045e+04,3.863969329507845885e+00
1.013341284573267876e+04,3.863969398820827905e+00
1.013341286665143707e+04,3.863969468126732920e+00
1.013341288757019538e+04,3.863969537425557377e+00
1.013341290848895551e+04,3.863969606717319039e+00
1.013341292940771382e+04,3.863969676001989484e+00
1.013341295032647213e+04,3.863969745279590029e+00
1.013341297124523044e+04,3.863969814550110016e+00
1.013341299216398875e+04,3.863969883813542339e+00
1.013341301308274706e+04,3.863969953069911867e+00
1.013341303400150537e+04,3.863970022319190178e+00
1.013341305492026549e+04,3.863970091561398590e+00
1.013341307583902380e+04,3.863970160796522890e+00
1.013341309675778211e+04,3.863970230024563079e+00
1.013341311767654042e+04,3.863970299245526263e+00
1.013341313859529873e+04,3.863970368459401783e+00
1.013341315951405704e+04,3.863970437666200297e+00
1.013341318043281535e+04,3.863970506865918253e+00
1.013341320135157366e+04,3.863970576058548545e+00
1.013341322227033379e+04,3.863970645244112490e+00
1.013341324318909210e+04,3.863970714422578112e+00
1.013341326410785041e+04,3.863970783593959624e+00
1.013341328502660872e+04,3.863970852758260577e+00
1.013341330594536703e+04,3.863970921915480972e+00
1.013341332686412534e+04,3.863970991065610150e+00
1.013341334778288365e+04,3.863971060208651664e+00
1.013341336870164196e+04,3.863971129344616173e+00
1.013341338962040209e+04,3.863971198473500124e+00
1.013341341053916040e+04,3.863971267595289305e+00
1.013341343145791870e+04,3.863971336709990823e+00
1.013341345237667701e+04,3.863971405817604676e+00
1.013341347329543532e+04,3.863971474918134419e+00
1.013341349421419363e+04,3.863971544011572945e+00
1.013341351513295194e+04,3.863971613097923807e+00
1.013341353605171025e+04,3.863971682177190559e+00
1.013341355697047038e+04,3.863971751249369646e+00
1.013341357788922869e+04,3.863971820314457517e+00
1.013341359880798700e+04,3.863971889372454172e+00
1.013341361972674531e+04,3.863971958423356057e+00
1.013341364064550362e+04,3.863972027467173831e+00
1.013341366156426193e+04,3.863972096503896836e+00
1.013341368248302024e+04,3.863972165533532177e+00
1.013341370340177855e+04,3.863972234556076302e+00
1.013341372432053868e+04,3.863972303571529210e+00
1.013341374523929699e+04,3.863972372579887349e+00
1.013341376615805530e+04,3.863972441581150719e+00
1.013341378707681361e+04,3.863972510575322872e+00
1.013341380799557191e+04,3.863972579562400256e+00
1.013341382891433022e+04,3.863972648542382871e+00
1.013341384983308853e+04,3.863972717515274269e+00
1.013341387075184684e+04,3.863972786481070898e+00
1.013341389167060697e+04,3.863972855439776311e+00
1.013341391258936528e+04,3.863972924391379848e+00
1.013341393350812359e+04,3.863972993335888617e+00
1.013341395442688190e+04,3.863973062273299064e+00
1.013341397534564021e+04,3.863973131203618294e+00
1.013341399626439852e+04,3.863973200126832097e+00
1.013341401718315683e+04,3.863973269042961789e+00
1.013341403810191696e+04,3.863973337951986053e+00
1.013341405902067527e+04,3.863973406853915549e+00
1.013341407993943358e+04,3.863973475748739617e+00
1.013341410085819189e+04,3.863973544636465363e+00
1.013341412177695020e+04,3.863973613517096339e+00
1.013341414269570851e+04,3.863973682390625441e+00
1.013341416361446682e+04,3.863973751257052669e+00
1.013341418453322513e+04,3.863973820116385127e+00
1.013341420545198525e+04,3.863973888968619264e+00
1.013341422637074356e+04,3.863973957813747973e+00
1.013341424728950187e+04,3.863974026651767701e+00
1.013341426820826018e+04,3.863974095482696214e+00
1.013341428912701849e+04,3.863974164306512193e+00
1.013341431004577680e+04,3.863974233123229851e+00
1.013341433096453511e+04,3.863974301932845634e+00
1.013341435188329342e+04,3.863974370735355990e+00
1.013341437280205355e+04,3.863974439530768024e+00
1.013341439372081186e+04,3.863974508319071077e+00
1.013341441463957017e+04,3.863974577100272256e+00
1.013341443555832848e+04,3.863974645874368008e+00
1.013341445647708679e+04,3.863974714641354780e+00
1.013341447739584510e+04,3.863974783401239677e+00
1.013341449831460341e+04,3.863974852154015593e+00
1.013341451923336172e+04,3.863974920899682530e+00
1.013341454015212184e+04,3.863974989638251145e+00
1.013341456107088015e+04,3.863975058369707227e+00
1.013341458198963846e+04,3.863975127094050777e+00
1.013341460290839677e+04,3.863975195811292451e+00
1.013341462382715508e+04,3.863975264521425146e+00
1.013341464474591339e+04,3.863975333224448860e+00
1.013341466566467170e+04,3.863975401920363595e+00
1.013341468658343001e+04,3.863975470609165797e+00
1.013341470750219014e+04,3.863975539290859018e+00
1.013341472842094845e+04,3.863975607965443260e+00
1.013341474933970676e+04,3.863975676632914968e+00
1.013341477025846507e+04,3.863975745293277697e+00
1.013341479117722338e+04,3.863975813946524340e+00
1.013341481209598169e+04,3.863975882592665556e+00
1.013341483301474000e+04,3.863975951231690686e+00
1.013341485393350013e+04,3.863976019863610389e+00
1.013341487485225844e+04,3.863976088488410454e+00
1.013341489577101675e+04,3.863976157106090881e+00
1.013341491668977505e+04,3.863976225716662327e+00
1.013341493760853336e+04,3.863976294320124794e+00
1.013341495852729167e+04,3.863976362916467622e+00
1.013341497944604998e+04,3.863976431505694364e+00
1.013341500036480829e+04,3.863976500087808574e+00
1.013341502128356842e+04,3.863976568662810251e+00
1.013341504220232673e+04,3.863976637230692290e+00
1.013341506312108504e+04,3.863976705791461796e+00
1.013341508403984335e+04,3.863976774345104559e+00
1.013341510495860166e+04,3.863976842891638341e+00
1.013341512587735997e+04,3.863976911431048933e+00
1.013341514679611828e+04,3.863976979963343439e+00
1.013341516771487659e+04,3.863977048488521859e+00
1.013341518863363672e+04,3.863977117006587747e+00
1.013341520955239503e+04,3.863977185517523338e+00
1.013341523047115334e+04,3.863977254021342844e+00
1.013341525138991165e+04,3.863977322518042712e+00
1.013341527230866996e+04,3.863977391007622941e+00
1.013341529322742826e+04,3.863977459490083533e+00
1.013341531414618657e+04,3.863977527965420933e+00
1.013341533506494488e+04,3.863977596433631589e+00
1.013341535598370501e+04,3.863977664894733266e+00
1.013341537690246332e+04,3.863977733348704646e+00
1.013341539782122163e+04,3.863977801795556388e+00
1.013341541873997994e+04,3.863977870235281387e+00
1.013341543965873825e+04,3.863977938667883194e+00
1.013341546057749656e+04,3.863978007093361811e+00
1.013341548149625487e+04,3.863978075511713683e+00
1.013341550241501318e+04,3.863978143922949471e+00
1.013341552333377331e+04,3.863978212327058515e+00
1.013341554425253162e+04,3.863978280724040815e+00
1.013341556517128993e+04,3.863978349113896371e+00
1.013341558609004824e+04,3.863978417496628737e+00
1.013341560700880655e+04,3.863978485872227253e+00
1.013341562792756486e+04,3.863978554240702579e+00
1.013341564884632317e+04,3.863978622602054713e+00
1.013341566976508329e+04,3.863978690956276552e+00
1.013341569068384160e+04,3.863978759303371646e+00
1.013341571160259991e+04,3.863978827643332892e+00
1.013341573252135822e+04,3.863978895976178052e+00
1.013341575344011653e+04,3.863978964301878705e+00
1.013341577435887484e+04,3.863979032620456167e+00
1.013341579527763315e+04,3.863979100931906885e+00
1.013341581619639146e+04,3.863979169236227307e+00
1.013341583711515159e+04,3.863979237533413880e+00
1.013341585803390990e+04,3.863979305823473709e+00
1.013341587895266821e+04,3.863979374106399689e+00
1.013341589987142652e+04,3.863979442382188267e+00
1.013341592079018483e+04,3.863979510650853655e+00
1.013341594170894314e+04,3.863979578912385193e+00
1.013341596262770145e+04,3.863979647166775777e+00
1.013341598354645976e+04,3.863979715414043170e+00
1.013341600446521988e+04,3.863979783654180267e+00
1.013341602538397819e+04,3.863979851887176409e+00
1.013341604630273650e+04,3.863979920113035149e+00
1.013341606722149481e+04,3.863979988331760040e+00
1.013341608814025312e+04,3.863980056543354635e+00
1.013341610905901143e+04,3.863980124747808276e+00
1.013341612997776974e+04,3.863980192945131620e+00
1.013341615089652805e+04,3.863980261135314009e+00
1.013341617181528818e+04,3.863980329318366103e+00
1.013341619273404649e+04,3.863980397494277241e+00
1.013341621365280480e+04,3.863980465663050978e+00
1.013341623457156311e+04,3.863980533824690866e+00
1.013341625549032142e+04,3.863980601979182694e+00
1.013341627640907973e+04,3.863980670126540673e+00
1.013341629732783804e+04,3.863980738266761250e+00
1.013341631824659635e+04,3.863980806399844425e+00
1.013341633916535648e+04,3.863980874525790199e+00
1.013341636008411479e+04,3.863980942644587913e+00
1.013341638100287309e+04,3.863981010756251777e+00
1.013341640192163140e+04,3.863981078860771134e+00
1.013341642284038971e+04,3.863981146958149537e+00
1.013341644375914802e+04,3.863981215048386986e+00
1.013341646467790633e+04,3.863981283131483480e+00
1.013341648559666646e+04,3.863981351207442572e+00
1.013341650651542477e+04,3.863981419276250051e+00
1.013341652743418308e+04,3.863981487337920129e+00
1.013341654835294139e+04,3.863981555392442147e+00
1.013341656927169970e+04,3.863981623439826762e+00
1.013341659019045801e+04,3.863981691480063319e+00
1.013341661110921632e+04,3.863981759513155367e+00
1.013341663202797463e+04,3.863981827539106462e+00
1.013341665294673476e+04,3.863981895557913049e+00
1.013341667386549307e+04,3.863981963569564471e+00
1.013341669478425138e+04,3.863982031574078491e+00
1.013341671570300969e+04,3.863982099571437345e+00
1.013341673662176800e+04,3.863982167561655245e+00
1.013341675754052631e+04,3.863982235544725086e+00
1.013341677845928461e+04,3.863982303520650419e+00
1.013341679937804292e+04,3.863982371489427692e+00
1.013341682029680305e+04,3.863982439451053352e+00
1.013341684121556136e+04,3.863982507405538058e+00
1.013341686213431967e+04,3.863982575352864046e+00
1.013341688305307798e+04,3.863982643293041974e+00
1.013341690397183629e+04,3.863982711226071842e+00
1.013341692489059460e+04,3.863982779151950098e+00
1.013341694580935291e+04,3.863982847070680293e+00
1.013341696672811122e+04,3.863982914982262429e+00
1.013341698764687135e+04,3.863982982886692952e+00
1.013341700856562966e+04,3.863983050783964757e+00
1.013341702948438797e+04,3.863983118674092054e+00
1.013341705040314628e+04,3.863983186557057081e+00
1.013341707132190459e+04,3.863983254432877601e+00
1.013341709224066290e+04,3.863983322301542955e+00
1.013341711315942121e+04,3.863983390163053144e+00
1.013341713407817952e+04,3.863983458017411721e+00
1.013341715499693964e+04,3.863983525864618684e+00
1.013341717591569795e+04,3.863983593704670483e+00
1.013341719683445626e+04,3.863983661537563563e+00
1.013341721775321457e+04,3.863983729363301478e+00
1.013341723867197288e+04,3.863983797181884228e+00
1.013341725959073119e+04,3.863983864993308259e+00
1.013341728050948950e+04,3.863983932797580678e+00
1.013341730142824963e+04,3.863984000594697932e+00
1.013341732234700794e+04,3.863984068384652915e+00
1.013341734326576625e+04,3.863984136167452732e+00
1.013341736418452456e+04,3.863984203943093831e+00
1.013341738510328287e+04,3.863984271711576213e+00
1.013341740602204118e+04,3.863984339472896323e+00
1.013341742694079949e+04,3.863984407227057716e+00
1.013341744785955780e+04,3.863984474974071048e+00
1.013341746877831793e+04,3.863984542713918557e+00
1.013341748969707623e+04,3.863984610446600243e+00
1.013341751061583454e+04,3.863984678172126763e+00
1.013341753153459285e+04,3.863984745890483907e+00
1.013341755245335116e+04,3.863984813601689439e+00
1.013341757337210947e+04,3.863984881305729147e+00
1.013341759429086778e+04,3.863984949002603031e+00
1.013341761520962609e+04,3.863985016692321750e+00
1.013341763612838622e+04,3.863985084374881751e+00
1.013341765704714453e+04,3.863985152050265270e+00
1.013341767796590284e+04,3.863985219718490072e+00
1.013341769888466115e+04,3.863985287379552602e+00
1.013341771980341946e+04,3.863985355033449309e+00
1.013341774072217777e+04,3.863985422680183746e+00
1.013341776164093608e+04,3.863985490319745253e+00
1.013341778255969439e+04,3.863985557952148042e+00
1.013341780347845452e+04,3.863985625577392113e+00
1.013341782439721283e+04,3.863985693195463256e+00
1.013341784531597114e+04,3.863985760806361469e+00
1.013341786623472944e+04,3.863985828410100964e+00
1.013341788715348775e+04,3.863985896006671084e+00
1.013341790807224606e+04,3.863985963596068274e+00
1.013341792899100437e+04,3.863986031178306746e+00
1.013341794990976268e+04,3.863986098753368736e+00
1.013341797082852281e+04,3.863986166321268456e+00
1.013341799174728112e+04,3.863986233881991694e+00
1.013341801266603943e+04,3.863986301435552662e+00
1.013341803358479774e+04,3.863986368981940700e+00
1.013341805450355605e+04,3.863986436521155809e+00
1.013341807542231436e+04,3.863986504053205095e+00
1.013341809634107267e+04,3.863986571578081453e+00
1.013341811725983280e+04,3.863986639095788433e+00
1.013341813817859111e+04,3.863986706606318933e+00
1.013341815909734942e+04,3.863986774109676503e+00
1.013341818001610773e+04,3.863986841605864697e+00
1.013341820093486604e+04,3.863986909094879962e+00
1.013341822185362435e+04,3.863986976576722299e+00
1.013341824277238265e+04,3.863987044051388153e+00
1.013341826369114096e+04,3.863987111518884632e+00
1.013341828460990109e+04,3.863987178979204629e+00
1.013341830552865940e+04,3.863987246432355249e+00
1.013341832644741771e+04,3.863987313878318730e+00
1.013341834736617602e+04,3.863987381317109282e+00
1.013341836828493433e+04,3.863987448748734010e+00
1.013341838920369264e+04,3.863987516173171599e+00
1.013341841012245095e+04,3.863987583590439812e+00
1.013341843104120926e+04,3.863987651000524437e+00
1.013341845195996939e+04,3.863987718403443239e+00
1.013341847287872770e+04,3.863987785799171348e+00
1.013341849379748601e+04,3.863987853187730082e+00
1.013341851471624432e+04,3.863987920569105228e+00
1.013341853563500263e+04,3.863987987943300340e+00
1.013341855655376094e+04,3.863988055310322522e+00
1.013341857747251925e+04,3.863988122670161118e+00
1.013341859839127756e+04,3.863988190022816127e+00
1.013341861931003768e+04,3.863988257368301760e+00
1.013341864022879599e+04,3.863988324706600253e+00
1.013341866114755430e+04,3.863988392037715158e+00
1.013341868206631261e+04,3.863988459361650030e+00
1.013341870298507092e+04,3.863988526678404867e+00
1.013341872390382923e+04,3.863988593987976117e+00
1.013341874482258754e+04,3.863988661290363780e+00
1.013341876574134585e+04,3.863988728585567856e+00
1.013341878666010598e+04,3.863988795873595450e+00
1.013341880757886429e+04,3.863988863154439457e+00
1.013341882849762260e+04,3.863988930428089219e+00
1.013341884941638091e+04,3.863988997694562499e+00
1.013341887033513922e+04,3.863989064953845087e+00
1.013341889125389753e+04,3.863989132205947641e+00
1.013341891217265584e+04,3.863989199450863055e+00
1.013341893309141597e+04,3.863989266688601987e+00
1.013341895401017428e+04,3.863989333919143121e+00
1.013341897492893258e+04,3.863989401142497115e+00
1.013341899584769089e+04,3.863989468358667523e+00
1.013341901676644920e+04,3.863989535567643685e+00
1.013341903768520751e+04,3.863989602769439813e+00
1.013341905860396582e+04,3.863989669964048801e+00
1.013341907952272413e+04,3.863989737151467097e+00
1.013341910044148426e+04,3.863989804331705358e+00
1.013341912136024257e+04,3.863989871504738716e+00
1.013341914227900088e+04,3.863989938670592039e+00
1.013341916319775919e+04,3.863990005829254670e+00
1.013341918411651750e+04,3.863990072980723056e+00
1.013341920503527581e+04,3.863990140125000750e+00
1.013341922595403412e+04,3.863990207262091303e+00
1.013341924687279243e+04,3.863990274391987612e+00
1.013341926779155256e+04,3.863990341514696780e+00
1.013341928871031087e+04,3.863990408630211704e+00
1.013341930962906918e+04,3.863990475738532382e+00
1.013341933054782749e+04,3.863990542839662368e+00
1.013341935146658579e+04,3.863990609933594556e+00
1.013341937238534410e+04,3.863990677020336051e+00
1.013341939330410241e+04,3.863990744099883301e+00
1.013341941422286072e+04,3.863990811172236306e+00
1.013341943514162085e+04,3.863990878237398618e+00
1.013341945606037916e+04,3.863990945295359580e+00
1.013341947697913747e+04,3.863991012346129850e+00
1.013341949789789578e+04,3.863991079389702321e+00
1.013341951881665409e+04,3.863991146426073442e+00
1.013341953973541240e+04,3.863991213455253870e+00
1.013341956065417071e+04,3.863991280477236501e+00
1.013341958157292902e+04,3.863991347492024886e+00
