Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061389516924607960e+04,3.658177698390648658e+00
1.061389518520137972e+04,3.658177701816164973e+00
1.061389520115667801e+04,3.658177705241692390e+00
1.061389521711197813e+04,3.658177708667230910e+00
1.061389523306727642e+04,3.658177712092779643e+00
1.061389524902257654e+04,3.658177715518338591e+00
1.061389526497787483e+04,3.658177718943908197e+00
1.061389528093317494e+04,3.658177722369488905e+00
1.061389529688847324e+04,3.658177725795078938e+00
1.061389531284377335e+04,3.658177729220680963e+00
1.061389532879907165e+04,3.658177732646292313e+00
1.061389534475437176e+04,3.658177736071914765e+00
1.061389536070967006e+04,3.658177739497547876e+00
1.061389537666497017e+04,3.658177742923192088e+00
1.061389539262026847e+04,3.658177746348846071e+00
1.061389540857556858e+04,3.658177749774510712e+00
1.061389542453086688e+04,3.658177753200185567e+00
1.061389544048616699e+04,3.658177756625871080e+00
1.061389545644146529e+04,3.658177760051567695e+00
1.061389547239676540e+04,3.658177763477274524e+00
1.061389548835206369e+04,3.658177766902991568e+00
1.061389550430736381e+04,3.658177770328720602e+00
1.061389552026266210e+04,3.658177773754458961e+00
1.061389553621796222e+04,3.658177777180207979e+00
1.061389555217326051e+04,3.658177780605967655e+00
1.061389556812856063e+04,3.658177784031737545e+00
1.061389558408385892e+04,3.658177787457518537e+00
1.061389560003915904e+04,3.658177790883309743e+00
1.061389561599445733e+04,3.658177794309111608e+00
1.061389563194975744e+04,3.658177797734923686e+00
1.061389564790505756e+04,3.658177801160746867e+00
1.061389566386035585e+04,3.658177804586580262e+00
1.061389567981565597e+04,3.658177808012424315e+00
1.061389569577095426e+04,3.658177811438278138e+00
1.061389571172625438e+04,3.658177814864143507e+00
1.061389572768155267e+04,3.658177818290019090e+00
1.061389574363685279e+04,3.658177821715905331e+00
1.061389575959215108e+04,3.658177825141801343e+00
1.061389577554745119e+04,3.658177828567708900e+00
1.061389579150274949e+04,3.658177831993626672e+00
1.061389580745804960e+04,3.658177835419555102e+00
1.061389582341334790e+04,3.658177838845493746e+00
1.061389583936864801e+04,3.658177842271443048e+00
1.061389585532394631e+04,3.658177845697402564e+00
1.061389587127924642e+04,3.658177849123373626e+00
1.061389588723454472e+04,3.658177852549354014e+00
1.061389590318984483e+04,3.658177855975345949e+00
1.061389591914514313e+04,3.658177859401347654e+00
1.061389593510044324e+04,3.658177862827359572e+00
1.061389595105574153e+04,3.658177866253382593e+00
1.061389596701104165e+04,3.658177869679416716e+00
1.061389598296633994e+04,3.658177873105460609e+00
1.061389599892164006e+04,3.658177876531514716e+00
1.061389601487693835e+04,3.658177879957579925e+00
1.061389603083223847e+04,3.658177883383655349e+00
1.061389604678753676e+04,3.658177886809741430e+00
1.061389606274283688e+04,3.658177890235838170e+00
1.061389607869813517e+04,3.658177893661944680e+00
1.061389609465343528e+04,3.658177897088062291e+00
1.061389611060873358e+04,3.658177900514190561e+00
1.061389612656403369e+04,3.658177903940329490e+00
1.061389614251933381e+04,3.658177907366479076e+00
1.061389615847463210e+04,3.658177910792638432e+00
1.061389617442993222e+04,3.658177914218808890e+00
1.061389619038523051e+04,3.658177917644989119e+00
1.061389620634053063e+04,3.658177921071180894e+00
1.061389622229582892e+04,3.658177924497382438e+00
1.061389623825112903e+04,3.658177927923594197e+00
1.061389625420642733e+04,3.658177931349817058e+00
1.061389627016172744e+04,3.658177934776050133e+00
1.061389628611702574e+04,3.658177938202293866e+00
1.061389630207232585e+04,3.658177941628547813e+00
1.061389631802762415e+04,3.658177945054812863e+00
1.061389633398292426e+04,3.658177948481088126e+00
1.061389634993822256e+04,3.658177951907374048e+00
1.061389636589352267e+04,3.658177955333670628e+00
1.061389638184882097e+04,3.658177958759976534e+00
1.061389639780412108e+04,3.658177962186294430e+00
1.061389641375941937e+04,3.658177965612621652e+00
1.061389642971471949e+04,3.658177969038959532e+00
1.061389644567001778e+04,3.658177972465308070e+00
1.061389646162531790e+04,3.658177975891667710e+00
1.061389647758061619e+04,3.658177979318037565e+00
1.061389649353591631e+04,3.658177982744417633e+00
1.061389650949121460e+04,3.658177986170808360e+00
1.061389652544651472e+04,3.658177989597209745e+00
1.061389654140181301e+04,3.658177993023620456e+00
1.061389655735711312e+04,3.658177996450042713e+00
1.061389657331241142e+04,3.658177999876476072e+00
1.061389658926771153e+04,3.658178003302918757e+00
1.061389660522300983e+04,3.658178006729372544e+00
1.061389662117830994e+04,3.658178010155836546e+00
1.061389663713361006e+04,3.658178013582311650e+00
1.061389665308890835e+04,3.658178017008795635e+00
1.061389666904420847e+04,3.658178020435292055e+00
1.061389668499950676e+04,3.658178023861797357e+00
1.061389670095480687e+04,3.658178027288313761e+00
1.061389671691010517e+04,3.658178030714840823e+00
1.061389673286540528e+04,3.658178034141378543e+00
1.061389674882070358e+04,3.658178037567926033e+00
1.061389676477600369e+04,3.658178040994485070e+00
1.061389678073130199e+04,3.658178044421053432e+00
1.061389679668660210e+04,3.658178047847632453e+00
1.061389681264190040e+04,3.658178051274222575e+00
1.061389682859720051e+04,3.658178054700822468e+00
1.061389684455249881e+04,3.658178058127433463e+00
1.061389686050779892e+04,3.658178061554054672e+00
1.061389687646309721e+04,3.658178064980686539e+00
1.061389689241839733e+04,3.658178068407328620e+00
1.061389690837369562e+04,3.658178071833981360e+00
1.061389692432899574e+04,3.658178075260644313e+00
1.061389694028429403e+04,3.658178078687317480e+00
1.061389695623959415e+04,3.658178082114001750e+00
1.061389697219489244e+04,3.658178085540696234e+00
1.061389698815019256e+04,3.658178088967400932e+00
1.061389700410549085e+04,3.658178092394116732e+00
1.061389702006079096e+04,3.658178095820842746e+00
1.061389703601608926e+04,3.658178099247578530e+00
1.061389705197138937e+04,3.658178102674324972e+00
1.061389706792668767e+04,3.658178106101082072e+00
1.061389708388198778e+04,3.658178109527850719e+00
1.061389709983728608e+04,3.658178112954627803e+00
1.061389711579258619e+04,3.658178116381417322e+00
1.061389713174788631e+04,3.658178119808216611e+00
1.061389714770318460e+04,3.658178123235025669e+00
1.061389716365848471e+04,3.658178126661845830e+00
1.061389717961378301e+04,3.658178130088676205e+00
1.061389719556908312e+04,3.658178133515516794e+00
1.061389721152438142e+04,3.658178136942368042e+00
1.061389722747968153e+04,3.658178140369229947e+00
1.061389724343497983e+04,3.658178143796102066e+00
1.061389725939027994e+04,3.658178147222985288e+00
1.061389727534557824e+04,3.658178150649877836e+00
1.061389729130087835e+04,3.658178154076781041e+00
1.061389730725617665e+04,3.658178157503694905e+00
1.061389732321147676e+04,3.658178160930619871e+00
1.061389733916677505e+04,3.658178164357554163e+00
1.061389735512207517e+04,3.658178167784499557e+00
1.061389737107737346e+04,3.658178171211455609e+00
1.061389738703267358e+04,3.658178174638422320e+00
1.061389740298797187e+04,3.658178178065398356e+00
1.061389741894327199e+04,3.658178181492385495e+00
1.061389743489857028e+04,3.658178184919382847e+00
1.061389745085387040e+04,3.658178188346390858e+00
1.061389746680916869e+04,3.658178191773408638e+00
1.061389748276446880e+04,3.658178195200437521e+00
1.061389749871976710e+04,3.658178198627477506e+00
1.061389751467506721e+04,3.658178202054526817e+00
1.061389753063036551e+04,3.658178205481586787e+00
1.061389754658566562e+04,3.658178208908657414e+00
1.061389756254096392e+04,3.658178212335738255e+00
1.061389757849626403e+04,3.658178215762829311e+00
1.061389759445156233e+04,3.658178219189931468e+00
1.061389761040686244e+04,3.658178222617043396e+00
1.061389762636216255e+04,3.658178226044166870e+00
1.061389764231746085e+04,3.658178229471299225e+00
1.061389765827276096e+04,3.658178232898442683e+00
1.061389767422805926e+04,3.658178236325596799e+00
1.061389769018335937e+04,3.658178239752760685e+00
1.061389770613865767e+04,3.658178243179936118e+00
1.061389772209395778e+04,3.658178246607121320e+00
1.061389773804925608e+04,3.658178250034316736e+00
1.061389775400455619e+04,3.658178253461522811e+00
1.061389776995985449e+04,3.658178256888739099e+00
1.061389778591515460e+04,3.658178260315966490e+00
1.061389780187045289e+04,3.658178263743203207e+00
1.061389781782575301e+04,3.658178267170451026e+00
1.061389783378105130e+04,3.658178270597709059e+00
1.061389784973635142e+04,3.658178274024977750e+00
1.061389786569164971e+04,3.658178277452256211e+00
1.061389788164694983e+04,3.658178280879545330e+00
1.061389789760224812e+04,3.658178284306845107e+00
1.061389791355754824e+04,3.658178287734155987e+00
1.061389792951284653e+04,3.658178291161475748e+00
1.061389794546814664e+04,3.658178294588807056e+00
1.061389796142344494e+04,3.658178298016148133e+00
1.061389797737874505e+04,3.658178301443500313e+00
1.061389799333404335e+04,3.658178304870861819e+00
1.061389800928934346e+04,3.658178308298234427e+00
1.061389802524464176e+04,3.658178311725617693e+00
1.061389804119994187e+04,3.658178315153010729e+00
1.061389805715524017e+04,3.658178318580414423e+00
1.061389807311054028e+04,3.658178322007829220e+00
1.061389808906583858e+04,3.658178325435253342e+00
1.061389810502113869e+04,3.658178328862688566e+00
1.061389812097643880e+04,3.658178332290134005e+00
1.061389813693173710e+04,3.658178335717589658e+00
1.061389815288703721e+04,3.658178339145055968e+00
1.061389816884233551e+04,3.658178342572532493e+00
1.061389818479763562e+04,3.658178346000019676e+00
1.061389820075293392e+04,3.658178349427516629e+00
1.061389821670823403e+04,3.658178352855024240e+00
1.061389823266353233e+04,3.658178356282542509e+00
1.061389824861883244e+04,3.658178359710070993e+00
1.061389826457413074e+04,3.658178363137610134e+00
1.061389828052943085e+04,3.658178366565159045e+00
1.061389829648472914e+04,3.658178369992718615e+00
1.061389831244002926e+04,3.658178373420288843e+00
1.061389832839532755e+04,3.658178376847869284e+00
1.061389834435062767e+04,3.658178380275460384e+00
1.061389836030592596e+04,3.658178383703061254e+00
1.061389837626122608e+04,3.658178387130672782e+00
1.061389839221652437e+04,3.658178390558294968e+00
1.061389840817182449e+04,3.658178393985926924e+00
1.061389842412712278e+04,3.658178397413569982e+00
1.061389844008242289e+04,3.658178400841222810e+00
1.061389845603772119e+04,3.658178404268886297e+00
1.061389847199302130e+04,3.658178407696560441e+00
1.061389848794831960e+04,3.658178411124244356e+00
1.061389850390361971e+04,3.658178414551939373e+00
1.061389851985891801e+04,3.658178417979643271e+00
1.061389853581421812e+04,3.658178421407359604e+00
1.061389855176951642e+04,3.658178424835084819e+00
1.061389856772481653e+04,3.658178428262821580e+00
1.061389858368011483e+04,3.658178431690567223e+00
1.061389859963541494e+04,3.658178435118324856e+00
1.061389861559071505e+04,3.658178438546091371e+00
1.061389863154601335e+04,3.658178441973869433e+00
1.061389864750131346e+04,3.658178445401657264e+00
1.061389866345661176e+04,3.658178448829455309e+00
1.061389867941191187e+04,3.658178452257264457e+00
1.061389869536721017e+04,3.658178455685082930e+00
1.061389871132251028e+04,3.658178459112912062e+00
1.061389872727780858e+04,3.658178462540751852e+00
1.061389874323310869e+04,3.658178465968602300e+00
1.061389875918840698e+04,3.658178469396462074e+00
1.061389877514370710e+04,3.658178472824333394e+00
1.061389879109900539e+04,3.658178476252214928e+00
1.061389880705430551e+04,3.658178479680106232e+00
1.061389882300960380e+04,3.658178483108007750e+00
1.061389883896490392e+04,3.658178486535919927e+00
1.061389885492020221e+04,3.658178489963842317e+00
1.061389887087550233e+04,3.658178493391775810e+00
1.061389888683080062e+04,3.658178496819718628e+00
1.061389890278610073e+04,3.658178500247672993e+00
1.061389891874139903e+04,3.658178503675636684e+00
1.061389893469669914e+04,3.658178507103611476e+00
1.061389895065199744e+04,3.658178510531595595e+00
1.061389896660729755e+04,3.658178513959590372e+00
1.061389898256259585e+04,3.658178517387595807e+00
1.061389899851789596e+04,3.658178520815611900e+00
1.061389901447319426e+04,3.658178524243637764e+00
1.061389903042849437e+04,3.658178527671673841e+00
1.061389904638379267e+04,3.658178531099721020e+00
1.061389906233909278e+04,3.658178534527778414e+00
1.061389907829439107e+04,3.658178537955845577e+00
1.061389909424969119e+04,3.658178541383923399e+00
1.061389911020499130e+04,3.658178544812011435e+00
1.061389912616028960e+04,3.658178548240110128e+00
1.061389914211558971e+04,3.658178551668219036e+00
1.061389915807088801e+04,3.658178555096338158e+00
1.061389917402618812e+04,3.658178558524467938e+00
1.061389918998148642e+04,3.658178561952607044e+00
1.061389920593678653e+04,3.658178565380757252e+00
1.061389922189208482e+04,3.658178568808917674e+00
1.061389923784738494e+04,3.658178572237088755e+00
1.061389925380268323e+04,3.658178575665269605e+00
1.061389926975798335e+04,3.658178579093461114e+00
1.061389928571328164e+04,3.658178582521663280e+00
1.061389930166858176e+04,3.658178585949874773e+00
1.061389931762388005e+04,3.658178589378097367e+00
1.061389933357918017e+04,3.658178592806330176e+00
1.061389934953447846e+04,3.658178596234573643e+00
1.061389936548977857e+04,3.658178599662826880e+00
1.061389938144507687e+04,3.658178603091090331e+00
1.061389939740037698e+04,3.658178606519364884e+00
1.061389941335567528e+04,3.658178609947648763e+00
1.061389942931097539e+04,3.658178613375943300e+00
1.061389944526627369e+04,3.658178616804248495e+00
1.061389946122157380e+04,3.658178620232564349e+00
1.061389947717687210e+04,3.658178623660889528e+00
1.061389949313217221e+04,3.658178627089225809e+00
1.061389950908747051e+04,3.658178630517571417e+00
1.061389952504277062e+04,3.658178633945928571e+00
1.061389954099806891e+04,3.658178637374295494e+00
1.061389955695336903e+04,3.658178640802673076e+00
1.061389957290866732e+04,3.658178644231059984e+00
1.061389958886396744e+04,3.658178647659457994e+00
1.061389960481926755e+04,3.658178651087866218e+00
1.061389962077456585e+04,3.658178654516285100e+00
1.061389963672986596e+04,3.658178657944713752e+00
1.061389965268516426e+04,3.658178661373152618e+00
1.061389966864046437e+04,3.658178664801602586e+00
1.061389968459576266e+04,3.658178668230061881e+00
1.061389970055106278e+04,3.658178671658531833e+00
1.061389971650636107e+04,3.658178675087011555e+00
1.061389973246166119e+04,3.658178678515502824e+00
1.061389974841695948e+04,3.658178681944003863e+00
1.061389976437225960e+04,3.658178685372515115e+00
1.061389978032755789e+04,3.658178688801036582e+00
1.061389979628285801e+04,3.658178692229568263e+00
1.061389981223815630e+04,3.658178695658110602e+00
1.061389982819345641e+04,3.658178699086662711e+00
1.061389984414875471e+04,3.658178702515225478e+00
1.061389986010405482e+04,3.658178705943798459e+00
1.061389987605935312e+04,3.658178709372381210e+00
1.061389989201465323e+04,3.658178712800975507e+00
1.061389990796995153e+04,3.658178716229579130e+00
1.061389992392525164e+04,3.658178719658193412e+00
1.061389993988054994e+04,3.658178723086817907e+00
1.061389995583585005e+04,3.658178726515452617e+00
1.061389997179114835e+04,3.658178729944097540e+00
1.061389998774644846e+04,3.658178733372752678e+00
1.061390000370174675e+04,3.658178736801418474e+00
1.061390001965704687e+04,3.658178740230094927e+00
1.061390003561234516e+04,3.658178743658780263e+00
1.061390005156764528e+04,3.658178747087476701e+00
1.061390006752294357e+04,3.658178750516183797e+00
1.061390008347824369e+04,3.658178753944901107e+00
1.061390009943354380e+04,3.658178757373628631e+00
1.061390011538884210e+04,3.658178760802365481e+00
1.061390013134414221e+04,3.658178764231113433e+00
1.061390014729944050e+04,3.658178767659872044e+00
1.061390016325474062e+04,3.658178771088640868e+00
1.061390017921003891e+04,3.658178774517418574e+00
1.061390019516533903e+04,3.658178777946207827e+00
1.061390021112063732e+04,3.658178781375006849e+00
1.061390022707593744e+04,3.658178784803817418e+00
1.061390024303123573e+04,3.658178788232636425e+00
1.061390025898653585e+04,3.658178791661466533e+00
1.061390027494183414e+04,3.658178795090306856e+00
1.061390029089713425e+04,3.658178798519157837e+00
1.061390030685243255e+04,3.658178801948018588e+00
1.061390032280773266e+04,3.658178805376889997e+00
1.061390033876303096e+04,3.658178808805770732e+00
1.061390035471833107e+04,3.658178812234663457e+00
1.061390037067362937e+04,3.658178815663564620e+00
1.061390038662892948e+04,3.658178819092477330e+00
1.061390040258422778e+04,3.658178822521399809e+00
1.061390041853952789e+04,3.658178825950332946e+00
1.061390043449482619e+04,3.658178829379275410e+00
1.061390045045012630e+04,3.658178832808228975e+00
1.061390046640542459e+04,3.658178836237191867e+00
1.061390048236072471e+04,3.658178839666166304e+00
1.061390049831602300e+04,3.658178843095149624e+00
1.061390051427132312e+04,3.658178846524144490e+00
1.061390053022662141e+04,3.658178849953149125e+00
1.061390054618192153e+04,3.658178853382163975e+00
1.061390056213721982e+04,3.658178856811188595e+00
1.061390057809251994e+04,3.658178860240224317e+00
1.061390059404782005e+04,3.658178863669270253e+00
1.061390061000311835e+04,3.658178867098325515e+00
1.061390062595841846e+04,3.658178870527391879e+00
1.061390064191371675e+04,3.658178873956468014e+00
1.061390065786901687e+04,3.658178877385554362e+00
1.061390067382431516e+04,3.658178880814651368e+00
1.061390068977961528e+04,3.658178884243758144e+00
1.061390070573491357e+04,3.658178887672875579e+00
1.061390072169021369e+04,3.658178891102003671e+00
1.061390073764551198e+04,3.658178894531141534e+00
1.061390075360081210e+04,3.658178897960289611e+00
1.061390076955611039e+04,3.658178901389447457e+00
1.061390078551141050e+04,3.658178904818615962e+00
1.061390080146670880e+04,3.658178908247795125e+00
1.061390081742200891e+04,3.658178911676984058e+00
1.061390083337730721e+04,3.658178915106183648e+00
1.061390084933260732e+04,3.658178918535392565e+00
1.061390086528790562e+04,3.658178921964612584e+00
1.061390088124320573e+04,3.658178925393842817e+00
1.061390089719850403e+04,3.658178928823082821e+00
1.061390091315380414e+04,3.658178932252333482e+00
1.061390092910910244e+04,3.658178935681593913e+00
1.061390094506440255e+04,3.658178939110864558e+00
1.061390096101970084e+04,3.658178942540146306e+00
1.061390097697500096e+04,3.658178945969437379e+00
1.061390099293029925e+04,3.658178949398739110e+00
1.061390100888559937e+04,3.658178952828050612e+00
1.061390102484089766e+04,3.658178956257372771e+00
1.061390104079619778e+04,3.658178959686705145e+00
1.061390105675149607e+04,3.658178963116047733e+00
1.061390107270679619e+04,3.658178966545400534e+00
1.061390108866209630e+04,3.658178969974763106e+00
1.061390110461739459e+04,3.658178973404136780e+00
1.061390112057269471e+04,3.658178976833520224e+00
1.061390113652799300e+04,3.658178980262912994e+00
1.061390115248329312e+04,3.658178983692317310e+00
1.061390116843859141e+04,3.658178987121730952e+00
1.061390118439389153e+04,3.658178990551155696e+00
1.061390120034918982e+04,3.658178993980590654e+00
1.061390121630448994e+04,3.658178997410035382e+00
1.061390123225978823e+04,3.658179000839489436e+00
1.061390124821508834e+04,3.658179004268955481e+00
1.061390126417038664e+04,3.658179007698430407e+00
1.061390128012568675e+04,3.658179011127916436e+00
1.061390129608098505e+04,3.658179014557411346e+00
1.061390131203628516e+04,3.658179017986917803e+00
1.061390132799158346e+04,3.658179021416434029e+00
1.061390134394688357e+04,3.658179024845960914e+00
1.061390135990218187e+04,3.658179028275496680e+00
1.061390137585748198e+04,3.658179031705043549e+00
1.061390139181278028e+04,3.658179035134600632e+00
1.061390140776808039e+04,3.658179038564168817e+00
1.061390142372337868e+04,3.658179041993745884e+00
1.061390143967867880e+04,3.658179045423333609e+00
1.061390145563397709e+04,3.658179048852930659e+00
1.061390147158927721e+04,3.658179052282539701e+00
1.061390148754457550e+04,3.658179055712157179e+00
1.061390150349987562e+04,3.658179059141785761e+00
1.061390151945517391e+04,3.658179062571424556e+00
1.061390153541047403e+04,3.658179066001073121e+00
1.061390155136577232e+04,3.658179069430732344e+00
1.061390156732107243e+04,3.658179072860401781e+00
1.061390158327637255e+04,3.658179076290081433e+00
1.061390159923167084e+04,3.658179079719770854e+00
1.061390161518697096e+04,3.658179083149471378e+00
1.061390163114226925e+04,3.658179086579180783e+00
1.061390164709756937e+04,3.658179090008900847e+00
1.061390166305286766e+04,3.658179093438631568e+00
1.061390167900816778e+04,3.658179096868371616e+00
1.061390169496346607e+04,3.658179100298122766e+00
1.061390171091876618e+04,3.658179103727884129e+00
1.061390172687406448e+04,3.658179107157654819e+00
1.061390174282936459e+04,3.658179110587436611e+00
1.061390175878466289e+04,3.658179114017228173e+00
1.061390177473996300e+04,3.658179117447029505e+00
1.061390179069526130e+04,3.658179120876841051e+00
1.061390180665056141e+04,3.658179124306663699e+00
1.061390182260585971e+04,3.658179127736495673e+00
1.061390183856115982e+04,3.658179131166338305e+00
1.061390185451645812e+04,3.658179134596191151e+00
1.061390187047175823e+04,3.658179138026053767e+00
1.061390188642705652e+04,3.658179141455926597e+00
1.061390190238235664e+04,3.658179144885810086e+00
1.061390191833765493e+04,3.658179148315703344e+00
1.061390193429295505e+04,3.658179151745606816e+00
1.061390195024825334e+04,3.658179155175520059e+00
1.061390196620355346e+04,3.658179158605443959e+00
1.061390198215885175e+04,3.658179162035377630e+00
1.061390199811415187e+04,3.658179165465321958e+00
1.061390201406945016e+04,3.658179168895276945e+00
1.061390203002475027e+04,3.658179172325241257e+00
1.061390204598004857e+04,3.658179175755215784e+00
1.061390206193534868e+04,3.658179179185200525e+00
1.061390207789064698e+04,3.658179182615195923e+00
1.061390209384594709e+04,3.658179186045201092e+00
1.061390210980124721e+04,3.658179189475216919e+00
1.061390212575654550e+04,3.658179192905242516e+00
1.061390214171184562e+04,3.658179196335277439e+00
1.061390215766714391e+04,3.658179199765323464e+00
1.061390217362244402e+04,3.658179203195379703e+00
1.061390218957774232e+04,3.658179206625445712e+00
1.061390220553304243e+04,3.658179210055522379e+00
1.061390222148834073e+04,3.658179213485608816e+00
1.061390223744364084e+04,3.658179216915705911e+00
1.061390225339893914e+04,3.658179220345812332e+00
1.061390226935423925e+04,3.658179223775928968e+00
1.061390228530953755e+04,3.658179227206055817e+00
1.061390230126483766e+04,3.658179230636193324e+00
1.061390231722013596e+04,3.658179234066340602e+00
1.061390233317543607e+04,3.658179237496498537e+00
1.061390234913073436e+04,3.658179240926666242e+00
1.061390236508603448e+04,3.658179244356844606e+00
1.061390238104133277e+04,3.658179247787032295e+00
1.061390239699663289e+04,3.658179251217231087e+00
1.061390241295193118e+04,3.658179254647438317e+00
1.061390242890723130e+04,3.658179258077657092e+00
1.061390244486252959e+04,3.658179261507885638e+00
1.061390246081782971e+04,3.658179264938124842e+00
1.061390247677312800e+04,3.658179268368373371e+00
1.061390249272842811e+04,3.658179271798633003e+00
1.061390250868372641e+04,3.658179275228901073e+00
1.061390252463902652e+04,3.658179278659181133e+00
1.061390254059432482e+04,3.658179282089470519e+00
1.061390255654962493e+04,3.658179285519770563e+00
1.061390257250492323e+04,3.658179288950079489e+00
1.061390258846022334e+04,3.658179292380399517e+00
1.061390260441552346e+04,3.658179295810729759e+00
1.061390262037082175e+04,3.658179299241069771e+00
1.061390263632612186e+04,3.658179302671420885e+00
1.061390265228142016e+04,3.658179306101780881e+00
1.061390266823672027e+04,3.658179309532151535e+00
1.061390268419201857e+04,3.658179312962531959e+00
1.061390270014731868e+04,3.658179316392923042e+00
1.061390271610261698e+04,3.658179319823323894e+00
1.061390273205791709e+04,3.658179323253734960e+00
1.061390274801321539e+04,3.658179326684155797e+00
1.061390276396851550e+04,3.658179330114587735e+00
1.061390277992381380e+04,3.658179333545028999e+00
1.061390279587911391e+04,3.658179336975480922e+00
1.061390281183441220e+04,3.658179340405941726e+00
1.061390282778971232e+04,3.658179343836414077e+00
1.061390284374501061e+04,3.658179347266895753e+00
1.061390285970031073e+04,3.658179350697388532e+00
1.061390287565560902e+04,3.658179354127889749e+00
1.061390289161090914e+04,3.658179357558402511e+00
1.061390290756620743e+04,3.658179360988924156e+00
1.061390292352150755e+04,3.658179364419457347e+00
1.061390293947680584e+04,3.658179367849999419e+00
1.061390295543210595e+04,3.658179371280553038e+00
1.061390297138740425e+04,3.658179374711115539e+00
1.061390298734270436e+04,3.658179378141689142e+00
1.061390300329800266e+04,3.658179381572271627e+00
1.061390301925330277e+04,3.658179385002864770e+00
1.061390303520860107e+04,3.658179388433468127e+00
1.061390305116390118e+04,3.658179391864082142e+00
1.061390306711919948e+04,3.658179395294705483e+00
1.061390308307449959e+04,3.658179398725339482e+00
1.061390309902979971e+04,3.658179402155982807e+00
1.061390311498509800e+04,3.658179405586637234e+00
1.061390313094039811e+04,3.658179409017300987e+00
1.061390314689569641e+04,3.658179412447974510e+00
1.061390316285099652e+04,3.658179415878658691e+00
1.061390317880629482e+04,3.658179419309353531e+00
1.061390319476159493e+04,3.658179422740058140e+00
1.061390321071689323e+04,3.658179426170772519e+00
1.061390322667219334e+04,3.658179429601497112e+00
1.061390324262749164e+04,3.658179433032231920e+00
1.061390325858279175e+04,3.658179436462976941e+00
1.061390327453809005e+04,3.658179439893730844e+00
1.061390329049339016e+04,3.658179443324496294e+00
1.061390330644868845e+04,3.658179446755271513e+00
1.061390332240398857e+04,3.658179450186056503e+00
1.061390333835928686e+04,3.658179453616852150e+00
1.061390335431458698e+04,3.658179457047657124e+00
1.061390337026988527e+04,3.658179460478472311e+00
1.061390338622518539e+04,3.658179463909298601e+00
1.061390340218048368e+04,3.658179467340133773e+00
1.061390341813578380e+04,3.658179470770979602e+00
1.061390343409108209e+04,3.658179474201835202e+00
1.061390345004638220e+04,3.658179477632701460e+00
1.061390346600168050e+04,3.658179481063577043e+00
1.061390348195698061e+04,3.658179484494463729e+00
1.061390349791227891e+04,3.658179487925358853e+00
1.061390351386757902e+04,3.658179491356265967e+00
1.061390352982287732e+04,3.658179494787182406e+00
1.061390354577817743e+04,3.658179498218108616e+00
1.061390356173347573e+04,3.658179501649044596e+00
1.061390357768877584e+04,3.658179505079992122e+00
1.061390359364407595e+04,3.658179508510948086e+00
1.061390360959937425e+04,3.658179511941915152e+00
1.061390362555467436e+04,3.658179515372891544e+00
1.061390364150997266e+04,3.658179518803879038e+00
1.061390365746527277e+04,3.658179522234875858e+00
1.061390367342057107e+04,3.658179525665882448e+00
1.061390368937587118e+04,3.658179529096899696e+00
1.061390370533116948e+04,3.658179532527926714e+00
1.061390372128646959e+04,3.658179535958963946e+00
1.061390373724176789e+04,3.658179539390011392e+00
1.061390375319706800e+04,3.658179542821069052e+00
1.061390376915236629e+04,3.658179546252136038e+00
1.061390378510766641e+04,3.658179549683214127e+00
1.061390380106296470e+04,3.658179553114301097e+00
1.061390381701826482e+04,3.658179556545398725e+00
1.061390383297356311e+04,3.658179559976506123e+00
1.061390384892886323e+04,3.658179563407624180e+00
1.061390386488416152e+04,3.658179566838752006e+00
1.061390388083946164e+04,3.658179570269890046e+00
1.061390389679475993e+04,3.658179573701037857e+00
1.061390391275006004e+04,3.658179577132196769e+00
1.061390392870535834e+04,3.658179580563364119e+00
1.061390394466065845e+04,3.658179583994542128e+00
1.061390396061595675e+04,3.658179587425730794e+00
1.061390397657125686e+04,3.658179590856929231e+00
1.061390399252655516e+04,3.658179594288136993e+00
1.061390400848185527e+04,3.658179597719355858e+00
1.061390402443715357e+04,3.658179601150583604e+00
1.061390404039245368e+04,3.658179604581822453e+00
1.061390405634775198e+04,3.658179608013071071e+00
1.061390407230305209e+04,3.658179611444329460e+00
1.061390408825835220e+04,3.658179614875598507e+00
1.061390410421365050e+04,3.658179618306876435e+00
1.061390412016895061e+04,3.658179621738165910e+00
1.061390413612424891e+04,3.658179625169464266e+00
1.061390415207954902e+04,3.658179628600772837e+00
1.061390416803484732e+04,3.658179632032092066e+00
1.061390418399014743e+04,3.658179635463420620e+00
1.061390419994544573e+04,3.658179638894759389e+00
1.061390421590074584e+04,3.658179642326108816e+00
1.061390423185604413e+04,3.658179645757468013e+00
1.061390424781134425e+04,3.658179649188836979e+00
1.061390426376664254e+04,3.658179652620215716e+00
1.061390427972194266e+04,3.658179656051604667e+00
1.061390429567724095e+04,3.658179659483003832e+00
1.061390431163254107e+04,3.658179662914413210e+00
1.061390432758783936e+04,3.658179666345832803e+00
1.061390434354313948e+04,3.658179669777262610e+00
1.061390435949843777e+04,3.658179673208701299e+00
1.061390437545373788e+04,3.658179676640150646e+00
1.061390439140903618e+04,3.658179680071609763e+00
1.061390440736433629e+04,3.658179683503079094e+00
1.061390442331963459e+04,3.658179686934558639e+00
1.061390443927493470e+04,3.658179690366048398e+00
