Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065016593236072367e+04,3.604100344352997976e+00
1.065016595365104695e+04,3.604100344543891055e+00
1.065016597494137022e+04,3.604100344734785022e+00
1.065016599623169532e+04,3.604100344925679877e+00
1.065016601752201859e+04,3.604100345116574733e+00
1.065016603881234187e+04,3.604100345307470477e+00
1.065016606010266514e+04,3.604100345498366220e+00
1.065016608139298842e+04,3.604100345689262408e+00
1.065016610268331169e+04,3.604100345880159928e+00
1.065016612397363497e+04,3.604100346071057004e+00
1.065016614526395824e+04,3.604100346261954968e+00
1.065016616655428152e+04,3.604100346452852932e+00
1.065016618784460661e+04,3.604100346643751784e+00
1.065016620913492989e+04,3.604100346834650637e+00
1.065016623042525316e+04,3.604100347025550377e+00
1.065016625171557644e+04,3.604100347216451006e+00
1.065016627300589971e+04,3.604100347407351190e+00
1.065016629429622299e+04,3.604100347598252707e+00
1.065016631558654626e+04,3.604100347789154668e+00
1.065016633687686954e+04,3.604100347980056629e+00
1.065016635816719281e+04,3.604100348170958590e+00
1.065016637945751791e+04,3.604100348361861439e+00
1.065016640074784118e+04,3.604100348552765176e+00
1.065016642203816446e+04,3.604100348743668913e+00
1.065016644332848773e+04,3.604100348934573095e+00
1.065016646461881101e+04,3.604100349125478608e+00
1.065016648590913428e+04,3.604100349316383678e+00
1.065016650719945756e+04,3.604100349507289636e+00
1.065016652848978083e+04,3.604100349698195593e+00
1.065016654978010411e+04,3.604100349889102439e+00
1.065016657107042920e+04,3.604100350080009285e+00
1.065016659236075247e+04,3.604100350270917019e+00
1.065016661365107575e+04,3.604100350461825641e+00
1.065016663494139902e+04,3.604100350652733820e+00
1.065016665623172230e+04,3.604100350843643330e+00
1.065016667752204557e+04,3.604100351034552396e+00
1.065016669881236885e+04,3.604100351225462351e+00
1.065016672010269212e+04,3.604100351416373194e+00
1.065016674139301540e+04,3.604100351607284036e+00
1.065016676268334049e+04,3.604100351798194879e+00
1.065016678397366377e+04,3.604100351989107498e+00
1.065016680526398704e+04,3.604100352180020117e+00
1.065016682655431032e+04,3.604100352370932292e+00
1.065016684784463359e+04,3.604100352561845799e+00
1.065016686913495687e+04,3.604100352752759751e+00
1.065016689042528014e+04,3.604100352943673702e+00
1.065016691171560342e+04,3.604100353134588541e+00
1.065016693300592669e+04,3.604100353325503381e+00
1.065016695429625179e+04,3.604100353516419109e+00
1.065016697558657506e+04,3.604100353707335724e+00
1.065016699687689834e+04,3.604100353898251896e+00
1.065016701816722161e+04,3.604100354089168512e+00
1.065016703945754489e+04,3.604100354280086460e+00
1.065016706074786816e+04,3.604100354471004408e+00
1.065016708203819144e+04,3.604100354661922800e+00
1.065016710332851471e+04,3.604100354852841637e+00
1.065016712461883799e+04,3.604100355043760917e+00
1.065016714590916308e+04,3.604100355234680642e+00
1.065016716719948636e+04,3.604100355425601254e+00
1.065016718848980963e+04,3.604100355616521867e+00
1.065016720978013291e+04,3.604100355807442924e+00
1.065016723107045618e+04,3.604100355998364869e+00
1.065016725236077946e+04,3.604100356189286813e+00
1.065016727365110273e+04,3.604100356380209202e+00
1.065016729494142601e+04,3.604100356571132480e+00
1.065016731623174928e+04,3.604100356762056201e+00
1.065016733752207438e+04,3.604100356952979922e+00
1.065016735881239765e+04,3.604100357143904532e+00
1.065016738010272093e+04,3.604100357334829585e+00
1.065016740139304420e+04,3.604100357525755083e+00
1.065016742268336748e+04,3.604100357716681025e+00
1.065016744397369075e+04,3.604100357907606966e+00
1.065016746526401403e+04,3.604100358098533796e+00
1.065016748655433730e+04,3.604100358289461514e+00
1.065016750784466058e+04,3.604100358480389232e+00
1.065016752913498567e+04,3.604100358671317839e+00
1.065016755042530895e+04,3.604100358862246001e+00
1.065016757171563222e+04,3.604100359053175495e+00
1.065016759300595550e+04,3.604100359244104546e+00
1.065016761429627877e+04,3.604100359435034484e+00
1.065016763558660205e+04,3.604100359625965311e+00
1.065016765687692532e+04,3.604100359816896582e+00
1.065016767816724860e+04,3.604100360007827852e+00
1.065016769945757187e+04,3.604100360198760455e+00
1.065016772074789696e+04,3.604100360389693058e+00
1.065016774203822024e+04,3.604100360580625217e+00
1.065016776332854351e+04,3.604100360771558709e+00
1.065016778461886679e+04,3.604100360962492644e+00
1.065016780590919006e+04,3.604100361153426579e+00
1.065016782719951334e+04,3.604100361344361403e+00
1.065016784848983662e+04,3.604100361535297115e+00
1.065016786978015989e+04,3.604100361726232826e+00
1.065016789107048317e+04,3.604100361917169426e+00
1.065016791236080826e+04,3.604100362108106026e+00
1.065016793365113153e+04,3.604100362299043070e+00
1.065016795494145481e+04,3.604100362489980558e+00
1.065016797623177808e+04,3.604100362680918490e+00
1.065016799752210136e+04,3.604100362871857310e+00
1.065016801881242463e+04,3.604100363062796131e+00
1.065016804010274791e+04,3.604100363253735839e+00
1.065016806139307118e+04,3.604100363444675548e+00
1.065016808268339446e+04,3.604100363635615700e+00
1.065016810397371955e+04,3.604100363826556297e+00
1.065016812526404283e+04,3.604100364017497782e+00
1.065016814655436610e+04,3.604100364208439711e+00
1.065016816784468938e+04,3.604100364399381640e+00
1.065016818913501265e+04,3.604100364590324457e+00
1.065016821042533593e+04,3.604100364781268162e+00
1.065016823171565920e+04,3.604100364972211867e+00
1.065016825300598248e+04,3.604100365163155573e+00
1.065016827429630575e+04,3.604100365354100166e+00
1.065016829558663085e+04,3.604100365545045204e+00
1.065016831687695412e+04,3.604100365735990685e+00
1.065016833816727740e+04,3.604100365926936611e+00
1.065016835945760067e+04,3.604100366117883425e+00
1.065016838074792395e+04,3.604100366308830239e+00
1.065016840203824722e+04,3.604100366499777941e+00
1.065016842332857050e+04,3.604100366690725643e+00
1.065016844461889377e+04,3.604100366881674233e+00
1.065016846590921705e+04,3.604100367072622380e+00
1.065016848719954214e+04,3.604100367263571858e+00
1.065016850848986542e+04,3.604100367454521781e+00
1.065016852978018869e+04,3.604100367645471703e+00
1.065016855107051197e+04,3.604100367836422958e+00
1.065016857236083524e+04,3.604100368027373769e+00
1.065016859365115852e+04,3.604100368218325467e+00
1.065016861494148179e+04,3.604100368409277610e+00
1.065016863623180507e+04,3.604100368600230198e+00
1.065016865752212834e+04,3.604100368791182785e+00
1.065016867881245344e+04,3.604100368982136704e+00
1.065016870010277671e+04,3.604100369173090179e+00
1.065016872139309999e+04,3.604100369364044987e+00
1.065016874268342326e+04,3.604100369554999794e+00
1.065016876397374654e+04,3.604100369745954602e+00
1.065016878526406981e+04,3.604100369936911186e+00
1.065016880655439309e+04,3.604100370127866881e+00
1.065016882784471636e+04,3.604100370318823909e+00
1.065016884913503964e+04,3.604100370509781381e+00
1.065016887042536473e+04,3.604100370700738409e+00
1.065016889171568801e+04,3.604100370891696326e+00
1.065016891300601128e+04,3.604100371082655574e+00
1.065016893429633456e+04,3.604100371273614378e+00
1.065016895558665783e+04,3.604100371464574071e+00
1.065016897687698111e+04,3.604100371655534207e+00
1.065016899816730438e+04,3.604100371846494788e+00
1.065016901945762766e+04,3.604100372037455369e+00
1.065016904074795093e+04,3.604100372228416393e+00
1.065016906203827602e+04,3.604100372419378751e+00
1.065016908332859930e+04,3.604100372610340663e+00
1.065016910461892257e+04,3.604100372801303465e+00
1.065016912590924585e+04,3.604100372992267154e+00
1.065016914719956912e+04,3.604100373183230843e+00
1.065016916848989240e+04,3.604100373374195421e+00
1.065016918978021567e+04,3.604100373565159998e+00
1.065016921107053895e+04,3.604100373756125020e+00
1.065016923236086222e+04,3.604100373947090485e+00
1.065016925365118732e+04,3.604100374138056395e+00
1.065016927494151059e+04,3.604100374329023193e+00
1.065016929623183387e+04,3.604100374519989991e+00
1.065016931752215714e+04,3.604100374710957677e+00
1.065016933881248042e+04,3.604100374901925363e+00
1.065016936010280369e+04,3.604100375092893938e+00
1.065016938139312697e+04,3.604100375283863400e+00
1.065016940268345024e+04,3.604100375474832418e+00
1.065016942397377352e+04,3.604100375665801881e+00
1.065016944526409861e+04,3.604100375856772676e+00
1.065016946655442189e+04,3.604100376047742582e+00
1.065016948784474516e+04,3.604100376238714265e+00
1.065016950913506844e+04,3.604100376429685948e+00
1.065016953042539171e+04,3.604100376620658519e+00
1.065016955171571499e+04,3.604100376811631090e+00
1.065016957300603826e+04,3.604100377002603217e+00
1.065016959429636154e+04,3.604100377193577565e+00
1.065016961558668481e+04,3.604100377384551468e+00
1.065016963687700991e+04,3.604100377575525371e+00
1.065016965816733318e+04,3.604100377766500607e+00
1.065016967945765646e+04,3.604100377957476287e+00
1.065016970074797973e+04,3.604100378148451966e+00
1.065016972203830301e+04,3.604100378339428090e+00
1.065016974332862628e+04,3.604100378530405546e+00
1.065016976461894956e+04,3.604100378721383002e+00
1.065016978590927283e+04,3.604100378912360014e+00
1.065016980719959611e+04,3.604100379103337914e+00
1.065016982848992120e+04,3.604100379294317147e+00
1.065016984978024448e+04,3.604100379485295935e+00
1.065016987107056775e+04,3.604100379676275612e+00
1.065016989236089103e+04,3.604100379867256176e+00
1.065016991365121430e+04,3.604100380058236297e+00
1.065016993494153758e+04,3.604100380249217750e+00
1.065016995623186085e+04,3.604100380440199203e+00
1.065016997752218413e+04,3.604100380631181100e+00
1.065016999881250740e+04,3.604100380822162997e+00
1.065017002010283250e+04,3.604100381013146226e+00
1.065017004139315577e+04,3.604100381204129899e+00
1.065017006268347905e+04,3.604100381395113573e+00
1.065017008397380232e+04,3.604100381586097690e+00
1.065017010526412560e+04,3.604100381777082251e+00
1.065017012655444887e+04,3.604100381968067701e+00
1.065017014784477215e+04,3.604100382159052707e+00
1.065017016913509542e+04,3.604100382350039045e+00
1.065017019042541870e+04,3.604100382541025827e+00
1.065017021171574379e+04,3.604100382732012608e+00
1.065017023300606706e+04,3.604100382923000279e+00
1.065017025429639034e+04,3.604100383113988837e+00
1.065017027558671361e+04,3.604100383304977395e+00
1.065017029687703689e+04,3.604100383495965954e+00
1.065017031816736016e+04,3.604100383686954956e+00
1.065017033945768344e+04,3.604100383877945291e+00
1.065017036074800671e+04,3.604100384068935181e+00
1.065017038203832999e+04,3.604100384259925960e+00
1.065017040332865508e+04,3.604100384450917627e+00
1.065017042461897836e+04,3.604100384641909294e+00
1.065017044590930163e+04,3.604100384832901849e+00
1.065017046719962491e+04,3.604100385023894404e+00
1.065017048848994818e+04,3.604100385214887403e+00
1.065017050978027146e+04,3.604100385405880846e+00
1.065017053107059473e+04,3.604100385596875178e+00
1.065017055236091801e+04,3.604100385787869953e+00
1.065017057365124128e+04,3.604100385978864729e+00
1.065017059494156638e+04,3.604100386169860393e+00
1.065017061623188965e+04,3.604100386360856056e+00
1.065017063752221293e+04,3.604100386551852608e+00
1.065017065881253620e+04,3.604100386742849160e+00
1.065017068010285948e+04,3.604100386933846156e+00
1.065017070139318275e+04,3.604100387124844485e+00
1.065017072268350603e+04,3.604100387315842369e+00
1.065017074397382930e+04,3.604100387506841141e+00
1.065017076526415258e+04,3.604100387697840358e+00
1.065017078655447767e+04,3.604100387888840018e+00
1.065017080784480095e+04,3.604100388079840123e+00
1.065017082913512422e+04,3.604100388270840671e+00
1.065017085042544750e+04,3.604100388461842108e+00
1.065017087171577077e+04,3.604100388652843545e+00
1.065017089300609405e+04,3.604100388843845426e+00
1.065017091429641732e+04,3.604100389034847307e+00
1.065017093558674060e+04,3.604100389225850520e+00
1.065017095687706387e+04,3.604100389416854178e+00
1.065017097816738897e+04,3.604100389607857835e+00
1.065017099945771224e+04,3.604100389798862381e+00
1.065017102074803552e+04,3.604100389989867370e+00
1.065017104203835879e+04,3.604100390180871916e+00
1.065017106332868207e+04,3.604100390371878238e+00
1.065017108461900534e+04,3.604100390562884115e+00
1.065017110590932862e+04,3.604100390753890881e+00
1.065017112719965189e+04,3.604100390944898091e+00
1.065017114848997517e+04,3.604100391135905745e+00
1.065017116978030026e+04,3.604100391326913844e+00
1.065017119107062354e+04,3.604100391517922386e+00
1.065017121236094681e+04,3.604100391708930928e+00
1.065017123365127009e+04,3.604100391899940359e+00
1.065017125494159336e+04,3.604100392090950233e+00
1.065017127623191664e+04,3.604100392281961440e+00
1.065017129752223991e+04,3.604100392472971315e+00
1.065017131881256319e+04,3.604100392663982966e+00
1.065017134010288646e+04,3.604100392854994617e+00
1.065017136139321155e+04,3.604100393046007156e+00
1.065017138268353483e+04,3.604100393237019695e+00
1.065017140397385811e+04,3.604100393428033122e+00
1.065017142526418138e+04,3.604100393619046105e+00
1.065017144655450466e+04,3.604100393810060421e+00
1.065017146784482793e+04,3.604100394001075180e+00
1.065017148913515121e+04,3.604100394192089940e+00
1.065017151042547448e+04,3.604100394383105588e+00
1.065017153171579776e+04,3.604100394574121236e+00
1.065017155300612285e+04,3.604100394765137771e+00
1.065017157429644612e+04,3.604100394956155196e+00
1.065017159558676940e+04,3.604100395147172620e+00
1.065017161687709267e+04,3.604100395338190488e+00
1.065017163816741595e+04,3.604100395529208800e+00
1.065017165945773922e+04,3.604100395720227556e+00
1.065017168074806250e+04,3.604100395911246313e+00
1.065017170203838577e+04,3.604100396102265957e+00
1.065017172332870905e+04,3.604100396293286490e+00
1.065017174461903414e+04,3.604100396484307023e+00
1.065017176590935742e+04,3.604100396675328444e+00
1.065017178719968069e+04,3.604100396866349421e+00
1.065017180849000397e+04,3.604100397057371730e+00
1.065017182978032724e+04,3.604100397248393595e+00
1.065017185107065052e+04,3.604100397439416792e+00
1.065017187236097379e+04,3.604100397630440433e+00
1.065017189365129707e+04,3.604100397821464075e+00
1.065017191494162034e+04,3.604100398012488604e+00
1.065017193623194544e+04,3.604100398203513578e+00
1.065017195752226871e+04,3.604100398394538995e+00
1.065017197881259199e+04,3.604100398585564413e+00
1.065017200010291526e+04,3.604100398776590275e+00
1.065017202139323854e+04,3.604100398967617469e+00
1.065017204268356181e+04,3.604100399158644219e+00
1.065017206397388509e+04,3.604100399349671857e+00
1.065017208526420836e+04,3.604100399540700383e+00
1.065017210655453164e+04,3.604100399731728910e+00
1.065017212784485673e+04,3.604100399922757436e+00
1.065017214913518001e+04,3.604100400113787295e+00
1.065017217042550328e+04,3.604100400304816709e+00
1.065017219171582656e+04,3.604100400495847456e+00
1.065017221300614983e+04,3.604100400686878647e+00
1.065017223429647311e+04,3.604100400877909394e+00
1.065017225558679638e+04,3.604100401068941029e+00
1.065017227687711966e+04,3.604100401259973552e+00
1.065017229816744293e+04,3.604100401451006075e+00
1.065017231945776621e+04,3.604100401642039486e+00
1.065017234074809130e+04,3.604100401833073342e+00
1.065017236203841458e+04,3.604100402024107641e+00
1.065017238332873785e+04,3.604100402215141496e+00
1.065017240461906113e+04,3.604100402406177128e+00
1.065017242590938440e+04,3.604100402597212316e+00
1.065017244719970768e+04,3.604100402788248836e+00
1.065017246849003095e+04,3.604100402979285356e+00
1.065017248978035423e+04,3.604100403170321432e+00
1.065017251107067750e+04,3.604100403361358840e+00
1.065017253236100260e+04,3.604100403552397136e+00
1.065017255365132587e+04,3.604100403743434988e+00
1.065017257494164915e+04,3.604100403934474173e+00
1.065017259623197242e+04,3.604100404125513801e+00
1.065017261752229570e+04,3.604100404316553430e+00
1.065017263881261897e+04,3.604100404507593058e+00
1.065017266010294225e+04,3.604100404698633575e+00
1.065017268139326552e+04,3.604100404889674980e+00
1.065017270268358880e+04,3.604100405080716829e+00
1.065017272397391389e+04,3.604100405271758234e+00
1.065017274526423716e+04,3.604100405462800971e+00
1.065017276655456044e+04,3.604100405653844152e+00
1.065017278784488371e+04,3.604100405844887778e+00
1.065017280913520699e+04,3.604100406035931403e+00
1.065017283042553026e+04,3.604100406226975917e+00
1.065017285171585354e+04,3.604100406418020430e+00
1.065017287300617681e+04,3.604100406609065832e+00
1.065017289429650009e+04,3.604100406800111678e+00
1.065017291558682518e+04,3.604100406991157968e+00
1.065017293687714846e+04,3.604100407182204702e+00
1.065017295816747173e+04,3.604100407373251436e+00
1.065017297945779501e+04,3.604100407564299502e+00
1.065017300074811828e+04,3.604100407755347124e+00
1.065017302203844156e+04,3.604100407946395634e+00
1.065017304332876483e+04,3.604100408137444589e+00
1.065017306461908811e+04,3.604100408328493987e+00
1.065017308590941138e+04,3.604100408519544274e+00
1.065017310719973648e+04,3.604100408710594117e+00
1.065017312849005975e+04,3.604100408901645292e+00
1.065017314978038303e+04,3.604100409092696911e+00
1.065017317107070630e+04,3.604100409283748530e+00
1.065017319236102958e+04,3.604100409474801037e+00
1.065017321365135285e+04,3.604100409665853544e+00
1.065017323494167613e+04,3.604100409856906939e+00
1.065017325623199940e+04,3.604100410047960334e+00
1.065017327752232268e+04,3.604100410239014174e+00
1.065017329881264777e+04,3.604100410430068901e+00
1.065017332010297105e+04,3.604100410621124073e+00
1.065017334139329432e+04,3.604100410812179689e+00
1.065017336268361760e+04,3.604100411003235305e+00
1.065017338397394087e+04,3.604100411194291809e+00
1.065017340526426415e+04,3.604100411385349201e+00
1.065017342655458742e+04,3.604100411576406593e+00
1.065017344784491070e+04,3.604100411767464429e+00
1.065017346913523397e+04,3.604100411958522709e+00
1.065017349042555907e+04,3.604100412149581434e+00
1.065017351171588234e+04,3.604100412340640602e+00
1.065017353300620562e+04,3.604100412531700215e+00
1.065017355429652889e+04,3.604100412722760716e+00
1.065017357558685217e+04,3.604100412913821216e+00
1.065017359687717544e+04,3.604100413104882605e+00
1.065017361816749872e+04,3.604100413295943550e+00
1.065017363945782199e+04,3.604100413487005827e+00
1.065017366074814527e+04,3.604100413678068104e+00
1.065017368203847036e+04,3.604100413869130826e+00
1.065017370332879364e+04,3.604100414060194435e+00
1.065017372461911691e+04,3.604100414251258044e+00
1.065017374590944019e+04,3.604100414442322542e+00
1.065017376719976346e+04,3.604100414633387039e+00
1.065017378849008674e+04,3.604100414824452425e+00
1.065017380978041001e+04,3.604100415015518699e+00
1.065017383107073329e+04,3.604100415206584529e+00
1.065017385236105656e+04,3.604100415397651691e+00
1.065017387365138165e+04,3.604100415588718409e+00
1.065017389494170493e+04,3.604100415779786015e+00
1.065017391623202820e+04,3.604100415970854066e+00
1.065017393752235148e+04,3.604100416161922560e+00
1.065017395881267475e+04,3.604100416352991498e+00
1.065017398010299803e+04,3.604100416544060881e+00
1.065017400139332130e+04,3.604100416735131152e+00
1.065017402268364458e+04,3.604100416926200978e+00
1.065017404397396785e+04,3.604100417117272137e+00
1.065017406526429295e+04,3.604100417308343740e+00
1.065017408655461622e+04,3.604100417499415343e+00
1.065017410784493950e+04,3.604100417690487834e+00
1.065017412913526277e+04,3.604100417881560325e+00
1.065017415042558605e+04,3.604100418072633705e+00
1.065017417171590932e+04,3.604100418263707084e+00
1.065017419300623260e+04,3.604100418454781352e+00
1.065017421429655587e+04,3.604100418645856063e+00
1.065017423558687915e+04,3.604100418836931219e+00
1.065017425687720424e+04,3.604100419028006819e+00
1.065017427816752752e+04,3.604100419219082418e+00
1.065017429945785079e+04,3.604100419410158906e+00
1.065017432074817407e+04,3.604100419601235394e+00
1.065017434203849734e+04,3.604100419792312771e+00
1.065017436332882062e+04,3.604100419983390591e+00
1.065017438461914389e+04,3.604100420174468855e+00
1.065017440590946717e+04,3.604100420365548008e+00
1.065017442719979044e+04,3.604100420556626716e+00
1.065017444849011554e+04,3.604100420747706313e+00
1.065017446978043881e+04,3.604100420938786797e+00
1.065017449107076209e+04,3.604100421129867282e+00
1.065017451236108536e+04,3.604100421320948655e+00
1.065017453365140864e+04,3.604100421512030028e+00
1.065017455494173191e+04,3.604100421703112289e+00
1.065017457623205519e+04,3.604100421894194106e+00
1.065017459752237846e+04,3.604100422085277255e+00
1.065017461881270174e+04,3.604100422276360849e+00
1.065017464010302683e+04,3.604100422467444442e+00
1.065017466139335011e+04,3.604100422658528924e+00
1.065017468268367338e+04,3.604100422849613405e+00
1.065017470397399666e+04,3.604100423040698775e+00
1.065017472526431993e+04,3.604100423231785033e+00
1.065017474655464321e+04,3.604100423422871291e+00
1.065017476784496648e+04,3.604100423613957105e+00
1.065017478913528976e+04,3.604100423805044695e+00
1.065017481042561303e+04,3.604100423996131841e+00
1.065017483171593813e+04,3.604100424187220320e+00
1.065017485300626140e+04,3.604100424378308798e+00
1.065017487429658468e+04,3.604100424569397276e+00
1.065017489558690795e+04,3.604100424760487531e+00
1.065017491687723123e+04,3.604100424951576898e+00
1.065017493816755450e+04,3.604100425142667596e+00
1.065017495945787778e+04,3.604100425333758739e+00
1.065017498074820105e+04,3.604100425524849438e+00
1.065017500203852433e+04,3.604100425715941025e+00
1.065017502332884942e+04,3.604100425907033500e+00
1.065017504461917270e+04,3.604100426098125975e+00
1.065017506590949597e+04,3.604100426289219339e+00
1.065017508719981925e+04,3.604100426480312702e+00
1.065017510849014252e+04,3.604100426671406954e+00
1.065017512978046580e+04,3.604100426862500761e+00
1.065017515107078907e+04,3.604100427053596789e+00
1.065017517236111235e+04,3.604100427244691485e+00
1.065017519365143562e+04,3.604100427435787957e+00
1.065017521494176071e+04,3.604100427626883985e+00
1.065017523623208399e+04,3.604100427817980901e+00
1.065017525752240726e+04,3.604100428009078261e+00
1.065017527881273054e+04,3.604100428200175621e+00
1.065017530010305381e+04,3.604100428391274757e+00
1.065017532139337709e+04,3.604100428582372562e+00
1.065017534268370036e+04,3.604100428773472586e+00
1.065017536397402364e+04,3.604100428964572167e+00
1.065017538526434691e+04,3.604100429155671748e+00
1.065017540655467201e+04,3.604100429346772216e+00
1.065017542784499528e+04,3.604100429537873573e+00
1.065017544913531856e+04,3.604100429728974930e+00
1.065017547042564183e+04,3.604100429920077175e+00
1.065017549171596511e+04,3.604100430111179421e+00
1.065017551300628838e+04,3.604100430302282110e+00
1.065017553429661166e+04,3.604100430493385687e+00
1.065017555558693493e+04,3.604100430684489709e+00
1.065017557687725821e+04,3.604100430875593286e+00
1.065017559816758330e+04,3.604100431066698640e+00
1.065017561945790658e+04,3.604100431257803994e+00
1.065017564074822985e+04,3.604100431448909347e+00
1.065017566203855313e+04,3.604100431640015145e+00
1.065017568332887640e+04,3.604100431831122275e+00
1.065017570461919968e+04,3.604100432022228961e+00
1.065017572590952295e+04,3.604100432213336980e+00
1.065017574719984623e+04,3.604100432404444554e+00
1.065017576849016950e+04,3.604100432595553016e+00
1.065017578978049460e+04,3.604100432786661479e+00
1.065017581107081787e+04,3.604100432977770829e+00
1.065017583236114115e+04,3.604100433168881068e+00
1.065017585365146442e+04,3.604100433359991307e+00
1.065017587494178770e+04,3.604100433551101990e+00
1.065017589623211097e+04,3.604100433742213561e+00
1.065017591752243425e+04,3.604100433933324688e+00
1.065017593881275752e+04,3.604100434124437147e+00
1.065017596010308080e+04,3.604100434315549606e+00
1.065017598139340589e+04,3.604100434506662953e+00
1.065017600268372917e+04,3.604100434697776301e+00
1.065017602397405244e+04,3.604100434888890536e+00
1.065017604526437572e+04,3.604100435080004328e+00
1.065017606655469899e+04,3.604100435271120340e+00
1.065017608784502227e+04,3.604100435462235019e+00
1.065017610913534554e+04,3.604100435653351031e+00
1.065017613042566882e+04,3.604100435844467487e+00
1.065017615171599209e+04,3.604100436035583943e+00
1.065017617300631719e+04,3.604100436226701287e+00
1.065017619429664046e+04,3.604100436417819520e+00
1.065017621558696374e+04,3.604100436608937308e+00
1.065017623687728701e+04,3.604100436800056428e+00
1.065017625816761029e+04,3.604100436991175105e+00
1.065017627945793356e+04,3.604100437182295114e+00
1.065017630074825684e+04,3.604100437373414678e+00
1.065017632203858011e+04,3.604100437564535131e+00
1.065017634332890339e+04,3.604100437755656472e+00
1.065017636461922848e+04,3.604100437946777813e+00
1.065017638590955175e+04,3.604100438137899154e+00
1.065017640719987503e+04,3.604100438329022271e+00
1.065017642849019830e+04,3.604100438520144944e+00
1.065017644978052158e+04,3.604100438711268062e+00
1.065017647107084485e+04,3.604100438902391623e+00
1.065017649236116813e+04,3.604100439093516073e+00
1.065017651365149140e+04,3.604100439284640522e+00
1.065017653494181468e+04,3.604100439475765860e+00
1.065017655623213977e+04,3.604100439666891198e+00
1.065017657752246305e+04,3.604100439858017424e+00
1.065017659881278632e+04,3.604100440049143650e+00
1.065017662010310960e+04,3.604100440240271208e+00
1.065017664139343287e+04,3.604100440431398322e+00
1.065017666268375615e+04,3.604100440622525880e+00
1.065017668397407942e+04,3.604100440813654327e+00
1.065017670526440270e+04,3.604100441004783661e+00
1.065017672655472597e+04,3.604100441195912996e+00
1.065017674784505107e+04,3.604100441387042331e+00
1.065017676913537434e+04,3.604100441578172553e+00
1.065017679042569762e+04,3.604100441769303220e+00
1.065017681171602089e+04,3.604100441960434331e+00
1.065017683300634417e+04,3.604100442151565886e+00
1.065017685429666744e+04,3.604100442342698774e+00
1.065017687558699072e+04,3.604100442533831217e+00
1.065017689687731399e+04,3.604100442724963660e+00
1.065017691816763727e+04,3.604100442916097879e+00
1.065017693945796236e+04,3.604100443107231211e+00
1.065017696074828564e+04,3.604100443298365875e+00
1.065017698203860891e+04,3.604100443489500982e+00
1.065017700332893219e+04,3.604100443680635646e+00
1.065017702461925546e+04,3.604100443871771642e+00
1.065017704590957874e+04,3.604100444062908082e+00
1.065017706719990201e+04,3.604100444254044522e+00
1.065017708849022529e+04,3.604100444445181850e+00
1.065017710978054856e+04,3.604100444636319178e+00
1.065017713107087366e+04,3.604100444827457395e+00
1.065017715236119693e+04,3.604100445018596499e+00
1.065017717365152021e+04,3.604100445209735160e+00
1.065017719494184348e+04,3.604100445400875152e+00
1.065017721623216676e+04,3.604100445592014701e+00
1.065017723752249003e+04,3.604100445783155138e+00
1.065017725881281331e+04,3.604100445974295575e+00
1.065017728010313658e+04,3.604100446165436900e+00
1.065017730139345986e+04,3.604100446356579113e+00
1.065017732268378495e+04,3.604100446547721326e+00
1.065017734397410823e+04,3.604100446738863983e+00
1.065017736526443150e+04,3.604100446930007084e+00
1.065017738655475478e+04,3.604100447121150630e+00
1.065017740784507805e+04,3.604100447312295508e+00
1.065017742913540133e+04,3.604100447503439941e+00
1.065017745042572460e+04,3.604100447694585263e+00
1.065017747171604788e+04,3.604100447885730585e+00
1.065017749300637115e+04,3.604100448076876795e+00
1.065017751429669624e+04,3.604100448268023005e+00
1.065017753558701952e+04,3.604100448459169659e+00
1.065017755687734279e+04,3.604100448650317645e+00
1.065017757816766607e+04,3.604100448841465187e+00
1.065017759945798934e+04,3.604100449032612730e+00
1.065017762074831262e+04,3.604100449223762048e+00
1.065017764203863590e+04,3.604100449414911367e+00
1.065017766332895917e+04,3.604100449606060685e+00
1.065017768461928245e+04,3.604100449797210892e+00
1.065017770590960754e+04,3.604100449988361987e+00
1.065017772719993081e+04,3.604100450179512638e+00
1.065017774849025409e+04,3.604100450370664621e+00
1.065017776978057736e+04,3.604100450561816160e+00
1.065017779107090064e+04,3.604100450752969031e+00
1.065017781236122391e+04,3.604100450944121459e+00
1.065017783365154719e+04,3.604100451135274774e+00
1.065017785494187046e+04,3.604100451326428978e+00
1.065017787623219374e+04,3.604100451517582737e+00
1.065017789752251883e+04,3.604100451708737829e+00
1.065017791881284211e+04,3.604100451899892921e+00
1.065017794010316538e+04,3.604100452091048457e+00
1.065017796139348866e+04,3.604100452282204881e+00
1.065017798268381193e+04,3.604100452473361749e+00
1.065017800397413521e+04,3.604100452664519061e+00
1.065017802526445848e+04,3.604100452855676373e+00
1.065017804655478176e+04,3.604100453046834573e+00
1.065017806784510503e+04,3.604100453237992330e+00
1.065017808913543013e+04,3.604100453429151418e+00
1.065017811042575340e+04,3.604100453620310951e+00
1.065017813171607668e+04,3.604100453811470928e+00
1.065017815300639995e+04,3.604100454002631349e+00
1.065017817429672323e+04,3.604100454193791769e+00
1.065017819558704650e+04,3.604100454384953078e+00
1.065017821687736978e+04,3.604100454576115276e+00
1.065017823816769305e+04,3.604100454767277473e+00
1.065017825945801633e+04,3.604100454958439670e+00
1.065017828074834142e+04,3.604100455149602755e+00
1.065017830203866470e+04,3.604100455340766285e+00
