Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891597100404658704e+03,2.740108760696395862e+00
9.891597123296995051e+03,2.740108755193706003e+00
9.891597146189329578e+03,2.740108749690806533e+00
9.891597169081665925e+03,2.740108744187693901e+00
9.891597191974000452e+03,2.740108738684366330e+00
9.891597214866336799e+03,2.740108733180830924e+00
9.891597237758671326e+03,2.740108727677082356e+00
9.891597260651007673e+03,2.740108722173122402e+00
9.891597283543342201e+03,2.740108716668949285e+00
9.891597306435678547e+03,2.740108711164563005e+00
9.891597329328014894e+03,2.740108705659965338e+00
9.891597352220349421e+03,2.740108700155156285e+00
9.891597375112685768e+03,2.740108694650135845e+00
9.891597398005020295e+03,2.740108689144902243e+00
9.891597420897356642e+03,2.740108683639455478e+00
9.891597443789691170e+03,2.740108678133799103e+00
9.891597466682027516e+03,2.740108672627927788e+00
9.891597489574362044e+03,2.740108667121845087e+00
9.891597512466698390e+03,2.740108661615551000e+00
9.891597535359032918e+03,2.740108656109047303e+00
9.891597558251369264e+03,2.740108650602330442e+00
9.891597581143705611e+03,2.740108645095398643e+00
9.891597604036040138e+03,2.740108639588259010e+00
9.891597626928376485e+03,2.740108634080904437e+00
9.891597649820711013e+03,2.740108628573338478e+00
9.891597672713047359e+03,2.740108623065561133e+00
9.891597695605381887e+03,2.740108617557572401e+00
9.891597718497718233e+03,2.740108612049370507e+00
9.891597741390052761e+03,2.740108606540957226e+00
9.891597764282389107e+03,2.740108601032332558e+00
9.891597787174725454e+03,2.740108595523494728e+00
9.891597810067059982e+03,2.740108590014445511e+00
9.891597832959396328e+03,2.740108584505184908e+00
9.891597855851730856e+03,2.740108578995714694e+00
9.891597878744067202e+03,2.740108573486025989e+00
9.891597901636401730e+03,2.740108567976133003e+00
9.891597924528738076e+03,2.740108562466023301e+00
9.891597947421072604e+03,2.740108556955703989e+00
9.891597970313408950e+03,2.740108551445171514e+00
9.891597993205745297e+03,2.740108545934425877e+00
9.891598016098079825e+03,2.740108540423468853e+00
9.891598038990416171e+03,2.740108534912300442e+00
9.891598061882750699e+03,2.740108529400920645e+00
9.891598084775087045e+03,2.740108523889333014e+00
9.891598107667421573e+03,2.740108518377528668e+00
9.891598130559757919e+03,2.740108512865512935e+00
9.891598153452092447e+03,2.740108507353285816e+00
9.891598176344428794e+03,2.740108501840847310e+00
9.891598199236763321e+03,2.740108496328195642e+00
9.891598222129099668e+03,2.740108490815334363e+00
9.891598245021436014e+03,2.740108485302258146e+00
9.891598267913770542e+03,2.740108479788975870e+00
9.891598290806106888e+03,2.740108474275476880e+00
9.891598313698441416e+03,2.740108468761766503e+00
9.891598336590777762e+03,2.740108463247846515e+00
9.891598359483112290e+03,2.740108457733715142e+00
9.891598382375448637e+03,2.740108452219370605e+00
9.891598405267783164e+03,2.740108446704814682e+00
9.891598428160119511e+03,2.740108441190045596e+00
9.891598451052455857e+03,2.740108435675065124e+00
9.891598473944790385e+03,2.740108430159876818e+00
9.891598496837126731e+03,2.740108424644471796e+00
9.891598519729461259e+03,2.740108419128858941e+00
9.891598542621797606e+03,2.740108413613031146e+00
9.891598565514132133e+03,2.740108408096993742e+00
9.891598588406468480e+03,2.740108402580744951e+00
9.891598611298803007e+03,2.740108397064282997e+00
9.891598634191139354e+03,2.740108391547607880e+00
9.891598657083473881e+03,2.740108386030726706e+00
9.891598679975810228e+03,2.740108380513628816e+00
9.891598702868146574e+03,2.740108374996321317e+00
9.891598725760481102e+03,2.740108369478800654e+00
9.891598748652817449e+03,2.740108363961068605e+00
9.891598771545151976e+03,2.740108358443126946e+00
9.891598794437488323e+03,2.740108352924973900e+00
9.891598817329822850e+03,2.740108347406607692e+00
9.891598840222159197e+03,2.740108341888030097e+00
9.891598863114493724e+03,2.740108336369242892e+00
9.891598886006830071e+03,2.740108330850240748e+00
9.891598908899166418e+03,2.740108325331028993e+00
9.891598931791500945e+03,2.740108319811604076e+00
9.891598954683837292e+03,2.740108314291969549e+00
9.891598977576171819e+03,2.740108308772121859e+00
9.891599000468508166e+03,2.740108303252062782e+00
9.891599023360842693e+03,2.740108297731792319e+00
9.891599046253179040e+03,2.740108292211312246e+00
9.891599069145513567e+03,2.740108286690620787e+00
9.891599092037849914e+03,2.740108281169714388e+00
9.891599114930186261e+03,2.740108275648601932e+00
9.891599137822520788e+03,2.740108270127272760e+00
9.891599160714857135e+03,2.740108264605733979e+00
9.891599183607191662e+03,2.740108259083982034e+00
9.891599206499528009e+03,2.740108253562022256e+00
9.891599229391862536e+03,2.740108248039851091e+00
9.891599252284198883e+03,2.740108242517463211e+00
9.891599275176533411e+03,2.740108236994867497e+00
9.891599298068869757e+03,2.740108231472060396e+00
9.891599320961204285e+03,2.740108225949040133e+00
9.891599343853540631e+03,2.740108220425813812e+00
9.891599366745876978e+03,2.740108214902368999e+00
9.891599389638211505e+03,2.740108209378716353e+00
9.891599412530547852e+03,2.740108203854852320e+00
9.891599435422882379e+03,2.740108198330776901e+00
9.891599458315218726e+03,2.740108192806488319e+00
9.891599481207553254e+03,2.740108187281988350e+00
9.891599504099889600e+03,2.740108181757278771e+00
9.891599526992224128e+03,2.740108176232361359e+00
9.891599549884560474e+03,2.740108170707227231e+00
9.891599572776896821e+03,2.740108165181883493e+00
9.891599595669231348e+03,2.740108159656326592e+00
9.891599618561567695e+03,2.740108154130560081e+00
9.891599641453902223e+03,2.740108148604582183e+00
9.891599664346238569e+03,2.740108143078391123e+00
9.891599687238573097e+03,2.740108137551992229e+00
9.891599710130909443e+03,2.740108132025380172e+00
9.891599733023243971e+03,2.740108126498554952e+00
9.891599755915580317e+03,2.740108120971523675e+00
9.891599778807914845e+03,2.740108115444275683e+00
9.891599801700251192e+03,2.740108109916819856e+00
9.891599824592587538e+03,2.740108104389150867e+00
9.891599847484922066e+03,2.740108098861272268e+00
9.891599870377258412e+03,2.740108093333180506e+00
9.891599893269592940e+03,2.740108087804879133e+00
9.891599916161929286e+03,2.740108082276364598e+00
9.891599939054263814e+03,2.740108076747640453e+00
9.891599961946600160e+03,2.740108071218703145e+00
9.891599984838934688e+03,2.740108065689558003e+00
9.891600007731271035e+03,2.740108060160199699e+00
9.891600030623607381e+03,2.740108054630631784e+00
9.891600053515941909e+03,2.740108049100848930e+00
9.891600076408278255e+03,2.740108043570858243e+00
9.891600099300612783e+03,2.740108038040656169e+00
9.891600122192949129e+03,2.740108032510240932e+00
9.891600145085283657e+03,2.740108026979616085e+00
9.891600167977620004e+03,2.740108021448778075e+00
9.891600190869954531e+03,2.740108015917732232e+00
9.891600213762290878e+03,2.740108010386475001e+00
9.891600236654627224e+03,2.740108004855002832e+00
9.891600259546961752e+03,2.740107999323324606e+00
9.891600282439298098e+03,2.740107993791429664e+00
9.891600305331632626e+03,2.740107988259326888e+00
9.891600328223968972e+03,2.740107982727012725e+00
9.891600351116303500e+03,2.740107977194487177e+00
9.891600374008639847e+03,2.740107971661750241e+00
9.891600396900974374e+03,2.740107966128805472e+00
9.891600419793310721e+03,2.740107960595643988e+00
9.891600442685645248e+03,2.740107955062274669e+00
9.891600465577981595e+03,2.740107949528693965e+00
9.891600488470317941e+03,2.740107943994903650e+00
9.891600511362652469e+03,2.740107938460901948e+00
9.891600534254988816e+03,2.740107932926687084e+00
9.891600557147323343e+03,2.740107927392260834e+00
9.891600580039659690e+03,2.740107921857626749e+00
9.891600602931994217e+03,2.740107916322779502e+00
9.891600625824330564e+03,2.740107910787720868e+00
9.891600648716665091e+03,2.740107905252454401e+00
9.891600671609001438e+03,2.740107899716971218e+00
9.891600694501337784e+03,2.740107894181281978e+00
9.891600717393672312e+03,2.740107888645379575e+00
9.891600740286008659e+03,2.740107883109267561e+00
9.891600763178343186e+03,2.740107877572942385e+00
9.891600786070679533e+03,2.740107872036407599e+00
9.891600808963014060e+03,2.740107866499661426e+00
9.891600831855350407e+03,2.740107860962705644e+00
9.891600854747684934e+03,2.740107855425538474e+00
9.891600877640021281e+03,2.740107849888161695e+00
9.891600900532355809e+03,2.740107844350571753e+00
9.891600923424692155e+03,2.740107838812773977e+00
9.891600946317028502e+03,2.740107833274761262e+00
9.891600969209363029e+03,2.740107827736538937e+00
9.891600992101699376e+03,2.740107822198105225e+00
9.891601014994033903e+03,2.740107816659461903e+00
9.891601037886370250e+03,2.740107811120605419e+00
9.891601060778704777e+03,2.740107805581541101e+00
9.891601083671041124e+03,2.740107800042263619e+00
9.891601106563375652e+03,2.740107794502778304e+00
9.891601129455711998e+03,2.740107788963078050e+00
9.891601152348048345e+03,2.740107783423169963e+00
9.891601175240382872e+03,2.740107777883050488e+00
9.891601198132719219e+03,2.740107772342721404e+00
9.891601221025053746e+03,2.740107766802179157e+00
9.891601243917390093e+03,2.740107761261425523e+00
9.891601266809724621e+03,2.740107755720464056e+00
9.891601289702060967e+03,2.740107750179289425e+00
9.891601312594395495e+03,2.740107744637908738e+00
9.891601335486731841e+03,2.740107739096309558e+00
9.891601358379068188e+03,2.740107733554504321e+00
9.891601381271402715e+03,2.740107728012489474e+00
9.891601404163739062e+03,2.740107722470259688e+00
9.891601427056073589e+03,2.740107716927822068e+00
9.891601449948409936e+03,2.740107711385174838e+00
9.891601472840744464e+03,2.740107705842314445e+00
9.891601495733080810e+03,2.740107700299242666e+00
9.891601518625415338e+03,2.740107694755961276e+00
9.891601541517751684e+03,2.740107689212470277e+00
9.891601564410086212e+03,2.740107683668767891e+00
9.891601587302422558e+03,2.740107678124854118e+00
9.891601610194758905e+03,2.740107672580728959e+00
9.891601633087093433e+03,2.740107667036395966e+00
9.891601655979429779e+03,2.740107661491851587e+00
9.891601678871764307e+03,2.740107655947095822e+00
9.891601701764100653e+03,2.740107650402126893e+00
9.891601724656435181e+03,2.740107644856950131e+00
9.891601747548771527e+03,2.740107639311561982e+00
9.891601770441106055e+03,2.740107633765962447e+00
9.891601793333442401e+03,2.740107628220155078e+00
9.891601816225778748e+03,2.740107622674134547e+00
9.891601839118113276e+03,2.740107617127904405e+00
9.891601862010449622e+03,2.740107611581462876e+00
9.891601884902784150e+03,2.740107606034811738e+00
9.891601907795120496e+03,2.740107600487949213e+00
9.891601930687455024e+03,2.740107594940877078e+00
9.891601953579791370e+03,2.740107589393595333e+00
9.891601976472125898e+03,2.740107583846100425e+00
9.891601999364462245e+03,2.740107578298395907e+00
9.891602022256796772e+03,2.740107572750478226e+00
9.891602045149133119e+03,2.740107567202354488e+00
9.891602068041469465e+03,2.740107561654017587e+00
9.891602090933803993e+03,2.740107556105472852e+00
9.891602113826140339e+03,2.740107550556714955e+00
9.891602136718474867e+03,2.740107545007747447e+00
9.891602159610811213e+03,2.740107539458566777e+00
9.891602182503145741e+03,2.740107533909181825e+00
9.891602205395482088e+03,2.740107528359581934e+00
9.891602228287816615e+03,2.740107522809772433e+00
9.891602251180152962e+03,2.740107517259753322e+00
9.891602274072489308e+03,2.740107511709521049e+00
9.891602296964823836e+03,2.740107506159079165e+00
9.891602319857160182e+03,2.740107500608427671e+00
9.891602342749494710e+03,2.740107495057566567e+00
9.891602365641831057e+03,2.740107489506495853e+00
9.891602388534165584e+03,2.740107483955211976e+00
9.891602411426501931e+03,2.740107478403720265e+00
9.891602434318836458e+03,2.740107472852017167e+00
9.891602457211172805e+03,2.740107467300100907e+00
9.891602480103509151e+03,2.740107461747976814e+00
9.891602502995843679e+03,2.740107456195641333e+00
9.891602525888180026e+03,2.740107450643098019e+00
9.891602548780514553e+03,2.740107445090341542e+00
9.891602571672850900e+03,2.740107439537375456e+00
9.891602594565185427e+03,2.740107433984197982e+00
9.891602617457521774e+03,2.740107428430812675e+00
9.891602640349856301e+03,2.740107422877214205e+00
9.891602663242192648e+03,2.740107417323407901e+00
9.891602686134527175e+03,2.740107411769390211e+00
9.891602709026863522e+03,2.740107406215162911e+00
9.891602731919199869e+03,2.740107400660722448e+00
9.891602754811534396e+03,2.740107395106075927e+00
9.891602777703870743e+03,2.740107389551218020e+00
9.891602800596205270e+03,2.740107383996146950e+00
9.891602823488541617e+03,2.740107378440868047e+00
9.891602846380876144e+03,2.740107372885379533e+00
9.891602869273212491e+03,2.740107367329677857e+00
9.891602892165547019e+03,2.740107361773768346e+00
9.891602915057883365e+03,2.740107356217647450e+00
9.891602937950219712e+03,2.740107350661315166e+00
9.891602960842554239e+03,2.740107345104775050e+00
9.891602983734890586e+03,2.740107339548021770e+00
9.891603006627225113e+03,2.740107333991058880e+00
9.891603029519561460e+03,2.740107328433888156e+00
9.891603052411895987e+03,2.740107322876507823e+00
9.891603075304232334e+03,2.740107317318916103e+00
9.891603098196566862e+03,2.740107311761112996e+00
9.891603121088903208e+03,2.740107306203098503e+00
9.891603143981239555e+03,2.740107300644877952e+00
9.891603166873574082e+03,2.740107295086442463e+00
9.891603189765910429e+03,2.740107289527802692e+00
9.891603212658244956e+03,2.740107283968946206e+00
9.891603235550581303e+03,2.740107278409883662e+00
9.891603258442915831e+03,2.740107272850611508e+00
9.891603281335252177e+03,2.740107267291126192e+00
9.891603304227586705e+03,2.740107261731433042e+00
9.891603327119923051e+03,2.740107256171526728e+00
9.891603350012257579e+03,2.740107250611412582e+00
9.891603372904593925e+03,2.740107245051088825e+00
9.891603395796930272e+03,2.740107239490555457e+00
9.891603418689264799e+03,2.740107233929812480e+00
9.891603441581601146e+03,2.740107228368856340e+00
9.891603464473935674e+03,2.740107222807690590e+00
9.891603487366272020e+03,2.740107217246318783e+00
9.891603510258606548e+03,2.740107211684733812e+00
9.891603533150942894e+03,2.740107206122939232e+00
9.891603556043277422e+03,2.740107200560933265e+00
9.891603578935613768e+03,2.740107194998719464e+00
9.891603601827950115e+03,2.740107189436292501e+00
9.891603624720284643e+03,2.740107183873657704e+00
9.891603647612620989e+03,2.740107178310813296e+00
9.891603670504955517e+03,2.740107172747759279e+00
9.891603693397291863e+03,2.740107167184492098e+00
9.891603716289626391e+03,2.740107161621017084e+00
9.891603739181962737e+03,2.740107156057332460e+00
9.891603762074297265e+03,2.740107150493440002e+00
9.891603784966633611e+03,2.740107144929332605e+00
9.891603807858968139e+03,2.740107139365019151e+00
9.891603830751304486e+03,2.740107133800494310e+00
9.891603853643640832e+03,2.740107128235756306e+00
9.891603876535975360e+03,2.740107122670814022e+00
9.891603899428311706e+03,2.740107117105658574e+00
9.891603922320646234e+03,2.740107111540293516e+00
9.891603945212982580e+03,2.740107105974718849e+00
9.891603968105317108e+03,2.740107100408932794e+00
9.891603990997653455e+03,2.740107094842938906e+00
9.891604013889987982e+03,2.740107089276737184e+00
9.891604036782324329e+03,2.740107083710320524e+00
9.891604059674660675e+03,2.740107078143696029e+00
9.891604082566995203e+03,2.740107072576861924e+00
9.891604105459331549e+03,2.740107067009819986e+00
9.891604128351666077e+03,2.740107061442564884e+00
9.891604151244002423e+03,2.740107055875100173e+00
9.891604174136336951e+03,2.740107050307427627e+00
9.891604197028673298e+03,2.740107044739545472e+00
9.891604219921007825e+03,2.740107039171451930e+00
9.891604242813344172e+03,2.740107033603148778e+00
9.891604265705680518e+03,2.740107028034636016e+00
9.891604288598015046e+03,2.740107022465911868e+00
9.891604311490351392e+03,2.740107016896981662e+00
9.891604334382685920e+03,2.740107011327836517e+00
9.891604357275022267e+03,2.740107005758485315e+00
9.891604380167356794e+03,2.740107000188924502e+00
9.891604403059693141e+03,2.740106994619154079e+00
9.891604425952027668e+03,2.740106989049172270e+00
9.891604448844364015e+03,2.740106983478979075e+00
9.891604471736698542e+03,2.740106977908579822e+00
9.891604494629034889e+03,2.740106972337969182e+00
9.891604517521371235e+03,2.740106966767148933e+00
9.891604540413705763e+03,2.740106961196117297e+00
9.891604563306042110e+03,2.740106955624879603e+00
9.891604586198376637e+03,2.740106950053428747e+00
9.891604609090712984e+03,2.740106944481770057e+00
9.891604631983047511e+03,2.740106938909899981e+00
9.891604654875383858e+03,2.740106933337823847e+00
9.891604677767718385e+03,2.740106927765534550e+00
9.891604700660054732e+03,2.740106922193035643e+00
9.891604723552391079e+03,2.740106916620328903e+00
9.891604746444725606e+03,2.740106911047409000e+00
9.891604769337061953e+03,2.740106905474284815e+00
9.891604792229396480e+03,2.740106899900947468e+00
9.891604815121732827e+03,2.740106894327400511e+00
9.891604838014067354e+03,2.740106888753645720e+00
9.891604860906403701e+03,2.740106883179677766e+00
9.891604883798738229e+03,2.740106877605505531e+00
9.891604906691074575e+03,2.740106872031118357e+00
9.891604929583409103e+03,2.740106866456525125e+00
9.891604952475745449e+03,2.740106860881720507e+00
9.891604975368081796e+03,2.740106855306708056e+00
9.891604998260416323e+03,2.740106849731484218e+00
9.891605021152752670e+03,2.740106844156050769e+00
9.891605044045087197e+03,2.740106838580411264e+00
9.891605066937423544e+03,2.740106833004556819e+00
9.891605089829758072e+03,2.740106827428494540e+00
9.891605112722094418e+03,2.740106821852224428e+00
9.891605135614428946e+03,2.740106816275744706e+00
9.891605158506765292e+03,2.740106810699055373e+00
9.891605181399101639e+03,2.740106805122156430e+00
9.891605204291436166e+03,2.740106799545046101e+00
9.891605227183772513e+03,2.740106793967727938e+00
9.891605250076107041e+03,2.740106788390198389e+00
9.891605272968443387e+03,2.740106782812462782e+00
9.891605295860777915e+03,2.740106777234514013e+00
9.891605318753114261e+03,2.740106771656357409e+00
9.891605341645448789e+03,2.740106766077992972e+00
9.891605364537785135e+03,2.740106760499415373e+00
9.891605387430121482e+03,2.740106754920629939e+00
9.891605410322456009e+03,2.740106749341636672e+00
9.891605433214792356e+03,2.740106743762433794e+00
9.891605456107126884e+03,2.740106738183019530e+00
9.891605478999463230e+03,2.740106732603397433e+00
9.891605501891797758e+03,2.740106727023565725e+00
9.891605524784134104e+03,2.740106721443524407e+00
9.891605547676468632e+03,2.740106715863273479e+00
9.891605570568804978e+03,2.740106710282812941e+00
9.891605593461139506e+03,2.740106704702142792e+00
9.891605616353475853e+03,2.740106699121264811e+00
9.891605639245812199e+03,2.740106693540175442e+00
9.891605662138146727e+03,2.740106687958876464e+00
9.891605685030483073e+03,2.740106682377371428e+00
9.891605707922817601e+03,2.740106676795655005e+00
9.891605730815153947e+03,2.740106671213728973e+00
9.891605753707488475e+03,2.740106665631595106e+00
9.891605776599824821e+03,2.740106660049249854e+00
9.891605799492159349e+03,2.740106654466694991e+00
9.891605822384495696e+03,2.740106648883932294e+00
9.891605845276832042e+03,2.740106643300959988e+00
9.891605868169166570e+03,2.740106637717779847e+00
9.891605891061502916e+03,2.740106632134390097e+00
9.891605913953837444e+03,2.740106626550787183e+00
9.891605936846173790e+03,2.740106620966976436e+00
9.891605959738508318e+03,2.740106615382957855e+00
9.891605982630844665e+03,2.740106609798729664e+00
9.891606005523179192e+03,2.740106604214293640e+00
9.891606028415515539e+03,2.740106598629648005e+00
9.891606051307850066e+03,2.740106593044789207e+00
9.891606074200186413e+03,2.740106587459726128e+00
9.891606097092522759e+03,2.740106581874453440e+00
9.891606119984857287e+03,2.740106576288969364e+00
9.891606142877193633e+03,2.740106570703275679e+00
9.891606165769528161e+03,2.740106565117372384e+00
9.891606188661864508e+03,2.740106559531261254e+00
9.891606211554199035e+03,2.740106553944940515e+00
9.891606234446535382e+03,2.740106548358410166e+00
9.891606257338869909e+03,2.740106542771675535e+00
9.891606280231206256e+03,2.740106537184725966e+00
9.891606303123542602e+03,2.740106531597568562e+00
9.891606326015877130e+03,2.740106526010203325e+00
9.891606348908213477e+03,2.740106520422628478e+00
9.891606371800548004e+03,2.740106514834845797e+00
9.891606394692884351e+03,2.740106509246848177e+00
9.891606417585218878e+03,2.740106503658648052e+00
9.891606440477555225e+03,2.740106498070236540e+00
9.891606463369889752e+03,2.740106492481615419e+00
9.891606486262226099e+03,2.740106486892784687e+00
9.891606509154562445e+03,2.740106481303744346e+00
9.891606532046896973e+03,2.740106475714497947e+00
9.891606554939233320e+03,2.740106470125040161e+00
9.891606577831567847e+03,2.740106464535372766e+00
9.891606600723904194e+03,2.740106458945497536e+00
9.891606623616238721e+03,2.740106453355414473e+00
9.891606646508575068e+03,2.740106447765121800e+00
9.891606669400909595e+03,2.740106442174619517e+00
9.891606692293245942e+03,2.740106436583907623e+00
9.891606715185580470e+03,2.740106430992986120e+00
9.891606738077916816e+03,2.740106425401855006e+00
9.891606760970253163e+03,2.740106419810517835e+00
9.891606783862587690e+03,2.740106414218971054e+00
9.891606806754924037e+03,2.740106408627214662e+00
9.891606829647258564e+03,2.740106403035248661e+00
9.891606852539594911e+03,2.740106397443074826e+00
9.891606875431929438e+03,2.740106391850691381e+00
9.891606898324265785e+03,2.740106386258098325e+00
9.891606921216600313e+03,2.740106380665297436e+00
9.891606944108936659e+03,2.740106375072286937e+00
9.891606967001273006e+03,2.740106369479068604e+00
9.891606989893607533e+03,2.740106363885640661e+00
9.891607012785943880e+03,2.740106358292003108e+00
9.891607035678278407e+03,2.740106352698157721e+00
9.891607058570614754e+03,2.740106347104102724e+00
9.891607081462949282e+03,2.740106341509838117e+00
9.891607104355285628e+03,2.740106335915367453e+00
9.891607127247620156e+03,2.740106330320685402e+00
9.891607150139956502e+03,2.740106324725793741e+00
9.891607173032291030e+03,2.740106319130696022e+00
9.891607195924627376e+03,2.740106313535385141e+00
9.891607218816963723e+03,2.740106307939868202e+00
9.891607241709298250e+03,2.740106302344143430e+00
9.891607264601634597e+03,2.740106296748209047e+00
9.891607287493969125e+03,2.740106291152063278e+00
9.891607310386305471e+03,2.740106285555711452e+00
9.891607333278639999e+03,2.740106279959151792e+00
9.891607356170976345e+03,2.740106274362380745e+00
9.891607379063310873e+03,2.740106268765403641e+00
9.891607401955647219e+03,2.740106263168213374e+00
9.891607424847983566e+03,2.740106257570818826e+00
9.891607447740318094e+03,2.740106251973212892e+00
9.891607470632654440e+03,2.740106246375399124e+00
9.891607493524988968e+03,2.740106240777377522e+00
9.891607516417325314e+03,2.740106235179144534e+00
9.891607539309659842e+03,2.740106229580703712e+00
9.891607562201996188e+03,2.740106223982055056e+00
9.891607585094330716e+03,2.740106218383198566e+00
9.891607607986667063e+03,2.740106212784132467e+00
9.891607630879003409e+03,2.740106207184856757e+00
9.891607653771337937e+03,2.740106201585373213e+00
9.891607676663674283e+03,2.740106195985678283e+00
9.891607699556008811e+03,2.740106190385779072e+00
9.891607722448345157e+03,2.740106184785668475e+00
9.891607745340679685e+03,2.740106179185350044e+00
9.891607768233016031e+03,2.740106173584823779e+00
9.891607791125350559e+03,2.740106167984086127e+00
9.891607814017686906e+03,2.740106162383142419e+00
9.891607836910021433e+03,2.740106156781990876e+00
9.891607859802357780e+03,2.740106151180626171e+00
9.891607882694694126e+03,2.740106145579055408e+00
9.891607905587028654e+03,2.740106139977276811e+00
9.891607928479365000e+03,2.740106134375288605e+00
9.891607951371699528e+03,2.740106128773094341e+00
9.891607974264035875e+03,2.740106123170686914e+00
9.891607997156370402e+03,2.740106117568075206e+00
9.891608020048706749e+03,2.740106111965252111e+00
9.891608042941041276e+03,2.740106106362221183e+00
9.891608065833377623e+03,2.740106100758982421e+00
9.891608088725713969e+03,2.740106095155534049e+00
9.891608111618048497e+03,2.740106089551879620e+00
9.891608134510384843e+03,2.740106083948012028e+00
9.891608157402719371e+03,2.740106078343938378e+00
9.891608180295055718e+03,2.740106072739656895e+00
9.891608203187390245e+03,2.740106067135165802e+00
9.891608226079726592e+03,2.740106061530466874e+00
9.891608248972061119e+03,2.740106055925560113e+00
9.891608271864397466e+03,2.740106050320441966e+00
9.891608294756731993e+03,2.740106044715117761e+00
9.891608317649068340e+03,2.740106039109583946e+00
9.891608340541404687e+03,2.740106033503842298e+00
9.891608363433739214e+03,2.740106027897891039e+00
9.891608386326075561e+03,2.740106022291733723e+00
9.891608409218410088e+03,2.740106016685366797e+00
9.891608432110746435e+03,2.740106011078792037e+00
9.891608455003080962e+03,2.740106005472007666e+00
9.891608477895417309e+03,2.740105999865013686e+00
9.891608500787751836e+03,2.740105994257813649e+00
9.891608523680088183e+03,2.740105988650404001e+00
9.891608546572424530e+03,2.740105983042784743e+00
9.891608569464759057e+03,2.740105977434961204e+00
9.891608592357095404e+03,2.740105971826924502e+00
9.891608615249429931e+03,2.740105966218681743e+00
9.891608638141766278e+03,2.740105960610229374e+00
9.891608661034100805e+03,2.740105955001569171e+00
9.891608683926437152e+03,2.740105949392702911e+00
9.891608706818771680e+03,2.740105943783627040e+00
9.891608729711108026e+03,2.740105938174339784e+00
9.891608752603444373e+03,2.740105932564848246e+00
9.891608775495778900e+03,2.740105926955147098e+00
