Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913969779999064485e+03,3.860602381564902430e+00
9.913969798102725690e+03,3.860602382235474472e+00
9.913969816206388714e+03,3.860602382905968799e+00
9.913969834310051738e+03,3.860602383576387187e+00
9.913969852413712943e+03,3.860602384246728302e+00
9.913969870517375966e+03,3.860602384916993479e+00
9.913969888621037171e+03,3.860602385587180940e+00
9.913969906724700195e+03,3.860602386257291574e+00
9.913969924828361400e+03,3.860602386927325824e+00
9.913969942932024423e+03,3.860602387597283247e+00
9.913969961035685628e+03,3.860602388267163398e+00
9.913969979139348652e+03,3.860602388936967166e+00
9.913969997243011676e+03,3.860602389606694551e+00
9.913970015346672881e+03,3.860602390276343776e+00
9.913970033450335904e+03,3.860602390945917062e+00
9.913970051553997109e+03,3.860602391615413964e+00
9.913970069657660133e+03,3.860602392284833151e+00
9.913970087761321338e+03,3.860602392954175510e+00
9.913970105864984362e+03,3.860602393623441930e+00
9.913970123968647385e+03,3.860602394292631079e+00
9.913970142072308590e+03,3.860602394961743400e+00
9.913970160175971614e+03,3.860602395630778894e+00
9.913970178279632819e+03,3.860602396299737560e+00
9.913970196383295843e+03,3.860602396968618955e+00
9.913970214486957047e+03,3.860602397637424410e+00
9.913970232590620071e+03,3.860602398306152594e+00
9.913970250694281276e+03,3.860602398974804395e+00
9.913970268797944300e+03,3.860602399643378924e+00
9.913970286901607324e+03,3.860602400311876181e+00
9.913970305005268528e+03,3.860602400980297499e+00
9.913970323108931552e+03,3.860602401648641546e+00
9.913970341212592757e+03,3.860602402316908766e+00
9.913970359316255781e+03,3.860602402985099157e+00
9.913970377419916986e+03,3.860602403653212722e+00
9.913970395523580009e+03,3.860602404321249903e+00
9.913970413627241214e+03,3.860602404989209813e+00
9.913970431730904238e+03,3.860602405657092895e+00
9.913970449834567262e+03,3.860602406324899594e+00
9.913970467938228467e+03,3.860602406992629021e+00
9.913970486041891490e+03,3.860602407660282509e+00
9.913970504145552695e+03,3.860602408327857393e+00
9.913970522249215719e+03,3.860602408995356338e+00
9.913970540352876924e+03,3.860602409662779344e+00
9.913970558456539948e+03,3.860602410330124634e+00
9.913970576560201152e+03,3.860602410997393097e+00
9.913970594663864176e+03,3.860602411664585176e+00
9.913970612767527200e+03,3.860602412331699984e+00
9.913970630871188405e+03,3.860602412998737965e+00
9.913970648974851429e+03,3.860602413665699562e+00
9.913970667078512633e+03,3.860602414332583887e+00
9.913970685182175657e+03,3.860602414999391829e+00
9.913970703285836862e+03,3.860602415666122944e+00
9.913970721389499886e+03,3.860602416332776787e+00
9.913970739493161091e+03,3.860602416999354247e+00
9.913970757596824114e+03,3.860602417665854880e+00
9.913970775700487138e+03,3.860602418332277797e+00
9.913970793804148343e+03,3.860602418998624774e+00
9.913970811907811367e+03,3.860602419664894924e+00
9.913970830011472572e+03,3.860602420331087359e+00
9.913970848115135595e+03,3.860602420997203854e+00
9.913970866218796800e+03,3.860602421663243966e+00
9.913970884322459824e+03,3.860602422329205918e+00
9.913970902426121029e+03,3.860602422995091931e+00
9.913970920529784053e+03,3.860602423660900673e+00
9.913970938633447076e+03,3.860602424326633031e+00
9.913970956737108281e+03,3.860602424992288118e+00
9.913970974840771305e+03,3.860602425657867265e+00
9.913970992944432510e+03,3.860602426323368253e+00
9.913971011048095534e+03,3.860602426988793745e+00
9.913971029151756738e+03,3.860602427654141522e+00
9.913971047255419762e+03,3.860602428319412471e+00
9.913971065359080967e+03,3.860602428984606593e+00
9.913971083462743991e+03,3.860602429649724776e+00
9.913971101566407015e+03,3.860602430314765243e+00
9.913971119670068219e+03,3.860602430979728883e+00
9.913971137773731243e+03,3.860602431644616139e+00
9.913971155877392448e+03,3.860602432309426568e+00
9.913971173981055472e+03,3.860602432974159282e+00
9.913971192084716677e+03,3.860602433638816056e+00
9.913971210188379700e+03,3.860602434303395558e+00
9.913971228292040905e+03,3.860602434967899121e+00
9.913971246395703929e+03,3.860602435632324969e+00
9.913971264499366953e+03,3.860602436296673989e+00
9.913971282603028158e+03,3.860602436960946626e+00
9.913971300706691181e+03,3.860602437625142436e+00
9.913971318810352386e+03,3.860602438289260974e+00
9.913971336914015410e+03,3.860602438953303128e+00
9.913971355017676615e+03,3.860602439617268011e+00
9.913971373121339639e+03,3.860602440281156067e+00
9.913971391225000843e+03,3.860602440944967295e+00
9.913971409328663867e+03,3.860602441608701696e+00
9.913971427432326891e+03,3.860602442272360157e+00
9.913971445535988096e+03,3.860602442935940015e+00
9.913971463639651120e+03,3.860602443599444822e+00
9.913971481743312324e+03,3.860602444262871913e+00
9.913971499846975348e+03,3.860602444926222176e+00
9.913971517950636553e+03,3.860602445589495613e+00
9.913971536054299577e+03,3.860602446252692665e+00
9.913971554157962601e+03,3.860602446915812447e+00
9.913971572261623805e+03,3.860602447578854957e+00
9.913971590365286829e+03,3.860602448241821527e+00
9.913971608468948034e+03,3.860602448904710826e+00
9.913971626572611058e+03,3.860602449567523742e+00
9.913971644676272263e+03,3.860602450230258942e+00
9.913971662779935286e+03,3.860602450892918647e+00
9.913971680883596491e+03,3.860602451555500192e+00
9.913971698987259515e+03,3.860602452218005354e+00
9.913971717090922539e+03,3.860602452880433688e+00
9.913971735194583744e+03,3.860602453542785639e+00
9.913971753298246767e+03,3.860602454205060319e+00
9.913971771401907972e+03,3.860602454867258171e+00
9.913971789505570996e+03,3.860602455529378307e+00
9.913971807609232201e+03,3.860602456191422505e+00
9.913971825712895225e+03,3.860602456853390763e+00
9.913971843816556429e+03,3.860602457515280417e+00
9.913971861920219453e+03,3.860602458177095020e+00
9.913971880023882477e+03,3.860602458838831463e+00
9.913971898127543682e+03,3.860602459500491523e+00
9.913971916231206706e+03,3.860602460162074756e+00
9.913971934334867910e+03,3.860602460823580717e+00
9.913971952438530934e+03,3.860602461485010295e+00
9.913971970542192139e+03,3.860602462146362601e+00
9.913971988645855163e+03,3.860602462807638968e+00
9.913972006749516368e+03,3.860602463468838064e+00
9.913972024853179391e+03,3.860602464129959888e+00
9.913972042956842415e+03,3.860602464791004884e+00
9.913972061060503620e+03,3.860602465451973053e+00
9.913972079164166644e+03,3.860602466112864395e+00
9.913972097267827849e+03,3.860602466773679797e+00
9.913972115371490872e+03,3.860602467434417484e+00
9.913972133475152077e+03,3.860602468095078343e+00
9.913972151578815101e+03,3.860602468755662819e+00
9.913972169682476306e+03,3.860602469416170024e+00
9.913972187786139330e+03,3.860602470076600401e+00
9.913972205889802353e+03,3.860602470736954395e+00
9.913972223993463558e+03,3.860602471397231117e+00
9.913972242097126582e+03,3.860602472057431456e+00
9.913972260200787787e+03,3.860602472717554079e+00
9.913972278304450811e+03,3.860602473377600319e+00
9.913972296408112015e+03,3.860602474037570175e+00
9.913972314511775039e+03,3.860602474697463204e+00
9.913972332615436244e+03,3.860602475357278962e+00
9.913972350719099268e+03,3.860602476017017448e+00
9.913972368822762292e+03,3.860602476676679551e+00
9.913972386926423496e+03,3.860602477336264826e+00
9.913972405030086520e+03,3.860602477995773274e+00
9.913972423133747725e+03,3.860602478655204450e+00
9.913972441237410749e+03,3.860602479314559687e+00
9.913972459341071954e+03,3.860602479973837209e+00
9.913972477444734977e+03,3.860602480633038347e+00
9.913972495548396182e+03,3.860602481292162214e+00
9.913972513652059206e+03,3.860602481951209697e+00
9.913972531755722230e+03,3.860602482610180353e+00
9.913972549859383435e+03,3.860602483269073737e+00
9.913972567963046458e+03,3.860602483927890738e+00
9.913972586066707663e+03,3.860602484586630911e+00
9.913972604170370687e+03,3.860602485245293813e+00
9.913972622274031892e+03,3.860602485903880332e+00
9.913972640377694916e+03,3.860602486562389579e+00
9.913972658481356120e+03,3.860602487220821999e+00
9.913972676585019144e+03,3.860602487879177591e+00
9.913972694688682168e+03,3.860602488537456800e+00
9.913972712792343373e+03,3.860602489195658293e+00
9.913972730896006397e+03,3.860602489853783847e+00
9.913972748999667601e+03,3.860602490511832130e+00
9.913972767103330625e+03,3.860602491169803141e+00
9.913972785206991830e+03,3.860602491827697769e+00
9.913972803310654854e+03,3.860602492485515569e+00
9.913972821414317877e+03,3.860602493143256098e+00
9.913972839517979082e+03,3.860602493800920243e+00
9.913972857621642106e+03,3.860602494458507561e+00
9.913972875725303311e+03,3.860602495116017607e+00
9.913972893828966335e+03,3.860602495773451270e+00
9.913972911932627539e+03,3.860602496430807662e+00
9.913972930036290563e+03,3.860602497088087226e+00
9.913972948139951768e+03,3.860602497745290407e+00
9.913972966243614792e+03,3.860602498402416316e+00
9.913972984347277816e+03,3.860602499059466286e+00
9.913973002450939020e+03,3.860602499716437652e+00
9.913973020554602044e+03,3.860602500373333079e+00
9.913973038658263249e+03,3.860602501030152567e+00
9.913973056761926273e+03,3.860602501686894339e+00
9.913973074865587478e+03,3.860602502343559284e+00
9.913973092969250501e+03,3.860602503000146957e+00
9.913973111072911706e+03,3.860602503656658246e+00
9.913973129176574730e+03,3.860602504313092709e+00
9.913973147280237754e+03,3.860602504969449900e+00
9.913973165383898959e+03,3.860602505625730707e+00
9.913973183487561982e+03,3.860602506281934243e+00
9.913973201591223187e+03,3.860602506938061840e+00
9.913973219694886211e+03,3.860602507594111277e+00
9.913973237798547416e+03,3.860602508250084330e+00
9.913973255902210440e+03,3.860602508905981445e+00
9.913973274005871644e+03,3.860602509561801288e+00
9.913973292109534668e+03,3.860602510217543859e+00
9.913973310213197692e+03,3.860602510873209159e+00
9.913973328316858897e+03,3.860602511528798075e+00
9.913973346420521921e+03,3.860602512184310164e+00
9.913973364524183125e+03,3.860602512839744982e+00
9.913973382627846149e+03,3.860602513495103860e+00
9.913973400731507354e+03,3.860602514150385467e+00
9.913973418835170378e+03,3.860602514805590246e+00
9.913973436938831583e+03,3.860602515460717754e+00
9.913973455042494606e+03,3.860602516115768434e+00
9.913973473146157630e+03,3.860602516770743176e+00
9.913973491249818835e+03,3.860602517425640645e+00
9.913973509353481859e+03,3.860602518080460843e+00
9.913973527457143064e+03,3.860602518735204214e+00
9.913973545560806087e+03,3.860602519389870757e+00
9.913973563664467292e+03,3.860602520044460917e+00
9.913973581768130316e+03,3.860602520698973361e+00
9.913973599871791521e+03,3.860602521353409866e+00
9.913973617975454545e+03,3.860602522007768655e+00
9.913973636079117568e+03,3.860602522662051062e+00
9.913973654182778773e+03,3.860602523316256640e+00
9.913973672286441797e+03,3.860602523970385391e+00
9.913973690390103002e+03,3.860602524624436871e+00
9.913973708493766026e+03,3.860602525278411967e+00
9.913973726597427230e+03,3.860602525932310236e+00
9.913973744701090254e+03,3.860602526586130789e+00
9.913973762804751459e+03,3.860602527239875403e+00
9.913973780908414483e+03,3.860602527893543190e+00
9.913973799012077507e+03,3.860602528547133261e+00
9.913973817115738711e+03,3.860602529200646504e+00
9.913973835219401735e+03,3.860602529854083365e+00
9.913973853323062940e+03,3.860602530507444285e+00
9.913973871426725964e+03,3.860602531160726603e+00
9.913973889530387169e+03,3.860602531813932980e+00
9.913973907634050192e+03,3.860602532467062531e+00
9.913973925737711397e+03,3.860602533120115254e+00
9.913973943841374421e+03,3.860602533773091150e+00
9.913973961945037445e+03,3.860602534425989774e+00
9.913973980048698650e+03,3.860602535078811126e+00
9.913973998152361673e+03,3.860602535731556539e+00
9.913974016256022878e+03,3.860602536384224681e+00
9.913974034359685902e+03,3.860602537036816440e+00
9.913974052463347107e+03,3.860602537689330926e+00
9.913974070567010131e+03,3.860602538341768586e+00
9.913974088670671335e+03,3.860602538994128974e+00
9.913974106774334359e+03,3.860602539646412978e+00
9.913974124877997383e+03,3.860602540298619711e+00
9.913974142981658588e+03,3.860602540950749617e+00
9.913974161085321612e+03,3.860602541602803139e+00
9.913974179188982816e+03,3.860602542254779390e+00
9.913974197292645840e+03,3.860602542906679702e+00
9.913974215396307045e+03,3.860602543558501853e+00
9.913974233499970069e+03,3.860602544210247622e+00
9.913974251603633093e+03,3.860602544861917007e+00
9.913974269707294297e+03,3.860602545513508677e+00
9.913974287810957321e+03,3.860602546165023963e+00
9.913974305914618526e+03,3.860602546816461977e+00
9.913974324018281550e+03,3.860602547467823609e+00
9.913974342121942755e+03,3.860602548119108413e+00
9.913974360225605778e+03,3.860602548770315945e+00
9.913974378329266983e+03,3.860602549421446206e+00
9.913974396432930007e+03,3.860602550072500527e+00
9.913974414536593031e+03,3.860602550723478465e+00
9.913974432640254236e+03,3.860602551374378244e+00
9.913974450743917259e+03,3.860602552025201639e+00
9.913974468847578464e+03,3.860602552675948207e+00
9.913974486951241488e+03,3.860602553326617503e+00
9.913974505054902693e+03,3.860602553977210416e+00
9.913974523158565717e+03,3.860602554627726057e+00
9.913974541262226921e+03,3.860602555278164871e+00
9.913974559365889945e+03,3.860602555928527302e+00
9.913974577469552969e+03,3.860602556578812461e+00
9.913974595573214174e+03,3.860602557229020793e+00
9.913974613676877198e+03,3.860602557879152297e+00
9.913974631780538402e+03,3.860602558529206974e+00
9.913974649884201426e+03,3.860602559179184823e+00
9.913974667987862631e+03,3.860602559829085845e+00
9.913974686091525655e+03,3.860602560478909151e+00
9.913974704195186860e+03,3.860602561128656962e+00
9.913974722298849883e+03,3.860602561778327058e+00
9.913974740402512907e+03,3.860602562427920326e+00
9.913974758506174112e+03,3.860602563077436766e+00
9.913974776609837136e+03,3.860602563726875935e+00
9.913974794713498341e+03,3.860602564376239165e+00
9.913974812817161364e+03,3.860602565025525124e+00
9.913974830920822569e+03,3.860602565674733810e+00
9.913974849024485593e+03,3.860602566323866114e+00
9.913974867128146798e+03,3.860602566972921590e+00
9.913974885231809822e+03,3.860602567621899350e+00
9.913974903335472845e+03,3.860602568270801616e+00
9.913974921439134050e+03,3.860602568919626165e+00
9.913974939542797074e+03,3.860602569568373887e+00
9.913974957646458279e+03,3.860602570217044338e+00
9.913974975750121303e+03,3.860602570865638405e+00
9.913974993853782507e+03,3.860602571514155201e+00
9.913975011957445531e+03,3.860602572162596058e+00
9.913975030061106736e+03,3.860602572810958755e+00
9.913975048164769760e+03,3.860602573459245956e+00
9.913975066268432784e+03,3.860602574107455442e+00
9.913975084372093988e+03,3.860602574755587657e+00
9.913975102475757012e+03,3.860602575403643488e+00
9.913975120579418217e+03,3.860602576051622936e+00
9.913975138683081241e+03,3.860602576699524668e+00
9.913975156786742446e+03,3.860602577347350017e+00
9.913975174890405469e+03,3.860602577995098095e+00
9.913975192994066674e+03,3.860602578642769789e+00
9.913975211097729698e+03,3.860602579290364655e+00
9.913975229201392722e+03,3.860602579937882251e+00
9.913975247305053927e+03,3.860602580585322574e+00
9.913975265408716950e+03,3.860602581232686958e+00
9.913975283512378155e+03,3.860602581879974071e+00
9.913975301616041179e+03,3.860602582527183912e+00
9.913975319719702384e+03,3.860602583174317370e+00
9.913975337823365408e+03,3.860602583821373113e+00
9.913975355927026612e+03,3.860602584468353360e+00
9.913975374030689636e+03,3.860602585115255447e+00
9.913975392134352660e+03,3.860602585762081151e+00
9.913975410238013865e+03,3.860602586408830028e+00
9.913975428341676889e+03,3.860602587055501633e+00
9.913975446445338093e+03,3.860602587702096855e+00
9.913975464549001117e+03,3.860602588348615249e+00
9.913975482652662322e+03,3.860602588995056372e+00
9.913975500756325346e+03,3.860602589641421112e+00
9.913975518859988370e+03,3.860602590287708580e+00
9.913975536963649574e+03,3.860602590933919220e+00
9.913975555067312598e+03,3.860602591580053478e+00
9.913975573170973803e+03,3.860602592226109575e+00
9.913975591274636827e+03,3.860602592872090177e+00
9.913975609378298032e+03,3.860602593517993064e+00
9.913975627481961055e+03,3.860602594163819568e+00
9.913975645585622260e+03,3.860602594809568799e+00
9.913975663689285284e+03,3.860602595455241204e+00
9.913975681792948308e+03,3.860602596100836337e+00
9.913975699896609513e+03,3.860602596746355086e+00
9.913975718000272536e+03,3.860602597391797453e+00
9.913975736103933741e+03,3.860602598037162103e+00
9.913975754207596765e+03,3.860602598682449926e+00
9.913975772311257970e+03,3.860602599327661366e+00
9.913975790414920993e+03,3.860602599972795090e+00
9.913975808518582198e+03,3.860602600617852875e+00
9.913975826622245222e+03,3.860602601262833389e+00
9.913975844725908246e+03,3.860602601907736631e+00
9.913975862829569451e+03,3.860602602552563933e+00
9.913975880933232474e+03,3.860602603197312632e+00
9.913975899036893679e+03,3.860602603841986280e+00
9.913975917140556703e+03,3.860602604486582212e+00
9.913975935244217908e+03,3.860602605131101317e+00
9.913975953347880932e+03,3.860602605775543594e+00
9.913975971451542136e+03,3.860602606419908600e+00
9.913975989555205160e+03,3.860602607064197667e+00
9.913976007658868184e+03,3.860602607708409462e+00
9.913976025762529389e+03,3.860602608352543985e+00
9.913976043866192413e+03,3.860602608996601237e+00
9.913976061969853617e+03,3.860602609640582106e+00
9.913976080073516641e+03,3.860602610284486147e+00
9.913976098177177846e+03,3.860602610928312917e+00
9.913976116280840870e+03,3.860602611572063747e+00
9.913976134384502075e+03,3.860602612215736862e+00
9.913976152488165098e+03,3.860602612859333149e+00
9.913976170591828122e+03,3.860602613502853053e+00
9.913976188695489327e+03,3.860602614146295242e+00
9.913976206799152351e+03,3.860602614789660603e+00
9.913976224902813556e+03,3.860602615432950024e+00
9.913976243006476579e+03,3.860602616076162175e+00
9.913976261110137784e+03,3.860602616719296609e+00
9.913976279213800808e+03,3.860602617362355549e+00
9.913976297317462013e+03,3.860602618005336328e+00
9.913976315421125037e+03,3.860602618648240725e+00
9.913976333524788060e+03,3.860602619291068294e+00
9.913976351628449265e+03,3.860602619933819479e+00
9.913976369732112289e+03,3.860602620576492505e+00
9.913976387835773494e+03,3.860602621219089148e+00
9.913976405939436518e+03,3.860602621861608963e+00
9.913976424043097722e+03,3.860602622504052395e+00
9.913976442146760746e+03,3.860602623146418555e+00
9.913976460250421951e+03,3.860602623788707888e+00
9.913976478354084975e+03,3.860602624430919949e+00
9.913976496457747999e+03,3.860602625073055627e+00
9.913976514561409203e+03,3.860602625715114034e+00
9.913976532665072227e+03,3.860602626357095613e+00
9.913976550768733432e+03,3.860602626999000364e+00
9.913976568872396456e+03,3.860602627640828732e+00
9.913976586976057661e+03,3.860602628282579385e+00
9.913976605079720684e+03,3.860602628924253210e+00
9.913976623183381889e+03,3.860602629565850652e+00
9.913976641287044913e+03,3.860602630207370822e+00
9.913976659390707937e+03,3.860602630848814165e+00
9.913976677494369142e+03,3.860602631490179792e+00
9.913976695598032165e+03,3.860602632131469480e+00
9.913976713701693370e+03,3.860602632772682341e+00
9.913976731805356394e+03,3.860602633413818374e+00
9.913976749909017599e+03,3.860602634054876692e+00
9.913976768012680623e+03,3.860602634695858626e+00
9.913976786116341827e+03,3.860602635336763733e+00
9.913976804220004851e+03,3.860602635977592456e+00
9.913976822323667875e+03,3.860602636618343908e+00
9.913976840427329080e+03,3.860602637259018088e+00
9.913976858530992104e+03,3.860602637899614997e+00
9.913976876634653308e+03,3.860602638540135967e+00
9.913976894738316332e+03,3.860602639180579665e+00
9.913976912841977537e+03,3.860602639820946536e+00
9.913976930945640561e+03,3.860602640461235691e+00
9.913976949049303585e+03,3.860602641101448906e+00
9.913976967152964789e+03,3.860602641741584851e+00
9.913976985256627813e+03,3.860602642381643967e+00
9.913977003360289018e+03,3.860602643021626257e+00
9.913977021463952042e+03,3.860602643661531719e+00
9.913977039567613247e+03,3.860602644301360353e+00
9.913977057671276270e+03,3.860602644941111272e+00
9.913977075774937475e+03,3.860602645580786252e+00
9.913977093878600499e+03,3.860602646220383960e+00
9.913977111982263523e+03,3.860602646859904397e+00
9.913977130085924728e+03,3.860602647499348894e+00
9.913977148189587751e+03,3.860602648138715232e+00
9.913977166293248956e+03,3.860602648778005186e+00
9.913977184396911980e+03,3.860602649417219201e+00
9.913977202500573185e+03,3.860602650056354612e+00
9.913977220604236209e+03,3.860602650695414084e+00
9.913977238707897413e+03,3.860602651334396729e+00
9.913977256811560437e+03,3.860602651973302546e+00
9.913977274915223461e+03,3.860602652612131536e+00
9.913977293018884666e+03,3.860602653250883254e+00
9.913977311122547690e+03,3.860602653889557700e+00
9.913977329226208894e+03,3.860602654528155320e+00
9.913977347329871918e+03,3.860602655166676556e+00
9.913977365433533123e+03,3.860602655805120520e+00
9.913977383537196147e+03,3.860602656443488545e+00
9.913977401640857352e+03,3.860602657081777966e+00
9.913977419744520375e+03,3.860602657719991448e+00
9.913977437848183399e+03,3.860602658358128103e+00
9.913977455951844604e+03,3.860602658996187930e+00
9.913977474055507628e+03,3.860602659634170042e+00
9.913977492159168833e+03,3.860602660272075770e+00
9.913977510262831856e+03,3.860602660909905559e+00
9.913977528366493061e+03,3.860602661547656744e+00
9.913977546470156085e+03,3.860602662185331990e+00
9.913977564573817290e+03,3.860602662822929965e+00
9.913977582677480314e+03,3.860602663460451112e+00
9.913977600781143337e+03,3.860602664097895875e+00
9.913977618884804542e+03,3.860602664735263367e+00
9.913977636988467566e+03,3.860602665372553588e+00
9.913977655092128771e+03,3.860602666009766981e+00
9.913977673195791795e+03,3.860602666646903547e+00
9.913977691299452999e+03,3.860602667283963285e+00
9.913977709403116023e+03,3.860602667920946196e+00
9.913977727506777228e+03,3.860602668557852724e+00
9.913977745610440252e+03,3.860602669194680647e+00
9.913977763714103276e+03,3.860602669831433076e+00
9.913977781817764480e+03,3.860602670468108677e+00
9.913977799921427504e+03,3.860602671104706562e+00
9.913977818025088709e+03,3.860602671741228065e+00
9.913977836128751733e+03,3.860602672377672295e+00
9.913977854232412938e+03,3.860602673014039699e+00
9.913977872336075961e+03,3.860602673650330718e+00
9.913977890439737166e+03,3.860602674286544467e+00
9.913977908543400190e+03,3.860602674922680944e+00
9.913977926647063214e+03,3.860602675558740593e+00
9.913977944750724419e+03,3.860602676194723859e+00
9.913977962854387442e+03,3.860602676830629854e+00
9.913977980958048647e+03,3.860602677466459021e+00
9.913977999061711671e+03,3.860602678102211360e+00
9.913978017165372876e+03,3.860602678737886428e+00
9.913978035269035900e+03,3.860602679373484669e+00
9.913978053372697104e+03,3.860602680009006527e+00
9.913978071476360128e+03,3.860602680644450668e+00
9.913978089580023152e+03,3.860602681279818871e+00
9.913978107683684357e+03,3.860602681915109358e+00
9.913978125787347381e+03,3.860602682550323017e+00
9.913978143891008585e+03,3.860602683185460293e+00
9.913978161994671609e+03,3.860602683820520298e+00
9.913978180098332814e+03,3.860602684455503031e+00
9.913978198201995838e+03,3.860602685090408936e+00
9.913978216305658862e+03,3.860602685725238459e+00
9.913978234409320066e+03,3.860602686359991154e+00
9.913978252512983090e+03,3.860602686994666133e+00
9.913978270616644295e+03,3.860602687629264285e+00
9.913978288720307319e+03,3.860602688263786053e+00
9.913978306823968524e+03,3.860602688898230994e+00
9.913978324927631547e+03,3.860602689532598664e+00
9.913978343031292752e+03,3.860602690166889062e+00
9.913978361134955776e+03,3.860602690801103076e+00
9.913978379238618800e+03,3.860602691435239819e+00
9.913978397342280005e+03,3.860602692069299735e+00
9.913978415445943028e+03,3.860602692703283267e+00
9.913978433549604233e+03,3.860602693337189084e+00
9.913978451653267257e+03,3.860602693971018073e+00
9.913978469756928462e+03,3.860602694604770235e+00
9.913978487860591486e+03,3.860602695238446458e+00
9.913978505964252690e+03,3.860602695872044965e+00
9.913978524067915714e+03,3.860602696505566644e+00
9.913978542171578738e+03,3.860602697139011052e+00
9.913978560275239943e+03,3.860602697772378189e+00
9.913978578378902967e+03,3.860602698405669386e+00
9.913978596482564171e+03,3.860602699038883312e+00
9.913978614586227195e+03,3.860602699672020854e+00
9.913978632689888400e+03,3.860602700305080237e+00
9.913978650793551424e+03,3.860602700938063681e+00
9.913978668897212629e+03,3.860602701570969852e+00
9.913978687000875652e+03,3.860602702203798753e+00
9.913978705104538676e+03,3.860602702836551270e+00
9.913978723208199881e+03,3.860602703469226959e+00
9.913978741311862905e+03,3.860602704101825378e+00
9.913978759415524109e+03,3.860602704734346968e+00
9.913978777519187133e+03,3.860602705366790843e+00
9.913978795622848338e+03,3.860602705999158779e+00
9.913978813726511362e+03,3.860602706631449443e+00
9.913978831830172567e+03,3.860602707263664168e+00
9.913978849933835590e+03,3.860602707895800290e+00
9.913978868037498614e+03,3.860602708527860472e+00
9.913978886141159819e+03,3.860602709159843826e+00
9.913978904244822843e+03,3.860602709791749465e+00
9.913978922348484048e+03,3.860602710423579165e+00
9.913978940452147071e+03,3.860602711055331593e+00
9.913978958555808276e+03,3.860602711687006749e+00
9.913978976659471300e+03,3.860602712318605079e+00
9.913978994763132505e+03,3.860602712950127025e+00
9.913979012866795529e+03,3.860602713581571699e+00
9.913979030970458552e+03,3.860602714212939102e+00
9.913979049074119757e+03,3.860602714844229677e+00
9.913979067177782781e+03,3.860602715475443869e+00
9.913979085281443986e+03,3.860602716106580345e+00
9.913979103385107010e+03,3.860602716737640883e+00
9.913979121488768214e+03,3.860602717368623704e+00
9.913979139592431238e+03,3.860602717999529254e+00
9.913979157696092443e+03,3.860602718630358421e+00
9.913979175799755467e+03,3.860602719261110760e+00
9.913979193903418491e+03,3.860602719891786716e+00
9.913979212007079695e+03,3.860602720522384512e+00
9.913979230110742719e+03,3.860602721152906369e+00
9.913979248214403924e+03,3.860602721783350955e+00
9.913979266318066948e+03,3.860602722413718269e+00
9.913979284421728153e+03,3.860602723044009199e+00
9.913979302525391176e+03,3.860602723674222858e+00
9.913979320629052381e+03,3.860602724304359690e+00
9.913979338732715405e+03,3.860602724934419250e+00
9.913979356836378429e+03,3.860602725564401982e+00
9.913979374940039634e+03,3.860602726194308332e+00
9.913979393043702657e+03,3.860602726824137410e+00
9.913979411147363862e+03,3.860602727453889216e+00
9.913979429251026886e+03,3.860602728083564639e+00
9.913979447354688091e+03,3.860602728713163234e+00
9.913979465458351115e+03,3.860602729342684558e+00
9.913979483562012319e+03,3.860602729972129055e+00
9.913979501665675343e+03,3.860602730601495836e+00
9.913979519769338367e+03,3.860602731230786677e+00
9.913979537872999572e+03,3.860602731860000247e+00
9.913979555976662596e+03,3.860602732489136990e+00
9.913979574080323800e+03,3.860602733118196905e+00
9.913979592183986824e+03,3.860602733747179105e+00
9.913979610287648029e+03,3.860602734376085365e+00
9.913979628391311053e+03,3.860602735004913910e+00
9.913979646494974077e+03,3.860602735633666516e+00
9.913979664598635281e+03,3.860602736262340962e+00
9.913979682702298305e+03,3.860602736890939468e+00
9.913979700805959510e+03,3.860602737519460259e+00
9.913979718909622534e+03,3.860602738147905111e+00
9.913979737013283739e+03,3.860602738776271803e+00
9.913979755116946762e+03,3.860602739404562556e+00
9.913979773220607967e+03,3.860602740032776037e+00
9.913979791324270991e+03,3.860602740660912247e+00
9.913979809427934015e+03,3.860602741288972073e+00
9.913979827531595220e+03,3.860602741916955072e+00
9.913979845635258243e+03,3.860602742544860799e+00
9.913979863738919448e+03,3.860602743172689255e+00
9.913979881842582472e+03,3.860602743800441328e+00
9.913979899946243677e+03,3.860602744428115685e+00
9.913979918049906701e+03,3.860602745055713658e+00
9.913979936153567905e+03,3.860602745683234360e+00
9.913979954257230929e+03,3.860602746310679123e+00
9.913979972360893953e+03,3.860602746938046170e+00
9.913979990464555158e+03,3.860602747565336390e+00
9.913980008568218182e+03,3.860602748192549782e+00
9.913980026671879386e+03,3.860602748819685903e+00
9.913980044775542410e+03,3.860602749446745197e+00
9.913980062879203615e+03,3.860602750073728107e+00
9.913980080982866639e+03,3.860602750700633301e+00
9.913980099086527844e+03,3.860602751327461668e+00
9.913980117190190867e+03,3.860602751954213652e+00
9.913980135293853891e+03,3.860602752580887476e+00
9.913980153397515096e+03,3.860602753207485360e+00
9.913980171501178120e+03,3.860602753834006862e+00
9.913980189604839325e+03,3.860602754460450203e+00
9.913980207708502348e+03,3.860602755086817162e+00
9.913980225812163553e+03,3.860602755713107292e+00
9.913980243915826577e+03,3.860602756339320152e+00
9.913980262019487782e+03,3.860602756965455740e+00
9.913980280123150806e+03,3.860602757591514944e+00
9.913980298226813829e+03,3.860602758217497321e+00
