Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903734694995189784e+03,2.739616190867290690e+00
9.903734717892155459e+03,2.739616191512512344e+00
9.903734740789121133e+03,2.739616192157688701e+00
9.903734763686086808e+03,2.739616192802819317e+00
9.903734786583052482e+03,2.739616193447902859e+00
9.903734809480018157e+03,2.739616194092941104e+00
9.903734832376983832e+03,2.739616194737933164e+00
9.903734855273949506e+03,2.739616195382879482e+00
9.903734878170915181e+03,2.739616196027779171e+00
9.903734901067880855e+03,2.739616196672632675e+00
9.903734923964846530e+03,2.739616197317440438e+00
9.903734946861812205e+03,2.739616197962202460e+00
9.903734969758777879e+03,2.739616198606917852e+00
9.903734992655743554e+03,2.739616199251587503e+00
9.903735015552709228e+03,2.739616199896210524e+00
9.903735038449674903e+03,2.739616200540788249e+00
9.903735061346640578e+03,2.739616201185319344e+00
9.903735084243606252e+03,2.739616201829804698e+00
9.903735107140571927e+03,2.739616202474243867e+00
9.903735130037537601e+03,2.739616203118636406e+00
9.903735152934503276e+03,2.739616203762983648e+00
9.903735175831468950e+03,2.739616204407284705e+00
9.903735198728434625e+03,2.739616205051539577e+00
9.903735221625400300e+03,2.739616205695747819e+00
9.903735244522365974e+03,2.739616206339910764e+00
9.903735267419331649e+03,2.739616206984027080e+00
9.903735290316297323e+03,2.739616207628097655e+00
9.903735313213262998e+03,2.739616208272122488e+00
9.903735336110226854e+03,2.739616208916100248e+00
9.903735359007192528e+03,2.739616209560032711e+00
9.903735381904158203e+03,2.739616210203918989e+00
9.903735404801123877e+03,2.739616210847759081e+00
9.903735427698089552e+03,2.739616211491552988e+00
9.903735450595055227e+03,2.739616212135301154e+00
9.903735473492020901e+03,2.739616212779003135e+00
9.903735496388986576e+03,2.739616213422658930e+00
9.903735519285952250e+03,2.739616214066268096e+00
9.903735542182917925e+03,2.739616214709831965e+00
9.903735565079883600e+03,2.739616215353349649e+00
9.903735587976849274e+03,2.739616215996821147e+00
9.903735610873814949e+03,2.739616216640246904e+00
9.903735633770780623e+03,2.739616217283625588e+00
9.903735656667746298e+03,2.739616217926958974e+00
9.903735679564711972e+03,2.739616218570246176e+00
9.903735702461677647e+03,2.739616219213487636e+00
9.903735725358643322e+03,2.739616219856682022e+00
9.903735748255608996e+03,2.739616220499831112e+00
9.903735771152574671e+03,2.739616221142934016e+00
9.903735794049540345e+03,2.739616221785991179e+00
9.903735816946506020e+03,2.739616222429001269e+00
9.903735839843471695e+03,2.739616223071966061e+00
9.903735862740437369e+03,2.739616223714884669e+00
9.903735885637403044e+03,2.739616224357757535e+00
9.903735908534368718e+03,2.739616225000583327e+00
9.903735931431334393e+03,2.739616225643363823e+00
9.903735954328300068e+03,2.739616226286098133e+00
9.903735977225265742e+03,2.739616226928785814e+00
9.903736000122231417e+03,2.739616227571428198e+00
9.903736023019197091e+03,2.739616228214023952e+00
9.903736045916162766e+03,2.739616228856573521e+00
9.903736068813128441e+03,2.739616229499077793e+00
9.903736091710094115e+03,2.739616230141535436e+00
9.903736114607057971e+03,2.739616230783947337e+00
9.903736137504023645e+03,2.739616231426313053e+00
9.903736160400989320e+03,2.739616232068632140e+00
9.903736183297954994e+03,2.739616232710905486e+00
9.903736206194920669e+03,2.739616233353133090e+00
9.903736229091886344e+03,2.739616233995313621e+00
9.903736251988852018e+03,2.739616234637449299e+00
9.903736274885817693e+03,2.739616235279538348e+00
9.903736297782783367e+03,2.739616235921580767e+00
9.903736320679749042e+03,2.739616236563577889e+00
9.903736343576714717e+03,2.739616237205528382e+00
9.903736366473680391e+03,2.739616237847433133e+00
9.903736389370646066e+03,2.739616238489292144e+00
9.903736412267611740e+03,2.739616239131104969e+00
9.903736435164577415e+03,2.739616239772871165e+00
9.903736458061543090e+03,2.739616240414591619e+00
9.903736480958508764e+03,2.739616241056265444e+00
9.903736503855474439e+03,2.739616241697893972e+00
9.903736526752440113e+03,2.739616242339476315e+00
9.903736549649405788e+03,2.739616242981012029e+00
9.903736572546371463e+03,2.739616243622502001e+00
9.903736595443337137e+03,2.739616244263945788e+00
9.903736618340302812e+03,2.739616244905343390e+00
9.903736641237268486e+03,2.739616245546694806e+00
9.903736664134234161e+03,2.739616246188000925e+00
9.903736687031199835e+03,2.739616246829260415e+00
9.903736709928165510e+03,2.739616247470473720e+00
9.903736732825131185e+03,2.739616248111641283e+00
9.903736755722096859e+03,2.739616248752762218e+00
9.903736778619062534e+03,2.739616249393837411e+00
9.903736801516028208e+03,2.739616250034866418e+00
9.903736824412993883e+03,2.739616250675849685e+00
9.903736847309959558e+03,2.739616251316786322e+00
9.903736870206925232e+03,2.739616251957677218e+00
9.903736893103890907e+03,2.739616252598522372e+00
9.903736916000854762e+03,2.739616253239320454e+00
9.903736938897820437e+03,2.739616253880072794e+00
9.903736961794786112e+03,2.739616254520779837e+00
9.903736984691751786e+03,2.739616255161439806e+00
9.903737007588717461e+03,2.739616255802054479e+00
9.903737030485683135e+03,2.739616256442622078e+00
9.903737053382648810e+03,2.739616257083144824e+00
9.903737076279614485e+03,2.739616257723620496e+00
9.903737099176580159e+03,2.739616258364049983e+00
9.903737122073545834e+03,2.739616259004434173e+00
9.903737144970511508e+03,2.739616259644771734e+00
9.903737167867477183e+03,2.739616260285063554e+00
9.903737190764442857e+03,2.739616260925309188e+00
9.903737213661408532e+03,2.739616261565509081e+00
9.903737236558374207e+03,2.739616262205661901e+00
9.903737259455339881e+03,2.739616262845769867e+00
9.903737282352305556e+03,2.739616263485830761e+00
9.903737305249271230e+03,2.739616264125845468e+00
9.903737328146236905e+03,2.739616264765814435e+00
9.903737351043202580e+03,2.739616265405737661e+00
9.903737373940168254e+03,2.739616266045614257e+00
9.903737396837133929e+03,2.739616266685445556e+00
9.903737419734099603e+03,2.739616267325230226e+00
9.903737442631065278e+03,2.739616267964968266e+00
9.903737465528030953e+03,2.739616268604660565e+00
9.903737488424996627e+03,2.739616269244307567e+00
9.903737511321962302e+03,2.739616269883907496e+00
9.903737534218927976e+03,2.739616270523461683e+00
9.903737557115893651e+03,2.739616271162970129e+00
9.903737580012859326e+03,2.739616271802431946e+00
9.903737602909825000e+03,2.739616272441848022e+00
9.903737625806790675e+03,2.739616273081217468e+00
9.903737648703756349e+03,2.739616273720541173e+00
9.903737671600722024e+03,2.739616274359819137e+00
9.903737694497687698e+03,2.739616274999050916e+00
9.903737717394651554e+03,2.739616275638236065e+00
9.903737740291617229e+03,2.739616276277375473e+00
9.903737763188582903e+03,2.739616276916469140e+00
9.903737786085548578e+03,2.739616277555516177e+00
9.903737808982514252e+03,2.739616278194517029e+00
9.903737831879479927e+03,2.739616278833472141e+00
9.903737854776445602e+03,2.739616279472381066e+00
9.903737877673411276e+03,2.739616280111243807e+00
9.903737900570376951e+03,2.739616280750060362e+00
9.903737923467342625e+03,2.739616281388830732e+00
9.903737946364308300e+03,2.739616282027555361e+00
9.903737969261273975e+03,2.739616282666233804e+00
9.903737992158239649e+03,2.739616283304866062e+00
9.903738015055205324e+03,2.739616283943452135e+00
9.903738037952170998e+03,2.739616284581992911e+00
9.903738060849136673e+03,2.739616285220486169e+00
9.903738083746102348e+03,2.739616285858934130e+00
9.903738106643068022e+03,2.739616286497335906e+00
9.903738129540033697e+03,2.739616287135692385e+00
9.903738152436999371e+03,2.739616287774001346e+00
9.903738175333965046e+03,2.739616288412265011e+00
9.903738198230930720e+03,2.739616289050482489e+00
9.903738221127896395e+03,2.739616289688653783e+00
9.903738244024862070e+03,2.739616290326779335e+00
9.903738266921827744e+03,2.739616290964858702e+00
9.903738289818793419e+03,2.739616291602891440e+00
9.903738312715759093e+03,2.739616292240878437e+00
9.903738335612724768e+03,2.739616292878819692e+00
9.903738358509690443e+03,2.739616293516714318e+00
9.903738381406656117e+03,2.739616294154562759e+00
9.903738404303621792e+03,2.739616294792365458e+00
9.903738427200587466e+03,2.739616295430121973e+00
9.903738450097553141e+03,2.739616296067832302e+00
9.903738472994518816e+03,2.739616296705496890e+00
9.903738495891484490e+03,2.739616297343114404e+00
9.903738518788448346e+03,2.739616297980686621e+00
9.903738541685414020e+03,2.739616298618212653e+00
9.903738564582379695e+03,2.739616299255692944e+00
9.903738587479345370e+03,2.739616299893126161e+00
9.903738610376311044e+03,2.739616300530514081e+00
9.903738633273276719e+03,2.739616301167855816e+00
9.903738656170242393e+03,2.739616301805150922e+00
9.903738679067208068e+03,2.739616302442400730e+00
9.903738701964173742e+03,2.739616303079603910e+00
9.903738724861139417e+03,2.739616303716760903e+00
9.903738747758105092e+03,2.739616304353872156e+00
9.903738770655070766e+03,2.739616304990936779e+00
9.903738793552036441e+03,2.739616305627956105e+00
9.903738816449002115e+03,2.739616306264928358e+00
9.903738839345967790e+03,2.739616306901855314e+00
9.903738862242933465e+03,2.739616307538736084e+00
9.903738885139899139e+03,2.739616308175570669e+00
9.903738908036864814e+03,2.739616308812359069e+00
9.903738930933830488e+03,2.739616309449101283e+00
9.903738953830796163e+03,2.739616310085797757e+00
9.903738976727761838e+03,2.739616310722447601e+00
9.903738999624727512e+03,2.739616311359051704e+00
9.903739022521693187e+03,2.739616311995609177e+00
9.903739045418658861e+03,2.739616312632120909e+00
9.903739068315624536e+03,2.739616313268586900e+00
9.903739091212590210e+03,2.739616313905006262e+00
9.903739114109555885e+03,2.739616314541379438e+00
9.903739137006521560e+03,2.739616315177707317e+00
9.903739159903487234e+03,2.739616315813988123e+00
9.903739182800452909e+03,2.739616316450223188e+00
9.903739205697418583e+03,2.739616317086412511e+00
9.903739228594384258e+03,2.739616317722555650e+00
9.903739251491349933e+03,2.739616318358652158e+00
9.903739274388315607e+03,2.739616318994703370e+00
9.903739297285281282e+03,2.739616319630707952e+00
9.903739320182245137e+03,2.739616320266666349e+00
9.903739343079210812e+03,2.739616320902578561e+00
9.903739365976176487e+03,2.739616321538444588e+00
9.903739388873142161e+03,2.739616322174265317e+00
9.903739411770107836e+03,2.739616322810039417e+00
9.903739434667073510e+03,2.739616323445767332e+00
9.903739457564039185e+03,2.739616324081449061e+00
9.903739480461004860e+03,2.739616324717085050e+00
9.903739503357970534e+03,2.739616325352674409e+00
9.903739526254936209e+03,2.739616325988218026e+00
9.903739549151901883e+03,2.739616326623715459e+00
9.903739572048867558e+03,2.739616327259166706e+00
9.903739594945833232e+03,2.739616327894572212e+00
9.903739617842798907e+03,2.739616328529931533e+00
9.903739640739764582e+03,2.739616329165244224e+00
9.903739663636730256e+03,2.739616329800511174e+00
9.903739686533695931e+03,2.739616330435732383e+00
9.903739709430661605e+03,2.739616331070906963e+00
9.903739732327627280e+03,2.739616331706035801e+00
9.903739755224592955e+03,2.739616332341117566e+00
9.903739778121558629e+03,2.739616332976154034e+00
9.903739801018524304e+03,2.739616333611144761e+00
9.903739823915489978e+03,2.739616334246088858e+00
9.903739846812455653e+03,2.739616334880987214e+00
9.903739869709421328e+03,2.739616335515838497e+00
9.903739892606387002e+03,2.739616336150644482e+00
9.903739915503352677e+03,2.739616336785404727e+00
9.903739938400318351e+03,2.739616337420118342e+00
9.903739961297284026e+03,2.739616338054785327e+00
9.903739984194249701e+03,2.739616338689407016e+00
9.903740007091215375e+03,2.739616339323982519e+00
9.903740029988181050e+03,2.739616339958511393e+00
9.903740052885146724e+03,2.739616340592994970e+00
9.903740075782112399e+03,2.739616341227431917e+00
9.903740098679078073e+03,2.739616341861822679e+00
9.903740121576041929e+03,2.739616342496167700e+00
9.903740144473007604e+03,2.739616343130466092e+00
9.903740167369973278e+03,2.739616343764718742e+00
9.903740190266938953e+03,2.739616344398924763e+00
9.903740213163904627e+03,2.739616345033085487e+00
9.903740236060870302e+03,2.739616345667199582e+00
9.903740258957835977e+03,2.739616346301267935e+00
9.903740281854801651e+03,2.739616346935289659e+00
9.903740304751767326e+03,2.739616347569265642e+00
9.903740327648733000e+03,2.739616348203195439e+00
9.903740350545698675e+03,2.739616348837079052e+00
9.903740373442664350e+03,2.739616349470916479e+00
9.903740396339630024e+03,2.739616350104708165e+00
9.903740419236595699e+03,2.739616350738453221e+00
9.903740442133561373e+03,2.739616351372152536e+00
9.903740465030527048e+03,2.739616352005805666e+00
9.903740487927492723e+03,2.739616352639413055e+00
9.903740510824458397e+03,2.739616353272973814e+00
9.903740533721424072e+03,2.739616353906488389e+00
9.903740556618389746e+03,2.739616354539956777e+00
9.903740579515355421e+03,2.739616355173379425e+00
9.903740602412321095e+03,2.739616355806755887e+00
9.903740625309286770e+03,2.739616356440086165e+00
9.903740648206252445e+03,2.739616357073370256e+00
9.903740671103218119e+03,2.739616357706608163e+00
9.903740694000183794e+03,2.739616358339800328e+00
9.903740716897149468e+03,2.739616358972946308e+00
9.903740739794115143e+03,2.739616359606046103e+00
9.903740762691080818e+03,2.739616360239099713e+00
9.903740785588046492e+03,2.739616360872107137e+00
9.903740808485012167e+03,2.739616361505068820e+00
9.903740831381977841e+03,2.739616362137983874e+00
9.903740854278943516e+03,2.739616362770853186e+00
9.903740877175909191e+03,2.739616363403675869e+00
9.903740900072874865e+03,2.739616364036452811e+00
9.903740922969838721e+03,2.739616364669184012e+00
9.903740945866804395e+03,2.739616365301868584e+00
9.903740968763770070e+03,2.739616365934507414e+00
9.903740991660735745e+03,2.739616366567099615e+00
9.903741014557701419e+03,2.739616367199646074e+00
9.903741037454667094e+03,2.739616367832145905e+00
9.903741060351632768e+03,2.739616368464600438e+00
9.903741083248598443e+03,2.739616369097008342e+00
9.903741106145564117e+03,2.739616369729370060e+00
9.903741129042529792e+03,2.739616370361686037e+00
9.903741151939495467e+03,2.739616370993955385e+00
9.903741174836461141e+03,2.739616371626179436e+00
9.903741197733426816e+03,2.739616372258356414e+00
9.903741220630392490e+03,2.739616372890488094e+00
9.903741243527358165e+03,2.739616373522573145e+00
9.903741266424323840e+03,2.739616374154612455e+00
9.903741289321289514e+03,2.739616374786605135e+00
9.903741312218255189e+03,2.739616375418552074e+00
9.903741335115220863e+03,2.739616376050452828e+00
9.903741358012186538e+03,2.739616376682307397e+00
9.903741380909152213e+03,2.739616377314115780e+00
9.903741403806117887e+03,2.739616377945877979e+00
9.903741426703083562e+03,2.739616378577594880e+00
9.903741449600049236e+03,2.739616379209264707e+00
9.903741472497014911e+03,2.739616379840888793e+00
9.903741495393980586e+03,2.739616380472466695e+00
9.903741518290946260e+03,2.739616381103998410e+00
9.903741541187911935e+03,2.739616381735483941e+00
9.903741564084877609e+03,2.739616382366923286e+00
9.903741586981843284e+03,2.739616382998317334e+00
9.903741609878808958e+03,2.739616383629664753e+00
9.903741632775774633e+03,2.739616384260965098e+00
9.903741655672740308e+03,2.739616384892220147e+00
9.903741678569705982e+03,2.739616385523429454e+00
9.903741701466671657e+03,2.739616386154592131e+00
9.903741724363635512e+03,2.739616386785709068e+00
9.903741747260601187e+03,2.739616387416779375e+00
9.903741770157566862e+03,2.739616388047803941e+00
9.903741793054532536e+03,2.739616388678781878e+00
9.903741815951498211e+03,2.739616389309714517e+00
9.903741838848463885e+03,2.739616389940600527e+00
9.903741861745429560e+03,2.739616390571440796e+00
9.903741884642395235e+03,2.739616391202234880e+00
9.903741907539360909e+03,2.739616391832981890e+00
9.903741930436326584e+03,2.739616392463684047e+00
9.903741953333292258e+03,2.739616393094339131e+00
9.903741976230257933e+03,2.739616393724948473e+00
9.903741999127223608e+03,2.739616394355511630e+00
9.903742022024189282e+03,2.739616394986029047e+00
9.903742044921154957e+03,2.739616395616500277e+00
9.903742067818120631e+03,2.739616396246924879e+00
9.903742090715086306e+03,2.739616396877303295e+00
9.903742113612051980e+03,2.739616397507636414e+00
9.903742136509017655e+03,2.739616398137922459e+00
9.903742159405983330e+03,2.739616398768162764e+00
9.903742182302949004e+03,2.739616399398357327e+00
9.903742205199914679e+03,2.739616400028505261e+00
9.903742228096880353e+03,2.739616400658607454e+00
9.903742250993846028e+03,2.739616401288663017e+00
9.903742273890811703e+03,2.739616401918673283e+00
9.903742296787777377e+03,2.739616402548636920e+00
9.903742319684743052e+03,2.739616403178554371e+00
9.903742342581708726e+03,2.739616403808425638e+00
9.903742365478674401e+03,2.739616404438250719e+00
9.903742388375640076e+03,2.739616405068030058e+00
9.903742411272605750e+03,2.739616405697762769e+00
9.903742434169571425e+03,2.739616406327449738e+00
9.903742457066537099e+03,2.739616406957090522e+00
9.903742479963502774e+03,2.739616407586685121e+00
9.903742502860468448e+03,2.739616408216233534e+00
9.903742525757432304e+03,2.739616408845736206e+00
9.903742548654397979e+03,2.739616409475192249e+00
9.903742571551363653e+03,2.739616410104602107e+00
9.903742594448329328e+03,2.739616410733966223e+00
9.903742617345295002e+03,2.739616411363284154e+00
9.903742640242260677e+03,2.739616411992556344e+00
9.903742663139226352e+03,2.739616412621781461e+00
9.903742686036192026e+03,2.739616413250961280e+00
9.903742708933157701e+03,2.739616413880094470e+00
9.903742731830123375e+03,2.739616414509181475e+00
9.903742754727089050e+03,2.739616415138222738e+00
9.903742777624054725e+03,2.739616415767218260e+00
9.903742800521020399e+03,2.739616416396166709e+00
9.903742823417986074e+03,2.739616417025069417e+00
9.903742846314951748e+03,2.739616417653925939e+00
9.903742869211917423e+03,2.739616418282736277e+00
9.903742892108883098e+03,2.739616418911500428e+00
9.903742915005848772e+03,2.739616419540219283e+00
9.903742937902814447e+03,2.739616420168891064e+00
9.903742960799780121e+03,2.739616420797516660e+00
9.903742983696745796e+03,2.739616421426096959e+00
9.903743006593711470e+03,2.739616422054630629e+00
9.903743029490677145e+03,2.739616422683118113e+00
9.903743052387642820e+03,2.739616423311559412e+00
9.903743075284608494e+03,2.739616423939954526e+00
9.903743098181574169e+03,2.739616424568303898e+00
9.903743121078539843e+03,2.739616425196607530e+00
9.903743143975505518e+03,2.739616425824863644e+00
9.903743166872471193e+03,2.739616426453074460e+00
9.903743189769436867e+03,2.739616427081239092e+00
9.903743212666402542e+03,2.739616427709357982e+00
9.903743235563368216e+03,2.739616428337430243e+00
9.903743258460333891e+03,2.739616428965456763e+00
9.903743281357299566e+03,2.739616429593436653e+00
9.903743304254265240e+03,2.739616430221370802e+00
9.903743327151229096e+03,2.739616430849258322e+00
9.903743350048194770e+03,2.739616431477100100e+00
9.903743372945160445e+03,2.739616432104896138e+00
9.903743395842126120e+03,2.739616432732645102e+00
9.903743418739091794e+03,2.739616433360348768e+00
9.903743441636057469e+03,2.739616433988006250e+00
9.903743464533023143e+03,2.739616434615617102e+00
9.903743487429988818e+03,2.739616435243182213e+00
9.903743510326954492e+03,2.739616435870700695e+00
9.903743533223920167e+03,2.739616436498173879e+00
9.903743556120885842e+03,2.739616437125599990e+00
9.903743579017851516e+03,2.739616437752980360e+00
9.903743601914817191e+03,2.739616438380314989e+00
9.903743624811782865e+03,2.739616439007602988e+00
9.903743647708748540e+03,2.739616439634844802e+00
9.903743670605714215e+03,2.739616440262040431e+00
9.903743693502679889e+03,2.739616440889190763e+00
9.903743716399645564e+03,2.739616441516294021e+00
9.903743739296611238e+03,2.739616442143351538e+00
9.903743762193576913e+03,2.739616442770362870e+00
9.903743785090542588e+03,2.739616443397328016e+00
9.903743807987508262e+03,2.739616444024246977e+00
9.903743830884473937e+03,2.739616444651120197e+00
9.903743853781439611e+03,2.739616445277946788e+00
9.903743876678405286e+03,2.739616445904727637e+00
9.903743899575370961e+03,2.739616446531462302e+00
9.903743922472336635e+03,2.739616447158150780e+00
9.903743945369302310e+03,2.739616447784792630e+00
9.903743968266267984e+03,2.739616448411388738e+00
9.903743991163233659e+03,2.739616449037939105e+00
9.903744014060199333e+03,2.739616449664442843e+00
9.903744036957165008e+03,2.739616450290900396e+00
9.903744059854130683e+03,2.739616450917312207e+00
9.903744082751096357e+03,2.739616451543677833e+00
9.903744105648062032e+03,2.739616452169996830e+00
9.903744128545025887e+03,2.739616452796269641e+00
9.903744151441991562e+03,2.739616453422497155e+00
9.903744174338957237e+03,2.739616454048677596e+00
9.903744197235922911e+03,2.739616454674812740e+00
9.903744220132888586e+03,2.739616455300901254e+00
9.903744243029854260e+03,2.739616455926943583e+00
9.903744265926819935e+03,2.739616456552940171e+00
9.903744288823785610e+03,2.739616457178890130e+00
9.903744311720751284e+03,2.739616457804794347e+00
9.903744334617716959e+03,2.739616458430651935e+00
9.903744357514682633e+03,2.739616459056463782e+00
9.903744380411648308e+03,2.739616459682229888e+00
9.903744403308613983e+03,2.739616460307949364e+00
9.903744426205579657e+03,2.739616460933622655e+00
9.903744449102545332e+03,2.739616461559250205e+00
9.903744471999511006e+03,2.739616462184831125e+00
9.903744494896476681e+03,2.739616462810366304e+00
9.903744517793442355e+03,2.739616463435854410e+00
9.903744540690408030e+03,2.739616464061297219e+00
9.903744563587373705e+03,2.739616464686693842e+00
9.903744586484339379e+03,2.739616465312044724e+00
9.903744609381305054e+03,2.739616465937348977e+00
9.903744632278270728e+03,2.739616466562606600e+00
9.903744655175236403e+03,2.739616467187818927e+00
9.903744678072202078e+03,2.739616467812984624e+00
9.903744700969167752e+03,2.739616468438104580e+00
9.903744723866133427e+03,2.739616469063178350e+00
9.903744746763099101e+03,2.739616469688205491e+00
9.903744769660064776e+03,2.739616470313186447e+00
9.903744792557030451e+03,2.739616470938121662e+00
9.903744815453996125e+03,2.739616471563010691e+00
9.903744838350961800e+03,2.739616472187853979e+00
9.903744861247927474e+03,2.739616472812650638e+00
9.903744884144893149e+03,2.739616473437401112e+00
9.903744907041858824e+03,2.739616474062105400e+00
9.903744929938822679e+03,2.739616474686763503e+00
9.903744952835788354e+03,2.739616475311375421e+00
9.903744975732754028e+03,2.739616475935942042e+00
9.903744998629719703e+03,2.739616476560461145e+00
9.903745021526685377e+03,2.739616477184934951e+00
9.903745044423651052e+03,2.739616477809362571e+00
9.903745067320616727e+03,2.739616478433744007e+00
9.903745090217582401e+03,2.739616479058079257e+00
9.903745113114548076e+03,2.739616479682368766e+00
9.903745136011513750e+03,2.739616480306611646e+00
9.903745158908479425e+03,2.739616480930808784e+00
9.903745181805445100e+03,2.739616481554959293e+00
9.903745204702410774e+03,2.739616482179064061e+00
9.903745227599376449e+03,2.739616482803122643e+00
9.903745250496342123e+03,2.739616483427134597e+00
9.903745273393307798e+03,2.739616484051100809e+00
9.903745296290273473e+03,2.739616484675020391e+00
9.903745319187239147e+03,2.739616485298894677e+00
9.903745342084204822e+03,2.739616485922722333e+00
9.903745364981170496e+03,2.739616486546503360e+00
9.903745387878136171e+03,2.739616487170239090e+00
9.903745410775101846e+03,2.739616487793928634e+00
9.903745433672067520e+03,2.739616488417571993e+00
9.903745456569033195e+03,2.739616489041168723e+00
9.903745479465998869e+03,2.739616489664719712e+00
9.903745502362964544e+03,2.739616490288224071e+00
9.903745525259930218e+03,2.739616490911682689e+00
9.903745548156895893e+03,2.739616491535095122e+00
9.903745571053861568e+03,2.739616492158461369e+00
9.903745593950827242e+03,2.739616492781781432e+00
9.903745616847792917e+03,2.739616493405055309e+00
9.903745639744758591e+03,2.739616494028283444e+00
9.903745662641724266e+03,2.739616494651464951e+00
9.903745685538689941e+03,2.739616495274600272e+00
9.903745708435655615e+03,2.739616495897689852e+00
9.903745731332619471e+03,2.739616496520732802e+00
9.903745754229585145e+03,2.739616497143729568e+00
9.903745777126550820e+03,2.739616497766681036e+00
9.903745800023516495e+03,2.739616498389585875e+00
9.903745822920482169e+03,2.739616499012444084e+00
9.903745845817447844e+03,2.739616499635256996e+00
9.903745868714413518e+03,2.739616500258022835e+00
9.903745891611379193e+03,2.739616500880742933e+00
9.903745914508344867e+03,2.739616501503417290e+00
9.903745937405310542e+03,2.739616502126045017e+00
9.903745960302276217e+03,2.739616502748626559e+00
9.903745983199241891e+03,2.739616503371162803e+00
9.903746006096207566e+03,2.739616503993651975e+00
9.903746028993173240e+03,2.739616504616095405e+00
9.903746051890138915e+03,2.739616505238492206e+00
9.903746074787104590e+03,2.739616505860843265e+00
9.903746097684070264e+03,2.739616506483148139e+00
9.903746120581035939e+03,2.739616507105406829e+00
9.903746143478001613e+03,2.739616507727619332e+00
9.903746166374967288e+03,2.739616508349786095e+00
9.903746189271932963e+03,2.739616508971905784e+00
9.903746212168898637e+03,2.739616509593980176e+00
9.903746235065864312e+03,2.739616510216007939e+00
9.903746257962829986e+03,2.739616510837989960e+00
9.903746280859795661e+03,2.739616511459925352e+00
9.903746303756761336e+03,2.739616512081815003e+00
9.903746326653727010e+03,2.739616512703658024e+00
9.903746349550692685e+03,2.739616513325455749e+00
9.903746372447658359e+03,2.739616513947206400e+00
9.903746395344624034e+03,2.739616514568910866e+00
9.903746418241589708e+03,2.739616515190570034e+00
9.903746441138555383e+03,2.739616515812182573e+00
9.903746464035521058e+03,2.739616516433749371e+00
9.903746486932486732e+03,2.739616517055269540e+00
9.903746509829452407e+03,2.739616517676743523e+00
9.903746532726416262e+03,2.739616518298171322e+00
9.903746555623381937e+03,2.739616518919552934e+00
9.903746578520347612e+03,2.739616519540888806e+00
9.903746601417313286e+03,2.739616520162178492e+00
9.903746624314278961e+03,2.739616520783421549e+00
9.903746647211244635e+03,2.739616521404618865e+00
9.903746670108210310e+03,2.739616522025769996e+00
9.903746693005175985e+03,2.739616522646874497e+00
9.903746715902141659e+03,2.739616523267933257e+00
9.903746738799107334e+03,2.739616523888946276e+00
9.903746761696073008e+03,2.739616524509912665e+00
9.903746784593038683e+03,2.739616525130832869e+00
9.903746807490004358e+03,2.739616525751706888e+00
9.903746830386970032e+03,2.739616526372534722e+00
9.903746853283935707e+03,2.739616526993316814e+00
9.903746876180901381e+03,2.739616527614052277e+00
9.903746899077867056e+03,2.739616528234741555e+00
9.903746921974832730e+03,2.739616528855385091e+00
9.903746944871798405e+03,2.739616529475982443e+00
9.903746967768764080e+03,2.739616530096533165e+00
9.903746990665729754e+03,2.739616530717038589e+00
9.903747013562695429e+03,2.739616531337497385e+00
9.903747036459661103e+03,2.739616531957909551e+00
9.903747059356626778e+03,2.739616532578275976e+00
9.903747082253592453e+03,2.739616533198596215e+00
9.903747105150558127e+03,2.739616533818870714e+00
9.903747128047523802e+03,2.739616534439098583e+00
9.903747150944489476e+03,2.739616535059279823e+00
9.903747173841455151e+03,2.739616535679415765e+00
9.903747196738420826e+03,2.739616536299505078e+00
9.903747219635386500e+03,2.739616536919548206e+00
9.903747242532352175e+03,2.739616537539545593e+00
9.903747265429317849e+03,2.739616538159496795e+00
9.903747288326283524e+03,2.739616538779401367e+00
9.903747311223249199e+03,2.739616539399260198e+00
9.903747334120213054e+03,2.739616540019072399e+00
9.903747357017178729e+03,2.739616540638839304e+00
9.903747379914144403e+03,2.739616541258559135e+00
9.903747402811110078e+03,2.739616541878233225e+00
9.903747425708075752e+03,2.739616542497860685e+00
9.903747448605041427e+03,2.739616543117442404e+00
9.903747471502007102e+03,2.739616543736977938e+00
9.903747494398972776e+03,2.739616544356467731e+00
9.903747517295938451e+03,2.739616544975911339e+00
9.903747540192904125e+03,2.739616545595308317e+00
9.903747563089869800e+03,2.739616546214659110e+00
9.903747585986835475e+03,2.739616546833964161e+00
9.903747608883801149e+03,2.739616547453222140e+00
9.903747631780766824e+03,2.739616548072434821e+00
9.903747654677732498e+03,2.739616548691601317e+00
9.903747677574698173e+03,2.739616549310721627e+00
9.903747700471663848e+03,2.739616549929795308e+00
9.903747723368629522e+03,2.739616550548823248e+00
9.903747746265595197e+03,2.739616551167804559e+00
9.903747769162560871e+03,2.739616551786739684e+00
9.903747792059526546e+03,2.739616552405629513e+00
9.903747814956492221e+03,2.739616553024472267e+00
9.903747837853457895e+03,2.739616553643269725e+00
9.903747860750423570e+03,2.739616554262020554e+00
9.903747883647389244e+03,2.739616554880725197e+00
9.903747906544354919e+03,2.739616555499383654e+00
9.903747929441320593e+03,2.739616556117995927e+00
9.903747952338286268e+03,2.739616556736562014e+00
9.903747975235251943e+03,2.739616557355081916e+00
9.903747998132217617e+03,2.739616557973556077e+00
