Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014848028759114823e+04,2.652963455976472762e+00
1.014848030846592155e+04,2.652963456035345668e+00
1.014848032934069488e+04,2.652963456094216799e+00
1.014848035021546639e+04,2.652963456153086153e+00
1.014848037109023971e+04,2.652963456211953286e+00
1.014848039196501122e+04,2.652963456270819087e+00
1.014848041283978455e+04,2.652963456329683112e+00
1.014848043371455788e+04,2.652963456388544916e+00
1.014848045458932938e+04,2.652963456447404944e+00
1.014848047546410271e+04,2.652963456506263196e+00
1.014848049633887604e+04,2.652963456565119671e+00
1.014848051721364754e+04,2.652963456623974370e+00
1.014848053808842087e+04,2.652963456682827292e+00
1.014848055896319420e+04,2.652963456741678439e+00
1.014848057983796571e+04,2.652963456800527808e+00
1.014848060071273903e+04,2.652963456859374958e+00
1.014848062158751054e+04,2.652963456918220331e+00
1.014848064246228387e+04,2.652963456977064372e+00
1.014848066333705719e+04,2.652963457035906192e+00
1.014848068421182870e+04,2.652963457094745792e+00
1.014848070508660203e+04,2.652963457153584059e+00
1.014848072596137536e+04,2.652963457212420106e+00
1.014848074683614686e+04,2.652963457271254821e+00
1.014848076771092019e+04,2.652963457330087316e+00
1.014848078858569352e+04,2.652963457388918034e+00
1.014848080946046503e+04,2.652963457447746976e+00
1.014848083033523835e+04,2.652963457506574585e+00
1.014848085121000986e+04,2.652963457565399530e+00
1.014848087208478319e+04,2.652963457624223143e+00
1.014848089295955651e+04,2.652963457683044979e+00
1.014848091383432802e+04,2.652963457741864151e+00
1.014848093470910135e+04,2.652963457800682434e+00
1.014848095558387467e+04,2.652963457859498053e+00
1.014848097645864618e+04,2.652963457918312784e+00
1.014848099733341951e+04,2.652963457977124850e+00
1.014848101820819102e+04,2.652963458035935584e+00
1.014848103908296434e+04,2.652963458094744098e+00
1.014848105995773767e+04,2.652963458153551279e+00
1.014848108083250918e+04,2.652963458212356240e+00
1.014848110170728251e+04,2.652963458271159869e+00
1.014848112258205583e+04,2.652963458329960833e+00
1.014848114345682734e+04,2.652963458388760909e+00
1.014848116433160067e+04,2.652963458447558320e+00
1.014848118520637399e+04,2.652963458506354844e+00
1.014848120608114550e+04,2.652963458565148702e+00
1.014848122695591883e+04,2.652963458623941229e+00
1.014848124783069034e+04,2.652963458682731535e+00
1.014848126870546366e+04,2.652963458741519620e+00
1.014848128958023699e+04,2.652963458800306373e+00
1.014848131045500850e+04,2.652963458859091794e+00
1.014848133132978182e+04,2.652963458917874551e+00
1.014848135220455515e+04,2.652963458976655531e+00
1.014848137307932666e+04,2.652963459035435623e+00
1.014848139395409999e+04,2.652963459094213050e+00
1.014848141482887331e+04,2.652963459152988701e+00
1.014848143570364482e+04,2.652963459211762576e+00
1.014848145657841815e+04,2.652963459270534230e+00
1.014848147745318965e+04,2.652963459329304996e+00
1.014848149832796298e+04,2.652963459388073542e+00
1.014848151920273631e+04,2.652963459446839867e+00
1.014848154007750782e+04,2.652963459505604416e+00
1.014848156095228114e+04,2.652963459564367188e+00
1.014848158182705447e+04,2.652963459623128184e+00
1.014848160270182598e+04,2.652963459681887404e+00
1.014848162357659930e+04,2.652963459740644847e+00
1.014848164445137263e+04,2.652963459799400514e+00
1.014848166532614414e+04,2.652963459858154849e+00
1.014848168620091747e+04,2.652963459916906075e+00
1.014848170707568897e+04,2.652963459975655969e+00
1.014848172795046230e+04,2.652963460034404530e+00
1.014848174882523563e+04,2.652963460093150871e+00
1.014848176970000713e+04,2.652963460151895436e+00
1.014848179057478046e+04,2.652963460210638225e+00
1.014848181144955379e+04,2.652963460269379237e+00
1.014848183232432530e+04,2.652963460328118028e+00
1.014848185319909862e+04,2.652963460386855488e+00
1.014848187407387195e+04,2.652963460445590727e+00
1.014848189494864346e+04,2.652963460504324633e+00
1.014848191582341678e+04,2.652963460563055875e+00
1.014848193669818829e+04,2.652963460621785785e+00
1.014848195757296162e+04,2.652963460680513919e+00
1.014848197844773495e+04,2.652963460739240276e+00
1.014848199932250645e+04,2.652963460797964412e+00
1.014848202019727978e+04,2.652963460856686773e+00
1.014848204107205311e+04,2.652963460915407801e+00
1.014848206194682462e+04,2.652963460974126164e+00
1.014848208282159794e+04,2.652963461032843639e+00
1.014848210369637127e+04,2.652963461091558894e+00
1.014848212457114278e+04,2.652963461150272373e+00
1.014848214544591610e+04,2.652963461208983631e+00
1.014848216632068761e+04,2.652963461267693557e+00
1.014848218719546094e+04,2.652963461326400818e+00
1.014848220807023426e+04,2.652963461385107191e+00
1.014848222894500577e+04,2.652963461443810900e+00
1.014848224981977910e+04,2.652963461502513720e+00
1.014848227069455243e+04,2.652963461561214320e+00
1.014848229156932393e+04,2.652963461619912700e+00
1.014848231244409726e+04,2.652963461678609303e+00
1.014848233331886877e+04,2.652963461737304574e+00
1.014848235419364210e+04,2.652963461795997624e+00
1.014848237506841542e+04,2.652963461854689342e+00
1.014848239594318693e+04,2.652963461913378396e+00
1.014848241681796026e+04,2.652963461972066561e+00
1.014848243769273358e+04,2.652963462030752062e+00
1.014848245856750509e+04,2.652963462089435787e+00
1.014848247944227842e+04,2.652963462148118623e+00
1.014848250031705174e+04,2.652963462206798795e+00
1.014848252119182325e+04,2.652963462265476746e+00
1.014848254206659658e+04,2.652963462324153809e+00
1.014848256294136809e+04,2.652963462382828652e+00
1.014848258381614141e+04,2.652963462441501274e+00
1.014848260469091474e+04,2.652963462500173009e+00
1.014848262556568625e+04,2.652963462558842078e+00
1.014848264644045958e+04,2.652963462617509371e+00
1.014848266731523290e+04,2.652963462676174888e+00
1.014848268819000441e+04,2.652963462734838629e+00
1.014848270906477774e+04,2.652963462793501037e+00
1.014848272993955106e+04,2.652963462852161225e+00
1.014848275081432257e+04,2.652963462910819636e+00
1.014848277168909590e+04,2.652963462969475827e+00
1.014848279256386741e+04,2.652963463028130242e+00
1.014848281343864073e+04,2.652963463086783324e+00
1.014848283431341406e+04,2.652963463145434186e+00
1.014848285518818557e+04,2.652963463204083716e+00
1.014848287606295889e+04,2.652963463262731025e+00
1.014848289693773222e+04,2.652963463321376558e+00
1.014848291781250373e+04,2.652963463380019427e+00
1.014848293868727706e+04,2.652963463438661851e+00
1.014848295956205038e+04,2.652963463497301166e+00
1.014848298043682189e+04,2.652963463555940038e+00
1.014848300131159522e+04,2.652963463614575801e+00
1.014848302218636672e+04,2.652963463673210232e+00
1.014848304306114005e+04,2.652963463731842886e+00
1.014848306393591338e+04,2.652963463790473764e+00
1.014848308481068489e+04,2.652963463849102865e+00
1.014848310568545821e+04,2.652963463907729746e+00
1.014848312656023154e+04,2.652963463966355295e+00
1.014848314743500305e+04,2.652963464024978180e+00
1.014848316830977637e+04,2.652963464083600176e+00
1.014848318918454970e+04,2.652963464142219951e+00
1.014848321005932121e+04,2.652963464200837951e+00
1.014848323093409454e+04,2.652963464259454174e+00
1.014848325180886604e+04,2.652963464318068176e+00
1.014848327268363937e+04,2.652963464376680403e+00
1.014848329355841270e+04,2.652963464435291296e+00
1.014848331443318420e+04,2.652963464493899970e+00
1.014848333530795753e+04,2.652963464552506867e+00
1.014848335618273086e+04,2.652963464611111988e+00
1.014848337705750237e+04,2.652963464669714888e+00
1.014848339793227569e+04,2.652963464728316456e+00
1.014848341880704720e+04,2.652963464786915804e+00
1.014848343968182053e+04,2.652963464845513819e+00
1.014848346055659385e+04,2.652963464904110058e+00
1.014848348143136536e+04,2.652963464962703632e+00
1.014848350230613869e+04,2.652963465021296319e+00
1.014848352318091202e+04,2.652963465079886340e+00
1.014848354405568352e+04,2.652963465138475030e+00
1.014848356493045685e+04,2.652963465197061943e+00
1.014848358580523018e+04,2.652963465255647080e+00
1.014848360668000169e+04,2.652963465314229552e+00
1.014848362755477501e+04,2.652963465372810692e+00
1.014848364842954652e+04,2.652963465431390500e+00
1.014848366930431985e+04,2.652963465489967643e+00
1.014848369017909317e+04,2.652963465548543898e+00
1.014848371105386468e+04,2.652963465607117488e+00
1.014848373192863801e+04,2.652963465665689302e+00
1.014848375280341133e+04,2.652963465724259784e+00
1.014848377367818284e+04,2.652963465782828045e+00
1.014848379455295617e+04,2.652963465841394530e+00
1.014848381542772950e+04,2.652963465899959683e+00
1.014848383630250100e+04,2.652963465958522615e+00
1.014848385717727433e+04,2.652963466017083327e+00
1.014848387805204584e+04,2.652963466075642263e+00
1.014848389892681917e+04,2.652963466134200310e+00
1.014848391980159249e+04,2.652963466192755693e+00
1.014848394067636400e+04,2.652963466251309299e+00
1.014848396155113733e+04,2.652963466309861129e+00
1.014848398242591065e+04,2.652963466368411183e+00
1.014848400330068216e+04,2.652963466426959016e+00
1.014848402417545549e+04,2.652963466485505517e+00
1.014848404505022881e+04,2.652963466544049798e+00
1.014848406592500032e+04,2.652963466602593190e+00
1.014848408679977365e+04,2.652963466661133918e+00
1.014848410767454516e+04,2.652963466719672869e+00
1.014848412854931848e+04,2.652963466778210044e+00
1.014848414942409181e+04,2.652963466836745443e+00
1.014848417029886332e+04,2.652963466895279065e+00
1.014848419117363665e+04,2.652963466953810023e+00
1.014848421204840997e+04,2.652963467012340093e+00
1.014848423292318148e+04,2.652963467070867942e+00
1.014848425379795481e+04,2.652963467129394459e+00
1.014848427467272813e+04,2.652963467187918756e+00
1.014848429554749964e+04,2.652963467246441276e+00
1.014848431642227297e+04,2.652963467304962020e+00
1.014848433729704448e+04,2.652963467363480987e+00
1.014848435817181780e+04,2.652963467421997290e+00
1.014848437904659113e+04,2.652963467480512705e+00
1.014848439992136264e+04,2.652963467539025899e+00
1.014848442079613596e+04,2.652963467597537761e+00
1.014848444167090929e+04,2.652963467656047403e+00
1.014848446254568080e+04,2.652963467714554824e+00
1.014848448342045413e+04,2.652963467773060913e+00
1.014848450429522563e+04,2.652963467831565225e+00
1.014848452516999896e+04,2.652963467890067761e+00
1.014848454604477229e+04,2.652963467948568077e+00
1.014848456691954379e+04,2.652963468007066616e+00
1.014848458779431712e+04,2.652963468065563823e+00
1.014848460866909045e+04,2.652963468124058366e+00
1.014848462954386196e+04,2.652963468182551576e+00
1.014848465041863528e+04,2.652963468241042566e+00
1.014848467129340861e+04,2.652963468299532224e+00
1.014848469216818012e+04,2.652963468358019661e+00
1.014848471304295344e+04,2.652963468416505766e+00
1.014848473391772495e+04,2.652963468474990094e+00
1.014848475479249828e+04,2.652963468533471758e+00
1.014848477566727161e+04,2.652963468591952534e+00
1.014848479654204311e+04,2.652963468650430645e+00
1.014848481741681644e+04,2.652963468708906980e+00
1.014848483829158977e+04,2.652963468767381983e+00
1.014848485916636128e+04,2.652963468825854765e+00
1.014848488004113460e+04,2.652963468884326215e+00
1.014848490091590793e+04,2.652963468942795444e+00
1.014848492179067944e+04,2.652963469001262453e+00
1.014848494266545276e+04,2.652963469059728574e+00
1.014848496354022427e+04,2.652963469118192030e+00
1.014848498441499760e+04,2.652963469176653710e+00
1.014848500528977092e+04,2.652963469235114058e+00
1.014848502616454243e+04,2.652963469293572185e+00
1.014848504703931576e+04,2.652963469352028536e+00
1.014848506791408909e+04,2.652963469410483111e+00
1.014848508878886059e+04,2.652963469468936353e+00
1.014848510966363392e+04,2.652963469527386930e+00
1.014848513053840725e+04,2.652963469585836176e+00
1.014848515141317876e+04,2.652963469644283201e+00
1.014848517228795208e+04,2.652963469702728450e+00
1.014848519316272359e+04,2.652963469761171922e+00
1.014848521403749692e+04,2.652963469819614062e+00
1.014848523491227024e+04,2.652963469878053981e+00
1.014848525578704175e+04,2.652963469936492125e+00
1.014848527666181508e+04,2.652963469994928492e+00
1.014848529753658840e+04,2.652963470053362638e+00
1.014848531841135991e+04,2.652963470111795452e+00
1.014848533928613324e+04,2.652963470170226046e+00
1.014848536016090657e+04,2.652963470228654863e+00
1.014848538103567807e+04,2.652963470287081904e+00
1.014848540191045140e+04,2.652963470345507169e+00
1.014848542278522291e+04,2.652963470403930657e+00
1.014848544365999624e+04,2.652963470462351925e+00
1.014848546453476956e+04,2.652963470520771860e+00
1.014848548540954107e+04,2.652963470579189575e+00
1.014848550628431440e+04,2.652963470637605958e+00
1.014848552715908772e+04,2.652963470696020121e+00
1.014848554803385923e+04,2.652963470754432063e+00
1.014848556890863256e+04,2.652963470812842672e+00
1.014848558978340589e+04,2.652963470871251506e+00
1.014848561065817739e+04,2.652963470929658563e+00
1.014848563153295072e+04,2.652963470988063843e+00
1.014848565240772223e+04,2.652963471046466459e+00
1.014848567328249555e+04,2.652963471104867743e+00
1.014848569415726888e+04,2.652963471163267695e+00
1.014848571503204039e+04,2.652963471221665426e+00
1.014848573590681372e+04,2.652963471280060936e+00
1.014848575678158704e+04,2.652963471338455115e+00
1.014848577765635855e+04,2.652963471396847517e+00
1.014848579853113188e+04,2.652963471455237698e+00
1.014848581940590338e+04,2.652963471513626104e+00
1.014848584028067671e+04,2.652963471572013177e+00
1.014848586115545004e+04,2.652963471630397585e+00
1.014848588203022155e+04,2.652963471688780661e+00
1.014848590290499487e+04,2.652963471747161961e+00
1.014848592377976820e+04,2.652963471805541484e+00
1.014848594465453971e+04,2.652963471863918343e+00
1.014848596552931303e+04,2.652963471922294314e+00
1.014848598640408636e+04,2.652963471980668064e+00
1.014848600727885787e+04,2.652963472039040482e+00
1.014848602815363120e+04,2.652963472097410236e+00
1.014848604902840270e+04,2.652963472155778657e+00
1.014848606990317603e+04,2.652963472214145302e+00
1.014848609077794936e+04,2.652963472272510170e+00
1.014848611165272087e+04,2.652963472330872818e+00
1.014848613252749419e+04,2.652963472389233246e+00
1.014848615340226752e+04,2.652963472447592341e+00
1.014848617427703903e+04,2.652963472505950104e+00
1.014848619515181235e+04,2.652963472564305203e+00
1.014848621602658568e+04,2.652963472622659413e+00
1.014848623690135719e+04,2.652963472681010959e+00
1.014848625777613051e+04,2.652963472739360729e+00
1.014848627865090202e+04,2.652963472797708722e+00
1.014848629952567535e+04,2.652963472856054938e+00
1.014848632040044868e+04,2.652963472914399823e+00
1.014848634127522018e+04,2.652963472972742487e+00
1.014848636214999351e+04,2.652963473031082930e+00
1.014848638302476684e+04,2.652963473089422042e+00
1.014848640389953835e+04,2.652963473147758933e+00
1.014848642477431167e+04,2.652963473206094047e+00
1.014848644564908500e+04,2.652963473264428274e+00
1.014848646652385651e+04,2.652963473322759835e+00
1.014848648739862983e+04,2.652963473381089621e+00
1.014848650827340134e+04,2.652963473439417186e+00
1.014848652914817467e+04,2.652963473497743419e+00
1.014848655002294799e+04,2.652963473556067875e+00
1.014848657089771950e+04,2.652963473614390111e+00
1.014848659177249283e+04,2.652963473672710570e+00
1.014848661264726616e+04,2.652963473731029254e+00
1.014848663352203766e+04,2.652963473789346605e+00
1.014848665439681099e+04,2.652963473847661735e+00
1.014848667527158432e+04,2.652963473905974645e+00
1.014848669614635583e+04,2.652963473964286223e+00
1.014848671702112915e+04,2.652963474022596024e+00
1.014848673789590066e+04,2.652963474080903161e+00
1.014848675877067399e+04,2.652963474139209410e+00
1.014848677964544731e+04,2.652963474197513438e+00
1.014848680052021882e+04,2.652963474255815690e+00
1.014848682139499215e+04,2.652963474314116166e+00
1.014848684226976548e+04,2.652963474372414421e+00
1.014848686314453698e+04,2.652963474430711344e+00
1.014848688401931031e+04,2.652963474489006046e+00
1.014848690489408182e+04,2.652963474547299416e+00
1.014848692576885514e+04,2.652963474605590122e+00
1.014848694664362847e+04,2.652963474663879939e+00
1.014848696751839998e+04,2.652963474722167536e+00
1.014848698839317331e+04,2.652963474780452913e+00
1.014848700926794663e+04,2.652963474838736957e+00
1.014848703014271814e+04,2.652963474897019225e+00
1.014848705101749147e+04,2.652963474955299272e+00
1.014848707189226479e+04,2.652963475013577543e+00
1.014848709276703630e+04,2.652963475071854038e+00
1.014848711364180963e+04,2.652963475130128757e+00
1.014848713451658114e+04,2.652963475188402143e+00
1.014848715539135446e+04,2.652963475246672864e+00
1.014848717626612779e+04,2.652963475304942254e+00
1.014848719714089930e+04,2.652963475363209422e+00
1.014848721801567262e+04,2.652963475421475259e+00
1.014848723889044595e+04,2.652963475479738431e+00
1.014848725976521746e+04,2.652963475538000271e+00
1.014848728063999079e+04,2.652963475596260334e+00
1.014848730151476411e+04,2.652963475654518621e+00
1.014848732238953562e+04,2.652963475712775132e+00
1.014848734326430895e+04,2.652963475771029422e+00
1.014848736413908046e+04,2.652963475829281936e+00
1.014848738501385378e+04,2.652963475887533118e+00
1.014848740588862711e+04,2.652963475945782079e+00
1.014848742676339862e+04,2.652963476004029264e+00
1.014848744763817194e+04,2.652963476062274228e+00
1.014848746851294527e+04,2.652963476120518305e+00
1.014848748938771678e+04,2.652963476178759716e+00
1.014848751026249010e+04,2.652963476236999352e+00
1.014848753113726343e+04,2.652963476295237211e+00
1.014848755201203494e+04,2.652963476353473737e+00
1.014848757288680827e+04,2.652963476411708044e+00
1.014848759376157977e+04,2.652963476469940574e+00
1.014848761463635310e+04,2.652963476528170883e+00
1.014848763551112643e+04,2.652963476586399860e+00
1.014848765638589794e+04,2.652963476644626617e+00
1.014848767726067126e+04,2.652963476702851597e+00
1.014848769813544459e+04,2.652963476761075690e+00
1.014848771901021610e+04,2.652963476819297117e+00
1.014848773988498942e+04,2.652963476877516769e+00
1.014848776075976275e+04,2.652963476935734199e+00
1.014848778163453426e+04,2.652963476993950298e+00
1.014848780250930758e+04,2.652963477052164620e+00
1.014848782338407909e+04,2.652963477110376722e+00
1.014848784425885242e+04,2.652963477168586603e+00
1.014848786513362575e+04,2.652963477226796041e+00
1.014848788600839725e+04,2.652963477285002369e+00
1.014848790688317058e+04,2.652963477343207366e+00
1.014848792775794391e+04,2.652963477401410586e+00
1.014848794863271542e+04,2.652963477459611585e+00
1.014848796950748874e+04,2.652963477517811253e+00
1.014848799038226207e+04,2.652963477576008700e+00
1.014848801125703358e+04,2.652963477634204814e+00
1.014848803213180690e+04,2.652963477692398264e+00
1.014848805300657841e+04,2.652963477750590382e+00
1.014848807388135174e+04,2.652963477808780723e+00
1.014848809475612507e+04,2.652963477866968844e+00
1.014848811563089657e+04,2.652963477925155633e+00
1.014848813650566990e+04,2.652963477983340645e+00
1.014848815738044323e+04,2.652963478041523437e+00
1.014848817825521473e+04,2.652963478099704453e+00
1.014848819912998806e+04,2.652963478157883692e+00
1.014848822000475957e+04,2.652963478216060711e+00
1.014848824087953290e+04,2.652963478274236842e+00
1.014848826175430622e+04,2.652963478332410752e+00
1.014848828262907773e+04,2.652963478390581997e+00
1.014848830350385106e+04,2.652963478448752355e+00
1.014848832437862438e+04,2.652963478506920936e+00
1.014848834525339589e+04,2.652963478565086852e+00
1.014848836612816922e+04,2.652963478623251881e+00
1.014848838700294255e+04,2.652963478681414244e+00
1.014848840787771405e+04,2.652963478739574832e+00
1.014848842875248738e+04,2.652963478797734087e+00
1.014848844962725889e+04,2.652963478855891122e+00
1.014848847050203221e+04,2.652963478914046824e+00
1.014848849137680554e+04,2.652963478972200306e+00
1.014848851225157705e+04,2.652963479030352012e+00
1.014848853312635038e+04,2.652963479088501941e+00
1.014848855400112370e+04,2.652963479146649650e+00
1.014848857487589521e+04,2.652963479204796471e+00
1.014848859575066854e+04,2.652963479262940627e+00
1.014848861662544186e+04,2.652963479321083007e+00
1.014848863750021337e+04,2.652963479379224054e+00
1.014848865837498670e+04,2.652963479437362437e+00
1.014848867924975821e+04,2.652963479495499488e+00
1.014848870012453153e+04,2.652963479553635207e+00
1.014848872099930486e+04,2.652963479611768260e+00
1.014848874187407637e+04,2.652963479669899538e+00
1.014848876274884969e+04,2.652963479728029483e+00
1.014848878362362302e+04,2.652963479786157208e+00
1.014848880449839453e+04,2.652963479844283157e+00
1.014848882537316786e+04,2.652963479902407773e+00
1.014848884624794118e+04,2.652963479960529725e+00
1.014848886712271269e+04,2.652963480018650344e+00
1.014848888799748602e+04,2.652963480076768743e+00
1.014848890887225753e+04,2.652963480134885810e+00
1.014848892974703085e+04,2.652963480193000656e+00
1.014848895062180418e+04,2.652963480251113726e+00
1.014848897149657569e+04,2.652963480309225019e+00
1.014848899237134901e+04,2.652963480367334537e+00
1.014848901324612234e+04,2.652963480425442278e+00
1.014848903412089385e+04,2.652963480483548242e+00
1.014848905499566717e+04,2.652963480541651986e+00
1.014848907587044050e+04,2.652963480599754398e+00
1.014848909674521201e+04,2.652963480657854589e+00
1.014848911761998534e+04,2.652963480715952560e+00
1.014848913849475684e+04,2.652963480774049199e+00
1.014848915936953017e+04,2.652963480832144061e+00
1.014848918024430350e+04,2.652963480890237147e+00
1.014848920111907501e+04,2.652963480948328456e+00
1.014848922199384833e+04,2.652963481006417990e+00
1.014848924286862166e+04,2.652963481064504858e+00
1.014848926374339317e+04,2.652963481122590395e+00
1.014848928461816649e+04,2.652963481180674599e+00
1.014848930549293800e+04,2.652963481238756582e+00
1.014848932636771133e+04,2.652963481296836346e+00
1.014848934724248465e+04,2.652963481354914776e+00
1.014848936811725616e+04,2.652963481412991431e+00
1.014848938899202949e+04,2.652963481471065421e+00
1.014848940986680282e+04,2.652963481529138523e+00
1.014848943074157432e+04,2.652963481587209404e+00
1.014848945161634765e+04,2.652963481645278510e+00
1.014848947249112098e+04,2.652963481703345838e+00
1.014848949336589249e+04,2.652963481761410947e+00
1.014848951424066581e+04,2.652963481819474723e+00
1.014848953511543732e+04,2.652963481877536722e+00
1.014848955599021065e+04,2.652963481935596501e+00
1.014848957686498397e+04,2.652963481993654060e+00
1.014848959773975548e+04,2.652963482051710731e+00
1.014848961861452881e+04,2.652963482109764737e+00
1.014848963948930214e+04,2.652963482167817855e+00
1.014848966036407364e+04,2.652963482225868308e+00
1.014848968123884697e+04,2.652963482283917429e+00
1.014848970211362030e+04,2.652963482341964330e+00
1.014848972298839180e+04,2.652963482400009898e+00
1.014848974386316513e+04,2.652963482458052802e+00
1.014848976473793664e+04,2.652963482516094373e+00
1.014848978561270997e+04,2.652963482574133725e+00
1.014848980648748329e+04,2.652963482632172187e+00
1.014848982736225480e+04,2.652963482690207986e+00
1.014848984823702813e+04,2.652963482748242008e+00
1.014848986911180145e+04,2.652963482806274698e+00
1.014848988998657296e+04,2.652963482864305167e+00
1.014848991086134629e+04,2.652963482922333860e+00
1.014848993173611962e+04,2.652963482980361221e+00
1.014848995261089112e+04,2.652963483038385917e+00
1.014848997348566445e+04,2.652963483096409281e+00
1.014848999436043596e+04,2.652963483154430424e+00
1.014849001523520928e+04,2.652963483212449791e+00
1.014849003610998261e+04,2.652963483270467382e+00
1.014849005698475412e+04,2.652963483328483196e+00
1.014849007785952745e+04,2.652963483386497234e+00
1.014849009873430077e+04,2.652963483444509940e+00
1.014849011960907228e+04,2.652963483502519537e+00
1.014849014048384561e+04,2.652963483560528690e+00
1.014849016135861893e+04,2.652963483618534735e+00
1.014849018223339044e+04,2.652963483676539447e+00
1.014849020310816377e+04,2.652963483734542383e+00
1.014849022398293528e+04,2.652963483792543542e+00
1.014849024485770860e+04,2.652963483850542925e+00
1.014849026573248193e+04,2.652963483908540532e+00
1.014849028660725344e+04,2.652963483966536362e+00
1.014849030748202676e+04,2.652963484024529972e+00
1.014849032835680009e+04,2.652963484082522250e+00
1.014849034923157160e+04,2.652963484140512307e+00
1.014849037010634493e+04,2.652963484198500588e+00
1.014849039098111825e+04,2.652963484256486648e+00
1.014849041185588976e+04,2.652963484314471376e+00
1.014849043273066309e+04,2.652963484372454328e+00
1.014849045360543460e+04,2.652963484430435503e+00
1.014849047448020792e+04,2.652963484488414903e+00
1.014849049535498125e+04,2.652963484546391637e+00
1.014849051622975276e+04,2.652963484604367039e+00
1.014849053710452608e+04,2.652963484662341109e+00
1.014849055797929941e+04,2.652963484720312515e+00
1.014849057885407092e+04,2.652963484778282588e+00
1.014849059972884424e+04,2.652963484836250885e+00
1.014849062060361575e+04,2.652963484894216961e+00
1.014849064147838908e+04,2.652963484952181261e+00
1.014849066235316241e+04,2.652963485010144229e+00
1.014849068322793391e+04,2.652963485068104532e+00
1.014849070410270724e+04,2.652963485126063947e+00
1.014849072497748057e+04,2.652963485184020698e+00
1.014849074585225208e+04,2.652963485241976116e+00
1.014849076672702540e+04,2.652963485299929314e+00
1.014849078760179873e+04,2.652963485357881179e+00
1.014849080847657024e+04,2.652963485415830824e+00
1.014849082935134356e+04,2.652963485473778693e+00
1.014849085022611507e+04,2.652963485531724785e+00
1.014849087110088840e+04,2.652963485589668657e+00
1.014849089197566173e+04,2.652963485647611197e+00
1.014849091285043323e+04,2.652963485705551516e+00
1.014849093372520656e+04,2.652963485763490947e+00
1.014849095459997989e+04,2.652963485821427270e+00
1.014849097547475139e+04,2.652963485879362260e+00
1.014849099634952472e+04,2.652963485937295918e+00
1.014849101722429805e+04,2.652963485995227355e+00
1.014849103809906956e+04,2.652963486053156572e+00
1.014849105897384288e+04,2.652963486111084013e+00
1.014849107984861439e+04,2.652963486169010565e+00
1.014849110072338772e+04,2.652963486226934453e+00
1.014849112159816104e+04,2.652963486284856565e+00
1.014849114247293255e+04,2.652963486342776456e+00
1.014849116334770588e+04,2.652963486400695015e+00
1.014849118422247921e+04,2.652963486458612241e+00
1.014849120509725071e+04,2.652963486516526803e+00
1.014849122597202404e+04,2.652963486574440033e+00
1.014849124684679737e+04,2.652963486632351042e+00
1.014849126772156887e+04,2.652963486690260275e+00
1.014849128859634220e+04,2.652963486748167732e+00
1.014849130947111371e+04,2.652963486806073412e+00
1.014849133034588704e+04,2.652963486863977316e+00
1.014849135122066036e+04,2.652963486921879444e+00
1.014849137209543187e+04,2.652963486979779351e+00
1.014849139297020520e+04,2.652963487037677925e+00
1.014849141384497852e+04,2.652963487095574280e+00
1.014849143471975003e+04,2.652963487153468858e+00
1.014849145559452336e+04,2.652963487211361659e+00
1.014849147646929669e+04,2.652963487269252685e+00
1.014849149734406819e+04,2.652963487327141934e+00
1.014849151821884152e+04,2.652963487385029406e+00
1.014849153909361303e+04,2.652963487442915103e+00
1.014849155996838635e+04,2.652963487500798134e+00
1.014849158084315968e+04,2.652963487558680278e+00
1.014849160171793119e+04,2.652963487616560201e+00
1.014849162259270452e+04,2.652963487674438348e+00
1.014849164346747784e+04,2.652963487732314274e+00
1.014849166434224935e+04,2.652963487790188868e+00
1.014849168521702268e+04,2.652963487848061686e+00
1.014849170609179419e+04,2.652963487905931839e+00
1.014849172696656751e+04,2.652963487963801104e+00
1.014849174784134084e+04,2.652963488021668592e+00
1.014849176871611235e+04,2.652963488079533860e+00
1.014849178959088567e+04,2.652963488137396908e+00
1.014849181046565900e+04,2.652963488195258623e+00
1.014849183134043051e+04,2.652963488253118118e+00
1.014849185221520383e+04,2.652963488310976281e+00
1.014849187308997716e+04,2.652963488368832667e+00
1.014849189396474867e+04,2.652963488426686389e+00
1.014849191483952200e+04,2.652963488484539223e+00
1.014849193571429350e+04,2.652963488542389392e+00
1.014849195658906683e+04,2.652963488600238673e+00
1.014849197746384016e+04,2.652963488658085289e+00
1.014849199833861167e+04,2.652963488715930573e+00
1.014849201921338499e+04,2.652963488773773637e+00
1.014849204008815832e+04,2.652963488831615368e+00
1.014849206096292983e+04,2.652963488889454435e+00
1.014849208183770315e+04,2.652963488947292170e+00
1.014849210271247648e+04,2.652963489005128128e+00
1.014849212358724799e+04,2.652963489062962310e+00
1.014849214446202132e+04,2.652963489120794272e+00
1.014849216533679282e+04,2.652963489178624901e+00
1.014849218621156615e+04,2.652963489236453309e+00
1.014849220708633948e+04,2.652963489294279942e+00
1.014849222796111098e+04,2.652963489352105242e+00
1.014849224883588431e+04,2.652963489409927877e+00
1.014849226971065764e+04,2.652963489467749181e+00
1.014849229058542915e+04,2.652963489525568264e+00
1.014849231146020247e+04,2.652963489583386458e+00
1.014849233233497580e+04,2.652963489641201988e+00
1.014849235320974731e+04,2.652963489699015742e+00
1.014849237408452063e+04,2.652963489756827720e+00
1.014849239495929214e+04,2.652963489814637921e+00
1.014849241583406547e+04,2.652963489872445901e+00
