Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065018773365196466e+04,3.658220816782690843e+00
1.065018775494228794e+04,3.658220815872422094e+00
1.065018777623261121e+04,3.658220814962142242e+00
1.065018779752293449e+04,3.658220814051852177e+00
1.065018781881325776e+04,3.658220813141551009e+00
1.065018784010358104e+04,3.658220812231239627e+00
1.065018786139390431e+04,3.658220811320917143e+00
1.065018788268422941e+04,3.658220810410583557e+00
1.065018790397455268e+04,3.658220809500239312e+00
1.065018792526487596e+04,3.658220808589884410e+00
1.065018794655519923e+04,3.658220807679519293e+00
1.065018796784552251e+04,3.658220806769142630e+00
1.065018798913584578e+04,3.658220805858756197e+00
1.065018801042616906e+04,3.658220804948358218e+00
1.065018803171649233e+04,3.658220804037949581e+00
1.065018805300681561e+04,3.658220803127529841e+00
1.065018807429714070e+04,3.658220802217099887e+00
1.065018809558746398e+04,3.658220801306658831e+00
1.065018811687778725e+04,3.658220800396207562e+00
1.065018813816811053e+04,3.658220799485745189e+00
1.065018815945843380e+04,3.658220798575272159e+00
1.065018818074875708e+04,3.658220797664788915e+00
1.065018820203908035e+04,3.658220796754294568e+00
1.065018822332940363e+04,3.658220795843788675e+00
1.065018824461972690e+04,3.658220794933273012e+00
1.065018826591005200e+04,3.658220794022745803e+00
1.065018828720037527e+04,3.658220793112208380e+00
1.065018830849069855e+04,3.658220792201660299e+00
1.065018832978102182e+04,3.658220791291101115e+00
1.065018835107134510e+04,3.658220790380531717e+00
1.065018837236166837e+04,3.658220789469951217e+00
1.065018839365199165e+04,3.658220788559360059e+00
1.065018841494231492e+04,3.658220787648757355e+00
1.065018843623263820e+04,3.658220786738145325e+00
1.065018845752296329e+04,3.658220785827521748e+00
1.065018847881328657e+04,3.658220784916887514e+00
1.065018850010360984e+04,3.658220784006241733e+00
1.065018852139393312e+04,3.658220783095586626e+00
1.065018854268425639e+04,3.658220782184919972e+00
1.065018856397457967e+04,3.658220781274242661e+00
1.065018858526490294e+04,3.658220780363554692e+00
1.065018860655522622e+04,3.658220779452856508e+00
1.065018862784554949e+04,3.658220778542146778e+00
1.065018864913587458e+04,3.658220777631426390e+00
1.065018867042619786e+04,3.658220776720695788e+00
1.065018869171652113e+04,3.658220775809953196e+00
1.065018871300684441e+04,3.658220774899201277e+00
1.065018873429716768e+04,3.658220773988438257e+00
1.065018875558749096e+04,3.658220773077664134e+00
1.065018877687781423e+04,3.658220772166879797e+00
1.065018879816813751e+04,3.658220771256083914e+00
1.065018881945846078e+04,3.658220770345278261e+00
1.065018884074878588e+04,3.658220769434461506e+00
1.065018886203910915e+04,3.658220768523633204e+00
1.065018888332943243e+04,3.658220767612795132e+00
1.065018890461975570e+04,3.658220766701945514e+00
1.065018892591007898e+04,3.658220765791085682e+00
1.065018894720040225e+04,3.658220764880215192e+00
1.065018896849072553e+04,3.658220763969334044e+00
1.065018898978104880e+04,3.658220763058442238e+00
1.065018901107137208e+04,3.658220762147539329e+00
1.065018903236169717e+04,3.658220761236625762e+00
1.065018905365202045e+04,3.658220760325700649e+00
1.065018907494234372e+04,3.658220759414765766e+00
1.065018909623266700e+04,3.658220758503819781e+00
1.065018911752299027e+04,3.658220757592863137e+00
1.065018913881331355e+04,3.658220756681895836e+00
1.065018916010363682e+04,3.658220755770918320e+00
1.065018918139396010e+04,3.658220754859929258e+00
1.065018920268428337e+04,3.658220753948929982e+00
1.065018922397460847e+04,3.658220753037919160e+00
1.065018924526493174e+04,3.658220752126898123e+00
1.065018926655525502e+04,3.658220751215866873e+00
1.065018928784557829e+04,3.658220750304824076e+00
1.065018930913590157e+04,3.658220749393771065e+00
1.065018933042622484e+04,3.658220748482706952e+00
1.065018935171654812e+04,3.658220747571631737e+00
1.065018937300687139e+04,3.658220746660546752e+00
1.065018939429719467e+04,3.658220745749450664e+00
1.065018941558751976e+04,3.658220744838343474e+00
1.065018943687784304e+04,3.658220743927226071e+00
1.065018945816816631e+04,3.658220743016097121e+00
1.065018947945848959e+04,3.658220742104957957e+00
1.065018950074881286e+04,3.658220741193807690e+00
1.065018952203913614e+04,3.658220740282647210e+00
1.065018954332945941e+04,3.658220739371476071e+00
1.065018956461978269e+04,3.658220738460293830e+00
1.065018958591010596e+04,3.658220737549100932e+00
1.065018960720043106e+04,3.658220736637897375e+00
1.065018962849075433e+04,3.658220735726683159e+00
1.065018964978107761e+04,3.658220734815457398e+00
1.065018967107140088e+04,3.658220733904222310e+00
1.065018969236172416e+04,3.658220732992975677e+00
1.065018971365204743e+04,3.658220732081717941e+00
1.065018973494237071e+04,3.658220731170449991e+00
1.065018975623269398e+04,3.658220730259170939e+00
1.065018977752301726e+04,3.658220729347882116e+00
1.065018979881334235e+04,3.658220728436580860e+00
1.065018982010366562e+04,3.658220727525270277e+00
1.065018984139398890e+04,3.658220726613949036e+00
1.065018986268431217e+04,3.658220725702616249e+00
1.065018988397463545e+04,3.658220724791272804e+00
1.065018990526495872e+04,3.658220723879919145e+00
1.065018992655528200e+04,3.658220722968553940e+00
1.065018994784560527e+04,3.658220722057178964e+00
1.065018996913592855e+04,3.658220721145792442e+00
1.065018999042625364e+04,3.658220720234395706e+00
1.065019001171657692e+04,3.658220719322987424e+00
1.065019003300690019e+04,3.658220718411569372e+00
1.065019005429722347e+04,3.658220717500140218e+00
1.065019007558754674e+04,3.658220716588699961e+00
1.065019009687787002e+04,3.658220715677249490e+00
1.065019011816819329e+04,3.658220714765788806e+00
1.065019013945851657e+04,3.658220713854316131e+00
1.065019016074883984e+04,3.658220712942833241e+00
1.065019018203916494e+04,3.658220712031339694e+00
1.065019020332948821e+04,3.658220711119835489e+00
1.065019022461981149e+04,3.658220710208320181e+00
1.065019024591013476e+04,3.658220709296794215e+00
1.065019026720045804e+04,3.658220708385258479e+00
1.065019028849078131e+04,3.658220707473710309e+00
1.065019030978110459e+04,3.658220706562152813e+00
1.065019033107142786e+04,3.658220705650583326e+00
1.065019035236175114e+04,3.658220704739004514e+00
1.065019037365207623e+04,3.658220703827413711e+00
1.065019039494239951e+04,3.658220702915813138e+00
1.065019041623272278e+04,3.658220702004201463e+00
1.065019043752304606e+04,3.658220701092579130e+00
1.065019045881336933e+04,3.658220700180945695e+00
1.065019048010369261e+04,3.658220699269302045e+00
1.065019050139401588e+04,3.658220698357647738e+00
1.065019052268433916e+04,3.658220697445981884e+00
1.065019054397466243e+04,3.658220696534305372e+00
1.065019056526498753e+04,3.658220695622618646e+00
1.065019058655531080e+04,3.658220694710921261e+00
1.065019060784563408e+04,3.658220693799213219e+00
1.065019062913595735e+04,3.658220692887494074e+00
1.065019065042628063e+04,3.658220691975763827e+00
1.065019067171660390e+04,3.658220691064023367e+00
1.065019069300692718e+04,3.658220690152272692e+00
1.065019071429725045e+04,3.658220689240510026e+00
1.065019073558757373e+04,3.658220688328738035e+00
1.065019075687789882e+04,3.658220687416953609e+00
1.065019077816822210e+04,3.658220686505159414e+00
1.065019079945854537e+04,3.658220685593355004e+00
1.065019082074886865e+04,3.658220684681539048e+00
1.065019084203919192e+04,3.658220683769713322e+00
1.065019086332951520e+04,3.658220682857876049e+00
1.065019088461983847e+04,3.658220681946027675e+00
1.065019090591016175e+04,3.658220681034169530e+00
1.065019092720048502e+04,3.658220680122299839e+00
1.065019094849081011e+04,3.658220679210419490e+00
1.065019096978113339e+04,3.658220678298528927e+00
1.065019099107145666e+04,3.658220677386627706e+00
1.065019101236177994e+04,3.658220676474714939e+00
1.065019103365210321e+04,3.658220675562791957e+00
1.065019105494242649e+04,3.658220674650858761e+00
1.065019107623274977e+04,3.658220673738913575e+00
1.065019109752307304e+04,3.658220672826958619e+00
1.065019111881339632e+04,3.658220671914992561e+00
1.065019114010372141e+04,3.658220671003015845e+00
1.065019116139404468e+04,3.658220670091028470e+00
1.065019118268436796e+04,3.658220669179030438e+00
1.065019120397469123e+04,3.658220668267021747e+00
1.065019122526501451e+04,3.658220667355001954e+00
1.065019124655533778e+04,3.658220666442971503e+00
1.065019126784566106e+04,3.658220665530930393e+00
1.065019128913598433e+04,3.658220664618879070e+00
1.065019131042630761e+04,3.658220663706816200e+00
1.065019133171663270e+04,3.658220662794742672e+00
1.065019135300695598e+04,3.658220661882658487e+00
1.065019137429727925e+04,3.658220660970564087e+00
1.065019139558760253e+04,3.658220660058459028e+00
1.065019141687792580e+04,3.658220659146342424e+00
1.065019143816824908e+04,3.658220658234216049e+00
1.065019145945857235e+04,3.658220657322078573e+00
1.065019148074889563e+04,3.658220656409929550e+00
1.065019150203921890e+04,3.658220655497770757e+00
1.065019152332954400e+04,3.658220654585600418e+00
1.065019154461986727e+04,3.658220653673419864e+00
1.065019156591019055e+04,3.658220652761228653e+00
1.065019158720051382e+04,3.658220651849026783e+00
1.065019160849083710e+04,3.658220650936813367e+00
1.065019162978116037e+04,3.658220650024590626e+00
1.065019165107148365e+04,3.658220649112356337e+00
1.065019167236180692e+04,3.658220648200111391e+00
1.065019169365213020e+04,3.658220647287855343e+00
1.065019171494245529e+04,3.658220646375589080e+00
1.065019173623277857e+04,3.658220645463311715e+00
1.065019175752310184e+04,3.658220644551024137e+00
1.065019177881342512e+04,3.658220643638725456e+00
1.065019180010374839e+04,3.658220642726416560e+00
1.065019182139407167e+04,3.658220641814096119e+00
1.065019184268439494e+04,3.658220640901765019e+00
1.065019186397471822e+04,3.658220639989423706e+00
1.065019188526504149e+04,3.658220639077071734e+00
1.065019190655536659e+04,3.658220638164708216e+00
1.065019192784568986e+04,3.658220637252334928e+00
1.065019194913601314e+04,3.658220636339950094e+00
1.065019197042633641e+04,3.658220635427555045e+00
1.065019199171665969e+04,3.658220634515149339e+00
1.065019201300698296e+04,3.658220633602732530e+00
1.065019203429730624e+04,3.658220632690304619e+00
1.065019205558762951e+04,3.658220631777867382e+00
1.065019207687795279e+04,3.658220630865417711e+00
1.065019209816827788e+04,3.658220629952958713e+00
1.065019211945860116e+04,3.658220629040488614e+00
1.065019214074892443e+04,3.658220628128007412e+00
1.065019216203924771e+04,3.658220627215515552e+00
1.065019218332957098e+04,3.658220626303013479e+00
1.065019220461989426e+04,3.658220625390499858e+00
1.065019222591021753e+04,3.658220624477976468e+00
1.065019224720054081e+04,3.658220623565441532e+00
1.065019226849086408e+04,3.658220622652895937e+00
1.065019228978118917e+04,3.658220621740340128e+00
1.065019231107151245e+04,3.658220620827772773e+00
1.065019233236183572e+04,3.658220619915195648e+00
1.065019235365215900e+04,3.658220619002607421e+00
1.065019237494248227e+04,3.658220618090008092e+00
1.065019239623280555e+04,3.658220617177398548e+00
1.065019241752312882e+04,3.658220616264777902e+00
1.065019243881345210e+04,3.658220615352147043e+00
1.065019246010377537e+04,3.658220614439505081e+00
1.065019248139410047e+04,3.658220613526852460e+00
1.065019250268442374e+04,3.658220612614189182e+00
1.065019252397474702e+04,3.658220611701514802e+00
1.065019254526507029e+04,3.658220610788830651e+00
1.065019256655539357e+04,3.658220609876134954e+00
1.065019258784571684e+04,3.658220608963428599e+00
1.065019260913604012e+04,3.658220608050711142e+00
1.065019263042636339e+04,3.658220607137983471e+00
1.065019265171668667e+04,3.658220606225245142e+00
1.065019267300701176e+04,3.658220605312495710e+00
1.065019269429733504e+04,3.658220604399736064e+00
1.065019271558765831e+04,3.658220603486965317e+00
1.065019273687798159e+04,3.658220602574183911e+00
1.065019275816830486e+04,3.658220601661392291e+00
1.065019277945862814e+04,3.658220600748589568e+00
1.065019280074895141e+04,3.658220599835775744e+00
1.065019282203927469e+04,3.658220598922952149e+00
1.065019284332959796e+04,3.658220598010116564e+00
1.065019286461992306e+04,3.658220597097270765e+00
1.065019288591024633e+04,3.658220596184414308e+00
1.065019290720056961e+04,3.658220595271547193e+00
1.065019292849089288e+04,3.658220594358669420e+00
1.065019294978121616e+04,3.658220593445780544e+00
1.065019297107153943e+04,3.658220592532881899e+00
1.065019299236186271e+04,3.658220591619971707e+00
1.065019301365218598e+04,3.658220590707051301e+00
1.065019303494250926e+04,3.658220589794119348e+00
1.065019305623283435e+04,3.658220588881177182e+00
1.065019307752315763e+04,3.658220587968224358e+00
1.065019309881348090e+04,3.658220587055260431e+00
1.065019312010380418e+04,3.658220586142286290e+00
1.065019314139412745e+04,3.658220585229300603e+00
1.065019316268445073e+04,3.658220584316305146e+00
1.065019318397477400e+04,3.658220583403298587e+00
1.065019320526509728e+04,3.658220582490281370e+00
1.065019322655542055e+04,3.658220581577253494e+00
1.065019324784574565e+04,3.658220580664214960e+00
1.065019326913606892e+04,3.658220579751165324e+00
1.065019329042639220e+04,3.658220578838105030e+00
1.065019331171671547e+04,3.658220577925034078e+00
1.065019333300703875e+04,3.658220577011952468e+00
1.065019335429736202e+04,3.658220576098860644e+00
1.065019337558768530e+04,3.658220575185756829e+00
1.065019339687800857e+04,3.658220574272643688e+00
1.065019341816833185e+04,3.658220573359519445e+00
1.065019343945865694e+04,3.658220572446383656e+00
1.065019346074898021e+04,3.658220571533237653e+00
1.065019348203930349e+04,3.658220570620081435e+00
1.065019350332962676e+04,3.658220569706914116e+00
1.065019352461995004e+04,3.658220568793736138e+00
1.065019354591027331e+04,3.658220567880547058e+00
1.065019356720059659e+04,3.658220566967347320e+00
1.065019358849091986e+04,3.658220566054137368e+00
1.065019360978124314e+04,3.658220565140916314e+00
1.065019363107156823e+04,3.658220564227684601e+00
1.065019365236189151e+04,3.658220563314442231e+00
1.065019367365221478e+04,3.658220562401189202e+00
1.065019369494253806e+04,3.658220561487925071e+00
1.065019371623286133e+04,3.658220560574650282e+00
1.065019373752318461e+04,3.658220559661364835e+00
1.065019375881350788e+04,3.658220558748069173e+00
1.065019378010383116e+04,3.658220557834762854e+00
1.065019380139415443e+04,3.658220556921444988e+00
1.065019382268447953e+04,3.658220556008117352e+00
1.065019384397480280e+04,3.658220555094778170e+00
1.065019386526512608e+04,3.658220554181428774e+00
1.065019388655544935e+04,3.658220553268067832e+00
1.065019390784577263e+04,3.658220552354697119e+00
1.065019392913609590e+04,3.658220551441315305e+00
1.065019395042641918e+04,3.658220550527922832e+00
1.065019397171674245e+04,3.658220549614519701e+00
1.065019399300706573e+04,3.658220548701105912e+00
1.065019401429739082e+04,3.658220547787681021e+00
1.065019403558771410e+04,3.658220546874245915e+00
1.065019405687803737e+04,3.658220545960799708e+00
1.065019407816836065e+04,3.658220545047343286e+00
1.065019409945868392e+04,3.658220544133875318e+00
1.065019412074900720e+04,3.658220543220397136e+00
1.065019414203933047e+04,3.658220542306907852e+00
1.065019416332965375e+04,3.658220541393408354e+00
1.065019418461997702e+04,3.658220540479897753e+00
1.065019420591030212e+04,3.658220539566376939e+00
1.065019422720062539e+04,3.658220538652845466e+00
1.065019424849094867e+04,3.658220537739302891e+00
1.065019426978127194e+04,3.658220536825749214e+00
1.065019429107159522e+04,3.658220535912185323e+00
1.065019431236191849e+04,3.658220534998610773e+00
1.065019433365224177e+04,3.658220534085025122e+00
1.065019435494256504e+04,3.658220533171429700e+00
1.065019437623288832e+04,3.658220532257822288e+00
1.065019439752321341e+04,3.658220531344205106e+00
1.065019441881353669e+04,3.658220530430576822e+00
1.065019444010385996e+04,3.658220529516937436e+00
1.065019446139418324e+04,3.658220528603288280e+00
1.065019448268450651e+04,3.658220527689627577e+00
1.065019450397482979e+04,3.658220526775956216e+00
1.065019452526515306e+04,3.658220525862274641e+00
1.065019454655547634e+04,3.658220524948581520e+00
1.065019456784579961e+04,3.658220524034878629e+00
1.065019458913612470e+04,3.658220523121164636e+00
1.065019461042644798e+04,3.658220522207439984e+00
1.065019463171677126e+04,3.658220521293704675e+00
1.065019465300709453e+04,3.658220520379958707e+00
1.065019467429741781e+04,3.658220519466201193e+00
1.065019469558774108e+04,3.658220518552434353e+00
1.065019471687806436e+04,3.658220517638655966e+00
1.065019473816838763e+04,3.658220516724866922e+00
1.065019475945871091e+04,3.658220515811066775e+00
1.065019478074903600e+04,3.658220514897256859e+00
1.065019480203935927e+04,3.658220513983435396e+00
1.065019482332968255e+04,3.658220513069603275e+00
1.065019484462000582e+04,3.658220512155760940e+00
1.065019486591032910e+04,3.658220511241907502e+00
1.065019488720065237e+04,3.658220510328043851e+00
1.065019490849097565e+04,3.658220509414169097e+00
1.065019492978129892e+04,3.658220508500283241e+00
1.065019495107162220e+04,3.658220507586387171e+00
1.065019497236194729e+04,3.658220506672480443e+00
1.065019499365227057e+04,3.658220505758563057e+00
1.065019501494259384e+04,3.658220504844634569e+00
1.065019503623291712e+04,3.658220503930695422e+00
1.065019505752324039e+04,3.658220503016745617e+00
1.065019507881356367e+04,3.658220502102785154e+00
1.065019510010388694e+04,3.658220501188814477e+00
1.065019512139421022e+04,3.658220500274832254e+00
1.065019514268453349e+04,3.658220499360840261e+00
1.065019516397485859e+04,3.658220498446836721e+00
1.065019518526518186e+04,3.658220497532822968e+00
1.065019520655550514e+04,3.658220496618797668e+00
1.065019522784582841e+04,3.658220495704762598e+00
1.065019524913615169e+04,3.658220494790716426e+00
1.065019527042647496e+04,3.658220493876659152e+00
1.065019529171679824e+04,3.658220492962591663e+00
1.065019531300712151e+04,3.658220492048513517e+00
1.065019533429744479e+04,3.658220491134425156e+00
1.065019535558776988e+04,3.658220490220324805e+00
1.065019537687809316e+04,3.658220489306214240e+00
1.065019539816841643e+04,3.658220488392093461e+00
1.065019541945873971e+04,3.658220487477961580e+00
1.065019544074906298e+04,3.658220486563819485e+00
1.065019546203938626e+04,3.658220485649665843e+00
1.065019548332970953e+04,3.658220484735502431e+00
1.065019550462003281e+04,3.658220483821327473e+00
1.065019552591035608e+04,3.658220482907142301e+00
1.065019554720068118e+04,3.658220481992945583e+00
1.065019556849100445e+04,3.658220481078739095e+00
1.065019558978132773e+04,3.658220480164521504e+00
1.065019561107165100e+04,3.658220479250293256e+00
1.065019563236197428e+04,3.658220478336054349e+00
1.065019565365229755e+04,3.658220477421804784e+00
1.065019567494262083e+04,3.658220476507544561e+00
1.065019569623294410e+04,3.658220475593273235e+00
1.065019571752326738e+04,3.658220474678992140e+00
1.065019573881359247e+04,3.658220473764699499e+00
1.065019576010391575e+04,3.658220472850395755e+00
1.065019578139423902e+04,3.658220471936082241e+00
1.065019580268456230e+04,3.658220471021757625e+00
1.065019582397488557e+04,3.658220470107422351e+00
1.065019584526520885e+04,3.658220469193075974e+00
1.065019586655553212e+04,3.658220468278719384e+00
1.065019588784585540e+04,3.658220467364352135e+00
1.065019590913617867e+04,3.658220466449973785e+00
1.065019593042650195e+04,3.658220465535585220e+00
1.065019595171682704e+04,3.658220464621185553e+00
1.065019597300715031e+04,3.658220463706775227e+00
1.065019599429747359e+04,3.658220462792354244e+00
1.065019601558779686e+04,3.658220461877922158e+00
1.065019603687812014e+04,3.658220460963480303e+00
1.065019605816844341e+04,3.658220460049026901e+00
1.065019607945876669e+04,3.658220459134562841e+00
1.065019610074908996e+04,3.658220458220088567e+00
1.065019612203941324e+04,3.658220457305603635e+00
1.065019614332973833e+04,3.658220456391107156e+00
1.065019616462006161e+04,3.658220455476600907e+00
1.065019618591038488e+04,3.658220454562083557e+00
1.065019620720070816e+04,3.658220453647555104e+00
1.065019622849103143e+04,3.658220452733016881e+00
1.065019624978135471e+04,3.658220451818466668e+00
1.065019627107167798e+04,3.658220450903907128e+00
1.065019629236200126e+04,3.658220449989336043e+00
1.065019631365232453e+04,3.658220449074754299e+00
1.065019633494264963e+04,3.658220448160161897e+00
1.065019635623297290e+04,3.658220447245559281e+00
1.065019637752329618e+04,3.658220446330945119e+00
1.065019639881361945e+04,3.658220445416321187e+00
1.065019642010394273e+04,3.658220444501685709e+00
1.065019644139426600e+04,3.658220443587040016e+00
1.065019646268458928e+04,3.658220442672383665e+00
1.065019648397491255e+04,3.658220441757716657e+00
1.065019650526523583e+04,3.658220440843038102e+00
1.065019652655556092e+04,3.658220439928349332e+00
1.065019654784588420e+04,3.658220439013649905e+00
1.065019656913620747e+04,3.658220438098939820e+00
1.065019659042653075e+04,3.658220437184219520e+00
1.065019661171685402e+04,3.658220436269488118e+00
1.065019663300717730e+04,3.658220435354745614e+00
1.065019665429750057e+04,3.658220434439992452e+00
1.065019667558782385e+04,3.658220433525229076e+00
1.065019669687814712e+04,3.658220432610454598e+00
1.065019671816847222e+04,3.658220431695669905e+00
1.065019673945879549e+04,3.658220430780874111e+00
1.065019676074911877e+04,3.658220429866067214e+00
1.065019678203944204e+04,3.658220428951250991e+00
1.065019680332976532e+04,3.658220428036423222e+00
1.065019682462008859e+04,3.658220427121583906e+00
1.065019684591041187e+04,3.658220426206735265e+00
1.065019686720073514e+04,3.658220425291874633e+00
1.065019688849105842e+04,3.658220424377004676e+00
1.065019690978138351e+04,3.658220423462123172e+00
1.065019693107170679e+04,3.658220422547230566e+00
1.065019695236203006e+04,3.658220421632328190e+00
1.065019697365235334e+04,3.658220420717415156e+00
1.065019699494267661e+04,3.658220419802490575e+00
1.065019701623299989e+04,3.658220418887555780e+00
1.065019703752332316e+04,3.658220417972609884e+00
1.065019705881364644e+04,3.658220417057653773e+00
1.065019708010396971e+04,3.658220416142687004e+00
1.065019710139429480e+04,3.658220415227709132e+00
1.065019712268461808e+04,3.658220414312720603e+00
1.065019714397494135e+04,3.658220413397721416e+00
1.065019716526526463e+04,3.658220412482711570e+00
1.065019718655558790e+04,3.658220411567691510e+00
1.065019720784591118e+04,3.658220410652660348e+00
1.065019722913623445e+04,3.658220409737618084e+00
1.065019725042655773e+04,3.658220408822565606e+00
1.065019727171688100e+04,3.658220407907502025e+00
1.065019729300720610e+04,3.658220406992428231e+00
1.065019731429752937e+04,3.658220406077343778e+00
1.065019733558785265e+04,3.658220405162248223e+00
1.065019735687817592e+04,3.658220404247142454e+00
1.065019737816849920e+04,3.658220403332025583e+00
1.065019739945882247e+04,3.658220402416898054e+00
1.065019742074914575e+04,3.658220401501759866e+00
1.065019744203946902e+04,3.658220400586610577e+00
1.065019746332979230e+04,3.658220399671451517e+00
1.065019748462011739e+04,3.658220398756280911e+00
1.065019750591044067e+04,3.658220397841099647e+00
1.065019752720076394e+04,3.658220396925908169e+00
1.065019754849108722e+04,3.658220396010705588e+00
1.065019756978141049e+04,3.658220395095492794e+00
1.065019759107173377e+04,3.658220394180268897e+00
1.065019761236205704e+04,3.658220393265033898e+00
1.065019763365238032e+04,3.658220392349788685e+00
1.065019765494270359e+04,3.658220391434532814e+00
1.065019767623302869e+04,3.658220390519266729e+00
1.065019769752335196e+04,3.658220389603988654e+00
1.065019771881367524e+04,3.658220388688701252e+00
1.065019774010399851e+04,3.658220387773402305e+00
1.065019776139432179e+04,3.658220386858093143e+00
1.065019778268464506e+04,3.658220385942772879e+00
1.065019780397496834e+04,3.658220385027442401e+00
1.065019782526529161e+04,3.658220384112100376e+00
1.065019784655561489e+04,3.658220383196748138e+00
1.065019786784593998e+04,3.658220382281385685e+00
1.065019788913626326e+04,3.658220381366012131e+00
1.065019791042658653e+04,3.658220380450627029e+00
1.065019793171690981e+04,3.658220379535232603e+00
1.065019795300723308e+04,3.658220378619827073e+00
1.065019797429755636e+04,3.658220377704410442e+00
1.065019799558787963e+04,3.658220376788983152e+00
1.065019801687820291e+04,3.658220375873545649e+00
1.065019803816852618e+04,3.658220374958097043e+00
1.065019805945885128e+04,3.658220374042637335e+00
1.065019808074917455e+04,3.658220373127167857e+00
1.065019810203949783e+04,3.658220372211687277e+00
1.065019812332982110e+04,3.658220371296195594e+00
1.065019814462014438e+04,3.658220370380693698e+00
1.065019816591046765e+04,3.658220369465181143e+00
1.065019818720079093e+04,3.658220368549658374e+00
1.065019820849111420e+04,3.658220367634124059e+00
1.065019822978143748e+04,3.658220366718578642e+00
1.065019825107176257e+04,3.658220365803023455e+00
1.065019827236208585e+04,3.658220364887457166e+00
1.065019829365240912e+04,3.658220363971880662e+00
1.065019831494273240e+04,3.658220363056293500e+00
1.065019833623305567e+04,3.658220362140694792e+00
1.065019835752337895e+04,3.658220361225085426e+00
1.065019837881370222e+04,3.658220360309465846e+00
1.065019840010402550e+04,3.658220359393835608e+00
1.065019842139434877e+04,3.658220358478194711e+00
1.065019844268467386e+04,3.658220357562543157e+00
1.065019846397499714e+04,3.658220356646880500e+00
1.065019848526532041e+04,3.658220355731207185e+00
1.065019850655564369e+04,3.658220354815523212e+00
1.065019852784596696e+04,3.658220353899829025e+00
1.065019854913629024e+04,3.658220352984123735e+00
1.065019857042661351e+04,3.658220352068407344e+00
1.065019859171693679e+04,3.658220351152681182e+00
1.065019861300726006e+04,3.658220350236943919e+00
1.065019863429758516e+04,3.658220349321195997e+00
1.065019865558790843e+04,3.658220348405437417e+00
1.065019867687823171e+04,3.658220347489668178e+00
1.065019869816855498e+04,3.658220346573887394e+00
1.065019871945887826e+04,3.658220345658097283e+00
1.065019874074920153e+04,3.658220344742295627e+00
1.065019876203952481e+04,3.658220343826483312e+00
1.065019878332984808e+04,3.658220342910660339e+00
1.065019880462017136e+04,3.658220341994827152e+00
1.065019882591049645e+04,3.658220341078982418e+00
1.065019884720081973e+04,3.658220340163127027e+00
1.065019886849114300e+04,3.658220339247262309e+00
1.065019888978146628e+04,3.658220338331385602e+00
1.065019891107178955e+04,3.658220337415498680e+00
1.065019893236211283e+04,3.658220336499600656e+00
1.065019895365243610e+04,3.658220335583692417e+00
1.065019897494275938e+04,3.658220334667773077e+00
1.065019899623308265e+04,3.658220333751843967e+00
1.065019901752340775e+04,3.658220332835903310e+00
1.065019903881373102e+04,3.658220331919951995e+00
1.065019906010405430e+04,3.658220331003989578e+00
1.065019908139437757e+04,3.658220330088017391e+00
1.065019910268470085e+04,3.658220329172033658e+00
1.065019912397502412e+04,3.658220328256040599e+00
1.065019914526534740e+04,3.658220327340035993e+00
1.065019916655567067e+04,3.658220326424020730e+00
1.065019918784599395e+04,3.658220325507993920e+00
1.065019920913631904e+04,3.658220324591957340e+00
1.065019923042664232e+04,3.658220323675909658e+00
1.065019925171696559e+04,3.658220322759851317e+00
1.065019927300728887e+04,3.658220321843783207e+00
1.065019929429761214e+04,3.658220320927703995e+00
1.065019931558793542e+04,3.658220320011613236e+00
1.065019933687825869e+04,3.658220319095512263e+00
1.065019935816858197e+04,3.658220318179400632e+00
1.065019937945890524e+04,3.658220317263278787e+00
1.065019940074923034e+04,3.658220316347145840e+00
1.065019942203955361e+04,3.658220315431002234e+00
1.065019944332987689e+04,3.658220314514847082e+00
1.065019946462020016e+04,3.658220313598682605e+00
1.065019948591052344e+04,3.658220312682507025e+00
1.065019950720084671e+04,3.658220311766320343e+00
1.065019952849116999e+04,3.658220310850123447e+00
1.065019954978149326e+04,3.658220309933915448e+00
1.065019957107181654e+04,3.658220309017697236e+00
1.065019959236214163e+04,3.658220308101467477e+00
1.065019961365246490e+04,3.658220307185227949e+00
1.065019963494278818e+04,3.658220306268977318e+00
1.065019965623311145e+04,3.658220305352715584e+00
1.065019967752343473e+04,3.658220304436443637e+00
1.065019969881375800e+04,3.658220303520161476e+00
1.065019972010408128e+04,3.658220302603868213e+00
1.065019974139440455e+04,3.658220301687564735e+00
1.065019976268472783e+04,3.658220300771249711e+00
1.065019978397505292e+04,3.658220299854924029e+00
1.065019980526537620e+04,3.658220298938588133e+00
1.065019982655569947e+04,3.658220298022241135e+00
1.065019984784602275e+04,3.658220297105883922e+00
1.065019986913634602e+04,3.658220296189515608e+00
1.065019989042666930e+04,3.658220295273137079e+00
1.065019991171699257e+04,3.658220294356747448e+00
1.065019993300731585e+04,3.658220293440347159e+00
1.065019995429763912e+04,3.658220292523936212e+00
1.065019997558796422e+04,3.658220291607515051e+00
1.065019999687828749e+04,3.658220290691081900e+00
1.065020001816861077e+04,3.658220289774639422e+00
1.065020003945893404e+04,3.658220288858185842e+00
1.065020006074925732e+04,3.658220287941721161e+00
1.065020008203958059e+04,3.658220287025246265e+00
1.065020010332990387e+04,3.658220286108760710e+00
