Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013194258605158029e+04,3.860333341966072140e+00
1.013194260682333334e+04,3.860333344388046317e+00
1.013194262759508638e+04,3.860333346810019606e+00
1.013194264836683942e+04,3.860333349231992450e+00
1.013194266913859246e+04,3.860333351653963962e+00
1.013194268991034551e+04,3.860333354075934587e+00
1.013194271068209855e+04,3.860333356497903434e+00
1.013194273145385159e+04,3.860333358919872282e+00
1.013194275222560464e+04,3.860333361341840686e+00
1.013194277299735768e+04,3.860333363763806869e+00
1.013194279376911072e+04,3.860333366185773052e+00
1.013194281454086376e+04,3.860333368607737903e+00
1.013194283531261681e+04,3.860333371029701421e+00
1.013194285608436985e+04,3.860333373451664496e+00
1.013194287685612289e+04,3.860333375873626682e+00
1.013194289762787594e+04,3.860333378295587536e+00
1.013194291839962898e+04,3.860333380717547946e+00
1.013194293917138202e+04,3.860333383139506580e+00
1.013194295994313507e+04,3.860333385561465214e+00
1.013194298071488811e+04,3.860333387983422071e+00
1.013194300148664115e+04,3.860333390405378928e+00
1.013194302225839419e+04,3.860333392827334009e+00
1.013194304303014724e+04,3.860333395249288646e+00
1.013194306380190210e+04,3.860333397671241951e+00
1.013194308457365514e+04,3.860333400093194811e+00
1.013194310534540818e+04,3.860333402515146339e+00
1.013194312611716123e+04,3.860333404937097423e+00
1.013194314688891427e+04,3.860333407359046287e+00
1.013194316766066731e+04,3.860333409780994707e+00
1.013194318843242036e+04,3.860333412202943126e+00
1.013194320920417340e+04,3.860333414624889770e+00
1.013194322997592644e+04,3.860333417046835525e+00
1.013194325074767949e+04,3.860333419468780392e+00
1.013194327151943253e+04,3.860333421890724370e+00
1.013194329229118557e+04,3.860333424312666573e+00
1.013194331306293861e+04,3.860333426734609219e+00
1.013194333383469166e+04,3.860333429156549645e+00
1.013194335460644470e+04,3.860333431578490071e+00
1.013194337537819774e+04,3.860333434000429165e+00
1.013194339614995079e+04,3.860333436422367370e+00
1.013194341692170383e+04,3.860333438844304244e+00
1.013194343769345687e+04,3.860333441266240673e+00
1.013194345846520991e+04,3.860333443688176214e+00
1.013194347923696296e+04,3.860333446110109978e+00
1.013194350000871600e+04,3.860333448532043743e+00
1.013194352078046904e+04,3.860333450953975731e+00
1.013194354155222209e+04,3.860333453375906831e+00
1.013194356232397513e+04,3.860333455797837043e+00
1.013194358309572817e+04,3.860333458219766811e+00
1.013194360386748122e+04,3.860333460641695247e+00
1.013194362463923426e+04,3.860333463063623238e+00
1.013194364541098730e+04,3.860333465485549898e+00
1.013194366618274034e+04,3.860333467907475224e+00
1.013194368695449339e+04,3.860333470329399663e+00
1.013194370772624825e+04,3.860333472751323658e+00
1.013194372849800129e+04,3.860333475173246320e+00
1.013194374926975433e+04,3.860333477595168095e+00
1.013194377004150738e+04,3.860333480017088981e+00
1.013194379081326042e+04,3.860333482439008090e+00
1.013194381158501346e+04,3.860333484860927644e+00
1.013194383235676651e+04,3.860333487282844978e+00
1.013194385312851955e+04,3.860333489704761423e+00
1.013194387390027259e+04,3.860333492126678312e+00
1.013194389467202564e+04,3.860333494548592981e+00
1.013194391544377868e+04,3.860333496970506317e+00
1.013194393621553172e+04,3.860333499392419654e+00
1.013194395698728476e+04,3.860333501814331658e+00
1.013194397775903781e+04,3.860333504236242330e+00
1.013194399853079085e+04,3.860333506658153002e+00
1.013194401930254389e+04,3.860333509080061898e+00
1.013194404007429694e+04,3.860333511501969905e+00
1.013194406084604998e+04,3.860333513923877025e+00
1.013194408161780302e+04,3.860333516345782368e+00
1.013194410238955606e+04,3.860333518767688155e+00
1.013194412316130911e+04,3.860333521189591721e+00
1.013194414393306215e+04,3.860333523611495732e+00
1.013194416470481519e+04,3.860333526033397522e+00
1.013194418547656824e+04,3.860333528455298868e+00
1.013194420624832128e+04,3.860333530877199326e+00
1.013194422702007432e+04,3.860333533299098452e+00
1.013194424779182737e+04,3.860333535720996245e+00
1.013194426856358041e+04,3.860333538142894039e+00
1.013194428933533345e+04,3.860333540564790056e+00
1.013194431010708649e+04,3.860333542986685185e+00
1.013194433087883954e+04,3.860333545408579869e+00
1.013194435165059258e+04,3.860333547830473222e+00
1.013194437242234744e+04,3.860333550252365686e+00
1.013194439319410048e+04,3.860333552674257707e+00
1.013194441396585353e+04,3.860333555096147506e+00
1.013194443473760657e+04,3.860333557518036862e+00
1.013194445550935961e+04,3.860333559939924886e+00
1.013194447628111266e+04,3.860333562361812465e+00
1.013194449705286570e+04,3.860333564783699156e+00
1.013194451782461874e+04,3.860333567205584959e+00
1.013194453859637179e+04,3.860333569627468986e+00
1.013194455936812483e+04,3.860333572049353013e+00
1.013194458013987787e+04,3.860333574471235263e+00
1.013194460091163091e+04,3.860333576893116625e+00
1.013194462168338396e+04,3.860333579314997543e+00
1.013194464245513700e+04,3.860333581736877129e+00
1.013194466322689004e+04,3.860333584158755382e+00
1.013194468399864309e+04,3.860333586580633192e+00
1.013194470477039613e+04,3.860333589002509669e+00
1.013194472554214917e+04,3.860333591424384814e+00
1.013194474631390221e+04,3.860333593846259514e+00
1.013194476708565526e+04,3.860333596268133327e+00
1.013194478785740830e+04,3.860333598690005363e+00
1.013194480862916134e+04,3.860333601111877400e+00
1.013194482940091439e+04,3.860333603533747659e+00
1.013194485017266743e+04,3.860333605955617475e+00
1.013194487094442047e+04,3.860333608377485959e+00
1.013194489171617352e+04,3.860333610799353554e+00
1.013194491248792656e+04,3.860333613221220705e+00
1.013194493325967960e+04,3.860333615643085636e+00
1.013194495403143264e+04,3.860333618064951011e+00
1.013194497480318569e+04,3.860333620486814610e+00
1.013194499557493873e+04,3.860333622908676876e+00
1.013194501634669359e+04,3.860333625330538698e+00
1.013194503711844663e+04,3.860333627752398744e+00
1.013194505789019968e+04,3.860333630174258790e+00
1.013194507866195272e+04,3.860333632596117059e+00
1.013194509943370576e+04,3.860333635017974441e+00
1.013194512020545881e+04,3.860333637439831378e+00
1.013194514097721185e+04,3.860333639861686983e+00
1.013194516174896489e+04,3.860333642283541700e+00
1.013194518252071794e+04,3.860333644705395084e+00
1.013194520329247098e+04,3.860333647127248469e+00
1.013194522406422402e+04,3.860333649549099633e+00
1.013194524483597706e+04,3.860333651970950353e+00
1.013194526560773011e+04,3.860333654392800184e+00
1.013194528637948315e+04,3.860333656814648240e+00
1.013194530715123619e+04,3.860333659236496295e+00
1.013194532792298924e+04,3.860333661658342574e+00
1.013194534869474228e+04,3.860333664080187965e+00
1.013194536946649532e+04,3.860333666502032468e+00
1.013194539023824836e+04,3.860333668923876527e+00
1.013194541101000141e+04,3.860333671345718365e+00
1.013194543178175445e+04,3.860333673767560647e+00
1.013194545255350749e+04,3.860333676189400709e+00
1.013194547332526054e+04,3.860333678611240327e+00
1.013194549409701358e+04,3.860333681033079056e+00
1.013194551486876662e+04,3.860333683454915565e+00
1.013194553564051967e+04,3.860333685876752519e+00
1.013194555641227271e+04,3.860333688298587695e+00
1.013194557718402575e+04,3.860333690720421984e+00
1.013194559795577879e+04,3.860333693142255829e+00
1.013194561872753184e+04,3.860333695564088341e+00
1.013194563949928488e+04,3.860333697985919077e+00
1.013194566027103974e+04,3.860333700407750257e+00
1.013194568104279278e+04,3.860333702829579217e+00
1.013194570181454583e+04,3.860333705251407732e+00
1.013194572258629887e+04,3.860333707673234915e+00
1.013194574335805191e+04,3.860333710095061654e+00
1.013194576412980496e+04,3.860333712516886617e+00
1.013194578490155800e+04,3.860333714938711580e+00
1.013194580567331104e+04,3.860333717360534767e+00
1.013194582644506409e+04,3.860333719782357065e+00
1.013194584721681713e+04,3.860333722204177587e+00
1.013194586798857017e+04,3.860333724625998109e+00
1.013194588876032321e+04,3.860333727047817298e+00
1.013194590953207626e+04,3.860333729469635156e+00
1.013194593030382930e+04,3.860333731891452569e+00
1.013194595107558234e+04,3.860333734313268650e+00
1.013194597184733539e+04,3.860333736735083399e+00
1.013194599261908843e+04,3.860333739156897703e+00
1.013194601339084147e+04,3.860333741578710676e+00
1.013194603416259451e+04,3.860333744000522760e+00
1.013194605493434756e+04,3.860333746422333956e+00
1.013194607570610060e+04,3.860333748844143376e+00
1.013194609647785364e+04,3.860333751265952795e+00
1.013194611724960669e+04,3.860333753687760883e+00
1.013194613802135973e+04,3.860333756109567638e+00
1.013194615879311277e+04,3.860333758531373505e+00
1.013194617956486582e+04,3.860333760953178039e+00
1.013194620033661886e+04,3.860333763374982574e+00
1.013194622110837190e+04,3.860333765796784888e+00
1.013194624188012494e+04,3.860333768218586759e+00
1.013194626265187799e+04,3.860333770640387741e+00
1.013194628342363103e+04,3.860333773062186946e+00
1.013194630419538589e+04,3.860333775483986152e+00
1.013194632496713893e+04,3.860333777905783581e+00
1.013194634573889198e+04,3.860333780327580122e+00
1.013194636651064502e+04,3.860333782749375775e+00
1.013194638728239806e+04,3.860333785171170540e+00
1.013194640805415111e+04,3.860333787592963972e+00
1.013194642882590415e+04,3.860333790014756072e+00
1.013194644959765719e+04,3.860333792436547728e+00
1.013194647036941024e+04,3.860333794858338496e+00
1.013194649114116328e+04,3.860333797280127932e+00
1.013194651191291632e+04,3.860333799701916035e+00
1.013194653268466936e+04,3.860333802123703251e+00
1.013194655345642241e+04,3.860333804545489578e+00
1.013194657422817545e+04,3.860333806967275017e+00
1.013194659499992849e+04,3.860333809389058679e+00
1.013194661577168154e+04,3.860333811810842786e+00
1.013194663654343458e+04,3.860333814232624672e+00
1.013194665731518762e+04,3.860333816654405670e+00
1.013194667808694066e+04,3.860333819076185335e+00
1.013194669885869371e+04,3.860333821497965001e+00
1.013194671963044675e+04,3.860333823919742446e+00
1.013194674040219979e+04,3.860333826341519448e+00
1.013194676117395284e+04,3.860333828763295561e+00
1.013194678194570588e+04,3.860333831185070785e+00
1.013194680271745892e+04,3.860333833606844234e+00
1.013194682348921197e+04,3.860333836028616794e+00
1.013194684426096501e+04,3.860333838450388466e+00
1.013194686503271805e+04,3.860333840872159694e+00
1.013194688580447109e+04,3.860333843293928702e+00
1.013194690657622414e+04,3.860333845715697709e+00
1.013194692734797718e+04,3.860333848137465385e+00
1.013194694811973022e+04,3.860333850559231728e+00
1.013194696889148508e+04,3.860333852980997627e+00
1.013194698966323813e+04,3.860333855402761749e+00
1.013194701043499117e+04,3.860333857824524983e+00
1.013194703120674421e+04,3.860333860246287330e+00
1.013194705197849726e+04,3.860333862668048788e+00
1.013194707275025030e+04,3.860333865089809358e+00
1.013194709352200334e+04,3.860333867511568151e+00
1.013194711429375639e+04,3.860333869933326501e+00
1.013194713506550943e+04,3.860333872355083518e+00
1.013194715583726247e+04,3.860333874776839647e+00
1.013194717660901551e+04,3.860333877198594443e+00
1.013194719738076856e+04,3.860333879620348352e+00
1.013194721815252160e+04,3.860333882042100928e+00
1.013194723892427464e+04,3.860333884463853060e+00
1.013194725969602769e+04,3.860333886885603416e+00
1.013194728046778073e+04,3.860333889307353772e+00
1.013194730123953377e+04,3.860333891729102351e+00
1.013194732201128681e+04,3.860333894150850043e+00
1.013194734278303986e+04,3.860333896572596402e+00
1.013194736355479290e+04,3.860333898994342317e+00
1.013194738432654594e+04,3.860333901416086455e+00
1.013194740509829899e+04,3.860333903837830150e+00
1.013194742587005203e+04,3.860333906259571624e+00
1.013194744664180507e+04,3.860333908681313542e+00
1.013194746741355812e+04,3.860333911103053683e+00
1.013194748818531116e+04,3.860333913524792937e+00
1.013194750895706420e+04,3.860333915946531302e+00
1.013194752972881724e+04,3.860333918368267891e+00
1.013194755050057029e+04,3.860333920790004480e+00
1.013194757127232333e+04,3.860333923211739293e+00
1.013194759204407637e+04,3.860333925633472330e+00
1.013194761281583123e+04,3.860333928055205810e+00
1.013194763358758428e+04,3.860333930476937070e+00
1.013194765435933732e+04,3.860333932898668774e+00
1.013194767513109036e+04,3.860333935320397369e+00
1.013194769590284341e+04,3.860333937742126409e+00
1.013194771667459645e+04,3.860333940163853672e+00
1.013194773744634949e+04,3.860333942585580935e+00
1.013194775821810254e+04,3.860333945007305534e+00
1.013194777898985558e+04,3.860333947429030133e+00
1.013194779976160862e+04,3.860333949850752955e+00
1.013194782053336166e+04,3.860333952272475777e+00
1.013194784130511471e+04,3.860333954694196823e+00
1.013194786207686775e+04,3.860333957115916537e+00
1.013194788284862079e+04,3.860333959537635806e+00
1.013194790362037384e+04,3.860333961959353744e+00
1.013194792439212688e+04,3.860333964381070793e+00
1.013194794516387992e+04,3.860333966802785621e+00
1.013194796593563296e+04,3.860333969224500894e+00
1.013194798670738601e+04,3.860333971646214390e+00
1.013194800747913905e+04,3.860333974067926999e+00
1.013194802825089209e+04,3.860333976489638719e+00
1.013194804902264514e+04,3.860333978911348662e+00
1.013194806979439818e+04,3.860333981333058162e+00
1.013194809056615122e+04,3.860333983754766329e+00
1.013194811133790427e+04,3.860333986176474053e+00
1.013194813210965731e+04,3.860333988598180444e+00
1.013194815288141035e+04,3.860333991019885502e+00
1.013194817365316339e+04,3.860333993441589229e+00
1.013194819442491644e+04,3.860333995863291623e+00
1.013194821519666948e+04,3.860333998284994017e+00
1.013194823596842252e+04,3.860334000706694635e+00
1.013194825674017738e+04,3.860334003128394365e+00
1.013194827751193043e+04,3.860334005550093206e+00
1.013194829828368347e+04,3.860334007971790715e+00
1.013194831905543651e+04,3.860334010393486892e+00
1.013194833982718956e+04,3.860334012815182181e+00
1.013194836059894260e+04,3.860334015236877026e+00
1.013194838137069564e+04,3.860334017658570094e+00
1.013194840214244869e+04,3.860334020080261830e+00
1.013194842291420173e+04,3.860334022501953122e+00
1.013194844368595477e+04,3.860334024923643526e+00
1.013194846445770781e+04,3.860334027345332153e+00
1.013194848522946086e+04,3.860334029767019892e+00
1.013194850600121390e+04,3.860334032188706743e+00
1.013194852677296694e+04,3.860334034610392706e+00
1.013194854754471999e+04,3.860334037032076893e+00
1.013194856831647303e+04,3.860334039453760635e+00
1.013194858908822607e+04,3.860334041875443045e+00
1.013194860985997911e+04,3.860334044297124123e+00
1.013194863063173216e+04,3.860334046718805201e+00
1.013194865140348520e+04,3.860334049140484058e+00
1.013194867217523824e+04,3.860334051562161584e+00
1.013194869294699129e+04,3.860334053983839109e+00
1.013194871371874433e+04,3.860334056405514858e+00
1.013194873449049737e+04,3.860334058827189718e+00
1.013194875526225042e+04,3.860334061248862803e+00
1.013194877603400346e+04,3.860334063670536331e+00
1.013194879680575650e+04,3.860334066092207639e+00
1.013194881757750954e+04,3.860334068513878059e+00
1.013194883834926259e+04,3.860334070935547146e+00
1.013194885912101563e+04,3.860334073357216234e+00
1.013194887989276867e+04,3.860334075778883101e+00
1.013194890066452353e+04,3.860334078200549524e+00
1.013194892143627658e+04,3.860334080622214170e+00
1.013194894220802962e+04,3.860334083043877929e+00
1.013194896297978266e+04,3.860334085465540799e+00
1.013194898375153571e+04,3.860334087887202781e+00
1.013194900452328875e+04,3.860334090308863431e+00
1.013194902529504179e+04,3.860334092730522748e+00
1.013194904606679484e+04,3.860334095152181177e+00
1.013194906683854788e+04,3.860334097573839163e+00
1.013194908761030092e+04,3.860334099995495372e+00
1.013194910838205396e+04,3.860334102417150248e+00
1.013194912915380701e+04,3.860334104838804681e+00
1.013194914992556005e+04,3.860334107260457337e+00
1.013194917069731309e+04,3.860334109682109105e+00
1.013194919146906614e+04,3.860334112103759985e+00
1.013194921224081918e+04,3.860334114525409976e+00
1.013194923301257222e+04,3.860334116947058192e+00
1.013194925378432526e+04,3.860334119368705963e+00
1.013194927455607831e+04,3.860334121790352402e+00
1.013194929532783135e+04,3.860334124211997509e+00
1.013194931609958439e+04,3.860334126633641283e+00
1.013194933687133744e+04,3.860334129055284613e+00
1.013194935764309048e+04,3.860334131476927055e+00
1.013194937841484352e+04,3.860334133898567721e+00
1.013194939918659657e+04,3.860334136320207499e+00
1.013194941995834961e+04,3.860334138741846388e+00
1.013194944073010265e+04,3.860334141163483501e+00
1.013194946150185569e+04,3.860334143585120614e+00
1.013194948227360874e+04,3.860334146006755951e+00
1.013194950304536178e+04,3.860334148428389955e+00
1.013194952381711482e+04,3.860334150850022628e+00
1.013194954458886787e+04,3.860334153271654856e+00
1.013194956536062273e+04,3.860334155693285751e+00
1.013194958613237577e+04,3.860334158114916203e+00
1.013194960690412881e+04,3.860334160536544879e+00
1.013194962767588186e+04,3.860334162958172666e+00
1.013194964844763490e+04,3.860334165379798677e+00
1.013194966921938794e+04,3.860334167801424687e+00
1.013194968999114099e+04,3.860334170223048922e+00
1.013194971076289403e+04,3.860334172644671824e+00
1.013194973153464707e+04,3.860334175066294282e+00
1.013194975230640011e+04,3.860334177487915408e+00
1.013194977307815316e+04,3.860334179909535202e+00
1.013194979384990620e+04,3.860334182331153663e+00
1.013194981462165924e+04,3.860334184752771236e+00
1.013194983539341229e+04,3.860334187174387921e+00
1.013194985616516533e+04,3.860334189596003274e+00
1.013194987693691837e+04,3.860334192017617294e+00
1.013194989770867141e+04,3.860334194439230870e+00
1.013194991848042446e+04,3.860334196860843115e+00
1.013194993925217750e+04,3.860334199282453582e+00
1.013194996002393054e+04,3.860334201704063606e+00
1.013194998079568359e+04,3.860334204125672297e+00
1.013195000156743663e+04,3.860334206547279656e+00
1.013195002233918967e+04,3.860334208968886571e+00
1.013195004311094272e+04,3.860334211390492154e+00
1.013195006388269576e+04,3.860334213812095960e+00
1.013195008465444880e+04,3.860334216233698879e+00
1.013195010542620184e+04,3.860334218655300909e+00
1.013195012619795489e+04,3.860334221076902050e+00
1.013195014696970793e+04,3.860334223498501416e+00
1.013195016774146097e+04,3.860334225920100337e+00
1.013195018851321402e+04,3.860334228341697926e+00
1.013195020928496888e+04,3.860334230763294627e+00
1.013195023005672192e+04,3.860334233184889996e+00
1.013195025082847496e+04,3.860334235606484476e+00
1.013195027160022801e+04,3.860334238028077181e+00
1.013195029237198105e+04,3.860334240449668552e+00
1.013195031314373409e+04,3.860334242871259480e+00
1.013195033391548714e+04,3.860334245292849520e+00
1.013195035468724018e+04,3.860334247714438227e+00
1.013195037545899322e+04,3.860334250136025602e+00
1.013195039623074626e+04,3.860334252557612089e+00
1.013195041700249931e+04,3.860334254979197244e+00
1.013195043777425235e+04,3.860334257400781066e+00
1.013195045854600539e+04,3.860334259822364444e+00
1.013195047931775844e+04,3.860334262243945602e+00
1.013195050008951148e+04,3.860334264665526316e+00
1.013195052086126452e+04,3.860334267087106142e+00
1.013195054163301756e+04,3.860334269508684191e+00
1.013195056240477061e+04,3.860334271930261352e+00
1.013195058317652365e+04,3.860334274351837625e+00
1.013195060394827669e+04,3.860334276773413009e+00
1.013195062472002974e+04,3.860334279194987062e+00
1.013195064549178278e+04,3.860334281616559782e+00
1.013195066626353582e+04,3.860334284038131170e+00
1.013195068703528887e+04,3.860334286459701225e+00
1.013195070780704191e+04,3.860334288881270837e+00
1.013195072857879495e+04,3.860334291302839560e+00
1.013195074935054799e+04,3.860334293724406507e+00
1.013195077012230104e+04,3.860334296145972566e+00
1.013195079089405408e+04,3.860334298567536848e+00
1.013195081166580712e+04,3.860334300989101131e+00
1.013195083243756017e+04,3.860334303410663637e+00
1.013195085320931503e+04,3.860334305832224810e+00
1.013195087398106807e+04,3.860334308253785540e+00
1.013195089475282111e+04,3.860334310675344494e+00
1.013195091552457416e+04,3.860334313096902115e+00
1.013195093629632720e+04,3.860334315518459736e+00
1.013195095706808024e+04,3.860334317940015580e+00
1.013195097783983329e+04,3.860334320361569649e+00
1.013195099861158633e+04,3.860334322783122829e+00
1.013195101938333937e+04,3.860334325204675121e+00
1.013195104015509241e+04,3.860334327626226525e+00
1.013195106092684546e+04,3.860334330047776152e+00
1.013195108169859850e+04,3.860334332469325336e+00
1.013195110247035154e+04,3.860334334890873187e+00
1.013195112324210459e+04,3.860334337312419706e+00
1.013195114401385763e+04,3.860334339733964892e+00
1.013195116478561067e+04,3.860334342155509635e+00
1.013195118555736371e+04,3.860334344577052601e+00
1.013195120632911676e+04,3.860334346998594679e+00
1.013195122710086980e+04,3.860334349420135869e+00
1.013195124787262284e+04,3.860334351841675282e+00
1.013195126864437589e+04,3.860334354263213807e+00
1.013195128941612893e+04,3.860334356684751445e+00
1.013195131018788197e+04,3.860334359106287749e+00
1.013195133095963502e+04,3.860334361527822722e+00
1.013195135173138806e+04,3.860334363949356362e+00
1.013195137250314110e+04,3.860334366370890002e+00
1.013195139327489414e+04,3.860334368792421422e+00
1.013195141404664719e+04,3.860334371213951510e+00
1.013195143481840023e+04,3.860334373635480709e+00
1.013195145559015327e+04,3.860334376057009020e+00
1.013195147636190632e+04,3.860334378478536443e+00
1.013195149713366118e+04,3.860334380900062534e+00
1.013195151790541422e+04,3.860334383321587293e+00
1.013195153867716726e+04,3.860334385743111163e+00
1.013195155944892031e+04,3.860334388164633701e+00
1.013195158022067335e+04,3.860334390586155351e+00
1.013195160099242639e+04,3.860334393007674780e+00
1.013195162176417944e+04,3.860334395429193766e+00
1.013195164253593248e+04,3.860334397850711863e+00
1.013195166330768552e+04,3.860334400272229072e+00
1.013195168407943856e+04,3.860334402693744504e+00
1.013195170485119161e+04,3.860334405115258161e+00
1.013195172562294465e+04,3.860334407536772261e+00
1.013195174639469769e+04,3.860334409958284141e+00
1.013195176716645074e+04,3.860334412379795133e+00
1.013195178793820378e+04,3.860334414801304792e+00
1.013195180870995682e+04,3.860334417222813563e+00
1.013195182948170986e+04,3.860334419644321002e+00
1.013195185025346291e+04,3.860334422065827109e+00
1.013195187102521595e+04,3.860334424487332328e+00
1.013195189179696899e+04,3.860334426908835770e+00
1.013195191256872204e+04,3.860334429330339212e+00
1.013195193334047508e+04,3.860334431751840434e+00
1.013195195411222812e+04,3.860334434173341212e+00
1.013195197488398117e+04,3.860334436594840213e+00
1.013195199565573421e+04,3.860334439016338770e+00
1.013195201642748725e+04,3.860334441437835107e+00
1.013195203719924029e+04,3.860334443859331000e+00
1.013195205797099334e+04,3.860334446280826004e+00
1.013195207874274638e+04,3.860334448702319232e+00
1.013195209951449942e+04,3.860334451123811572e+00
1.013195212028625247e+04,3.860334453545303024e+00
1.013195214105800551e+04,3.860334455966792699e+00
1.013195216182976037e+04,3.860334458388282375e+00
1.013195218260151341e+04,3.860334460809769830e+00
1.013195220337326646e+04,3.860334463231255953e+00
1.013195222414501950e+04,3.860334465652741631e+00
1.013195224491677254e+04,3.860334468074225978e+00
1.013195226568852559e+04,3.860334470495708992e+00
1.013195228646027863e+04,3.860334472917190229e+00
1.013195230723203167e+04,3.860334475338671467e+00
1.013195232800378471e+04,3.860334477760150929e+00
1.013195234877553776e+04,3.860334480181628614e+00
1.013195236954729080e+04,3.860334482603106299e+00
1.013195239031904384e+04,3.860334485024582651e+00
1.013195241109079689e+04,3.860334487446056784e+00
1.013195243186254993e+04,3.860334489867530472e+00
1.013195245263430297e+04,3.860334492289002828e+00
1.013195247340605601e+04,3.860334494710474740e+00
1.013195249417780906e+04,3.860334497131944875e+00
1.013195251494956210e+04,3.860334499553413234e+00
1.013195253572131514e+04,3.860334501974881594e+00
1.013195255649306819e+04,3.860334504396348176e+00
1.013195257726482123e+04,3.860334506817812983e+00
1.013195259803657427e+04,3.860334509239276901e+00
1.013195261880832732e+04,3.860334511660740375e+00
1.013195263958008036e+04,3.860334514082202517e+00
1.013195266035183340e+04,3.860334516503663327e+00
1.013195268112358644e+04,3.860334518925121916e+00
1.013195270189533949e+04,3.860334521346580949e+00
1.013195272266709253e+04,3.860334523768038206e+00
1.013195274343884557e+04,3.860334526189493687e+00
1.013195276421059862e+04,3.860334528610948279e+00
1.013195278498235166e+04,3.860334531032401983e+00
1.013195280575410652e+04,3.860334533453854799e+00
1.013195282652585956e+04,3.860334535875306283e+00
1.013195284729761261e+04,3.860334538296756435e+00
1.013195286806936565e+04,3.860334540718205254e+00
1.013195288884111869e+04,3.860334543139652741e+00
1.013195290961287174e+04,3.860334545561098896e+00
1.013195293038462478e+04,3.860334547982544162e+00
1.013195295115637782e+04,3.860334550403988541e+00
1.013195297192813086e+04,3.860334552825431143e+00
1.013195299269988391e+04,3.860334555246872856e+00
1.013195301347163695e+04,3.860334557668313682e+00
1.013195303424338999e+04,3.860334560089752731e+00
1.013195305501514304e+04,3.860334562511191336e+00
1.013195307578689608e+04,3.860334564932628609e+00
1.013195309655864912e+04,3.860334567354064550e+00
1.013195311733040216e+04,3.860334569775498714e+00
1.013195313810215521e+04,3.860334572196932434e+00
1.013195315887390825e+04,3.860334574618363934e+00
1.013195317964566129e+04,3.860334577039795434e+00
1.013195320041741434e+04,3.860334579461225157e+00
1.013195322118916738e+04,3.860334581882653993e+00
1.013195324196092042e+04,3.860334584304081496e+00
1.013195326273267347e+04,3.860334586725507666e+00
1.013195328350442651e+04,3.860334589146933393e+00
1.013195330427617955e+04,3.860334591568356899e+00
1.013195332504793259e+04,3.860334593989779961e+00
1.013195334581968564e+04,3.860334596411201247e+00
1.013195336659143868e+04,3.860334598832621200e+00
1.013195338736319172e+04,3.860334601254039821e+00
1.013195340813494477e+04,3.860334603675458442e+00
1.013195342890669781e+04,3.860334606096874843e+00
1.013195344967845267e+04,3.860334608518290800e+00
1.013195347045020571e+04,3.860334610939704980e+00
1.013195349122195876e+04,3.860334613361118716e+00
1.013195351199371180e+04,3.860334615782530232e+00
1.013195353276546484e+04,3.860334618203941304e+00
1.013195355353721789e+04,3.860334620625350599e+00
1.013195357430897093e+04,3.860334623046758562e+00
1.013195359508072397e+04,3.860334625468166081e+00
1.013195361585247701e+04,3.860334627889571824e+00
1.013195363662423006e+04,3.860334630310977122e+00
1.013195365739598310e+04,3.860334632732380200e+00
1.013195367816773614e+04,3.860334635153782390e+00
1.013195369893948919e+04,3.860334637575184136e+00
1.013195371971124223e+04,3.860334639996583661e+00
1.013195374048299527e+04,3.860334642417982742e+00
1.013195376125474831e+04,3.860334644839379603e+00
1.013195378202650136e+04,3.860334647260776020e+00
1.013195380279825440e+04,3.860334649682170660e+00
1.013195382357000744e+04,3.860334652103565301e+00
1.013195384434176049e+04,3.860334654524957276e+00
1.013195386511351353e+04,3.860334656946349696e+00
1.013195388588526657e+04,3.860334659367739896e+00
1.013195390665701962e+04,3.860334661789128319e+00
1.013195392742877266e+04,3.860334664210516298e+00
1.013195394820052570e+04,3.860334666631902945e+00
1.013195396897227874e+04,3.860334669053288259e+00
1.013195398974403179e+04,3.860334671474672685e+00
1.013195401051578483e+04,3.860334673896055335e+00
1.013195403128753787e+04,3.860334676317437985e+00
1.013195405205929092e+04,3.860334678738817971e+00
1.013195407283104396e+04,3.860334681160197068e+00
1.013195409360279882e+04,3.860334683581575277e+00
1.013195411437455186e+04,3.860334686002953042e+00
1.013195413514630491e+04,3.860334688424328586e+00
1.013195415591805795e+04,3.860334690845702799e+00
1.013195417668981099e+04,3.860334693267076123e+00
1.013195419746156404e+04,3.860334695688448114e+00
1.013195421823331708e+04,3.860334698109818774e+00
1.013195423900507012e+04,3.860334700531188545e+00
1.013195425977682316e+04,3.860334702952557429e+00
1.013195428054857621e+04,3.860334705373924979e+00
1.013195430132032925e+04,3.860334707795291198e+00
1.013195432209208229e+04,3.860334710216655640e+00
1.013195434286383534e+04,3.860334712638019639e+00
1.013195436363558838e+04,3.860334715059381416e+00
1.013195438440734142e+04,3.860334717480742750e+00
1.013195440517909446e+04,3.860334719902102307e+00
1.013195442595084751e+04,3.860334722323460976e+00
1.013195444672260055e+04,3.860334724744818757e+00
1.013195446749435359e+04,3.860334727166174762e+00
1.013195448826610664e+04,3.860334729587529878e+00
1.013195450903785968e+04,3.860334732008884107e+00
1.013195452980961272e+04,3.860334734430237003e+00
1.013195455058136577e+04,3.860334736851587678e+00
1.013195457135311881e+04,3.860334739272937910e+00
1.013195459212487185e+04,3.860334741694286809e+00
1.013195461289662489e+04,3.860334744115634376e+00
1.013195463366837794e+04,3.860334746536981054e+00
1.013195465444013098e+04,3.860334748958325957e+00
