Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914053817199081095e+03,2.739304803092225349e+00
9.914053835302742300e+03,2.739304808080489817e+00
9.914053853406405324e+03,2.739304813068902611e+00
9.914053871510066529e+03,2.739304818057464619e+00
9.914053889613729552e+03,2.739304823046175397e+00
9.914053907717392576e+03,2.739304828035035388e+00
9.914053925821053781e+03,2.739304833024043706e+00
9.914053943924716805e+03,2.739304838013200794e+00
9.914053962028378010e+03,2.739304843002506651e+00
9.914053980132041033e+03,2.739304847991962166e+00
9.914053998235702238e+03,2.739304852981565119e+00
9.914054016339365262e+03,2.739304857971318174e+00
9.914054034443026467e+03,2.739304862961219111e+00
9.914054052546689491e+03,2.739304867951269262e+00
9.914054070650352514e+03,2.739304872941468183e+00
9.914054088754013719e+03,2.739304877931815430e+00
9.914054106857676743e+03,2.739304882922312334e+00
9.914054124961337948e+03,2.739304887912956676e+00
9.914054143065000972e+03,2.739304892903750677e+00
9.914054161168662176e+03,2.739304897894693003e+00
9.914054179272325200e+03,2.739304902885784543e+00
9.914054197375986405e+03,2.739304907877024409e+00
9.914054215479649429e+03,2.739304912868413933e+00
9.914054233583312453e+03,2.739304917859952226e+00
9.914054251686973657e+03,2.739304922851637958e+00
9.914054269790636681e+03,2.739304927843473347e+00
9.914054287894297886e+03,2.739304932835457063e+00
9.914054305997960910e+03,2.739304937827589548e+00
9.914054324101622115e+03,2.739304942819870803e+00
9.914054342205285138e+03,2.739304947812301272e+00
9.914054360308946343e+03,2.739304952804879179e+00
9.914054378412609367e+03,2.739304957797607187e+00
9.914054396516272391e+03,2.739304962790483522e+00
9.914054414619933596e+03,2.739304967783507738e+00
9.914054432723596619e+03,2.739304972776682057e+00
9.914054450827257824e+03,2.739304977770003813e+00
9.914054468930920848e+03,2.739304982763475227e+00
9.914054487034582053e+03,2.739304987757094523e+00
9.914054505138245077e+03,2.739304992750863033e+00
9.914054523241906281e+03,2.739304997744779868e+00
9.914054541345569305e+03,2.739305002738845918e+00
9.914054559449232329e+03,2.739305007733060737e+00
9.914054577552893534e+03,2.739305012727423438e+00
9.914054595656556558e+03,2.739305017721935354e+00
9.914054613760217762e+03,2.739305022716595595e+00
9.914054631863880786e+03,2.739305027711404605e+00
9.914054649967541991e+03,2.739305032706361942e+00
9.914054668071205015e+03,2.739305037701468937e+00
9.914054686174868039e+03,2.739305042696723813e+00
9.914054704278529243e+03,2.739305047692127015e+00
9.914054722382192267e+03,2.739305052687679876e+00
9.914054740485853472e+03,2.739305057683380618e+00
9.914054758589516496e+03,2.739305062679230574e+00
9.914054776693177701e+03,2.739305067675228411e+00
9.914054794796840724e+03,2.739305072671375463e+00
9.914054812900501929e+03,2.739305077667670396e+00
9.914054831004164953e+03,2.739305082664114988e+00
9.914054849107827977e+03,2.739305087660707905e+00
9.914054867211489181e+03,2.739305092657448704e+00
9.914054885315152205e+03,2.739305097654339161e+00
9.914054903418813410e+03,2.739305102651377499e+00
9.914054921522476434e+03,2.739305107648564608e+00
9.914054939626137639e+03,2.739305112645899598e+00
9.914054957729800662e+03,2.739305117643384246e+00
9.914054975833461867e+03,2.739305122641017221e+00
9.914054993937124891e+03,2.739305127638798520e+00
9.914055012040787915e+03,2.739305132636729034e+00
9.914055030144449120e+03,2.739305137634807430e+00
9.914055048248112143e+03,2.739305142633034595e+00
9.914055066351773348e+03,2.739305147631409643e+00
9.914055084455436372e+03,2.739305152629934348e+00
9.914055102559097577e+03,2.739305157628606935e+00
9.914055120662760601e+03,2.739305162627428292e+00
9.914055138766421805e+03,2.739305167626398418e+00
9.914055156870084829e+03,2.739305172625516427e+00
9.914055174973747853e+03,2.739305177624784093e+00
9.914055193077409058e+03,2.739305182624199642e+00
9.914055211181072082e+03,2.739305187623763960e+00
9.914055229284733286e+03,2.739305192623475715e+00
9.914055247388396310e+03,2.739305197623337573e+00
9.914055265492057515e+03,2.739305202623346869e+00
9.914055283595720539e+03,2.739305207623505378e+00
9.914055301699381744e+03,2.739305212623811325e+00
9.914055319803044767e+03,2.739305217624267375e+00
9.914055337906707791e+03,2.739305222624870861e+00
9.914055356010368996e+03,2.739305227625623118e+00
9.914055374114032020e+03,2.739305232626524145e+00
9.914055392217693225e+03,2.739305237627573053e+00
9.914055410321356248e+03,2.739305242628770731e+00
9.914055428425017453e+03,2.739305247630117179e+00
9.914055446528680477e+03,2.739305252631611509e+00
9.914055464632341682e+03,2.739305257633254609e+00
9.914055482736004706e+03,2.739305262635046478e+00
9.914055500839667729e+03,2.739305267636986674e+00
9.914055518943328934e+03,2.739305272639075195e+00
9.914055537046991958e+03,2.739305277641312042e+00
9.914055555150653163e+03,2.739305282643697659e+00
9.914055573254316187e+03,2.739305287646232046e+00
9.914055591357977391e+03,2.739305292648913870e+00
9.914055609461640415e+03,2.739305297651744908e+00
9.914055627565301620e+03,2.739305302654723384e+00
9.914055645668964644e+03,2.739305307657851962e+00
9.914055663772627668e+03,2.739305312661128422e+00
9.914055681876288872e+03,2.739305317664552319e+00
9.914055699979951896e+03,2.739305322668125875e+00
9.914055718083613101e+03,2.739305327671846868e+00
9.914055736187276125e+03,2.739305332675717075e+00
9.914055754290937330e+03,2.739305337679734720e+00
9.914055772394600353e+03,2.739305342683902023e+00
9.914055790498261558e+03,2.739305347688216319e+00
9.914055808601924582e+03,2.739305352692680717e+00
9.914055826705587606e+03,2.739305357697292553e+00
9.914055844809248811e+03,2.739305362702052271e+00
9.914055862912911834e+03,2.739305367706961647e+00
9.914055881016573039e+03,2.739305372712018016e+00
9.914055899120236063e+03,2.739305377717223600e+00
9.914055917223897268e+03,2.739305382722577509e+00
9.914055935327560292e+03,2.739305387728079744e+00
9.914055953431223315e+03,2.739305392733730304e+00
9.914055971534884520e+03,2.739305397739529191e+00
9.914055989638547544e+03,2.739305402745476403e+00
9.914056007742208749e+03,2.739305407751571941e+00
9.914056025845871773e+03,2.739305412757816249e+00
9.914056043949532977e+03,2.739305417764208439e+00
9.914056062053196001e+03,2.739305422770749843e+00
9.914056080156857206e+03,2.739305427777438240e+00
9.914056098260520230e+03,2.739305432784276295e+00
9.914056116364183254e+03,2.739305437791261788e+00
9.914056134467844458e+03,2.739305442798395607e+00
9.914056152571507482e+03,2.739305447805678195e+00
9.914056170675168687e+03,2.739305452813108666e+00
9.914056188778831711e+03,2.739305457820687906e+00
9.914056206882492916e+03,2.739305462828415472e+00
9.914056224986155939e+03,2.739305467836290919e+00
9.914056243089817144e+03,2.739305472844314249e+00
9.914056261193480168e+03,2.739305477852486792e+00
9.914056279297143192e+03,2.739305482860807661e+00
9.914056297400804397e+03,2.739305487869276412e+00
9.914056315504467420e+03,2.739305492877894377e+00
9.914056333608128625e+03,2.739305497886658891e+00
9.914056351711791649e+03,2.739305502895573063e+00
9.914056369815452854e+03,2.739305507904634673e+00
9.914056387919115878e+03,2.739305512913845497e+00
9.914056406022777082e+03,2.739305517923203759e+00
9.914056424126440106e+03,2.739305522932710790e+00
9.914056442230103130e+03,2.739305527942366147e+00
9.914056460333764335e+03,2.739305532952169386e+00
9.914056478437427359e+03,2.739305537962120951e+00
9.914056496541088563e+03,2.739305542972220842e+00
9.914056514644751587e+03,2.739305547982469502e+00
9.914056532748412792e+03,2.739305552992865600e+00
9.914056550852075816e+03,2.739305558003410024e+00
9.914056568955737021e+03,2.739305563014102329e+00
9.914056587059400044e+03,2.739305568024943849e+00
9.914056605163063068e+03,2.739305573035933694e+00
9.914056623266724273e+03,2.739305578047070533e+00
9.914056641370387297e+03,2.739305583058356586e+00
9.914056659474048502e+03,2.739305588069790520e+00
9.914056677577711525e+03,2.739305593081372781e+00
9.914056695681372730e+03,2.739305598093103367e+00
9.914056713785035754e+03,2.739305603104981834e+00
9.914056731888696959e+03,2.739305608117008628e+00
9.914056749992359983e+03,2.739305613129183747e+00
9.914056768096023006e+03,2.739305618141506748e+00
9.914056786199684211e+03,2.739305623153978519e+00
9.914056804303347235e+03,2.739305628166598172e+00
9.914056822407008440e+03,2.739305633179365262e+00
9.914056840510671464e+03,2.739305638192282011e+00
9.914056858614332668e+03,2.739305643205345753e+00
9.914056876717995692e+03,2.739305648218558265e+00
9.914056894821656897e+03,2.739305653231918214e+00
9.914056912925319921e+03,2.739305658245427377e+00
9.914056931028982945e+03,2.739305663259084422e+00
9.914056949132644149e+03,2.739305668272888905e+00
9.914056967236307173e+03,2.739305673286842158e+00
9.914056985339968378e+03,2.739305678300942848e+00
9.914057003443631402e+03,2.739305683315192752e+00
9.914057021547292607e+03,2.739305688329590094e+00
9.914057039650955630e+03,2.739305693344135761e+00
9.914057057754616835e+03,2.739305698358829755e+00
9.914057075858279859e+03,2.739305703373671186e+00
9.914057093961942883e+03,2.739305708388661387e+00
9.914057112065604088e+03,2.739305713403799469e+00
9.914057130169267111e+03,2.739305718419085878e+00
9.914057148272928316e+03,2.739305723434519724e+00
9.914057166376591340e+03,2.739305728450103228e+00
9.914057184480252545e+03,2.739305733465832837e+00
9.914057202583915569e+03,2.739305738481712105e+00
9.914057220687576773e+03,2.739305743497738810e+00
9.914057238791239797e+03,2.739305748513913841e+00
9.914057256894902821e+03,2.739305753530236753e+00
9.914057274998564026e+03,2.739305758546707992e+00
9.914057293102227050e+03,2.739305763563326668e+00
9.914057311205888254e+03,2.739305768580093670e+00
9.914057329309551278e+03,2.739305773597009441e+00
9.914057347413212483e+03,2.739305778614072207e+00
9.914057365516875507e+03,2.739305783631283742e+00
9.914057383620538531e+03,2.739305788648643603e+00
9.914057401724199735e+03,2.739305793666150457e+00
9.914057419827862759e+03,2.739305798683806525e+00
9.914057437931523964e+03,2.739305803701610031e+00
9.914057456035186988e+03,2.739305808719562307e+00
9.914057474138848193e+03,2.739305813737661577e+00
9.914057492242511216e+03,2.739305818755909616e+00
9.914057510346172421e+03,2.739305823774304649e+00
9.914057528449835445e+03,2.739305828792848452e+00
9.914057546553498469e+03,2.739305833811541024e+00
9.914057564657159674e+03,2.739305838830380146e+00
9.914057582760822697e+03,2.739305843849368927e+00
9.914057600864483902e+03,2.739305848868503812e+00
9.914057618968146926e+03,2.739305853887788356e+00
9.914057637071808131e+03,2.739305858907219893e+00
9.914057655175471155e+03,2.739305863926799756e+00
9.914057673279132359e+03,2.739305868946527056e+00
9.914057691382795383e+03,2.739305873966403126e+00
9.914057709486458407e+03,2.739305878986427967e+00
9.914057727590119612e+03,2.739305884006598912e+00
9.914057745693782635e+03,2.739305889026919072e+00
9.914057763797443840e+03,2.739305894047386669e+00
9.914057781901106864e+03,2.739305899068002592e+00
9.914057800004768069e+03,2.739305904088765953e+00
9.914057818108431093e+03,2.739305909109678083e+00
9.914057836212092298e+03,2.739305914130737207e+00
9.914057854315755321e+03,2.739305919151945101e+00
9.914057872419418345e+03,2.739305924173300877e+00
9.914057890523079550e+03,2.739305929194804090e+00
9.914057908626742574e+03,2.739305934216455629e+00
9.914057926730403778e+03,2.739305939238255050e+00
9.914057944834066802e+03,2.739305944260202796e+00
9.914057962937728007e+03,2.739305949282297536e+00
9.914057981041391031e+03,2.739305954304541046e+00
9.914057999145052236e+03,2.739305959326931994e+00
9.914058017248715259e+03,2.739305964349470823e+00
9.914058035352378283e+03,2.739305969372158422e+00
9.914058053456039488e+03,2.739305974394993015e+00
9.914058071559702512e+03,2.739305979417975934e+00
9.914058089663363717e+03,2.739305984441106290e+00
9.914058107767026740e+03,2.739305989464384972e+00
9.914058125870687945e+03,2.739305994487811535e+00
9.914058143974350969e+03,2.739305999511385981e+00
9.914058162078012174e+03,2.739306004535107864e+00
9.914058180181675198e+03,2.739306009558978516e+00
9.914058198285338221e+03,2.739306014582996607e+00
9.914058216388999426e+03,2.739306019607161691e+00
9.914058234492662450e+03,2.739306024631476433e+00
9.914058252596323655e+03,2.739306029655937280e+00
9.914058270699986679e+03,2.739306034680546897e+00
9.914058288803647883e+03,2.739306039705304396e+00
9.914058306907310907e+03,2.739306044730209777e+00
9.914058325010972112e+03,2.739306049755262595e+00
9.914058343114635136e+03,2.739306054780463739e+00
9.914058361218298160e+03,2.739306059805812765e+00
9.914058379321959364e+03,2.739306064831308785e+00
9.914058397425622388e+03,2.739306069856954018e+00
9.914058415529283593e+03,2.739306074882745801e+00
9.914058433632946617e+03,2.739306079908685909e+00
9.914058451736607822e+03,2.739306084934773899e+00
9.914058469840270845e+03,2.739306089961009771e+00
9.914058487943932050e+03,2.739306094987393081e+00
9.914058506047595074e+03,2.739306100013924716e+00
9.914058524151258098e+03,2.739306105040604233e+00
9.914058542254919303e+03,2.739306110067430744e+00
9.914058560358582326e+03,2.739306115094406024e+00
9.914058578462243531e+03,2.739306120121528743e+00
9.914058596565906555e+03,2.739306125148798898e+00
9.914058614669567760e+03,2.739306130176216936e+00
9.914058632773230784e+03,2.739306135203782855e+00
9.914058650876893807e+03,2.739306140231496656e+00
9.914058668980555012e+03,2.739306145259358338e+00
9.914058687084218036e+03,2.739306150287367903e+00
9.914058705187879241e+03,2.739306155315524904e+00
9.914058723291542265e+03,2.739306160343829788e+00
9.914058741395203469e+03,2.739306165372282109e+00
9.914058759498866493e+03,2.739306170400882756e+00
9.914058777602527698e+03,2.739306175429630397e+00
9.914058795706190722e+03,2.739306180458526363e+00
9.914058813809853746e+03,2.739306185487570655e+00
9.914058831913514950e+03,2.739306190516761497e+00
9.914058850017177974e+03,2.739306195546101108e+00
9.914058868120839179e+03,2.739306200575587269e+00
9.914058886224502203e+03,2.739306205605222644e+00
9.914058904328163408e+03,2.739306210635004124e+00
9.914058922431826431e+03,2.739306215664934374e+00
9.914058940535487636e+03,2.739306220695011618e+00
9.914058958639150660e+03,2.739306225725237631e+00
9.914058976742813684e+03,2.739306230755611082e+00
9.914058994846474889e+03,2.739306235786131971e+00
9.914059012950137912e+03,2.739306240816800297e+00
9.914059031053799117e+03,2.739306245847616506e+00
9.914059049157462141e+03,2.739306250878581039e+00
9.914059067261123346e+03,2.739306255909692123e+00
9.914059085364786370e+03,2.739306260940951532e+00
9.914059103468447574e+03,2.739306265972358378e+00
9.914059121572110598e+03,2.739306271003913107e+00
9.914059139675773622e+03,2.739306276035616161e+00
9.914059157779434827e+03,2.739306281067465765e+00
9.914059175883097851e+03,2.739306286099463694e+00
9.914059193986759055e+03,2.739306291131608617e+00
9.914059212090422079e+03,2.739306296163901866e+00
9.914059230194083284e+03,2.739306301196342108e+00
9.914059248297746308e+03,2.739306306228931120e+00
9.914059266401407513e+03,2.739306311261667126e+00
9.914059284505070536e+03,2.739306316294550570e+00
9.914059302608733560e+03,2.739306321327582339e+00
9.914059320712394765e+03,2.739306326360761101e+00
9.914059338816057789e+03,2.739306331394087302e+00
9.914059356919718994e+03,2.739306336427561384e+00
9.914059375023382017e+03,2.739306341461183347e+00
9.914059393127043222e+03,2.739306346494952749e+00
9.914059411230706246e+03,2.739306351528869587e+00
9.914059429334367451e+03,2.739306356562934308e+00
9.914059447438030475e+03,2.739306361597146910e+00
9.914059465541693498e+03,2.739306366631506950e+00
9.914059483645354703e+03,2.739306371666013984e+00
9.914059501749017727e+03,2.739306376700669343e+00
9.914059519852678932e+03,2.739306381735471696e+00
9.914059537956341956e+03,2.739306386770421931e+00
9.914059556060003160e+03,2.739306391805519603e+00
9.914059574163666184e+03,2.739306396840765156e+00
9.914059592267327389e+03,2.739306401876157704e+00
9.914059610370990413e+03,2.739306406911698577e+00
9.914059628474653437e+03,2.739306411947387332e+00
9.914059646578314641e+03,2.739306416983222192e+00
9.914059664681977665e+03,2.739306422019206266e+00
9.914059682785638870e+03,2.739306427055336446e+00
9.914059700889301894e+03,2.739306432091614951e+00
9.914059718992963099e+03,2.739306437128040450e+00
9.914059737096626122e+03,2.739306442164614275e+00
9.914059755200287327e+03,2.739306447201334649e+00
9.914059773303950351e+03,2.739306452238203349e+00
9.914059791407613375e+03,2.739306457275220374e+00
9.914059809511274580e+03,2.739306462312383506e+00
9.914059827614937603e+03,2.739306467349694518e+00
9.914059845718598808e+03,2.739306472387152525e+00
9.914059863822261832e+03,2.739306477424759301e+00
9.914059881925923037e+03,2.739306482462512626e+00
9.914059900029586061e+03,2.739306487500413834e+00
9.914059918133247265e+03,2.739306492538462479e+00
9.914059936236910289e+03,2.739306497576658561e+00
9.914059954340573313e+03,2.739306502615002525e+00
9.914059972444234518e+03,2.739306507653493483e+00
9.914059990547897542e+03,2.739306512692132323e+00
9.914060008651558746e+03,2.739306517730918156e+00
9.914060026755221770e+03,2.739306522769851870e+00
9.914060044858882975e+03,2.739306527808932579e+00
9.914060062962545999e+03,2.739306532848161169e+00
9.914060081066209023e+03,2.739306537887538084e+00
9.914060099169870227e+03,2.739306542927061106e+00
9.914060117273533251e+03,2.739306547966732008e+00
9.914060135377194456e+03,2.739306553006550349e+00
9.914060153480857480e+03,2.739306558046516127e+00
9.914060171584518685e+03,2.739306563086629343e+00
9.914060189688181708e+03,2.739306568126889996e+00
9.914060207791842913e+03,2.739306573167298087e+00
9.914060225895505937e+03,2.739306578207854059e+00
9.914060243999168961e+03,2.739306583248557025e+00
9.914060262102830166e+03,2.739306588289407429e+00
9.914060280206493189e+03,2.739306593330405715e+00
9.914060298310154394e+03,2.739306598371550550e+00
9.914060316413817418e+03,2.739306603412843710e+00
9.914060334517478623e+03,2.739306608454283420e+00
9.914060352621141647e+03,2.739306613495871012e+00
9.914060370724802851e+03,2.739306618537605598e+00
9.914060388828465875e+03,2.739306623579488065e+00
9.914060406932128899e+03,2.739306628621518414e+00
9.914060425035790104e+03,2.739306633663695312e+00
9.914060443139453128e+03,2.739306638706020092e+00
9.914060461243114332e+03,2.739306643748491421e+00
9.914060479346777356e+03,2.739306648791111076e+00
9.914060497450438561e+03,2.739306653833877281e+00
9.914060515554101585e+03,2.739306658876792255e+00
9.914060533657762790e+03,2.739306663919852891e+00
9.914060551761425813e+03,2.739306668963061853e+00
9.914060569865088837e+03,2.739306674006418252e+00
9.914060587968750042e+03,2.739306679049921645e+00
9.914060606072413066e+03,2.739306684093572919e+00
9.914060624176074271e+03,2.739306689137370743e+00
9.914060642279737294e+03,2.739306694181316448e+00
9.914060660383398499e+03,2.739306699225409147e+00
9.914060678487061523e+03,2.739306704269649284e+00
9.914060696590722728e+03,2.739306709314036414e+00
9.914060714694385751e+03,2.739306714358572314e+00
9.914060732798048775e+03,2.739306719403254320e+00
9.914060750901709980e+03,2.739306724448083763e+00
9.914060769005373004e+03,2.739306729493061088e+00
9.914060787109034209e+03,2.739306734538184962e+00
9.914060805212697232e+03,2.739306739583456274e+00
9.914060823316358437e+03,2.739306744628874579e+00
9.914060841420021461e+03,2.739306749674441210e+00
9.914060859523682666e+03,2.739306754720154391e+00
9.914060877627345690e+03,2.739306759766015453e+00
9.914060895731008713e+03,2.739306764812023509e+00
9.914060913834669918e+03,2.739306769858178114e+00
9.914060931938332942e+03,2.739306774904480601e+00
9.914060950041994147e+03,2.739306779950930526e+00
9.914060968145657171e+03,2.739306784997527888e+00
9.914060986249318375e+03,2.739306790044272244e+00
9.914061004352981399e+03,2.739306795091163593e+00
9.914061022456642604e+03,2.739306800138202824e+00
9.914061040560305628e+03,2.739306805185389049e+00
9.914061058663968652e+03,2.739306810232722711e+00
9.914061076767629856e+03,2.739306815280202478e+00
9.914061094871292880e+03,2.739306820327831016e+00
9.914061112974954085e+03,2.739306825375605658e+00
9.914061131078617109e+03,2.739306830423528627e+00
9.914061149182278314e+03,2.739306835471597701e+00
9.914061167285941337e+03,2.739306840519814656e+00
9.914061185389602542e+03,2.739306845568178606e+00
9.914061203493265566e+03,2.739306850616689992e+00
9.914061221596928590e+03,2.739306855665348817e+00
9.914061239700589795e+03,2.739306860714154190e+00
9.914061257804252818e+03,2.739306865763107002e+00
9.914061275907914023e+03,2.739306870812206807e+00
9.914061294011577047e+03,2.739306875861454493e+00
9.914061312115238252e+03,2.739306880910848729e+00
9.914061330218901276e+03,2.739306885960390403e+00
9.914061348322564299e+03,2.739306891010079958e+00
9.914061366426225504e+03,2.739306896059915619e+00
9.914061384529888528e+03,2.739306901109899162e+00
9.914061402633549733e+03,2.739306906160029254e+00
9.914061420737212757e+03,2.739306911210307227e+00
9.914061438840873961e+03,2.739306916260731750e+00
9.914061456944536985e+03,2.739306921311304155e+00
9.914061475048198190e+03,2.739306926362023109e+00
9.914061493151861214e+03,2.739306931412889057e+00
9.914061511255524238e+03,2.739306936463903330e+00
9.914061529359185442e+03,2.739306941515062821e+00
9.914061547462848466e+03,2.739306946566371526e+00
9.914061565566509671e+03,2.739306951617825447e+00
9.914061583670172695e+03,2.739306956669428139e+00
9.914061601773833900e+03,2.739306961721176936e+00
9.914061619877496923e+03,2.739306966773073615e+00
9.914061637981158128e+03,2.739306971825116399e+00
9.914061656084821152e+03,2.739306976877307509e+00
9.914061674188484176e+03,2.739306981929645168e+00
9.914061692292145381e+03,2.739306986982129377e+00
9.914061710395808404e+03,2.739306992034761912e+00
9.914061728499469609e+03,2.739306997087540108e+00
9.914061746603132633e+03,2.739307002140467073e+00
9.914061764706793838e+03,2.739307007193539700e+00
9.914061782810456862e+03,2.739307012246760209e+00
9.914061800914118066e+03,2.739307017300126823e+00
9.914061819017781090e+03,2.739307022353641763e+00
9.914061837121444114e+03,2.739307027407303696e+00
9.914061855225105319e+03,2.739307032461111735e+00
9.914061873328768343e+03,2.739307037515067655e+00
9.914061891432429547e+03,2.739307042569170125e+00
9.914061909536092571e+03,2.739307047623420477e+00
9.914061927639753776e+03,2.739307052677816934e+00
9.914061945743416800e+03,2.739307057732360828e+00
9.914061963847078005e+03,2.739307062787051716e+00
9.914061981950741028e+03,2.739307067841890042e+00
9.914062000054404052e+03,2.739307072896875805e+00
9.914062018158065257e+03,2.739307077952007230e+00
9.914062036261728281e+03,2.739307083007286980e+00
9.914062054365389486e+03,2.739307088062712836e+00
9.914062072469052509e+03,2.739307093118286129e+00
9.914062090572713714e+03,2.739307098174005972e+00
9.914062108676376738e+03,2.739307103229873253e+00
9.914062126780037943e+03,2.739307108285887526e+00
9.914062144883700967e+03,2.739307113342049238e+00
9.914062162987363990e+03,2.739307118398357499e+00
9.914062181091025195e+03,2.739307123454812753e+00
9.914062199194688219e+03,2.739307128511415002e+00
9.914062217298349424e+03,2.739307133568164243e+00
9.914062235402012448e+03,2.739307138625060922e+00
9.914062253505673652e+03,2.739307143682103707e+00
9.914062271609336676e+03,2.739307148739293929e+00
9.914062289712997881e+03,2.739307153796631145e+00
9.914062307816660905e+03,2.739307158854116242e+00
9.914062325920323929e+03,2.739307163911747001e+00
9.914062344023985133e+03,2.739307168969525197e+00
9.914062362127648157e+03,2.739307174027450387e+00
9.914062380231309362e+03,2.739307179085522126e+00
9.914062398334972386e+03,2.739307184143741747e+00
9.914062416438633591e+03,2.739307189202107473e+00
9.914062434542296614e+03,2.739307194260620637e+00
9.914062452645957819e+03,2.739307199319280350e+00
9.914062470749620843e+03,2.739307204378087501e+00
9.914062488853283867e+03,2.739307209437041646e+00
9.914062506956945072e+03,2.739307214496142340e+00
9.914062525060608095e+03,2.739307219555389583e+00
9.914062543164269300e+03,2.739307224614784708e+00
9.914062561267932324e+03,2.739307229674325939e+00
9.914062579371593529e+03,2.739307234734014163e+00
9.914062597475256553e+03,2.739307239793850268e+00
9.914062615578917757e+03,2.739307244853831591e+00
9.914062633682580781e+03,2.739307249913961240e+00
9.914062651786243805e+03,2.739307254974237438e+00
9.914062669889905010e+03,2.739307260034660185e+00
9.914062687993568034e+03,2.739307265095230370e+00
9.914062706097229238e+03,2.739307270155947105e+00
9.914062724200892262e+03,2.739307275216810389e+00
9.914062742304553467e+03,2.739307280277820666e+00
9.914062760408216491e+03,2.739307285338978826e+00
9.914062778511879515e+03,2.739307290400283534e+00
9.914062796615540719e+03,2.739307295461733904e+00
9.914062814719203743e+03,2.739307300523332156e+00
9.914062832822864948e+03,2.739307305585076513e+00
9.914062850926527972e+03,2.739307310646968752e+00
9.914062869030189177e+03,2.739307315709007096e+00
9.914062887133852200e+03,2.739307320771192877e+00
9.914062905237513405e+03,2.739307325833524764e+00
9.914062923341176429e+03,2.739307330896004533e+00
9.914062941444839453e+03,2.739307335958630851e+00
9.914062959548500658e+03,2.739307341021403275e+00
9.914062977652163681e+03,2.739307346084323136e+00
9.914062995755824886e+03,2.739307351147389102e+00
9.914063013859487910e+03,2.739307356210602951e+00
9.914063031963149115e+03,2.739307361273962904e+00
9.914063050066812139e+03,2.739307366337469851e+00
9.914063068170473343e+03,2.739307371401123348e+00
9.914063086274136367e+03,2.739307376464924282e+00
9.914063104377799391e+03,2.739307381528871765e+00
9.914063122481460596e+03,2.739307386592965798e+00
9.914063140585123620e+03,2.739307391657206825e+00
9.914063158688784824e+03,2.739307396721594401e+00
9.914063176792447848e+03,2.739307401786128970e+00
9.914063194896109053e+03,2.739307406850809645e+00
9.914063212999772077e+03,2.739307411915638202e+00
9.914063231103433282e+03,2.739307416980612864e+00
9.914063249207096305e+03,2.739307422045734963e+00
9.914063267310759329e+03,2.739307427111003168e+00
9.914063285414420534e+03,2.739307432176418367e+00
9.914063303518083558e+03,2.739307437241980558e+00
9.914063321621744763e+03,2.739307442307688856e+00
9.914063339725407786e+03,2.739307447373544147e+00
9.914063357829068991e+03,2.739307452439546431e+00
9.914063375932732015e+03,2.739307457505695265e+00
9.914063394036393220e+03,2.739307462571991092e+00
9.914063412140056244e+03,2.739307467638433469e+00
9.914063430243719267e+03,2.739307472705022839e+00
9.914063448347380472e+03,2.739307477771758315e+00
9.914063466451043496e+03,2.739307482838641228e+00
9.914063484554704701e+03,2.739307487905670691e+00
9.914063502658367725e+03,2.739307492972846259e+00
9.914063520762028929e+03,2.739307498040168820e+00
9.914063538865691953e+03,2.739307503107638375e+00
9.914063556969353158e+03,2.739307508175254480e+00
9.914063575073016182e+03,2.739307513243017578e+00
9.914063593176679205e+03,2.739307518310927669e+00
9.914063611280340410e+03,2.739307523378983422e+00
9.914063629384003434e+03,2.739307528447186169e+00
9.914063647487664639e+03,2.739307533515535908e+00
9.914063665591327663e+03,2.739307538584032198e+00
9.914063683694988868e+03,2.739307543652675037e+00
9.914063701798651891e+03,2.739307548721464425e+00
9.914063719902313096e+03,2.739307553790400807e+00
9.914063738005976120e+03,2.739307558859483738e+00
9.914063756109639144e+03,2.739307563928713662e+00
9.914063774213300348e+03,2.739307568998089693e+00
9.914063792316963372e+03,2.739307574067612716e+00
9.914063810420624577e+03,2.739307579137282289e+00
9.914063828524287601e+03,2.739307584207098412e+00
9.914063846627948806e+03,2.739307589277060639e+00
9.914063864731611829e+03,2.739307594347170749e+00
9.914063882835273034e+03,2.739307599417426520e+00
9.914063900938936058e+03,2.739307604487829284e+00
9.914063919042599082e+03,2.739307609558379042e+00
9.914063937146260287e+03,2.739307614629074461e+00
9.914063955249923310e+03,2.739307619699917318e+00
9.914063973353584515e+03,2.739307624770906280e+00
9.914063991457247539e+03,2.739307629842042235e+00
9.914064009560908744e+03,2.739307634913324296e+00
9.914064027664571768e+03,2.739307639984753795e+00
9.914064045768234791e+03,2.739307645056329399e+00
9.914064063871895996e+03,2.739307650128051552e+00
9.914064081975559020e+03,2.739307655199920255e+00
9.914064100079220225e+03,2.739307660271935951e+00
9.914064118182883249e+03,2.739307665344098197e+00
9.914064136286544453e+03,2.739307670416406104e+00
9.914064154390207477e+03,2.739307675488861449e+00
9.914064172493868682e+03,2.739307680561462899e+00
9.914064190597531706e+03,2.739307685634211342e+00
9.914064208701194730e+03,2.739307690707106335e+00
9.914064226804855934e+03,2.739307695780147434e+00
9.914064244908518958e+03,2.739307700853335081e+00
9.914064263012180163e+03,2.739307705926669279e+00
9.914064281115843187e+03,2.739307711000150469e+00
9.914064299219504392e+03,2.739307716073778209e+00
9.914064317323167415e+03,2.739307721147552055e+00
9.914064335426828620e+03,2.739307726221472450e+00
