Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.063803974793290945e+04,6.548295534575827332e+02
1.063803976976842569e+04,6.548416323842493512e+02
1.063803979160394374e+04,6.548537087235058607e+02
1.063803981343945998e+04,6.548657824732408699e+02
1.063803983527497621e+04,6.548778536343609176e+02
1.063803985711049427e+04,6.548899222077715194e+02
1.063803987894601050e+04,6.549019881913627614e+02
1.063803990078152674e+04,6.549140515860403866e+02
1.063803992261704479e+04,6.549261123927095696e+02
1.063803994445256103e+04,6.549381706092614195e+02
1.063803996628807909e+04,6.549502262376056478e+02
1.063803998812359532e+04,6.549622792756341596e+02
1.063804000995911156e+04,6.549743297242517883e+02
1.063804003179462961e+04,6.549863775843631402e+02
1.063804005363014585e+04,6.549984228538612570e+02
1.063804007546566208e+04,6.550104655336506312e+02
1.063804009730118014e+04,6.550225056246349595e+02
1.063804011913669638e+04,6.550345431247088754e+02
1.063804014097221261e+04,6.550465780347761893e+02
1.063804016280773067e+04,6.550586103557399156e+02
1.063804018464324690e+04,6.550706400854962794e+02
1.063804020647876314e+04,6.550826672249484091e+02
1.063804022831428119e+04,6.550946917749987506e+02
1.063804025014979743e+04,6.551067137335447796e+02
1.063804027198531548e+04,6.551187331024902960e+02
1.063804029382083172e+04,6.551307498797336848e+02
1.063804031565634796e+04,6.551427640661772784e+02
1.063804033749186601e+04,6.551547756627224999e+02
1.063804035932738225e+04,6.551667846672689848e+02
1.063804038116289848e+04,6.551787910807186108e+02
1.063804040299841654e+04,6.551907949039720052e+02
1.063804042483393278e+04,6.552027961349305087e+02
1.063804044666944901e+04,6.552147947744948624e+02
1.063804046850496707e+04,6.552267908235659206e+02
1.063804049034048330e+04,6.552387842800454791e+02
1.063804051217599954e+04,6.552507751448345061e+02
1.063804053401151759e+04,6.552627634188326056e+02
1.063804055584703383e+04,6.552747490999435058e+02
1.063804057768255188e+04,6.552867321900654360e+02
1.063804059951806812e+04,6.552987126871030341e+02
1.063804062135358436e+04,6.553106905919556766e+02
1.063804064318910241e+04,6.553226659055222854e+02
1.063804066502461865e+04,6.553346386257089762e+02
1.063804068686013488e+04,6.553466087534145572e+02
1.063804070869565294e+04,6.553585762895372682e+02
1.063804073053116917e+04,6.553705412319843617e+02
1.063804075236668541e+04,6.553825035816545324e+02
1.063804077420220347e+04,6.553944633394452239e+02
1.063804079603771970e+04,6.554064205032651671e+02
1.063804081787323594e+04,6.554183750740121468e+02
1.063804083970875399e+04,6.554303270525831522e+02
1.063804086154427023e+04,6.554422764368885055e+02
1.063804088337978828e+04,6.554542232288201831e+02
1.063804090521530452e+04,6.554661674262895303e+02
1.063804092705082076e+04,6.554781090301934228e+02
1.063804094888633881e+04,6.554900480414275989e+02
1.063804097072185505e+04,6.555019844579046548e+02
1.063804099255737128e+04,6.555139182805208975e+02
1.063804101439288934e+04,6.555258495101714971e+02
1.063804103622840557e+04,6.555377781447705274e+02
1.063804105806392181e+04,6.555497041852133862e+02
1.063804107989943986e+04,6.555616276323951297e+02
1.063804110173495610e+04,6.555735484842306278e+02
1.063804112357047234e+04,6.555854667416152779e+02
1.063804114540599039e+04,6.555973824054432271e+02
1.063804116724150663e+04,6.556092954736308229e+02
1.063804118907702468e+04,6.556212059480648122e+02
1.063804121091254092e+04,6.556331138266624521e+02
1.063804123274805715e+04,6.556450191103180032e+02
1.063804125458357521e+04,6.556569217999245893e+02
1.063804127641909145e+04,6.556688218934011729e+02
1.063804129825460768e+04,6.556807193916412189e+02
1.063804132009012574e+04,6.556926142955372825e+02
1.063804134192564197e+04,6.557045066030095768e+02
1.063804136376115821e+04,6.557163963149509982e+02
1.063804138559667626e+04,6.557282834322536473e+02
1.063804140743219250e+04,6.557401679528392151e+02
1.063804142926770874e+04,6.557520498775998021e+02
1.063804145110322679e+04,6.557639292074270543e+02
1.063804147293874303e+04,6.557758059402437993e+02
1.063804149477426108e+04,6.557876800779308724e+02
1.063804151660977732e+04,6.557995516184120106e+02
1.063804153844529355e+04,6.558114205625786326e+02
1.063804156028081161e+04,6.558232869113211336e+02
1.063804158211632785e+04,6.558351506625649563e+02
1.063804160395184408e+04,6.558470118172006096e+02
1.063804162578736214e+04,6.558588703761182614e+02
1.063804164762287837e+04,6.558707263372441503e+02
1.063804166945839461e+04,6.558825797014686714e+02
1.063804169129391266e+04,6.558944304696810832e+02
1.063804171312942890e+04,6.559062786398094431e+02
1.063804173496494514e+04,6.559181242127431233e+02
1.063804175680046319e+04,6.559299671893710411e+02
1.063804177863597943e+04,6.559418075676223907e+02
1.063804180047149748e+04,6.559536453493722092e+02
1.063804182230701372e+04,6.559654805325507141e+02
1.063804184414252995e+04,6.559773131180465953e+02
1.063804186597804801e+04,6.559891431067472922e+02
1.063804188781356424e+04,6.560009704965847277e+02
1.063804190964908048e+04,6.560127952884467959e+02
1.063804193148459854e+04,6.560246174832205952e+02
1.063804195332011477e+04,6.560364370788392989e+02
1.063804197515563101e+04,6.560482540761901191e+02
1.063804199699114906e+04,6.560600684761596995e+02
1.063804201882666530e+04,6.560718802766823501e+02
1.063804204066218153e+04,6.560836894786450557e+02
1.063804206249769959e+04,6.560954960829336642e+02
1.063804208433321583e+04,6.561073000874838499e+02
1.063804210616873388e+04,6.561191014941649655e+02
1.063804212800425012e+04,6.561309003009132539e+02
1.063804214983976635e+04,6.561426965086151313e+02
1.063804217167528441e+04,6.561544901181551950e+02
1.063804219351080064e+04,6.561662811274713931e+02
1.063804221534631688e+04,6.561780695374493462e+02
1.063804223718183493e+04,6.561898553489731967e+02
1.063804225901735117e+04,6.562016385599823707e+02
1.063804228085286741e+04,6.562134191713613518e+02
1.063804230268838546e+04,6.562251971839945099e+02
1.063804232452390170e+04,6.562369725958220670e+02
1.063804234635941793e+04,6.562487454077281654e+02
1.063804236819493599e+04,6.562605156205963794e+02
1.063804239003045222e+04,6.562722832323684088e+02
1.063804241186596846e+04,6.562840482439279413e+02
1.063804243370148652e+04,6.562958106561576415e+02
1.063804245553700275e+04,6.563075704670010282e+02
1.063804247737252081e+04,6.563193276783201782e+02
1.063804249920803704e+04,6.563310822880594060e+02
1.063804252104355328e+04,6.563428342971012626e+02
1.063804254287907133e+04,6.563545837063275030e+02
1.063804256471458757e+04,6.563663305136836925e+02
1.063804258655010381e+04,6.563780747200519272e+02
1.063804260838562186e+04,6.563898163263135075e+02
1.063804263022113810e+04,6.564015553304150217e+02
1.063804265205665433e+04,6.564132917332382249e+02
1.063804267389217239e+04,6.564250255356636217e+02
1.063804269572768862e+04,6.564367567356392783e+02
1.063804271756320486e+04,6.564484853340462678e+02
1.063804273939872292e+04,6.564602113317646399e+02
1.063804276123423915e+04,6.564719347267440526e+02
1.063804278306975721e+04,6.564836555208408981e+02
1.063804280490527344e+04,6.564953737120058577e+02
1.063804282674078968e+04,6.565070893011188673e+02
1.063804284857630773e+04,6.565188022890587263e+02
1.063804287041182397e+04,6.565305126737775936e+02
1.063804289224734021e+04,6.565422204561546096e+02
1.063804291408285826e+04,6.565539256370683461e+02
1.063804293591837450e+04,6.565656282144719853e+02
1.063804295775389073e+04,6.565773281892444402e+02
1.063804297958940879e+04,6.565890255622633731e+02
1.063804300142492502e+04,6.566007203314835579e+02
1.063804302326044126e+04,6.566124124977829979e+02
1.063804304509595931e+04,6.566241020620390145e+02
1.063804306693147555e+04,6.566357890222076321e+02
1.063804308876699361e+04,6.566474733801396724e+02
1.063804311060250984e+04,6.566591551337920691e+02
1.063804313243802608e+04,6.566708342840420300e+02
1.063804315427354413e+04,6.566825108317656259e+02
1.063804317610906037e+04,6.566941847749214958e+02
1.063804319794457660e+04,6.567058561143859379e+02
1.063804321978009466e+04,6.567175248510346819e+02
1.063804324161561090e+04,6.567291909828275038e+02
1.063804326345112713e+04,6.567408545106401334e+02
1.063804328528664519e+04,6.567525154353480730e+02
1.063804330712216142e+04,6.567641737549122354e+02
1.063804332895767766e+04,6.567758294702078956e+02
1.063804335079319571e+04,6.567874825821095328e+02
1.063804337262871195e+04,6.567991330885797652e+02
1.063804339446423000e+04,6.568107809914632753e+02
1.063804341629974624e+04,6.568224262887238183e+02
1.063804343813526248e+04,6.568340689812355322e+02
1.063804345997078053e+04,6.568457090698719867e+02
1.063804348180629677e+04,6.568573465525978463e+02
1.063804350364181300e+04,6.568689814302870218e+02
1.063804352547733106e+04,6.568806137038124007e+02
1.063804354731284729e+04,6.568922433711401254e+02
1.063804356914836353e+04,6.569038704331434246e+02
1.063804359098388159e+04,6.569154948906945037e+02
1.063804361281939782e+04,6.569271167417609831e+02
1.063804363465491406e+04,6.569387359872154093e+02
1.063804365649043211e+04,6.569503526279296466e+02
1.063804367832594835e+04,6.569619666618724523e+02
1.063804370016146640e+04,6.569735780908829383e+02
1.063804372199698264e+04,6.569851869129309989e+02
1.063804374383249888e+04,6.569967931288881573e+02
1.063804376566801693e+04,6.570083967396252547e+02
1.063804378750353317e+04,6.570199977431135494e+02
1.063804380933904940e+04,6.570315961402237690e+02
1.063804383117456746e+04,6.570431919318264136e+02
1.063804385301008369e+04,6.570547851158937647e+02
1.063804387484559993e+04,6.570663756932964361e+02
1.063804389668111799e+04,6.570779636649041322e+02
1.063804391851663422e+04,6.570895490286903851e+02
1.063804394035215046e+04,6.571011317855252400e+02
1.063804396218766851e+04,6.571127119362778330e+02
1.063804398402318475e+04,6.571242894789231741e+02
1.063804400585870280e+04,6.571358644152949182e+02
1.063804402769421904e+04,6.571474367433689849e+02
1.063804404952973528e+04,6.571590064640142828e+02
1.063804407136525333e+04,6.571705735780991517e+02
1.063804409320076957e+04,6.571821380836006483e+02
1.063804411503628580e+04,6.571936999813873399e+02
1.063804413687180386e+04,6.572052592723266571e+02
1.063804415870732009e+04,6.572168159543974753e+02
1.063804418054283633e+04,6.572283700284675660e+02
1.063804420237835438e+04,6.572399214954036779e+02
1.063804422421387062e+04,6.572514703531861642e+02
1.063804424604938686e+04,6.572630166026821144e+02
1.063804426788490491e+04,6.572745602447578221e+02
1.063804428972042115e+04,6.572861012773948914e+02
1.063804431155593920e+04,6.572976397024209518e+02
1.063804433339145544e+04,6.573091755178184030e+02
1.063804435522697167e+04,6.573207087244537661e+02
1.063804437706248973e+04,6.573322393231918568e+02
1.063804439889800597e+04,6.573437673120168938e+02
1.063804442073352220e+04,6.573552926917943751e+02
1.063804444256904026e+04,6.573668154633890026e+02
1.063804446440455649e+04,6.573783356247859047e+02
1.063804448624007273e+04,6.573898531768502380e+02
1.063804450807559078e+04,6.574013681204461363e+02
1.063804452991110702e+04,6.574128804535600921e+02
1.063804455174662326e+04,6.574243901770568073e+02
1.063804457358214131e+04,6.574358972917995061e+02
1.063804459541765755e+04,6.574474017957762726e+02
1.063804461725317560e+04,6.574589036908089383e+02
1.063804463908869184e+04,6.574704029748863832e+02
1.063804466092420807e+04,6.574818996488720586e+02
1.063804468275972613e+04,6.574933937136285067e+02
1.063804470459524237e+04,6.575048851671461989e+02
1.063804472643075860e+04,6.575163740102875636e+02
1.063804474826627666e+04,6.575278602439150291e+02
1.063804477010179289e+04,6.575393438660198626e+02
1.063804479193730913e+04,6.575508248774644926e+02
1.063804481377282718e+04,6.575623032791103242e+02
1.063804483560834342e+04,6.575737790689503299e+02
1.063804485744385966e+04,6.575852522478461424e+02
1.063804487927937771e+04,6.575967228166585983e+02
1.063804490111489395e+04,6.576081907733821481e+02
1.063804492295041200e+04,6.576196561198325981e+02
1.063804494478592824e+04,6.576311188540055355e+02
1.063804496662144447e+04,6.576425789767614560e+02
1.063804498845696253e+04,6.576540364889601733e+02
1.063804501029247876e+04,6.576654913885984115e+02
1.063804503212799500e+04,6.576769436765363253e+02
1.063804505396351306e+04,6.576883933536330460e+02
1.063804507579902929e+04,6.576998404178866622e+02
1.063804509763454553e+04,6.577112848701566463e+02
1.063804511947006358e+04,6.577227267113015614e+02
1.063804514130557982e+04,6.577341659393210875e+02
1.063804516314109605e+04,6.577456025550737877e+02
1.063804518497661411e+04,6.577570365594179975e+02
1.063804520681213035e+04,6.577684679503543066e+02
1.063804522864764840e+04,6.577798967296929504e+02
1.063804525048316464e+04,6.577913228954358829e+02
1.063804527231868087e+04,6.578027464484407574e+02
1.063804529415419893e+04,6.578141673895647727e+02
1.063804531598971516e+04,6.578255857168110197e+02
1.063804533782523140e+04,6.578370014310366969e+02
1.063804535966074945e+04,6.578484145330984347e+02
1.063804538149626569e+04,6.578598250210005745e+02
1.063804540333178193e+04,6.578712328955999737e+02
1.063804542516729998e+04,6.578826381577525808e+02
1.063804544700281622e+04,6.578940408054638738e+02
1.063804546883833245e+04,6.579054408395903693e+02
1.063804549067385051e+04,6.579168382609872197e+02
1.063804551250936674e+04,6.579282330676616084e+02
1.063804553434488480e+04,6.579396252614180867e+02
1.063804555618040104e+04,6.579510148402645200e+02
1.063804557801591727e+04,6.579624018050562881e+02
1.063804559985143533e+04,6.579737861566477477e+02
1.063804562168695156e+04,6.579851678930482421e+02
1.063804564352246780e+04,6.579965470151123554e+02
1.063804566535798585e+04,6.580079235236938757e+02
1.063804568719350209e+04,6.580192974168036244e+02
1.063804570902901833e+04,6.580306686952956170e+02
1.063804573086453638e+04,6.580420373600230732e+02
1.063804575270005262e+04,6.580534034089980651e+02
1.063804577453556885e+04,6.580647668430741533e+02
1.063804579637108691e+04,6.580761276631037617e+02
1.063804581820660314e+04,6.580874858671005541e+02
1.063804584004212120e+04,6.580988414568632834e+02
1.063804586187763744e+04,6.581101944304061817e+02
1.063804588371315367e+04,6.581215447885817866e+02
1.063804590554867173e+04,6.581328925322418399e+02
1.063804592738418796e+04,6.581442376594020516e+02
1.063804594921970420e+04,6.581555801709142770e+02
1.063804597105522225e+04,6.581669200676295759e+02
1.063804599289073849e+04,6.581782573475650224e+02
1.063804601472625473e+04,6.581895920115721310e+02
1.063804603656177278e+04,6.582009240605010518e+02
1.063804605839728902e+04,6.582122534923705643e+02
1.063804608023280525e+04,6.582235803080312735e+02
1.063804610206832331e+04,6.582349045083329884e+02
1.063804612390383954e+04,6.582462260912957390e+02
1.063804614573935760e+04,6.582575450587122532e+02
1.063804616757487383e+04,6.582688614086035841e+02
1.063804618941039007e+04,6.582801751418193135e+02
1.063804621124590813e+04,6.582914862592083409e+02
1.063804623308142436e+04,6.583027947587928566e+02
1.063804625491694060e+04,6.583141006414221010e+02
1.063804627675245865e+04,6.583254039079440645e+02
1.063804629858797489e+04,6.583367045563826423e+02
1.063804632042349112e+04,6.583480025875862793e+02
1.063804634225900918e+04,6.583592980024025110e+02
1.063804636409452542e+04,6.583705907988564832e+02
1.063804638593004165e+04,6.583818809777960723e+02
1.063804640776555971e+04,6.583931685400682454e+02
1.063804642960107594e+04,6.584044534836993989e+02
1.063804645143659400e+04,6.584157358104770310e+02
1.063804647327211023e+04,6.584270155184277655e+02
1.063804649510762647e+04,6.584382926083989105e+02
1.063804651694314452e+04,6.584495670812366370e+02
1.063804653877866076e+04,6.584608389349693880e+02
1.063804656061417700e+04,6.584721081704434482e+02
1.063804658244969505e+04,6.584833747885046478e+02
1.063804660428521129e+04,6.584946387871826801e+02
1.063804662612072752e+04,6.585059001673236025e+02
1.063804664795624558e+04,6.585171589297722221e+02
1.063804666979176181e+04,6.585284150725598238e+02
1.063804669162727805e+04,6.585396685965316692e+02
1.063804671346279611e+04,6.585509195025321105e+02
