Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.062595905071301604e+04,5.531625032700196698e+02
1.062595906939081033e+04,5.531679427984321364e+02
1.062595908806860461e+04,5.531733817041092607e+02
1.062595910674639708e+04,5.531788199865085289e+02
1.062595912542419137e+04,5.531842576466765422e+02
1.062595914410198566e+04,5.531896946840709006e+02
1.062595916277977994e+04,5.531951310986787576e+02
1.062595918145757241e+04,5.532005668899579405e+02
1.062595920013536670e+04,5.532060020589545957e+02
1.062595921881316099e+04,5.532114366051265506e+02
1.062595923749095346e+04,5.532168705279315191e+02
1.062595925616874774e+04,5.532223038284156473e+02
1.062595927484654203e+04,5.532277365060366492e+02
1.062595929352433450e+04,5.532331685602528069e+02
1.062595931220212879e+04,5.532385999921094708e+02
1.062595933087992307e+04,5.532440308010648096e+02
1.062595934955771554e+04,5.532494609865772190e+02
1.062595936823550983e+04,5.532548905496917087e+02
1.062595938691330412e+04,5.532603194898665606e+02
1.062595940559109658e+04,5.532657478065605119e+02
1.062595942426889087e+04,5.532711755008181171e+02
1.062595944294668516e+04,5.532766025720977723e+02
1.062595946162447763e+04,5.532820290198585553e+02
1.062595948030227191e+04,5.532874548451444525e+02
1.062595949898006620e+04,5.532928800474143145e+02
1.062595951765785867e+04,5.532983046261271056e+02
1.062595953633565296e+04,5.533037285823266984e+02
1.062595955501344724e+04,5.533091519154720572e+02
1.062595957369123971e+04,5.533145746250223738e+02
1.062595959236903400e+04,5.533199967120209521e+02
1.062595961104682829e+04,5.533254181759270978e+02
1.062595962972462257e+04,5.533308390167281914e+02
1.062595964840241504e+04,5.533362592338834247e+02
1.062595966708020933e+04,5.533416788284358745e+02
1.062595968575800362e+04,5.533470977998450735e+02
1.062595970443579608e+04,5.533525161475704408e+02
1.062595972311359037e+04,5.533579338726547121e+02
1.062595974179138466e+04,5.533633509745574202e+02
1.062595976046917713e+04,5.533687674527383251e+02
1.062595977914697141e+04,5.533741833082398216e+02
1.062595979782476570e+04,5.533795985405216697e+02
1.062595981650255817e+04,5.533850131490437434e+02
1.062595983518035246e+04,5.533904271348479824e+02
1.062595985385814674e+04,5.533958404973944880e+02
1.062595987253593921e+04,5.534012532361432477e+02
1.062595989121373350e+04,5.534066653521359740e+02
1.062595990989152779e+04,5.534120768448326544e+02
1.062595992856932025e+04,5.534174877136937312e+02
1.062595994724711454e+04,5.534228979597603484e+02
1.062595996592490883e+04,5.534283075824929483e+02
1.062595998460270130e+04,5.534337165813519732e+02
1.062596000328049558e+04,5.534391249573783398e+02
1.062596002195828987e+04,5.534445327100323766e+02
1.062596004063608234e+04,5.534499398387750944e+02
1.062596005931387663e+04,5.534553463446468413e+02
1.062596007799167091e+04,5.534607522271082871e+02
1.062596009666946520e+04,5.534661574861465851e+02
1.062596011534725767e+04,5.534715621212229735e+02
1.062596013402505196e+04,5.534769661333774593e+02
1.062596015270284624e+04,5.534823695220707123e+02
1.062596017138063871e+04,5.534877722867643115e+02
1.062596019005843300e+04,5.534931744284974684e+02
1.062596020873622729e+04,5.534985759467316484e+02
1.062596022741401976e+04,5.535039768409279759e+02
1.062596024609181404e+04,5.535093771121258897e+02
1.062596026476960833e+04,5.535147767597865140e+02
1.062596028344740080e+04,5.535201757833716556e+02
1.062596030212519508e+04,5.535255741839199572e+02
1.062596032080298937e+04,5.535309719608932255e+02
1.062596033948078184e+04,5.535363691137529258e+02
1.062596035815857613e+04,5.535417656435377012e+02
1.062596037683637041e+04,5.535471615497093580e+02
1.062596039551416288e+04,5.535525568317295892e+02
1.062596041419195717e+04,5.535579514906368104e+02
1.062596043286975146e+04,5.535633455258928279e+02
1.062596045154754393e+04,5.535687389369596758e+02
1.062596047022533821e+04,5.535741317248752011e+02
1.062596048890313250e+04,5.535795238891015515e+02
1.062596050758092497e+04,5.535849154291008745e+02
1.062596052625871926e+04,5.535903063459109035e+02
1.062596054493651354e+04,5.535956966389936724e+02
1.062596056361430783e+04,5.536010863083365621e+02
1.062596058229210030e+04,5.536064753534020610e+02
1.062596060096989459e+04,5.536118637752273344e+02
1.062596061964768887e+04,5.536172515732747570e+02
1.062596063832548134e+04,5.536226387470070449e+02
1.062596065700327563e+04,5.536280252974610221e+02
1.062596067568106992e+04,5.536334112240990635e+02
1.062596069435886238e+04,5.536387965263842261e+02
1.062596071303665667e+04,5.536441812053528793e+02
1.062596073171445096e+04,5.536495652604678526e+02
1.062596075039224343e+04,5.536549486911920894e+02
1.062596076907003771e+04,5.536603314985617317e+02
1.062596078774783200e+04,5.536657136820398364e+02
1.062596080642562447e+04,5.536710952410894606e+02
1.062596082510341876e+04,5.536764761767462915e+02
1.062596084378121304e+04,5.536818564884736134e+02
1.062596086245900551e+04,5.536872361757348244e+02
1.062596088113679980e+04,5.536926152395651570e+02
1.062596089981459409e+04,5.536979936794280093e+02
1.062596091849238655e+04,5.537033714947871204e+02
1.062596093717018084e+04,5.537087486866772679e+02
1.062596095584797513e+04,5.537141252545620773e+02
1.062596097452576760e+04,5.537195011979055153e+02
1.062596099320356188e+04,5.537248765177419045e+02
1.062596101188135617e+04,5.537302512135350980e+02
1.062596103055915046e+04,5.537356252852723628e+02
1.062596104923694293e+04,5.537409987324178928e+02
1.062596106791473721e+04,5.537463715560058972e+02
1.062596108659253150e+04,5.537517437555000015e+02
1.062596110527032397e+04,5.537571153303647407e+02
1.062596112394811826e+04,5.537624862816338691e+02
1.062596114262591254e+04,5.537678566087713534e+02
1.062596116130370501e+04,5.537732263112418423e+02
1.062596117998149930e+04,5.537785953900785216e+02
1.062596119865929359e+04,5.537839638447458128e+02
1.062596121733708605e+04,5.537893316747084782e+02
1.062596123601488034e+04,5.537946988809994764e+02
1.062596125469267463e+04,5.538000654630831150e+02
1.062596127337046710e+04,5.538054314204246111e+02
1.062596129204826138e+04,5.538107967540562413e+02
1.062596131072605567e+04,5.538161614634428815e+02
1.062596132940384814e+04,5.538215255480496353e+02
1.062596134808164243e+04,5.538268890089086653e+02
1.062596136675943671e+04,5.538322518454850751e+02
1.062596138543722918e+04,5.538376140572437407e+02
1.062596140411502347e+04,5.538429756452168249e+02
1.062596142279281776e+04,5.538483366088693174e+02
1.062596144147061023e+04,5.538536969476667764e+02
1.062596146014840451e+04,5.538590566626404552e+02
1.062596147882619880e+04,5.538644157532560257e+02
1.062596149750399309e+04,5.538697742195006413e+02
1.062596151618178556e+04,5.538751320608399737e+02
1.062596153485957984e+04,5.538804892783051628e+02
1.062596155353737413e+04,5.538858458713616528e+02
1.062596157221516660e+04,5.538912018394754568e+02
1.062596159089296088e+04,5.538965571836771460e+02
1.062596160957075517e+04,5.539019119034323921e+02
1.062596162824854764e+04,5.539072659982073219e+02
1.062596164692634193e+04,5.539126194690322791e+02
1.062596166560413621e+04,5.539179723153731629e+02
1.062596168428192868e+04,5.539233245366962137e+02
1.062596170295972297e+04,5.539286761340312069e+02
1.062596172163751726e+04,5.539340271068446100e+02
1.062596174031530973e+04,5.539393774546025497e+02
1.062596175899310401e+04,5.539447271783348015e+02
1.062596177767089830e+04,5.539500762775073781e+02
1.062596179634869077e+04,5.539554247515870884e+02
1.062596181502648506e+04,5.539607726016033666e+02
1.062596183370427934e+04,5.539661198270223395e+02
1.062596185238207181e+04,5.539714664273109292e+02
1.062596187105986610e+04,5.539768124034980019e+02
1.062596188973766039e+04,5.539821577550503662e+02
1.062596190841545285e+04,5.539875024814348308e+02
1.062596192709324714e+04,5.539928465836799205e+02
1.062596194577104143e+04,5.539981900612525578e+02
1.062596196444883572e+04,5.540035329141402372e+02
1.062596198312662818e+04,5.540088751418099946e+02
1.062596200180442247e+04,5.540142167452901276e+02
1.062596202048221676e+04,5.540195577240475586e+02
1.062596203916000923e+04,5.540248980775496648e+02
1.062596205783780351e+04,5.540302378068242888e+02
1.062596207651559780e+04,5.540355769113385804e+02
1.062596209519339027e+04,5.540409153905602579e+02
1.062596211387118456e+04,5.540462532455165956e+02
1.062596213254897884e+04,5.540515904756749705e+02
1.062596215122677131e+04,5.540569270805032147e+02
1.062596216990456560e+04,5.540622630610283750e+02
1.062596218858235989e+04,5.540675984167180559e+02
1.062596220726015235e+04,5.540729331470400894e+02
1.062596222593794664e+04,5.540782672530214086e+02
1.062596224461574093e+04,5.540836007341295044e+02
1.062596226329353340e+04,5.540889335898327772e+02
1.062596228197132768e+04,5.540942658211573644e+02
1.062596230064912197e+04,5.540995974275713252e+02
1.062596231932691444e+04,5.541049284085430600e+02
1.062596233800470873e+04,5.541102587650983651e+02
1.062596235668250301e+04,5.541155884967052998e+02
1.062596237536029548e+04,5.541209176028328329e+02
1.062596239403808977e+04,5.541262460845060787e+02
1.062596241271588406e+04,5.541315739411936647e+02
1.062596243139367834e+04,5.541369011728829719e+02
1.062596245007147081e+04,5.541422277790428552e+02
1.062596246874926510e+04,5.541475537606983153e+02
1.062596248742705939e+04,5.541528791173179798e+02
1.062596250610485185e+04,5.541582038483709312e+02
1.062596252478264614e+04,5.541635279548817152e+02
1.062596254346044043e+04,5.541688514363191871e+02
1.062596256213823290e+04,5.541741742921526566e+02
1.062596258081602718e+04,5.541794965234062147e+02
1.062596259949382147e+04,5.541848181295489439e+02
1.062596261817161394e+04,5.541901391100503815e+02
1.062596263684940823e+04,5.541954594659343911e+02
1.062596265552720251e+04,5.542007791966699415e+02
1.062596267420499498e+04,5.542060983017269109e+02
1.062596269288278927e+04,5.542114167821287083e+02
1.062596271156058356e+04,5.542167346373447572e+02
1.062596273023837603e+04,5.542220518668448221e+02
1.062596274891617031e+04,5.542273684716520847e+02
1.062596276759396460e+04,5.542326844512361959e+02
1.062596278627175707e+04,5.542379998050670338e+02
1.062596280494955136e+04,5.542433145341674390e+02
1.062596282362734564e+04,5.542486286380071761e+02
1.062596284230513811e+04,5.542539421160564643e+02
1.062596286098293240e+04,5.542592549693376895e+02
1.062596287966072668e+04,5.542645671973208437e+02
1.062596289833852097e+04,5.542698787999934211e+02
1.062596291701631344e+04,5.542751897768259823e+02
1.062596293569410773e+04,5.542805001288402309e+02
1.062596295437190201e+04,5.542858098555064998e+02
1.062596297304969448e+04,5.542911189562954632e+02
1.062596299172748877e+04,5.542964274322285974e+02
1.062596301040528306e+04,5.543017352827763489e+02
1.062596302908307553e+04,5.543070425074096192e+02
1.062596304776086981e+04,5.543123491071494300e+02
1.062596306643866410e+04,5.543176550814664552e+02
1.062596308511645657e+04,5.543229604298318236e+02
1.062596310379425086e+04,5.543282651532662157e+02
1.062596312247204514e+04,5.543335692512404194e+02
1.062596314114983761e+04,5.543388727232256770e+02
1.062596315982763190e+04,5.543441755702424416e+02
1.062596317850542619e+04,5.543494777917618421e+02
1.062596319718321865e+04,5.543547793872550074e+02
1.062596321586101294e+04,5.543600803577421630e+02
1.062596323453880723e+04,5.543653807026944378e+02
1.062596325321659970e+04,5.543706804215834154e+02
1.062596327189439398e+04,5.543759795154289804e+02
1.062596329057218827e+04,5.543812779837022617e+02
1.062596330924998074e+04,5.543865758258751839e+02
1.062596332792777503e+04,5.543918730429669495e+02
1.062596334660556931e+04,5.543971696344493694e+02
1.062596336528336360e+04,5.544024656003098244e+02
1.062596338396115607e+04,5.544077609400203528e+02
1.062596340263895036e+04,5.544130556545998161e+02
1.062596342131674464e+04,5.544183497435200252e+02
1.062596343999453711e+04,5.544236432062531321e+02
1.062596345867233140e+04,5.544289360438176573e+02
1.062596347735012569e+04,5.544342282556859800e+02
1.062596349602791815e+04,5.544395198413297976e+02
1.062596351470571244e+04,5.544448108017677441e+02
1.062596353338350673e+04,5.544501011364719716e+02
1.062596355206129920e+04,5.544553908449148594e+02
1.062596357073909348e+04,5.544606799281143594e+02
1.062596358941688777e+04,5.544659683855427375e+02
1.062596360809468024e+04,5.544712562166728276e+02
1.062596362677247453e+04,5.544765434225218996e+02
1.062596364545026881e+04,5.544818300025629014e+02
1.062596366412806128e+04,5.544871159562683260e+02
1.062596368280585557e+04,5.544924012846555570e+02
1.062596370148364986e+04,5.544976859871970873e+02
1.062596372016144232e+04,5.545029700633663197e+02
1.062596373883923661e+04,5.545082535141797280e+02
1.062596375751703090e+04,5.545135363391104875e+02
1.062596377619482337e+04,5.545188185376316596e+02
1.062596379487261765e+04,5.545241001107597185e+02
1.062596381355041194e+04,5.545293810579678393e+02
1.062596383222820623e+04,5.545346613792436301e+02
1.062596385090599870e+04,5.545399410740606072e+02
1.062596386958379298e+04,5.545452201434344488e+02
1.062596388826158727e+04,5.545504985868388985e+02
1.062596390693937974e+04,5.545557764037473589e+02
1.062596392561717403e+04,5.545610535951755082e+02
1.062596394429496831e+04,5.545663301605969764e+02
1.062596396297276078e+04,5.545716060994856207e+02
1.062596398165055507e+04,5.545768814128564372e+02
1.062596400032834936e+04,5.545821561001835107e+02
1.062596401900614183e+04,5.545874301609405848e+02
1.062596403768393611e+04,5.545927035961427691e+02
1.062596405636173040e+04,5.545979764052639212e+02
1.062596407503952287e+04,5.546032485877780118e+02
1.062596409371731716e+04,5.546085201446999235e+02
1.062596411239511144e+04,5.546137910755036273e+02
1.062596413107290391e+04,5.546190613796636626e+02
1.062596414975069820e+04,5.546243310581938886e+02
1.062596416842849248e+04,5.546296001105688447e+02
1.062596418710628495e+04,5.546348685362630704e+02
1.062596420578407924e+04,5.546401363362903112e+02
1.062596422446187353e+04,5.546454035101252202e+02
1.062596424313966600e+04,5.546506700572424506e+02
1.062596426181746028e+04,5.546559359786554069e+02
1.062596428049525457e+04,5.546612012738387421e+02
1.062596429917304886e+04,5.546664659427802917e+02
1.062596431785084133e+04,5.546717299849549363e+02
1.062596433652863561e+04,5.546769934013756256e+02
1.062596435520642990e+04,5.546822561915174674e+02
1.062596437388422237e+04,5.546875183548554560e+02
1.062596439256201666e+04,5.546927798924021999e+02
1.062596441123981094e+04,5.546980408036329209e+02
1.062596442991760341e+04,5.547033010880229540e+02
1.062596444859539770e+04,5.547085607465845669e+02
1.062596446727319199e+04,5.547138197787932086e+02
1.062596448595098445e+04,5.547190781841242142e+02
1.062596450462877874e+04,5.547243359635895104e+02
1.062596452330657303e+04,5.547295931166647733e+02
1.062596454198436550e+04,5.547348496428255658e+02
1.062596456066215978e+04,5.547401055430835868e+02
1.062596457933995407e+04,5.547453608169142854e+02
1.062596459801774654e+04,5.547506154637939062e+02
1.062596461669554083e+04,5.547558694847332390e+02
1.062596463537333511e+04,5.547611228792085285e+02
1.062596465405112758e+04,5.547663756466957921e+02
1.062596467272892187e+04,5.547716277882057057e+02
1.062596469140671616e+04,5.547768793032144004e+02
1.062596471008451044e+04,5.547821301917095980e+02
1.062596472876230291e+04,5.547873804531676569e+02
1.062596474744009720e+04,5.547926300885987985e+02
1.062596476611789149e+04,5.547978790974794947e+02
1.062596478479568395e+04,5.548031274792863314e+02
1.062596480347347824e+04,5.548083752350290752e+02
1.062596482215127253e+04,5.548136223641844254e+02
1.062596484082906500e+04,5.548188688662288541e+02
1.062596485950685928e+04,5.548241147421722417e+02
1.062596487818465357e+04,5.548293599914911738e+02
1.062596489686244604e+04,5.548346046136626910e+02
1.062596491554024033e+04,5.548398486096957640e+02
1.062596493421803461e+04,5.548450919790675471e+02
1.062596495289582708e+04,5.548503347212550807e+02
1.062596497157362137e+04,5.548555768372671082e+02
1.062596499025141566e+04,5.548608183265808975e+02
1.062596500892920812e+04,5.548660591886737166e+02
