Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896130450618138639e+03,2.654263346151216396e+00
9.896130473474589962e+03,2.654263333094979416e+00
9.896130496331043105e+03,2.654263320038468876e+00
9.896130519187494428e+03,2.654263306981684778e+00
9.896130542043947571e+03,2.654263293924628897e+00
9.896130564900398895e+03,2.654263280867295904e+00
9.896130587756852037e+03,2.654263267809689353e+00
9.896130610613303361e+03,2.654263254751811019e+00
9.896130633469756503e+03,2.654263241693657349e+00
9.896130656326207827e+03,2.654263228635230121e+00
9.896130679182660970e+03,2.654263215576529333e+00
9.896130702039114112e+03,2.654263202517553211e+00
9.896130724895565436e+03,2.654263189458307082e+00
9.896130747752018578e+03,2.654263176398783841e+00
9.896130770608469902e+03,2.654263163338987042e+00
9.896130793464923045e+03,2.654263150278920236e+00
9.896130816321374368e+03,2.654263137218574542e+00
9.896130839177827511e+03,2.654263124157958842e+00
9.896130862034278834e+03,2.654263111097067807e+00
9.896130884890731977e+03,2.654263098035904989e+00
9.896130907747183301e+03,2.654263084974465059e+00
9.896130930603636443e+03,2.654263071912755123e+00
9.896130953460089586e+03,2.654263058850768076e+00
9.896130976316540909e+03,2.654263045788511022e+00
9.896130999172994052e+03,2.654263032725976856e+00
9.896131022029445376e+03,2.654263019663172685e+00
9.896131044885898518e+03,2.654263006600091401e+00
9.896131067742349842e+03,2.654262993536740112e+00
9.896131090598802984e+03,2.654262980473113487e+00
9.896131113455254308e+03,2.654262967409215079e+00
9.896131136311707451e+03,2.654262954345037784e+00
9.896131159168158774e+03,2.654262941280592258e+00
9.896131182024611917e+03,2.654262928215873174e+00
9.896131204881063240e+03,2.654262915150878754e+00
9.896131227737516383e+03,2.654262902085610776e+00
9.896131250593969526e+03,2.654262889020069238e+00
9.896131273450420849e+03,2.654262875954254142e+00
9.896131296306873992e+03,2.654262862888167263e+00
9.896131319163325315e+03,2.654262849821805048e+00
9.896131342019778458e+03,2.654262836755171051e+00
9.896131364876229782e+03,2.654262823688261719e+00
9.896131387732682924e+03,2.654262810621080604e+00
9.896131410589134248e+03,2.654262797553625930e+00
9.896131433445587390e+03,2.654262784485897697e+00
9.896131456302038714e+03,2.654262771417895905e+00
9.896131479158491857e+03,2.654262758349618778e+00
9.896131502014944999e+03,2.654262745281071645e+00
9.896131524871396323e+03,2.654262732212249176e+00
9.896131547727849465e+03,2.654262719143154925e+00
9.896131570584300789e+03,2.654262706073787115e+00
9.896131593440753932e+03,2.654262693004143969e+00
9.896131616297205255e+03,2.654262679934229041e+00
9.896131639153658398e+03,2.654262666864040554e+00
9.896131662010109721e+03,2.654262653793582061e+00
9.896131684866562864e+03,2.654262640722846456e+00
9.896131707723014188e+03,2.654262627651839068e+00
9.896131730579467330e+03,2.654262614580556345e+00
9.896131753435920473e+03,2.654262601509001840e+00
9.896131776292371796e+03,2.654262588437175552e+00
9.896131799148824939e+03,2.654262575365072152e+00
9.896131822005276263e+03,2.654262562292700522e+00
9.896131844861729405e+03,2.654262549220051781e+00
9.896131867718180729e+03,2.654262536147134810e+00
9.896131890574633871e+03,2.654262523073940727e+00
9.896131913431085195e+03,2.654262510000474862e+00
9.896131936287538338e+03,2.654262496926735437e+00
9.896131959143989661e+03,2.654262483852724230e+00
9.896131982000442804e+03,2.654262470778435912e+00
9.896132004856895946e+03,2.654262457703877587e+00
9.896132027713347270e+03,2.654262444629047479e+00
9.896132050569800413e+03,2.654262431553940260e+00
9.896132073426251736e+03,2.654262418478564811e+00
9.896132096282704879e+03,2.654262405402912250e+00
9.896132119139156202e+03,2.654262392326987907e+00
9.896132141995609345e+03,2.654262379250791781e+00
9.896132164852060669e+03,2.654262366174323873e+00
9.896132187708513811e+03,2.654262353097580629e+00
9.896132210564965135e+03,2.654262340020565603e+00
9.896132233421418277e+03,2.654262326943277017e+00
9.896132256277869601e+03,2.654262313865716649e+00
9.896132279134322744e+03,2.654262300787879170e+00
9.896132301990775886e+03,2.654262287709769907e+00
9.896132324847227210e+03,2.654262274631390639e+00
9.896132347703680352e+03,2.654262261552737812e+00
9.896132370560131676e+03,2.654262248473811425e+00
9.896132393416584819e+03,2.654262235394613256e+00
9.896132416273036142e+03,2.654262222315139752e+00
9.896132439129489285e+03,2.654262209235396242e+00
9.896132461985940608e+03,2.654262196155377396e+00
9.896132484842393751e+03,2.654262183075088544e+00
9.896132507698845075e+03,2.654262169994526133e+00
9.896132530555298217e+03,2.654262156913690163e+00
9.896132553411751360e+03,2.654262143832580634e+00
9.896132576268202683e+03,2.654262130751199322e+00
9.896132599124655826e+03,2.654262117669544452e+00
9.896132621981107150e+03,2.654262104587617799e+00
9.896132644837560292e+03,2.654262091505421139e+00
9.896132667694011616e+03,2.654262078422947368e+00
9.896132690550464758e+03,2.654262065340201815e+00
9.896132713406916082e+03,2.654262052257184479e+00
9.896132736263369225e+03,2.654262039173893584e+00
9.896132759119820548e+03,2.654262026090330906e+00
9.896132781976273691e+03,2.654262013006492893e+00
9.896132804832726833e+03,2.654261999922386650e+00
9.896132827689178157e+03,2.654261986838005072e+00
9.896132850545631300e+03,2.654261973753351711e+00
9.896132873402082623e+03,2.654261960668426568e+00
9.896132896258535766e+03,2.654261947583227865e+00
9.896132919114987089e+03,2.654261934497753828e+00
9.896132941971440232e+03,2.654261921412011560e+00
9.896132964827891556e+03,2.654261908325993957e+00
9.896132987684344698e+03,2.654261895239706348e+00
9.896133010540796022e+03,2.654261882153145180e+00
9.896133033397249164e+03,2.654261869066308677e+00
9.896133056253700488e+03,2.654261855979202167e+00
9.896133079110153631e+03,2.654261842891825651e+00
9.896133101966606773e+03,2.654261829804170247e+00
9.896133124823058097e+03,2.654261816716248390e+00
9.896133147679511239e+03,2.654261803628051197e+00
9.896133170535962563e+03,2.654261790539583998e+00
9.896133193392415706e+03,2.654261777450839688e+00
9.896133216248867029e+03,2.654261764361828924e+00
9.896133239105320172e+03,2.654261751272541048e+00
9.896133261961771495e+03,2.654261738182983166e+00
9.896133284818224638e+03,2.654261725093151725e+00
9.896133307674675962e+03,2.654261712003048501e+00
9.896133330531129104e+03,2.654261698912671719e+00
9.896133353387582247e+03,2.654261685822023153e+00
9.896133376244033570e+03,2.654261672731104582e+00
9.896133399100486713e+03,2.654261659639908899e+00
9.896133421956938037e+03,2.654261646548446762e+00
9.896133444813391179e+03,2.654261633456709291e+00
9.896133467669842503e+03,2.654261620364698260e+00
9.896133490526295645e+03,2.654261607272417223e+00
9.896133513382746969e+03,2.654261594179862627e+00
9.896133536239200112e+03,2.654261581087034472e+00
9.896133559095651435e+03,2.654261567993936310e+00
9.896133581952104578e+03,2.654261554900564590e+00
9.896133604808557720e+03,2.654261541806921088e+00
9.896133627665009044e+03,2.654261528713005802e+00
9.896133650521462187e+03,2.654261515618818734e+00
9.896133673377913510e+03,2.654261502524359884e+00
9.896133696234366653e+03,2.654261489429625698e+00
9.896133719090817976e+03,2.654261476334623282e+00
9.896133741947271119e+03,2.654261463239345531e+00
9.896133764803722443e+03,2.654261450143797774e+00
9.896133787660175585e+03,2.654261437047976457e+00
9.896133810516626909e+03,2.654261423951883359e+00
9.896133833373080051e+03,2.654261410855520253e+00
9.896133856229533194e+03,2.654261397758881813e+00
9.896133879085984518e+03,2.654261384661973366e+00
9.896133901942437660e+03,2.654261371564793137e+00
9.896133924798888984e+03,2.654261358467339349e+00
9.896133947655342126e+03,2.654261345369613778e+00
9.896133970511793450e+03,2.654261332271618201e+00
9.896133993368246593e+03,2.654261319173349065e+00
9.896134016224697916e+03,2.654261306074808147e+00
9.896134039081151059e+03,2.654261292975993669e+00
9.896134061937602382e+03,2.654261279876909185e+00
9.896134084794055525e+03,2.654261266777552919e+00
9.896134107650506849e+03,2.654261253677923094e+00
9.896134130506959991e+03,2.654261240578021486e+00
9.896134153363413134e+03,2.654261227477849872e+00
9.896134176219864457e+03,2.654261214377404698e+00
9.896134199076317600e+03,2.654261201276687743e+00
9.896134221932768924e+03,2.654261188175699004e+00
9.896134244789222066e+03,2.654261175074440260e+00
9.896134267645673390e+03,2.654261161972906180e+00
9.896134290502126532e+03,2.654261148871102094e+00
9.896134313358577856e+03,2.654261135769028002e+00
9.896134336215030999e+03,2.654261122666676798e+00
9.896134359071482322e+03,2.654261109564057364e+00
9.896134381927935465e+03,2.654261096461167924e+00
9.896134404784388607e+03,2.654261083358003148e+00
9.896134427640839931e+03,2.654261070254568367e+00
9.896134450497293074e+03,2.654261057150860026e+00
9.896134473353744397e+03,2.654261044046881679e+00
9.896134496210197540e+03,2.654261030942631550e+00
9.896134519066648863e+03,2.654261017838111414e+00
9.896134541923102006e+03,2.654261004733315943e+00
9.896134564779553330e+03,2.654260991628250466e+00
9.896134587636006472e+03,2.654260978522914982e+00
9.896134610492457796e+03,2.654260965417304163e+00
9.896134633348910938e+03,2.654260952311423338e+00
9.896134656205364081e+03,2.654260939205270731e+00
9.896134679061815405e+03,2.654260926098849893e+00
9.896134701918268547e+03,2.654260912992151944e+00
9.896134724774719871e+03,2.654260899885185765e+00
9.896134747631173013e+03,2.654260886777946027e+00
9.896134770487624337e+03,2.654260873670436283e+00
9.896134793344077480e+03,2.654260860562652979e+00
9.896134816200528803e+03,2.654260847454601446e+00
9.896134839056981946e+03,2.654260834346274578e+00
9.896134861913433269e+03,2.654260821237679480e+00
9.896134884769886412e+03,2.654260808128812599e+00
9.896134907626339555e+03,2.654260795019670383e+00
9.896134930482790878e+03,2.654260781910259936e+00
9.896134953339244021e+03,2.654260768800577708e+00
9.896134976195695344e+03,2.654260755690623697e+00
9.896134999052148487e+03,2.654260742580397903e+00
9.896135021908599811e+03,2.654260729469900326e+00
9.896135044765052953e+03,2.654260716359130967e+00
9.896135067621504277e+03,2.654260703248091602e+00
9.896135090477957419e+03,2.654260690136778678e+00
9.896135113334408743e+03,2.654260677025197523e+00
9.896135136190861886e+03,2.654260663913342810e+00
9.896135159047313209e+03,2.654260650801214538e+00
9.896135181903766352e+03,2.654260637688819813e+00
9.896135204760219494e+03,2.654260624576151528e+00
9.896135227616670818e+03,2.654260611463209685e+00
9.896135250473123961e+03,2.654260598350001388e+00
9.896135273329575284e+03,2.654260585236517755e+00
9.896135296186028427e+03,2.654260572122762341e+00
9.896135319042479750e+03,2.654260559008738696e+00
9.896135341898932893e+03,2.654260545894443268e+00
9.896135364755384217e+03,2.654260532779874282e+00
9.896135387611837359e+03,2.654260519665035289e+00
9.896135410468288683e+03,2.654260506549924514e+00
9.896135433324741825e+03,2.654260493434543733e+00
9.896135456181194968e+03,2.654260480318891169e+00
9.896135479037646292e+03,2.654260467202965046e+00
9.896135501894099434e+03,2.654260454086768917e+00
9.896135524750550758e+03,2.654260440970302781e+00
9.896135547607003900e+03,2.654260427853566640e+00
9.896135570463455224e+03,2.654260414736560492e+00
9.896135593319908367e+03,2.654260401619277232e+00
9.896135616176359690e+03,2.654260388501727519e+00
9.896135639032812833e+03,2.654260375383904247e+00
9.896135661889264156e+03,2.654260362265810969e+00
9.896135684745717299e+03,2.654260349147447684e+00
9.896135707602170442e+03,2.654260336028810841e+00
9.896135730458621765e+03,2.654260322909905767e+00
9.896135753315074908e+03,2.654260309790727135e+00
9.896135776171526231e+03,2.654260296671276720e+00
9.896135799027979374e+03,2.654260283551556299e+00
9.896135821884430698e+03,2.654260270431567648e+00
9.896135844740883840e+03,2.654260257311305438e+00
9.896135867597335164e+03,2.654260244190773221e+00
9.896135890453788306e+03,2.654260231069967446e+00
9.896135913310239630e+03,2.654260217948893441e+00
9.896135936166692773e+03,2.654260204827547653e+00
9.896135959023145915e+03,2.654260191705930083e+00
9.896135981879597239e+03,2.654260178584040730e+00
9.896136004736050381e+03,2.654260165461883147e+00
9.896136027592501705e+03,2.654260152339453782e+00
9.896136050448954848e+03,2.654260139216754411e+00
9.896136073305406171e+03,2.654260126093781480e+00
9.896136096161859314e+03,2.654260112970538543e+00
9.896136119018310637e+03,2.654260099847027377e+00
9.896136141874763780e+03,2.654260086723242651e+00
9.896136164731215104e+03,2.654260073599187919e+00
9.896136187587668246e+03,2.654260060474859628e+00
9.896136210444119570e+03,2.654260047350263108e+00
9.896136233300572712e+03,2.654260034225396581e+00
9.896136256157025855e+03,2.654260021100258271e+00
9.896136279013477179e+03,2.654260007974848179e+00
9.896136301869930321e+03,2.654259994849168081e+00
9.896136324726381645e+03,2.654259981723217976e+00
9.896136347582834787e+03,2.654259968596996089e+00
9.896136370439286111e+03,2.654259955470504195e+00
9.896136393295739254e+03,2.654259942343742296e+00
9.896136416152190577e+03,2.654259929216708613e+00
9.896136439008643720e+03,2.654259916089401372e+00
9.896136461865095043e+03,2.654259902961827677e+00
9.896136484721548186e+03,2.654259889833980424e+00
9.896136507578001329e+03,2.654259876705866716e+00
9.896136530434452652e+03,2.654259863577477674e+00
9.896136553290905795e+03,2.654259850448818625e+00
9.896136576147357118e+03,2.654259837319891346e+00
9.896136599003810261e+03,2.654259824190690509e+00
9.896136621860261585e+03,2.654259811061221441e+00
9.896136644716714727e+03,2.654259797931478815e+00
9.896136667573166051e+03,2.654259784801471511e+00
9.896136690429619193e+03,2.654259771671187096e+00
9.896136713286070517e+03,2.654259758540636227e+00
9.896136736142523660e+03,2.654259745409811799e+00
9.896136758998976802e+03,2.654259732278719142e+00
9.896136781855428126e+03,2.654259719147356478e+00
9.896136804711881268e+03,2.654259706015722031e+00
9.896136827568332592e+03,2.654259692883817578e+00
9.896136850424785735e+03,2.654259679751641343e+00
9.896136873281237058e+03,2.654259666619196878e+00
9.896136896137690201e+03,2.654259653486480630e+00
9.896136918994141524e+03,2.654259640353492600e+00
9.896136941850594667e+03,2.654259627220232787e+00
9.896136964707045991e+03,2.654259614086710073e+00
9.896136987563499133e+03,2.654259600952908471e+00
9.896137010419950457e+03,2.654259587818840416e+00
9.896137033276403599e+03,2.654259574684500578e+00
9.896137056132856742e+03,2.654259561549892510e+00
9.896137078989308066e+03,2.654259548415012659e+00
9.896137101845761208e+03,2.654259535279861026e+00
9.896137124702212532e+03,2.654259522144442940e+00
9.896137147558665674e+03,2.654259509008751294e+00
9.896137170415116998e+03,2.654259495872791419e+00
9.896137193271570140e+03,2.654259482736557985e+00
9.896137216128021464e+03,2.654259469600058097e+00
9.896137238984474607e+03,2.654259456463286426e+00
9.896137261840925930e+03,2.654259443326244750e+00
9.896137284697379073e+03,2.654259430188931290e+00
9.896137307553832215e+03,2.654259417051347825e+00
9.896137330410283539e+03,2.654259403913494353e+00
9.896137353266736682e+03,2.654259390775370875e+00
9.896137376123188005e+03,2.654259377636980943e+00
9.896137398979641148e+03,2.654259364498315676e+00
9.896137421836092471e+03,2.654259351359380403e+00
9.896137444692545614e+03,2.654259338220176900e+00
9.896137467548996938e+03,2.654259325080703391e+00
9.896137490405450080e+03,2.654259311940959876e+00
9.896137513261901404e+03,2.654259298800946354e+00
9.896137536118354546e+03,2.654259285660659273e+00
9.896137558974807689e+03,2.654259272520105739e+00
9.896137581831259013e+03,2.654259259379280422e+00
9.896137604687712155e+03,2.654259246238185099e+00
9.896137627544163479e+03,2.654259233096821546e+00
9.896137650400616621e+03,2.654259219955184435e+00
9.896137673257067945e+03,2.654259206813279093e+00
9.896137696113521088e+03,2.654259193671103745e+00
9.896137718969972411e+03,2.654259180528658391e+00
9.896137741826425554e+03,2.654259167385943030e+00
9.896137764682876877e+03,2.654259154242957663e+00
9.896137787539330020e+03,2.654259141099702290e+00
9.896137810395783163e+03,2.654259127956176911e+00
9.896137833252234486e+03,2.654259114812385079e+00
9.896137856108687629e+03,2.654259101668317911e+00
9.896137878965138952e+03,2.654259088523980736e+00
9.896137901821592095e+03,2.654259075379377109e+00
9.896137924678043419e+03,2.654259062234501698e+00
9.896137947534496561e+03,2.654259049089356282e+00
9.896137970390947885e+03,2.654259035943942635e+00
9.896137993247401027e+03,2.654259022798258982e+00
9.896138016103852351e+03,2.654259009652305323e+00
9.896138038960305494e+03,2.654258996506078105e+00
9.896138061816756817e+03,2.654258983359584434e+00
9.896138084673209960e+03,2.654258970212820756e+00
9.896138107529663102e+03,2.654258957065785296e+00
9.896138130386114426e+03,2.654258943918481606e+00
9.896138153242567569e+03,2.654258930770907909e+00
9.896138176099018892e+03,2.654258917623064207e+00
9.896138198955472035e+03,2.654258904474952274e+00
9.896138221811923358e+03,2.654258891326570335e+00
9.896138244668376501e+03,2.654258878177914838e+00
9.896138267524827825e+03,2.654258865028994663e+00
9.896138290381280967e+03,2.654258851879800929e+00
9.896138313237732291e+03,2.654258838730340742e+00
9.896138336094185433e+03,2.654258825580608772e+00
9.896138358950638576e+03,2.654258812430606795e+00
9.896138381807089900e+03,2.654258799280336589e+00
9.896138404663543042e+03,2.654258786129792824e+00
9.896138427519994366e+03,2.654258772978984382e+00
9.896138450376447508e+03,2.654258759827904157e+00
9.896138473232898832e+03,2.654258746676555702e+00
9.896138496089351975e+03,2.654258733524937242e+00
9.896138518945803298e+03,2.654258720373046998e+00
9.896138541802256441e+03,2.654258707220888525e+00
9.896138564658707764e+03,2.654258694068460045e+00
9.896138587515160907e+03,2.654258680915763335e+00
9.896138610371614050e+03,2.654258667762794843e+00
9.896138633228065373e+03,2.654258654609558121e+00
9.896138656084518516e+03,2.654258641456053169e+00
9.896138678940969839e+03,2.654258628302276435e+00
9.896138701797422982e+03,2.654258615148231470e+00
9.896138724653874306e+03,2.654258601993914723e+00
9.896138747510327448e+03,2.654258588839331523e+00
9.896138770366778772e+03,2.654258575684478316e+00
9.896138793223231914e+03,2.654258562529355103e+00
9.896138816079683238e+03,2.654258549373961884e+00
9.896138838936136381e+03,2.654258536218300435e+00
9.896138861792589523e+03,2.654258523062368980e+00
9.896138884649040847e+03,2.654258509906167518e+00
9.896138907505493989e+03,2.654258496749696050e+00
9.896138930361945313e+03,2.654258483592956352e+00
9.896138953218398456e+03,2.654258470435946649e+00
9.896138976074849779e+03,2.654258457278668715e+00
9.896138998931302922e+03,2.654258444121120775e+00
9.896139021787754245e+03,2.654258430963304605e+00
9.896139044644207388e+03,2.654258417805218428e+00
9.896139067500658712e+03,2.654258404646862246e+00
9.896139090357111854e+03,2.654258391488236057e+00
9.896139113213563178e+03,2.654258378329343415e+00
9.896139136070016320e+03,2.654258365170180767e+00
9.896139158926469463e+03,2.654258352010746336e+00
9.896139181782920787e+03,2.654258338851043675e+00
9.896139204639373929e+03,2.654258325691072784e+00
9.896139227495825253e+03,2.654258312530831887e+00
9.896139250352278395e+03,2.654258299370320984e+00
9.896139273208729719e+03,2.654258286209541851e+00
9.896139296065182862e+03,2.654258273048492711e+00
9.896139318921634185e+03,2.654258259887177118e+00
9.896139341778087328e+03,2.654258246725589743e+00
9.896139364634538651e+03,2.654258233563734137e+00
9.896139387490991794e+03,2.654258220401608526e+00
9.896139410347444937e+03,2.654258207239212908e+00
9.896139433203896260e+03,2.654258194076549060e+00
9.896139456060349403e+03,2.654258180913618759e+00
9.896139478916800726e+03,2.654258167750414898e+00
9.896139501773253869e+03,2.654258154586946361e+00
9.896139524629705193e+03,2.654258141423207817e+00
9.896139547486158335e+03,2.654258128259197491e+00
9.896139570342609659e+03,2.654258115094918935e+00
9.896139593199062801e+03,2.654258101930372149e+00
9.896139616055514125e+03,2.654258088765557133e+00
9.896139638911967268e+03,2.654258075600470335e+00
9.896139661768420410e+03,2.654258062435117083e+00
9.896139684624871734e+03,2.654258049269495601e+00
9.896139707481324876e+03,2.654258036103600560e+00
9.896139730337776200e+03,2.654258022937440842e+00
9.896139753194229343e+03,2.654258009771012894e+00
9.896139776050680666e+03,2.654257996604314940e+00
9.896139798907133809e+03,2.654257983437345203e+00
9.896139821763585132e+03,2.654257970270109013e+00
9.896139844620038275e+03,2.654257957102604593e+00
9.896139867476489599e+03,2.654257943934828390e+00
9.896139890332942741e+03,2.654257930766785734e+00
9.896139913189395884e+03,2.654257917598473071e+00
9.896139936045847207e+03,2.654257904429892179e+00
9.896139958902300350e+03,2.654257891261041280e+00
9.896139981758751674e+03,2.654257878091923928e+00
9.896140004615204816e+03,2.654257864922536569e+00
9.896140027471656140e+03,2.654257851752882758e+00
9.896140050328109282e+03,2.654257838582953610e+00
9.896140073184560606e+03,2.654257825412761562e+00
9.896140096041013749e+03,2.654257812242299508e+00
9.896140118897465072e+03,2.654257799071569224e+00
9.896140141753918215e+03,2.654257785900567157e+00
9.896140164610369538e+03,2.654257772729298637e+00
9.896140187466822681e+03,2.654257759557760110e+00
9.896140210323275824e+03,2.654257746385955130e+00
9.896140233179727147e+03,2.654257733213878367e+00
9.896140256036180290e+03,2.654257720041535151e+00
9.896140278892631613e+03,2.654257706868923705e+00
9.896140301749084756e+03,2.654257693696040477e+00
9.896140324605536080e+03,2.654257680522890794e+00
9.896140347461989222e+03,2.654257667349474659e+00
9.896140370318440546e+03,2.654257654175788517e+00
9.896140393174893688e+03,2.654257641001830592e+00
9.896140416031345012e+03,2.654257627827606214e+00
9.896140438887798155e+03,2.654257614653113606e+00
9.896140461744251297e+03,2.654257601478352768e+00
9.896140484600702621e+03,2.654257588303321924e+00
9.896140507457155763e+03,2.654257575128024627e+00
9.896140530313607087e+03,2.654257561952457323e+00
9.896140553170060230e+03,2.654257548776623565e+00
9.896140576026511553e+03,2.654257535600519802e+00
9.896140598882964696e+03,2.654257522424144256e+00
9.896140621739416019e+03,2.654257509247505809e+00
9.896140644595869162e+03,2.654257496070593803e+00
9.896140667452320486e+03,2.654257482893417119e+00
9.896140690308773628e+03,2.654257469715970430e+00
9.896140713165226771e+03,2.654257456538255511e+00
9.896140736021678094e+03,2.654257443360270585e+00
9.896140758878131237e+03,2.654257430182020983e+00
9.896140781734582561e+03,2.654257417003499597e+00
9.896140804591035703e+03,2.654257403824709982e+00
9.896140827447487027e+03,2.654257390645655690e+00
9.896140850303940169e+03,2.654257377466329615e+00
9.896140873160391493e+03,2.654257364286735310e+00
9.896140896016844636e+03,2.654257351106872775e+00
9.896140918873295959e+03,2.654257337926743787e+00
9.896140941729749102e+03,2.654257324746344793e+00
9.896140964586200425e+03,2.654257311565677568e+00
9.896140987442653568e+03,2.654257298384743891e+00
9.896141010299106711e+03,2.654257285203538430e+00
9.896141033155558034e+03,2.654257272022068292e+00
9.896141056012011177e+03,2.654257258840326372e+00
9.896141078868462500e+03,2.654257245658317999e+00
9.896141101724915643e+03,2.654257232476041395e+00
9.896141124581366967e+03,2.654257219293498338e+00
9.896141147437820109e+03,2.654257206110683498e+00
9.896141170294271433e+03,2.654257192927603981e+00
9.896141193150724575e+03,2.654257179744252682e+00
9.896141216007175899e+03,2.654257166560634928e+00
9.896141238863629042e+03,2.654257153376750722e+00
9.896141261720082184e+03,2.654257140192596509e+00
9.896141284576533508e+03,2.654257127008174066e+00
9.896141307432986650e+03,2.654257113823483394e+00
9.896141330289437974e+03,2.654257100638526268e+00
9.896141353145891117e+03,2.654257087453299135e+00
9.896141376002342440e+03,2.654257074267805550e+00
9.896141398858795583e+03,2.654257061082043734e+00
9.896141421715246906e+03,2.654257047896011912e+00
9.896141444571700049e+03,2.654257034709713636e+00
9.896141467428151373e+03,2.654257021523148907e+00
9.896141490284604515e+03,2.654257008336314172e+00
9.896141513141057658e+03,2.654256995149209430e+00
9.896141535997508981e+03,2.654256981961840012e+00
9.896141558853962124e+03,2.654256968774198810e+00
9.896141581710413448e+03,2.654256955586292932e+00
9.896141604566866590e+03,2.654256942398118824e+00
9.896141627423317914e+03,2.654256929209676485e+00
9.896141650279771056e+03,2.654256916020965917e+00
9.896141673136222380e+03,2.654256902831987119e+00
9.896141695992675523e+03,2.654256889642740092e+00
9.896141718849126846e+03,2.654256876453226610e+00
9.896141741705579989e+03,2.654256863263443122e+00
9.896141764562033131e+03,2.654256850073394958e+00
9.896141787418484455e+03,2.654256836883075010e+00
9.896141810274937598e+03,2.654256823692490386e+00
