Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065025486204188746e+04,1.375094075686515680e+02
1.065025488333221074e+04,1.375090822435350333e+02
1.065025490462253401e+04,1.375087569042880205e+02
1.065025492591285729e+04,1.375084315509105863e+02
1.065025494720318056e+04,1.375081061834027878e+02
1.065025496849350384e+04,1.375077808017646532e+02
1.065025498978382711e+04,1.375074554059963248e+02
1.065025501107415039e+04,1.375071299960978308e+02
1.065025503236447366e+04,1.375068045720692567e+02
1.065025505365479694e+04,1.375064791339106023e+02
1.065025507494512203e+04,1.375061536815942418e+02
1.065025509623544531e+04,1.375058282151757680e+02
1.065025511752576858e+04,1.375055027346275267e+02
1.065025513881609186e+04,1.375051772399494894e+02
1.065025516010641513e+04,1.375048517311417982e+02
1.065025518139673841e+04,1.375045262082044815e+02
1.065025520268706168e+04,1.375042006711376530e+02
1.065025522397738496e+04,1.375038751199413127e+02
1.065025524526770823e+04,1.375035495546155744e+02
1.065025526655803333e+04,1.375032239751326983e+02
1.065025528784835660e+04,1.375028983815483912e+02
1.065025530913867988e+04,1.375025727738348280e+02
1.065025533042900315e+04,1.375022471519921794e+02
1.065025535171932643e+04,1.375019215160204453e+02
1.065025537300964970e+04,1.375015958659197395e+02
1.065025539429997298e+04,1.375012702016901187e+02
1.065025541559029625e+04,1.375009445233316114e+02
1.065025543688061953e+04,1.375006188308443598e+02
1.065025545817094462e+04,1.375002931242005388e+02
1.065025547946126790e+04,1.374999674034558836e+02
1.065025550075159117e+04,1.374996416685826830e+02
1.065025552204191445e+04,1.374993159195809085e+02
1.065025554333223772e+04,1.374989901564507591e+02
1.065025556462256100e+04,1.374986643791922063e+02
1.065025558591288427e+04,1.374983385878053355e+02
1.065025560720320755e+04,1.374980127822902602e+02
1.065025562849353082e+04,1.374976869626470091e+02
1.065025564978385592e+04,1.374973611288478139e+02
1.065025567107417919e+04,1.374970352809484382e+02
1.065025569236450247e+04,1.374967094189211139e+02
1.065025571365482574e+04,1.374963835427658694e+02
1.065025573494514902e+04,1.374960576524828184e+02
1.065025575623547229e+04,1.374957317480719894e+02
1.065025577752579557e+04,1.374954058295334960e+02
1.065025579881611884e+04,1.374950798968673951e+02
1.065025582010644212e+04,1.374947539500737150e+02
1.065025584139676721e+04,1.374944279891247447e+02
1.065025586268709048e+04,1.374941020140761907e+02
1.065025588397741376e+04,1.374937760249003134e+02
1.065025590526773703e+04,1.374934500215971411e+02
1.065025592655806031e+04,1.374931240041667593e+02
1.065025594784838358e+04,1.374927979726092531e+02
1.065025596913870686e+04,1.374924719269247078e+02
1.065025599042903013e+04,1.374921458671131234e+02
1.065025601171935341e+04,1.374918197931746420e+02
1.065025603300967850e+04,1.374914937050814387e+02
1.065025605430000178e+04,1.374911676028893055e+02
1.065025607559032505e+04,1.374908414865704174e+02
1.065025609688064833e+04,1.374905153561249165e+02
1.065025611817097160e+04,1.374901892115528028e+02
1.065025613946129488e+04,1.374898630528541901e+02
1.065025616075161815e+04,1.374895368800291351e+02
1.065025618204194143e+04,1.374892106930776663e+02
1.065025620333226470e+04,1.374888844919999542e+02
1.065025622462258980e+04,1.374885582767680887e+02
1.065025624591291307e+04,1.374882320474379185e+02
1.065025626720323635e+04,1.374879058039816755e+02
1.065025628849355962e+04,1.374875795463993597e+02
1.065025630978388290e+04,1.374872532746911133e+02
1.065025633107420617e+04,1.374869269888569647e+02
1.065025635236452945e+04,1.374866006888969991e+02
1.065025637365485272e+04,1.374862743748112734e+02
1.065025639494517600e+04,1.374859480465998445e+02
1.065025641623550109e+04,1.374856217042348874e+02
1.065025643752582437e+04,1.374852953477723077e+02
1.065025645881614764e+04,1.374849689771842236e+02
1.065025648010647092e+04,1.374846425924707205e+02
1.065025650139679419e+04,1.374843161936318836e+02
1.065025652268711747e+04,1.374839897806677982e+02
1.065025654397744074e+04,1.374836633535784927e+02
1.065025656526776402e+04,1.374833369123640239e+02
1.065025658655808729e+04,1.374830104570244771e+02
1.065025660784841239e+04,1.374826839875320843e+02
1.065025662913873566e+04,1.374823575039426089e+02
1.065025665042905894e+04,1.374820310062283113e+02
1.065025667171938221e+04,1.374817044943891915e+02
1.065025669300970549e+04,1.374813779684253632e+02
1.065025671430002876e+04,1.374810514283368832e+02
1.065025673559035204e+04,1.374807248741238084e+02
1.065025675688067531e+04,1.374803983057861956e+02
1.065025677817099859e+04,1.374800717233241869e+02
1.065025679946132368e+04,1.374797451267098722e+02
1.065025682075164696e+04,1.374794185159991287e+02
1.065025684204197023e+04,1.374790918911641313e+02
1.065025686333229351e+04,1.374787652522050223e+02
1.065025688462261678e+04,1.374784385991218016e+02
1.065025690591294006e+04,1.374781119319144977e+02
1.065025692720326333e+04,1.374777852505832527e+02
1.065025694849358661e+04,1.374774585551281234e+02
1.065025696978390988e+04,1.374771318455491667e+02
1.065025699107423497e+04,1.374768051218185008e+02
1.065025701236455825e+04,1.374764783839920597e+02
1.065025703365488152e+04,1.374761516320420469e+02
1.065025705494520480e+04,1.374758248659684909e+02
1.065025707623552807e+04,1.374754980857713917e+02
1.065025709752585135e+04,1.374751712914508914e+02
1.065025711881617462e+04,1.374748444830070753e+02
1.065025714010649790e+04,1.374745176604400001e+02
1.065025716139682118e+04,1.374741908237496659e+02
1.065025718268714627e+04,1.374738639729082763e+02
1.065025720397746954e+04,1.374735371079717652e+02
1.065025722526779282e+04,1.374732102289122793e+02
1.065025724655811609e+04,1.374728833357297901e+02
1.065025726784843937e+04,1.374725564284244967e+02
1.065025728913876264e+04,1.374722295069963991e+02
1.065025731042908592e+04,1.374719025714455825e+02
1.065025733171940919e+04,1.374715756217721037e+02
1.065025735300973247e+04,1.374712486579760196e+02
1.065025737430005756e+04,1.374709216800295053e+02
1.065025739559038084e+04,1.374705946879884664e+02
1.065025741688070411e+04,1.374702676818250779e+02
1.065025743817102739e+04,1.374699406615393400e+02
1.065025745946135066e+04,1.374696136271313947e+02
1.065025748075167394e+04,1.374692865786012703e+02
1.065025750204199721e+04,1.374689595159490523e+02
1.065025752333232049e+04,1.374686324391747689e+02
1.065025754462264376e+04,1.374683053482785624e+02
1.065025756591296886e+04,1.374679782432324942e+02
1.065025758720329213e+04,1.374676511240925265e+02
1.065025760849361541e+04,1.374673239908308346e+02
1.065025762978393868e+04,1.374669968434474470e+02
1.065025765107426196e+04,1.374666696819424203e+02
1.065025767236458523e+04,1.374663425063158684e+02
1.065025769365490851e+04,1.374660153165677912e+02
1.065025771494523178e+04,1.374656881126983592e+02
1.065025773623555506e+04,1.374653608947075725e+02
1.065025775752588015e+04,1.374650336625675209e+02
1.065025777881620343e+04,1.374647064163342520e+02
1.065025780010652670e+04,1.374643791559798558e+02
1.065025782139684998e+04,1.374640518815043890e+02
1.065025784268717325e+04,1.374637245929079086e+02
1.065025786397749653e+04,1.374633972901904997e+02
1.065025788526781980e+04,1.374630699733522476e+02
1.065025790655814308e+04,1.374627426423932093e+02
1.065025792784846635e+04,1.374624152973134130e+02
1.065025794913879145e+04,1.374620879380850340e+02
1.065025797042911472e+04,1.374617605647640346e+02
1.065025799171943800e+04,1.374614331773225047e+02
1.065025801300976127e+04,1.374611057757605295e+02
1.065025803430008455e+04,1.374607783600782227e+02
1.065025805559040782e+04,1.374604509302755559e+02
1.065025807688073110e+04,1.374601234863526997e+02
1.065025809817105437e+04,1.374597960283096256e+02
1.065025811946137765e+04,1.374594685561464757e+02
1.065025814075170274e+04,1.374591410698353400e+02
1.065025816204202602e+04,1.374588135694321807e+02
1.065025818333234929e+04,1.374584860549091729e+02
1.065025820462267257e+04,1.374581585262663168e+02
1.065025822591299584e+04,1.374578309835037260e+02
1.065025824720331912e+04,1.374575034266214288e+02
1.065025826849364239e+04,1.374571758556195107e+02
1.065025828978396567e+04,1.374568482704980568e+02
1.065025831107428894e+04,1.374565206712571523e+02
1.065025833236461403e+04,1.374561930578688305e+02
1.065025835365493731e+04,1.374558654303891672e+02
1.065025837494526058e+04,1.374555377887902523e+02
1.065025839623558386e+04,1.374552101330721143e+02
1.065025841752590713e+04,1.374548824632348385e+02
1.065025843881623041e+04,1.374545547792784816e+02
1.065025846010655368e+04,1.374542270812031575e+02
1.065025848139687696e+04,1.374538993690089228e+02
1.065025850268720023e+04,1.374535716426958629e+02
1.065025852397752533e+04,1.374532439022359540e+02
1.065025854526784860e+04,1.374529161476853858e+02
1.065025856655817188e+04,1.374525883790161345e+02
1.065025858784849515e+04,1.374522605962283137e+02
1.065025860913881843e+04,1.374519327993219804e+02
1.065025863042914170e+04,1.374516049882972197e+02
1.065025865171946498e+04,1.374512771631540886e+02
1.065025867300978825e+04,1.374509493238926439e+02
1.065025869430011153e+04,1.374506214705129707e+02
1.065025871559043662e+04,1.374502936029871307e+02
1.065025873688075990e+04,1.374499657213712283e+02
1.065025875817108317e+04,1.374496378256372964e+02
1.065025877946140645e+04,1.374493099157853919e+02
1.065025880075172972e+04,1.374489819918156002e+02
1.065025882204205300e+04,1.374486540537280348e+02
1.065025884333237627e+04,1.374483261015226674e+02
1.065025886462269955e+04,1.374479981351996400e+02
1.065025888591302282e+04,1.374476701547590096e+02
1.065025890720334792e+04,1.374473421601728376e+02
1.065025892849367119e+04,1.374470141514971715e+02
1.065025894978399447e+04,1.374466861287041581e+02
1.065025897107431774e+04,1.374463580917937975e+02
1.065025899236464102e+04,1.374460300407661748e+02
1.065025901365496429e+04,1.374457019756213469e+02
1.065025903494528757e+04,1.374453738963593707e+02
1.065025905623561084e+04,1.374450458029803883e+02
1.065025907752593412e+04,1.374447176954844281e+02
1.065025909881625921e+04,1.374443895738434662e+02
1.065025912010658249e+04,1.374440614381137209e+02
1.065025914139690576e+04,1.374437332882672251e+02
1.065025916268722904e+04,1.374434051243039789e+02
1.065025918397755231e+04,1.374430769462241244e+02
1.065025920526787559e+04,1.374427487540276616e+02
1.065025922655819886e+04,1.374424205477147609e+02
1.065025924784852214e+04,1.374420923272853940e+02
1.065025926913884541e+04,1.374417640927396747e+02
1.065025929042917051e+04,1.374414358440495789e+02
1.065025931171949378e+04,1.374411075812713534e+02
1.065025933300981706e+04,1.374407793043769743e+02
1.065025935430014033e+04,1.374404510133664985e+02
1.065025937559046361e+04,1.374401227082399828e+02
1.065025939688078688e+04,1.374397943889975409e+02
1.065025941817111016e+04,1.374394660556392580e+02
1.065025943946143343e+04,1.374391377081651058e+02
1.065025946075175671e+04,1.374388093465752547e+02
1.065025948204208180e+04,1.374384809708416810e+02
1.065025950333240507e+04,1.374381525810205744e+02
1.065025952462272835e+04,1.374378241770839111e+02
1.065025954591305162e+04,1.374374957590317763e+02
1.065025956720337490e+04,1.374371673268643121e+02
1.065025958849369817e+04,1.374368388805814902e+02
1.065025960978402145e+04,1.374365104201833958e+02
1.065025963107434472e+04,1.374361819456701426e+02
1.065025965236466800e+04,1.374358534570417589e+02
1.065025967365499309e+04,1.374355249542702779e+02
1.065025969494531637e+04,1.374351964374118893e+02
1.065025971623563964e+04,1.374348679064385976e+02
1.065025973752596292e+04,1.374345393613504598e+02
1.065025975881628619e+04,1.374342108021475894e+02
1.065025978010660947e+04,1.374338822288299582e+02
1.065025980139693274e+04,1.374335536413977366e+02
1.065025982268725602e+04,1.374332250398509530e+02
1.065025984397757929e+04,1.374328964241897211e+02
1.065025986526790439e+04,1.374325677943859318e+02
1.065025988655822766e+04,1.374322391504958603e+02
1.065025990784855094e+04,1.374319104924915678e+02
1.065025992913887421e+04,1.374315818203730544e+02
1.065025995042919749e+04,1.374312531341403485e+02
1.065025997171952076e+04,1.374309244337936207e+02
1.065025999300984404e+04,1.374305957193328709e+02
1.065026001430016731e+04,1.374302669907581844e+02
1.065026003559049059e+04,1.374299382480696181e+02
1.065026005688081568e+04,1.374296094912392050e+02
1.065026007817113896e+04,1.374292807203231348e+02
1.065026009946146223e+04,1.374289519352934406e+02
1.065026012075178551e+04,1.374286231361500938e+02
1.065026014204210878e+04,1.374282943228932936e+02
1.065026016333243206e+04,1.374279654955230114e+02
1.065026018462275533e+04,1.374276366540393326e+02
1.065026020591307861e+04,1.374273077984423708e+02
1.065026022720340188e+04,1.374269789287321544e+02
1.065026024849372698e+04,1.374266500448807165e+02
1.065026026978405025e+04,1.374263211469442183e+02
1.065026029107437353e+04,1.374259922348946930e+02
1.065026031236469680e+04,1.374256633087322541e+02
1.065026033365502008e+04,1.374253343684569018e+02
1.065026035494534335e+04,1.374250054140686927e+02
1.065026037623566663e+04,1.374246764455677692e+02
1.065026039752598990e+04,1.374243474629541311e+02
1.065026041881631318e+04,1.374240184662278921e+02
1.065026044010663827e+04,1.374236894553610000e+02
1.065026046139696155e+04,1.374233604304097298e+02
1.065026048268728482e+04,1.374230313913460861e+02
1.065026050397760810e+04,1.374227023381700974e+02
1.065026052526793137e+04,1.374223732708818204e+02
1.065026054655825465e+04,1.374220441894813405e+02
1.065026056784857792e+04,1.374217150939687428e+02
1.065026058913890120e+04,1.374213859843440844e+02
1.065026061042922447e+04,1.374210568606074503e+02
1.065026063171954956e+04,1.374207277227307600e+02
1.065026065300987284e+04,1.374203985707703453e+02
1.065026067430019611e+04,1.374200694046981539e+02
1.065026069559051939e+04,1.374197402245142428e+02
1.065026071688084266e+04,1.374194110302186971e+02
1.065026073817116594e+04,1.374190818218115737e+02
1.065026075946148922e+04,1.374187525992929295e+02
1.065026078075181249e+04,1.374184233626628782e+02
1.065026080204213577e+04,1.374180941119214481e+02
1.065026082333246086e+04,1.374177648470406155e+02
1.065026084462278413e+04,1.374174355680766837e+02
1.065026086591310741e+04,1.374171062750015722e+02
1.065026088720343068e+04,1.374167769678153661e+02
1.065026090849375396e+04,1.374164476465181792e+02
1.065026092978407723e+04,1.374161183111100684e+02
1.065026095107440051e+04,1.374157889615910051e+02
1.065026097236472378e+04,1.374154595979611884e+02
1.065026099365504706e+04,1.374151302202205898e+02
1.065026101494537215e+04,1.374148008283412423e+02
1.065026103623569543e+04,1.374144714223793926e+02
1.065026105752601870e+04,1.374141420023070168e+02
1.065026107881634198e+04,1.374138125681242002e+02
1.065026110010666525e+04,1.374134831198309996e+02
1.065026112139698853e+04,1.374131536574274435e+02
1.065026114268731180e+04,1.374128241809136455e+02
1.065026116397763508e+04,1.374124946902896340e+02
1.065026118526795835e+04,1.374121651855555797e+02
1.065026120655828345e+04,1.374118356666833165e+02
1.065026122784860672e+04,1.374115061337291763e+02
1.065026124913893000e+04,1.374111765866651922e+02
1.065026127042925327e+04,1.374108470254913357e+02
1.065026129171957655e+04,1.374105174502077205e+02
1.065026131300989982e+04,1.374101878608144318e+02
1.065026133430022310e+04,1.374098582573115266e+02
1.065026135559054637e+04,1.374095286396990332e+02
1.065026137688086965e+04,1.374091990079770653e+02
1.065026139817119474e+04,1.374088693621175139e+02
1.065026141946151802e+04,1.374085397021767960e+02
1.065026144075184129e+04,1.374082100281267742e+02
1.065026146204216457e+04,1.374078803399675621e+02
1.065026148333248784e+04,1.374075506376992166e+02
1.065026150462281112e+04,1.374072209213217945e+02
1.065026152591313439e+04,1.374068911908353812e+02
1.065026154720345767e+04,1.374065614462400049e+02
1.065026156849378094e+04,1.374062316875357794e+02
1.065026158978410604e+04,1.374059019146946525e+02
1.065026161107442931e+04,1.374055721277729276e+02
1.065026163236475259e+04,1.374052423267425240e+02
1.065026165365507586e+04,1.374049125116035555e+02
1.065026167494539914e+04,1.374045826823561072e+02
1.065026169623572241e+04,1.374042528390002076e+02
1.065026171752604569e+04,1.374039229815359136e+02
1.065026173881636896e+04,1.374035931099633387e+02
1.065026176010669224e+04,1.374032632242825116e+02
1.065026178139701733e+04,1.374029333244653515e+02
1.065026180268734061e+04,1.374026034105682754e+02
1.065026182397766388e+04,1.374022734825631744e+02
1.065026184526798716e+04,1.374019435404501337e+02
1.065026186655831043e+04,1.374016135842292101e+02
1.065026188784863371e+04,1.374012836139004321e+02
1.065026190913895698e+04,1.374009536294639133e+02
1.065026193042928026e+04,1.374006236309197675e+02
1.065026195171960353e+04,1.374002936182679946e+02
1.065026197300992862e+04,1.373999635914804571e+02
1.065026199430025190e+04,1.373996335506136859e+02
1.065026201559057517e+04,1.373993034956394865e+02
1.065026203688089845e+04,1.373989734265580012e+02
1.065026205817122172e+04,1.373986433433692298e+02
1.065026207946154500e+04,1.373983132460732861e+02
1.065026210075186827e+04,1.373979831346701985e+02
1.065026212204219155e+04,1.373976530091601091e+02
1.065026214333251482e+04,1.373973228695429896e+02
1.065026216462283992e+04,1.373969927157907875e+02
1.065026218591316319e+04,1.373966625479599202e+02
1.065026220720348647e+04,1.373963323660223068e+02
1.065026222849380974e+04,1.373960021699779759e+02
1.065026224978413302e+04,1.373956719598270126e+02
1.065026227107445629e+04,1.373953417355695024e+02
1.065026229236477957e+04,1.373950114972055303e+02
1.065026231365510284e+04,1.373946812447350965e+02
1.065026233494542612e+04,1.373943509781583145e+02
1.065026235623575121e+04,1.373940206974470755e+02
1.065026237752607449e+04,1.373936904026577679e+02
1.065026239881639776e+04,1.373933600937623680e+02
1.065026242010672104e+04,1.373930297707608759e+02
1.065026244139704431e+04,1.373926994336534051e+02
1.065026246268736759e+04,1.373923690824399841e+02
1.065026248397769086e+04,1.373920387171206698e+02
1.065026250526801414e+04,1.373917083376956043e+02
1.065026252655833741e+04,1.373913779441648444e+02
1.065026254784866251e+04,1.373910475365001389e+02
1.065026256913898578e+04,1.373907171147580755e+02
1.065026259042930906e+04,1.373903866789105166e+02
1.065026261171963233e+04,1.373900562289575475e+02
1.065026263300995561e+04,1.373897257648991399e+02
1.065026265430027888e+04,1.373893952867354642e+02
1.065026267559060216e+04,1.373890647944665488e+02
1.065026269688092543e+04,1.373887342880924791e+02
1.065026271817124871e+04,1.373884037676133119e+02
1.065026273946157380e+04,1.373880732330008243e+02
1.065026276075189708e+04,1.373877426843116893e+02
1.065026278204222035e+04,1.373874121215176274e+02
1.065026280333254363e+04,1.373870815446187521e+02
1.065026282462286690e+04,1.373867509536151488e+02
1.065026284591319018e+04,1.373864203485068742e+02
1.065026286720351345e+04,1.373860897292939853e+02
1.065026288849383673e+04,1.373857590959765389e+02
1.065026290978416000e+04,1.373854284485546202e+02
1.065026293107448510e+04,1.373850977870000918e+02
1.065026295236480837e+04,1.373847671113694560e+02
1.065026297365513165e+04,1.373844364216345468e+02
1.065026299494545492e+04,1.373841057177954781e+02
1.065026301623577820e+04,1.373837749998522781e+02
1.065026303752610147e+04,1.373834442678050323e+02
1.065026305881642475e+04,1.373831135216538257e+02
1.065026308010674802e+04,1.373827827613986585e+02
1.065026310139707130e+04,1.373824519870397012e+02
1.065026312268739639e+04,1.373821211985487025e+02
1.065026314397771966e+04,1.373817903959822502e+02
1.065026316526804294e+04,1.373814595793121782e+02
1.065026318655836621e+04,1.373811287485385435e+02
1.065026320784868949e+04,1.373807979036614313e+02
1.065026322913901276e+04,1.373804670446808700e+02
1.065026325042933604e+04,1.373801361715969733e+02
1.065026327171965931e+04,1.373798052844097981e+02
1.065026329300998259e+04,1.373794743831194012e+02
1.065026331430030768e+04,1.373791434676976166e+02
1.065026333559063096e+04,1.373788125382010037e+02
1.065026335688095423e+04,1.373784815946013964e+02
1.065026337817127751e+04,1.373781506368988801e+02
1.065026339946160078e+04,1.373778196650934547e+02
1.065026342075192406e+04,1.373774886791852623e+02
1.065026344204224733e+04,1.373771576791743598e+02
1.065026346333257061e+04,1.373768266650608325e+02
1.065026348462289388e+04,1.373764956368446519e+02
1.065026350591321898e+04,1.373761645944977090e+02
1.065026352720354225e+04,1.373758335380766198e+02
1.065026354849386553e+04,1.373755024675531615e+02
1.065026356978418880e+04,1.373751713829273911e+02
1.065026359107451208e+04,1.373748402841993652e+02
1.065026361236483535e+04,1.373745091713691977e+02
1.065026363365515863e+04,1.373741780444369454e+02
1.065026365494548190e+04,1.373738469034026650e+02
1.065026367623580518e+04,1.373735157482664135e+02
1.065026369752613027e+04,1.373731845789999966e+02
1.065026371881645355e+04,1.373728533956600586e+02
1.065026374010677682e+04,1.373725221982183768e+02
1.065026376139710010e+04,1.373721909866750366e+02
1.065026378268742337e+04,1.373718597610300662e+02
1.065026380397774665e+04,1.373715285212836079e+02
1.065026382526806992e+04,1.373711972674356332e+02
1.065026384655839320e+04,1.373708659994862842e+02
1.065026386784871647e+04,1.373705347174356177e+02
1.065026388913904157e+04,1.373702034212553826e+02
1.065026391042936484e+04,1.373698721110022518e+02
1.065026393171968812e+04,1.373695407866480593e+02
1.065026395301001139e+04,1.373692094481928052e+02
1.065026397430033467e+04,1.373688780956365747e+02
1.065026399559065794e+04,1.373685467289793962e+02
1.065026401688098122e+04,1.373682153482214119e+02
1.065026403817130449e+04,1.373678839533626785e+02
1.065026405946162777e+04,1.373675525444032530e+02
1.065026408075195286e+04,1.373672211213148557e+02
1.065026410204227614e+04,1.373668896841542448e+02
1.065026412333259941e+04,1.373665582328931691e+02
1.065026414462292269e+04,1.373662267675316571e+02
1.065026416591324596e+04,1.373658952880697655e+02
1.065026418720356924e+04,1.373655637945076364e+02
1.065026420849389251e+04,1.373652322868452984e+02
1.065026422978421579e+04,1.373649007650828366e+02
1.065026425107453906e+04,1.373645692292203080e+02
1.065026427236486415e+04,1.373642376792294613e+02
1.065026429365518743e+04,1.373639061151669978e+02
1.065026431494551071e+04,1.373635745370046664e+02
1.065026433623583398e+04,1.373632429447425807e+02
1.065026435752615726e+04,1.373629113383807692e+02
1.065026437881648053e+04,1.373625797179193171e+02
1.065026440010680381e+04,1.373622480833583097e+02
1.065026442139712708e+04,1.373619164346977755e+02
1.065026444268745036e+04,1.373615847719377712e+02
1.065026446397777545e+04,1.373612530950501309e+02
1.065026448526809872e+04,1.373609214040914992e+02
1.065026450655842200e+04,1.373605896990336248e+02
1.065026452784874527e+04,1.373602579798766214e+02
1.065026454913906855e+04,1.373599262466205460e+02
1.065026457042939182e+04,1.373595944992654552e+02
1.065026459171971510e+04,1.373592627378114059e+02
1.065026461301003837e+04,1.373589309622584551e+02
1.065026463430036165e+04,1.373585991726067732e+02
1.065026465559068674e+04,1.373582673688279385e+02
1.065026467688101002e+04,1.373579355509788229e+02
1.065026469817133329e+04,1.373576037190311183e+02
1.065026471946165657e+04,1.373572718729848532e+02
1.065026474075197984e+04,1.373569400128401696e+02
1.065026476204230312e+04,1.373566081385970961e+02
1.065026478333262639e+04,1.373562762502556893e+02
1.065026480462294967e+04,1.373559443478160631e+02
1.065026482591327294e+04,1.373556124312782458e+02
1.065026484720359804e+04,1.373552805006139579e+02
1.065026486849392131e+04,1.373549485558800427e+02
1.065026488978424459e+04,1.373546165970481070e+02
1.065026491107456786e+04,1.373542846241183213e+02
1.065026493236489114e+04,1.373539526370906856e+02
1.065026495365521441e+04,1.373536206359652851e+02
1.065026497494553769e+04,1.373532886207422337e+02
1.065026499623586096e+04,1.373529565914215596e+02
1.065026501752618424e+04,1.373526245480033481e+02
1.065026503881650933e+04,1.373522924904592912e+02
1.065026506010683261e+04,1.373519604188462040e+02
1.065026508139715588e+04,1.373516283331357783e+02
1.065026510268747916e+04,1.373512962333280996e+02
1.065026512397780243e+04,1.373509641194231961e+02
1.065026514526812571e+04,1.373506319914212099e+02
1.065026516655844898e+04,1.373502998493221412e+02
1.065026518784877226e+04,1.373499676931261035e+02
1.065026520913909553e+04,1.373496355228331538e+02
1.065026523042942063e+04,1.373493033384150124e+02
1.065026525171974390e+04,1.373489711399284090e+02
1.065026527301006718e+04,1.373486389273451493e+02
1.065026529430039045e+04,1.373483067006652618e+02
1.065026531559071373e+04,1.373479744598888317e+02
1.065026533688103700e+04,1.373476422050158874e+02
1.065026535817136028e+04,1.373473099360464857e+02
1.065026537946168355e+04,1.373469776529807689e+02
1.065026540075200683e+04,1.373466453558187936e+02
1.065026542204233192e+04,1.373463130445321667e+02
1.065026544333265520e+04,1.373459807191778168e+02
1.065026546462297847e+04,1.373456483797274075e+02
1.065026548591330175e+04,1.373453160261809956e+02
1.065026550720362502e+04,1.373449836585386379e+02
1.065026552849394830e+04,1.373446512768004197e+02
1.065026554978427157e+04,1.373443188809664264e+02
1.065026557107459485e+04,1.373439864710367146e+02
1.065026559236491812e+04,1.373436540470113698e+02
1.065026561365524321e+04,1.373433216088619702e+02
1.065026563494556649e+04,1.373429891566455296e+02
1.065026565623588976e+04,1.373426566903336550e+02
1.065026567752621304e+04,1.373423242099264030e+02
1.065026569881653631e+04,1.373419917154238306e+02
1.065026572010685959e+04,1.373416592068260513e+02
1.065026574139718286e+04,1.373413266841331222e+02
1.065026576268750614e+04,1.373409941473450715e+02
1.065026578397782941e+04,1.373406615964620130e+02
1.065026580526815451e+04,1.373403290314556102e+02
1.065026582655847778e+04,1.373399964523827350e+02
1.065026584784880106e+04,1.373396638592150509e+02
1.065026586913912433e+04,1.373393312519526148e+02
1.065026589042944761e+04,1.373389986305955688e+02
1.065026591171977088e+04,1.373386659951438844e+02
1.065026593301009416e+04,1.373383333455976754e+02
1.065026595430041743e+04,1.373380006819569985e+02
1.065026597559074071e+04,1.373376680042219675e+02
1.065026599688106580e+04,1.373373353123641891e+02
1.065026601817138908e+04,1.373370026064405636e+02
1.065026603946171235e+04,1.373366698864227828e+02
1.065026606075203563e+04,1.373363371523109038e+02
1.065026608204235890e+04,1.373360044041050116e+02
1.065026610333268218e+04,1.373356716418051064e+02
1.065026612462300545e+04,1.373353388654113303e+02
1.065026614591332873e+04,1.373350060749237400e+02
1.065026616720365200e+04,1.373346732703423925e+02
1.065026618849397710e+04,1.373343404516389228e+02
1.065026620978430037e+04,1.373340076188702596e+02
1.065026623107462365e+04,1.373336747720080666e+02
1.065026625236494692e+04,1.373333419110524289e+02
1.065026627365527020e+04,1.373330090360033466e+02
1.065026629494559347e+04,1.373326761468609334e+02
1.065026631623591675e+04,1.373323432436252745e+02
1.065026633752624002e+04,1.373320103262964551e+02
1.065026635881656330e+04,1.373316773948744753e+02
1.065026638010688839e+04,1.373313444493309987e+02
1.065026640139721167e+04,1.373310114897230392e+02
1.065026642268753494e+04,1.373306785160221182e+02
1.065026644397785822e+04,1.373303455282283494e+02
1.065026646526818149e+04,1.373300125263418181e+02
1.065026648655850477e+04,1.373296795103626380e+02
1.065026650784882804e+04,1.373293464802907806e+02
1.065026652913915132e+04,1.373290134361263597e+02
1.065026655042947459e+04,1.373286803778694605e+02
1.065026657171979969e+04,1.373283473054917181e+02
1.065026659301012296e+04,1.373280142190500612e+02
1.065026661430044624e+04,1.373276811185161250e+02
1.065026663559076951e+04,1.373273480038899947e+02
1.065026665688109279e+04,1.373270148751717272e+02
1.065026667817141606e+04,1.373266817323613793e+02
1.065026669946173934e+04,1.373263485754590363e+02
1.065026672075206261e+04,1.373260154044647550e+02
1.065026674204238589e+04,1.373256822193786206e+02
1.065026676333271098e+04,1.373253490201722684e+02
1.065026678462303425e+04,1.373250158069026554e+02
1.065026680591335753e+04,1.373246825795413883e+02
1.065026682720368080e+04,1.373243493380885809e+02
1.065026684849400408e+04,1.373240160825442331e+02
1.065026686978432735e+04,1.373236828129084302e+02
1.065026689107465063e+04,1.373233495291812858e+02
1.065026691236497390e+04,1.373230162313628853e+02
1.065026693365529718e+04,1.373226829194532286e+02
1.065026695494562045e+04,1.373223495934524294e+02
1.065026697623594555e+04,1.373220162533320945e+02
1.065026699752626882e+04,1.373216828991492093e+02
1.065026701881659210e+04,1.373213495308753522e+02
1.065026704010691537e+04,1.373210161485106653e+02
1.065026706139723865e+04,1.373206827520551485e+02
1.065026708268756192e+04,1.373203493415089156e+02
1.065026710397788520e+04,1.373200159168720518e+02
1.065026712526820847e+04,1.373196824781445287e+02
1.065026714655853175e+04,1.373193490253265452e+02
1.065026716784885684e+04,1.373190155583896228e+02
1.065026718913918012e+04,1.373186820773908039e+02
1.065026721042950339e+04,1.373183485823016667e+02
1.065026723171982667e+04,1.373180150731222966e+02
