Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063808213067118413e+04,2.653137752357335177e+00
1.063808215250670037e+04,2.653137751068785022e+00
1.063808217434221660e+04,2.653137749780221988e+00
1.063808219617773466e+04,2.653137748491646963e+00
1.063808221801325089e+04,2.653137747203060393e+00
1.063808223984876713e+04,2.653137745914460943e+00
1.063808226168428519e+04,2.653137744625849503e+00
1.063808228351980142e+04,2.653137743337226517e+00
1.063808230535531766e+04,2.653137742048590653e+00
1.063808232719083571e+04,2.653137740759943242e+00
1.063808234902635195e+04,2.653137739471283396e+00
1.063808237086187000e+04,2.653137738182611560e+00
1.063808239269738624e+04,2.653137736893927290e+00
1.063808241453290248e+04,2.653137735605231029e+00
1.063808243636842053e+04,2.653137734316523222e+00
1.063808245820393677e+04,2.653137733027802536e+00
1.063808248003945300e+04,2.653137731739070304e+00
1.063808250187497106e+04,2.653137730450325638e+00
1.063808252371048729e+04,2.653137729161568981e+00
1.063808254554600353e+04,2.653137727872800333e+00
1.063808256738152159e+04,2.653137726584018807e+00
1.063808258921703782e+04,2.653137725295226179e+00
1.063808261105255406e+04,2.653137724006420672e+00
1.063808263288807211e+04,2.653137722717603175e+00
1.063808265472358835e+04,2.653137721428773688e+00
1.063808267655910640e+04,2.653137720139932654e+00
1.063808269839462264e+04,2.653137718851079185e+00
1.063808272023013888e+04,2.653137717562212838e+00
1.063808274206565693e+04,2.653137716273334945e+00
1.063808276390117317e+04,2.653137714984444617e+00
1.063808278573668940e+04,2.653137713695542743e+00
1.063808280757220746e+04,2.653137712406628435e+00
1.063808282940772369e+04,2.653137711117701691e+00
1.063808285124323993e+04,2.653137709828763402e+00
1.063808287307875798e+04,2.653137708539812678e+00
1.063808289491427422e+04,2.653137707250849964e+00
1.063808291674979046e+04,2.653137705961875259e+00
1.063808293858530851e+04,2.653137704672888120e+00
1.063808296042082475e+04,2.653137703383888990e+00
1.063808298225634098e+04,2.653137702094877870e+00
1.063808300409185904e+04,2.653137700805854315e+00
1.063808302592737527e+04,2.653137699516819215e+00
1.063808304776289333e+04,2.653137698227771235e+00
1.063808306959840957e+04,2.653137696938711709e+00
1.063808309143392580e+04,2.653137695649640193e+00
1.063808311326944386e+04,2.653137694360556242e+00
1.063808313510496009e+04,2.653137693071459857e+00
1.063808315694047633e+04,2.653137691782351926e+00
1.063808317877599438e+04,2.653137690493231560e+00
1.063808320061151062e+04,2.653137689204099203e+00
1.063808322244702686e+04,2.653137687914954412e+00
1.063808324428254491e+04,2.653137686625797631e+00
1.063808326611806115e+04,2.653137685336628859e+00
1.063808328795357738e+04,2.653137684047448541e+00
1.063808330978909544e+04,2.653137682758254901e+00
1.063808333162461167e+04,2.653137681469050158e+00
1.063808335346012973e+04,2.653137680179832536e+00
1.063808337529564596e+04,2.653137678890603812e+00
1.063808339713116220e+04,2.653137677601362210e+00
1.063808341896668026e+04,2.653137676312108617e+00
1.063808344080219649e+04,2.653137675022842590e+00
1.063808346263771273e+04,2.653137673733565016e+00
1.063808348447323078e+04,2.653137672444275452e+00
1.063808350630874702e+04,2.653137671154973010e+00
1.063808352814426325e+04,2.653137669865659465e+00
1.063808354997978131e+04,2.653137668576333041e+00
1.063808357181529755e+04,2.653137667286994628e+00
1.063808359365081378e+04,2.653137665997644223e+00
1.063808361548633184e+04,2.653137664708281385e+00
1.063808363732184807e+04,2.653137663418907000e+00
1.063808365915736613e+04,2.653137662129520180e+00
1.063808368099288236e+04,2.653137660840121370e+00
1.063808370282839860e+04,2.653137659550710570e+00
1.063808372466391666e+04,2.653137658261286447e+00
1.063808374649943289e+04,2.653137656971851666e+00
1.063808376833494913e+04,2.653137655682404450e+00
1.063808379017046718e+04,2.653137654392944356e+00
1.063808381200598342e+04,2.653137653103473159e+00
1.063808383384149965e+04,2.653137651813989972e+00
1.063808385567701771e+04,2.653137650524493463e+00
1.063808387751253395e+04,2.653137649234985407e+00
1.063808389934805018e+04,2.653137647945465805e+00
1.063808392118356824e+04,2.653137646655933768e+00
1.063808394301908447e+04,2.653137645366389741e+00
1.063808396485460253e+04,2.653137644076832835e+00
1.063808398669011876e+04,2.653137642787264383e+00
1.063808400852563500e+04,2.653137641497683941e+00
1.063808403036115305e+04,2.653137640208091064e+00
1.063808405219666929e+04,2.653137638918486640e+00
1.063808407403218553e+04,2.653137637628869783e+00
1.063808409586770358e+04,2.653137636339240490e+00
1.063808411770321982e+04,2.653137635049599208e+00
1.063808413953873605e+04,2.653137633759946379e+00
1.063808416137425411e+04,2.653137632470281115e+00
1.063808418320977034e+04,2.653137631180603417e+00
1.063808420504528658e+04,2.653137629890913729e+00
1.063808422688080464e+04,2.653137628601212050e+00
1.063808424871632087e+04,2.653137627311498381e+00
1.063808427055183893e+04,2.653137626021772277e+00
1.063808429238735516e+04,2.653137624732034183e+00
1.063808431422287140e+04,2.653137623442284543e+00
1.063808433605838945e+04,2.653137622152522024e+00
1.063808435789390569e+04,2.653137620862747958e+00
1.063808437972942193e+04,2.653137619572961015e+00
1.063808440156493998e+04,2.653137618283162524e+00
1.063808442340045622e+04,2.653137616993352044e+00
1.063808444523597245e+04,2.653137615703529129e+00
1.063808446707149051e+04,2.653137614413694223e+00
1.063808448890700674e+04,2.653137613123847771e+00
1.063808451074252298e+04,2.653137611833988441e+00
1.063808453257804103e+04,2.653137610544117120e+00
1.063808455441355727e+04,2.653137609254233809e+00
1.063808457624907533e+04,2.653137607964338063e+00
1.063808459808459156e+04,2.653137606674430771e+00
1.063808461992010780e+04,2.653137605384511488e+00
1.063808464175562585e+04,2.653137604094579327e+00
1.063808466359114209e+04,2.653137602804636064e+00
1.063808468542665833e+04,2.653137601514679922e+00
1.063808470726217638e+04,2.653137600224711790e+00
1.063808472909769262e+04,2.653137598934732111e+00
1.063808475093320885e+04,2.653137597644739554e+00
1.063808477276872691e+04,2.653137596354735006e+00
1.063808479460424314e+04,2.653137595064718912e+00
1.063808481643975938e+04,2.653137593774689940e+00
1.063808483827527743e+04,2.653137592484649421e+00
1.063808486011079367e+04,2.653137591194596467e+00
1.063808488194631173e+04,2.653137589904531968e+00
1.063808490378182796e+04,2.653137588614455034e+00
1.063808492561734420e+04,2.653137587324366109e+00
1.063808494745286225e+04,2.653137586034264750e+00
1.063808496928837849e+04,2.653137584744151400e+00
1.063808499112389472e+04,2.653137583454026061e+00
1.063808501295941278e+04,2.653137582163888730e+00
1.063808503479492902e+04,2.653137580873739410e+00
1.063808505663044525e+04,2.653137579583577210e+00
1.063808507846596331e+04,2.653137578293403909e+00
1.063808510030147954e+04,2.653137577003217729e+00
1.063808512213699578e+04,2.653137575713020002e+00
1.063808514397251383e+04,2.653137574422809841e+00
1.063808516580803007e+04,2.653137573132587246e+00
1.063808518764354812e+04,2.653137571842352660e+00
1.063808520947906436e+04,2.653137570552106528e+00
1.063808523131458060e+04,2.653137569261848405e+00
1.063808525315009865e+04,2.653137567971577404e+00
1.063808527498561489e+04,2.653137566681294857e+00
1.063808529682113112e+04,2.653137565391000319e+00
1.063808531865664918e+04,2.653137564100692902e+00
1.063808534049216541e+04,2.653137562810374384e+00
1.063808536232768165e+04,2.653137561520042986e+00
1.063808538416319971e+04,2.653137560229699599e+00
1.063808540599871594e+04,2.653137558939344665e+00
1.063808542783423218e+04,2.653137557648976852e+00
1.063808544966975023e+04,2.653137556358597937e+00
1.063808547150526647e+04,2.653137555068206144e+00
1.063808549334078452e+04,2.653137553777802360e+00
1.063808551517630076e+04,2.653137552487386586e+00
1.063808553701181700e+04,2.653137551196958821e+00
1.063808555884733505e+04,2.653137549906518178e+00
1.063808558068285129e+04,2.653137548616066876e+00
1.063808560251836752e+04,2.653137547325602252e+00
1.063808562435388558e+04,2.653137546035126082e+00
1.063808564618940181e+04,2.653137544744637477e+00
1.063808566802491805e+04,2.653137543454137326e+00
1.063808568986043610e+04,2.653137542163624296e+00
1.063808571169595234e+04,2.653137540873099720e+00
1.063808573353146858e+04,2.653137539582563154e+00
1.063808575536698663e+04,2.653137538292014153e+00
1.063808577720250287e+04,2.653137537001453161e+00
1.063808579903802092e+04,2.653137535710880179e+00
1.063808582087353716e+04,2.653137534420294763e+00
1.063808584270905340e+04,2.653137533129697356e+00
1.063808586454457145e+04,2.653137531839088403e+00
1.063808588638008769e+04,2.653137530548466572e+00
1.063808590821560392e+04,2.653137529257833194e+00
1.063808593005112198e+04,2.653137527967187381e+00
1.063808595188663821e+04,2.653137526676530022e+00
1.063808597372215445e+04,2.653137525385859785e+00
1.063808599555767250e+04,2.653137524095178001e+00
1.063808601739318874e+04,2.653137522804483783e+00
1.063808603922870498e+04,2.653137521513778019e+00
1.063808606106422303e+04,2.653137520223059820e+00
1.063808608289973927e+04,2.653137518932329630e+00
1.063808610473525732e+04,2.653137517641587007e+00
1.063808612657077356e+04,2.653137516350832392e+00
1.063808614840628979e+04,2.653137515060065343e+00
1.063808617024180785e+04,2.653137513769286748e+00
1.063808619207732409e+04,2.653137512478496163e+00
1.063808621391284032e+04,2.653137511187693143e+00
1.063808623574835838e+04,2.653137509896878132e+00
1.063808625758387461e+04,2.653137508606051131e+00
1.063808627941939085e+04,2.653137507315212584e+00
1.063808630125490890e+04,2.653137506024360714e+00
1.063808632309042514e+04,2.653137504733497298e+00
1.063808634492594138e+04,2.653137503442621892e+00
1.063808636676145943e+04,2.653137502151734495e+00
1.063808638859697567e+04,2.653137500860835107e+00
1.063808641043249372e+04,2.653137499569922841e+00
1.063808643226800996e+04,2.653137498278999029e+00
1.063808645410352619e+04,2.653137496988063226e+00
1.063808647593904425e+04,2.653137495697114989e+00
1.063808649777456048e+04,2.653137494406155206e+00
1.063808651961007672e+04,2.653137493115182988e+00
1.063808654144559478e+04,2.653137491824198779e+00
1.063808656328111101e+04,2.653137490533202580e+00
1.063808658511662725e+04,2.653137489242193947e+00
1.063808660695214530e+04,2.653137487951173323e+00
1.063808662878766154e+04,2.653137486660140709e+00
1.063808665062317777e+04,2.653137485369096105e+00
1.063808667245869583e+04,2.653137484078039510e+00
1.063808669429421207e+04,2.653137482786970480e+00
1.063808671612973012e+04,2.653137481495889016e+00
1.063808673796524636e+04,2.653137480204796450e+00
1.063808675980076259e+04,2.653137478913690561e+00
1.063808678163628065e+04,2.653137477622573570e+00
1.063808680347179688e+04,2.653137476331444145e+00
1.063808682530731312e+04,2.653137475040302729e+00
1.063808684714283118e+04,2.653137473749148878e+00
1.063808686897834741e+04,2.653137472457983481e+00
1.063808689081386365e+04,2.653137471166806094e+00
1.063808691264938170e+04,2.653137469875616272e+00
1.063808693448489794e+04,2.653137468584414016e+00
1.063808695632041417e+04,2.653137467293200213e+00
1.063808697815593223e+04,2.653137466001973532e+00
1.063808699999144847e+04,2.653137464710735749e+00
1.063808702182696652e+04,2.653137463419485975e+00
1.063808704366248276e+04,2.653137462128222879e+00
1.063808706549799899e+04,2.653137460836949124e+00
1.063808708733351705e+04,2.653137459545662047e+00
1.063808710916903328e+04,2.653137458254363867e+00
1.063808713100454952e+04,2.653137456963053253e+00
1.063808715284006757e+04,2.653137455671730205e+00
1.063808717467558381e+04,2.653137454380395166e+00
1.063808719651110005e+04,2.653137453089048581e+00
1.063808721834661810e+04,2.653137451797689117e+00
1.063808724018213434e+04,2.653137450506318107e+00
1.063808726201765057e+04,2.653137449214935106e+00
1.063808728385316863e+04,2.653137447923539671e+00
1.063808730568868486e+04,2.653137446632132246e+00
1.063808732752420292e+04,2.653137445340712830e+00
1.063808734935971916e+04,2.653137444049280980e+00
1.063808737119523539e+04,2.653137442757837583e+00
1.063808739303075345e+04,2.653137441466381752e+00
1.063808741486626968e+04,2.653137440174913930e+00
1.063808743670178592e+04,2.653137438883434118e+00
1.063808745853730397e+04,2.653137437591941872e+00
1.063808748037282021e+04,2.653137436300438079e+00
1.063808750220833645e+04,2.653137435008921852e+00
1.063808752404385450e+04,2.653137433717393634e+00
1.063808754587937074e+04,2.653137432425853426e+00
1.063808756771488697e+04,2.653137431134300783e+00
1.063808758955040503e+04,2.653137429842736150e+00
1.063808761138592126e+04,2.653137428551159971e+00
1.063808763322143932e+04,2.653137427259570913e+00
1.063808765505695555e+04,2.653137425967970309e+00
1.063808767689247179e+04,2.653137424676357714e+00
1.063808769872798985e+04,2.653137423384732685e+00
1.063808772056350608e+04,2.653137422093095665e+00
1.063808774239902232e+04,2.653137420801446655e+00
1.063808776423454037e+04,2.653137419509785655e+00
1.063808778607005661e+04,2.653137418218112220e+00
1.063808780790557284e+04,2.653137416926426795e+00
1.063808782974109090e+04,2.653137415634729379e+00
1.063808785157660714e+04,2.653137414343019973e+00
1.063808787341212337e+04,2.653137413051298132e+00
1.063808789524764143e+04,2.653137411759564745e+00
1.063808791708315766e+04,2.653137410467818924e+00
1.063808793891867572e+04,2.653137409176060668e+00
1.063808796075419195e+04,2.653137407884291310e+00
1.063808798258970819e+04,2.653137406592509073e+00
1.063808800442522625e+04,2.653137405300714846e+00
1.063808802626074248e+04,2.653137404008909073e+00
1.063808804809625872e+04,2.653137402717090421e+00
1.063808806993177677e+04,2.653137401425260666e+00
1.063808809176729301e+04,2.653137400133418033e+00
1.063808811360280924e+04,2.653137398841563854e+00
1.063808813543832730e+04,2.653137397549697241e+00
1.063808815727384354e+04,2.653137396257818192e+00
1.063808817910935977e+04,2.653137394965927598e+00
1.063808820094487783e+04,2.653137393674025013e+00
1.063808822278039406e+04,2.653137392382109994e+00
1.063808824461591030e+04,2.653137391090183428e+00
1.063808826645142835e+04,2.653137389798243984e+00
1.063808828828694459e+04,2.653137388506292549e+00
1.063808831012246264e+04,2.653137387214329568e+00
1.063808833195797888e+04,2.653137385922354596e+00
1.063808835379349512e+04,2.653137384630367190e+00
1.063808837562901317e+04,2.653137383338367350e+00
1.063808839746452941e+04,2.653137382046356407e+00
1.063808841930004564e+04,2.653137380754332586e+00
1.063808844113556370e+04,2.653137379462296774e+00
1.063808846297107993e+04,2.653137378170249416e+00
1.063808848480659617e+04,2.653137376878189624e+00
1.063808850664211423e+04,2.653137375586117397e+00
1.063808852847763046e+04,2.653137374294033624e+00
1.063808855031314670e+04,2.653137373001937860e+00
1.063808857214866475e+04,2.653137371709829662e+00
1.063808859398418099e+04,2.653137370417709029e+00
1.063808861581969904e+04,2.653137369125576850e+00
1.063808863765521528e+04,2.653137367833432680e+00
1.063808865949073152e+04,2.653137366541276521e+00
1.063808868132624957e+04,2.653137365249107482e+00
1.063808870316176581e+04,2.653137363956926897e+00
1.063808872499728204e+04,2.653137362664734766e+00
1.063808874683280010e+04,2.653137361372529757e+00
1.063808876866831633e+04,2.653137360080312757e+00
1.063808879050383257e+04,2.653137358788083766e+00
1.063808881233935062e+04,2.653137357495843229e+00
1.063808883417486686e+04,2.653137356203590258e+00
1.063808885601038310e+04,2.653137354911324852e+00
1.063808887784590115e+04,2.653137353619047456e+00
1.063808889968141739e+04,2.653137352326758513e+00
1.063808892151693544e+04,2.653137351034457136e+00
1.063808894335245168e+04,2.653137349742143769e+00
1.063808896518796791e+04,2.653137348449818855e+00
1.063808898702348597e+04,2.653137347157480619e+00
1.063808900885900221e+04,2.653137345865131280e+00
1.063808903069451844e+04,2.653137344572769951e+00
1.063808905253003650e+04,2.653137343280395744e+00
1.063808907436555273e+04,2.653137341988009990e+00
1.063808909620106897e+04,2.653137340695611801e+00
1.063808911803658702e+04,2.653137339403202066e+00
1.063808913987210326e+04,2.653137338110779897e+00
1.063808916170761950e+04,2.653137336818346181e+00
1.063808918354313755e+04,2.653137335525899143e+00
1.063808920537865379e+04,2.653137334233441447e+00
1.063808922721417184e+04,2.653137332940970872e+00
1.063808924904968808e+04,2.653137331648488750e+00
1.063808927088520431e+04,2.653137330355994195e+00
1.063808929272072237e+04,2.653137329063487204e+00
1.063808931455623861e+04,2.653137327770969112e+00
1.063808933639175484e+04,2.653137326478438140e+00
1.063808935822727290e+04,2.653137325185895179e+00
1.063808938006278913e+04,2.653137323893340671e+00
1.063808940189830537e+04,2.653137322600773729e+00
1.063808942373382342e+04,2.653137321308194796e+00
1.063808944556933966e+04,2.653137320015603429e+00
1.063808946740485590e+04,2.653137318723000515e+00
1.063808948924037395e+04,2.653137317430385167e+00
1.063808951107589019e+04,2.653137316137757828e+00
1.063808953291140824e+04,2.653137314845118944e+00
1.063808955474692448e+04,2.653137313552467180e+00
1.063808957658244071e+04,2.653137312259803871e+00
1.063808959841795877e+04,2.653137310967128126e+00
1.063808962025347500e+04,2.653137309674440836e+00
1.063808964208899124e+04,2.653137308381740667e+00
1.063808966392450930e+04,2.653137307089028951e+00
1.063808968576002553e+04,2.653137305796305245e+00
1.063808970759554177e+04,2.653137304503569549e+00
1.063808972943105982e+04,2.653137303210820974e+00
1.063808975126657606e+04,2.653137301918061741e+00
1.063808977310209229e+04,2.653137300625289630e+00
1.063808979493761035e+04,2.653137299332505084e+00
1.063808981677312659e+04,2.653137298039708991e+00
1.063808983860864464e+04,2.653137296746900464e+00
1.063808986044416088e+04,2.653137295454080391e+00
1.063808988227967711e+04,2.653137294161247439e+00
1.063808990411519517e+04,2.653137292868402941e+00
1.063808992595071140e+04,2.653137291575546897e+00
1.063808994778622764e+04,2.653137290282678418e+00
1.063808996962174569e+04,2.653137288989797504e+00
1.063808999145726193e+04,2.653137287696904600e+00
1.063809001329277817e+04,2.653137286404000150e+00
1.063809003512829622e+04,2.653137285111082377e+00
1.063809005696381246e+04,2.653137283818153946e+00
1.063809007879932869e+04,2.653137282525212637e+00
1.063809010063484675e+04,2.653137281232259781e+00
1.063809012247036299e+04,2.653137279939294935e+00
1.063809014430588104e+04,2.653137278646317210e+00
1.063809016614139728e+04,2.653137277353327939e+00
1.063809018797691351e+04,2.653137276060326677e+00
1.063809020981243157e+04,2.653137274767312981e+00
1.063809023164794780e+04,2.653137273474287738e+00
1.063809025348346404e+04,2.653137272181250061e+00
1.063809027531898209e+04,2.653137270888200838e+00
1.063809029715449833e+04,2.653137269595138736e+00
1.063809031899001457e+04,2.653137268302065532e+00
1.063809034082553262e+04,2.653137267008979450e+00
1.063809036266104886e+04,2.653137265715881821e+00
1.063809038449656509e+04,2.653137264422771313e+00
1.063809040633208315e+04,2.653137263129649703e+00
1.063809042816759938e+04,2.653137261836515215e+00
1.063809045000311744e+04,2.653137260543369180e+00
1.063809047183863368e+04,2.653137259250210711e+00
1.063809049367414991e+04,2.653137257957040696e+00
1.063809051550966797e+04,2.653137256663858690e+00
1.063809053734518420e+04,2.653137255370664249e+00
1.063809055918070044e+04,2.653137254077457818e+00
1.063809058101621849e+04,2.653137252784238953e+00
1.063809060285173473e+04,2.653137251491008985e+00
1.063809062468725097e+04,2.653137250197766139e+00
1.063809064652276902e+04,2.653137248904511303e+00
1.063809066835828526e+04,2.653137247611244476e+00
1.063809069019380149e+04,2.653137246317965658e+00
1.063809071202931955e+04,2.653137245024674851e+00
1.063809073386483578e+04,2.653137243731372052e+00
1.063809075570035384e+04,2.653137242438056820e+00
1.063809077753587007e+04,2.653137241144730041e+00
1.063809079937138631e+04,2.653137239851390827e+00
1.063809082120690437e+04,2.653137238558039623e+00
1.063809084304242060e+04,2.653137237264676429e+00
1.063809086487793684e+04,2.653137235971301244e+00
1.063809088671345489e+04,2.653137234677913625e+00
1.063809090854897113e+04,2.653137233384514015e+00
1.063809093038448736e+04,2.653137232091102415e+00
1.063809095222000542e+04,2.653137230797678825e+00
1.063809097405552166e+04,2.653137229504243688e+00
1.063809099589103789e+04,2.653137228210796117e+00
1.063809101772655595e+04,2.653137226917336111e+00
1.063809103956207218e+04,2.653137225623864115e+00
1.063809106139759024e+04,2.653137224330380572e+00
1.063809108323310647e+04,2.653137223036884595e+00
1.063809110506862271e+04,2.653137221743377072e+00
1.063809112690414076e+04,2.653137220449857114e+00
1.063809114873965700e+04,2.653137219156324278e+00
1.063809117057517324e+04,2.653137217862780783e+00
1.063809119241069129e+04,2.653137216569223966e+00
1.063809121424620753e+04,2.653137215275656491e+00
1.063809123608172376e+04,2.653137213982075693e+00
1.063809125791724182e+04,2.653137212688483793e+00
1.063809127975275806e+04,2.653137211394879458e+00
1.063809130158827429e+04,2.653137210101262689e+00
1.063809132342379235e+04,2.653137208807633929e+00
1.063809134525930858e+04,2.653137207513993179e+00
1.063809136709482664e+04,2.653137206220340438e+00
1.063809138893034287e+04,2.653137204926676151e+00
1.063809141076585911e+04,2.653137203632999430e+00
1.063809143260137716e+04,2.653137202339310718e+00
1.063809145443689340e+04,2.653137201045610016e+00
1.063809147627240964e+04,2.653137199751896436e+00
1.063809149810792769e+04,2.653137198458172197e+00
1.063809151994344393e+04,2.653137197164434635e+00
1.063809154177896016e+04,2.653137195870685971e+00
1.063809156361447822e+04,2.653137194576924429e+00
1.063809158544999445e+04,2.653137193283151340e+00
1.063809160728551069e+04,2.653137191989366261e+00
1.063809162912102875e+04,2.653137190695568748e+00
1.063809165095654498e+04,2.653137189401759244e+00
1.063809167279206304e+04,2.653137188107937749e+00
1.063809169462757927e+04,2.653137186814104265e+00
1.063809171646309551e+04,2.653137185520258789e+00
1.063809173829861356e+04,2.653137184226401324e+00
1.063809176013412980e+04,2.653137182932531868e+00
1.063809178196964604e+04,2.653137181638649977e+00
1.063809180380516409e+04,2.653137180344756541e+00
1.063809182564068033e+04,2.653137179050850669e+00
1.063809184747619656e+04,2.653137177756932807e+00
1.063809186931171462e+04,2.653137176463002955e+00
1.063809189114723085e+04,2.653137175169061113e+00
1.063809191298274709e+04,2.653137173875106836e+00
1.063809193481826514e+04,2.653137172581140568e+00
1.063809195665378138e+04,2.653137171287162754e+00
1.063809197848929944e+04,2.653137169993172506e+00
1.063809200032481567e+04,2.653137168699170267e+00
1.063809202216033191e+04,2.653137167405156038e+00
1.063809204399584996e+04,2.653137166111129819e+00
1.063809206583136620e+04,2.653137164817091165e+00
1.063809208766688243e+04,2.653137163523040964e+00
1.063809210950240049e+04,2.653137162228978330e+00
1.063809213133791673e+04,2.653137160934904148e+00
1.063809215317343296e+04,2.653137159640817089e+00
1.063809217500895102e+04,2.653137158346718483e+00
1.063809219684446725e+04,2.653137157052608330e+00
1.063809221867998349e+04,2.653137155758485743e+00
1.063809224051550154e+04,2.653137154464350722e+00
1.063809226235101778e+04,2.653137153170203710e+00
1.063809228418653584e+04,2.653137151876045152e+00
1.063809230602205207e+04,2.653137150581874160e+00
1.063809232785756831e+04,2.653137149287691177e+00
1.063809234969308636e+04,2.653137147993496203e+00
1.063809237152860260e+04,2.653137146699289239e+00
1.063809239336411883e+04,2.653137145405069841e+00
1.063809241519963689e+04,2.653137144110838896e+00
1.063809243703515313e+04,2.653137142816595073e+00
1.063809245887066936e+04,2.653137141522340592e+00
1.063809248070618742e+04,2.653137140228072788e+00
1.063809250254170365e+04,2.653137138933793437e+00
1.063809252437721989e+04,2.653137137639502541e+00
1.063809254621273794e+04,2.653137136345198765e+00
1.063809256804825418e+04,2.653137135050883444e+00
1.063809258988377223e+04,2.653137133756555688e+00
1.063809261171928847e+04,2.653137132462216385e+00
1.063809263355480471e+04,2.653137131167864649e+00
1.063809265539032276e+04,2.653137129873500921e+00
1.063809267722583900e+04,2.653137128579124759e+00
1.063809269906135523e+04,2.653137127284737051e+00
1.063809272089687329e+04,2.653137125990337353e+00
1.063809274273238952e+04,2.653137124695925664e+00
1.063809276456790576e+04,2.653137123401501984e+00
1.063809278640342382e+04,2.653137122107065871e+00
1.063809280823894005e+04,2.653137120812617766e+00
1.063809283007445629e+04,2.653137119518157672e+00
1.063809285190997434e+04,2.653137118223685587e+00
1.063809287374549058e+04,2.653137116929201067e+00
1.063809289558100863e+04,2.653137115634705001e+00
1.063809291741652487e+04,2.653137114340196945e+00
1.063809293925204111e+04,2.653137113045676898e+00
1.063809296108755916e+04,2.653137111751143973e+00
1.063809298292307540e+04,2.653137110456599501e+00
1.063809300475859163e+04,2.653137109162043483e+00
1.063809302659410969e+04,2.653137107867474587e+00
1.063809304842962592e+04,2.653137106572894144e+00
1.063809307026514216e+04,2.653137105278302155e+00
1.063809309210066021e+04,2.653137103983697287e+00
1.063809311393617645e+04,2.653137102689080429e+00
1.063809313577169269e+04,2.653137101394452024e+00
1.063809315760721074e+04,2.653137100099811185e+00
1.063809317944272698e+04,2.653137098805158356e+00
1.063809320127824321e+04,2.653137097510493980e+00
1.063809322311376127e+04,2.653137096215816726e+00
1.063809324494927750e+04,2.653137094921127925e+00
1.063809326678479556e+04,2.653137093626426690e+00
1.063809328862031180e+04,2.653137092331713909e+00
1.063809331045582803e+04,2.653137091036989137e+00
1.063809333229134609e+04,2.653137089742251931e+00
1.063809335412686232e+04,2.653137088447502734e+00
1.063809337596237856e+04,2.653137087152741547e+00
1.063809339779789661e+04,2.653137085857968369e+00
1.063809341963341285e+04,2.653137084563182757e+00
1.063809344146892909e+04,2.653137083268385599e+00
1.063809346330444714e+04,2.653137081973576894e+00
1.063809348513996338e+04,2.653137080678755311e+00
1.063809350697547961e+04,2.653137079383921737e+00
1.063809352881099767e+04,2.653137078089076173e+00
1.063809355064651390e+04,2.653137076794219062e+00
1.063809357248203196e+04,2.653137075499349518e+00
1.063809359431754820e+04,2.653137074204467982e+00
1.063809361615306443e+04,2.653137072909574012e+00
1.063809363798858249e+04,2.653137071614668496e+00
1.063809365982409872e+04,2.653137070319750546e+00
1.063809368165961496e+04,2.653137069024821049e+00
1.063809370349513301e+04,2.653137067729879561e+00
1.063809372533064925e+04,2.653137066434925639e+00
1.063809374716616549e+04,2.653137065139959727e+00
1.063809376900168354e+04,2.653137063844981824e+00
1.063809379083719978e+04,2.653137062549991931e+00
1.063809381267271601e+04,2.653137061254990048e+00
1.063809383450823407e+04,2.653137059959975730e+00
1.063809385634375030e+04,2.653137058664950310e+00
1.063809387817926836e+04,2.653137057369912011e+00
1.063809390001478459e+04,2.653137056074861722e+00
1.063809392185030083e+04,2.653137054779799886e+00
1.063809394368581889e+04,2.653137053484725172e+00
1.063809396552133512e+04,2.653137052189639356e+00
1.063809398735685136e+04,2.653137050894540661e+00
1.063809400919236941e+04,2.653137049599430863e+00
1.063809403102788565e+04,2.653137048304308188e+00
1.063809405286340188e+04,2.653137047009174410e+00
1.063809407469891994e+04,2.653137045714027753e+00
1.063809409653443618e+04,2.653137044418869106e+00
1.063809411836995241e+04,2.653137043123698913e+00
1.063809414020547047e+04,2.653137041828515841e+00
1.063809416204098670e+04,2.653137040533321667e+00
1.063809418387650476e+04,2.653137039238115058e+00
1.063809420571202099e+04,2.653137037942896015e+00
1.063809422754753723e+04,2.653137036647665870e+00
1.063809424938305528e+04,2.653137035352422846e+00
1.063809427121857152e+04,2.653137034057168719e+00
1.063809429305408776e+04,2.653137032761901271e+00
1.063809431488960581e+04,2.653137031466622719e+00
1.063809433672512205e+04,2.653137030171332178e+00
1.063809435856063828e+04,2.653137028876028758e+00
1.063809438039615634e+04,2.653137027580713792e+00
1.063809440223167257e+04,2.653137026285387279e+00
1.063809442406718881e+04,2.653137024990047887e+00
1.063809444590270687e+04,2.653137023694696950e+00
1.063809446773822310e+04,2.653137022399334466e+00
1.063809448957374116e+04,2.653137021103958659e+00
1.063809451140925739e+04,2.653137019808572195e+00
1.063809453324477363e+04,2.653137018513172851e+00
1.063809455508029168e+04,2.653137017217761962e+00
1.063809457691580792e+04,2.653137015922338637e+00
1.063809459875132416e+04,2.653137014626903323e+00
1.063809462058684221e+04,2.653137013331456018e+00
1.063809464242235845e+04,2.653137012035996722e+00
1.063809466425787468e+04,2.653137010740525437e+00
1.063809468609339274e+04,2.653137009445042160e+00
1.063809470792890897e+04,2.653137008149546894e+00
1.063809472976442521e+04,2.653137006854039193e+00
1.063809475159994327e+04,2.653137005558519945e+00
1.063809477343545950e+04,2.653137004262988263e+00
1.063809479527097756e+04,2.653137002967444591e+00
1.063809481710649379e+04,2.653137001671889372e+00
