Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027169778438598769e+04,4.106492914886590597e+02
1.027169794965714573e+04,4.106858979204106959e+02
1.027169811492830195e+04,4.107227104280681829e+02
1.027169828019945817e+04,4.107597290258894986e+02
1.027169844547061621e+04,4.107969537280479244e+02
1.027169861074177243e+04,4.108343845473934266e+02
1.027169877601292865e+04,4.108720214979109073e+02
1.027169894128408487e+04,4.109098645930831708e+02
1.027169910655524291e+04,4.109479138467200983e+02
1.027169927182639913e+04,4.109861692712804029e+02
1.027169943709755535e+04,4.110246308803849047e+02
1.027169960236871339e+04,4.110632986875701818e+02
1.027169976763986961e+04,4.111021727050018626e+02
1.027169993291102583e+04,4.111412529460275209e+02
1.027170009818218205e+04,4.111805394234771143e+02
1.027170026345334009e+04,4.112200321505231955e+02
1.027170042872449631e+04,4.112597311389397419e+02
1.027170059399565253e+04,4.112996364017101314e+02
1.027170075926681056e+04,4.113397479517337274e+02
1.027170092453796678e+04,4.113800658004907973e+02
1.027170108980912300e+04,4.114205899606914727e+02
1.027170125508028104e+04,4.114613204449617001e+02
1.027170142035143726e+04,4.115022572644879801e+02
1.027170158562259348e+04,4.115434004317070276e+02
1.027170175089374970e+04,4.115847499585150899e+02
1.027170191616490774e+04,4.116263058571736906e+02
1.027170208143606396e+04,4.116680681384772811e+02
1.027170224670722018e+04,4.117100368144979825e+02
1.027170241197837822e+04,4.117522118972237308e+02
1.027170257724953444e+04,4.117945933971549834e+02
1.027170274252069066e+04,4.118371813260902741e+02
1.027170290779184688e+04,4.118799756952717530e+02
1.027170307306300492e+04,4.119229765163223078e+02
1.027170323833416114e+04,4.119661837993502900e+02
1.027170340360531736e+04,4.120095975557893553e+02
1.027170356887647540e+04,4.120532177969888608e+02
1.027170373414763162e+04,4.120970445327628227e+02
1.027170389941878784e+04,4.121410777742710820e+02
1.027170406468994406e+04,4.121853175321009530e+02
1.027170422996110210e+04,4.122297638172365168e+02
1.027170439523225832e+04,4.122744166390995133e+02
1.027170456050341454e+04,4.123192760084846782e+02
1.027170472577457258e+04,4.123643419361018232e+02
1.027170489104572880e+04,4.124096144310786372e+02
1.027170505631688502e+04,4.124550935039355863e+02
1.027170522158804124e+04,4.125007791646047508e+02
1.027170538685919928e+04,4.125466714234307801e+02
1.027170555213035550e+04,4.125927702891485183e+02
1.027170571740151172e+04,4.126390757719130420e+02
1.027170588267266976e+04,4.126855878817947314e+02
1.027170604794382598e+04,4.127323066272336973e+02
1.027170621321498220e+04,4.127792320181112018e+02
1.027170637848613842e+04,4.128263640637032381e+02
1.027170654375729646e+04,4.128737027737151379e+02
1.027170670902845268e+04,4.129212481561934851e+02
1.027170687429960890e+04,4.129690002206538679e+02
1.027170703957076694e+04,4.130169589765267801e+02
1.027170720484192316e+04,4.130651244315644135e+02
1.027170737011307938e+04,4.131134965950077458e+02
1.027170753538423560e+04,4.131620754754770246e+02
1.027170770065539364e+04,4.132108610820368995e+02
1.027170786592654986e+04,4.132598534220465467e+02
1.027170803119770608e+04,4.133090525043805883e+02
1.027170819646886412e+04,4.133584583378296884e+02
1.027170836174002034e+04,4.134080709294573239e+02
1.027170852701117656e+04,4.134578902878640179e+02
1.027170869228233460e+04,4.135079164215654259e+02
1.027170885755349082e+04,4.135581493373303488e+02
1.027170902282464704e+04,4.136085890434846988e+02
1.027170918809580326e+04,4.136592355477105230e+02
1.027170935336696130e+04,4.137100888581574054e+02
1.027170951863811752e+04,4.137611489812005630e+02
1.027170968390927374e+04,4.138124159247996658e+02
1.027170984918043177e+04,4.138638896968289487e+02
1.027171001445158799e+04,4.139155703033685541e+02
1.027171017972274421e+04,4.139674577521033711e+02
1.027171034499390043e+04,4.140195520500584507e+02
1.027171051026505847e+04,4.140718532047417852e+02
1.027171067553621469e+04,4.141243612218400472e+02
1.027171084080737091e+04,4.141770761086710309e+02
1.027171100607852895e+04,4.142299978724680045e+02
1.027171117134968517e+04,4.142831265186218843e+02
1.027171133662084139e+04,4.143364620541755130e+02
1.027171150189199761e+04,4.143900044854971156e+02
1.027171166716315565e+04,4.144437538194528656e+02
1.027171183243431187e+04,4.144977100610398111e+02
1.027171199770546809e+04,4.145518732169340979e+02
1.027171216297662613e+04,4.146062432937275162e+02
1.027171232824778235e+04,4.146608202961209599e+02
1.027171249351893857e+04,4.147156042305157371e+02
1.027171265879009479e+04,4.147705951026218258e+02
1.027171282406125283e+04,4.148257929186638648e+02
1.027171298933240905e+04,4.148811976829488231e+02
1.027171315460356527e+04,4.149368094015108568e+02
1.027171331987472331e+04,4.149926280802994256e+02
1.027171348514587953e+04,4.150486537233256286e+02
1.027171365041703575e+04,4.151048863363485566e+02
1.027171381568819197e+04,4.151613259244199980e+02
1.027171398095935001e+04,4.152179724931221472e+02
1.027171414623050623e+04,4.152748260460718370e+02
1.027171431150166245e+04,4.153318865886607796e+02
1.027171447677282049e+04,4.153891541261958196e+02
1.027171464204397671e+04,4.154466286619980906e+02
1.027171480731513293e+04,4.155043102011837846e+02
1.027171497258628915e+04,4.155621987481462156e+02
1.027171513785744719e+04,4.156202943078247358e+02
1.027171530312860341e+04,4.156785968831459286e+02
1.027171546839975963e+04,4.157371064788585500e+02
1.027171563367091767e+04,4.157958230996271141e+02
1.027171579894207389e+04,4.158547467480812543e+02
1.027171596421323011e+04,4.159138774286947751e+02
1.027171612948438815e+04,4.159732151458562157e+02
1.027171629475554437e+04,4.160327599018993965e+02
1.027171646002670059e+04,4.160925117010223744e+02
1.027171662529785681e+04,4.161524705466769092e+02
1.027171679056901485e+04,4.162126364428840475e+02
1.027171695584017107e+04,4.162730093915828320e+02
1.027171712111132729e+04,4.163335893966035428e+02
1.027171728638248533e+04,4.163943764616915360e+02
1.027171745165364155e+04,4.164553705884896431e+02
1.027171761692479777e+04,4.165165717805523968e+02
1.027171778219595399e+04,4.165779800406722302e+02
1.027171794746711203e+04,4.166395953722268359e+02
1.027171811273826825e+04,4.167014177764638134e+02
1.027171827800942447e+04,4.167634472565700889e+02
1.027171844328058251e+04,4.168256838156473805e+02
1.027171860855173873e+04,4.168881274546469626e+02
1.027171877382289495e+04,4.169507781764798438e+02
1.027171893909405117e+04,4.170136359832789026e+02
1.027171910436520920e+04,4.170767008777779097e+02
1.027171926963636542e+04,4.171399728605329074e+02
1.027171943490752165e+04,4.172034519340871839e+02
1.027171960017867968e+04,4.172671381008982507e+02
1.027171976544983590e+04,4.173310313612260529e+02
1.027171993072099212e+04,4.173951317173375628e+02
1.027172009599214834e+04,4.174594391707055934e+02
1.027172026126330638e+04,4.175239537234199361e+02
1.027172042653446260e+04,4.175886753753450762e+02
1.027172059180561882e+04,4.176536041283796976e+02
1.027172075707677686e+04,4.177187399843376170e+02
1.027172092234793308e+04,4.177840829427865970e+02
1.027172108761908930e+04,4.178496330053493466e+02
1.027172125289024552e+04,4.179153901728387268e+02
1.027172141816140356e+04,4.179813544467000952e+02
1.027172158343255978e+04,4.180475258261057547e+02
1.027172174870371600e+04,4.181139043123102965e+02
1.027172191397487404e+04,4.181804899064829897e+02
1.027172207924603026e+04,4.182472826074993009e+02
1.027172224451718648e+04,4.183142824163373348e+02
1.027172240978834270e+04,4.183814893331499434e+02
1.027172257505950074e+04,4.184489033587378231e+02
1.027172274033065696e+04,4.185165244915808103e+02
1.027172290560181318e+04,4.185843527322887780e+02
1.027172307087297122e+04,4.186523880813866754e+02
1.027172323614412744e+04,4.187206305370572750e+02
1.027172340141528366e+04,4.187890800996344751e+02
1.027172356668643988e+04,4.188577367686095272e+02
1.027172373195759792e+04,4.189266005441392053e+02
1.027172389722875414e+04,4.189956714240101405e+02
1.027172406249991036e+04,4.190649494081880562e+02
1.027172422777106840e+04,4.191344344965525011e+02
1.027172439304222462e+04,4.192041266865937814e+02
1.027172455831338084e+04,4.192740259780006227e+02
1.027172472358453888e+04,4.193441323703767125e+02
1.027172488885569510e+04,4.194144458609151798e+02
1.027172505412685132e+04,4.194849664490282635e+02
1.027172521939800754e+04,4.195556941332635006e+02
1.027172538466916558e+04,4.196266289128560061e+02
1.027172554994032180e+04,4.196977707846027101e+02
1.027172571521147802e+04,4.197691197475473359e+02
1.027172588048263606e+04,4.198406758006485688e+02
1.027172604575379228e+04,4.199124389404063322e+02
1.027172621102494850e+04,4.199844091655878628e+02
1.027172637629610472e+04,4.200565864740794382e+02
1.027172654156726276e+04,4.201289708644710004e+02
1.027172670683841898e+04,4.202015623328661036e+02
1.027172687210957520e+04,4.202743608776635824e+02
1.027172703738073324e+04,4.203473664971764379e+02
1.027172720265188946e+04,4.204205791872115014e+02
1.027172736792304568e+04,4.204939989458907235e+02
1.027172753319420190e+04,4.205676257704391219e+02
1.027172769846535994e+04,4.206414596588007271e+02
1.027172786373651616e+04,4.207155006063864562e+02
1.027172802900767238e+04,4.207897486109492320e+02
1.027172819427883041e+04,4.208642036701567690e+02
1.027172835954998664e+04,4.209388657791223523e+02
1.027172852482114286e+04,4.210137349353224181e+02
1.027172869009229908e+04,4.210888111353205545e+02
1.027172885536345711e+04,4.211640943764150506e+02
1.027172902063461333e+04,4.212395846533238455e+02
1.027172918590576955e+04,4.213152819631534953e+02
1.027172935117692759e+04,4.213911863029263145e+02
1.027172951644808381e+04,4.214672976670624962e+02
1.027172968171924003e+04,4.215436160523922240e+02
1.027172984699039625e+04,4.216201414548177127e+02
1.027173001226155429e+04,4.216968738709916238e+02
1.027173017753271051e+04,4.217738132949375540e+02
1.027173034280386673e+04,4.218509597231172279e+02
1.027173050807502477e+04,4.219283131519067069e+02
1.027173067334618099e+04,4.220058735750324672e+02
1.027173083861733721e+04,4.220836409886790648e+02
1.027173100388849343e+04,4.221616153880864317e+02
1.027173116915965147e+04,4.222397967692618863e+02
1.027173133443080769e+04,4.223181851255351376e+02
1.027173149970196391e+04,4.223967804527217709e+02
1.027173166497312195e+04,4.224755827465523339e+02
1.027173183024427817e+04,4.225545920000590172e+02
1.027173199551543439e+04,4.226338082087807493e+02
1.027173216078659243e+04,4.227132313681710230e+02
1.027173232605774865e+04,4.227928614709645672e+02
1.027173249132890487e+04,4.228726985124237672e+02
1.027173265660006109e+04,4.229527424868426806e+02
1.027173282187121913e+04,4.230329933893055454e+02
1.027173298714237535e+04,4.231134512121509488e+02
1.027173315241353157e+04,4.231941159502716800e+02
1.027173331768468961e+04,4.232749875984749224e+02
1.027173348295584583e+04,4.233560661488020855e+02
1.027173364822700205e+04,4.234373515958686198e+02
1.027173381349815827e+04,4.235188439333071528e+02
1.027173397876931631e+04,4.236005431555552150e+02
1.027173414404047253e+04,4.236824492542579605e+02
1.027173430931162875e+04,4.237645622236614713e+02
1.027173447458278679e+04,4.238468820579273029e+02
1.027173463985394301e+04,4.239294087484021247e+02
1.027173480512509923e+04,4.240121422890559302e+02
1.027173497039625545e+04,4.240950826728586094e+02
1.027173513566741349e+04,4.241782298936018947e+02
1.027173530093856971e+04,4.242615839422364274e+02
1.027173546620972593e+04,4.243451448123624914e+02
1.027173563148088397e+04,4.244289124974947072e+02
1.027173579675204019e+04,4.245128869882864819e+02
1.027173596202319641e+04,4.245970682780609309e+02
1.027173612729435263e+04,4.246814563591257752e+02
1.027173629256551067e+04,4.247660512246267217e+02
1.027173645783666689e+04,4.248508528648199558e+02
1.027173662310782311e+04,4.249358612726596220e+02
1.027173678837898115e+04,4.250210764410141451e+02
1.027173695365013737e+04,4.251064983598424192e+02
1.027173711892129359e+04,4.251921270218213067e+02
1.027173728419244981e+04,4.252779624185964167e+02
1.027173744946360785e+04,4.253640045426669190e+02
1.027173761473476407e+04,4.254502533835950544e+02
1.027173778000592029e+04,4.255367089336881463e+02
1.027173794527707832e+04,4.256233711851684802e+02
1.027173811054823454e+04,4.257102401273008923e+02
1.027173827581939076e+04,4.257973157521157646e+02
1.027173844109054698e+04,4.258845980505963098e+02
1.027173860636170502e+04,4.259720870145952745e+02
1.027173877163286124e+04,4.260597826329806139e+02
1.027173893690401746e+04,4.261476848974136260e+02
1.027173910217517550e+04,4.262357937994697750e+02
1.027173926744633172e+04,4.263241093277195546e+02
1.027173943271748794e+04,4.264126314735473784e+02
1.027173959798864598e+04,4.265013602282515990e+02
1.027173976325980220e+04,4.265902955801053622e+02
1.027173992853095842e+04,4.266794375202154583e+02
1.027174009380211464e+04,4.267687860386191687e+02
1.027174025907327268e+04,4.268583411262455343e+02
1.027174042434442890e+04,4.269481027709708201e+02
1.027174058961558512e+04,4.270380709635327889e+02
1.027174075488674316e+04,4.271282456945834838e+02
1.027174092015789938e+04,4.272186269517017649e+02
1.027174108542905560e+04,4.273092147253482835e+02
1.027174125070021182e+04,4.274000090048974698e+02
1.027174141597136986e+04,4.274910097806322256e+02
1.027174158124252608e+04,4.275822170397345872e+02
1.027174174651368230e+04,4.276736307722957804e+02
1.027174191178484034e+04,4.277652509683213680e+02
1.027174207705599656e+04,4.278570776146960384e+02
1.027174224232715278e+04,4.279491107012339057e+02
1.027174240759830900e+04,4.280413502166472881e+02
1.027174257286946704e+04,4.281337961505725502e+02
1.027174273814062326e+04,4.282264484894973862e+02
1.027174290341177948e+04,4.283193072228665983e+02
1.027174306868293752e+04,4.284123723400394397e+02
1.027174323395409374e+04,4.285056438272064270e+02
1.027174339922524996e+04,4.285991216735353078e+02
1.027174356449640618e+04,4.286928058670757196e+02
1.027174372976756422e+04,4.287866963968177743e+02
1.027174389503872044e+04,4.288807932485552215e+02
1.027174406030987666e+04,4.289750964110862697e+02
1.027174422558103470e+04,4.290696058731238622e+02
1.027174439085219092e+04,4.291643216201642872e+02
1.027174455612334714e+04,4.292592436407288687e+02
1.027174472139450336e+04,4.293543719222051891e+02
1.027174488666566140e+04,4.294497064529364820e+02
1.027174505193681762e+04,4.295452472180230075e+02
1.027174521720797384e+04,4.296409942056162095e+02
1.027174538247913188e+04,4.297369474037826649e+02
1.027174554775028810e+04,4.298331067973247741e+02
1.027174571302144432e+04,4.299294723741174380e+02
1.027174587829260054e+04,4.300260441208859561e+02
1.027174604356375858e+04,4.301228220253273093e+02
1.027174620883491480e+04,4.302198060718476995e+02
1.027174637410607102e+04,4.303169962479523178e+02
1.027174653937722906e+04,4.304143925410612042e+02
1.027174670464838528e+04,4.305119949352831554e+02
1.027174686991954150e+04,4.306098034178463649e+02
1.027174703519069772e+04,4.307078179748142475e+02
1.027174720046185575e+04,4.308060385932375311e+02
1.027174736573301197e+04,4.309044652568280185e+02
1.027174753100416820e+04,4.310030979524453301e+02
1.027174769627532623e+04,4.311019366668629687e+02
1.027174786154648245e+04,4.312009813834955594e+02
1.027174802681763867e+04,4.313002320889256680e+02
1.027174819208879671e+04,4.313996887696497424e+02
1.027174835735995293e+04,4.314993514087856852e+02
1.027174852263110915e+04,4.315992199926382114e+02
1.027174868790226537e+04,4.316992945063253728e+02
1.027174885317342341e+04,4.317995749359743058e+02
1.027174901844457963e+04,4.319000612643061459e+02
1.027174918371573585e+04,4.320007534772569215e+02
1.027174934898689389e+04,4.321016515606774533e+02
1.027174951425805011e+04,4.322027554969914149e+02
1.027174967952920633e+04,4.323040652718579508e+02
1.027174984480036255e+04,4.324055808697326029e+02
1.027175001007152059e+04,4.325073022760969934e+02
1.027175017534267681e+04,4.326092294729783134e+02
