Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027309601746652152e+04,3.658025124986622245e+00
1.027309610374598196e+04,3.658025127979840363e+00
1.027309619002544423e+04,3.658025130973258321e+00
1.027309627630490468e+04,3.658025133966877007e+00
1.027309636258436694e+04,3.658025136960695090e+00
1.027309644886382739e+04,3.658025139954714344e+00
1.027309653514328966e+04,3.658025142948932995e+00
1.027309662142275010e+04,3.658025145943352374e+00
1.027309670770221055e+04,3.658025148937972482e+00
1.027309679398167282e+04,3.658025151932792429e+00
1.027309688026113326e+04,3.658025154927811773e+00
1.027309696654059553e+04,3.658025157923033177e+00
1.027309705282005598e+04,3.658025160918453089e+00
1.027309713909951824e+04,3.658025163914073730e+00
1.027309722537897869e+04,3.658025166909895098e+00
1.027309731165844096e+04,3.658025169905916307e+00
1.027309739793790141e+04,3.658025172902138245e+00
1.027309748421736367e+04,3.658025175898559578e+00
1.027309757049682412e+04,3.658025178895182083e+00
1.027309765677628639e+04,3.658025181892003985e+00
1.027309774305574683e+04,3.658025184889026615e+00
1.027309782933520728e+04,3.658025187886249086e+00
1.027309791561466955e+04,3.658025190883671396e+00
1.027309800189412999e+04,3.658025193881294435e+00
1.027309808817359226e+04,3.658025196879117757e+00
1.027309817445305271e+04,3.658025199877140476e+00
1.027309826073251497e+04,3.658025202875364368e+00
1.027309834701197542e+04,3.658025205873787211e+00
1.027309843329143769e+04,3.658025208872411671e+00
1.027309851957089813e+04,3.658025211871235083e+00
1.027309860585036040e+04,3.658025214870258779e+00
1.027309869212982085e+04,3.658025217869482759e+00
1.027309877840928129e+04,3.658025220868907024e+00
1.027309886468874356e+04,3.658025223868531572e+00
1.027309895096820401e+04,3.658025226868355517e+00
1.027309903724766627e+04,3.658025229868380190e+00
1.027309912352712672e+04,3.658025232868604704e+00
1.027309920980658899e+04,3.658025235869029945e+00
1.027309929608604943e+04,3.658025238869654583e+00
1.027309938236551170e+04,3.658025241870479505e+00
1.027309946864497215e+04,3.658025244871504267e+00
1.027309955492443441e+04,3.658025247872729313e+00
1.027309964120389486e+04,3.658025250874154199e+00
1.027309972748335531e+04,3.658025253875779814e+00
1.027309981376281758e+04,3.658025256877604381e+00
1.027309990004227802e+04,3.658025259879629676e+00
1.027309998632174029e+04,3.658025262881855699e+00
1.027310007260120074e+04,3.658025265884280230e+00
1.027310015888066300e+04,3.658025268886905934e+00
1.027310024516012345e+04,3.658025271889731034e+00
1.027310033143958572e+04,3.658025274892757306e+00
1.027310041771904616e+04,3.658025277895982086e+00
1.027310050399850843e+04,3.658025280899407594e+00
1.027310059027796888e+04,3.658025283903032943e+00
1.027310067655743114e+04,3.658025286906858131e+00
1.027310076283689159e+04,3.658025289910884048e+00
1.027310084911635204e+04,3.658025292915109361e+00
1.027310093539581430e+04,3.658025295919534070e+00
1.027310102167527475e+04,3.658025298924159951e+00
1.027310110795473702e+04,3.658025301928985229e+00
1.027310119423419746e+04,3.658025304934009903e+00
1.027310128051365973e+04,3.658025307939235304e+00
1.027310136679312018e+04,3.658025310944660546e+00
1.027310145307258244e+04,3.658025313950285629e+00
1.027310153935204289e+04,3.658025316956110551e+00
1.027310162563150516e+04,3.658025319962136201e+00
1.027310171191096561e+04,3.658025322968360804e+00
1.027310179819042605e+04,3.658025325974785691e+00
1.027310188446988832e+04,3.658025328981409974e+00
1.027310197074934877e+04,3.658025331988234985e+00
1.027310205702881103e+04,3.658025334995259392e+00
1.027310214330827148e+04,3.658025338002483640e+00
1.027310222958773375e+04,3.658025341009907727e+00
1.027310231586719419e+04,3.658025344017532543e+00
1.027310240214665646e+04,3.658025347025356755e+00
1.027310248842611691e+04,3.658025350033380363e+00
1.027310257470557917e+04,3.658025353041604255e+00
1.027310266098503962e+04,3.658025356050027543e+00
1.027310274726450189e+04,3.658025359058651560e+00
1.027310283354396233e+04,3.658025362067475417e+00
1.027310291982342278e+04,3.658025365076497781e+00
1.027310300610288505e+04,3.658025368085721318e+00
1.027310309238234549e+04,3.658025371095144251e+00
1.027310317866180776e+04,3.658025374104766581e+00
1.027310326494126821e+04,3.658025377114589194e+00
1.027310335122073047e+04,3.658025380124611647e+00
1.027310343750019092e+04,3.658025383134833941e+00
1.027310352377965319e+04,3.658025386145256519e+00
1.027310361005911363e+04,3.658025389155877605e+00
1.027310369633857590e+04,3.658025392166699419e+00
1.027310378261803635e+04,3.658025395177721073e+00
1.027310386889749680e+04,3.658025398188941679e+00
1.027310395517695906e+04,3.658025401200362570e+00
1.027310404145641951e+04,3.658025404211983744e+00
1.027310412773588178e+04,3.658025407223803871e+00
1.027310421401534222e+04,3.658025410235823838e+00
1.027310430029480449e+04,3.658025413248044089e+00
1.027310438657426494e+04,3.658025416260463736e+00
1.027310447285372720e+04,3.658025419273082779e+00
1.027310455913318765e+04,3.658025422285902106e+00
1.027310464541264992e+04,3.658025425298921718e+00
1.027310473169211036e+04,3.658025428312139837e+00
1.027310481797157081e+04,3.658025431325558241e+00
1.027310490425103308e+04,3.658025434339176485e+00
1.027310499053049352e+04,3.658025437352993681e+00
1.027310507680995579e+04,3.658025440367011605e+00
1.027310516308941624e+04,3.658025443381228925e+00
1.027310524936887850e+04,3.658025446395645641e+00
1.027310533564833895e+04,3.658025449410262198e+00
1.027310542192780122e+04,3.658025452425078594e+00
1.027310550820726166e+04,3.658025455440093943e+00
1.027310559448672393e+04,3.658025458455310019e+00
1.027310568076618438e+04,3.658025461470725048e+00
1.027310576704564664e+04,3.658025464486339917e+00
1.027310585332510709e+04,3.658025467502154626e+00
1.027310593960456754e+04,3.658025470518167843e+00
1.027310602588402980e+04,3.658025473534382233e+00
1.027310611216349025e+04,3.658025476550795574e+00
1.027310619844295252e+04,3.658025479567408755e+00
1.027310628472241297e+04,3.658025482584221333e+00
1.027310637100187523e+04,3.658025485601233306e+00
1.027310645728133568e+04,3.658025488618445120e+00
1.027310654356079795e+04,3.658025491635856774e+00
1.027310662984025839e+04,3.658025494653467824e+00
1.027310671611972066e+04,3.658025497671279158e+00
1.027310680239918111e+04,3.658025500689289000e+00
1.027310688867864155e+04,3.658025503707498238e+00
1.027310697495810382e+04,3.658025506725908205e+00
1.027310706123756427e+04,3.658025509744516679e+00
1.027310714751702653e+04,3.658025512763325438e+00
1.027310723379648698e+04,3.658025515782333592e+00
1.027310732007594925e+04,3.658025518801541143e+00
1.027310740635540969e+04,3.658025521820948089e+00
1.027310749263487196e+04,3.658025524840555320e+00
1.027310757891433241e+04,3.658025527860361059e+00
1.027310766519379467e+04,3.658025530880367082e+00
1.027310775147325512e+04,3.658025533900572501e+00
1.027310783775271739e+04,3.658025536920977316e+00
1.027310792403217783e+04,3.658025539941581528e+00
1.027310801031163828e+04,3.658025542962385135e+00
1.027310809659110055e+04,3.658025545983388138e+00
1.027310818287056100e+04,3.658025549004591426e+00
1.027310826915002326e+04,3.658025552025993221e+00
1.027310835542948371e+04,3.658025555047595301e+00
1.027310844170894597e+04,3.658025558069395888e+00
1.027310852798840642e+04,3.658025561091396760e+00
1.027310861426786869e+04,3.658025564113597028e+00
1.027310870054732914e+04,3.658025567135996692e+00
1.027310878682679140e+04,3.658025570158595752e+00
1.027310887310625185e+04,3.658025573181394208e+00
1.027310895938571230e+04,3.658025576204392504e+00
1.027310904566517456e+04,3.658025579227589308e+00
1.027310913194463501e+04,3.658025582250986396e+00
1.027310921822409728e+04,3.658025585274582436e+00
1.027310930450355772e+04,3.658025588298377873e+00
1.027310939078301999e+04,3.658025591322373593e+00
1.027310947706248044e+04,3.658025594346567821e+00
1.027310956334194270e+04,3.658025597370961446e+00
1.027310964962140315e+04,3.658025600395554910e+00
1.027310973590086542e+04,3.658025603420347327e+00
1.027310982218032586e+04,3.658025606445339140e+00
1.027310990845978631e+04,3.658025609470530348e+00
1.027310999473924858e+04,3.658025612495921397e+00
1.027311008101870902e+04,3.658025615521511398e+00
1.027311016729817129e+04,3.658025618547301239e+00
1.027311025357763174e+04,3.658025621573290032e+00
1.027311033985709400e+04,3.658025624599477776e+00
1.027311042613655445e+04,3.658025627625865361e+00
1.027311051241601672e+04,3.658025630652452342e+00
1.027311059869547717e+04,3.658025633679238275e+00
1.027311068497493943e+04,3.658025636706223604e+00
1.027311077125439988e+04,3.658025639733408774e+00
1.027311085753386214e+04,3.658025642760792895e+00
1.027311094381332259e+04,3.658025645788375968e+00
1.027311103009278304e+04,3.658025648816158881e+00
1.027311111637224531e+04,3.658025651844141191e+00
1.027311120265170575e+04,3.658025654872322008e+00
1.027311128893116802e+04,3.658025657900702665e+00
1.027311137521062847e+04,3.658025660929282719e+00
1.027311146149009073e+04,3.658025663958061280e+00
1.027311154776955118e+04,3.658025666987040125e+00
1.027311163404901345e+04,3.658025670016217923e+00
1.027311172032847389e+04,3.658025673045594228e+00
1.027311180660793616e+04,3.658025676075170818e+00
1.027311189288739661e+04,3.658025679104945471e+00
1.027311197916685705e+04,3.658025682134920409e+00
1.027311206544631932e+04,3.658025685165093854e+00
1.027311215172577977e+04,3.658025688195467140e+00
1.027311223800524203e+04,3.658025691226039378e+00
1.027311232428470248e+04,3.658025694256810567e+00
1.027311241056416475e+04,3.658025697287781597e+00
1.027311249684362519e+04,3.658025700318951134e+00
1.027311258312308746e+04,3.658025703350320068e+00
1.027311266940254791e+04,3.658025706381888842e+00
1.027311275568201017e+04,3.658025709413655679e+00
1.027311284196147062e+04,3.658025712445622801e+00
1.027311292824093289e+04,3.658025715477788431e+00
1.027311301452039334e+04,3.658025718510153457e+00
1.027311310079985378e+04,3.658025721542717434e+00
1.027311318707931605e+04,3.658025724575480808e+00
1.027311327335877650e+04,3.658025727608442690e+00
1.027311335963823876e+04,3.658025730641604412e+00
1.027311344591769921e+04,3.658025733674965085e+00
1.027311353219716148e+04,3.658025736708524711e+00
1.027311361847662192e+04,3.658025739742284177e+00
1.027311370475608419e+04,3.658025742776241707e+00
1.027311379103554464e+04,3.658025745810399521e+00
1.027311387731500690e+04,3.658025748844755842e+00
1.027311396359446735e+04,3.658025751879310228e+00
1.027311404987392780e+04,3.658025754914064898e+00
1.027311413615339006e+04,3.658025757949018519e+00
1.027311422243285051e+04,3.658025760984171537e+00
1.027311430871231278e+04,3.658025764019523063e+00
1.027311439499177322e+04,3.658025767055073540e+00
1.027311448127123549e+04,3.658025770090823858e+00
1.027311456755069594e+04,3.658025773126772240e+00
1.027311465383015820e+04,3.658025776162920462e+00
1.027311474010961865e+04,3.658025779199267635e+00
1.027311482638908092e+04,3.658025782235813317e+00
1.027311491266854136e+04,3.658025785272558394e+00
1.027311499894800181e+04,3.658025788309502868e+00
1.027311508522746408e+04,3.658025791346645850e+00
1.027311517150692453e+04,3.658025794383987339e+00
1.027311525778638679e+04,3.658025797421528669e+00
1.027311534406584724e+04,3.658025800459268950e+00
1.027311543034530951e+04,3.658025803497208184e+00
1.027311551662476995e+04,3.658025806535346369e+00
1.027311560290423222e+04,3.658025809573683507e+00
1.027311568918369267e+04,3.658025812612220040e+00
1.027311577546315493e+04,3.658025815650955082e+00
1.027311586174261538e+04,3.658025818689888631e+00
1.027311594802207765e+04,3.658025821729021576e+00
1.027311603430153809e+04,3.658025824768353917e+00
1.027311612058099854e+04,3.658025827807884323e+00
1.027311620686046081e+04,3.658025830847614568e+00
1.027311629313992125e+04,3.658025833887543321e+00
1.027311637941938352e+04,3.658025836927671470e+00
1.027311646569884397e+04,3.658025839967997683e+00
1.027311655197830623e+04,3.658025843008523292e+00
1.027311663825776668e+04,3.658025846049247409e+00
1.027311672453722895e+04,3.658025849090171810e+00
1.027311681081668939e+04,3.658025852131293387e+00
1.027311689709615166e+04,3.658025855172614804e+00
1.027311698337561211e+04,3.658025858214135173e+00
1.027311706965507256e+04,3.658025861255854050e+00
1.027311715593453482e+04,3.658025864297772323e+00
1.027311724221399527e+04,3.658025867339889103e+00
1.027311732849345753e+04,3.658025870382204392e+00
1.027311741477291798e+04,3.658025873424719077e+00
1.027311750105238025e+04,3.658025876467432713e+00
1.027311758733184070e+04,3.658025879510344414e+00
1.027311767361130296e+04,3.658025882553455954e+00
1.027311775989076341e+04,3.658025885596766003e+00
1.027311784617022568e+04,3.658025888640274559e+00
1.027311793244968612e+04,3.658025891683982511e+00
1.027311801872914657e+04,3.658025894727888527e+00
1.027311810500860884e+04,3.658025897771994384e+00
1.027311819128806928e+04,3.658025900816298304e+00
1.027311827756753155e+04,3.658025903860801176e+00
1.027311836384699200e+04,3.658025906905502111e+00
1.027311845012645426e+04,3.658025909950403332e+00
1.027311853640591471e+04,3.658025912995502171e+00
1.027311862268537698e+04,3.658025916040800407e+00
1.027311870896483742e+04,3.658025919086296707e+00
1.027311879524429969e+04,3.658025922131992846e+00
1.027311888152376014e+04,3.658025925177887494e+00
1.027311896780322240e+04,3.658025928223979761e+00
1.027311905408268285e+04,3.658025931270272313e+00
1.027311914036214330e+04,3.658025934316762484e+00
1.027311922664160556e+04,3.658025937363452051e+00
1.027311931292106601e+04,3.658025940410339683e+00
1.027311939920052828e+04,3.658025943457426710e+00
1.027311948547998873e+04,3.658025946504712245e+00
1.027311957175945099e+04,3.658025949552197176e+00
1.027311965803891144e+04,3.658025952599879727e+00
1.027311974431837371e+04,3.658025955647761673e+00
1.027311983059783415e+04,3.658025958695841684e+00
1.027311991687729642e+04,3.658025961744121091e+00
1.027312000315675687e+04,3.658025964792599005e+00
1.027312008943621731e+04,3.658025967841274984e+00
1.027312017571567958e+04,3.658025970890150358e+00
1.027312026199514003e+04,3.658025973939223796e+00
1.027312034827460229e+04,3.658025976988496186e+00
1.027312043455406274e+04,3.658025980037967972e+00
1.027312052083352501e+04,3.658025983087637378e+00
1.027312060711298545e+04,3.658025986137506180e+00
1.027312069339244772e+04,3.658025989187572602e+00
1.027312077967190817e+04,3.658025992237838420e+00
1.027312086595137043e+04,3.658025995288302745e+00
1.027312095223083088e+04,3.658025998338965579e+00
1.027312103851029315e+04,3.658026001389827808e+00
1.027312112478975359e+04,3.658026004440887657e+00
1.027312121106921404e+04,3.658026007492146014e+00
1.027312129734867631e+04,3.658026010543604212e+00
1.027312138362813675e+04,3.658026013595260029e+00
1.027312146990759902e+04,3.658026016647114353e+00
1.027312155618705947e+04,3.658026019699168074e+00
1.027312164246652173e+04,3.658026022751419859e+00
1.027312172874598218e+04,3.658026025803869707e+00
1.027312181502544445e+04,3.658026028856518508e+00
1.027312190130490490e+04,3.658026031909366260e+00
1.027312198758436716e+04,3.658026034962412520e+00
1.027312207386382761e+04,3.658026038015656844e+00
1.027312216014328806e+04,3.658026041069100120e+00
1.027312224642275032e+04,3.658026044122741460e+00
1.027312233270221077e+04,3.658026047176582196e+00
1.027312241898167304e+04,3.658026050230620996e+00
1.027312250526113348e+04,3.658026053284857415e+00
1.027312259154059575e+04,3.658026056339293675e+00
1.027312267782005620e+04,3.658026059393927554e+00
1.027312276409951846e+04,3.658026062448760385e+00
1.027312285037897891e+04,3.658026065503791724e+00
1.027312293665844118e+04,3.658026068559021127e+00
1.027312302293790162e+04,3.658026071614449481e+00
1.027312310921736207e+04,3.658026074670076344e+00
1.027312319549682434e+04,3.658026077725901715e+00
1.027312328177628478e+04,3.658026080781924705e+00
1.027312336805574705e+04,3.658026083838146647e+00
1.027312345433520750e+04,3.658026086894567541e+00
1.027312354061466976e+04,3.658026089951186943e+00
1.027312362689413021e+04,3.658026093008003965e+00
1.027312371317359248e+04,3.658026096065019495e+00
1.027312379945305292e+04,3.658026099122233976e+00
1.027312388573251519e+04,3.658026102179646966e+00
1.027312397201197564e+04,3.658026105237257575e+00
1.027312405829143790e+04,3.658026108295067580e+00
1.027312414457089835e+04,3.658026111353075649e+00
1.027312423085035880e+04,3.658026114411282226e+00
1.027312431712982107e+04,3.658026117469686422e+00
1.027312440340928151e+04,3.658026120528290015e+00
1.027312448968874378e+04,3.658026123587091671e+00
1.027312457596820423e+04,3.658026126646091392e+00
1.027312466224766649e+04,3.658026129705289620e+00
1.027312474852712694e+04,3.658026132764686356e+00
1.027312483480658921e+04,3.658026135824281599e+00
1.027312492108604965e+04,3.658026138884074907e+00
1.027312500736551192e+04,3.658026141944066723e+00
1.027312509364497237e+04,3.658026145004256158e+00
1.027312517992443281e+04,3.658026148064644989e+00
1.027312526620389508e+04,3.658026151125231440e+00
1.027312535248335553e+04,3.658026154186016399e+00
1.027312543876281779e+04,3.658026157246999865e+00
1.027312552504227824e+04,3.658026160308181396e+00
1.027312561132174051e+04,3.658026163369561878e+00
1.027312569760120095e+04,3.658026166431139536e+00
1.027312578388066322e+04,3.658026169492916591e+00
1.027312587016012367e+04,3.658026172554891708e+00
1.027312595643958593e+04,3.658026175617064890e+00
1.027312604271904638e+04,3.658026178679436136e+00
1.027312612899850865e+04,3.658026181742005889e+00
1.027312621527796910e+04,3.658026184804773706e+00
1.027312630155742954e+04,3.658026187867739587e+00
1.027312638783689181e+04,3.658026190930904420e+00
1.027312647411635226e+04,3.658026193994266873e+00
1.027312656039581452e+04,3.658026197057828277e+00
1.027312664667527497e+04,3.658026200121587301e+00
1.027312673295473724e+04,3.658026203185544833e+00
1.027312681923419768e+04,3.658026206249700873e+00
1.027312690551365995e+04,3.658026209314054089e+00
1.027312699179312040e+04,3.658026212378606257e+00
1.027312707807258266e+04,3.658026215443356932e+00
1.027312716435204311e+04,3.658026218508305671e+00
1.027312725063150356e+04,3.658026221573451586e+00
1.027312733691096582e+04,3.658026224638796453e+00
1.027312742319042627e+04,3.658026227704339828e+00
1.027312750946988854e+04,3.658026230770081266e+00
1.027312759574934898e+04,3.658026233836020769e+00
1.027312768202881125e+04,3.658026236902157891e+00
1.027312776830827170e+04,3.658026239968493964e+00
1.027312785458773396e+04,3.658026243035028102e+00
1.027312794086719441e+04,3.658026246101759416e+00
1.027312802714665668e+04,3.658026249168690125e+00
1.027312811342611712e+04,3.658026252235818010e+00
1.027312819970557757e+04,3.658026255303144847e+00
1.027312828598503984e+04,3.658026258370669304e+00
1.027312837226450029e+04,3.658026261438391824e+00
1.027312845854396255e+04,3.658026264506313296e+00
1.027312854482342300e+04,3.658026267574431944e+00
1.027312863110288527e+04,3.658026270642749100e+00
1.027312871738234571e+04,3.658026273711264320e+00
1.027312880366180798e+04,3.658026276779976715e+00
1.027312888994126843e+04,3.658026279848888507e+00
1.027312897622073069e+04,3.658026282917998362e+00
1.027312906250019114e+04,3.658026285987305393e+00
1.027312914877965341e+04,3.658026289056810931e+00
1.027312923505911385e+04,3.658026292126514090e+00
1.027312932133857430e+04,3.658026295196415756e+00
1.027312940761803657e+04,3.658026298266515930e+00
1.027312949389749701e+04,3.658026301336813280e+00
1.027312958017695928e+04,3.658026304407309581e+00
1.027312966645641973e+04,3.658026307478003059e+00
1.027312975273588199e+04,3.658026310548895044e+00
1.027312983901534244e+04,3.658026313619984204e+00
1.027312992529480471e+04,3.658026316691272317e+00
1.027313001157426515e+04,3.658026319762758050e+00
1.027313009785372742e+04,3.658026322834441846e+00
1.027313018413318787e+04,3.658026325906323706e+00
1.027313027041264831e+04,3.658026328978403630e+00
1.027313035669211058e+04,3.658026332050681173e+00
1.027313044297157103e+04,3.658026335123156780e+00
1.027313052925103329e+04,3.658026338195830895e+00
1.027313061553049374e+04,3.658026341268703074e+00
1.027313070180995601e+04,3.658026344341772429e+00
1.027313078808941646e+04,3.658026347415039847e+00
1.027313087436887872e+04,3.658026350488504885e+00
1.027313096064833917e+04,3.658026353562168875e+00
1.027313104692780144e+04,3.658026356636030485e+00
1.027313113320726188e+04,3.658026359710090158e+00
1.027313121948672415e+04,3.658026362784347008e+00
1.027313130576618460e+04,3.658026365858801920e+00
1.027313139204564504e+04,3.658026368933455341e+00
1.027313147832510731e+04,3.658026372008305938e+00
1.027313156460456776e+04,3.658026375083355042e+00
1.027313165088403002e+04,3.658026378158602210e+00
1.027313173716349047e+04,3.658026381234046553e+00
1.027313182344295274e+04,3.658026384309688961e+00
1.027313190972241318e+04,3.658026387385529876e+00
1.027313199600187545e+04,3.658026390461567967e+00
1.027313208228133590e+04,3.658026393537804566e+00
1.027313216856079816e+04,3.658026396614238340e+00
1.027313225484025861e+04,3.658026399690870178e+00
1.027313234111971906e+04,3.658026402767700525e+00
1.027313242739918132e+04,3.658026405844728046e+00
1.027313251367864177e+04,3.658026408921953632e+00
1.027313259995810404e+04,3.658026411999376393e+00
1.027313268623756449e+04,3.658026415076997662e+00
1.027313277251702675e+04,3.658026418154816550e+00
1.027313285879648720e+04,3.658026421232833059e+00
1.027313294507594946e+04,3.658026424311047631e+00
1.027313303135540991e+04,3.658026427389459823e+00
1.027313311763487218e+04,3.658026430468070522e+00
1.027313320391433263e+04,3.658026433546878398e+00
1.027313329019379307e+04,3.658026436625883449e+00
1.027313337647325534e+04,3.658026439705087007e+00
1.027313346275271579e+04,3.658026442784487742e+00
1.027313354903217805e+04,3.658026445864086984e+00
1.027313363531163850e+04,3.658026448943884290e+00
1.027313372159110077e+04,3.658026452023878772e+00
1.027313380787056121e+04,3.658026455104070873e+00
1.027313389415002348e+04,3.658026458184461038e+00
1.027313398042948393e+04,3.658026461265048379e+00
1.027313406670894619e+04,3.658026464345834228e+00
1.027313415298840664e+04,3.658026467426817252e+00
1.027313423926786891e+04,3.658026470507997896e+00
1.027313432554732935e+04,3.658026473589376604e+00
1.027313441182678980e+04,3.658026476670952487e+00
1.027313449810625207e+04,3.658026479752726878e+00
1.027313458438571251e+04,3.658026482834698445e+00
1.027313467066517478e+04,3.658026485916868076e+00
1.027313475694463523e+04,3.658026488999234438e+00
1.027313484322409749e+04,3.658026492081799752e+00
1.027313492950355794e+04,3.658026495164561798e+00
1.027313501578302021e+04,3.658026498247521907e+00
1.027313510206248066e+04,3.658026501330679192e+00
1.027313518834194292e+04,3.658026504414034985e+00
1.027313527462140337e+04,3.658026507497587954e+00
1.027313536090086382e+04,3.658026510581338542e+00
1.027313544718032608e+04,3.658026513665287194e+00
1.027313553345978653e+04,3.658026516749433021e+00
1.027313561973924880e+04,3.658026519833776469e+00
1.027313570601870924e+04,3.658026522918317092e+00
1.027313579229817151e+04,3.658026526003056222e+00
1.027313587857763196e+04,3.658026529087992529e+00
1.027313596485709422e+04,3.658026532173126899e+00
1.027313605113655467e+04,3.658026535258458001e+00
1.027313613741601694e+04,3.658026538343987166e+00
1.027313622369547738e+04,3.658026541429713507e+00
1.027313630997493783e+04,3.658026544515638356e+00
1.027313639625440010e+04,3.658026547601759937e+00
1.027313648253386054e+04,3.658026550688079137e+00
1.027313656881332281e+04,3.658026553774595957e+00
1.027313665509278326e+04,3.658026556861310397e+00
1.027313674137224552e+04,3.658026559948222900e+00
1.027313682765170597e+04,3.658026563035332579e+00
1.027313691393116824e+04,3.658026566122639878e+00
1.027313700021062868e+04,3.658026569210144352e+00
1.027313708649009095e+04,3.658026572297846446e+00
1.027313717276955140e+04,3.658026575385745716e+00
1.027313725904901366e+04,3.658026578473843493e+00
1.027313734532847411e+04,3.658026581562138446e+00
1.027313743160793456e+04,3.658026584650630575e+00
1.027313751788739683e+04,3.658026587739320323e+00
1.027313760416685727e+04,3.658026590828207247e+00
1.027313769044631954e+04,3.658026593917291347e+00
1.027313777672577999e+04,3.658026597006573510e+00
1.027313786300524225e+04,3.658026600096053293e+00
1.027313794928470270e+04,3.658026603185730696e+00
1.027313803556416497e+04,3.658026606275604387e+00
1.027313812184362541e+04,3.658026609365676585e+00
1.027313820812308768e+04,3.658026612455945958e+00
1.027313829440254813e+04,3.658026615546412952e+00
1.027313838068200857e+04,3.658026618637077121e+00
1.027313846696147084e+04,3.658026621727938466e+00
1.027313855324093129e+04,3.658026624818997430e+00
1.027313863952039355e+04,3.658026627910254902e+00
1.027313872579985400e+04,3.658026631001708218e+00
1.027313881207931627e+04,3.658026634093359597e+00
1.027313889835877671e+04,3.658026637185208596e+00
1.027313898463823898e+04,3.658026640277254771e+00
1.027313907091769943e+04,3.658026643369497677e+00
1.027313915719716169e+04,3.658026646461939091e+00
1.027313924347662214e+04,3.658026649554577237e+00
1.027313932975608441e+04,3.658026652647412558e+00
1.027313941603554485e+04,3.658026655740445943e+00
1.027313950231500530e+04,3.658026658833676059e+00
1.027313958859446757e+04,3.658026661927103351e+00
1.027313967487392802e+04,3.658026665020728263e+00
1.027313976115339028e+04,3.658026668114551239e+00
1.027313984743285073e+04,3.658026671208570946e+00
1.027313993371231300e+04,3.658026674302787828e+00
1.027314001999177344e+04,3.658026677397201887e+00
1.027314010627123571e+04,3.658026680491813565e+00
1.027314019255069616e+04,3.658026683586621974e+00
1.027314027883015842e+04,3.658026686681628448e+00
1.027314036510961887e+04,3.658026689776832097e+00
1.027314045138907932e+04,3.658026692872232477e+00
1.027314053766854158e+04,3.658026695967830921e+00
1.027314062394800203e+04,3.658026699063626097e+00
1.027314071022746430e+04,3.658026702159618893e+00
1.027314079650692474e+04,3.658026705255808420e+00
1.027314088278638701e+04,3.658026708352196010e+00
1.027314096906584746e+04,3.658026711448780333e+00
1.027314105534530972e+04,3.658026714545561831e+00
1.027314114162477017e+04,3.658026717642540948e+00
1.027314122790423244e+04,3.658026720739716797e+00
1.027314131418369288e+04,3.658026723837090266e+00
1.027314140046315333e+04,3.658026726934660910e+00
1.027314148674261560e+04,3.658026730032428286e+00
1.027314157302207605e+04,3.658026733130393726e+00
1.027314165930153831e+04,3.658026736228555453e+00
1.027314174558099876e+04,3.658026739326914800e+00
1.027314183186046102e+04,3.658026742425471767e+00
1.027314191813992147e+04,3.658026745524225909e+00
1.027314200441938374e+04,3.658026748623176339e+00
1.027314209069884419e+04,3.658026751722324388e+00
1.027314217697830645e+04,3.658026754821670057e+00
1.027314226325776690e+04,3.658026757921212013e+00
1.027314234953722917e+04,3.658026761020952033e+00
1.027314243581668961e+04,3.658026764120888785e+00
1.027314252209615006e+04,3.658026767221023157e+00
1.027314260837561233e+04,3.658026770321353816e+00
1.027314269465507277e+04,3.658026773421881650e+00
1.027314278093453504e+04,3.658026776522607104e+00
1.027314286721399549e+04,3.658026779623529734e+00
1.027314295349345775e+04,3.658026782724649095e+00
1.027314303977291820e+04,3.658026785825966076e+00
1.027314312605238047e+04,3.658026788927479345e+00
1.027314321233184091e+04,3.658026792029189789e+00
1.027314329861130318e+04,3.658026795131097852e+00
1.027314338489076363e+04,3.658026798233203536e+00
1.027314347117022407e+04,3.658026801335505507e+00
1.027314355744968634e+04,3.658026804438004653e+00
1.027314364372914679e+04,3.658026807540700531e+00
1.027314373000860905e+04,3.658026810643594029e+00
1.027314381628806950e+04,3.658026813746684702e+00
1.027314390256753177e+04,3.658026816849971663e+00
1.027314398884699222e+04,3.658026819953456243e+00
1.027314407512645448e+04,3.658026823057137555e+00
1.027314416140591493e+04,3.658026826161016043e+00
1.027314424768537720e+04,3.658026829265092150e+00
1.027314433396483764e+04,3.658026832369364545e+00
1.027314442024429991e+04,3.658026835473834115e+00
1.027314450652376036e+04,3.658026838578500861e+00
1.027314459280322080e+04,3.658026841683364339e+00
1.027314467908268307e+04,3.658026844788424992e+00
1.027314476536214352e+04,3.658026847893682376e+00
1.027314485164160578e+04,3.658026850999136936e+00
1.027314493792106623e+04,3.658026854104788672e+00
1.027314502420052850e+04,3.658026857210636695e+00
1.027314511047998894e+04,3.658026860316682338e+00
1.027314519675945121e+04,3.658026863422924269e+00
1.027314528303891166e+04,3.658026866529363819e+00
1.027314536931837392e+04,3.658026869636000100e+00
1.027314545559783437e+04,3.658026872742833557e+00
1.027314554187729482e+04,3.658026875849863746e+00
1.027314562815675708e+04,3.658026878957091110e+00
1.027314571443621753e+04,3.658026882064514762e+00
1.027314580071567980e+04,3.658026885172136478e+00
1.027314588699514024e+04,3.658026888279954036e+00
1.027314597327460251e+04,3.658026891387968771e+00
1.027314605955406296e+04,3.658026894496180681e+00
1.027314614583352522e+04,3.658026897604588878e+00
