Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908254510194101385e+03,3.658345073583868512e+00
9.908254533416331469e+03,3.658345065359597470e+00
9.908254556638559734e+03,3.658345057135205636e+00
9.908254579860789818e+03,3.658345048910692565e+00
9.908254603083019902e+03,3.658345040686056926e+00
9.908254626305249985e+03,3.658345032461300494e+00
9.908254649527478250e+03,3.658345024236422827e+00
9.908254672749708334e+03,3.658345016011423034e+00
9.908254695971938418e+03,3.658345007786301561e+00
9.908254719194168501e+03,3.658344999561059296e+00
9.908254742416396766e+03,3.658344991335695795e+00
9.908254765638626850e+03,3.658344983110210613e+00
9.908254788860856934e+03,3.658344974884604639e+00
9.908254812083087018e+03,3.658344966658876540e+00
9.908254835305315282e+03,3.658344958433027205e+00
9.908254858527545366e+03,3.658344950207057078e+00
9.908254881749775450e+03,3.658344941980964382e+00
9.908254904972005534e+03,3.658344933754751338e+00
9.908254928194233798e+03,3.658344925528417058e+00
9.908254951416463882e+03,3.658344917301960653e+00
9.908254974638693966e+03,3.658344909075383455e+00
9.908254997860924050e+03,3.658344900848685022e+00
9.908255021083152315e+03,3.658344892621865352e+00
9.908255044305382398e+03,3.658344884394924446e+00
9.908255067527612482e+03,3.658344876167861859e+00
9.908255090749842566e+03,3.658344867940678036e+00
9.908255113972070831e+03,3.658344859713373420e+00
9.908255137194300914e+03,3.658344851485947125e+00
9.908255160416530998e+03,3.658344843258400481e+00
9.908255183638761082e+03,3.658344835030730824e+00
9.908255206860989347e+03,3.658344826802942151e+00
9.908255230083219431e+03,3.658344818575030910e+00
9.908255253305449514e+03,3.658344810346999321e+00
9.908255276527679598e+03,3.658344802118845607e+00
9.908255299749907863e+03,3.658344793890571101e+00
9.908255322972137947e+03,3.658344785662175802e+00
9.908255346194368030e+03,3.658344777433659267e+00
9.908255369416598114e+03,3.658344769205021052e+00
9.908255392638826379e+03,3.658344760976262489e+00
9.908255415861056463e+03,3.658344752747382689e+00
9.908255439083286547e+03,3.658344744518381209e+00
9.908255462305516630e+03,3.658344736289258936e+00
9.908255485527744895e+03,3.658344728060016315e+00
9.908255508749974979e+03,3.658344719830651570e+00
9.908255531972205063e+03,3.658344711601166033e+00
9.908255555194435146e+03,3.658344703371559703e+00
9.908255578416663411e+03,3.658344695141833025e+00
9.908255601638893495e+03,3.658344686911984223e+00
9.908255624861123579e+03,3.658344678682014628e+00
9.908255648083353663e+03,3.658344670451924241e+00
9.908255671305581927e+03,3.658344662221713062e+00
9.908255694527812011e+03,3.658344653991380646e+00
9.908255717750042095e+03,3.658344645760926550e+00
9.908255740972272179e+03,3.658344637530352994e+00
9.908255764194500443e+03,3.658344629299657758e+00
9.908255787416730527e+03,3.658344621068841729e+00
9.908255810638960611e+03,3.658344612837904020e+00
9.908255833861190695e+03,3.658344604606845962e+00
9.908255857083418960e+03,3.658344596375668001e+00
9.908255880305649043e+03,3.658344588144367915e+00
9.908255903527879127e+03,3.658344579912947481e+00
9.908255926750109211e+03,3.658344571681405366e+00
9.908255949972337476e+03,3.658344563449743791e+00
9.908255973194567559e+03,3.658344555217960536e+00
9.908255996416797643e+03,3.658344546986056045e+00
9.908256019639027727e+03,3.658344538754030761e+00
9.908256042861255992e+03,3.658344530521886018e+00
9.908256066083486076e+03,3.658344522289619150e+00
9.908256089305716159e+03,3.658344514057231489e+00
9.908256112527946243e+03,3.658344505824723925e+00
9.908256135750174508e+03,3.658344497592095124e+00
9.908256158972404592e+03,3.658344489359345086e+00
9.908256182194634675e+03,3.658344481126474701e+00
9.908256205416864759e+03,3.658344472893483523e+00
9.908256228639093024e+03,3.658344464660372442e+00
9.908256251861323108e+03,3.658344456427140123e+00
9.908256275083553192e+03,3.658344448193786569e+00
9.908256298305783275e+03,3.658344439960312222e+00
9.908256321528011540e+03,3.658344431726718415e+00
9.908256344750241624e+03,3.658344423493002484e+00
9.908256367972471708e+03,3.658344415259166649e+00
9.908256391194701791e+03,3.658344407025210021e+00
9.908256414416930056e+03,3.658344398791132601e+00
9.908256437639160140e+03,3.658344390556935277e+00
9.908256460861390224e+03,3.658344382322616273e+00
9.908256484083620308e+03,3.658344374088176920e+00
9.908256507305848572e+03,3.658344365853618108e+00
9.908256530528078656e+03,3.658344357618937615e+00
9.908256553750308740e+03,3.658344349384136773e+00
9.908256576972538824e+03,3.658344341149214696e+00
9.908256600194767088e+03,3.658344332914173602e+00
9.908256623416997172e+03,3.658344324679010384e+00
9.908256646639227256e+03,3.658344316443727262e+00
9.908256669861457340e+03,3.658344308208323792e+00
9.908256693083687423e+03,3.658344299972799085e+00
9.908256716305915688e+03,3.658344291737155363e+00
9.908256739528145772e+03,3.658344283501390404e+00
9.908256762750375856e+03,3.658344275265504209e+00
9.908256785972605940e+03,3.658344267029498109e+00
9.908256809194834204e+03,3.658344258793372550e+00
9.908256832417064288e+03,3.658344250557124866e+00
9.908256855639294372e+03,3.658344242320757278e+00
9.908256878861524456e+03,3.658344234084269786e+00
9.908256902083752721e+03,3.658344225847661502e+00
9.908256925305982804e+03,3.658344217610933313e+00
9.908256948528212888e+03,3.658344209374083889e+00
9.908256971750442972e+03,3.658344201137114560e+00
9.908256994972671237e+03,3.658344192900024883e+00
9.908257018194901320e+03,3.658344184662814857e+00
9.908257041417131404e+03,3.658344176425484040e+00
9.908257064639361488e+03,3.658344168188032874e+00
9.908257087861589753e+03,3.658344159950462249e+00
9.908257111083819836e+03,3.658344151712770387e+00
9.908257134306049920e+03,3.658344143474958621e+00
9.908257157528280004e+03,3.658344135237026062e+00
9.908257180750508269e+03,3.658344126998974488e+00
9.908257203972738353e+03,3.658344118760801233e+00
9.908257227194968436e+03,3.658344110522508519e+00
9.908257250417198520e+03,3.658344102284095012e+00
9.908257273639426785e+03,3.658344094045562045e+00
9.908257296861656869e+03,3.658344085806907842e+00
9.908257320083886952e+03,3.658344077568134178e+00
9.908257343306117036e+03,3.658344069329239723e+00
9.908257366528345301e+03,3.658344061090225807e+00
9.908257389750575385e+03,3.658344052851091099e+00
9.908257412972805469e+03,3.658344044611836487e+00
9.908257436195035552e+03,3.658344036372461083e+00
9.908257459417263817e+03,3.658344028132966663e+00
9.908257482639493901e+03,3.658344019893351451e+00
9.908257505861723985e+03,3.658344011653615446e+00
9.908257529083954068e+03,3.658344003413759982e+00
9.908257552306182333e+03,3.658343995173785501e+00
9.908257575528412417e+03,3.658343986933689340e+00
9.908257598750642501e+03,3.658343978693473719e+00
9.908257621972872585e+03,3.658343970453137306e+00
9.908257645195100849e+03,3.658343962212681433e+00
9.908257668417330933e+03,3.658343953972105655e+00
9.908257691639561017e+03,3.658343945731409530e+00
9.908257714861791101e+03,3.658343937490593500e+00
9.908257738084019365e+03,3.658343929249657567e+00
9.908257761306249449e+03,3.658343921008601285e+00
9.908257784528479533e+03,3.658343912767425099e+00
9.908257807750709617e+03,3.658343904526128565e+00
9.908257830972937882e+03,3.658343896284713015e+00
9.908257854195167965e+03,3.658343888043177117e+00
9.908257877417398049e+03,3.658343879801519982e+00
9.908257900639628133e+03,3.658343871559744720e+00
9.908257923861856398e+03,3.658343863317848665e+00
9.908257947084086481e+03,3.658343855075832707e+00
9.908257970306316565e+03,3.658343846833696844e+00
9.908257993528546649e+03,3.658343838591440189e+00
9.908258016750774914e+03,3.658343830349065406e+00
9.908258039973004998e+03,3.658343822106569387e+00
9.908258063195235081e+03,3.658343813863953908e+00
9.908258086417465165e+03,3.658343805621218525e+00
9.908258109639693430e+03,3.658343797378364126e+00
9.908258132861923514e+03,3.658343789135388935e+00
9.908258156084153597e+03,3.658343780892293395e+00
9.908258179306383681e+03,3.658343772649078840e+00
9.908258202528611946e+03,3.658343764405744380e+00
9.908258225750842030e+03,3.658343756162290017e+00
9.908258248973072114e+03,3.658343747918715305e+00
9.908258272195302197e+03,3.658343739675021578e+00
9.908258295417530462e+03,3.658343731431208834e+00
9.908258318639760546e+03,3.658343723187275298e+00
9.908258341861990630e+03,3.658343714943221414e+00
9.908258365084220713e+03,3.658343706699048958e+00
9.908258388306448978e+03,3.658343698454756154e+00
9.908258411528679062e+03,3.658343690210343446e+00
9.908258434750909146e+03,3.658343681965810834e+00
9.908258457973139230e+03,3.658343673721159206e+00
9.908258481195367494e+03,3.658343665476388118e+00
9.908258504417597578e+03,3.658343657231497126e+00
9.908258527639827662e+03,3.658343648986486230e+00
9.908258550862057746e+03,3.658343640741355429e+00
9.908258574084286010e+03,3.658343632496106057e+00
9.908258597306516094e+03,3.658343624250735449e+00
9.908258620528746178e+03,3.658343616005246268e+00
9.908258643750976262e+03,3.658343607759637184e+00
9.908258666973204527e+03,3.658343599513908195e+00
9.908258690195434610e+03,3.658343591268060191e+00
9.908258713417664694e+03,3.658343583022091838e+00
9.908258736639894778e+03,3.658343574776004914e+00
9.908258759862123043e+03,3.658343566529798085e+00
9.908258783084353126e+03,3.658343558283471353e+00
9.908258806306583210e+03,3.658343550037025604e+00
9.908258829528813294e+03,3.658343541790459508e+00
9.908258852751041559e+03,3.658343533543775283e+00
9.908258875973271643e+03,3.658343525296970711e+00
9.908258899195501726e+03,3.658343517050046234e+00
9.908258922417731810e+03,3.658343508803002742e+00
9.908258945639960075e+03,3.658343500555839345e+00
9.908258968862190159e+03,3.658343492308556932e+00
9.908258992084420242e+03,3.658343484061155060e+00
9.908259015306650326e+03,3.658343475813633727e+00
9.908259038528878591e+03,3.658343467565992935e+00
9.908259061751108675e+03,3.658343459318232682e+00
9.908259084973338759e+03,3.658343451070352526e+00
9.908259108195568842e+03,3.658343442822353797e+00
9.908259131417797107e+03,3.658343434574235165e+00
9.908259154640027191e+03,3.658343426325997516e+00
9.908259177862257275e+03,3.658343418077639519e+00
9.908259201084487358e+03,3.658343409829162951e+00
9.908259224306715623e+03,3.658343401580567811e+00
9.908259247528945707e+03,3.658343393331852766e+00
9.908259270751175791e+03,3.658343385083017818e+00
9.908259293973405875e+03,3.658343376834063854e+00
9.908259317195634139e+03,3.658343368584991318e+00
9.908259340417864223e+03,3.658343360335798433e+00
9.908259363640094307e+03,3.658343352086486089e+00
9.908259386862324391e+03,3.658343343837055173e+00
9.908259410084552655e+03,3.658343335587504797e+00
9.908259433306782739e+03,3.658343327337834960e+00
9.908259456529012823e+03,3.658343319088046108e+00
9.908259479751242907e+03,3.658343310838138240e+00
9.908259502973471172e+03,3.658343302588111356e+00
9.908259526195701255e+03,3.658343294337964569e+00
9.908259549417931339e+03,3.658343286087698765e+00
9.908259572640161423e+03,3.658343277837313501e+00
9.908259595862389688e+03,3.658343269586810553e+00
9.908259619084619771e+03,3.658343261336187258e+00
9.908259642306849855e+03,3.658343253085444502e+00
9.908259665529079939e+03,3.658343244834582730e+00
9.908259688751308204e+03,3.658343236583602831e+00
9.908259711973538288e+03,3.658343228332502584e+00
9.908259735195768371e+03,3.658343220081284208e+00
9.908259758417998455e+03,3.658343211829945041e+00
9.908259781640226720e+03,3.658343203578489522e+00
9.908259804862456804e+03,3.658343195326912767e+00
9.908259828084686887e+03,3.658343187075216996e+00
9.908259851306916971e+03,3.658343178823403097e+00
9.908259874529145236e+03,3.658343170571469738e+00
9.908259897751375320e+03,3.658343162319417807e+00
9.908259920973605404e+03,3.658343154067246417e+00
9.908259944195835487e+03,3.658343145814955566e+00
9.908259967418063752e+03,3.658343137562547032e+00
9.908259990640293836e+03,3.658343129310018149e+00
9.908260013862523920e+03,3.658343121057370695e+00
9.908260037084754003e+03,3.658343112804604225e+00
9.908260060306982268e+03,3.658343104551719627e+00
9.908260083529212352e+03,3.658343096298714681e+00
9.908260106751442436e+03,3.658343088045591607e+00
9.908260129973672520e+03,3.658343079792349517e+00
9.908260153195900784e+03,3.658343071538988411e+00
9.908260176418130868e+03,3.658343063285508290e+00
9.908260199640360952e+03,3.658343055031909596e+00
9.908260222862591036e+03,3.658343046778191887e+00
9.908260246084819300e+03,3.658343038524355606e+00
9.908260269307049384e+03,3.658343030270399421e+00
9.908260292529279468e+03,3.658343022016325108e+00
9.908260315751509552e+03,3.658343013762132223e+00
9.908260338973737817e+03,3.658343005507820322e+00
9.908260362195967900e+03,3.658342997253389406e+00
9.908260385418197984e+03,3.658342988998839918e+00
9.908260408640428068e+03,3.658342980744171413e+00
9.908260431862656333e+03,3.658342972489384781e+00
9.908260455084886416e+03,3.658342964234478245e+00
9.908260478307116500e+03,3.658342955979452693e+00
9.908260501529346584e+03,3.658342947724309457e+00
9.908260524751574849e+03,3.658342939469047650e+00
9.908260547973804933e+03,3.658342931213665938e+00
9.908260571196035016e+03,3.658342922958166987e+00
9.908260594418265100e+03,3.658342914702547688e+00
9.908260617640493365e+03,3.658342906446811149e+00
9.908260640862723449e+03,3.658342898190955594e+00
9.908260664084953532e+03,3.658342889934980580e+00
9.908260687307183616e+03,3.658342881678887437e+00
9.908260710529411881e+03,3.658342873422676167e+00
9.908260733751641965e+03,3.658342865166345437e+00
9.908260756973872049e+03,3.658342856909895691e+00
9.908260780196102132e+03,3.658342848653327817e+00
9.908260803418330397e+03,3.658342840396641815e+00
9.908260826640560481e+03,3.658342832139836798e+00
9.908260849862790565e+03,3.658342823882912764e+00
9.908260873085020648e+03,3.658342815625870603e+00
9.908260896307248913e+03,3.658342807368710314e+00
9.908260919529478997e+03,3.658342799111430566e+00
9.908260942751709081e+03,3.658342790854032689e+00
9.908260965973939165e+03,3.658342782596515796e+00
9.908260989196167429e+03,3.658342774338881220e+00
9.908261012418397513e+03,3.658342766081128072e+00
9.908261035640627597e+03,3.658342757823255909e+00
9.908261058862857681e+03,3.658342749565265617e+00
9.908261082085085945e+03,3.658342741307156754e+00
9.908261105307316029e+03,3.658342733048929318e+00
9.908261128529546113e+03,3.658342724790582867e+00
9.908261151751776197e+03,3.658342716532118288e+00
9.908261174974004462e+03,3.658342708273536026e+00
9.908261198196234545e+03,3.658342700014834303e+00
9.908261221418464629e+03,3.658342691756014453e+00
9.908261244640694713e+03,3.658342683497076475e+00
9.908261267862922978e+03,3.658342675238019925e+00
9.908261291085153061e+03,3.658342666978845248e+00
9.908261314307383145e+03,3.658342658719551110e+00
9.908261337529613229e+03,3.658342650460139733e+00
9.908261360751841494e+03,3.658342642200610229e+00
9.908261383974071578e+03,3.658342633940961264e+00
9.908261407196301661e+03,3.658342625681194615e+00
9.908261430418531745e+03,3.658342617421309395e+00
9.908261453640760010e+03,3.658342609161306491e+00
9.908261476862990094e+03,3.658342600901184571e+00
9.908261500085220177e+03,3.658342592640944524e+00
9.908261523307450261e+03,3.658342584380585905e+00
9.908261546529678526e+03,3.658342576120110046e+00
9.908261569751908610e+03,3.658342567859514727e+00
9.908261592974138694e+03,3.658342559598802168e+00
9.908261616196368777e+03,3.658342551337970594e+00
9.908261639418597042e+03,3.658342543077021336e+00
9.908261662640827126e+03,3.658342534815953506e+00
9.908261685863057210e+03,3.658342526554767105e+00
9.908261709085287293e+03,3.658342518293462575e+00
9.908261732307515558e+03,3.658342510032040806e+00
9.908261755529745642e+03,3.658342501770500022e+00
9.908261778751975726e+03,3.658342493508841109e+00
9.908261801974205810e+03,3.658342485247064069e+00
9.908261825196434074e+03,3.658342476985169345e+00
9.908261848418664158e+03,3.658342468723156049e+00
9.908261871640894242e+03,3.658342460461025070e+00
9.908261894863124326e+03,3.658342452198775074e+00
9.908261918085352590e+03,3.658342443936408728e+00
9.908261941307582674e+03,3.658342435673922477e+00
9.908261964529812758e+03,3.658342427411318987e+00
9.908261987752042842e+03,3.658342419148596480e+00
9.908262010974271107e+03,3.658342410885757179e+00
9.908262034196501190e+03,3.658342402622798861e+00
9.908262057418731274e+03,3.658342394359723304e+00
9.908262080640961358e+03,3.658342386096529175e+00
9.908262103863189623e+03,3.658342377833217807e+00
9.908262127085419706e+03,3.658342369569787866e+00
9.908262150307649790e+03,3.658342361306239354e+00
9.908262173529879874e+03,3.658342353042573158e+00
9.908262196752108139e+03,3.658342344778790167e+00
9.908262219974338223e+03,3.658342336514887716e+00
9.908262243196568306e+03,3.658342328250868025e+00
9.908262266418798390e+03,3.658342319986729763e+00
9.908262289641026655e+03,3.658342311722474705e+00
9.908262312863256739e+03,3.658342303458101075e+00
9.908262336085486822e+03,3.658342295193608873e+00
9.908262359307716906e+03,3.658342286928999432e+00
9.908262382529945171e+03,3.658342278664272751e+00
9.908262405752175255e+03,3.658342270399427054e+00
9.908262428974405339e+03,3.658342262134464562e+00
9.908262452196635422e+03,3.658342253869383498e+00
9.908262475418863687e+03,3.658342245604184306e+00
9.908262498641093771e+03,3.658342237338867875e+00
9.908262521863323855e+03,3.658342229073433316e+00
9.908262545085553938e+03,3.658342220807881073e+00
9.908262568307782203e+03,3.658342212542211147e+00
9.908262591530012287e+03,3.658342204276423093e+00
9.908262614752242371e+03,3.658342196010517799e+00
9.908262637974472455e+03,3.658342187744493490e+00
9.908262661196700719e+03,3.658342179478353273e+00
9.908262684418930803e+03,3.658342171212094485e+00
9.908262707641160887e+03,3.658342162945716680e+00
9.908262730863390971e+03,3.658342154679222524e+00
9.908262754085619235e+03,3.658342146412611129e+00
9.908262777307849319e+03,3.658342138145881162e+00
9.908262800530079403e+03,3.658342129879033067e+00
9.908262823752309487e+03,3.658342121612067732e+00
9.908262846974537752e+03,3.658342113344985158e+00
9.908262870196767835e+03,3.658342105077784900e+00
9.908262893418997919e+03,3.658342096810466959e+00
9.908262916641228003e+03,3.658342088543030446e+00
9.908262939863456268e+03,3.658342080275477581e+00
9.908262963085686351e+03,3.658342072007806145e+00
9.908262986307916435e+03,3.658342063740017913e+00
9.908263009530146519e+03,3.658342055472110665e+00
9.908263032752374784e+03,3.658342047204087955e+00
9.908263055974604868e+03,3.658342038935946228e+00
9.908263079196834951e+03,3.658342030667686817e+00
9.908263102419065035e+03,3.658342022399310167e+00
9.908263125641293300e+03,3.658342014130816278e+00
9.908263148863523384e+03,3.658342005862204260e+00
9.908263172085753467e+03,3.658341997593475448e+00
9.908263195307983551e+03,3.658341989324628507e+00
9.908263218530211816e+03,3.658341981055664327e+00
9.908263241752441900e+03,3.658341972786582907e+00
9.908263264974671984e+03,3.658341964517383360e+00
9.908263288196902067e+03,3.658341956248066573e+00
9.908263311419130332e+03,3.658341947978632547e+00
9.908263334641360416e+03,3.658341939709080837e+00
9.908263357863590500e+03,3.658341931439412331e+00
9.908263381085820583e+03,3.658341923169624810e+00
9.908263404308048848e+03,3.658341914899721381e+00
9.908263427530278932e+03,3.658341906629700269e+00
9.908263450752509016e+03,3.658341898359561473e+00
9.908263473974739100e+03,3.658341890089305437e+00
9.908263497196967364e+03,3.658341881818932606e+00
9.908263520419197448e+03,3.658341873548441203e+00
9.908263543641427532e+03,3.658341865277833449e+00
9.908263566863657616e+03,3.658341857007107123e+00
9.908263590085885880e+03,3.658341848736264890e+00
9.908263613308115964e+03,3.658341840465304973e+00
9.908263636530346048e+03,3.658341832194227816e+00
9.908263659752576132e+03,3.658341823923032088e+00
9.908263682974804397e+03,3.658341815651720896e+00
9.908263706197034480e+03,3.658341807380291577e+00
9.908263729419264564e+03,3.658341799108745018e+00
9.908263752641494648e+03,3.658341790837080332e+00
9.908263775863722913e+03,3.658341782565300182e+00
9.908263799085952996e+03,3.658341774293401905e+00
9.908263822308183080e+03,3.658341766021385499e+00
9.908263845530413164e+03,3.658341757749252743e+00
9.908263868752641429e+03,3.658341749477003635e+00
9.908263891974871513e+03,3.658341741204636399e+00
9.908263915197101596e+03,3.658341732932151924e+00
9.908263938419331680e+03,3.658341724659550209e+00
9.908263961641559945e+03,3.658341716386831699e+00
9.908263984863790029e+03,3.658341708113995949e+00
9.908264008086020112e+03,3.658341699841042516e+00
9.908264031308250196e+03,3.658341691567972287e+00
9.908264054530478461e+03,3.658341683294785707e+00
9.908264077752708545e+03,3.658341675021481443e+00
9.908264100974938628e+03,3.658341666748059495e+00
9.908264124197168712e+03,3.658341658474521196e+00
9.908264147419398796e+03,3.658341650200865214e+00
9.908264170641627061e+03,3.658341641927093324e+00
9.908264193863857145e+03,3.658341633653203306e+00
9.908264217086087228e+03,3.658341625379196493e+00
9.908264240308317312e+03,3.658341617105072885e+00
9.908264263530545577e+03,3.658341608830832925e+00
9.908264286752775661e+03,3.658341600556474837e+00
9.908264309975005744e+03,3.658341592281999510e+00
9.908264333197235828e+03,3.658341584007407832e+00
9.908264356419464093e+03,3.658341575732699358e+00
9.908264379641694177e+03,3.658341567457873644e+00
9.908264402863924261e+03,3.658341559182931135e+00
9.908264426086154344e+03,3.658341550907870943e+00
9.908264449308382609e+03,3.658341542632695287e+00
9.908264472530612693e+03,3.658341534357401503e+00
9.908264495752842777e+03,3.658341526081991368e+00
9.908264518975072860e+03,3.658341517806463106e+00
9.908264542197301125e+03,3.658341509530819380e+00
9.908264565419531209e+03,3.658341501255058414e+00
9.908264588641761293e+03,3.658341492979180654e+00
9.908264611863991377e+03,3.658341484703185653e+00
9.908264635086219641e+03,3.658341476427074301e+00
9.908264658308449725e+03,3.658341468150846154e+00
9.908264681530679809e+03,3.658341459874500767e+00
9.908264704752909893e+03,3.658341451598038585e+00
9.908264727975138157e+03,3.658341443321460051e+00
9.908264751197368241e+03,3.658341435044763834e+00
9.908264774419598325e+03,3.658341426767951710e+00
9.908264797641828409e+03,3.658341418491021457e+00
9.908264820864056674e+03,3.658341410213976186e+00
9.908264844086286757e+03,3.658341401936813675e+00
9.908264867308516841e+03,3.658341393659533480e+00
9.908264890530746925e+03,3.658341385382136934e+00
9.908264913752975190e+03,3.658341377104624481e+00
9.908264936975205273e+03,3.658341368826995232e+00
9.908264960197435357e+03,3.658341360549248744e+00
9.908264983419665441e+03,3.658341352271385460e+00
9.908265006641893706e+03,3.658341343993405825e+00
9.908265029864123790e+03,3.658341335715309395e+00
9.908265053086353873e+03,3.658341327437096169e+00
9.908265076308583957e+03,3.658341319158766591e+00
9.908265099530812222e+03,3.658341310880320663e+00
9.908265122753042306e+03,3.658341302601757050e+00
9.908265145975272389e+03,3.658341294323077530e+00
9.908265169197502473e+03,3.658341286044281659e+00
9.908265192419730738e+03,3.658341277765368993e+00
9.908265215641960822e+03,3.658341269486339975e+00
9.908265238864190906e+03,3.658341261207193273e+00
9.908265262086420989e+03,3.658341252927931109e+00
9.908265285308649254e+03,3.658341244648552149e+00
9.908265308530879338e+03,3.658341236369057281e+00
9.908265331753109422e+03,3.658341228089444286e+00
9.908265354975339505e+03,3.658341219809715827e+00
9.908265378197567770e+03,3.658341211529871462e+00
9.908265401419797854e+03,3.658341203249909412e+00
9.908265424642027938e+03,3.658341194969831012e+00
9.908265447864258022e+03,3.658341186689636260e+00
9.908265471086486286e+03,3.658341178409325600e+00
9.908265494308716370e+03,3.658341170128898145e+00
9.908265517530946454e+03,3.658341161848354339e+00
9.908265540753176538e+03,3.658341153567693738e+00
9.908265563975404802e+03,3.658341145286917673e+00
9.908265587197634886e+03,3.658341137006024812e+00
9.908265610419864970e+03,3.658341128725014713e+00
9.908265633642095054e+03,3.658341120443888705e+00
9.908265656864323319e+03,3.658341112162646347e+00
9.908265680086553402e+03,3.658341103881287637e+00
9.908265703308783486e+03,3.658341095599812576e+00
9.908265726531013570e+03,3.658341087318220719e+00
9.908265749753241835e+03,3.658341079036513843e+00
9.908265772975471918e+03,3.658341070754689284e+00
9.908265796197702002e+03,3.658341062472749261e+00
9.908265819419932086e+03,3.658341054190692443e+00
9.908265842642160351e+03,3.658341045908520162e+00
9.908265865864390435e+03,3.658341037626230641e+00
9.908265889086620518e+03,3.658341029343825213e+00
9.908265912308850602e+03,3.658341021061302989e+00
9.908265935531078867e+03,3.658341012778665302e+00
9.908265958753308951e+03,3.658341004495911264e+00
9.908265981975539034e+03,3.658340996213040874e+00
9.908266005197769118e+03,3.658340987930053689e+00
9.908266028419997383e+03,3.658340979646951485e+00
9.908266051642227467e+03,3.658340971363732042e+00
9.908266074864457551e+03,3.658340963080396691e+00
9.908266098086687634e+03,3.658340954796944988e+00
9.908266121308915899e+03,3.658340946513378267e+00
9.908266144531145983e+03,3.658340938229694306e+00
9.908266167753376067e+03,3.658340929945894437e+00
9.908266190975606150e+03,3.658340921661978218e+00
9.908266214197834415e+03,3.658340913377946535e+00
9.908266237420064499e+03,3.658340905093798057e+00
9.908266260642294583e+03,3.658340896809534115e+00
9.908266283864524667e+03,3.658340888525153378e+00
9.908266307086752931e+03,3.658340880240657622e+00
9.908266330308983015e+03,3.658340871956045071e+00
9.908266353531213099e+03,3.658340863671315724e+00
9.908266376753443183e+03,3.658340855386471357e+00
9.908266399975671447e+03,3.658340847101511528e+00
9.908266423197901531e+03,3.658340838816434459e+00
9.908266446420131615e+03,3.658340830531241483e+00
9.908266469642361699e+03,3.658340822245932156e+00
9.908266492864589964e+03,3.658340813960508697e+00
9.908266516086820047e+03,3.658340805674967999e+00
9.908266539309050131e+03,3.658340797389311394e+00
9.908266562531280215e+03,3.658340789103538437e+00
9.908266585753508480e+03,3.658340780817650018e+00
9.908266608975738563e+03,3.658340772531645690e+00
9.908266632197968647e+03,3.658340764245525012e+00
9.908266655420198731e+03,3.658340755959288870e+00
9.908266678642426996e+03,3.658340747672936821e+00
9.908266701864657080e+03,3.658340739386468865e+00
9.908266725086887163e+03,3.658340731099884113e+00
9.908266748309117247e+03,3.658340722813184342e+00
9.908266771531345512e+03,3.658340714526369553e+00
9.908266794753575596e+03,3.658340706239437523e+00
9.908266817975805679e+03,3.658340697952390030e+00
9.908266841198035763e+03,3.658340689665226630e+00
9.908266864420264028e+03,3.658340681377948655e+00
9.908266887642494112e+03,3.658340673090553441e+00
9.908266910864724196e+03,3.658340664803042319e+00
9.908266934086954279e+03,3.658340656515415734e+00
9.908266957309182544e+03,3.658340648227674130e+00
9.908266980531412628e+03,3.658340639939816175e+00
9.908267003753642712e+03,3.658340631651842756e+00
9.908267026975872795e+03,3.658340623363752542e+00
9.908267050198101060e+03,3.658340615075548641e+00
9.908267073420331144e+03,3.658340606787227500e+00
9.908267096642561228e+03,3.658340598498790452e+00
9.908267119864791312e+03,3.658340590210237941e+00
9.908267143087019576e+03,3.658340581921570411e+00
9.908267166309249660e+03,3.658340573632786974e+00
9.908267189531479744e+03,3.658340565343887185e+00
9.908267212753709828e+03,3.658340557054872377e+00
9.908267235975938092e+03,3.658340548765741662e+00
9.908267259198168176e+03,3.658340540476495484e+00
9.908267282420398260e+03,3.658340532187133398e+00
9.908267305642628344e+03,3.658340523897655849e+00
9.908267328864856609e+03,3.658340515608063725e+00
9.908267352087086692e+03,3.658340507318354362e+00
9.908267375309316776e+03,3.658340499028529980e+00
9.908267398531546860e+03,3.658340490738590578e+00
9.908267421753775125e+03,3.658340482448535269e+00
9.908267444976005208e+03,3.658340474158364053e+00
9.908267468198235292e+03,3.658340465868077374e+00
9.908267491420465376e+03,3.658340457577675675e+00
9.908267514642693641e+03,3.658340449287158513e+00
9.908267537864923725e+03,3.658340440996525889e+00
9.908267561087153808e+03,3.658340432705776912e+00
9.908267584309383892e+03,3.658340424414912917e+00
9.908267607531612157e+03,3.658340416123933458e+00
9.908267630753842241e+03,3.658340407832838537e+00
9.908267653976072324e+03,3.658340399541627708e+00
9.908267677198302408e+03,3.658340391250302304e+00
9.908267700420530673e+03,3.658340382958861436e+00
9.908267723642760757e+03,3.658340374667304662e+00
9.908267746864990841e+03,3.658340366375632424e+00
9.908267770087220924e+03,3.658340358083844723e+00
9.908267793309449189e+03,3.658340349791942891e+00
9.908267816531679273e+03,3.658340341499923820e+00
9.908267839753909357e+03,3.658340333207790174e+00
9.908267862976139440e+03,3.658340324915541064e+00
9.908267886198367705e+03,3.658340316623177380e+00
9.908267909420597789e+03,3.658340308330697788e+00
9.908267932642827873e+03,3.658340300038102288e+00
9.908267955865057957e+03,3.658340291745391770e+00
9.908267979087286221e+03,3.658340283452567121e+00
9.908268002309516305e+03,3.658340275159626120e+00
