Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882461689339041186e+03,3.658997326454343835e+00
9.882461707354732425e+03,3.658997338404653021e+00
9.882461725370421846e+03,3.658997350354859179e+00
9.882461743386113085e+03,3.658997362304958756e+00
9.882461761401802505e+03,3.658997374254958856e+00
9.882461779417493744e+03,3.658997386204852376e+00
9.882461797433183165e+03,3.658997398154639313e+00
9.882461815448874404e+03,3.658997410104326775e+00
9.882461833464563824e+03,3.658997422053907655e+00
9.882461851480255064e+03,3.658997434003385507e+00
9.882461869495946303e+03,3.658997445952760330e+00
9.882461887511635723e+03,3.658997457902028572e+00
9.882461905527326962e+03,3.658997469851193785e+00
9.882461923543016383e+03,3.658997481800255969e+00
9.882461941558707622e+03,3.658997493749211571e+00
9.882461959574397042e+03,3.658997505698060593e+00
9.882461977590088281e+03,3.658997517646810138e+00
9.882461995605779521e+03,3.658997529595453102e+00
9.882462013621468941e+03,3.658997541543996590e+00
9.882462031637160180e+03,3.658997553492429944e+00
9.882462049652849601e+03,3.658997565440763822e+00
9.882462067668540840e+03,3.658997577388987565e+00
9.882462085684230260e+03,3.658997589337111833e+00
9.882462103699921499e+03,3.658997601285133072e+00
9.882462121715612739e+03,3.658997613233044177e+00
9.882462139731302159e+03,3.658997625180855806e+00
9.882462157746993398e+03,3.658997637128560854e+00
9.882462175762682818e+03,3.658997649076162872e+00
9.882462193778374058e+03,3.658997661023661863e+00
9.882462211794063478e+03,3.658997672971054271e+00
9.882462229809754717e+03,3.658997684918343651e+00
9.882462247825445957e+03,3.658997696865530003e+00
9.882462265841135377e+03,3.658997708812609773e+00
9.882462283856826616e+03,3.658997720759586514e+00
9.882462301872516036e+03,3.658997732706456674e+00
9.882462319888207276e+03,3.658997744653223805e+00
9.882462337903896696e+03,3.658997756599887907e+00
9.882462355919587935e+03,3.658997768546448981e+00
9.882462373935279174e+03,3.658997780492903473e+00
9.882462391950968595e+03,3.658997792439251384e+00
9.882462409966659834e+03,3.658997804385499819e+00
9.882462427982349254e+03,3.658997816331638120e+00
9.882462445998040494e+03,3.658997828277676945e+00
9.882462464013729914e+03,3.658997840223609188e+00
9.882462482029421153e+03,3.658997852169438403e+00
9.882462500045112392e+03,3.658997864115164589e+00
9.882462518060801813e+03,3.658997876060780641e+00
9.882462536076493052e+03,3.658997888006297217e+00
9.882462554092182472e+03,3.658997899951707211e+00
9.882462572107873712e+03,3.658997911897017730e+00
9.882462590123563132e+03,3.658997923842218114e+00
9.882462608139254371e+03,3.658997935787319022e+00
9.882462626154945610e+03,3.658997947732309797e+00
9.882462644170635031e+03,3.658997959677201095e+00
9.882462662186326270e+03,3.658997971621985812e+00
9.882462680202015690e+03,3.658997983566663947e+00
9.882462698217706929e+03,3.658997995511242607e+00
9.882462716233396350e+03,3.658998007455711132e+00
9.882462734249087589e+03,3.658998019400076629e+00
9.882462752264778828e+03,3.658998031344342650e+00
9.882462770280468249e+03,3.658998043288498536e+00
9.882462788296159488e+03,3.658998055232554947e+00
9.882462806311848908e+03,3.658998067176501223e+00
9.882462824327540147e+03,3.658998079120348024e+00
9.882462842343229568e+03,3.658998091064088243e+00
9.882462860358920807e+03,3.658998103007725433e+00
9.882462878374612046e+03,3.658998114951252489e+00
9.882462896390301466e+03,3.658998126894680070e+00
9.882462914405992706e+03,3.658998138838004621e+00
9.882462932421682126e+03,3.658998150781219039e+00
9.882462950437373365e+03,3.658998162724333980e+00
9.882462968453062786e+03,3.658998174667342340e+00
9.882462986468754025e+03,3.658998186610247672e+00
9.882463004484445264e+03,3.658998198553046421e+00
9.882463022500134684e+03,3.658998210495742143e+00
9.882463040515825924e+03,3.658998222438331283e+00
9.882463058531515344e+03,3.658998234380817394e+00
9.882463076547206583e+03,3.658998246323196923e+00
9.882463094562896003e+03,3.658998258265476977e+00
9.882463112578587243e+03,3.658998270207643344e+00
9.882463130594278482e+03,3.658998282149713788e+00
9.882463148609967902e+03,3.658998294091674097e+00
9.882463166625659142e+03,3.658998306033538483e+00
9.882463184641348562e+03,3.658998317975289183e+00
9.882463202657039801e+03,3.658998329916936854e+00
9.882463220672729221e+03,3.658998341858481496e+00
9.882463238688420461e+03,3.658998353799923109e+00
9.882463256704111700e+03,3.658998365741258141e+00
9.882463274719801120e+03,3.658998377682486591e+00
9.882463292735492359e+03,3.658998389623615566e+00
9.882463310751181780e+03,3.658998401564634406e+00
9.882463328766873019e+03,3.658998413505553771e+00
9.882463346782562439e+03,3.658998425446363001e+00
9.882463364798253679e+03,3.658998437387072755e+00
9.882463382813944918e+03,3.658998449327675928e+00
9.882463400829634338e+03,3.658998461268172520e+00
9.882463418845325577e+03,3.658998473208562530e+00
9.882463436861014998e+03,3.658998485148853064e+00
9.882463454876706237e+03,3.658998497089037016e+00
9.882463472892395657e+03,3.658998509029114388e+00
9.882463490908086897e+03,3.658998520969092283e+00
9.882463508923778136e+03,3.658998532908960044e+00
9.882463526939467556e+03,3.658998544848724777e+00
9.882463544955158795e+03,3.658998556788382928e+00
9.882463562970848216e+03,3.658998568727941603e+00
9.882463580986539455e+03,3.658998580667390144e+00
9.882463599002228875e+03,3.658998592606735656e+00
9.882463617017920114e+03,3.658998604545978139e+00
9.882463635033611354e+03,3.658998616485114042e+00
9.882463653049300774e+03,3.658998628424146915e+00
9.882463671064992013e+03,3.658998640363073207e+00
9.882463689080681434e+03,3.658998652301896470e+00
9.882463707096372673e+03,3.658998664240613152e+00
9.882463725112062093e+03,3.658998676179223253e+00
9.882463743127753332e+03,3.658998688117737430e+00
9.882463761143444572e+03,3.658998700056134368e+00
9.882463779159133992e+03,3.658998711994435382e+00
9.882463797174825231e+03,3.658998723932626262e+00
9.882463815190514651e+03,3.658998735870714114e+00
9.882463833206205891e+03,3.658998747808702490e+00
9.882463851221895311e+03,3.658998759746577178e+00
9.882463869237586550e+03,3.658998771684352391e+00
9.882463887253277790e+03,3.658998783622017470e+00
9.882463905268967210e+03,3.658998795559583073e+00
9.882463923284658449e+03,3.658998807497045647e+00
9.882463941300347869e+03,3.658998819434398087e+00
9.882463959316039109e+03,3.658998831371647498e+00
9.882463977331728529e+03,3.658998843308793880e+00
9.882463995347419768e+03,3.658998855245830129e+00
9.882464013363111007e+03,3.658998867182766901e+00
9.882464031378800428e+03,3.658998879119597092e+00
9.882464049394491667e+03,3.658998891056320701e+00
9.882464067410181087e+03,3.658998902992944835e+00
9.882464085425872327e+03,3.658998914929458834e+00
9.882464103441561747e+03,3.658998926865866252e+00
9.882464121457252986e+03,3.658998938802174195e+00
9.882464139472944225e+03,3.658998950738372002e+00
9.882464157488633646e+03,3.658998962674470334e+00
9.882464175504324885e+03,3.658998974610458532e+00
9.882464193520014305e+03,3.658998986546343701e+00
9.882464211535705545e+03,3.658998998482122289e+00
9.882464229551394965e+03,3.658999010417797848e+00
9.882464247567086204e+03,3.658999022353370378e+00
9.882464265582777443e+03,3.658999034288836327e+00
9.882464283598466864e+03,3.658999046224195695e+00
9.882464301614158103e+03,3.658999058159452034e+00
9.882464319629847523e+03,3.658999070094601791e+00
9.882464337645538762e+03,3.658999082029648520e+00
9.882464355661228183e+03,3.658999093964588667e+00
9.882464373676919422e+03,3.658999105899425786e+00
9.882464391692610661e+03,3.658999117834156323e+00
9.882464409708300082e+03,3.658999129768780278e+00
9.882464427723991321e+03,3.658999141703301206e+00
9.882464445739680741e+03,3.658999153637715551e+00
9.882464463755371980e+03,3.658999165572026868e+00
9.882464481771061401e+03,3.658999177506231604e+00
9.882464499786752640e+03,3.658999189440329758e+00
9.882464517802442060e+03,3.658999201374324883e+00
9.882464535818133299e+03,3.658999213308216980e+00
9.882464553833824539e+03,3.658999225242002495e+00
9.882464571849513959e+03,3.658999237175677877e+00
9.882464589865205198e+03,3.658999249109253782e+00
9.882464607880894619e+03,3.658999261042723106e+00
9.882464625896585858e+03,3.658999272976085848e+00
9.882464643912275278e+03,3.658999284909345562e+00
9.882464661927966517e+03,3.658999296842502247e+00
9.882464679943657757e+03,3.658999308775548798e+00
9.882464697959347177e+03,3.658999320708492320e+00
9.882464715975038416e+03,3.658999332641332813e+00
9.882464733990727836e+03,3.658999344574066725e+00
9.882464752006419076e+03,3.658999356506694056e+00
9.882464770022108496e+03,3.658999368439218358e+00
9.882464788037799735e+03,3.658999380371636079e+00
9.882464806053490975e+03,3.658999392303947218e+00
9.882464824069180395e+03,3.658999404236155328e+00
9.882464842084871634e+03,3.658999416168256857e+00
9.882464860100561054e+03,3.658999428100255358e+00
9.882464878116252294e+03,3.658999440032147277e+00
9.882464896131941714e+03,3.658999451963929062e+00
9.882464914147632953e+03,3.658999463895614923e+00
9.882464932163324193e+03,3.658999475827190651e+00
9.882464950179013613e+03,3.658999487758663349e+00
9.882464968194704852e+03,3.658999499690029467e+00
9.882464986210394272e+03,3.658999511621289003e+00
9.882465004226085512e+03,3.658999523552445510e+00
9.882465022241774932e+03,3.658999535483491883e+00
9.882465040257466171e+03,3.658999547414438780e+00
9.882465058273157410e+03,3.658999559345279096e+00
9.882465076288846831e+03,3.658999571276012830e+00
9.882465094304538070e+03,3.658999583206643536e+00
9.882465112320227490e+03,3.658999595137160554e+00
9.882465130335918730e+03,3.658999607067581650e+00
9.882465148351608150e+03,3.658999618997896164e+00
9.882465166367299389e+03,3.658999630928104096e+00
9.882465184382990628e+03,3.658999642858205448e+00
9.882465202398680049e+03,3.658999654788203770e+00
9.882465220414371288e+03,3.658999666718095511e+00
9.882465238430060708e+03,3.658999678647880671e+00
9.882465256445751947e+03,3.658999690577562802e+00
9.882465274461441368e+03,3.658999702507138352e+00
9.882465292477132607e+03,3.658999714436607320e+00
9.882465310492823846e+03,3.658999726365973260e+00
9.882465328508513267e+03,3.658999738295232618e+00
9.882465346524204506e+03,3.658999750224388947e+00
9.882465364539893926e+03,3.658999762153435142e+00
9.882465382555585165e+03,3.658999774082378309e+00
9.882465400571274586e+03,3.658999786011218447e+00
9.882465418586965825e+03,3.658999797939952003e+00
9.882465436602657064e+03,3.658999809868578978e+00
9.882465454618346484e+03,3.658999821797099372e+00
9.882465472634037724e+03,3.658999833725513184e+00
9.882465490649727144e+03,3.658999845653823968e+00
9.882465508665418383e+03,3.658999857582031723e+00
9.882465526681107804e+03,3.658999869510132896e+00
9.882465544696799043e+03,3.658999881438127488e+00
9.882465562712490282e+03,3.658999893366019052e+00
9.882465580728179702e+03,3.658999905293796928e+00
9.882465598743870942e+03,3.658999917221478881e+00
9.882465616759560362e+03,3.658999929149050701e+00
9.882465634775251601e+03,3.658999941076515938e+00
9.882465652790941022e+03,3.658999953003878147e+00
9.882465670806632261e+03,3.658999964931137328e+00
9.882465688822323500e+03,3.658999976858289926e+00
9.882465706838012920e+03,3.658999988785332391e+00
9.882465724853704160e+03,3.659000000712271827e+00
9.882465742869393580e+03,3.659000012639104682e+00
9.882465760885084819e+03,3.659000024565834508e+00
9.882465778900774239e+03,3.659000036492457753e+00
9.882465796916465479e+03,3.659000048418974416e+00
9.882465814932156718e+03,3.659000060345388050e+00
9.882465832947846138e+03,3.659000072271695103e+00
9.882465850963537378e+03,3.659000084197895575e+00
9.882465868979226798e+03,3.659000096123993018e+00
9.882465886994918037e+03,3.659000108049980327e+00
9.882465905010607457e+03,3.659000119975864607e+00
9.882465923026298697e+03,3.659000131901645858e+00
9.882465941041989936e+03,3.659000143827313423e+00
9.882465959057679356e+03,3.659000155752885064e+00
9.882465977073370595e+03,3.659000167678346571e+00
9.882465995089060016e+03,3.659000179603705050e+00
9.882466013104751255e+03,3.659000191528953394e+00
9.882466031120440675e+03,3.659000203454095157e+00
9.882466049136131915e+03,3.659000215379137444e+00
9.882466067151823154e+03,3.659000227304073150e+00
9.882466085167512574e+03,3.659000239228902274e+00
9.882466103183203813e+03,3.659000251153621264e+00
9.882466121198893234e+03,3.659000263078240778e+00
9.882466139214584473e+03,3.659000275002753710e+00
9.882466157230273893e+03,3.659000286927156509e+00
9.882466175245965132e+03,3.659000298851456279e+00
9.882466193261656372e+03,3.659000310775653020e+00
9.882466211277345792e+03,3.659000322699739627e+00
9.882466229293037031e+03,3.659000334623723205e+00
9.882466247308726452e+03,3.659000346547600202e+00
9.882466265324417691e+03,3.659000358471370618e+00
9.882466283340107111e+03,3.659000370395034452e+00
9.882466301355798350e+03,3.659000382318595257e+00
9.882466319371489590e+03,3.659000394242049481e+00
9.882466337387179010e+03,3.659000406165400676e+00
9.882466355402870249e+03,3.659000418088641737e+00
9.882466373418559670e+03,3.659000430011779770e+00
9.882466391434250909e+03,3.659000441934811221e+00
9.882466409449940329e+03,3.659000453857736090e+00
9.882466427465631568e+03,3.659000465780557931e+00
9.882466445481322808e+03,3.659000477703269638e+00
9.882466463497012228e+03,3.659000489625881869e+00
9.882466481512703467e+03,3.659000501548380413e+00
9.882466499528392887e+03,3.659000513470779481e+00
9.882466517544084127e+03,3.659000525393068415e+00
9.882466535559773547e+03,3.659000537315254320e+00
9.882466553575464786e+03,3.659000549237333644e+00
9.882466571591156026e+03,3.659000561159306386e+00
9.882466589606845446e+03,3.659000573081172547e+00
9.882466607622536685e+03,3.659000585002935679e+00
9.882466625638226105e+03,3.659000596924588677e+00
9.882466643653917345e+03,3.659000608846142200e+00
9.882466661669606765e+03,3.659000620767585588e+00
9.882466679685298004e+03,3.659000632688925947e+00
9.882466697700989243e+03,3.659000644610159725e+00
9.882466715716678664e+03,3.659000656531283369e+00
9.882466733732369903e+03,3.659000668452307536e+00
9.882466751748059323e+03,3.659000680373218017e+00
9.882466769763750563e+03,3.659000692294029022e+00
9.882466787779439983e+03,3.659000704214733446e+00
9.882466805795131222e+03,3.659000716135331288e+00
9.882466823810822461e+03,3.659000728055822549e+00
9.882466841826511882e+03,3.659000739976207228e+00
9.882466859842203121e+03,3.659000751896488879e+00
9.882466877857892541e+03,3.659000763816660395e+00
9.882466895873583780e+03,3.659000775736728883e+00
9.882466913889273201e+03,3.659000787656690790e+00
9.882466931904964440e+03,3.659000799576546115e+00
9.882466949920655679e+03,3.659000811496294858e+00
9.882466967936345100e+03,3.659000823415940573e+00
9.882466985952036339e+03,3.659000835335479707e+00
9.882467003967725759e+03,3.659000847254908706e+00
9.882467021983416998e+03,3.659000859174238229e+00
9.882467039999106419e+03,3.659000871093457619e+00
9.882467058014797658e+03,3.659000883012570426e+00
9.882467076030487078e+03,3.659000894931576653e+00
9.882467094046178318e+03,3.659000906850479851e+00
9.882467112061869557e+03,3.659000918769280020e+00
9.882467130077558977e+03,3.659000930687966502e+00
9.882467148093250216e+03,3.659000942606553508e+00
9.882467166108939637e+03,3.659000954525030380e+00
9.882467184124630876e+03,3.659000966443400671e+00
9.882467202140320296e+03,3.659000978361667933e+00
9.882467220156011535e+03,3.659000990279828613e+00
9.882467238171702775e+03,3.659001002197882713e+00
9.882467256187392195e+03,3.659001014115830230e+00
9.882467274203083434e+03,3.659001026033671167e+00
9.882467292218772855e+03,3.659001037951405522e+00
9.882467310234464094e+03,3.659001049869036848e+00
9.882467328250153514e+03,3.659001061786558040e+00
9.882467346265844753e+03,3.659001073703979756e+00
9.882467364281535993e+03,3.659001085621291338e+00
9.882467382297225413e+03,3.659001097538496339e+00
9.882467400312916652e+03,3.659001109455591205e+00
9.882467418328606072e+03,3.659001121372586596e+00
9.882467436344297312e+03,3.659001133289471852e+00
9.882467454359986732e+03,3.659001145206254080e+00
9.882467472375677971e+03,3.659001157122929726e+00
9.882467490391369211e+03,3.659001169039495238e+00
9.882467508407058631e+03,3.659001180955961274e+00
9.882467526422749870e+03,3.659001192872317176e+00
9.882467544438439290e+03,3.659001204788562944e+00
9.882467562454130530e+03,3.659001216704709236e+00
9.882467580469819950e+03,3.659001228620745394e+00
9.882467598485511189e+03,3.659001240536678523e+00
9.882467616501202428e+03,3.659001252452505071e+00
9.882467634516891849e+03,3.659001264368221484e+00
9.882467652532583088e+03,3.659001276283838422e+00
9.882467670548272508e+03,3.659001288199341673e+00
9.882467688563963748e+03,3.659001300114745447e+00
9.882467706579653168e+03,3.659001312030035535e+00
9.882467724595344407e+03,3.659001323945226147e+00
9.882467742611035646e+03,3.659001335860310178e+00
9.882467760626725067e+03,3.659001347775284074e+00
9.882467778642416306e+03,3.659001359690154942e+00
9.882467796658105726e+03,3.659001371604919228e+00
9.882467814673796966e+03,3.659001383519573380e+00
9.882467832689486386e+03,3.659001395434124504e+00
9.882467850705177625e+03,3.659001407348569046e+00
9.882467868720868864e+03,3.659001419262907007e+00
9.882467886736558285e+03,3.659001431177138386e+00
9.882467904752249524e+03,3.659001443091266736e+00
9.882467922767938944e+03,3.659001455005281400e+00
9.882467940783630183e+03,3.659001466919196588e+00
9.882467958799319604e+03,3.659001478833001642e+00
9.882467976815010843e+03,3.659001490746703666e+00
9.882467994830702082e+03,3.659001502660299110e+00
9.882468012846391503e+03,3.659001514573784419e+00
9.882468030862082742e+03,3.659001526487166700e+00
9.882468048877772162e+03,3.659001538400442399e+00
9.882468066893463401e+03,3.659001550313611517e+00
9.882468084909152822e+03,3.659001562226670501e+00
9.882468102924844061e+03,3.659001574139630009e+00
9.882468120940535300e+03,3.659001586052479382e+00
9.882468138956224720e+03,3.659001597965222174e+00
9.882468156971915960e+03,3.659001609877858385e+00
9.882468174987605380e+03,3.659001621790388015e+00
9.882468193003296619e+03,3.659001633702811063e+00
9.882468211018986040e+03,3.659001645615131082e+00
9.882468229034677279e+03,3.659001657527344520e+00
9.882468247050368518e+03,3.659001669439447824e+00
9.882468265066057938e+03,3.659001681351444546e+00
9.882468283081749178e+03,3.659001693263334687e+00
9.882468301097438598e+03,3.659001705175121799e+00
9.882468319113129837e+03,3.659001717086802330e+00
9.882468337128819257e+03,3.659001728998372727e+00
9.882468355144510497e+03,3.659001740909840095e+00
9.882468373160201736e+03,3.659001752821200881e+00
9.882468391175891156e+03,3.659001764732451534e+00
9.882468409191582396e+03,3.659001776643602710e+00
9.882468427207271816e+03,3.659001788554640200e+00
9.882468445222963055e+03,3.659001800465574661e+00
9.882468463238652475e+03,3.659001812376402540e+00
9.882468481254343715e+03,3.659001824287123839e+00
9.882468499270034954e+03,3.659001836197742108e+00
9.882468517285724374e+03,3.659001848108246691e+00
9.882468535301415614e+03,3.659001860018648244e+00
9.882468553317105034e+03,3.659001871928943217e+00
9.882468571332796273e+03,3.659001883839131608e+00
9.882468589348485693e+03,3.659001895749213418e+00
9.882468607364176933e+03,3.659001907659188646e+00
9.882468625379868172e+03,3.659001919569057293e+00
9.882468643395557592e+03,3.659001931478819358e+00
9.882468661411248831e+03,3.659001943388474842e+00
9.882468679426938252e+03,3.659001955298023745e+00
9.882468697442629491e+03,3.659001967207466066e+00
9.882468715458318911e+03,3.659001979116801806e+00
9.882468733474010151e+03,3.659001991026030964e+00
9.882468751489701390e+03,3.659002002935157094e+00
9.882468769505390810e+03,3.659002014844169537e+00
9.882468787521082049e+03,3.659002026753078951e+00
9.882468805536771470e+03,3.659002038661881784e+00
9.882468823552462709e+03,3.659002050570581588e+00
9.882468841568152129e+03,3.659002062479171258e+00
9.882468859583843368e+03,3.659002074387650794e+00
9.882468877599534608e+03,3.659002086296030853e+00
9.882468895615224028e+03,3.659002098204297226e+00
9.882468913630915267e+03,3.659002110112464123e+00
9.882468931646604688e+03,3.659002122020520886e+00
9.882468949662295927e+03,3.659002133928471068e+00
9.882468967677985347e+03,3.659002145836311115e+00
9.882468985693676586e+03,3.659002157744048134e+00
9.882469003709367826e+03,3.659002169651682124e+00
9.882469021725057246e+03,3.659002181559202427e+00
9.882469039740748485e+03,3.659002193466619701e+00
9.882469057756437905e+03,3.659002205373930394e+00
9.882469075772129145e+03,3.659002217281134506e+00
9.882469093787818565e+03,3.659002229188228483e+00
9.882469111803509804e+03,3.659002241095219432e+00
9.882469129819201044e+03,3.659002253002100247e+00
9.882469147834890464e+03,3.659002264908874480e+00
9.882469165850581703e+03,3.659002276815549237e+00
9.882469183866271123e+03,3.659002288722110308e+00
9.882469201881962363e+03,3.659002300628564797e+00
9.882469219897651783e+03,3.659002312534912704e+00
9.882469237913343022e+03,3.659002324441157583e+00
9.882469255929034261e+03,3.659002336347295881e+00
9.882469273944723682e+03,3.659002348253324044e+00
9.882469291960414921e+03,3.659002360159245626e+00
9.882469309976104341e+03,3.659002372065060626e+00
9.882469327991795581e+03,3.659002383970769046e+00
9.882469346007485001e+03,3.659002395876370883e+00
9.882469364023176240e+03,3.659002407781866140e+00
9.882469382038867479e+03,3.659002419687254815e+00
9.882469400054556900e+03,3.659002431592533355e+00
9.882469418070248139e+03,3.659002443497708867e+00
9.882469436085937559e+03,3.659002455402777798e+00
9.882469454101628799e+03,3.659002467307740147e+00
9.882469472117318219e+03,3.659002479212592363e+00
9.882469490133009458e+03,3.659002491117341549e+00
9.882469508148700697e+03,3.659002503021980601e+00
9.882469526164390118e+03,3.659002514926513072e+00
9.882469544180081357e+03,3.659002526830938962e+00
9.882469562195770777e+03,3.659002538735258270e+00
9.882469580211462016e+03,3.659002550639470996e+00
9.882469598227151437e+03,3.659002562543577142e+00
9.882469616242842676e+03,3.659002574447576706e+00
9.882469634258533915e+03,3.659002586351473241e+00
9.882469652274223336e+03,3.659002598255256089e+00
9.882469670289914575e+03,3.659002610158932356e+00
9.882469688305603995e+03,3.659002622062502041e+00
9.882469706321295234e+03,3.659002633965968698e+00
9.882469724336984655e+03,3.659002645869328774e+00
9.882469742352675894e+03,3.659002657772578715e+00
9.882469760368365314e+03,3.659002669675722075e+00
9.882469778384056553e+03,3.659002681578758853e+00
9.882469796399747793e+03,3.659002693481689050e+00
9.882469814415437213e+03,3.659002705384512666e+00
9.882469832431128452e+03,3.659002717287226147e+00
9.882469850446817873e+03,3.659002729189836600e+00
9.882469868462509112e+03,3.659002741092336919e+00
9.882469886478198532e+03,3.659002752994730656e+00
9.882469904493889771e+03,3.659002764897017812e+00
9.882469922509581011e+03,3.659002776799201939e+00
9.882469940525270431e+03,3.659002788701275932e+00
9.882469958540961670e+03,3.659002800603243344e+00
9.882469976556651091e+03,3.659002812505100621e+00
9.882469994572342330e+03,3.659002824406854870e+00
9.882470012588031750e+03,3.659002836308498985e+00
9.882470030603722989e+03,3.659002848210040071e+00
9.882470048619414229e+03,3.659002860111471023e+00
9.882470066635103649e+03,3.659002872012795393e+00
9.882470084650794888e+03,3.659002883914013182e+00
9.882470102666484308e+03,3.659002895815124390e+00
9.882470120682175548e+03,3.659002907716129016e+00
9.882470138697864968e+03,3.659002919617023508e+00
9.882470156713556207e+03,3.659002931517811419e+00
9.882470174729247447e+03,3.659002943418492748e+00
9.882470192744936867e+03,3.659002955319071049e+00
9.882470210760628106e+03,3.659002967219535662e+00
9.882470228776317526e+03,3.659002979119897248e+00
9.882470246792008766e+03,3.659002991020152251e+00
9.882470264807698186e+03,3.659003002920297121e+00
9.882470282823389425e+03,3.659003014820342514e+00
9.882470300839080664e+03,3.659003026720270668e+00
9.882470318854770085e+03,3.659003038620099346e+00
9.882470336870461324e+03,3.659003050519814337e+00
9.882470354886150744e+03,3.659003062419422747e+00
9.882470372901841984e+03,3.659003074318928128e+00
9.882470390917531404e+03,3.659003086218323375e+00
9.882470408933222643e+03,3.659003098117615593e+00
9.882470426948913882e+03,3.659003110016797677e+00
9.882470444964603303e+03,3.659003121915869627e+00
9.882470462980294542e+03,3.659003133814838549e+00
9.882470480995983962e+03,3.659003145713700889e+00
9.882470499011675201e+03,3.659003157612453094e+00
9.882470517027364622e+03,3.659003169511098719e+00
9.882470535043055861e+03,3.659003181409637762e+00
9.882470553058747100e+03,3.659003193308073776e+00
9.882470571074436521e+03,3.659003205206396103e+00
9.882470589090127760e+03,3.659003217104611849e+00
9.882470607105817180e+03,3.659003229002721014e+00
9.882470625121508419e+03,3.659003240900727150e+00
9.882470643137197840e+03,3.659003252798619599e+00
9.882470661152889079e+03,3.659003264696409019e+00
9.882470679168580318e+03,3.659003276594088305e+00
9.882470697184269739e+03,3.659003288491664563e+00
9.882470715199960978e+03,3.659003300389130686e+00
9.882470733215650398e+03,3.659003312286490228e+00
9.882470751231341637e+03,3.659003324183739636e+00
9.882470769247031058e+03,3.659003336080886015e+00
9.882470787262722297e+03,3.659003347977922260e+00
9.882470805278413536e+03,3.659003359874851924e+00
9.882470823294102956e+03,3.659003371771675006e+00
9.882470841309794196e+03,3.659003383668387954e+00
9.882470859325483616e+03,3.659003395564997874e+00
