Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905292574040811814e+03,3.447973001498191525e+00
9.905292595370490744e+03,3.447972967847128256e+00
9.905292616700169674e+03,3.447972934197679695e+00
9.905292638029848604e+03,3.447972900549844510e+00
9.905292659359527534e+03,3.447972866903624034e+00
9.905292680689208282e+03,3.447972833259015601e+00
9.905292702018887212e+03,3.447972799616024098e+00
9.905292723348566142e+03,3.447972765974648190e+00
9.905292744678245072e+03,3.447972732334886103e+00
9.905292766007924001e+03,3.447972698696739169e+00
9.905292787337604750e+03,3.447972665060205166e+00
9.905292808667283680e+03,3.447972631425288537e+00
9.905292829996962610e+03,3.447972597791987059e+00
9.905292851326641539e+03,3.447972564160301179e+00
9.905292872656320469e+03,3.447972530530230451e+00
9.905292893985999399e+03,3.447972496901775319e+00
9.905292915315680148e+03,3.447972463274933563e+00
9.905292936645359077e+03,3.447972429649709625e+00
9.905292957975038007e+03,3.447972396026102615e+00
9.905292979304716937e+03,3.447972362404110758e+00
9.905293000634395867e+03,3.447972328783734941e+00
9.905293021964076615e+03,3.447972295164972500e+00
9.905293043293755545e+03,3.447972261547829653e+00
9.905293064623434475e+03,3.447972227932302847e+00
9.905293085953113405e+03,3.447972194318392969e+00
9.905293107282792334e+03,3.447972160706098688e+00
9.905293128612473083e+03,3.447972127095419115e+00
9.905293149942152013e+03,3.447972093486359135e+00
9.905293171271830943e+03,3.447972059878915196e+00
9.905293192601509872e+03,3.447972026273089519e+00
9.905293213931188802e+03,3.447971992668879437e+00
9.905293235260867732e+03,3.447971959066288061e+00
9.905293256590548481e+03,3.447971925465310505e+00
9.905293277920227411e+03,3.447971891865952987e+00
9.905293299249906340e+03,3.447971858268213730e+00
9.905293320579585270e+03,3.447971824672090957e+00
9.905293341909264200e+03,3.447971791077586445e+00
9.905293363238944949e+03,3.447971757484697530e+00
9.905293384568623878e+03,3.447971723893428653e+00
9.905293405898302808e+03,3.447971690303777592e+00
9.905293427227981738e+03,3.447971656715745237e+00
9.905293448557660668e+03,3.447971623129331142e+00
9.905293469887339597e+03,3.447971589544535309e+00
9.905293491217020346e+03,3.447971555961355072e+00
9.905293512546699276e+03,3.447971522379795761e+00
9.905293533876378206e+03,3.447971488799856044e+00
9.905293555206057135e+03,3.447971455221534587e+00
9.905293576535736065e+03,3.447971421644831391e+00
9.905293597865416814e+03,3.447971388069745124e+00
9.905293619195095744e+03,3.447971354496279783e+00
9.905293640524774673e+03,3.447971320924434036e+00
9.905293661854453603e+03,3.447971287354208325e+00
9.905293683184132533e+03,3.447971253785601320e+00
9.905293704513811463e+03,3.447971220218613908e+00
9.905293725843492211e+03,3.447971186653242981e+00
9.905293747173171141e+03,3.447971153089494756e+00
9.905293768502850071e+03,3.447971119527367012e+00
9.905293789832529001e+03,3.447971085966857974e+00
9.905293811162207930e+03,3.447971052407969861e+00
9.905293832491888679e+03,3.447971018850698233e+00
9.905293853821567609e+03,3.447970985295049751e+00
9.905293875151246539e+03,3.447970951741022194e+00
9.905293896480925468e+03,3.447970918188614231e+00
9.905293917810604398e+03,3.447970884637826749e+00
9.905293939140283328e+03,3.447970851088661082e+00
9.905293960469964077e+03,3.447970817541111899e+00
9.905293981799643007e+03,3.447970783995187194e+00
9.905294003129321936e+03,3.447970750450882527e+00
9.905294024459000866e+03,3.447970716908200117e+00
9.905294045788679796e+03,3.447970683367137745e+00
9.905294067118360545e+03,3.447970649827694078e+00
9.905294088448039474e+03,3.447970616289874890e+00
9.905294109777718404e+03,3.447970582753676627e+00
9.905294131107397334e+03,3.447970549219100622e+00
9.905294152437076264e+03,3.447970515686145987e+00
9.905294173766757012e+03,3.447970482154809613e+00
9.905294195096435942e+03,3.447970448625098161e+00
9.905294216426114872e+03,3.447970415097008523e+00
9.905294237755793802e+03,3.447970381570541587e+00
9.905294259085472731e+03,3.447970348045696465e+00
9.905294280415151661e+03,3.447970314522473156e+00
9.905294301744832410e+03,3.447970281000869885e+00
9.905294323074511340e+03,3.447970247480891981e+00
9.905294344404190269e+03,3.447970213962535890e+00
9.905294365733869199e+03,3.447970180445802946e+00
9.905294387063548129e+03,3.447970146930693147e+00
9.905294408393228878e+03,3.447970113417202942e+00
9.905294429722907807e+03,3.447970079905338103e+00
9.905294451052586737e+03,3.447970046395097299e+00
9.905294472382265667e+03,3.447970012886479196e+00
9.905294493711944597e+03,3.447969979379483796e+00
9.905294515041623526e+03,3.447969945874112430e+00
9.905294536371304275e+03,3.447969912370361545e+00
9.905294557700983205e+03,3.447969878868237359e+00
9.905294579030662135e+03,3.447969845367736319e+00
9.905294600360341065e+03,3.447969811868859757e+00
9.905294621690019994e+03,3.447969778371605898e+00
9.905294643019700743e+03,3.447969744875974296e+00
9.905294664349379673e+03,3.447969711381968949e+00
9.905294685679058603e+03,3.447969677889588525e+00
9.905294707008737532e+03,3.447969644398832134e+00
9.905294728338416462e+03,3.447969610909699334e+00
9.905294749668095392e+03,3.447969577422191900e+00
9.905294770997776141e+03,3.447969543936306280e+00
9.905294792327455070e+03,3.447969510452047803e+00
9.905294813657134000e+03,3.447969476969414249e+00
9.905294834986812930e+03,3.447969443488405616e+00
9.905294856316491860e+03,3.447969410009021907e+00
9.905294877646172608e+03,3.447969376531260455e+00
9.905294898975851538e+03,3.447969343055127034e+00
9.905294920305530468e+03,3.447969309580619424e+00
9.905294941635209398e+03,3.447969276107736736e+00
9.905294962964888327e+03,3.447969242636479859e+00
9.905294984294569076e+03,3.447969209166845683e+00
9.905295005624248006e+03,3.447969175698839983e+00
9.905295026953926936e+03,3.447969142232460094e+00
9.905295048283605865e+03,3.447969108767706015e+00
9.905295069613284795e+03,3.447969075304578634e+00
9.905295090942963725e+03,3.447969041843076621e+00
9.905295112272644474e+03,3.447969008383198197e+00
9.905295133602323403e+03,3.447968974924948693e+00
9.905295154932002333e+03,3.447968941468326332e+00
9.905295176261681263e+03,3.447968908013330225e+00
9.905295197591360193e+03,3.447968874559960817e+00
9.905295218921040941e+03,3.447968841108215443e+00
9.905295240250719871e+03,3.447968807658099433e+00
9.905295261580398801e+03,3.447968774209610565e+00
9.905295282910077731e+03,3.447968740762748840e+00
9.905295304239756661e+03,3.447968707317513370e+00
9.905295325569435590e+03,3.447968673873906820e+00
9.905295346899116339e+03,3.447968640431923859e+00
9.905295368228795269e+03,3.447968606991571150e+00
9.905295389558474199e+03,3.447968573552846472e+00
9.905295410888153128e+03,3.447968540115748937e+00
9.905295432217832058e+03,3.447968506680278988e+00
9.905295453547512807e+03,3.447968473246434407e+00
9.905295474877191737e+03,3.447968439814221409e+00
9.905295496206870666e+03,3.447968406383635553e+00
9.905295517536549596e+03,3.447968372954678173e+00
9.905295538866228526e+03,3.447968339527349269e+00
9.905295560195907456e+03,3.447968306101648395e+00
9.905295581525588204e+03,3.447968272677572887e+00
9.905295602855267134e+03,3.447968239255129408e+00
9.905295624184946064e+03,3.447968205834314404e+00
9.905295645514624994e+03,3.447968172415128318e+00
9.905295666844303923e+03,3.447968138997570708e+00
9.905295688173984672e+03,3.447968105581639797e+00
9.905295709503663602e+03,3.447968072167340914e+00
9.905295730833342532e+03,3.447968038754671394e+00
9.905295752163021461e+03,3.447968005343630793e+00
9.905295773492700391e+03,3.447967971934219111e+00
9.905295794822379321e+03,3.447967938526437237e+00
9.905295816152060070e+03,3.447967905120282506e+00
9.905295837481738999e+03,3.447967871715760246e+00
9.905295858811417929e+03,3.447967838312868238e+00
9.905295880141096859e+03,3.447967804911605150e+00
9.905295901470775789e+03,3.447967771511972757e+00
9.905295922800456538e+03,3.447967738113967506e+00
9.905295944130135467e+03,3.447967704717595616e+00
9.905295965459814397e+03,3.447967671322853089e+00
9.905295986789493327e+03,3.447967637929742590e+00
9.905296008119172257e+03,3.447967604538261455e+00
9.905296029448853005e+03,3.447967571148408794e+00
9.905296050778531935e+03,3.447967537760189050e+00
9.905296072108210865e+03,3.447967504373600445e+00
9.905296093437889795e+03,3.447967470988642535e+00
9.905296114767568724e+03,3.447967437605316210e+00
9.905296136097247654e+03,3.447967404223621024e+00
9.905296157426928403e+03,3.447967370843553425e+00
9.905296178756607333e+03,3.447967337465120963e+00
9.905296200086286262e+03,3.447967304088319196e+00
9.905296221415965192e+03,3.447967270713149457e+00
9.905296242745644122e+03,3.447967237339611302e+00
9.905296264075324871e+03,3.447967203967702066e+00
9.905296285405003800e+03,3.447967170597427522e+00
9.905296306734682730e+03,3.447967137228785450e+00
9.905296328064361660e+03,3.447967103861774962e+00
9.905296349394040590e+03,3.447967070496396946e+00
9.905296370723719519e+03,3.447967037132650514e+00
9.905296392053400268e+03,3.447967003770534333e+00
9.905296413383079198e+03,3.447966970410053289e+00
9.905296434712758128e+03,3.447966937051204717e+00
9.905296456042437057e+03,3.447966903693988616e+00
9.905296477372115987e+03,3.447966870338405432e+00
9.905296498701796736e+03,3.447966836984452943e+00
9.905296520031475666e+03,3.447966803632135591e+00
9.905296541361154596e+03,3.447966770281450710e+00
9.905296562690833525e+03,3.447966736932400078e+00
9.905296584020512455e+03,3.447966703584982806e+00
9.905296605350191385e+03,3.447966670239198450e+00
9.905296626679872134e+03,3.447966636895044790e+00
9.905296648009551063e+03,3.447966603552528042e+00
9.905296669339229993e+03,3.447966570211644655e+00
9.905296690668908923e+03,3.447966536872395071e+00
9.905296711998587853e+03,3.447966503534779736e+00
9.905296733328268601e+03,3.447966470198795097e+00
9.905296754657947531e+03,3.447966436864447370e+00
9.905296775987626461e+03,3.447966403531733892e+00
9.905296797317305391e+03,3.447966370200655106e+00
9.905296818646984320e+03,3.447966336871210569e+00
9.905296839976665069e+03,3.447966303543398059e+00
9.905296861306343999e+03,3.447966270217222462e+00
9.905296882636022929e+03,3.447966236892682002e+00
9.905296903965701858e+03,3.447966203569775789e+00
9.905296925295380788e+03,3.447966170248505158e+00
9.905296946625059718e+03,3.447966136928869219e+00
9.905296967954740467e+03,3.447966103610865751e+00
9.905296989284419396e+03,3.447966070294500529e+00
9.905297010614098326e+03,3.447966036979770443e+00
9.905297031943777256e+03,3.447966003666675494e+00
9.905297053273456186e+03,3.447965970355216569e+00
9.905297074603136934e+03,3.447965937045389673e+00
9.905297095932815864e+03,3.447965903737202353e+00
9.905297117262494794e+03,3.447965870430650170e+00
9.905297138592173724e+03,3.447965837125734456e+00
9.905297159921852653e+03,3.447965803822454767e+00
9.905297181251531583e+03,3.447965770520810658e+00
9.905297202581212332e+03,3.447965737220800353e+00
9.905297223910891262e+03,3.447965703922429181e+00
9.905297245240570192e+03,3.447965670625694923e+00
9.905297266570249121e+03,3.447965637330597133e+00
9.905297287899928051e+03,3.447965604037135368e+00
9.905297309229608800e+03,3.447965570745307851e+00
9.905297330559287730e+03,3.447965537455120355e+00
9.905297351888966659e+03,3.447965504166569772e+00
9.905297373218645589e+03,3.447965470879655658e+00
9.905297394548324519e+03,3.447965437594378901e+00
9.905297415878003449e+03,3.447965404310739945e+00
9.905297437207684197e+03,3.447965371028735238e+00
9.905297458537363127e+03,3.447965337748370995e+00
9.905297479867042057e+03,3.447965304469644554e+00
9.905297501196720987e+03,3.447965271192555470e+00
9.905297522526399916e+03,3.447965237917103742e+00
9.905297543856080665e+03,3.447965204643287151e+00
9.905297565185759595e+03,3.447965171371112358e+00
9.905297586515438525e+03,3.447965138100574478e+00
9.905297607845117454e+03,3.447965104831675731e+00
9.905297629174796384e+03,3.447965071564414785e+00
9.905297650504475314e+03,3.447965038298792084e+00
9.905297671834156063e+03,3.447965005034805852e+00
9.905297693163834992e+03,3.447964971772460530e+00
9.905297714493513922e+03,3.447964938511753896e+00
9.905297735823192852e+03,3.447964905252685508e+00
9.905297757152871782e+03,3.447964871995257141e+00
9.905297778482552530e+03,3.447964838739463911e+00
9.905297799812231460e+03,3.447964805485313367e+00
9.905297821141910390e+03,3.447964772232801955e+00
9.905297842471589320e+03,3.447964738981929678e+00
9.905297863801268250e+03,3.447964705732696977e+00
9.905297885130948998e+03,3.447964672485100301e+00
9.905297906460627928e+03,3.447964639239146756e+00
9.905297927790306858e+03,3.447964605994832787e+00
9.905297949119985788e+03,3.447964572752158396e+00
9.905297970449664717e+03,3.447964539511124915e+00
9.905297991779343647e+03,3.447964506271730123e+00
9.905298013109024396e+03,3.447964473033973132e+00
9.905298034438703326e+03,3.447964439797859715e+00
9.905298055768382255e+03,3.447964406563385875e+00
9.905298077098061185e+03,3.447964373330552945e+00
9.905298098427740115e+03,3.447964340099360481e+00
9.905298119757420864e+03,3.447964306869805817e+00
9.905298141087099793e+03,3.447964273641894728e+00
9.905298162416778723e+03,3.447964240415624548e+00
9.905298183746457653e+03,3.447964207190995722e+00
9.905298205076136583e+03,3.447964173968007362e+00
9.905298226405815512e+03,3.447964140746659467e+00
9.905298247735496261e+03,3.447964107526950706e+00
9.905298269065175191e+03,3.447964074308886406e+00
9.905298290394854121e+03,3.447964041092463461e+00
9.905298311724533050e+03,3.447964007877681869e+00
9.905298333054211980e+03,3.447963974664542519e+00
9.905298354383892729e+03,3.447963941453040970e+00
9.905298375713571659e+03,3.447963908243184772e+00
9.905298397043250588e+03,3.447963875034970815e+00
9.905298418372929518e+03,3.447963841828398213e+00
9.905298439702608448e+03,3.447963808623468296e+00
9.905298461032287378e+03,3.447963775420180621e+00
9.905298482361968126e+03,3.447963742218532524e+00
9.905298503691647056e+03,3.447963709018529777e+00
9.905298525021325986e+03,3.447963675820168827e+00
9.905298546351004916e+03,3.447963642623451896e+00
9.905298567680683846e+03,3.447963609428376763e+00
9.905298589010364594e+03,3.447963576234941208e+00
9.905298610340043524e+03,3.447963543043152779e+00
9.905298631669722454e+03,3.447963509853007036e+00
9.905298652999401384e+03,3.447963476664503979e+00
9.905298674329080313e+03,3.447963443477644052e+00
9.905298695658761062e+03,3.447963410292425479e+00
9.905298716988439992e+03,3.447963377108852701e+00
9.905298738318118922e+03,3.447963343926923496e+00
9.905298759647797851e+03,3.447963310746638754e+00
9.905298780977476781e+03,3.447963277567996698e+00
9.905298802307155711e+03,3.447963244390999105e+00
9.905298823636836460e+03,3.447963211215642865e+00
9.905298844966515389e+03,3.447963178041933308e+00
9.905298866296194319e+03,3.447963144869867325e+00
9.905298887625873249e+03,3.447963111699446692e+00
9.905298908955552179e+03,3.447963078530670078e+00
9.905298930285232927e+03,3.447963045363535262e+00
9.905298951614911857e+03,3.447963012198047572e+00
9.905298972944590787e+03,3.447962979034204345e+00
9.905298994274269717e+03,3.447962945872006912e+00
9.905299015603948646e+03,3.447962912711453054e+00
9.905299036933627576e+03,3.447962879552545434e+00
9.905299058263308325e+03,3.447962846395279612e+00
9.905299079592987255e+03,3.447962813239661362e+00
9.905299100922666184e+03,3.447962780085689349e+00
9.905299122252345114e+03,3.447962746933361800e+00
9.905299143582024044e+03,3.447962713782680488e+00
9.905299164911704793e+03,3.447962680633642307e+00
9.905299186241383723e+03,3.447962647486252141e+00
9.905299207571062652e+03,3.447962614340506882e+00
9.905299228900741582e+03,3.447962581196408749e+00
9.905299250230420512e+03,3.447962548053955967e+00
9.905299271560099442e+03,3.447962514913150311e+00
9.905299292889780190e+03,3.447962481773987342e+00
9.905299314219459120e+03,3.447962448636473720e+00
9.905299335549138050e+03,3.447962415500606337e+00
9.905299356878816980e+03,3.447962382366385636e+00
9.905299378208495909e+03,3.447962349233811619e+00
9.905299399538176658e+03,3.447962316102881619e+00
9.905299420867855588e+03,3.447962282973600967e+00
9.905299442197534518e+03,3.447962249845966998e+00
9.905299463527213447e+03,3.447962216719980599e+00
9.905299484856892377e+03,3.447962183595640884e+00
9.905299506186571307e+03,3.447962150472948739e+00
9.905299527516252056e+03,3.447962117351901501e+00
9.905299548845930985e+03,3.447962084232504054e+00
9.905299570175609915e+03,3.447962051114754178e+00
9.905299591505288845e+03,3.447962017998651429e+00
9.905299612834967775e+03,3.447961984884197140e+00
9.905299634164648523e+03,3.447961951771388200e+00
9.905299655494327453e+03,3.447961918660229497e+00
9.905299676824006383e+03,3.447961885550719252e+00
9.905299698153685313e+03,3.447961852442856134e+00
9.905299719483364242e+03,3.447961819336642364e+00
9.905299740813044991e+03,3.447961786232073944e+00
9.905299762142723921e+03,3.447961753129156648e+00
9.905299783472402851e+03,3.447961720027887811e+00
9.905299804802081781e+03,3.447961686928267433e+00
9.905299826131760710e+03,3.447961653830295958e+00
9.905299847461439640e+03,3.447961620733973831e+00
9.905299868791120389e+03,3.447961587639297054e+00
9.905299890120799319e+03,3.447961554546272733e+00
9.905299911450478248e+03,3.447961521454898204e+00
9.905299932780157178e+03,3.447961488365171689e+00
9.905299954109836108e+03,3.447961455277094522e+00
9.905299975439516857e+03,3.447961422190665370e+00
9.905299996769195786e+03,3.447961389105887342e+00
9.905300018098874716e+03,3.447961356022759993e+00
9.905300039428553646e+03,3.447961322941281104e+00
9.905300060758232576e+03,3.447961289861453338e+00
9.905300082087911505e+03,3.447961256783274919e+00
9.905300103417592254e+03,3.447961223706744072e+00
9.905300124747271184e+03,3.447961190631866124e+00
9.905300146076950114e+03,3.447961157558638412e+00
9.905300167406629043e+03,3.447961124487061380e+00
9.905300188736307973e+03,3.447961091417134138e+00
9.905300210065988722e+03,3.447961058348854912e+00
9.905300231395667652e+03,3.447961025282229475e+00
9.905300252725346581e+03,3.447960992217255161e+00
9.905300274055025511e+03,3.447960959153931526e+00
9.905300295384704441e+03,3.447960926092258127e+00
9.905300316714383371e+03,3.447960893032236296e+00
9.905300338044064119e+03,3.447960859973863368e+00
9.905300359373743049e+03,3.447960826917143784e+00
9.905300380703421979e+03,3.447960793862075768e+00
9.905300402033100909e+03,3.447960760808659764e+00
9.905300423362779838e+03,3.447960727756894883e+00
9.905300444692460587e+03,3.447960694706779350e+00
9.905300466022139517e+03,3.447960661658317605e+00
9.905300487351818447e+03,3.447960628611508316e+00
9.905300508681497377e+03,3.447960595566350595e+00
9.905300530011176306e+03,3.447960562522846217e+00
9.905300551340857055e+03,3.447960529480989855e+00
9.905300572670535985e+03,3.447960496440789058e+00
9.905300594000214915e+03,3.447960463402240716e+00
9.905300615329893844e+03,3.447960430365345275e+00
9.905300636659572774e+03,3.447960397330102289e+00
9.905300657989251704e+03,3.447960364296511315e+00
9.905300679318932453e+03,3.447960331264571021e+00
9.905300700648611382e+03,3.447960298234286736e+00
9.905300721978290312e+03,3.447960265205654906e+00
9.905300743307969242e+03,3.447960232178675977e+00
9.905300764637648172e+03,3.447960199153350835e+00
9.905300785967328920e+03,3.447960166129675930e+00
9.905300807297007850e+03,3.447960133107657033e+00
9.905300828626686780e+03,3.447960100087291924e+00
9.905300849956365710e+03,3.447960067068580603e+00
9.905300871286044639e+03,3.447960034051522626e+00
9.905300892615723569e+03,3.447960001036118882e+00
9.905300913945404318e+03,3.447959968022366262e+00
9.905300935275083248e+03,3.447959935010270094e+00
9.905300956604762177e+03,3.447959901999827714e+00
9.905300977934441107e+03,3.447959868991040455e+00
9.905300999264120037e+03,3.447959835983907428e+00
9.905301020593800786e+03,3.447959802978425969e+00
9.905301041923479715e+03,3.447959769974600963e+00
9.905301063253158645e+03,3.447959736972431966e+00
9.905301084582837575e+03,3.447959703971916756e+00
9.905301105912516505e+03,3.447959670973056223e+00
9.905301127242195435e+03,3.447959637975851255e+00
9.905301148571876183e+03,3.447959604980298298e+00
9.905301169901555113e+03,3.447959571986403127e+00
9.905301191231234043e+03,3.447959538994163964e+00
9.905301212560912973e+03,3.447959506003579033e+00
9.905301233890591902e+03,3.447959473014650555e+00
9.905301255220272651e+03,3.447959440027374534e+00
9.905301276549951581e+03,3.447959407041756297e+00
9.905301297879630511e+03,3.447959374057794513e+00
9.905301319209309440e+03,3.447959341075488293e+00
9.905301340538988370e+03,3.447959308094837638e+00
9.905301361868669119e+03,3.447959275115840772e+00
9.905301383198348049e+03,3.447959242138502578e+00
9.905301404528026978e+03,3.447959209162821281e+00
9.905301425857705908e+03,3.447959176188795993e+00
9.905301447187384838e+03,3.447959143216426714e+00
9.905301468517063768e+03,3.447959110245714776e+00
9.905301489846744516e+03,3.447959077276655737e+00
9.905301511176423446e+03,3.447959044309257148e+00
9.905301532506102376e+03,3.447959011343514568e+00
9.905301553835781306e+03,3.447958978379429773e+00
9.905301575165460235e+03,3.447958945417001431e+00
9.905301596495140984e+03,3.447958912456228209e+00
9.905301617824819914e+03,3.447958879497114548e+00
9.905301639154498844e+03,3.447958846539657785e+00
9.905301660484177773e+03,3.447958813583858806e+00
9.905301681813856703e+03,3.447958780629717612e+00
9.905301703143535633e+03,3.447958747677234204e+00
9.905301724473216382e+03,3.447958714726405471e+00
9.905301745802895311e+03,3.447958681777237189e+00
9.905301767132574241e+03,3.447958648829727579e+00
9.905301788462253171e+03,3.447958615883875755e+00
9.905301809791932101e+03,3.447958582939681715e+00
9.905301831121612850e+03,3.447958549997143685e+00
9.905301852451291779e+03,3.447958517056266103e+00
9.905301873780970709e+03,3.447958484117047639e+00
9.905301895110649639e+03,3.447958451179487849e+00
9.905301916440328569e+03,3.447958418243586287e+00
9.905301937770007498e+03,3.447958385309343843e+00
9.905301959099688247e+03,3.447958352376756963e+00
9.905301980429367177e+03,3.447958319445832309e+00
9.905302001759046107e+03,3.447958286516566329e+00
9.905302023088725036e+03,3.447958253588959465e+00
9.905302044418403966e+03,3.447958220663012163e+00
9.905302065748084715e+03,3.447958187738721758e+00
9.905302087077763645e+03,3.447958154816093135e+00
9.905302108407442574e+03,3.447958121895124073e+00
9.905302129737121504e+03,3.447958088975815905e+00
9.905302151066800434e+03,3.447958056058166409e+00
9.905302172396479364e+03,3.447958023142176476e+00
9.905302193726160112e+03,3.447957990227844327e+00
9.905302215055839042e+03,3.447957957315175292e+00
9.905302236385517972e+03,3.447957924404166263e+00
9.905302257715196902e+03,3.447957891494816796e+00
9.905302279044875831e+03,3.447957858587128666e+00
9.905302300374556580e+03,3.447957825681097432e+00
9.905302321704235510e+03,3.447957792776730201e+00
9.905302343033914440e+03,3.447957759874023420e+00
9.905302364363593369e+03,3.447957726972977976e+00
9.905302385693272299e+03,3.447957694073592538e+00
9.905302407022953048e+03,3.447957661175865773e+00
9.905302428352631978e+03,3.447957628279802123e+00
9.905302449682310908e+03,3.447957595385400698e+00
9.905302471011989837e+03,3.447957562492660166e+00
9.905302492341668767e+03,3.447957529601581417e+00
9.905302513671347697e+03,3.447957496712163561e+00
9.905302535001028446e+03,3.447957463824404822e+00
9.905302556330707375e+03,3.447957430938310974e+00
9.905302577660386305e+03,3.447957398053878020e+00
9.905302598990065235e+03,3.447957365171107735e+00
9.905302620319744165e+03,3.447957332289998789e+00
9.905302641649424913e+03,3.447957299410549403e+00
9.905302662979103843e+03,3.447957266532765352e+00
9.905302684308782773e+03,3.447957233656642639e+00
9.905302705638461703e+03,3.447957200782183484e+00
9.905302726968140632e+03,3.447957167909386555e+00
9.905302748297819562e+03,3.447957135038252297e+00
9.905302769627500311e+03,3.447957102168777599e+00
9.905302790957179241e+03,3.447957069300968680e+00
9.905302812286858170e+03,3.447957036434822431e+00
9.905302833616537100e+03,3.447957003570339296e+00
9.905302854946216030e+03,3.447956970707519275e+00
9.905302876275896779e+03,3.447956937846360148e+00
9.905302897605575708e+03,3.447956904986866356e+00
9.905302918935254638e+03,3.447956872129036565e+00
9.905302940264933568e+03,3.447956839272869889e+00
9.905302961594612498e+03,3.447956806418366771e+00
9.905302982924291427e+03,3.447956773565527655e+00
9.905303004253972176e+03,3.447956740714349433e+00
9.905303025583651106e+03,3.447956707864837433e+00
9.905303046913330036e+03,3.447956675016990324e+00
9.905303068243008966e+03,3.447956642170807218e+00
9.905303089572687895e+03,3.447956609326287669e+00
9.905303110902368644e+03,3.447956576483430347e+00
9.905303132232047574e+03,3.447956543642240135e+00
9.905303153561726504e+03,3.447956510802713925e+00
9.905303174891405433e+03,3.447956477964853050e+00
9.905303196221084363e+03,3.447956445128656622e+00
9.905303217550765112e+03,3.447956412294121975e+00
9.905303238880444042e+03,3.447956379461254883e+00
9.905303260210122971e+03,3.447956346630053570e+00
9.905303281539801901e+03,3.447956313800516259e+00
9.905303302869480831e+03,3.447956280972645171e+00
9.905303324199159761e+03,3.447956248146438973e+00
9.905303345528840509e+03,3.447956215321895446e+00
9.905303366858519439e+03,3.447956182499019917e+00
9.905303388188198369e+03,3.447956149677810611e+00
9.905303409517877299e+03,3.447956116858266640e+00
9.905303430847556228e+03,3.447956084040388891e+00
9.905303452177236977e+03,3.447956051224173812e+00
9.905303473506915907e+03,3.447956018409627621e+00
9.905303494836594837e+03,3.447955985596747652e+00
9.905303516166273766e+03,3.447955952785533906e+00
9.905303537495952696e+03,3.447955919975986383e+00
9.905303558825631626e+03,3.447955887168105971e+00
9.905303580155312375e+03,3.447955854361888672e+00
9.905303601484991304e+03,3.447955821557340261e+00
9.905303622814670234e+03,3.447955788754459405e+00
9.905303644144349164e+03,3.447955755953245216e+00
9.905303665474028094e+03,3.447955723153698138e+00
9.905303686803708842e+03,3.447955690355814617e+00
9.905303708133387772e+03,3.447955657559601761e+00
9.905303729463066702e+03,3.447955624765056015e+00
9.905303750792745632e+03,3.447955591972176936e+00
9.905303772122424562e+03,3.447955559180965857e+00
9.905303793452103491e+03,3.447955526391422332e+00
9.905303814781784240e+03,3.447955493603543697e+00
9.905303836111463170e+03,3.447955460817335283e+00
9.905303857441142100e+03,3.447955428032794423e+00
9.905303878770821029e+03,3.447955395249922006e+00
9.905303900100499959e+03,3.447955362468717144e+00
9.905303921430180708e+03,3.447955329689178505e+00
9.905303942759859638e+03,3.447955296911310086e+00
9.905303964089538567e+03,3.447955264135110554e+00
9.905303985419217497e+03,3.447955231360579020e+00
9.905304006748896427e+03,3.447955198587715930e+00
9.905304028078575357e+03,3.447955165816522172e+00
9.905304049408256105e+03,3.447955133046993748e+00
9.905304070737935035e+03,3.447955100279137319e+00
9.905304092067613965e+03,3.447955067512949334e+00
9.905304113397292895e+03,3.447955034748430680e+00
9.905304134726971824e+03,3.447955001985581358e+00
9.905304156056652573e+03,3.447954969224397814e+00
9.905304177386331503e+03,3.447954936464887155e+00
9.905304198716010433e+03,3.447954903707045382e+00
9.905304220045689362e+03,3.447954870950874273e+00
9.905304241375368292e+03,3.447954838196371607e+00
9.905304262705049041e+03,3.447954805443535609e+00
9.905304284034727971e+03,3.447954772692373382e+00
9.905304305364406900e+03,3.447954739942880487e+00
9.905304326694085830e+03,3.447954707195058255e+00
9.905304348023764760e+03,3.447954674448905354e+00
9.905304369353443690e+03,3.447954641704423118e+00
9.905304390683124439e+03,3.447954608961607992e+00
9.905304412012803368e+03,3.447954576220466638e+00
9.905304433342482298e+03,3.447954543480995504e+00
9.905304454672161228e+03,3.447954510743195033e+00
9.905304476001840158e+03,3.447954478007065227e+00
9.905304497331520906e+03,3.447954445272603419e+00
9.905304518661199836e+03,3.447954412539815383e+00
9.905304539990878766e+03,3.447954379808698455e+00
9.905304561320557696e+03,3.447954347079253079e+00
9.905304582650236625e+03,3.447954314351478811e+00
9.905304603979915555e+03,3.447954281625375650e+00
9.905304625309596304e+03,3.447954248900941376e+00
9.905304646639275234e+03,3.447954216178180431e+00
9.905304667968954163e+03,3.447954183457092370e+00
9.905304689298633093e+03,3.447954150737675416e+00
9.905304710628312023e+03,3.447954118019930458e+00
9.905304731957992772e+03,3.447954085303855276e+00
9.905304753287671701e+03,3.447954052589453866e+00
9.905304774617350631e+03,3.447954019876724896e+00
9.905304795947029561e+03,3.447953987165668366e+00
9.905304817276708491e+03,3.447953954456284720e+00
9.905304838606387420e+03,3.447953921748573070e+00
9.905304859936068169e+03,3.447953889042530751e+00
9.905304881265747099e+03,3.447953856338164424e+00
9.905304902595426029e+03,3.447953823635470538e+00
9.905304923925104958e+03,3.447953790934449536e+00
9.905304945254783888e+03,3.447953758235101418e+00
9.905304966584464637e+03,3.447953725537423519e+00
