Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905346964722935809e+03,8.331328002892816187e+01
9.905346986052614739e+03,8.331383520960908129e+01
9.905347007382293668e+03,8.331439038723709700e+01
9.905347028711972598e+03,8.331494556181219480e+01
9.905347050041651528e+03,8.331550073333428941e+01
9.905347071371332277e+03,8.331605590185063193e+01
9.905347092701011206e+03,8.331661106726647859e+01
9.905347114030690136e+03,8.331716622962913732e+01
9.905347135360369066e+03,8.331772138893850865e+01
9.905347156690047996e+03,8.331827654519453574e+01
9.905347178019728744e+03,8.331883169844451231e+01
9.905347199349407674e+03,8.331938684859368038e+01
9.905347220679086604e+03,8.331994199568933368e+01
9.905347242008765534e+03,8.332049713973134430e+01
9.905347263338444463e+03,8.332105228071971226e+01
9.905347284668123393e+03,8.332160741865435227e+01
9.905347305997804142e+03,8.332216255358251544e+01
9.905347327327483072e+03,8.332271768540948642e+01
9.905347348657162001e+03,8.332327281418254472e+01
9.905347369986840931e+03,8.332382793990160508e+01
9.905347391316519861e+03,8.332438306256659644e+01
9.905347412646200610e+03,8.332493818222481252e+01
9.905347433975879540e+03,8.332549329878149535e+01
9.905347455305558469e+03,8.332604841228393866e+01
9.905347476635237399e+03,8.332660352273205717e+01
9.905347497964916329e+03,8.332715863012577984e+01
9.905347519294595259e+03,8.332771373446506402e+01
9.905347540624276007e+03,8.332826883579717503e+01
9.905347561953954937e+03,8.332882393402736909e+01
9.905347583283633867e+03,8.332937902920289730e+01
9.905347604613312797e+03,8.332993412132374544e+01
9.905347625942991726e+03,8.333048921038981405e+01
9.905347647272672475e+03,8.333104429644835420e+01
9.905347668602351405e+03,8.333159937940467898e+01
9.905347689932030335e+03,8.333215445930599685e+01
9.905347711261709264e+03,8.333270953615230781e+01
9.905347732591388194e+03,8.333326460994348395e+01
9.905347753921068943e+03,8.333381968072684742e+01
9.905347775250747873e+03,8.333437474840765447e+01
9.905347796580426802e+03,8.333492981303314195e+01
9.905347817910105732e+03,8.333548487460328147e+01
9.905347839239784662e+03,8.333603993311797353e+01
9.905347860569463592e+03,8.333659498857720394e+01
9.905347881899144340e+03,8.333715004102815271e+01
9.905347903228823270e+03,8.333770509037618979e+01
9.905347924558502200e+03,8.333826013666853783e+01
9.905347945888181130e+03,8.333881517990511156e+01
9.905347967217860059e+03,8.333937022008586837e+01
9.905347988547540808e+03,8.333992525725805933e+01
9.905348009877219738e+03,8.334048029132699753e+01
9.905348031206898668e+03,8.334103532233987721e+01
9.905348052536577597e+03,8.334159035029669838e+01
9.905348073866256527e+03,8.334214537519737576e+01
9.905348095195935457e+03,8.334270039704180988e+01
9.905348116525616206e+03,8.334325541587733710e+01
9.905348137855295136e+03,8.334381043160917102e+01
9.905348159184974065e+03,8.334436544428460536e+01
9.905348180514652995e+03,8.334492045390354065e+01
9.905348201844331925e+03,8.334547546046596267e+01
9.905348223174012674e+03,8.334603046401906568e+01
9.905348244503691603e+03,8.334658546446820537e+01
9.905348265833370533e+03,8.334714046186061864e+01
9.905348287163049463e+03,8.334769545619622022e+01
9.905348308492728393e+03,8.334825044747495326e+01
9.905348329822407322e+03,8.334880543569676092e+01
9.905348351152088071e+03,8.334936042090888009e+01
9.905348372481767001e+03,8.334991540301660962e+01
9.905348393811445931e+03,8.335047038206724324e+01
9.905348415141124860e+03,8.335102535806066726e+01
9.905348436470803790e+03,8.335158033099681063e+01
9.905348457800484539e+03,8.335213530092300971e+01
9.905348479130163469e+03,8.335269026774443546e+01
9.905348500459842398e+03,8.335324523150843845e+01
9.905348521789521328e+03,8.335380019221490500e+01
9.905348543119200258e+03,8.335435514986380667e+01
9.905348564448881007e+03,8.335491010450238036e+01
9.905348585778559936e+03,8.335546505603588230e+01
9.905348607108238866e+03,8.335602000451163462e+01
9.905348628437917796e+03,8.335657494992952365e+01
9.905348649767596726e+03,8.335712989228952097e+01
9.905348671097275655e+03,8.335768483159152709e+01
9.905348692426956404e+03,8.335823976788282152e+01
9.905348713756635334e+03,8.335879470106870315e+01
9.905348735086314264e+03,8.335934963119636620e+01
9.905348756415993194e+03,8.335990455826582490e+01
9.905348777745672123e+03,8.336045948227695135e+01
9.905348799075352872e+03,8.336101440327708190e+01
9.905348820405031802e+03,8.336156932117141594e+01
9.905348841734710732e+03,8.336212423600726140e+01
9.905348863064389661e+03,8.336267914778456145e+01
9.905348884394068591e+03,8.336323405650318819e+01
9.905348905723747521e+03,8.336378896216315582e+01
9.905348927053428270e+03,8.336434386481165859e+01
9.905348948383107199e+03,8.336489876435405222e+01
9.905348969712786129e+03,8.336545366083751674e+01
9.905348991042465059e+03,8.336600855426203793e+01
9.905349012372143989e+03,8.336656344462755897e+01
9.905349033701824737e+03,8.336711833198125987e+01
9.905349055031503667e+03,8.336767321622853899e+01
9.905349076361182597e+03,8.336822809741656215e+01
9.905349097690861527e+03,8.336878297554534356e+01
9.905349119020540456e+03,8.336933785061472690e+01
9.905349140350219386e+03,8.336989272262474060e+01
9.905349161679900135e+03,8.337044759162257890e+01
9.905349183009579065e+03,8.337100245751355487e+01
9.905349204339257994e+03,8.337155732034493383e+01
9.905349225668936924e+03,8.337211218011661629e+01
9.905349246998615854e+03,8.337266703682855962e+01
9.905349268328296603e+03,8.337322189052804333e+01
9.905349289657975532e+03,8.337377674112032366e+01
9.905349310987654462e+03,8.337433158865263749e+01
9.905349332317333392e+03,8.337488643312499903e+01
9.905349353647012322e+03,8.337544127453728038e+01
9.905349374976693070e+03,8.337599611293671842e+01
9.905349396306372000e+03,8.337655094822866886e+01
9.905349417636050930e+03,8.337710578046032595e+01
9.905349438965729860e+03,8.337766060963168968e+01
9.905349460295408790e+03,8.337821543574266059e+01
9.905349481625087719e+03,8.337877025879316761e+01
9.905349502954768468e+03,8.337932507883046185e+01
9.905349524284447398e+03,8.337987989575984216e+01
9.905349545614126328e+03,8.338043470962858805e+01
9.905349566943805257e+03,8.338098952043657164e+01
9.905349588273484187e+03,8.338154432818382134e+01
9.905349609603164936e+03,8.338209913291751718e+01
9.905349630932843866e+03,8.338265393454298646e+01
9.905349652262522795e+03,8.338320873310748027e+01
9.905349673592201725e+03,8.338376352861091334e+01
9.905349694921880655e+03,8.338431832105324304e+01
9.905349716251559585e+03,8.338487311043438410e+01
9.905349737581240333e+03,8.338542789680160183e+01
9.905349758910919263e+03,8.338598268006020930e+01
9.905349780240598193e+03,8.338653746025744340e+01
9.905349801570277123e+03,8.338709223739324727e+01
9.905349822899956052e+03,8.338764701146752145e+01
9.905349844229636801e+03,8.338820178252755966e+01
9.905349865559315731e+03,8.338875655047863233e+01
9.905349886888994661e+03,8.338931131536803321e+01
9.905349908218673590e+03,8.338986607719563438e+01
9.905349929548352520e+03,8.339042083596143584e+01
9.905349950878031450e+03,8.339097559166533813e+01
9.905349972207712199e+03,8.339153034435459233e+01
9.905349993537391128e+03,8.339208509393451152e+01
9.905350014867070058e+03,8.339263984045233258e+01
9.905350036196748988e+03,8.339319458390799866e+01
9.905350057526427918e+03,8.339374932430142451e+01
9.905350078856108667e+03,8.339430406167993226e+01
9.905350100185787596e+03,8.339485879594872131e+01
9.905350121515466526e+03,8.339541352715511380e+01
9.905350142845145456e+03,8.339596825529903867e+01
9.905350164174824386e+03,8.339652298038038225e+01
9.905350185504503315e+03,8.339707770239913032e+01
9.905350206834184064e+03,8.339763242140249133e+01
9.905350228163862994e+03,8.339818713729583521e+01
9.905350249493541924e+03,8.339874185012635621e+01
9.905350270823220853e+03,8.339929655989396906e+01
9.905350292152899783e+03,8.339985126659868797e+01
9.905350313482580532e+03,8.340040597028769298e+01
9.905350334812259462e+03,8.340096067086633980e+01
9.905350356141938391e+03,8.340151536838180846e+01
9.905350377471617321e+03,8.340207006283411317e+01
9.905350398801296251e+03,8.340262475422315447e+01
9.905350420130977000e+03,8.340317944259615501e+01
9.905350441460655929e+03,8.340373412785844209e+01
9.905350462790334859e+03,8.340428881005728101e+01
9.905350484120013789e+03,8.340484348919260071e+01
9.905350505449692719e+03,8.340539816526430172e+01
9.905350526779371648e+03,8.340595283827236983e+01
9.905350548109052397e+03,8.340650750826399928e+01
9.905350569438731327e+03,8.340706217514457421e+01
9.905350590768410257e+03,8.340761683896126044e+01
9.905350612098089186e+03,8.340817149971404376e+01
9.905350633427768116e+03,8.340872615740285312e+01
9.905350654757448865e+03,8.340928081207486855e+01
9.905350676087127795e+03,8.340983546363551682e+01
9.905350697416806725e+03,8.341039011213196375e+01
9.905350718746485654e+03,8.341094475756416671e+01
9.905350740076164584e+03,8.341149939993208307e+01
9.905350761405843514e+03,8.341205403923558492e+01
9.905350782735524263e+03,8.341260867552198022e+01
9.905350804065203192e+03,8.341316330869655360e+01
9.905350825394882122e+03,8.341371793880655616e+01
9.905350846724561052e+03,8.341427256585190264e+01
9.905350868054239982e+03,8.341482718983257882e+01
9.905350889383920730e+03,8.341538181079577896e+01
9.905350910713599660e+03,8.341593642864685876e+01
9.905350932043278590e+03,8.341649104343302668e+01
9.905350953372957520e+03,8.341704565515421166e+01
9.905350974702636449e+03,8.341760026381039950e+01
9.905350996032315379e+03,8.341815486940146229e+01
9.905351017361996128e+03,8.341870947197469377e+01
9.905351038691675058e+03,8.341926407143539279e+01
9.905351060021353987e+03,8.341981866783078203e+01
9.905351081351032917e+03,8.342037326116084728e+01
9.905351102680711847e+03,8.342092785142547484e+01
9.905351124010392596e+03,8.342148243867193003e+01
9.905351145340071525e+03,8.342203702280552591e+01
9.905351166669750455e+03,8.342259160387351358e+01
9.905351187999429385e+03,8.342314618187582198e+01
9.905351209329108315e+03,8.342370075681238006e+01
9.905351230658789063e+03,8.342425532873041050e+01
9.905351251988467993e+03,8.342480989753528320e+01
9.905351273318146923e+03,8.342536446327422084e+01
9.905351294647825853e+03,8.342591902594712394e+01
9.905351315977504782e+03,8.342647358555397830e+01
9.905351337307183712e+03,8.342702814209469864e+01
9.905351358636864461e+03,8.342758269561646500e+01
9.905351379966543391e+03,8.342813724602471837e+01
9.905351401296222321e+03,8.342869179336662455e+01
9.905351422625901250e+03,8.342924633764214093e+01
9.905351443955580180e+03,8.342980087885116802e+01
9.905351465285260929e+03,8.343035541704095692e+01
9.905351486614939859e+03,8.343090995211686334e+01
9.905351507944618788e+03,8.343146448412613836e+01
9.905351529274297718e+03,8.343201901306866830e+01
9.905351550603976648e+03,8.343257353894439632e+01
9.905351571933655578e+03,8.343312806175329399e+01
9.905351593263336326e+03,8.343368258154254136e+01
9.905351614593015256e+03,8.343423709821753675e+01
9.905351635922694186e+03,8.343479161182543180e+01
9.905351657252373116e+03,8.343534612236625492e+01
9.905351678582052045e+03,8.343590062983989242e+01
9.905351699911732794e+03,8.343645513429355276e+01
9.905351721241411724e+03,8.343700963563262007e+01
9.905351742571090654e+03,8.343756413390430282e+01
9.905351763900769583e+03,8.343811862910855837e+01
9.905351785230448513e+03,8.343867312124528723e+01
9.905351806560127443e+03,8.343922761031446100e+01
9.905351827889808192e+03,8.343978209636327392e+01
9.905351849219487121e+03,8.344033657929706749e+01
9.905351870549166051e+03,8.344089105916313542e+01
9.905351891878844981e+03,8.344144553596132141e+01
9.905351913208523911e+03,8.344200000969165387e+01
9.905351934538204659e+03,8.344255448040129863e+01
9.905351955867883589e+03,8.344310894799562561e+01
9.905351977197562519e+03,8.344366341252185748e+01
9.905351998527241449e+03,8.344421787397989476e+01
9.905352019856920379e+03,8.344477233236975167e+01
9.905352041186599308e+03,8.344532678769128609e+01
9.905352062516280057e+03,8.344588123999177753e+01
9.905352083845958987e+03,8.344643568917652487e+01
9.905352105175637917e+03,8.344699013529282183e+01
9.905352126505316846e+03,8.344754457834055472e+01
9.905352147834995776e+03,8.344809901831963828e+01
9.905352169164676525e+03,8.344865345527736622e+01
9.905352190494355455e+03,8.344920788911905163e+01
9.905352211824034384e+03,8.344976231989191717e+01
9.905352233153713314e+03,8.345031674759589180e+01
9.905352254483392244e+03,8.345087117223093287e+01
9.905352275813072993e+03,8.345142559384423464e+01
9.905352297142751922e+03,8.345198001234119545e+01
9.905352318472430852e+03,8.345253442776902375e+01
9.905352339802109782e+03,8.345308884012762007e+01
9.905352361131788712e+03,8.345364324941698442e+01
9.905352382461467641e+03,8.345419765563698888e+01
9.905352403791148390e+03,8.345475205883488456e+01
9.905352425120827320e+03,8.345530645891601296e+01
9.905352446450506250e+03,8.345586085592762515e+01
9.905352467780185179e+03,8.345641524986965010e+01
9.905352489109864109e+03,8.345696964074197410e+01
9.905352510439544858e+03,8.345752402859190511e+01
9.905352531769223788e+03,8.345807841332472776e+01
9.905352553098902717e+03,8.345863279498770737e+01
9.905352574428581647e+03,8.345918717358074446e+01
9.905352595758260577e+03,8.345974154910381060e+01
9.905352617087939507e+03,8.346029592155683474e+01
9.905352638417620255e+03,8.346085029098698271e+01
9.905352659747299185e+03,8.346140465729970970e+01
9.905352681076978115e+03,8.346195902054215310e+01
9.905352702406657045e+03,8.346251338071429871e+01
9.905352723736335975e+03,8.346306773781607546e+01
9.905352745066016723e+03,8.346362209189467762e+01
9.905352766395695653e+03,8.346417644285548931e+01
9.905352787725374583e+03,8.346473079074571899e+01
9.905352809055053513e+03,8.346528513556532403e+01
9.905352830384732442e+03,8.346583947731419073e+01
9.905352851714411372e+03,8.346639381599231911e+01
9.905352873044092121e+03,8.346694815164687498e+01
9.905352894373771051e+03,8.346750248418328511e+01
9.905352915703449980e+03,8.346805681364868690e+01
9.905352937033128910e+03,8.346861114004306614e+01
9.905352958362807840e+03,8.346916546336636600e+01
9.905352979692488589e+03,8.346971978366573808e+01
9.905353001022167518e+03,8.347027410084665178e+01
9.905353022351846448e+03,8.347082841495624450e+01
9.905353043681525378e+03,8.347138272599450204e+01
9.905353065011204308e+03,8.347193703396133913e+01
9.905353086340885056e+03,8.347249133890392159e+01
9.905353107670563986e+03,8.347304564072770461e+01
9.905353129000242916e+03,8.347359993947985402e+01
9.905353150329921846e+03,8.347415423516034139e+01
9.905353171659600775e+03,8.347470852776905303e+01
9.905353192989279705e+03,8.347526281730597475e+01
9.905353214318960454e+03,8.347581710381827236e+01
9.905353235648639384e+03,8.347637138721137262e+01
9.905353256978318313e+03,8.347692566753245558e+01
9.905353278307997243e+03,8.347747994478143596e+01
9.905353299637676173e+03,8.347803421895829956e+01
9.905353320967356922e+03,8.347858849011022642e+01
9.905353342297035852e+03,8.347914275814262908e+01
9.905353363626714781e+03,8.347969702310265916e+01
9.905353384956393711e+03,8.348025128499031666e+01
9.905353406286072641e+03,8.348080554380548790e+01
9.905353427615751571e+03,8.348135979954811603e+01
9.905353448945432319e+03,8.348191405226543793e+01
9.905353470275111249e+03,8.348246830186280931e+01
9.905353491604790179e+03,8.348302254838748127e+01
9.905353512934469109e+03,8.348357679183934010e+01
9.905353534264148038e+03,8.348413103221834319e+01
9.905353555593828787e+03,8.348468526957168478e+01
9.905353576923507717e+03,8.348523950380479164e+01
9.905353598253186647e+03,8.348579373496484379e+01
9.905353619582865576e+03,8.348634796305174177e+01
9.905353640912544506e+03,8.348690218806548557e+01
9.905353662242223436e+03,8.348745641000597573e+01
9.905353683571904185e+03,8.348801062892040648e+01
9.905353704901583114e+03,8.348856484471417616e+01
9.905353726231262044e+03,8.348911905743453588e+01
9.905353747560940974e+03,8.348967326708138614e+01
9.905353768890619904e+03,8.349022747365462749e+01
9.905353790220300652e+03,8.349078167720151100e+01
9.905353811549979582e+03,8.349133587762742081e+01
9.905353832879658512e+03,8.349189007497956538e+01
9.905353854209337442e+03,8.349244426925784524e+01
9.905353875539016371e+03,8.349299846046226037e+01
9.905353896868695301e+03,8.349355264859269710e+01
9.905353918198376050e+03,8.349410683369634967e+01
9.905353939528054980e+03,8.349466101567864484e+01
9.905353960857733910e+03,8.349521519458677687e+01
9.905353982187412839e+03,8.349576937042070313e+01
9.905354003517091769e+03,8.349632354318032412e+01
9.905354024846772518e+03,8.349687771291284832e+01
9.905354046176451448e+03,8.349743187952368828e+01
9.905354067506130377e+03,8.349798604306000982e+01
9.905354088835809307e+03,8.349854020352181294e+01
9.905354110165488237e+03,8.349909436090898396e+01
9.905354131495168986e+03,8.349964851526874554e+01
9.905354152824847915e+03,8.350020266650648182e+01
9.905354174154526845e+03,8.350075681466940125e+01
9.905354195484205775e+03,8.350131095975744699e+01
9.905354216813884705e+03,8.350186510177053378e+01
9.905354238143563634e+03,8.350241924070863320e+01
9.905354259473244383e+03,8.350297337661886843e+01
9.905354280802923313e+03,8.350352750940675151e+01
9.905354302132602243e+03,8.350408163911941983e+01
9.905354323462281172e+03,8.350463576575678815e+01
9.905354344791960102e+03,8.350518988931885644e+01
9.905354366121640851e+03,8.350574400985276213e+01
9.905354387451319781e+03,8.350629812726396040e+01
9.905354408780998710e+03,8.350685224159958864e+01
9.905354430110677640e+03,8.350740635285966107e+01
9.905354451440356570e+03,8.350796046104406400e+01
9.905354472770035500e+03,8.350851456615269797e+01
9.905354494099716248e+03,8.350906866823282826e+01
9.905354515429395178e+03,8.350962276718983901e+01
9.905354536759074108e+03,8.351017686307093868e+01
9.905354558088753038e+03,8.351073095587602779e+01
9.905354579418431967e+03,8.351128504560507793e+01
9.905354600748112716e+03,8.351183913230524070e+01
9.905354622077791646e+03,8.351239321588197129e+01
9.905354643407470576e+03,8.351294729638247816e+01
9.905354664737149506e+03,8.351350137380666183e+01
9.905354686066828435e+03,8.351405544815446547e+01
9.905354707396507365e+03,8.351460951942578959e+01
9.905354728726188114e+03,8.351516358766788528e+01
9.905354750055867044e+03,8.351571765278612247e+01
9.905354771385545973e+03,8.351627171482776646e+01
9.905354792715224903e+03,8.351682577379268935e+01
9.905354814044903833e+03,8.351737982968082008e+01
9.905354835374584582e+03,8.351793388253939554e+01
9.905354856704263511e+03,8.351848793227378565e+01
9.905354878033942441e+03,8.351904197893122728e+01
9.905354899363621371e+03,8.351959602251162096e+01
9.905354920693300301e+03,8.352015006301493827e+01
9.905354942022981049e+03,8.352070410048833082e+01
9.905354963352659979e+03,8.352125813483725381e+01
9.905354984682338909e+03,8.352181216610888725e+01
9.905355006012017839e+03,8.352236619430313169e+01
9.905355027341696768e+03,8.352292021941998712e+01
9.905355048671375698e+03,8.352347424145932564e+01
9.905355070001056447e+03,8.352402826046836992e+01
9.905355091330735377e+03,8.352458227635256094e+01
9.905355112660414306e+03,8.352513628915903610e+01
9.905355133990093236e+03,8.352569029888779539e+01
9.905355155319772166e+03,8.352624430553871093e+01
9.905355176649452915e+03,8.352679830915903381e+01
9.905355197979131844e+03,8.352735230965411972e+01
9.905355219308810774e+03,8.352790630707121977e+01
9.905355240638489704e+03,8.352846030141024869e+01
9.905355261968168634e+03,8.352901429267112121e+01
9.905355283297847564e+03,8.352956828085379470e+01
9.905355304627528312e+03,8.353012226600543499e+01
9.905355325957207242e+03,8.353067624803151148e+01
9.905355347286886172e+03,8.353123022697916156e+01
9.905355368616565102e+03,8.353178420284835681e+01
9.905355389946244031e+03,8.353233817563904040e+01
9.905355411275924780e+03,8.353289214539832130e+01
9.905355432605603710e+03,8.353344611203172576e+01
9.905355453935282640e+03,8.353400007558643381e+01
9.905355475264961569e+03,8.353455403606231755e+01
9.905355496594640499e+03,8.353510799345932014e+01
9.905355517924319429e+03,8.353566194777744158e+01
9.905355539254000178e+03,8.353621589906376244e+01
9.905355560583679107e+03,8.353676984722383736e+01
9.905355581913358037e+03,8.353732379230478955e+01
9.905355603243036967e+03,8.353787773430653374e+01
9.905355624572715897e+03,8.353843167322905572e+01
9.905355645902396645e+03,8.353898560911947868e+01
9.905355667232075575e+03,8.353953954188331466e+01
9.905355688561754505e+03,8.354009347156767262e+01
9.905355709891433435e+03,8.354064739817253837e+01
9.905355731221112364e+03,8.354120132169782664e+01
9.905355752550791294e+03,8.354175524214346638e+01
9.905355773880472043e+03,8.354230915955666603e+01
9.905355795210150973e+03,8.354286307384282395e+01
9.905355816539829902e+03,8.354341698504914859e+01
9.905355837869508832e+03,8.354397089317558311e+01
9.905355859199187762e+03,8.354452479822204225e+01
9.905355880528868511e+03,8.354507870023570604e+01
9.905355901858547440e+03,8.354563259912204387e+01
9.905355923188226370e+03,8.354618649492822158e+01
9.905355944517905300e+03,8.354674038765416810e+01
9.905355965847584230e+03,8.354729427729982660e+01
9.905355987177264979e+03,8.354784816391234870e+01
9.905356008506943908e+03,8.354840204739723220e+01
9.905356029836622838e+03,8.354895592780162872e+01
9.905356051166301768e+03,8.354950980512545300e+01
9.905356072495980698e+03,8.355006367936867662e+01
9.905356093825659627e+03,8.355061755053120010e+01
9.905356115155340376e+03,8.355117141866023189e+01
9.905356136485019306e+03,8.355172528366119877e+01
9.905356157814698236e+03,8.355227914558130919e+01
9.905356179144377165e+03,8.355283300442046368e+01
9.905356200474056095e+03,8.355338686017859118e+01
9.905356221803736844e+03,8.355394071290288593e+01
9.905356243133415774e+03,8.355449456249878892e+01
9.905356264463094703e+03,8.355504840901353703e+01
9.905356285792773633e+03,8.355560225244698813e+01
9.905356307122452563e+03,8.355615609279909961e+01
9.905356328452131493e+03,8.355670993006981462e+01
9.905356349781812241e+03,8.355726376430628477e+01
9.905356371111491171e+03,8.355781759541400788e+01
9.905356392441170101e+03,8.355837142344012136e+01
9.905356413770849031e+03,8.355892524838458257e+01
9.905356435100527960e+03,8.355947907024732046e+01
9.905356456430208709e+03,8.356003288907550086e+01
9.905356477759887639e+03,8.356058670477457895e+01
9.905356499089566569e+03,8.356114051739174897e+01
9.905356520419245498e+03,8.356169432692692567e+01
9.905356541748924428e+03,8.356224813338003798e+01
9.905356563078603358e+03,8.356280193675105750e+01
9.905356584408284107e+03,8.356335573708710740e+01
9.905356605737963037e+03,8.356390953429369972e+01
9.905356627067641966e+03,8.356446332841795765e+01
9.905356648397320896e+03,8.356501711945983857e+01
9.905356669726999826e+03,8.356557090741929983e+01
9.905356691056680575e+03,8.356612469234343621e+01
9.905356712386359504e+03,8.356667847413781658e+01
9.905356733716038434e+03,8.356723225284952150e+01
9.905356755045717364e+03,8.356778602847855097e+01
9.905356776375396294e+03,8.356833980102480552e+01
9.905356797705077042e+03,8.356889357053545098e+01
9.905356819034755972e+03,8.356944733691595673e+01
9.905356840364434902e+03,8.357000110021351702e+01
9.905356861694113832e+03,8.357055486042803238e+01
9.905356883023792761e+03,8.357110861755946019e+01
9.905356904353471691e+03,8.357166237160772937e+01
9.905356925683152440e+03,8.357221612262000576e+01
9.905356947012831370e+03,8.357276987050175876e+01
9.905356968342510299e+03,8.357332361530012577e+01
9.905356989672189229e+03,8.357387735701512099e+01
9.905357011001868159e+03,8.357443109564661654e+01
9.905357032331548908e+03,8.357498483124176403e+01
9.905357053661227837e+03,8.357553856370608969e+01
9.905357074990906767e+03,8.357609229308673093e+01
9.905357096320585697e+03,8.357664601938363091e+01
9.905357117650264627e+03,8.357719974259669016e+01
9.905357138979943556e+03,8.357775346272590866e+01
9.905357160309624305e+03,8.357830717981838120e+01
9.905357181639303235e+03,8.357886089377963401e+01
9.905357202968982165e+03,8.357941460465681871e+01
9.905357224298661095e+03,8.357996831244985003e+01
9.905357245628340024e+03,8.358052201715869955e+01
9.905357266958020773e+03,8.358107571883049047e+01
9.905357288287699703e+03,8.358162941737073481e+01
9.905357309617378633e+03,8.358218311282658419e+01
9.905357330947057562e+03,8.358273680519795334e+01
9.905357352276736492e+03,8.358329049448481385e+01
9.905357373606415422e+03,8.358384418068705202e+01
9.905357394936096171e+03,8.358439786385189052e+01
9.905357416265775100e+03,8.358495154388474191e+01
9.905357437595454030e+03,8.358550522083284307e+01
9.905357458925132960e+03,8.358605889469608030e+01
9.905357480254811890e+03,8.358661256547436835e+01
9.905357501584492638e+03,8.358716623321490147e+01
9.905357522914171568e+03,8.358771989782316325e+01
9.905357544243850498e+03,8.358827355934633374e+01
9.905357565573529428e+03,8.358882721778432767e+01
9.905357586903208357e+03,8.358938087313704557e+01
9.905357608232887287e+03,8.358993452540447322e+01
9.905357629562568036e+03,8.359048817463373382e+01
9.905357650892246966e+03,8.359104182073033940e+01
9.905357672221925895e+03,8.359159546374142735e+01
9.905357693551604825e+03,8.359214910366696927e+01
9.905357714881283755e+03,8.359270274050686567e+01
9.905357736210964504e+03,8.359325637430826816e+01
9.905357757540643433e+03,8.359381000497668879e+01
9.905357778870322363e+03,8.359436363255927915e+01
9.905357800200001293e+03,8.359491725705598242e+01
9.905357821529680223e+03,8.359547087846669911e+01
9.905357842859360971e+03,8.359602449683862346e+01
9.905357864189039901e+03,8.359657811207722489e+01
9.905357885518718831e+03,8.359713172422969762e+01
9.905357906848397761e+03,8.359768533329591378e+01
9.905357928178076691e+03,8.359823893927587335e+01
9.905357949507755620e+03,8.359879254216946265e+01
9.905357970837436369e+03,8.359934614202383329e+01
9.905357992167115299e+03,8.359989973874452573e+01
9.905358013496794229e+03,8.360045333237864895e+01
9.905358034826473158e+03,8.360100692292617452e+01
9.905358056156152088e+03,8.360156051038703140e+01
9.905358077485832837e+03,8.360211409480835698e+01
9.905358098815511767e+03,8.360266767609564909e+01
9.905358120145190696e+03,8.360322125429605933e+01
9.905358141474869626e+03,8.360377482940954508e+01
9.905358162804548556e+03,8.360432840143600686e+01
9.905358184134227486e+03,8.360488197037543046e+01
9.905358205463908234e+03,8.360543553627489644e+01
9.905358226793587164e+03,8.360598909903998788e+01
9.905358248123266094e+03,8.360654265871778534e+01
9.905358269452945024e+03,8.360709621530824620e+01
9.905358290782623953e+03,8.360764976881132782e+01
9.905358312112304702e+03,8.360820331927413918e+01
9.905358333441983632e+03,8.360875686660224915e+01
9.905358354771662562e+03,8.360931041084273829e+01
9.905358376101341491e+03,8.360986395199557819e+01
9.905358397431020421e+03,8.361041749006071200e+01
9.905358418760699351e+03,8.361097102503802603e+01
9.905358440090380100e+03,8.361152455697474295e+01
9.905358461420059029e+03,8.361207808577630374e+01
9.905358482749737959e+03,8.361263161148988843e+01
9.905358504079416889e+03,8.361318513411545439e+01
9.905358525409095819e+03,8.361373865365284530e+01
9.905358546738776568e+03,8.361429217014931226e+01
9.905358568068455497e+03,8.361484568351032465e+01
9.905358589398134427e+03,8.361539919378303409e+01
9.905358610727813357e+03,8.361595270096735533e+01
9.905358632057492287e+03,8.361650620506324572e+01
9.905358653387173035e+03,8.361705970611781424e+01
9.905358674716851965e+03,8.361761320403664399e+01
9.905358696046530895e+03,8.361816669886684394e+01
9.905358717376209825e+03,8.361872019060832883e+01
9.905358738705888754e+03,8.361927367926105603e+01
9.905358760035567684e+03,8.361982716482492606e+01
9.905358781365248433e+03,8.362038064734714737e+01
9.905358802694927363e+03,8.362093412673316095e+01
9.905358824024606292e+03,8.362148760303018946e+01
9.905358845354285222e+03,8.362204107623811922e+01
9.905358866683964152e+03,8.362259454635687916e+01
9.905358888013644901e+03,8.362314801343366355e+01
9.905358909343323830e+03,8.362370147737391335e+01
9.905358930673002760e+03,8.362425493822485123e+01
9.905358952002681690e+03,8.362480839598632087e+01
9.905358973332360620e+03,8.362536185065836492e+01
9.905358994662039549e+03,8.362591530224084124e+01
9.905359015991720298e+03,8.362646875078091568e+01
9.905359037321399228e+03,8.362702219618411448e+01
9.905359058651078158e+03,8.362757563849756082e+01
9.905359079980757087e+03,8.362812907772121207e+01
9.905359101310436017e+03,8.362868251385496876e+01
9.905359122640116766e+03,8.362923594694599672e+01
9.905359143969795696e+03,8.362978937689983638e+01
9.905359165299474625e+03,8.363034280376359675e+01
9.905359186629153555e+03,8.363089622753724939e+01
9.905359207958832485e+03,8.363144964822068061e+01
9.905359229288511415e+03,8.363200306581386201e+01
9.905359250618192164e+03,8.363255648036391676e+01
9.905359271947871093e+03,8.363310989177638533e+01
9.905359293277550023e+03,8.363366330009840510e+01
9.905359314607228953e+03,8.363421670532987662e+01
9.905359335936907883e+03,8.363477010747077145e+01
9.905359357266588631e+03,8.363532350656821279e+01
