Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880087360938770871e+03,3.860313291263840707e+00
9.880087379498496375e+03,3.860313292481448055e+00
9.880087398058223698e+03,3.860313293699052295e+00
9.880087416617949202e+03,3.860313294916655646e+00
9.880087435177676525e+03,3.860313296134255889e+00
9.880087453737402029e+03,3.860313297351853912e+00
9.880087472297129352e+03,3.860313298569450602e+00
9.880087490856854856e+03,3.860313299787044183e+00
9.880087509416582179e+03,3.860313301004636433e+00
9.880087527976307683e+03,3.860313302222225573e+00
9.880087546536033187e+03,3.860313303439812493e+00
9.880087565095760510e+03,3.860313304657397637e+00
9.880087583655486014e+03,3.860313305874981449e+00
9.880087602215213337e+03,3.860313307092562152e+00
9.880087620774938841e+03,3.860313308310141522e+00
9.880087639334666164e+03,3.860313309527717784e+00
9.880087657894391668e+03,3.860313310745291826e+00
9.880087676454118991e+03,3.860313311962864535e+00
9.880087695013844495e+03,3.860313313180434136e+00
9.880087713573571818e+03,3.860313314398001960e+00
9.880087732133297322e+03,3.860313315615568452e+00
9.880087750693024645e+03,3.860313316833132280e+00
9.880087769252750149e+03,3.860313318050693443e+00
9.880087787812475653e+03,3.860313319268252830e+00
9.880087806372202976e+03,3.860313320485809996e+00
9.880087824931928481e+03,3.860313321703364942e+00
9.880087843491655804e+03,3.860313322920917667e+00
9.880087862051381308e+03,3.860313324138467728e+00
9.880087880611108631e+03,3.860313325356016900e+00
9.880087899170834135e+03,3.860313326573562520e+00
9.880087917730561458e+03,3.860313327791106808e+00
9.880087936290286962e+03,3.860313329008648875e+00
9.880087954850014285e+03,3.860313330226188722e+00
9.880087973409739789e+03,3.860313331443725904e+00
9.880087991969467112e+03,3.860313332661261310e+00
9.880088010529192616e+03,3.860313333878794939e+00
9.880088029088918120e+03,3.860313335096325460e+00
9.880088047648645443e+03,3.860313336313855093e+00
9.880088066208370947e+03,3.860313337531381617e+00
9.880088084768098270e+03,3.860313338748906364e+00
9.880088103327823774e+03,3.860313339966428892e+00
9.880088121887551097e+03,3.860313341183948754e+00
9.880088140447276601e+03,3.860313342401467285e+00
9.880088159007003924e+03,3.860313343618982707e+00
9.880088177566729428e+03,3.860313344836495908e+00
9.880088196126456751e+03,3.860313346054008221e+00
9.880088214686182255e+03,3.860313347271517426e+00
9.880088233245909578e+03,3.860313348489024410e+00
9.880088251805635082e+03,3.860313349706530062e+00
9.880088270365360586e+03,3.860313350924033049e+00
9.880088288925087909e+03,3.860313352141533372e+00
9.880088307484813413e+03,3.860313353359031918e+00
9.880088326044540736e+03,3.860313354576527800e+00
9.880088344604266240e+03,3.860313355794022350e+00
9.880088363163993563e+03,3.860313357011514679e+00
9.880088381723719067e+03,3.860313358229003899e+00
9.880088400283446390e+03,3.860313359446492232e+00
9.880088418843171894e+03,3.860313360663977456e+00
9.880088437402899217e+03,3.860313361881461347e+00
9.880088455962624721e+03,3.860313363098941686e+00
9.880088474522352044e+03,3.860313364316420692e+00
9.880088493082077548e+03,3.860313365533897922e+00
9.880088511641803052e+03,3.860313366751372488e+00
9.880088530201530375e+03,3.860313367968844833e+00
9.880088548761255879e+03,3.860313369186314958e+00
9.880088567320983202e+03,3.860313370403783750e+00
9.880088585880708706e+03,3.860313371621249434e+00
9.880088604440436029e+03,3.860313372838712898e+00
9.880088623000161533e+03,3.860313374056175029e+00
9.880088641559888856e+03,3.860313375273634051e+00
9.880088660119614360e+03,3.860313376491091741e+00
9.880088678679341683e+03,3.860313377708546323e+00
9.880088697239067187e+03,3.860313378925999572e+00
9.880088715798794510e+03,3.860313380143450157e+00
9.880088734358520014e+03,3.860313381360898966e+00
9.880088752918245518e+03,3.860313382578345553e+00
9.880088771477972841e+03,3.860313383795789033e+00
9.880088790037698345e+03,3.860313385013231180e+00
9.880088808597425668e+03,3.860313386230671551e+00
9.880088827157151172e+03,3.860313387448109257e+00
9.880088845716878495e+03,3.860313388665544743e+00
9.880088864276603999e+03,3.860313389882978008e+00
9.880088882836331322e+03,3.860313391100409053e+00
9.880088901396056826e+03,3.860313392317838321e+00
9.880088919955784149e+03,3.860313393535264925e+00
9.880088938515509653e+03,3.860313394752689753e+00
9.880088957075236976e+03,3.860313395970111916e+00
9.880088975634962480e+03,3.860313397187532747e+00
9.880088994194687984e+03,3.860313398404950469e+00
9.880089012754415307e+03,3.860313399622366859e+00
9.880089031314140811e+03,3.860313400839780584e+00
9.880089049873868134e+03,3.860313402057192089e+00
9.880089068433593638e+03,3.860313403274601374e+00
9.880089086993320961e+03,3.860313404492009326e+00
9.880089105553046466e+03,3.860313405709413281e+00
9.880089124112773789e+03,3.860313406926816793e+00
9.880089142672499293e+03,3.860313408144217195e+00
9.880089161232226616e+03,3.860313409361616266e+00
9.880089179791952120e+03,3.860313410579011784e+00
9.880089198351679443e+03,3.860313411796406857e+00
9.880089216911404947e+03,3.860313413013798378e+00
9.880089235471130451e+03,3.860313414231188123e+00
9.880089254030857774e+03,3.860313415448576091e+00
9.880089272590583278e+03,3.860313416665961395e+00
9.880089291150310601e+03,3.860313417883345366e+00
9.880089309710036105e+03,3.860313419100725785e+00
9.880089328269763428e+03,3.860313420318105315e+00
9.880089346829488932e+03,3.860313421535482181e+00
9.880089365389216255e+03,3.860313422752856383e+00
9.880089383948941759e+03,3.860313423970229252e+00
9.880089402508669082e+03,3.860313425187599012e+00
9.880089421068394586e+03,3.860313426404967441e+00
9.880089439628121909e+03,3.860313427622333204e+00
9.880089458187847413e+03,3.860313428839697192e+00
9.880089476747572917e+03,3.860313430057058515e+00
9.880089495307300240e+03,3.860313431274417617e+00
9.880089513867025744e+03,3.860313432491774943e+00
9.880089532426753067e+03,3.860313433709130049e+00
9.880089550986478571e+03,3.860313434926483378e+00
9.880089569546205894e+03,3.860313436143833599e+00
9.880089588105931398e+03,3.860313437361182043e+00
9.880089606665658721e+03,3.860313438578528267e+00
9.880089625225384225e+03,3.860313439795872714e+00
9.880089643785111548e+03,3.860313441013214053e+00
9.880089662344837052e+03,3.860313442230554504e+00
9.880089680904564375e+03,3.860313443447891846e+00
9.880089699464289879e+03,3.860313444665227411e+00
9.880089718024015383e+03,3.860313445882560757e+00
9.880089736583742706e+03,3.860313447099891437e+00
9.880089755143468210e+03,3.860313448317220342e+00
9.880089773703195533e+03,3.860313449534547470e+00
9.880089792262921037e+03,3.860313450751871933e+00
9.880089810822648360e+03,3.860313451969194176e+00
9.880089829382373864e+03,3.860313453186514643e+00
9.880089847942101187e+03,3.860313454403832001e+00
9.880089866501826691e+03,3.860313455621148471e+00
9.880089885061554014e+03,3.860313456838461832e+00
9.880089903621279518e+03,3.860313458055772529e+00
9.880089922181005022e+03,3.860313459273081893e+00
9.880089940740732345e+03,3.860313460490389481e+00
9.880089959300457849e+03,3.860313461707694405e+00
9.880089977860185172e+03,3.860313462924997552e+00
9.880089996419910676e+03,3.860313464142297146e+00
9.880090014979637999e+03,3.860313465359595853e+00
9.880090033539363503e+03,3.860313466576892338e+00
9.880090052099090826e+03,3.860313467794186160e+00
9.880090070658816330e+03,3.860313469011478205e+00
9.880090089218543653e+03,3.860313470228767585e+00
9.880090107778269157e+03,3.860313471446054745e+00
9.880090126337996480e+03,3.860313472663340573e+00
9.880090144897721984e+03,3.860313473880623292e+00
9.880090163457447488e+03,3.860313475097904234e+00
9.880090182017174811e+03,3.860313476315182513e+00
9.880090200576900315e+03,3.860313477532459014e+00
9.880090219136627638e+03,3.860313478749734184e+00
9.880090237696353142e+03,3.860313479967006245e+00
9.880090256256080465e+03,3.860313481184276085e+00
9.880090274815805969e+03,3.860313482401544150e+00
9.880090293375533292e+03,3.860313483618809549e+00
9.880090311935258796e+03,3.860313484836072728e+00
9.880090330494986119e+03,3.860313486053333687e+00
9.880090349054711623e+03,3.860313487270593313e+00
9.880090367614438946e+03,3.860313488487850275e+00
9.880090386174164450e+03,3.860313489705104573e+00
9.880090404733889955e+03,3.860313490922357094e+00
9.880090423293617278e+03,3.860313492139607838e+00
9.880090441853342782e+03,3.860313493356855474e+00
9.880090460413070105e+03,3.860313494574102222e+00
9.880090478972795609e+03,3.860313495791345417e+00
9.880090497532522932e+03,3.860313497008587724e+00
9.880090516092248436e+03,3.860313498225826478e+00
9.880090534651975759e+03,3.860313499443063900e+00
9.880090553211701263e+03,3.860313500660299102e+00
9.880090571771428586e+03,3.860313501877532083e+00
9.880090590331154090e+03,3.860313503094762400e+00
9.880090608890881413e+03,3.860313504311990940e+00
9.880090627450606917e+03,3.860313505529217259e+00
9.880090646010332421e+03,3.860313506746441359e+00
9.880090664570059744e+03,3.860313507963663238e+00
9.880090683129785248e+03,3.860313509180883340e+00
9.880090701689512571e+03,3.860313510398100778e+00
9.880090720249238075e+03,3.860313511615316440e+00
9.880090738808965398e+03,3.860313512832529881e+00
9.880090757368690902e+03,3.860313514049740213e+00
9.880090775928418225e+03,3.860313515266949214e+00
9.880090794488143729e+03,3.860313516484156438e+00
9.880090813047871052e+03,3.860313517701360109e+00
9.880090831607596556e+03,3.860313518918562892e+00
9.880090850167323879e+03,3.860313520135763454e+00
9.880090868727049383e+03,3.860313521352961352e+00
9.880090887286774887e+03,3.860313522570156142e+00
9.880090905846502210e+03,3.860313523787350043e+00
9.880090924406227714e+03,3.860313525004541724e+00
9.880090942965955037e+03,3.860313526221730740e+00
9.880090961525680541e+03,3.860313527438917536e+00
9.880090980085407864e+03,3.860313528656102111e+00
9.880090998645133368e+03,3.860313529873284466e+00
9.880091017204860691e+03,3.860313531090465489e+00
9.880091035764586195e+03,3.860313532307643403e+00
9.880091054324313518e+03,3.860313533524819540e+00
9.880091072884039022e+03,3.860313534741993458e+00
9.880091091443766345e+03,3.860313535959165598e+00
9.880091110003491849e+03,3.860313537176335075e+00
9.880091128563217353e+03,3.860313538393501887e+00
9.880091147122944676e+03,3.860313539610666922e+00
9.880091165682670180e+03,3.860313540827830625e+00
9.880091184242397503e+03,3.860313542044990776e+00
9.880091202802123007e+03,3.860313543262149594e+00
9.880091221361850330e+03,3.860313544479305747e+00
9.880091239921575834e+03,3.860313545696460569e+00
9.880091258481303157e+03,3.860313546913611837e+00
9.880091277041028661e+03,3.860313548130761774e+00
9.880091295600755984e+03,3.860313549347909934e+00
9.880091314160481488e+03,3.860313550565055429e+00
9.880091332720208811e+03,3.860313551782198260e+00
9.880091351279934315e+03,3.860313552999339315e+00
9.880091369839659819e+03,3.860313554216478149e+00
9.880091388399387142e+03,3.860313555433614763e+00
9.880091406959112646e+03,3.860313556650749156e+00
9.880091425518839969e+03,3.860313557867881773e+00
9.880091444078565473e+03,3.860313559085011725e+00
9.880091462638292796e+03,3.860313560302139457e+00
9.880091481198018300e+03,3.860313561519264969e+00
9.880091499757745623e+03,3.860313562736389148e+00
9.880091518317471127e+03,3.860313563953509775e+00
9.880091536877198450e+03,3.860313565170629513e+00
9.880091555436923954e+03,3.860313566387745698e+00
9.880091573996651277e+03,3.860313567604861440e+00
9.880091592556376781e+03,3.860313568821973629e+00
9.880091611116102285e+03,3.860313570039083597e+00
9.880091629675829608e+03,3.860313571256192233e+00
9.880091648235555112e+03,3.860313572473298205e+00
9.880091666795282435e+03,3.860313573690401956e+00
9.880091685355007940e+03,3.860313574907503487e+00
9.880091703914735263e+03,3.860313576124602797e+00
9.880091722474460767e+03,3.860313577341700331e+00
9.880091741034188090e+03,3.860313578558795200e+00
9.880091759593913594e+03,3.860313579775888293e+00
9.880091778153640917e+03,3.860313580992979166e+00
9.880091796713366421e+03,3.860313582210067818e+00
9.880091815273093744e+03,3.860313583427154249e+00
9.880091833832819248e+03,3.860313584644238016e+00
9.880091852392544752e+03,3.860313585861320007e+00
9.880091870952272075e+03,3.860313587078399777e+00
9.880091889511997579e+03,3.860313588295477327e+00
9.880091908071724902e+03,3.860313589512552657e+00
9.880091926631450406e+03,3.860313590729625322e+00
9.880091945191177729e+03,3.860313591946697098e+00
9.880091963750903233e+03,3.860313593163765322e+00
9.880091982310630556e+03,3.860313594380831770e+00
9.880092000870356060e+03,3.860313595597895997e+00
9.880092019430083383e+03,3.860313596814958448e+00
9.880092037989808887e+03,3.860313598032019122e+00
9.880092056549536210e+03,3.860313599249076244e+00
9.880092075109261714e+03,3.860313600466131589e+00
9.880092093668987218e+03,3.860313601683185158e+00
9.880092112228714541e+03,3.860313602900236507e+00
9.880092130788440045e+03,3.860313604117285191e+00
9.880092149348167368e+03,3.860313605334332099e+00
9.880092167907892872e+03,3.860313606551377230e+00
9.880092186467620195e+03,3.860313607768420141e+00
9.880092205027345699e+03,3.860313608985459943e+00
9.880092223587073022e+03,3.860313610202498413e+00
9.880092242146798526e+03,3.860313611419534219e+00
9.880092260706525849e+03,3.860313612636567360e+00
9.880092279266251353e+03,3.860313613853598724e+00
9.880092297825978676e+03,3.860313615070628313e+00
9.880092316385704180e+03,3.860313616287654792e+00
9.880092334945429684e+03,3.860313617504680384e+00
9.880092353505157007e+03,3.860313618721703310e+00
9.880092372064882511e+03,3.860313619938723573e+00
9.880092390624609834e+03,3.860313621155741171e+00
9.880092409184335338e+03,3.860313622372757436e+00
9.880092427744062661e+03,3.860313623589771925e+00
9.880092446303788165e+03,3.860313624806783306e+00
9.880092464863515488e+03,3.860313626023792910e+00
9.880092483423240992e+03,3.860313627240800294e+00
9.880092501982968315e+03,3.860313628457805013e+00
9.880092520542693819e+03,3.860313629674808400e+00
9.880092539102421142e+03,3.860313630891809122e+00
9.880092557662146646e+03,3.860313632108807624e+00
9.880092576221872150e+03,3.860313633325804350e+00
9.880092594781599473e+03,3.860313634542797967e+00
9.880092613341324977e+03,3.860313635759789808e+00
9.880092631901052300e+03,3.860313636976780316e+00
9.880092650460777804e+03,3.860313638193767272e+00
9.880092669020505127e+03,3.860313639410753339e+00
9.880092687580230631e+03,3.860313640627735854e+00
9.880092706139957954e+03,3.860313641844717036e+00
9.880092724699683458e+03,3.860313643061695998e+00
9.880092743259410781e+03,3.860313644278672740e+00
9.880092761819136285e+03,3.860313645495646817e+00
9.880092780378863608e+03,3.860313646712619118e+00
9.880092798938589112e+03,3.860313647929588754e+00
9.880092817498314616e+03,3.860313649146557058e+00
9.880092836058041939e+03,3.860313650363522253e+00
9.880092854617767443e+03,3.860313651580486116e+00
9.880092873177494766e+03,3.860313652797447315e+00
9.880092891737220270e+03,3.860313654014405849e+00
9.880092910296947593e+03,3.860313655231363050e+00
9.880092928856673097e+03,3.860313656448317143e+00
9.880092947416400420e+03,3.860313657665269904e+00
9.880092965976125924e+03,3.860313658882220000e+00
9.880092984535853248e+03,3.860313660099168320e+00
9.880093003095578752e+03,3.860313661316113976e+00
9.880093021655306075e+03,3.860313662533057855e+00
9.880093040215031579e+03,3.860313663749999513e+00
9.880093058774757083e+03,3.860313664966938507e+00
9.880093077334484406e+03,3.860313666183875725e+00
9.880093095894209910e+03,3.860313667400810278e+00
9.880093114453937233e+03,3.860313668617743055e+00
9.880093133013662737e+03,3.860313669834673611e+00
9.880093151573390060e+03,3.860313671051601503e+00
9.880093170133115564e+03,3.860313672268527174e+00
9.880093188692842887e+03,3.860313673485451513e+00
9.880093207252568391e+03,3.860313674702373632e+00
9.880093225812295714e+03,3.860313675919292642e+00
9.880093244372021218e+03,3.860313677136210320e+00
9.880093262931748541e+03,3.860313678353124889e+00
9.880093281491474045e+03,3.860313679570037237e+00
9.880093300051199549e+03,3.860313680786947810e+00
9.880093318610926872e+03,3.860313682003857050e+00
9.880093337170652376e+03,3.860313683220763181e+00
9.880093355730379699e+03,3.860313684437667092e+00
9.880093374290105203e+03,3.860313685654569227e+00
9.880093392849832526e+03,3.860313686871468697e+00
9.880093411409558030e+03,3.860313688088366391e+00
9.880093429969285353e+03,3.860313689305261420e+00
9.880093448529010857e+03,3.860313690522154229e+00
9.880093467088738180e+03,3.860313691739045261e+00
9.880093485648463684e+03,3.860313692955933629e+00
9.880093504208191007e+03,3.860313694172820220e+00
9.880093522767916511e+03,3.860313695389704147e+00
9.880093541327642015e+03,3.860313696606586298e+00
9.880093559887369338e+03,3.860313697823466228e+00
9.880093578447094842e+03,3.860313699040344382e+00
9.880093597006822165e+03,3.860313700257219871e+00
9.880093615566547669e+03,3.860313701474092696e+00
9.880093634126274992e+03,3.860313702690963744e+00
9.880093652686000496e+03,3.860313703907832572e+00
9.880093671245727819e+03,3.860313705124699180e+00
9.880093689805453323e+03,3.860313706341563567e+00
9.880093708365180646e+03,3.860313707558425289e+00
9.880093726924906150e+03,3.860313708775285679e+00
9.880093745484633473e+03,3.860313709992143849e+00
9.880093764044358977e+03,3.860313711208998910e+00
9.880093782604084481e+03,3.860313712425853083e+00
9.880093801163811804e+03,3.860313713642703703e+00
9.880093819723537308e+03,3.860313714859552547e+00
9.880093838283264631e+03,3.860313716076399615e+00
9.880093856842990135e+03,3.860313717293244462e+00
9.880093875402717458e+03,3.860313718510086201e+00
9.880093893962442962e+03,3.860313719726926607e+00
9.880093912522170285e+03,3.860313720943764348e+00
9.880093931081895789e+03,3.860313722160600314e+00
9.880093949641623112e+03,3.860313723377434059e+00
9.880093968201348616e+03,3.860313724594265583e+00
9.880093986761075939e+03,3.860313725811094887e+00
9.880094005320801443e+03,3.860313727027921527e+00
9.880094023880526947e+03,3.860313728244746390e+00
9.880094042440254270e+03,3.860313729461568588e+00
9.880094060999979774e+03,3.860313730678389454e+00
9.880094079559707097e+03,3.860313731895207656e+00
9.880094098119432601e+03,3.860313733112023193e+00
9.880094116679159924e+03,3.860313734328836954e+00
9.880094135238885428e+03,3.860313735545648939e+00
9.880094153798612751e+03,3.860313736762457371e+00
9.880094172358338255e+03,3.860313737979265358e+00
9.880094190918065578e+03,3.860313739196069349e+00
9.880094209477791082e+03,3.860313740412872008e+00
9.880094228037518405e+03,3.860313741629672890e+00
9.880094246597243909e+03,3.860313742846471552e+00
9.880094265156969414e+03,3.860313744063267105e+00
9.880094283716696737e+03,3.860313745280061326e+00
9.880094302276422241e+03,3.860313746496852882e+00
9.880094320836149564e+03,3.860313747713642663e+00
9.880094339395875068e+03,3.860313748930429778e+00
9.880094357955602391e+03,3.860313750147215117e+00
9.880094376515327895e+03,3.860313751363997348e+00
9.880094395075055218e+03,3.860313752580778246e+00
9.880094413634780722e+03,3.860313753797556924e+00
9.880094432194508045e+03,3.860313755014332937e+00
9.880094450754233549e+03,3.860313756231106730e+00
9.880094469313960872e+03,3.860313757447879190e+00
9.880094487873686376e+03,3.860313758664648542e+00
9.880094506433411880e+03,3.860313759881416118e+00
9.880094524993139203e+03,3.860313761098181029e+00
9.880094543552864707e+03,3.860313762314944164e+00
9.880094562112592030e+03,3.860313763531704634e+00
9.880094580672317534e+03,3.860313764748463772e+00
9.880094599232044857e+03,3.860313765965219801e+00
9.880094617791770361e+03,3.860313767181973610e+00
9.880094636351497684e+03,3.860313768398725642e+00
9.880094654911223188e+03,3.860313769615475454e+00
9.880094673470950511e+03,3.860313770832223046e+00
9.880094692030676015e+03,3.860313772048968417e+00
9.880094710590401519e+03,3.860313773265711568e+00
9.880094729150128842e+03,3.860313774482452498e+00
9.880094747709854346e+03,3.860313775699190764e+00
9.880094766269581669e+03,3.860313776915927697e+00
9.880094784829307173e+03,3.860313778132661522e+00
9.880094803389034496e+03,3.860313779349394014e+00
9.880094821948760000e+03,3.860313780566123842e+00
9.880094840508487323e+03,3.860313781782851894e+00
9.880094859068212827e+03,3.860313782999577281e+00
9.880094877627940150e+03,3.860313784216300448e+00
9.880094896187665654e+03,3.860313785433021394e+00
9.880094914747392977e+03,3.860313786649740120e+00
9.880094933307118481e+03,3.860313787866457069e+00
9.880094951866843985e+03,3.860313789083171354e+00
9.880094970426571308e+03,3.860313790299882974e+00
9.880094988986296812e+03,3.860313791516593263e+00
9.880095007546024135e+03,3.860313792733301330e+00
9.880095026105749639e+03,3.860313793950006289e+00
9.880095044665476962e+03,3.860313795166710360e+00
9.880095063225202466e+03,3.860313796383411322e+00
9.880095081784929789e+03,3.860313797600110064e+00
9.880095100344655293e+03,3.860313798816807029e+00
9.880095118904382616e+03,3.860313800033501774e+00
9.880095137464108120e+03,3.860313801250193855e+00
9.880095156023835443e+03,3.860313802466884159e+00
9.880095174583560947e+03,3.860313803683572242e+00
9.880095193143286451e+03,3.860313804900257217e+00
9.880095211703013774e+03,3.860313806116940860e+00
9.880095230262739278e+03,3.860313807333622282e+00
9.880095248822466601e+03,3.860313808550301040e+00
9.880095267382192105e+03,3.860313809766978466e+00
9.880095285941919428e+03,3.860313810983652338e+00
9.880095304501644932e+03,3.860313812200324879e+00
9.880095323061372255e+03,3.860313813416995199e+00
9.880095341621097759e+03,3.860313814633663299e+00
9.880095360180825082e+03,3.860313815850328734e+00
9.880095378740550586e+03,3.860313817066992836e+00
9.880095397300277909e+03,3.860313818283653831e+00
9.880095415860003413e+03,3.860313819500313492e+00
9.880095434419728917e+03,3.860313820716969602e+00
9.880095452979456240e+03,3.860313821933624823e+00
9.880095471539181744e+03,3.860313823150277379e+00
9.880095490098909067e+03,3.860313824366927271e+00
9.880095508658634571e+03,3.860313825583575831e+00
9.880095527218361894e+03,3.860313826800221282e+00
9.880095545778087399e+03,3.860313828016864512e+00
9.880095564337814722e+03,3.860313829233505967e+00
9.880095582897540226e+03,3.860313830450146089e+00
9.880095601457267549e+03,3.860313831666782214e+00
9.880095620016993053e+03,3.860313832883417895e+00
9.880095638576720376e+03,3.860313834100050023e+00
9.880095657136445880e+03,3.860313835316680375e+00
9.880095675696171384e+03,3.860313836533308951e+00
9.880095694255898707e+03,3.860313837749933974e+00
9.880095712815624211e+03,3.860313838966558553e+00
9.880095731375351534e+03,3.860313840183179135e+00
9.880095749935077038e+03,3.860313841399798385e+00
9.880095768494804361e+03,3.860313842616415858e+00
9.880095787054529865e+03,3.860313843833030667e+00
9.880095805614257188e+03,3.860313845049643255e+00
9.880095824173982692e+03,3.860313846266253623e+00
9.880095842733710015e+03,3.860313847482861771e+00
9.880095861293435519e+03,3.860313848699468142e+00
9.880095879853162842e+03,3.860313849916071849e+00
9.880095898412888346e+03,3.860313851132673335e+00
9.880095916972613850e+03,3.860313852349272601e+00
9.880095935532341173e+03,3.860313853565869646e+00
9.880095954092066677e+03,3.860313854782464915e+00
9.880095972651794000e+03,3.860313855999057520e+00
9.880095991211519504e+03,3.860313857215648348e+00
9.880096009771246827e+03,3.860313858432236511e+00
9.880096028330972331e+03,3.860313859648822454e+00
9.880096046890699654e+03,3.860313860865406621e+00
9.880096065450425158e+03,3.860313862081988123e+00
9.880096084010152481e+03,3.860313863298566961e+00
9.880096102569877985e+03,3.860313864515144022e+00
9.880096121129605308e+03,3.860313865731719751e+00
9.880096139689330812e+03,3.860313866948292372e+00
9.880096158249056316e+03,3.860313868164862772e+00
9.880096176808783639e+03,3.860313869381430507e+00
9.880096195368509143e+03,3.860313870597996910e+00
9.880096213928236466e+03,3.860313871814561093e+00
9.880096232487961970e+03,3.860313873031123055e+00
9.880096251047689293e+03,3.860313874247681909e+00
9.880096269607414797e+03,3.860313875464239430e+00
9.880096288167142120e+03,3.860313876680794287e+00
9.880096306726867624e+03,3.860313877897347812e+00
9.880096325286594947e+03,3.860313879113898228e+00
9.880096343846320451e+03,3.860313880330446423e+00
9.880096362406047774e+03,3.860313881546992842e+00
9.880096380965773278e+03,3.860313882763536597e+00
9.880096399525498782e+03,3.860313883980077687e+00
9.880096418085226105e+03,3.860313885196617001e+00
9.880096436644951609e+03,3.860313886413154982e+00
9.880096455204678932e+03,3.860313887629690299e+00
9.880096473764404436e+03,3.860313888846222952e+00
9.880096492324131759e+03,3.860313890062753828e+00
9.880096510883857263e+03,3.860313891279282039e+00
9.880096529443584586e+03,3.860313892495808030e+00
9.880096548003310090e+03,3.860313893712331801e+00
9.880096566563037413e+03,3.860313894928853351e+00
9.880096585122762917e+03,3.860313896145373125e+00
9.880096603682490240e+03,3.860313897361890234e+00
9.880096622242215744e+03,3.860313898578406011e+00
9.880096640801941248e+03,3.860313899794918679e+00
9.880096659361668571e+03,3.860313901011429127e+00
9.880096677921394075e+03,3.860313902227937799e+00
9.880096696481121398e+03,3.860313903444443806e+00
9.880096715040846902e+03,3.860313904660947149e+00
9.880096733600574225e+03,3.860313905877450047e+00
9.880096752160299729e+03,3.860313907093949393e+00
9.880096770720027052e+03,3.860313908310446518e+00
9.880096789279752556e+03,3.860313909526941423e+00
9.880096807839479879e+03,3.860313910743434995e+00
9.880096826399205383e+03,3.860313911959925459e+00
9.880096844958932707e+03,3.860313913176413703e+00
9.880096863518658211e+03,3.860313914392899726e+00
9.880096882078383715e+03,3.860313915609383528e+00
9.880096900638111038e+03,3.860313916825865554e+00
9.880096919197836542e+03,3.860313918042345360e+00
9.880096937757563865e+03,3.860313919258822946e+00
9.880096956317289369e+03,3.860313920475297422e+00
9.880096974877016692e+03,3.860313921691771011e+00
9.880096993436742196e+03,3.860313922908241047e+00
9.880097011996469519e+03,3.860313924124710194e+00
9.880097030556195023e+03,3.860313925341175789e+00
9.880097049115922346e+03,3.860313926557640052e+00
9.880097067675647850e+03,3.860313927774101206e+00
9.880097086235375173e+03,3.860313928990561028e+00
9.880097104795100677e+03,3.860313930207018185e+00
9.880097123354826181e+03,3.860313931423474010e+00
9.880097141914553504e+03,3.860313932639926726e+00
9.880097160474279008e+03,3.860313933856377222e+00
9.880097179034006331e+03,3.860313935072825942e+00
9.880097197593731835e+03,3.860313936289271997e+00
9.880097216153459158e+03,3.860313937505716275e+00
9.880097234713184662e+03,3.860313938722157889e+00
9.880097253272911985e+03,3.860313939938597283e+00
9.880097271832637489e+03,3.860313941155034456e+00
9.880097290392364812e+03,3.860313942371469409e+00
9.880097308952090316e+03,3.860313943587902585e+00
9.880097327511817639e+03,3.860313944804333541e+00
9.880097346071543143e+03,3.860313946020762277e+00
9.880097364631268647e+03,3.860313947237187904e+00
9.880097383190995970e+03,3.860313948453612642e+00
9.880097401750721474e+03,3.860313949670033828e+00
9.880097420310448797e+03,3.860313950886453238e+00
9.880097438870174301e+03,3.860313952102870871e+00
9.880097457429901624e+03,3.860313953319286284e+00
9.880097475989627128e+03,3.860313954535698588e+00
9.880097494549354451e+03,3.860313955752109560e+00
9.880097513109079955e+03,3.860313956968517868e+00
9.880097531668807278e+03,3.860313958184923955e+00
9.880097550228532782e+03,3.860313959401327821e+00
9.880097568788260105e+03,3.860313960617730356e+00
9.880097587347985609e+03,3.860313961834129337e+00
9.880097605907711113e+03,3.860313963050526542e+00
9.880097624467438436e+03,3.860313964266921971e+00
9.880097643027163940e+03,3.860313965483314735e+00
9.880097661586891263e+03,3.860313966699705279e+00
9.880097680146616767e+03,3.860313967916093603e+00
9.880097698706344090e+03,3.860313969132479706e+00
9.880097717266069594e+03,3.860313970348864032e+00
9.880097735825796917e+03,3.860313971565246138e+00
9.880097754385522421e+03,3.860313972781625136e+00
9.880097772945249744e+03,3.860313973998002801e+00
9.880097791504975248e+03,3.860313975214377802e+00
9.880097810064702571e+03,3.860313976430750138e+00
9.880097828624428075e+03,3.860313977647120698e+00
9.880097847184153579e+03,3.860313978863489481e+00
9.880097865743880902e+03,3.860313980079855156e+00
9.880097884303606406e+03,3.860313981296218611e+00
9.880097902863333729e+03,3.860313982512580733e+00
9.880097921423059233e+03,3.860313983728940190e+00
9.880097939982786556e+03,3.860313984945297427e+00
9.880097958542512060e+03,3.860313986161652444e+00
9.880097977102239383e+03,3.860313987378005240e+00
9.880097995661964887e+03,3.860313988594355816e+00
9.880098014221692210e+03,3.860313989810704172e+00
9.880098032781417714e+03,3.860313991027050307e+00
9.880098051341145037e+03,3.860313992243394221e+00
9.880098069900870541e+03,3.860313993459735915e+00
9.880098088460596045e+03,3.860313994676075389e+00
9.880098107020323368e+03,3.860313995892412642e+00
9.880098125580048873e+03,3.860313997108747230e+00
9.880098144139776196e+03,3.860313998325080487e+00
