Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896238218790787869e+03,3.862744529887562894e+00
9.896238241647241011e+03,3.862744561511069818e+00
9.896238264503694154e+03,3.862744593123082826e+00
9.896238287360145478e+03,3.862744624723602360e+00
9.896238310216598620e+03,3.862744656312630198e+00
9.896238333073049944e+03,3.862744687890161899e+00
9.896238355929503086e+03,3.862744719456203235e+00
9.896238378785954410e+03,3.862744751010748878e+00
9.896238401642407553e+03,3.862744782553802381e+00
9.896238424498858876e+03,3.862744814085357969e+00
9.896238447355312019e+03,3.862744845605422750e+00
9.896238470211763342e+03,3.862744877113989617e+00
9.896238493068216485e+03,3.862744908611063011e+00
9.896238515924669628e+03,3.862744940096641599e+00
9.896238538781120951e+03,3.862744971570721830e+00
9.896238561637574094e+03,3.862745003033307700e+00
9.896238584494025417e+03,3.862745034484395656e+00
9.896238607350478560e+03,3.862745065923989252e+00
9.896238630206929884e+03,3.862745097352082713e+00
9.896238653063383026e+03,3.862745128768682257e+00
9.896238675919834350e+03,3.862745160173780778e+00
9.896238698776287492e+03,3.862745191567385383e+00
9.896238721632738816e+03,3.862745222949488078e+00
9.896238744489191959e+03,3.862745254320095079e+00
9.896238767345645101e+03,3.862745285679204166e+00
9.896238790202096425e+03,3.862745317026811342e+00
9.896238813058549567e+03,3.862745348362921050e+00
9.896238835915000891e+03,3.862745379687529734e+00
9.896238858771454034e+03,3.862745411000641393e+00
9.896238881627905357e+03,3.862745442302249366e+00
9.896238904484358500e+03,3.862745473592359868e+00
9.896238927340809823e+03,3.862745504870967128e+00
9.896238950197262966e+03,3.862745536138076918e+00
9.896238973053714290e+03,3.862745567393682133e+00
9.896238995910167432e+03,3.862745598637788103e+00
9.896239018766618756e+03,3.862745629870389941e+00
9.896239041623071898e+03,3.862745661091492533e+00
9.896239064479525041e+03,3.862745692301093214e+00
9.896239087335976365e+03,3.862745723499187989e+00
9.896239110192429507e+03,3.862745754685782629e+00
9.896239133048880831e+03,3.862745785860870917e+00
9.896239155905333973e+03,3.862745817024459516e+00
9.896239178761785297e+03,3.862745848176540875e+00
9.896239201618238440e+03,3.862745879317120323e+00
9.896239224474689763e+03,3.862745910446194308e+00
9.896239247331142906e+03,3.862745941563765051e+00
9.896239270187594229e+03,3.862745972669828998e+00
9.896239293044047372e+03,3.862746003764390590e+00
9.896239315900500515e+03,3.862746034847445831e+00
9.896239338756951838e+03,3.862746065918993388e+00
9.896239361613404981e+03,3.862746096979037258e+00
9.896239384469856304e+03,3.862746128027572556e+00
9.896239407326309447e+03,3.862746159064603724e+00
9.896239430182760771e+03,3.862746190090124987e+00
9.896239453039213913e+03,3.862746221104142119e+00
9.896239475895665237e+03,3.862746252106649791e+00
9.896239498752118379e+03,3.862746283097651556e+00
9.896239521608569703e+03,3.862746314077143417e+00
9.896239544465022846e+03,3.862746345045128926e+00
9.896239567321475988e+03,3.862746376001605864e+00
9.896239590177927312e+03,3.862746406946572009e+00
9.896239613034380454e+03,3.862746437880031358e+00
9.896239635890831778e+03,3.862746468801979471e+00
9.896239658747284921e+03,3.862746499712419457e+00
9.896239681603736244e+03,3.862746530611347762e+00
9.896239704460189387e+03,3.862746561498767939e+00
9.896239727316640710e+03,3.862746592374675103e+00
9.896239750173093853e+03,3.862746623239074140e+00
9.896239773029545177e+03,3.862746654091959719e+00
9.896239795885998319e+03,3.862746684933336283e+00
9.896239818742451462e+03,3.862746715763201166e+00
9.896239841598902785e+03,3.862746746581551704e+00
9.896239864455355928e+03,3.862746777388392339e+00
9.896239887311807252e+03,3.862746808183718628e+00
9.896239910168260394e+03,3.862746838967534568e+00
9.896239933024711718e+03,3.862746869739835276e+00
9.896239955881164860e+03,3.862746900500625191e+00
9.896239978737616184e+03,3.862746931249898097e+00
9.896240001594069327e+03,3.862746961987660654e+00
9.896240024450520650e+03,3.862746992713906646e+00
9.896240047306973793e+03,3.862747023428639626e+00
9.896240070163425116e+03,3.862747054131856483e+00
9.896240093019878259e+03,3.862747084823560328e+00
9.896240115876331402e+03,3.862747115503749828e+00
9.896240138732782725e+03,3.862747146172420987e+00
9.896240161589235868e+03,3.862747176829578244e+00
9.896240184445687191e+03,3.862747207475217603e+00
9.896240207302140334e+03,3.862747238109343062e+00
9.896240230158591658e+03,3.862747268731948846e+00
9.896240253015044800e+03,3.862747299343040730e+00
9.896240275871496124e+03,3.862747329942612939e+00
9.896240298727949266e+03,3.862747360530670360e+00
9.896240321584400590e+03,3.862747391107207218e+00
9.896240344440853733e+03,3.862747421672229287e+00
9.896240367297306875e+03,3.862747452225732570e+00
9.896240390153758199e+03,3.862747482767714402e+00
9.896240413010211341e+03,3.862747513298180557e+00
9.896240435866662665e+03,3.862747543817125706e+00
9.896240458723115808e+03,3.862747574324552957e+00
9.896240481579567131e+03,3.862747604820458314e+00
9.896240504436020274e+03,3.862747635304846217e+00
9.896240527292471597e+03,3.862747665777711781e+00
9.896240550148924740e+03,3.862747696239059447e+00
9.896240573005376064e+03,3.862747726688883443e+00
9.896240595861829206e+03,3.862747757127189097e+00
9.896240618718282349e+03,3.862747787553972856e+00
9.896240641574733672e+03,3.862747817969233388e+00
9.896240664431186815e+03,3.862747848372974246e+00
9.896240687287638139e+03,3.862747878765190990e+00
9.896240710144091281e+03,3.862747909145887171e+00
9.896240733000542605e+03,3.862747939515058349e+00
9.896240755856995747e+03,3.862747969872708964e+00
9.896240778713447071e+03,3.862748000218834576e+00
9.896240801569900214e+03,3.862748030553438738e+00
9.896240824426351537e+03,3.862748060876517009e+00
9.896240847282804680e+03,3.862748091188072941e+00
9.896240870139256003e+03,3.862748121488102537e+00
9.896240892995709146e+03,3.862748151776610239e+00
9.896240915852162289e+03,3.862748182053593382e+00
9.896240938708613612e+03,3.862748212319047525e+00
9.896240961565066755e+03,3.862748242572979773e+00
9.896240984421518078e+03,3.862748272815383466e+00
9.896241007277971221e+03,3.862748303046264375e+00
9.896241030134422545e+03,3.862748333265616729e+00
9.896241052990875687e+03,3.862748363473443636e+00
9.896241075847327011e+03,3.862748393669742875e+00
9.896241098703780153e+03,3.862748423854516666e+00
9.896241121560231477e+03,3.862748454027760570e+00
9.896241144416684620e+03,3.862748484189479470e+00
9.896241167273137762e+03,3.862748514339671146e+00
9.896241190129589086e+03,3.862748544478331603e+00
9.896241212986042228e+03,3.862748574605466612e+00
9.896241235842493552e+03,3.862748604721070400e+00
9.896241258698946694e+03,3.862748634825147409e+00
9.896241281555398018e+03,3.862748664917692754e+00
9.896241304411851161e+03,3.862748694998710874e+00
9.896241327268302484e+03,3.862748725068197775e+00
9.896241350124755627e+03,3.862748755126155675e+00
9.896241372981206950e+03,3.862748785172581467e+00
9.896241395837660093e+03,3.862748815207480035e+00
9.896241418694113236e+03,3.862748845230846495e+00
9.896241441550564559e+03,3.862748875242679958e+00
9.896241464407017702e+03,3.862748905242983977e+00
9.896241487263469025e+03,3.862748935231754110e+00
9.896241510119922168e+03,3.862748965208995244e+00
9.896241532976373492e+03,3.862748995174701605e+00
9.896241555832826634e+03,3.862749025128877189e+00
9.896241578689277958e+03,3.862749055071518001e+00
9.896241601545731100e+03,3.862749085002628924e+00
9.896241624402182424e+03,3.862749114922203297e+00
9.896241647258635567e+03,3.862749144830246895e+00
9.896241670115088709e+03,3.862749174726757051e+00
9.896241692971540033e+03,3.862749204611730214e+00
9.896241715827993175e+03,3.862749234485170824e+00
9.896241738684444499e+03,3.862749264347075329e+00
9.896241761540897642e+03,3.862749294197447281e+00
9.896241784397348965e+03,3.862749324036280907e+00
9.896241807253802108e+03,3.862749353863582424e+00
9.896241830110253431e+03,3.862749383679345172e+00
9.896241852966706574e+03,3.862749413483574479e+00
9.896241875823157898e+03,3.862749443276265016e+00
9.896241898679611040e+03,3.862749473057422112e+00
9.896241921536062364e+03,3.862749502827039993e+00
9.896241944392515506e+03,3.862749532585122214e+00
9.896241967248968649e+03,3.862749562331667441e+00
9.896241990105419973e+03,3.862749592066672566e+00
9.896242012961873115e+03,3.862749621790143362e+00
9.896242035818324439e+03,3.862749651502072723e+00
9.896242058674777581e+03,3.862749681202466423e+00
9.896242081531228905e+03,3.862749710891318689e+00
9.896242104387682048e+03,3.862749740568633960e+00
9.896242127244133371e+03,3.862749770234408686e+00
9.896242150100586514e+03,3.862749799888645974e+00
9.896242172957037837e+03,3.862749829531340939e+00
9.896242195813490980e+03,3.862749859162498023e+00
9.896242218669944123e+03,3.862749888782115004e+00
9.896242241526395446e+03,3.862749918390189219e+00
9.896242264382848589e+03,3.862749947986725108e+00
9.896242287239299912e+03,3.862749977571717785e+00
9.896242310095753055e+03,3.862750007145170361e+00
9.896242332952204379e+03,3.862750036707080614e+00
9.896242355808657521e+03,3.862750066257449877e+00
9.896242378665108845e+03,3.862750095796275929e+00
9.896242401521561987e+03,3.862750125323560546e+00
9.896242424378013311e+03,3.862750154839301064e+00
9.896242447234466454e+03,3.862750184343500592e+00
9.896242470090919596e+03,3.862750213836156465e+00
9.896242492947370920e+03,3.862750243317267795e+00
9.896242515803824062e+03,3.862750272786836803e+00
9.896242538660275386e+03,3.862750302244859490e+00
9.896242561516728529e+03,3.862750331691340300e+00
9.896242584373179852e+03,3.862750361126274345e+00
9.896242607229632995e+03,3.862750390549665624e+00
9.896242630086084318e+03,3.862750419961509696e+00
9.896242652942537461e+03,3.862750449361811000e+00
9.896242675798988785e+03,3.862750478750564209e+00
9.896242698655441927e+03,3.862750508127774207e+00
9.896242721511895070e+03,3.862750537493437442e+00
9.896242744368346393e+03,3.862750566847552136e+00
9.896242767224799536e+03,3.862750596190122288e+00
9.896242790081250860e+03,3.862750625521143899e+00
9.896242812937704002e+03,3.862750654840620523e+00
9.896242835794155326e+03,3.862750684148546387e+00
9.896242858650608468e+03,3.862750713444927708e+00
9.896242881507059792e+03,3.862750742729758713e+00
9.896242904363512935e+03,3.862750772003043842e+00
9.896242927219964258e+03,3.862750801264777767e+00
9.896242950076417401e+03,3.862750830514964928e+00
9.896242972932868724e+03,3.862750859753600885e+00
9.896242995789321867e+03,3.862750888980690078e+00
9.896243018645775010e+03,3.862750918196229843e+00
9.896243041502226333e+03,3.862750947400217516e+00
9.896243064358679476e+03,3.862750976592656649e+00
9.896243087215130799e+03,3.862751005773543689e+00
9.896243110071583942e+03,3.862751034942882189e+00
9.896243132928035266e+03,3.862751064100668152e+00
9.896243155784488408e+03,3.862751093246904688e+00
9.896243178640939732e+03,3.862751122381587354e+00
9.896243201497392874e+03,3.862751151504720148e+00
9.896243224353844198e+03,3.862751180616299962e+00
9.896243247210297341e+03,3.862751209716328571e+00
9.896243270066750483e+03,3.862751238804805531e+00
9.896243292923201807e+03,3.862751267881727735e+00
9.896243315779654949e+03,3.862751296947098734e+00
9.896243338636106273e+03,3.862751326000914087e+00
9.896243361492559416e+03,3.862751355043177792e+00
9.896243384349010739e+03,3.862751384073886740e+00
9.896243407205463882e+03,3.862751413093043151e+00
9.896243430061915205e+03,3.862751442100642141e+00
9.896243452918368348e+03,3.862751471096690370e+00
9.896243475774819672e+03,3.862751500081180289e+00
9.896243498631272814e+03,3.862751529054117672e+00
9.896243521487725957e+03,3.862751558015499409e+00
9.896243544344177280e+03,3.862751586965323725e+00
9.896243567200630423e+03,3.862751615903595059e+00
9.896243590057081747e+03,3.862751644830306752e+00
9.896243612913534889e+03,3.862751673745465464e+00
9.896243635769986213e+03,3.862751702649064089e+00
9.896243658626439355e+03,3.862751731541108402e+00
9.896243681482890679e+03,3.862751760421593517e+00
9.896243704339343822e+03,3.862751789290523874e+00
9.896243727195795145e+03,3.862751818147893257e+00
9.896243750052248288e+03,3.862751846993707883e+00
9.896243772908701430e+03,3.862751875827964199e+00
9.896243795765152754e+03,3.862751904650659096e+00
9.896243818621605897e+03,3.862751933461797904e+00
9.896243841478057220e+03,3.862751962261374405e+00
9.896243864334510363e+03,3.862751991049395262e+00
9.896243887190961686e+03,3.862752019825853811e+00
9.896243910047414829e+03,3.862752048590754494e+00
9.896243932903866153e+03,3.862752077344093316e+00
9.896243955760319295e+03,3.862752106085874271e+00
9.896243978616770619e+03,3.862752134816092031e+00
9.896244001473223761e+03,3.862752163534751038e+00
9.896244024329675085e+03,3.862752192241847293e+00
9.896244047186128228e+03,3.862752220937383907e+00
9.896244070042581370e+03,3.862752249621359102e+00
9.896244092899032694e+03,3.862752278293769770e+00
9.896244115755485836e+03,3.862752306954621684e+00
9.896244138611937160e+03,3.862752335603907738e+00
9.896244161468390303e+03,3.862752364241634151e+00
9.896244184324841626e+03,3.862752392867795148e+00
9.896244207181294769e+03,3.862752421482394283e+00
9.896244230037746092e+03,3.862752450085429334e+00
9.896244252894199235e+03,3.862752478676902523e+00
9.896244275750650559e+03,3.862752507256808521e+00
9.896244298607103701e+03,3.862752535825153988e+00
9.896244321463556844e+03,3.862752564381934040e+00
9.896244344320008167e+03,3.862752592927146900e+00
9.896244367176461310e+03,3.862752621460797453e+00
9.896244390032912634e+03,3.862752649982880815e+00
9.896244412889365776e+03,3.862752678493400982e+00
9.896244435745817100e+03,3.862752706992353069e+00
9.896244458602270242e+03,3.862752735479741073e+00
9.896244481458721566e+03,3.862752763955560109e+00
9.896244504315174709e+03,3.862752792419815950e+00
9.896244527171626032e+03,3.862752820872502380e+00
9.896244550028079175e+03,3.862752849313624282e+00
9.896244572884532317e+03,3.862752877743178104e+00
9.896244595740983641e+03,3.862752906161162958e+00
9.896244618597436784e+03,3.862752934567581065e+00
9.896244641453888107e+03,3.862752962962430203e+00
9.896244664310341250e+03,3.862752991345712150e+00
9.896244687166792573e+03,3.862753019717423797e+00
9.896244710023245716e+03,3.862753048077569584e+00
9.896244732879697040e+03,3.862753076426143295e+00
9.896244755736150182e+03,3.862753104763149814e+00
9.896244778592601506e+03,3.862753133088584256e+00
9.896244801449054648e+03,3.862753161402451951e+00
9.896244824305507791e+03,3.862753189704749346e+00
9.896244847161959115e+03,3.862753217995473332e+00
9.896244870018412257e+03,3.862753246274629237e+00
9.896244892874863581e+03,3.862753274542212623e+00
9.896244915731316723e+03,3.862753302798227040e+00
9.896244938587768047e+03,3.862753331042667160e+00
9.896244961444221190e+03,3.862753359275537868e+00
9.896244984300672513e+03,3.862753387496835167e+00
9.896245007157125656e+03,3.862753415706562610e+00
9.896245030013576979e+03,3.862753443904714423e+00
9.896245052870030122e+03,3.862753472091296381e+00
9.896245075726481446e+03,3.862753500266303153e+00
9.896245098582934588e+03,3.862753528429739180e+00
9.896245121439387731e+03,3.862753556581601799e+00
9.896245144295839054e+03,3.862753584721888345e+00
9.896245167152292197e+03,3.862753612850602813e+00
9.896245190008743521e+03,3.862753640967740765e+00
9.896245212865196663e+03,3.862753669073307528e+00
9.896245235721647987e+03,3.862753697167296441e+00
9.896245258578101129e+03,3.862753725249713277e+00
9.896245281434552453e+03,3.862753753320551819e+00
9.896245304291005596e+03,3.862753781379818285e+00
9.896245327147456919e+03,3.862753809427506013e+00
9.896245350003910062e+03,3.862753837463619888e+00
9.896245372860363204e+03,3.862753865488158134e+00
9.896245395716814528e+03,3.862753893501117641e+00
9.896245418573267671e+03,3.862753921502502408e+00
9.896245441429718994e+03,3.862753949492307104e+00
9.896245464286172137e+03,3.862753977470538391e+00
9.896245487142623460e+03,3.862754005437188720e+00
9.896245509999076603e+03,3.862754033392263864e+00
9.896245532855527927e+03,3.862754061335758937e+00
9.896245555711981069e+03,3.862754089267677937e+00
9.896245578568432393e+03,3.862754117188016867e+00
9.896245601424885535e+03,3.862754145096778835e+00
9.896245624281338678e+03,3.862754172993961177e+00
9.896245647137790002e+03,3.862754200879562561e+00
9.896245669994243144e+03,3.862754228753586538e+00
9.896245692850694468e+03,3.862754256616029558e+00
9.896245715707147610e+03,3.862754284466893395e+00
9.896245738563598934e+03,3.862754312306175386e+00
9.896245761420052077e+03,3.862754340133878639e+00
9.896245784276503400e+03,3.862754367949999157e+00
9.896245807132956543e+03,3.862754395754540937e+00
9.896245829989407866e+03,3.862754423547499094e+00
9.896245852845861009e+03,3.862754451328878069e+00
9.896245875702312333e+03,3.862754479098672977e+00
9.896245898558765475e+03,3.862754506856888259e+00
9.896245921415218618e+03,3.862754534603521694e+00
9.896245944271669941e+03,3.862754562338569730e+00
9.896245967128123084e+03,3.862754590062037252e+00
9.896245989984574408e+03,3.862754617773920263e+00
9.896246012841027550e+03,3.862754645474220982e+00
9.896246035697478874e+03,3.862754673162936747e+00
9.896246058553932016e+03,3.862754700840071553e+00
9.896246081410383340e+03,3.862754728505619184e+00
9.896246104266836483e+03,3.862754756159584524e+00
9.896246127123287806e+03,3.862754783801964020e+00
9.896246149979740949e+03,3.862754811432760338e+00
9.896246172836194091e+03,3.862754839051971700e+00
9.896246195692645415e+03,3.862754866659595887e+00
9.896246218549098558e+03,3.862754894255636451e+00
9.896246241405549881e+03,3.862754921840088951e+00
9.896246264262003024e+03,3.862754949412958272e+00
9.896246287118454347e+03,3.862754976974238197e+00
9.896246309974907490e+03,3.862755004523934499e+00
9.896246332831358814e+03,3.862755032062041405e+00
9.896246355687811956e+03,3.862755059588563800e+00
9.896246378544263280e+03,3.862755087103497242e+00
9.896246401400716422e+03,3.862755114606844842e+00
9.896246424257169565e+03,3.862755142098603933e+00
9.896246447113620889e+03,3.862755169578774073e+00
9.896246469970074031e+03,3.862755197047357480e+00
9.896246492826525355e+03,3.862755224504350604e+00
9.896246515682978497e+03,3.862755251949756552e+00
9.896246538539429821e+03,3.862755279383572216e+00
9.896246561395882964e+03,3.862755306805799371e+00
9.896246584252334287e+03,3.862755334216435799e+00
9.896246607108787430e+03,3.862755361615484606e+00
9.896246629965238753e+03,3.862755389002941797e+00
9.896246652821691896e+03,3.862755416378810480e+00
9.896246675678145039e+03,3.862755443743088435e+00
9.896246698534596362e+03,3.862755471095773441e+00
9.896246721391049505e+03,3.862755498436869495e+00
9.896246744247500828e+03,3.862755525766372600e+00
9.896246767103953971e+03,3.862755553084285864e+00
9.896246789960405295e+03,3.862755580390606625e+00
9.896246812816858437e+03,3.862755607685336212e+00
9.896246835673309761e+03,3.862755634968471519e+00
9.896246858529762903e+03,3.862755662240016985e+00
9.896246881386214227e+03,3.862755689499967726e+00
9.896246904242667370e+03,3.862755716748327739e+00
9.896246927099118693e+03,3.862755743985091250e+00
9.896246949955571836e+03,3.862755771210264477e+00
9.896246972812024978e+03,3.862755798423843867e+00
9.896246995668476302e+03,3.862755825625827200e+00
9.896247018524929445e+03,3.862755852816218916e+00
9.896247041381380768e+03,3.862755879995012354e+00
9.896247064237833911e+03,3.862755907162215507e+00
9.896247087094285234e+03,3.862755934317820383e+00
9.896247109950738377e+03,3.862755961461831866e+00
9.896247132807189701e+03,3.862755988594246404e+00
9.896247155663642843e+03,3.862756015715067548e+00
9.896247178520094167e+03,3.862756042824289970e+00
9.896247201376547309e+03,3.862756069921919000e+00
9.896247224233000452e+03,3.862756097007951972e+00
9.896247247089451776e+03,3.862756124082385334e+00
9.896247269945904918e+03,3.862756151145224415e+00
9.896247292802356242e+03,3.862756178196463885e+00
9.896247315658809384e+03,3.862756205236109075e+00
9.896247338515260708e+03,3.862756232264153322e+00
9.896247361371713851e+03,3.862756259280602844e+00
9.896247384228165174e+03,3.862756286285450980e+00
9.896247407084618317e+03,3.862756313278704390e+00
9.896247429941069640e+03,3.862756340260355525e+00
9.896247452797522783e+03,3.862756367230411048e+00
9.896247475653975926e+03,3.862756394188866960e+00
9.896247498510427249e+03,3.862756421135721929e+00
9.896247521366880392e+03,3.862756448070979509e+00
9.896247544223331715e+03,3.862756474994634814e+00
9.896247567079784858e+03,3.862756501906691398e+00
9.896247589936236182e+03,3.862756528807146594e+00
9.896247612792689324e+03,3.862756555696003513e+00
9.896247635649140648e+03,3.862756582573256381e+00
9.896247658505593790e+03,3.862756609438911859e+00
9.896247681362045114e+03,3.862756636292963286e+00
9.896247704218498257e+03,3.862756663135415103e+00
9.896247727074951399e+03,3.862756689966265089e+00
9.896247749931402723e+03,3.862756716785511024e+00
9.896247772787855865e+03,3.862756743593156461e+00
9.896247795644307189e+03,3.862756770389198735e+00
9.896247818500760332e+03,3.862756797173639178e+00
9.896247841357211655e+03,3.862756823946475127e+00
9.896247864213664798e+03,3.862756850707709244e+00
9.896247887070116121e+03,3.862756877457338422e+00
9.896247909926569264e+03,3.862756904195365770e+00
9.896247932783020588e+03,3.862756930921787735e+00
9.896247955639473730e+03,3.862756957636607424e+00
9.896247978495925054e+03,3.862756984339819954e+00
9.896248001352378196e+03,3.862757011031430210e+00
9.896248024208831339e+03,3.862757037711435970e+00
9.896248047065282663e+03,3.862757064379833682e+00
9.896248069921735805e+03,3.862757091036628232e+00
9.896248092778187129e+03,3.862757117681815622e+00
9.896248115634640271e+03,3.862757144315399405e+00
9.896248138491091595e+03,3.862757170937374251e+00
9.896248161347544738e+03,3.862757197547745491e+00
9.896248184203996061e+03,3.862757224146508239e+00
9.896248207060449204e+03,3.862757250733665604e+00
9.896248229916900527e+03,3.862757277309214476e+00
9.896248252773353670e+03,3.862757303873157078e+00
9.896248275629806813e+03,3.862757330425492963e+00
9.896248298486258136e+03,3.862757356966219024e+00
9.896248321342711279e+03,3.862757383495338814e+00
9.896248344199162602e+03,3.862757410012848780e+00
9.896248367055615745e+03,3.862757436518752030e+00
9.896248389912067069e+03,3.862757463013044124e+00
9.896248412768520211e+03,3.862757489495729502e+00
9.896248435624971535e+03,3.862757515966803723e+00
9.896248458481424677e+03,3.862757542426270785e+00
9.896248481337876001e+03,3.862757568874125358e+00
9.896248504194329144e+03,3.862757595310372771e+00
9.896248527050782286e+03,3.862757621735009472e+00
9.896248549907233610e+03,3.862757648148034573e+00
9.896248572763686752e+03,3.862757674549449849e+00
9.896248595620138076e+03,3.862757700939253080e+00
9.896248618476591218e+03,3.862757727317446932e+00
9.896248641333042542e+03,3.862757753684027850e+00
9.896248664189495685e+03,3.862757780038998057e+00
9.896248687045947008e+03,3.862757806382355330e+00
9.896248709902400151e+03,3.862757832714102335e+00
9.896248732758851475e+03,3.862757859034235519e+00
9.896248755615304617e+03,3.862757885342757547e+00
9.896248778471757760e+03,3.862757911639666641e+00
9.896248801328209083e+03,3.862757937924961027e+00
9.896248824184662226e+03,3.862757964198643812e+00
9.896248847041113549e+03,3.862757990460711888e+00
9.896248869897566692e+03,3.862758016711167475e+00
9.896248892754018016e+03,3.862758042950007464e+00
9.896248915610471158e+03,3.862758069177234965e+00
9.896248938466922482e+03,3.862758095392846425e+00
9.896248961323375624e+03,3.862758121596844951e+00
9.896248984179826948e+03,3.862758147789226548e+00
9.896249007036280091e+03,3.862758173969994324e+00
9.896249029892731414e+03,3.862758200139145615e+00
9.896249052749184557e+03,3.862758226296683528e+00
9.896249075605637699e+03,3.862758252442604512e+00
9.896249098462089023e+03,3.862758278576908122e+00
9.896249121318542166e+03,3.862758304699597023e+00
9.896249144174993489e+03,3.862758330810667662e+00
9.896249167031446632e+03,3.862758356910123148e+00
9.896249189887897955e+03,3.862758382997959039e+00
9.896249212744351098e+03,3.862758409074180665e+00
9.896249235600802422e+03,3.862758435138782698e+00
9.896249258457255564e+03,3.862758461191769133e+00
9.896249281313706888e+03,3.862758487233134641e+00
9.896249304170160030e+03,3.862758513262884108e+00
9.896249327026613173e+03,3.862758539281016201e+00
9.896249349883064497e+03,3.862758565287526480e+00
9.896249372739517639e+03,3.862758591282420273e+00
9.896249395595968963e+03,3.862758617265693140e+00
9.896249418452422105e+03,3.862758643237347300e+00
9.896249441308873429e+03,3.862758669197380978e+00
9.896249464165326572e+03,3.862758695145796839e+00
9.896249487021777895e+03,3.862758721082589997e+00
9.896249509878231038e+03,3.862758747007765781e+00
9.896249532734682361e+03,3.862758772921318418e+00
9.896249555591135504e+03,3.862758798823252349e+00
9.896249578447588647e+03,3.862758824713564465e+00
9.896249601304039970e+03,3.862758850592253879e+00
9.896249624160493113e+03,3.862758876459324142e+00
9.896249647016944436e+03,3.862758902314770371e+00
9.896249669873397579e+03,3.862758928158596117e+00
9.896249692729848903e+03,3.862758953990798272e+00
9.896249715586302045e+03,3.862758979811379945e+00
9.896249738442753369e+03,3.862759005620337138e+00
9.896249761299206511e+03,3.862759031417672961e+00
9.896249784155657835e+03,3.862759057203383417e+00
9.896249807012110978e+03,3.862759082977473390e+00
9.896249829868562301e+03,3.862759108739937108e+00
9.896249852725015444e+03,3.862759134490779456e+00
9.896249875581468586e+03,3.862759160229997324e+00
9.896249898437919910e+03,3.862759185957588937e+00
9.896249921294373053e+03,3.862759211673557846e+00
9.896249944150824376e+03,3.862759237377900057e+00
9.896249967007277519e+03,3.862759263070618676e+00
9.896249989863728842e+03,3.862759288751711040e+00
9.896250012720181985e+03,3.862759314421179369e+00
9.896250035576633309e+03,3.862759340079020554e+00
9.896250058433086451e+03,3.862759365725237704e+00
9.896250081289537775e+03,3.862759391359825933e+00
9.896250104145990917e+03,3.862759416982790572e+00
9.896250127002444060e+03,3.862759442594128512e+00
9.896250149858895384e+03,3.862759468193837087e+00
9.896250172715348526e+03,3.862759493781920739e+00
9.896250195571799850e+03,3.862759519358375471e+00
9.896250218428252992e+03,3.862759544923204391e+00
9.896250241284704316e+03,3.862759570476403503e+00
9.896250264141157459e+03,3.862759596017976360e+00
9.896250286997608782e+03,3.862759621547919853e+00
9.896250309854061925e+03,3.862759647066236202e+00
9.896250332710513248e+03,3.862759672572921410e+00
9.896250355566966391e+03,3.862759698067980363e+00
9.896250378423419534e+03,3.862759723551409952e+00
9.896250401279870857e+03,3.862759749023207512e+00
9.896250424136324000e+03,3.862759774483377928e+00
9.896250446992775323e+03,3.862759799931917648e+00
9.896250469849228466e+03,3.862759825368827116e+00
9.896250492705679790e+03,3.862759850794105887e+00
9.896250515562132932e+03,3.862759876207756182e+00
9.896250538418584256e+03,3.862759901609772228e+00
9.896250561275037398e+03,3.862759927000160687e+00
9.896250584131488722e+03,3.862759952378915340e+00
9.896250606987941865e+03,3.862759977746040629e+00
9.896250629844395007e+03,3.862760003101533446e+00
9.896250652700846331e+03,3.862760028445393790e+00
9.896250675557299473e+03,3.862760053777622549e+00
9.896250698413750797e+03,3.862760079098217947e+00
9.896250721270203940e+03,3.862760104407182649e+00
9.896250744126655263e+03,3.862760129704511769e+00
9.896250766983108406e+03,3.862760154990211081e+00
9.896250789839559729e+03,3.862760180264274368e+00
9.896250812696012872e+03,3.862760205526705626e+00
9.896250835552464196e+03,3.862760230777501302e+00
9.896250858408917338e+03,3.862760256016666283e+00
9.896250881265368662e+03,3.862760281244193461e+00
9.896250904121821804e+03,3.862760306460089055e+00
9.896250926978274947e+03,3.862760331664349511e+00
9.896250949834726271e+03,3.862760356856973054e+00
9.896250972691179413e+03,3.862760382037963680e+00
9.896250995547630737e+03,3.862760407207316948e+00
9.896251018404083879e+03,3.862760432365037300e+00
9.896251041260535203e+03,3.862760457511118961e+00
9.896251064116988346e+03,3.862760482645566373e+00
9.896251086973439669e+03,3.862760507768376428e+00
9.896251109829892812e+03,3.862760532879552233e+00
9.896251132686344135e+03,3.862760557979088016e+00
9.896251155542797278e+03,3.862760583066989550e+00
9.896251178399250421e+03,3.862760608143254615e+00
9.896251201255701744e+03,3.862760633207878769e+00
9.896251224112154887e+03,3.862760658260868674e+00
9.896251246968606210e+03,3.862760683302217668e+00
9.896251269825059353e+03,3.862760708331931525e+00
9.896251292681510677e+03,3.862760733350004472e+00
9.896251315537963819e+03,3.862760758356440949e+00
9.896251338394415143e+03,3.862760783351236960e+00
9.896251361250868285e+03,3.862760808334395612e+00
9.896251384107319609e+03,3.862760833305913799e+00
9.896251406963772752e+03,3.862760858265793740e+00
9.896251429820225894e+03,3.862760883214034990e+00
9.896251452676677218e+03,3.862760908150633554e+00
9.896251475533130360e+03,3.862760933075594316e+00
9.896251498389581684e+03,3.862760957988912391e+00
