Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908351393336119145e+03,3.450197154854931725e+00
9.908351416558349229e+03,3.450197172647841537e+00
9.908351439780579312e+03,3.450197190429148186e+00
9.908351463002807577e+03,3.450197208198849896e+00
9.908351486225037661e+03,3.450197225956949776e+00
9.908351509447267745e+03,3.450197243703446048e+00
9.908351532669497828e+03,3.450197261438338270e+00
9.908351555891726093e+03,3.450197279161625108e+00
9.908351579113956177e+03,3.450197296873310115e+00
9.908351602336186261e+03,3.450197314573390184e+00
9.908351625558416345e+03,3.450197332261865757e+00
9.908351648780644609e+03,3.450197349938735947e+00
9.908351672002874693e+03,3.450197367604002530e+00
9.908351695225104777e+03,3.450197385257663729e+00
9.908351718447334861e+03,3.450197402899720434e+00
9.908351741669563125e+03,3.450197420530170866e+00
9.908351764891793209e+03,3.450197438149016360e+00
9.908351788114023293e+03,3.450197455756256915e+00
9.908351811336253377e+03,3.450197473351891642e+00
9.908351834558481642e+03,3.450197490935919653e+00
9.908351857780711725e+03,3.450197508508341837e+00
9.908351881002941809e+03,3.450197526069158194e+00
9.908351904225171893e+03,3.450197543618369167e+00
9.908351927447400158e+03,3.450197561155971204e+00
9.908351950669630241e+03,3.450197578681967858e+00
9.908351973891860325e+03,3.450197596196358241e+00
9.908351997114090409e+03,3.450197613699141463e+00
9.908352020336318674e+03,3.450197631190315750e+00
9.908352043558548758e+03,3.450197648669884654e+00
9.908352066780778841e+03,3.450197666137845509e+00
9.908352090003008925e+03,3.450197683594198317e+00
9.908352113225237190e+03,3.450197701038942633e+00
9.908352136447467274e+03,3.450197718472080677e+00
9.908352159669697357e+03,3.450197735893609785e+00
9.908352182891927441e+03,3.450197753303530845e+00
9.908352206114155706e+03,3.450197770701842082e+00
9.908352229336385790e+03,3.450197788088546158e+00
9.908352252558615874e+03,3.450197805463640410e+00
9.908352275780845957e+03,3.450197822827127059e+00
9.908352299003074222e+03,3.450197840179002551e+00
9.908352322225304306e+03,3.450197857519270439e+00
9.908352345447534390e+03,3.450197874847928503e+00
9.908352368669764473e+03,3.450197892164976743e+00
9.908352391891992738e+03,3.450197909470414270e+00
9.908352415114222822e+03,3.450197926764242862e+00
9.908352438336452906e+03,3.450197944046461629e+00
9.908352461558682990e+03,3.450197961317070128e+00
9.908352484780911254e+03,3.450197978576066582e+00
9.908352508003141338e+03,3.450197995823454100e+00
9.908352531225371422e+03,3.450198013059231350e+00
9.908352554447601506e+03,3.450198030283396999e+00
9.908352577669829770e+03,3.450198047495949716e+00
9.908352600892059854e+03,3.450198064696893496e+00
9.908352624114289938e+03,3.450198081886225232e+00
9.908352647336520022e+03,3.450198099063946255e+00
9.908352670558748287e+03,3.450198116230053902e+00
9.908352693780978370e+03,3.450198133384550392e+00
9.908352717003208454e+03,3.450198150527435281e+00
9.908352740225438538e+03,3.450198167658707682e+00
9.908352763447666803e+03,3.450198184778366706e+00
9.908352786669896886e+03,3.450198201886415017e+00
9.908352809892126970e+03,3.450198218982849951e+00
9.908352833114357054e+03,3.450198236067671953e+00
9.908352856336585319e+03,3.450198253140880578e+00
9.908352879558815403e+03,3.450198270202476269e+00
9.908352902781045486e+03,3.450198287252458584e+00
9.908352926003275570e+03,3.450198304290828855e+00
9.908352949225503835e+03,3.450198321317583083e+00
9.908352972447733919e+03,3.450198338332725267e+00
9.908352995669964002e+03,3.450198355336252742e+00
9.908353018892194086e+03,3.450198372328166840e+00
9.908353042114422351e+03,3.450198389308464897e+00
9.908353065336652435e+03,3.450198406277150021e+00
9.908353088558882519e+03,3.450198423234220879e+00
9.908353111781112602e+03,3.450198440179676584e+00
9.908353135003340867e+03,3.450198457113516248e+00
9.908353158225570951e+03,3.450198474035742091e+00
9.908353181447801035e+03,3.450198490946352781e+00
9.908353204670031118e+03,3.450198507845348317e+00
9.908353227892259383e+03,3.450198524732726479e+00
9.908353251114489467e+03,3.450198541608490821e+00
9.908353274336719551e+03,3.450198558472639565e+00
9.908353297558949635e+03,3.450198575325171824e+00
9.908353320781177899e+03,3.450198592166086264e+00
9.908353344003407983e+03,3.450198608995385996e+00
9.908353367225638067e+03,3.450198625813069242e+00
9.908353390447868151e+03,3.450198642619136447e+00
9.908353413670096415e+03,3.450198659413584945e+00
9.908353436892326499e+03,3.450198676196418290e+00
9.908353460114556583e+03,3.450198692967634262e+00
9.908353483336786667e+03,3.450198709727232860e+00
9.908353506559014932e+03,3.450198726475212752e+00
9.908353529781245015e+03,3.450198743211576158e+00
9.908353553003475099e+03,3.450198759936322190e+00
9.908353576225705183e+03,3.450198776649449961e+00
9.908353599447933448e+03,3.450198793350959026e+00
9.908353622670163531e+03,3.450198810040850717e+00
9.908353645892393615e+03,3.450198826719124146e+00
9.908353669114623699e+03,3.450198843385778869e+00
9.908353692336851964e+03,3.450198860040814441e+00
9.908353715559082048e+03,3.450198876684232197e+00
9.908353738781312131e+03,3.450198893316030357e+00
9.908353762003542215e+03,3.450198909936209812e+00
9.908353785225770480e+03,3.450198926544768341e+00
9.908353808448000564e+03,3.450198943141709496e+00
9.908353831670230647e+03,3.450198959727030612e+00
9.908353854892460731e+03,3.450198976300732134e+00
9.908353878114688996e+03,3.450198992862812286e+00
9.908353901336919080e+03,3.450199009413273732e+00
9.908353924559149164e+03,3.450199025952114695e+00
9.908353947781379247e+03,3.450199042479336065e+00
9.908353971003607512e+03,3.450199058994934731e+00
9.908353994225837596e+03,3.450199075498914247e+00
9.908354017448067680e+03,3.450199091991273725e+00
9.908354040670297763e+03,3.450199108472011389e+00
9.908354063892527847e+03,3.450199124941128126e+00
9.908354087114756112e+03,3.450199141398622160e+00
9.908354110336986196e+03,3.450199157844496156e+00
9.908354133559216280e+03,3.450199174278748782e+00
9.908354156781446363e+03,3.450199190701379148e+00
9.908354180003674628e+03,3.450199207112386812e+00
9.908354203225904712e+03,3.450199223511773994e+00
9.908354226448134796e+03,3.450199239899538028e+00
9.908354249670364879e+03,3.450199256275680249e+00
9.908354272892593144e+03,3.450199272640198878e+00
9.908354296114823228e+03,3.450199288993096136e+00
9.908354319337053312e+03,3.450199305334370692e+00
9.908354342559283396e+03,3.450199321664021657e+00
9.908354365781511660e+03,3.450199337982048586e+00
9.908354389003741744e+03,3.450199354288453701e+00
9.908354412225971828e+03,3.450199370583235225e+00
9.908354435448201912e+03,3.450199386866393159e+00
9.908354458670430176e+03,3.450199403137925724e+00
9.908354481892660260e+03,3.450199419397835587e+00
9.908354505114890344e+03,3.450199435646121859e+00
9.908354528337120428e+03,3.450199451882784096e+00
9.908354551559348693e+03,3.450199468107820522e+00
9.908354574781578776e+03,3.450199484321233800e+00
9.908354598003808860e+03,3.450199500523022600e+00
9.908354621226038944e+03,3.450199516713186476e+00
9.908354644448267209e+03,3.450199532891724097e+00
9.908354667670497292e+03,3.450199549058638127e+00
9.908354690892727376e+03,3.450199565213926345e+00
9.908354714114957460e+03,3.450199581357589640e+00
9.908354737337185725e+03,3.450199597489625791e+00
9.908354760559415809e+03,3.450199613610037908e+00
9.908354783781645892e+03,3.450199629718824212e+00
9.908354807003875976e+03,3.450199645815984262e+00
9.908354830226104241e+03,3.450199661901517167e+00
9.908354853448334325e+03,3.450199677975425150e+00
9.908354876670564408e+03,3.450199694037705545e+00
9.908354899892794492e+03,3.450199710088361016e+00
9.908354923115022757e+03,3.450199726127387567e+00
9.908354946337252841e+03,3.450199742154788307e+00
9.908354969559482925e+03,3.450199758170562347e+00
9.908354992781713008e+03,3.450199774174709244e+00
9.908355016003941273e+03,3.450199790167227665e+00
9.908355039226171357e+03,3.450199806148118942e+00
9.908355062448401441e+03,3.450199822117383519e+00
9.908355085670631524e+03,3.450199838075020065e+00
9.908355108892859789e+03,3.450199854021028134e+00
9.908355132115089873e+03,3.450199869955408172e+00
9.908355155337319957e+03,3.450199885878160622e+00
9.908355178559550041e+03,3.450199901789284151e+00
9.908355201781778305e+03,3.450199917688778761e+00
9.908355225004008389e+03,3.450199933576645339e+00
9.908355248226238473e+03,3.450199949452882997e+00
9.908355271448468557e+03,3.450199965317492623e+00
9.908355294670696821e+03,3.450199981170471109e+00
9.908355317892926905e+03,3.450199997011821562e+00
9.908355341115156989e+03,3.450200012841542208e+00
9.908355364337387073e+03,3.450200028659634377e+00
9.908355387559615338e+03,3.450200044466094518e+00
9.908355410781845421e+03,3.450200060260926183e+00
9.908355434004075505e+03,3.450200076044128927e+00
9.908355457226305589e+03,3.450200091815700532e+00
9.908355480448533854e+03,3.450200107575640995e+00
9.908355503670763937e+03,3.450200123323952095e+00
9.908355526892994021e+03,3.450200139060632498e+00
9.908355550115224105e+03,3.450200154785682205e+00
9.908355573337452370e+03,3.450200170499099883e+00
9.908355596559682454e+03,3.450200186200887753e+00
9.908355619781912537e+03,3.450200201891044038e+00
9.908355643004142621e+03,3.450200217569570071e+00
9.908355666226370886e+03,3.450200233236461855e+00
9.908355689448600970e+03,3.450200248891724719e+00
9.908355712670831053e+03,3.450200264535355110e+00
9.908355735893061137e+03,3.450200280167353473e+00
9.908355759115289402e+03,3.450200295787718918e+00
9.908355782337519486e+03,3.450200311396452779e+00
9.908355805559749570e+03,3.450200326993555056e+00
9.908355828781979653e+03,3.450200342579023971e+00
9.908355852004207918e+03,3.450200358152859970e+00
9.908355875226438002e+03,3.450200373715063940e+00
9.908355898448668086e+03,3.450200389265634993e+00
9.908355921670898169e+03,3.450200404804572685e+00
9.908355944893126434e+03,3.450200420331876572e+00
9.908355968115356518e+03,3.450200435847547986e+00
9.908355991337586602e+03,3.450200451351586484e+00
9.908356014559816686e+03,3.450200466843990732e+00
9.908356037782044950e+03,3.450200482324759843e+00
9.908356061004275034e+03,3.450200497793896037e+00
9.908356084226505118e+03,3.450200513251398426e+00
9.908356107448735202e+03,3.450200528697267011e+00
9.908356130670963466e+03,3.450200544131499569e+00
9.908356153893193550e+03,3.450200559554099211e+00
9.908356177115423634e+03,3.450200574965063716e+00
9.908356200337653718e+03,3.450200590364393527e+00
9.908356223559881983e+03,3.450200605752086869e+00
9.908356246782112066e+03,3.450200621128147294e+00
9.908356270004342150e+03,3.450200636492571249e+00
9.908356293226572234e+03,3.450200651845360511e+00
9.908356316448800499e+03,3.450200667186512860e+00
9.908356339671030582e+03,3.450200682516031403e+00
9.908356362893260666e+03,3.450200697833913477e+00
9.908356386115490750e+03,3.450200713140159525e+00
9.908356409337719015e+03,3.450200728434768216e+00
9.908356432559949099e+03,3.450200743717742657e+00
9.908356455782179182e+03,3.450200758989080629e+00
9.908356479004409266e+03,3.450200774248781688e+00
9.908356502226637531e+03,3.450200789496844500e+00
9.908356525448867615e+03,3.450200804733271731e+00
9.908356548671097698e+03,3.450200819958062493e+00
9.908356571893327782e+03,3.450200835171215896e+00
9.908356595115556047e+03,3.450200850372731054e+00
9.908356618337786131e+03,3.450200865562610186e+00
9.908356641560016214e+03,3.450200880740851073e+00
9.908356664782246298e+03,3.450200895907455489e+00
9.908356688004474563e+03,3.450200911062420328e+00
9.908356711226704647e+03,3.450200926205747809e+00
9.908356734448934731e+03,3.450200941337437932e+00
9.908356757671164814e+03,3.450200956457489365e+00
9.908356780893393079e+03,3.450200971565901664e+00
9.908356804115623163e+03,3.450200986662676161e+00
9.908356827337853247e+03,3.450201001747812857e+00
9.908356850560083330e+03,3.450201016821310418e+00
9.908356873782311595e+03,3.450201031883166625e+00
9.908356897004541679e+03,3.450201046933386362e+00
9.908356920226771763e+03,3.450201061971966521e+00
9.908356943449001847e+03,3.450201076998907546e+00
9.908356966671230111e+03,3.450201092014207660e+00
9.908356989893460195e+03,3.450201107017869084e+00
9.908357013115690279e+03,3.450201122009891375e+00
9.908357036337920363e+03,3.450201136990273643e+00
9.908357059560148627e+03,3.450201151959014112e+00
9.908357082782378711e+03,3.450201166916116335e+00
9.908357106004608795e+03,3.450201181861577204e+00
9.908357129226838879e+03,3.450201196795398495e+00
9.908357152449067144e+03,3.450201211717577987e+00
9.908357175671297227e+03,3.450201226628117457e+00
9.908357198893527311e+03,3.450201241527016016e+00
9.908357222115757395e+03,3.450201256414274109e+00
9.908357245337985660e+03,3.450201271289889515e+00
9.908357268560215743e+03,3.450201286153864899e+00
9.908357291782445827e+03,3.450201301006198484e+00
9.908357315004675911e+03,3.450201315846890715e+00
9.908357338226904176e+03,3.450201330675939815e+00
9.908357361449134260e+03,3.450201345493348892e+00
9.908357384671364343e+03,3.450201360299115283e+00
9.908357407893594427e+03,3.450201375093240319e+00
9.908357431115822692e+03,3.450201389875721336e+00
9.908357454338052776e+03,3.450201404646560999e+00
9.908357477560282859e+03,3.450201419405758863e+00
9.908357500782512943e+03,3.450201434153313151e+00
9.908357524004741208e+03,3.450201448889223865e+00
9.908357547226971292e+03,3.450201463613493225e+00
9.908357570449201376e+03,3.450201478326118565e+00
9.908357593671431459e+03,3.450201493027101662e+00
9.908357616893659724e+03,3.450201507716438964e+00
9.908357640115889808e+03,3.450201522394135356e+00
9.908357663338119892e+03,3.450201537060187285e+00
9.908357686560349975e+03,3.450201551714595638e+00
9.908357709782578240e+03,3.450201566357358196e+00
9.908357733004808324e+03,3.450201580988478511e+00
9.908357756227038408e+03,3.450201595607955252e+00
9.908357779449268492e+03,3.450201610215787085e+00
9.908357802671496756e+03,3.450201624811972678e+00
9.908357825893726840e+03,3.450201639396516029e+00
9.908357849115956924e+03,3.450201653969414028e+00
9.908357872338187008e+03,3.450201668530667121e+00
9.908357895560415272e+03,3.450201683080273973e+00
9.908357918782645356e+03,3.450201697618237251e+00
9.908357942004875440e+03,3.450201712144555177e+00
9.908357965227105524e+03,3.450201726659227308e+00
9.908357988449333789e+03,3.450201741162252755e+00
9.908358011671563872e+03,3.450201755653633739e+00
9.908358034893793956e+03,3.450201770133369372e+00
9.908358058116024040e+03,3.450201784601458321e+00
9.908358081338252305e+03,3.450201799057900143e+00
9.908358104560482388e+03,3.450201813502697501e+00
9.908358127782712472e+03,3.450201827935848176e+00
9.908358151004942556e+03,3.450201842357352611e+00
9.908358174227170821e+03,3.450201856767208142e+00
9.908358197449400905e+03,3.450201871165419210e+00
9.908358220671630988e+03,3.450201885551983594e+00
9.908358243893861072e+03,3.450201899926899962e+00
9.908358267116089337e+03,3.450201914290168759e+00
9.908358290338319421e+03,3.450201928641790872e+00
9.908358313560549504e+03,3.450201942981765857e+00
9.908358336782779588e+03,3.450201957310092826e+00
9.908358360005007853e+03,3.450201971626771336e+00
9.908358383227237937e+03,3.450201985931804050e+00
9.908358406449468021e+03,3.450202000225187859e+00
9.908358429671698104e+03,3.450202014506923209e+00
9.908358452893926369e+03,3.450202028777010099e+00
9.908358476116156453e+03,3.450202043035449417e+00
9.908358499338386537e+03,3.450202057282239831e+00
9.908358522560616620e+03,3.450202071517381341e+00
9.908358545782844885e+03,3.450202085740873503e+00
9.908358569005074969e+03,3.450202099952718093e+00
9.908358592227305053e+03,3.450202114152914223e+00
9.908358615449535137e+03,3.450202128341460117e+00
9.908358638671763401e+03,3.450202142518355775e+00
9.908358661893993485e+03,3.450202156683603416e+00
9.908358685116223569e+03,3.450202170837200821e+00
9.908358708338453653e+03,3.450202184979149767e+00
9.908358731560681917e+03,3.450202199109446255e+00
9.908358754782912001e+03,3.450202213228095172e+00
9.908358778005142085e+03,3.450202227335093408e+00
9.908358801227372169e+03,3.450202241430441408e+00
9.908358824449600434e+03,3.450202255514138727e+00
9.908358847671830517e+03,3.450202269586185810e+00
9.908358870894060601e+03,3.450202283646582657e+00
9.908358894116290685e+03,3.450202297695328379e+00
9.908358917338518950e+03,3.450202311732422533e+00
9.908358940560749033e+03,3.450202325757866451e+00
9.908358963782979117e+03,3.450202339771659688e+00
9.908358987005209201e+03,3.450202353773801800e+00
9.908359010227437466e+03,3.450202367764290567e+00
9.908359033449667550e+03,3.450202381743129099e+00
9.908359056671897633e+03,3.450202395710316061e+00
9.908359079894127717e+03,3.450202409665851899e+00
9.908359103116355982e+03,3.450202423609734392e+00
9.908359126338586066e+03,3.450202437541965317e+00
9.908359149560816149e+03,3.450202451462544673e+00
9.908359172783046233e+03,3.450202465371471572e+00
9.908359196005274498e+03,3.450202479268745126e+00
9.908359219227504582e+03,3.450202493154366667e+00
9.908359242449734666e+03,3.450202507028336196e+00
9.908359265671964749e+03,3.450202520890652380e+00
9.908359288894193014e+03,3.450202534741314775e+00
9.908359312116423098e+03,3.450202548580325157e+00
9.908359335338653182e+03,3.450202562407682638e+00
9.908359358560883265e+03,3.450202576223385886e+00
9.908359381783111530e+03,3.450202590027435345e+00
9.908359405005341614e+03,3.450202603819832348e+00
9.908359428227571698e+03,3.450202617600575561e+00
9.908359451449801782e+03,3.450202631369664097e+00
9.908359474672030046e+03,3.450202645127097956e+00
9.908359497894260130e+03,3.450202658872879802e+00
9.908359521116490214e+03,3.450202672607006082e+00
9.908359544338720298e+03,3.450202686329478574e+00
9.908359567560948562e+03,3.450202700040295500e+00
9.908359590783178646e+03,3.450202713739458638e+00
9.908359614005408730e+03,3.450202727426967098e+00
9.908359637227638814e+03,3.450202741102821324e+00
9.908359660449867079e+03,3.450202754767019098e+00
9.908359683672097162e+03,3.450202768419562194e+00
9.908359706894327246e+03,3.450202782060450613e+00
9.908359730116557330e+03,3.450202795689683022e+00
9.908359753338785595e+03,3.450202809307259422e+00
9.908359776561015678e+03,3.450202822913181144e+00
9.908359799783245762e+03,3.450202836507447302e+00
9.908359823005475846e+03,3.450202850090057449e+00
9.908359846227704111e+03,3.450202863661010255e+00
9.908359869449934195e+03,3.450202877220307940e+00
9.908359892672164278e+03,3.450202890767949615e+00
9.908359915894394362e+03,3.450202904303935281e+00
9.908359939116622627e+03,3.450202917828262272e+00
9.908359962338852711e+03,3.450202931340934143e+00
9.908359985561082794e+03,3.450202944841949559e+00
9.908360008783312878e+03,3.450202958331307634e+00
9.908360032005541143e+03,3.450202971809007924e+00
9.908360055227771227e+03,3.450202985275052203e+00
9.908360078450001311e+03,3.450202998729439141e+00
9.908360101672231394e+03,3.450203012172168737e+00
9.908360124894459659e+03,3.450203025603239215e+00
9.908360148116689743e+03,3.450203039022654128e+00
9.908360171338919827e+03,3.450203052430409922e+00
9.908360194561149910e+03,3.450203065826508819e+00
9.908360217783378175e+03,3.450203079210948154e+00
9.908360241005608259e+03,3.450203092583730147e+00
9.908360264227838343e+03,3.450203105944854354e+00
9.908360287450068427e+03,3.450203119294320331e+00
9.908360310672296691e+03,3.450203132632126302e+00
9.908360333894526775e+03,3.450203145958274487e+00
9.908360357116756859e+03,3.450203159272763997e+00
9.908360380338986943e+03,3.450203172575595278e+00
9.908360403561215207e+03,3.450203185866765665e+00
9.908360426783445291e+03,3.450203199146277822e+00
9.908360450005675375e+03,3.450203212414131748e+00
9.908360473227905459e+03,3.450203225670325224e+00
9.908360496450133724e+03,3.450203238914858250e+00
9.908360519672363807e+03,3.450203252147733490e+00
9.908360542894593891e+03,3.450203265368948280e+00
9.908360566116823975e+03,3.450203278578503507e+00
9.908360589339052240e+03,3.450203291776397396e+00
9.908360612561282323e+03,3.450203304962632167e+00
9.908360635783512407e+03,3.450203318137206487e+00
9.908360659005742491e+03,3.450203331300120357e+00
9.908360682227970756e+03,3.450203344451373777e+00
9.908360705450200840e+03,3.450203357590967190e+00
9.908360728672430923e+03,3.450203370718898821e+00
9.908360751894661007e+03,3.450203383835170445e+00
9.908360775116889272e+03,3.450203396939779843e+00
9.908360798339119356e+03,3.450203410032729234e+00
9.908360821561349439e+03,3.450203423114017287e+00
9.908360844783579523e+03,3.450203436183644001e+00
9.908360868005807788e+03,3.450203449241608045e+00
9.908360891228037872e+03,3.450203462287911638e+00
9.908360914450267956e+03,3.450203475322553448e+00
9.908360937672498039e+03,3.450203488345533032e+00
9.908360960894726304e+03,3.450203501356849944e+00
9.908360984116956388e+03,3.450203514356505963e+00
9.908361007339186472e+03,3.450203527344499310e+00
9.908361030561416555e+03,3.450203540320830875e+00
9.908361053783644820e+03,3.450203553285499325e+00
9.908361077005874904e+03,3.450203566238505548e+00
9.908361100228104988e+03,3.450203579179849100e+00
9.908361123450335072e+03,3.450203592109529982e+00
9.908361146672563336e+03,3.450203605027546860e+00
9.908361169894793420e+03,3.450203617933901512e+00
9.908361193117023504e+03,3.450203630828592605e+00
9.908361216339253588e+03,3.450203643711621027e+00
9.908361239561481852e+03,3.450203656582985445e+00
9.908361262783711936e+03,3.450203669442686305e+00
9.908361286005942020e+03,3.450203682290723606e+00
9.908361309228172104e+03,3.450203695127097792e+00
9.908361332450400369e+03,3.450203707951806642e+00
9.908361355672630452e+03,3.450203720764852378e+00
9.908361378894860536e+03,3.450203733566234554e+00
9.908361402117090620e+03,3.450203746355952283e+00
9.908361425339318885e+03,3.450203759134004233e+00
9.908361448561548968e+03,3.450203771900392624e+00
9.908361471783779052e+03,3.450203784655116568e+00
9.908361495006009136e+03,3.450203797398176508e+00
9.908361518228239220e+03,3.450203810129570225e+00
9.908361541450467485e+03,3.450203822849298607e+00
9.908361564672697568e+03,3.450203835557362986e+00
9.908361587894927652e+03,3.450203848253762029e+00
9.908361611117157736e+03,3.450203860938496181e+00
9.908361634339386001e+03,3.450203873611563665e+00
9.908361657561616084e+03,3.450203886272966258e+00
9.908361680783846168e+03,3.450203898922703516e+00
9.908361704006076252e+03,3.450203911560774994e+00
9.908361727228304517e+03,3.450203924187179361e+00
9.908361750450534601e+03,3.450203936801918392e+00
9.908361773672764684e+03,3.450203949404991199e+00
9.908361796894994768e+03,3.450203961996398228e+00
9.908361820117223033e+03,3.450203974576138144e+00
9.908361843339453117e+03,3.450203987144211837e+00
9.908361866561683200e+03,3.450203999700618862e+00
9.908361889783913284e+03,3.450204012245359664e+00
9.908361913006141549e+03,3.450204024778432466e+00
9.908361936228371633e+03,3.450204037299839044e+00
9.908361959450601717e+03,3.450204049809578510e+00
9.908361982672831800e+03,3.450204062307651309e+00
9.908362005895060065e+03,3.450204074794055664e+00
9.908362029117290149e+03,3.450204087268792907e+00
9.908362052339520233e+03,3.450204099731862595e+00
9.908362075561750316e+03,3.450204112183265170e+00
9.908362098783978581e+03,3.450204124622998858e+00
9.908362122006208665e+03,3.450204137051065878e+00
9.908362145228438749e+03,3.450204149467464454e+00
9.908362168450668833e+03,3.450204161872195030e+00
9.908362191672897097e+03,3.450204174265256274e+00
9.908362214895127181e+03,3.450204186646650406e+00
9.908362238117357265e+03,3.450204199016375206e+00
9.908362261339587349e+03,3.450204211374432006e+00
9.908362284561815613e+03,3.450204223720819474e+00
9.908362307784045697e+03,3.450204236055538498e+00
9.908362331006275781e+03,3.450204248378589078e+00
9.908362354228505865e+03,3.450204260689970326e+00
9.908362377450734130e+03,3.450204272989681353e+00
9.908362400672964213e+03,3.450204285277723937e+00
9.908362423895194297e+03,3.450204297554097632e+00
9.908362447117424381e+03,3.450204309818801107e+00
9.908362470339652646e+03,3.450204322071834362e+00
9.908362493561882729e+03,3.450204334313198729e+00
9.908362516784112813e+03,3.450204346542893763e+00
9.908362540006342897e+03,3.450204358760918133e+00
9.908362563228571162e+03,3.450204370967271839e+00
9.908362586450801246e+03,3.450204383161955768e+00
9.908362609673031329e+03,3.450204395344970365e+00
9.908362632895261413e+03,3.450204407516313410e+00
9.908362656117489678e+03,3.450204419675984902e+00
9.908362679339719762e+03,3.450204431823987505e+00
9.908362702561949845e+03,3.450204443960319445e+00
9.908362725784179929e+03,3.450204456084979832e+00
9.908362749006408194e+03,3.450204468197968666e+00
9.908362772228638278e+03,3.450204480299286836e+00
9.908362795450868362e+03,3.450204492388934785e+00
9.908362818673098445e+03,3.450204504466910738e+00
9.908362841895326710e+03,3.450204516533213805e+00
9.908362865117556794e+03,3.450204528587847097e+00
9.908362888339786878e+03,3.450204540630807948e+00
9.908362911562016961e+03,3.450204552662097690e+00
9.908362934784245226e+03,3.450204564681714103e+00
9.908362958006475310e+03,3.450204576689659852e+00
9.908362981228705394e+03,3.450204588685933604e+00
9.908363004450935478e+03,3.450204600670534916e+00
9.908363027673163742e+03,3.450204612643462454e+00
9.908363050895393826e+03,3.450204624604718884e+00
9.908363074117623910e+03,3.450204636554302873e+00
9.908363097339853994e+03,3.450204648492213533e+00
9.908363120562082258e+03,3.450204660418450864e+00
9.908363143784312342e+03,3.450204672333016642e+00
9.908363167006542426e+03,3.450204684235908648e+00
9.908363190228772510e+03,3.450204696127128656e+00
9.908363213451000775e+03,3.450204708006673116e+00
9.908363236673230858e+03,3.450204719874546022e+00
9.908363259895460942e+03,3.450204731730745600e+00
9.908363283117691026e+03,3.450204743575270960e+00
9.908363306339919291e+03,3.450204755408122104e+00
9.908363329562149374e+03,3.450204767229299918e+00
9.908363352784379458e+03,3.450204779038804404e+00
9.908363376006609542e+03,3.450204790836634672e+00
9.908363399228837807e+03,3.450204802622789391e+00
9.908363422451067891e+03,3.450204814397271669e+00
9.908363445673297974e+03,3.450204826160079286e+00
9.908363468895528058e+03,3.450204837911211797e+00
9.908363492117756323e+03,3.450204849650669647e+00
9.908363515339986407e+03,3.450204861378453280e+00
9.908363538562216490e+03,3.450204873094563141e+00
9.908363561784446574e+03,3.450204884798996563e+00
9.908363585006674839e+03,3.450204896491754880e+00
9.908363608228904923e+03,3.450204908172839424e+00
9.908363631451135007e+03,3.450204919842247975e+00
9.908363654673365090e+03,3.450204931499981420e+00
9.908363677895593355e+03,3.450204943146038428e+00
9.908363701117823439e+03,3.450204954780421218e+00
9.908363724340053523e+03,3.450204966403128015e+00
9.908363747562283606e+03,3.450204978014159263e+00
9.908363770784511871e+03,3.450204989613514073e+00
9.908363794006741955e+03,3.450205001201193333e+00
9.908363817228972039e+03,3.450205012777196600e+00
9.908363840451202122e+03,3.450205024341522986e+00
9.908363863673430387e+03,3.450205035894173378e+00
9.908363886895660471e+03,3.450205047435147332e+00
9.908363910117890555e+03,3.450205058964444849e+00
9.908363933340120639e+03,3.450205070482065928e+00
9.908363956562348903e+03,3.450205081988009681e+00
9.908363979784578987e+03,3.450205093482277441e+00
9.908364003006809071e+03,3.450205104964867431e+00
9.908364026229039155e+03,3.450205116435780983e+00
9.908364049451267419e+03,3.450205127895016766e+00
9.908364072673497503e+03,3.450205139342576111e+00
9.908364095895727587e+03,3.450205150778457242e+00
9.908364119117957671e+03,3.450205162202661935e+00
9.908364142340185936e+03,3.450205173615187526e+00
9.908364165562416019e+03,3.450205185016037124e+00
9.908364188784646103e+03,3.450205196405208063e+00
9.908364212006876187e+03,3.450205207782700789e+00
9.908364235229104452e+03,3.450205219148515301e+00
9.908364258451334535e+03,3.450205230502652931e+00
9.908364281673564619e+03,3.450205241845111459e+00
9.908364304895794703e+03,3.450205253175892661e+00
9.908364328118022968e+03,3.450205264494993429e+00
9.908364351340253052e+03,3.450205275802416871e+00
9.908364374562483135e+03,3.450205287098162099e+00
9.908364397784713219e+03,3.450205298382228225e+00
9.908364421006941484e+03,3.450205309654615249e+00
9.908364444229171568e+03,3.450205320915323615e+00
9.908364467451401651e+03,3.450205332164353322e+00
9.908364490673631735e+03,3.450205343401702596e+00
9.908364513895860000e+03,3.450205354627373211e+00
9.908364537118090084e+03,3.450205365841364724e+00
9.908364560340320168e+03,3.450205377043676691e+00
9.908364583562550251e+03,3.450205388234309112e+00
9.908364606784778516e+03,3.450205399413261098e+00
9.908364630007008600e+03,3.450205410580533538e+00
9.908364653229238684e+03,3.450205421736126876e+00
9.908364676451468767e+03,3.450205432880039780e+00
9.908364699673697032e+03,3.450205444012272249e+00
9.908364722895927116e+03,3.450205455132824284e+00
9.908364746118157200e+03,3.450205466241696772e+00
9.908364769340387284e+03,3.450205477338888826e+00
9.908364792562615548e+03,3.450205488424399114e+00
9.908364815784845632e+03,3.450205499498230299e+00
9.908364839007075716e+03,3.450205510560380606e+00
9.908364862229305800e+03,3.450205521610849591e+00
9.908364885451534064e+03,3.450205532649636808e+00
