Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014847924385251645e+04,2.652896769752520534e+00
1.014847926472728795e+04,2.652896770585671415e+00
1.014847928560206128e+04,2.652896771418857380e+00
1.014847930647683279e+04,2.652896772252080204e+00
1.014847932735160612e+04,2.652896773085339444e+00
1.014847934822637944e+04,2.652896773918633766e+00
1.014847936910115095e+04,2.652896774751964948e+00
1.014847938997592428e+04,2.652896775585331213e+00
1.014847941085069760e+04,2.652896776418734781e+00
1.014847943172546911e+04,2.652896777252173877e+00
1.014847945260024244e+04,2.652896778085648499e+00
1.014847947347501577e+04,2.652896778919159981e+00
1.014847949434978727e+04,2.652896779752706991e+00
1.014847951522456060e+04,2.652896780586290415e+00
1.014847953609933211e+04,2.652896781419909367e+00
1.014847955697410544e+04,2.652896782253564734e+00
1.014847957784887876e+04,2.652896783087256516e+00
1.014847959872365027e+04,2.652896783920983825e+00
1.014847961959842360e+04,2.652896784754747550e+00
1.014847964047319692e+04,2.652896785588547246e+00
1.014847966134796843e+04,2.652896786422382469e+00
1.014847968222274176e+04,2.652896787256254552e+00
1.014847970309751508e+04,2.652896788090162161e+00
1.014847972397228659e+04,2.652896788924105742e+00
1.014847974484705992e+04,2.652896789758086182e+00
1.014847976572183143e+04,2.652896790592102150e+00
1.014847978659660475e+04,2.652896791426154088e+00
1.014847980747137808e+04,2.652896792260241998e+00
1.014847982834614959e+04,2.652896793094365879e+00
1.014847984922092292e+04,2.652896793928526620e+00
1.014847987009569624e+04,2.652896794762722887e+00
1.014847989097046775e+04,2.652896795596954682e+00
1.014847991184524108e+04,2.652896796431223336e+00
1.014847993272001258e+04,2.652896797265527518e+00
1.014847995359478591e+04,2.652896798099868114e+00
1.014847997446955924e+04,2.652896798934245126e+00
1.014847999534433075e+04,2.652896799768657665e+00
1.014848001621910407e+04,2.652896800603106175e+00
1.014848003709387740e+04,2.652896801437590213e+00
1.014848005796864891e+04,2.652896802272111554e+00
1.014848007884342223e+04,2.652896803106668422e+00
1.014848009971819556e+04,2.652896803941261261e+00
1.014848012059296707e+04,2.652896804775889628e+00
1.014848014146774040e+04,2.652896805610554853e+00
1.014848016234251190e+04,2.652896806445255606e+00
1.014848018321728523e+04,2.652896807279992775e+00
1.014848020409205856e+04,2.652896808114765914e+00
1.014848022496683006e+04,2.652896808949575469e+00
1.014848024584160339e+04,2.652896809784420551e+00
1.014848026671637672e+04,2.652896810619301604e+00
1.014848028759114823e+04,2.652896811454219073e+00
1.014848030846592155e+04,2.652896812289172512e+00
1.014848032934069488e+04,2.652896813124161923e+00
1.014848035021546639e+04,2.652896813959187750e+00
1.014848037109023971e+04,2.652896814794249103e+00
1.014848039196501122e+04,2.652896815629346872e+00
1.014848041283978455e+04,2.652896816464480612e+00
1.014848043371455788e+04,2.652896817299649879e+00
1.014848045458932938e+04,2.652896818134856005e+00
1.014848047546410271e+04,2.652896818970098103e+00
1.014848049633887604e+04,2.652896819805375728e+00
1.014848051721364754e+04,2.652896820640689768e+00
1.014848053808842087e+04,2.652896821476039335e+00
1.014848055896319420e+04,2.652896822311425762e+00
1.014848057983796571e+04,2.652896823146847272e+00
1.014848060071273903e+04,2.652896823982305641e+00
1.014848062158751054e+04,2.652896824817799981e+00
1.014848064246228387e+04,2.652896825653330293e+00
1.014848066333705719e+04,2.652896826488896576e+00
1.014848068421182870e+04,2.652896827324498386e+00
1.014848070508660203e+04,2.652896828160137055e+00
1.014848072596137536e+04,2.652896828995811696e+00
1.014848074683614686e+04,2.652896829831521863e+00
1.014848076771092019e+04,2.652896830667268890e+00
1.014848078858569352e+04,2.652896831503051001e+00
1.014848080946046503e+04,2.652896832338869526e+00
1.014848083033523835e+04,2.652896833174724023e+00
1.014848085121000986e+04,2.652896834010615379e+00
1.014848087208478319e+04,2.652896834846541818e+00
1.014848089295955651e+04,2.652896835682504673e+00
1.014848091383432802e+04,2.652896836518503498e+00
1.014848093470910135e+04,2.652896837354538295e+00
1.014848095558387467e+04,2.652896838190609952e+00
1.014848097645864618e+04,2.652896839026716247e+00
1.014848099733341951e+04,2.652896839862859846e+00
1.014848101820819102e+04,2.652896840699038972e+00
1.014848103908296434e+04,2.652896841535254069e+00
1.014848105995773767e+04,2.652896842371504693e+00
1.014848108083250918e+04,2.652896843207792621e+00
1.014848110170728251e+04,2.652896844044116076e+00
1.014848112258205583e+04,2.652896844880475502e+00
1.014848114345682734e+04,2.652896845716870455e+00
1.014848116433160067e+04,2.652896846553301824e+00
1.014848118520637399e+04,2.652896847389769164e+00
1.014848120608114550e+04,2.652896848226272919e+00
1.014848122695591883e+04,2.652896849062812645e+00
1.014848124783069034e+04,2.652896849899387899e+00
1.014848126870546366e+04,2.652896850735999568e+00
1.014848128958023699e+04,2.652896851572647652e+00
1.014848131045500850e+04,2.652896852409330819e+00
1.014848133132978182e+04,2.652896853246050846e+00
1.014848135220455515e+04,2.652896854082806843e+00
1.014848137307932666e+04,2.652896854919598368e+00
1.014848139395409999e+04,2.652896855756426753e+00
1.014848141482887331e+04,2.652896856593291108e+00
1.014848143570364482e+04,2.652896857430190547e+00
1.014848145657841815e+04,2.652896858267126845e+00
1.014848147745318965e+04,2.652896859104098670e+00
1.014848149832796298e+04,2.652896859941107355e+00
1.014848151920273631e+04,2.652896860778151122e+00
1.014848154007750782e+04,2.652896861615231749e+00
1.014848156095228114e+04,2.652896862452347904e+00
1.014848158182705447e+04,2.652896863289500029e+00
1.014848160270182598e+04,2.652896864126688570e+00
1.014848162357659930e+04,2.652896864963913082e+00
1.014848164445137263e+04,2.652896865801173565e+00
1.014848166532614414e+04,2.652896866638469575e+00
1.014848168620091747e+04,2.652896867475802445e+00
1.014848170707568897e+04,2.652896868313171286e+00
1.014848172795046230e+04,2.652896869150575654e+00
1.014848174882523563e+04,2.652896869988016437e+00
1.014848176970000713e+04,2.652896870825492748e+00
1.014848179057478046e+04,2.652896871663005474e+00
1.014848181144955379e+04,2.652896872500555059e+00
1.014848183232432530e+04,2.652896873338139727e+00
1.014848185319909862e+04,2.652896874175760367e+00
1.014848187407387195e+04,2.652896875013417421e+00
1.014848189494864346e+04,2.652896875851110448e+00
1.014848191582341678e+04,2.652896876688839445e+00
1.014848193669818829e+04,2.652896877526603969e+00
1.014848195757296162e+04,2.652896878364405797e+00
1.014848197844773495e+04,2.652896879202242264e+00
1.014848199932250645e+04,2.652896880040115590e+00
1.014848202019727978e+04,2.652896880878024888e+00
1.014848204107205311e+04,2.652896881715970157e+00
1.014848206194682462e+04,2.652896882553951841e+00
1.014848208282159794e+04,2.652896883391968608e+00
1.014848210369637127e+04,2.652896884230022234e+00
1.014848212457114278e+04,2.652896885068111832e+00
1.014848214544591610e+04,2.652896885906236957e+00
1.014848216632068761e+04,2.652896886744398497e+00
1.014848218719546094e+04,2.652896887582595564e+00
1.014848220807023426e+04,2.652896888420829491e+00
1.014848222894500577e+04,2.652896889259099389e+00
1.014848224981977910e+04,2.652896890097404814e+00
1.014848227069455243e+04,2.652896890935746654e+00
1.014848229156932393e+04,2.652896891774124022e+00
1.014848231244409726e+04,2.652896892612537805e+00
1.014848233331886877e+04,2.652896893450987559e+00
1.014848235419364210e+04,2.652896894289473284e+00
1.014848237506841542e+04,2.652896895127994981e+00
1.014848239594318693e+04,2.652896895966553092e+00
1.014848241681796026e+04,2.652896896805147176e+00
1.014848243769273358e+04,2.652896897643776786e+00
1.014848245856750509e+04,2.652896898482442811e+00
1.014848247944227842e+04,2.652896899321145252e+00
1.014848250031705174e+04,2.652896900159883220e+00
1.014848252119182325e+04,2.652896900998657159e+00
1.014848254206659658e+04,2.652896901837467514e+00
1.014848256294136809e+04,2.652896902676313395e+00
1.014848258381614141e+04,2.652896903515195692e+00
1.014848260469091474e+04,2.652896904354113961e+00
1.014848262556568625e+04,2.652896905193068200e+00
1.014848264644045958e+04,2.652896906032058411e+00
1.014848266731523290e+04,2.652896906871085037e+00
1.014848268819000441e+04,2.652896907710147190e+00
1.014848270906477774e+04,2.652896908549245314e+00
1.014848272993955106e+04,2.652896909388379854e+00
1.014848275081432257e+04,2.652896910227550364e+00
1.014848277168909590e+04,2.652896911066757291e+00
1.014848279256386741e+04,2.652896911905999300e+00
1.014848281343864073e+04,2.652896912745278168e+00
1.014848283431341406e+04,2.652896913584593008e+00
1.014848285518818557e+04,2.652896914423942931e+00
1.014848287606295889e+04,2.652896915263330158e+00
1.014848289693773222e+04,2.652896916102752911e+00
1.014848291781250373e+04,2.652896916942211192e+00
1.014848293868727706e+04,2.652896917781706332e+00
1.014848295956205038e+04,2.652896918621236999e+00
1.014848298043682189e+04,2.652896919460804082e+00
1.014848300131159522e+04,2.652896920300406691e+00
1.014848302218636672e+04,2.652896921140045272e+00
1.014848304306114005e+04,2.652896921979720712e+00
1.014848306393591338e+04,2.652896922819431680e+00
1.014848308481068489e+04,2.652896923659178618e+00
1.014848310568545821e+04,2.652896924498961972e+00
1.014848312656023154e+04,2.652896925338780854e+00
1.014848314743500305e+04,2.652896926178635706e+00
1.014848316830977637e+04,2.652896927018526974e+00
1.014848318918454970e+04,2.652896927858453768e+00
1.014848321005932121e+04,2.652896928698416978e+00
1.014848323093409454e+04,2.652896929538416160e+00
1.014848325180886604e+04,2.652896930378451312e+00
1.014848327268363937e+04,2.652896931218522880e+00
1.014848329355841270e+04,2.652896932058629975e+00
1.014848331443318420e+04,2.652896932898773485e+00
1.014848333530795753e+04,2.652896933738952967e+00
1.014848335618273086e+04,2.652896934579168420e+00
1.014848337705750237e+04,2.652896935419419844e+00
1.014848339793227569e+04,2.652896936259706795e+00
1.014848341880704720e+04,2.652896937100030161e+00
1.014848343968182053e+04,2.652896937940389943e+00
1.014848346055659385e+04,2.652896938780785252e+00
1.014848348143136536e+04,2.652896939621216976e+00
1.014848350230613869e+04,2.652896940461684672e+00
1.014848352318091202e+04,2.652896941302187894e+00
1.014848354405568352e+04,2.652896942142727976e+00
1.014848356493045685e+04,2.652896942983303141e+00
1.014848358580523018e+04,2.652896943823915166e+00
1.014848360668000169e+04,2.652896944664562717e+00
1.014848362755477501e+04,2.652896945505246240e+00
1.014848364842954652e+04,2.652896946345966178e+00
1.014848366930431985e+04,2.652896947186722088e+00
1.014848369017909317e+04,2.652896948027513524e+00
1.014848371105386468e+04,2.652896948868341820e+00
1.014848373192863801e+04,2.652896949709205643e+00
1.014848375280341133e+04,2.652896950550105437e+00
1.014848377367818284e+04,2.652896951391041203e+00
1.014848379455295617e+04,2.652896952232012939e+00
1.014848381542772950e+04,2.652896953073021091e+00
1.014848383630250100e+04,2.652896953914064770e+00
1.014848385717727433e+04,2.652896954755144865e+00
1.014848387805204584e+04,2.652896955596260931e+00
1.014848389892681917e+04,2.652896956437412967e+00
1.014848391980159249e+04,2.652896957278601420e+00
1.014848394067636400e+04,2.652896958119825399e+00
1.014848396155113733e+04,2.652896958961085794e+00
1.014848398242591065e+04,2.652896959802381716e+00
1.014848400330068216e+04,2.652896960643713609e+00
1.014848402417545549e+04,2.652896961485081917e+00
1.014848404505022881e+04,2.652896962326486641e+00
1.014848406592500032e+04,2.652896963167926447e+00
1.014848408679977365e+04,2.652896964009402669e+00
1.014848410767454516e+04,2.652896964850915307e+00
1.014848412854931848e+04,2.652896965692463471e+00
1.014848414942409181e+04,2.652896966534048051e+00
1.014848417029886332e+04,2.652896967375668158e+00
1.014848419117363665e+04,2.652896968217324236e+00
1.014848421204840997e+04,2.652896969059017174e+00
1.014848423292318148e+04,2.652896969900745194e+00
1.014848425379795481e+04,2.652896970742509630e+00
1.014848427467272813e+04,2.652896971584310482e+00
1.014848429554749964e+04,2.652896972426146860e+00
1.014848431642227297e+04,2.652896973268019210e+00
1.014848433729704448e+04,2.652896974109927530e+00
1.014848435817181780e+04,2.652896974951872267e+00
1.014848437904659113e+04,2.652896975793852530e+00
1.014848439992136264e+04,2.652896976635869208e+00
1.014848442079613596e+04,2.652896977477921858e+00
1.014848444167090929e+04,2.652896978320010479e+00
1.014848446254568080e+04,2.652896979162135072e+00
1.014848448342045413e+04,2.652896980004296079e+00
1.014848450429522563e+04,2.652896980846492614e+00
1.014848452516999896e+04,2.652896981688725564e+00
1.014848454604477229e+04,2.652896982530993597e+00
1.014848456691954379e+04,2.652896983373298490e+00
1.014848458779431712e+04,2.652896984215639353e+00
1.014848460866909045e+04,2.652896985058016632e+00
1.014848462954386196e+04,2.652896985900428994e+00
1.014848465041863528e+04,2.652896986742878216e+00
1.014848467129340861e+04,2.652896987585362520e+00
1.014848469216818012e+04,2.652896988427883684e+00
1.014848471304295344e+04,2.652896989270440375e+00
1.014848473391772495e+04,2.652896990113033482e+00
1.014848475479249828e+04,2.652896990955662115e+00
1.014848477566727161e+04,2.652896991798327164e+00
1.014848479654204311e+04,2.652896992641027740e+00
1.014848481741681644e+04,2.652896993483765176e+00
1.014848483829158977e+04,2.652896994326538138e+00
1.014848485916636128e+04,2.652896995169347072e+00
1.014848488004113460e+04,2.652896996012191977e+00
1.014848490091590793e+04,2.652896996855072853e+00
1.014848492179067944e+04,2.652896997697989701e+00
1.014848494266545276e+04,2.652896998540942963e+00
1.014848496354022427e+04,2.652896999383931753e+00
1.014848498441499760e+04,2.652897000226956958e+00
1.014848500528977092e+04,2.652897001070018135e+00
1.014848502616454243e+04,2.652897001913115282e+00
1.014848504703931576e+04,2.652897002756248845e+00
1.014848506791408909e+04,2.652897003599417491e+00
1.014848508878886059e+04,2.652897004442622553e+00
1.014848510966363392e+04,2.652897005285864029e+00
1.014848513053840725e+04,2.652897006129141477e+00
1.014848515141317876e+04,2.652897006972454452e+00
1.014848517228795208e+04,2.652897007815803843e+00
1.014848519316272359e+04,2.652897008659188760e+00
1.014848521403749692e+04,2.652897009502609649e+00
1.014848523491227024e+04,2.652897010346067397e+00
1.014848525578704175e+04,2.652897011189560228e+00
1.014848527666181508e+04,2.652897012033089919e+00
1.014848529753658840e+04,2.652897012876655136e+00
1.014848531841135991e+04,2.652897013720256325e+00
1.014848533928613324e+04,2.652897014563893485e+00
1.014848536016090657e+04,2.652897015407566617e+00
1.014848538103567807e+04,2.652897016251276607e+00
1.014848540191045140e+04,2.652897017095021681e+00
1.014848542278522291e+04,2.652897017938803170e+00
1.014848544365999624e+04,2.652897018782620631e+00
1.014848546453476956e+04,2.652897019626474062e+00
1.014848548540954107e+04,2.652897020470363465e+00
1.014848550628431440e+04,2.652897021314288395e+00
1.014848552715908772e+04,2.652897022158249740e+00
1.014848554803385923e+04,2.652897023002247501e+00
1.014848556890863256e+04,2.652897023846280788e+00
1.014848558978340589e+04,2.652897024690350047e+00
1.014848561065817739e+04,2.652897025534455722e+00
1.014848563153295072e+04,2.652897026378597367e+00
1.014848565240772223e+04,2.652897027222774540e+00
1.014848567328249555e+04,2.652897028066987684e+00
1.014848569415726888e+04,2.652897028911237687e+00
1.014848571503204039e+04,2.652897029755522773e+00
1.014848573590681372e+04,2.652897030599844719e+00
1.014848575678158704e+04,2.652897031444202192e+00
1.014848577765635855e+04,2.652897032288596080e+00
1.014848579853113188e+04,2.652897033133025495e+00
1.014848581940590338e+04,2.652897033977490882e+00
1.014848584028067671e+04,2.652897034821992239e+00
1.014848586115545004e+04,2.652897035666530012e+00
1.014848588203022155e+04,2.652897036511103313e+00
1.014848590290499487e+04,2.652897037355713028e+00
1.014848592377976820e+04,2.652897038200358715e+00
1.014848594465453971e+04,2.652897039045040373e+00
1.014848596552931303e+04,2.652897039889758002e+00
1.014848598640408636e+04,2.652897040734511602e+00
1.014848600727885787e+04,2.652897041579301174e+00
1.014848602815363120e+04,2.652897042424126717e+00
1.014848604902840270e+04,2.652897043268988231e+00
1.014848606990317603e+04,2.652897044113886160e+00
1.014848609077794936e+04,2.652897044958819617e+00
1.014848611165272087e+04,2.652897045803789489e+00
1.014848613252749419e+04,2.652897046648794888e+00
1.014848615340226752e+04,2.652897047493836702e+00
1.014848617427703903e+04,2.652897048338914043e+00
1.014848619515181235e+04,2.652897049184028244e+00
1.014848621602658568e+04,2.652897050029177528e+00
1.014848623690135719e+04,2.652897050874363227e+00
1.014848625777613051e+04,2.652897051719584898e+00
1.014848627865090202e+04,2.652897052564842095e+00
1.014848629952567535e+04,2.652897053410136596e+00
1.014848632040044868e+04,2.652897054255466180e+00
1.014848634127522018e+04,2.652897055100831736e+00
1.014848636214999351e+04,2.652897055946233262e+00
1.014848638302476684e+04,2.652897056791671204e+00
1.014848640389953835e+04,2.652897057637145117e+00
1.014848642477431167e+04,2.652897058482654113e+00
1.014848644564908500e+04,2.652897059328199969e+00
1.014848646652385651e+04,2.652897060173781796e+00
1.014848648739862983e+04,2.652897061019399150e+00
1.014848650827340134e+04,2.652897061865053363e+00
1.014848652914817467e+04,2.652897062710743104e+00
1.014848655002294799e+04,2.652897063556469259e+00
1.014848657089771950e+04,2.652897064402230498e+00
1.014848659177249283e+04,2.652897065248028152e+00
1.014848661264726616e+04,2.652897066093862222e+00
1.014848663352203766e+04,2.652897066939731818e+00
1.014848665439681099e+04,2.652897067785637830e+00
1.014848667527158432e+04,2.652897068631579369e+00
1.014848669614635583e+04,2.652897069477556879e+00
1.014848671702112915e+04,2.652897070323570805e+00
1.014848673789590066e+04,2.652897071169620258e+00
1.014848675877067399e+04,2.652897072015706126e+00
1.014848677964544731e+04,2.652897072861827965e+00
1.014848680052021882e+04,2.652897073707985331e+00
1.014848682139499215e+04,2.652897074554179557e+00
1.014848684226976548e+04,2.652897075400409310e+00
1.014848686314453698e+04,2.652897076246675034e+00
1.014848688401931031e+04,2.652897077092976730e+00
1.014848690489408182e+04,2.652897077939314840e+00
1.014848692576885514e+04,2.652897078785688034e+00
1.014848694664362847e+04,2.652897079632098087e+00
1.014848696751839998e+04,2.652897080478543668e+00
1.014848698839317331e+04,2.652897081325025663e+00
1.014848700926794663e+04,2.652897082171543186e+00
1.014848703014271814e+04,2.652897083018097124e+00
1.014848705101749147e+04,2.652897083864686589e+00
1.014848707189226479e+04,2.652897084711312026e+00
1.014848709276703630e+04,2.652897085557974322e+00
1.014848711364180963e+04,2.652897086404671700e+00
1.014848713451658114e+04,2.652897087251405495e+00
1.014848715539135446e+04,2.652897088098175260e+00
1.014848717626612779e+04,2.652897088944980997e+00
1.014848719714089930e+04,2.652897089791822705e+00
1.014848721801567262e+04,2.652897090638700384e+00
1.014848723889044595e+04,2.652897091485614034e+00
1.014848725976521746e+04,2.652897092332563656e+00
1.014848728063999079e+04,2.652897093179549692e+00
1.014848730151476411e+04,2.652897094026571700e+00
1.014848732238953562e+04,2.652897094873628792e+00
1.014848734326430895e+04,2.652897095720722742e+00
1.014848736413908046e+04,2.652897096567852664e+00
1.014848738501385378e+04,2.652897097415018113e+00
1.014848740588862711e+04,2.652897098262219977e+00
1.014848742676339862e+04,2.652897099109457368e+00
1.014848744763817194e+04,2.652897099956730731e+00
1.014848746851294527e+04,2.652897100804040953e+00
1.014848748938771678e+04,2.652897101651386258e+00
1.014848751026249010e+04,2.652897102498767978e+00
1.014848753113726343e+04,2.652897103346185670e+00
1.014848755201203494e+04,2.652897104193639777e+00
1.014848757288680827e+04,2.652897105041129411e+00
1.014848759376157977e+04,2.652897105888654128e+00
1.014848761463635310e+04,2.652897106736216593e+00
1.014848763551112643e+04,2.652897107583814140e+00
1.014848765638589794e+04,2.652897108431447215e+00
1.014848767726067126e+04,2.652897109279117149e+00
1.014848769813544459e+04,2.652897110126822611e+00
1.014848771901021610e+04,2.652897110974564487e+00
1.014848773988498942e+04,2.652897111822341891e+00
1.014848776075976275e+04,2.652897112670155710e+00
1.014848778163453426e+04,2.652897113518004613e+00
1.014848780250930758e+04,2.652897114365890818e+00
1.014848782338407909e+04,2.652897115213812107e+00
1.014848784425885242e+04,2.652897116061769811e+00
1.014848786513362575e+04,2.652897116909763042e+00
1.014848788600839725e+04,2.652897117757792689e+00
1.014848790688317058e+04,2.652897118605857862e+00
1.014848792775794391e+04,2.652897119453959895e+00
1.014848794863271542e+04,2.652897120302097456e+00
1.014848796950748874e+04,2.652897121150270987e+00
1.014848799038226207e+04,2.652897121998480490e+00
1.014848801125703358e+04,2.652897122846725964e+00
1.014848803213180690e+04,2.652897123695007409e+00
1.014848805300657841e+04,2.652897124543324381e+00
1.014848807388135174e+04,2.652897125391677768e+00
1.014848809475612507e+04,2.652897126240067571e+00
1.014848811563089657e+04,2.652897127088492901e+00
1.014848813650566990e+04,2.652897127936954202e+00
1.014848815738044323e+04,2.652897128785451919e+00
1.014848817825521473e+04,2.652897129633985163e+00
1.014848819912998806e+04,2.652897130482554822e+00
1.014848822000475957e+04,2.652897131331159564e+00
1.014848824087953290e+04,2.652897132179801609e+00
1.014848826175430622e+04,2.652897133028478738e+00
1.014848828262907773e+04,2.652897133877191838e+00
1.014848830350385106e+04,2.652897134725941353e+00
1.014848832437862438e+04,2.652897135574726395e+00
1.014848834525339589e+04,2.652897136423547853e+00
1.014848836612816922e+04,2.652897137272404837e+00
1.014848838700294255e+04,2.652897138121298237e+00
1.014848840787771405e+04,2.652897138970227608e+00
1.014848842875248738e+04,2.652897139819192951e+00
1.014848844962725889e+04,2.652897140668194265e+00
1.014848847050203221e+04,2.652897141517231105e+00
1.014848849137680554e+04,2.652897142366304362e+00
1.014848851225157705e+04,2.652897143215414033e+00
1.014848853312635038e+04,2.652897144064558788e+00
1.014848855400112370e+04,2.652897144913740402e+00
1.014848857487589521e+04,2.652897145762957098e+00
1.014848859575066854e+04,2.652897146612210211e+00
1.014848861662544186e+04,2.652897147461499738e+00
1.014848863750021337e+04,2.652897148310824349e+00
1.014848865837498670e+04,2.652897149160185375e+00
1.014848867924975821e+04,2.652897150009582372e+00
1.014848870012453153e+04,2.652897150859016229e+00
1.014848872099930486e+04,2.652897151708484724e+00
1.014848874187407637e+04,2.652897152557989635e+00
1.014848876274884969e+04,2.652897153407530517e+00
1.014848878362362302e+04,2.652897154257107815e+00
1.014848880449839453e+04,2.652897155106720639e+00
1.014848882537316786e+04,2.652897155956369879e+00
1.014848884624794118e+04,2.652897156806054646e+00
1.014848886712271269e+04,2.652897157655775828e+00
1.014848888799748602e+04,2.652897158505532982e+00
1.014848890887225753e+04,2.652897159355325662e+00
1.014848892974703085e+04,2.652897160205154314e+00
1.014848895062180418e+04,2.652897161055019382e+00
1.014848897149657569e+04,2.652897161904919976e+00
1.014848899237134901e+04,2.652897162754856542e+00
1.014848901324612234e+04,2.652897163604829966e+00
1.014848903412089385e+04,2.652897164454838030e+00
1.014848905499566717e+04,2.652897165304883398e+00
1.014848907587044050e+04,2.652897166154964292e+00
1.014848909674521201e+04,2.652897167005080714e+00
1.014848911761998534e+04,2.652897167855233107e+00
1.014848913849475684e+04,2.652897168705421915e+00
1.014848915936953017e+04,2.652897169555646695e+00
1.014848918024430350e+04,2.652897170405907445e+00
1.014848920111907501e+04,2.652897171256203723e+00
1.014848922199384833e+04,2.652897172106536861e+00
1.014848924286862166e+04,2.652897172956905525e+00
1.014848926374339317e+04,2.652897173807309716e+00
1.014848928461816649e+04,2.652897174657750767e+00
1.014848930549293800e+04,2.652897175508226901e+00
1.014848932636771133e+04,2.652897176358739451e+00
1.014848934724248465e+04,2.652897177209287971e+00
1.014848936811725616e+04,2.652897178059872019e+00
1.014848938899202949e+04,2.652897178910492926e+00
1.014848940986680282e+04,2.652897179761149360e+00
1.014848943074157432e+04,2.652897180611841765e+00
1.014848945161634765e+04,2.652897181462569698e+00
1.014848947249112098e+04,2.652897182313334934e+00
1.014848949336589249e+04,2.652897183164134809e+00
1.014848951424066581e+04,2.652897184014971099e+00
1.014848953511543732e+04,2.652897184865843805e+00
1.014848955599021065e+04,2.652897185716751594e+00
1.014848957686498397e+04,2.652897186567696242e+00
1.014848959773975548e+04,2.652897187418675973e+00
1.014848961861452881e+04,2.652897188269692563e+00
1.014848963948930214e+04,2.652897189120744681e+00
1.014848966036407364e+04,2.652897189971832770e+00
1.014848968123884697e+04,2.652897190822957274e+00
1.014848970211362030e+04,2.652897191674117305e+00
1.014848972298839180e+04,2.652897192525313308e+00
1.014848974386316513e+04,2.652897193376545282e+00
1.014848976473793664e+04,2.652897194227813227e+00
1.014848978561270997e+04,2.652897195079117587e+00
1.014848980648748329e+04,2.652897195930457475e+00
1.014848982736225480e+04,2.652897196781832889e+00
1.014848984823702813e+04,2.652897197633245163e+00
1.014848986911180145e+04,2.652897198484693408e+00
1.014848988998657296e+04,2.652897199336176737e+00
1.014848991086134629e+04,2.652897200187696924e+00
1.014848993173611962e+04,2.652897201039253083e+00
1.014848995261089112e+04,2.652897201890844769e+00
1.014848997348566445e+04,2.652897202742472427e+00
1.014848999436043596e+04,2.652897203594136499e+00
1.014849001523520928e+04,2.652897204445836099e+00
1.014849003610998261e+04,2.652897205297571670e+00
1.014849005698475412e+04,2.652897206149343212e+00
1.014849007785952745e+04,2.652897207001151170e+00
1.014849009873430077e+04,2.652897207852994654e+00
1.014849011960907228e+04,2.652897208704874110e+00
1.014849014048384561e+04,2.652897209556789981e+00
1.014849016135861893e+04,2.652897210408741824e+00
1.014849018223339044e+04,2.652897211260728749e+00
1.014849020310816377e+04,2.652897212112752534e+00
1.014849022398293528e+04,2.652897212964812290e+00
1.014849024485770860e+04,2.652897213816907129e+00
1.014849026573248193e+04,2.652897214669038384e+00
1.014849028660725344e+04,2.652897215521206054e+00
1.014849030748202676e+04,2.652897216373409250e+00
1.014849032835680009e+04,2.652897217225649307e+00
1.014849034923157160e+04,2.652897218077924446e+00
1.014849037010634493e+04,2.652897218930235557e+00
1.014849039098111825e+04,2.652897219782582638e+00
1.014849041185588976e+04,2.652897220634966136e+00
1.014849043273066309e+04,2.652897221487385160e+00
1.014849045360543460e+04,2.652897222339840599e+00
1.014849047448020792e+04,2.652897223192331122e+00
1.014849049535498125e+04,2.652897224044858504e+00
1.014849051622975276e+04,2.652897224897421413e+00
1.014849053710452608e+04,2.652897225750020294e+00
1.014849055797929941e+04,2.652897226602655589e+00
1.014849057885407092e+04,2.652897227455326412e+00
1.014849059972884424e+04,2.652897228308033650e+00
1.014849062060361575e+04,2.652897229160776416e+00
1.014849064147838908e+04,2.652897230013555152e+00
1.014849066235316241e+04,2.652897230866369860e+00
1.014849068322793391e+04,2.652897231719220539e+00
1.014849070410270724e+04,2.652897232572108077e+00
1.014849072497748057e+04,2.652897233425030699e+00
1.014849074585225208e+04,2.652897234277988847e+00
1.014849076672702540e+04,2.652897235130983855e+00
1.014849078760179873e+04,2.652897235984014390e+00
1.014849080847657024e+04,2.652897236837081341e+00
1.014849082935134356e+04,2.652897237690183374e+00
1.014849085022611507e+04,2.652897238543322267e+00
1.014849087110088840e+04,2.652897239396497131e+00
1.014849089197566173e+04,2.652897240249707078e+00
1.014849091285043323e+04,2.652897241102953441e+00
1.014849093372520656e+04,2.652897241956236218e+00
1.014849095459997989e+04,2.652897242809554523e+00
1.014849097547475139e+04,2.652897243662908799e+00
1.014849099634952472e+04,2.652897244516299047e+00
1.014849101722429805e+04,2.652897245369725265e+00
1.014849103809906956e+04,2.652897246223187455e+00
1.014849105897384288e+04,2.652897247076686060e+00
1.014849107984861439e+04,2.652897247930220193e+00
1.014849110072338772e+04,2.652897248783790296e+00
1.014849112159816104e+04,2.652897249637396371e+00
1.014849114247293255e+04,2.652897250491038417e+00
1.014849116334770588e+04,2.652897251344716878e+00
1.014849118422247921e+04,2.652897252198430422e+00
1.014849120509725071e+04,2.652897253052180382e+00
1.014849122597202404e+04,2.652897253905966313e+00
1.014849124684679737e+04,2.652897254759788215e+00
1.014849126772156887e+04,2.652897255613646088e+00
1.014849128859634220e+04,2.652897256467539933e+00
1.014849130947111371e+04,2.652897257321469304e+00
1.014849133034588704e+04,2.652897258175435091e+00
1.014849135122066036e+04,2.652897259029436849e+00
1.014849137209543187e+04,2.652897259883474579e+00
