Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917353616662543573e+03,3.606989155471204356e+00
9.917353638308226436e+03,3.606989160929071403e+00
9.917353659953909300e+03,3.606989166379559464e+00
9.917353681599592164e+03,3.606989171822672091e+00
9.917353703245275028e+03,3.606989177258402179e+00
9.917353724890957892e+03,3.606989182686760387e+00
9.917353746536640756e+03,3.606989188107743161e+00
9.917353768182325439e+03,3.606989193521346948e+00
9.917353789828008303e+03,3.606989198927568196e+00
9.917353811473691167e+03,3.606989204326417564e+00
9.917353833119374031e+03,3.606989209717884393e+00
9.917353854765056894e+03,3.606989215101972235e+00
9.917353876410739758e+03,3.606989220478677538e+00
9.917353898056422622e+03,3.606989225848010960e+00
9.917353919702105486e+03,3.606989231209961844e+00
9.917353941347790169e+03,3.606989236564537293e+00
9.917353962993473033e+03,3.606989241911726651e+00
9.917353984639155897e+03,3.606989247251537023e+00
9.917354006284838761e+03,3.606989252583971961e+00
9.917354027930521625e+03,3.606989257909024360e+00
9.917354049576204488e+03,3.606989263226687115e+00
9.917354071221887352e+03,3.606989268536977988e+00
9.917354092867570216e+03,3.606989273839886323e+00
9.917354114513254899e+03,3.606989279135415671e+00
9.917354136158937763e+03,3.606989284423562481e+00
9.917354157804620627e+03,3.606989289704316093e+00
9.917354179450303491e+03,3.606989294977694271e+00
9.917354201095986355e+03,3.606989300243697016e+00
9.917354222741669219e+03,3.606989305502313670e+00
9.917354244387352082e+03,3.606989310753544231e+00
9.917354266033034946e+03,3.606989315997392254e+00
9.917354287678717810e+03,3.606989321233857737e+00
9.917354309324402493e+03,3.606989326462944234e+00
9.917354330970085357e+03,3.606989331684641087e+00
9.917354352615768221e+03,3.606989336898955401e+00
9.917354374261451085e+03,3.606989342105883622e+00
9.917354395907133949e+03,3.606989347305429305e+00
9.917354417552816813e+03,3.606989352497588897e+00
9.917354439198499676e+03,3.606989357682362396e+00
9.917354460844182540e+03,3.606989362859756909e+00
9.917354482489867223e+03,3.606989368029758225e+00
9.917354504135550087e+03,3.606989373192377002e+00
9.917354525781232951e+03,3.606989378347609687e+00
9.917354547426915815e+03,3.606989383495459833e+00
9.917354569072598679e+03,3.606989388635916782e+00
9.917354590718281543e+03,3.606989393768991192e+00
9.917354612363964407e+03,3.606989398894675958e+00
9.917354634009647270e+03,3.606989404012978184e+00
9.917354655655331953e+03,3.606989409123890766e+00
9.917354677301014817e+03,3.606989414227417257e+00
9.917354698946697681e+03,3.606989419323554102e+00
9.917354720592380545e+03,3.606989424412297751e+00
9.917354742238063409e+03,3.606989429493658861e+00
9.917354763883746273e+03,3.606989434567637431e+00
9.917354785529429137e+03,3.606989439634212147e+00
9.917354807175112001e+03,3.606989444693404323e+00
9.917354828820796683e+03,3.606989449745213960e+00
9.917354850466479547e+03,3.606989454789626848e+00
9.917354872112162411e+03,3.606989459826653643e+00
9.917354893757845275e+03,3.606989464856287242e+00
9.917354915403528139e+03,3.606989469878534749e+00
9.917354937049211003e+03,3.606989474893392611e+00
9.917354958694893867e+03,3.606989479900853723e+00
9.917354980340576731e+03,3.606989484900925191e+00
9.917355001986261414e+03,3.606989489893607015e+00
9.917355023631944277e+03,3.606989494878902747e+00
9.917355045277627141e+03,3.606989499856805281e+00
9.917355066923310005e+03,3.606989504827307513e+00
9.917355088568992869e+03,3.606989509790420101e+00
9.917355110214675733e+03,3.606989514746146597e+00
9.917355131860358597e+03,3.606989519694476343e+00
9.917355153506041461e+03,3.606989524635419997e+00
9.917355175151726144e+03,3.606989529568959796e+00
9.917355196797409008e+03,3.606989534495113503e+00
9.917355218443091871e+03,3.606989539413870460e+00
9.917355240088774735e+03,3.606989544325237773e+00
9.917355261734457599e+03,3.606989549229208336e+00
9.917355283380140463e+03,3.606989554125782149e+00
9.917355305025823327e+03,3.606989559014969871e+00
9.917355326671506191e+03,3.606989563896753737e+00
9.917355348317190874e+03,3.606989568771151511e+00
9.917355369962873738e+03,3.606989573638145430e+00
9.917355391608556602e+03,3.606989578497753257e+00
9.917355413254239465e+03,3.606989583349957229e+00
9.917355434899922329e+03,3.606989588194771557e+00
9.917355456545605193e+03,3.606989593032185581e+00
9.917355478191288057e+03,3.606989597862206409e+00
9.917355499836970921e+03,3.606989602684830487e+00
9.917355521482653785e+03,3.606989607500054262e+00
9.917355543128338468e+03,3.606989612307884840e+00
9.917355564774021332e+03,3.606989617108318669e+00
9.917355586419704196e+03,3.606989621901355747e+00
9.917355608065387059e+03,3.606989626686988970e+00
9.917355629711069923e+03,3.606989631465232549e+00
9.917355651356752787e+03,3.606989636236072272e+00
9.917355673002435651e+03,3.606989640999518798e+00
9.917355694648118515e+03,3.606989645755561469e+00
9.917355716293803198e+03,3.606989650504207390e+00
9.917355737939486062e+03,3.606989655245456561e+00
9.917355759585168926e+03,3.606989659979301877e+00
9.917355781230851790e+03,3.606989664705750442e+00
9.917355802876534653e+03,3.606989669424805811e+00
9.917355824522217517e+03,3.606989674136450219e+00
9.917355846167900381e+03,3.606989678840697877e+00
9.917355867813583245e+03,3.606989683537548785e+00
9.917355889459267928e+03,3.606989688226999391e+00
9.917355911104950792e+03,3.606989692909046141e+00
9.917355932750633656e+03,3.606989697583692589e+00
9.917355954396316520e+03,3.606989702250935181e+00
9.917355976041999384e+03,3.606989706910781024e+00
9.917355997687682247e+03,3.606989711563223011e+00
9.917356019333365111e+03,3.606989716208257590e+00
9.917356040979047975e+03,3.606989720845902525e+00
9.917356062624732658e+03,3.606989725476136499e+00
9.917356084270415522e+03,3.606989730098970171e+00
9.917356105916098386e+03,3.606989734714396434e+00
9.917356127561781250e+03,3.606989739322425947e+00
9.917356149207464114e+03,3.606989743923048053e+00
9.917356170853146978e+03,3.606989748516269856e+00
9.917356192498829841e+03,3.606989753102084251e+00
9.917356214144512705e+03,3.606989757680494790e+00
9.917356235790197388e+03,3.606989762251501475e+00
9.917356257435880252e+03,3.606989766815104304e+00
9.917356279081563116e+03,3.606989771371306830e+00
9.917356300727245980e+03,3.606989775920101948e+00
9.917356322372928844e+03,3.606989780461486106e+00
9.917356344018611708e+03,3.606989784995473514e+00
9.917356365664294572e+03,3.606989789522049961e+00
9.917356387309977436e+03,3.606989794041226105e+00
9.917356408955662118e+03,3.606989798552987736e+00
9.917356430601344982e+03,3.606989803057349064e+00
9.917356452247027846e+03,3.606989807554302985e+00
9.917356473892710710e+03,3.606989812043845944e+00
9.917356495538393574e+03,3.606989816525988601e+00
9.917356517184076438e+03,3.606989821000716745e+00
9.917356538829759302e+03,3.606989825468048139e+00
9.917356560475442166e+03,3.606989829927965019e+00
9.917356582121125030e+03,3.606989834380467386e+00
9.917356603766809712e+03,3.606989838825573003e+00
9.917356625412492576e+03,3.606989843263267659e+00
9.917356647058175440e+03,3.606989847693547802e+00
9.917356668703858304e+03,3.606989852116424089e+00
9.917356690349541168e+03,3.606989856531892968e+00
9.917356711995224032e+03,3.606989860939950887e+00
9.917356733640906896e+03,3.606989865340601398e+00
9.917356755286589760e+03,3.606989869733840948e+00
9.917356776932274443e+03,3.606989874119662431e+00
9.917356798577957306e+03,3.606989878498083613e+00
9.917356820223640170e+03,3.606989882869090280e+00
9.917356841869323034e+03,3.606989887232689540e+00
9.917356863515005898e+03,3.606989891588874286e+00
9.917356885160688762e+03,3.606989895937648072e+00
9.917356906806371626e+03,3.606989900279014449e+00
9.917356928452054490e+03,3.606989904612966313e+00
9.917356950097739173e+03,3.606989908939507217e+00
9.917356971743422037e+03,3.606989913258637159e+00
9.917356993389104900e+03,3.606989917570352588e+00
9.917357015034787764e+03,3.606989921874657057e+00
9.917357036680470628e+03,3.606989926171550565e+00
9.917357058326153492e+03,3.606989930461029559e+00
9.917357079971836356e+03,3.606989934743094040e+00
9.917357101617519220e+03,3.606989939017747560e+00
9.917357123263203903e+03,3.606989943284983013e+00
9.917357144908886767e+03,3.606989947544811059e+00
9.917357166554569631e+03,3.606989951797221039e+00
9.917357188200252494e+03,3.606989956042220058e+00
9.917357209845935358e+03,3.606989960279801011e+00
9.917357231491618222e+03,3.606989964509967450e+00
9.917357253137301086e+03,3.606989968732722929e+00
9.917357274782983950e+03,3.606989972948056788e+00
9.917357296428668633e+03,3.606989977155979687e+00
9.917357318074351497e+03,3.606989981356491626e+00
9.917357339720034361e+03,3.606989985549578392e+00
9.917357361365717225e+03,3.606989989735257751e+00
9.917357383011400088e+03,3.606989993913515491e+00
9.917357404657082952e+03,3.606989998084358717e+00
9.917357426302765816e+03,3.606990002247780325e+00
9.917357447948448680e+03,3.606990006403790971e+00
9.917357469594133363e+03,3.606990010552383552e+00
9.917357491239816227e+03,3.606990014693558066e+00
9.917357512885499091e+03,3.606990018827318067e+00
9.917357534531181955e+03,3.606990022953656450e+00
9.917357556176864819e+03,3.606990027072576765e+00
9.917357577822547682e+03,3.606990031184079015e+00
9.917357599468230546e+03,3.606990035288163199e+00
9.917357621113913410e+03,3.606990039384825764e+00
9.917357642759596274e+03,3.606990043474073815e+00
9.917357664405280957e+03,3.606990047555903800e+00
9.917357686050963821e+03,3.606990051630312166e+00
9.917357707696646685e+03,3.606990055697298914e+00
9.917357729342329549e+03,3.606990059756871148e+00
9.917357750988012413e+03,3.606990063809018210e+00
9.917357772633695276e+03,3.606990067853743653e+00
9.917357794279378140e+03,3.606990071891054583e+00
9.917357815925061004e+03,3.606990075920940342e+00
9.917357837570745687e+03,3.606990079943408034e+00
9.917357859216428551e+03,3.606990083958450555e+00
9.917357880862111415e+03,3.606990087966075009e+00
9.917357902507794279e+03,3.606990091966277845e+00
9.917357924153477143e+03,3.606990095959059062e+00
9.917357945799160007e+03,3.606990099944415107e+00
9.917357967444842870e+03,3.606990103922353086e+00
9.917357989090525734e+03,3.606990107892865893e+00
9.917358010736210417e+03,3.606990111855957082e+00
9.917358032381893281e+03,3.606990115811619546e+00
9.917358054027576145e+03,3.606990119759871050e+00
9.917358075673259009e+03,3.606990123700693829e+00
9.917358097318941873e+03,3.606990127634091436e+00
9.917358118964624737e+03,3.606990131560063872e+00
9.917358140610307601e+03,3.606990135478614690e+00
9.917358162255990464e+03,3.606990139389736783e+00
9.917358183901675147e+03,3.606990143293437256e+00
9.917358205547358011e+03,3.606990147189712559e+00
9.917358227193040875e+03,3.606990151078569795e+00
9.917358248838723739e+03,3.606990154959994754e+00
9.917358270484406603e+03,3.606990158833990989e+00
9.917358292130089467e+03,3.606990162700572711e+00
9.917358313775772331e+03,3.606990166559718602e+00
9.917358335421455195e+03,3.606990170411442875e+00
9.917358357067139877e+03,3.606990174255734871e+00
9.917358378712822741e+03,3.606990178092608801e+00
9.917358400358505605e+03,3.606990181922050454e+00
9.917358422004188469e+03,3.606990185744070487e+00
9.917358443649871333e+03,3.606990189558658244e+00
9.917358465295554197e+03,3.606990193365820829e+00
9.917358486941237061e+03,3.606990197165558243e+00
9.917358508586919925e+03,3.606990200957866932e+00
9.917358530232604608e+03,3.606990204742743344e+00
9.917358551878287471e+03,3.606990208520198138e+00
9.917358573523970335e+03,3.606990212290217102e+00
9.917358595169653199e+03,3.606990216052807341e+00
9.917358616815336063e+03,3.606990219807975961e+00
9.917358638461018927e+03,3.606990223555708752e+00
9.917358660106701791e+03,3.606990227296016371e+00
9.917358681752384655e+03,3.606990231028888161e+00
9.917358703398067519e+03,3.606990234754338331e+00
9.917358725043752202e+03,3.606990238472359778e+00
9.917358746689435065e+03,3.606990242182941842e+00
9.917358768335117929e+03,3.606990245886098734e+00
9.917358789980800793e+03,3.606990249581823349e+00
9.917358811626483657e+03,3.606990253270119240e+00
9.917358833272166521e+03,3.606990256950979301e+00
9.917358854917849385e+03,3.606990260624410638e+00
9.917358876563532249e+03,3.606990264290413251e+00
9.917358898209216932e+03,3.606990267948983586e+00
9.917358919854899796e+03,3.606990271600121645e+00
9.917358941500582660e+03,3.606990275243820321e+00
9.917358963146265523e+03,3.606990278880097378e+00
9.917358984791948387e+03,3.606990282508938606e+00
9.917359006437631251e+03,3.606990286130340451e+00
9.917359028083314115e+03,3.606990289744317124e+00
9.917359049728996979e+03,3.606990293350850862e+00
9.917359071374681662e+03,3.606990296949955876e+00
9.917359093020364526e+03,3.606990300541632166e+00
9.917359114666047390e+03,3.606990304125869073e+00
9.917359136311730254e+03,3.606990307702677256e+00
9.917359157957413117e+03,3.606990311272042504e+00
9.917359179603095981e+03,3.606990314833979028e+00
9.917359201248778845e+03,3.606990318388476169e+00
9.917359222894461709e+03,3.606990321935544586e+00
9.917359244540146392e+03,3.606990325475180725e+00
9.917359266185829256e+03,3.606990329007370377e+00
9.917359287831512120e+03,3.606990332532131305e+00
9.917359309477194984e+03,3.606990336049449297e+00
9.917359331122877848e+03,3.606990339559338565e+00
9.917359352768560711e+03,3.606990343061792004e+00
9.917359374414243575e+03,3.606990346556802507e+00
9.917359396059926439e+03,3.606990350044377180e+00
9.917359417705611122e+03,3.606990353524519577e+00
9.917359439351293986e+03,3.606990356997222591e+00
9.917359460996976850e+03,3.606990360462486223e+00
9.917359482642659714e+03,3.606990363920317577e+00
9.917359504288342578e+03,3.606990367370705997e+00
9.917359525934025442e+03,3.606990370813658586e+00
9.917359547579708305e+03,3.606990374249168241e+00
9.917359569225391169e+03,3.606990377677242066e+00
9.917359590871075852e+03,3.606990381097880061e+00
9.917359612516758716e+03,3.606990384511075121e+00
9.917359634162441580e+03,3.606990387916837904e+00
9.917359655808124444e+03,3.606990391315150646e+00
9.917359677453807308e+03,3.606990394706024006e+00
9.917359699099490172e+03,3.606990398089468641e+00
9.917359720745173036e+03,3.606990401465466789e+00
9.917359742390855899e+03,3.606990404834029107e+00
9.917359764036538763e+03,3.606990408195144937e+00
9.917359785682223446e+03,3.606990411548817832e+00
9.917359807327906310e+03,3.606990414895054897e+00
9.917359828973589174e+03,3.606990418233852580e+00
9.917359850619272038e+03,3.606990421565203775e+00
9.917359872264954902e+03,3.606990424889112035e+00
9.917359893910637766e+03,3.606990428205588017e+00
9.917359915556320630e+03,3.606990431514610407e+00
9.917359937202003493e+03,3.606990434816196966e+00
9.917359958847688176e+03,3.606990438110344144e+00
9.917359980493371040e+03,3.606990441397044833e+00
9.917360002139053904e+03,3.606990444676302587e+00
9.917360023784736768e+03,3.606990447948113854e+00
9.917360045430419632e+03,3.606990451212489290e+00
9.917360067076102496e+03,3.606990454469414686e+00
9.917360088721785360e+03,3.606990457718893595e+00
9.917360110367468224e+03,3.606990460960936673e+00
9.917360132013152906e+03,3.606990464195533264e+00
9.917360153658835770e+03,3.606990467422683366e+00
9.917360175304518634e+03,3.606990470642390534e+00
9.917360196950201498e+03,3.606990473854651214e+00
9.917360218595884362e+03,3.606990477059465405e+00
9.917360240241567226e+03,3.606990480256840215e+00
9.917360261887250090e+03,3.606990483446764983e+00
9.917360283532932954e+03,3.606990486629243264e+00
9.917360305178617637e+03,3.606990489804282163e+00
9.917360326824300500e+03,3.606990492971867468e+00
9.917360348469983364e+03,3.606990496132009838e+00
9.917360370115666228e+03,3.606990499284705720e+00
9.917360391761349092e+03,3.606990502429955114e+00
9.917360413407031956e+03,3.606990505567758021e+00
9.917360435052714820e+03,3.606990508698110887e+00
9.917360456698397684e+03,3.606990511821017265e+00
9.917360478344082367e+03,3.606990514936473602e+00
9.917360499989765231e+03,3.606990518044487004e+00
9.917360521635448094e+03,3.606990521145053918e+00
9.917360543281130958e+03,3.606990524238163687e+00
9.917360564926813822e+03,3.606990527323830520e+00
9.917360586572496686e+03,3.606990530402047312e+00
9.917360608218179550e+03,3.606990533472817617e+00
9.917360629863862414e+03,3.606990536536134329e+00
9.917360651509547097e+03,3.606990539592008105e+00
9.917360673155229961e+03,3.606990542640431840e+00
9.917360694800912825e+03,3.606990545681401983e+00
9.917360716446595688e+03,3.606990548714918532e+00
9.917360738092278552e+03,3.606990551740992146e+00
9.917360759737961416e+03,3.606990554759615719e+00
9.917360781383644280e+03,3.606990557770782146e+00
9.917360803029327144e+03,3.606990560774502086e+00
9.917360824675010008e+03,3.606990563770764879e+00
9.917360846320694691e+03,3.606990566759584738e+00
9.917360867966377555e+03,3.606990569740951003e+00
9.917360889612060419e+03,3.606990572714863674e+00
9.917360911257743282e+03,3.606990575681322753e+00
9.917360932903426146e+03,3.606990578640331790e+00
9.917360954549109010e+03,3.606990581591887235e+00
9.917360976194791874e+03,3.606990584535996192e+00
9.917360997840474738e+03,3.606990587472644449e+00
9.917361019486159421e+03,3.606990590401842667e+00
9.917361041131842285e+03,3.606990593323587291e+00
9.917361062777525149e+03,3.606990596237878322e+00
9.917361084423208013e+03,3.606990599144719312e+00
9.917361106068890876e+03,3.606990602044103156e+00
9.917361127714573740e+03,3.606990604936029854e+00
9.917361149360256604e+03,3.606990607820506511e+00
9.917361171005939468e+03,3.606990610697533128e+00
9.917361192651624151e+03,3.606990613567099047e+00
9.917361214297307015e+03,3.606990616429211371e+00
9.917361235942989879e+03,3.606990619283866550e+00
9.917361257588672743e+03,3.606990622131071689e+00
9.917361279234355607e+03,3.606990624970812576e+00
9.917361300880038470e+03,3.606990627803103422e+00
9.917361322525721334e+03,3.606990630627940675e+00
9.917361344171404198e+03,3.606990633445313676e+00
9.917361365817088881e+03,3.606990636255236637e+00
9.917361387462771745e+03,3.606990639057702452e+00
9.917361409108454609e+03,3.606990641852711121e+00
9.917361430754137473e+03,3.606990644640259092e+00
9.917361452399820337e+03,3.606990647420353469e+00
9.917361474045503201e+03,3.606990650192994252e+00
9.917361495691186065e+03,3.606990652958174337e+00
9.917361517336868928e+03,3.606990655715893723e+00
9.917361538982553611e+03,3.606990658466155963e+00
9.917361560628236475e+03,3.606990661208961058e+00
9.917361582273919339e+03,3.606990663944309006e+00
9.917361603919602203e+03,3.606990666672196255e+00
9.917361625565285067e+03,3.606990669392622806e+00
9.917361647210967931e+03,3.606990672105592211e+00
9.917361668856650795e+03,3.606990674811104469e+00
9.917361690502333659e+03,3.606990677509156029e+00
9.917361712148018341e+03,3.606990680199746890e+00
9.917361733793701205e+03,3.606990682882877053e+00
9.917361755439384069e+03,3.606990685558546517e+00
9.917361777085066933e+03,3.606990688226758834e+00
9.917361798730749797e+03,3.606990690887506901e+00
9.917361820376432661e+03,3.606990693540794268e+00
9.917361842022115525e+03,3.606990696186628043e+00
9.917361863667798389e+03,3.606990698824990460e+00
9.917361885313481253e+03,3.606990701455895731e+00
9.917361906959165935e+03,3.606990704079336751e+00
9.917361928604848799e+03,3.606990706695324178e+00
9.917361950250531663e+03,3.606990709303840248e+00
9.917361971896214527e+03,3.606990711904895619e+00
9.917361993541897391e+03,3.606990714498493844e+00
9.917362015187580255e+03,3.606990717084620712e+00
9.917362036833263119e+03,3.606990719663293987e+00
9.917362058478945983e+03,3.606990722234499458e+00
9.917362080124630666e+03,3.606990724798240677e+00
9.917362101770313529e+03,3.606990727354521198e+00
9.917362123415996393e+03,3.606990729903333914e+00
9.917362145061679257e+03,3.606990732444689485e+00
9.917362166707362121e+03,3.606990734978577251e+00
9.917362188353044985e+03,3.606990737504997213e+00
9.917362209998727849e+03,3.606990740023960029e+00
9.917362231644410713e+03,3.606990742535455041e+00
9.917362253290095396e+03,3.606990745039475144e+00
9.917362274935778260e+03,3.606990747536038100e+00
9.917362296581461123e+03,3.606990750025140358e+00
9.917362318227143987e+03,3.606990752506771258e+00
9.917362339872826851e+03,3.606990754980934355e+00
9.917362361518509715e+03,3.606990757447640306e+00
9.917362383164192579e+03,3.606990759906874899e+00
9.917362404809875443e+03,3.606990762358641689e+00
9.917362426455560126e+03,3.606990764802940674e+00
9.917362448101242990e+03,3.606990767239778961e+00
9.917362469746925854e+03,3.606990769669142338e+00
9.917362491392608717e+03,3.606990772091037911e+00
9.917362513038291581e+03,3.606990774505472785e+00
9.917362534683974445e+03,3.606990776912439856e+00
9.917362556329657309e+03,3.606990779311932016e+00
9.917362577975340173e+03,3.606990781703963478e+00
9.917362599621024856e+03,3.606990784088523583e+00
9.917362621266707720e+03,3.606990786465615884e+00
9.917362642912390584e+03,3.606990788835236827e+00
9.917362664558073448e+03,3.606990791197393520e+00
9.917362686203756311e+03,3.606990793552071750e+00
9.917362707849439175e+03,3.606990795899289282e+00
9.917362729495122039e+03,3.606990798239039009e+00
9.917362751140804903e+03,3.606990800571310274e+00
9.917362772786489586e+03,3.606990802896117287e+00
9.917362794432172450e+03,3.606990805213452944e+00
9.917362816077855314e+03,3.606990807523317244e+00
9.917362837723538178e+03,3.606990809825710187e+00
9.917362859369221042e+03,3.606990812120635326e+00
9.917362881014903905e+03,3.606990814408085555e+00
9.917362902660586769e+03,3.606990816688067980e+00
9.917362924306269633e+03,3.606990818960579048e+00
9.917362945951954316e+03,3.606990821225618760e+00
9.917362967597637180e+03,3.606990823483183561e+00
9.917362989243320044e+03,3.606990825733280559e+00
9.917363010889002908e+03,3.606990827975906200e+00
9.917363032534685772e+03,3.606990830211049825e+00
9.917363054180368636e+03,3.606990832438725647e+00
9.917363075826051499e+03,3.606990834658930112e+00
9.917363097471734363e+03,3.606990836871659667e+00
9.917363119117417227e+03,3.606990839076921418e+00
9.917363140763101910e+03,3.606990841274708259e+00
9.917363162408784774e+03,3.606990843465016638e+00
9.917363184054467638e+03,3.606990845647850108e+00
9.917363205700150502e+03,3.606990847823215773e+00
9.917363227345833366e+03,3.606990849991099424e+00
9.917363248991516230e+03,3.606990852151515270e+00
9.917363270637199093e+03,3.606990854304452654e+00
9.917363292282881957e+03,3.606990856449918681e+00
9.917363313928566640e+03,3.606990858587902693e+00
9.917363335574249504e+03,3.606990860718422454e+00
9.917363357219932368e+03,3.606990862841456646e+00
9.917363378865615232e+03,3.606990864957019483e+00
9.917363400511298096e+03,3.606990867065107409e+00
9.917363422156980960e+03,3.606990869165713320e+00
9.917363443802663824e+03,3.606990871258844322e+00
9.917363465448346687e+03,3.606990873344500415e+00
9.917363487094031370e+03,3.606990875422681597e+00
9.917363508739714234e+03,3.606990877493384318e+00
9.917363530385397098e+03,3.606990879556612128e+00
9.917363552031079962e+03,3.606990881612361477e+00
9.917363573676762826e+03,3.606990883660632363e+00
9.917363595322445690e+03,3.606990885701424787e+00
9.917363616968128554e+03,3.606990887734735196e+00
9.917363638613811418e+03,3.606990889760577801e+00
9.917363660259496100e+03,3.606990891778931285e+00
9.917363681905178964e+03,3.606990893789813413e+00
9.917363703550861828e+03,3.606990895793209972e+00
9.917363725196544692e+03,3.606990897789135175e+00
9.917363746842227556e+03,3.606990899777574811e+00
9.917363768487910420e+03,3.606990901758539536e+00
9.917363790133593284e+03,3.606990903732022247e+00
9.917363811779276148e+03,3.606990905698026495e+00
9.917363833424960831e+03,3.606990907656548728e+00
9.917363855070643694e+03,3.606990909607596052e+00
9.917363876716326558e+03,3.606990911551154255e+00
9.917363898362009422e+03,3.606990913487237549e+00
9.917363920007692286e+03,3.606990915415835275e+00
9.917363941653375150e+03,3.606990917336958091e+00
9.917363963299058014e+03,3.606990919250595340e+00
9.917363984944740878e+03,3.606990921156754126e+00
9.917364006590425561e+03,3.606990923055430898e+00
9.917364028236108425e+03,3.606990924946625654e+00
9.917364049881791288e+03,3.606990926830331290e+00
9.917364071527474152e+03,3.606990928706562016e+00
9.917364093173157016e+03,3.606990930575310728e+00
9.917364114818839880e+03,3.606990932436573871e+00
9.917364136464522744e+03,3.606990934290351447e+00
9.917364158110205608e+03,3.606990936136650561e+00
9.917364179755888472e+03,3.606990937975464107e+00
9.917364201401573155e+03,3.606990939806795637e+00
9.917364223047256019e+03,3.606990941630645153e+00
9.917364244692938883e+03,3.606990943447005549e+00
9.917364266338621746e+03,3.606990945255887482e+00
9.917364287984304610e+03,3.606990947057283847e+00
9.917364309629987474e+03,3.606990948851194645e+00
9.917364331275670338e+03,3.606990950637616322e+00
9.917364352921353202e+03,3.606990952416555984e+00
9.917364374567037885e+03,3.606990954188010079e+00
9.917364396212720749e+03,3.606990955951985711e+00
9.917364417858403613e+03,3.606990957708465118e+00
9.917364439504086477e+03,3.606990959457462509e+00
9.917364461149769340e+03,3.606990961198981438e+00
9.917364482795452204e+03,3.606990962933007694e+00
9.917364504441135068e+03,3.606990964659548382e+00
9.917364526086817932e+03,3.606990966378603503e+00
9.917364547732502615e+03,3.606990968090165950e+00
9.917364569378185479e+03,3.606990969794246382e+00
9.917364591023868343e+03,3.606990971490841247e+00
9.917364612669551207e+03,3.606990973179946991e+00
9.917364634315234071e+03,3.606990974861563615e+00
9.917364655960916934e+03,3.606990976535694671e+00
9.917364677606599798e+03,3.606990978202340159e+00
9.917364699252282662e+03,3.606990979861492974e+00
9.917364720897967345e+03,3.606990981513156669e+00
9.917364742543650209e+03,3.606990983157331243e+00
9.917364764189333073e+03,3.606990984794023802e+00
9.917364785835015937e+03,3.606990986423220136e+00
9.917364807480698801e+03,3.606990988044930901e+00
9.917364829126381665e+03,3.606990989659152547e+00
9.917364850772064528e+03,3.606990991265885071e+00
9.917364872417747392e+03,3.606990992865121370e+00
9.917364894063432075e+03,3.606990994456872102e+00
9.917364915709114939e+03,3.606990996041137265e+00
9.917364937354797803e+03,3.606990997617906203e+00
9.917364959000480667e+03,3.606990999187196678e+00
9.917364980646163531e+03,3.606991000748983822e+00
9.917365002291846395e+03,3.606991002303278293e+00
9.917365023937529259e+03,3.606991003850090749e+00
9.917365045583212122e+03,3.606991005389399874e+00
9.917365067228896805e+03,3.606991006921223430e+00
9.917365088874579669e+03,3.606991008445561420e+00
9.917365110520262533e+03,3.606991009962399630e+00
9.917365132165945397e+03,3.606991011471748720e+00
9.917365153811628261e+03,3.606991012973601585e+00
9.917365175457311125e+03,3.606991014467968881e+00
9.917365197102993989e+03,3.606991015954836399e+00
9.917365218748676853e+03,3.606991017434218350e+00
9.917365240394359716e+03,3.606991018906104074e+00
9.917365262040044399e+03,3.606991020370493572e+00
9.917365283685727263e+03,3.606991021827393951e+00
9.917365305331410127e+03,3.606991023276794550e+00
9.917365326977092991e+03,3.606991024718706029e+00
9.917365348622775855e+03,3.606991026153121283e+00
9.917365370268458719e+03,3.606991027580047415e+00
9.917365391914141583e+03,3.606991028999477322e+00
9.917365413559824447e+03,3.606991030411407451e+00
9.917365435205509129e+03,3.606991031815841353e+00
9.917365456851191993e+03,3.606991033212786135e+00
9.917365478496874857e+03,3.606991034602231139e+00
9.917365500142557721e+03,3.606991035984183469e+00
9.917365521788240585e+03,3.606991037358639574e+00
9.917365543433923449e+03,3.606991038725595899e+00
9.917365565079606313e+03,3.606991040085059552e+00
9.917365586725289177e+03,3.606991041437026979e+00
9.917365608370973860e+03,3.606991042781494627e+00
9.917365630016656723e+03,3.606991044118473155e+00
9.917365651662339587e+03,3.606991045447951905e+00
9.917365673308022451e+03,3.606991046769930875e+00
9.917365694953705315e+03,3.606991048084410068e+00
9.917365716599388179e+03,3.606991049391396587e+00
9.917365738245071043e+03,3.606991050690883327e+00
9.917365759890753907e+03,3.606991051982877394e+00
9.917365781536438590e+03,3.606991053267364578e+00
9.917365803182121454e+03,3.606991054544359088e+00
9.917365824827804317e+03,3.606991055813850267e+00
9.917365846473487181e+03,3.606991057075848772e+00
9.917365868119170045e+03,3.606991058330343947e+00
9.917365889764852909e+03,3.606991059577342895e+00
9.917365911410535773e+03,3.606991060816842065e+00
9.917365933056218637e+03,3.606991062048837904e+00
9.917365954701903320e+03,3.606991063273337517e+00
9.917365976347586184e+03,3.606991064490337351e+00
9.917365997993269048e+03,3.606991065699840959e+00
9.917366019638951911e+03,3.606991066901834131e+00
9.917366041284634775e+03,3.606991068096334629e+00
9.917366062930317639e+03,3.606991069283331797e+00
9.917366084576000503e+03,3.606991070462825633e+00
9.917366106221683367e+03,3.606991071634823243e+00
9.917366127867368050e+03,3.606991072799321074e+00
9.917366149513050914e+03,3.606991073956312022e+00
9.917366171158733778e+03,3.606991075105806743e+00
9.917366192804416642e+03,3.606991076247794581e+00
