Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027273634833497636e+04,1.281598748958424267e+03
1.027273651360613258e+04,1.281334967742518302e+03
1.027273667887728880e+04,1.281071047943398753e+03
1.027273684414844683e+04,1.280806989665306673e+03
1.027273700941960305e+04,1.280542793021259058e+03
1.027273717469075928e+04,1.280278458115605417e+03
1.027273733996191731e+04,1.280013985052745056e+03
1.027273750523307353e+04,1.279749373945863908e+03
1.027273767050422975e+04,1.279484624899469509e+03
1.027273783577538597e+04,1.279219738021032754e+03
1.027273800104654401e+04,1.278954713415160313e+03
1.027273816631770023e+04,1.278689551195264812e+03
1.027273833158885645e+04,1.278424251466060241e+03
1.027273849686001449e+04,1.278158814332310840e+03
1.027273866213117071e+04,1.277893239907596353e+03
1.027273882740232693e+04,1.277627528296788114e+03
1.027273899267348315e+04,1.277361679607730821e+03
1.027273915794464119e+04,1.277095693945393123e+03
1.027273932321579741e+04,1.276829571423581910e+03
1.027273948848695363e+04,1.276563312147374063e+03
1.027273965375811167e+04,1.276296916221893753e+03
1.027273981902926789e+04,1.276030383761114990e+03
1.027273998430042411e+04,1.275763714870269496e+03
1.027274014957158033e+04,1.275496909657573269e+03
1.027274031484273837e+04,1.275229968228355119e+03
1.027274048011389459e+04,1.274962890696813474e+03
1.027274064538505081e+04,1.274695677168384464e+03
1.027274081065620885e+04,1.274428327748552647e+03
1.027274097592736507e+04,1.274160842551681526e+03
1.027274114119852129e+04,1.273893221683361617e+03
1.027274130646967751e+04,1.273625465252177719e+03
1.027274147174083555e+04,1.273357573363817664e+03
1.027274163701199177e+04,1.273089546132866872e+03
1.027274180228314799e+04,1.272821383665120948e+03
1.027274196755430603e+04,1.272553086066420292e+03
1.027274213282546225e+04,1.272284653451516760e+03
1.027274229809661847e+04,1.272016085926357164e+03
1.027274246336777651e+04,1.271747383596934014e+03
1.027274262863893273e+04,1.271478546578165606e+03
1.027274279391008895e+04,1.271209574976151089e+03
1.027274295918124517e+04,1.270940468899996858e+03
1.027274312445240321e+04,1.270671228455899154e+03
1.027274328972355943e+04,1.270401853758995003e+03
1.027274345499471565e+04,1.270132344915585463e+03
1.027274362026587369e+04,1.269862702032017751e+03
1.027274378553702991e+04,1.269592925223592374e+03
1.027274395080818613e+04,1.269323014596763187e+03
1.027274411607934235e+04,1.269052970260999473e+03
1.027274428135050039e+04,1.268782792322848991e+03
1.027274444662165661e+04,1.268512480897832802e+03
1.027274461189281283e+04,1.268242036092603939e+03
1.027274477716397087e+04,1.267971458013859092e+03
1.027274494243512709e+04,1.267700746777283712e+03
1.027274510770628331e+04,1.267429902489679534e+03
1.027274527297743953e+04,1.267158925260878277e+03
1.027274543824859757e+04,1.266887815197776717e+03
1.027274560351975379e+04,1.266616572416277222e+03
1.027274576879091001e+04,1.266345197023381161e+03
1.027274593406206805e+04,1.266073689126136060e+03
1.027274609933322427e+04,1.265802048840605039e+03
1.027274626460438049e+04,1.265530276273939307e+03
1.027274642987553671e+04,1.265258371536328696e+03
1.027274659514669474e+04,1.264986334735018090e+03
1.027274676041785096e+04,1.264714165986286616e+03
1.027274692568900718e+04,1.264441865397484207e+03
1.027274709096016522e+04,1.264169433076003997e+03
1.027274725623132144e+04,1.263896869138286547e+03
1.027274742150247766e+04,1.263624173691828901e+03
1.027274758677363388e+04,1.263351346847176956e+03
1.027274775204479192e+04,1.263078388711920979e+03
1.027274791731594814e+04,1.262805299402716400e+03
1.027274808258710436e+04,1.262532079027256032e+03
1.027274824785826240e+04,1.262258727693279070e+03
1.027274841312941862e+04,1.261985245517600561e+03
1.027274857840057484e+04,1.261711632608060199e+03
1.027274874367173106e+04,1.261437889075557678e+03
1.027274890894288910e+04,1.261164015028026370e+03
1.027274907421404532e+04,1.260890010582495051e+03
1.027274923948520154e+04,1.260615875846998961e+03
1.027274940475635958e+04,1.260341610929618582e+03
1.027274957002751580e+04,1.260067215947540944e+03
1.027274973529867202e+04,1.259792691008948168e+03
1.027274990056983006e+04,1.259518036222066939e+03
1.027275006584098628e+04,1.259243251704241857e+03
1.027275023111214250e+04,1.258968337563801242e+03
1.027275039638329872e+04,1.258693293912144554e+03
1.027275056165445676e+04,1.258418120857691520e+03
1.027275072692561298e+04,1.258142818517999103e+03
1.027275089219676920e+04,1.257867387001587531e+03
1.027275105746792724e+04,1.257591826417022958e+03
1.027275122273908346e+04,1.257316136882017872e+03
1.027275138801023968e+04,1.257040318505238702e+03
1.027275155328139590e+04,1.256764371398432559e+03
1.027275171855255394e+04,1.256488295670356820e+03
1.027275188382371016e+04,1.256212091438934294e+03
1.027275204909486638e+04,1.255935758813023313e+03
1.027275221436602442e+04,1.255659297901525179e+03
1.027275237963718064e+04,1.255382708822518907e+03
1.027275254490833686e+04,1.255105991685006074e+03
1.027275271017949308e+04,1.254829146601078946e+03
1.027275287545065112e+04,1.254552173679830503e+03
1.027275304072180734e+04,1.254275073039547124e+03
1.027275320599296356e+04,1.253997844789422061e+03
1.027275337126412160e+04,1.253720489038689493e+03
1.027275353653527782e+04,1.253443005905792461e+03
1.027275370180643404e+04,1.253165395500066325e+03
1.027275386707759026e+04,1.252887657933945320e+03
1.027275403234874830e+04,1.252609793316854166e+03
1.027275419761990452e+04,1.252331801767443494e+03
1.027275436289106074e+04,1.252053683395235566e+03
1.027275452816221878e+04,1.251775438309799029e+03
1.027275469343337500e+04,1.251497066629935716e+03
1.027275485870453122e+04,1.251218568465311819e+03
1.027275502397568744e+04,1.250939943928702178e+03
1.027275518924684548e+04,1.250661193129863250e+03
1.027275535451800170e+04,1.250382316187802189e+03
1.027275551978915792e+04,1.250103313212372996e+03
1.027275568506031595e+04,1.249824184313471051e+03
1.027275585033147217e+04,1.249544929610258805e+03
1.027275601560262839e+04,1.249265549212730093e+03
1.027275618087378461e+04,1.248986043233997407e+03
1.027275634614494265e+04,1.248706411784144848e+03
1.027275651141609887e+04,1.248426654982536320e+03
1.027275667668725509e+04,1.248146772939353696e+03
1.027275684195841313e+04,1.247866765764818410e+03
1.027275700722956935e+04,1.247586633578448300e+03
1.027275717250072557e+04,1.247306376490563252e+03
1.027275733777188179e+04,1.247025994614612046e+03
1.027275750304303983e+04,1.246745488061003016e+03
1.027275766831419605e+04,1.246464856949455452e+03
1.027275783358535227e+04,1.246184101390474325e+03
1.027275799885651031e+04,1.245903221494606896e+03
1.027275816412766653e+04,1.245622217381723431e+03
1.027275832939882275e+04,1.245341089162467370e+03
1.027275849466998079e+04,1.245059836947524218e+03
1.027275865994113701e+04,1.244778460856914307e+03
1.027275882521229323e+04,1.244496961001419322e+03
1.027275899048344945e+04,1.244215337494963023e+03
1.027275915575460749e+04,1.243933590448415089e+03
1.027275932102576371e+04,1.243651719981995257e+03
1.027275948629691993e+04,1.243369726206668247e+03
1.027275965156807797e+04,1.243087609233441754e+03
1.027275981683923419e+04,1.242805369182684217e+03
1.027275998211039041e+04,1.242523006165497463e+03
1.027276014738154663e+04,1.242240520296135173e+03
1.027276031265270467e+04,1.241957911685786712e+03
1.027276047792386089e+04,1.241675180455019699e+03
1.027276064319501711e+04,1.241392326715116951e+03
1.027276080846617515e+04,1.241109350577404939e+03
1.027276097373733137e+04,1.240826252162598848e+03
1.027276113900848759e+04,1.240543031582119056e+03
1.027276130427964381e+04,1.240259688950545524e+03
1.027276146955080185e+04,1.239976224379384348e+03
1.027276163482195807e+04,1.239692637989548530e+03
1.027276180009311429e+04,1.239408929892638525e+03
1.027276196536427233e+04,1.239125100200294810e+03
1.027276213063542855e+04,1.238841149033578859e+03
1.027276229590658477e+04,1.238557076504224597e+03
1.027276246117774099e+04,1.238272882727137585e+03
1.027276262644889903e+04,1.237988567814137923e+03
1.027276279172005525e+04,1.237704131886481719e+03
1.027276295699121147e+04,1.237419575056082749e+03
1.027276312226236951e+04,1.237134897434896629e+03
1.027276328753352573e+04,1.236850099144324076e+03
1.027276345280468195e+04,1.236565180296413928e+03
1.027276361807583817e+04,1.236280141006392569e+03
1.027276378334699621e+04,1.235994981386393647e+03
1.027276394861815243e+04,1.235709701558010920e+03
1.027276411388930865e+04,1.235424301633471941e+03
1.027276427916046669e+04,1.235138781725042463e+03
1.027276444443162291e+04,1.234853141954462899e+03
1.027276460970277913e+04,1.234567382434091314e+03
1.027276477497393535e+04,1.234281503279474691e+03
1.027276494024509338e+04,1.233995504603055679e+03
1.027276510551624960e+04,1.233709386526766593e+03
1.027276527078740583e+04,1.233423149163142853e+03
1.027276543605856386e+04,1.233136792624759210e+03
1.027276560132972008e+04,1.232850317033693045e+03
1.027276576660087630e+04,1.232563722502609608e+03
1.027276593187203434e+04,1.232277009144216663e+03
1.027276609714319056e+04,1.231990177080733702e+03
1.027276626241434678e+04,1.231703226424958757e+03
1.027276642768550300e+04,1.231416157292889693e+03
1.027276659295666104e+04,1.231128969797408672e+03
1.027276675822781726e+04,1.230841664060924359e+03
1.027276692349897348e+04,1.230554240196410547e+03
1.027276708877013152e+04,1.230266698316878546e+03
1.027276725404128774e+04,1.229979038544880495e+03
1.027276741931244396e+04,1.229691260993518654e+03
1.027276758458360018e+04,1.229403365779105116e+03
1.027276774985475822e+04,1.229115353014825132e+03
1.027276791512591444e+04,1.228827222823419561e+03
1.027276808039707066e+04,1.228538975318163693e+03
1.027276824566822870e+04,1.228250610612372839e+03
1.027276841093938492e+04,1.227962128828928371e+03
1.027276857621054114e+04,1.227673530081234958e+03
1.027276874148169736e+04,1.227384814485915740e+03
1.027276890675285540e+04,1.227095982156456557e+03
1.027276907202401162e+04,1.226807033215927049e+03
1.027276923729516784e+04,1.226517967777903550e+03
1.027276940256632588e+04,1.226228785956001275e+03
1.027276956783748210e+04,1.225939487873428789e+03
1.027276973310863832e+04,1.225650073643890892e+03
1.027276989837979454e+04,1.225360543384317225e+03
1.027277006365095258e+04,1.225070897208495808e+03
1.027277022892210880e+04,1.224781135239818695e+03
1.027277039419326502e+04,1.224491257592162583e+03
1.027277055946442306e+04,1.224201264379439408e+03
1.027277072473557928e+04,1.223911155725183335e+03
1.027277089000673550e+04,1.223620931743394522e+03
1.027277105527789172e+04,1.223330592551310929e+03
1.027277122054904976e+04,1.223040138263013887e+03
1.027277138582020598e+04,1.222749569002221733e+03
1.027277155109136220e+04,1.222458884883103792e+03
1.027277171636252024e+04,1.222168086019870771e+03
1.027277188163367646e+04,1.221877172536375156e+03
1.027277204690483268e+04,1.221586144546914284e+03
1.027277221217598890e+04,1.221295002169027839e+03
1.027277237744714694e+04,1.221003745517093193e+03
1.027277254271830316e+04,1.220712374715146780e+03
1.027277270798945938e+04,1.220420889877651916e+03
1.027277287326061742e+04,1.220129291119111713e+03
1.027277303853177364e+04,1.219837578563699481e+03
1.027277320380292986e+04,1.219545752326003822e+03
1.027277336907408790e+04,1.219253812520650627e+03
1.027277353434524412e+04,1.218961759271950768e+03
1.027277369961640034e+04,1.218669592694616540e+03
1.027277386488755656e+04,1.218377312906617590e+03
1.027277403015871460e+04,1.218084920022744882e+03
1.027277419542987082e+04,1.217792414167489142e+03
1.027277436070102704e+04,1.217499795455729100e+03
1.027277452597218507e+04,1.217207064002380775e+03
1.027277469124334129e+04,1.216914219932068136e+03
1.027277485651449751e+04,1.216621263359794511e+03
1.027277502178565373e+04,1.216328194403824455e+03
1.027277518705681177e+04,1.216035013179238149e+03
1.027277535232796799e+04,1.215741719810840323e+03
1.027277551759912421e+04,1.215448314413795970e+03
1.027277568287028225e+04,1.215154797103308510e+03
1.027277584814143847e+04,1.214861168004314550e+03
1.027277601341259469e+04,1.214567427232102773e+03
1.027277617868375091e+04,1.214273574905233545e+03
1.027277634395490895e+04,1.213979611139072631e+03
1.027277650922606517e+04,1.213685536058733987e+03
1.027277667449722139e+04,1.213391349779668417e+03
1.027277683976837943e+04,1.213097052417363557e+03
1.027277700503953565e+04,1.212802644097066604e+03
1.027277717031069187e+04,1.212508124934348871e+03
1.027277733558184809e+04,1.212213495048063805e+03
1.027277750085300613e+04,1.211918754553858207e+03
1.027277766612416235e+04,1.211623903577156398e+03
1.027277783139531857e+04,1.211328942233690213e+03
1.027277799666647661e+04,1.211033870639230372e+03
1.027277816193763283e+04,1.210738688919329888e+03
1.027277832720878905e+04,1.210443397189842244e+03
1.027277849247994527e+04,1.210147995569907835e+03
1.027277865775110331e+04,1.209852484175457676e+03
1.027277882302225953e+04,1.209556863132219178e+03
1.027277898829341575e+04,1.209261132556204529e+03
1.027277915356457379e+04,1.208965292563463890e+03
1.027277931883573001e+04,1.208669343279854729e+03
1.027277948410688623e+04,1.208373284821508832e+03
1.027277964937804245e+04,1.208077117307854451e+03
1.027277981464920049e+04,1.207780840855099086e+03
1.027277997992035671e+04,1.207484455589273466e+03
1.027278014519151293e+04,1.207187961626667629e+03
1.027278031046267097e+04,1.206891359083607540e+03
1.027278047573382719e+04,1.206594648086253073e+03
1.027278064100498341e+04,1.206297828751012730e+03
1.027278080627613963e+04,1.206000901197597614e+03
1.027278097154729767e+04,1.205703865542491030e+03
1.027278113681845389e+04,1.205406721912024750e+03
1.027278130208961011e+04,1.205109470422762342e+03
1.027278146736076815e+04,1.204812111191305348e+03
1.027278163263192437e+04,1.204514644344111048e+03
1.027278179790308059e+04,1.204217069997862609e+03
1.027278196317423863e+04,1.203919388269275942e+03
1.027278212844539485e+04,1.203621599284937929e+03
1.027278229371655107e+04,1.203323703161645199e+03
1.027278245898770729e+04,1.203025700019513579e+03
1.027278262425886533e+04,1.202727589975413139e+03
1.027278278953002155e+04,1.202429373156100155e+03
1.027278295480117777e+04,1.202131049678526779e+03
1.027278312007233581e+04,1.201832619659681313e+03
1.027278328534349203e+04,1.201534083226444409e+03
1.027278345061464825e+04,1.201235440495884177e+03
1.027278361588580447e+04,1.200936691588392250e+03
1.027278378115696250e+04,1.200637836621110182e+03
1.027278394642811872e+04,1.200338875721085742e+03
1.027278411169927494e+04,1.200039809005541201e+03
1.027278427697043298e+04,1.199740636591731118e+03
1.027278444224158920e+04,1.199441358606830590e+03
1.027278460751274542e+04,1.199141975168174213e+03
1.027278477278390164e+04,1.198842486396428740e+03
1.027278493805505968e+04,1.198542892409002661e+03
1.027278510332621590e+04,1.198243193333235013e+03
1.027278526859737212e+04,1.197943389286613183e+03
1.027278543386853016e+04,1.197643480386657302e+03
1.027278559913968638e+04,1.197343466760833053e+03
1.027278576441084260e+04,1.197043348526739010e+03
1.027278592968199882e+04,1.196743125805315231e+03
1.027278609495315686e+04,1.196442798714233504e+03
1.027278626022431308e+04,1.196142367381121858e+03
1.027278642549546930e+04,1.195841831923730069e+03
1.027278659076662734e+04,1.195541192459843387e+03
1.027278675603778356e+04,1.195240449117211256e+03
1.027278692130893978e+04,1.194939602013697822e+03
1.027278708658009600e+04,1.194638651270510309e+03
1.027278725185125404e+04,1.194337597005583802e+03
1.027278741712241026e+04,1.194036439346830548e+03
1.027278758239356648e+04,1.193735178412262940e+03
1.027278774766472452e+04,1.193433814319924750e+03
1.027278791293588074e+04,1.193132347197851004e+03
1.027278807820703696e+04,1.192830777164163919e+03
1.027278824347819318e+04,1.192529104340340609e+03
1.027278840874935122e+04,1.192227328844572867e+03
1.027278857402050744e+04,1.191925450805056471e+03
1.027278873929166366e+04,1.191623470340062113e+03
1.027278890456282170e+04,1.191321387567892089e+03
1.027278906983397792e+04,1.191019202616861548e+03
1.027278923510513414e+04,1.190716915605350323e+03
1.027278940037629218e+04,1.190414526651772121e+03
1.027278956564744840e+04,1.190112035884560783e+03
1.027278973091860462e+04,1.189809443422206186e+03
1.027278989618976084e+04,1.189506749386562660e+03
1.027279006146091888e+04,1.189203953896188750e+03
1.027279022673207510e+04,1.188901057079677457e+03
1.027279039200323132e+04,1.188598059055663725e+03
1.027279055727438936e+04,1.188294959942815240e+03
1.027279072254554558e+04,1.187991759869844145e+03
1.027279088781670180e+04,1.187688458955492479e+03
1.027279105308785802e+04,1.187385057321876502e+03
1.027279121835901606e+04,1.187081555087806692e+03
1.027279138363017228e+04,1.186777952382153444e+03
1.027279154890132850e+04,1.186474249323802496e+03
1.027279171417248654e+04,1.186170446031672554e+03
1.027279187944364276e+04,1.185866542634751795e+03
1.027279204471479898e+04,1.185562539252033503e+03
1.027279220998595520e+04,1.185258436005890417e+03
1.027279237525711324e+04,1.184954233015384489e+03
1.027279254052826946e+04,1.184649930409659191e+03
1.027279270579942568e+04,1.184345528307849236e+03
1.027279287107058371e+04,1.184041026829123666e+03
1.027279303634173993e+04,1.183736426102740324e+03
1.027279320161289615e+04,1.183431726247942379e+03
1.027279336688405238e+04,1.183126927387358592e+03
1.027279353215521041e+04,1.182822029640297615e+03
1.027279369742636663e+04,1.182517033136172813e+03
1.027279386269752285e+04,1.182211937994367190e+03
1.027279402796868089e+04,1.181906744334295354e+03
1.027279419323983711e+04,1.181601452285484811e+03
1.027279435851099333e+04,1.181296061967423611e+03
1.027279452378214955e+04,1.180990573502994039e+03
1.027279468905330759e+04,1.180684987011749854e+03
1.027279485432446381e+04,1.180379302623372268e+03
1.027279501959562003e+04,1.180073520457487575e+03
1.027279518486677807e+04,1.179767640633755036e+03
1.027279535013793429e+04,1.179461663281968413e+03
1.027279551540909051e+04,1.179155588521859272e+03
1.027279568068024673e+04,1.178849416476558645e+03
1.027279584595140477e+04,1.178543147265864945e+03
1.027279601122256099e+04,1.178236781019722457e+03
1.027279617649371721e+04,1.177930317858000308e+03
1.027279634176487525e+04,1.177623757900597866e+03
1.027279650703603147e+04,1.177317101277573784e+03
1.027279667230718769e+04,1.177010348108897915e+03
1.027279683757834573e+04,1.176703498514573766e+03
1.027279700284950195e+04,1.176396552624771857e+03
1.027279716812065817e+04,1.176089510559565042e+03
1.027279733339181439e+04,1.175782372442439282e+03
1.027279749866297243e+04,1.175475138393532688e+03
1.027279766393412865e+04,1.175167808543164256e+03
1.027279782920528487e+04,1.174860383011543036e+03
1.027279799447644291e+04,1.174552861918909002e+03
1.027279815974759913e+04,1.174245245395692109e+03
1.027279832501875535e+04,1.173937533562202816e+03
1.027279849028991157e+04,1.173629726542170147e+03
1.027279865556106961e+04,1.173321824455968454e+03
1.027279882083222583e+04,1.173013827434175255e+03
1.027279898610338205e+04,1.172705735597235389e+03
1.027279915137454009e+04,1.172397549065622343e+03
1.027279931664569631e+04,1.172089267970023229e+03
1.027279948191685253e+04,1.171780892430982931e+03
1.027279964718800875e+04,1.171472422572472169e+03
1.027279981245916679e+04,1.171163858515099037e+03
1.027279997773032301e+04,1.170855200389693891e+03
1.027280014300147923e+04,1.170546448316935766e+03
1.027280030827263727e+04,1.170237602417532344e+03
1.027280047354379349e+04,1.169928662822421984e+03
1.027280063881494971e+04,1.169619629652381946e+03
1.027280080408610593e+04,1.169310503031621238e+03
1.027280096935726397e+04,1.169001283080978965e+03
1.027280113462842019e+04,1.168691969931539234e+03
1.027280129989957641e+04,1.168382563704209360e+03
1.027280146517073445e+04,1.168073064519927357e+03
1.027280163044189067e+04,1.167763472509882376e+03
1.027280179571304689e+04,1.167453787795081325e+03
1.027280196098420311e+04,1.167144010499968772e+03
1.027280212625536115e+04,1.166834140745612558e+03
1.027280229152651737e+04,1.166524178663344856e+03
1.027280245679767359e+04,1.166214124374301491e+03
1.027280262206883162e+04,1.165903977999646713e+03
1.027280278733998784e+04,1.165593739670820014e+03
1.027280295261114406e+04,1.165283409509052035e+03
1.027280311788230028e+04,1.164972987639022222e+03
1.027280328315345832e+04,1.164662474182023061e+03
1.027280344842461454e+04,1.164351869269634335e+03
1.027280361369577076e+04,1.164041173023216288e+03
1.027280377896692880e+04,1.163730385564157132e+03
1.027280394423808502e+04,1.163419507024142149e+03
1.027280410950924124e+04,1.163108537524626627e+03
1.027280427478039746e+04,1.162797477190518975e+03
1.027280444005155550e+04,1.162486326143336100e+03
1.027280460532271172e+04,1.162175084514899936e+03
1.027280477059386794e+04,1.161863752426793326e+03
1.027280493586502598e+04,1.161552330000628444e+03
1.027280510113618220e+04,1.161240817368330227e+03
1.027280526640733842e+04,1.160929214651577013e+03
1.027280543167849646e+04,1.160617521972073064e+03
1.027280559694965268e+04,1.160305739461849043e+03
1.027280576222080890e+04,1.159993867242674469e+03
1.027280592749196512e+04,1.159681905439784259e+03
1.027280609276312316e+04,1.159369854175007049e+03
1.027280625803427938e+04,1.159057713580509699e+03
1.027280642330543560e+04,1.158745483778188145e+03
1.027280658857659364e+04,1.158433164889965610e+03
1.027280675384774986e+04,1.158120757048109681e+03
1.027280691911890608e+04,1.157808260374608835e+03
1.027280708439006230e+04,1.157495674994920364e+03
1.027280724966122034e+04,1.157183001031091180e+03
1.027280741493237656e+04,1.156870238615524158e+03
1.027280758020353278e+04,1.156557387870330331e+03
1.027280774547469082e+04,1.156244448917648924e+03
1.027280791074584704e+04,1.155931421889983994e+03
1.027280807601700326e+04,1.155618306909538205e+03
1.027280824128815948e+04,1.155305104101989173e+03
1.027280840655931752e+04,1.154991813589598678e+03
1.027280857183047374e+04,1.154678435505003790e+03
1.027280873710162996e+04,1.154364969970527682e+03
1.027280890237278800e+04,1.154051417108523765e+03
1.027280906764394422e+04,1.153737777051727335e+03
1.027280923291510044e+04,1.153424049922554332e+03
1.027280939818625666e+04,1.153110235846900878e+03
1.027280956345741470e+04,1.152796334947239075e+03
1.027280972872857092e+04,1.152482347356437231e+03
1.027280989399972714e+04,1.152168273197030658e+03
1.027281005927088518e+04,1.151854112591580588e+03
1.027281022454204140e+04,1.151539865673054010e+03
1.027281038981319762e+04,1.151225532564075820e+03
1.027281055508435384e+04,1.150911113390757464e+03
1.027281072035551188e+04,1.150596608275779772e+03
1.027281088562666810e+04,1.150282017352239791e+03
1.027281105089782432e+04,1.149967340742879969e+03
1.027281121616898236e+04,1.149652578570470268e+03
1.027281138144013858e+04,1.149337730968203914e+03
1.027281154671129480e+04,1.149022798058911349e+03
1.027281171198245102e+04,1.148707779968919340e+03
1.027281187725360905e+04,1.148392676821113355e+03
1.027281204252476527e+04,1.148077488748815995e+03
1.027281220779592149e+04,1.147762215874975482e+03
1.027281237306707953e+04,1.147446858322566413e+03
1.027281253833823575e+04,1.147131416225004841e+03
1.027281270360939197e+04,1.146815889705328118e+03
1.027281286888055001e+04,1.146500278886596107e+03
1.027281303415170623e+04,1.146184583902321947e+03
1.027281319942286245e+04,1.145868804875628030e+03
1.027281336469401867e+04,1.145552941933138527e+03
1.027281352996517671e+04,1.145236995198030854e+03
1.027281369523633293e+04,1.144920964803942979e+03
1.027281386050748915e+04,1.144604850874112344e+03
1.027281402577864719e+04,1.144288653531800492e+03
1.027281419104980341e+04,1.143972372910740887e+03
1.027281435632095963e+04,1.143656009134255555e+03
1.027281452159211585e+04,1.143339562329175806e+03
1.027281468686327389e+04,1.143023032618877778e+03
1.027281485213443011e+04,1.142706420137219084e+03
1.027281501740558633e+04,1.142389725007634070e+03
1.027281518267674437e+04,1.142072947353584595e+03
1.027281534794790059e+04,1.141756087309020131e+03
1.027281551321905681e+04,1.141439144997460744e+03
1.027281567849021303e+04,1.141122120545941016e+03
1.027281584376137107e+04,1.140805014078033992e+03
1.027281600903252729e+04,1.140487825727812833e+03
1.027281617430368351e+04,1.140170555618908793e+03
1.027281633957484155e+04,1.139853203874978135e+03
1.027281650484599777e+04,1.139535770630185425e+03
1.027281667011715399e+04,1.139218256008245362e+03
1.027281683538831021e+04,1.138900660136393526e+03
1.027281700065946825e+04,1.138582983138397367e+03
1.027281716593062447e+04,1.138265225148541504e+03
1.027281733120178069e+04,1.137947386290652730e+03
1.027281749647293873e+04,1.137629466688578759e+03
1.027281766174409495e+04,1.137311466476696069e+03
1.027281782701525117e+04,1.136993385778911488e+03
1.027281799228640739e+04,1.136675224722659095e+03
1.027281815755756543e+04,1.136356983431896651e+03
1.027281832282872165e+04,1.136038662041120460e+03
1.027281848809987787e+04,1.135720260674345582e+03
1.027281865337103591e+04,1.135401779455612314e+03
1.027281881864219213e+04,1.135083218519504271e+03
1.027281898391334835e+04,1.134764577990118823e+03
1.027281914918450457e+04,1.134445857995084225e+03
1.027281931445566261e+04,1.134127058658549231e+03
1.027281947972681883e+04,1.133808180115214327e+03
1.027281964499797505e+04,1.133489222489284430e+03
1.027281981026913309e+04,1.133170185904986511e+03
1.027281997554028931e+04,1.132851070497110413e+03
1.027282014081144553e+04,1.132531876389939953e+03
1.027282030608260357e+04,1.132212603707782591e+03
1.027282047135375979e+04,1.131893252585514347e+03
1.027282063662491601e+04,1.131573823147499070e+03
1.027282080189607223e+04,1.131254315521639001e+03
1.027282096716723026e+04,1.130934729832347784e+03
1.027282113243838648e+04,1.130615066214617627e+03
1.027282129770954270e+04,1.130295324792915608e+03
1.027282146298070074e+04,1.129975505691734043e+03
1.027282162825185696e+04,1.129655609046150175e+03
1.027282179352301318e+04,1.129335634980710665e+03
1.027282195879416940e+04,1.129015583623506927e+03
1.027282212406532744e+04,1.128695455099134278e+03
1.027282228933648366e+04,1.128375249542784786e+03
1.027282245460763988e+04,1.128054967079108110e+03
1.027282261987879792e+04,1.127734607832775737e+03
1.027282278514995414e+04,1.127414171939065000e+03
1.027282295042111036e+04,1.127093659522702183e+03
1.027282311569226658e+04,1.126773070711965374e+03
1.027282328096342462e+04,1.126452405631628380e+03
1.027282344623458084e+04,1.126131664417081083e+03
1.027282361150573706e+04,1.125810847193151403e+03
1.027282377677689510e+04,1.125489954084689771e+03
1.027282394204805132e+04,1.125168985227168378e+03
1.027282410731920754e+04,1.124847940745492451e+03
1.027282427259036376e+04,1.124526820768121524e+03
1.027282443786152180e+04,1.124205625420007664e+03
1.027282460313267802e+04,1.123884354836734019e+03
1.027282476840383424e+04,1.123563009143305180e+03
1.027282493367499228e+04,1.123241588464746656e+03
1.027282509894614850e+04,1.122920092936724359e+03
1.027282526421730472e+04,1.122598522684316322e+03
1.027282542948846094e+04,1.122276877836164431e+03
1.027282559475961898e+04,1.121955158517395148e+03
1.027282576003077520e+04,1.121633364863781708e+03
1.027282592530193142e+04,1.121311497000501504e+03
1.027282609057308946e+04,1.120989555052754213e+03
1.027282625584424568e+04,1.120667539156395605e+03
1.027282642111540190e+04,1.120345449436675608e+03
1.027282658638655812e+04,1.120023286022413686e+03
1.027282675165771616e+04,1.119701049038907286e+03
1.027282691692887238e+04,1.119378738622118362e+03
1.027282708220002860e+04,1.119056354897394613e+03
1.027282724747118664e+04,1.118733897990106925e+03
1.027282741274234286e+04,1.118411368036296608e+03
1.027282757801349908e+04,1.118088765161384572e+03
1.027282774328465530e+04,1.117766089494363769e+03
1.027282790855581334e+04,1.117443341160701266e+03
1.027282807382696956e+04,1.117120520296543191e+03
1.027282823909812578e+04,1.116797627027407316e+03
1.027282840436928382e+04,1.116474661478829375e+03
1.027282856964044004e+04,1.116151623787037352e+03
1.027282873491159626e+04,1.115828514077616546e+03
1.027282890018275430e+04,1.115505332476176818e+03
1.027282906545391052e+04,1.115182079119020727e+03
1.027282923072506674e+04,1.114858754131808155e+03
1.027282939599622296e+04,1.114535357643775797e+03
1.027282956126738100e+04,1.114211889780626507e+03
1.027282972653853722e+04,1.113888350678768575e+03
1.027282989180969344e+04,1.113564740463951694e+03
1.027283005708085147e+04,1.113241059261948749e+03
1.027283022235200770e+04,1.112917307209243745e+03
1.027283038762316392e+04,1.112593484431656861e+03
1.027283055289432014e+04,1.112269591058595324e+03
1.027283071816547817e+04,1.111945627215923651e+03
1.027283088343663439e+04,1.111621593040226571e+03
1.027283104870779061e+04,1.111297488657417034e+03
1.027283121397894865e+04,1.110973314193427768e+03
1.027283137925010487e+04,1.110649069784921039e+03
1.027283154452126109e+04,1.110324755557875278e+03
1.027283170979241731e+04,1.110000371641864376e+03
1.027283187506357535e+04,1.109675918162911330e+03
1.027283204033473157e+04,1.109351395257777540e+03
1.027283220560588779e+04,1.109026803052532387e+03
1.027283237087704583e+04,1.108702141673269352e+03
