Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061388031486249383e+04,3.860345478384081819e+00
1.061388033081779213e+04,3.860345477422607363e+00
1.061388034677309224e+04,3.860345476461128911e+00
1.061388036272839054e+04,3.860345475499647350e+00
1.061388037868369065e+04,3.860345474538161792e+00
1.061388039463898895e+04,3.860345473576672237e+00
1.061388041059428906e+04,3.860345472615179574e+00
1.061388042654958736e+04,3.860345471653682470e+00
1.061388044250488747e+04,3.860345470692182257e+00
1.061388045846018576e+04,3.860345469730678492e+00
1.061388047441548588e+04,3.860345468769170285e+00
1.061388049037078417e+04,3.860345467807658526e+00
1.061388050632608429e+04,3.860345466846143658e+00
1.061388052228138258e+04,3.860345465884624350e+00
1.061388053823668270e+04,3.860345464923101488e+00
1.061388055419198099e+04,3.860345463961575518e+00
1.061388057014728111e+04,3.860345463000045108e+00
1.061388058610257940e+04,3.860345462038511144e+00
1.061388060205787951e+04,3.860345461076972740e+00
1.061388061801317781e+04,3.860345460115432115e+00
1.061388063396847792e+04,3.860345459153886161e+00
1.061388064992377622e+04,3.860345458192337986e+00
1.061388066587907633e+04,3.860345457230785371e+00
1.061388068183437463e+04,3.860345456269229203e+00
1.061388069778967474e+04,3.860345455307669482e+00
1.061388071374497486e+04,3.860345454346105765e+00
1.061388072970027315e+04,3.860345453384538494e+00
1.061388074565557326e+04,3.860345452422966783e+00
1.061388076161087156e+04,3.860345451461392408e+00
1.061388077756617167e+04,3.860345450499813147e+00
1.061388079352146997e+04,3.860345449538231666e+00
1.061388080947677008e+04,3.860345448576645300e+00
1.061388082543206838e+04,3.860345447615055825e+00
1.061388084138736849e+04,3.860345446653462798e+00
1.061388085734266679e+04,3.860345445691865329e+00
1.061388087329796690e+04,3.860345444730264752e+00
1.061388088925326520e+04,3.860345443768659734e+00
1.061388090520856531e+04,3.860345442807051164e+00
1.061388092116386360e+04,3.860345441845439485e+00
1.061388093711916372e+04,3.860345440883824253e+00
1.061388095307446201e+04,3.860345439922204580e+00
1.061388096902976213e+04,3.860345438960581355e+00
1.061388098498506042e+04,3.860345437998954132e+00
1.061388100094036054e+04,3.860345437037323357e+00
1.061388101689565883e+04,3.860345436075689474e+00
1.061388103285095895e+04,3.860345435114051149e+00
1.061388104880625724e+04,3.860345434152410160e+00
1.061388106476155735e+04,3.860345433190763842e+00
1.061388108071685565e+04,3.860345432229115303e+00
1.061388109667215576e+04,3.860345431267461880e+00
1.061388111262745406e+04,3.860345430305805792e+00
1.061388112858275417e+04,3.860345429344144819e+00
1.061388114453805247e+04,3.860345428382480737e+00
1.061388116049335258e+04,3.860345427420813103e+00
1.061388117644865088e+04,3.860345426459142359e+00
1.061388119240395099e+04,3.860345425497466731e+00
1.061388120835925110e+04,3.860345424535787551e+00
1.061388122431454940e+04,3.860345423574105261e+00
1.061388124026984951e+04,3.860345422612418975e+00
1.061388125622514781e+04,3.860345421650729136e+00
1.061388127218044792e+04,3.860345420689034857e+00
1.061388128813574622e+04,3.860345419727337024e+00
1.061388130409104633e+04,3.860345418765636083e+00
1.061388132004634463e+04,3.860345417803930701e+00
1.061388133600164474e+04,3.860345416842222210e+00
1.061388135195694304e+04,3.860345415880510167e+00
1.061388136791224315e+04,3.860345414918794571e+00
1.061388138386754144e+04,3.860345413957074534e+00
1.061388139982284156e+04,3.860345412995350500e+00
1.061388141577813985e+04,3.860345412033623802e+00
1.061388143173343997e+04,3.860345411071892663e+00
1.061388144768873826e+04,3.860345410110158415e+00
1.061388146364403838e+04,3.860345409148419726e+00
1.061388147959933667e+04,3.860345408186677485e+00
1.061388149555463679e+04,3.860345407224931691e+00
1.061388151150993508e+04,3.860345406263181900e+00
1.061388152746523519e+04,3.860345405301428556e+00
1.061388154342053349e+04,3.860345404339672104e+00
1.061388155937583360e+04,3.860345403377912099e+00
1.061388157533113190e+04,3.860345402416147653e+00
1.061388159128643201e+04,3.860345401454378766e+00
1.061388160724173031e+04,3.860345400492607659e+00
1.061388162319703042e+04,3.860345399530831667e+00
1.061388163915232872e+04,3.860345398569053010e+00
1.061388165510762883e+04,3.860345397607269469e+00
1.061388167106292713e+04,3.860345396645482818e+00
1.061388168701822724e+04,3.860345395683692615e+00
1.061388170297352735e+04,3.860345394721898415e+00
1.061388171892882565e+04,3.860345393760100219e+00
1.061388173488412576e+04,3.860345392798299358e+00
1.061388175083942406e+04,3.860345391836493611e+00
1.061388176679472417e+04,3.860345390874684757e+00
1.061388178275002247e+04,3.860345389912872349e+00
1.061388179870532258e+04,3.860345388951055501e+00
1.061388181466062088e+04,3.860345387989235100e+00
1.061388183061592099e+04,3.860345387027411590e+00
1.061388184657121928e+04,3.860345386065584528e+00
1.061388186252651940e+04,3.860345385103753468e+00
1.061388187848181769e+04,3.860345384141917968e+00
1.061388189443711781e+04,3.860345383180079804e+00
1.061388191039241610e+04,3.860345382218237198e+00
1.061388192634771622e+04,3.860345381256391484e+00
1.061388194230301451e+04,3.860345380294541329e+00
1.061388195825831463e+04,3.860345379332687621e+00
1.061388197421361292e+04,3.860345378370830804e+00
1.061388199016891303e+04,3.860345377408969547e+00
1.061388200612421133e+04,3.860345376447104737e+00
1.061388202207951144e+04,3.860345375485236374e+00
1.061388203803480974e+04,3.860345374523364015e+00
1.061388205399010985e+04,3.860345373561488103e+00
1.061388206994540815e+04,3.860345372599609082e+00
1.061388208590070826e+04,3.860345371637726508e+00
1.061388210185600656e+04,3.860345370675839494e+00
1.061388211781130667e+04,3.860345369713948038e+00
1.061388213376660497e+04,3.860345368752054362e+00
1.061388214972190508e+04,3.860345367790155802e+00
1.061388216567720337e+04,3.860345366828254576e+00
1.061388218163250349e+04,3.860345365866348466e+00
1.061388219758780178e+04,3.860345364904439247e+00
1.061388221354310190e+04,3.860345363942526475e+00
1.061388222949840201e+04,3.860345362980609707e+00
1.061388224545370031e+04,3.860345362018688942e+00
1.061388226140900042e+04,3.860345361056765512e+00
1.061388227736429872e+04,3.860345360094838085e+00
1.061388229331959883e+04,3.860345359132906662e+00
1.061388230927489712e+04,3.860345358170970798e+00
1.061388232523019724e+04,3.860345357209032269e+00
1.061388234118549553e+04,3.860345356247089299e+00
1.061388235714079565e+04,3.860345355285143221e+00
1.061388237309609394e+04,3.860345354323192701e+00
1.061388238905139406e+04,3.860345353361239074e+00
1.061388240500669235e+04,3.860345352399281893e+00
1.061388242096199247e+04,3.860345351437320272e+00
1.061388243691729076e+04,3.860345350475355986e+00
1.061388245287259087e+04,3.860345349513386815e+00
1.061388246882788917e+04,3.860345348551414979e+00
1.061388248478318928e+04,3.860345347589438703e+00
1.061388250073848758e+04,3.860345346627459318e+00
1.061388251669378769e+04,3.860345345665475492e+00
1.061388253264908599e+04,3.860345344703488113e+00
1.061388254860438610e+04,3.860345343741497182e+00
1.061388256455968440e+04,3.860345342779503142e+00
1.061388258051498451e+04,3.860345341817504661e+00
1.061388259647028281e+04,3.860345340855503071e+00
1.061388261242558292e+04,3.860345339893496597e+00
1.061388262838088121e+04,3.860345338931487014e+00
1.061388264433618133e+04,3.860345337969474322e+00
1.061388266029147962e+04,3.860345337007457633e+00
1.061388267624677974e+04,3.860345336045436948e+00
1.061388269220207803e+04,3.860345335083412710e+00
1.061388270815737815e+04,3.860345334121384475e+00
1.061388272411267826e+04,3.860345333159352688e+00
1.061388274006797656e+04,3.860345332197317347e+00
1.061388275602327667e+04,3.860345331235278454e+00
1.061388277197857497e+04,3.860345330273235565e+00
1.061388278793387508e+04,3.860345329311189122e+00
1.061388280388917337e+04,3.860345328349138683e+00
1.061388281984447349e+04,3.860345327387085135e+00
1.061388283579977178e+04,3.860345326425026702e+00
1.061388285175507190e+04,3.860345325462965604e+00
1.061388286771037019e+04,3.860345324500900510e+00
1.061388288366567031e+04,3.860345323538831863e+00
1.061388289962096860e+04,3.860345322576759663e+00
1.061388291557626872e+04,3.860345321614683467e+00
1.061388293153156701e+04,3.860345320652603274e+00
1.061388294748686712e+04,3.860345319690519084e+00
1.061388296344216542e+04,3.860345318728432673e+00
1.061388297939746553e+04,3.860345317766341378e+00
1.061388299535276383e+04,3.860345316804246085e+00
1.061388301130806394e+04,3.860345315842148572e+00
1.061388302726336224e+04,3.860345314880046175e+00
1.061388304321866235e+04,3.860345313917939780e+00
1.061388305917396065e+04,3.860345312955829833e+00
1.061388307512926076e+04,3.860345311993716777e+00
1.061388309108455906e+04,3.860345311031600168e+00
1.061388310703985917e+04,3.860345310069479119e+00
1.061388312299515746e+04,3.860345309107354517e+00
1.061388313895045758e+04,3.860345308145226806e+00
1.061388315490575587e+04,3.860345307183094654e+00
1.061388317086105599e+04,3.860345306220958950e+00
1.061388318681635428e+04,3.860345305258820137e+00
1.061388320277165440e+04,3.860345304296676883e+00
1.061388321872695451e+04,3.860345303334530076e+00
1.061388323468225281e+04,3.860345302372379717e+00
1.061388325063755292e+04,3.860345301410225360e+00
1.061388326659285121e+04,3.860345300448067452e+00
1.061388328254815133e+04,3.860345299485906434e+00
1.061388329850344962e+04,3.860345298523741864e+00
1.061388331445874974e+04,3.860345297561572853e+00
1.061388333041404803e+04,3.860345296599399401e+00
1.061388334636934815e+04,3.860345295637223728e+00
1.061388336232464644e+04,3.860345294675043615e+00
1.061388337827994656e+04,3.860345293712859949e+00
1.061388339423524485e+04,3.860345292750671842e+00
1.061388341019054496e+04,3.860345291788480626e+00
1.061388342614584326e+04,3.860345290826285858e+00
1.061388344210114337e+04,3.860345289864087093e+00
1.061388345805644167e+04,3.860345288901885663e+00
1.061388347401174178e+04,3.860345287939678904e+00
1.061388348996704008e+04,3.860345286977469481e+00
1.061388350592234019e+04,3.860345286015256061e+00
1.061388352187763849e+04,3.860345285053039088e+00
1.061388353783293860e+04,3.860345284090817675e+00
1.061388355378823690e+04,3.860345283128593596e+00
1.061388356974353701e+04,3.860345282166364633e+00
1.061388358569883530e+04,3.860345281204133006e+00
1.061388360165413542e+04,3.860345280241897381e+00
1.061388361760943371e+04,3.860345279279658204e+00
1.061388363356473383e+04,3.860345278317415474e+00
1.061388364952003212e+04,3.860345277355168303e+00
1.061388366547533224e+04,3.860345276392918024e+00
1.061388368143063053e+04,3.860345275430663303e+00
1.061388369738593065e+04,3.860345274468405918e+00
1.061388371334123076e+04,3.860345273506143648e+00
1.061388372929652905e+04,3.860345272543878714e+00
1.061388374525182917e+04,3.860345271581609339e+00
1.061388376120712746e+04,3.860345270619336411e+00
1.061388377716242758e+04,3.860345269657060374e+00
1.061388379311772587e+04,3.860345268694779897e+00
1.061388380907302599e+04,3.860345267732496310e+00
1.061388382502832428e+04,3.860345266770208728e+00
1.061388384098362440e+04,3.860345265807917148e+00
1.061388385693892269e+04,3.860345264845622459e+00
1.061388387289422280e+04,3.860345263883323774e+00
1.061388388884952110e+04,3.860345262921021092e+00
1.061388390480482121e+04,3.860345261958714858e+00
1.061388392076011951e+04,3.860345260996405514e+00
1.061388393671541962e+04,3.860345260034092618e+00
1.061388395267071792e+04,3.860345259071775281e+00
1.061388396862601803e+04,3.860345258109453503e+00
1.061388398458131633e+04,3.860345257147129505e+00
1.061388400053661644e+04,3.860345256184801066e+00
1.061388401649191474e+04,3.860345255222469074e+00
1.061388403244721485e+04,3.860345254260133085e+00
1.061388404840251314e+04,3.860345253297793544e+00
1.061388406435781326e+04,3.860345252335450450e+00
1.061388408031311155e+04,3.860345251373104247e+00
1.061388409626841167e+04,3.860345250410753604e+00
1.061388411222370996e+04,3.860345249448399407e+00
1.061388412817901008e+04,3.860345248486040770e+00
1.061388414413430837e+04,3.860345247523679024e+00
1.061388416008960849e+04,3.860345246561313726e+00
1.061388417604490678e+04,3.860345245598944874e+00
1.061388419200020689e+04,3.860345244636572026e+00
1.061388420795550701e+04,3.860345243674195626e+00
1.061388422391080530e+04,3.860345242711815672e+00
1.061388423986610542e+04,3.860345241749431722e+00
1.061388425582140371e+04,3.860345240787044219e+00
1.061388427177670383e+04,3.860345239824652275e+00
1.061388428773200212e+04,3.860345238862257666e+00
1.061388430368730224e+04,3.860345237899859061e+00
1.061388431964260053e+04,3.860345236937456015e+00
1.061388433559790064e+04,3.860345235975050748e+00
1.061388435155319894e+04,3.860345235012640597e+00
1.061388436750849905e+04,3.860345234050226448e+00
1.061388438346379735e+04,3.860345233087810080e+00
1.061388439941909746e+04,3.860345232125388826e+00
1.061388441537439576e+04,3.860345231162964463e+00
1.061388443132969587e+04,3.860345230200535660e+00
1.061388444728499417e+04,3.860345229238103748e+00
1.061388446324029428e+04,3.860345228275668283e+00
1.061388447919559258e+04,3.860345227313228378e+00
1.061388449515089269e+04,3.860345226350784920e+00
1.061388451110619098e+04,3.860345225388338353e+00
1.061388452706149110e+04,3.860345224425888233e+00
1.061388454301678939e+04,3.860345223463433673e+00
1.061388455897208951e+04,3.860345222500976003e+00
1.061388457492738780e+04,3.860345221538513893e+00
1.061388459088268792e+04,3.860345220576048231e+00
1.061388460683798621e+04,3.860345219613579015e+00
1.061388462279328633e+04,3.860345218651106691e+00
1.061388463874858462e+04,3.860345217688629926e+00
1.061388465470388473e+04,3.860345216726150053e+00
1.061388467065918303e+04,3.860345215763666626e+00
1.061388468661448314e+04,3.860345214801178759e+00
1.061388470256978326e+04,3.860345213838687339e+00
1.061388471852508155e+04,3.860345212876192367e+00
1.061388473448038167e+04,3.860345211913693397e+00
1.061388475043567996e+04,3.860345210951191319e+00
1.061388476639098008e+04,3.860345209988685244e+00
1.061388478234627837e+04,3.860345209026175173e+00
1.061388479830157848e+04,3.860345208063661548e+00
1.061388481425687678e+04,3.860345207101144815e+00
1.061388483021217689e+04,3.860345206138623197e+00
1.061388484616747519e+04,3.860345205176098471e+00
1.061388486212277530e+04,3.860345204213570636e+00
1.061388487807807360e+04,3.860345203251038804e+00
1.061388489403337371e+04,3.860345202288502975e+00
1.061388490998867201e+04,3.860345201325963149e+00
1.061388492594397212e+04,3.860345200363420215e+00
1.061388494189927042e+04,3.860345199400873284e+00
1.061388495785457053e+04,3.860345198438322800e+00
1.061388497380986882e+04,3.860345197475769208e+00
1.061388498976516894e+04,3.860345196513210730e+00
1.061388500572046723e+04,3.860345195550649589e+00
1.061388502167576735e+04,3.860345194588083562e+00
1.061388503763106564e+04,3.860345193625515314e+00
1.061388505358636576e+04,3.860345192662941738e+00
1.061388506954166405e+04,3.860345191700365497e+00
1.061388508549696417e+04,3.860345190737784815e+00
1.061388510145226246e+04,3.860345189775201025e+00
1.061388511740756257e+04,3.860345188812613682e+00
1.061388513336286087e+04,3.860345187850022342e+00
1.061388514931816098e+04,3.860345186887427449e+00
1.061388516527345928e+04,3.860345185924829003e+00
1.061388518122875939e+04,3.860345184962227005e+00
1.061388519718405951e+04,3.860345183999621010e+00
1.061388521313935780e+04,3.860345183037010575e+00
1.061388522909465792e+04,3.860345182074397474e+00
1.061388524504995621e+04,3.860345181111780377e+00
1.061388526100525633e+04,3.860345180149159727e+00
1.061388527696055462e+04,3.860345179186534637e+00
1.061388529291585473e+04,3.860345178223905993e+00
1.061388530887115303e+04,3.860345177261274241e+00
1.061388532482645314e+04,3.860345176298638936e+00
1.061388534078175144e+04,3.860345175335999635e+00
1.061388535673705155e+04,3.860345174373356336e+00
1.061388537269234985e+04,3.860345173410709929e+00
1.061388538864764996e+04,3.860345172448059525e+00
1.061388540460294826e+04,3.860345171485405125e+00
1.061388542055824837e+04,3.860345170522747615e+00
1.061388543651354667e+04,3.860345169560086109e+00
1.061388545246884678e+04,3.860345168597420606e+00
1.061388546842414507e+04,3.860345167634751995e+00
1.061388548437944519e+04,3.860345166672078943e+00
1.061388550033474348e+04,3.860345165709402337e+00
1.061388551629004360e+04,3.860345164746722624e+00
1.061388553224534189e+04,3.860345163784038469e+00
1.061388554820064201e+04,3.860345162821351206e+00
1.061388556415594030e+04,3.860345161858659946e+00
1.061388558011124042e+04,3.860345160895965577e+00
1.061388559606653871e+04,3.860345159933266768e+00
1.061388561202183882e+04,3.860345158970564849e+00
1.061388562797713712e+04,3.860345158007858490e+00
1.061388564393243723e+04,3.860345157045149467e+00
1.061388565988773553e+04,3.860345156082435114e+00
1.061388567584303564e+04,3.860345155119718541e+00
1.061388569179833576e+04,3.860345154156997527e+00
1.061388570775363405e+04,3.860345153194272960e+00
1.061388572370893417e+04,3.860345152231545285e+00
1.061388573966423246e+04,3.860345151268813169e+00
1.061388575561953257e+04,3.860345150306077500e+00
1.061388577157483087e+04,3.860345149343338722e+00
1.061388578753013098e+04,3.860345148380595504e+00
1.061388580348542928e+04,3.860345147417848732e+00
1.061388581944072939e+04,3.860345146455098408e+00
1.061388583539602769e+04,3.860345145492344976e+00
1.061388585135132780e+04,3.860345144529587103e+00
1.061388586730662610e+04,3.860345143566825676e+00
1.061388588326192621e+04,3.860345142604060253e+00
1.061388589921722451e+04,3.860345141641291278e+00
1.061388591517252462e+04,3.860345140678518749e+00
1.061388593112782291e+04,3.860345139715743112e+00
1.061388594708312303e+04,3.860345138752963035e+00
1.061388596303842132e+04,3.860345137790179404e+00
1.061388597899372144e+04,3.860345136827392221e+00
1.061388599494901973e+04,3.860345135864601041e+00
1.061388601090431985e+04,3.860345134901806308e+00
1.061388602685961814e+04,3.860345133939008466e+00
1.061388604281491826e+04,3.860345132976205740e+00
1.061388605877021655e+04,3.860345132013399905e+00
1.061388607472551666e+04,3.860345131050590961e+00
1.061388609068081496e+04,3.860345130087777132e+00
1.061388610663611507e+04,3.860345129124960195e+00
1.061388612259141337e+04,3.860345128162139705e+00
1.061388613854671348e+04,3.860345127199315218e+00
1.061388615450201178e+04,3.860345126236488067e+00
1.061388617045731189e+04,3.860345125273656475e+00
1.061388618641261201e+04,3.860345124310820442e+00
1.061388620236791030e+04,3.860345123347981300e+00
1.061388621832321041e+04,3.860345122385138605e+00
1.061388623427850871e+04,3.860345121422292358e+00
1.061388625023380882e+04,3.860345120459442114e+00
1.061388626618910712e+04,3.860345119496588318e+00
1.061388628214440723e+04,3.860345118533730968e+00
1.061388629809970553e+04,3.860345117570869178e+00
1.061388631405500564e+04,3.860345116608004279e+00
1.061388633001030394e+04,3.860345115645135827e+00
1.061388634596560405e+04,3.860345114682263379e+00
1.061388636192090235e+04,3.860345113719386934e+00
1.061388637787620246e+04,3.860345112756507380e+00
1.061388639383150075e+04,3.860345111793624717e+00
1.061388640978680087e+04,3.860345110830737170e+00
1.061388642574209916e+04,3.860345109867846514e+00
1.061388644169739928e+04,3.860345108904951861e+00
1.061388645765269757e+04,3.860345107942054099e+00
1.061388647360799769e+04,3.860345106979151453e+00
1.061388648956329598e+04,3.860345106016246142e+00
1.061388650551859610e+04,3.860345105053336390e+00
1.061388652147389439e+04,3.860345104090423529e+00
1.061388653742919450e+04,3.860345103127507116e+00
1.061388655338449280e+04,3.860345102164586706e+00
1.061388656933979291e+04,3.860345101201662299e+00
1.061388658529509121e+04,3.860345100238734783e+00
1.061388660125039132e+04,3.860345099275803715e+00
1.061388661720568962e+04,3.860345098312868650e+00
1.061388663316098973e+04,3.860345097349930032e+00
1.061388664911628803e+04,3.860345096386986974e+00
1.061388666507158814e+04,3.860345095424040363e+00
1.061388668102688825e+04,3.860345094461090643e+00
1.061388669698218655e+04,3.860345093498137370e+00
1.061388671293748666e+04,3.860345092535179656e+00
1.061388672889278496e+04,3.860345091572218834e+00
1.061388674484808507e+04,3.860345090609254459e+00
1.061388676080338337e+04,3.860345089646285643e+00
1.061388677675868348e+04,3.860345088683313719e+00
1.061388679271398178e+04,3.860345087720338242e+00
1.061388680866928189e+04,3.860345086757358324e+00
1.061388682462458019e+04,3.860345085794374853e+00
1.061388684057988030e+04,3.860345084831388274e+00
1.061388685653517859e+04,3.860345083868397253e+00
1.061388687249047871e+04,3.860345082905403569e+00
1.061388688844577700e+04,3.860345081942404999e+00
1.061388690440107712e+04,3.860345080979403765e+00
1.061388692035637541e+04,3.860345080016398089e+00
1.061388693631167553e+04,3.860345079053389306e+00
1.061388695226697382e+04,3.860345078090376969e+00
1.061388696822227394e+04,3.860345077127360192e+00
1.061388698417757223e+04,3.860345076164339861e+00
1.061388700013287234e+04,3.860345075201316423e+00
1.061388701608817064e+04,3.860345074238288543e+00
1.061388703204347075e+04,3.860345073275257555e+00
1.061388704799876905e+04,3.860345072312222570e+00
1.061388706395406916e+04,3.860345071349183588e+00
1.061388707990936746e+04,3.860345070386142385e+00
1.061388709586466757e+04,3.860345069423095410e+00
1.061388711181996587e+04,3.860345068460046214e+00
1.061388712777526598e+04,3.860345067496992577e+00
1.061388714373056428e+04,3.860345066533935832e+00
1.061388715968586439e+04,3.860345065570875533e+00
1.061388717564116450e+04,3.860345064607810794e+00
1.061388719159646280e+04,3.860345063644742503e+00
1.061388720755176291e+04,3.860345062681670214e+00
1.061388722350706121e+04,3.860345061718595261e+00
1.061388723946236132e+04,3.860345060755515867e+00
1.061388725541765962e+04,3.860345059792433364e+00
1.061388727137295973e+04,3.860345058829345977e+00
1.061388728732825803e+04,3.860345057866255924e+00
1.061388730328355814e+04,3.860345056903161876e+00
1.061388731923885643e+04,3.860345055940064718e+00
1.061388733519415655e+04,3.860345054976963119e+00
1.061388735114945484e+04,3.860345054013857968e+00
1.061388736710475496e+04,3.860345053050748820e+00
1.061388738306005325e+04,3.860345052087637008e+00
1.061388739901535337e+04,3.860345051124519866e+00
1.061388741497065166e+04,3.860345050161400504e+00
1.061388743092595178e+04,3.860345049198277589e+00
1.061388744688125007e+04,3.860345048235150234e+00
1.061388746283655018e+04,3.860345047272018881e+00
1.061388747879184848e+04,3.860345046308884420e+00
1.061388749474714859e+04,3.860345045345746406e+00
1.061388751070244689e+04,3.860345044382604396e+00
1.061388752665774700e+04,3.860345043419458388e+00
1.061388754261304530e+04,3.860345042456309717e+00
1.061388755856834541e+04,3.860345041493155716e+00
1.061388757452364371e+04,3.860345040529999494e+00
1.061388759047894382e+04,3.860345039566838832e+00
1.061388760643424212e+04,3.860345038603674617e+00
1.061388762238954223e+04,3.860345037640506849e+00
1.061388763834484052e+04,3.860345036677335084e+00
1.061388765430014064e+04,3.860345035714159767e+00
1.061388767025544075e+04,3.860345034750981341e+00
1.061388768621073905e+04,3.860345033787798918e+00
1.061388770216603916e+04,3.860345032824612499e+00
1.061388771812133746e+04,3.860345031861422971e+00
1.061388773407663757e+04,3.860345030898228558e+00
1.061388775003193587e+04,3.860345029935031036e+00
1.061388776598723598e+04,3.860345028971830406e+00
1.061388778194253428e+04,3.860345028008625778e+00
1.061388779789783439e+04,3.860345027045417154e+00
1.061388781385313268e+04,3.860345026082204978e+00
1.061388782980843280e+04,3.860345025118989248e+00
1.061388784576373109e+04,3.860345024155769522e+00
1.061388786171903121e+04,3.860345023192547131e+00
1.061388787767432950e+04,3.860345022229319856e+00
1.061388789362962962e+04,3.860345021266089471e+00
1.061388790958492791e+04,3.860345020302855090e+00
1.061388792554022803e+04,3.860345019339617156e+00
1.061388794149552632e+04,3.860345018376376114e+00
1.061388795745082643e+04,3.860345017413130631e+00
1.061388797340612473e+04,3.860345016449881594e+00
1.061388798936142484e+04,3.860345015486628117e+00
1.061388800531672314e+04,3.860345014523372420e+00
1.061388802127202325e+04,3.860345013560112282e+00
1.061388803722732155e+04,3.860345012596848591e+00
1.061388805318262166e+04,3.860345011633580903e+00
1.061388806913791996e+04,3.860345010670309662e+00
1.061388808509322007e+04,3.860345009707034869e+00
1.061388810104851837e+04,3.860345008743756967e+00
1.061388811700381848e+04,3.860345007780474624e+00
1.061388813295911677e+04,3.860345006817188729e+00
1.061388814891441689e+04,3.860345005853898392e+00
1.061388816486971700e+04,3.860345004890605836e+00
1.061388818082501530e+04,3.860345003927308838e+00
1.061388819678031541e+04,3.860345002964007399e+00
1.061388821273561371e+04,3.860345002000703740e+00
1.061388822869091382e+04,3.860345001037395640e+00
1.061388824464621212e+04,3.860345000074083988e+00
1.061388826060151223e+04,3.860344999110768338e+00
1.061388827655681052e+04,3.860344998147449136e+00
1.061388829251211064e+04,3.860344997184126381e+00
1.061388830846740893e+04,3.860344996220800073e+00
1.061388832442270905e+04,3.860344995257469769e+00
1.061388834037800734e+04,3.860344994294135912e+00
1.061388835633330746e+04,3.860344993330798946e+00
1.061388837228860575e+04,3.860344992367457095e+00
1.061388838824390587e+04,3.860344991404112136e+00
1.061388840419920416e+04,3.860344990440763624e+00
1.061388842015450427e+04,3.860344989477411115e+00
1.061388843610980257e+04,3.860344988514055942e+00
1.061388845206510268e+04,3.860344987550695439e+00
1.061388846802040098e+04,3.860344986587332272e+00
1.061388848397570109e+04,3.860344985623965108e+00
1.061388849993099939e+04,3.860344984660594392e+00
1.061388851588629950e+04,3.860344983697220567e+00
1.061388853184159780e+04,3.860344982733841857e+00
1.061388854779689791e+04,3.860344981770460038e+00
1.061388856375219621e+04,3.860344980807075110e+00
1.061388857970749632e+04,3.860344979843685298e+00
1.061388859566279461e+04,3.860344978880293265e+00
1.061388861161809473e+04,3.860344977916895903e+00
1.061388862757339302e+04,3.860344976953496321e+00
1.061388864352869314e+04,3.860344975990092298e+00
1.061388865948399143e+04,3.860344975026684722e+00
1.061388867543929155e+04,3.860344974063273593e+00
1.061388869139459166e+04,3.860344973099858468e+00
1.061388870734988996e+04,3.860344972136439790e+00
1.061388872330519007e+04,3.860344971173017559e+00
1.061388873926048836e+04,3.860344970209591331e+00
1.061388875521578848e+04,3.860344969246161106e+00
1.061388877117108677e+04,3.860344968282728217e+00
1.061388878712638689e+04,3.860344967319291332e+00
1.061388880308168518e+04,3.860344966355850449e+00
1.061388881903698530e+04,3.860344965392406014e+00
1.061388883499228359e+04,3.860344964428958026e+00
1.061388885094758371e+04,3.860344963465506041e+00
1.061388886690288200e+04,3.860344962502050503e+00
1.061388888285818211e+04,3.860344961538591413e+00
1.061388889881348041e+04,3.860344960575128326e+00
1.061388891476878052e+04,3.860344959611661686e+00
1.061388893072407882e+04,3.860344958648191493e+00
1.061388894667937893e+04,3.860344957684716860e+00
1.061388896263467723e+04,3.860344956721240006e+00
1.061388897858997734e+04,3.860344955757758711e+00
1.061388899454527564e+04,3.860344954794273420e+00
1.061388901050057575e+04,3.860344953830785020e+00
1.061388902645587405e+04,3.860344952867292623e+00
1.061388904241117416e+04,3.860344951903796229e+00
1.061388905836647245e+04,3.860344950940296727e+00
1.061388907432177257e+04,3.860344949976793227e+00
1.061388909027707086e+04,3.860344949013286175e+00
1.061388910623237098e+04,3.860344948049775127e+00
1.061388912218766927e+04,3.860344947086260525e+00
1.061388913814296939e+04,3.860344946122742371e+00
1.061388915409826768e+04,3.860344945159220664e+00
1.061388917005356780e+04,3.860344944195694961e+00
1.061388918600886791e+04,3.860344943232165704e+00
1.061388920196416620e+04,3.860344942268632895e+00
1.061388921791946632e+04,3.860344941305096089e+00
1.061388923387476461e+04,3.860344940341556619e+00
1.061388924983006473e+04,3.860344939378011819e+00
1.061388926578536302e+04,3.860344938414464355e+00
1.061388928174066314e+04,3.860344937450912894e+00
1.061388929769596143e+04,3.860344936487357881e+00
1.061388931365126155e+04,3.860344935523799759e+00
1.061388932960655984e+04,3.860344934560236752e+00
1.061388934556185995e+04,3.860344933596670636e+00
1.061388936151715825e+04,3.860344932633101411e+00
1.061388937747245836e+04,3.860344931669527302e+00
1.061388939342775666e+04,3.860344930705950972e+00
1.061388940938305677e+04,3.860344929742369313e+00
1.061388942533835507e+04,3.860344928778785434e+00
1.061388944129365518e+04,3.860344927815197114e+00
1.061388945724895348e+04,3.860344926851605241e+00
1.061388947320425359e+04,3.860344925888009815e+00
1.061388948915955189e+04,3.860344924924410392e+00
1.061388950511485200e+04,3.860344923960807417e+00
1.061388952107015029e+04,3.860344922997200889e+00
1.061388953702545041e+04,3.860344922033590365e+00
1.061388955298074870e+04,3.860344921069977175e+00
1.061388956893604882e+04,3.860344920106358657e+00
1.061388958489134711e+04,3.860344919142737918e+00
