Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063807492495061160e+04,3.860374201878424394e+00
1.063807494678612784e+04,3.860374200769649988e+00
1.063807496862164589e+04,3.860374199660864925e+00
1.063807499045716213e+04,3.860374198552069647e+00
1.063807501229267837e+04,3.860374197443264155e+00
1.063807503412819642e+04,3.860374196334448449e+00
1.063807505596371266e+04,3.860374195225621641e+00
1.063807507779922889e+04,3.860374194116784619e+00
1.063807509963474695e+04,3.860374193007936938e+00
1.063807512147026318e+04,3.860374191899078600e+00
1.063807514330577942e+04,3.860374190790209603e+00
1.063807516514129748e+04,3.860374189681330392e+00
1.063807518697681371e+04,3.860374188572440968e+00
1.063807520881232995e+04,3.860374187463540441e+00
1.063807523064784800e+04,3.860374186354629256e+00
1.063807525248336424e+04,3.860374185245708301e+00
1.063807527431888229e+04,3.860374184136776687e+00
1.063807529615439853e+04,3.860374183027834416e+00
1.063807531798991477e+04,3.860374181918881487e+00
1.063807533982543282e+04,3.860374180809918343e+00
1.063807536166094906e+04,3.860374179700944541e+00
1.063807538349646529e+04,3.860374178591960082e+00
1.063807540533198335e+04,3.860374177482965408e+00
1.063807542716749958e+04,3.860374176373960076e+00
1.063807544900301582e+04,3.860374175264944530e+00
1.063807547083853387e+04,3.860374174155917881e+00
1.063807549267405011e+04,3.860374173046881019e+00
1.063807551450956635e+04,3.860374171937833943e+00
1.063807553634508440e+04,3.860374170828775764e+00
1.063807555818060064e+04,3.860374169719707815e+00
1.063807558001611869e+04,3.860374168610629209e+00
1.063807560185163493e+04,3.860374167501539056e+00
1.063807562368715116e+04,3.860374166392439577e+00
1.063807564552266922e+04,3.860374165283328995e+00
1.063807566735818546e+04,3.860374164174208200e+00
1.063807568919370169e+04,3.860374163065076747e+00
1.063807571102921975e+04,3.860374161955934635e+00
1.063807573286473598e+04,3.860374160846782754e+00
1.063807575470025222e+04,3.860374159737619770e+00
1.063807577653577027e+04,3.860374158628446128e+00
1.063807579837128651e+04,3.860374157519262273e+00
1.063807582020680275e+04,3.860374156410067759e+00
1.063807584204232080e+04,3.860374155300863031e+00
1.063807586387783704e+04,3.860374154191647644e+00
1.063807588571335509e+04,3.860374153082421600e+00
1.063807590754887133e+04,3.860374151973184897e+00
1.063807592938438756e+04,3.860374150863937981e+00
1.063807595121990562e+04,3.860374149754680850e+00
1.063807597305542185e+04,3.860374148645412617e+00
1.063807599489093809e+04,3.860374147536134171e+00
1.063807601672645615e+04,3.860374146426845066e+00
1.063807603856197238e+04,3.860374145317545747e+00
1.063807606039748862e+04,3.860374144208235769e+00
1.063807608223300667e+04,3.860374143098915134e+00
1.063807610406852291e+04,3.860374141989584285e+00
1.063807612590403915e+04,3.860374140880243221e+00
1.063807614773955720e+04,3.860374139770890611e+00
1.063807616957507344e+04,3.860374138661528232e+00
1.063807619141059149e+04,3.860374137552155194e+00
1.063807621324610773e+04,3.860374136442771942e+00
1.063807623508162396e+04,3.860374135333377588e+00
1.063807625691714202e+04,3.860374134223973019e+00
1.063807627875265825e+04,3.860374133114558237e+00
1.063807630058817449e+04,3.860374132005133241e+00
1.063807632242369255e+04,3.860374130895696698e+00
1.063807634425920878e+04,3.860374129786250386e+00
1.063807636609472502e+04,3.860374128676793415e+00
1.063807638793024307e+04,3.860374127567326230e+00
1.063807640976575931e+04,3.860374126457847943e+00
1.063807643160127554e+04,3.860374125348359442e+00
1.063807645343679360e+04,3.860374124238860283e+00
1.063807647527230984e+04,3.860374123129351354e+00
1.063807649710782789e+04,3.860374122019830878e+00
1.063807651894334413e+04,3.860374120910300633e+00
1.063807654077886036e+04,3.860374119800759729e+00
1.063807656261437842e+04,3.860374118691208167e+00
1.063807658444989465e+04,3.860374117581645947e+00
1.063807660628541089e+04,3.860374116472073514e+00
1.063807662812092894e+04,3.860374115362490421e+00
1.063807664995644518e+04,3.860374114252897559e+00
1.063807667179196142e+04,3.860374113143293151e+00
1.063807669362747947e+04,3.860374112033678529e+00
1.063807671546299571e+04,3.860374110924053692e+00
1.063807673729851194e+04,3.860374109814418642e+00
1.063807675913403000e+04,3.860374108704772045e+00
1.063807678096954623e+04,3.860374107595115678e+00
1.063807680280506429e+04,3.860374106485448653e+00
1.063807682464058053e+04,3.860374105375771414e+00
1.063807684647609676e+04,3.860374104266083517e+00
1.063807686831161482e+04,3.860374103156384962e+00
1.063807689014713105e+04,3.860374102046675748e+00
1.063807691198264729e+04,3.860374100936956765e+00
1.063807693381816534e+04,3.860374099827226235e+00
1.063807695565368158e+04,3.860374098717485936e+00
1.063807697748919782e+04,3.860374097607734978e+00
1.063807699932471587e+04,3.860374096497973806e+00
1.063807702116023211e+04,3.860374095388201532e+00
1.063807704299574834e+04,3.860374094278419044e+00
1.063807706483126640e+04,3.860374093168625897e+00
1.063807708666678263e+04,3.860374092058822981e+00
1.063807710850230069e+04,3.860374090949008519e+00
1.063807713033781693e+04,3.860374089839183842e+00
1.063807715217333316e+04,3.860374088729348951e+00
1.063807717400885122e+04,3.860374087619503847e+00
1.063807719584436745e+04,3.860374086509647640e+00
1.063807721767988369e+04,3.860374085399781219e+00
1.063807723951540174e+04,3.860374084289904140e+00
1.063807726135091798e+04,3.860374083180017291e+00
1.063807728318643422e+04,3.860374082070119783e+00
1.063807730502195227e+04,3.860374080960211174e+00
1.063807732685746851e+04,3.860374079850292350e+00
1.063807734869298474e+04,3.860374078740362425e+00
1.063807737052850280e+04,3.860374077630422729e+00
1.063807739236401903e+04,3.860374076520472375e+00
1.063807741419953709e+04,3.860374075410511363e+00
1.063807743603505332e+04,3.860374074300540137e+00
1.063807745787056956e+04,3.860374073190557809e+00
1.063807747970608762e+04,3.860374072080565266e+00
1.063807750154160385e+04,3.860374070970563398e+00
1.063807752337712009e+04,3.860374069860549096e+00
1.063807754521263814e+04,3.860374068750525911e+00
1.063807756704815438e+04,3.860374067640491180e+00
1.063807758888367061e+04,3.860374066530446235e+00
1.063807761071918867e+04,3.860374065420391076e+00
1.063807763255470491e+04,3.860374064310324815e+00
1.063807765439022114e+04,3.860374063200249228e+00
1.063807767622573920e+04,3.860374062090162539e+00
1.063807769806125543e+04,3.860374060980065192e+00
1.063807771989677349e+04,3.860374059869956742e+00
1.063807774173228972e+04,3.860374058759839411e+00
1.063807776356780596e+04,3.860374057649710533e+00
1.063807778540332401e+04,3.860374056539570997e+00
1.063807780723884025e+04,3.860374055429420803e+00
1.063807782907435649e+04,3.860374054319261283e+00
1.063807785090987454e+04,3.860374053209090217e+00
1.063807787274539078e+04,3.860374052098909381e+00
1.063807789458090701e+04,3.860374050988716998e+00
1.063807791641642507e+04,3.860374049878515290e+00
1.063807793825194130e+04,3.860374048768302480e+00
1.063807796008745754e+04,3.860374047658079011e+00
1.063807798192297560e+04,3.860374046547844884e+00
1.063807800375849183e+04,3.860374045437600987e+00
1.063807802559400807e+04,3.860374044327346432e+00
1.063807804742952612e+04,3.860374043217081219e+00
1.063807806926504236e+04,3.860374042106805792e+00
1.063807809110056041e+04,3.860374040996519263e+00
1.063807811293607665e+04,3.860374039886222963e+00
1.063807813477159289e+04,3.860374038775916006e+00
1.063807815660711094e+04,3.860374037665597502e+00
1.063807817844262718e+04,3.860374036555270116e+00
1.063807820027814341e+04,3.860374035444931184e+00
1.063807822211366147e+04,3.860374034334582038e+00
1.063807824394917770e+04,3.860374033224222678e+00
1.063807826578469394e+04,3.860374032113852660e+00
1.063807828762021200e+04,3.860374031003471984e+00
1.063807830945572823e+04,3.860374029893080650e+00
1.063807833129124447e+04,3.860374028782679545e+00
1.063807835312676252e+04,3.860374027672267783e+00
1.063807837496227876e+04,3.860374026561844918e+00
1.063807839679779681e+04,3.860374025451411839e+00
1.063807841863331305e+04,3.860374024340968102e+00
1.063807844046882929e+04,3.860374023230514595e+00
1.063807846230434734e+04,3.860374022120049542e+00
1.063807848413986358e+04,3.860374021009575607e+00
1.063807850597537981e+04,3.860374019899090126e+00
1.063807852781089787e+04,3.860374018788593542e+00
1.063807854964641410e+04,3.860374017678087633e+00
1.063807857148193034e+04,3.860374016567570177e+00
1.063807859331744839e+04,3.860374015457042951e+00
1.063807861515296463e+04,3.860374014346505067e+00
1.063807863698848087e+04,3.860374013235956969e+00
1.063807865882399892e+04,3.860374012125398213e+00
1.063807868065951516e+04,3.860374011014828799e+00
1.063807870249503321e+04,3.860374009904248727e+00
1.063807872433054945e+04,3.860374008793658884e+00
1.063807874616606568e+04,3.860374007683057940e+00
1.063807876800158374e+04,3.860374006572446337e+00
1.063807878983709998e+04,3.860374005461824520e+00
1.063807881167261621e+04,3.860374004351192490e+00
1.063807883350813427e+04,3.860374003240549357e+00
1.063807885534365050e+04,3.860374002129896898e+00
1.063807887717916674e+04,3.860374001019233337e+00
1.063807889901468479e+04,3.860373999908558229e+00
1.063807892085020103e+04,3.860373998797874240e+00
1.063807894268571727e+04,3.860373997687178704e+00
1.063807896452123532e+04,3.860373996576472955e+00
1.063807898635675156e+04,3.860373995465756991e+00
1.063807900819226961e+04,3.860373994355030813e+00
1.063807903002778585e+04,3.860373993244293089e+00
1.063807905186330208e+04,3.860373992133545595e+00
1.063807907369882014e+04,3.860373991022787443e+00
1.063807909553433637e+04,3.860373989912019077e+00
1.063807911736985261e+04,3.860373988801239609e+00
1.063807913920537067e+04,3.860373987690450814e+00
1.063807916104088690e+04,3.860373986579650918e+00
1.063807918287640314e+04,3.860373985468839919e+00
1.063807920471192119e+04,3.860373984358019150e+00
1.063807922654743743e+04,3.860373983247187724e+00
1.063807924838295366e+04,3.860373982136345639e+00
1.063807927021847172e+04,3.860373981025493340e+00
1.063807929205398796e+04,3.860373979914630826e+00
1.063807931388950601e+04,3.860373978803757211e+00
1.063807933572502225e+04,3.860373977692872938e+00
1.063807935756053848e+04,3.860373976581978894e+00
1.063807937939605654e+04,3.860373975471074193e+00
1.063807940123157277e+04,3.860373974360158389e+00
1.063807942306708901e+04,3.860373973249233259e+00
1.063807944490260707e+04,3.860373972138297027e+00
1.063807946673812330e+04,3.860373971027349693e+00
1.063807948857363954e+04,3.860373969916392589e+00
1.063807951040915759e+04,3.860373968805424827e+00
1.063807953224467383e+04,3.860373967694446407e+00
1.063807955408019006e+04,3.860373966583457772e+00
1.063807957591570812e+04,3.860373965472458924e+00
1.063807959775122436e+04,3.860373964361448973e+00
1.063807961958674241e+04,3.860373963250428808e+00
1.063807964142225865e+04,3.860373962139398429e+00
1.063807966325777488e+04,3.860373961028357392e+00
1.063807968509329294e+04,3.860373959917306141e+00
1.063807970692880917e+04,3.860373958806244232e+00
1.063807972876432541e+04,3.860373957695171665e+00
1.063807975059984346e+04,3.860373956584088440e+00
1.063807977243535970e+04,3.860373955472994556e+00
1.063807979427087594e+04,3.860373954361891347e+00
1.063807981610639399e+04,3.860373953250776591e+00
1.063807983794191023e+04,3.860373952139652065e+00
1.063807985977742646e+04,3.860373951028515993e+00
1.063807988161294452e+04,3.860373949917370595e+00
1.063807990344846075e+04,3.860373948806214095e+00
1.063807992528397881e+04,3.860373947695046937e+00
1.063807994711949505e+04,3.860373946583870008e+00
1.063807996895501128e+04,3.860373945472681534e+00
1.063807999079052934e+04,3.860373944361483733e+00
1.063808001262604557e+04,3.860373943250275275e+00
1.063808003446156181e+04,3.860373942139056158e+00
1.063808005629707986e+04,3.860373941027825495e+00
1.063808007813259610e+04,3.860373939916585950e+00
1.063808009996811234e+04,3.860373938805335303e+00
1.063808012180363039e+04,3.860373937694073998e+00
1.063808014363914663e+04,3.860373936582802479e+00
1.063808016547466286e+04,3.860373935471519857e+00
1.063808018731018092e+04,3.860373934360227910e+00
1.063808020914569715e+04,3.860373933248924860e+00
1.063808023098121521e+04,3.860373932137611597e+00
1.063808025281673144e+04,3.860373931026286787e+00
1.063808027465224768e+04,3.860373929914953095e+00
1.063808029648776574e+04,3.860373928803607857e+00
1.063808031832328197e+04,3.860373927692252405e+00
1.063808034015879821e+04,3.860373926580886739e+00
1.063808036199431626e+04,3.860373925469509970e+00
1.063808038382983250e+04,3.860373924358123432e+00
1.063808040566534874e+04,3.860373923246726235e+00
1.063808042750086679e+04,3.860373922135317493e+00
1.063808044933638303e+04,3.860373921023899868e+00
1.063808047117189926e+04,3.860373919912471585e+00
1.063808049300741732e+04,3.860373918801032200e+00
1.063808051484293355e+04,3.860373917689582157e+00
1.063808053667845161e+04,3.860373916578121456e+00
1.063808055851396784e+04,3.860373915466651429e+00
1.063808058034948408e+04,3.860373914355169855e+00
1.063808060218500214e+04,3.860373913243678068e+00
1.063808062402051837e+04,3.860373912132176066e+00
1.063808064585603461e+04,3.860373911020663851e+00
1.063808066769155266e+04,3.860373909909140533e+00
1.063808068952706890e+04,3.860373908797607445e+00
1.063808071136258513e+04,3.860373907686063699e+00
1.063808073319810319e+04,3.860373906574508407e+00
1.063808075503361943e+04,3.860373905462943789e+00
1.063808077686913566e+04,3.860373904351368068e+00
1.063808079870465372e+04,3.860373903239782134e+00
1.063808082054016995e+04,3.860373902128185986e+00
1.063808084237568801e+04,3.860373901016579623e+00
1.063808086421120424e+04,3.860373899904961714e+00
1.063808088604672048e+04,3.860373898793334480e+00
1.063808090788223853e+04,3.860373897681696587e+00
1.063808092971775477e+04,3.860373896570048036e+00
1.063808095155327101e+04,3.860373895458388382e+00
1.063808097338878906e+04,3.860373894346718959e+00
1.063808099522430530e+04,3.860373893235038878e+00
1.063808101705982153e+04,3.860373892123348138e+00
1.063808103889533959e+04,3.860373891011646741e+00
1.063808106073085582e+04,3.860373889899935573e+00
1.063808108256637206e+04,3.860373888788213304e+00
1.063808110440189012e+04,3.860373887676480820e+00
1.063808112623740635e+04,3.860373886564737678e+00
1.063808114807292441e+04,3.860373885452984766e+00
1.063808116990844064e+04,3.860373884341220307e+00
1.063808119174395688e+04,3.860373883229446079e+00
1.063808121357947493e+04,3.860373882117661193e+00
1.063808123541499117e+04,3.860373881005866092e+00
1.063808125725050741e+04,3.860373879894060334e+00
1.063808127908602546e+04,3.860373878782243917e+00
1.063808130092154170e+04,3.860373877670417286e+00
1.063808132275705793e+04,3.860373876558579997e+00
1.063808134459257599e+04,3.860373875446732495e+00
1.063808136642809222e+04,3.860373874334873889e+00
1.063808138826360846e+04,3.860373873223005958e+00
1.063808141009912651e+04,3.860373872111126925e+00
1.063808143193464275e+04,3.860373870999236789e+00
1.063808145377016081e+04,3.860373869887336884e+00
1.063808147560567704e+04,3.860373868775426320e+00
1.063808149744119328e+04,3.860373867663505987e+00
1.063808151927671133e+04,3.860373866551574551e+00
1.063808154111222757e+04,3.860373865439632013e+00
1.063808156294774381e+04,3.860373864327680149e+00
1.063808158478326186e+04,3.860373863215716739e+00
1.063808160661877810e+04,3.860373862103743559e+00
1.063808162845429433e+04,3.860373860991759720e+00
1.063808165028981239e+04,3.860373859879765668e+00
1.063808167212532862e+04,3.860373858767761401e+00
1.063808169396084486e+04,3.860373857655746033e+00
1.063808171579636291e+04,3.860373856543720450e+00
1.063808173763187915e+04,3.860373855431684653e+00
1.063808175946739721e+04,3.860373854319637310e+00
1.063808178130291344e+04,3.860373853207581085e+00
1.063808180313842968e+04,3.860373852095513314e+00
1.063808182497394773e+04,3.860373850983435329e+00
1.063808184680946397e+04,3.860373849871347129e+00
1.063808186864498020e+04,3.860373848759248272e+00
1.063808189048049826e+04,3.860373847647138756e+00
1.063808191231601450e+04,3.860373846535018583e+00
1.063808193415153073e+04,3.860373845422888639e+00
1.063808195598704879e+04,3.860373844310748037e+00
1.063808197782256502e+04,3.860373843198596333e+00
1.063808199965808126e+04,3.860373842086435303e+00
1.063808202149359931e+04,3.860373840974262727e+00
1.063808204332911555e+04,3.860373839862080381e+00
1.063808206516463360e+04,3.860373838749886932e+00
1.063808208700014984e+04,3.860373837637683714e+00
1.063808210883566608e+04,3.860373836525469393e+00
1.063808213067118413e+04,3.860373835413244858e+00
1.063808215250670037e+04,3.860373834301010110e+00
1.063808217434221660e+04,3.860373833188764703e+00
1.063808219617773466e+04,3.860373832076508638e+00
1.063808221801325089e+04,3.860373830964241915e+00
1.063808223984876713e+04,3.860373829851965422e+00
1.063808226168428519e+04,3.860373828739678270e+00
1.063808228351980142e+04,3.860373827627380905e+00
1.063808230535531766e+04,3.860373826515072437e+00
1.063808232719083571e+04,3.860373825402753312e+00
1.063808234902635195e+04,3.860373824290424416e+00
1.063808237086187000e+04,3.860373823178084862e+00
1.063808239269738624e+04,3.860373822065735094e+00
1.063808241453290248e+04,3.860373820953374224e+00
1.063808243636842053e+04,3.860373819841003140e+00
1.063808245820393677e+04,3.860373818728621842e+00
1.063808248003945300e+04,3.860373817616230330e+00
1.063808250187497106e+04,3.860373816503827271e+00
1.063808252371048729e+04,3.860373815391415331e+00
1.063808254554600353e+04,3.860373814278991844e+00
1.063808256738152159e+04,3.860373813166558143e+00
1.063808258921703782e+04,3.860373812054113341e+00
1.063808261105255406e+04,3.860373810941659212e+00
1.063808263288807211e+04,3.860373809829193537e+00
1.063808265472358835e+04,3.860373808716718091e+00
1.063808267655910640e+04,3.860373807604231988e+00
1.063808269839462264e+04,3.860373806491735671e+00
1.063808272023013888e+04,3.860373805379228251e+00
1.063808274206565693e+04,3.860373804266711506e+00
1.063808276390117317e+04,3.860373803154183658e+00
1.063808278573668940e+04,3.860373802041645153e+00
1.063808280757220746e+04,3.860373800929095989e+00
1.063808282940772369e+04,3.860373799816537055e+00
1.063808285124323993e+04,3.860373798703967019e+00
1.063808287307875798e+04,3.860373797591386769e+00
1.063808289491427422e+04,3.860373796478796304e+00
1.063808291674979046e+04,3.860373795366194738e+00
1.063808293858530851e+04,3.860373794253583402e+00
1.063808296042082475e+04,3.860373793140961407e+00
1.063808298225634098e+04,3.860373792028328754e+00
1.063808300409185904e+04,3.860373790915685888e+00
1.063808302592737527e+04,3.860373789803032807e+00
1.063808304776289333e+04,3.860373788690368624e+00
1.063808306959840957e+04,3.860373787577694227e+00
1.063808309143392580e+04,3.860373786465009172e+00
1.063808311326944386e+04,3.860373785352314346e+00
1.063808313510496009e+04,3.860373784239608863e+00
1.063808315694047633e+04,3.860373783126892278e+00
1.063808317877599438e+04,3.860373782014165478e+00
1.063808320061151062e+04,3.860373780901428464e+00
1.063808322244702686e+04,3.860373779788680793e+00
1.063808324428254491e+04,3.860373778675923351e+00
1.063808326611806115e+04,3.860373777563154363e+00
1.063808328795357738e+04,3.860373776450375605e+00
1.063808330978909544e+04,3.860373775337586189e+00
1.063808333162461167e+04,3.860373774224786114e+00
1.063808335346012973e+04,3.860373773111976270e+00
1.063808337529564596e+04,3.860373771999155323e+00
1.063808339713116220e+04,3.860373770886323719e+00
1.063808341896668026e+04,3.860373769773482344e+00
1.063808344080219649e+04,3.860373768660630311e+00
1.063808346263771273e+04,3.860373767547768065e+00
1.063808348447323078e+04,3.860373766434894716e+00
1.063808350630874702e+04,3.860373765322011153e+00
1.063808352814426325e+04,3.860373764209116931e+00
1.063808354997978131e+04,3.860373763096212940e+00
1.063808357181529755e+04,3.860373761983298291e+00
1.063808359365081378e+04,3.860373760870372539e+00
1.063808361548633184e+04,3.860373759757436574e+00
1.063808363732184807e+04,3.860373758644490394e+00
1.063808365915736613e+04,3.860373757531534000e+00
1.063808368099288236e+04,3.860373756418566948e+00
1.063808370282839860e+04,3.860373755305589238e+00
1.063808372466391666e+04,3.860373754192600870e+00
1.063808374649943289e+04,3.860373753079602288e+00
1.063808376833494913e+04,3.860373751966593492e+00
1.063808379017046718e+04,3.860373750853574482e+00
1.063808381200598342e+04,3.860373749740544369e+00
1.063808383384149965e+04,3.860373748627504487e+00
1.063808385567701771e+04,3.860373747514453502e+00
1.063808387751253395e+04,3.860373746401391859e+00
1.063808389934805018e+04,3.860373745288320446e+00
1.063808392118356824e+04,3.860373744175238819e+00
1.063808394301908447e+04,3.860373743062146090e+00
1.063808396485460253e+04,3.860373741949042703e+00
1.063808398669011876e+04,3.860373740835929546e+00
1.063808400852563500e+04,3.860373739722804842e+00
1.063808403036115305e+04,3.860373738609670813e+00
1.063808405219666929e+04,3.860373737496525681e+00
1.063808407403218553e+04,3.860373736383370336e+00
1.063808409586770358e+04,3.860373735270204776e+00
1.063808411770321982e+04,3.860373734157029002e+00
1.063808413953873605e+04,3.860373733043841682e+00
1.063808416137425411e+04,3.860373731930645036e+00
1.063808418320977034e+04,3.860373730817437732e+00
1.063808420504528658e+04,3.860373729704219770e+00
1.063808422688080464e+04,3.860373728590990705e+00
1.063808424871632087e+04,3.860373727477751871e+00
1.063808427055183893e+04,3.860373726364502378e+00
1.063808429238735516e+04,3.860373725251242227e+00
1.063808431422287140e+04,3.860373724137972307e+00
1.063808433605838945e+04,3.860373723024691728e+00
1.063808435789390569e+04,3.860373721911400935e+00
1.063808437972942193e+04,3.860373720798099040e+00
1.063808440156493998e+04,3.860373719684786487e+00
1.063808442340045622e+04,3.860373718571464163e+00
1.063808444523597245e+04,3.860373717458131182e+00
1.063808446707149051e+04,3.860373716344787542e+00
1.063808448890700674e+04,3.860373715231434133e+00
1.063808451074252298e+04,3.860373714118069621e+00
1.063808453257804103e+04,3.860373713004694896e+00
1.063808455441355727e+04,3.860373711891309512e+00
1.063808457624907533e+04,3.860373710777914358e+00
1.063808459808459156e+04,3.860373709664507658e+00
1.063808461992010780e+04,3.860373708551090743e+00
1.063808464175562585e+04,3.860373707437664059e+00
1.063808466359114209e+04,3.860373706324226273e+00
1.063808468542665833e+04,3.860373705210778716e+00
1.063808470726217638e+04,3.860373704097320058e+00
1.063808472909769262e+04,3.860373702983851629e+00
1.063808475093320885e+04,3.860373701870372543e+00
1.063808477276872691e+04,3.860373700756882798e+00
1.063808479460424314e+04,3.860373699643382839e+00
1.063808481643975938e+04,3.860373698529871778e+00
1.063808483827527743e+04,3.860373697416350502e+00
1.063808486011079367e+04,3.860373696302819457e+00
1.063808488194631173e+04,3.860373695189277754e+00
1.063808490378182796e+04,3.860373694075724504e+00
1.063808492561734420e+04,3.860373692962161929e+00
1.063808494745286225e+04,3.860373691848588251e+00
1.063808496928837849e+04,3.860373690735005248e+00
1.063808499112389472e+04,3.860373689621411142e+00
1.063808501295941278e+04,3.860373688507805490e+00
1.063808503479492902e+04,3.860373687394190956e+00
1.063808505663044525e+04,3.860373686280565764e+00
1.063808507846596331e+04,3.860373685166929469e+00
1.063808510030147954e+04,3.860373684053282961e+00
1.063808512213699578e+04,3.860373682939626239e+00
1.063808514397251383e+04,3.860373681825959302e+00
1.063808516580803007e+04,3.860373680712280819e+00
1.063808518764354812e+04,3.860373679598592567e+00
1.063808520947906436e+04,3.860373678484894544e+00
1.063808523131458060e+04,3.860373677371185419e+00
1.063808525315009865e+04,3.860373676257465192e+00
1.063808527498561489e+04,3.860373675143735639e+00
1.063808529682113112e+04,3.860373674029994540e+00
1.063808531865664918e+04,3.860373672916244558e+00
1.063808534049216541e+04,3.860373671802483031e+00
1.063808536232768165e+04,3.860373670688711290e+00
1.063808538416319971e+04,3.860373669574928890e+00
1.063808540599871594e+04,3.860373668461136276e+00
1.063808542783423218e+04,3.860373667347333004e+00
1.063808544966975023e+04,3.860373666233519518e+00
1.063808547150526647e+04,3.860373665119695374e+00
1.063808549334078452e+04,3.860373664005861460e+00
1.063808551517630076e+04,3.860373662892016000e+00
1.063808553701181700e+04,3.860373661778161214e+00
1.063808555884733505e+04,3.860373660664295326e+00
1.063808558068285129e+04,3.860373659550418779e+00
1.063808560251836752e+04,3.860373658436532462e+00
1.063808562435388558e+04,3.860373657322634600e+00
1.063808564618940181e+04,3.860373656208727855e+00
1.063808566802491805e+04,3.860373655094809564e+00
1.063808568986043610e+04,3.860373653980881059e+00
1.063808571169595234e+04,3.860373652866942340e+00
1.063808573353146858e+04,3.860373651752992963e+00
1.063808575536698663e+04,3.860373650639032928e+00
1.063808577720250287e+04,3.860373649525063122e+00
1.063808579903802092e+04,3.860373648411082659e+00
1.063808582087353716e+04,3.860373647297091537e+00
1.063808584270905340e+04,3.860373646183090202e+00
1.063808586454457145e+04,3.860373645069077320e+00
1.063808588638008769e+04,3.860373643955055556e+00
1.063808590821560392e+04,3.860373642841022690e+00
1.063808593005112198e+04,3.860373641726979166e+00
1.063808595188663821e+04,3.860373640612925428e+00
1.063808597372215445e+04,3.860373639498861476e+00
1.063808599555767250e+04,3.860373638384786421e+00
1.063808601739318874e+04,3.860373637270702041e+00
1.063808603922870498e+04,3.860373636156606114e+00
1.063808606106422303e+04,3.860373635042500418e+00
1.063808608289973927e+04,3.860373633928384063e+00
1.063808610473525732e+04,3.860373632814256606e+00
1.063808612657077356e+04,3.860373631700119823e+00
1.063808614840628979e+04,3.860373630585971938e+00
1.063808617024180785e+04,3.860373629471813839e+00
1.063808619207732409e+04,3.860373628357645526e+00
1.063808621391284032e+04,3.860373627243466554e+00
1.063808623574835838e+04,3.860373626129277369e+00
1.063808625758387461e+04,3.860373625015077081e+00
1.063808627941939085e+04,3.860373623900866580e+00
1.063808630125490890e+04,3.860373622786645864e+00
1.063808632309042514e+04,3.860373621672414934e+00
1.063808634492594138e+04,3.860373620558173346e+00
1.063808636676145943e+04,3.860373619443921100e+00
1.063808638859697567e+04,3.860373618329659084e+00
1.063808641043249372e+04,3.860373617215385966e+00
1.063808643226800996e+04,3.860373616101102634e+00
1.063808645410352619e+04,3.860373614986808199e+00
1.063808647593904425e+04,3.860373613872504439e+00
1.063808649777456048e+04,3.860373612758189132e+00
1.063808651961007672e+04,3.860373611643864500e+00
1.063808654144559478e+04,3.860373610529529209e+00
1.063808656328111101e+04,3.860373609415183260e+00
1.063808658511662725e+04,3.860373608300826209e+00
1.063808660695214530e+04,3.860373607186459388e+00
1.063808662878766154e+04,3.860373606072081909e+00
1.063808665062317777e+04,3.860373604957694660e+00
1.063808667245869583e+04,3.860373603843296753e+00
1.063808669429421207e+04,3.860373602728887299e+00
1.063808671612973012e+04,3.860373601614468519e+00
1.063808673796524636e+04,3.860373600500039526e+00
1.063808675980076259e+04,3.860373599385598986e+00
1.063808678163628065e+04,3.860373598271148676e+00
1.063808680347179688e+04,3.860373597156687708e+00
1.063808682530731312e+04,3.860373596042216970e+00
1.063808684714283118e+04,3.860373594927734686e+00
1.063808686897834741e+04,3.860373593813243076e+00
1.063808689081386365e+04,3.860373592698740364e+00
1.063808691264938170e+04,3.860373591584226993e+00
1.063808693448489794e+04,3.860373590469703853e+00
1.063808695632041417e+04,3.860373589355170054e+00
1.063808697815593223e+04,3.860373588240625153e+00
1.063808699999144847e+04,3.860373587126071371e+00
1.063808702182696652e+04,3.860373586011505598e+00
1.063808704366248276e+04,3.860373584896930055e+00
1.063808706549799899e+04,3.860373583782344298e+00
1.063808708733351705e+04,3.860373582667747883e+00
1.063808710916903328e+04,3.860373581553140809e+00
1.063808713100454952e+04,3.860373580438523966e+00
1.063808715284006757e+04,3.860373579323896021e+00
1.063808717467558381e+04,3.860373578209257861e+00
1.063808719651110005e+04,3.860373577094609487e+00
1.063808721834661810e+04,3.860373575979949567e+00
1.063808724018213434e+04,3.860373574865280766e+00
1.063808726201765057e+04,3.860373573750600418e+00
1.063808728385316863e+04,3.860373572635909856e+00
1.063808730568868486e+04,3.860373571521209080e+00
1.063808732752420292e+04,3.860373570406498089e+00
1.063808734935971916e+04,3.860373569291776885e+00
1.063808737119523539e+04,3.860373568177044135e+00
1.063808739303075345e+04,3.860373567062301614e+00
1.063808741486626968e+04,3.860373565947549324e+00
1.063808743670178592e+04,3.860373564832785931e+00
1.063808745853730397e+04,3.860373563718011436e+00
1.063808748037282021e+04,3.860373562603227615e+00
1.063808750220833645e+04,3.860373561488433136e+00
1.063808752404385450e+04,3.860373560373627999e+00
1.063808754587937074e+04,3.860373559258812204e+00
1.063808756771488697e+04,3.860373558143986195e+00
1.063808758955040503e+04,3.860373557029149971e+00
1.063808761138592126e+04,3.860373555914302646e+00
