Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908292989428598958e+03,2.652945380900227246e+00
9.908293012650829041e+03,2.652945380642107942e+00
9.908293035873057306e+03,2.652945380383988194e+00
9.908293059095287390e+03,2.652945380125866226e+00
9.908293082317517474e+03,2.652945379867744258e+00
9.908293105539747557e+03,2.652945379609620069e+00
9.908293128761975822e+03,2.652945379351495436e+00
9.908293151984205906e+03,2.652945379093369027e+00
9.908293175206435990e+03,2.652945378835241730e+00
9.908293198428666074e+03,2.652945378577113544e+00
9.908293221650894338e+03,2.652945378318983582e+00
9.908293244873124422e+03,2.652945378060853177e+00
9.908293268095354506e+03,2.652945377802720550e+00
9.908293291317584590e+03,2.652945377544587924e+00
9.908293314539812854e+03,2.652945377286453077e+00
9.908293337762042938e+03,2.652945377028317342e+00
9.908293360984273022e+03,2.652945376770181163e+00
9.908293384206503106e+03,2.652945376512042763e+00
9.908293407428731371e+03,2.652945376253903920e+00
9.908293430650961454e+03,2.652945375995763300e+00
9.908293453873191538e+03,2.652945375737622236e+00
9.908293477095421622e+03,2.652945375479479395e+00
9.908293500317649887e+03,2.652945375221335667e+00
9.908293523539879970e+03,2.652945374963190606e+00
9.908293546762110054e+03,2.652945374705044213e+00
9.908293569984340138e+03,2.652945374446897375e+00
9.908293593206568403e+03,2.652945374188748762e+00
9.908293616428798487e+03,2.652945373930599260e+00
9.908293639651028570e+03,2.652945373672447982e+00
9.908293662873258654e+03,2.652945373414295815e+00
9.908293686095486919e+03,2.652945373156142761e+00
9.908293709317717003e+03,2.652945372897988374e+00
9.908293732539947086e+03,2.652945372639833099e+00
9.908293755762177170e+03,2.652945372381676048e+00
9.908293778984405435e+03,2.652945372123518553e+00
9.908293802206635519e+03,2.652945371865358837e+00
9.908293825428865603e+03,2.652945371607199121e+00
9.908293848651095686e+03,2.652945371349037185e+00
9.908293871873323951e+03,2.652945371090874804e+00
9.908293895095554035e+03,2.652945370832711092e+00
9.908293918317784119e+03,2.652945370574545603e+00
9.908293941540014202e+03,2.652945370316379670e+00
9.908293964762242467e+03,2.652945370058211960e+00
9.908293987984472551e+03,2.652945369800043807e+00
9.908294011206702635e+03,2.652945369541873877e+00
9.908294034428932719e+03,2.652945369283703503e+00
9.908294057651162802e+03,2.652945369025530908e+00
9.908294080873391067e+03,2.652945368767358314e+00
9.908294104095621151e+03,2.652945368509183499e+00
9.908294127317851235e+03,2.652945368251007352e+00
9.908294150540081318e+03,2.652945367992831205e+00
9.908294173762309583e+03,2.652945367734652837e+00
9.908294196984539667e+03,2.652945367476474026e+00
9.908294220206769751e+03,2.652945367218293438e+00
9.908294243428999835e+03,2.652945366960112406e+00
9.908294266651228099e+03,2.652945366701929153e+00
9.908294289873458183e+03,2.652945366443745900e+00
9.908294313095688267e+03,2.652945366185560427e+00
9.908294336317918351e+03,2.652945365927374510e+00
9.908294359540146615e+03,2.652945365669186817e+00
9.908294382762376699e+03,2.652945365410998679e+00
9.908294405984606783e+03,2.652945365152808765e+00
9.908294429206836867e+03,2.652945364894617963e+00
9.908294452429065132e+03,2.652945364636425829e+00
9.908294475651295215e+03,2.652945364378232807e+00
9.908294498873525299e+03,2.652945364120038008e+00
9.908294522095755383e+03,2.652945363861842321e+00
9.908294545317983648e+03,2.652945363603645745e+00
9.908294568540213731e+03,2.652945363345447394e+00
9.908294591762443815e+03,2.652945363087248598e+00
9.908294614984673899e+03,2.652945362829048026e+00
9.908294638206902164e+03,2.652945362570847010e+00
9.908294661429132248e+03,2.652945362312643773e+00
9.908294684651362331e+03,2.652945362054440537e+00
9.908294707873592415e+03,2.652945361796235080e+00
9.908294731095820680e+03,2.652945361538029179e+00
9.908294754318050764e+03,2.652945361279821501e+00
9.908294777540280847e+03,2.652945361021612936e+00
9.908294800762510931e+03,2.652945360763403038e+00
9.908294823984739196e+03,2.652945360505192252e+00
9.908294847206969280e+03,2.652945360246980577e+00
9.908294870429199364e+03,2.652945359988767127e+00
9.908294893651429447e+03,2.652945359730552788e+00
9.908294916873657712e+03,2.652945359472337117e+00
9.908294940095887796e+03,2.652945359214120558e+00
9.908294963318117880e+03,2.652945358955902222e+00
9.908294986540347963e+03,2.652945358697683442e+00
9.908295009762576228e+03,2.652945358439462886e+00
9.908295032984806312e+03,2.652945358181241442e+00
9.908295056207036396e+03,2.652945357923018666e+00
9.908295079429266480e+03,2.652945357664795001e+00
9.908295102651494744e+03,2.652945357406569560e+00
9.908295125873724828e+03,2.652945357148343675e+00
9.908295149095954912e+03,2.652945356890116013e+00
9.908295172318184996e+03,2.652945356631887464e+00
9.908295195540413260e+03,2.652945356373658026e+00
9.908295218762643344e+03,2.652945356115426812e+00
9.908295241984873428e+03,2.652945355857195153e+00
9.908295265207103512e+03,2.652945355598961275e+00
9.908295288429331777e+03,2.652945355340727396e+00
9.908295311651561860e+03,2.652945355082491297e+00
9.908295334873791944e+03,2.652945354824254753e+00
9.908295358096022028e+03,2.652945354566016434e+00
9.908295381318250293e+03,2.652945354307777670e+00
9.908295404540480376e+03,2.652945354049537574e+00
9.908295427762710460e+03,2.652945353791295702e+00
9.908295450984940544e+03,2.652945353533053385e+00
9.908295474207168809e+03,2.652945353274808848e+00
9.908295497429398893e+03,2.652945353016564312e+00
9.908295520651628976e+03,2.652945352758317554e+00
9.908295543873859060e+03,2.652945352500070353e+00
9.908295567096087325e+03,2.652945352241822263e+00
9.908295590318317409e+03,2.652945351983571953e+00
9.908295613540547492e+03,2.652945351725321643e+00
9.908295636762777576e+03,2.652945351467069113e+00
9.908295659985005841e+03,2.652945351208816138e+00
9.908295683207235925e+03,2.652945350950561831e+00
9.908295706429466009e+03,2.652945350692305748e+00
9.908295729651696092e+03,2.652945350434049221e+00
9.908295752873924357e+03,2.652945350175791361e+00
9.908295776096154441e+03,2.652945349917531725e+00
9.908295799318384525e+03,2.652945349659271645e+00
9.908295822540614608e+03,2.652945349401009789e+00
9.908295845762842873e+03,2.652945349142747489e+00
9.908295868985072957e+03,2.652945348884483856e+00
9.908295892207303041e+03,2.652945348626218447e+00
9.908295915429533125e+03,2.652945348367952594e+00
9.908295938651761389e+03,2.652945348109685408e+00
9.908295961873991473e+03,2.652945347851416447e+00
9.908295985096221557e+03,2.652945347593146597e+00
9.908296008318451641e+03,2.652945347334875859e+00
9.908296031540679905e+03,2.652945347076603788e+00
9.908296054762909989e+03,2.652945346818330385e+00
9.908296077985140073e+03,2.652945346560056095e+00
9.908296101207370157e+03,2.652945346301780472e+00
9.908296124429598422e+03,2.652945346043503516e+00
9.908296147651828505e+03,2.652945345785226117e+00
9.908296170874058589e+03,2.652945345526946497e+00
9.908296194096288673e+03,2.652945345268666433e+00
9.908296217318516938e+03,2.652945345010385036e+00
9.908296240540747021e+03,2.652945344752101864e+00
9.908296263762977105e+03,2.652945344493818247e+00
9.908296286985207189e+03,2.652945344235533298e+00
9.908296310207435454e+03,2.652945343977246573e+00
9.908296333429665538e+03,2.652945343718959403e+00
9.908296356651895621e+03,2.652945343460671346e+00
9.908296379874125705e+03,2.652945343202381512e+00
9.908296403096353970e+03,2.652945342944090346e+00
9.908296426318584054e+03,2.652945342685798291e+00
9.908296449540814137e+03,2.652945342427505349e+00
9.908296472763044221e+03,2.652945342169210186e+00
9.908296495985272486e+03,2.652945341910915023e+00
9.908296519207502570e+03,2.652945341652618527e+00
9.908296542429732654e+03,2.652945341394320700e+00
9.908296565651962737e+03,2.652945341136021096e+00
9.908296588874191002e+03,2.652945340877720604e+00
9.908296612096421086e+03,2.652945340619419223e+00
9.908296635318651170e+03,2.652945340361116955e+00
9.908296658540881253e+03,2.652945340102812466e+00
9.908296681763109518e+03,2.652945339844507533e+00
9.908296704985339602e+03,2.652945339586201712e+00
9.908296728207569686e+03,2.652945339327894558e+00
9.908296751429799770e+03,2.652945339069586073e+00
9.908296774652028034e+03,2.652945338811275811e+00
9.908296797874258118e+03,2.652945338552965104e+00
9.908296821096488202e+03,2.652945338294653066e+00
9.908296844318718286e+03,2.652945338036340139e+00
9.908296867540946550e+03,2.652945337778025880e+00
9.908296890763176634e+03,2.652945337519709845e+00
9.908296913985406718e+03,2.652945337261392922e+00
9.908296937207636802e+03,2.652945337003075110e+00
9.908296960429865067e+03,2.652945336744756410e+00
9.908296983652095150e+03,2.652945336486435934e+00
9.908297006874325234e+03,2.652945336228114126e+00
9.908297030096555318e+03,2.652945335969791429e+00
9.908297053318783583e+03,2.652945335711467845e+00
9.908297076541013666e+03,2.652945335453142928e+00
9.908297099763243750e+03,2.652945335194816678e+00
9.908297122985473834e+03,2.652945334936489541e+00
9.908297146207702099e+03,2.652945334678161071e+00
9.908297169429932183e+03,2.652945334419830825e+00
9.908297192652162266e+03,2.652945334161500135e+00
9.908297215874392350e+03,2.652945333903168112e+00
9.908297239096620615e+03,2.652945333644835202e+00
9.908297262318850699e+03,2.652945333386500515e+00
9.908297285541080782e+03,2.652945333128164940e+00
9.908297308763310866e+03,2.652945332869828476e+00
9.908297331985539131e+03,2.652945332611490681e+00
9.908297355207769215e+03,2.652945332353151553e+00
9.908297378429999299e+03,2.652945332094810649e+00
9.908297401652229382e+03,2.652945331836469300e+00
9.908297424874457647e+03,2.652945331578126620e+00
9.908297448096687731e+03,2.652945331319783051e+00
9.908297471318917815e+03,2.652945331061438150e+00
9.908297494541147898e+03,2.652945330803091917e+00
9.908297517763376163e+03,2.652945330544744795e+00
9.908297540985606247e+03,2.652945330286396342e+00
9.908297564207836331e+03,2.652945330028046556e+00
9.908297587430066415e+03,2.652945329769695881e+00
9.908297610652294679e+03,2.652945329511343875e+00
9.908297633874524763e+03,2.652945329252990536e+00
9.908297657096754847e+03,2.652945328994636309e+00
9.908297680318984931e+03,2.652945328736280750e+00
9.908297703541213195e+03,2.652945328477923859e+00
9.908297726763443279e+03,2.652945328219566079e+00
9.908297749985673363e+03,2.652945327961206967e+00
9.908297773207903447e+03,2.652945327702846967e+00
9.908297796430131712e+03,2.652945327444485191e+00
9.908297819652361795e+03,2.652945327186122970e+00
9.908297842874591879e+03,2.652945326927758973e+00
9.908297866096821963e+03,2.652945326669394088e+00
9.908297889319050228e+03,2.652945326411027871e+00
9.908297912541280311e+03,2.652945326152660765e+00
9.908297935763510395e+03,2.652945325894292328e+00
9.908297958985740479e+03,2.652945325635922558e+00
9.908297982207968744e+03,2.652945325377551455e+00
9.908298005430198828e+03,2.652945325119179465e+00
9.908298028652428911e+03,2.652945324860806142e+00
9.908298051874658995e+03,2.652945324602431931e+00
9.908298075096887260e+03,2.652945324344056388e+00
9.908298098319117344e+03,2.652945324085679513e+00
9.908298121541347427e+03,2.652945323827301749e+00
9.908298144763577511e+03,2.652945323568922653e+00
9.908298167985805776e+03,2.652945323310543113e+00
9.908298191208035860e+03,2.652945323052161353e+00
9.908298214430265944e+03,2.652945322793778704e+00
9.908298237652496027e+03,2.652945322535395167e+00
9.908298260874724292e+03,2.652945322277010298e+00
9.908298284096954376e+03,2.652945322018624097e+00
9.908298307319184460e+03,2.652945321760236563e+00
9.908298330541414543e+03,2.652945321501848142e+00
9.908298353763642808e+03,2.652945321243458832e+00
9.908298376985872892e+03,2.652945320985068189e+00
9.908298400208102976e+03,2.652945320726676215e+00
9.908298423430333060e+03,2.652945320468282908e+00
9.908298446652561324e+03,2.652945320209888269e+00
9.908298469874791408e+03,2.652945319951492742e+00
9.908298493097021492e+03,2.652945319693096771e+00
9.908298516319251576e+03,2.652945319434698579e+00
9.908298539541479840e+03,2.652945319176299499e+00
9.908298562763709924e+03,2.652945318917899087e+00
9.908298585985940008e+03,2.652945318659497786e+00
9.908298609208170092e+03,2.652945318401095598e+00
9.908298632430398357e+03,2.652945318142692077e+00
9.908298655652628440e+03,2.652945317884286780e+00
9.908298678874858524e+03,2.652945317625880595e+00
9.908298702097088608e+03,2.652945317367473521e+00
9.908298725319316873e+03,2.652945317109065559e+00
9.908298748541546956e+03,2.652945316850655821e+00
9.908298771763777040e+03,2.652945316592244751e+00
9.908298794986007124e+03,2.652945316333833237e+00
9.908298818208235389e+03,2.652945316075419946e+00
9.908298841430465473e+03,2.652945315817005323e+00
9.908298864652695556e+03,2.652945315558589812e+00
9.908298887874925640e+03,2.652945315300173856e+00
9.908298911097153905e+03,2.652945315041755681e+00
9.908298934319383989e+03,2.652945314783336617e+00
9.908298957541614072e+03,2.652945314524916665e+00
9.908298980763844156e+03,2.652945314266495380e+00
9.908299003986072421e+03,2.652945314008072764e+00
9.908299027208302505e+03,2.652945313749649259e+00
9.908299050430532589e+03,2.652945313491224422e+00
9.908299073652762672e+03,2.652945313232798252e+00
9.908299096874990937e+03,2.652945312974371195e+00
9.908299120097221021e+03,2.652945312715942805e+00
9.908299143319451105e+03,2.652945312457513083e+00
9.908299166541681188e+03,2.652945312199082473e+00
9.908299189763909453e+03,2.652945311940650530e+00
9.908299212986139537e+03,2.652945311682217699e+00
9.908299236208369621e+03,2.652945311423783536e+00
9.908299259430599705e+03,2.652945311165347597e+00
9.908299282652827969e+03,2.652945310906911658e+00
9.908299305875058053e+03,2.652945310648473498e+00
9.908299329097288137e+03,2.652945310390034894e+00
9.908299352319518221e+03,2.652945310131594514e+00
9.908299375541746485e+03,2.652945309873153690e+00
9.908299398763976569e+03,2.652945309614710645e+00
9.908299421986206653e+03,2.652945309356267156e+00
9.908299445208436737e+03,2.652945309097822335e+00
9.908299468430665002e+03,2.652945308839376182e+00
9.908299491652895085e+03,2.652945308580929584e+00
9.908299514875125169e+03,2.652945308322480766e+00
9.908299538097355253e+03,2.652945308064031504e+00
9.908299561319583518e+03,2.652945307805580466e+00
9.908299584541813601e+03,2.652945307547128984e+00
9.908299607764043685e+03,2.652945307288675725e+00
9.908299630986273769e+03,2.652945307030222022e+00
9.908299654208502034e+03,2.652945306771766099e+00
9.908299677430732118e+03,2.652945306513309731e+00
9.908299700652962201e+03,2.652945306254852031e+00
9.908299723875192285e+03,2.652945305996393444e+00
9.908299747097420550e+03,2.652945305737933523e+00
9.908299770319650634e+03,2.652945305479471827e+00
9.908299793541880717e+03,2.652945305221009686e+00
9.908299816764110801e+03,2.652945304962545769e+00
9.908299839986339066e+03,2.652945304704081408e+00
9.908299863208569150e+03,2.652945304445615715e+00
9.908299886430799233e+03,2.652945304187148245e+00
9.908299909653029317e+03,2.652945303928680332e+00
9.908299932875257582e+03,2.652945303670210198e+00
9.908299956097487666e+03,2.652945303411740063e+00
9.908299979319717750e+03,2.652945303153268153e+00
9.908300002541947833e+03,2.652945302894794910e+00
9.908300025764176098e+03,2.652945302636321223e+00
9.908300048986406182e+03,2.652945302377845760e+00
9.908300072208636266e+03,2.652945302119368964e+00
9.908300095430866349e+03,2.652945301860891725e+00
9.908300118653094614e+03,2.652945301602413153e+00
9.908300141875324698e+03,2.652945301343932361e+00
9.908300165097554782e+03,2.652945301085451568e+00
9.908300188319784866e+03,2.652945300826969444e+00
9.908300211542013130e+03,2.652945300568485987e+00
9.908300234764243214e+03,2.652945300310000754e+00
9.908300257986473298e+03,2.652945300051515076e+00
9.908300281208703382e+03,2.652945299793028511e+00
9.908300304430931646e+03,2.652945299534540169e+00
9.908300327653161730e+03,2.652945299276050495e+00
9.908300350875391814e+03,2.652945299017559933e+00
9.908300374097621898e+03,2.652945298759068482e+00
9.908300397319850163e+03,2.652945298500575699e+00
9.908300420542080246e+03,2.652945298242081584e+00
9.908300443764310330e+03,2.652945297983585693e+00
9.908300466986540414e+03,2.652945297725089357e+00
9.908300490208768679e+03,2.652945297466592134e+00
9.908300513430998762e+03,2.652945297208093578e+00
9.908300536653228846e+03,2.652945296949593690e+00
9.908300559875458930e+03,2.652945296691092025e+00
9.908300583097687195e+03,2.652945296432589917e+00
9.908300606319917279e+03,2.652945296174086476e+00
9.908300629542147362e+03,2.652945295915581703e+00
9.908300652764377446e+03,2.652945295657076041e+00
9.908300675986605711e+03,2.652945295398569048e+00
9.908300699208835795e+03,2.652945295140061166e+00
9.908300722431065878e+03,2.652945294881551508e+00
9.908300745653295962e+03,2.652945294623041406e+00
9.908300768875524227e+03,2.652945294364529527e+00
9.908300792097754311e+03,2.652945294106016760e+00
9.908300815319984395e+03,2.652945293847502217e+00
9.908300838542214478e+03,2.652945293588987230e+00
9.908300861764442743e+03,2.652945293330470911e+00
9.908300884986672827e+03,2.652945293071953259e+00
9.908300908208902911e+03,2.652945292813434275e+00
9.908300931431132994e+03,2.652945292554914403e+00
9.908300954653361259e+03,2.652945292296393642e+00
9.908300977875591343e+03,2.652945292037871106e+00
9.908301001097821427e+03,2.652945291779347681e+00
9.908301024320051511e+03,2.652945291520823368e+00
9.908301047542279775e+03,2.652945291262297722e+00
9.908301070764509859e+03,2.652945291003771189e+00
9.908301093986739943e+03,2.652945290745242879e+00
9.908301117208970027e+03,2.652945290486713681e+00
9.908301140431198291e+03,2.652945290228183151e+00
9.908301163653428375e+03,2.652945289969651732e+00
9.908301186875658459e+03,2.652945289711118981e+00
9.908301210097888543e+03,2.652945289452584898e+00
9.908301233320116808e+03,2.652945289194049483e+00
9.908301256542346891e+03,2.652945288935513179e+00
9.908301279764576975e+03,2.652945288676975544e+00
9.908301302986807059e+03,2.652945288418437464e+00
9.908301326209035324e+03,2.652945288159897608e+00
9.908301349431265407e+03,2.652945287901356419e+00
9.908301372653495491e+03,2.652945287642814343e+00
9.908301395875725575e+03,2.652945287384270934e+00
9.908301419097953840e+03,2.652945287125726193e+00
9.908301442320183924e+03,2.652945286867181007e+00
9.908301465542414007e+03,2.652945286608634046e+00
9.908301488764644091e+03,2.652945286350085752e+00
9.908301511986872356e+03,2.652945286091536570e+00
9.908301535209102440e+03,2.652945285832986499e+00
9.908301558431332523e+03,2.652945285574434653e+00
9.908301581653562607e+03,2.652945285315881918e+00
9.908301604875792691e+03,2.652945285057327851e+00
9.908301628098020956e+03,2.652945284798773340e+00
9.908301651320251040e+03,2.652945284540217052e+00
9.908301674542481123e+03,2.652945284281659433e+00
9.908301697764711207e+03,2.652945284023100481e+00
9.908301720986939472e+03,2.652945283764541085e+00
9.908301744209169556e+03,2.652945283505979912e+00
9.908301767431399639e+03,2.652945283247417851e+00
9.908301790653629723e+03,2.652945282988854903e+00
9.908301813875857988e+03,2.652945282730290177e+00
9.908301837098088072e+03,2.652945282471725008e+00
9.908301860320318156e+03,2.652945282213158062e+00
9.908301883542548239e+03,2.652945281954589785e+00
9.908301906764776504e+03,2.652945281696021063e+00
9.908301929987006588e+03,2.652945281437450564e+00
9.908301953209236672e+03,2.652945281178879622e+00
9.908301976431466755e+03,2.652945280920306459e+00
9.908301999653695020e+03,2.652945280661732408e+00
9.908302022875925104e+03,2.652945280403157913e+00
9.908302046098155188e+03,2.652945280144581197e+00
9.908302069320385272e+03,2.652945279886004482e+00
9.908302092542613536e+03,2.652945279627425545e+00
9.908302115764843620e+03,2.652945279368846165e+00
9.908302138987073704e+03,2.652945279110265009e+00
9.908302162209303788e+03,2.652945278851683408e+00
9.908302185431532052e+03,2.652945278593099587e+00
9.908302208653762136e+03,2.652945278334515766e+00
9.908302231875992220e+03,2.652945278075929725e+00
9.908302255098222304e+03,2.652945277817343239e+00
9.908302278320450569e+03,2.652945277558755865e+00
9.908302301542680652e+03,2.652945277300166271e+00
9.908302324764910736e+03,2.652945277041576233e+00
9.908302347987140820e+03,2.652945276782984863e+00
9.908302371209369085e+03,2.652945276524392160e+00
9.908302394431599168e+03,2.652945276265799013e+00
9.908302417653829252e+03,2.652945276007203645e+00
9.908302440876059336e+03,2.652945275748607834e+00
9.908302464098287601e+03,2.652945275490010690e+00
9.908302487320517685e+03,2.652945275231411770e+00
9.908302510542747768e+03,2.652945274972812406e+00
9.908302533764977852e+03,2.652945274714211710e+00
9.908302556987206117e+03,2.652945274455609681e+00
9.908302580209436201e+03,2.652945274197006764e+00
9.908302603431666284e+03,2.652945273938402515e+00
9.908302626653896368e+03,2.652945273679796490e+00
9.908302649876124633e+03,2.652945273421190020e+00
9.908302673098354717e+03,2.652945273162582218e+00
9.908302696320584801e+03,2.652945272903973528e+00
9.908302719542814884e+03,2.652945272645363062e+00
9.908302742765043149e+03,2.652945272386751707e+00
9.908302765987273233e+03,2.652945272128139464e+00
9.908302789209503317e+03,2.652945271869525889e+00
9.908302812431733400e+03,2.652945271610910982e+00
9.908302835653961665e+03,2.652945271352295187e+00
9.908302858876191749e+03,2.652945271093677615e+00
9.908302882098421833e+03,2.652945270835059599e+00
9.908302905320651917e+03,2.652945270576439807e+00
9.908302928542880181e+03,2.652945270317819126e+00
9.908302951765110265e+03,2.652945270059197558e+00
9.908302974987340349e+03,2.652945269800574657e+00
9.908302998209570433e+03,2.652945269541950424e+00
9.908303021431798697e+03,2.652945269283325302e+00
9.908303044654028781e+03,2.652945269024698405e+00
9.908303067876258865e+03,2.652945268766071063e+00
9.908303091098488949e+03,2.652945268507441501e+00
9.908303114320717214e+03,2.652945268248811495e+00
9.908303137542947297e+03,2.652945267990180156e+00
9.908303160765177381e+03,2.652945267731547929e+00
9.908303183987407465e+03,2.652945267472914370e+00
9.908303207209635730e+03,2.652945267214279479e+00
9.908303230431865813e+03,2.652945266955644144e+00
9.908303253654095897e+03,2.652945266697007032e+00
9.908303276876325981e+03,2.652945266438369032e+00
9.908303300098554246e+03,2.652945266179729256e+00
9.908303323320784330e+03,2.652945265921088591e+00
9.908303346543014413e+03,2.652945265662447039e+00
9.908303369765244497e+03,2.652945265403803710e+00
9.908303392987472762e+03,2.652945265145159937e+00
9.908303416209702846e+03,2.652945264886514387e+00
9.908303439431932929e+03,2.652945264627867950e+00
9.908303462654163013e+03,2.652945264369220180e+00
9.908303485876391278e+03,2.652945264110571966e+00
9.908303509098621362e+03,2.652945263851921975e+00
9.908303532320851446e+03,2.652945263593270653e+00
9.908303555543081529e+03,2.652945263334617998e+00
9.908303578765309794e+03,2.652945263075964455e+00
9.908303601987539878e+03,2.652945262817310468e+00
9.908303625209769962e+03,2.652945262558654260e+00
9.908303648432000045e+03,2.652945262299997164e+00
9.908303671654228310e+03,2.652945262041339181e+00
9.908303694876458394e+03,2.652945261782679864e+00
9.908303718098688478e+03,2.652945261524019216e+00
9.908303741320918562e+03,2.652945261265357679e+00
9.908303764543146826e+03,2.652945261006695254e+00
9.908303787765376910e+03,2.652945260748031053e+00
9.908303810987606994e+03,2.652945260489365520e+00
9.908303834209837078e+03,2.652945260230699098e+00
9.908303857432065342e+03,2.652945259972031788e+00
9.908303880654295426e+03,2.652945259713363146e+00
9.908303903876525510e+03,2.652945259454693616e+00
9.908303927098755594e+03,2.652945259196022310e+00
9.908303950320983859e+03,2.652945258937349671e+00
9.908303973543213942e+03,2.652945258678676588e+00
9.908303996765444026e+03,2.652945258420001728e+00
9.908304019987674110e+03,2.652945258161326425e+00
9.908304043209902375e+03,2.652945257902649345e+00
9.908304066432132458e+03,2.652945257643971377e+00
9.908304089654362542e+03,2.652945257385292077e+00
9.908304112876592626e+03,2.652945257126611889e+00
9.908304136098820891e+03,2.652945256867929924e+00
9.908304159321050975e+03,2.652945256609247515e+00
9.908304182543281058e+03,2.652945256350563330e+00
9.908304205765511142e+03,2.652945256091878701e+00
9.908304228987739407e+03,2.652945255833191851e+00
9.908304252209969491e+03,2.652945255574505001e+00
9.908304275432199574e+03,2.652945255315815931e+00
9.908304298654429658e+03,2.652945255057126417e+00
9.908304321876657923e+03,2.652945254798435570e+00
9.908304345098888007e+03,2.652945254539743392e+00
9.908304368321118091e+03,2.652945254281050325e+00
9.908304391543348174e+03,2.652945254022355925e+00
9.908304414765576439e+03,2.652945253763659750e+00
9.908304437987806523e+03,2.652945253504963130e+00
9.908304461210036607e+03,2.652945253246265622e+00
9.908304484432266690e+03,2.652945252987565894e+00
9.908304507654494955e+03,2.652945252728865722e+00
9.908304530876725039e+03,2.652945252470164661e+00
9.908304554098955123e+03,2.652945252211461380e+00
9.908304577321185207e+03,2.652945251952757655e+00
9.908304600543413471e+03,2.652945251694053042e+00
9.908304623765643555e+03,2.652945251435347096e+00
9.908304646987873639e+03,2.652945251176639818e+00
9.908304670210103723e+03,2.652945250917930764e+00
9.908304693432331987e+03,2.652945250659221266e+00
9.908304716654562071e+03,2.652945250400510435e+00
9.908304739876792155e+03,2.652945250141798716e+00
9.908304763099022239e+03,2.652945249883085221e+00
9.908304786321250504e+03,2.652945249624371282e+00
9.908304809543480587e+03,2.652945249365655567e+00
9.908304832765710671e+03,2.652945249106938519e+00
9.908304855987940755e+03,2.652945248848220583e+00
9.908304879210169020e+03,2.652945248589501759e+00
9.908304902432399103e+03,2.652945248330781602e+00
9.908304925654629187e+03,2.652945248072060114e+00
9.908304948876859271e+03,2.652945247813337737e+00
9.908304972099087536e+03,2.652945247554614028e+00
9.908304995321317620e+03,2.652945247295888986e+00
9.908305018543547703e+03,2.652945247037163057e+00
9.908305041765777787e+03,2.652945246778435795e+00
9.908305064988006052e+03,2.652945246519707201e+00
9.908305088210236136e+03,2.652945246260977719e+00
9.908305111432466219e+03,2.652945246002246904e+00
9.908305134654696303e+03,2.652945245743515201e+00
9.908305157876924568e+03,2.652945245484782610e+00
9.908305181099154652e+03,2.652945245226048243e+00
9.908305204321384736e+03,2.652945244967312988e+00
9.908305227543614819e+03,2.652945244708575956e+00
9.908305250765843084e+03,2.652945244449838480e+00
9.908305273988073168e+03,2.652945244191099228e+00
9.908305297210303252e+03,2.652945243932359087e+00
9.908305320432533335e+03,2.652945243673618503e+00
9.908305343654761600e+03,2.652945243414875698e+00
9.908305366876991684e+03,2.652945243156132005e+00
9.908305390099221768e+03,2.652945242897386979e+00
9.908305413321451852e+03,2.652945242638641510e+00
9.908305436543680116e+03,2.652945242379894264e+00
9.908305459765910200e+03,2.652945242121146130e+00
9.908305482988140284e+03,2.652945241862396220e+00
9.908305506210370368e+03,2.652945241603646309e+00
9.908305529432598632e+03,2.652945241344894178e+00
9.908305552654828716e+03,2.652945241086141159e+00
9.908305575877058800e+03,2.652945240827387252e+00
9.908305599099288884e+03,2.652945240568632013e+00
9.908305622321517149e+03,2.652945240309874997e+00
9.908305645543747232e+03,2.652945240051117981e+00
9.908305668765977316e+03,2.652945239792358745e+00
9.908305691988207400e+03,2.652945239533599064e+00
9.908305715210435665e+03,2.652945239274837608e+00
9.908305738432665748e+03,2.652945239016075707e+00
9.908305761654895832e+03,2.652945238757312030e+00
9.908305784877125916e+03,2.652945238498547909e+00
9.908305808099354181e+03,2.652945238239781567e+00
9.908305831321584265e+03,2.652945237981014781e+00
9.908305854543814348e+03,2.652945237722246663e+00
9.908305877766044432e+03,2.652945237463477213e+00
9.908305900988272697e+03,2.652945237204706430e+00
9.908305924210502781e+03,2.652945236945935203e+00
9.908305947432732864e+03,2.652945236687162200e+00
9.908305970654962948e+03,2.652945236428388309e+00
9.908305993877191213e+03,2.652945236169613086e+00
9.908306017099421297e+03,2.652945235910836530e+00
9.908306040321651381e+03,2.652945235652059086e+00
9.908306063543881464e+03,2.652945235393280310e+00
9.908306086766109729e+03,2.652945235134500646e+00
9.908306109988339813e+03,2.652945234875719649e+00
9.908306133210569897e+03,2.652945234616937764e+00
9.908306156432799980e+03,2.652945234358154103e+00
9.908306179655028245e+03,2.652945234099369554e+00
9.908306202877258329e+03,2.652945233840584116e+00
9.908306226099488413e+03,2.652945233581797346e+00
9.908306249321718497e+03,2.652945233323008800e+00
9.908306272543946761e+03,2.652945233064219810e+00
9.908306295766176845e+03,2.652945232805429487e+00
9.908306318988406929e+03,2.652945232546637833e+00
9.908306342210637013e+03,2.652945232287845290e+00
9.908306365432865277e+03,2.652945232029050970e+00
9.908306388655095361e+03,2.652945231770256207e+00
9.908306411877325445e+03,2.652945231511460111e+00
9.908306435099555529e+03,2.652945231252662683e+00
9.908306458321783794e+03,2.652945230993863923e+00
9.908306481544013877e+03,2.652945230735064275e+00
