Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062600346650644860e+04,2.739257270665369060e+00
1.062600348518424107e+04,2.739257267578793176e+00
1.062600350386203536e+04,2.739257264492415356e+00
1.062600352253982965e+04,2.739257261406236044e+00
1.062600354121762211e+04,2.739257258320255684e+00
1.062600355989541640e+04,2.739257255234472943e+00
1.062600357857321069e+04,2.739257252148888266e+00
1.062600359725100316e+04,2.739257249063502542e+00
1.062600361592879744e+04,2.739257245978314881e+00
1.062600363460659173e+04,2.739257242893325728e+00
1.062600365328438420e+04,2.739257239808535083e+00
1.062600367196217849e+04,2.739257236723942501e+00
1.062600369063997277e+04,2.739257233639548428e+00
1.062600370931776524e+04,2.739257230555352862e+00
1.062600372799555953e+04,2.739257227471355360e+00
1.062600374667335382e+04,2.739257224387556366e+00
1.062600376535114810e+04,2.739257221303955436e+00
1.062600378402894057e+04,2.739257218220553902e+00
1.062600380270673486e+04,2.739257215137349988e+00
1.062600382138452915e+04,2.739257212054344581e+00
1.062600384006232161e+04,2.739257208971537239e+00
1.062600385874011590e+04,2.739257205888928404e+00
1.062600387741791019e+04,2.739257202806518521e+00
1.062600389609570266e+04,2.739257199724306702e+00
1.062600391477349694e+04,2.739257196642292946e+00
1.062600393345129123e+04,2.739257193560477699e+00
1.062600395212908370e+04,2.739257190478861403e+00
1.062600397080687799e+04,2.739257187397442728e+00
1.062600398948467227e+04,2.739257184316222560e+00
1.062600400816246474e+04,2.739257181235201788e+00
1.062600402684025903e+04,2.739257178154378636e+00
1.062600404551805332e+04,2.739257175073753547e+00
1.062600406419584579e+04,2.739257171993327855e+00
1.062600408287364007e+04,2.739257168913099783e+00
1.062600410155143436e+04,2.739257165833070662e+00
1.062600412022922683e+04,2.739257162753239605e+00
1.062600413890702112e+04,2.739257159673607056e+00
1.062600415758481540e+04,2.739257156594173015e+00
1.062600417626260787e+04,2.739257153514937038e+00
1.062600419494040216e+04,2.739257150435900456e+00
1.062600421361819645e+04,2.739257147357061051e+00
1.062600423229599073e+04,2.739257144278420597e+00
1.062600425097378320e+04,2.739257141199979539e+00
1.062600426965157749e+04,2.739257138121735657e+00
1.062600428832937178e+04,2.739257135043690727e+00
1.062600430700716424e+04,2.739257131965844305e+00
1.062600432568495853e+04,2.739257128888195947e+00
1.062600434436275282e+04,2.739257125810746540e+00
1.062600436304054529e+04,2.739257122733495198e+00
1.062600438171833957e+04,2.739257119656442363e+00
1.062600440039613386e+04,2.739257116579588036e+00
1.062600441907392633e+04,2.739257113502932661e+00
1.062600443775172062e+04,2.739257110426474906e+00
1.062600445642951490e+04,2.739257107350216547e+00
1.062600447510730737e+04,2.739257104274156251e+00
1.062600449378510166e+04,2.739257101198294020e+00
1.062600451246289595e+04,2.739257098122630740e+00
1.062600453114068841e+04,2.739257095047165969e+00
1.062600454981848270e+04,2.739257091971899261e+00
1.062600456849627699e+04,2.739257088896831061e+00
1.062600458717406946e+04,2.739257085821961812e+00
1.062600460585186374e+04,2.739257082747291072e+00
1.062600462452965803e+04,2.739257079672817952e+00
1.062600464320745050e+04,2.739257076598544227e+00
1.062600466188524479e+04,2.739257073524468566e+00
1.062600468056303907e+04,2.739257070450592302e+00
1.062600469924083336e+04,2.739257067376913213e+00
1.062600471791862583e+04,2.739257064303433520e+00
1.062600473659642012e+04,2.739257061230151891e+00
1.062600475527421440e+04,2.739257058157068769e+00
1.062600477395200687e+04,2.739257055084185044e+00
1.062600479262980116e+04,2.739257052011499383e+00
1.062600481130759545e+04,2.739257048939011785e+00
1.062600482998538791e+04,2.739257045866722695e+00
1.062600484866318220e+04,2.739257042794632113e+00
1.062600486734097649e+04,2.739257039722740483e+00
1.062600488601876896e+04,2.739257036651047361e+00
1.062600490469656324e+04,2.739257033579552303e+00
1.062600492337435753e+04,2.739257030508256641e+00
1.062600494205215000e+04,2.739257027437159042e+00
1.062600496072994429e+04,2.739257024366259508e+00
1.062600497940773857e+04,2.739257021295558925e+00
1.062600499808553104e+04,2.739257018225057294e+00
1.062600501676332533e+04,2.739257015154753727e+00
1.062600503544111962e+04,2.739257012084648668e+00
1.062600505411891208e+04,2.739257009014742561e+00
1.062600507279670637e+04,2.739257005945034518e+00
1.062600509147450066e+04,2.739257002875524982e+00
1.062600511015229313e+04,2.739256999806214843e+00
1.062600512883008741e+04,2.739256996737102767e+00
1.062600514750788170e+04,2.739256993668189200e+00
1.062600516618567599e+04,2.739256990599474140e+00
1.062600518486346846e+04,2.739256987530957588e+00
1.062600520354126274e+04,2.739256984462639544e+00
1.062600522221905703e+04,2.739256981394520452e+00
1.062600524089684950e+04,2.739256978326600311e+00
1.062600525957464379e+04,2.739256975258877791e+00
1.062600527825243807e+04,2.739256972191354222e+00
1.062600529693023054e+04,2.739256969124029162e+00
1.062600531560802483e+04,2.739256966056903497e+00
1.062600533428581912e+04,2.739256962989975008e+00
1.062600535296361159e+04,2.739256959923246360e+00
1.062600537164140587e+04,2.739256956856716219e+00
1.062600539031920016e+04,2.739256953790383697e+00
1.062600540899699263e+04,2.739256950724250572e+00
1.062600542767478692e+04,2.739256947658315511e+00
1.062600544635258120e+04,2.739256944592579401e+00
1.062600546503037367e+04,2.739256941527042244e+00
1.062600548370816796e+04,2.739256938461703594e+00
1.062600550238596225e+04,2.739256935396563009e+00
1.062600552106375471e+04,2.739256932331621819e+00
1.062600553974154900e+04,2.739256929266878249e+00
1.062600555841934329e+04,2.739256926202333631e+00
1.062600557709713576e+04,2.739256923137987965e+00
1.062600559577493004e+04,2.739256920073841250e+00
1.062600561445272433e+04,2.739256917009892156e+00
1.062600563313051862e+04,2.739256913946142902e+00
1.062600565180831109e+04,2.739256910882591267e+00
1.062600567048610537e+04,2.739256907819239029e+00
1.062600568916389966e+04,2.739256904756084854e+00
1.062600570784169213e+04,2.739256901693129631e+00
1.062600572651948642e+04,2.739256898630372472e+00
1.062600574519728070e+04,2.739256895567814709e+00
1.062600576387507317e+04,2.739256892505455454e+00
1.062600578255286746e+04,2.739256889443295151e+00
1.062600580123066175e+04,2.739256886381332468e+00
1.062600581990845421e+04,2.739256883319569624e+00
1.062600583858624850e+04,2.739256880258004845e+00
1.062600585726404279e+04,2.739256877196638573e+00
1.062600587594183526e+04,2.739256874135471698e+00
1.062600589461962954e+04,2.739256871074502442e+00
1.062600591329742383e+04,2.739256868013732582e+00
1.062600593197521630e+04,2.739256864953161674e+00
1.062600595065301059e+04,2.739256861892788386e+00
1.062600596933080487e+04,2.739256858832614494e+00
1.062600598800859734e+04,2.739256855772639554e+00
1.062600600668639163e+04,2.739256852712862234e+00
1.062600602536418592e+04,2.739256849653284753e+00
1.062600604404197838e+04,2.739256846593905781e+00
1.062600606271977267e+04,2.739256843534724428e+00
1.062600608139756696e+04,2.739256840475742916e+00
1.062600610007536125e+04,2.739256837416959467e+00
1.062600611875315371e+04,2.739256834358374970e+00
1.062600613743094800e+04,2.739256831299989425e+00
1.062600615610874229e+04,2.739256828241802388e+00
1.062600617478653476e+04,2.739256825183814303e+00
1.062600619346432904e+04,2.739256822126024282e+00
1.062600621214212333e+04,2.739256819068433657e+00
1.062600623081991580e+04,2.739256816011041096e+00
1.062600624949771009e+04,2.739256812953847930e+00
1.062600626817550437e+04,2.739256809896853273e+00
1.062600628685329684e+04,2.739256806840057124e+00
1.062600630553109113e+04,2.739256803783459482e+00
1.062600632420888542e+04,2.739256800727061236e+00
1.062600634288667788e+04,2.739256797670861499e+00
1.062600636156447217e+04,2.739256794614860269e+00
1.062600638024226646e+04,2.739256791559057991e+00
1.062600639892005893e+04,2.739256788503454221e+00
1.062600641759785321e+04,2.739256785448049403e+00
1.062600643627564750e+04,2.739256782392843093e+00
1.062600645495343997e+04,2.739256779337835734e+00
1.062600647363123426e+04,2.739256776283027328e+00
1.062600649230902854e+04,2.739256773228417430e+00
1.062600651098682101e+04,2.739256770174006039e+00
1.062600652966461530e+04,2.739256767119793601e+00
1.062600654834240959e+04,2.739256764065780114e+00
1.062600656702020387e+04,2.739256761011965136e+00
1.062600658569799634e+04,2.739256757958349553e+00
1.062600660437579063e+04,2.739256754904932034e+00
1.062600662305358492e+04,2.739256751851713467e+00
1.062600664173137739e+04,2.739256748798693408e+00
1.062600666040917167e+04,2.739256745745872745e+00
1.062600667908696596e+04,2.739256742693250146e+00
1.062600669776475843e+04,2.739256739640826943e+00
1.062600671644255272e+04,2.739256736588602248e+00
1.062600673512034700e+04,2.739256733536576061e+00
1.062600675379813947e+04,2.739256730484749269e+00
1.062600677247593376e+04,2.739256727433120986e+00
1.062600679115372805e+04,2.739256724381691210e+00
1.062600680983152051e+04,2.739256721330460831e+00
1.062600682850931480e+04,2.739256718279428959e+00
1.062600684718710909e+04,2.739256715228595596e+00
1.062600686586490156e+04,2.739256712177961184e+00
1.062600688454269584e+04,2.739256709127526168e+00
1.062600690322049013e+04,2.739256706077289660e+00
1.062600692189828260e+04,2.739256703027252104e+00
1.062600694057607689e+04,2.739256699977412612e+00
1.062600695925387117e+04,2.739256696927772072e+00
1.062600697793166364e+04,2.739256693878331372e+00
1.062600699660945793e+04,2.739256690829087848e+00
1.062600701528725222e+04,2.739256687780044164e+00
1.062600703396504650e+04,2.739256684731199432e+00
1.062600705264283897e+04,2.739256681682553207e+00
1.062600707132063326e+04,2.739256678634106379e+00
1.062600708999842755e+04,2.739256675585857614e+00
1.062600710867622001e+04,2.739256672537808246e+00
1.062600712735401430e+04,2.739256669489957385e+00
1.062600714603180859e+04,2.739256666442305033e+00
1.062600716470960106e+04,2.739256663394852520e+00
1.062600718338739534e+04,2.739256660347598071e+00
1.062600720206518963e+04,2.739256657300542575e+00
1.062600722074298210e+04,2.739256654253686030e+00
1.062600723942077639e+04,2.739256651207028437e+00
1.062600725809857067e+04,2.739256648160569796e+00
1.062600727677636314e+04,2.739256645114310107e+00
1.062600729545415743e+04,2.739256642068248926e+00
1.062600731413195172e+04,2.739256639022386253e+00
1.062600733280974418e+04,2.739256635976722976e+00
1.062600735148753847e+04,2.739256632931258650e+00
1.062600737016533276e+04,2.739256629885992833e+00
1.062600738884312523e+04,2.739256626840926412e+00
1.062600740752091951e+04,2.739256623796058498e+00
1.062600742619871380e+04,2.739256620751389093e+00
1.062600744487650627e+04,2.739256617706919528e+00
1.062600746355430056e+04,2.739256614662648470e+00
1.062600748223209484e+04,2.739256611618575921e+00
1.062600750090988913e+04,2.739256608574701879e+00
1.062600751958768160e+04,2.739256605531027677e+00
1.062600753826547589e+04,2.739256602487552428e+00
1.062600755694327017e+04,2.739256599444275242e+00
1.062600757562106264e+04,2.739256596401197452e+00
1.062600759429885693e+04,2.739256593358319058e+00
1.062600761297665122e+04,2.739256590315638729e+00
1.062600763165444368e+04,2.739256587273157795e+00
1.062600765033223797e+04,2.739256584230875369e+00
1.062600766901003226e+04,2.739256581188791895e+00
1.062600768768782473e+04,2.739256578146908261e+00
1.062600770636561901e+04,2.739256575105222247e+00
1.062600772504341330e+04,2.739256572063735629e+00
1.062600774372120577e+04,2.739256569022448407e+00
1.062600776239900006e+04,2.739256565981359692e+00
1.062600778107679434e+04,2.739256562940469930e+00
1.062600779975458681e+04,2.739256559899778676e+00
1.062600781843238110e+04,2.739256556859286817e+00
1.062600783711017539e+04,2.739256553818994355e+00
1.062600785578796786e+04,2.739256550778899957e+00
1.062600787446576214e+04,2.739256547739005399e+00
1.062600789314355643e+04,2.739256544699308904e+00
1.062600791182134890e+04,2.739256541659811806e+00
1.062600793049914319e+04,2.739256538620513215e+00
1.062600794917693747e+04,2.739256535581414020e+00
1.062600796785473176e+04,2.739256532542513778e+00
1.062600798653252423e+04,2.739256529503812487e+00
1.062600800521031852e+04,2.739256526465310149e+00
1.062600802388811280e+04,2.739256523427006318e+00
1.062600804256590527e+04,2.739256520388902327e+00
1.062600806124369956e+04,2.739256517350996845e+00
1.062600807992149385e+04,2.739256514313290314e+00
1.062600809859928631e+04,2.739256511275782735e+00
1.062600811727708060e+04,2.739256508238474552e+00
1.062600813595487489e+04,2.739256505201364877e+00
1.062600815463266736e+04,2.739256502164454155e+00
1.062600817331046164e+04,2.739256499127742384e+00
1.062600819198825593e+04,2.739256496091230009e+00
1.062600821066604840e+04,2.739256493054916586e+00
1.062600822934384269e+04,2.739256490018801227e+00
1.062600824802163697e+04,2.739256486982885708e+00
1.062600826669942944e+04,2.739256483947169585e+00
1.062600828537722373e+04,2.739256480911651526e+00
1.062600830405501802e+04,2.739256477876332418e+00
1.062600832273281048e+04,2.739256474841213151e+00
1.062600834141060477e+04,2.739256471806292392e+00
1.062600836008839906e+04,2.739256468771570585e+00
1.062600837876619153e+04,2.739256465737047730e+00
1.062600839744398581e+04,2.739256462702724715e+00
1.062600841612178010e+04,2.739256459668599764e+00
1.062600843479957439e+04,2.739256456634674208e+00
1.062600845347736686e+04,2.739256453600947605e+00
1.062600847215516114e+04,2.739256450567419510e+00
1.062600849083295543e+04,2.739256447534091254e+00
1.062600850951074790e+04,2.739256444500961951e+00
1.062600852818854219e+04,2.739256441468031600e+00
1.062600854686633647e+04,2.739256438435300200e+00
1.062600856554412894e+04,2.739256435402768197e+00
1.062600858422192323e+04,2.739256432370434258e+00
1.062600860289971752e+04,2.739256429338299714e+00
1.062600862157750998e+04,2.739256426306364567e+00
1.062600864025530427e+04,2.739256423274628816e+00
1.062600865893309856e+04,2.739256420243091128e+00
1.062600867761089103e+04,2.739256417211753725e+00
1.062600869628868531e+04,2.739256414180614385e+00
1.062600871496647960e+04,2.739256411149673998e+00
1.062600873364427207e+04,2.739256408118933006e+00
1.062600875232206636e+04,2.739256405088391411e+00
1.062600877099986064e+04,2.739256402058048323e+00
1.062600878967765311e+04,2.739256399027904632e+00
1.062600880835544740e+04,2.739256395997959892e+00
1.062600882703324169e+04,2.739256392968214104e+00
1.062600884571103597e+04,2.739256389938668157e+00
1.062600886438882844e+04,2.739256386909320717e+00
1.062600888306662273e+04,2.739256383880172230e+00
1.062600890174441702e+04,2.739256380851222694e+00
1.062600892042220948e+04,2.739256377822472555e+00
1.062600893910000377e+04,2.739256374793921367e+00
1.062600895777779806e+04,2.739256371765569131e+00
1.062600897645559053e+04,2.739256368737416292e+00
1.062600899513338481e+04,2.739256365709462404e+00
1.062600901381117910e+04,2.739256362681707913e+00
1.062600903248897157e+04,2.739256359654152373e+00
1.062600905116676586e+04,2.739256356626795785e+00
1.062600906984456014e+04,2.739256353599638150e+00
1.062600908852235261e+04,2.739256350572679910e+00
1.062600910720014690e+04,2.739256347545920622e+00
1.062600912587794119e+04,2.739256344519360731e+00
1.062600914455573366e+04,2.739256341492999791e+00
1.062600916323352794e+04,2.739256338466837803e+00
1.062600918191132223e+04,2.739256335440874324e+00
1.062600920058911470e+04,2.739256332415111572e+00
1.062600921926690899e+04,2.739256329389546440e+00
1.062600923794470327e+04,2.739256326364181149e+00
1.062600925662249574e+04,2.739256323339014809e+00
1.062600927530029003e+04,2.739256320314048310e+00
1.062600929397808432e+04,2.739256317289280318e+00
1.062600931265587860e+04,2.739256314264710834e+00
1.062600933133367107e+04,2.739256311240341635e+00
1.062600935001146536e+04,2.739256308216170943e+00
1.062600936868925965e+04,2.739256305192199648e+00
1.062600938736705211e+04,2.739256302168427304e+00
1.062600940604484640e+04,2.739256299144853912e+00
1.062600942472264069e+04,2.739256296121479917e+00
1.062600944340043316e+04,2.739256293098305317e+00
1.062600946207822744e+04,2.739256290075329225e+00
1.062600948075602173e+04,2.739256287052552530e+00
1.062600949943381420e+04,2.739256284029976118e+00
1.062600951811160849e+04,2.739256281007597771e+00
1.062600953678940277e+04,2.739256277985418375e+00
1.062600955546719524e+04,2.739256274963438820e+00
1.062600957414498953e+04,2.739256271941658216e+00
1.062600959282278382e+04,2.739256268920077009e+00
1.062600961150057628e+04,2.739256265898694309e+00
1.062600963017837057e+04,2.739256262877511450e+00
1.062600964885616486e+04,2.739256259856527098e+00
1.062600966753395733e+04,2.739256256835743031e+00
1.062600968621175161e+04,2.739256253815157471e+00
1.062600970488954590e+04,2.739256250794770864e+00
1.062600972356733837e+04,2.739256247774583652e+00
1.062600974224513266e+04,2.739256244754595837e+00
1.062600976092292694e+04,2.739256241734806530e+00
1.062600977960072123e+04,2.739256238715217062e+00
1.062600979827851370e+04,2.739256235695827435e+00
1.062600981695630799e+04,2.739256232676636316e+00
1.062600983563410227e+04,2.739256229657643704e+00
1.062600985431189474e+04,2.739256226638851377e+00
1.062600987298968903e+04,2.739256223620258002e+00
1.062600989166748332e+04,2.739256220601863134e+00
1.062600991034527578e+04,2.739256217583668107e+00
1.062600992902307007e+04,2.739256214565672476e+00
1.062600994770086436e+04,2.739256211547875797e+00
1.062600996637865683e+04,2.739256208530278514e+00
1.062600998505645111e+04,2.739256205512880182e+00
1.062601000373424540e+04,2.739256202495681247e+00
1.062601002241203787e+04,2.739256199478681708e+00
1.062601004108983216e+04,2.739256196461881565e+00
1.062601005976762644e+04,2.739256193445279930e+00
1.062601007844541891e+04,2.739256190428878579e+00
1.062601009712321320e+04,2.739256187412675736e+00
1.062601011580100749e+04,2.739256184396671401e+00
1.062601013447879996e+04,2.739256181380867794e+00
1.062601015315659424e+04,2.739256178365262695e+00
1.062601017183438853e+04,2.739256175349856548e+00
1.062601019051218100e+04,2.739256172334650685e+00
1.062601020918997528e+04,2.739256169319642886e+00
1.062601022786776957e+04,2.739256166304835372e+00
1.062601024654556386e+04,2.739256163290226365e+00
1.062601026522335633e+04,2.739256160275816754e+00
1.062601028390115061e+04,2.739256157261606539e+00
1.062601030257894490e+04,2.739256154247595720e+00
1.062601032125673737e+04,2.739256151233784742e+00
1.062601033993453166e+04,2.739256148220172271e+00
1.062601035861232594e+04,2.739256145206758752e+00
1.062601037729011841e+04,2.739256142193545518e+00
1.062601039596791270e+04,2.739256139180530791e+00
1.062601041464570699e+04,2.739256136167715905e+00
1.062601043332349946e+04,2.739256133155099526e+00
1.062601045200129374e+04,2.739256130142682988e+00
1.062601047067908803e+04,2.739256127130465845e+00
1.062601048935688050e+04,2.739256124118447655e+00
1.062601050803467479e+04,2.739256121106628861e+00
1.062601052671246907e+04,2.739256118095009906e+00
1.062601054539026154e+04,2.739256115083589904e+00
1.062601056406805583e+04,2.739256112072369298e+00
1.062601058274585012e+04,2.739256109061347200e+00
1.062601060142364258e+04,2.739256106050525386e+00
1.062601062010143687e+04,2.739256103039902523e+00
1.062601063877923116e+04,2.739256100029479057e+00
1.062601065745702363e+04,2.739256097019254543e+00
1.062601067613481791e+04,2.739256094009230313e+00
1.062601069481261220e+04,2.739256090999404147e+00
1.062601071349040649e+04,2.739256087989777821e+00
1.062601073216819896e+04,2.739256084980351336e+00
1.062601075084599324e+04,2.739256081971123802e+00
1.062601076952378753e+04,2.739256078962094776e+00
1.062601078820158000e+04,2.739256075953266478e+00
1.062601080687937429e+04,2.739256072944636689e+00
1.062601082555716857e+04,2.739256069936206295e+00
1.062601084423496104e+04,2.739256066927976185e+00
1.062601086291275533e+04,2.739256063919944140e+00
1.062601088159054962e+04,2.739256060912111934e+00
1.062601090026834208e+04,2.739256057904479569e+00
1.062601091894613637e+04,2.739256054897045711e+00
1.062601093762393066e+04,2.739256051889811694e+00
1.062601095630172313e+04,2.739256048882777517e+00
1.062601097497951741e+04,2.739256045875941847e+00
1.062601099365731170e+04,2.739256042869305574e+00
1.062601101233510417e+04,2.739256039862868697e+00
1.062601103101289846e+04,2.739256036856632104e+00
1.062601104969069274e+04,2.739256033850594019e+00
1.062601106836848521e+04,2.739256030844755330e+00
1.062601108704627950e+04,2.739256027839116037e+00
1.062601110572407379e+04,2.739256024833676584e+00
1.062601112440186625e+04,2.739256021828436527e+00
1.062601114307966054e+04,2.739256018823395422e+00
1.062601116175745483e+04,2.739256015818553713e+00
1.062601118043524912e+04,2.739256012813911401e+00
1.062601119911304158e+04,2.739256009809468928e+00
1.062601121779083587e+04,2.739256006805224963e+00
1.062601123646863016e+04,2.739256003801181283e+00
1.062601125514642263e+04,2.739256000797336554e+00
1.062601127382421691e+04,2.739255997793691222e+00
1.062601129250201120e+04,2.739255994790245285e+00
1.062601131117980367e+04,2.739255991786999189e+00
1.062601132985759796e+04,2.739255988783952489e+00
1.062601134853539224e+04,2.739255985781104297e+00
1.062601136721318471e+04,2.739255982778456389e+00
1.062601138589097900e+04,2.739255979776007877e+00
1.062601140456877329e+04,2.739255976773758317e+00
1.062601142324656576e+04,2.739255973771708597e+00
1.062601144192436004e+04,2.739255970769857829e+00
1.062601146060215433e+04,2.739255967768206901e+00
1.062601147927994680e+04,2.739255964766755813e+00
1.062601149795774108e+04,2.739255961765503233e+00
1.062601151663553537e+04,2.739255958764450938e+00
1.062601153531332784e+04,2.739255955763597150e+00
1.062601155399112213e+04,2.739255952762943647e+00
1.062601157266891641e+04,2.739255949762489539e+00
1.062601159134670888e+04,2.739255946762234384e+00
1.062601161002450317e+04,2.739255943762178624e+00
1.062601162870229746e+04,2.739255940762322705e+00
1.062601164738009174e+04,2.739255937762665738e+00
1.062601166605788421e+04,2.739255934763209055e+00
1.062601168473567850e+04,2.739255931763951324e+00
1.062601170341347279e+04,2.739255928764892989e+00
1.062601172209126526e+04,2.739255925766034494e+00
1.062601174076905954e+04,2.739255922767374951e+00
1.062601175944685383e+04,2.739255919768914804e+00
1.062601177812464630e+04,2.739255916770654942e+00
1.062601179680244059e+04,2.739255913772593587e+00
1.062601181548023487e+04,2.739255910774732961e+00
1.062601183415802734e+04,2.739255907777070842e+00
1.062601185283582163e+04,2.739255904779608120e+00
1.062601187151361592e+04,2.739255901782345681e+00
1.062601189019140838e+04,2.739255898785281751e+00
1.062601190886920267e+04,2.739255895788417661e+00
1.062601192754699696e+04,2.739255892791752967e+00
1.062601194622478943e+04,2.739255889795288557e+00
1.062601196490258371e+04,2.739255886799023099e+00
1.062601198358037800e+04,2.739255883802957037e+00
1.062601200225817047e+04,2.739255880807090815e+00
1.062601202093596476e+04,2.739255877811423989e+00
1.062601203961375904e+04,2.739255874815956115e+00
1.062601205829155151e+04,2.739255871820688082e+00
1.062601207696934580e+04,2.739255868825619888e+00
1.062601209564714009e+04,2.739255865830751091e+00
1.062601211432493437e+04,2.739255862836081246e+00
1.062601213300272684e+04,2.739255859841611684e+00
1.062601215168052113e+04,2.739255856847341075e+00
1.062601217035831542e+04,2.739255853853270306e+00
1.062601218903610788e+04,2.739255850859398933e+00
1.062601220771390217e+04,2.739255847865726956e+00
1.062601222639169646e+04,2.739255844872254819e+00
1.062601224506948893e+04,2.739255841878982523e+00
1.062601226374728321e+04,2.739255838885908734e+00
1.062601228242507750e+04,2.739255835893035229e+00
1.062601230110286997e+04,2.739255832900361565e+00
1.062601231978066426e+04,2.739255829907886852e+00
1.062601233845845854e+04,2.739255826915611980e+00
1.062601235713625101e+04,2.739255823923536504e+00
1.062601237581404530e+04,2.739255820931660423e+00
1.062601239449183959e+04,2.739255817939984627e+00
1.062601241316963205e+04,2.739255814948507339e+00
1.062601243184742634e+04,2.739255811957230780e+00
1.062601245052522063e+04,2.739255808966152728e+00
1.062601246920301310e+04,2.739255805975274516e+00
1.062601248788080738e+04,2.739255802984596144e+00
1.062601250655860167e+04,2.739255799994116725e+00
1.062601252523639414e+04,2.739255797003838033e+00
1.062601254391418843e+04,2.739255794013758294e+00
1.062601256259198271e+04,2.739255791023877507e+00
1.062601258126977700e+04,2.739255788034197003e+00
1.062601259994756947e+04,2.739255785044715896e+00
1.062601261862536376e+04,2.739255782055434185e+00
1.062601263730315804e+04,2.739255779066352314e+00
1.062601265598095051e+04,2.739255776077469839e+00
1.062601267465874480e+04,2.739255773088787205e+00
1.062601269333653909e+04,2.739255770100303966e+00
1.062601271201433156e+04,2.739255767112021012e+00
1.062601273069212584e+04,2.739255764123937009e+00
1.062601274936992013e+04,2.739255761136052403e+00
1.062601276804771260e+04,2.739255758148368081e+00
1.062601278672550688e+04,2.739255755160883155e+00
1.062601280540330117e+04,2.739255752173597624e+00
1.062601282408109364e+04,2.739255749186511935e+00
1.062601284275888793e+04,2.739255746199625197e+00
1.062601286143668221e+04,2.739255743212938743e+00
1.062601288011447468e+04,2.739255740226451685e+00
1.062601289879226897e+04,2.739255737240164024e+00
1.062601291747006326e+04,2.739255734254076646e+00
1.062601293614785573e+04,2.739255731268188665e+00
1.062601295482565001e+04,2.739255728282499636e+00
1.062601297350344430e+04,2.739255725297010446e+00
1.062601299218123677e+04,2.739255722311721541e+00
1.062601301085903106e+04,2.739255719326632477e+00
1.062601302953682534e+04,2.739255716341741920e+00
1.062601304821461963e+04,2.739255713357051647e+00
1.062601306689241210e+04,2.739255710372561214e+00
1.062601308557020639e+04,2.739255707388270178e+00
1.062601310424800067e+04,2.739255704404178537e+00
1.062601312292579314e+04,2.739255701420287181e+00
1.062601314160358743e+04,2.739255698436594777e+00
1.062601316028138172e+04,2.739255695453102657e+00
1.062601317895917418e+04,2.739255692469809933e+00
1.062601319763696847e+04,2.739255689486717049e+00
1.062601321631476276e+04,2.739255686503823117e+00
1.062601323499255523e+04,2.739255683521129914e+00
1.062601325367034951e+04,2.739255680538635218e+00
1.062601327234814380e+04,2.739255677556340363e+00
1.062601329102593627e+04,2.739255674574246235e+00
1.062601330970373056e+04,2.739255671592351060e+00
1.062601332838152484e+04,2.739255668610655725e+00
1.062601334705931731e+04,2.739255665629159786e+00
1.062601336573711160e+04,2.739255662647864131e+00
1.062601338441490589e+04,2.739255659666767873e+00
1.062601340309269835e+04,2.739255656685871010e+00
1.062601342177049264e+04,2.739255653705174431e+00
1.062601344044828693e+04,2.739255650724677249e+00
1.062601345912607940e+04,2.739255647744379463e+00
1.062601347780387368e+04,2.739255644764281961e+00
1.062601349648166797e+04,2.739255641784382966e+00
1.062601351515946226e+04,2.739255638804685145e+00
1.062601353383725473e+04,2.739255635825186275e+00
1.062601355251504901e+04,2.739255632845887245e+00
1.062601357119284330e+04,2.739255629866787611e+00
1.062601358987063577e+04,2.739255626887888262e+00
1.062601360854843006e+04,2.739255623909188309e+00
1.062601362722622434e+04,2.739255620930688195e+00
1.062601364590401681e+04,2.739255617952388366e+00
1.062601366458181110e+04,2.739255614974287045e+00
1.062601368325960539e+04,2.739255611996386452e+00
1.062601370193739785e+04,2.739255609018685256e+00
1.062601372061519214e+04,2.739255606041183455e+00
1.062601373929298643e+04,2.739255603063881939e+00
1.062601375797077890e+04,2.739255600086779818e+00
1.062601377664857318e+04,2.739255597109877538e+00
1.062601379532636747e+04,2.739255594133175098e+00
1.062601381400415994e+04,2.739255591156672054e+00
1.062601383268195423e+04,2.739255588180369294e+00
1.062601385135974851e+04,2.739255585204265930e+00
1.062601387003754098e+04,2.739255582228362851e+00
1.062601388871533527e+04,2.739255579252658279e+00
1.062601390739312956e+04,2.739255576277153992e+00
1.062601392607092203e+04,2.739255573301849989e+00
1.062601394474871631e+04,2.739255570326745826e+00
1.062601396342651060e+04,2.739255567351841059e+00
1.062601398210430489e+04,2.739255564377135688e+00
1.062601400078209736e+04,2.739255561402631045e+00
1.062601401945989164e+04,2.739255558428324910e+00
1.062601403813768593e+04,2.739255555454219504e+00
1.062601405681547840e+04,2.739255552480313938e+00
1.062601407549327268e+04,2.739255549506607768e+00
1.062601409417106697e+04,2.739255546533101437e+00
1.062601411284885944e+04,2.739255543559794948e+00
1.062601413152665373e+04,2.739255540586688298e+00
1.062601415020444801e+04,2.739255537613781044e+00
1.062601416888224048e+04,2.739255534641074075e+00
1.062601418756003477e+04,2.739255531668566945e+00
1.062601420623782906e+04,2.739255528696258768e+00
1.062601422491562153e+04,2.739255525724151763e+00
1.062601424359341581e+04,2.739255522752243266e+00
1.062601426227121010e+04,2.739255519780535053e+00
1.062601428094900257e+04,2.739255516809026680e+00
1.062601429962679686e+04,2.739255513837718148e+00
1.062601431830459114e+04,2.739255510866609900e+00
