Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914105231599780382e+03,7.553602659596018176e-01
9.914105249703441586e+03,7.554259250615565913e-01
9.914105267807104610e+03,7.554915869916419835e-01
9.914105285910765815e+03,7.555572517366593299e-01
9.914105304014428839e+03,7.556229193097960817e-01
9.914105322118091863e+03,7.556885897044508527e-01
9.914105340221753067e+03,7.557542629140223678e-01
9.914105358325416091e+03,7.558199389516944144e-01
9.914105376429077296e+03,7.558856178042718810e-01
9.914105394532740320e+03,7.559512994849422185e-01
9.914105412636401525e+03,7.560169839805029879e-01
9.914105430740064548e+03,7.560826713041489677e-01
9.914105448843725753e+03,7.561483614426740552e-01
9.914105466947388777e+03,7.562140544092693650e-01
9.914105485051051801e+03,7.562797501973373970e-01
9.914105503154713006e+03,7.563454488002617770e-01
9.914105521258376029e+03,7.564111502312450552e-01
9.914105539362037234e+03,7.564768544770807956e-01
9.914105557465700258e+03,7.565425615509566715e-01
9.914105575569361463e+03,7.566082714396774600e-01
9.914105593673024487e+03,7.566739841564307234e-01
9.914105611776687510e+03,7.567396996946150756e-01
9.914105629880348715e+03,7.568054180476180282e-01
9.914105647984011739e+03,7.568711392286421313e-01
9.914105666087672944e+03,7.569368632244733996e-01
9.914105684191335968e+03,7.570025900483144943e-01
9.914105702294997172e+03,7.570683196869552045e-01
9.914105720398660196e+03,7.571340521535943058e-01
9.914105738502321401e+03,7.571997874350180346e-01
9.914105756605984425e+03,7.572655255444288303e-01
9.914105774709647449e+03,7.573312664752178680e-01
9.914105792813308653e+03,7.573970102207763233e-01
9.914105810916971677e+03,7.574627567943068573e-01
9.914105829020632882e+03,7.575285061825953736e-01
9.914105847124295906e+03,7.575942583988445334e-01
9.914105865227957111e+03,7.576600134298366873e-01
9.914105883331620134e+03,7.577257712887820462e-01
9.914105901435281339e+03,7.577915319624589641e-01
9.914105919538944363e+03,7.578572954640775405e-01
9.914105937642607387e+03,7.579230617870216236e-01
9.914105955746268592e+03,7.579888309246859412e-01
9.914105973849931615e+03,7.580546028902731548e-01
9.914105991953592820e+03,7.581203776705617292e-01
9.914106010057255844e+03,7.581861552787656500e-01
9.914106028160917049e+03,7.582519357016596073e-01
9.914106046264580073e+03,7.583177189524613615e-01
9.914106064368241277e+03,7.583835050179418280e-01
9.914106082471904301e+03,7.584492939113148813e-01
9.914106100575567325e+03,7.585150856259642582e-01
9.914106118679228530e+03,7.585808801552772485e-01
9.914106136782891554e+03,7.586466775124677264e-01
9.914106154886552758e+03,7.587124776843104934e-01
9.914106172990215782e+03,7.587782806840194239e-01
9.914106191093876987e+03,7.588440864983656553e-01
9.914106209197540011e+03,7.589098951405666149e-01
9.914106227301201216e+03,7.589757065973972150e-01
9.914106245404864239e+03,7.590415208820751047e-01
9.914106263508527263e+03,7.591073379879762495e-01
9.914106281612188468e+03,7.591731579084920467e-01
9.914106299715851492e+03,7.592389806568323740e-01
9.914106317819512697e+03,7.593048062197759185e-01
9.914106335923175720e+03,7.593706346105326688e-01
9.914106354026836925e+03,7.594364658158775372e-01
9.914106372130499949e+03,7.595022998490318367e-01
9.914106390234161154e+03,7.595681366967629300e-01
9.914106408337824178e+03,7.596339763722883553e-01
9.914106426441487201e+03,7.596998188689956244e-01
9.914106444545148406e+03,7.597656641802531530e-01
9.914106462648811430e+03,7.598315123192974641e-01
9.914106480752472635e+03,7.598973632728844851e-01
9.914106498856135659e+03,7.599632170542470755e-01
9.914106516959796863e+03,7.600290736501371658e-01
9.914106535063459887e+03,7.600949330737913900e-01
9.914106553167121092e+03,7.601607953119657868e-01
9.914106571270784116e+03,7.602266603778928822e-01
9.914106589374447140e+03,7.602925282649451999e-01
9.914106607478108344e+03,7.603583989665023690e-01
9.914106625581771368e+03,7.604242724957933630e-01
9.914106643685432573e+03,7.604901488395743314e-01
9.914106661789095597e+03,7.605560280110815752e-01
9.914106679892756802e+03,7.606219099970711328e-01
9.914106697996419825e+03,7.606877948107718668e-01
9.914106716100081030e+03,7.607536824389398156e-01
9.914106734203744054e+03,7.608195728948113912e-01
9.914106752307407078e+03,7.608854661717590062e-01
9.914106770411068283e+03,7.609513622631586260e-01
9.914106788514731306e+03,7.610172611822468847e-01
9.914106806618392511e+03,7.610831629157719380e-01
9.914106824722055535e+03,7.611490674769743059e-01
9.914106842825716740e+03,7.612149748526022552e-01
9.914106860929379764e+03,7.612808850558998586e-01
9.914106879033042787e+03,7.613467980802318680e-01
9.914106897136703992e+03,7.614127139189743598e-01
9.914106915240367016e+03,7.614786325853676319e-01
9.914106933344028221e+03,7.615445540661600621e-01
9.914106951447691245e+03,7.616104783745881734e-01
9.914106969551352449e+03,7.616764054974040077e-01
9.914106987655015473e+03,7.617423354478480846e-01
9.914107005758676678e+03,7.618082682126685601e-01
9.914107023862339702e+03,7.618742038051057319e-01
9.914107041966002726e+03,7.619401422185283490e-01
9.914107060069663930e+03,7.620060834463121546e-01
9.914107078173326954e+03,7.620720275016938938e-01
9.914107096276988159e+03,7.621379743714219446e-01
9.914107114380651183e+03,7.622039240687440431e-01
9.914107132484312388e+03,7.622698765803972432e-01
9.914107150587975411e+03,7.623358319196295030e-01
9.914107168691636616e+03,7.624017900731852038e-01
9.914107186795299640e+03,7.624677510543124148e-01
9.914107204898962664e+03,7.625337148563757772e-01
9.914107223002623869e+03,7.625996814727438178e-01
9.914107241106286892e+03,7.626656509166644948e-01
9.914107259209948097e+03,7.627316231748784148e-01
9.914107277313611121e+03,7.627975982606373107e-01
9.914107295417272326e+03,7.628635761606743504e-01
9.914107313520935350e+03,7.629295568882451528e-01
9.914107331624596554e+03,7.629955404300865496e-01
9.914107349728259578e+03,7.630615267994466100e-01
9.914107367831922602e+03,7.631275159896973026e-01
9.914107385935583807e+03,7.631935079941961630e-01
9.914107404039246831e+03,7.632595028262021408e-01
9.914107422142908035e+03,7.633255004724485149e-01
9.914107440246571059e+03,7.633915009461907930e-01
9.914107458350232264e+03,7.634575042341583684e-01
9.914107476453895288e+03,7.635235103496141873e-01
9.914107494557556493e+03,7.635895192792840902e-01
9.914107512661219516e+03,7.636555310364271376e-01
9.914107530764882540e+03,7.637215456144119674e-01
9.914107548868543745e+03,7.637875630065917854e-01
9.914107566972206769e+03,7.638535832262296488e-01
9.914107585075867974e+03,7.639196062600551729e-01
9.914107603179530997e+03,7.639856321213273072e-01
9.914107621283192202e+03,7.640516607967756668e-01
9.914107639386855226e+03,7.641176922996595344e-01
9.914107657490516431e+03,7.641837266167081921e-01
9.914107675594179454e+03,7.642497637611809225e-01
9.914107693697842478e+03,7.643158037264423665e-01
9.914107711801503683e+03,7.643818465058460632e-01
9.914107729905166707e+03,7.644478921126662829e-01
9.914107748008827912e+03,7.645139405336173200e-01
9.914107766112490935e+03,7.645799917819660063e-01
9.914107784216152140e+03,7.646460458444380714e-01
9.914107802319815164e+03,7.647121027343000144e-01
9.914107820423476369e+03,7.647781624382702370e-01
9.914107838527139393e+03,7.648442249696230100e-01
9.914107856630802416e+03,7.649102903217078753e-01
9.914107874734463621e+03,7.649763584878894740e-01
9.914107892838126645e+03,7.650424294814273107e-01
9.914107910941787850e+03,7.651085032890504456e-01
9.914107929045450874e+03,7.651745799240260437e-01
9.914107947149112078e+03,7.652406593730681772e-01
9.914107965252775102e+03,7.653067416494550024e-01
9.914107983356436307e+03,7.653728267398933749e-01
9.914108001460099331e+03,7.654389146576688896e-01
9.914108019563762355e+03,7.655050053961273138e-01
9.914108037667423559e+03,7.655710989486260720e-01
9.914108055771086583e+03,7.656371953284354381e-01
9.914108073874747788e+03,7.657032945222773668e-01
9.914108091978410812e+03,7.657693965434224648e-01
9.914108110082072017e+03,7.658355013785851373e-01
9.914108128185735040e+03,7.659016090410357691e-01
9.914108146289396245e+03,7.659677195174964259e-01
9.914108164393059269e+03,7.660338328212374925e-01
9.914108182496722293e+03,7.660999489456123968e-01
9.914108200600383498e+03,7.661660678839746774e-01
9.914108218704046521e+03,7.662321896496060436e-01
9.914108236807707726e+03,7.662983142292094652e-01
9.914108254911370750e+03,7.663644416360708700e-01
9.914108273015031955e+03,7.664305718568967807e-01
9.914108291118694979e+03,7.664967049049653536e-01
9.914108309222358002e+03,7.665628407736300165e-01
9.914108327326019207e+03,7.666289794562404225e-01
9.914108345429682231e+03,7.666951209660821664e-01
9.914108363533343436e+03,7.667612652898544434e-01
9.914108381637006460e+03,7.668274124408506198e-01
9.914108399740667664e+03,7.668935624057660050e-01
9.914108417844330688e+03,7.669597151978863048e-01
9.914108435947991893e+03,7.670258708039220386e-01
9.914108454051654917e+03,7.670920292371513627e-01
9.914108472155317941e+03,7.671581904909277050e-01
9.914108490258979145e+03,7.672243545585967217e-01
9.914108508362642169e+03,7.672905214534481155e-01
9.914108526466303374e+03,7.673566911621770847e-01
9.914108544569966398e+03,7.674228636980807705e-01
9.914108562673627603e+03,7.674890390478508184e-01
9.914108580777290626e+03,7.675552172247803728e-01
9.914108598880951831e+03,7.676213982155687399e-01
9.914108616984614855e+03,7.676875820335054001e-01
9.914108635088277879e+03,7.677537686719397847e-01
9.914108653191939084e+03,7.678199581242104443e-01
9.914108671295602107e+03,7.678861504036178509e-01
9.914108689399263312e+03,7.679523454968500973e-01
9.914108707502926336e+03,7.680185434172078773e-01
9.914108725606587541e+03,7.680847441513791729e-01
9.914108743710250565e+03,7.681509477126646779e-01
9.914108761813911769e+03,7.682171540877521521e-01
9.914108779917574793e+03,7.682833632899426224e-01
9.914108798021237817e+03,7.683495753125780814e-01
9.914108816124899022e+03,7.684157901489966358e-01
9.914108834228562046e+03,7.684820078125030873e-01
9.914108852332223250e+03,7.685482282897850848e-01
9.914108870435886274e+03,7.686144515941398803e-01
9.914108888539547479e+03,7.686806777122588974e-01
9.914108906643210503e+03,7.687469066574429410e-01
9.914108924746871708e+03,7.688131384163763293e-01
9.914108942850534731e+03,7.688793730023634199e-01
9.914108960954197755e+03,7.689456104087463162e-01
9.914108979057858960e+03,7.690118506288595723e-01
9.914108997161521984e+03,7.690780936760152064e-01
9.914109015265183189e+03,7.691443395368861013e-01
9.914109033368846212e+03,7.692105882247880499e-01
9.914109051472507417e+03,7.692768397264013736e-01
9.914109069576170441e+03,7.693430940550269881e-01
9.914109087679831646e+03,7.694093511973526534e-01
9.914109105783494670e+03,7.694756111666829490e-01
9.914109123887157693e+03,7.695418739563562038e-01
9.914109141990818898e+03,7.696081395597105246e-01
9.914109160094481922e+03,7.696744079900544877e-01
9.914109178198143127e+03,7.697406792340645287e-01
9.914109196301806151e+03,7.698069533050565516e-01
9.914109214405467355e+03,7.698732301897032171e-01
9.914109232509130379e+03,7.699395099013205401e-01
9.914109250612791584e+03,7.700057924265812925e-01
9.914109268716454608e+03,7.700720777787976035e-01
9.914109286820117632e+03,7.701383659513114655e-01
9.914109304923778836e+03,7.702046569374498830e-01
9.914109323027441860e+03,7.702709507505286490e-01
9.914109341131103065e+03,7.703372473772243101e-01
9.914109359234766089e+03,7.704035468308491064e-01
9.914109377338427294e+03,7.704698490980795844e-01
9.914109395442090317e+03,7.705361541922315372e-01
9.914109413545751522e+03,7.706024620999701868e-01
9.914109431649414546e+03,7.706687728346227617e-01
9.914109449753077570e+03,7.707350863895162663e-01
9.914109467856738775e+03,7.708014027579851435e-01
9.914109485960401798e+03,7.708677219533415226e-01
9.914109504064063003e+03,7.709340439622658359e-01
9.914109522167726027e+03,7.710003687980699905e-01
9.914109540271387232e+03,7.710666964474268692e-01
9.914109558375050256e+03,7.711330269236561508e-01
9.914109576478713279e+03,7.711993602200885034e-01
9.914109594582374484e+03,7.712656963300510427e-01
9.914109612686037508e+03,7.713320352668706636e-01
9.914109630789698713e+03,7.713983770172129217e-01
9.914109648893361737e+03,7.714647215943972736e-01
9.914109666997022941e+03,7.715310689850928272e-01
9.914109685100685965e+03,7.715974192026229250e-01
9.914109703204347170e+03,7.716637722336491256e-01
9.914109721308010194e+03,7.717301280914985462e-01
9.914109739411673218e+03,7.717964867695057407e-01
9.914109757515334422e+03,7.718628482609862784e-01
9.914109775618997446e+03,7.719292125792787118e-01
9.914109793722658651e+03,7.719955797110370499e-01
9.914109811826321675e+03,7.720619496695921846e-01
9.914109829929982880e+03,7.721283224416017887e-01
9.914109848033645903e+03,7.721946980404006400e-01
9.914109866137307108e+03,7.722610764526426363e-01
9.914109884240970132e+03,7.723274576916625556e-01
9.914109902344633156e+03,7.723938417507835164e-01
9.914109920448294361e+03,7.724602286233287485e-01
9.914109938551957384e+03,7.725266183226330297e-01
9.914109956655618589e+03,7.725930108353540327e-01
9.914109974759281613e+03,7.726594061748264242e-01
9.914109992862942818e+03,7.727258043276966637e-01
9.914110010966605842e+03,7.727922053073069675e-01
9.914110029070267046e+03,7.728586091003113445e-01
9.914110047173930070e+03,7.729250157200407978e-01
9.914110065277593094e+03,7.729914251598184460e-01
9.914110083381254299e+03,7.730578374129748465e-01
9.914110101484917323e+03,7.731242524928374493e-01
9.914110119588578527e+03,7.731906703860639274e-01
9.914110137692241551e+03,7.732570911059926111e-01
9.914110155795902756e+03,7.733235146392700710e-01
9.914110173899565780e+03,7.733899409992385232e-01
9.914110192003226985e+03,7.734563701725443163e-01
9.914110210106890008e+03,7.735228021725297776e-01
9.914110228210553032e+03,7.735892369925142509e-01
9.914110246314214237e+03,7.736556746258210771e-01
9.914110264417877261e+03,7.737221150857885865e-01
9.914110282521538466e+03,7.737885583590632388e-01
9.914110300625201489e+03,7.738550044589947996e-01
9.914110318728862694e+03,7.739214533722184042e-01
9.914110336832525718e+03,7.739879051120878151e-01
9.914110354936186923e+03,7.740543596652414982e-01
9.914110373039849947e+03,7.741208170450257775e-01
9.914110391143512970e+03,7.741872772447599971e-01
9.914110409247174175e+03,7.742537402577598371e-01
9.914110427350837199e+03,7.743202060973750633e-01
9.914110445454498404e+03,7.743866747502444747e-01
9.914110463558161427e+03,7.744531462297180591e-01
9.914110481661822632e+03,7.745196205224381680e-01
9.914110499765485656e+03,7.745860976417511257e-01
9.914110517869146861e+03,7.746525775742918452e-01
9.914110535972809885e+03,7.747190603334215275e-01
9.914110554076472908e+03,7.747855459124445288e-01
9.914110572180134113e+03,7.748520343046838565e-01
9.914110590283797137e+03,7.749185255234896097e-01
9.914110608387458342e+03,7.749850195554965904e-01
9.914110626491121366e+03,7.750515164140623359e-01
9.914110644594782570e+03,7.751180160858180956e-01
9.914110662698445594e+03,7.751845185841175212e-01
9.914110680802106799e+03,7.752510238955917510e-01
9.914110698905769823e+03,7.753175320336058718e-01
9.914110717009432847e+03,7.753840429914679033e-01
9.914110735113094051e+03,7.754505567624896401e-01
9.914110753216757075e+03,7.755170733600286193e-01
9.914110771320418280e+03,7.755835927707159794e-01
9.914110789424081304e+03,7.756501150079130324e-01
9.914110807527742509e+03,7.757166400582470311e-01
9.914110825631405532e+03,7.757831679350795095e-01
9.914110843735066737e+03,7.758496986250338345e-01
9.914110861838729761e+03,7.759162321414750929e-01
9.914110879942392785e+03,7.759827684777151902e-01
9.914110898046053990e+03,7.760493076270621460e-01
9.914110916149717013e+03,7.761158496028771614e-01
9.914110934253378218e+03,7.761823943917914859e-01
9.914110952357041242e+03,7.762489420071625457e-01
9.914110970460702447e+03,7.763154924356177045e-01
9.914110988564365471e+03,7.763820456905221601e-01
9.914111006668028494e+03,7.764486017651837102e-01
9.914111024771689699e+03,7.765151606529105965e-01
9.914111042875352723e+03,7.765817223670753444e-01
9.914111060979013928e+03,7.766482868942902185e-01
9.914111079082676952e+03,7.767148542479278550e-01
9.914111097186338156e+03,7.767814244146042935e-01
9.914111115290001180e+03,7.768479974076959449e-01
9.914111133393662385e+03,7.769145732138150739e-01
9.914111151497325409e+03,7.769811518463380917e-01
9.914111169600988433e+03,7.770477332985691321e-01
9.914111187704649637e+03,7.771143175638087763e-01
9.914111205808312661e+03,7.771809046554333245e-01
9.914111223911973866e+03,7.772474945600590379e-01
9.914111242015636890e+03,7.773140872910582200e-01
9.914111260119298095e+03,7.773806828350510179e-01
9.914111278222961118e+03,7.774472812054021853e-01
9.914111296326622323e+03,7.775138823887279838e-01
9.914111314430285347e+03,7.775804863984123738e-01
9.914111332533948371e+03,7.776470932277480541e-01
9.914111350637609576e+03,7.777137028700432664e-01
9.914111368741272599e+03,7.777803153386780854e-01
9.914111386844933804e+03,7.778469306202572264e-01
9.914111404948596828e+03,7.779135487281646499e-01
9.914111423052258033e+03,7.779801696490051821e-01
9.914111441155921057e+03,7.780467933961625615e-01
9.914111459259582261e+03,7.781134199562378395e-01
9.914111477363245285e+03,7.781800493426225263e-01
9.914111495466908309e+03,7.782466815486132061e-01
9.914111513570569514e+03,7.783133165675067966e-01
9.914111531674232538e+03,7.783799544126908110e-01
9.914111549777893742e+03,7.784465950707663007e-01
9.914111567881556766e+03,7.785132385551208900e-01
9.914111585985217971e+03,7.785798848523556304e-01
9.914111604088880995e+03,7.786465339758620319e-01
9.914111622192542200e+03,7.787131859122333744e-01
9.914111640296205223e+03,7.787798406748611679e-01
9.914111658399868247e+03,7.788464982570458828e-01
9.914111676503529452e+03,7.789131586520767758e-01
9.914111694607192476e+03,7.789798218733527957e-01
9.914111712710853681e+03,7.790464879074674442e-01
9.914111730814516704e+03,7.791131567678157843e-01
9.914111748918177909e+03,7.791798284409876540e-01
9.914111767021840933e+03,7.792465029403781163e-01
9.914111785125502138e+03,7.793131802525845586e-01
9.914111803229165162e+03,7.793798603910020439e-01
9.914111821332828185e+03,7.794465433489198292e-01
9.914111839436489390e+03,7.795132291196383845e-01
9.914111857540152414e+03,7.795799177165492200e-01
9.914111875643813619e+03,7.796466091262457265e-01
9.914111893747476643e+03,7.797133033621230780e-01
9.914111911851137847e+03,7.797800004107746652e-01
9.914111929954800871e+03,7.798467002855959951e-01
9.914111948058462076e+03,7.799134029731802364e-01
9.914111966162125100e+03,7.799801084869264489e-01
9.914111984265788124e+03,7.800468168201237784e-01
9.914112002369449328e+03,7.801135279660652566e-01
9.914112020473112352e+03,7.801802419381537179e-01
9.914112038576773557e+03,7.802469587229710068e-01
9.914112056680436581e+03,7.803136783339239546e-01
9.914112074784097786e+03,7.803804007575945167e-01
9.914112092887760809e+03,7.804471260073930772e-01
9.914112110991422014e+03,7.805138540698941529e-01
9.914112129095085038e+03,7.805805849585117917e-01
9.914112147198748062e+03,7.806473186665315867e-01
9.914112165302409267e+03,7.807140551872387979e-01
9.914112183406072290e+03,7.807807945340438094e-01
9.914112201509733495e+03,7.808475366935285766e-01
9.914112219613396519e+03,7.809142816790960451e-01
9.914112237717057724e+03,7.809810294773319450e-01
9.914112255820720748e+03,7.810477801016431076e-01
9.914112273924383771e+03,7.811145335453146821e-01
9.914112292028044976e+03,7.811812898016358142e-01
9.914112310131708000e+03,7.812480488840169990e-01
9.914112328235369205e+03,7.813148107790326424e-01
9.914112346339032229e+03,7.813815755000969032e-01
9.914112364442693433e+03,7.814483430337881842e-01
9.914112382546356457e+03,7.815151133935129835e-01
9.914112400650017662e+03,7.815818865658533676e-01
9.914112418753680686e+03,7.816486625642236064e-01
9.914112436857343710e+03,7.817154413818975245e-01
9.914112454961004914e+03,7.817822230121720395e-01
9.914112473064667938e+03,7.818490074684535385e-01
9.914112491168329143e+03,7.819157947373205353e-01
9.914112509271992167e+03,7.819825848321869666e-01
9.914112527375653372e+03,7.820493777396274604e-01
9.914112545479316395e+03,7.821161734730524007e-01
9.914112563582977600e+03,7.821829720190399682e-01
9.914112581686640624e+03,7.822497733910007689e-01
9.914112599790303648e+03,7.823165775822275014e-01
9.914112617893964853e+03,7.823833845859942127e-01
9.914112635997627876e+03,7.824501944157227218e-01
9.914112654101289081e+03,7.825170070579798853e-01
9.914112672204952105e+03,7.825838225261875225e-01
9.914112690308613310e+03,7.826506408069162646e-01
9.914112708412276334e+03,7.827174619135841560e-01
9.914112726515937538e+03,7.827842858327579423e-01
9.914112744619600562e+03,7.828511125778595536e-01
9.914112762723263586e+03,7.829179421421742502e-01
9.914112780826924791e+03,7.829847745189723041e-01
9.914112798930587815e+03,7.830516097216868587e-01
9.914112817034249019e+03,7.831184477368771102e-01
9.914112835137912043e+03,7.831852885779686524e-01
9.914112853241573248e+03,7.832521322315284529e-01
9.914112871345236272e+03,7.833189787109782198e-01
9.914112889448897477e+03,7.833858280028772603e-01
9.914112907552560500e+03,7.834526801206626034e-01
9.914112925656223524e+03,7.835195350576005247e-01
9.914112943759884729e+03,7.835863928069801698e-01
9.914112961863547753e+03,7.836532533822195834e-01
9.914112979967208958e+03,7.837201167698857329e-01
9.914112998070871981e+03,7.837869829834002156e-01
9.914113016174533186e+03,7.838538520093301099e-01
9.914113034278196210e+03,7.839207238611045625e-01
9.914113052381857415e+03,7.839875985252754420e-01
9.914113070485520439e+03,7.840544760152795556e-01
9.914113088589183462e+03,7.841213563243910611e-01
9.914113106692844667e+03,7.841882394458801198e-01
9.914113124796507691e+03,7.842551253931910882e-01
9.914113142900168896e+03,7.843220141528681744e-01
9.914113161003831920e+03,7.843889057383521823e-01
9.914113179107493124e+03,7.844558001361948696e-01
9.914113197211156148e+03,7.845226973598292686e-01
9.914113215314817353e+03,7.845895973958110226e-01
9.914113233418480377e+03,7.846565002575730530e-01
9.914113251522143401e+03,7.847234059383970672e-01
9.914113269625804605e+03,7.847903144315457880e-01
9.914113287729467629e+03,7.848572257504634608e-01
9.914113305833128834e+03,7.849241398816945159e-01
9.914113323936791858e+03,7.849910568386870846e-01
9.914113342040453063e+03,7.850579766079816002e-01
9.914113360144116086e+03,7.851248992030186447e-01
9.914113378247777291e+03,7.851918246103539722e-01
9.914113396351440315e+03,7.852587528434167297e-01
9.914113414455103339e+03,7.853256838954922880e-01
9.914113432558764544e+03,7.853926177598397063e-01
9.914113450662427567e+03,7.854595544499031190e-01
9.914113468766088772e+03,7.855264939522308421e-01
9.914113486869751796e+03,7.855934362802708959e-01
9.914113504973413001e+03,7.856603814205562752e-01
9.914113523077076024e+03,7.857273293865425501e-01
9.914113541180737229e+03,7.857942801647629372e-01
9.914113559284400253e+03,7.858612337686728955e-01
9.914113577388063277e+03,7.859281901915391444e-01
9.914113595491724482e+03,7.859951494266204097e-01
9.914113613595387505e+03,7.860621114873761472e-01
9.914113631699048710e+03,7.861290763603394627e-01
9.914113649802711734e+03,7.861960440589660370e-01
9.914113667906372939e+03,7.862630145697850903e-01
9.914113686010035963e+03,7.863299879062559672e-01
9.914113704113698986e+03,7.863969640616413903e-01
9.914113722217360191e+03,7.864639430292041933e-01
9.914113740321023215e+03,7.865309248223961713e-01
9.914113758424684420e+03,7.865979094277616435e-01
9.914113776528347444e+03,7.866648968587449664e-01
9.914113794632008648e+03,7.867318871018867954e-01
9.914113812735671672e+03,7.867988801706350399e-01
9.914113830839332877e+03,7.868658760515304662e-01
9.914113848942995901e+03,7.869328747580248695e-01
9.914113867046658925e+03,7.869998762833809725e-01
9.914113885150320129e+03,7.870668806208651613e-01
9.914113903253983153e+03,7.871338877839332282e-01
9.914113921357644358e+03,7.872008977591106182e-01
9.914113939461307382e+03,7.872679105598643368e-01
9.914113957564968587e+03,7.873349261727236037e-01
9.914113975668631610e+03,7.874019446111402143e-01
9.914113993772292815e+03,7.874689658616472743e-01
9.914114011875955839e+03,7.875359899377041284e-01
9.914114029979618863e+03,7.876030168325773850e-01
9.914114048083280068e+03,7.876700465395183315e-01
9.914114066186943091e+03,7.877370790719978588e-01
9.914114084290604296e+03,7.878041144165375265e-01
9.914114102394267320e+03,7.878711525866005649e-01
9.914114120497928525e+03,7.879381935687124194e-01
9.914114138601591549e+03,7.880052373763364315e-01
9.914114156705252753e+03,7.880722839959979353e-01
9.914114174808915777e+03,7.881393334411600504e-01
9.914114192912578801e+03,7.882063857050857214e-01
9.914114211016240006e+03,7.882734407810262356e-01
9.914114229119903030e+03,7.883404986824560368e-01
9.914114247223564234e+03,7.884075593958931316e-01
9.914114265327227258e+03,7.884746229348046365e-01
9.914114283430888463e+03,7.885416892857118887e-01
9.914114301534551487e+03,7.886087584620822266e-01
9.914114319638212692e+03,7.886758304504370987e-01
9.914114337741875715e+03,7.887429052642436211e-01
9.914114355845538739e+03,7.888099828967607419e-01
9.914114373949199944e+03,7.888770633412434119e-01
9.914114392052862968e+03,7.889441466111627443e-01
9.914114410156524173e+03,7.890112326930363018e-01
9.914114428260187196e+03,7.890783216003350864e-01
9.914114446363848401e+03,7.891454133195768827e-01
9.914114464467511425e+03,7.892125078642325819e-01
9.914114482571172630e+03,7.892796052208198576e-01
9.914114500674835654e+03,7.893467054028097118e-01
9.914114518778498677e+03,7.894138084034609815e-01
9.914114536882159882e+03,7.894809142160211790e-01
9.914114554985822906e+03,7.895480228539688561e-01
9.914114573089484111e+03,7.896151343038216863e-01
9.914114591193147135e+03,7.896822485790468971e-01
9.914114609296808339e+03,7.897493656661621619e-01
9.914114627400471363e+03,7.898164855786421468e-01
9.914114645504132568e+03,7.898836083030008615e-01
9.914114663607795592e+03,7.899507338527130829e-01
9.914114681711458616e+03,7.900178622210375368e-01
9.914114699815119820e+03,7.900849934012142972e-01
9.914114717918782844e+03,7.901521274067331291e-01
9.914114736022444049e+03,7.902192642240967180e-01
9.914114754126107073e+03,7.902864038667909430e-01
9.914114772229768278e+03,7.903535463213187118e-01
9.914114790333431301e+03,7.904206916011659034e-01
9.914114808437092506e+03,7.904878396928313178e-01
9.914114826540755530e+03,7.905549906098084945e-01
9.914114844644418554e+03,7.906221443453413933e-01
9.914114862748079759e+03,7.906893008926737521e-01
9.914114880851742782e+03,7.907564602653027741e-01
9.914114898955403987e+03,7.908236224497198208e-01
9.914114917059067011e+03,7.908907874594185428e-01
9.914114935162728216e+03,7.909579552808977398e-01
9.914114953266391240e+03,7.910251259276472879e-01
9.914114971370054263e+03,7.910922993929145886e-01
9.914114989473715468e+03,7.911594756699397157e-01
9.914115007577378492e+03,7.912266547722199839e-01
9.914115025681039697e+03,7.912938366862506401e-01
9.914115043784702721e+03,7.913610214255251130e-01
9.914115061888363925e+03,7.914282089765346528e-01
9.914115079992026949e+03,7.914953993527805709e-01
9.914115098095688154e+03,7.915625925407502317e-01
9.914115116199351178e+03,7.916297885539410606e-01
9.914115134303014202e+03,7.916969873855969064e-01
9.914115152406675406e+03,7.917641890289613960e-01
9.914115170510338430e+03,7.918313934975281798e-01
9.914115188613999635e+03,7.918986007777922831e-01
9.914115206717662659e+03,7.919658108832549059e-01
9.914115224821323864e+03,7.920330238003960854e-01
9.914115242924986887e+03,7.921002395427243492e-01
9.914115261028648092e+03,7.921674580967197343e-01
9.914115279132311116e+03,7.922346794758909905e-01
9.914115297235974140e+03,7.923019036734779696e-01
9.914115315339635345e+03,7.923691306827170822e-01
9.914115333443298368e+03,7.924363605171130809e-01
9.914115351546959573e+03,7.925035931631497776e-01
9.914115369650622597e+03,7.925708286343320363e-01
9.914115387754283802e+03,7.926380669171474436e-01
9.914115405857946826e+03,7.927053080250933137e-01
9.914115423961608030e+03,7.927725519446572333e-01
9.914115442065271054e+03,7.928397986893478411e-01
9.914115460168934078e+03,7.929070482524013253e-01
9.914115478272595283e+03,7.929743006270539851e-01
9.914115496376258307e+03,7.930415558268144594e-01
9.914115514479919511e+03,7.931088138381626740e-01
9.914115532583582535e+03,7.931760746746073787e-01
9.914115550687243740e+03,7.932433383226248358e-01
9.914115568790906764e+03,7.933106047957348972e-01
9.914115586894567969e+03,7.933778740804062757e-01
9.914115604998230992e+03,7.934451461901514957e-01
9.914115623101894016e+03,7.935124211182105203e-01
9.914115641205555221e+03,7.935796988578157629e-01
9.914115659309218245e+03,7.936469794224796370e-01
9.914115677412879450e+03,7.937142627986746302e-01
9.914115695516542473e+03,7.937815489999208163e-01
9.914115713620203678e+03,7.938488380126866861e-01
9.914115731723866702e+03,7.939161298504924247e-01
9.914115749827527907e+03,7.939834244998066337e-01
