Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891781154782320300e+03,1.749895571721322085e+02
9.891781177674654828e+03,1.749870880780710536e+02
9.891781200566991174e+03,1.749846188908635156e+02
9.891781223459325702e+03,1.749821496109051111e+02
9.891781246351662048e+03,1.749796802378064910e+02
9.891781269243996576e+03,1.749772107719632572e+02
9.891781292136332922e+03,1.749747412129860322e+02
9.891781315028667450e+03,1.749722715612704746e+02
9.891781337921003797e+03,1.749698018164271218e+02
9.891781360813338324e+03,1.749673319788516324e+02
9.891781383705674671e+03,1.749648620481546004e+02
9.891781406598011017e+03,1.749623920245354043e+02
9.891781429490345545e+03,1.749599219081934507e+02
9.891781452382681891e+03,1.749574516987392769e+02
9.891781475275016419e+03,1.749549813965685985e+02
9.891781498167352765e+03,1.749525110012918674e+02
9.891781521059687293e+03,1.749500405133049128e+02
9.891781543952023640e+03,1.749475699322181583e+02
9.891781566844358167e+03,1.749450992584274047e+02
9.891781589736694514e+03,1.749426284915430472e+02
9.891781612629030860e+03,1.749401576317646345e+02
9.891781635521365388e+03,1.749376866792915166e+02
9.891781658413701734e+03,1.749352156337341739e+02
9.891781681306036262e+03,1.749327444954884356e+02
9.891781704198372609e+03,1.749302732641646969e+02
9.891781727090707136e+03,1.749278019401587869e+02
9.891781749983043483e+03,1.749253305230810724e+02
9.891781772875378010e+03,1.749228590133274395e+02
9.891781795767714357e+03,1.749203874105082264e+02
9.891781818660048884e+03,1.749179157150194044e+02
9.891781841552385231e+03,1.749154439264712551e+02
9.891781864444721577e+03,1.749129720450632135e+02
9.891781887337056105e+03,1.749105000709949138e+02
9.891781910229392452e+03,1.749080280038766375e+02
9.891781933121726979e+03,1.749055558441042990e+02
9.891781956014063326e+03,1.749030835912881514e+02
9.891781978906397853e+03,1.749006112458242512e+02
9.891782001798734200e+03,1.748981388073227379e+02
9.891782024691068727e+03,1.748956662761797531e+02
9.891782047583405074e+03,1.748931936520054080e+02
9.891782070475741421e+03,1.748907209349992797e+02
9.891782093368075948e+03,1.748882481253610024e+02
9.891782116260412295e+03,1.748857752227007438e+02
9.891782139152746822e+03,1.748833022274145890e+02
9.891782162045083169e+03,1.748808291391126204e+02
9.891782184937417696e+03,1.748783559581910367e+02
9.891782207829754043e+03,1.748758826842598637e+02
9.891782230722088570e+03,1.748734093177153568e+02
9.891782253614424917e+03,1.748709358581674849e+02
9.891782276506761264e+03,1.748684623058159104e+02
9.891782299399095791e+03,1.748659886608603529e+02
9.891782322291432138e+03,1.748635149229108379e+02
9.891782345183766665e+03,1.748610410923635072e+02
9.891782368076103012e+03,1.748585671688284435e+02
9.891782390968437539e+03,1.748560931527019022e+02
9.891782413860773886e+03,1.748536190435937669e+02
9.891782436753108414e+03,1.748511448419004353e+02
9.891782459645444760e+03,1.748486705472317908e+02
9.891782482537779288e+03,1.748461961599841459e+02
9.891782505430115634e+03,1.748437216797674409e+02
9.891782528322451981e+03,1.748412471067813669e+02
9.891782551214786508e+03,1.748387724412257000e+02
9.891782574107122855e+03,1.748362976827102955e+02
9.891782596999457382e+03,1.748338228316315508e+02
9.891782619891793729e+03,1.748313478875992928e+02
9.891782642784128257e+03,1.748288728510099759e+02
9.891782665676464603e+03,1.748263977214733416e+02
9.891782688568799131e+03,1.748239224993859295e+02
9.891782711461135477e+03,1.748214471843574245e+02
9.891782734353471824e+03,1.748189717765876878e+02
9.891782757245806351e+03,1.748164962762765242e+02
9.891782780138142698e+03,1.748140206830336751e+02
9.891782803030477226e+03,1.748115449972556235e+02
9.891782825922813572e+03,1.748090692185520822e+02
9.891782848815148100e+03,1.748065933473196480e+02
9.891782871707484446e+03,1.748041173831679771e+02
9.891782894599818974e+03,1.748016413264936659e+02
9.891782917492155320e+03,1.747991651769063424e+02
9.891782940384489848e+03,1.747966889348026314e+02
9.891782963276826194e+03,1.747942125997921607e+02
9.891782986169162541e+03,1.747917361720747635e+02
9.891783009061497069e+03,1.747892596518503865e+02
9.891783031953833415e+03,1.747867830387285721e+02
9.891783054846167943e+03,1.747843063331060023e+02
9.891783077738504289e+03,1.747818295345923048e+02
9.891783100630838817e+03,1.747793526435841045e+02
9.891783123523175163e+03,1.747768756596909157e+02
9.891783146415509691e+03,1.747743985833095621e+02
9.891783169307846038e+03,1.747719214140495012e+02
9.891783192200182384e+03,1.747694441521105944e+02
9.891783215092516912e+03,1.747669667976929304e+02
9.891783237984853258e+03,1.747644893504059382e+02
9.891783260877187786e+03,1.747620118106463281e+02
9.891783283769524132e+03,1.747595341780235856e+02
9.891783306661858660e+03,1.747570564529346200e+02
9.891783329554195006e+03,1.747545786349887180e+02
9.891783352446529534e+03,1.747521007245827889e+02
9.891783375338865881e+03,1.747496227213262898e+02
9.891783398231202227e+03,1.747471446254190255e+02
9.891783421123536755e+03,1.747446664370612268e+02
9.891783444015873101e+03,1.747421881558620953e+02
9.891783466908207629e+03,1.747397097822185970e+02
9.891783489800543975e+03,1.747372313157400754e+02
9.891783512692878503e+03,1.747347527568234682e+02
9.891783535585214850e+03,1.747322741050780053e+02
9.891783558477549377e+03,1.747297953609007379e+02
9.891783581369885724e+03,1.747273165239008961e+02
9.891783604262220251e+03,1.747248375944755026e+02
9.891783627154556598e+03,1.747223585722337873e+02
9.891783650046892944e+03,1.747198794573757823e+02
9.891783672939227472e+03,1.747174002501016616e+02
9.891783695831563819e+03,1.747149209500205416e+02
9.891783718723898346e+03,1.747124415575295586e+02
9.891783741616234693e+03,1.747099620722378290e+02
9.891783764508569220e+03,1.747074824945424893e+02
9.891783787400905567e+03,1.747050028240526558e+02
9.891783810293240094e+03,1.747025230611654933e+02
9.891783833185576441e+03,1.747000432054900614e+02
9.891783856077912787e+03,1.746975632572265056e+02
9.891783878970247315e+03,1.746950832165750853e+02
9.891783901862583662e+03,1.746926030831446894e+02
9.891783924754918189e+03,1.746901228573326819e+02
9.891783947647254536e+03,1.746876425387480367e+02
9.891783970539589063e+03,1.746851621277879758e+02
9.891783993431925410e+03,1.746826816240615017e+02
9.891784016324259937e+03,1.746802010279659498e+02
9.891784039216596284e+03,1.746777203391102091e+02
9.891784062108930812e+03,1.746752395578916435e+02
9.891784085001267158e+03,1.746727586839191417e+02
9.891784107893603505e+03,1.746702777173929348e+02
9.891784130785938032e+03,1.746677966585133390e+02
9.891784153678274379e+03,1.746653155068891294e+02
9.891784176570608906e+03,1.746628342629178405e+02
9.891784199462945253e+03,1.746603529262082191e+02
9.891784222355279780e+03,1.746578714971577142e+02
9.891784245247616127e+03,1.746553899753751296e+02
9.891784268139950655e+03,1.746529083612579711e+02
9.891784291032287001e+03,1.746504266544149857e+02
9.891784313924623348e+03,1.746479448550464610e+02
9.891784336816957875e+03,1.746454629633527702e+02
9.891784359709294222e+03,1.746429809789426031e+02
9.891784382601628749e+03,1.746404989022135794e+02
9.891784405493965096e+03,1.746380167327743038e+02
9.891784428386299624e+03,1.746355344710224244e+02
9.891784451278635970e+03,1.746330521165665459e+02
9.891784474170970498e+03,1.746305696698043448e+02
9.891784497063306844e+03,1.746280871303444826e+02
9.891784519955643191e+03,1.746256044983871902e+02
9.891784542847977718e+03,1.746231217741330397e+02
9.891784565740314065e+03,1.746206389571904936e+02
9.891784588632648592e+03,1.746181560479573420e+02
9.891784611524984939e+03,1.746156730460421045e+02
9.891784634417319467e+03,1.746131899518424859e+02
9.891784657309655813e+03,1.746107067649669489e+02
9.891784680201990341e+03,1.746082234858133688e+02
9.891784703094326687e+03,1.746057401139902368e+02
9.891784725986661215e+03,1.746032566498952576e+02
9.891784748878997561e+03,1.746007730931369224e+02
9.891784771771333908e+03,1.745982894439157462e+02
9.891784794663668436e+03,1.745958057024321306e+02
9.891784817556004782e+03,1.745933218682945665e+02
9.891784840448339310e+03,1.745908379419009293e+02
9.891784863340675656e+03,1.745883539228595112e+02
9.891784886233010184e+03,1.745858698115683296e+02
9.891784909125346530e+03,1.745833856076356767e+02
9.891784932017681058e+03,1.745809013114594563e+02
9.891784954910017404e+03,1.745784169226480174e+02
9.891784977802353751e+03,1.745759324414019034e+02
9.891785000694688279e+03,1.745734478679216863e+02
9.891785023587024625e+03,1.745709632018156299e+02
9.891785046479359153e+03,1.745684784434817800e+02
9.891785069371695499e+03,1.745659935925282866e+02
9.891785092264030027e+03,1.745635086493532810e+02
9.891785115156366373e+03,1.745610236135649416e+02
9.891785138048700901e+03,1.745585384855613427e+02
9.891785160941037248e+03,1.745560532649506627e+02
9.891785183833371775e+03,1.745535679521310044e+02
9.891785206725708122e+03,1.745510825467105178e+02
9.891785229618044468e+03,1.745485970488898602e+02
9.891785252510378996e+03,1.745461114588696319e+02
9.891785275402715342e+03,1.745436257762579828e+02
9.891785298295049870e+03,1.745411400014530443e+02
9.891785321187386216e+03,1.745386541340629662e+02
9.891785344079720744e+03,1.745361681744858799e+02
9.891785366972057091e+03,1.745336821223299069e+02
9.891785389864391618e+03,1.745311959779932351e+02
9.891785412756727965e+03,1.745287097410838442e+02
9.891785435649064311e+03,1.745262234118025901e+02
9.891785458541398839e+03,1.745237369903500166e+02
9.891785481433735185e+03,1.745212504763341030e+02
9.891785504326069713e+03,1.745187638701532933e+02
9.891785527218406060e+03,1.745162771714154815e+02
9.891785550110740587e+03,1.745137903805189126e+02
9.891785573003076934e+03,1.745113034970716797e+02
9.891785595895411461e+03,1.745088165214719993e+02
9.891785618787747808e+03,1.745063294533277656e+02
9.891785641680084154e+03,1.745038422928398916e+02
9.891785664572418682e+03,1.745013550402090345e+02
9.891785687464755028e+03,1.744988676950430033e+02
9.891785710357089556e+03,1.744963802577403271e+02
9.891785733249425903e+03,1.744938927279088716e+02
9.891785756141760430e+03,1.744914051059469955e+02
9.891785779034096777e+03,1.744889173914625076e+02
9.891785801926431304e+03,1.744864295848539371e+02
9.891785824818767651e+03,1.744839416857290644e+02
9.891785847711102178e+03,1.744814536944863903e+02
9.891785870603438525e+03,1.744789656107336953e+02
9.891785893495774872e+03,1.744764774346716933e+02
9.891785916388109399e+03,1.744739891665013829e+02
9.891785939280445746e+03,1.744715008058304306e+02
9.891785962172780273e+03,1.744690123530573658e+02
9.891785985065116620e+03,1.744665238077898550e+02
9.891786007957451147e+03,1.744640351704266550e+02
9.891786030849787494e+03,1.744615464405752903e+02
9.891786053742122022e+03,1.744590576186344322e+02
9.891786076634458368e+03,1.744565687042117190e+02
9.891786099526794715e+03,1.744540796975080070e+02
9.891786122419129242e+03,1.744515905987242661e+02
9.891786145311465589e+03,1.744491014074680493e+02
9.891786168203800116e+03,1.744466121241381131e+02
9.891786191096136463e+03,1.744441227483419254e+02
9.891786213988470990e+03,1.744416332804782996e+02
9.891786236880807337e+03,1.744391437201547603e+02
9.891786259773141865e+03,1.744366540677700073e+02
9.891786282665478211e+03,1.744341643229316219e+02
9.891786305557812739e+03,1.744316744860383608e+02
9.891786328450149085e+03,1.744291845566976917e+02
9.891786351342485432e+03,1.744266945351106131e+02
9.891786374234819959e+03,1.744242044214780947e+02
9.891786397127156306e+03,1.744217142154075475e+02
9.891786420019490834e+03,1.744192239172979271e+02
9.891786442911827180e+03,1.744167335267565306e+02
9.891786465804161708e+03,1.744142430441823421e+02
9.891786488696498054e+03,1.744117524691826873e+02
9.891786511588832582e+03,1.744092618021564647e+02
9.891786534481168928e+03,1.744067710427110569e+02
9.891786557373505275e+03,1.744042801910475191e+02
9.891786580265839802e+03,1.744017892473669065e+02
9.891786603158176149e+03,1.743992982112764878e+02
9.891786626050510677e+03,1.743968070831752470e+02
9.891786648942847023e+03,1.743943158626705383e+02
9.891786671835181551e+03,1.743918245501612887e+02
9.891786694727517897e+03,1.743893331452548807e+02
9.891786717619852425e+03,1.743868416483502415e+02
9.891786740512188771e+03,1.743843500590545545e+02
9.891786763404525118e+03,1.743818583775691309e+02
9.891786786296859646e+03,1.743793666040948835e+02
9.891786809189195992e+03,1.743768747382390814e+02
9.891786832081530520e+03,1.743743827804008788e+02
9.891786854973866866e+03,1.743718907301873458e+02
9.891786877866201394e+03,1.743693985879976651e+02
9.891786900758537740e+03,1.743669063534390204e+02
9.891786923650872268e+03,1.743644140269105094e+02
9.891786946543208614e+03,1.743619216080192302e+02
9.891786969435543142e+03,1.743594290971644227e+02
9.891786992327879489e+03,1.743569364939532136e+02
9.891787015220215835e+03,1.743544437985866011e+02
9.891787038112550363e+03,1.743519510112659816e+02
9.891787061004886709e+03,1.743494581315983396e+02
9.891787083897221237e+03,1.743469651599828580e+02
9.891787106789557583e+03,1.743444720960266068e+02
9.891787129681892111e+03,1.743419789401289108e+02
9.891787152574228458e+03,1.743394856918966980e+02
9.891787175466562985e+03,1.743369923517292932e+02
9.891787198358899332e+03,1.743344989192337096e+02
9.891787221251235678e+03,1.743320053946110875e+02
9.891787244143570206e+03,1.743295117780627663e+02
9.891787267035906552e+03,1.743270180691956739e+02
9.891787289928241080e+03,1.743245242684091068e+02
9.891787312820577426e+03,1.743220303753100211e+02
9.891787335712911954e+03,1.743195363902978841e+02
9.891787358605248301e+03,1.743170423129794528e+02
9.891787381497582828e+03,1.743145481437542230e+02
9.891787404389919175e+03,1.743120538822290087e+02
9.891787427282253702e+03,1.743095595288033621e+02
9.891787450174590049e+03,1.743070650830839554e+02
9.891787473066926395e+03,1.743045705452721847e+02
9.891787495959260923e+03,1.743020759155694179e+02
9.891787518851597270e+03,1.742995811935823269e+02
9.891787541743931797e+03,1.742970863797105778e+02
9.891787564636268144e+03,1.742945914735607573e+02
9.891787587528602671e+03,1.742920964755325883e+02
9.891787610420939018e+03,1.742896013852326575e+02
9.891787633313273545e+03,1.742871062030606311e+02
9.891787656205609892e+03,1.742846109286231808e+02
9.891787679097946238e+03,1.742821155621216747e+02
9.891787701990280766e+03,1.742796201037575372e+02
9.891787724882617113e+03,1.742771245531373552e+02
9.891787747774951640e+03,1.742746289106608799e+02
9.891787770667287987e+03,1.742721331759346413e+02
9.891787793559622514e+03,1.742696373493584190e+02
9.891787816451958861e+03,1.742671414305387145e+02
9.891787839344293388e+03,1.742646454198753361e+02
9.891787862236629735e+03,1.742621493169747282e+02
9.891787885128966082e+03,1.742596531220384577e+02
9.891787908021300609e+03,1.742571568352679208e+02
9.891787930913636956e+03,1.742546604562696757e+02
9.891787953805971483e+03,1.742521639854435023e+02
9.891787976698307830e+03,1.742496674223958166e+02
9.891787999590642357e+03,1.742471707675265407e+02
9.891788022482978704e+03,1.742446740204421474e+02
9.891788045375313231e+03,1.742421771815424449e+02
9.891788068267649578e+03,1.742396802504337927e+02
9.891788091159984106e+03,1.742371832275161978e+02
9.891788114052320452e+03,1.742346861123959627e+02
9.891788136944656799e+03,1.742321889052746826e+02
9.891788159836991326e+03,1.742296916063538958e+02
9.891788182729327673e+03,1.742271942152398765e+02
9.891788205621662200e+03,1.742246967323327169e+02
9.891788228513998547e+03,1.742221991572386628e+02
9.891788251406333075e+03,1.742197014903577212e+02
9.891788274298669421e+03,1.742172037312961379e+02
9.891788297191003949e+03,1.742147058804540336e+02
9.891788320083340295e+03,1.742122079374375971e+02
9.891788342975676642e+03,1.742097099024484237e+02
9.891788365868011169e+03,1.742072117756881937e+02
9.891788388760347516e+03,1.742047135567630392e+02
9.891788411652682043e+03,1.742022152460731945e+02
9.891788434545018390e+03,1.741997168432246781e+02
9.891788457437352918e+03,1.741972183486177812e+02
9.891788480329689264e+03,1.741947197618584653e+02
9.891788503222023792e+03,1.741922210833470785e+02
9.891788526114360138e+03,1.741897223126897245e+02
9.891788549006694666e+03,1.741872234502864671e+02
9.891788571899031012e+03,1.741847244957434668e+02
9.891788594791367359e+03,1.741822254492624609e+02
9.891788617683701887e+03,1.741797263110451297e+02
9.891788640576038233e+03,1.741772270806974916e+02
9.891788663468372761e+03,1.741747277586198379e+02
9.891788686360709107e+03,1.741722283444181585e+02
9.891788709253043635e+03,1.741697288384928299e+02
9.891788732145379981e+03,1.741672292404497568e+02
9.891788755037714509e+03,1.741647295506893158e+02
9.891788777930050856e+03,1.741622297688174399e+02
9.891788800822387202e+03,1.741597298950358947e+02
9.891788823714721730e+03,1.741572299295464461e+02
9.891788846607058076e+03,1.741547298719550270e+02
9.891788869499392604e+03,1.741522297226620708e+02
9.891788892391728950e+03,1.741497294812733685e+02
9.891788915284063478e+03,1.741472291481894388e+02
9.891788938176399824e+03,1.741447287230161294e+02
9.891788961068734352e+03,1.741422282061539022e+02
9.891788983961070699e+03,1.741397275972085481e+02
9.891789006853407045e+03,1.741372268963818897e+02
9.891789029745741573e+03,1.741347261038758347e+02
9.891789052638077919e+03,1.741322252192960605e+02
9.891789075530412447e+03,1.741297242430432277e+02
9.891789098422748793e+03,1.741272231747230137e+02
9.891789121315083321e+03,1.741247220147359940e+02
9.891789144207419668e+03,1.741222207626879026e+02
9.891789167099754195e+03,1.741197194189793436e+02
9.891789189992090542e+03,1.741172179832160509e+02
9.891789212884425069e+03,1.741147164557986002e+02
9.891789235776761416e+03,1.741122148363326403e+02
9.891789258669097762e+03,1.741097131250201073e+02
9.891789281561432290e+03,1.741072113220629660e+02
9.891789304453768636e+03,1.741047094270667230e+02
9.891789327346103164e+03,1.741022074404321813e+02
9.891789350238439511e+03,1.740997053617649328e+02
9.891789373130774038e+03,1.740972031914656668e+02
9.891789396023110385e+03,1.740947009291399468e+02
9.891789418915444912e+03,1.740921985751886041e+02
9.891789441807781259e+03,1.740896961292170602e+02
9.891789464700117605e+03,1.740871935914274218e+02
9.891789487592452133e+03,1.740846909620215399e+02
9.891789510484788480e+03,1.740821882406049497e+02
9.891789533377123007e+03,1.740796854275785677e+02
9.891789556269459354e+03,1.740771825225477869e+02
9.891789579161793881e+03,1.740746795259134956e+02
9.891789602054130228e+03,1.740721764372810583e+02
9.891789624946464755e+03,1.740696732570514769e+02
9.891789647838801102e+03,1.740671699848300875e+02
9.891789670731135629e+03,1.740646666210178637e+02
9.891789693623471976e+03,1.740621631652201131e+02
9.891789716515808323e+03,1.740596596176389426e+02
9.891789739408142850e+03,1.740571559784764304e+02
9.891789762300479197e+03,1.740546522473378843e+02
9.891789785192813724e+03,1.740521484246242778e+02
9.891789808085150071e+03,1.740496445099408902e+02
9.891789830977484598e+03,1.740471405036888655e+02
9.891789853869820945e+03,1.740446364054733976e+02
9.891789876762155473e+03,1.740421322156955739e+02
9.891789899654491819e+03,1.740396279339605599e+02
9.891789922546828166e+03,1.740371235604706044e+02
9.891789945439162693e+03,1.740346190954277859e+02
9.891789968331499040e+03,1.740321145384372130e+02
9.891789991223833567e+03,1.740296098899001720e+02
9.891790014116169914e+03,1.740271051494217431e+02
9.891790037008504441e+03,1.740246003174031273e+02
9.891790059900840788e+03,1.740220953934494332e+02
9.891790082793175316e+03,1.740195903779618902e+02
9.891790105685511662e+03,1.740170852705455502e+02
9.891790128577848009e+03,1.740145800714026336e+02
9.891790151470182536e+03,1.740120747807354178e+02
9.891790174362518883e+03,1.740095693981488125e+02
9.891790197254853410e+03,1.740070639240442745e+02
9.891790220147189757e+03,1.740045583580266566e+02
9.891790243039524285e+03,1.740020527004973871e+02
9.891790265931860631e+03,1.739995469510614043e+02
9.891790288824195159e+03,1.739970411101201080e+02
9.891790311716531505e+03,1.739945351772784079e+02
9.891790334608866033e+03,1.739920291529376755e+02
9.891790357501202379e+03,1.739895230367029058e+02
9.891790380393538726e+03,1.739870168287762624e+02
9.891790403285873253e+03,1.739845105293601932e+02
9.891790426178209600e+03,1.739820041380594660e+02
9.891790449070544128e+03,1.739794976552755656e+02
9.891790471962880474e+03,1.739769910806133169e+02
9.891790494855215002e+03,1.739744844144742899e+02
9.891790517747551348e+03,1.739719776564632809e+02
9.891790540639885876e+03,1.739694708069817750e+02
9.891790563532222222e+03,1.739669638656345114e+02
9.891790586424558569e+03,1.739644568326239948e+02
9.891790609316893097e+03,1.739619497081524457e+02
9.891790632209229443e+03,1.739594424918246602e+02
9.891790655101563971e+03,1.739569351840422939e+02
9.891790677993900317e+03,1.739544277844099440e+02
9.891790700886234845e+03,1.739519202933293229e+02
9.891790723778571191e+03,1.739494127104051415e+02
9.891790746670905719e+03,1.739469050360389417e+02
9.891790769563242065e+03,1.739443972698354344e+02
9.891790792455578412e+03,1.739418894119970957e+02
9.891790815347912940e+03,1.739393814627263168e+02
9.891790838240249286e+03,1.739368734216276664e+02
9.891790861132583814e+03,1.739343652891029421e+02
9.891790884024920160e+03,1.739318570647567412e+02
9.891790906917254688e+03,1.739293487489907193e+02
9.891790929809591034e+03,1.739268403414095303e+02
9.891790952701925562e+03,1.739243318424149436e+02
9.891790975594261909e+03,1.739218232516114426e+02
9.891790998486596436e+03,1.739193145694008820e+02
9.891791021378932783e+03,1.739168057953877735e+02
9.891791044271269129e+03,1.739142969297745367e+02
9.891791067163603657e+03,1.739117879727637614e+02
9.891791090055940003e+03,1.739092789239599597e+02
9.891791112948274531e+03,1.739067697837648439e+02
9.891791135840610877e+03,1.739042605517829827e+02
9.891791158732945405e+03,1.739017512284162876e+02
9.891791181625281752e+03,1.738992418132691000e+02
9.891791204517616279e+03,1.738967323067433881e+02
9.891791227409952626e+03,1.738942227084435785e+02
9.891791250302288972e+03,1.738917130185721192e+02
9.891791273194623500e+03,1.738892032373316852e+02
9.891791296086959846e+03,1.738866933643265895e+02
9.891791318979294374e+03,1.738841833999588005e+02
9.891791341871630721e+03,1.738816733438326878e+02
9.891791364763965248e+03,1.738791631963502482e+02
9.891791387656301595e+03,1.738766529571157946e+02
9.891791410548636122e+03,1.738741426265313805e+02
9.891791433440972469e+03,1.738716322042012337e+02
9.891791456333306996e+03,1.738691216905274928e+02
9.891791479225643343e+03,1.738666110851143287e+02
9.891791502117979690e+03,1.738641003881644167e+02
9.891791525010314217e+03,1.738615895998804035e+02
9.891791547902650564e+03,1.738590787198665168e+02
9.891791570794985091e+03,1.738565677485248671e+02
9.891791593687321438e+03,1.738540566854595966e+02
9.891791616579655965e+03,1.738515455310729863e+02
9.891791639471992312e+03,1.738490342849690364e+02
9.891791662364326839e+03,1.738465229475501133e+02
9.891791685256663186e+03,1.738440115184202170e+02
9.891791708148999533e+03,1.738414999977820230e+02
9.891791731041334060e+03,1.738389883858383200e+02
9.891791753933670407e+03,1.738364766821931937e+02
9.891791776826004934e+03,1.738339648872488965e+02
9.891791799718341281e+03,1.738314530006094287e+02
9.891791822610675808e+03,1.738289410226771281e+02
9.891791845503012155e+03,1.738264289530560802e+02
9.891791868395346683e+03,1.738239167921485091e+02
9.891791891287683029e+03,1.738214045395584435e+02
9.891791914180019376e+03,1.738188921954886723e+02
9.891791937072353903e+03,1.738163797601418992e+02
9.891791959964690250e+03,1.738138672331222097e+02
9.891791982857024777e+03,1.738113546148318846e+02
9.891792005749361124e+03,1.738088419048748392e+02
9.891792028641695651e+03,1.738063291036536384e+02
9.891792051534031998e+03,1.738038162107720268e+02
9.891792074426366526e+03,1.738013032266325979e+02
9.891792097318702872e+03,1.737987901508390678e+02
9.891792120211037400e+03,1.737962769837940300e+02
9.891792143103373746e+03,1.737937637251013427e+02
9.891792165995710093e+03,1.737912503749636812e+02
9.891792188888044620e+03,1.737887369335841186e+02
9.891792211780380967e+03,1.737862234005662856e+02
9.891792234672715495e+03,1.737837097763128611e+02
9.891792257565051841e+03,1.737811960604275328e+02
9.891792280457386369e+03,1.737786822533129225e+02
9.891792303349722715e+03,1.737761683545727465e+02
9.891792326242057243e+03,1.737736543646096834e+02
9.891792349134393589e+03,1.737711402830273926e+02
9.891792372026729936e+03,1.737686261100286913e+02
9.891792394919064463e+03,1.737661118458166527e+02
9.891792417811400810e+03,1.737635974899948792e+02
9.891792440703735338e+03,1.737610830429661064e+02
9.891792463596071684e+03,1.737585685043338799e+02
9.891792486488406212e+03,1.737560538745010206e+02
9.891792509380742558e+03,1.737535391530710456e+02
9.891792532273077086e+03,1.737510243404467758e+02
9.891792555165413432e+03,1.737485094362317284e+02
9.891792578057747960e+03,1.737459944408287527e+02
9.891792600950084307e+03,1.737434793538413658e+02
9.891792623842420653e+03,1.737409641754725271e+02
9.891792646734755181e+03,1.737384489059252815e+02
9.891792669627091527e+03,1.737359335448031175e+02
9.891792692519426055e+03,1.737334180925088845e+02
9.891792715411762401e+03,1.737309025486460996e+02
9.891792738304096929e+03,1.737283869136175838e+02
9.891792761196433275e+03,1.737258711870268257e+02
9.891792784088767803e+03,1.737233553692767316e+02
9.891792806981104150e+03,1.737208394599707333e+02
9.891792829873440496e+03,1.737183234593118186e+02
9.891792852765775024e+03,1.737158073675031744e+02
9.891792875658111370e+03,1.737132911841480620e+02
9.891792898550445898e+03,1.737107749096495581e+02
9.891792921442782244e+03,1.737082585436109241e+02
9.891792944335116772e+03,1.737057420864352650e+02
9.891792967227453119e+03,1.737032255377258139e+02
9.891792990119787646e+03,1.737007088978856473e+02
9.891793013012123993e+03,1.736981921665181119e+02
9.891793035904460339e+03,1.736956753438262240e+02
9.891793058796794867e+03,1.736931584300132272e+02
9.891793081689131213e+03,1.736906414246823260e+02
9.891793104581465741e+03,1.736881243282365972e+02
9.891793127473802087e+03,1.736856071402792452e+02
9.891793150366136615e+03,1.736830898612135172e+02
9.891793173258472962e+03,1.736805724906425610e+02
9.891793196150807489e+03,1.736780550289695384e+02
9.891793219043143836e+03,1.736755374757975687e+02
9.891793241935478363e+03,1.736730198315299845e+02
9.891793264827814710e+03,1.736705020957697059e+02
9.891793287720151056e+03,1.736679842687201472e+02
9.891793310612485584e+03,1.736654663505844383e+02
9.891793333504821931e+03,1.736629483409656132e+02
9.891793356397156458e+03,1.736604302402670612e+02
9.891793379289492805e+03,1.736579120480918164e+02
9.891793402181827332e+03,1.736553937648430690e+02
9.891793425074163679e+03,1.736528753901239668e+02
9.891793447966498206e+03,1.736503569243378422e+02
9.891793470858834553e+03,1.736478383670876724e+02
9.891793493751170899e+03,1.736453197185767010e+02
9.891793516643505427e+03,1.736428009790082854e+02
9.891793539535841774e+03,1.736402821479852889e+02
9.891793562428176301e+03,1.736377632259111579e+02
9.891793585320512648e+03,1.736352442123888693e+02
9.891793608212847175e+03,1.736327251078218694e+02
9.891793631105183522e+03,1.736302059118129080e+02
9.891793653997518049e+03,1.736276866247656301e+02
9.891793676889854396e+03,1.736251672462828139e+02
9.891793699782188924e+03,1.736226477767680194e+02
9.891793722674525270e+03,1.736201282158240247e+02
9.891793745566861617e+03,1.736176085636542155e+02
9.891793768459196144e+03,1.736150888204619491e+02
9.891793791351532491e+03,1.736125689858500039e+02
9.891793814243867018e+03,1.736100490602220532e+02
9.891793837136203365e+03,1.736075290431807048e+02
9.891793860028537893e+03,1.736050089351296890e+02
9.891793882920874239e+03,1.736024887356716704e+02
9.891793905813208767e+03,1.735999684452103509e+02
9.891793928705545113e+03,1.735974480633483950e+02
9.891793951597881460e+03,1.735949275902891884e+02
9.891793974490215987e+03,1.735924070262362306e+02
9.891793997382552334e+03,1.735898863707921578e+02
9.891794020274886861e+03,1.735873656243607286e+02
9.891794043167223208e+03,1.735848447865444655e+02
9.891794066059557736e+03,1.735823238577472125e+02
9.891794088951894082e+03,1.735798028375714921e+02
9.891794111844228610e+03,1.735772817264211767e+02
9.891794134736564956e+03,1.735747605238987887e+02
9.891794157628901303e+03,1.735722392302077424e+02
9.891794180521235830e+03,1.735697178455516791e+02
9.891794203413572177e+03,1.735671963695329794e+02
9.891794226305906705e+03,1.735646748025556576e+02
9.891794249198243051e+03,1.735621531442220657e+02
9.891794272090577579e+03,1.735596313949361615e+02
9.891794294982913925e+03,1.735571095543003253e+02
9.891794317875248453e+03,1.735545876227186284e+02
9.891794340767584799e+03,1.735520655997933943e+02
9.891794363659919327e+03,1.735495434859285808e+02
9.891794386552255673e+03,1.735470212807265398e+02
9.891794409444592020e+03,1.735444989843909411e+02
9.891794432336926548e+03,1.735419765971253412e+02
9.891794455229262894e+03,1.735394541185320634e+02
